Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1821632,0.08451076,0.12123145,0.15431663,0.10837752,0.31594923,0.260209,0.15014851,0.34950244,0.34498277,0.3103099,0.4587869,0.07055669,0.21565633,0.20631646,0.09284802,0.28940016,0.03890092,0.10193324,0.14389993
0.19001275,0.08451076,0.10979298,0.16557316,0.11052122,0.31594923,0.24562684,0.14920098,0.3445282,0.34498277,0.3608496,0.44593415,0.071562484,0.21565633,0.18892975,0.096936904,0.28337535,0.03890092,0.09480085,0.14235483
0.19412935,0.08451076,0.100945696,0.1685047,0.1086095,0.31594923,0.23252912,0.1367012,0.35007852,0.34498277,0.402584,0.45179468,0.07108132,0.21565633,0.17602608,0.09882029,0.2761013,0.03890092,0.087915115,0.14417912
0.19509573,0.08451076,0.094467044,0.17043807,0.10612098,0.31594923,0.2206701,0.12651302,0.36127365,0.34498277,0.43449593,0.4579767,0.06973855,0.21565633,0.16804959,0.10083749,0.26777107,0.03890092,0.082317345,0.14423473
0.19732891,0.08451076,0.091687225,0.17421488,0.103311285,0.31594923,0.2090555,0.1211312,0.37557802,0.34498277,0.458852,0.46079993,0.06760882,0.21565633,0.16247064,0.10376439,0.25617296,0.03890092,0.07793466,0.1400896
0.204029,0.08451076,0.091270916,0.1795702,0.101910695,0.31594923,0.197789,0.12290651,0.38851437,0.34498277,0.47948432,0.45666233,0.06566865,0.21565633,0.15614755,0.10907821,0.2398773,0.03890092,0.07530821,0.13178276
0.21483304,0.08451076,0.08833334,0.18991402,0.10434749,0.31594923,0.18817985,0.13269153,0.395577,0.34498277,0.5011489,0.4394523,0.06579899,0.21565633,0.14743707,0.11762712,0.21944347,0.03890092,0.07490083,0.12031502
0.2231767,0.08451076,0.08818637,0.19921708,0.113214105,0.31594923,0.17759141,0.15236667,0.3943005,0.34498277,0.5235593,0.40773934,0.070309184,0.21565633,0.13393892,0.13103431,0.19899954,0.03890092,0.07672405,0.10964262
0.21268009,0.08451076,0.08740599,0.1987281,0.13062537,0.31594923,0.16385461,0.18372855,0.38847554,0.34498277,0.551185,0.36152077,0.08124649,0.21565633,0.11627243,0.15110502,0.18697251,0.03890092,0.081281945,0.104917556
0.17931528,0.08451076,0.09577873,0.21025756,0.15383667,0.31594923,0.14371057,0.21774264,0.3814981,0.34498277,0.57934344,0.29330775,0.097047225,0.21565633,0.095793,0.17174546,0.18830271,0.03890092,0.08537425,0.10694657
0.1434818,0.08451076,0.099459745,0.22070137,0.1720889,0.31594923,0.122139364,0.24622919,0.37580776,0.34498277,0.6131384,0.22480628,0.10963465,0.21565633,0.07773517,0.19079328,0.19898686,0.03890092,0.08752734,0.1174699
0.14628866,0.08451076,0.096001215,0.2348214,0.17336634,0.31594923,0.10341931,0.25805217,0.36794278,0.34498277,0.6487005,0.17401323,0.10954718,0.21565633,0.06443508,0.20347114,0.20285504,0.03890092,0.08744395,0.12964208
0.1427522,0.08451076,0.088168494,0.23357756,0.17060304,0.31594923,0.08945495,0.26072183,0.37813085,0.34498277,0.68021595,0.1515095,0.10539953,0.21565633,0.05601168,0.21474834,0.20311438,0.03890092,0.08614893,0.13944276
0.13884239,0.08451076,0.08230475,0.23171397,0.16722003,0.31594923,0.07967696,0.2586955,0.39388278,0.34498277,0.701247,0.14376606,0.101212226,0.21565633,0.05154787,0.22313125,0.19884256,0.03890092,0.08522346,0.1426932
0.13610312,0.08451076,0.081094645,0.233278,0.16296062,0.31594923,0.073132075,0.25697377,0.41113088,0.34498277,0.7098999,0.14156756,0.09844684,0.21565633,0.05036316,0.22764187,0.19135855,0.03890092,0.08551021,0.1405388
0.13372593,0.08451076,0.081645735,0.2341458,0.15661697,0.31594923,0.069501996,0.2583497,0.43012673,0.34498277,0.70984614,0.14376922,0.09640159,0.21565633,0.051925965,0.22778985,0.18312879,0.03890092,0.087080136,0.13594542
0.13159841,0.08451076,0.083900206,0.23208886,0.14864896,0.31594923,0.06862424,0.26187822,0.4508586,0.34498277,0.7037664,0.15154466,0.09395743,0.21565633,0.054875176,0.22410177,0.17493658,0.03890092,0.08883399,0.1303865
0.13551302,0.08451076,0.08692485,0.22571255,0.14021945,0.31594923,0.07038302,0.26597628,0.46666247,0.34498277,0.6952822,0.1645446,0.09042104,0.21565633,0.057315446,0.21871476,0.16718403,0.03890092,0.09009447,0.1250518
0.1458592,0.08451076,0.08988816,0.21208309,0.13278654,0.31594923,0.073992066,0.27046183,0.47404587,0.34498277,0.6880526,0.18062022,0.086445175,0.21565633,0.057617325,0.21575163,0.16086322,0.03890092,0.09044985,0.121083245
0.15419719,0.08451076,0.092475556,0.19634469,0.1272801,0.31594923,0.07804187,0.2737193,0.4771375,0.34498277,0.6838282,0.1954418,0.08362117,0.21565633,0.05555832,0.21650125,0.15776405,0.03890092,0.09009608,0.11799295
0.16024715,0.08451076,0.09471306,0.191644,0.1227232,0.31594923,0.08104687,0.2719487,0.47763655,0.34498277,0.68277675,0.20450312,0.08205328,0.21565633,0.052263975,0.21799365,0.15733981,0.03890092,0.08919936,0.113910526
0.16091095,0.08451076,0.09670043,0.18776909,0.11919542,0.31594923,0.082239375,0.26951405,0.47945052,0.34498277,0.68330055,0.2112055,0.081767544,0.21565633,0.04933358,0.22181717,0.15867557,0.03890092,0.088426076,0.10969418
0.16438814,0.08451076,0.09910232,0.18521214,0.11660278,0.31594923,0.08223854,0.26659864,0.4787323,0.34498277,0.6826647,0.21696065,0.08191745,0.21565633,0.048137844,0.2268502,0.15835935,0.03890092,0.087856635,0.10437837
0.16858399,0.08451076,0.10331468,0.18443662,0.11680719,0.31594923,0.08303459,0.26335636,0.47761923,0.34498277,0.676859,0.22253962,0.08301794,0.21565633,0.04950716,0.23301059,0.15397164,0.03890092,0.08728454,0.0966568
0.17645232,0.08451076,0.10893023,0.18315798,0.11990265,0.31594923,0.08716348,0.26111895,0.4742094,0.34498277,0.6628549,0.22745557,0.085245095,0.21565633,0.053946752,0.24190621,0.14419055,0.03890092,0.0871046,0.086361304
0.188332,0.08451076,0.11584491,0.17439713,0.12473659,0.31594923,0.09690123,0.26225758,0.46845803,0.34498277,0.6361505,0.23344046,0.08882559,0.21565633,0.061885282,0.25458062,0.12964778,0.03890092,0.08921811,0.07532422
0.20648597,0.08451076,0.124410704,0.1724441,0.1284217,0.31594923,0.11325176,0.2615037,0.45931214,0.34498277,0.5932824,0.23789647,0.09285203,0.21565633,0.07326739,0.26349643,0.11292815,0.03890092,0.09578774,0.06465931
0.22133483,0.08451076,0.13371666,0.18435842,0.13037269,0.31594923,0.13435675,0.25550273,0.44878,0.34498277,0.5366742,0.23958418,0.09685695,0.21565633,0.0863308,0.262671,0.10265554,0.03890092,0.10892156,0.057883706
0.23800966,0.08451076,0.1330524,0.19722246,0.12876861,0.31594923,0.15557204,0.24701463,0.43276364,0.34498277,0.48577002,0.24299179,0.098267004,0.21565633,0.097700134,0.25556964,0.10219109,0.03890092,0.12790541,0.0572015
0.24210295,0.08451076,0.117232226,0.19378401,0.12559566,0.31594923,0.17173053,0.2403905,0.41958925,0.34498277,0.45821375,0.25283003,0.096820965,0.21565633,0.104409896,0.24948715,0.11589118,0.03890092,0.1484136,0.06350832
0.23641409,0.08451076,0.10777473,0.18814388,0.11949844,0.31594923,0.17730804,0.23102023,0.41543305,0.34498277,0.44658926,0.2645234,0.09095769,0.21565633,0.10501963,0.24252589,0.13769674,0.03890092,0.16330834,0.07378661
0.22124459,0.08451076,0.106912844,0.1765255,0.110716835,0.31594923,0.17444773,0.2212607,0.42879722,0.34498277,0.44266438,0.2795677,0.08168945,0.21565633,0.10331868,0.23714332,0.15755191,0.03890092,0.17265637,0.085502796
0.19888893,0.08451076,0.11248114,0.16685145,0.10094284,0.31594923,0.16583951,0.21108639,0.46020335,0.34498277,0.4409702,0.29607382,0.071846865,0.21565633,0.10225356,0.23086448,0.16811801,0.03890092,0.17845556,0.09512386
0.19229873,0.08451076,0.117528185,0.16436507,0.090730794,0.31594923,0.15472426,0.200942,0.4855521,0.34498277,0.44239452,0.31161708,0.06171832,0.21565633,0.10298265,0.21948165,0.16970007,0.03890092,0.18237038,0.10359422
0.22540575,0.08451076,0.11724964,0.21031085,0.07924852,0.31594923,0.14457837,0.17968781,0.47824448,0.34498277,0.44752324,0.3112108,0.050346985,0.21565633,0.10510147,0.18925963,0.16675426,0.03890092,0.18554726,0.10953092
0.28237316,0.08451076,0.11633455,0.2597231,0.06827599,0.31594923,0.13759719,0.15644687,0.44542035,0.34498277,0.451762,0.30985147,0.03939627,0.21565633,0.10724491,0.15379524,0.16453421,0.03890092,0.18706137,0.12018333
0.294632,0.08451076,0.11529442,0.27753112,0.063272186,0.31594923,0.13509506,0.13876012,0.43559653,0.34498277,0.45324552,0.32027897,0.03279841,0.21565633,0.109117515,0.1257503,0.17370088,0.03890092,0.1872475,0.13767946
0.26372078,0.08451076,0.11289063,0.25917387,0.06294374,0.31594923,0.13657677,0.12849422,0.45313376,0.34498277,0.45375153,0.3440128,0.029658271,0.21565633,0.11057016,0.108582735,0.19054344,0.03890092,0.1862109,0.15973638
0.23967026,0.08451076,0.1124434,0.24210212,0.0628173,0.31594923,0.13956897,0.12067462,0.46817887,0.34498277,0.45477766,0.3631983,0.027540028,0.21565633,0.11083272,0.09702957,0.20179355,0.03890092,0.18237725,0.17699538
0.22654533,0.08451076,0.114421576,0.23278025,0.06272104,0.31594923,0.14275223,0.115736336,0.47720253,0.34498277,0.456094,0.37390655,0.026077038,0.21565633,0.11028571,0.08959856,0.20745406,0.03890092,0.1764465,0.18797831
0.2203567,0.08451076,0.11762666,0.22876585,0.06287126,0.31594923,0.14659151,0.11403167,0.48186463,0.34498277,0.45461002,0.3784377,0.024943216,0.21565633,0.111364186,0.08490641,0.20996419,0.03890092,0.16980764,0.19385839
0.21584444,0.08451076,0.13022147,0.22656286,0.0631656,0.31594923,0.1512453,0.1148252,0.48566198,0.34498277,0.43966544,0.3798916,0.023778418,0.21565633,0.11615921,0.08174751,0.21154955,0.03890092,0.1627086,0.19697282
0.20920205,0.08451076,0.14510798,0.22791111,0.06320992,0.31594923,0.15904391,0.11615942,0.4929259,0.34498277,0.41219416,0.3793614,0.022437898,0.21565633,0.12733142,0.07915315,0.21222422,0.03890092,0.15632252,0.19741493
0.20001715,0.08451076,0.16871858,0.23786828,0.062936716,0.31594923,0.1677041,0.116345346,0.5043211,0.34498277,0.37191954,0.3749632,0.02110379,0.21565633,0.14304066,0.07665984,0.21162127,0.03890092,0.14861713,0.19416334
0.19081546,0.08451076,0.18363707,0.23861021,0.06275652,0.31594923,0.17635264,0.11830341,0.516949,0.34498277,0.33721882,0.37457764,0.020022344,0.21565633,0.16149926,0.07648546,0.20945665,0.03890092,0.14129221,0.19202328
0.18600936,0.08451076,0.19302186,0.23553693,0.063149944,0.31594923,0.17933102,0.12180792,0.5246979,0.34498277,0.3192807,0.37411287,0.019313069,0.21565633,0.17488107,0.07827863,0.20682974,0.03890092,0.13348532,0.19026364
0.1842686,0.08451076,0.19647884,0.23518018,0.06448203,0.31594923,0.17622392,0.12599574,0.5259067,0.34498277,0.32070324,0.36934972,0.019040545,0.21565633,0.17992622,0.08103957,0.20630214,0.03890092,0.1266678,0.18843481
0.18650948,0.08451076,0.1953824,0.23746699,0.06647592,0.31594923,0.17118703,0.13039958,0.5191699,0.34498277,0.33177093,0.36023512,0.019192887,0.21565633,0.17997676,0.08413452,0.2086518,0.03890092,0.12168288,0.18776378
0.19160998,0.08451076,0.19390252,0.24207711,0.0682636,0.31594923,0.16723953,0.13434632,0.50821036,0.34498277,0.34064507,0.34849754,0.019785792,0.21565633,0.17923139,0.0871973,0.21213026,0.03890092,0.11898148,0.18788174
0.19928451,0.08451076,0.20055474,0.24992739,0.06923136,0.31594923,0.16336714,0.13811888,0.4974629,0.34498277,0.3403361,0.33429334,0.020862645,0.21565633,0.1785836,0.09071715,0.21315856,0.03890092,0.11715839,0.18694323
0.2110577,0.08451076,0.21275976,0.26327986,0.06939319,0.31594923,0.1590096,0.1429541,0.4885481,0.34498277,0.33317938,0.3161331,0.022432493,0.21565633,0.17819962,0.09613023,0.20856853,0.03890092,0.11685162,0.18150273
0.22258428,0.08451076,0.23211102,0.27625093,0.07000139,0.31594923,0.15316707,0.15213269,0.48304653,0.34498277,0.32249758,0.29396105,0.024569076,0.21565633,0.17550872,0.10602194,0.19979875,0.03890092,0.11671561,0.17163338
0.20516679,0.08451076,0.24123794,0.27016807,0.07447788,0.31594923,0.14680025,0.17053509,0.49600756,0.34498277,0.32373762,0.27373007,0.028060017,0.21565633,0.169067,0.12415519,0.19628777,0.03890092,0.11915718,0.16141157
0.16995203,0.08451076,0.22870386,0.2500875,0.08174649,0.31594923,0.13867682,0.19539404,0.51762146,0.34498277,0.34971237,0.25475624,0.032032598,0.21565633,0.1568441,0.1482226,0.1986474,0.03890092,0.12606286,0.15153964
0.17225121,0.08451076,0.21840882,0.2616819,0.0847244,0.31594923,0.124459594,0.20885229,0.5130871,0.34498277,0.38812935,0.22959249,0.03345823,0.21565633,0.13654125,0.16323303,0.1964791,0.03890092,0.13246098,0.13664028
0.17633069,0.08451076,0.19153795,0.26088595,0.08546878,0.31594923,0.112214,0.21939726,0.50684565,0.34498277,0.4378629,0.21719262,0.033659395,0.21565633,0.119179964,0.17397118,0.19769551,0.03890092,0.13920517,0.12855299
0.18012968,0.08451076,0.17510308,0.25782195,0.084435426,0.31594923,0.10120567,0.22737247,0.5031383,0.34498277,0.4757497,0.2100635,0.033825614,0.21565633,0.10452038,0.181193,0.19847098,0.03890092,0.14342116,0.1235491
0.18319377,0.08451076,0.16563877,0.2551847,0.08267879,0.31594923,0.09218265,0.23621511,0.5026346,0.34498277,0.5029744,0.20002794,0.03483192,0.21565633,0.09277872,0.18952379,0.19666095,0.03890092,0.14642547,0.119048454
0.18479747,0.08451076,0.15204057,0.26070556,0.08100706,0.31594923,0.08574286,0.24440381,0.5038436,0.34498277,0.5272611,0.18082638,0.03681068,0.21565633,0.08352957,0.20052382,0.19354118,0.03890092,0.15142594,0.113540426
0.1805316,0.08451076,0.13926741,0.25740272,0.08026768,0.31594923,0.08057844,0.25569314,0.5077064,0.34498277,0.5486287,0.15797791,0.039564673,0.21565633,0.07509324,0.21909738,0.19192965,0.03890092,0.15643223,0.10982888
0.1741252,0.08451076,0.12616017,0.23774387,0.08049546,0.31594923,0.07710327,0.27129462,0.5114147,0.34498277,0.56843495,0.13662809,0.042456396,0.21565633,0.06788092,0.24561825,0.19150826,0.03890092,0.16042066,0.10871515
0.19371809,0.08451076,0.11783931,0.21811368,0.07937277,0.31594923,0.07537562,0.2824804,0.4984249,0.34498277,0.5827518,0.120740026,0.04355371,0.21565633,0.062063694,0.269795,0.18493056,0.03890092,0.16196957,0.108870916
0.1900289,0.08451076,0.11182439,0.21694142,0.0803788,0.31594923,0.075772755,0.2892411,0.49889654,0.34498277,0.59193575,0.10790871,0.04525446,0.21565633,0.05815196,0.27858797,0.18544132,0.03890092,0.16231515,0.10732078
0.18379457,0.08451076,0.1096866,0.21803845,0.081253156,0.31594923,0.078168035,0.29202527,0.50232494,0.34498277,0.5938481,0.09859096,0.045617037,0.21565633,0.05595643,0.28671074,0.1870103,0.03890092,0.16234085,0.10463459
0.17845297,0.08451076,0.11328091,0.21800768,0.08207101,0.31594923,0.081947714,0.29306075,0.5052361,0.34498277,0.5868732,0.09135342,0.04455458,0.21565633,0.054997984,0.297169,0.18968533,0.03890092,0.16290022,0.10040917
0.17474431,0.08451076,0.113742046,0.21764089,0.08275708,0.31594923,0.08673162,0.29312995,0.5064727,0.34498277,0.5778484,0.08438183,0.042486105,0.21565633,0.055466022,0.30933112,0.1935398,0.03890092,0.16621193,0.095516205
0.16970107,0.08451076,0.11023454,0.21686985,0.08302228,0.31594923,0.09128198,0.29247737,0.5097909,0.34498277,0.5699119,0.079514526,0.040184963,0.21565633,0.056948118,0.32073084,0.19730076,0.03890092,0.17162344,0.09040744
0.16292873,0.08451076,0.10756723,0.21492834,0.08233147,0.31594923,0.09446156,0.2914193,0.51674914,0.34498277,0.5615677,0.077956975,0.03824756,0.21565633,0.05912,0.32856375,0.19974309,0.03890092,0.1772835,0.08713164
0.15517817,0.08451076,0.10172124,0.2113355,0.080445066,0.31594923,0.09734261,0.28922874,0.5285602,0.34498277,0.55587226,0.080805145,0.037019007,0.21565633,0.062879875,0.3326837,0.19879751,0.03890092,0.18218403,0.085946925
0.14741996,0.08451076,0.104085594,0.20603204,0.07743549,0.31594923,0.1000893,0.28508925,0.54555964,0.34498277,0.54395944,0.08711644,0.03637753,0.21565633,0.06828623,0.3355231,0.19320735,0.03890092,0.18357943,0.08623917
0.13727939,0.08451076,0.10884716,0.19214049,0.07356893,0.31594923,0.10399581,0.28031042,0.56869966,0.34498277,0.5277478,0.09540811,0.036146834,0.21565633,0.07601686,0.34388322,0.1843052,0.03890092,0.18339235,0.08825776
0.12851293,0.08451076,0.11519513,0.17202142,0.06952162,0.31594923,0.10913136,0.27433032,0.59108514,0.34498277,0.50811774,0.102755256,0.035926305,0.21565633,0.08568511,0.35925448,0.174954,0.03890092,0.18187067,0.091638505
0.12319633,0.08451076,0.121840484,0.1536937,0.066736706,0.31594923,0.11575959,0.26570567,0.60474646,0.34498277,0.48483953,0.10633447,0.03571811,0.21565633,0.097123966,0.37851778,0.16960241,0.03890092,0.18043645,0.09574838
0.12319633,0.08451076,0.12883198,0.1536937,0.066736706,0.31594923,0.12415145,0.26570567,0.60474646,0.34498277,0.4567683,0.10633447,0.03571811,0.21565633,0.110893995,0.37851778,0.16960241,0.03890092,0.17935428,0.09574838
0.12319633,0.08451076,0.13852936,0.1536937,0.066736706,0.31594923,0.13473782,0.26570567,0.60474646,0.34498277,0.42017478,0.10633447,0.03571811,0.21565633,0.12778936,0.37851778,0.16960241,0.03890092,0.17876866,0.09574838
0.12319633,0.08451076,0.14188597,0.1536937,0.066736706,0.31594923,0.14896625,0.26570567,0.60474646,0.34498277,0.37793043,0.10633447,0.03571811,0.21565633,0.14931318,0.37851778,0.16960241,0.03890092,0.18190415,0.09574838
0.12319633,0.08451076,0.14440978,0.1536937,0.066736706,0.31594923,0.16368398,0.26570567,0.60474646,0.34498277,0.33233944,0.10633447,0.03571811,0.21565633,0.17124352,0.37851778,0.16960241,0.03890092,0.18832329,0.09574838
0.12319633,0.08451076,0.14354868,0.1536937,0.066736706,0.31594923,0.17458966,0.26570567,0.60474646,0.34498277,0.29820752,0.10633447,0.03571811,0.21565633,0.18654059,0.37851778,0.16960241,0.03890092,0.19711356,0.09574838
0.12319633,0.08451076,0.14631352,0.1536937,0.066736706,0.31594923,0.17742848,0.26570567,0.60474646,0.34498277,0.28305444,0.10633447,0.03571811,0.21565633,0.1904322,0.37851778,0.16960241,0.03890092,0.20277137,0.09574838
0.12319633,0.08451076,0.14671344,0.1536937,0.066736706,0.31594923,0.17597744,0.26570567,0.60474646,0.34498277,0.28467864,0.10633447,0.03571811,0.21565633,0.18919946,0.37851778,0.16960241,0.03890092,0.20343103,0.09574838
0.12319633,0.08451076,0.14492327,0.1536937,0.066736706,0.31594923,0.17487286,0.26570567,0.60474646,0.34498277,0.2919973,0.10633447,0.03571811,0.21565633,0.18953946,0.37851778,0.16960241,0.03890092,0.19866708,0.09574838
0.12319633,0.08451076,0.14372504,0.1536937,0.066736706,0.31594923,0.17646325,0.26570567,0.60474646,0.34498277,0.29672962,0.10633447,0.03571811,0.21565633,0.19371982,0.37851778,0.16960241,0.03890092,0.18936229,0.09574838
0.12319633,0.08451076,0.13765392,0.1536937,0.066736706,0.31594923,0.18327008,0.26570567,0.60474646,0.34498277,0.29839715,0.10633447,0.03571811,0.21565633,0.2022482,0.37851778,0.16960241,0.03890092,0.17843065,0.09574838
0.12319633,0.08451076,0.13956247,0.1536937,0.066736706,0.31594923,0.19165201,0.26570567,0.60474646,0.34498277,0.29375732,0.10633447,0.03571811,0.21565633,0.20771684,0.37851778,0.16960241,0.03890092,0.16731137,0.09574838
0.12319633,0.08451076,0.14763781,0.1536937,0.066736706,0.31594923,0.1989153,0.26570567,0.60474646,0.34498277,0.28896707,0.10633447,0.03571811,0.21565633,0.20527133,0.37851778,0.16960241,0.03890092,0.15920849,0.09574838
0.12319633,0.08451076,0.15354532,0.1536937,0.066736706,0.31594923,0.20505215,0.26570567,0.60474646,0.34498277,0.28959942,0.10633447,0.03571811,0.21565633,0.19658576,0.37851778,0.16960241,0.03890092,0.15521733,0.09574838
0.12319633,0.08451076,0.15268977,0.1536937,0.066736706,0.31594923,0.21155755,0.26570567,0.60474646,0.34498277,0.29502553,0.10633447,0.03571811,0.21565633,0.18682519,0.37851778,0.16960241,0.03890092,0.15390196,0.09574838
0.12319633,0.08451076,0.14932585,0.1536937,0.066736706,0.31594923,0.21892655,0.26570567,0.60474646,0.34498277,0.3002674,0.10633447,0.03571811,0.21565633,0.17990336,0.37851778,0.16960241,0.03890092,0.15157685,0.09574838
0.12319633,0.08451076,0.14631689,0.1536937,0.066736706,0.31594923,0.22741449,0.26570567,0.60474646,0.34498277,0.3018856,0.10633447,0.03571811,0.21565633,0.17815128,0.37851778,0.16960241,0.03890092,0.14623174,0.09574838
0.12319633,0.08451076,0.14455129,0.1536937,0.066736706,0.31594923,0.2369508,0.26570567,0.60474646,0.34498277,0.29755497,0.10633447,0.03571811,0.21565633,0.18216392,0.37851778,0.16960241,0.03890092,0.138779,0.09574838
0.12138657,0.08451076,0.14346246,0.1536937,0.114189774,0.31594923,0.24648257,0.26570567,0.3589571,0.34498277,0.2894604,0.10633447,0.08989542,0.21565633,0.19043034,0.37851778,0.31557113,0.03890092,0.13016424,0.09574838
0.12229321,0.08451076,0.14530422,0.07538684,0.11422321,0.31594923,0.25438106,0.31946746,0.39052132,0.34498277,0.2788065,0.23209724,0.098047815,0.21565633,0.20048486,0.31208754,0.27491444,0.03890092,0.12102335,0.060960945
0.124748,0.08451076,0.1500485,0.07936551,0.11495915,0.31594923,0.26108193,0.33686352,0.41313165,0.34498277,0.26755017,0.23473126,0.10574088,0.21565633,0.21057527,0.29209396,0.24142031,0.03890092,0.11074411,0.05694575
0.12656072,0.08451076,0.14855763,0.08451174,0.11539166,0.31594923,0.27037713,0.35761926,0.4294424,0.34498277,0.25928748,0.22792085,0.11106903,0.21565633,0.2213923,0.27393967,0.21753618,0.03890092,0.10038547,0.0560085
0.13033628,0.08451076,0.15009478,0.08906132,0.11539298,0.31594923,0.27910233,0.37933815,0.4373735,0.34498277,0.2523292,0.21623832,0.11414157,0.21565633,0.22893383,0.25983587,0.20275567,0.03890092,0.089539856,0.055526365
0.13382377,0.08451076,0.14701505,0.09532225,0.11607141,0.31594923,0.28617966,0.3970052,0.43768537,0.34498277,0.25197497,0.20218046,0.11683924,0.21565633,0.232876,0.2509073,0.19558021,0.03890092,0.08195432,0.054584797
0.13632834,0.08451076,0.14133067,0.10569258,0.118074164,0.31594923,0.28697824,0.40685108,0.4309873,0.34498277,0.25988236,0.188083,0.120274276,0.21565633,0.23223676,0.24627776,0.19433592,0.03890092,0.07957198,0.053095598
0.14044508,0.08451076,0.13530423,0.1244833,0.120995924,0.31594923,0.27963164,0.4058143,0.4191366,0.34498277,0.27573517,0.17560028,0.12353036,0.21565633,0.22812904,0.24229205,0.19589202,0.03890092,0.08119991,0.051810104
0.14331393,0.08451076,0.12845373,0.14901237,0.123892836,0.31594923,0.26763588,0.39520168,0.40886185,0.34498277,0.29516244,0.16764161,0.1250432,0.21565633,0.22401601,0.2370315,0.1988882,0.03890092,0.084731944,0.05111283
0.14269082,0.08451076,0.12155118,0.1660056,0.12534787,0.31594923,0.25539315,0.38082582,0.40864688,0.34498277,0.3121059,0.16972987,0.12335084,0.21565633,0.22270451,0.23241132,0.1999636,0.03890092,0.08824526,0.051027376
0.13877167,0.08451076,0.11209704,0.16712964,0.12426779,0.31594923,0.24643646,0.36722434,0.4217671,0.34498277,0.32420683,0.1842252,0.118685864,0.21565633,0.22576328,0.23051824,0.1965076,0.03890092,0.0914964,0.050902594
0.13459949,0.08451076,0.108071014,0.1617328,0.12102821,0.31594923,0.23916702,0.35313258,0.4425314,0.34498277,0.32909116,0.20567133,0.11308848,0.21565633,0.23042484,0.22935028,0.18875241,0.03890092,0.093245976,0.050113037
0.114928424,0.08451076,0.10700955,0.15706715,0.1194606,0.31594923,0.23319948,0.3400714,0.4850907,0.34498277,0.3307345,0.2258442,0.11220801,0.21565633,0.23511234,0.2280118,0.16831225,0.03890092,0.09394415,0.049005423
0.10965693,0.08451076,0.10822165,0.1543452,0.11631753,0.31594923,0.22745511,0.33576515,0.51070803,0.34498277,0.33273056,0.24485031,0.1114651,0.21565633,0.23738435,0.21951404,0.15185238,0.03890092,0.09420831,0.045525298
0.103527166,0.08451076,0.10955828,0.15331024,0.11541031,0.31594923,0.22212799,0.33273765,0.52560884,0.34498277,0.33704916,0.2547623,0.113406986,0.21565633,0.23663124,0.21525885,0.1420467,0.03890092,0.09463333,0.043930974
0.10042398,0.08451076,0.110925525,0.1535264,0.115002304,0.31594923,0.21802779,0.3301517,0.5268524,0.34498277,0.3421673,0.25546554,0.115366265,0.21565633,0.23335247,0.21506438,0.14235501,0.03890092,0.095526956,0.045791972
0.10195958,0.08451076,0.11260585,0.15307125,0.113389656,0.31594923,0.21613218,0.32435983,0.51383525,0.34498277,0.345219,0.25285292,0.114943005,0.21565633,0.22943145,0.2167203,0.15587252,0.03890092,0.09661154,0.052995704
0.10904844,0.08451076,0.11178899,0.15019332,0.10993396,0.31594923,0.21666126,0.31273583,0.48679718,0.34498277,0.34497467,0.2522022,0.11138617,0.21565633,0.22848117,0.21773055,0.18283422,0.03890092,0.09809393,0.06713808
0.11819681,0.08451076,0.110146165,0.14488453,0.10570189,0.31594923,0.21797751,0.29668757,0.4505667,0.34498277,0.34078845,0.25374305,0.10571914,0.21565633,0.2318102,0.21762426,0.21981545,0.03890092,0.09927769,0.08706059
0.12025314,0.08451076,0.11722959,0.13854435,0.10209603,0.31594923,0.2170234,0.28012297,0.416147,0.34498277,0.32931632,0.25506166,0.099858135,0.21565633,0.2373961,0.21750501,0.2616457,0.03890092,0.099034585,0.10876601
0.11068306,0.08451076,0.12263754,0.13290012,0.09974008,0.31594923,0.21817036,0.26695925,0.392753,0.34498277,0.31408307,0.2546159,0.09504367,0.21565633,0.24761523,0.21870312,0.3017802,0.03890092,0.09749378,0.12682159
0.1079354,0.08451076,0.12259787,0.12930599,0.09651652,0.31594923,0.22580718,0.25844535,0.37736166,0.34498277,0.2946625,0.25195664,0.09028723,0.21565633,0.2629233,0.22167373,0.3278992,0.03890092,0.094009146,0.13861829
0.11324468,0.08451076,0.13482024,0.128917,0.09232455,0.31594923,0.23832293,0.25326237,0.37027374,0.34498277,0.26293972,0.2486398,0.0864305,0.21565633,0.27737513,0.2252719,0.33772653,0.03890092,0.08654198,0.14390893
0.11463599,0.08451076,0.14559604,0.12832744,0.08853673,0.31594923,0.25854284,0.24969316,0.37235025,0.34498277,0.22437337,0.24777508,0.084920555,0.21565633,0.29402506,0.2290295,0.3395565,0.03890092,0.07746269,0.1451748
0.12574011,0.08451076,0.15555874,0.12981427,0.08413363,0.31594923,0.28170615,0.24547729,0.3714414,0.34498277,0.18393816,0.24848418,0.084217556,0.21565633,0.310776,0.23150519,0.33446732,0.03890092,0.06802094,0.14471908
