Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2993661,0.08383372,0.2198801,0.3116258,0.08924136,0.08343174,0.16324973,0.13438654,0.43389267,0.64689785,0.3338844,0.33792347,0.06638424,0.07189554,0.106117666,0.08548332,0.111115634,0.11394114,0.17686813,0.13058087
0.2948079,0.07428435,0.23502573,0.30723312,0.08760274,0.08719613,0.17204061,0.1372537,0.43852893,0.6456411,0.30570278,0.32900193,0.0629955,0.07094899,0.1170374,0.09742112,0.116064936,0.121929444,0.17019348,0.1290901
0.27749667,0.06821257,0.23827939,0.299497,0.08834177,0.089321345,0.18258934,0.14242321,0.4497687,0.646343,0.28694522,0.32285064,0.061170176,0.070084825,0.12763971,0.108974464,0.12322269,0.12603827,0.16454636,0.12625465
0.26594514,0.07350536,0.23992997,0.2924024,0.08863113,0.0900507,0.1912426,0.14633578,0.45586172,0.63943225,0.27159747,0.32108074,0.05897791,0.06940831,0.13507068,0.11639591,0.13058409,0.12760341,0.16215926,0.12378516
0.2684883,0.07600219,0.24128006,0.286811,0.086242594,0.090317,0.19562382,0.14629239,0.45214856,0.63482964,0.26089746,0.32499203,0.05552568,0.069614045,0.13915718,0.118918404,0.13759488,0.12923715,0.16304149,0.12298618
0.26504055,0.08937589,0.24196912,0.29114848,0.082326315,0.08811076,0.19416212,0.13984211,0.45254457,0.62463033,0.2567934,0.32983336,0.052286696,0.068812095,0.14034702,0.11642553,0.14780188,0.12907092,0.16672832,0.122750506
0.2585254,0.10068212,0.24083455,0.28638357,0.07584875,0.08461055,0.18711948,0.13174544,0.46002513,0.61580366,0.25852248,0.34360397,0.048932616,0.06769535,0.13915844,0.113928,0.15666811,0.1312083,0.17436504,0.124339014
0.24353902,0.10871042,0.23747516,0.28088474,0.06795615,0.08112302,0.17700131,0.12208494,0.48203346,0.6055483,0.2624554,0.36174896,0.045615193,0.067056134,0.13619313,0.11098491,0.16085619,0.13756208,0.18687499,0.12429645
0.22493562,0.110268004,0.23562777,0.2737431,0.05973925,0.07949025,0.167166,0.1122456,0.5149617,0.593123,0.26358727,0.38355038,0.0416616,0.06813418,0.13241886,0.10769496,0.15870178,0.14898454,0.20120013,0.12276597
0.20392779,0.112935126,0.23979871,0.26250574,0.052736323,0.079598814,0.15968916,0.10266163,0.55395323,0.57448757,0.25885183,0.41004616,0.037107103,0.070831545,0.12908448,0.10375437,0.15227556,0.16214696,0.21257581,0.12103209
0.18221344,0.11460246,0.24102804,0.24886657,0.047635477,0.08113482,0.1573899,0.09280958,0.59302384,0.5556222,0.25025204,0.44049764,0.03260586,0.07476024,0.12868251,0.09842371,0.14452142,0.17388025,0.2226475,0.119402505
0.1560508,0.11554426,0.24499297,0.22524184,0.04449395,0.08288422,0.157674,0.084002666,0.63287264,0.5418407,0.23732159,0.4793488,0.029209401,0.07885306,0.12947036,0.092975274,0.13737321,0.18087777,0.23054107,0.118431404
0.1569991,0.11677363,0.24912663,0.20649384,0.04116344,0.08386132,0.15935612,0.075482205,0.6485289,0.5356049,0.22310263,0.51615685,0.026347063,0.08231702,0.12991609,0.086091876,0.12696148,0.18144317,0.23849855,0.11577521
0.16295876,0.118420474,0.2452835,0.20161219,0.038602687,0.08427658,0.16283149,0.06708937,0.65656227,0.53482145,0.21413326,0.54423237,0.024693286,0.08529461,0.12925592,0.07687329,0.117182985,0.17718688,0.24849583,0.110192806
0.15649061,0.12293963,0.22960486,0.19089837,0.03749072,0.08487121,0.16855833,0.060097102,0.6710743,0.5336518,0.21521464,0.57699585,0.02413744,0.0878181,0.12634581,0.06640586,0.110806964,0.17071924,0.26027638,0.10560284
0.14543945,0.1282925,0.21677847,0.17892173,0.03745527,0.08639657,0.17316335,0.053007625,0.6866099,0.53057235,0.22333123,0.6121247,0.023938982,0.08969952,0.11835888,0.05374075,0.106556386,0.16503905,0.26836807,0.10220522
0.13601737,0.13247065,0.21110559,0.16748954,0.038110837,0.087986946,0.17494257,0.045120295,0.69851756,0.5290808,0.23634914,0.6470681,0.023750814,0.08947141,0.10618117,0.03987222,0.10360342,0.1609902,0.27142155,0.10044986
0.1288582,0.13032906,0.19365247,0.15591821,0.03913372,0.08844333,0.17766194,0.037111808,0.707283,0.53553563,0.25544563,0.6797096,0.023701921,0.086755484,0.09525916,0.027404219,0.10102316,0.15893649,0.2779808,0.09985616
0.12209035,0.12638907,0.19324775,0.14592035,0.04026906,0.08673654,0.17479815,0.030052265,0.7158205,0.5473151,0.2671778,0.70663816,0.023937387,0.08185766,0.08538795,0.018495683,0.09788271,0.15770158,0.27938834,0.09889356
0.11861146,0.12280912,0.19406976,0.14135262,0.041377112,0.08426421,0.17064004,0.024956744,0.722557,0.55848324,0.2735174,0.72408766,0.02434046,0.07660437,0.080372676,0.0135025885,0.09311394,0.15783909,0.2814001,0.09610037
0.12340549,0.12652367,0.19750202,0.13681869,0.042326644,0.08280565,0.16676673,0.022187842,0.7238531,0.5591453,0.27434593,0.73800856,0.024637144,0.07251185,0.07961055,0.011353653,0.08577759,0.15901352,0.28177476,0.09163127
0.12903048,0.15154572,0.20052338,0.13069215,0.04353536,0.083087444,0.16636507,0.021344997,0.724355,0.53739876,0.2715557,0.7506329,0.025069049,0.06980081,0.08189432,0.010683857,0.07801011,0.15816729,0.27966157,0.08664612
0.13610058,0.18333054,0.20828988,0.12624335,0.0449744,0.08692156,0.17020652,0.021719089,0.7214161,0.503918,0.26357052,0.7593454,0.025848199,0.06954964,0.08545328,0.010687056,0.07166068,0.15628023,0.27247983,0.08200511
0.14172027,0.1994616,0.20621395,0.12962127,0.046630207,0.09546522,0.18188335,0.022637535,0.71626246,0.47685316,0.25527516,0.75879836,0.027382223,0.072460845,0.09084038,0.010955212,0.06800487,0.15575917,0.26578718,0.077987626
0.14958504,0.20116673,0.20960559,0.13599508,0.04827499,0.10685317,0.19657707,0.023924768,0.70561534,0.4602516,0.24176346,0.7538006,0.029656133,0.07671664,0.09591835,0.011369729,0.06686852,0.15501185,0.25613552,0.07490984
0.16081782,0.21064374,0.19771188,0.14549845,0.050127517,0.115847014,0.216533,0.02574029,0.689231,0.44471273,0.23217016,0.7449388,0.032460716,0.078361146,0.1034098,0.011867157,0.067362964,0.15043536,0.25017515,0.0719553
0.17607172,0.21983267,0.17455022,0.15877989,0.05255075,0.12185291,0.23692864,0.028541505,0.6660933,0.43511716,0.23114546,0.7313088,0.03548996,0.077332504,0.11292224,0.012440282,0.069794275,0.14586477,0.24445343,0.06892953
0.19487406,0.22612724,0.16310626,0.17723437,0.055795353,0.12520547,0.24433471,0.03295239,0.63534355,0.43032452,0.24480861,0.7101883,0.03854961,0.07445909,0.119268686,0.013268163,0.07543744,0.14388369,0.22848174,0.06635678
0.21420279,0.22763778,0.14993338,0.19043934,0.059308138,0.12674358,0.23166578,0.03956006,0.59849524,0.42716256,0.28702894,0.688737,0.041355252,0.07117706,0.11815235,0.014884884,0.08663855,0.14727902,0.21321955,0.066378705
0.21552749,0.22706686,0.1264743,0.18973531,0.06249957,0.12608105,0.19723248,0.047893662,0.5719168,0.42233598,0.36224553,0.6740764,0.04418651,0.068497606,0.10684635,0.017855965,0.10586959,0.15601851,0.20720136,0.070438676
0.19297776,0.2258879,0.10743665,0.18612039,0.063762546,0.12288822,0.15359157,0.055413026,0.5659548,0.41608432,0.44286948,0.66013616,0.04662095,0.067043565,0.09092291,0.021952568,0.13068396,0.168096,0.20517938,0.07637788
0.16148311,0.2263527,0.08542492,0.18300766,0.061628226,0.118114024,0.12069098,0.060388945,0.5745887,0.40907943,0.5084761,0.64818823,0.047602013,0.06725126,0.081968136,0.0264578,0.15469792,0.17920257,0.2034399,0.08195733
0.1528506,0.22643976,0.070485294,0.18030326,0.05591185,0.11439505,0.10235068,0.06312951,0.57484865,0.40278766,0.54521066,0.638735,0.045913175,0.06905899,0.085147634,0.03070526,0.1704757,0.18731856,0.19680575,0.08712697
0.15507047,0.22451603,0.07452206,0.18882318,0.0498096,0.11329544,0.095580496,0.064018235,0.5710851,0.40023646,0.5468495,0.62071824,0.042938128,0.07134365,0.100048445,0.033635993,0.18109669,0.19060843,0.18299952,0.09280434
0.15315412,0.2197829,0.076473124,0.18955041,0.044866785,0.11409257,0.0984384,0.06444762,0.5734426,0.4052466,0.53175235,0.6082634,0.03961536,0.07238354,0.124260426,0.035199437,0.18892117,0.18849438,0.16907573,0.10253912
0.143305,0.21229115,0.07566727,0.18026853,0.04121422,0.11410814,0.10588213,0.06392624,0.58627295,0.42062438,0.51060903,0.60603845,0.036313184,0.07143154,0.1506414,0.035016924,0.19289464,0.18154478,0.15720017,0.11474986
0.12522188,0.20188913,0.072658814,0.1674399,0.038908977,0.11168917,0.11374175,0.06194287,0.60974956,0.4438554,0.49310416,0.61243397,0.033530757,0.06949,0.17216668,0.03332322,0.19258884,0.1730763,0.1483286,0.12486005
0.10341648,0.19164969,0.069954015,0.1514704,0.037905756,0.107510656,0.1197216,0.059861332,0.6377164,0.46781966,0.48248044,0.6265811,0.031543415,0.06797922,0.18570718,0.031359028,0.18941796,0.16504078,0.14213677,0.13072817
0.08261033,0.18100879,0.068136275,0.1386742,0.038039755,0.104487784,0.12361408,0.058667704,0.6631209,0.4867404,0.47776315,0.6401231,0.030396067,0.067849986,0.19214208,0.029895958,0.18583292,0.15991303,0.1383444,0.132639
0.06709079,0.15684968,0.068242356,0.12730643,0.038917974,0.10632615,0.12583834,0.059131544,0.68159413,0.50541335,0.47565082,0.6519269,0.030001137,0.06996254,0.19410118,0.029335717,0.18239596,0.16144826,0.1361673,0.13229945
0.062271725,0.18415675,0.07359076,0.12353687,0.039696313,0.1052118,0.12653142,0.060257804,0.6882696,0.48385403,0.47211286,0.6544577,0.030154768,0.068123266,0.19293296,0.029306905,0.17960759,0.15865415,0.13483198,0.13244073
0.067651026,0.24535505,0.08607102,0.12215068,0.039731614,0.10143183,0.12600675,0.061062627,0.68564624,0.4358619,0.46564534,0.6525209,0.030491805,0.06328596,0.18945245,0.029389037,0.1764793,0.15406527,0.13282442,0.13487676
0.07772873,0.28844863,0.094036035,0.118850656,0.038532805,0.09987678,0.1264778,0.059721123,0.67866284,0.39563867,0.46096113,0.65150493,0.030334756,0.05995797,0.18735555,0.028785132,0.17474084,0.15607797,0.1311695,0.14113814
0.07403897,0.29346743,0.09458569,0.11333356,0.037622407,0.1021865,0.12944056,0.056350753,0.68835294,0.3765825,0.45845264,0.66022193,0.029466009,0.06014741,0.18891263,0.027882898,0.17051968,0.16761616,0.12860847,0.14221083
0.07111586,0.28903884,0.096958674,0.108397424,0.037068482,0.10445695,0.1348172,0.052249137,0.69884646,0.36296824,0.45075944,0.6697418,0.028735423,0.061806988,0.1941865,0.026431885,0.16423374,0.18172897,0.1232782,0.14317977
0.06948407,0.2854992,0.101763256,0.10224894,0.03721421,0.105635166,0.14333673,0.048669893,0.7079049,0.34844258,0.43499425,0.6792929,0.028341817,0.064152986,0.20411468,0.024592148,0.15705504,0.1962701,0.11579108,0.14519612
0.06931738,0.28186926,0.10911371,0.09960666,0.038313594,0.106410235,0.15457718,0.046375852,0.7142946,0.33101416,0.41037408,0.6840735,0.0285838,0.06723432,0.21729818,0.022505522,0.14949062,0.21347201,0.10863685,0.14743844
0.07028795,0.28059578,0.118613794,0.09738324,0.04024151,0.10665504,0.16630094,0.04591775,0.7182179,0.30990916,0.38282502,0.68646514,0.029596118,0.07062827,0.22835396,0.020459462,0.1416565,0.23221177,0.103906274,0.14977439
0.07218757,0.27935117,0.12944543,0.09614417,0.04272393,0.105624415,0.1749313,0.047104705,0.7206019,0.29067102,0.3626074,0.68716115,0.031502035,0.073835656,0.2292036,0.018748462,0.13298455,0.25051773,0.10381229,0.15084152
0.074073315,0.27197376,0.14021485,0.092069976,0.04560635,0.10139403,0.17687131,0.049816094,0.72233266,0.2917327,0.3607935,0.69064033,0.034504898,0.07477721,0.213957,0.017743746,0.1234828,0.2601223,0.10816334,0.14972988
0.07979942,0.24947576,0.14551102,0.09505182,0.048964363,0.09138389,0.17131095,0.053785067,0.7186471,0.3391671,0.38244712,0.68813586,0.03889717,0.07007744,0.18445346,0.01762467,0.11369191,0.24989583,0.116277464,0.1454026
0.090086564,0.2131175,0.15466799,0.106203735,0.0533355,0.07662607,0.15749522,0.059903987,0.70527583,0.43021208,0.41383016,0.6753439,0.045387886,0.05937966,0.14740537,0.018744014,0.10591421,0.22066468,0.12660128,0.13980442
0.1067486,0.1769848,0.15995455,0.12062678,0.05905449,0.062393736,0.14136115,0.06976057,0.6750296,0.52452385,0.44366384,0.64891434,0.05469144,0.047165815,0.11575161,0.02149638,0.1044759,0.1889318,0.13926888,0.13920195
0.12893997,0.14982295,0.16430876,0.13351165,0.0651058,0.05224586,0.12709385,0.08400032,0.62410927,0.59291166,0.46013203,0.6057028,0.066288605,0.037423644,0.094537735,0.025987687,0.11555634,0.16759588,0.15392761,0.15079756
0.12893997,0.13603678,0.165653,0.13351165,0.0651058,0.046268973,0.117547,0.08400032,0.62410927,0.628672,0.4653158,0.6057028,0.066288605,0.031026484,0.082165584,0.025987687,0.11555634,0.15799578,0.16931865,0.15079756
0.12893997,0.13328928,0.16676189,0.13351165,0.0651058,0.04334649,0.11247177,0.08400032,0.62410927,0.6399535,0.4631005,0.6057028,0.066288605,0.027311761,0.07452965,0.025987687,0.11555634,0.15609899,0.18313621,0.15079756
0.12893997,0.1325377,0.16172844,0.13351165,0.0651058,0.042485572,0.1116415,0.08400032,0.62410927,0.6418159,0.4600482,0.6057028,0.066288605,0.025429161,0.06990247,0.025987687,0.11555634,0.15773165,0.19667938,0.15079756
0.12893997,0.12811588,0.16139276,0.13351165,0.0651058,0.04270509,0.11209937,0.08400032,0.62410927,0.644653,0.45336825,0.6057028,0.066288605,0.024526278,0.066106714,0.025987687,0.11555634,0.15999973,0.2070329,0.15079756
0.12893997,0.11523092,0.16647615,0.13351165,0.0651058,0.04354064,0.11231274,0.08400032,0.62410927,0.6556781,0.4431398,0.6057028,0.066288605,0.02398796,0.062673055,0.025987687,0.11555634,0.16156238,0.21539827,0.15079756
0.12893997,0.10275382,0.16726412,0.13351165,0.0651058,0.04449535,0.11313391,0.08400032,0.62410927,0.66856235,0.4340224,0.6057028,0.066288605,0.023181446,0.060163658,0.025987687,0.11555634,0.16100705,0.22541592,0.15079756
0.12893997,0.09597385,0.17059414,0.13351165,0.0651058,0.045453675,0.11333154,0.08400032,0.62410927,0.6788802,0.4227736,0.6057028,0.066288605,0.021912046,0.057666656,0.025987687,0.11555634,0.15778023,0.23563406,0.15079756
0.12893997,0.0957436,0.17521563,0.13351165,0.0651058,0.04649501,0.112611,0.08400032,0.62410927,0.68522227,0.41270873,0.6057028,0.066288605,0.020265449,0.0546703,0.025987687,0.11555634,0.15227365,0.24479432,0.15079756
0.12893997,0.09493685,0.18051814,0.13351165,0.0651058,0.04789783,0.11032694,0.08400032,0.62410927,0.6921399,0.4067907,0.6057028,0.066288605,0.018630696,0.05082622,0.025987687,0.11555634,0.1463947,0.251538,0.15079756
0.23310326,0.094124824,0.18520363,0.3960084,0.29390797,0.049830623,0.10670249,0.23617695,0.107524134,0.6979183,0.4063129,0.085907266,0.14938506,0.017268216,0.046600007,0.16060948,0.21607958,0.14085804,0.25518095,0.121297896
0.24784608,0.094099194,0.19006659,0.4075734,0.2923166,0.052611385,0.10293698,0.22507557,0.10002515,0.69931096,0.40677968,0.09042959,0.14806046,0.016486345,0.042997662,0.15834449,0.21175171,0.13749212,0.25721908,0.118576944
0.2622274,0.09008984,0.19782957,0.4213174,0.29384762,0.057683248,0.10093137,0.21205829,0.09166052,0.6954495,0.40010607,0.09438416,0.14632325,0.01674172,0.040998053,0.1519747,0.20594123,0.14003572,0.26013494,0.12026545
0.2719301,0.093439184,0.21131374,0.43372008,0.2869473,0.066258445,0.10239358,0.18713564,0.094826184,0.67228055,0.38149783,0.112210564,0.14140432,0.018278986,0.040924486,0.13539213,0.20489208,0.14974283,0.26387036,0.13154158
0.27427992,0.1103498,0.23120576,0.42697003,0.24634953,0.080035634,0.10781389,0.13631542,0.14000204,0.62018585,0.35164723,0.1788568,0.12056691,0.021575207,0.04252684,0.09747196,0.21880159,0.16785353,0.26680627,0.16038577
0.26142377,0.13934606,0.2553788,0.3677667,0.17028156,0.10057117,0.116367914,0.08323817,0.23321539,0.53902596,0.31845987,0.28408083,0.083666936,0.027353905,0.045278013,0.057728756,0.25141236,0.19370288,0.26451537,0.20718554
0.23419201,0.17739165,0.27882943,0.28923327,0.10677508,0.12573136,0.12570484,0.050470494,0.32433072,0.44194126,0.29115736,0.3799315,0.0536367,0.03575956,0.04837077,0.033556074,0.2810655,0.21917616,0.2559376,0.24680865
0.20166789,0.20907564,0.2928365,0.22486864,0.07103822,0.14804928,0.13344237,0.033640057,0.39074844,0.3671757,0.27596712,0.45072326,0.037044022,0.04568812,0.051662818,0.021350183,0.29950142,0.23001125,0.24609119,0.26941785
0.16539147,0.21702777,0.28768888,0.18078929,0.053731736,0.16107267,0.13990329,0.025357593,0.43979475,0.34529778,0.27461606,0.49913305,0.029224662,0.05520639,0.055928357,0.015385879,0.3118574,0.2213954,0.24186341,0.2793342
0.14332564,0.20177995,0.28115568,0.156113,0.04544339,0.16750312,0.14277187,0.021399526,0.4699001,0.36461753,0.27468255,0.52948266,0.025632972,0.063764066,0.060549233,0.0124835605,0.31569788,0.20233536,0.24084067,0.28052124
0.13494916,0.18832208,0.29475772,0.14619268,0.042115804,0.17213453,0.13933963,0.019770741,0.48457077,0.38700435,0.26872584,0.54568547,0.024375916,0.07118959,0.0637668,0.011211246,0.31398836,0.18134946,0.23341002,0.27713984
0.135238,0.19127367,0.29091635,0.14616421,0.04156519,0.17654337,0.13809422,0.019414118,0.4886321,0.39467406,0.2740782,0.5511091,0.024453059,0.07707184,0.068359114,0.010876111,0.31011164,0.16043703,0.22855213,0.2724365
0.1335781,0.19374715,0.27318463,0.14335285,0.039549198,0.18355277,0.14022858,0.01805333,0.49388683,0.39624193,0.28898162,0.5574994,0.023921458,0.08246589,0.07388016,0.010129092,0.30906442,0.14399225,0.223725,0.27096534
0.13379109,0.19357453,0.26372138,0.14301065,0.037791554,0.1913709,0.14324188,0.0170956,0.4968536,0.39730278,0.29985297,0.5600651,0.023439338,0.08728715,0.07823957,0.009628536,0.30812442,0.13046463,0.21494421,0.27020013
0.13445434,0.19232455,0.26524022,0.14319006,0.036159232,0.19721888,0.14766112,0.016451845,0.49921283,0.399453,0.29941678,0.5608652,0.022910167,0.090965115,0.081316195,0.0093487,0.3072634,0.12003846,0.20636567,0.2701442
0.13498135,0.17944477,0.26283607,0.14332521,0.034779068,0.20203596,0.15559454,0.01613771,0.5013341,0.40856168,0.2937329,0.56118435,0.022377575,0.09478523,0.08460471,0.009270498,0.3065279,0.11517236,0.20323177,0.27008227
0.13533507,0.17068635,0.24867307,0.14340043,0.033741653,0.20249434,0.16682409,0.016258163,0.50299037,0.41541955,0.28991213,0.5611966,0.021879107,0.09775505,0.088417366,0.009300192,0.3060538,0.11364472,0.20617335,0.2698446
0.13555014,0.1726042,0.22950214,0.14344199,0.03280295,0.1987056,0.17810765,0.016684463,0.50459397,0.41484022,0.2910742,0.56100357,0.021382013,0.10004585,0.091249175,0.009284878,0.30567095,0.113804124,0.21006683,0.26958507
0.13565218,0.17419703,0.21768546,0.14348145,0.03189805,0.19506995,0.18553998,0.01722062,0.5068253,0.41110852,0.29291925,0.5610431,0.02086125,0.1034819,0.092228755,0.0091370065,0.3047632,0.11614261,0.21162656,0.26911786
0.13559064,0.1760069,0.22101185,0.14360186,0.030949712,0.19279487,0.18611449,0.017529037,0.51073515,0.4023566,0.29229563,0.56178385,0.020331662,0.10824038,0.09090919,0.008903938,0.30239284,0.12060125,0.20966883,0.26818135
0.13546997,0.18165037,0.24207765,0.14418443,0.030247113,0.19157144,0.17881028,0.017545095,0.51794136,0.3848258,0.28941935,0.5640242,0.019797878,0.11388905,0.08707117,0.008748317,0.29654366,0.12806334,0.20262153,0.26549795
0.13569482,0.18774344,0.2982143,0.14923625,0.030102007,0.19210163,0.16103913,0.017336909,0.5292867,0.35854965,0.27690116,0.56564003,0.019161921,0.12033155,0.078996144,0.008752814,0.28575456,0.14127374,0.18484926,0.259034
0.13889866,0.18453155,0.34574515,0.14892147,0.030547922,0.1966532,0.14558017,0.01738319,0.54255164,0.3276346,0.27020502,0.5722825,0.018296273,0.12829867,0.07188163,0.009056981,0.26970547,0.16288197,0.16658804,0.25235584
0.14047027,0.18246748,0.34772098,0.1322965,0.031512547,0.20227943,0.1421498,0.018078431,0.5579624,0.29096365,0.28214592,0.5896793,0.017294372,0.13501413,0.06999952,0.009719088,0.2527604,0.18927532,0.15798378,0.2502267
0.13120742,0.17657399,0.3421643,0.117625006,0.032975305,0.20812155,0.14326398,0.019066915,0.5782545,0.25842208,0.29467133,0.6035182,0.016428933,0.14003001,0.06926769,0.01041102,0.24113382,0.21685235,0.15063271,0.24937886
0.121646866,0.17352647,0.3421832,0.11595208,0.034191955,0.20995925,0.14677699,0.019952469,0.59432864,0.2356238,0.29856685,0.6055665,0.015610148,0.14192636,0.068716824,0.010814172,0.23422237,0.23896413,0.14375612,0.24771479
0.12068597,0.17030518,0.34711033,0.11782114,0.03466777,0.20731181,0.15279716,0.020750215,0.5999972,0.22605354,0.29234275,0.6035704,0.014789573,0.14196321,0.068809144,0.010913946,0.22985946,0.25436625,0.1389406,0.24694428
0.122093774,0.16630849,0.3552625,0.11851436,0.03468822,0.20187607,0.16049652,0.02147166,0.60080826,0.2264529,0.27840158,0.6019531,0.014063339,0.14145657,0.07004479,0.01078014,0.22834638,0.26390597,0.13579461,0.24728073
0.123197265,0.16624796,0.36394876,0.11863786,0.03443183,0.19541067,0.16819175,0.022214636,0.6006294,0.22972246,0.26189795,0.6010221,0.013433883,0.14040855,0.0726172,0.010468992,0.22830765,0.26821035,0.13334435,0.24765636
0.1244324,0.1749285,0.37059224,0.119791344,0.033804167,0.1890568,0.17447123,0.02296678,0.6000528,0.23135349,0.24811386,0.5996886,0.012931947,0.1384685,0.07589386,0.010037816,0.22877872,0.26619273,0.13092883,0.24751547
0.12466453,0.17825103,0.3736072,0.119648114,0.032873705,0.1867941,0.17860426,0.02374935,0.60031,0.23270294,0.23779705,0.5994259,0.012851524,0.13823223,0.078982174,0.009619482,0.2293002,0.2640197,0.13100933,0.24755715
0.12430193,0.17943206,0.37323743,0.11952747,0.031851076,0.18710561,0.18082874,0.02423704,0.6007391,0.23234214,0.22847353,0.59947735,0.0136547,0.13962373,0.081398144,0.009338856,0.22945318,0.26149645,0.13606218,0.2474193
0.12352019,0.18274865,0.37067553,0.11950685,0.0313075,0.18761487,0.18197528,0.02424286,0.59986,0.23000924,0.21761425,0.59990185,0.016428739,0.14265259,0.08351248,0.00933844,0.22888355,0.25697464,0.14622247,0.24701
0.12285162,0.18336986,0.3670079,0.1198203,0.032296885,0.18901393,0.18324496,0.024063766,0.59523237,0.22863938,0.20526502,0.6001498,0.022548992,0.1485523,0.08628647,0.009755954,0.22707012,0.25042456,0.15819563,0.24621017
0.1228365,0.18304643,0.3637508,0.12161537,0.035520747,0.19143051,0.18589814,0.024428032,0.585838,0.22985059,0.19191176,0.5991903,0.03272201,0.15663418,0.09066578,0.010713687,0.22308272,0.23903829,0.16777353,0.2440526
0.12630092,0.17951296,0.36315978,0.12776692,0.041487247,0.19734813,0.19029501,0.02636275,0.57023805,0.23462085,0.17702535,0.5948383,0.046804067,0.1661825,0.09680137,0.012409138,0.21516971,0.22233556,0.1727185,0.23862284
0.13695502,0.17417328,0.36573556,0.14359371,0.0508101,0.20780979,0.19493382,0.030988865,0.5456985,0.24103291,0.16169132,0.5828079,0.06503186,0.17666908,0.10356981,0.015198384,0.20150453,0.20031494,0.17406948,0.22741112
0.15299153,0.16911778,0.36291188,0.16872527,0.0652965,0.22231151,0.19933508,0.040271502,0.50982064,0.24535695,0.15168843,0.56089735,0.09015267,0.18764676,0.11036187,0.020026153,0.18173866,0.175567,0.17570275,0.21007971
0.16696061,0.15733151,0.31632718,0.19047065,0.089092925,0.24094728,0.21268374,0.05923231,0.45878628,0.24692965,0.15943141,0.5323757,0.12951349,0.20102525,0.12217008,0.029424263,0.15564671,0.15376632,0.18938759,0.18849707
0.16592067,0.15796348,0.2577213,0.21753988,0.12917577,0.25496516,0.22406241,0.09721541,0.38517392,0.24058688,0.17925908,0.479161,0.19654416,0.21095197,0.13307542,0.04815575,0.123185486,0.13553251,0.20588179,0.15792798
0.1781719,0.16119862,0.21728669,0.28992724,0.18018104,0.2638329,0.22624366,0.1592268,0.2709706,0.23237123,0.20059612,0.36096704,0.28774056,0.21779975,0.1388814,0.07924716,0.082935885,0.12479749,0.21699211,0.110631734
0.1698287,0.16257136,0.2109466,0.35775143,0.22741458,0.26840913,0.21861818,0.23453595,0.16711345,0.22694261,0.2125316,0.2208348,0.3817781,0.22168277,0.13923538,0.11835474,0.053865176,0.120394126,0.21866824,0.06852306
0.15898146,0.16241412,0.21006106,0.39036,0.24833678,0.26976076,0.2112009,0.2810458,0.114782944,0.22449568,0.21925643,0.13452828,0.4358292,0.22353795,0.14000876,0.14470775,0.04206963,0.11979148,0.21947284,0.049358167
0.1601941,0.16132642,0.21188839,0.3860054,0.2493972,0.2691191,0.20512342,0.3012211,0.099483036,0.22332427,0.22199485,0.10875336,0.4515738,0.22481948,0.14055951,0.15835926,0.03935189,0.12141073,0.22043382,0.045660883
0.1377168,0.15616174,0.20758195,0.37117937,0.25334832,0.26775786,0.20227335,0.30508223,0.103487395,0.22327976,0.22556528,0.114035085,0.4636611,0.22721007,0.14085649,0.16262321,0.04178639,0.12559055,0.22372293,0.04708012
0.11692853,0.16156188,0.19275597,0.34330547,0.2550109,0.26070583,0.20243229,0.29782403,0.11629225,0.2203695,0.23471345,0.13989384,0.46118492,0.22664186,0.14081138,0.15882121,0.05058341,0.13072093,0.22928691,0.060155466
0.1087734,0.18255983,0.17988375,0.2950478,0.24553533,0.24375549,0.20005591,0.26620945,0.14514424,0.21819821,0.24977173,0.20310134,0.42980072,0.21869937,0.13751532,0.13911688,0.0707463,0.1367871,0.2327733,0.09652454
0.16543888,0.19690302,0.16375053,0.25704286,0.2090434,0.22107363,0.19412291,0.20703894,0.1846386,0.229251,0.27299365,0.29206246,0.34728354,0.2047858,0.13176516,0.10323481,0.093595564,0.14798656,0.23736775,0.1406209
0.16496623,0.18786989,0.15787713,0.2525827,0.2097264,0.19791074,0.1816083,0.20329855,0.18839464,0.25874805,0.29861253,0.29956555,0.33909887,0.18773112,0.121854775,0.09825851,0.09781387,0.1677402,0.24004725,0.1462947
0.17021969,0.17474894,0.16945009,0.24831207,0.20672965,0.17380112,0.164285,0.19814058,0.19628483,0.29584876,0.31823072,0.30929607,0.32031542,0.16600864,0.10837397,0.090519205,0.106450394,0.18959256,0.23966022,0.15373208
0.18168983,0.17880444,0.19677739,0.24467784,0.19763106,0.14881992,0.14704378,0.18985641,0.21120575,0.32636136,0.32739115,0.322305,0.2886533,0.14099889,0.0937538,0.080110125,0.12082002,0.20501539,0.23503388,0.16305062
0.1972157,0.17881964,0.24145705,0.24066116,0.18113522,0.12910374,0.13155802,0.1780167,0.23467378,0.35581976,0.32047197,0.33909655,0.24626034,0.120408736,0.07926267,0.068255074,0.14071494,0.21584815,0.22725031,0.17397054
