Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30097342,0.20008284,0.1073492,0.25725362,0.10713456,0.24542822,0.41908357,0.13342887,0.31578282,0.14728597,0.19287251,0.30153042,0.051315032,0.2964029,0.23767643,0.16397215,0.22479421,0.110800065,0.04301831,0.14381495
0.26505598,0.20008284,0.09695454,0.23624587,0.09666302,0.24542822,0.42484328,0.12745966,0.34603184,0.14728597,0.17366816,0.3224008,0.046353117,0.2964029,0.2653511,0.15017846,0.24589604,0.110800065,0.039182935,0.16371518
0.24708739,0.20008284,0.08974243,0.22552857,0.089975,0.24542822,0.42579493,0.1257266,0.36186728,0.14728597,0.15329029,0.32961383,0.04299786,0.2964029,0.29377145,0.14363761,0.25807247,0.110800065,0.03740091,0.1754934
0.24084276,0.20008284,0.08352022,0.22257842,0.08648706,0.24542822,0.42559046,0.12749393,0.3669492,0.14728597,0.13230015,0.32566488,0.04105964,0.2964029,0.32168612,0.1428822,0.26466137,0.110800065,0.036903072,0.18138056
0.24012189,0.20008284,0.08701799,0.22358611,0.08516106,0.24542822,0.4209572,0.13117181,0.36642367,0.14728597,0.112349205,0.31552464,0.040206496,0.2964029,0.34229037,0.14569522,0.26808688,0.110800065,0.037385236,0.18402222
0.2404928,0.20008284,0.09797569,0.2253508,0.08471773,0.24542822,0.4136848,0.13495335,0.3648166,0.14728597,0.097115636,0.3041265,0.04001186,0.2964029,0.3521929,0.14995681,0.269961,0.110800065,0.03903096,0.18561253
0.2401994,0.20008284,0.106922545,0.22648726,0.08430241,0.24542822,0.41029388,0.138217,0.3644476,0.14728597,0.08777284,0.2947504,0.040263887,0.2964029,0.35295913,0.15371028,0.2707867,0.110800065,0.042051595,0.18683505
0.23869035,0.20008284,0.11338534,0.22691107,0.08357184,0.24542822,0.41261423,0.14140205,0.36613667,0.14728597,0.08234334,0.28851914,0.040835593,0.2964029,0.34558782,0.15523368,0.27076554,0.110800065,0.046069264,0.18793404
0.23619862,0.20008284,0.114661,0.22720188,0.082678296,0.24542822,0.42081848,0.14549293,0.3692265,0.14728597,0.08059576,0.2847863,0.04165009,0.2964029,0.33319905,0.15334135,0.2702465,0.110800065,0.05072573,0.18917753
0.23292157,0.20008284,0.11463633,0.23415412,0.0815338,0.24542822,0.42966396,0.14889146,0.37391245,0.14728597,0.08279535,0.281853,0.042497702,0.2964029,0.31795713,0.14615844,0.26913446,0.110800065,0.05494723,0.18894298
0.2284881,0.20008284,0.11160874,0.24254727,0.080019936,0.24542822,0.43677017,0.15089728,0.38111985,0.14728597,0.08850465,0.28273812,0.04317806,0.2964029,0.30507156,0.13529547,0.26719403,0.110800065,0.058044873,0.18852185
0.22494242,0.20008284,0.10617546,0.245079,0.07661354,0.24542822,0.44058642,0.15031444,0.39269385,0.14728597,0.09565036,0.29252174,0.042775974,0.2964029,0.29789662,0.12302092,0.26297423,0.110800065,0.059691127,0.1890639
0.23135476,0.20008284,0.10414696,0.24735136,0.07013935,0.24542822,0.43887404,0.14565884,0.40450755,0.14728597,0.10155746,0.30823764,0.040548738,0.2964029,0.2953781,0.11072015,0.25344962,0.110800065,0.06004346,0.18803202
0.2334865,0.20008284,0.103847004,0.24764065,0.063020185,0.24542822,0.4339743,0.13932821,0.42201173,0.14728597,0.10606293,0.32782507,0.03780642,0.2964029,0.2956281,0.10115953,0.24367514,0.110800065,0.06048769,0.18404654
0.22756764,0.20008284,0.10253558,0.23887943,0.05711244,0.24542822,0.4293621,0.13508618,0.44432968,0.14728597,0.11086692,0.35097727,0.03565007,0.2964029,0.29521704,0.09658264,0.23534015,0.110800065,0.06201836,0.17847449
0.21490902,0.20008284,0.10784573,0.23723578,0.053331025,0.24542822,0.42412883,0.13103887,0.46904173,0.14728597,0.11599011,0.36874324,0.03462013,0.2964029,0.28788128,0.094715014,0.2280981,0.110800065,0.06415406,0.16826709
0.19895364,0.20008284,0.116471775,0.24005926,0.05177143,0.24542822,0.4223385,0.12717958,0.49243173,0.14728597,0.12150536,0.38130587,0.03469795,0.2964029,0.2731259,0.0945312,0.22214526,0.110800065,0.06655849,0.1569241
0.20117387,0.20008284,0.1221976,0.24613705,0.050917916,0.24542822,0.42781153,0.12286048,0.5002021,0.14728597,0.12654477,0.38946563,0.034642875,0.2964029,0.25450888,0.094036505,0.21306325,0.110800065,0.06893721,0.14750032
0.20360602,0.20008284,0.12606105,0.25090298,0.051128145,0.24542822,0.43820685,0.118734315,0.50334424,0.14728597,0.1297732,0.39571795,0.03472532,0.2964029,0.23546717,0.092107326,0.20719628,0.110800065,0.070491746,0.14253743
0.20440196,0.20008284,0.12841646,0.25383207,0.05158955,0.24542822,0.44940695,0.11585397,0.50440186,0.14728597,0.13137901,0.40033743,0.034840126,0.2964029,0.21990496,0.08845213,0.2047665,0.110800065,0.07089264,0.14152437
0.20408563,0.20008284,0.12969467,0.25548676,0.051738985,0.24542822,0.45587534,0.11555419,0.5047275,0.14728597,0.13351311,0.40274197,0.035123486,0.2964029,0.21008268,0.083694495,0.20432444,0.110800065,0.070834205,0.14252257
0.20209204,0.20008284,0.12882936,0.2556206,0.050964355,0.24542822,0.45368117,0.117347784,0.5060624,0.14728597,0.13892286,0.40309474,0.035412487,0.2964029,0.20686868,0.078655615,0.2054687,0.110800065,0.07169794,0.14528126
0.19397861,0.20008284,0.12858857,0.24779348,0.049008727,0.24542822,0.44122013,0.11319252,0.5136482,0.14728597,0.14688285,0.4165166,0.034453094,0.2964029,0.2096526,0.073057055,0.20891133,0.110800065,0.07365584,0.14944035
0.18578829,0.20008284,0.14111115,0.2392983,0.046659198,0.24542822,0.41617474,0.107395895,0.5219379,0.14728597,0.15191671,0.43071258,0.033228226,0.2964029,0.21569191,0.068756476,0.2123864,0.110800065,0.075105496,0.15383676
0.17762882,0.20008284,0.15403941,0.23050632,0.04423586,0.24542822,0.38950977,0.100110985,0.5304864,0.14728597,0.15437037,0.44489896,0.031609688,0.2964029,0.2262456,0.06598775,0.21603921,0.110800065,0.07583484,0.15849599
0.17009224,0.20008284,0.15554702,0.2224407,0.042157054,0.24542822,0.36961123,0.09255897,0.53857064,0.14728597,0.15824753,0.45740387,0.029578853,0.2964029,0.24029306,0.064553104,0.2196012,0.110800065,0.076301135,0.16304334
0.16588826,0.20008284,0.15432963,0.21827094,0.04096049,0.24542822,0.35347182,0.08701821,0.5440189,0.14728597,0.16749209,0.46462908,0.027534995,0.2964029,0.24880822,0.064563654,0.22159733,0.110800065,0.07589825,0.1655181
0.16903275,0.20008284,0.15097441,0.22241442,0.04118889,0.24542822,0.3407214,0.08542266,0.54410225,0.14728597,0.18577568,0.46224633,0.026130227,0.2964029,0.24688365,0.066618495,0.21954587,0.110800065,0.07564488,0.16329809
0.17753199,0.20008284,0.14595523,0.23461589,0.043780666,0.24542822,0.3319222,0.08973151,0.5400407,0.14728597,0.21029495,0.44769573,0.026355457,0.2964029,0.23586632,0.072454594,0.21229121,0.110800065,0.07596129,0.15550226
0.17871287,0.20008284,0.14365749,0.2406046,0.050802004,0.24542822,0.32605493,0.104453966,0.5390584,0.14728597,0.23285308,0.4245963,0.029901695,0.2964029,0.22112405,0.08627226,0.20152503,0.110800065,0.07631045,0.14407288
0.16171375,0.20008284,0.14246517,0.220533,0.06627411,0.24542822,0.324106,0.13922334,0.54411626,0.14728597,0.24748182,0.39225265,0.039906263,0.2964029,0.20950307,0.11571528,0.18798964,0.110800065,0.07644392,0.13227575
0.13367051,0.20008284,0.14175616,0.1846461,0.094716676,0.24542822,0.3253755,0.2042709,0.542704,0.14728597,0.25280926,0.3272797,0.060880672,0.2964029,0.20382205,0.16497082,0.16802813,0.110800065,0.07623702,0.118832506
0.14332983,0.20008284,0.13918054,0.16977349,0.12488158,0.24542822,0.32918602,0.28799886,0.49934414,0.14728597,0.25208396,0.21853769,0.087928064,0.2964029,0.20326263,0.21427558,0.1445164,0.110800065,0.07628684,0.1094144
0.14332983,0.20008284,0.13579656,0.16977349,0.12488158,0.24542822,0.33356613,0.28799886,0.49934414,0.14728597,0.24871524,0.21853769,0.087928064,0.2964029,0.20477712,0.21427558,0.1445164,0.110800065,0.07714494,0.1094144
0.14332983,0.20008284,0.13394071,0.16977349,0.12488158,0.24542822,0.33704302,0.28799886,0.49934414,0.14728597,0.24474181,0.21853769,0.087928064,0.2964029,0.20549688,0.21427558,0.1445164,0.110800065,0.07877757,0.1094144
0.14332983,0.20008284,0.13517405,0.16977349,0.12488158,0.24542822,0.34005862,0.28799886,0.49934414,0.14728597,0.23952077,0.21853769,0.087928064,0.2964029,0.20498088,0.21427558,0.1445164,0.110800065,0.08026568,0.1094144
0.14332983,0.20008284,0.13500908,0.16977349,0.12488158,0.24542822,0.34594703,0.28799886,0.49934414,0.14728597,0.23334755,0.21853769,0.087928064,0.2964029,0.20528375,0.21427558,0.1445164,0.110800065,0.080412604,0.1094144
0.14332983,0.20008284,0.13520423,0.16977349,0.12488158,0.24542822,0.35299549,0.28799886,0.49934414,0.14728597,0.22667249,0.21853769,0.087928064,0.2964029,0.20564394,0.21427558,0.1445164,0.110800065,0.07948387,0.1094144
0.14332983,0.20008284,0.13602021,0.16977349,0.12488158,0.24542822,0.3571364,0.28799886,0.49934414,0.14728597,0.22529066,0.21853769,0.087928064,0.2964029,0.20202701,0.21427558,0.1445164,0.110800065,0.07952573,0.1094144
0.14332983,0.20008284,0.13467622,0.16977349,0.12488158,0.24542822,0.35508582,0.28799886,0.49934414,0.14728597,0.23605706,0.21853769,0.087928064,0.2964029,0.1910588,0.21427558,0.1445164,0.110800065,0.083122104,0.1094144
0.14332983,0.20008284,0.1386254,0.16977349,0.12488158,0.24542822,0.34298187,0.28799886,0.49934414,0.14728597,0.25782797,0.21853769,0.087928064,0.2964029,0.17217524,0.21427558,0.1445164,0.110800065,0.08838951,0.1094144
0.14332983,0.20008284,0.13825837,0.16977349,0.12488158,0.24542822,0.32855952,0.28799886,0.49934414,0.14728597,0.28579202,0.21853769,0.087928064,0.2964029,0.15391882,0.21427558,0.1445164,0.110800065,0.09347127,0.1094144
0.14332983,0.20008284,0.12765446,0.16977349,0.12488158,0.24542822,0.31899446,0.28799886,0.49934414,0.14728597,0.31311435,0.21853769,0.087928064,0.2964029,0.14289454,0.21427558,0.1445164,0.110800065,0.09734218,0.1094144
0.14332983,0.20008284,0.1219014,0.16977349,0.12488158,0.24542822,0.3100431,0.28799886,0.49934414,0.14728597,0.3311997,0.21853769,0.087928064,0.2964029,0.13784729,0.21427558,0.1445164,0.110800065,0.0990085,0.1094144
0.14332983,0.20008284,0.11971568,0.16977349,0.12488158,0.24542822,0.3018172,0.28799886,0.49934414,0.14728597,0.3414204,0.21853769,0.087928064,0.2964029,0.1367759,0.21427558,0.1445164,0.110800065,0.10027081,0.1094144
0.14332983,0.20008284,0.119837016,0.16977349,0.12488158,0.24542822,0.29343712,0.28799886,0.49934414,0.14728597,0.34810022,0.21853769,0.087928064,0.2964029,0.13628846,0.21427558,0.1445164,0.110800065,0.102337204,0.1094144
0.14332983,0.20008284,0.12093795,0.16977349,0.12488158,0.24542822,0.28465876,0.28799886,0.49934414,0.14728597,0.3551018,0.21853769,0.087928064,0.2964029,0.1341359,0.21427558,0.1445164,0.110800065,0.10516558,0.1094144
0.14332983,0.20008284,0.12221102,0.16977349,0.12488158,0.24542822,0.27601033,0.28799886,0.49934414,0.14728597,0.36325604,0.21853769,0.087928064,0.2964029,0.13051169,0.21427558,0.1445164,0.110800065,0.10801095,0.1094144
0.14332983,0.20008284,0.12313334,0.16977349,0.12488158,0.24542822,0.2680112,0.28799886,0.49934414,0.14728597,0.3726796,0.21853769,0.087928064,0.2964029,0.12660885,0.21427558,0.1445164,0.110800065,0.10956702,0.1094144
0.14332983,0.20008284,0.12522902,0.16977349,0.12488158,0.24542822,0.26075375,0.28799886,0.49934414,0.14728597,0.38129634,0.21853769,0.087928064,0.2964029,0.12315433,0.21427558,0.1445164,0.110800065,0.10956659,0.1094144
0.14332983,0.20008284,0.12528951,0.16977349,0.12488158,0.24542822,0.2557671,0.28799886,0.49934414,0.14728597,0.38963005,0.21853769,0.087928064,0.2964029,0.120606214,0.21427558,0.1445164,0.110800065,0.10870711,0.1094144
0.14332983,0.20008284,0.12428108,0.16977349,0.12488158,0.24542822,0.25327903,0.28799886,0.49934414,0.14728597,0.39630717,0.21853769,0.087928064,0.2964029,0.11847682,0.21427558,0.1445164,0.110800065,0.10765589,0.1094144
0.24746172,0.20008284,0.123517804,0.20339596,0.101522826,0.24542822,0.25367758,0.21580742,0.25418192,0.14728597,0.40034142,0.14683013,0.072725356,0.2964029,0.11670238,0.23478135,0.32410815,0.110800065,0.10576081,0.19918513
0.23549607,0.20008284,0.12449962,0.21300654,0.08394501,0.24542822,0.256866,0.19286394,0.28692555,0.14728597,0.39988643,0.18433039,0.056982905,0.2964029,0.11654057,0.19611926,0.33665046,0.110800065,0.10220739,0.21367987
0.21330093,0.20008284,0.12493617,0.20940056,0.07485178,0.24542822,0.26359203,0.17988665,0.3157976,0.14728597,0.39464337,0.2172788,0.05002466,0.2964029,0.12003987,0.17169221,0.34602502,0.110800065,0.096788555,0.22174178
0.20442103,0.20008284,0.12792811,0.20728958,0.06965165,0.24542822,0.2736323,0.17259829,0.3333137,0.14728597,0.38043332,0.24088052,0.04668454,0.2964029,0.12788334,0.15694119,0.34592906,0.110800065,0.09012292,0.22229041
0.20585488,0.20008284,0.13625501,0.20941105,0.06669815,0.24542822,0.28760353,0.16699007,0.34270704,0.14728597,0.35287508,0.25851446,0.04520372,0.2964029,0.13913755,0.14773972,0.3395362,0.110800065,0.08412884,0.2173447
0.2103064,0.20008284,0.12959832,0.21087305,0.065019675,0.24542822,0.31234613,0.15985763,0.34820148,0.14728597,0.32041013,0.27559477,0.044181895,0.2964029,0.1537618,0.14031105,0.33229053,0.110800065,0.083883606,0.2133635
0.21126637,0.20008284,0.13339132,0.2137129,0.06321472,0.24542822,0.33584023,0.14871854,0.35682344,0.14728597,0.27925506,0.29354405,0.042404965,0.2964029,0.16192463,0.1317007,0.32629052,0.110800065,0.08958874,0.21232381
0.21017192,0.20008284,0.13784432,0.22719751,0.06034471,0.24542822,0.35441235,0.13408624,0.37239954,0.14728597,0.24485955,0.3073494,0.039397687,0.2964029,0.16183895,0.121596724,0.3176861,0.110800065,0.10104483,0.2097701
0.20285772,0.20008284,0.14638126,0.2279604,0.057469662,0.24542822,0.3625711,0.124233335,0.3951595,0.14728597,0.22199439,0.3219267,0.03630672,0.2964029,0.15605383,0.11626583,0.30820638,0.110800065,0.112999454,0.20961373
0.19668935,0.20008284,0.14769824,0.22219384,0.05484485,0.24542822,0.36713082,0.119452074,0.41787267,0.14728597,0.20968318,0.3341883,0.033696663,0.2964029,0.15210328,0.11523432,0.2968965,0.110800065,0.123384476,0.20893146
0.1945434,0.20008284,0.14440341,0.22154547,0.053010397,0.24542822,0.37048313,0.11783609,0.43410078,0.14728597,0.2022368,0.33917886,0.031958766,0.2964029,0.15213865,0.1160859,0.28638664,0.110800065,0.13073802,0.20535369
0.19661583,0.20008284,0.14421193,0.22499166,0.052236237,0.24542822,0.37217137,0.1182401,0.4418188,0.14728597,0.19287916,0.33858716,0.031112999,0.2964029,0.15500334,0.117709816,0.27821612,0.110800065,0.13573422,0.20047125
0.19390573,0.20008284,0.14523123,0.2246995,0.0507892,0.24542822,0.3720462,0.11492787,0.4506156,0.14728597,0.181888,0.3469658,0.02843752,0.2964029,0.1601096,0.11348176,0.27625194,0.110800065,0.14072497,0.19992508
0.19388084,0.20008284,0.13920665,0.22583197,0.049621023,0.24542822,0.37041196,0.111205,0.456098,0.14728597,0.17509742,0.35718244,0.026622713,0.2964029,0.1666338,0.10800886,0.27377743,0.110800065,0.14865018,0.19777173
0.19604445,0.20008284,0.12876791,0.22671239,0.048566893,0.24542822,0.36400515,0.10689856,0.46087354,0.14728597,0.17728537,0.37070423,0.02535282,0.2964029,0.1720241,0.102763936,0.2691623,0.110800065,0.15791747,0.19292086
0.19935802,0.20008284,0.11763145,0.22549433,0.047402136,0.24542822,0.35372737,0.102020994,0.46696243,0.14728597,0.18734965,0.38786492,0.024187062,0.2964029,0.17483689,0.09875417,0.26209036,0.110800065,0.16645464,0.1858656
0.19918801,0.20008284,0.10703192,0.20948169,0.04624468,0.24542822,0.34558302,0.09867858,0.4782947,0.14728597,0.19971322,0.4139091,0.02294343,0.2964029,0.17613345,0.09732584,0.25332916,0.110800065,0.17153838,0.18060479
0.2066208,0.20008284,0.101957515,0.1882337,0.04447805,0.24542822,0.34234428,0.096509025,0.48677447,0.14728597,0.20679542,0.44180205,0.021435363,0.2964029,0.17703314,0.09640255,0.24069133,0.110800065,0.17186964,0.17705268
0.20472318,0.20008284,0.09799301,0.17505215,0.04327374,0.24542822,0.3462986,0.09474436,0.5006008,0.14728597,0.20777208,0.4626799,0.02061243,0.2964029,0.17887521,0.094254,0.23078987,0.110800065,0.16906108,0.1732696
0.19646412,0.20008284,0.09508292,0.16570036,0.042768374,0.24542822,0.35571206,0.094558865,0.5162059,0.14728597,0.20399137,0.47728,0.020612715,0.2964029,0.18125765,0.09231526,0.22394888,0.110800065,0.16395602,0.17014553
0.19199333,0.20008284,0.09298127,0.16314787,0.04250198,0.24542822,0.36940974,0.09585838,0.5270158,0.14728597,0.19644718,0.48432142,0.021148188,0.2964029,0.18424436,0.091446,0.21734074,0.110800065,0.15691745,0.16522633
0.19361831,0.20008284,0.09223584,0.16563034,0.042570584,0.24542822,0.38677213,0.0987254,0.531514,0.14728597,0.18586321,0.48571175,0.022060163,0.2964029,0.18829948,0.09237315,0.21023694,0.110800065,0.14682932,0.15755935
0.2016197,0.20008284,0.093140334,0.17313346,0.043011613,0.24542822,0.40630162,0.10273082,0.5285456,0.14728597,0.17326896,0.4819039,0.023317056,0.2964029,0.19433086,0.09470718,0.20350602,0.110800065,0.13295822,0.14752461
0.21311627,0.20008284,0.08588739,0.17528267,0.043954283,0.24542822,0.42955634,0.10779247,0.5193271,0.14728597,0.16149938,0.48013312,0.024916051,0.2964029,0.20511132,0.09847078,0.19868626,0.110800065,0.11794557,0.13832095
0.22661328,0.20008284,0.06880609,0.16166098,0.04520475,0.24542822,0.4539404,0.11381221,0.5045731,0.14728597,0.15230477,0.4863991,0.026724003,0.2964029,0.22045313,0.10411132,0.19688487,0.110800065,0.10449564,0.13401636
0.23680612,0.20008284,0.049145613,0.1417705,0.04631099,0.24542822,0.47363323,0.11835954,0.49103326,0.14728597,0.14619152,0.49583724,0.028427579,0.2964029,0.23660663,0.109976545,0.19742206,0.110800065,0.094423,0.13405617
0.2414324,0.20008284,0.037637208,0.14109738,0.046708122,0.24542822,0.4841899,0.11856418,0.48351192,0.14728597,0.14238423,0.49382845,0.029711675,0.2964029,0.24858649,0.11283674,0.19863588,0.110800065,0.08720219,0.13367327
0.24177429,0.20008284,0.03404346,0.14043191,0.04654977,0.24542822,0.4896174,0.11917557,0.48231563,0.14728597,0.13999934,0.49105585,0.03064051,0.2964029,0.2557636,0.11546244,0.1987198,0.110800065,0.080576174,0.13387424
0.24139264,0.20008284,0.03428984,0.1401069,0.046272714,0.24542822,0.49495643,0.12170935,0.48229787,0.14728597,0.13713723,0.4853858,0.031558365,0.2964029,0.26121396,0.11838285,0.19847842,0.110800065,0.07240256,0.1344151
0.2428654,0.20008284,0.035811264,0.14137612,0.04665722,0.24542822,0.5018298,0.12669061,0.4796806,0.14728597,0.13167883,0.4745533,0.032835584,0.2964029,0.2680347,0.12171487,0.1979612,0.110800065,0.06264541,0.13566512
0.24695753,0.20008284,0.0399334,0.14526092,0.048066635,0.24542822,0.5070304,0.13325562,0.47270033,0.14728597,0.12425423,0.4573402,0.03472048,0.2964029,0.2768811,0.12551388,0.19755505,0.110800065,0.051900823,0.13862938
0.25530466,0.20008284,0.045462325,0.18856122,0.049879797,0.24542822,0.5077143,0.13298914,0.45868143,0.14728597,0.117410295,0.4160273,0.03693549,0.2964029,0.28686276,0.12357523,0.19919862,0.110800065,0.04255035,0.1388471
0.26665625,0.20008284,0.047282834,0.22932342,0.05137901,0.24542822,0.50523895,0.13012478,0.4375717,0.14728597,0.11467599,0.37586743,0.03897422,0.2964029,0.29668596,0.12128521,0.20541883,0.110800065,0.03611627,0.14339915
0.26644152,0.20008284,0.04857924,0.24083449,0.053137753,0.24542822,0.49812797,0.12931615,0.41870338,0.14728597,0.11575102,0.35070944,0.041024845,0.2964029,0.3047934,0.12288044,0.2206925,0.110800065,0.032748368,0.15625949
0.27090916,0.20008284,0.049505066,0.24237551,0.054549497,0.24542822,0.48692468,0.1293283,0.39566338,0.14728597,0.11900884,0.3309963,0.042137153,0.2964029,0.3130979,0.12643398,0.23674083,0.110800065,0.03146352,0.1708659
0.2738075,0.20008284,0.051600795,0.24365936,0.056833766,0.24542822,0.4713964,0.1306489,0.37675464,0.14728597,0.122503094,0.31272572,0.04299342,0.2964029,0.32353324,0.13145979,0.24961068,0.110800065,0.030966494,0.18150625
0.27625814,0.20008284,0.054197013,0.24443991,0.060158927,0.24542822,0.4525671,0.13404852,0.36370078,0.14728597,0.1257276,0.29713494,0.044036977,0.2964029,0.33674145,0.13819605,0.2558452,0.110800065,0.030766843,0.18618059
0.278382,0.20008284,0.055648256,0.24434596,0.06413729,0.24542822,0.43392348,0.13862719,0.35543814,0.14728597,0.12865213,0.28532577,0.045486987,0.2964029,0.35095263,0.14559667,0.25655556,0.110800065,0.030823514,0.18610439
0.28093275,0.20008284,0.056534745,0.24399343,0.06788435,0.24542822,0.4183101,0.14334677,0.34875092,0.14728597,0.1312832,0.27652666,0.047281858,0.2964029,0.36281258,0.15214069,0.2551501,0.110800065,0.031059388,0.18399246
0.28501293,0.20008284,0.057754897,0.24447954,0.07103105,0.24542822,0.4077804,0.14803763,0.34123665,0.14728597,0.13359568,0.26959866,0.049188633,0.2964029,0.36955616,0.1566468,0.25353074,0.110800065,0.03131288,0.18123737
0.29155406,0.20008284,0.058857378,0.24666145,0.07353997,0.24542822,0.40417954,0.15280913,0.3309765,0.14728597,0.13541648,0.2623601,0.050954368,0.2964029,0.37038174,0.1591681,0.2529751,0.110800065,0.031164875,0.17900126
0.29997563,0.20008284,0.06004991,0.25029305,0.0756615,0.24542822,0.4094369,0.15725349,0.31863654,0.14728597,0.13510105,0.25453064,0.052280743,0.2964029,0.3651795,0.16048865,0.2534456,0.110800065,0.03023261,0.17743418
0.30844975,0.20008284,0.062137987,0.25461447,0.07717093,0.24542822,0.42483917,0.16005193,0.3073531,0.14728597,0.13011386,0.2474808,0.05273323,0.2964029,0.3545583,0.1614608,0.254293,0.110800065,0.028350715,0.176392
0.31508616,0.20008284,0.060342543,0.25908288,0.07775517,0.24542822,0.45223817,0.16035452,0.30074278,0.14728597,0.11900968,0.24295197,0.052132577,0.2964029,0.34242484,0.1621463,0.2542833,0.110800065,0.025984762,0.1754643
0.32057497,0.20008284,0.058143187,0.26435986,0.07744724,0.24542822,0.4865092,0.15847917,0.29965717,0.14728597,0.10165741,0.24046557,0.050865356,0.2964029,0.3301615,0.16268878,0.25145528,0.110800065,0.023528663,0.17400664
0.3254216,0.20008284,0.06320512,0.27021056,0.07640603,0.24542822,0.5176317,0.15549484,0.3069775,0.14728597,0.07960587,0.24258713,0.04927785,0.2964029,0.31684002,0.16281578,0.24191703,0.110800065,0.022717297,0.1688917
0.33745086,0.20008284,0.06793895,0.27968225,0.0772532,0.24542822,0.54255617,0.15737623,0.30449072,0.14728597,0.059354782,0.23290719,0.049934622,0.2964029,0.30440503,0.16896081,0.2308706,0.110800065,0.025745064,0.1610735
0.35699332,0.20008284,0.081469394,0.29967773,0.08329037,0.24542822,0.54369277,0.165496,0.29287964,0.14728597,0.05176476,0.20800744,0.05358386,0.2964029,0.28489468,0.1825141,0.21325283,0.110800065,0.03817838,0.14430472
0.35709867,0.20008284,0.099980064,0.29308796,0.10183937,0.24542822,0.50975716,0.19018765,0.28078014,0.14728597,0.073747545,0.1772151,0.06443014,0.2964029,0.25293323,0.21563572,0.19585168,0.110800065,0.06358203,0.123873584
0.31735712,0.20008284,0.11844258,0.24841104,0.14269848,0.24542822,0.44546366,0.2347368,0.27218297,0.14728597,0.13156557,0.14333673,0.08811083,0.2964029,0.21063523,0.27332294,0.17965059,0.110800065,0.09389296,0.10019249
0.2302486,0.20008284,0.12710759,0.19012176,0.21149908,0.24542822,0.37727928,0.28455555,0.2676221,0.14728597,0.20792662,0.11126852,0.12812304,0.2964029,0.17007123,0.33893472,0.16250715,0.110800065,0.11761529,0.07511945
0.16813327,0.20008284,0.11870168,0.17925131,0.2661002,0.24542822,0.3274767,0.30505997,0.26217267,0.14728597,0.2810234,0.090609714,0.16063857,0.2964029,0.14074652,0.36778137,0.1429553,0.110800065,0.13205168,0.05729766
0.1578038,0.20008284,0.108002074,0.1807579,0.2675875,0.24542822,0.29516128,0.30718234,0.27310067,0.14728597,0.33686888,0.09029968,0.16299509,0.2964029,0.12228176,0.36779532,0.13851292,0.110800065,0.137686,0.053964775
0.14210315,0.20008284,0.10042878,0.18175454,0.24906886,0.24542822,0.27647755,0.3047534,0.3073329,0.14728597,0.37151158,0.10057967,0.15182857,0.2964029,0.11342947,0.3548437,0.14966652,0.110800065,0.13815263,0.058068678
0.13536221,0.20008284,0.096258074,0.18300614,0.22524719,0.24542822,0.26608485,0.30016598,0.34340516,0.14728597,0.3887945,0.11415538,0.13214134,0.2964029,0.1122036,0.33726922,0.16384411,0.110800065,0.13665897,0.06540329
0.121594794,0.20008284,0.09371469,0.18118311,0.20914268,0.24542822,0.2586238,0.29287767,0.38057795,0.14728597,0.39678255,0.13057512,0.11111065,0.2964029,0.116018005,0.32149807,0.17757392,0.110800065,0.13486098,0.073866025
0.1041821,0.20008284,0.09185636,0.16417642,0.19763806,0.24542822,0.24982913,0.2830983,0.41852084,0.14728597,0.40240848,0.15619102,0.090884335,0.2964029,0.12228327,0.31083298,0.18877466,0.110800065,0.13362275,0.08570128
0.1041821,0.20008284,0.090623155,0.16417642,0.19763806,0.24542822,0.2377551,0.2830983,0.41852084,0.14728597,0.4096364,0.15619102,0.090884335,0.2964029,0.12905557,0.31083298,0.18877466,0.110800065,0.13292976,0.08570128
0.1041821,0.20008284,0.0901084,0.16417642,0.19763806,0.24542822,0.22237869,0.2830983,0.41852084,0.14728597,0.41887224,0.15619102,0.090884335,0.2964029,0.13558127,0.31083298,0.18877466,0.110800065,0.13305941,0.08570128
0.1041821,0.20008284,0.09019432,0.16417642,0.19763806,0.24542822,0.20552278,0.2830983,0.41852084,0.14728597,0.42821252,0.15619102,0.090884335,0.2964029,0.14229515,0.31083298,0.18877466,0.110800065,0.13377522,0.08570128
0.1041821,0.20008284,0.09045386,0.16417642,0.19763806,0.24542822,0.18973601,0.2830983,0.41852084,0.14728597,0.43537983,0.15619102,0.090884335,0.2964029,0.15068975,0.31083298,0.18877466,0.110800065,0.13374056,0.08570128
0.1041821,0.20008284,0.09054896,0.16417642,0.19763806,0.24542822,0.17728142,0.2830983,0.41852084,0.14728597,0.43836933,0.15619102,0.090884335,0.2964029,0.16197394,0.31083298,0.18877466,0.110800065,0.13182636,0.08570128
0.1041821,0.20008284,0.09090071,0.16417642,0.19763806,0.24542822,0.1694192,0.2830983,0.41852084,0.14728597,0.43653813,0.15619102,0.090884335,0.2964029,0.17719296,0.31083298,0.18877466,0.110800065,0.125949,0.08570128
