Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14710654,0.084363945,0.105661236,0.19592488,0.23342901,0.24240927,0.24629995,0.22591743,0.42272446,0.4349755,0.2680443,0.33855075,0.13193555,0.1750301,0.22723222,0.19270967,0.06480446,0.06322119,0.1527623,0.046897296
0.14710654,0.084363945,0.10020913,0.19592488,0.23342901,0.24240927,0.23686382,0.22591743,0.42272446,0.4349755,0.2895465,0.33855075,0.13193555,0.1750301,0.22331722,0.19270967,0.06480446,0.06322119,0.15006334,0.046897296
0.14710654,0.084363945,0.0907962,0.19592488,0.23342901,0.24240927,0.2244347,0.22591743,0.42272446,0.4349755,0.32066151,0.33855075,0.13193555,0.1750301,0.21521866,0.19270967,0.06480446,0.06322119,0.14888892,0.046897296
0.13094683,0.084363945,0.0832178,0.19309041,0.22677591,0.24240927,0.21407804,0.22258447,0.44361514,0.4349755,0.34572268,0.3407992,0.134482,0.1750301,0.20940186,0.19732237,0.064180136,0.06322119,0.14757961,0.046203543
0.108669795,0.084363945,0.08099969,0.18769205,0.21885386,0.24240927,0.20803028,0.2195758,0.473377,0.4349755,0.35685804,0.34699014,0.13631885,0.1750301,0.2086828,0.19972901,0.062780514,0.06322119,0.14542916,0.046012994
0.08333181,0.084363945,0.08110143,0.17950912,0.21067894,0.24240927,0.20586398,0.2174593,0.5083758,0.4349755,0.35731095,0.3573533,0.13600351,0.1750301,0.212956,0.19934481,0.06160991,0.06322119,0.14276762,0.046333484
0.06853233,0.084363945,0.082582965,0.17337514,0.20160598,0.24240927,0.20541331,0.21329467,0.5397292,0.4349755,0.3520085,0.3718719,0.13120675,0.1750301,0.2198131,0.19407658,0.05892575,0.06322119,0.14018214,0.047381714
0.064175524,0.084363945,0.08324776,0.16749828,0.19492784,0.24240927,0.20388696,0.20652574,0.56197834,0.4349755,0.34777296,0.39153132,0.12296494,0.1750301,0.22680761,0.18462284,0.055953335,0.06322119,0.13828473,0.049821805
0.064175524,0.084363945,0.07586591,0.16749828,0.19492784,0.24240927,0.20055325,0.20652574,0.56197834,0.4349755,0.351455,0.39153132,0.12296494,0.1750301,0.23370771,0.18462284,0.055953335,0.06322119,0.13841811,0.049821805
0.064175524,0.084363945,0.06939886,0.16749828,0.19492784,0.24240927,0.19349487,0.20652574,0.56197834,0.4349755,0.36154622,0.39153132,0.12296494,0.1750301,0.23621352,0.18462284,0.055953335,0.06322119,0.13934654,0.049821805
0.064175524,0.084363945,0.07104189,0.16749828,0.19492784,0.24240927,0.1842089,0.20652574,0.56197834,0.4349755,0.3737345,0.39153132,0.12296494,0.1750301,0.23151669,0.18462284,0.055953335,0.06322119,0.13949803,0.049821805
0.064175524,0.084363945,0.06941256,0.16749828,0.19492784,0.24240927,0.17840926,0.20652574,0.56197834,0.4349755,0.38907793,0.39153132,0.12296494,0.1750301,0.22398989,0.18462284,0.055953335,0.06322119,0.13911037,0.049821805
0.064175524,0.084363945,0.071842715,0.16749828,0.19492784,0.24240927,0.17667402,0.20652574,0.56197834,0.4349755,0.40044498,0.39153132,0.12296494,0.1750301,0.21475896,0.18462284,0.055953335,0.06322119,0.13627931,0.049821805
0.19455723,0.084363945,0.07193019,0.16749828,0.21308981,0.24240927,0.18036029,0.20652574,0.23689467,0.4349755,0.40707558,0.39153132,0.16004893,0.1750301,0.20836604,0.18462284,0.19540936,0.06322119,0.13226788,0.049821805
0.20628022,0.084363945,0.07328904,0.1140492,0.214902,0.24240927,0.18748248,0.24720593,0.22967452,0.4349755,0.40585062,0.41524222,0.15793997,0.1750301,0.20692226,0.15694892,0.19120328,0.06322119,0.12645559,0.066553734
0.21270363,0.084363945,0.07590964,0.11902987,0.20893745,0.24240927,0.19703609,0.25983408,0.2314385,0.4349755,0.39494345,0.378475,0.15777285,0.1750301,0.21280818,0.17392805,0.18914755,0.06322119,0.11930264,0.068732984
0.2086472,0.084363945,0.07988631,0.11755778,0.19373313,0.24240927,0.20881155,0.25917077,0.25018117,0.4349755,0.37202325,0.35947183,0.15411162,0.1750301,0.22726633,0.18479276,0.19332688,0.06322119,0.11201254,0.07900687
0.19591035,0.084363945,0.08449654,0.11104383,0.17314765,0.24240927,0.22191091,0.24911194,0.28152636,0.4349755,0.3392212,0.36005965,0.14569952,0.1750301,0.24935836,0.1847235,0.20371613,0.06322119,0.10501297,0.095061086
0.18195893,0.084363945,0.08896415,0.10377762,0.1537974,0.24240927,0.23374115,0.23678687,0.31198123,0.4349755,0.3035507,0.37154293,0.13542476,0.1750301,0.2743739,0.1767574,0.21683767,0.06322119,0.09937014,0.11113517
0.17306608,0.084363945,0.09343115,0.09878677,0.13972667,0.24240927,0.23963344,0.22745408,0.33071652,0.4349755,0.27571058,0.3824327,0.12714547,0.1750301,0.2953685,0.16687894,0.22934526,0.06322119,0.095856324,0.1244475
0.16883393,0.084363945,0.095241144,0.09701103,0.13214695,0.24240927,0.23899968,0.22367664,0.33726153,0.4349755,0.26195097,0.38656503,0.12291207,0.1750301,0.30943972,0.15954569,0.23884554,0.06322119,0.09436848,0.13320163
0.17002995,0.084363945,0.09644402,0.09804705,0.1295486,0.24240927,0.23418349,0.22591203,0.33358416,0.4349755,0.25778335,0.3821626,0.12261354,0.1750301,0.3175497,0.15655346,0.24422374,0.06322119,0.094039425,0.13732484
0.17458947,0.084363945,0.098772414,0.10086298,0.12991267,0.24240927,0.22953668,0.23226263,0.3248972,0.4349755,0.25432736,0.37117314,0.12508601,0.1750301,0.32392576,0.15760215,0.24551465,0.06322119,0.0934378,0.13809912
0.18020713,0.084363945,0.10321004,0.104242675,0.1312613,0.24240927,0.22795372,0.23922239,0.3168681,0.4349755,0.24432908,0.3582337,0.12896001,0.1750301,0.33272007,0.16150753,0.24270345,0.06322119,0.09178708,0.13679372
0.18554848,0.084363945,0.109982476,0.10989093,0.13252756,0.24240927,0.2297318,0.24294344,0.31104672,0.4349755,0.22363728,0.344612,0.13356861,0.1750301,0.34858662,0.16660343,0.2373086,0.06322119,0.088061824,0.13595021
0.19264492,0.084363945,0.113379434,0.13345037,0.12923513,0.24240927,0.23234478,0.23659833,0.3113525,0.4349755,0.19400476,0.32434678,0.13391069,0.1750301,0.37586528,0.16737987,0.23285678,0.06322119,0.084405735,0.13822465
0.18957494,0.084363945,0.1112463,0.20168754,0.12595598,0.24240927,0.2285422,0.21492463,0.3164221,0.4349755,0.16554612,0.27758077,0.13795803,0.1750301,0.41003335,0.15831403,0.23008893,0.06322119,0.08463206,0.14749302
0.19705795,0.084363945,0.10022021,0.26214358,0.12023351,0.24240927,0.21299969,0.18467331,0.3202488,0.4349755,0.15640529,0.24799962,0.13971376,0.1750301,0.4392443,0.14270344,0.22274595,0.06322119,0.091130495,0.16248004
0.20588751,0.084363945,0.091983624,0.27698418,0.11503127,0.24240927,0.18643492,0.1615106,0.32683656,0.4349755,0.17239986,0.24706657,0.13796327,0.1750301,0.4491555,0.13130063,0.2142814,0.06322119,0.100026086,0.18313801
0.19840182,0.084363945,0.092747256,0.26018378,0.11349397,0.24240927,0.15912172,0.14769882,0.34281656,0.4349755,0.19888103,0.26310527,0.13550185,0.1750301,0.44206735,0.12532017,0.2097858,0.06322119,0.10718263,0.20369197
0.19294594,0.084363945,0.09164317,0.24258965,0.11325513,0.24240927,0.13975155,0.13999037,0.35812163,0.4349755,0.2215446,0.27894184,0.13146813,0.1750301,0.43540543,0.12176688,0.20420916,0.06322119,0.11165524,0.21671124
0.1927885,0.084363945,0.08930303,0.2352271,0.11438568,0.24240927,0.12770754,0.13725461,0.3680552,0.4349755,0.23478055,0.28578386,0.12875777,0.1750301,0.43496823,0.11986468,0.19601285,0.06322119,0.113240644,0.22186977
0.19949864,0.084363945,0.08803492,0.23643664,0.117593676,0.24240927,0.11965678,0.13883123,0.36937204,0.4349755,0.24208227,0.2826482,0.12945569,0.1750301,0.43812177,0.11987377,0.18407996,0.06322119,0.11210426,0.22221017
0.21274713,0.084363945,0.09147889,0.24284194,0.12325578,0.24240927,0.112436086,0.14328162,0.36192542,0.4349755,0.25128117,0.27191508,0.13440782,0.1750301,0.43697533,0.121554516,0.16766387,0.06322119,0.107828535,0.22040686
0.22695737,0.084363945,0.10015121,0.25093517,0.13125813,0.24240927,0.10631152,0.14876573,0.35089982,0.4349755,0.2672585,0.25852725,0.14286827,0.1750301,0.4254547,0.1242825,0.14801644,0.06322119,0.10082406,0.21748936
0.23941073,0.084363945,0.106324196,0.2599934,0.13915378,0.24240927,0.10350505,0.15296485,0.34014037,0.4349755,0.29267427,0.24636388,0.15212865,0.1750301,0.40446916,0.12675278,0.12916648,0.06322119,0.09302733,0.2139251
0.24494772,0.084363945,0.111820444,0.26787734,0.14272033,0.24240927,0.10433651,0.15350637,0.33404437,0.4349755,0.3225346,0.23925604,0.15699264,0.1750301,0.37514237,0.12675951,0.12129496,0.06322119,0.0861661,0.21260072
0.24324144,0.084363945,0.11067167,0.26099718,0.14328341,0.24240927,0.10896692,0.15024985,0.34492913,0.4349755,0.35166147,0.24414888,0.1563681,0.1750301,0.34623033,0.12714054,0.112177916,0.06322119,0.08246961,0.21746357
0.2385987,0.084363945,0.10457287,0.25227833,0.14241725,0.24240927,0.11562889,0.1463944,0.3571207,0.4349755,0.37637514,0.2518023,0.1531579,0.1750301,0.32013544,0.12601936,0.108705446,0.06322119,0.083287634,0.22350563
0.23308532,0.084363945,0.102134295,0.24280669,0.1413987,0.24240927,0.11981733,0.14340596,0.36839825,0.4349755,0.3976631,0.26062512,0.1480176,0.1750301,0.29079238,0.12355843,0.10910013,0.06322119,0.08959289,0.22960381
0.22819483,0.084363945,0.099015914,0.23460391,0.14056239,0.24240927,0.1207364,0.1421649,0.37882003,0.4349755,0.4087248,0.26994926,0.14118908,0.1750301,0.28195414,0.12043222,0.111233674,0.06322119,0.08956876,0.23284972
0.22613573,0.084363945,0.0967826,0.23171045,0.13971661,0.24240927,0.122929625,0.14367926,0.38814425,0.4349755,0.42024758,0.27693215,0.13377802,0.1750301,0.27177683,0.118085034,0.11222538,0.06322119,0.088263355,0.22959313
0.22953731,0.084363945,0.09596752,0.2390182,0.1381112,0.24240927,0.12726861,0.14954172,0.39415017,0.4349755,0.42962477,0.27652264,0.12777774,0.1750301,0.26223016,0.11804639,0.11042358,0.06322119,0.08490895,0.21687104
0.22419024,0.084363945,0.09643226,0.24733193,0.13803604,0.24240927,0.13401946,0.16519551,0.4017159,0.4349755,0.43500206,0.2680429,0.1282049,0.1750301,0.254757,0.123359054,0.107852906,0.06322119,0.07978925,0.19607063
0.18862247,0.084363945,0.09710525,0.23876904,0.14350414,0.24240927,0.14194568,0.20065095,0.41697103,0.4349755,0.4379329,0.25238776,0.14159542,0.1750301,0.24877764,0.13814129,0.10930694,0.06322119,0.07423852,0.17005095
0.14421806,0.084363945,0.096004814,0.20546979,0.15215616,0.24240927,0.14881104,0.2659154,0.42038438,0.4349755,0.44378567,0.22514638,0.16748114,0.1750301,0.24125166,0.1639538,0.11576026,0.06322119,0.07014681,0.13951464
0.11996534,0.084363945,0.09194793,0.16986455,0.1616843,0.24240927,0.15305758,0.35075817,0.38806877,0.4349755,0.457891,0.18192026,0.19976994,0.1750301,0.22804971,0.19076239,0.13051163,0.06322119,0.06905381,0.106694646
0.12951358,0.084363945,0.085739456,0.15306087,0.17044435,0.24240927,0.15542956,0.4148028,0.31726575,0.4349755,0.48093873,0.14294933,0.22748595,0.1750301,0.20710012,0.20142864,0.15529038,0.06322119,0.070792146,0.08775839
0.12951358,0.084363945,0.078237414,0.15306087,0.17044435,0.24240927,0.15850662,0.4148028,0.31726575,0.4349755,0.50824434,0.14294933,0.22748595,0.1750301,0.17993444,0.20142864,0.15529038,0.06322119,0.075077206,0.08775839
0.12951358,0.084363945,0.0728551,0.15306087,0.17044435,0.24240927,0.16297247,0.4148028,0.31726575,0.4349755,0.5326463,0.14294933,0.22748595,0.1750301,0.14978182,0.20142864,0.15529038,0.06322119,0.081744336,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.06908515,0.15306087,0.17044435,0.24240927,0.1687857,0.4148028,0.31726575,0.4349755,0.5477891,0.14294933,0.22748595,0.1750301,0.12195741,0.20142864,0.15529038,0.06322119,0.092382625,0.08775839
0.12951358,0.084363945,0.12498301,0.15306087,0.17044435,0.24240927,0.0700073,0.4148028,0.31726575,0.4349755,0.5897324,0.14294933,0.22748595,0.1750301,0.07269737,0.20142864,0.15529038,0.06322119,0.14257993,0.08775839
0.12951358,0.084363945,0.116112284,0.15306087,0.17044435,0.24240927,0.055747565,0.4148028,0.31726575,0.4349755,0.6320324,0.14294933,0.22748595,0.1750301,0.056735598,0.20142864,0.15529038,0.06322119,0.13937217,0.08775839
0.12951358,0.084363945,0.105953954,0.15306087,0.17044435,0.24240927,0.04860831,0.4148028,0.31726575,0.4349755,0.65658003,0.14294933,0.22748595,0.1750301,0.04956922,0.20142864,0.15529038,0.06322119,0.13928847,0.08775839
0.12951358,0.084363945,0.10223686,0.15306087,0.17044435,0.24240927,0.046321142,0.4148028,0.31726575,0.4349755,0.6630889,0.14294933,0.22748595,0.1750301,0.04911458,0.20142864,0.15529038,0.06322119,0.13923852,0.08775839
0.12951358,0.084363945,0.10318056,0.15306087,0.17044435,0.24240927,0.047388256,0.4148028,0.31726575,0.4349755,0.65761787,0.14294933,0.22748595,0.1750301,0.05343751,0.20142864,0.15529038,0.06322119,0.13837579,0.08775839
0.12951358,0.084363945,0.10696241,0.15306087,0.17044435,0.24240927,0.050400984,0.4148028,0.31726575,0.4349755,0.6448473,0.14294933,0.22748595,0.1750301,0.06038642,0.20142864,0.15529038,0.06322119,0.1374029,0.08775839
0.12951358,0.084363945,0.11213755,0.15306087,0.17044435,0.24240927,0.054164354,0.4148028,0.31726575,0.4349755,0.6297278,0.14294933,0.22748595,0.1750301,0.06790252,0.20142864,0.15529038,0.06322119,0.13606782,0.08775839
0.12951358,0.084363945,0.11792409,0.15306087,0.17044435,0.24240927,0.057817478,0.4148028,0.31726575,0.4349755,0.61532944,0.14294933,0.22748595,0.1750301,0.07462615,0.20142864,0.15529038,0.06322119,0.13430284,0.08775839
0.12951358,0.084363945,0.12474153,0.15306087,0.17044435,0.24240927,0.06075975,0.4148028,0.31726575,0.4349755,0.60237426,0.14294933,0.22748595,0.1750301,0.079970546,0.20142864,0.15529038,0.06322119,0.13215393,0.08775839
0.12951358,0.084363945,0.13037331,0.15306087,0.17044435,0.24240927,0.06281759,0.4148028,0.31726575,0.4349755,0.59297544,0.14294933,0.22748595,0.1750301,0.084000826,0.20142864,0.15529038,0.06322119,0.1298328,0.08775839
0.12951358,0.084363945,0.1352731,0.15306087,0.17044435,0.24240927,0.06387959,0.4148028,0.31726575,0.4349755,0.58588547,0.14294933,0.22748595,0.1750301,0.08689296,0.20142864,0.15529038,0.06322119,0.1280689,0.08775839
0.12951358,0.084363945,0.12737097,0.15306087,0.17044435,0.24240927,0.062616736,0.4148028,0.31726575,0.4349755,0.5999067,0.14294933,0.22748595,0.1750301,0.087496206,0.20142864,0.15529038,0.06322119,0.12260941,0.08775839
0.12951358,0.084363945,0.13142022,0.15306087,0.17044435,0.24240927,0.06346827,0.4148028,0.31726575,0.4349755,0.59297824,0.14294933,0.22748595,0.1750301,0.08964018,0.20142864,0.15529038,0.06322119,0.12249309,0.08775839
0.12951358,0.084363945,0.12978223,0.15306087,0.17044435,0.24240927,0.06303962,0.4148028,0.31726575,0.4349755,0.5924842,0.14294933,0.22748595,0.1750301,0.09132606,0.20142864,0.15529038,0.06322119,0.123367935,0.08775839
0.12951358,0.084363945,0.13479799,0.15306087,0.17044435,0.24240927,0.06618286,0.4148028,0.31726575,0.4349755,0.5781102,0.14294933,0.22748595,0.1750301,0.09580587,0.20142864,0.15529038,0.06322119,0.12510307,0.08775839
0.12951358,0.084363945,0.14277169,0.15306087,0.17044435,0.24240927,0.074892044,0.4148028,0.31726575,0.4349755,0.5498411,0.14294933,0.22748595,0.1750301,0.104783416,0.20142864,0.15529038,0.06322119,0.12771177,0.08775839
0.12951358,0.084363945,0.15646029,0.15306087,0.17044435,0.24240927,0.08943924,0.4148028,0.31726575,0.4349755,0.5055747,0.14294933,0.22748595,0.1750301,0.11764344,0.20142864,0.15529038,0.06322119,0.13088232,0.08775839
0.12951358,0.084363945,0.16448931,0.15306087,0.17044435,0.24240927,0.1090851,0.4148028,0.31726575,0.4349755,0.45669714,0.14294933,0.22748595,0.1750301,0.13294725,0.20142864,0.15529038,0.06322119,0.13678119,0.08775839
0.12951358,0.084363945,0.16338986,0.15306087,0.17044435,0.24240927,0.1292069,0.4148028,0.31726575,0.4349755,0.41828987,0.14294933,0.22748595,0.1750301,0.14579839,0.20142864,0.15529038,0.06322119,0.14331497,0.08775839
0.12951358,0.084363945,0.15388381,0.15306087,0.17044435,0.24240927,0.1438876,0.4148028,0.31726575,0.4349755,0.40259308,0.14294933,0.22748595,0.1750301,0.15216243,0.20142864,0.15529038,0.06322119,0.1474731,0.08775839
0.12951358,0.084363945,0.1398833,0.15306087,0.17044435,0.24240927,0.15172191,0.4148028,0.31726575,0.4349755,0.4071825,0.14294933,0.22748595,0.1750301,0.1536921,0.20142864,0.15529038,0.06322119,0.14752017,0.08775839
0.12951358,0.084363945,0.12575005,0.15306087,0.17044435,0.24240927,0.15592822,0.4148028,0.31726575,0.4349755,0.4181151,0.14294933,0.22748595,0.1750301,0.15471882,0.20142864,0.15529038,0.06322119,0.14548779,0.08775839
0.12951358,0.084363945,0.10773187,0.15306087,0.17044435,0.24240927,0.16087297,0.4148028,0.31726575,0.4349755,0.42759004,0.14294933,0.22748595,0.1750301,0.15864886,0.20142864,0.15529038,0.06322119,0.14515625,0.08775839
0.12951358,0.084363945,0.08688275,0.15306087,0.17044435,0.24240927,0.1679504,0.4148028,0.31726575,0.4349755,0.43295828,0.14294933,0.22748595,0.1750301,0.16493836,0.20142864,0.15529038,0.06322119,0.1472702,0.08775839
0.12951358,0.084363945,0.067248434,0.15306087,0.17044435,0.24240927,0.17711128,0.4148028,0.31726575,0.4349755,0.43188494,0.14294933,0.22748595,0.1750301,0.17220053,0.20142864,0.15529038,0.06322119,0.15155481,0.08775839
0.12951358,0.084363945,0.061736844,0.15306087,0.17044435,0.24240927,0.18553253,0.4148028,0.31726575,0.4349755,0.4230228,0.14294933,0.22748595,0.1750301,0.17629415,0.20142864,0.15529038,0.06322119,0.15341368,0.08775839
0.12951358,0.084363945,0.0629123,0.15306087,0.17044435,0.24240927,0.19000128,0.4148028,0.31726575,0.4349755,0.4211144,0.14294933,0.22748595,0.1750301,0.17437603,0.20142864,0.15529038,0.06322119,0.15159601,0.08775839
0.12951358,0.084363945,0.071573436,0.15306087,0.17044435,0.24240927,0.18383306,0.4148028,0.31726575,0.4349755,0.43633547,0.14294933,0.22748595,0.1750301,0.16220137,0.20142864,0.15529038,0.06322119,0.14605665,0.08775839
0.12951358,0.084363945,0.07195001,0.15306087,0.17044435,0.24240927,0.16895218,0.4148028,0.31726575,0.4349755,0.47513953,0.14294933,0.22748595,0.1750301,0.14373343,0.20142864,0.15529038,0.06322119,0.14022486,0.08775839
0.12951358,0.084363945,0.07436616,0.15306087,0.17044435,0.24240927,0.14929403,0.4148028,0.31726575,0.4349755,0.5181075,0.14294933,0.22748595,0.1750301,0.124245785,0.20142864,0.15529038,0.06322119,0.13398658,0.08775839
0.12951358,0.084363945,0.07181736,0.14725615,0.17044435,0.24240927,0.13275306,0.21893336,0.31726575,0.4349755,0.5561409,0.33411944,0.22748595,0.1750301,0.110596195,0.1289388,0.15529038,0.06322119,0.1286925,0.17075224
0.12951358,0.084363945,0.069444805,0.16951714,0.17044435,0.24240927,0.12153454,0.21499798,0.31726575,0.4349755,0.582859,0.3170142,0.22748595,0.1750301,0.10381538,0.1314983,0.15529038,0.06322119,0.122346304,0.16697238
0.12951358,0.084363945,0.068697184,0.16951714,0.17044435,0.24240927,0.1157445,0.21499798,0.31726575,0.4349755,0.5979436,0.3170142,0.22748595,0.1750301,0.103089616,0.1314983,0.15529038,0.06322119,0.11452512,0.16697238
0.12951358,0.084363945,0.0706891,0.16951714,0.17044435,0.24240927,0.114299625,0.21499798,0.31726575,0.4349755,0.60171866,0.3170142,0.22748595,0.1750301,0.106354155,0.1314983,0.15529038,0.06322119,0.10693844,0.16697238
0.12951358,0.084363945,0.07613998,0.16951714,0.17044435,0.24240927,0.11538018,0.21499798,0.31726575,0.4349755,0.5951567,0.3170142,0.22748595,0.1750301,0.11092905,0.1314983,0.15529038,0.06322119,0.10239407,0.16697238
0.12951358,0.084363945,0.08200496,0.16951714,0.17044435,0.24240927,0.1170515,0.21499798,0.31726575,0.4349755,0.58448106,0.3170142,0.22748595,0.1750301,0.114357084,0.1314983,0.15529038,0.06322119,0.10210543,0.16697238
0.12951358,0.084363945,0.0864942,0.16951714,0.17044435,0.24240927,0.11776446,0.21499798,0.31726575,0.4349755,0.5751026,0.3170142,0.22748595,0.1750301,0.11561107,0.1314983,0.15529038,0.06322119,0.10502766,0.16697238
0.12951358,0.084363945,0.09059204,0.16951714,0.17044435,0.24240927,0.11679637,0.21499798,0.31726575,0.4349755,0.56984764,0.3170142,0.22748595,0.1750301,0.11466029,0.1314983,0.15529038,0.06322119,0.10810368,0.16697238
0.12951358,0.084363945,0.09391432,0.16951714,0.17044435,0.24240927,0.11462855,0.21499798,0.31726575,0.4349755,0.5689227,0.3170142,0.22748595,0.1750301,0.11273607,0.1314983,0.15529038,0.06322119,0.10979836,0.16697238
0.12951358,0.084363945,0.0947383,0.16951714,0.17044435,0.24240927,0.11246047,0.21499798,0.31726575,0.4349755,0.5715576,0.3170142,0.22748595,0.1750301,0.11119226,0.1314983,0.15529038,0.06322119,0.110051386,0.16697238
0.12951358,0.084363945,0.09586669,0.16951714,0.17044435,0.24240927,0.11074233,0.21499798,0.31726575,0.4349755,0.572934,0.3170142,0.22748595,0.1750301,0.11085331,0.1314983,0.15529038,0.06322119,0.10960369,0.16697238
