Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15274361,0.1693296,0.11247426,0.15499493,0.11484862,0.3162771,0.19787192,0.18770942,0.41300657,0.103693284,0.43762615,0.34315154,0.115181796,0.3282575,0.101623334,0.18644828,0.2042194,0.08244253,0.15040433,0.12769583
0.18115184,0.16879311,0.11278095,0.17024079,0.11799261,0.32080847,0.19685405,0.19957392,0.37853128,0.105312586,0.44218457,0.29989663,0.120542504,0.32600814,0.099464685,0.18903707,0.20178176,0.0790777,0.14871573,0.14125161
0.19532035,0.16316132,0.114134885,0.18226914,0.1251989,0.33454248,0.19731814,0.20725545,0.35277098,0.1087188,0.44250503,0.2695404,0.12803648,0.32130685,0.09916691,0.1888824,0.1986733,0.07227054,0.14687505,0.15205261
0.20764251,0.14510669,0.114689924,0.19513372,0.1327925,0.35986134,0.19826524,0.20881747,0.33820483,0.1167905,0.44111237,0.25257316,0.13362797,0.31537446,0.10065415,0.18639858,0.18773217,0.06286699,0.14527833,0.15707707
0.2162519,0.1316578,0.11067401,0.20309886,0.1397278,0.38532373,0.19914262,0.20942879,0.33508936,0.12867235,0.44189844,0.24191262,0.13660668,0.30299866,0.103651136,0.1867603,0.17232426,0.05134745,0.14463381,0.15879942
0.220678,0.12317049,0.10308058,0.20791616,0.14658152,0.40356013,0.19903697,0.21280421,0.33631095,0.14302562,0.4464817,0.22747037,0.13683331,0.28903046,0.10727966,0.19149153,0.15959622,0.041213308,0.1441211,0.16031772
0.21828206,0.12574725,0.094685376,0.20890827,0.15371096,0.4068006,0.19811153,0.22041784,0.3356172,0.15537736,0.45388356,0.20604223,0.13457194,0.27766785,0.110648625,0.19915847,0.15781781,0.034406953,0.14267091,0.1654732
0.20973067,0.12967086,0.0898068,0.21387163,0.15790462,0.39776334,0.19665833,0.22806326,0.33529967,0.16523759,0.46293315,0.17955677,0.12837134,0.27435544,0.11233081,0.20376544,0.16869369,0.032972757,0.1382709,0.1747429
0.19257466,0.12932804,0.09855158,0.21119192,0.15556023,0.3803318,0.19317316,0.23625706,0.34777865,0.17484118,0.46867165,0.15939933,0.11871453,0.27842787,0.110761665,0.20540503,0.18537192,0.037071098,0.12884197,0.18774666
0.17111923,0.13828652,0.11669899,0.20496297,0.14659426,0.35323575,0.18790054,0.24217969,0.37590632,0.18310735,0.47267762,0.14910568,0.10783364,0.2803933,0.10665225,0.20481165,0.19854656,0.044977054,0.11607061,0.19894
0.1519285,0.1375494,0.1306587,0.1947787,0.13514823,0.3300718,0.18209796,0.24710636,0.41101927,0.19419822,0.48030227,0.14754613,0.098487146,0.2828127,0.10273969,0.20586835,0.20341685,0.05536784,0.10420138,0.20470046
0.13600805,0.14322104,0.13560669,0.1852248,0.1258071,0.30847788,0.17700857,0.25061446,0.44401935,0.20345753,0.49145442,0.15075538,0.09196487,0.2798662,0.10068213,0.2095009,0.20220062,0.06497737,0.09524818,0.20390448
0.12872797,0.14117886,0.1351945,0.18020537,0.11991538,0.29585665,0.17329407,0.25191242,0.46613926,0.21261404,0.5010671,0.15514588,0.0874748,0.2770418,0.10066091,0.21450375,0.19774258,0.073308624,0.08978341,0.19823256
0.12611723,0.140482,0.13412079,0.17870647,0.11781427,0.2887255,0.17135651,0.25166965,0.47899267,0.21927536,0.50503504,0.15988062,0.084435046,0.27234504,0.10224439,0.2196469,0.19264077,0.079172134,0.08724324,0.19009635
0.12610784,0.1423236,0.13372517,0.17985363,0.11784399,0.28534108,0.17118841,0.25066456,0.48643175,0.22326387,0.5037209,0.16456874,0.08170323,0.2662172,0.104850546,0.22390883,0.1879132,0.08285425,0.086515,0.18100424
0.1242256,0.1435095,0.13072942,0.18328823,0.118337795,0.28492913,0.1730228,0.24972233,0.49484986,0.22530356,0.5011333,0.16755879,0.07888248,0.26108825,0.10830959,0.22734186,0.18370427,0.08516958,0.08680487,0.1720888
0.11417878,0.14497194,0.1302311,0.1871166,0.11856139,0.28376347,0.17515138,0.24961707,0.5090436,0.22532478,0.49634206,0.16770063,0.076372236,0.25925174,0.11180955,0.23062113,0.18184406,0.08668806,0.086465925,0.16494457
0.09232019,0.14657901,0.13306034,0.19260547,0.11899957,0.2796507,0.17746545,0.24972998,0.53054225,0.22295596,0.4885944,0.1640926,0.074732274,0.26266834,0.1154241,0.23353864,0.1834057,0.08814599,0.08545571,0.1600333
0.077098824,0.14877644,0.13754171,0.19603355,0.11759301,0.27294168,0.1808978,0.24960947,0.54610616,0.21761869,0.47767875,0.16036083,0.072646104,0.27097362,0.11994223,0.23561299,0.18655592,0.08968956,0.0839395,0.15838315
0.07715115,0.15497333,0.14362413,0.18091527,0.113594964,0.26540682,0.18542102,0.2515866,0.54999983,0.20816003,0.4636698,0.16718586,0.06946729,0.28030375,0.12565508,0.2382957,0.18978675,0.09115608,0.08162994,0.16201659
0.09136226,0.15803714,0.15052389,0.1611853,0.10665422,0.26242372,0.19031242,0.24827626,0.5449372,0.19736792,0.4485578,0.19148107,0.06526051,0.28927228,0.13214481,0.23465894,0.19178583,0.09289893,0.0784611,0.16439843
0.106395334,0.15992492,0.15543437,0.14983122,0.09882574,0.2648125,0.19459386,0.23671281,0.54115415,0.18626292,0.43638724,0.23094578,0.06111906,0.29465422,0.13892356,0.22249933,0.1925057,0.094345465,0.07466099,0.16001086
0.12497982,0.16129898,0.16006522,0.14785078,0.09160603,0.27250776,0.19749592,0.2210785,0.5359761,0.17490922,0.42571098,0.27479443,0.057448804,0.296657,0.14567448,0.20701455,0.18998925,0.09462706,0.07105339,0.14926174
0.14514744,0.16253524,0.16388474,0.14133151,0.08768571,0.28495133,0.20023201,0.20840213,0.5265749,0.16145678,0.41337153,0.31670445,0.055060416,0.29809436,0.15347435,0.19566192,0.18553154,0.092962295,0.069037355,0.1379
0.15929207,0.16363358,0.17347074,0.13800664,0.08944573,0.30160367,0.20381676,0.19825989,0.513635,0.1442832,0.39072272,0.34917566,0.054798048,0.30122384,0.16306834,0.18713509,0.18282916,0.08925572,0.06892143,0.12742274
0.17215991,0.1624526,0.20017186,0.14547701,0.096375674,0.3220118,0.20832719,0.1890679,0.49228626,0.124263644,0.34834114,0.36788425,0.05617936,0.30664054,0.17348824,0.17912489,0.18299879,0.08463143,0.069671564,0.11844595
0.18824199,0.155761,0.22552457,0.1524062,0.105982624,0.34541208,0.21931963,0.18387376,0.46262172,0.10524593,0.29412216,0.3775187,0.05833995,0.31287453,0.1887297,0.17267586,0.18481372,0.08070645,0.07230391,0.11352546
0.19719969,0.1481387,0.23998727,0.15522704,0.11590475,0.3663863,0.23714042,0.18449146,0.43861827,0.09081919,0.23691143,0.3811526,0.06100716,0.31662166,0.20945266,0.16730897,0.18727012,0.07803414,0.076508224,0.111819945
0.20024155,0.15949276,0.23144746,0.16611679,0.122924134,0.37325263,0.26029295,0.1889571,0.42665642,0.080608666,0.19236879,0.3746113,0.063435376,0.31101355,0.23385237,0.16039038,0.1867425,0.0756324,0.082038425,0.109924465
0.19725037,0.17144747,0.20387317,0.16910788,0.12655117,0.37275165,0.28304255,0.19899051,0.42772105,0.075380586,0.17006288,0.36772528,0.06580001,0.305967,0.25553367,0.15575366,0.18267742,0.07445329,0.08748771,0.10842265
0.19040072,0.1763195,0.17496529,0.16498289,0.12753345,0.36947826,0.29945752,0.21010724,0.4359804,0.073277846,0.16559374,0.36408877,0.068448104,0.30633146,0.26828638,0.15328817,0.17763732,0.07459294,0.09169707,0.10753291
0.18849796,0.17394939,0.17095308,0.15986326,0.1261119,0.36614245,0.30353785,0.21663299,0.44159344,0.07184283,0.16516162,0.3649997,0.071340494,0.31252733,0.26767156,0.15187594,0.17245623,0.075537995,0.0926759,0.106628105
0.18318932,0.16932286,0.16702287,0.15736951,0.12476557,0.36224407,0.30620736,0.2151212,0.44568786,0.07039829,0.1672227,0.37213293,0.07532638,0.3213439,0.26639146,0.14993596,0.17103088,0.076690875,0.09315563,0.10544042
0.1779564,0.16641283,0.16407253,0.15064408,0.12423224,0.3569056,0.30695638,0.20872197,0.4460521,0.06936799,0.16905588,0.38859996,0.08028935,0.32951754,0.26666188,0.14846401,0.17146991,0.07779603,0.09325332,0.10356999
0.17517942,0.16444704,0.15870057,0.14464892,0.12520063,0.35028768,0.3059844,0.20019996,0.44155556,0.07040937,0.17304783,0.40746352,0.086330324,0.33591872,0.26892915,0.14792222,0.17173406,0.078937165,0.093338035,0.09976538
0.1754291,0.16346703,0.15189599,0.13972723,0.12860233,0.34233657,0.30139825,0.19433543,0.431543,0.075085774,0.18226917,0.42039803,0.09394451,0.3392475,0.27024534,0.15086487,0.17048106,0.07986312,0.09419125,0.09467445
0.18041435,0.16325545,0.14336771,0.13611135,0.13408259,0.33418044,0.29188463,0.19364792,0.41585535,0.08372911,0.20082529,0.4219081,0.103092104,0.33843613,0.26728785,0.15914974,0.16655563,0.080398865,0.09663453,0.089182876
0.18921576,0.16377158,0.13360085,0.13786936,0.14091721,0.32787344,0.27777565,0.19740684,0.39709082,0.094675966,0.22799642,0.40939116,0.113343515,0.3334133,0.25948966,0.17208701,0.15943268,0.08026573,0.101137444,0.08324559
0.20045915,0.1651997,0.12442713,0.14299032,0.14764078,0.32485348,0.26189286,0.20461991,0.37879783,0.10520059,0.25709644,0.3875659,0.12349573,0.32503563,0.24906403,0.1877948,0.1496065,0.079710595,0.10751956,0.07702904
0.20198432,0.1678216,0.11762188,0.14762267,0.15455838,0.3238445,0.24779733,0.2132281,0.36969033,0.11285282,0.2818337,0.36525097,0.13361752,0.31653205,0.2392707,0.20325251,0.14014947,0.07894906,0.11347638,0.070645735
0.19151244,0.17182061,0.11407936,0.14923489,0.16085134,0.32182714,0.23797466,0.22116019,0.3715627,0.11721871,0.2984613,0.3492784,0.14271894,0.3114246,0.2319514,0.21529314,0.13335459,0.077708915,0.11753329,0.06503339
0.16590528,0.1769743,0.11371424,0.14755586,0.16588672,0.3162668,0.23243907,0.2263183,0.38609725,0.118682116,0.3083911,0.34369025,0.14982039,0.31198183,0.2263067,0.2221251,0.13229036,0.07609496,0.119148895,0.060310483
0.14665435,0.18249518,0.11894765,0.137629,0.16390817,0.30726448,0.2277953,0.22746284,0.40285516,0.11860607,0.31480792,0.35232767,0.14944302,0.31656137,0.21833198,0.22519834,0.13713932,0.075072885,0.12011715,0.057382133
0.13810277,0.187137,0.119701006,0.12529641,0.15342131,0.29780644,0.22214253,0.22112021,0.41850722,0.11893197,0.32713193,0.37278512,0.14047547,0.32050994,0.20705324,0.2247417,0.14949322,0.075614646,0.12397128,0.05605656
0.13082026,0.18810281,0.12021769,0.10214559,0.1387643,0.29206845,0.21143256,0.21055621,0.436402,0.12087974,0.34563345,0.4051227,0.12738788,0.3199335,0.19113705,0.22548942,0.16662556,0.079015486,0.13157926,0.056686077
0.12485626,0.17725785,0.11039856,0.08133095,0.12451783,0.294166,0.19917342,0.19702412,0.454484,0.12565732,0.3714204,0.4382086,0.11415918,0.31710058,0.17592123,0.2265077,0.18198273,0.08581827,0.14308639,0.05692863
0.11730135,0.14296913,0.107233465,0.06988214,0.11436221,0.3074907,0.18518995,0.18504569,0.47148785,0.13439919,0.39352992,0.461598,0.10353578,0.31888452,0.16131231,0.22739716,0.1933128,0.09625642,0.15273434,0.056077
0.11310085,0.11760539,0.106249936,0.06661746,0.1083422,0.31887046,0.17418082,0.17963058,0.48525584,0.14122096,0.40946764,0.47023672,0.09538466,0.31701952,0.15010157,0.22971411,0.19791646,0.105283685,0.16000003,0.05380114
0.11306374,0.10414509,0.10690498,0.061923992,0.105306044,0.32497713,0.16793896,0.18396384,0.49510187,0.14496008,0.41881686,0.4658178,0.08888455,0.3147739,0.14167386,0.23680794,0.1976438,0.11114381,0.16466533,0.051486425
0.11509762,0.105610155,0.10833485,0.05699135,0.10344835,0.32321304,0.16630147,0.19625174,0.5037215,0.14400168,0.4225883,0.4485617,0.08287872,0.31447434,0.13484044,0.24805379,0.19485381,0.112700775,0.16793495,0.05014144
0.12245437,0.11199878,0.10813542,0.060781974,0.10080185,0.31703296,0.1688969,0.21091995,0.5102083,0.13783886,0.42238587,0.42049038,0.07608381,0.3215807,0.12934694,0.2580562,0.19045167,0.111548714,0.17123486,0.049751513
0.13931835,0.116025545,0.10912589,0.0727224,0.09669955,0.3097112,0.17536302,0.22366609,0.5105418,0.12624271,0.41558084,0.39231426,0.068467796,0.3387181,0.12559175,0.2615017,0.18497252,0.10930247,0.1743385,0.049795542
0.1453609,0.11354459,0.11587804,0.10450212,0.09395147,0.30371585,0.18647808,0.2277742,0.51439005,0.111007646,0.39811957,0.36812955,0.06273243,0.36441472,0.12391777,0.25057083,0.18356515,0.10731717,0.17560655,0.049023286
0.15110764,0.110858954,0.123969935,0.13196991,0.09185958,0.29800105,0.20415583,0.22664584,0.5145574,0.0943448,0.3727121,0.3606266,0.058840238,0.39146036,0.12522449,0.23246907,0.1836351,0.10533483,0.17393765,0.048288558
0.1515453,0.11677714,0.1300503,0.15664686,0.091061935,0.2910071,0.22608884,0.21975401,0.51538813,0.07959548,0.34524935,0.36533707,0.05713057,0.4097572,0.12848742,0.21052983,0.18487406,0.1028631,0.17012408,0.047732227
0.14802356,0.12218993,0.1338224,0.17007989,0.090630345,0.2867488,0.24412358,0.20952293,0.5195926,0.07065745,0.32589626,0.38272297,0.0564672,0.41883135,0.13096742,0.19038229,0.18528633,0.10157248,0.16519032,0.04729192
0.14421935,0.122910276,0.1423977,0.17055163,0.089377515,0.285252,0.24960509,0.19752699,0.52748203,0.06872705,0.3175924,0.41074032,0.055752713,0.42064887,0.13018319,0.17437269,0.18316837,0.10246179,0.16022159,0.046808366
0.13743548,0.12612365,0.16709064,0.16725388,0.08793428,0.28247845,0.24159972,0.1845773,0.5411305,0.07155413,0.31185648,0.4406797,0.055607572,0.41585916,0.12637612,0.16157916,0.17789221,0.10398462,0.153077,0.045909956
0.13887152,0.13350494,0.18776336,0.16526031,0.0866323,0.276317,0.23457284,0.17349733,0.5506233,0.07567322,0.30559936,0.46487916,0.056746326,0.40977675,0.1255732,0.15160544,0.16712652,0.10472811,0.14649121,0.044757746
0.1543299,0.13966733,0.19562715,0.16583686,0.086436756,0.26875472,0.23723961,0.16670163,0.54705507,0.079421245,0.2968256,0.4782343,0.059971783,0.40803224,0.13025755,0.14437056,0.15220651,0.104124464,0.1400501,0.044856682
0.16639924,0.1436644,0.2027019,0.17346929,0.089042164,0.26146984,0.2469109,0.16360952,0.53807217,0.08312589,0.2821313,0.47573283,0.066283815,0.41000548,0.13752787,0.13927118,0.1402026,0.10173437,0.13072804,0.047917183
0.16811837,0.14705019,0.20836295,0.18552783,0.093364276,0.25557113,0.25872564,0.1632903,0.5290236,0.088161804,0.2676074,0.4612615,0.07460007,0.4115836,0.14465451,0.13608682,0.13489367,0.097633295,0.12064951,0.05383354
0.16133958,0.14968424,0.20764199,0.19932984,0.096843615,0.2527068,0.26724547,0.16413793,0.5224478,0.09469023,0.26233095,0.4428767,0.082125045,0.41016096,0.14949423,0.13346168,0.13724393,0.09275779,0.113287374,0.06019386
0.15533243,0.15024018,0.20455684,0.21728125,0.09667682,0.2543224,0.26828295,0.16406238,0.5175383,0.10087481,0.26488647,0.42543483,0.08566561,0.40543315,0.15122937,0.12901612,0.14478683,0.08912945,0.111044355,0.06420541
0.17330167,0.14259483,0.20252652,0.23401983,0.08985731,0.26234612,0.26357564,0.1621673,0.5016952,0.10618723,0.2693285,0.41512915,0.08126146,0.40055448,0.15143658,0.12135473,0.15388432,0.08831735,0.113132745,0.067329
0.18855605,0.13110094,0.19811162,0.2605113,0.07776997,0.27324283,0.2560643,0.1508921,0.4926256,0.113377966,0.27557066,0.40708,0.0700218,0.3922489,0.15169895,0.10653803,0.17102657,0.09002939,0.118554495,0.07497858
0.1976021,0.126878,0.19313663,0.27513558,0.061602194,0.27898616,0.24315515,0.13174373,0.49618238,0.12988597,0.28922364,0.41236186,0.054243274,0.37263402,0.14936839,0.08890783,0.19037004,0.09161586,0.12511618,0.09185101
0.19434088,0.123082764,0.19022594,0.2584424,0.047203574,0.2785712,0.22291559,0.11253045,0.5143856,0.16093948,0.31340414,0.43900278,0.04038777,0.34603986,0.14255466,0.07504673,0.20368217,0.091366686,0.13089967,0.11497764
0.1715047,0.12468333,0.18778798,0.22478876,0.03795957,0.27207646,0.19812767,0.09729627,0.54634833,0.19928199,0.3463842,0.47509584,0.031666353,0.3166671,0.1324539,0.066341676,0.21252106,0.08729111,0.13524626,0.13647746
0.1459593,0.12103473,0.17716908,0.19904786,0.03262035,0.26811063,0.17546172,0.08675407,0.57845074,0.23515464,0.3856503,0.5030769,0.026811898,0.29468217,0.12272392,0.061443117,0.21615767,0.08101781,0.13899498,0.14967804
0.13138229,0.11183693,0.16972199,0.18310288,0.02970157,0.2704236,0.15669793,0.081611,0.5994907,0.2614589,0.41855738,0.5197685,0.02431597,0.28201997,0.11386643,0.05991182,0.2151095,0.07426062,0.14115629,0.15560582
0.12509961,0.102852136,0.1663853,0.17212798,0.028392581,0.27806744,0.14446442,0.08133538,0.61044174,0.2757926,0.43983078,0.5273642,0.02325172,0.27564162,0.107211985,0.06103925,0.21281436,0.06764622,0.14210752,0.15813322
0.12395678,0.10608169,0.16581532,0.16854523,0.028065443,0.28457424,0.13873637,0.08413029,0.61334383,0.27785987,0.4504318,0.5245076,0.022817302,0.27066067,0.1029611,0.06356627,0.21181667,0.06082352,0.14205539,0.15925062
0.12552762,0.10512206,0.16192192,0.1667863,0.028228456,0.2917679,0.13804168,0.08902725,0.6112024,0.27688816,0.45706806,0.51699936,0.022390766,0.2711824,0.10162494,0.06654723,0.21265076,0.05503949,0.14134341,0.16063987
0.12828058,0.10333276,0.13958877,0.16779795,0.028497932,0.29630607,0.14208391,0.0945973,0.60729694,0.274576,0.47198462,0.50782883,0.021661669,0.27552,0.104516275,0.068888836,0.21426286,0.050265156,0.14182642,0.16088708
0.13072506,0.098510414,0.11065386,0.1689692,0.028575372,0.29852036,0.14804661,0.09990931,0.60456693,0.27253327,0.48955393,0.50198036,0.02064908,0.28336447,0.10984586,0.07018852,0.21548356,0.04707148,0.14189973,0.15895261
0.13056819,0.09363833,0.10432086,0.16867004,0.028530968,0.2984675,0.15271097,0.103945546,0.60560703,0.26963732,0.49133447,0.50200075,0.019658756,0.2925463,0.113611974,0.07077563,0.21563505,0.045710564,0.13802172,0.15460804
0.13107525,0.09421907,0.105393015,0.16829899,0.028463146,0.29518846,0.16045696,0.105659604,0.60789865,0.26523164,0.48407227,0.50604564,0.018900065,0.29953197,0.116800874,0.0710691,0.21366288,0.04582887,0.13327688,0.1489267
0.1313326,0.093146764,0.10422949,0.16911222,0.028768934,0.2923956,0.17258641,0.10478869,0.6112208,0.2628918,0.47481987,0.51155823,0.018590331,0.305125,0.11952296,0.07141702,0.21008733,0.04644085,0.12884128,0.14312382
0.13208602,0.09240976,0.10145479,0.17178388,0.029560624,0.29050946,0.18680009,0.10234683,0.614519,0.26235375,0.46645534,0.51571894,0.01877793,0.30811283,0.12071586,0.07209307,0.20505641,0.046614204,0.12457393,0.1380573
0.13535552,0.09463481,0.09983027,0.17810328,0.031056287,0.29032698,0.20094855,0.10040834,0.6164635,0.26102322,0.4591986,0.51561093,0.019547954,0.30836344,0.12014934,0.07374289,0.19757673,0.045651548,0.11987325,0.13213457
0.14400773,0.09712621,0.10290069,0.19048949,0.03383742,0.2949083,0.21447761,0.101607,0.61322504,0.25552458,0.448309,0.506754,0.021132587,0.3082767,0.119267374,0.07735346,0.18779722,0.04416421,0.11504531,0.12379606
0.16123828,0.100351945,0.10529457,0.2013741,0.038551714,0.30524287,0.22971487,0.10895622,0.5990415,0.24221505,0.43260917,0.4910936,0.023765238,0.30917966,0.12143185,0.08464446,0.17740324,0.04301046,0.11094953,0.113931626
0.18546958,0.10590189,0.1093783,0.2041484,0.045618378,0.32007942,0.24664421,0.12374663,0.5712822,0.21986495,0.40849695,0.4711412,0.027476557,0.31130728,0.12827416,0.096297435,0.17015329,0.04284647,0.10720638,0.10466634
0.1995279,0.11238473,0.105513394,0.21649946,0.055341087,0.3375983,0.2671668,0.14075886,0.53815603,0.19128923,0.38151994,0.4373838,0.032222915,0.31464523,0.14138052,0.1080805,0.17475204,0.04408252,0.10441935,0.097277366
0.21315432,0.11483906,0.100648455,0.23367338,0.06450068,0.35535935,0.28729197,0.1553129,0.49806198,0.16295436,0.35386348,0.40052557,0.0360902,0.3203985,0.15753879,0.11629823,0.18819283,0.046448704,0.10065729,0.09418992
0.22483125,0.1195584,0.10327903,0.24415073,0.07037175,0.36812544,0.3016003,0.1660572,0.4638199,0.13997139,0.3278295,0.37390742,0.03777775,0.32411456,0.17254859,0.120102115,0.20319936,0.048230205,0.09474256,0.09578255
0.2270556,0.12727036,0.10574562,0.24881421,0.07375824,0.37631845,0.31217924,0.17386831,0.44755873,0.12473357,0.3068244,0.35873944,0.03796186,0.3234168,0.18674165,0.12029549,0.21366557,0.048260808,0.08850911,0.09828257
0.22528613,0.12678203,0.10750104,0.25070685,0.07649942,0.38821217,0.3191233,0.18132237,0.44270265,0.11648169,0.28891882,0.34948525,0.037509672,0.32106674,0.20105623,0.11903362,0.21800213,0.04745739,0.08340061,0.09945191
0.22113162,0.12708107,0.107317105,0.25150687,0.079806976,0.4013509,0.32147416,0.18998587,0.44195598,0.11020682,0.27063316,0.34097737,0.036938876,0.31368175,0.2151708,0.1174704,0.22016653,0.04767948,0.08540476,0.10005952
0.21759431,0.1346878,0.106831186,0.2523524,0.0839968,0.41028816,0.31301847,0.20021704,0.43915161,0.103701025,0.25885612,0.3291088,0.03650469,0.30032146,0.22356103,0.11585351,0.22275257,0.051001545,0.09773318,0.102468245
0.21706855,0.14524725,0.09774645,0.2535879,0.08837682,0.41250375,0.2928533,0.21137005,0.43049118,0.098613,0.26681542,0.3130972,0.036359806,0.28482458,0.22051147,0.11379244,0.22770366,0.05881143,0.12207339,0.10815241
0.21771702,0.15538111,0.08407212,0.2554585,0.09227458,0.4082399,0.26524293,0.22262448,0.41701812,0.09713242,0.29553953,0.29283357,0.036664672,0.2706785,0.20576431,0.11139185,0.23632562,0.068568066,0.14938112,0.117691584
0.2163981,0.16298944,0.070901014,0.26036376,0.094578564,0.39880422,0.23669203,0.23156883,0.40444422,0.10148529,0.33249065,0.27114752,0.03703415,0.25908518,0.18461704,0.10857851,0.24754496,0.07763588,0.17529926,0.12834136
0.21044213,0.16068572,0.061576586,0.26509175,0.094105035,0.38993183,0.21120879,0.2360107,0.4016518,0.11355017,0.36846432,0.25744358,0.036748525,0.25124043,0.16307777,0.1058833,0.2570525,0.08459184,0.19567251,0.13557068
0.19960111,0.15735294,0.07167142,0.26088607,0.09096627,0.3799039,0.18726963,0.23605688,0.41412163,0.13039792,0.3909802,0.26184666,0.03554064,0.2436375,0.14279047,0.10398673,0.25977036,0.08870772,0.20728828,0.13722365
0.18698432,0.1583783,0.08877147,0.25229806,0.08650158,0.36841846,0.16793072,0.22992072,0.43939513,0.14717974,0.4024305,0.28504553,0.03389875,0.23565735,0.12762125,0.10154486,0.25322023,0.090366155,0.21324605,0.13119084
0.17119852,0.16296493,0.100756675,0.23766373,0.08320967,0.3574275,0.15453178,0.22171915,0.47110024,0.15994953,0.40891242,0.32031408,0.03292643,0.2288473,0.11859402,0.09921328,0.24156514,0.09081076,0.2172051,0.12108976
0.15747306,0.16683897,0.1024253,0.2039678,0.081717364,0.34928966,0.14675742,0.21889521,0.49984643,0.16729411,0.4142243,0.36377722,0.03304943,0.22529137,0.11473957,0.09993222,0.22791372,0.091285884,0.2218534,0.113427565
0.15002769,0.16569535,0.09805401,0.16872638,0.08125807,0.34484726,0.14258783,0.21736659,0.52193564,0.1707339,0.41928825,0.40481684,0.033845145,0.22636978,0.1137367,0.10223711,0.21293345,0.0923537,0.22633323,0.10685307
0.12912475,0.16505381,0.09473653,0.13778068,0.08206299,0.3405333,0.13989444,0.21370466,0.55076253,0.17071892,0.4224229,0.44128934,0.035435483,0.22999868,0.113190055,0.104957595,0.20261425,0.093695305,0.2297561,0.10226773
0.098786406,0.16438611,0.0940268,0.13205983,0.08148251,0.33530748,0.13784143,0.20044382,0.5892733,0.16890848,0.4243772,0.46790802,0.036741897,0.2358907,0.11175795,0.10363632,0.19371594,0.09550724,0.23199663,0.095952
0.0873784,0.16368416,0.09453678,0.1287214,0.07646923,0.32898477,0.13634993,0.18368155,0.61970556,0.16640067,0.42624915,0.4967643,0.036212213,0.24304807,0.10907534,0.09997172,0.18023463,0.09788233,0.23378882,0.09086104
0.081048064,0.16329122,0.09513377,0.121729985,0.07012568,0.32119417,0.13559039,0.16713715,0.6462745,0.16505252,0.42837998,0.52692854,0.034869015,0.2503142,0.10510744,0.09554821,0.16768275,0.10014788,0.2357884,0.08865611
0.07781205,0.16314186,0.096420504,0.11796334,0.06504522,0.31215283,0.13499537,0.15689617,0.6562322,0.16713558,0.43107206,0.5407538,0.0339062,0.25641125,0.100036934,0.09433205,0.16700438,0.101158455,0.23747514,0.09005468
0.07416257,0.16483502,0.09954747,0.114067756,0.059403945,0.30240044,0.13424654,0.14418368,0.667616,0.1728168,0.43253285,0.55785966,0.032459673,0.25946894,0.09434097,0.093520045,0.16635777,0.10047879,0.23933217,0.09036886
0.07035881,0.16320847,0.115465365,0.1103122,0.05400196,0.29502782,0.13195835,0.13015644,0.68090886,0.18290146,0.42561576,0.5776106,0.030484276,0.25956234,0.08833646,0.093223184,0.16424611,0.099299915,0.23862407,0.088697575
0.066237345,0.16573052,0.16336206,0.106674686,0.049353957,0.2862272,0.12547247,0.11627405,0.6963919,0.1941799,0.39749402,0.5997317,0.028088963,0.2523815,0.08156908,0.09314517,0.15992785,0.10148086,0.23210236,0.08417444
0.06250693,0.16312099,0.22011486,0.10301979,0.045670174,0.2775369,0.11844301,0.104113586,0.7128629,0.20509198,0.3588001,0.6218808,0.02571443,0.24096976,0.077274114,0.09280957,0.15324554,0.113280386,0.22536792,0.07817623
0.060141213,0.16463026,0.26245755,0.09626364,0.04292196,0.2647664,0.1143504,0.09530227,0.72811747,0.20904656,0.32073212,0.64238226,0.02391926,0.22740048,0.07760956,0.092307955,0.14490008,0.1341563,0.22485037,0.073743865
0.058670785,0.16171391,0.28865328,0.08329311,0.041180238,0.25278363,0.11287444,0.090772636,0.7403935,0.20625938,0.28843483,0.660301,0.023148352,0.22005557,0.08122498,0.092276044,0.13660708,0.1591875,0.22881247,0.073357165
0.059357323,0.14936842,0.3018617,0.06951718,0.040527206,0.24653721,0.112667516,0.08953086,0.7478548,0.20006217,0.267102,0.67137855,0.023509296,0.22243889,0.08529579,0.09289349,0.12875134,0.18159331,0.23307301,0.076679915
0.06187637,0.14365977,0.30556214,0.061541505,0.040807076,0.24348575,0.11321613,0.089445606,0.7522902,0.19074363,0.25683248,0.67481244,0.024670858,0.22808672,0.087957285,0.09370365,0.120355524,0.19402415,0.23643196,0.08049677
0.06248487,0.13803981,0.3040016,0.059452508,0.04166952,0.24502206,0.11489697,0.088606864,0.76050556,0.18348634,0.25411984,0.67789567,0.02593876,0.2346141,0.08917664,0.09355691,0.109401286,0.19883768,0.23780495,0.080488056
0.05830907,0.12948616,0.300396,0.058565848,0.042242248,0.24935965,0.118459955,0.08597977,0.7782837,0.18004583,0.252231,0.6892986,0.026788855,0.24017367,0.08965352,0.090953626,0.094376124,0.20093468,0.23925951,0.07520211
