"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26162764,0.19779637,0.29707104,0.22636701,0.02960701,0.084022895,0.2386397,0.015137505,0.48401493,0.44294703,0.16981307,0.4994506,0.01256661,0.043226156,0.12024296,0.007803124,0.21218379,0.23200756,0.17423323,0.25124177
0.32016584,0.20445156,0.29786715,0.24849117,0.032585543,0.0834758,0.23411801,0.016334282,0.44629994,0.4381109,0.17097017,0.48346028,0.014980569,0.045889128,0.11770037,0.008535691,0.1859681,0.22807261,0.17934431,0.2431786
0.21838915,0.21836028,0.29953092,0.30059847,0.07449467,0.08519567,0.22688262,0.0190995,0.50930554,0.42510942,0.17685044,0.44607225,0.037679087,0.049941853,0.114147596,0.010367788,0.16013153,0.22139278,0.18258843,0.223862
0.23124526,0.24063128,0.3012386,0.40308562,0.076897636,0.08889413,0.21996726,0.025550092,0.48906446,0.40161532,0.18588537,0.36983448,0.039726786,0.05558342,0.10933577,0.014782468,0.16306587,0.21327583,0.18357298,0.18674736
0.24105701,0.26915768,0.30203867,0.24973209,0.078129895,0.093670465,0.21768224,0.08828211,0.4720109,0.3697747,0.19385214,0.3926594,0.04113666,0.06231277,0.10321604,0.055320155,0.16766551,0.2050844,0.18321091,0.21400626
0.2374573,0.29762653,0.29907754,0.24865547,0.07732002,0.09764564,0.2232806,0.084635794,0.47028422,0.33664137,0.1991209,0.39956412,0.041439068,0.06872401,0.09630608,0.053700823,0.17349938,0.19936246,0.18221487,0.2134438
0.22208288,0.3182062,0.29308763,0.2678027,0.07114879,0.09904596,0.23414196,0.07164964,0.48849705,0.30991834,0.2036842,0.41327384,0.03916438,0.0730189,0.08871991,0.04568635,0.1791069,0.19981058,0.1803663,0.20158747
0.23714787,0.3282977,0.28717157,0.28374395,0.05560195,0.09747071,0.24294552,0.053594492,0.49359986,0.28963798,0.21422906,0.43307152,0.031814944,0.07504745,0.08058291,0.034142587,0.18183538,0.20954618,0.17507096,0.19544744
0.2293426,0.3292593,0.27060288,0.2742796,0.04104452,0.09470587,0.24759488,0.03891258,0.51303387,0.27047518,0.23911496,0.4622288,0.024628274,0.07670681,0.07388234,0.02461298,0.19195077,0.22885284,0.16880494,0.19996606
0.20035876,0.31881464,0.25032872,0.24163495,0.031064576,0.093467355,0.24532813,0.029861396,0.5457582,0.25180477,0.27295867,0.5005813,0.019515354,0.08056474,0.06864847,0.018693738,0.2033031,0.2553485,0.162736,0.20922862
0.15716422,0.290427,0.22035381,0.19417419,0.023688668,0.0964673,0.24209353,0.024015542,0.5864894,0.23737971,0.30992946,0.54604346,0.01661336,0.0883207,0.06581276,0.01450417,0.2160444,0.28740528,0.16181043,0.22126266
0.12977138,0.23560052,0.1919021,0.1622076,0.019253982,0.10551683,0.23926029,0.020500833,0.61689997,0.23335817,0.33886325,0.5791721,0.014507869,0.10045167,0.06406293,0.011938899,0.21956682,0.3250728,0.16591142,0.2261806
0.11579027,0.18769215,0.16067177,0.14438955,0.017040439,0.11599869,0.24042676,0.018614132,0.63688475,0.23193865,0.36043227,0.60070395,0.013105262,0.11114023,0.0631268,0.010553203,0.2171793,0.35323027,0.17534241,0.22573917
0.11065728,0.17080118,0.14306787,0.1371522,0.01624042,0.122795016,0.24068339,0.017772388,0.64762944,0.22905895,0.37097177,0.61206603,0.012224778,0.115177006,0.06136348,0.009920665,0.21324807,0.36216784,0.18391347,0.22308876
0.10875169,0.17629254,0.14640619,0.1343642,0.016256735,0.12523073,0.2358748,0.017554393,0.6528288,0.22561242,0.37231997,0.6174628,0.011709579,0.11350845,0.058307137,0.009684239,0.21045318,0.35935587,0.18709189,0.22093436
0.10882313,0.18967469,0.1504949,0.13325329,0.01656711,0.12491077,0.22945279,0.017562442,0.6540309,0.22083731,0.37443602,0.6196985,0.011436646,0.11015153,0.055775482,0.009540444,0.20914218,0.3544257,0.1898408,0.2199453
0.10883504,0.20732751,0.16360044,0.13248,0.016899204,0.12317403,0.2179354,0.017554456,0.6541686,0.21365643,0.3740922,0.6208312,0.011336262,0.107688375,0.053591847,0.009311486,0.20876087,0.34815365,0.19078012,0.21982288
0.10772172,0.2053089,0.16991939,0.13134962,0.017069485,0.1242712,0.2051776,0.017400447,0.6550184,0.21050386,0.37863076,0.62198067,0.011321438,0.1099654,0.052656326,0.008913907,0.20886898,0.34995064,0.19361594,0.22035536
0.104905225,0.20191106,0.17543645,0.12826698,0.016801689,0.12522806,0.19114214,0.016938014,0.65617716,0.20984893,0.38471305,0.623123,0.011148686,0.11282792,0.052571647,0.008303551,0.21096726,0.35018402,0.19613673,0.22336845
0.098622546,0.18782425,0.18780151,0.12082191,0.015842363,0.1251633,0.17634164,0.015931623,0.65846574,0.2206406,0.38776186,0.6252739,0.010485968,0.113237455,0.052743997,0.0074061784,0.2165834,0.3531344,0.19535099,0.23056643
0.08998798,0.16869602,0.19576192,0.108776756,0.014264251,0.12067911,0.1644929,0.014442453,0.662229,0.2494909,0.39243218,0.6303049,0.009289138,0.10685235,0.053846005,0.006284809,0.2242296,0.3542816,0.19346698,0.2401911
0.07951451,0.15764634,0.19941333,0.09568133,0.012575526,0.11105523,0.155746,0.012821847,0.66939276,0.29141042,0.39824718,0.6389018,0.007877448,0.094462305,0.055798247,0.0051462757,0.23063976,0.3454257,0.19079524,0.2474487
0.07151272,0.1479866,0.20290597,0.09368339,0.01126818,0.10150612,0.14979127,0.012434812,0.67869115,0.33947435,0.4016992,0.6408689,0.006633714,0.08231866,0.058451083,0.004756791,0.23189424,0.32871428,0.1871525,0.24825609
0.06747317,0.13962802,0.21298122,0.08651244,0.010641219,0.09497459,0.14711267,0.011509156,0.6883319,0.3855306,0.39630377,0.6548515,0.0057611377,0.07347072,0.061769042,0.0039217444,0.2277926,0.30639607,0.18183328,0.24320517
0.06610487,0.13698246,0.2296809,0.08552215,0.010806208,0.09165841,0.14999723,0.0116205895,0.696901,0.4212245,0.37928987,0.65693444,0.005302912,0.0680193,0.06615766,0.0036503798,0.22088496,0.2821153,0.17487435,0.24227242
0.057016086,0.13662516,0.24774934,0.08018248,0.011800584,0.090870835,0.15996884,0.012131732,0.7093493,0.4447124,0.35290763,0.6605047,0.0052672066,0.065453194,0.07187369,0.0034718784,0.21656683,0.2623384,0.1675005,0.2437092
0.053293057,0.14166798,0.26391172,0.07095461,0.013151557,0.090434864,0.17357661,0.012837843,0.7131318,0.45287552,0.3233163,0.66366225,0.0054711644,0.06432094,0.078051016,0.0033539424,0.21495244,0.25070068,0.16114435,0.24919136
0.056121062,0.14640692,0.28400475,0.0679274,0.014241134,0.089364186,0.18208301,0.013118287,0.7070594,0.45210567,0.2951423,0.6594003,0.005743121,0.0638801,0.081786156,0.0031770726,0.21683529,0.24824311,0.15698381,0.25637695
0.058596548,0.1465135,0.29361004,0.071515545,0.014701236,0.08779789,0.18451329,0.013385956,0.6992086,0.4503984,0.27817434,0.6481845,0.0059446297,0.06374367,0.0833384,0.003211012,0.22154894,0.25154653,0.16036393,0.263703
0.059568647,0.14494678,0.29434082,0.07238305,0.014497901,0.08625768,0.18297125,0.013000618,0.69376934,0.450205,0.26854452,0.64162225,0.0060073393,0.06347988,0.08318672,0.0031247274,0.22615676,0.25511065,0.17095669,0.2698694
0.05979644,0.14273624,0.29010138,0.07287657,0.013931979,0.085104935,0.18092601,0.01230108,0.6910521,0.4534714,0.26195076,0.63861185,0.0059214816,0.06266613,0.08248278,0.0029696776,0.22929801,0.2560213,0.1845391,0.2732408
0.059986286,0.1410457,0.2883403,0.07312459,0.013310126,0.084406435,0.1797289,0.011596293,0.6895527,0.458989,0.25239772,0.63763344,0.0057095625,0.060983244,0.08191833,0.0028612476,0.23144127,0.2545756,0.19761476,0.27478442
0.060288087,0.13465476,0.2915851,0.07367482,0.012750001,0.084705845,0.18009746,0.011164073,0.6886655,0.46842417,0.2364368,0.63745934,0.0053956737,0.058878552,0.082283184,0.0028761635,0.23290075,0.25333667,0.20959748,0.2748256
0.060896967,0.124475464,0.29897666,0.07569991,0.0124214655,0.086307034,0.17987408,0.011105375,0.68845063,0.47906014,0.21761942,0.6373434,0.0050895335,0.05684492,0.08345879,0.0030563655,0.23314139,0.25331244,0.22007105,0.27279493
0.06297496,0.114622325,0.30201203,0.08087913,0.012466582,0.08950861,0.1762697,0.011522225,0.68903,0.4865054,0.20681626,0.6371414,0.0049810335,0.05613331,0.085102424,0.003482038,0.23054743,0.2532304,0.2297996,0.26697516
0.06775392,0.11104201,0.29123598,0.092858784,0.013119868,0.09484896,0.16875994,0.01288877,0.68887985,0.48524207,0.21530673,0.63092494,0.0052772,0.05844427,0.087788545,0.004355239,0.22496913,0.25042272,0.23690881,0.25897226
0.07529112,0.11466779,0.28290668,0.111792885,0.014733296,0.103503235,0.15732974,0.016183166,0.6848725,0.46883336,0.2328131,0.6071656,0.006191935,0.06515146,0.09036816,0.0062594,0.21891113,0.24784414,0.23658232,0.25859898
0.08151033,0.12210849,0.2723537,0.109624855,0.017708423,0.116216846,0.15094203,0.015957499,0.674814,0.43722466,0.24867426,0.5993023,0.007973584,0.07652185,0.0949451,0.0064277877,0.21799368,0.24792816,0.2330849,0.26868755
0.084061995,0.12659922,0.26409385,0.08547111,0.021979528,0.13177358,0.15238018,0.023155317,0.65548813,0.39608452,0.25342232,0.5461386,0.010770966,0.0913091,0.10095172,0.011288718,0.22769935,0.25423357,0.22915193,0.33394623
0.09986538,0.13070801,0.24823673,0.09009995,0.025763629,0.14544,0.1621814,0.024414824,0.6175119,0.35628083,0.25245798,0.5385284,0.01407489,0.105222605,0.1082376,0.013261069,0.2427842,0.26234856,0.22888629,0.3336958
0.108016804,0.12896085,0.23267664,0.09714025,0.028005233,0.15411298,0.17452002,0.027641611,0.5896102,0.3340467,0.24966967,0.5331976,0.01745619,0.1152406,0.11415803,0.016812738,0.25691158,0.26763886,0.22897565,0.32520777
0.10735031,0.12275508,0.20333698,0.104537934,0.029369874,0.15790924,0.1881203,0.03270758,0.58117265,0.33599487,0.2599728,0.52839667,0.020771986,0.12068893,0.119189955,0.02147328,0.2613352,0.26265186,0.22937994,0.31288454
0.10323582,0.11306027,0.1856573,0.108922146,0.03166693,0.1564085,0.19052225,0.039200526,0.5835904,0.36439624,0.29055825,0.5220307,0.024283547,0.1217828,0.116857514,0.026356645,0.25722334,0.24435218,0.21640469,0.30348995
0.09680963,0.101642095,0.17249607,0.10749017,0.034821816,0.14895459,0.17883608,0.045412067,0.59235513,0.41771686,0.35296044,0.5187054,0.02775865,0.11792893,0.10639055,0.030727932,0.24825478,0.21375753,0.18931685,0.2976644
0.090405904,0.08306908,0.15067571,0.104745775,0.037596207,0.13698421,0.15914476,0.05074494,0.60101235,0.49017394,0.44132543,0.5156191,0.030626329,0.110092096,0.0925588,0.033958174,0.2403592,0.17968068,0.1562953,0.29493204
0.08347305,0.08247336,0.13365288,0.100221395,0.037830546,0.1221042,0.13768601,0.05322129,0.6124677,0.5476307,0.5233076,0.51858264,0.031600345,0.09901029,0.07928175,0.03517428,0.23462832,0.1487814,0.12607172,0.2928004
0.07682406,0.08521692,0.119138464,0.095762014,0.034994423,0.11025304,0.120514095,0.051904786,0.6280879,0.58562905,0.5865555,0.5312337,0.03034556,0.08955298,0.06975072,0.03409433,0.2297481,0.12934798,0.10404121,0.28700516
0.07026967,0.08976458,0.11278333,0.08769202,0.03125899,0.10278991,0.1087519,0.04863394,0.6427399,0.60447687,0.6245012,0.5499328,0.028204693,0.08242133,0.06334521,0.0320381,0.22752674,0.12054733,0.090618335,0.28170314
0.0626849,0.10946823,0.11070455,0.077631384,0.028614746,0.096782565,0.10186758,0.045769528,0.6557316,0.6009363,0.64161086,0.5688099,0.0266608,0.07543132,0.05894286,0.030515654,0.2263079,0.11738161,0.08687413,0.2772735
0.057287794,0.13248818,0.10953406,0.07217397,0.02757344,0.091862224,0.09879394,0.04445996,0.6640834,0.59161055,0.6466302,0.58038276,0.026241507,0.06853474,0.05555246,0.030178195,0.22481383,0.115504324,0.08948929,0.27280512
0.055505157,0.14503261,0.10865182,0.07108884,0.027930401,0.08854055,0.09793928,0.045034446,0.6673721,0.5900185,0.6445456,0.5846131,0.026905483,0.06217679,0.052493215,0.031250253,0.22228684,0.11423156,0.096370086,0.2680134
0.05366914,0.14927424,0.10743326,0.07295622,0.029227529,0.08601359,0.09769288,0.04718364,0.66931784,0.5975862,0.6419675,0.5847653,0.028382702,0.056087833,0.049705666,0.033435922,0.21940278,0.1110381,0.103200704,0.26165888
0.04828783,0.14616065,0.10553546,0.072365426,0.030851973,0.08426301,0.0969897,0.05014346,0.67328984,0.6115412,0.6422039,0.58678997,0.030163392,0.050740134,0.047316533,0.036067415,0.21740697,0.107295,0.10795437,0.25463375
0.042113323,0.14449182,0.103465125,0.07244177,0.03213327,0.08264979,0.09509552,0.05250137,0.6778789,0.6237551,0.6461379,0.5903193,0.031566158,0.04615737,0.045387853,0.037974577,0.21630836,0.10294593,0.10991359,0.24676299
0.037209447,0.14457144,0.103071235,0.0734857,0.032899138,0.08129684,0.09157162,0.053596944,0.68092203,0.6322191,0.651573,0.5934193,0.032296818,0.042568643,0.043900665,0.03859828,0.21667255,0.099344015,0.10988346,0.24089976
0.036849204,0.14602245,0.10357765,0.07422174,0.033019014,0.08027619,0.08670073,0.053293183,0.6804236,0.63706386,0.6579311,0.595765,0.032298293,0.039720632,0.042823266,0.038061164,0.21740985,0.09691685,0.10896725,0.23865892
0.037989777,0.14841822,0.1047126,0.077074066,0.032557055,0.07936789,0.08107621,0.051483594,0.679411,0.63862634,0.6642922,0.59677434,0.03172826,0.03713147,0.041998956,0.03649634,0.21831392,0.09645609,0.10792003,0.23817168
0.039340936,0.15246354,0.10710597,0.07351878,0.03136068,0.07906674,0.07593035,0.048468303,0.67962825,0.63532126,0.6686774,0.6043788,0.030613514,0.034560885,0.041464776,0.0345231,0.21905664,0.098587565,0.10682151,0.239111
0.04097249,0.1597038,0.112133674,0.07299245,0.029754251,0.07994987,0.07268207,0.04411441,0.67997766,0.6238939,0.6672692,0.61261666,0.029127132,0.032151926,0.041599188,0.03211282,0.22016849,0.10430051,0.1063159,0.23816364
0.04324272,0.17233925,0.12131486,0.076727346,0.02832123,0.082801305,0.07268922,0.039431922,0.68044025,0.6005895,0.6549448,0.6201993,0.02759101,0.030345347,0.042865884,0.0298804,0.2204048,0.11392457,0.10818523,0.23376098
0.04960809,0.19141978,0.13377935,0.08649225,0.028051931,0.08766123,0.07679615,0.035860706,0.67731017,0.56470144,0.630227,0.6231537,0.02667013,0.029528461,0.045575425,0.028623257,0.21835971,0.12668908,0.11362205,0.22587007
0.06260798,0.21615766,0.14968231,0.10785217,0.030257666,0.09402634,0.08508899,0.03448712,0.6655968,0.5204417,0.5926167,0.61318696,0.027232781,0.029933712,0.049421135,0.029022869,0.21430476,0.13944058,0.12319088,0.21545088
0.08662808,0.2439894,0.17396258,0.1369968,0.03660336,0.09991698,0.09539462,0.03664716,0.6410871,0.47715217,0.54378736,0.59233093,0.030299181,0.031666875,0.053501997,0.03216464,0.20538227,0.14727458,0.13335347,0.20186044
0.12498808,0.27441955,0.20198606,0.17002046,0.05008505,0.104102045,0.10701481,0.044464044,0.5973328,0.44183165,0.4953118,0.56075734,0.03753708,0.034645434,0.05789602,0.03939067,0.190057,0.14500132,0.13779132,0.18536751
0.17138502,0.30989748,0.22676551,0.21869597,0.076993294,0.10731144,0.12143902,0.06040406,0.5304458,0.4098473,0.4525235,0.5063826,0.05217021,0.038958438,0.063862875,0.05113683,0.16900565,0.13398536,0.1354091,0.16338053
0.22535421,0.33749807,0.25522462,0.28534272,0.12125938,0.11397597,0.14022882,0.083131865,0.43354723,0.38214254,0.4087633,0.43021584,0.07506965,0.04617805,0.07227087,0.063544326,0.14476953,0.12020537,0.12351241,0.13776523
0.26224723,0.34766844,0.2800444,0.34739962,0.16805312,0.12973249,0.16691573,0.10295064,0.34079787,0.3539829,0.36084795,0.36223266,0.09676441,0.058836024,0.08458605,0.06889474,0.13213737,0.10978015,0.10760588,0.11852236
0.2739114,0.3454653,0.28701022,0.37780145,0.19365868,0.15535446,0.20192635,0.11576383,0.29231265,0.31590256,0.31397718,0.3281991,0.105659395,0.07773419,0.101407945,0.06847911,0.13445787,0.1055435,0.095678315,0.109756514
0.2925154,0.3284223,0.28789786,0.39662048,0.20367391,0.18638091,0.23336422,0.12517579,0.2596394,0.27203298,0.2669911,0.30529281,0.10721185,0.099680185,0.117391765,0.067849696,0.13695942,0.113483615,0.094355054,0.10506122
0.31675938,0.31857476,0.2979525,0.41441354,0.20869778,0.20397408,0.2471047,0.13262492,0.23296975,0.23576288,0.22603506,0.2839313,0.10796247,0.113349855,0.12534733,0.068306535,0.13361062,0.12833843,0.103560396,0.1007237
0.3370683,0.30357584,0.30691445,0.43134817,0.21313542,0.20821379,0.25001857,0.13918391,0.20780635,0.2257585,0.19652633,0.25991428,0.10971838,0.11820311,0.12700112,0.06923157,0.13227157,0.14424877,0.1195395,0.10032206
0.33896914,0.2877964,0.31704918,0.43734086,0.21970949,0.20706356,0.24969476,0.14600769,0.19378161,0.22989725,0.17046891,0.24174085,0.11407082,0.11912406,0.12487002,0.07086683,0.13346893,0.15611874,0.13791713,0.10404379
0.33839482,0.28229412,0.31791273,0.44023106,0.22317126,0.20456034,0.25220793,0.1522505,0.18883823,0.23388447,0.14807437,0.22698836,0.11778236,0.11812429,0.12231203,0.07244074,0.1318133,0.16113679,0.15949291,0.10808935
0.33732247,0.2784934,0.3181289,0.44529352,0.22454463,0.20595136,0.25330982,0.1585538,0.18991615,0.2349432,0.12978515,0.21102959,0.120389186,0.11788193,0.11891442,0.07396629,0.12782755,0.1627301,0.17986171,0.11115681
0.33611548,0.27645987,0.318109,0.4546186,0.22570439,0.2116192,0.2517432,0.1659074,0.1930188,0.23101439,0.11774971,0.19156174,0.122171916,0.11792684,0.11582505,0.07551404,0.122989416,0.1629797,0.19657302,0.11239823
0.3336219,0.27539548,0.31791496,0.46711564,0.22738244,0.22041753,0.24778461,0.1741303,0.19599862,0.22532476,0.11296102,0.17045695,0.1237876,0.11717178,0.113582775,0.07648295,0.119209446,0.16169044,0.20775662,0.11181414
0.34049144,0.28311178,0.3169824,0.48434913,0.2260137,0.2275161,0.24282877,0.18138227,0.19516636,0.21673486,0.11425514,0.15185806,0.123853,0.11361404,0.11243097,0.0755689,0.114475496,0.15902324,0.21350273,0.10684164
0.35245004,0.2999828,0.31451792,0.48936954,0.22334792,0.23025225,0.23783594,0.19183515,0.1903645,0.20704667,0.11936685,0.14227246,0.123307094,0.10778196,0.112712756,0.0744499,0.11053044,0.15493633,0.21556653,0.10207294
0.3659766,0.31283763,0.3101622,0.4637892,0.22057247,0.23130772,0.23270948,0.21138528,0.18288507,0.19954075,0.12599182,0.14550094,0.1221406,0.10302578,0.11517879,0.07587739,0.10842527,0.15328814,0.2159577,0.10344719
0.37050247,0.31320554,0.30451193,0.4170604,0.22146682,0.23307016,0.22721416,0.2355549,0.17770356,0.19518907,0.1321767,0.15567473,0.12136667,0.1017826,0.11991575,0.079191945,0.10896048,0.1567526,0.21618144,0.112518035
0.36628565,0.3105146,0.29070497,0.3842877,0.22616492,0.23342675,0.22410525,0.24901001,0.17526037,0.19144447,0.13811,0.16031529,0.12097402,0.10284099,0.12740959,0.080744065,0.111315034,0.16177319,0.2196702,0.12564294
0.36633894,0.3099225,0.27227506,0.3739075,0.2300663,0.23244435,0.223183,0.2492041,0.17182,0.18704538,0.14477727,0.15641096,0.119092524,0.10516167,0.13475274,0.080291905,0.112682246,0.16542614,0.22501193,0.14018552
0.36669844,0.31308827,0.26511958,0.35898623,0.23344886,0.23201533,0.2213592,0.25005323,0.16707411,0.18114269,0.15167391,0.15204284,0.117457815,0.10778719,0.1360347,0.08051278,0.11532079,0.16596654,0.22581261,0.15840493
0.3635722,0.31982574,0.25696468,0.34381035,0.23534314,0.23380303,0.2237724,0.25221363,0.16190952,0.17276238,0.16416293,0.14896868,0.116500124,0.110279575,0.13236332,0.07961161,0.12267499,0.16332927,0.22273666,0.17539571
0.34975985,0.3150106,0.24915141,0.33862415,0.2367138,0.24368253,0.23008405,0.25169224,0.16058862,0.1640504,0.18194787,0.15000443,0.116157435,0.11445296,0.12533951,0.07525316,0.13678029,0.16280349,0.21347718,0.18442602
0.34450477,0.31572348,0.23459573,0.33075222,0.23120958,0.25520974,0.24133326,0.25213715,0.16135131,0.15003291,0.20334102,0.16055347,0.11173316,0.11689356,0.11998344,0.06918711,0.15120119,0.1621403,0.20074655,0.18737003
0.3293148,0.32932594,0.21524763,0.31214815,0.22779197,0.26296213,0.25480947,0.25537273,0.17009722,0.13259768,0.22410016,0.18111531,0.10658374,0.115670204,0.11932545,0.063076995,0.16621229,0.15944403,0.18651728,0.18828681
0.30388367,0.33585697,0.18234842,0.2982918,0.22796439,0.27098703,0.27143428,0.25459477,0.18406229,0.12181736,0.24301398,0.2027186,0.101914875,0.11385127,0.12593147,0.05687153,0.18217479,0.15748736,0.17727186,0.18752328
0.2807984,0.33705914,0.1607471,0.29134318,0.22784875,0.27533022,0.28152797,0.24916965,0.19605263,0.121757954,0.2513586,0.21840033,0.09728449,0.111993864,0.13478465,0.05199958,0.19801572,0.15385881,0.17158167,0.18908724
0.2611582,0.3421327,0.15640321,0.28536505,0.22723307,0.27033532,0.2827846,0.2419611,0.20285,0.13098028,0.2481267,0.2267426,0.09350076,0.109715864,0.14213908,0.049658477,0.21525799,0.14683583,0.17054641,0.19627279
0.28440526,0.3406298,0.16578025,0.28028843,0.21499829,0.26125884,0.27762428,0.23430061,0.19343773,0.14644043,0.2371629,0.2286292,0.0862223,0.10967182,0.14587303,0.04960466,0.22093642,0.14199913,0.17355956,0.2071771
0.31577054,0.33267486,0.18157806,0.27745122,0.20324937,0.25133213,0.27032095,0.22694871,0.17905919,0.1648733,0.22382696,0.22591548,0.08003615,0.11140968,0.14631203,0.05123396,0.22188474,0.13971002,0.177962,0.21845065
0.32387364,0.3255708,0.19049214,0.29273525,0.20155095,0.24183024,0.26609594,0.21557963,0.1690915,0.18052448,0.21439646,0.21723999,0.07859566,0.11269355,0.14576383,0.052804384,0.22688827,0.13938092,0.18325162,0.22164074
0.32164472,0.31918433,0.19360417,0.3437994,0.20550394,0.23665437,0.26395348,0.19482428,0.1599226,0.19160351,0.20998731,0.2002686,0.080214456,0.113029234,0.14440134,0.052104943,0.23271427,0.13952854,0.18805371,0.20900278
0.31220078,0.31480324,0.19920248,0.37847954,0.2123137,0.23579542,0.26021227,0.17978542,0.1505607,0.19777028,0.20896481,0.19196688,0.08431442,0.11186083,0.14131086,0.052510295,0.2406104,0.13977022,0.19030957,0.19725786
0.29814652,0.3075096,0.21270953,0.39502108,0.2194862,0.2377698,0.2516155,0.17085522,0.14231701,0.2025238,0.21054406,0.19269156,0.08969141,0.10950547,0.13615751,0.05366816,0.25035888,0.14269133,0.1889734,0.18776396
0.29261133,0.29807842,0.2416994,0.40762419,0.22157912,0.23701462,0.2353025,0.16476987,0.13685274,0.20982969,0.21285024,0.19687983,0.0935624,0.10419322,0.12831835,0.054180317,0.2553944,0.15088405,0.18182951,0.1765458
0.292272,0.29191872,0.32081458,0.41092405,0.2192668,0.22463712,0.1990128,0.16284594,0.1399193,0.22790016,0.20719266,0.20537847,0.09513246,0.0927937,0.11110575,0.054605763,0.25340942,0.16275029,0.1618742,0.16624577
0.29255968,0.28843066,0.41038778,0.4197396,0.2145837,0.20045705,0.15710114,0.15971936,0.15284294,0.2608338,0.20100461,0.21063587,0.09437853,0.077030025,0.09097705,0.05389714,0.24563514,0.17324844,0.14052942,0.15600802
0.30796483,0.28118291,0.46889105,0.4295935,0.20366295,0.17458494,0.1251429,0.15577738,0.16763379,0.3028683,0.2017961,0.21052802,0.089829706,0.062545225,0.07570391,0.05311745,0.23090872,0.17881861,0.12846604,0.15098366
0.33873603,0.2765807,0.4949261,0.44191828,0.1875235,0.15207808,0.105276875,0.1510189,0.17593582,0.3406733,0.2086155,0.20311293,0.082697876,0.051933948,0.066465095,0.052535247,0.21510677,0.17873396,0.12471642,0.15141463
0.37050027,0.25320074,0.48844153,0.44472072,0.17203683,0.13867144,0.096899405,0.15030333,0.17628957,0.37892914,0.22361422,0.19336139,0.07588371,0.04676772,0.06307059,0.05363996,0.20528962,0.18243095,0.12797426,0.15797463
0.3822983,0.23621619,0.4814088,0.44547474,0.16452391,0.12824704,0.09289779,0.15328884,0.1757197,0.40396678,0.23515452,0.18090028,0.072327495,0.044246323,0.06111563,0.05576443,0.20513059,0.18732366,0.12942323,0.1645717
0.4055548,0.22627413,0.48062775,0.46047094,0.15658477,0.119838715,0.09098476,0.1547648,0.16936389,0.4161895,0.24128836,0.16490987,0.06786883,0.04305809,0.059326153,0.05650632,0.2006277,0.19463955,0.12777299,0.16334805
0.40302703,0.21940237,0.48160228,0.46272898,0.1576865,0.112952575,0.09032691,0.15811543,0.1682619,0.4211442,0.2446122,0.16094023,0.06944768,0.042060878,0.05773839,0.05708516,0.20157689,0.20444,0.1257202,0.16113022
0.399507,0.20896406,0.4803035,0.46216857,0.1575945,0.10632338,0.09017607,0.16265953,0.17082238,0.43184212,0.24717264,0.16193964,0.07098334,0.04009282,0.05684779,0.057206888,0.20109278,0.21277761,0.12550002,0.1560254
0.3946951,0.19172496,0.47468504,0.4570823,0.1557272,0.0974858,0.09042046,0.16756734,0.17751,0.45831746,0.2502384,0.1678059,0.071844615,0.036380824,0.0574253,0.056958355,0.20022309,0.21609096,0.12723081,0.15058611
0.37752438,0.16949841,0.46423638,0.44686058,0.1547607,0.085270755,0.09092292,0.17214723,0.19101022,0.5036146,0.2542034,0.17669457,0.07262155,0.031248344,0.05982363,0.056415178,0.20408314,0.2103679,0.13081367,0.14788245
0.35004702,0.1508021,0.44892967,0.4322404,0.15416373,0.07130745,0.09144917,0.17621402,0.21050394,0.5551024,0.25984922,0.18627013,0.072715715,0.02609105,0.06315308,0.055653848,0.2125696,0.19669697,0.13661887,0.1496216
0.327418,0.13202268,0.43018815,0.41023064,0.15114662,0.05961229,0.09170617,0.18151852,0.23114015,0.6041695,0.26715076,0.1964467,0.07057864,0.022511566,0.06598508,0.055128954,0.21971661,0.181684,0.14496984,0.15667519
0.30961996,0.1156784,0.41128185,0.37391806,0.14651096,0.051463455,0.091593266,0.19070947,0.25225666,0.6433309,0.27452636,0.20937473,0.06707673,0.020627491,0.06732492,0.055950265,0.2245357,0.1688998,0.1552736,0.17004746
0.29694223,0.10618273,0.39556453,0.34062335,0.1407768,0.046155978,0.09114435,0.1983567,0.2714158,0.6688803,0.27975026,0.21932484,0.06295298,0.019937946,0.06724785,0.05686149,0.2279122,0.15884304,0.16629303,0.18483362
0.28328115,0.10229199,0.38651457,0.32461902,0.13572028,0.04265347,0.09054433,0.2005127,0.28717938,0.6840271,0.28083673,0.22047773,0.059357937,0.020074317,0.06675689,0.057158004,0.23446125,0.15095317,0.17534749,0.19723253
0.27099726,0.10253073,0.38608074,0.30976555,0.13167728,0.040055063,0.08985215,0.2034038,0.29622033,0.6922954,0.27633592,0.21693066,0.05649635,0.020755675,0.06687455,0.058808815,0.24460876,0.14436318,0.18085665,0.21109118
0.26320338,0.104688965,0.39242744,0.30530918,0.12971266,0.037785992,0.089288965,0.20658374,0.29582158,0.69739085,0.26703775,0.20422065,0.054271366,0.02179145,0.06812881,0.06171154,0.256991,0.13834272,0.18311703,0.22217488
