Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18689623,0.32556307,0.15168321,0.17597231,0.18815726,0.24631414,0.3115115,0.24089228,0.31654647,0.16623153,0.14129643,0.2472215,0.094354376,0.16665111,0.251628,0.10959709,0.21404566,0.09524016,0.14388089,0.22631682
0.17227046,0.3336044,0.148659,0.1845123,0.18816097,0.24549603,0.32141384,0.24838687,0.33797076,0.16075823,0.14149353,0.24411279,0.0953238,0.16284753,0.24490176,0.10813853,0.20627402,0.09729381,0.14353184,0.21484949
0.15761808,0.33164975,0.1501626,0.1895863,0.18919975,0.24942686,0.3279801,0.2581164,0.36213914,0.15876912,0.14157934,0.24229883,0.09640617,0.16173024,0.23733407,0.1060594,0.19463688,0.09842401,0.14294387,0.20393908
0.14449959,0.3311719,0.15091932,0.19462991,0.19181746,0.25170177,0.3327286,0.26845348,0.3853235,0.15870522,0.14207144,0.24054098,0.09719836,0.16123417,0.23077396,0.1020754,0.18116108,0.09718694,0.14350668,0.19430023
0.13334788,0.32860437,0.15171717,0.19814473,0.19665605,0.25289136,0.33575147,0.27808657,0.40355456,0.16027626,0.14239566,0.2404663,0.09802978,0.1631398,0.22497241,0.096410826,0.16841173,0.09508822,0.14516328,0.18689157
0.13318124,0.32725286,0.15317404,0.19718853,0.20134626,0.2526723,0.3375916,0.28585383,0.40906417,0.16117738,0.14244862,0.24402066,0.09898303,0.16676033,0.21886103,0.090484805,0.15742528,0.09213713,0.14792472,0.18245219
0.13565756,0.3282403,0.15554163,0.19359869,0.20638016,0.25271627,0.33817732,0.2892535,0.40531632,0.15945952,0.14273702,0.25048935,0.10214524,0.17060694,0.21141687,0.08546041,0.15050071,0.088976964,0.15212716,0.18119803
0.1340566,0.3302538,0.15865101,0.18840127,0.21188743,0.25546277,0.3371048,0.288479,0.3983974,0.15486191,0.14430985,0.25728092,0.108437,0.17318578,0.20268111,0.082595326,0.14722157,0.08623576,0.15725325,0.18324348
0.15967317,0.32539675,0.1621877,0.18219599,0.20800763,0.26547238,0.33425754,0.28425628,0.37926012,0.1477157,0.14743918,0.26209298,0.11209126,0.17634155,0.19535844,0.0818794,0.14096783,0.08507361,0.16075714,0.18957534
0.20229132,0.3215054,0.16538319,0.18425947,0.19403489,0.2796575,0.3302949,0.27277407,0.35962772,0.1354013,0.15099569,0.26642698,0.11037167,0.17984183,0.19482471,0.08093221,0.1336744,0.08359399,0.1585015,0.19560727
0.23902228,0.31172672,0.16938259,0.18883123,0.17555657,0.29867327,0.32365093,0.25634867,0.34980372,0.11908746,0.15443802,0.27805617,0.10496292,0.18713425,0.20580906,0.078820445,0.13065448,0.08337829,0.14671941,0.1979435
0.24712144,0.28288934,0.16790889,0.1844217,0.16059686,0.32415232,0.31431714,0.24018835,0.35609737,0.104848765,0.15932122,0.3044901,0.100884564,0.20113516,0.22904448,0.07631627,0.13529977,0.08697444,0.12940827,0.19458358
0.23426107,0.2387803,0.16718768,0.17609088,0.15106922,0.35121587,0.30026147,0.22561064,0.3716205,0.09799991,0.16620101,0.34069464,0.099596255,0.21902369,0.25463003,0.07379595,0.14345296,0.09298024,0.111719824,0.1838079
0.2149289,0.21158373,0.15509474,0.16074382,0.14724323,0.36298615,0.2899333,0.21526594,0.3868033,0.09606776,0.17776139,0.37993574,0.10050677,0.23080777,0.2764669,0.072490245,0.15051782,0.09855458,0.10074367,0.17156424
0.2004687,0.19180228,0.1668986,0.15047431,0.14802687,0.3627611,0.2757223,0.20512944,0.39532357,0.10409867,0.18790361,0.4109659,0.10192326,0.23831105,0.27584133,0.070917204,0.15425763,0.103026904,0.093634166,0.16251315
0.18926822,0.17822985,0.18185177,0.14745867,0.1518891,0.35152158,0.26464322,0.19187313,0.3977295,0.12019054,0.20558251,0.43082064,0.102627255,0.24152572,0.25687107,0.067441955,0.15848595,0.1085323,0.09105142,0.1624056
0.17897499,0.16688389,0.18558043,0.14773071,0.1557228,0.33395907,0.25892884,0.17541087,0.3968758,0.13930908,0.23232436,0.4421436,0.102059655,0.24257104,0.22990549,0.062048696,0.16636676,0.11727694,0.09326087,0.17266613
0.17650989,0.1531531,0.17734869,0.1498757,0.1555125,0.31608152,0.25704357,0.15822007,0.3923972,0.15740123,0.26156148,0.44909242,0.09972142,0.24516709,0.20479845,0.056032907,0.175859,0.12819704,0.099247806,0.1867789
0.17242461,0.13432594,0.16131483,0.1392436,0.15326121,0.30245358,0.2577464,0.14574237,0.38956374,0.17113817,0.2867016,0.46091604,0.09790462,0.25237814,0.1874324,0.05188398,0.1868458,0.13970418,0.10680477,0.202214
0.16462529,0.11810807,0.1486842,0.12785369,0.15062721,0.29240236,0.25883275,0.1369663,0.39126918,0.17940386,0.3017335,0.47298437,0.09712263,0.26243803,0.17725454,0.04945243,0.19635569,0.14764768,0.113494985,0.21274321
0.15747909,0.114671804,0.14506015,0.12107836,0.14823467,0.28382078,0.2590008,0.13149986,0.39410263,0.18104672,0.30553037,0.4812665,0.096631065,0.27067915,0.17237854,0.04842,0.20355256,0.14978155,0.11803012,0.21773528
0.15254144,0.10875116,0.14423561,0.11751703,0.14649369,0.28184438,0.25989068,0.12926385,0.39603794,0.17972216,0.30271357,0.486002,0.09579528,0.27973565,0.17157999,0.04835673,0.20913166,0.14994664,0.12158015,0.2188604
0.14935036,0.09914038,0.1415682,0.11562078,0.14521831,0.28524446,0.26158363,0.12966405,0.39682916,0.17698888,0.29883596,0.4878235,0.094178446,0.2900585,0.17329513,0.04867053,0.21442372,0.14856775,0.12471709,0.21822116
0.14780407,0.08985648,0.13855386,0.11465078,0.144433,0.28822678,0.261435,0.13176075,0.39572796,0.17786038,0.29696947,0.48755038,0.09189657,0.29852447,0.17456405,0.04898123,0.2201384,0.14553188,0.1284776,0.21705689
0.14819667,0.08841382,0.1342419,0.11494573,0.14465766,0.2837007,0.25785372,0.13475142,0.39234263,0.18720983,0.30196548,0.48572734,0.08949943,0.29908255,0.17266813,0.049272183,0.2253036,0.14159308,0.13327077,0.21530335
0.15067795,0.09176123,0.1294216,0.11696067,0.14624104,0.27105078,0.250366,0.13758121,0.38715,0.20867515,0.31560737,0.48251432,0.08732383,0.29052052,0.16567951,0.049599618,0.22860721,0.13799232,0.13892552,0.21334416
0.15533634,0.09452389,0.1269361,0.12102341,0.14924732,0.25520515,0.24123865,0.1397315,0.3805989,0.23863883,0.33307526,0.47702822,0.08551716,0.27690983,0.15453765,0.050025523,0.22930029,0.13472229,0.14421234,0.21219136
0.15119955,0.09501035,0.124956794,0.12689015,0.15500344,0.24089967,0.23471215,0.14123027,0.37769288,0.2678436,0.34823856,0.4674803,0.08511983,0.26390085,0.14346038,0.05059034,0.23098432,0.13234553,0.14863211,0.21380892
0.14840955,0.09592008,0.12335014,0.13365631,0.16029967,0.23057698,0.23234102,0.14261994,0.37335396,0.28974065,0.35628083,0.4539916,0.08537577,0.2546675,0.13603005,0.051373564,0.23256105,0.1290948,0.15199795,0.2183586
0.15126093,0.09307329,0.123830035,0.14073987,0.16316725,0.22677453,0.23247094,0.14460707,0.36604914,0.30106413,0.35519344,0.43829775,0.08620108,0.25237077,0.1340363,0.052550595,0.23332158,0.12671728,0.15446928,0.22380473
0.15668328,0.08851985,0.1259231,0.1493587,0.16531368,0.22831771,0.2332089,0.1488734,0.357144,0.30244833,0.3460927,0.4204104,0.088612184,0.2557497,0.13745716,0.05488157,0.23224688,0.124964416,0.15731815,0.22647594
0.16315392,0.08963082,0.12904806,0.16132028,0.16972838,0.23106314,0.23302928,0.15756777,0.3476173,0.29691842,0.33225486,0.39824718,0.09284583,0.2598844,0.1444539,0.059422314,0.22665456,0.12250322,0.16121389,0.22344245
0.16542457,0.09119615,0.13147964,0.1655381,0.17940657,0.23398754,0.23218417,0.17507699,0.3400774,0.29121956,0.31781504,0.37308475,0.098546766,0.26305982,0.15266342,0.06795282,0.2165447,0.12053689,0.16585775,0.21834734
0.1568283,0.09180165,0.12881637,0.16745187,0.19442536,0.23637936,0.23217195,0.20061335,0.34022817,0.28908175,0.30809146,0.34089437,0.10482646,0.26362285,0.16033337,0.079957455,0.20369172,0.11911441,0.17058685,0.21108295
0.12816904,0.09207355,0.12501802,0.17120634,0.21400344,0.23889023,0.23206969,0.22899354,0.35072926,0.28946742,0.30415013,0.30167177,0.11200767,0.26075697,0.16562241,0.092740856,0.19509058,0.118811816,0.17313975,0.20538749
0.10557105,0.09423861,0.120927304,0.18610665,0.22930601,0.24205482,0.23189469,0.24910262,0.36068442,0.28999034,0.30589262,0.26290256,0.11685021,0.2547217,0.16848014,0.101341955,0.1875883,0.118994534,0.17280523,0.2005462
0.09656292,0.09766835,0.11700952,0.19638228,0.23786013,0.24599497,0.23224904,0.26082957,0.36570618,0.2901628,0.31073308,0.2370891,0.11939154,0.24701911,0.1701194,0.105940334,0.18047921,0.11915479,0.16988894,0.19975872
0.09739015,0.105236724,0.116782226,0.20396955,0.24273919,0.2484379,0.23330283,0.2661291,0.36442995,0.28931296,0.31380185,0.22197366,0.12123999,0.23717555,0.17074317,0.107902326,0.17420071,0.11983687,0.16536991,0.20002535
0.10126164,0.11432685,0.12272687,0.21044207,0.24711265,0.24919593,0.23608844,0.2681091,0.35905668,0.28737238,0.31160814,0.21294197,0.1232427,0.22705866,0.17067449,0.108878836,0.16932634,0.12204619,0.15890206,0.199628
0.11062728,0.12159674,0.13264434,0.21460442,0.25092173,0.2500173,0.24182616,0.26884246,0.34622493,0.2821517,0.30165547,0.20697728,0.12405249,0.21980776,0.17157978,0.109532215,0.16817357,0.12642652,0.15229425,0.20004365
0.13482662,0.13258442,0.14488104,0.2178297,0.25287268,0.25199935,0.25102878,0.27096662,0.31898698,0.2650904,0.28262255,0.2001218,0.12162494,0.2176516,0.17461489,0.11015864,0.17168881,0.13267422,0.14685275,0.20092322
0.168743,0.14727442,0.14866817,0.21692613,0.25493032,0.2568452,0.26396024,0.27739197,0.28030908,0.23118177,0.2621248,0.19196767,0.116215706,0.22365233,0.18086739,0.11118171,0.1798019,0.14104629,0.14437939,0.2025325
0.19372241,0.15712169,0.12906338,0.2110784,0.26079294,0.2664671,0.28067815,0.28726503,0.24179566,0.18802609,0.25306347,0.18477757,0.110797435,0.23815231,0.19052042,0.112603895,0.19289157,0.15023282,0.14667459,0.2042751
0.19747685,0.16079955,0.11547447,0.20138463,0.27153343,0.27780443,0.2878136,0.29688907,0.21377547,0.15032431,0.25411564,0.18187988,0.10760106,0.25389016,0.19491719,0.11390293,0.20961317,0.15718153,0.14767909,0.2059435
0.19642451,0.15642647,0.10965685,0.19077738,0.27937782,0.289059,0.2851742,0.3026544,0.1945806,0.13164772,0.26398388,0.18415229,0.105536126,0.26399228,0.19529803,0.11504025,0.22408094,0.15887453,0.14588706,0.2073757
0.19660647,0.15362296,0.10850557,0.18472885,0.28131852,0.29874673,0.277765,0.30201066,0.18312345,0.12833618,0.2756684,0.19088812,0.10448973,0.2656227,0.19698414,0.115473494,0.23446183,0.15367141,0.1410769,0.20689888
0.19911523,0.15156588,0.11170781,0.18246631,0.27859575,0.31056362,0.2699692,0.29768506,0.17530642,0.12917404,0.28149477,0.20056988,0.104372665,0.26407686,0.20371483,0.115405604,0.24260993,0.1446196,0.13311338,0.20387313
0.20455511,0.15219486,0.12253921,0.18444832,0.27425578,0.32509187,0.2624073,0.29282448,0.16557404,0.12705304,0.27864614,0.20923941,0.10495103,0.26164424,0.21446706,0.11499101,0.25066403,0.13401598,0.12194028,0.19849679
0.21227852,0.15523763,0.13325927,0.17800921,0.2712463,0.34074706,0.25597638,0.29389277,0.15044564,0.12074312,0.27308488,0.21747847,0.10616463,0.25846502,0.22669163,0.11594853,0.2598649,0.12480717,0.11098786,0.19467102
0.22015326,0.15943387,0.1428104,0.16596396,0.27158427,0.35386503,0.24698919,0.3013062,0.13025537,0.11304492,0.2727666,0.22226937,0.10793314,0.2540688,0.23316102,0.11784006,0.27007395,0.1195874,0.10427279,0.19262041
0.22534183,0.16372079,0.15818916,0.14998338,0.27487028,0.36047778,0.23092502,0.31375644,0.108884424,0.10760019,0.28010204,0.2243789,0.10987421,0.24844044,0.22721271,0.1199674,0.28102928,0.1197608,0.10357107,0.1919139
0.22602953,0.1677299,0.1605221,0.121236056,0.27807656,0.35873494,0.21449158,0.33133072,0.09177914,0.10686616,0.29860586,0.23055929,0.110771686,0.24250177,0.21634701,0.12295687,0.29334307,0.12416725,0.11003346,0.19391707
0.22312805,0.17171936,0.15938672,0.114616245,0.2779301,0.3508465,0.19945982,0.3382001,0.08270849,0.110480614,0.31778103,0.23430173,0.10966294,0.23747179,0.2048064,0.12207193,0.3065704,0.12948176,0.118566014,0.19081
0.21899699,0.17589717,0.15565366,0.12263745,0.27343246,0.3415453,0.18840905,0.33662167,0.08129918,0.116365954,0.33237898,0.23678361,0.10667319,0.23360258,0.19702624,0.11915882,0.31959817,0.13258897,0.12653206,0.18479845
0.21616925,0.1734126,0.15454784,0.12882793,0.26548028,0.33773217,0.1814822,0.33306623,0.08536086,0.123658285,0.33971167,0.24121901,0.10352814,0.23240066,0.19285052,0.11692426,0.32946146,0.13279629,0.13140777,0.17996255
0.21593753,0.17284036,0.15634976,0.13514173,0.25517288,0.33746564,0.1780686,0.3261451,0.093822986,0.13065225,0.34116936,0.24760173,0.10226639,0.23097031,0.19173758,0.11498525,0.3328002,0.12807146,0.1326747,0.17612618
0.21785378,0.17651725,0.16093563,0.1331404,0.24287465,0.3398349,0.17742778,0.31717396,0.105904184,0.13592926,0.3372942,0.25908184,0.10410719,0.22839467,0.19315754,0.11396498,0.3292602,0.119323924,0.13118486,0.17663884
0.2064065,0.18402489,0.16450381,0.13217114,0.23364425,0.34359944,0.17938745,0.30165958,0.12246752,0.1381522,0.32943815,0.27392733,0.11031793,0.22498693,0.19733065,0.111761466,0.32716382,0.10923655,0.12933995,0.18048047
0.1698608,0.1902243,0.17056485,0.12870939,0.23138724,0.34819582,0.1823172,0.28325212,0.1447448,0.13772649,0.31698683,0.29121453,0.1202922,0.22222179,0.20206024,0.1085384,0.33371496,0.1016316,0.12807089,0.18828557
0.12262948,0.17801957,0.18345979,0.12408373,0.23354697,0.35694787,0.18422979,0.2664766,0.1690348,0.13905033,0.30093718,0.30797392,0.12935835,0.22438757,0.20324475,0.1046431,0.3454304,0.10159464,0.1281285,0.19682263
0.08266667,0.15210809,0.19508485,0.12356383,0.23721449,0.36511686,0.18607432,0.25370944,0.1896624,0.1422283,0.2878324,0.3200216,0.13345535,0.22979495,0.20010738,0.100732714,0.3570011,0.110751785,0.13090102,0.20197241
0.07496268,0.14161165,0.20476754,0.1272739,0.23641881,0.36148337,0.18722358,0.2460105,0.19940925,0.1435724,0.28036484,0.32648903,0.1301007,0.23000346,0.19240732,0.09799438,0.35910854,0.12332911,0.13523673,0.20223218
0.075942844,0.14579172,0.21357757,0.13477358,0.2353571,0.35165492,0.18775646,0.24155192,0.20384869,0.14239208,0.27632925,0.32942668,0.12489864,0.22614953,0.1827728,0.09659209,0.35995272,0.13401176,0.13956392,0.19765571
0.07799413,0.15181798,0.22312526,0.14492,0.23404701,0.34482095,0.18997912,0.23750818,0.20561196,0.14018494,0.26907575,0.33169556,0.120543286,0.22326143,0.17535587,0.09627433,0.36180362,0.1399147,0.14246398,0.18960194
0.08596226,0.1582697,0.23421782,0.15290487,0.22884966,0.3412258,0.19795397,0.2302777,0.20671798,0.13741049,0.25122777,0.33977994,0.11662212,0.22389813,0.17392093,0.09642656,0.36184797,0.13919587,0.14267951,0.18061091
0.11399127,0.16505261,0.2518452,0.15704668,0.214265,0.33752352,0.2135373,0.21523252,0.2096015,0.1370927,0.21629204,0.3605677,0.11017113,0.22841588,0.17878716,0.095752455,0.3519711,0.13191529,0.1395383,0.17140067
0.1548937,0.17038378,0.2678312,0.15952851,0.19227916,0.33022723,0.2382452,0.19091357,0.2181809,0.14461312,0.16828565,0.39471,0.10107764,0.23401502,0.19066408,0.092919596,0.3335686,0.12076086,0.13497385,0.16192831
0.18709359,0.17219721,0.27805024,0.15066479,0.17089553,0.31810582,0.26734227,0.1641459,0.23460509,0.16351943,0.11779095,0.44367144,0.09216834,0.23613912,0.20608301,0.08850919,0.31523746,0.11003844,0.1307335,0.15300868
0.19251534,0.15905182,0.277433,0.1392901,0.15684624,0.30752692,0.29271668,0.13938148,0.2580692,0.19223812,0.08091691,0.49504584,0.08650508,0.23607115,0.22071838,0.082173355,0.30606416,0.105112,0.128215,0.14410922
0.18473002,0.13944732,0.27210647,0.12584901,0.14862733,0.30048883,0.30604282,0.120607466,0.28052676,0.22079554,0.065456934,0.5405886,0.083246835,0.23386185,0.22963993,0.07557982,0.30286908,0.10540648,0.12675385,0.13737506
0.1815083,0.119618006,0.2680888,0.1156002,0.1427753,0.2999519,0.30824408,0.10742557,0.2967002,0.24066481,0.06499307,0.5745745,0.0804926,0.2312187,0.23335168,0.06974441,0.29852358,0.10854657,0.1253224,0.13265537
0.1820357,0.10617307,0.273421,0.10663989,0.13783927,0.30640358,0.30192676,0.09884477,0.31076425,0.24854791,0.06893013,0.5994711,0.0775245,0.22765501,0.23288225,0.06579045,0.29183626,0.11122042,0.122839876,0.12925379
0.18329082,0.09842193,0.27827024,0.10094493,0.13225725,0.32008782,0.2934607,0.09331513,0.3299366,0.24832267,0.075032525,0.6170308,0.0737205,0.22195065,0.23204474,0.06402909,0.28079483,0.11121694,0.12119181,0.124680065
0.18705732,0.085659415,0.2764537,0.09790466,0.124912255,0.34245327,0.28548867,0.08991067,0.3548988,0.2478594,0.08454626,0.63022715,0.06879928,0.21568063,0.2308592,0.06441259,0.26433232,0.108347274,0.122652166,0.11754492
0.18631351,0.07561132,0.27048275,0.107601106,0.118223645,0.3665134,0.27873522,0.086833045,0.38498354,0.24759135,0.0972113,0.6334734,0.06423911,0.20844516,0.2267961,0.065532945,0.24624021,0.10183877,0.1267746,0.10655952
0.18422435,0.07933636,0.26919422,0.11854082,0.113179654,0.38275164,0.27261215,0.084750816,0.41243502,0.24595886,0.10989477,0.6331901,0.06055994,0.20110705,0.21772715,0.06696234,0.22960103,0.090846084,0.13057171,0.0965559
0.18250355,0.08593572,0.26324257,0.13901629,0.1097516,0.39192063,0.27226013,0.082172215,0.43276045,0.24517608,0.12239267,0.62043804,0.05788844,0.19849993,0.20777008,0.06654968,0.21709597,0.07846764,0.13433456,0.091823794
0.17877017,0.09176657,0.25048536,0.16093978,0.106860004,0.39513904,0.27759543,0.07938848,0.44741726,0.24488169,0.13558322,0.5979975,0.056011252,0.20063725,0.19883008,0.06398289,0.2109413,0.06757544,0.13750589,0.09769135
0.17120785,0.10865946,0.2434837,0.16479315,0.103966735,0.38888422,0.28042802,0.078075714,0.45763415,0.2399925,0.14940502,0.5802285,0.05496154,0.20243865,0.18892793,0.061228734,0.21222974,0.06002516,0.13775532,0.1156739
0.16289209,0.12676649,0.23187725,0.15670213,0.101471454,0.38078615,0.28127483,0.07805957,0.4614607,0.23161454,0.16711178,0.567015,0.054985806,0.20321855,0.18231767,0.05935392,0.21918996,0.057614267,0.13741845,0.13886939
0.1558947,0.14285445,0.22334233,0.14862508,0.10012709,0.3754239,0.2771352,0.07901287,0.45990303,0.21890597,0.18538992,0.55339015,0.056289542,0.20350763,0.17838612,0.05875797,0.22778565,0.059308056,0.13574642,0.1602139
0.15162537,0.14886191,0.21922463,0.14626348,0.10032074,0.37827897,0.27129126,0.08119843,0.4548116,0.20200029,0.19966726,0.5363277,0.05900198,0.20767884,0.17751645,0.05967878,0.2342403,0.063179985,0.13230039,0.17653155
0.15314814,0.15568991,0.2176554,0.14728081,0.101869926,0.38538408,0.26739594,0.085706,0.4463575,0.17702582,0.2074828,0.51479524,0.062960505,0.21563233,0.17983499,0.06254107,0.23566394,0.066267855,0.12763086,0.18967688
0.15133214,0.16196589,0.22221218,0.15401846,0.105687454,0.39490768,0.26509598,0.093142435,0.44083628,0.146326,0.20811217,0.48456058,0.06856494,0.22937407,0.18255869,0.067278095,0.2335792,0.06742633,0.12202096,0.20100042
0.14769989,0.16298285,0.22739074,0.16852354,0.11111499,0.40427262,0.2637376,0.10327448,0.43730336,0.117328405,0.2067275,0.44439036,0.07519768,0.24867336,0.18410127,0.0733526,0.22868405,0.066742755,0.11804289,0.21045904
0.14753732,0.16139226,0.2262099,0.18245597,0.116085686,0.40749454,0.26289153,0.11538362,0.43230844,0.09810406,0.20908566,0.40214473,0.081567645,0.2682375,0.18400384,0.08036259,0.2225009,0.06477164,0.117809065,0.21965308
0.1454343,0.15722205,0.21721879,0.19245777,0.12036174,0.40409553,0.2633562,0.12753901,0.42871496,0.09130161,0.21598066,0.36527997,0.08747063,0.28412005,0.18265864,0.08677534,0.21801837,0.06326078,0.12078572,0.22794789
0.14124618,0.15296142,0.20688921,0.19899948,0.12394476,0.3962672,0.2653556,0.13782544,0.42446035,0.092430755,0.22272772,0.33647963,0.09294516,0.29507858,0.18055435,0.09080118,0.21740355,0.063262045,0.12447313,0.23589425
0.13851708,0.15163994,0.19892776,0.20325324,0.12722656,0.38688686,0.26953438,0.14575408,0.41577536,0.09400454,0.22552998,0.31523293,0.09812627,0.30194017,0.17876755,0.09183111,0.22035474,0.06552847,0.12724033,0.24392864
0.14109237,0.15561004,0.19436076,0.2060289,0.13045295,0.37761334,0.27483097,0.15188774,0.39987615,0.09264733,0.22420229,0.299935,0.10282091,0.30451086,0.17772855,0.090504706,0.22575761,0.06961845,0.12887743,0.25164366
0.14234503,0.162664,0.19210726,0.20744643,0.13508244,0.36951342,0.27853388,0.15704858,0.38249862,0.090769276,0.22257635,0.2910784,0.10778032,0.30075303,0.17619154,0.08824884,0.23229359,0.07630029,0.13059098,0.25617775
0.14013204,0.17349896,0.19035622,0.20988321,0.14178187,0.36053398,0.27767318,0.16240607,0.3675808,0.09437158,0.22557335,0.28703278,0.11336846,0.2870577,0.1730965,0.08659067,0.23713683,0.084537774,0.13330075,0.25408724
0.1397425,0.17524847,0.18682939,0.21818365,0.1509355,0.35492307,0.27215058,0.16904102,0.35274225,0.107888006,0.2351404,0.2848313,0.119801596,0.26875627,0.1694352,0.08669843,0.23677818,0.09318418,0.13644445,0.24124561
0.14322937,0.17113745,0.17433514,0.22000228,0.16305792,0.35299367,0.2673478,0.18128425,0.3369287,0.12740962,0.24944898,0.28868234,0.12756199,0.24939327,0.16896704,0.090617895,0.22922204,0.09906599,0.13990103,0.21941322
0.15975232,0.16792944,0.15130413,0.20641696,0.17608586,0.35423237,0.268579,0.20157075,0.3185477,0.144893,0.263484,0.3025391,0.13503438,0.23303048,0.17397466,0.09899218,0.21057974,0.09991469,0.14265819,0.190481
0.17178792,0.1572207,0.13350414,0.17576918,0.1876976,0.36334223,0.27440608,0.2336854,0.3079669,0.1562705,0.26841632,0.31028318,0.14380404,0.22564586,0.181627,0.11195897,0.18874353,0.097520724,0.1420465,0.16830325
0.18272956,0.14085451,0.123656504,0.14010522,0.19986396,0.377529,0.28300107,0.26939818,0.3073122,0.16176449,0.26505163,0.32333475,0.15111837,0.22615962,0.19098857,0.12462291,0.15897593,0.09369238,0.13730223,0.14253893
0.19057702,0.128947,0.12601292,0.11914597,0.20871098,0.38606185,0.28702843,0.29224467,0.31713662,0.16697179,0.25783414,0.33698717,0.15475844,0.22785388,0.19963445,0.130221,0.12881696,0.09016549,0.12949005,0.12140118
0.19434774,0.11731439,0.1301959,0.104129195,0.21244803,0.38008127,0.2807699,0.29983053,0.33174163,0.1914023,0.26298442,0.3537836,0.1548813,0.22297508,0.20524429,0.12979202,0.10658129,0.08822696,0.120805494,0.11246467
0.19409674,0.10784405,0.13920143,0.09601183,0.21210979,0.35115215,0.25930429,0.29514003,0.34827992,0.25149077,0.28760034,0.37178743,0.15265459,0.20327783,0.20162605,0.12589034,0.09285895,0.086235195,0.11226787,0.11117035
0.19268347,0.09336528,0.14389952,0.09354635,0.21081427,0.3052154,0.22898757,0.28405362,0.36383146,0.34761074,0.33374646,0.39247167,0.14865007,0.17184722,0.18895271,0.120421275,0.08402072,0.08196137,0.10441374,0.10950709
0.18986852,0.07796348,0.14019233,0.090688564,0.21267153,0.2538466,0.1968514,0.27137005,0.37393597,0.45598522,0.3944783,0.41890278,0.14379662,0.13755512,0.17033136,0.11444989,0.07972736,0.07464959,0.0981466,0.10458871
0.18675059,0.06535509,0.1258741,0.08740463,0.22111693,0.20856066,0.1686229,0.25956863,0.37541136,0.5515105,0.46100622,0.4514403,0.13920064,0.108701654,0.15107311,0.108611666,0.07752046,0.065872066,0.09342365,0.09297476
0.18172751,0.05768274,0.115399435,0.084230356,0.23648497,0.17453516,0.14492047,0.24979503,0.36966613,0.62180144,0.5179304,0.48631713,0.13583107,0.08827232,0.13324606,0.103779234,0.0762903,0.05770838,0.08850363,0.07587824
0.17649142,0.05229667,0.10867734,0.080071166,0.25314125,0.15174754,0.12752657,0.24274074,0.36067832,0.66871333,0.5603818,0.51774746,0.13324365,0.07557461,0.11969957,0.101027615,0.07644534,0.051667865,0.08371472,0.058412995
0.16926403,0.0495584,0.10447917,0.07528853,0.26579165,0.13773435,0.1156768,0.2374723,0.35307768,0.69573104,0.59044236,0.5407164,0.13181305,0.06864063,0.11029806,0.10040304,0.08005357,0.048335556,0.079103634,0.046119716
0.16926403,0.051233802,0.101376064,0.07528853,0.26579165,0.12721449,0.10738733,0.2374723,0.35307768,0.71077955,0.61375743,0.5407164,0.13181305,0.06450347,0.10367559,0.10040304,0.08005357,0.046268687,0.073803574,0.046119716
0.16926403,0.04842628,0.09739666,0.07528853,0.26579165,0.11364304,0.099563435,0.2374723,0.35307768,0.7324779,0.6373879,0.5407164,0.13181305,0.05942412,0.09701388,0.10040304,0.08005357,0.04602866,0.06863814,0.046119716
0.16926403,0.0403152,0.08873307,0.07528853,0.26579165,0.09067428,0.08734037,0.2374723,0.35307768,0.76981413,0.6745021,0.5407164,0.13181305,0.0495122,0.085769914,0.10040304,0.08005357,0.0496842,0.06365458,0.046119716
0.16926403,0.030723797,0.07421092,0.07528853,0.26579165,0.06281524,0.06935381,0.2374723,0.35307768,0.81530565,0.7288574,0.5407164,0.13181305,0.03628324,0.06873003,0.10040304,0.08005357,0.05487209,0.058847852,0.046119716
0.16926403,0.024457842,0.056573395,0.07528853,0.26579165,0.039981052,0.04910566,0.2374723,0.35307768,0.8500126,0.78698593,0.5407164,0.13181305,0.024486132,0.049366597,0.10040304,0.08005357,0.061062384,0.05796841,0.046119716
0.16926403,0.021173054,0.046282295,0.07528853,0.26579165,0.025358783,0.03192825,0.2374723,0.35307768,0.8695623,0.8268982,0.5407164,0.13181305,0.01621253,0.03251894,0.10040304,0.08005357,0.06769331,0.062372304,0.046119716
0.16926403,0.019818705,0.049063258,0.07528853,0.26579165,0.016841682,0.02025621,0.2374723,0.35307768,0.8782299,0.8409813,0.5407164,0.13181305,0.0108371265,0.020507667,0.10040304,0.08005357,0.07427258,0.06919159,0.046119716
0.16926403,0.018174775,0.044940107,0.07528853,0.26579165,0.011945522,0.013523079,0.2374723,0.35307768,0.8825231,0.85124415,0.5407164,0.13181305,0.0073232255,0.012988126,0.10040304,0.08005357,0.08003335,0.07730451,0.046119716
0.16926403,0.016296253,0.037962142,0.07528853,0.26579165,0.009061192,0.009796348,0.2374723,0.35307768,0.8850959,0.85922617,0.5407164,0.13181305,0.0050098053,0.00830084,0.10040304,0.08005357,0.08453684,0.08471447,0.046119716
