Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1465574,0.1259825,0.08746888,0.14317131,0.05289087,0.19922377,0.101442926,0.059373967,0.5688558,0.25355855,0.47877362,0.5902529,0.02681524,0.3222176,0.13392974,0.018306006,0.20488067,0.09901759,0.19838482,0.18889582
0.13236687,0.1235349,0.086224064,0.13128844,0.048565134,0.18838407,0.09966037,0.057662535,0.58578056,0.27663577,0.48334843,0.59784055,0.024427138,0.31206462,0.13257022,0.018069139,0.20886028,0.09938063,0.19819693,0.19513935
0.13236687,0.12327152,0.08631265,0.13128844,0.048565134,0.17934157,0.097787,0.057662535,0.58578056,0.29506317,0.4871826,0.59784055,0.024427138,0.303922,0.1302996,0.018069139,0.20886028,0.09840175,0.19841819,0.19513935
0.13236687,0.12157272,0.08653836,0.13128844,0.048565134,0.17178379,0.09598278,0.057662535,0.58578056,0.31592163,0.4925335,0.59784055,0.024427138,0.29409406,0.12626298,0.018069139,0.20886028,0.09662783,0.19868238,0.19513935
0.13236687,0.11543339,0.08648135,0.13128844,0.048565134,0.16608495,0.094626606,0.057662535,0.58578056,0.34257185,0.5000601,0.59784055,0.024427138,0.2810011,0.12040906,0.018069139,0.20886028,0.09490872,0.19842294,0.19513935
0.13236687,0.11293877,0.08591493,0.13128844,0.048565134,0.16164401,0.093635716,0.057662535,0.58578056,0.3689508,0.50953,0.59784055,0.024427138,0.2640577,0.11352227,0.018069139,0.20886028,0.0924087,0.1973971,0.19513935
0.13236687,0.11036389,0.08556791,0.13128844,0.048565134,0.15913329,0.09256574,0.057662535,0.58578056,0.39333987,0.5205703,0.59784055,0.024427138,0.24705867,0.106387556,0.018069139,0.20886028,0.090104274,0.19490853,0.19513935
0.13236687,0.11022487,0.08689834,0.13128844,0.048565134,0.15756992,0.0900802,0.057662535,0.58578056,0.41236398,0.5309336,0.59784055,0.024427138,0.23129225,0.09888817,0.018069139,0.20886028,0.088549,0.19319966,0.19513935
0.13236687,0.11475436,0.09739736,0.13128844,0.048565134,0.15425907,0.08430209,0.057662535,0.58578056,0.42718163,0.537459,0.59784055,0.024427138,0.21470007,0.08962298,0.018069139,0.20886028,0.08910486,0.19121853,0.19513935
0.13236687,0.11695354,0.12172317,0.13128844,0.048565134,0.14827575,0.075185716,0.057662535,0.58578056,0.44448927,0.5372897,0.59784055,0.024427138,0.19752793,0.079159595,0.018069139,0.20886028,0.09275351,0.18664186,0.19513935
0.13236687,0.116737075,0.13070513,0.13128844,0.048565134,0.1397401,0.06696551,0.057662535,0.58578056,0.4628797,0.5462788,0.59784055,0.024427138,0.18163374,0.071986414,0.018069139,0.20886028,0.09900941,0.18406413,0.19513935
0.13236687,0.11587877,0.12544085,0.13128844,0.048565134,0.13109812,0.0608524,0.057662535,0.58578056,0.47657302,0.5618492,0.59784055,0.024427138,0.17024529,0.06912026,0.018069139,0.20886028,0.106204815,0.18273734,0.19513935
0.13236687,0.10660457,0.12423309,0.13128844,0.048565134,0.12633301,0.056242842,0.057662535,0.58578056,0.48526192,0.57067055,0.59784055,0.024427138,0.16710456,0.06932647,0.018069139,0.20886028,0.114695944,0.17952706,0.19513935
0.13236687,0.09893238,0.12624572,0.13128844,0.048565134,0.12519567,0.053085186,0.057662535,0.58578056,0.48352847,0.57267857,0.59784055,0.024427138,0.16981311,0.07186696,0.018069139,0.20886028,0.12253038,0.17612354,0.19513935
0.13236687,0.09865912,0.12938167,0.13128844,0.048565134,0.12593582,0.050779406,0.057662535,0.58578056,0.4719279,0.56997895,0.59784055,0.024427138,0.17489822,0.07547214,0.018069139,0.20886028,0.12857892,0.17438781,0.19513935
0.13236687,0.09987228,0.13127331,0.13128844,0.048565134,0.1269195,0.048657823,0.057662535,0.58578056,0.45995674,0.56630045,0.59784055,0.024427138,0.18005994,0.078976855,0.018069139,0.20886028,0.13319154,0.17479157,0.19513935
0.13236687,0.10213486,0.13058087,0.13128844,0.048565134,0.12649944,0.046709858,0.057662535,0.58578056,0.45078272,0.5649491,0.59784055,0.024427138,0.18324165,0.08183014,0.018069139,0.20886028,0.13734135,0.17593007,0.19513935
0.13236687,0.1041272,0.12923977,0.13128844,0.048565134,0.12540646,0.04525128,0.057662535,0.58578056,0.4442768,0.56467736,0.59784055,0.024427138,0.18549505,0.08418147,0.018069139,0.20886028,0.14069448,0.17665012,0.19513935
0.13236687,0.104081735,0.12744232,0.13128844,0.048565134,0.12528259,0.04461094,0.057662535,0.58578056,0.43740207,0.56454474,0.59784055,0.024427138,0.189373,0.0863967,0.018069139,0.20886028,0.14386061,0.17700529,0.19513935
0.13236687,0.104510866,0.12609528,0.13128844,0.048565134,0.1267877,0.044625588,0.057662535,0.58578056,0.42669928,0.5629913,0.59784055,0.024427138,0.19573763,0.088784754,0.018069139,0.20886028,0.1462645,0.1775031,0.19513935
0.13236687,0.10568729,0.12570946,0.13128844,0.048565134,0.12930733,0.04497541,0.057662535,0.58578056,0.4127553,0.5594918,0.59784055,0.024427138,0.2043067,0.09157826,0.018069139,0.20886028,0.14794335,0.17824504,0.19513935
0.13236687,0.107665576,0.12649766,0.13128844,0.048565134,0.13265039,0.0456856,0.057662535,0.58578056,0.3964697,0.5535891,0.59784055,0.024427138,0.21398333,0.09482092,0.018069139,0.20886028,0.14923102,0.1794067,0.19513935
0.10182248,0.1102183,0.1292779,0.124872915,0.07356716,0.13686001,0.04736066,0.13953325,0.50849706,0.3792729,0.54541224,0.42335948,0.10436764,0.22352584,0.09909439,0.11832962,0.21174568,0.15012294,0.17885481,0.19390471
0.12141026,0.11398311,0.13615923,0.14348944,0.08523064,0.1432478,0.05127588,0.151243,0.45171836,0.35964015,0.5320197,0.37922603,0.10053976,0.23378405,0.10601789,0.12248539,0.241101,0.1493449,0.17452736,0.20355615
0.13922086,0.12039403,0.14904812,0.16347587,0.094960704,0.15367515,0.059174385,0.15189551,0.41048574,0.33247972,0.50820553,0.3536364,0.09260862,0.24720322,0.11808111,0.119582824,0.26272404,0.1462479,0.16549088,0.21140939
0.15166995,0.12224761,0.15992786,0.16942964,0.1013674,0.17065658,0.07387768,0.14715476,0.38978297,0.29769683,0.4723266,0.35026002,0.08537863,0.26819068,0.13984597,0.11462408,0.27180105,0.14120834,0.1540219,0.21853147
0.16660933,0.11598902,0.15017127,0.16800246,0.10393872,0.19415799,0.10018457,0.14148368,0.38317457,0.2592859,0.4270591,0.36024567,0.08055724,0.29636714,0.17787549,0.11058374,0.26572013,0.13419998,0.14470956,0.21968445
0.16981664,0.11595272,0.12193172,0.16518748,0.10365018,0.21643354,0.13986625,0.13435006,0.3963773,0.226694,0.36825076,0.38022155,0.07805617,0.3184495,0.23115171,0.10608363,0.2520997,0.12247023,0.13879958,0.21415728
0.19595583,0.116102576,0.08896528,0.17762522,0.09633165,0.23307502,0.18522198,0.12184534,0.40522116,0.21449162,0.30781984,0.4008635,0.071355134,0.32643086,0.28162378,0.09672658,0.23113623,0.10989992,0.1363691,0.20293936
0.24605893,0.115042575,0.06753854,0.19350256,0.080586955,0.24395828,0.22053884,0.10237556,0.40435016,0.22044732,0.27176207,0.42683318,0.056891628,0.32059744,0.30508727,0.0800264,0.21211231,0.09995439,0.1350733,0.1972623
0.29587033,0.12169545,0.062961645,0.2102417,0.06303946,0.2500149,0.2418517,0.079831176,0.3979979,0.22955245,0.26069888,0.44903716,0.04042564,0.30537987,0.30261704,0.06017805,0.20266668,0.09335732,0.13187073,0.2007119
0.30634233,0.12940791,0.05582757,0.22299463,0.051697914,0.2538198,0.2605992,0.061876167,0.4069719,0.24017382,0.25727245,0.46341643,0.029616835,0.28850758,0.29642776,0.04471394,0.20537102,0.0880909,0.12987304,0.20699884
0.28557283,0.1382393,0.0517859,0.21326908,0.045722876,0.25255823,0.27889615,0.051239457,0.42905334,0.255879,0.24971502,0.48208085,0.024017684,0.2698916,0.29206142,0.036064822,0.21563326,0.08343189,0.12754151,0.21734577
0.25416404,0.15556073,0.056105588,0.19157624,0.042738155,0.2436542,0.2958128,0.045462403,0.45487088,0.27590242,0.23602134,0.5034006,0.021548819,0.24712092,0.28757682,0.032019082,0.2266781,0.07776171,0.124483444,0.22754167
0.23315017,0.16438639,0.06073545,0.17342305,0.041184116,0.23442836,0.3125119,0.041785512,0.47095254,0.30057,0.2227674,0.5200013,0.019066114,0.22707307,0.28333938,0.029311497,0.23564705,0.07354217,0.12064588,0.23547865
0.22070579,0.16356464,0.065007895,0.16313834,0.040192366,0.22860815,0.3279075,0.03915054,0.48205194,0.3235713,0.21246983,0.5316181,0.017881354,0.21235572,0.27811125,0.027988816,0.23916855,0.0719002,0.116503514,0.23810416
0.21402669,0.16357641,0.071218714,0.15776595,0.039824314,0.2246477,0.33810806,0.037475556,0.4896357,0.33769515,0.20679478,0.53960633,0.017695313,0.20230234,0.27141798,0.027224552,0.23881796,0.071778424,0.11246046,0.23792762
0.21088485,0.16433318,0.101895474,0.1550655,0.03985624,0.22153693,0.33198127,0.036748733,0.49438095,0.34428057,0.20172948,0.5445309,0.01822922,0.19782138,0.2579328,0.026432691,0.23664872,0.072027944,0.10646096,0.23722214
0.21003553,0.16526626,0.1357472,0.15393497,0.04007821,0.21780531,0.3179109,0.03690738,0.49742627,0.3457702,0.19993837,0.54710287,0.019161785,0.19845495,0.24498895,0.025563577,0.23329821,0.07270326,0.10141459,0.23649117
0.21070032,0.16607635,0.15561534,0.15385175,0.040216584,0.21282066,0.30472502,0.03761161,0.49891144,0.3434775,0.20250984,0.547749,0.020265434,0.2038581,0.23824647,0.024809934,0.22990623,0.07376737,0.098903336,0.23597775
0.21217726,0.16695336,0.16444209,0.15445697,0.040587407,0.20751736,0.29357582,0.038496338,0.49891943,0.33574206,0.20687427,0.547379,0.021303419,0.2141731,0.23739573,0.0243756,0.22701249,0.07561414,0.09771211,0.23529208
0.21334907,0.1682513,0.17329806,0.15729514,0.041890625,0.20356682,0.28091472,0.039338302,0.4960407,0.32076427,0.2096625,0.5431852,0.022155015,0.22984622,0.23894724,0.024229562,0.22656459,0.07757136,0.09717747,0.2359518
0.20540558,0.17025188,0.18100694,0.15138696,0.041092195,0.20159285,0.26294532,0.038308606,0.5018003,0.29914293,0.21493806,0.54832774,0.021541454,0.24986076,0.23880212,0.023050873,0.23016047,0.07915159,0.102307536,0.2389258
0.1980671,0.17267036,0.22589183,0.14586958,0.04052198,0.20084324,0.21797357,0.037587754,0.5060774,0.27548084,0.22638492,0.55169445,0.02096991,0.27159074,0.21195494,0.022107529,0.23436359,0.07941481,0.11779474,0.24274069
0.1941472,0.17492092,0.2619306,0.14292772,0.040178664,0.20070444,0.15861863,0.03729831,0.50779027,0.25514278,0.26737934,0.55210716,0.020910678,0.29134223,0.16258505,0.02174724,0.23697318,0.07788964,0.14948635,0.24591957
0.19786346,0.17451428,0.26583904,0.14561227,0.040194057,0.20248726,0.10850339,0.037954494,0.5050026,0.2399747,0.32937333,0.54802716,0.021939958,0.30811894,0.113552056,0.02241159,0.23499991,0.0749048,0.1827322,0.24599448
0.20860825,0.1739531,0.22705814,0.15701954,0.041291095,0.20756473,0.07934914,0.040263638,0.49722463,0.22455214,0.40090942,0.5369386,0.024696741,0.3228344,0.08219163,0.024442298,0.22817928,0.07109564,0.21049167,0.24133593
0.21774212,0.17565481,0.18569477,0.1681243,0.045340024,0.21688329,0.06330369,0.04613658,0.4887829,0.20246464,0.46108422,0.5238508,0.030389667,0.33735573,0.06391918,0.028548345,0.21774526,0.06764153,0.22599815,0.23334
0.20288733,0.17181164,0.17766023,0.16843142,0.056622703,0.22999306,0.061776746,0.058797114,0.48981532,0.17971838,0.46753687,0.51173663,0.04206588,0.35283685,0.06279911,0.035705447,0.20860878,0.06564009,0.23022704,0.22532937
0.16635059,0.15940893,0.1691046,0.15684864,0.081261925,0.24283504,0.06023921,0.08219677,0.48987076,0.17027694,0.4741765,0.49435294,0.06401403,0.3629091,0.061648667,0.04634996,0.1985027,0.06456998,0.234831,0.22025168
0.1295765,0.1490416,0.15995565,0.16472496,0.12575506,0.24805771,0.05843688,0.115217604,0.46203777,0.1840007,0.48172414,0.44668132,0.0995639,0.35598758,0.060200155,0.057607867,0.18306679,0.06291241,0.23968318,0.21576823
0.15000616,0.14619517,0.15031238,0.18215972,0.18153909,0.2443291,0.056211323,0.15179129,0.36905468,0.21600725,0.49060076,0.37835503,0.13907383,0.33336174,0.058121543,0.06718254,0.16032624,0.060106747,0.24475397,0.2205114
0.18246284,0.14224897,0.14035413,0.18954952,0.24031597,0.23778214,0.05334015,0.18396455,0.2549752,0.2541084,0.50096536,0.31470072,0.17394607,0.30841467,0.05520294,0.07663319,0.14829993,0.057445798,0.25013742,0.23515199
0.18246284,0.13555503,0.13743712,0.18954952,0.24031597,0.23163572,0.052338764,0.18396455,0.2549752,0.28908595,0.5107197,0.31470072,0.17394607,0.2883676,0.052763257,0.07663319,0.14829993,0.055355676,0.24674112,0.23515199
0.18246284,0.13167012,0.13629656,0.18954952,0.24031597,0.22593457,0.05111931,0.18396455,0.2549752,0.316602,0.5164533,0.31470072,0.17394607,0.27249125,0.050567415,0.07663319,0.14829993,0.05330207,0.24556339,0.23515199
0.18246284,0.12956999,0.13604103,0.18954952,0.24031597,0.2209906,0.050173733,0.18396455,0.2549752,0.33926305,0.5202647,0.31470072,0.17394607,0.25862214,0.04854717,0.07663319,0.14829993,0.05155422,0.24497338,0.23515199
0.18246284,0.12814195,0.1362516,0.18954952,0.24031597,0.21669467,0.049744375,0.18396455,0.2549752,0.35998568,0.52338797,0.31470072,0.17394607,0.24410559,0.046439998,0.07663319,0.14829993,0.051072095,0.24417607,0.23515199
0.22557582,0.12690692,0.13709424,0.12297504,0.21525323,0.21217045,0.049969353,0.26602998,0.32994366,0.37846544,0.52585846,0.41361007,0.11019462,0.23014608,0.044744175,0.090944074,0.119032666,0.052311096,0.24233377,0.10644084
0.22036016,0.12902682,0.14044207,0.1206253,0.20269321,0.20639016,0.050666306,0.2626896,0.34543258,0.3915187,0.5265232,0.42384118,0.11573052,0.21843508,0.044456378,0.1025779,0.11578354,0.054629236,0.23791204,0.09026601
0.22109605,0.13398421,0.15092216,0.13011147,0.19647828,0.19951981,0.052666325,0.25775278,0.34441146,0.39808935,0.52153426,0.41791835,0.12467663,0.21169597,0.047491226,0.11360685,0.11333759,0.056710657,0.227386,0.08061055
0.22393134,0.12818034,0.17828633,0.15417431,0.19722706,0.1954524,0.05831949,0.25158986,0.32898208,0.40428868,0.50100565,0.3982906,0.13345364,0.21350119,0.057039667,0.12154632,0.116405874,0.0585774,0.20534885,0.07439886
0.22481202,0.12013267,0.23082845,0.17352276,0.204388,0.19318452,0.07557004,0.25062332,0.30402339,0.40787512,0.44683078,0.37681583,0.13861273,0.21919025,0.08269681,0.12708636,0.12816387,0.05961744,0.16407391,0.07195175
0.23017627,0.11910303,0.09795168,0.18528439,0.21394335,0.19169246,0.2128282,0.2548761,0.27267674,0.4063329,0.3544292,0.3567823,0.13736854,0.2236123,0.26083076,0.12960336,0.14583512,0.059259325,0.0739602,0.07345385
0.2433513,0.12231319,0.10429796,0.18957028,0.22169247,0.19250444,0.21967712,0.2613592,0.24167138,0.3995404,0.33417356,0.3396451,0.13061997,0.22720166,0.27034885,0.12915467,0.16266489,0.05844032,0.0715025,0.080270745
0.25136918,0.13529065,0.10958132,0.19081381,0.2296227,0.19446348,0.22697431,0.26650363,0.21993352,0.3820464,0.31746095,0.32393768,0.123886645,0.2310413,0.2771483,0.12679298,0.17518793,0.057158154,0.068835124,0.09195191
0.24927983,0.15217692,0.117702805,0.19033308,0.23906016,0.1984536,0.23316006,0.26924208,0.20827894,0.3539244,0.3018954,0.30887446,0.12018247,0.23951222,0.28142822,0.12395378,0.1831986,0.055932853,0.06581349,0.10759661
0.24710493,0.16830063,0.12454864,0.18982007,0.24704535,0.2046929,0.23922686,0.27074432,0.20157088,0.31674504,0.28809452,0.294429,0.11884424,0.25456265,0.2850299,0.12152987,0.1854346,0.055698764,0.063100114,0.12347674
0.24746844,0.17429648,0.1307121,0.19586053,0.25272688,0.21461008,0.24488491,0.2705953,0.19634049,0.277284,0.2762111,0.27870086,0.11948119,0.2761445,0.2873653,0.11947365,0.18398298,0.05766492,0.060826596,0.13536963
0.25295603,0.17772888,0.13066478,0.20589271,0.2552993,0.2256698,0.27801862,0.27043784,0.1903071,0.23878308,0.20643824,0.26335075,0.121026225,0.29638997,0.33039936,0.11845254,0.18041135,0.06142827,0.054478977,0.14186615
0.26062453,0.1828557,0.13448893,0.20801017,0.25474456,0.23632681,0.30220762,0.27450472,0.18259217,0.20550488,0.15851939,0.2523692,0.12221871,0.309338,0.35865137,0.12297025,0.17982003,0.065974616,0.046132706,0.14214566
0.25760722,0.18253608,0.14110088,0.21882112,0.2602392,0.24982135,0.31742573,0.27803168,0.17431307,0.1793,0.12776826,0.2315275,0.12696719,0.31862882,0.3735521,0.12738393,0.1808733,0.06971377,0.040153004,0.14423577
0.2472084,0.18686338,0.14855953,0.23782317,0.27222627,0.2646625,0.32440418,0.28015727,0.16329737,0.15324672,0.107708186,0.20171763,0.13383166,0.3254623,0.38063633,0.1304625,0.18343626,0.0697651,0.038691785,0.14983943
0.23994876,0.194063,0.15773259,0.26096204,0.28637543,0.28226855,0.32258597,0.2815296,0.15054187,0.12623295,0.099279314,0.16736433,0.13893625,0.33241147,0.37921745,0.1306306,0.18419768,0.06502403,0.041184664,0.15951343
0.23778608,0.19879898,0.19901177,0.27665582,0.2990075,0.3019248,0.30005324,0.28523135,0.14079122,0.10105033,0.102362245,0.13658053,0.13969952,0.34061474,0.35407272,0.128612,0.18271568,0.05761116,0.044500023,0.17292029
0.23427324,0.1985716,0.23222896,0.27381784,0.30975142,0.32037738,0.27750438,0.29330865,0.13856994,0.08312033,0.1142974,0.11667803,0.13674517,0.34676296,0.327202,0.12692173,0.18066023,0.051167756,0.048767254,0.18927374
0.22927254,0.18789463,0.24692012,0.26506695,0.31784928,0.33485106,0.2633194,0.29973462,0.14245944,0.0797513,0.12792422,0.10602411,0.13216527,0.3490032,0.3079563,0.12582348,0.17825347,0.048499838,0.053879924,0.20335083
0.22620802,0.17782302,0.24167475,0.261488,0.3229835,0.33738342,0.25916055,0.3011545,0.14820126,0.09492986,0.1398371,0.100280195,0.1284565,0.340726,0.29949933,0.12589568,0.1741507,0.04913769,0.05982826,0.21118164
0.22857925,0.18981573,0.23820731,0.2509116,0.32477456,0.3177826,0.25632614,0.30504146,0.15256105,0.12640104,0.14658108,0.09757756,0.12707777,0.31511563,0.29406086,0.13003446,0.16700734,0.05088499,0.064824626,0.21643493
0.2343222,0.2044589,0.23800144,0.23998863,0.32523817,0.28715444,0.2526605,0.3112242,0.15426943,0.17042123,0.14976485,0.09437797,0.12869899,0.2843045,0.29082248,0.13640347,0.1574712,0.053660955,0.06875073,0.21800575
0.2419606,0.2078119,0.23710088,0.23157424,0.325962,0.25684422,0.24821016,0.31918657,0.15260151,0.21895859,0.15186174,0.090146735,0.13192065,0.2573569,0.2902021,0.1429465,0.14755525,0.059028365,0.07262509,0.21614598
0.23917226,0.19851895,0.2398842,0.2309579,0.33312988,0.23299633,0.24139133,0.32615495,0.15019336,0.26363918,0.15245241,0.08521216,0.13663934,0.23773015,0.28958505,0.14755915,0.14086515,0.067115396,0.076687,0.21011584
0.24319096,0.18560086,0.25116497,0.2293831,0.33944422,0.21673426,0.23152603,0.33325872,0.14452262,0.2959571,0.15024109,0.082104996,0.1382497,0.22521818,0.2871876,0.15150067,0.13459249,0.07648961,0.07988029,0.20375252
0.24575862,0.17465883,0.2535806,0.22809054,0.34728685,0.20733902,0.22476263,0.33729252,0.13944255,0.3127693,0.14764021,0.08257131,0.13814726,0.2201397,0.29074436,0.15429693,0.1293647,0.08509316,0.08327221,0.19774868
0.24747632,0.16138889,0.24661551,0.2300317,0.3545599,0.20443098,0.22109812,0.33512756,0.13614611,0.31816834,0.14499706,0.086532965,0.13730566,0.22379833,0.3015521,0.15564655,0.12451201,0.09221343,0.0857372,0.19266123
0.24494627,0.150265,0.2426493,0.22082272,0.3618631,0.20412174,0.21680216,0.33330417,0.13467193,0.3165054,0.14087242,0.09475236,0.13767108,0.23267171,0.31403843,0.15899445,0.12084761,0.09643614,0.085637696,0.1921263
0.2473606,0.14500205,0.23798156,0.21973595,0.36456934,0.20275067,0.21304208,0.32532832,0.1322116,0.3141333,0.13684647,0.1033522,0.1381812,0.24111071,0.3275889,0.16106056,0.117677264,0.09700326,0.08454103,0.190523
0.25778133,0.14080259,0.23518546,0.21817654,0.3612522,0.20041291,0.20978084,0.31677544,0.12746042,0.31618062,0.1327825,0.111881666,0.1377436,0.24682428,0.33854988,0.16331977,0.115762465,0.09577962,0.083701305,0.18984659
0.267659,0.13751908,0.23592612,0.21689437,0.35581797,0.19736785,0.20785527,0.30873272,0.12201664,0.32275164,0.12682939,0.11825441,0.13704309,0.24840535,0.34535798,0.16497114,0.1174633,0.0939561,0.08403125,0.19114739
0.26955613,0.13602433,0.24125627,0.21528229,0.3488937,0.1942313,0.2088341,0.30195716,0.12003404,0.33116183,0.117368564,0.12143298,0.13607307,0.24596275,0.3477654,0.1646589,0.12544307,0.09261978,0.08477568,0.19666867
0.2544579,0.13938108,0.25070342,0.20983565,0.340934,0.19127578,0.21383847,0.29825088,0.12613723,0.3374232,0.10441362,0.12298811,0.13549158,0.2399483,0.3464307,0.1616481,0.14297931,0.09197164,0.084613785,0.20727727
0.24271137,0.14307411,0.2581786,0.18862092,0.3224402,0.19083308,0.22406675,0.3023475,0.13727583,0.34016365,0.09090761,0.12701844,0.1316423,0.23359722,0.34359252,0.15821585,0.16593029,0.09233192,0.08325453,0.22379728
0.23728433,0.14282253,0.2441391,0.15858398,0.29855213,0.19531904,0.2438253,0.3116968,0.14940001,0.33733425,0.08249668,0.13441706,0.12560377,0.23073284,0.34701622,0.15433164,0.18915977,0.09379134,0.08252271,0.2409705
0.22758831,0.14839993,0.21068038,0.13418825,0.28128704,0.20365822,0.27048922,0.32080093,0.16057113,0.3219679,0.08098578,0.14225174,0.1209659,0.23113026,0.35494465,0.14990565,0.20958762,0.09484371,0.08289996,0.25285342
0.21886933,0.15567672,0.18457317,0.13546595,0.2718772,0.21722074,0.2929167,0.32210484,0.16864116,0.29463693,0.08458651,0.14537446,0.11779288,0.23737179,0.35599312,0.14404054,0.22281943,0.0950938,0.08193052,0.25301424
0.2212989,0.16194335,0.17811513,0.13843426,0.26483268,0.23607194,0.30511245,0.3242496,0.17265017,0.258113,0.09145049,0.14629315,0.11502312,0.2503887,0.34713766,0.14181297,0.22619513,0.093483016,0.07818428,0.24921004
0.23280649,0.15901089,0.17254652,0.13914526,0.25604224,0.2609196,0.3138196,0.3279273,0.17411958,0.2184208,0.101764254,0.14610392,0.11309908,0.27162006,0.33837783,0.14292848,0.22393261,0.09002865,0.07349178,0.24389505
0.24350534,0.15371433,0.16914691,0.150274,0.24437408,0.28638002,0.31898952,0.3274786,0.17627633,0.18064533,0.113172635,0.1434937,0.113053516,0.29580078,0.3294523,0.14346398,0.22279073,0.08345954,0.06923862,0.23528975
0.24962775,0.14492613,0.15869056,0.15120478,0.2301809,0.30820447,0.32480752,0.33042273,0.18000858,0.15390095,0.12616244,0.14197056,0.114671946,0.31802696,0.32317334,0.1452808,0.22551082,0.074941486,0.06716616,0.23112114
0.25393546,0.13851069,0.14774819,0.15245995,0.21502881,0.32124647,0.3293294,0.333394,0.18432805,0.14164753,0.13865425,0.13980258,0.1162678,0.3322402,0.31642634,0.14552824,0.23043987,0.06635511,0.0678418,0.22881523
0.26049516,0.13672604,0.1473073,0.15489791,0.20173816,0.32709825,0.33000717,0.33666995,0.18752514,0.1376621,0.14729539,0.13702138,0.11594406,0.33811253,0.30551198,0.14384705,0.23429747,0.060401104,0.06987816,0.22756371
0.2634155,0.14094692,0.14105749,0.16398017,0.19513045,0.33224937,0.33524552,0.33832026,0.1895284,0.1281386,0.15320045,0.13320117,0.11412892,0.33998832,0.29729545,0.13976505,0.23779672,0.05867679,0.073201075,0.22473335
0.27006614,0.15285559,0.13364917,0.18948364,0.19431241,0.34025007,0.34436533,0.3337699,0.1865832,0.10776657,0.15480848,0.12728414,0.110535696,0.33929566,0.2914067,0.13307282,0.23850255,0.059832126,0.07577033,0.2163895
0.2748679,0.16444911,0.13202065,0.22187546,0.19934013,0.35250267,0.35249665,0.3260949,0.17876251,0.08054036,0.15223293,0.12171883,0.108027615,0.3388976,0.28650275,0.12691057,0.23900183,0.06361026,0.07674702,0.20340025
0.2832667,0.17851608,0.1300695,0.24338818,0.20752208,0.36103258,0.35822684,0.32298276,0.16349192,0.05549833,0.1486404,0.11925929,0.10840777,0.33730155,0.28616124,0.12570083,0.23731154,0.06765148,0.076902024,0.18866894
0.28481337,0.19011046,0.12799099,0.26124856,0.22125559,0.3607135,0.35721582,0.3225259,0.14356647,0.039859857,0.14659293,0.118240654,0.115414135,0.33824405,0.29079038,0.12906463,0.23495042,0.07107212,0.0774099,0.16892026
0.28207698,0.19600272,0.12487146,0.27647498,0.23931369,0.35087186,0.348735,0.32514665,0.12064284,0.03501642,0.14817052,0.11770244,0.12940672,0.34463078,0.29985908,0.13667357,0.22855975,0.07347822,0.07836394,0.14400236
0.27865222,0.19228275,0.121692985,0.28877658,0.25896603,0.33579758,0.33448496,0.3298185,0.09833349,0.039110113,0.15239234,0.11684,0.14791545,0.3575791,0.31131443,0.14652129,0.21613279,0.07523044,0.08011529,0.118043676
0.28640446,0.18584855,0.11977294,0.3051897,0.27299038,0.3173654,0.31977752,0.32964095,0.08032808,0.051552005,0.15684359,0.11547191,0.16360225,0.3696858,0.32176122,0.15328535,0.19667484,0.07554825,0.08184475,0.09641209
0.30243036,0.170225,0.13925655,0.32247135,0.28008884,0.30197734,0.30267596,0.32254046,0.07007903,0.0773069,0.1546911,0.115487054,0.17130715,0.37565705,0.32119244,0.15477522,0.17609462,0.074833736,0.08218394,0.08472589
0.32791644,0.16547883,0.16050063,0.34167114,0.28033513,0.2831693,0.29216474,0.3080487,0.06575435,0.12013486,0.14871326,0.11694818,0.16819504,0.35956666,0.31557477,0.15171625,0.15779904,0.07165036,0.0830466,0.08161573
0.34873202,0.17760569,0.17173801,0.3537007,0.28102124,0.2597716,0.29085565,0.29354334,0.06572182,0.17407857,0.14232124,0.120465904,0.15936802,0.32184902,0.30992842,0.1495268,0.14515688,0.06669514,0.085156694,0.08276327
0.3601006,0.17139147,0.1706954,0.34815857,0.2845627,0.24640752,0.29715946,0.28707236,0.06862097,0.22888169,0.13791677,0.12633832,0.14944834,0.28841433,0.30684236,0.15300126,0.13726738,0.064904995,0.08738602,0.0854295
0.35593408,0.15856394,0.16864467,0.33445466,0.29233482,0.24032035,0.30524355,0.28616562,0.075291745,0.27235302,0.13381234,0.13237628,0.14260331,0.26333338,0.30439383,0.16084523,0.13383606,0.065429315,0.08790562,0.086158186
0.3448095,0.14912263,0.16682932,0.3167726,0.2999336,0.23653121,0.3137638,0.28956947,0.08392353,0.30162954,0.12938122,0.13662398,0.13867868,0.24502823,0.30380425,0.17194103,0.13265465,0.067688376,0.08622142,0.085092895
0.3361387,0.14040795,0.16831304,0.30694824,0.3039768,0.23008479,0.31970525,0.29211608,0.09118804,0.32672307,0.12401952,0.13653062,0.13685459,0.23068999,0.30500832,0.18238172,0.13184187,0.072094195,0.08295388,0.08202333
