Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1450061,0.11230942,0.29255277,0.1202552,0.09948764,0.21492659,0.14603733,0.1361813,0.5178306,0.16816843,0.25826415,0.47327122,0.07983859,0.2307777,0.059177563,0.14569338,0.15783703,0.27381787,0.24396819,0.12459892
0.1450061,0.11184082,0.2974329,0.1202552,0.09948764,0.21056059,0.14497161,0.1361813,0.5178306,0.16118881,0.25683,0.47327122,0.07983859,0.24354358,0.05748511,0.14569338,0.15783703,0.2728662,0.24328037,0.12459892
0.1450061,0.11139448,0.30251944,0.1202552,0.09948764,0.20815875,0.14679052,0.1361813,0.5178306,0.15576264,0.25264278,0.47327122,0.07983859,0.2547416,0.05841558,0.14569338,0.15783703,0.26994252,0.23963168,0.12459892
0.1450061,0.111656934,0.30775088,0.1202552,0.09948764,0.20862289,0.15162653,0.1361813,0.5178306,0.15063025,0.24595922,0.47327122,0.07983859,0.26377913,0.06177124,0.14569338,0.15783703,0.26531082,0.23289213,0.12459892
0.1450061,0.109158665,0.31309202,0.1202552,0.09948764,0.21334554,0.15842673,0.1361813,0.5178306,0.14548884,0.23797035,0.47327122,0.07983859,0.27209467,0.066529855,0.14569338,0.15783703,0.25991228,0.22398105,0.12459892
0.12066261,0.10761839,0.31871048,0.15591243,0.07460888,0.22156163,0.16548853,0.113497004,0.5721935,0.13985066,0.22978474,0.5271579,0.035871193,0.27845994,0.07179372,0.0470434,0.19666383,0.2525094,0.21422252,0.15638928
0.121634215,0.10666889,0.32548118,0.1503905,0.07111789,0.23436429,0.17189845,0.110507004,0.5873975,0.13495944,0.22272427,0.55490595,0.034761816,0.282832,0.07765185,0.046882305,0.18508859,0.24117538,0.20224427,0.13731425
0.11947897,0.10907872,0.3358574,0.14430399,0.068128295,0.2522597,0.1780316,0.105450444,0.60743254,0.13026841,0.21624179,0.5816567,0.033833414,0.28600153,0.085076354,0.047862932,0.17112678,0.22239164,0.18479288,0.120725915
0.11841718,0.11415774,0.34942815,0.14118178,0.066460535,0.2759117,0.18569489,0.10118137,0.625073,0.12288671,0.20873515,0.5988071,0.03355831,0.2923632,0.09563321,0.050585046,0.15649094,0.19468066,0.16050863,0.108244725
0.11951603,0.118339285,0.35198468,0.14208737,0.06651109,0.30525035,0.19985245,0.09907343,0.6346094,0.110128395,0.20087935,0.60356504,0.034369756,0.3067214,0.11246347,0.054853957,0.14499372,0.15956056,0.13482006,0.10042017
0.122930795,0.11036125,0.3152339,0.1502677,0.06830387,0.34058172,0.2291354,0.09872228,0.6345518,0.09299985,0.19725852,0.5957746,0.0363451,0.33370322,0.14153844,0.059597462,0.13786843,0.12235396,0.116833754,0.095638
0.12804869,0.09172298,0.2363919,0.15902911,0.071620315,0.37510312,0.27304843,0.10000311,0.62674475,0.07550124,0.19487341,0.58394074,0.039333813,0.36792034,0.18355842,0.06418815,0.1342524,0.08975232,0.11212783,0.09283887
0.13568853,0.07134773,0.15812914,0.16898012,0.07586006,0.39920628,0.31118214,0.10194689,0.61355776,0.063675806,0.18598397,0.5706129,0.043134592,0.3976925,0.22385426,0.06803157,0.13175906,0.06807768,0.12085049,0.09042851
0.14591917,0.06325412,0.120069586,0.17692654,0.07979621,0.40735924,0.32521045,0.10408237,0.5983,0.058653604,0.17230363,0.5595423,0.047053628,0.41346067,0.24614759,0.07111949,0.12893103,0.05727236,0.13626875,0.088329285
0.15250474,0.07790779,0.11148438,0.18356623,0.08302927,0.4003023,0.32283902,0.106068686,0.58817273,0.05460694,0.16079246,0.5502352,0.05060957,0.41464117,0.25464928,0.07340222,0.12568368,0.052541807,0.15023488,0.08672768
0.15716474,0.09816717,0.11512513,0.18839711,0.085076354,0.38831356,0.3151888,0.108010665,0.5832793,0.049720835,0.15184428,0.542835,0.053092815,0.41382593,0.25743064,0.07492743,0.12138675,0.049972493,0.16041113,0.08582979
0.16200317,0.11688282,0.12170601,0.19157356,0.08616706,0.3757364,0.3078991,0.110163905,0.58141834,0.043825917,0.14414814,0.5370968,0.05437384,0.41457933,0.25793898,0.07582235,0.11603756,0.04897554,0.16830775,0.08534335
0.17023042,0.12885988,0.1134529,0.16170351,0.08772562,0.36623877,0.30842388,0.119548775,0.5846608,0.038250428,0.13947335,0.557539,0.056312557,0.41714004,0.26080742,0.08151353,0.10107058,0.04951089,0.17784245,0.07969522
0.1827506,0.13134606,0.10411328,0.16471656,0.09035588,0.36254227,0.31255117,0.124724776,0.58039504,0.033664882,0.13397251,0.55173767,0.058643714,0.42058498,0.26280224,0.084980205,0.08785474,0.0518618,0.18656078,0.073840775
0.18282528,0.12684685,0.10329945,0.16761552,0.096045144,0.36302108,0.3159388,0.131323,0.57802826,0.031262774,0.12561497,0.5394568,0.06254817,0.42304507,0.26199684,0.089152366,0.08055315,0.055824228,0.19314991,0.07245237
0.17139663,0.12339064,0.108596385,0.16215442,0.10421093,0.3617358,0.3165219,0.14140211,0.5771891,0.03175958,0.11580123,0.524859,0.06787537,0.422015,0.25926337,0.0946425,0.07932796,0.06109899,0.1998171,0.076941974
0.17320304,0.12286837,0.12614235,0.14883292,0.11076213,0.35399622,0.30904874,0.15486337,0.5617103,0.0362538,0.10640475,0.50718385,0.07224242,0.4193565,0.25134048,0.10080799,0.082082145,0.0675251,0.20706369,0.08831188
0.18123096,0.123386554,0.14855649,0.14262639,0.11504735,0.3386107,0.297161,0.16716424,0.53969026,0.04515788,0.09860231,0.48135975,0.075555004,0.41825727,0.23881593,0.104657926,0.088476405,0.07458758,0.21686424,0.1041917
0.18847035,0.12524357,0.18147415,0.14830936,0.11729671,0.31742325,0.28288412,0.17354298,0.5202957,0.05717619,0.091251634,0.4550199,0.077814795,0.41908064,0.21934704,0.10398237,0.09612244,0.08107633,0.22504306,0.11914541
0.19370764,0.12751828,0.21150938,0.14926143,0.11852879,0.29580143,0.27404806,0.1753181,0.50722075,0.07005585,0.0868368,0.44476724,0.07889617,0.42079914,0.19742602,0.10071807,0.10164664,0.08582531,0.23017974,0.12993515
0.19428487,0.13014662,0.2291908,0.15558814,0.119957134,0.27945378,0.27380943,0.17154151,0.50182337,0.08099149,0.087376945,0.44373414,0.079098895,0.42117125,0.17880517,0.095231935,0.10483571,0.088236846,0.23081763,0.13390426
0.19417252,0.13244982,0.24914378,0.16424362,0.12111438,0.27215925,0.2736668,0.16649999,0.498398,0.08802051,0.09204862,0.4440203,0.078418374,0.41867873,0.16380179,0.09021896,0.10789673,0.08869168,0.221339,0.13501713
0.20293234,0.13348489,0.24936748,0.16475251,0.119254425,0.27424493,0.27919272,0.16458955,0.4887484,0.09117858,0.10158604,0.44425192,0.07581326,0.41270137,0.15844584,0.08771264,0.11325155,0.088390216,0.21140791,0.13869339
0.22274518,0.13389212,0.24070969,0.16040346,0.113516875,0.2830242,0.28769183,0.16514286,0.470929,0.09196386,0.11201807,0.4412588,0.07148807,0.40259814,0.15784803,0.08702434,0.12132088,0.0885217,0.20173238,0.14617056
0.24398494,0.13806625,0.23282036,0.15451917,0.10521672,0.29404485,0.29892436,0.16553031,0.4510865,0.09145385,0.11886832,0.43664438,0.066531405,0.3866573,0.15701947,0.08676636,0.13318047,0.08977777,0.1923675,0.15653977
0.2511543,0.14451669,0.22669782,0.14674123,0.097059175,0.30557087,0.31390333,0.16387552,0.44038618,0.090948336,0.12064853,0.43495658,0.06229748,0.36618373,0.15480945,0.08623086,0.14910287,0.09278038,0.18394089,0.16819581
0.23868667,0.15300387,0.22277808,0.13571362,0.09027056,0.31566513,0.3298819,0.16030167,0.44523442,0.09136548,0.11832406,0.43926123,0.059149876,0.34307566,0.15231809,0.08554299,0.16665848,0.096889846,0.17669785,0.1791805
0.22426003,0.1573379,0.2212839,0.12640357,0.083441146,0.32463044,0.34270087,0.15502813,0.45717633,0.0937599,0.11402047,0.44758612,0.05606056,0.32263285,0.1511301,0.084752016,0.17906193,0.1016389,0.17086469,0.18623017
0.21263178,0.15697385,0.22174805,0.12081785,0.0772635,0.33076295,0.35005945,0.14936545,0.47245368,0.098152466,0.11002822,0.45659325,0.053281,0.30863407,0.15160482,0.084166475,0.18437004,0.10547665,0.16655946,0.18905698
0.20518585,0.16019355,0.22295497,0.11754493,0.072804645,0.3302874,0.35400623,0.14494266,0.48657236,0.1025274,0.10706404,0.4642685,0.051277213,0.30068022,0.15322702,0.08432447,0.18415995,0.106311426,0.16274776,0.18891944
0.20124857,0.1638166,0.2231344,0.11645504,0.070635244,0.3263122,0.3592545,0.14257698,0.4959849,0.10530472,0.10520719,0.46840492,0.050313976,0.30042276,0.1552953,0.08550448,0.18181728,0.10414372,0.1571086,0.18705858
0.19483748,0.1633313,0.22101001,0.11576299,0.06977386,0.32424957,0.3695529,0.14109331,0.50421757,0.10497578,0.10320623,0.47261202,0.04979693,0.3068126,0.1583522,0.086823456,0.18137413,0.100630745,0.14787863,0.18370822
0.18018878,0.18586506,0.21629816,0.114095084,0.069857046,0.3168652,0.3835527,0.13892114,0.5144243,0.09749533,0.10112546,0.47607803,0.05035406,0.3059397,0.16384852,0.08859459,0.18517578,0.09383472,0.13517517,0.18231115
0.16398802,0.21862079,0.20930819,0.11418497,0.07079157,0.30848426,0.39476407,0.1394675,0.5214363,0.08812269,0.09872548,0.47253597,0.051311016,0.2977528,0.17603466,0.09140326,0.19247308,0.087019466,0.12116759,0.18240832
0.15724994,0.26325846,0.19645919,0.113942236,0.07044579,0.29333043,0.3980423,0.14265914,0.5202204,0.08349208,0.09554607,0.46333125,0.051585037,0.2791248,0.20057021,0.09458054,0.20049885,0.08079425,0.10938224,0.18548684
0.15493381,0.28736067,0.16922325,0.109294474,0.06803144,0.27784652,0.394955,0.14763127,0.5178889,0.09542407,0.0925348,0.45351323,0.051062204,0.26125044,0.24019709,0.09751643,0.20808367,0.0781183,0.10308984,0.19204459
0.14973532,0.28490627,0.15223522,0.095724165,0.06388612,0.2621203,0.37883607,0.15261179,0.52309513,0.12643231,0.086388856,0.45145595,0.049862176,0.24744375,0.28162283,0.0997271,0.21342127,0.07909733,0.100917004,0.200481
0.14245373,0.26576513,0.13454579,0.073218115,0.059168544,0.24609298,0.36380035,0.15581504,0.5363988,0.16876036,0.079337925,0.4618231,0.047976602,0.23707286,0.31834003,0.10091969,0.21400228,0.08230869,0.10397591,0.20822406
0.13480525,0.24338137,0.116106525,0.05675892,0.055301372,0.23121096,0.35488614,0.15525366,0.55465287,0.21043007,0.0724129,0.477195,0.045553226,0.22906244,0.3460839,0.10019992,0.20968726,0.085915156,0.11051052,0.21059251
0.1289021,0.22620729,0.106060244,0.045137707,0.053319186,0.21956834,0.34791005,0.15367723,0.5743232,0.24243256,0.067276284,0.49403653,0.043066368,0.22320808,0.36160806,0.09924238,0.20038919,0.088583715,0.11714536,0.20790616
0.12515388,0.2145068,0.10376814,0.041994724,0.053760555,0.21275379,0.33958802,0.153933,0.59287167,0.2630016,0.06654628,0.50481474,0.04140957,0.21993485,0.36703625,0.09935147,0.18680432,0.08980297,0.12306131,0.19990605
0.11141846,0.20714036,0.10667466,0.043859303,0.058071636,0.2101934,0.3283183,0.15978079,0.61450666,0.2744178,0.07146546,0.50517106,0.04217008,0.21823147,0.36503625,0.10232964,0.17383315,0.09001699,0.1285053,0.18885922
0.09252052,0.20279223,0.11614272,0.04795451,0.06713364,0.21059664,0.3137927,0.17370524,0.630871,0.28067583,0.08000533,0.49114022,0.045897957,0.21607552,0.3563482,0.1088892,0.16357686,0.089859776,0.13371107,0.17831086
0.074246064,0.19910342,0.13610502,0.07084794,0.05895071,0.2134879,0.29657575,0.13894333,0.6661504,0.28483257,0.08848367,0.56056786,0.038973194,0.21236153,0.3413947,0.086772926,0.16167966,0.09021458,0.13744088,0.14286795
0.06365008,0.1955943,0.14786133,0.05913553,0.05012489,0.21894123,0.28331468,0.110319465,0.6888415,0.2874456,0.096461065,0.6322751,0.036694907,0.20706958,0.33079082,0.074473746,0.16068858,0.09094932,0.14157209,0.12379617
0.05551587,0.19474906,0.15175834,0.05149224,0.043122303,0.22572996,0.27252063,0.08786815,0.70926124,0.2874552,0.1035931,0.68343735,0.037447866,0.20095173,0.32619312,0.06925538,0.1546527,0.09111407,0.14593479,0.107946895
0.043878503,0.1939327,0.15568733,0.045446765,0.04025089,0.23344171,0.2603218,0.07339067,0.7266006,0.2858226,0.11117242,0.7152443,0.04087017,0.19632329,0.32415035,0.070443325,0.14839987,0.090479694,0.14866811,0.09547495
0.053189784,0.19319057,0.1702721,0.0600308,0.046278317,0.24020788,0.2436354,0.07884215,0.7052042,0.28321648,0.1190104,0.690903,0.04555594,0.19420262,0.3183806,0.07565743,0.14977178,0.08918245,0.14870152,0.09456663
0.067178324,0.19315554,0.18827029,0.085772544,0.054166112,0.24509421,0.2260812,0.08408261,0.66947824,0.2800145,0.13081938,0.6491137,0.048810966,0.19428153,0.3070004,0.075940594,0.16036637,0.08745422,0.14782873,0.10509056
0.09241689,0.19474247,0.1963297,0.12940618,0.06215008,0.24893701,0.21397617,0.085281156,0.6177707,0.2756682,0.15106063,0.5889132,0.05016248,0.19521934,0.29083833,0.069766015,0.17749989,0.08543299,0.14779519,0.12663345
0.11919058,0.19339766,0.22047248,0.16085447,0.06824489,0.2556612,0.20304234,0.08375681,0.56581324,0.26971844,0.17209354,0.53828746,0.050838966,0.197408,0.26168075,0.06268232,0.1959123,0.083814725,0.14271086,0.15441895
0.13042174,0.17429107,0.23588902,0.16555995,0.07252488,0.27198175,0.20046444,0.08261436,0.53263164,0.26603335,0.1925277,0.512571,0.05243408,0.20441346,0.23462647,0.059069753,0.2119877,0.08328037,0.13649239,0.18018496
0.14646392,0.14025116,0.23915103,0.18212,0.07403836,0.2966961,0.2046005,0.079924576,0.5079693,0.2642718,0.2098547,0.48896423,0.053591024,0.21659832,0.21640919,0.056634262,0.2179374,0.082182616,0.12998459,0.19235693
0.14646392,0.09916885,0.2368872,0.18212,0.07403836,0.32265866,0.21016239,0.079924576,0.5079693,0.26508725,0.22359407,0.48896423,0.053591024,0.23359878,0.206813,0.056634262,0.2179374,0.07948647,0.122543335,0.19235693
0.14646392,0.07781057,0.23436773,0.18212,0.07403836,0.33370897,0.21232751,0.079924576,0.5079693,0.2652066,0.23631339,0.48896423,0.053591024,0.2492963,0.20204309,0.056634262,0.2179374,0.07397753,0.11494827,0.19235693
0.14646392,0.085729316,0.23943159,0.18212,0.07403836,0.32165796,0.20819342,0.079924576,0.5079693,0.2655117,0.24846873,0.48896423,0.053591024,0.25908113,0.19642532,0.056634262,0.2179374,0.06801991,0.10748094,0.19235693
0.14646392,0.09362812,0.2560747,0.18212,0.07403836,0.29825315,0.19907808,0.079924576,0.5079693,0.27545875,0.25706536,0.48896423,0.053591024,0.26731563,0.1876065,0.056634262,0.2179374,0.06534436,0.10017539,0.19235693
0.14646392,0.09403055,0.29171738,0.18212,0.07403836,0.27053627,0.1861212,0.079924576,0.5079693,0.29542115,0.25623044,0.48896423,0.053591024,0.27372864,0.17471378,0.056634262,0.2179374,0.06628339,0.09121719,0.19235693
0.15702339,0.090642475,0.29927993,0.18473718,0.08177823,0.24315083,0.18326817,0.08178524,0.47270796,0.31991684,0.26037744,0.47085547,0.059259035,0.27687588,0.1704066,0.057989668,0.22923139,0.06941395,0.08666789,0.20463243
0.17077072,0.08606654,0.29426247,0.18877797,0.092818506,0.22009663,0.18608373,0.08535977,0.42289934,0.34261692,0.26562113,0.44521254,0.06519722,0.27755395,0.16976288,0.058645945,0.24831422,0.07366597,0.084269784,0.22200376
0.18194932,0.08229183,0.28983906,0.18895891,0.10495879,0.20328504,0.18891035,0.089253694,0.36706457,0.35883838,0.2702292,0.4202056,0.06945118,0.27663267,0.16822477,0.057419736,0.27657616,0.078952074,0.08279663,0.24416205
0.18340166,0.07931536,0.28489107,0.18143962,0.113904506,0.19257635,0.18946218,0.09137418,0.32698897,0.3686232,0.27719277,0.40663183,0.070606165,0.27539897,0.16510713,0.05419464,0.30509868,0.08408613,0.083346836,0.26635972
0.17302965,0.07579306,0.27952802,0.16623788,0.116783105,0.18668747,0.18693842,0.09070858,0.314073,0.3742332,0.2865003,0.4069789,0.069378644,0.2754495,0.16107577,0.050235976,0.32673562,0.08783678,0.08595749,0.28583863
0.15632935,0.073099695,0.27592224,0.14838727,0.11430131,0.18354769,0.18283902,0.087952025,0.32636443,0.37626407,0.29388002,0.41684592,0.0679715,0.27757555,0.15751305,0.047599908,0.33503342,0.08951299,0.08984566,0.2992149
0.15632935,0.070745885,0.27709773,0.14838727,0.11430131,0.1816937,0.17885974,0.087952025,0.32636443,0.3757821,0.2957089,0.41684592,0.0679715,0.2823095,0.15481807,0.047599908,0.33503342,0.08946881,0.09351555,0.2992149
0.15632935,0.07025536,0.28531465,0.14838727,0.11430131,0.17978057,0.17516206,0.087952025,0.32636443,0.37282175,0.29202318,0.41684592,0.0679715,0.2885754,0.15141462,0.047599908,0.33503342,0.08856691,0.09608547,0.2992149
0.15632935,0.067778654,0.30073366,0.14838727,0.11430131,0.17862211,0.170371,0.087952025,0.32636443,0.3686074,0.28618333,0.41684592,0.0679715,0.2963577,0.14473434,0.047599908,0.33503342,0.08863412,0.09797769,0.2992149
0.15632935,0.06752177,0.31978473,0.14838727,0.11430131,0.1783051,0.16281308,0.087952025,0.32636443,0.3608071,0.28486443,0.41684592,0.0679715,0.3031991,0.1328079,0.047599908,0.33503342,0.09016694,0.09972989,0.2992149
0.15632935,0.06975118,0.33282673,0.14838727,0.11430131,0.18055238,0.15158448,0.087952025,0.32636443,0.34971306,0.29523942,0.41684592,0.0679715,0.30743092,0.115704045,0.047599908,0.33503342,0.09255246,0.10464531,0.2992149
0.2046279,0.06959271,0.32962447,0.1338244,0.22146776,0.18693054,0.13779429,0.26203552,0.25398025,0.33963737,0.32197013,0.15523642,0.06384119,0.30879825,0.09661927,0.26055542,0.25608292,0.09504115,0.11399181,0.18834826
0.3186829,0.07072057,0.3105604,0.17952101,0.14212762,0.19650763,0.12385773,0.20133382,0.28986454,0.33089197,0.35981283,0.19053145,0.04073611,0.3058162,0.08005387,0.18778847,0.20858881,0.096063614,0.12571517,0.24082524
0.36048424,0.07192687,0.28670734,0.2073508,0.09920854,0.20871985,0.11167483,0.14613816,0.33452344,0.32175067,0.3971162,0.24115409,0.026965976,0.30189654,0.0680781,0.1276531,0.1788178,0.09570607,0.13642353,0.27770385
0.35034135,0.07806328,0.2655598,0.22088699,0.08033816,0.2220073,0.1022379,0.11023785,0.38243604,0.3060017,0.42717865,0.29029295,0.020470832,0.29995772,0.060412373,0.092150584,0.1664136,0.09396999,0.14461128,0.28643164
0.30745396,0.08309133,0.22364853,0.20155914,0.073311605,0.23706007,0.0983339,0.09347724,0.4351584,0.28358266,0.4643217,0.3391661,0.01792432,0.30423456,0.058091886,0.07738861,0.16615172,0.09203139,0.15560396,0.2884089
0.27429014,0.0893211,0.17121893,0.17770006,0.06947312,0.25160083,0.09759092,0.0864394,0.47183472,0.25683737,0.50361484,0.37734282,0.01694684,0.3125035,0.0595541,0.07257699,0.16745518,0.089737214,0.16802123,0.28594074
0.26142645,0.09344233,0.114815414,0.16798878,0.06655586,0.26419544,0.09930012,0.08380949,0.48703808,0.23281513,0.54140884,0.3971537,0.01683155,0.3231472,0.06360792,0.071624726,0.16814804,0.086399905,0.1808677,0.2794233
0.26136887,0.1022031,0.096878245,0.16738464,0.064488254,0.27253282,0.09970192,0.083959185,0.48701423,0.21286207,0.5512302,0.4014415,0.017403113,0.33098993,0.06640065,0.072153114,0.16972552,0.08141207,0.18578899,0.27506155
0.26782614,0.11560735,0.09979938,0.17121445,0.06305777,0.27865434,0.101566896,0.085466124,0.4783661,0.1964543,0.54456383,0.39547205,0.01844771,0.33400106,0.06809025,0.072566256,0.17230226,0.07528293,0.18597965,0.27528113
0.27622852,0.13757893,0.10277793,0.1759947,0.062085316,0.2830689,0.106196105,0.087521024,0.46608827,0.18146776,0.5363478,0.38509238,0.019771136,0.32935396,0.06916006,0.07249824,0.17582679,0.06853047,0.18551807,0.27889368
0.2839261,0.15769681,0.105007775,0.17984213,0.061415866,0.28866586,0.11162418,0.08981751,0.45438206,0.17036867,0.5288379,0.37498844,0.021172,0.32037362,0.06897737,0.0723686,0.17910397,0.06289504,0.18555275,0.28298333
0.28908277,0.16384128,0.106024556,0.18194479,0.06123401,0.29790184,0.11556999,0.0921137,0.44623926,0.1661261,0.5239101,0.369431,0.022449564,0.3124981,0.0676681,0.07259991,0.18099438,0.059632692,0.18682727,0.28391063
0.2791606,0.1590241,0.106031686,0.17520964,0.061102245,0.30883613,0.11701271,0.09053377,0.45067647,0.16693573,0.5222014,0.37872618,0.023309188,0.306905,0.06612302,0.068632975,0.18575151,0.058299024,0.18863116,0.28689742
0.2657038,0.15714835,0.106258996,0.16739447,0.061316095,0.31721,0.11670573,0.08819889,0.45781183,0.1680154,0.5209139,0.3919822,0.023699934,0.29981926,0.06562204,0.06558275,0.19146834,0.057806984,0.1904993,0.2868417
0.25167137,0.15588361,0.10869236,0.15978403,0.06156936,0.32526696,0.11661966,0.0851821,0.46537006,0.16791081,0.5165288,0.40677607,0.023664454,0.2925884,0.0677323,0.06348565,0.19772477,0.058350205,0.19042687,0.28477213
0.24089055,0.15658271,0.11569037,0.15228835,0.061602727,0.33398125,0.11940315,0.0829238,0.47033566,0.16441108,0.5026043,0.42062387,0.023468798,0.2851571,0.07413163,0.06251751,0.20370229,0.059867825,0.18817055,0.28164646
0.23731406,0.16004036,0.12802781,0.14903954,0.061328366,0.34404102,0.12794077,0.0822887,0.47002116,0.15657026,0.47344795,0.4304645,0.02350733,0.2778767,0.08653845,0.0628212,0.20782909,0.061471656,0.18404502,0.27538604
0.24359085,0.16604437,0.1425337,0.15177178,0.060840312,0.3559421,0.14455989,0.08377147,0.46126562,0.14518556,0.42767793,0.43401995,0.024121705,0.2708328,0.106124036,0.06456911,0.21018152,0.061995145,0.17910443,0.2658677
0.25949112,0.17351961,0.16557276,0.16050173,0.060600992,0.36955246,0.1660212,0.08746898,0.44198132,0.13267212,0.36636722,0.42945507,0.025532957,0.2635993,0.12910372,0.06773147,0.21239361,0.060656503,0.1729351,0.25484276
0.2509586,0.18050916,0.17500882,0.16902901,0.06375259,0.38337174,0.18764852,0.09346678,0.43069825,0.12221841,0.31853268,0.41832873,0.028980356,0.2568628,0.14895199,0.07230522,0.2256102,0.05703792,0.16985798,0.24687023
0.19946843,0.18363945,0.16560026,0.1601545,0.07205202,0.39639294,0.20133331,0.10255915,0.43773046,0.11582763,0.3039513,0.4098264,0.03517137,0.2524085,0.15753931,0.07870097,0.25557774,0.05173149,0.17157584,0.24875897
0.17323089,0.17378683,0.14211307,0.15899812,0.07880686,0.41217703,0.20747504,0.10980208,0.43101564,0.11471471,0.31725264,0.3960255,0.040268306,0.2527029,0.15611273,0.083304726,0.27667832,0.046618517,0.17704654,0.2518696
0.16482574,0.15984449,0.12116661,0.16640402,0.083228536,0.42670274,0.21026114,0.11333437,0.42457977,0.1179912,0.33671176,0.38427594,0.042976808,0.25339562,0.1501665,0.08521392,0.28438914,0.042065956,0.181694,0.25077173
0.1685468,0.14319311,0.12653472,0.16993578,0.0857976,0.43830252,0.20885924,0.115485765,0.4220983,0.12782504,0.3435091,0.38281265,0.043330483,0.25182933,0.14131902,0.086626634,0.28022683,0.038849995,0.17977789,0.24513918
0.17063613,0.13241532,0.13598788,0.17283393,0.08862109,0.44031185,0.20900276,0.11694709,0.42599976,0.14602135,0.34561118,0.38718712,0.042832788,0.24448484,0.1346872,0.08818474,0.27191022,0.036766633,0.17471097,0.23484711
0.17332055,0.12549329,0.14976658,0.1769164,0.09204047,0.43269762,0.20956482,0.11776967,0.42994937,0.17241807,0.3451645,0.3928698,0.042054735,0.23344888,0.13027129,0.089624226,0.26263487,0.03594213,0.16523279,0.22281991
0.17792705,0.13311619,0.15788965,0.18242165,0.095531225,0.4107164,0.21225822,0.11759411,0.42995945,0.20092084,0.34667912,0.39520347,0.04148564,0.21864174,0.12904498,0.090379454,0.2550966,0.036604825,0.15412803,0.21440132
0.18600272,0.1433754,0.16051935,0.18184817,0.098656766,0.3825365,0.21628213,0.118282534,0.42608756,0.22764058,0.3497388,0.39565876,0.041690968,0.20617136,0.13047977,0.09162824,0.24756199,0.040276162,0.14297995,0.21258229
0.19256261,0.14372334,0.16425185,0.18341126,0.10232785,0.35521787,0.21879895,0.120361485,0.4229764,0.2523183,0.3472636,0.38814175,0.04337157,0.20048697,0.13252325,0.09358237,0.23876156,0.048253536,0.13716236,0.21450314
0.1835638,0.14273903,0.1602516,0.19386415,0.108889505,0.32854664,0.21919426,0.124181844,0.43078986,0.27125674,0.34517953,0.37108824,0.046949454,0.19920349,0.13419925,0.09611079,0.22980738,0.058254074,0.14117534,0.21475495
0.17533594,0.1419201,0.14238034,0.20363966,0.112892546,0.3031727,0.20659329,0.12953521,0.4456777,0.2871653,0.35666957,0.3562246,0.04904413,0.19806296,0.12780245,0.098490365,0.21704969,0.069678925,0.16655435,0.21211018
0.16380766,0.14178304,0.11077843,0.22260402,0.10688686,0.27840713,0.17232412,0.12938105,0.47215217,0.3053996,0.4041736,0.35136193,0.045589928,0.19250622,0.10742162,0.09481009,0.21156338,0.08190404,0.20530222,0.20184292
0.17864849,0.14930367,0.0859636,0.22775489,0.08724997,0.25173968,0.13107876,0.12349656,0.48606113,0.3260768,0.46919623,0.3721216,0.035909675,0.17956668,0.082155794,0.08528177,0.21213074,0.09331317,0.2316056,0.19134519
0.171389,0.15173458,0.07334878,0.22039445,0.0699993,0.22866753,0.100944385,0.11434028,0.5082331,0.35201272,0.5246394,0.40990534,0.027883952,0.1646402,0.063828595,0.073074035,0.22249465,0.102945,0.23723882,0.1822859
0.15496476,0.1458167,0.06783113,0.19621424,0.05843685,0.21201785,0.083688535,0.10792043,0.53221446,0.3794987,0.56155854,0.45635352,0.023058787,0.15134516,0.053656895,0.063022785,0.23132512,0.111321606,0.23326488,0.17648904
0.13701363,0.14165577,0.07695679,0.17778307,0.051643856,0.19973548,0.07343401,0.1042389,0.55661815,0.40211147,0.5758773,0.49170402,0.020822568,0.13940164,0.04795281,0.05530388,0.23390178,0.11709564,0.2257791,0.17097014
0.12696199,0.14481404,0.095176004,0.16617022,0.04740532,0.18887155,0.066020206,0.103982516,0.5767296,0.41704437,0.57443506,0.5137917,0.02022208,0.12799422,0.043986116,0.050098896,0.22868101,0.12127582,0.22038262,0.16595669
0.124142215,0.14569256,0.11097811,0.16051738,0.04422514,0.17940381,0.059608746,0.10657472,0.59218866,0.42893717,0.5670577,0.52320594,0.020559022,0.118681245,0.040602874,0.047076,0.21888499,0.12728523,0.22175255,0.16262595
0.12100488,0.14539407,0.112680584,0.15779105,0.041519273,0.16998357,0.054307964,0.110588685,0.60605323,0.4367597,0.565152,0.524639,0.02134056,0.11170587,0.037794635,0.045777235,0.21008208,0.1361568,0.23006485,0.16120404
0.11629901,0.14639048,0.10578974,0.15560079,0.039174784,0.16081472,0.05039495,0.11446564,0.6168711,0.43851915,0.5680563,0.5233496,0.022248099,0.10744162,0.03568848,0.04573541,0.20540698,0.14683403,0.24007052,0.16084857
0.113014415,0.14815708,0.101031676,0.15336639,0.03725546,0.15364183,0.0478303,0.11743725,0.6221467,0.43395534,0.5701462,0.5226992,0.023083353,0.10601668,0.034223575,0.046458285,0.20450008,0.15822907,0.24676827,0.16003892
