Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2568495,0.084363945,0.1027794,0.15951848,0.19940959,0.24240927,0.14917585,0.12990703,0.24371517,0.4349755,0.3281381,0.4486298,0.1879428,0.1750301,0.2554818,0.08011559,0.112082936,0.06322119,0.16442482,0.18182911
0.26468062,0.084363945,0.1027794,0.16761988,0.20640399,0.24240927,0.14917585,0.13895243,0.23212314,0.4349755,0.3281381,0.42318344,0.18669021,0.1750301,0.2554818,0.08189418,0.11010205,0.06322119,0.16442482,0.18835005
0.26744965,0.084363945,0.1027794,0.17709404,0.2185581,0.24240927,0.14917585,0.15165938,0.21843007,0.4349755,0.3281381,0.39016822,0.18988426,0.1750301,0.2554818,0.084719956,0.10567795,0.06322119,0.16442482,0.1963584
0.27436873,0.084363945,0.1027794,0.18156108,0.23157293,0.24240927,0.14917585,0.16992877,0.19964287,0.4349755,0.3281381,0.35181227,0.19564018,0.1750301,0.2554818,0.08923993,0.098775305,0.06322119,0.16442482,0.20745794
0.28516448,0.084363945,0.1027794,0.18287213,0.24207655,0.24240927,0.14917585,0.19151442,0.17966245,0.4349755,0.3281381,0.31153682,0.20174518,0.1750301,0.2554818,0.09370708,0.091351345,0.06322119,0.16442482,0.22036956
0.29606748,0.084363945,0.1027794,0.17739697,0.24809247,0.24240927,0.14917585,0.21066806,0.16487023,0.4349755,0.3281381,0.28114045,0.2051945,0.1750301,0.2554818,0.09603942,0.0857753,0.06322119,0.16442482,0.23475508
0.30369958,0.084363945,0.1027794,0.18225814,0.2505859,0.24240927,0.14917585,0.21711239,0.1592714,0.4349755,0.3281381,0.2641561,0.2038205,0.1750301,0.2554818,0.09342033,0.08262263,0.06322119,0.16442482,0.24305302
0.30616772,0.084363945,0.1027794,0.19126467,0.25208792,0.24240927,0.14917585,0.21320353,0.16286579,0.4349755,0.3281381,0.25951666,0.1972546,0.1750301,0.2554818,0.08863795,0.081623994,0.06322119,0.16442482,0.24737719
0.31558862,0.084363945,0.1027794,0.19154781,0.24974442,0.24240927,0.14917585,0.2069936,0.17028546,0.4349755,0.3281381,0.26500285,0.18337353,0.1750301,0.2554818,0.08479414,0.08100798,0.06322119,0.16442482,0.2516616
0.31753325,0.084363945,0.1027794,0.1858239,0.24814403,0.24240927,0.14917585,0.19942899,0.18283878,0.4349755,0.3281381,0.27966273,0.1689325,0.1750301,0.2554818,0.081422456,0.08255146,0.06322119,0.16442482,0.2536619
0.30717286,0.084363945,0.1027794,0.17215633,0.24836957,0.24240927,0.14917585,0.19113784,0.20013933,0.4349755,0.3281381,0.30626923,0.1580127,0.1750301,0.2554818,0.07849034,0.08630551,0.06322119,0.16442482,0.25194627
0.2941358,0.084363945,0.1027794,0.15568009,0.24720393,0.24240927,0.14917585,0.18166552,0.21834984,0.4349755,0.3281381,0.33989677,0.15046453,0.1750301,0.2554818,0.07558575,0.08984588,0.06322119,0.16442482,0.24717188
0.28343177,0.084363945,0.1027794,0.14672388,0.2444081,0.24240927,0.14917585,0.17098898,0.23463418,0.4349755,0.3281381,0.36967134,0.1464674,0.1750301,0.2554818,0.072500125,0.09105854,0.06322119,0.16442482,0.24011567
0.27633896,0.084363945,0.1027794,0.13910718,0.2405433,0.24240927,0.14917585,0.16174407,0.2488083,0.4349755,0.3281381,0.39274925,0.14510463,0.1750301,0.2554818,0.07012194,0.0892048,0.06322119,0.16442482,0.23627757
0.2718745,0.084363945,0.1027794,0.13857152,0.23571125,0.24240927,0.14917585,0.1530313,0.26252532,0.4349755,0.3281381,0.4054356,0.14471802,0.1750301,0.2554818,0.06808497,0.08517092,0.06322119,0.16442482,0.23487662
0.2684185,0.084363945,0.1027794,0.13601275,0.2300069,0.24240927,0.14917585,0.14674594,0.27665502,0.4349755,0.3281381,0.41227072,0.14355497,0.1750301,0.2554818,0.066930324,0.081364594,0.06322119,0.16442482,0.23804025
0.25407737,0.084363945,0.1027794,0.1375072,0.2274698,0.24240927,0.14917585,0.14235644,0.29530096,0.4349755,0.3281381,0.412478,0.1425577,0.1750301,0.2554818,0.065955125,0.08059416,0.06322119,0.16442482,0.24170324
0.23332307,0.084363945,0.1027794,0.14056256,0.22850285,0.24240927,0.14917585,0.14058861,0.31470975,0.4349755,0.3281381,0.4090748,0.14076607,0.1750301,0.2554818,0.06516965,0.08269825,0.06322119,0.16442482,0.24460438
0.2315134,0.084363945,0.1027794,0.13773745,0.22708029,0.24240927,0.14917585,0.14194952,0.32296628,0.4349755,0.3281381,0.40792558,0.13465087,0.1750301,0.2554818,0.064857,0.08378914,0.06322119,0.16442482,0.24753045
0.2394474,0.084363945,0.1027794,0.13575353,0.22611862,0.24240927,0.14917585,0.14425981,0.32313684,0.4349755,0.3281381,0.40701526,0.12756605,0.1750301,0.2554818,0.06447989,0.0837311,0.06322119,0.16442482,0.24849153
0.24141568,0.084363945,0.1027794,0.13554479,0.22903483,0.24240927,0.14917585,0.14660513,0.3224333,0.4349755,0.3281381,0.40650165,0.12304281,0.1750301,0.2554818,0.06407409,0.084073395,0.06322119,0.16442482,0.24727431
0.24149321,0.084363945,0.1027794,0.13704948,0.23319732,0.24240927,0.14917585,0.14906168,0.3195577,0.4349755,0.3281381,0.40604323,0.12071305,0.1750301,0.2554818,0.06383205,0.08503873,0.06322119,0.16442482,0.24401355
0.24282557,0.084363945,0.1027794,0.14051417,0.2374911,0.24240927,0.14917585,0.15220489,0.31308916,0.4349755,0.3281381,0.4045789,0.120244235,0.1750301,0.2554818,0.06392895,0.08634993,0.06322119,0.16442482,0.23877311
0.24865395,0.084363945,0.1027794,0.14647157,0.24208714,0.24240927,0.14917585,0.15614162,0.30160788,0.4349755,0.3281381,0.40068853,0.12114987,0.1750301,0.2554818,0.06448835,0.086501166,0.06322119,0.16442482,0.23220992
0.2540855,0.084363945,0.1027794,0.15564795,0.25016752,0.24240927,0.14917585,0.16105336,0.2872343,0.4349755,0.3281381,0.39216238,0.12366379,0.1750301,0.2554818,0.06555969,0.08484888,0.06322119,0.16442482,0.22557661
0.25088763,0.084363945,0.1027794,0.1641676,0.2653922,0.24240927,0.14917585,0.1685288,0.27339923,0.4349755,0.3281381,0.37783712,0.12820886,0.1750301,0.2554818,0.06745052,0.082112074,0.06322119,0.16442482,0.22201596
0.2351794,0.084363945,0.1027794,0.1794821,0.28966355,0.24240927,0.14917585,0.17854816,0.26102206,0.4349755,0.3281381,0.35160282,0.13435696,0.1750301,0.2554818,0.06971094,0.07977802,0.06322119,0.16442482,0.22065596
0.21574748,0.084363945,0.1027794,0.19669919,0.31899163,0.24240927,0.14917585,0.19213507,0.24694954,0.4349755,0.3281381,0.31630266,0.13993502,0.1750301,0.2554818,0.07267187,0.07837633,0.06322119,0.16442482,0.22219124
0.21481885,0.084363945,0.1027794,0.22110243,0.3425231,0.24240927,0.14917585,0.20632792,0.22299097,0.4349755,0.3281381,0.27428052,0.14228174,0.1750301,0.2554818,0.07546154,0.07738532,0.06322119,0.16442482,0.22282758
0.28084564,0.084363945,0.1027794,0.24968465,0.3341656,0.24240927,0.14917585,0.21679907,0.17799853,0.4349755,0.3281381,0.23527294,0.13451901,0.1750301,0.2554818,0.07683079,0.0724712,0.06322119,0.16442482,0.22141255
0.36236832,0.084363945,0.1027794,0.26850757,0.3110215,0.24240927,0.14917585,0.22125214,0.1335647,0.4349755,0.3281381,0.21350275,0.12580049,0.1750301,0.2554818,0.0765229,0.06724498,0.06322119,0.16442482,0.22021464
0.4021853,0.084363945,0.1027794,0.27632672,0.29895702,0.24240927,0.14917585,0.21690597,0.10679923,0.4349755,0.3281381,0.21239363,0.12528901,0.1750301,0.2554818,0.07449025,0.06676946,0.06322119,0.16442482,0.21988343
0.4021177,0.084363945,0.1027794,0.2595369,0.2981737,0.24240927,0.14917585,0.20997469,0.09814629,0.4349755,0.3281381,0.23218311,0.13103983,0.1750301,0.2554818,0.07368752,0.07052251,0.06322119,0.16442482,0.2246178
0.39589018,0.084363945,0.1027794,0.23817739,0.29471186,0.24240927,0.14917585,0.20058897,0.09973732,0.4349755,0.3281381,0.2574763,0.13502845,0.1750301,0.2554818,0.074178,0.074632205,0.06322119,0.16442482,0.22957934
0.38926676,0.084363945,0.1027794,0.23032176,0.29032645,0.24240927,0.14917585,0.18985829,0.106116325,0.4349755,0.3281381,0.2746821,0.13629891,0.1750301,0.2554818,0.07511552,0.077991575,0.06322119,0.16442482,0.23002233
0.38395768,0.084363945,0.1027794,0.22684926,0.28805846,0.24240927,0.14917585,0.1829566,0.11206283,0.4349755,0.3281381,0.28410774,0.13577616,0.1750301,0.2554818,0.07681963,0.080144875,0.06322119,0.16442482,0.22926675
0.38014787,0.084363945,0.1027794,0.2255629,0.28921038,0.24240927,0.14917585,0.17960624,0.115059584,0.4349755,0.3281381,0.28748205,0.13437176,0.1750301,0.2554818,0.07825123,0.08121039,0.06322119,0.16442482,0.22909756
0.37692845,0.084363945,0.1027794,0.22587061,0.29261988,0.24240927,0.14917585,0.17784122,0.11565875,0.4349755,0.3281381,0.28730816,0.13271672,0.1750301,0.2554818,0.078727916,0.08207619,0.06322119,0.16442482,0.2302521
0.37320307,0.084363945,0.1027794,0.23299783,0.2953918,0.24240927,0.14917585,0.17485335,0.11613757,0.4349755,0.3281381,0.28351298,0.13119219,0.1750301,0.2554818,0.07765449,0.08407537,0.06322119,0.16442482,0.23098135
0.3681835,0.084363945,0.1027794,0.23511872,0.29446453,0.24240927,0.14917585,0.17147622,0.11898169,0.4349755,0.3281381,0.28268182,0.12995788,0.1750301,0.2554818,0.07603763,0.088412404,0.06322119,0.16442482,0.2346856
0.37567204,0.084363945,0.1027794,0.24823032,0.27728525,0.24240927,0.14917585,0.15899305,0.12720658,0.4349755,0.3281381,0.2843848,0.12432618,0.1750301,0.2554818,0.0704094,0.09550994,0.06322119,0.16442482,0.23798242
0.37077665,0.084363945,0.1027794,0.27649233,0.27103668,0.24240927,0.14917585,0.13285758,0.13283962,0.4349755,0.3281381,0.29048172,0.12626274,0.1750301,0.2554818,0.058985937,0.09908429,0.06322119,0.16442482,0.24118242
0.36536816,0.084363945,0.1027794,0.28810185,0.26378042,0.24240927,0.14917585,0.104882,0.13940556,0.4349755,0.3281381,0.310343,0.12808225,0.1750301,0.2554818,0.046864938,0.10336361,0.06322119,0.16442482,0.2498082
0.36052337,0.084363945,0.1027794,0.27946734,0.25678593,0.24240927,0.14917585,0.1011367,0.14673454,0.4349755,0.3281381,0.31828994,0.12847412,0.1750301,0.2554818,0.046145972,0.10748206,0.06322119,0.16442482,0.25496006
0.35844985,0.084363945,0.1027794,0.27318254,0.25156483,0.24240927,0.14917585,0.09709707,0.15331066,0.4349755,0.3281381,0.32584375,0.12625872,0.1750301,0.2554818,0.045653388,0.11041595,0.06322119,0.16442482,0.25822324
0.36066654,0.084363945,0.1027794,0.2701984,0.24978736,0.24240927,0.14917585,0.09304452,0.15707132,0.4349755,0.3281381,0.33192155,0.12125603,0.1750301,0.2554818,0.045756735,0.11121873,0.06322119,0.16442482,0.25907877
0.35215575,0.084363945,0.1027794,0.26955876,0.2589686,0.24240927,0.14917585,0.08941588,0.15922564,0.4349755,0.3281381,0.335804,0.11731581,0.1750301,0.2554818,0.046425086,0.112334214,0.06322119,0.16442482,0.25879627
0.30851477,0.084363945,0.1027794,0.26996607,0.28987858,0.24240927,0.14917585,0.08657109,0.1632643,0.4349755,0.3281381,0.3373321,0.119913474,0.1750301,0.2554818,0.046884626,0.118428886,0.06322119,0.16442482,0.25924614
0.26553062,0.084363945,0.1027794,0.2709521,0.32715094,0.24240927,0.14917585,0.08451189,0.1589002,0.4349755,0.3281381,0.3367478,0.1236586,0.1750301,0.2554818,0.04596586,0.12475963,0.06322119,0.16442482,0.26182237
0.2549989,0.084363945,0.1027794,0.2655418,0.35008815,0.24240927,0.14917585,0.08360542,0.14295837,0.4349755,0.3281381,0.33861578,0.12353228,0.1750301,0.2554818,0.043321263,0.12842229,0.06322119,0.16442482,0.26891577
0.24873756,0.084363945,0.1027794,0.25095698,0.362702,0.24240927,0.14917585,0.08334891,0.1302522,0.4349755,0.3281381,0.34596884,0.122624956,0.1750301,0.2554818,0.039644334,0.13568327,0.06322119,0.16442482,0.28008094
0.23863858,0.084363945,0.1027794,0.22951217,0.36324844,0.24240927,0.14917585,0.082897745,0.12975277,0.4349755,0.3281381,0.35870138,0.120594464,0.1750301,0.2554818,0.03600871,0.14776574,0.06322119,0.16442482,0.29288
0.23863858,0.084363945,0.1027794,0.20427583,0.36324844,0.24240927,0.14917585,0.08108263,0.12975277,0.4349755,0.3281381,0.37638107,0.120594464,0.1750301,0.2554818,0.03280224,0.14776574,0.06322119,0.16442482,0.30545822
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.23863858,0.084363945,0.1027794,0.17707899,0.36324844,0.24240927,0.14917585,0.076607525,0.12975277,0.4349755,0.3281381,0.39856145,0.120594464,0.1750301,0.2554818,0.029647985,0.14776574,0.06322119,0.16442482,0.31810403
0.10281181,0.084363945,0.1027794,0.15263407,0.2919869,0.24240927,0.14917585,0.16367932,0.15889502,0.4349755,0.3281381,0.3617744,0.21095024,0.1750301,0.2554818,0.094426945,0.235356,0.06322119,0.16442482,0.22748524
0.09789812,0.084363945,0.1027794,0.13019626,0.26708385,0.24240927,0.14917585,0.12175266,0.22362228,0.4349755,0.3281381,0.4560504,0.17892393,0.1750301,0.2554818,0.07671876,0.2324718,0.06322119,0.16442482,0.21528193
0.08977065,0.084363945,0.1027794,0.110295475,0.24460891,0.24240927,0.14917585,0.096642815,0.28863168,0.4349755,0.3281381,0.52279556,0.1518867,0.1750301,0.2554818,0.0638652,0.22510205,0.06322119,0.16442482,0.20640096
0.08873664,0.084363945,0.1027794,0.09775434,0.22728288,0.24240927,0.14917585,0.0828747,0.33814424,0.4349755,0.3281381,0.56421894,0.13318141,0.1750301,0.2554818,0.056472003,0.21265483,0.06322119,0.16442482,0.19868
0.089576185,0.084363945,0.1027794,0.091812395,0.21767189,0.24240927,0.14917585,0.07642578,0.36915624,0.4349755,0.3281381,0.5866438,0.12395477,0.1750301,0.2554818,0.05342921,0.19964093,0.06322119,0.16442482,0.1916888
0.09363219,0.084363945,0.1027794,0.09217699,0.21438923,0.24240927,0.14917585,0.07443984,0.38149783,0.4349755,0.3281381,0.5942114,0.122454315,0.1750301,0.2554818,0.05378775,0.18802643,0.06322119,0.16442482,0.18538405
0.1107343,0.084363945,0.1027794,0.09965706,0.21259053,0.24240927,0.14917585,0.07482949,0.3744983,0.4349755,0.3281381,0.58807456,0.12474643,0.1750301,0.2554818,0.05645656,0.17743044,0.06322119,0.16442482,0.18098234
0.1107343,0.084363945,0.1027794,0.09965706,0.21259053,0.24240927,0.14917585,0.07482949,0.3744983,0.4349755,0.3281381,0.58807456,0.12474643,0.1750301,0.2554818,0.05645656,0.17743044,0.06322119,0.16442482,0.18098234
0.1107343,0.084363945,0.1027794,0.09965706,0.21259053,0.24240927,0.14917585,0.07482949,0.3744983,0.4349755,0.3281381,0.58807456,0.12474643,0.1750301,0.2554818,0.05645656,0.17743044,0.06322119,0.16442482,0.18098234
0.1107343,0.084363945,0.1027794,0.09965706,0.21259053,0.24240927,0.14917585,0.07482949,0.3744983,0.4349755,0.3281381,0.58807456,0.12474643,0.1750301,0.2554818,0.05645656,0.17743044,0.06322119,0.16442482,0.18098234
0.1107343,0.084363945,0.1027794,0.09965706,0.21259053,0.24240927,0.14917585,0.07482949,0.3744983,0.4349755,0.3281381,0.58807456,0.12474643,0.1750301,0.2554818,0.05645656,0.17743044,0.06322119,0.16442482,0.18098234
0.1107343,0.084363945,0.1027794,0.09965706,0.21259053,0.24240927,0.14917585,0.07482949,0.3744983,0.4349755,0.3281381,0.58807456,0.12474643,0.1750301,0.2554818,0.05645656,0.17743044,0.06322119,0.16442482,0.18098234
0.0967918,0.084363945,0.1027794,0.07582876,0.20847051,0.24240927,0.14917585,0.06646897,0.4059262,0.4349755,0.3281381,0.6223582,0.11614324,0.1750301,0.2554818,0.055558752,0.17266828,0.06322119,0.16442482,0.17978531
0.08558364,0.084363945,0.1027794,0.062328935,0.20193736,0.24240927,0.14917585,0.059685897,0.43520823,0.4349755,0.3281381,0.64581215,0.106787875,0.1750301,0.2554818,0.053177718,0.17048289,0.06322119,0.16442482,0.17899527
0.077156186,0.084363945,0.1027794,0.055487502,0.19466166,0.24240927,0.14917585,0.05528671,0.46155733,0.4349755,0.3281381,0.66134,0.09886921,0.1750301,0.2554818,0.050250746,0.1677556,0.06322119,0.16442482,0.17763501
0.07055991,0.084363945,0.1027794,0.05108894,0.18937361,0.24240927,0.14917585,0.053039562,0.48413476,0.4349755,0.3281381,0.6728885,0.0943467,0.1750301,0.2554818,0.048066076,0.16158502,0.06322119,0.16442482,0.17491691
0.06708075,0.084363945,0.1027794,0.050838172,0.18758199,0.24240927,0.14917585,0.052491628,0.5005995,0.4349755,0.3281381,0.6797719,0.09476939,0.1750301,0.2554818,0.04768281,0.14996837,0.06322119,0.16442482,0.1692155
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
