Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23579705,0.10420811,0.07157992,0.07829771,0.2122072,0.21155569,0.3077282,0.46734452,0.15931797,0.3925236,0.25625798,0.11203788,0.17258757,0.21752444,0.2612272,0.24221385,0.2200902,0.07418817,0.10320672,0.100106016
0.23213741,0.10420811,0.070406266,0.079363585,0.21004152,0.21155569,0.28644183,0.47710106,0.16683483,0.3925236,0.29754615,0.10200857,0.16855425,0.21752444,0.22972097,0.2383179,0.22243199,0.07418817,0.1158848,0.10320889
0.22841333,0.10420811,0.06631198,0.0804925,0.20829473,0.21155569,0.26335788,0.48243245,0.17227913,0.3925236,0.34156537,0.09468554,0.16436695,0.21752444,0.20252146,0.23465817,0.22664586,0.07418817,0.12624331,0.107731335
0.22320427,0.10420811,0.06223432,0.08076603,0.20796575,0.21155569,0.23820387,0.47786626,0.17416298,0.3925236,0.3883231,0.09625906,0.16240078,0.21752444,0.1781219,0.23007317,0.23226622,0.07418817,0.1331168,0.115035474
0.21591865,0.10420811,0.06411475,0.07995798,0.20837973,0.21155569,0.21241556,0.4601263,0.17534731,0.3925236,0.4308536,0.112475604,0.16436188,0.21752444,0.15736216,0.22222182,0.23599242,0.07418817,0.13525392,0.12521829
0.21591865,0.10420811,0.07149528,0.07995798,0.20837973,0.21155569,0.18877222,0.4601263,0.17534731,0.3925236,0.46383652,0.112475604,0.16436188,0.21752444,0.14120692,0.22222182,0.23599242,0.07418817,0.13468906,0.12521829
0.21591865,0.10420811,0.081138164,0.07995798,0.20837973,0.21155569,0.1683756,0.4601263,0.17534731,0.3925236,0.48671213,0.112475604,0.16436188,0.21752444,0.12849908,0.22222182,0.23599242,0.07418817,0.13527504,0.12521829
0.21591865,0.10420811,0.09111909,0.07995798,0.20837973,0.21155569,0.15084991,0.4601263,0.17534731,0.3925236,0.5018118,0.112475604,0.16436188,0.21752444,0.11655101,0.22222182,0.23599242,0.07418817,0.13966817,0.12521829
0.21591865,0.10420811,0.09479662,0.07995798,0.20837973,0.21155569,0.1363391,0.4601263,0.17534731,0.3925236,0.51621646,0.112475604,0.16436188,0.21752444,0.10400715,0.22222182,0.23599242,0.07418817,0.14864069,0.12521829
0.21591865,0.10420811,0.09418265,0.14927675,0.20837973,0.21155569,0.12425108,0.13031094,0.17534731,0.3925236,0.5311667,0.5411779,0.16436188,0.21752444,0.09044678,0.08942425,0.23599242,0.07418817,0.15995279,0.08981013
0.049456377,0.10420811,0.094173975,0.1629857,0.08986463,0.21155569,0.11443379,0.12258091,0.5782751,0.3925236,0.5447201,0.52670205,0.031978674,0.21752444,0.07735188,0.09658125,0.25042525,0.07418817,0.16932023,0.09115012
0.053738527,0.10420811,0.09674588,0.1884176,0.09473824,0.21155569,0.106974505,0.12156497,0.575035,0.3925236,0.554794,0.49345493,0.035445325,0.21752444,0.06697548,0.104832865,0.24104294,0.07418817,0.1745101,0.091729626
0.053738527,0.10420811,0.09929183,0.1884176,0.09473824,0.21155569,0.101422675,0.12156497,0.575035,0.3925236,0.56019545,0.49345493,0.035445325,0.21752444,0.060832046,0.104832865,0.24104294,0.07418817,0.17825799,0.091729626
0.053738527,0.10420811,0.10217296,0.1884176,0.09473824,0.21155569,0.095549025,0.12156497,0.575035,0.3925236,0.5624568,0.49345493,0.035445325,0.21752444,0.058687218,0.104832865,0.24104294,0.07418817,0.18113402,0.091729626
0.053738527,0.10420811,0.10490088,0.1884176,0.09473824,0.21155569,0.0853214,0.12156497,0.575035,0.3925236,0.5655382,0.49345493,0.035445325,0.21752444,0.05826285,0.104832865,0.24104294,0.07418817,0.18597667,0.091729626
0.053738527,0.10420811,0.10061126,0.1884176,0.09473824,0.21155569,0.07022557,0.12156497,0.575035,0.3925236,0.57797766,0.49345493,0.035445325,0.21752444,0.05702718,0.104832865,0.24104294,0.07418817,0.19415833,0.091729626
0.053738527,0.10420811,0.09613275,0.1884176,0.09473824,0.21155569,0.054790016,0.12156497,0.575035,0.3925236,0.59189546,0.49345493,0.035445325,0.21752444,0.054174665,0.104832865,0.24104294,0.07418817,0.20300715,0.091729626
0.053738527,0.10420811,0.086862795,0.1884176,0.09473824,0.21155569,0.04433076,0.12156497,0.575035,0.3925236,0.6043931,0.49345493,0.035445325,0.21752444,0.052360855,0.104832865,0.24104294,0.07418817,0.21205246,0.091729626
0.053738527,0.10420811,0.07527633,0.1884176,0.09473824,0.21155569,0.0391964,0.12156497,0.575035,0.3925236,0.6123041,0.49345493,0.035445325,0.21752444,0.053385753,0.104832865,0.24104294,0.07418817,0.21983744,0.091729626
0.053738527,0.10420811,0.06872114,0.1884176,0.09473824,0.21155569,0.037959445,0.12156497,0.575035,0.3925236,0.61071104,0.49345493,0.035445325,0.21752444,0.0575609,0.104832865,0.24104294,0.07418817,0.22504747,0.091729626
0.053738527,0.10420811,0.06545069,0.1884176,0.09473824,0.21155569,0.03956372,0.12156497,0.575035,0.3925236,0.60255307,0.49345493,0.035445325,0.21752444,0.06500643,0.104832865,0.24104294,0.07418817,0.2274261,0.091729626
0.053738527,0.10420811,0.06384092,0.18267874,0.09473824,0.21155569,0.043168478,0.119215176,0.575035,0.3925236,0.590674,0.49638066,0.035445325,0.21752444,0.07532096,0.1142692,0.24104294,0.07418817,0.22699569,0.087456234
0.044486124,0.10420811,0.062319674,0.16680078,0.102411136,0.21155569,0.048085492,0.11793762,0.5773191,0.3925236,0.5777505,0.50153357,0.038451474,0.21752444,0.08783274,0.12313362,0.2373322,0.07418817,0.22401161,0.09059437
0.044486124,0.10420811,0.061106075,0.17188069,0.102411136,0.21155569,0.054165855,0.13970797,0.5773191,0.3925236,0.56438416,0.45128408,0.038451474,0.21752444,0.10155138,0.1421946,0.2373322,0.07418817,0.21879256,0.09493268
0.044486124,0.10420811,0.060472906,0.19898114,0.102411136,0.21155569,0.061637267,0.16458061,0.5773191,0.3925236,0.5507104,0.3761025,0.038451474,0.21752444,0.11526961,0.1657665,0.2373322,0.07418817,0.21190985,0.09456922
0.044486124,0.10420811,0.05992357,0.25306657,0.102411136,0.21155569,0.07022494,0.20301165,0.5773191,0.3925236,0.53715664,0.26282012,0.038451474,0.21752444,0.12787,0.19653974,0.2373322,0.07418817,0.20482486,0.08456191
0.044486124,0.10420811,0.059377022,0.22380394,0.102411136,0.21155569,0.07930745,0.32649302,0.5773191,0.3925236,0.52405185,0.0917082,0.038451474,0.21752444,0.13849604,0.28616855,0.2373322,0.07418817,0.19876763,0.07182629
0.08515714,0.10635141,0.058811624,0.22440575,0.27286148,0.14051075,0.087583646,0.33409548,0.2721685,0.5473305,0.5123505,0.09726852,0.25140014,0.16178651,0.1475711,0.27345127,0.118412755,0.044020817,0.19368312,0.07077899
0.085951045,0.12678301,0.05839452,0.23071176,0.25804776,0.15533501,0.09445178,0.333309,0.28467315,0.51092213,0.5012588,0.11039598,0.24084067,0.16263203,0.15603992,0.25388542,0.13048738,0.04432781,0.18985501,0.07169782
0.09242331,0.14736052,0.058904175,0.23313463,0.2473353,0.17169407,0.100873865,0.3260923,0.2935389,0.47726437,0.4879946,0.12945639,0.2259503,0.15998828,0.16620179,0.23473518,0.14075218,0.043692764,0.18602557,0.076581486
0.098913744,0.16595791,0.061640404,0.22611056,0.23812895,0.18565091,0.10902717,0.3179637,0.30589747,0.44821414,0.46726963,0.15061836,0.20858602,0.15701017,0.18170454,0.22032903,0.14847383,0.04316687,0.18035826,0.08497835
0.098688155,0.17571187,0.06586192,0.22131862,0.2286705,0.19724217,0.12216648,0.308239,0.32745108,0.42598176,0.43377894,0.16722128,0.19248046,0.15847115,0.20720778,0.2101525,0.15270981,0.04259303,0.17098488,0.0930686
0.0976289,0.1838362,0.07187148,0.2200793,0.21892399,0.20451538,0.1425261,0.29980382,0.3524234,0.40464562,0.3827141,0.17661472,0.1789228,0.16458356,0.24675368,0.20521732,0.1521009,0.042419214,0.15613464,0.098284855
0.09789705,0.19081892,0.072235815,0.222437,0.211089,0.20689471,0.17160769,0.29353788,0.37401304,0.38374949,0.3162127,0.17892334,0.16942903,0.17414245,0.30244958,0.20527248,0.14757189,0.04439445,0.13749419,0.09982932
0.09891795,0.1956695,0.06742661,0.2276041,0.20761989,0.20404473,0.20465097,0.289096,0.386741,0.36453608,0.24456787,0.17615005,0.16462503,0.18423638,0.36543798,0.20839164,0.1420961,0.051513296,0.11791657,0.0987582
0.100857034,0.19707228,0.07082488,0.23444957,0.20883408,0.19696988,0.22975135,0.285948,0.38900647,0.3489716,0.18483211,0.17107722,0.16323136,0.19161369,0.41249722,0.21202229,0.13807106,0.065372534,0.10209446,0.096502915
0.10314312,0.19521873,0.07669142,0.24189837,0.21377234,0.18869768,0.2433969,0.28367996,0.38255042,0.33670202,0.15187104,0.16552027,0.16363515,0.1948622,0.43489385,0.2145917,0.13689898,0.084519364,0.0931468,0.09430971
0.1050622,0.19217503,0.08096274,0.24913463,0.22044234,0.18236887,0.24970967,0.28206706,0.37084433,0.32723534,0.14100221,0.16032946,0.16477273,0.19477022,0.43957952,0.21581517,0.13887839,0.103450544,0.08874588,0.09265368
0.1060676,0.19011138,0.08447631,0.24174696,0.2265818,0.17932156,0.25146747,0.2821685,0.35749793,0.31974208,0.14361784,0.16491196,0.16624768,0.19300464,0.43411568,0.21683802,0.143605,0.11782035,0.0863227,0.09433456
0.11175499,0.19898395,0.087236576,0.24627073,0.22197883,0.1862328,0.24887158,0.27828473,0.3513128,0.28285986,0.15483175,0.16988082,0.16214009,0.19737472,0.42309642,0.21003264,0.15281329,0.13454866,0.08596368,0.095531076
0.12701184,0.20264697,0.089305274,0.2463444,0.21583356,0.1988895,0.24392687,0.2742487,0.3402946,0.2464077,0.16992874,0.17965552,0.15789433,0.20232423,0.41017377,0.2021809,0.15896565,0.1497316,0.08666534,0.097570494
0.13373958,0.18974134,0.090773255,0.22611038,0.21390273,0.21423471,0.2404468,0.2740334,0.33184215,0.22139563,0.18471223,0.19713123,0.15789591,0.2100227,0.39695373,0.20069204,0.16261962,0.16460562,0.08711397,0.102032945
0.14321303,0.17309162,0.0920139,0.19727641,0.21311161,0.22243343,0.24365813,0.27408248,0.32230803,0.21289054,0.19571646,0.21595035,0.15998474,0.21778369,0.38287544,0.20552862,0.1613826,0.1738007,0.08573607,0.10716212
0.16193244,0.16909969,0.09369124,0.18876468,0.21003212,0.2176922,0.25607422,0.26782706,0.31084064,0.21476434,0.20026878,0.22430873,0.16207787,0.2249203,0.36866707,0.2115037,0.15511695,0.17352347,0.08129871,0.10759586
0.18234684,0.16571917,0.09649229,0.18517557,0.205298,0.20825054,0.27727994,0.263905,0.3015523,0.2182155,0.19623466,0.22432858,0.1640936,0.2364526,0.3565055,0.22327262,0.14670928,0.1713622,0.07348761,0.103318244
0.19573821,0.15918829,0.09448799,0.17010601,0.20161118,0.20045471,0.30672336,0.26794797,0.29639673,0.21838662,0.18476048,0.22201383,0.16682518,0.2515731,0.3508473,0.24451335,0.1394287,0.17039731,0.06318086,0.09541884
0.21053204,0.15018958,0.07900375,0.1642888,0.1992476,0.19601133,0.34263662,0.27099723,0.28853562,0.21571548,0.17003816,0.2157291,0.16818146,0.26653308,0.35608032,0.26613364,0.13350326,0.17155054,0.052241173,0.0828512
0.22584198,0.13549152,0.06052732,0.17243002,0.19955856,0.19618422,0.37706462,0.26855704,0.27622232,0.21446408,0.1547709,0.2082938,0.16836675,0.2792913,0.36511058,0.2815555,0.13001043,0.17456889,0.042526588,0.06916364
0.23664072,0.12416173,0.050544415,0.17442617,0.20278396,0.19927976,0.40130186,0.26606435,0.26211125,0.21436952,0.14297286,0.20643319,0.16868474,0.2863645,0.36950758,0.29366866,0.12977935,0.17582451,0.035673298,0.059407637
0.2412974,0.12034497,0.047431502,0.17318292,0.20716093,0.20520598,0.4169355,0.2638351,0.2502245,0.21468271,0.13646595,0.20789415,0.17000957,0.28810292,0.36677897,0.30162472,0.1313076,0.1716634,0.032388076,0.053463113
0.24187018,0.11781764,0.046695415,0.17041953,0.21047811,0.21554391,0.42900148,0.26352173,0.24267147,0.2179986,0.1324707,0.2096515,0.17283997,0.28824082,0.3604733,0.30668533,0.13214028,0.16039902,0.031359106,0.049721915
0.24144381,0.13038824,0.045715522,0.16672133,0.21229582,0.22433823,0.43995678,0.26719815,0.23878166,0.22577651,0.12794758,0.20990403,0.17695689,0.2823032,0.35522044,0.3096611,0.13052183,0.1371938,0.031159664,0.04651538
0.24066292,0.13192771,0.044694476,0.1632943,0.21457204,0.23236933,0.4496895,0.27513182,0.236565,0.25063297,0.1213602,0.20835038,0.18151078,0.27582258,0.35310036,0.30995852,0.12668927,0.10924741,0.031155465,0.043265007
0.24053794,0.13249043,0.046356846,0.16267316,0.2192672,0.24157023,0.4570823,0.28653917,0.2335755,0.25179914,0.11144975,0.20333022,0.1850427,0.28646144,0.35347185,0.3071984,0.121576674,0.08767877,0.031639237,0.04025903
0.24181281,0.13277884,0.05989084,0.17183678,0.22727935,0.24674706,0.4573998,0.29738206,0.2285016,0.25174603,0.09769983,0.19191115,0.18652253,0.29914424,0.352335,0.3003039,0.115883715,0.0695838,0.032674532,0.038566116
0.24748608,0.1309012,0.07594509,0.18571201,0.23704171,0.24835043,0.45289865,0.30731627,0.22055282,0.24942991,0.083072625,0.17543308,0.18486674,0.31316784,0.35321498,0.29214036,0.110052645,0.05815062,0.034868658,0.039398286
0.25029117,0.13053803,0.084535204,0.20440331,0.24877222,0.24794295,0.4446569,0.3139665,0.21330388,0.24289663,0.070581645,0.15630661,0.18189478,0.32673988,0.36222342,0.28240916,0.10573795,0.051882494,0.03800282,0.042914428
0.2540405,0.13165316,0.08577784,0.21772432,0.259611,0.24864802,0.4298409,0.31987458,0.2062724,0.2335122,0.061048042,0.13951327,0.17735611,0.3381701,0.38250512,0.27427256,0.10272,0.048016515,0.040828098,0.048615273
0.25892663,0.12855376,0.08532354,0.22431137,0.26899913,0.2537686,0.40638286,0.32507923,0.19852027,0.2268402,0.053266264,0.12640302,0.17277977,0.34507343,0.413213,0.26870748,0.100774184,0.045764,0.041814316,0.055498894
0.26628238,0.12691806,0.08364615,0.23781987,0.2775513,0.26074848,0.378767,0.324228,0.18665563,0.22662693,0.04576309,0.11432348,0.17020306,0.34097412,0.45114818,0.26195878,0.09930764,0.044732414,0.040675554,0.061669882
0.27689785,0.12699315,0.08054705,0.24496458,0.28581867,0.26583818,0.35405305,0.32433513,0.16774279,0.23782516,0.0385991,0.103835724,0.1716808,0.3247844,0.48836705,0.2587309,0.09785989,0.044559114,0.03843374,0.068133675
0.28447017,0.12478026,0.07735966,0.25431284,0.2955397,0.2670719,0.33813062,0.32368022,0.14301895,0.26328146,0.033141404,0.0931317,0.17907637,0.30016488,0.5148799,0.25412607,0.09789482,0.044701505,0.036488403,0.07474917
0.27861488,0.12132798,0.077710584,0.2614281,0.30860436,0.26293415,0.33240062,0.32474634,0.117929995,0.30295664,0.030375522,0.08398649,0.19322114,0.2691732,0.5240453,0.2474569,0.10162963,0.043608025,0.035467997,0.082382195
0.25615874,0.11004973,0.08236618,0.26542786,0.32477218,0.25616053,0.3348886,0.32742327,0.09754955,0.35979712,0.030031245,0.077543125,0.21177632,0.23341236,0.51731426,0.23813275,0.109743215,0.04058025,0.035399698,0.091473
0.24043298,0.11004973,0.08561983,0.2642889,0.3330215,0.25616053,0.34241793,0.3308279,0.082822114,0.35979712,0.03142076,0.074642375,0.22525735,0.23341236,0.5042982,0.22786361,0.11846606,0.04058025,0.036243305,0.10237722
0.23442955,0.11004973,0.092097074,0.25787893,0.33377236,0.25616053,0.3475921,0.33241248,0.07367491,0.35979712,0.034234677,0.07528962,0.23111431,0.23341236,0.48853317,0.21911171,0.12700886,0.04058025,0.037543006,0.115307264
0.23174523,0.11004973,0.09737664,0.24992524,0.33082727,0.25616053,0.3490303,0.32809955,0.06891816,0.35979712,0.03867255,0.0799661,0.23249826,0.23341236,0.4757161,0.21328321,0.13601108,0.04058025,0.039204415,0.12872592
0.2275731,0.11004973,0.09923992,0.24345672,0.32586008,0.25616053,0.34857965,0.31715167,0.06790008,0.35979712,0.044101033,0.08800702,0.23311485,0.23341236,0.46720666,0.2110361,0.14555189,0.04058025,0.040872738,0.1403485
0.23583825,0.11004973,0.100611255,0.23614173,0.31190702,0.25616053,0.3485913,0.30412114,0.07042799,0.35979712,0.048850752,0.097906455,0.23047361,0.23341236,0.46034917,0.21345633,0.1513531,0.04058025,0.041597508,0.14837435
0.2361471,0.11004973,0.10156723,0.23029064,0.2982167,0.25616053,0.35243693,0.2928704,0.0786232,0.35979712,0.051410694,0.10652435,0.23101941,0.23341236,0.4540107,0.21911722,0.1559936,0.04058025,0.040574457,0.15119739
0.23096749,0.11004973,0.10213957,0.22727525,0.2858886,0.25616053,0.36113936,0.28565803,0.09164871,0.35979712,0.051604047,0.112078704,0.23321585,0.23341236,0.44733235,0.22635756,0.15827931,0.04058025,0.037784666,0.14863046
0.23184256,0.11004973,0.097231165,0.22710387,0.2735738,0.25616053,0.37584633,0.2828613,0.1054333,0.35979712,0.0507192,0.114136055,0.23289628,0.23341236,0.4418492,0.23358342,0.15625407,0.04058025,0.0343541,0.14231534
0.23115836,0.11978682,0.085634574,0.22650322,0.26539508,0.11435769,0.3959787,0.28402463,0.11714078,0.6214428,0.05009546,0.114461415,0.2328934,0.087081194,0.43679592,0.23978193,0.15341239,0.057331476,0.03149533,0.13522878
0.22482945,0.12312735,0.07147946,0.21467735,0.26214045,0.11397449,0.41994092,0.29125705,0.12576333,0.624586,0.050266307,0.11590734,0.23547544,0.08824169,0.42856398,0.24713151,0.15179135,0.050070506,0.029749345,0.13102674
0.21779338,0.12312735,0.069985,0.20151827,0.2607418,0.11397449,0.44174913,0.2996055,0.13171242,0.624586,0.050423518,0.117378585,0.23945585,0.08824169,0.40915704,0.25282648,0.15029654,0.050070506,0.028685324,0.12867118
0.21335033,0.12312735,0.071454436,0.18641385,0.2591915,0.11397449,0.4650874,0.30847156,0.13664104,0.624586,0.05057029,0.11894563,0.24267279,0.08824169,0.38477096,0.25870225,0.14814432,0.050070506,0.028116884,0.1274667
0.20985824,0.12312735,0.073167145,0.16648988,0.25811157,0.11397449,0.48711854,0.31823587,0.14238693,0.624586,0.050315462,0.12050216,0.24474023,0.08824169,0.36187747,0.26843098,0.14490303,0.050070506,0.027521383,0.1263411
0.20822786,0.12312735,0.07509929,0.16190016,0.25720364,0.11397449,0.5014428,0.321193,0.14861134,0.624586,0.049862288,0.11852203,0.24524055,0.08824169,0.34682178,0.27716303,0.14071663,0.050070506,0.026773864,0.12122178
0.21089827,0.12312735,0.077473305,0.16139232,0.25492147,0.11397449,0.5036233,0.32259962,0.15342651,0.624586,0.050227746,0.11480139,0.24367872,0.08824169,0.34276894,0.2878254,0.13707505,0.050070506,0.025906727,0.11338126
0.22475493,0.12312735,0.076873995,0.16149014,0.24776754,0.11397449,0.4956942,0.32569808,0.1540134,0.624586,0.053108126,0.11039059,0.23674972,0.08824169,0.34892753,0.29872096,0.13671441,0.050070506,0.025396155,0.10370023
0.23889944,0.12312735,0.07471345,0.16329165,0.23780297,0.11397449,0.48182094,0.3315766,0.15197608,0.624586,0.05872905,0.10592671,0.22652216,0.08824169,0.35921493,0.30681717,0.14479934,0.050070506,0.025521617,0.09238787
0.25577247,0.14326647,0.07368533,0.16283418,0.22429612,0.11948776,0.4670638,0.34183493,0.14753997,0.58470255,0.0649787,0.10178723,0.2118223,0.094005376,0.36770552,0.31308135,0.16056915,0.05853783,0.026566632,0.08046231
0.25523794,0.15217087,0.06661369,0.15841208,0.21476184,0.12671262,0.45874956,0.35540682,0.1463243,0.55739945,0.07018362,0.09778449,0.20021504,0.10183437,0.37578708,0.31956768,0.18346089,0.061882712,0.028666044,0.068828925
0.24809593,0.16186568,0.06046814,0.14030617,0.20840965,0.1335408,0.45272115,0.3733215,0.14673921,0.53072566,0.072766654,0.095202975,0.1915049,0.11053025,0.3825496,0.3316381,0.20525032,0.06333761,0.031494446,0.059531234
0.23665276,0.17105511,0.05738648,0.12165385,0.20612386,0.14005172,0.44538376,0.3859063,0.14793904,0.51025337,0.07337237,0.095466375,0.18733919,0.123030946,0.38902286,0.3439542,0.22194515,0.055608876,0.03483454,0.053019285
0.22453588,0.18492769,0.057184316,0.11410133,0.20684838,0.15010975,0.4349835,0.38535652,0.14792496,0.4708595,0.07429705,0.10045224,0.18776383,0.14225106,0.39472422,0.34948823,0.23292695,0.051852003,0.038810913,0.050601687
0.2139001,0.20148951,0.05605945,0.10484661,0.20868151,0.16555846,0.4233583,0.3777394,0.1460943,0.40882933,0.078282245,0.113113746,0.19151708,0.17142367,0.39833435,0.3510182,0.239807,0.05269902,0.04396566,0.053282063
0.21362889,0.20610015,0.058265623,0.10277647,0.20779121,0.18632893,0.41076517,0.36330938,0.1423698,0.33809024,0.085763775,0.12947848,0.19417161,0.21063542,0.39488158,0.3455507,0.2420385,0.058845267,0.050323866,0.058884956
0.21064186,0.15368225,0.07084284,0.10037105,0.2061816,0.2153818,0.39618903,0.34910056,0.14428389,0.29441082,0.09440267,0.14689574,0.19523366,0.26386026,0.38115713,0.33775616,0.24365897,0.072664894,0.057408303,0.065876484
0.21287729,0.1513529,0.084981106,0.0983495,0.20033035,0.20356467,0.38351452,0.33737177,0.1578451,0.3161224,0.10320812,0.16309574,0.18893887,0.2563949,0.36332867,0.32838818,0.2400084,0.07256512,0.06496759,0.0727948
0.21873732,0.14957489,0.09546657,0.09675405,0.1900405,0.19505146,0.37363625,0.3286032,0.18718575,0.33268452,0.11174898,0.17786856,0.174205,0.24867935,0.34647402,0.31819668,0.22983143,0.074009776,0.07267418,0.07857748
0.21145353,0.14973402,0.10624264,0.09483036,0.18005452,0.19217351,0.36547875,0.32281482,0.23063743,0.33817786,0.118956745,0.19165021,0.15723403,0.24421568,0.3301077,0.30813363,0.22062051,0.07569892,0.07921416,0.08257097
0.19704814,0.15197045,0.114035785,0.093777455,0.17097244,0.19382283,0.36296803,0.31938952,0.2754439,0.33329234,0.12414361,0.20316282,0.14155023,0.24367404,0.3151855,0.298804,0.21498528,0.07724035,0.0836671,0.08486624
0.18388489,0.15521166,0.1156519,0.096114725,0.16343047,0.1968708,0.36980134,0.3165729,0.30933732,0.32343215,0.1257707,0.21025603,0.12983157,0.2460904,0.30286855,0.29084605,0.21351574,0.07839497,0.08590752,0.086210296
0.17508358,0.15834828,0.1157079,0.10357847,0.15841453,0.19842128,0.3837236,0.31237677,0.32933155,0.3137861,0.121827714,0.21227604,0.12326426,0.2504905,0.29286686,0.28454593,0.21390608,0.078953855,0.08587397,0.08722279
0.1716609,0.16104417,0.11546537,0.1099178,0.15621707,0.19763805,0.4015602,0.3079069,0.3388502,0.30659074,0.11280522,0.21133313,0.12114621,0.25599715,0.2856953,0.28227365,0.2121256,0.0787299,0.08447391,0.08856852
0.16761741,0.15819563,0.115915686,0.11645405,0.1579094,0.20116845,0.41990632,0.30289376,0.34452692,0.28726494,0.10105239,0.20745254,0.12261522,0.27977955,0.28083065,0.2825483,0.20733106,0.07359145,0.082294956,0.09065133
0.16764562,0.14936076,0.11695612,0.11560761,0.16213597,0.20090534,0.4362487,0.30206445,0.34670767,0.2839014,0.0899105,0.20246512,0.12459091,0.29521433,0.27708226,0.28539973,0.19891982,0.070618175,0.079802416,0.09446311
0.1756904,0.14536414,0.11733878,0.12081,0.166816,0.19954896,0.44901925,0.3036296,0.34322846,0.2871342,0.08359873,0.19318266,0.12450794,0.2998207,0.2725368,0.28405154,0.18975721,0.068132006,0.07750643,0.09832618
0.1769517,0.14192358,0.12001019,0.13109115,0.17264995,0.20248954,0.45514968,0.30866492,0.34095484,0.29322612,0.08443771,0.18043134,0.12365342,0.29416397,0.26443273,0.27867433,0.1857901,0.06819679,0.07596967,0.10113827
0.17262755,0.12502068,0.120523155,0.13834101,0.17745915,0.2164609,0.45792264,0.31751767,0.34160495,0.3026823,0.09158155,0.16725652,0.12181049,0.28510636,0.25455448,0.27491507,0.18649785,0.07072975,0.07541815,0.101969756
0.16805933,0.11368609,0.11972587,0.14325656,0.17955983,0.23879708,0.4600147,0.32705006,0.34508404,0.30323398,0.09915018,0.15466489,0.11844406,0.27097076,0.24539083,0.27530307,0.18885273,0.07331208,0.075718425,0.09972542
0.15986994,0.103888415,0.119427264,0.14795871,0.1810401,0.26963958,0.46322072,0.33405697,0.35332686,0.29181662,0.101849,0.14419857,0.11472912,0.2604052,0.23945154,0.27974474,0.19103399,0.07425017,0.07605147,0.09404102
0.1551866,0.0953742,0.11947086,0.15088679,0.1829121,0.30542883,0.46730497,0.33914074,0.35987574,0.26724377,0.098133706,0.13691533,0.11090701,0.25874192,0.23753844,0.28683645,0.19111855,0.07321126,0.07755202,0.08622067
0.15483697,0.084549986,0.12109867,0.15402304,0.18715163,0.34270513,0.46892372,0.3430179,0.35989165,0.2339073,0.090918705,0.13149881,0.1083429,0.26838455,0.23731154,0.2931582,0.18977685,0.070453055,0.08174736,0.07830204
0.15587024,0.07140553,0.12498205,0.15989618,0.19524169,0.3755213,0.46634567,0.34706584,0.35134798,0.20091434,0.08463862,0.1252707,0.10861574,0.28595296,0.23557666,0.29567614,0.18892436,0.06620587,0.08845702,0.07209115
0.1547542,0.06911152,0.1185089,0.16347258,0.20765692,0.39303103,0.4671207,0.3551291,0.33553067,0.17670006,0.082676485,0.11666489,0.11239809,0.30081668,0.23484464,0.2956365,0.1896601,0.060340725,0.09684928,0.069096945
0.1582263,0.07447837,0.1104817,0.16638958,0.2210519,0.39688423,0.4679282,0.36524817,0.3126957,0.16668668,0.0838664,0.1065174,0.1173538,0.30757973,0.2342435,0.29312813,0.1906723,0.054370973,0.10348021,0.06871669
0.18274313,0.07668625,0.09934385,0.16729517,0.22745655,0.39883596,0.4697539,0.3753905,0.2819808,0.1665105,0.08805278,0.09800356,0.11831117,0.30852613,0.234886,0.28941703,0.18950832,0.049441192,0.10796348,0.06989374
0.23161462,0.076670945,0.09449077,0.1683115,0.22163579,0.40577176,0.46707016,0.38208538,0.2486546,0.166516,0.09498124,0.09329033,0.11192465,0.30537766,0.23365027,0.28514674,0.18617034,0.04566363,0.10980755,0.07116603
0.2629793,0.07691387,0.09320445,0.16912779,0.21497774,0.41865456,0.4619043,0.3847406,0.22869137,0.16256501,0.10352533,0.09245017,0.10429406,0.29910243,0.23025568,0.28162146,0.18905753,0.042764116,0.11111024,0.072060004
0.26916277,0.07937819,0.0924706,0.1681381,0.21268457,0.43122774,0.45798424,0.3850651,0.2238727,0.15878323,0.11186928,0.09445051,0.09869277,0.29035944,0.22529502,0.28025347,0.19558717,0.040251393,0.11238084,0.07209281
0.2724262,0.096511476,0.09181566,0.16451606,0.209921,0.43132937,0.4578928,0.38279772,0.22612034,0.15711688,0.1172806,0.10046007,0.09406001,0.27719367,0.22025259,0.28054592,0.19747247,0.03784864,0.11275835,0.071680225
0.26474512,0.11465258,0.09098923,0.16217622,0.20772076,0.42264074,0.4618894,0.3713058,0.23727238,0.15997933,0.1181843,0.11587368,0.091528244,0.26653922,0.21738517,0.27733606,0.1987335,0.03618813,0.1115519,0.07330825
0.25286764,0.120405726,0.09002529,0.15755738,0.19795989,0.4119273,0.46846834,0.3420627,0.25705677,0.16856042,0.11506309,0.15348788,0.08751437,0.26311406,0.21808037,0.263582,0.20460133,0.035992485,0.1083629,0.08331002
