"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17896503,0.18078008,0.08602212,0.097831935,0.28943947,0.3230445,0.21552052,0.14612752,0.18448718,0.19352977,0.27836147,0.5645204,0.057953622,0.18751222,0.12294942,0.14672454,0.2891547,0.11513341,0.29714647,0.044795595
0.1689553,0.17729004,0.09306342,0.097831935,0.28520772,0.32278,0.22158888,0.14612752,0.2118991,0.20621765,0.26426974,0.5645204,0.055502072,0.18423969,0.12799361,0.14672454,0.2784358,0.109472625,0.29308435,0.044795595
0.15978043,0.1743377,0.10611226,0.097831935,0.28375864,0.32057476,0.22728321,0.14612752,0.23121358,0.21257216,0.24575569,0.5645204,0.056199234,0.18363611,0.13399334,0.14672454,0.26904812,0.10887928,0.28685552,0.044795595
0.14892063,0.17071335,0.119838305,0.097831935,0.28596786,0.3189237,0.23316343,0.14612752,0.24313799,0.21187574,0.22486296,0.5645204,0.05875681,0.18799838,0.14198224,0.14672454,0.26321673,0.110488825,0.28015307,0.044795595
0.14761029,0.16379027,0.14576748,0.097831935,0.2859972,0.31960937,0.23489347,0.14612752,0.24727708,0.20599009,0.20098585,0.5645204,0.06072783,0.19763777,0.14950997,0.14672454,0.25838757,0.11297251,0.26884323,0.044795595
0.1596192,0.15705328,0.16678888,0.097831935,0.27998704,0.3210984,0.23528598,0.14612752,0.2455426,0.19653983,0.18069074,0.5645204,0.060758755,0.21005799,0.15793525,0.14672454,0.25409243,0.11525051,0.25929916,0.044795595
0.18571335,0.15385628,0.17595182,0.097831935,0.26551694,0.32117155,0.23524019,0.14612752,0.2407476,0.18694367,0.16727331,0.5645204,0.05879609,0.22195806,0.16790156,0.14672454,0.24922603,0.116070464,0.2536331,0.044795595
0.20742325,0.14994234,0.18031478,0.097831935,0.24914443,0.32138917,0.23338155,0.14612752,0.24002984,0.1822594,0.16004804,0.5645204,0.056922965,0.23170662,0.17819422,0.14672454,0.2464795,0.11470248,0.2480614,0.044795595
0.22651668,0.14261623,0.184839,0.097831935,0.2325365,0.3232025,0.2307428,0.14612752,0.24364829,0.18520719,0.15813091,0.5645204,0.05550068,0.2373947,0.18860313,0.14672454,0.24179786,0.11157942,0.23768418,0.044795595
0.25028735,0.12594911,0.19153099,0.097831935,0.21691312,0.3294457,0.23147693,0.14612752,0.24707681,0.19757523,0.16090077,0.5645204,0.05400619,0.23892054,0.19906814,0.14672454,0.23171651,0.108109444,0.21702316,0.044795595
0.27532905,0.11543427,0.19918056,0.097831935,0.2062168,0.3335465,0.23961195,0.14612752,0.2477699,0.2144525,0.1671517,0.5645204,0.052777156,0.23147072,0.20872302,0.14672454,0.2179071,0.10509602,0.18533276,0.044795595
0.289321,0.12651758,0.20715992,0.097831935,0.20504408,0.32740775,0.25436333,0.14612752,0.24752866,0.23180029,0.1760192,0.5645204,0.053173367,0.21283762,0.21489017,0.14672454,0.2049329,0.101436764,0.14756736,0.044795595
0.31124088,0.13250218,0.21044798,0.097831935,0.2070025,0.3196989,0.27110448,0.14612752,0.23837641,0.25431937,0.18790305,0.5645204,0.05515714,0.19386105,0.21608393,0.14672454,0.18822306,0.09961848,0.11446055,0.044795595
0.33907008,0.13191904,0.21213841,0.097831935,0.21062365,0.31202558,0.28256336,0.14612752,0.21980096,0.2794131,0.20048374,0.5645204,0.059838455,0.17843445,0.21111706,0.14672454,0.17066684,0.09820786,0.093697436,0.044795595
0.3556981,0.14577812,0.21106707,0.097831935,0.21889529,0.2993768,0.28776136,0.14612752,0.19884716,0.2959273,0.21228056,0.5645204,0.068301246,0.16422218,0.20216656,0.14672454,0.1582582,0.094695635,0.08672446,0.044795595
0.366559,0.15367985,0.20885868,0.097831935,0.22820577,0.29106486,0.28777918,0.14612752,0.17643066,0.30847606,0.22493519,0.5645204,0.078064434,0.15509188,0.19085506,0.14672454,0.15074013,0.09168735,0.08757189,0.044795595
0.3716828,0.16041705,0.20250909,0.097831935,0.23591718,0.28399777,0.28342006,0.14612752,0.15779954,0.3180074,0.24204013,0.5645204,0.08614341,0.14808929,0.1779054,0.14672454,0.14845705,0.089488484,0.09412532,0.044795595
0.37490508,0.1936262,0.20639758,0.097831935,0.23761204,0.26676443,0.2667817,0.14612752,0.14796247,0.31709662,0.26213497,0.5645204,0.08998569,0.13669217,0.15910867,0.14672454,0.14953472,0.08582058,0.1055771,0.044795595
0.3897937,0.23389407,0.20929168,0.097831935,0.22748932,0.24380936,0.23749436,0.14612752,0.1436841,0.31694373,0.29143742,0.5645204,0.08835822,0.122853376,0.13504457,0.14672454,0.15067466,0.08249947,0.12673195,0.044795595
0.43848488,0.2633876,0.22390147,0.097831935,0.20023836,0.22185963,0.196342,0.14612752,0.13603286,0.32514906,0.3229492,0.5645204,0.080287606,0.108750224,0.10597256,0.14672454,0.1449563,0.08085347,0.15083475,0.044795595
0.46116093,0.27290586,0.22652452,0.097831935,0.1824738,0.20588046,0.1621797,0.14612752,0.13413468,0.34419814,0.35623178,0.5645204,0.0754685,0.09581513,0.0816833,0.14672454,0.1467621,0.08120041,0.17338072,0.044795595
0.45096487,0.26269493,0.21190892,0.097831935,0.17954572,0.19749478,0.14296378,0.14612752,0.13771269,0.3712556,0.38762456,0.5645204,0.0745462,0.08493843,0.065715805,0.14672454,0.15723053,0.08361625,0.19178694,0.044795595
0.432679,0.2518479,0.19387633,0.097831935,0.18439046,0.19170098,0.13576268,0.14612752,0.14013267,0.39330912,0.40993533,0.5645204,0.07367189,0.07571785,0.056441657,0.14672454,0.16912599,0.08742415,0.203984,0.044795595
0.42036355,0.24450625,0.18196478,0.097831935,0.19147779,0.18626447,0.13527133,0.14612752,0.13829924,0.4076859,0.42139965,0.5645204,0.07153767,0.06937634,0.051562015,0.14672454,0.17832175,0.09216702,0.2098022,0.044795595
0.40942806,0.24183528,0.17659676,0.14151074,0.19946125,0.17952785,0.13660555,0.2512291,0.13456047,0.41461223,0.4260844,0.18668701,0.06958401,0.066092536,0.049338453,0.24185531,0.18696621,0.09793209,0.21137482,0.17871784
0.40462944,0.24122809,0.17485422,0.17636476,0.20404027,0.17203109,0.13598102,0.24925956,0.12931725,0.41804487,0.42949763,0.1633317,0.06772243,0.06518441,0.04851539,0.2491383,0.19429061,0.103511535,0.21115175,0.16190568
0.404723,0.23945263,0.17480418,0.20709842,0.20417108,0.16588433,0.1321674,0.24914949,0.1241434,0.41953638,0.4337046,0.14503153,0.065786935,0.06563148,0.048255607,0.24828473,0.20117562,0.10949517,0.2110682,0.15043584
0.40737116,0.23811227,0.17546,0.23521814,0.20044234,0.16201816,0.12641513,0.24912079,0.120238625,0.41740674,0.43874145,0.13199922,0.06301818,0.066516414,0.048086755,0.2433087,0.20892969,0.115946405,0.21129668,0.14035314
0.41025355,0.23703383,0.17602587,0.25339,0.19484596,0.1603146,0.12056253,0.25210482,0.118494995,0.41154498,0.44366434,0.12178639,0.05895846,0.067804016,0.047816545,0.240456,0.21744703,0.12330256,0.21193072,0.13226278
0.40892568,0.2359848,0.17610781,0.2643174,0.19036904,0.15905611,0.11550047,0.2575521,0.11875643,0.40424928,0.44761205,0.112737775,0.05458889,0.06994376,0.04782766,0.24089123,0.22735995,0.13076605,0.21295202,0.124501504
0.41121563,0.2334516,0.17574742,0.26818615,0.18588336,0.15633717,0.11153596,0.26601845,0.11881679,0.40018293,0.44834608,0.1043074,0.050608877,0.073148936,0.04887843,0.24446246,0.23347533,0.13687935,0.21549211,0.11702553
0.41411185,0.22793423,0.17576563,0.26891595,0.18331203,0.1528012,0.10924005,0.27527288,0.11873685,0.4007646,0.4450464,0.09612815,0.048630323,0.07746246,0.05154034,0.2495425,0.23520896,0.1410375,0.2184076,0.110140525
0.4180794,0.23409429,0.17732121,0.26874137,0.18271048,0.14769715,0.10979881,0.2828149,0.11771618,0.39632222,0.43697408,0.08941378,0.048705965,0.08121851,0.05579672,0.25479987,0.23278797,0.14066783,0.22010916,0.104230106
0.42317113,0.24750602,0.1865188,0.26942837,0.18342556,0.14495447,0.11417298,0.28628114,0.116434075,0.38432467,0.4210405,0.08486157,0.049837638,0.08545164,0.061477352,0.25999135,0.22713159,0.13776322,0.21679036,0.099437565
0.42867604,0.26134816,0.20034522,0.2714814,0.1852513,0.14686546,0.12372661,0.28547058,0.1149659,0.365597,0.39829585,0.08200169,0.05110144,0.09182281,0.069774054,0.2651458,0.22000532,0.13436657,0.2078583,0.09590053
0.42202434,0.26833892,0.21447973,0.27452558,0.19123693,0.15396991,0.13850802,0.2817695,0.11628376,0.34366173,0.3694402,0.080148794,0.05369054,0.101874314,0.0825379,0.27008635,0.21676442,0.13215512,0.19503415,0.09346977
0.3855571,0.26223418,0.21559079,0.2745789,0.20529178,0.16585872,0.15838212,0.28886428,0.124729574,0.3233805,0.34053695,0.06649104,0.06019851,0.11683119,0.102194905,0.29367676,0.22422306,0.1316954,0.18329525,0.07638901
0.343967,0.24653406,0.19365622,0.29167315,0.2168323,0.18039677,0.18130814,0.2909501,0.13590664,0.30633622,0.31847903,0.047791667,0.0694599,0.13585429,0.12923239,0.30474466,0.23383418,0.13087864,0.1773242,0.06484041
0.34464028,0.24177285,0.1787631,0.3092973,0.20897062,0.19182567,0.19603877,0.2929352,0.14018784,0.28630835,0.29684746,0.034188367,0.07631022,0.15432754,0.15380059,0.30472153,0.22989103,0.12576559,0.17455007,0.058857612
0.3490749,0.23802947,0.1781396,0.3131438,0.19698972,0.20202923,0.20062223,0.30009884,0.14546302,0.2681306,0.27700168,0.028508274,0.08347999,0.17347433,0.16844147,0.30210507,0.22499236,0.11833637,0.17579502,0.05614401
0.3505124,0.24211614,0.17930222,0.31764778,0.1872074,0.20871554,0.2032715,0.30473712,0.15283772,0.24786235,0.2596162,0.026937561,0.09060486,0.19205007,0.17573752,0.2973103,0.21883762,0.1092559,0.1820726,0.053367253
0.35613754,0.24641427,0.17797731,0.33053422,0.18043475,0.21307379,0.20767172,0.30176577,0.16010003,0.22719689,0.24515702,0.026392426,0.09615893,0.21276714,0.17991792,0.2925827,0.20716876,0.1005479,0.18927604,0.0487249
0.3465165,0.24932458,0.1765558,0.32852322,0.18284918,0.21521479,0.21204408,0.30189103,0.17107333,0.20674303,0.23282354,0.025714751,0.10329354,0.23607413,0.18251583,0.29870227,0.19626746,0.09264348,0.19606076,0.045168716
0.3375725,0.2524178,0.16785027,0.32570258,0.18868233,0.21547455,0.21714266,0.29934284,0.18105868,0.18614653,0.22524664,0.025559248,0.10972681,0.2606238,0.18626988,0.307766,0.18295969,0.08533733,0.20349054,0.04162932
0.33390227,0.25442508,0.15647689,0.31495926,0.19604382,0.21673714,0.2216453,0.29848668,0.18830445,0.16485718,0.22131057,0.02651505,0.11376688,0.28467688,0.1902509,0.32090315,0.16798258,0.079303734,0.21031635,0.039135855
0.3415149,0.25911176,0.14337718,0.3060636,0.20219582,0.22150467,0.22517124,0.29583633,0.19094966,0.13956219,0.22263809,0.028055679,0.11310517,0.30483317,0.1935817,0.33258602,0.15223448,0.0749882,0.2152318,0.037458394
0.34743503,0.26259968,0.13825724,0.30009553,0.20994638,0.23210385,0.22417977,0.29246736,0.19230779,0.112178355,0.22823599,0.030008672,0.1093877,0.32056466,0.19294421,0.34090093,0.14092311,0.07255349,0.21638279,0.036527492
0.3414698,0.26427016,0.1392991,0.29458284,0.2223588,0.24654569,0.21832708,0.29145676,0.19488737,0.08757106,0.2405199,0.031517673,0.10519369,0.3306254,0.18861462,0.34583828,0.13609035,0.0709877,0.21323933,0.036604427
0.3163922,0.26302153,0.1422559,0.29019624,0.27272326,0.2686593,0.20401725,0.30572927,0.20019959,0.07284143,0.25734568,0.031640034,0.103147574,0.33427548,0.1826545,0.34554207,0.13763781,0.06997699,0.2074573,0.037568614
0.26841035,0.25464404,0.1418601,0.28333202,0.3062975,0.26997432,0.20032074,0.31463018,0.20924336,0.07281302,0.27544424,0.030600404,0.10495808,0.33347958,0.17679244,0.34158254,0.14466497,0.07040406,0.20188597,0.038755774
0.21487938,0.24135825,0.14170426,0.29058164,0.33083767,0.26358196,0.19986261,0.32187274,0.21703565,0.086454295,0.2950755,0.028051443,0.10885057,0.32951987,0.16913746,0.3283619,0.1529369,0.07269326,0.19376202,0.038374852
0.18696861,0.22925113,0.14202262,0.30066442,0.3440848,0.25748488,0.19815083,0.328509,0.21459249,0.10814463,0.3139104,0.025449941,0.11123232,0.3222992,0.15954302,0.31565493,0.15636893,0.076723054,0.18466133,0.036357954
0.18548171,0.20680876,0.15866311,0.3013797,0.35049033,0.25321534,0.1970738,0.3297866,0.20425336,0.13511485,0.3230412,0.023992466,0.11197944,0.31771165,0.14732587,0.3126206,0.1542007,0.082879856,0.17281897,0.033498194
0.19554034,0.18294531,0.17231223,0.2982944,0.3531973,0.25299293,0.19460548,0.3243648,0.19302037,0.16241336,0.32937458,0.023194803,0.11215915,0.31184164,0.13813174,0.31819418,0.14878981,0.089584336,0.16310763,0.03053004
0.20630595,0.16166976,0.17722712,0.29786962,0.35197532,0.25235057,0.18827136,0.32088348,0.18471712,0.18712944,0.34119657,0.022823771,0.11202872,0.3027704,0.1320443,0.32692325,0.14375089,0.09543744,0.15492654,0.02801858
0.21601748,0.16256261,0.17494372,0.29034126,0.34611148,0.24509339,0.17676277,0.32119963,0.17883316,0.20328586,0.36539108,0.023322517,0.11082285,0.28395772,0.1260483,0.33881697,0.14235118,0.09784325,0.14534555,0.02663579
0.2265079,0.20322526,0.17102075,0.28060383,0.34032625,0.24127749,0.16357209,0.3267037,0.17151698,0.2058883,0.4023869,0.024153624,0.108310394,0.25110853,0.116829276,0.34779078,0.14755322,0.09468453,0.13300031,0.026252111
0.22851506,0.2412321,0.15804155,0.2700018,0.33418474,0.2444603,0.14864294,0.3336272,0.16372873,0.20578279,0.4540309,0.024825476,0.10625904,0.22007005,0.10538763,0.351916,0.16117091,0.09163759,0.11896783,0.026553042
0.2227806,0.25825724,0.14160247,0.26612464,0.32456,0.24903123,0.13296473,0.3396809,0.15707022,0.20946129,0.5150695,0.024775645,0.10492211,0.19632484,0.09167414,0.34830084,0.18104234,0.091496326,0.103010945,0.027171666
0.21527608,0.2657328,0.12310882,0.27008483,0.307396,0.249503,0.11919896,0.34574464,0.15291998,0.21581753,0.5798048,0.023878112,0.10400985,0.17656079,0.0773933,0.33846843,0.20323412,0.09285764,0.08672836,0.027887717
0.2168793,0.27434415,0.10483427,0.27538726,0.28589827,0.24431325,0.10854307,0.35117492,0.1518059,0.22361885,0.63821125,0.023125652,0.10262269,0.15933697,0.064645305,0.32721794,0.22129612,0.09319703,0.07311022,0.02852452
0.22386451,0.28437877,0.0992311,0.2799341,0.2639341,0.23419525,0.10254369,0.35588187,0.15425219,0.23291023,0.67350817,0.023304297,0.1013797,0.14675756,0.05439016,0.31709886,0.23460533,0.0916402,0.064327516,0.02848783
0.23192894,0.29407567,0.097990856,0.28212568,0.24381164,0.22232649,0.10046157,0.35996687,0.15825123,0.24249136,0.6911103,0.024375267,0.10101505,0.14067878,0.047615837,0.3097733,0.24487065,0.08855894,0.06073931,0.027843874
0.24036679,0.30169132,0.096925676,0.28200668,0.22676876,0.21261933,0.100735344,0.36292487,0.16065127,0.25039285,0.6974502,0.025678746,0.10166481,0.14088143,0.043727893,0.3053318,0.2535055,0.08470794,0.061434627,0.027015895
0.2498304,0.3065975,0.094024114,0.28067142,0.21145524,0.20777689,0.10146025,0.36638585,0.16080405,0.25499153,0.69894964,0.026537927,0.10313366,0.14522012,0.04161155,0.30324548,0.25946313,0.08057152,0.06467935,0.026620287
0.26777333,0.3094264,0.09206003,0.2759269,0.20079193,0.20712952,0.10140656,0.37864992,0.1586936,0.25587422,0.6971383,0.026834188,0.10370541,0.15056472,0.040142544,0.3036558,0.25837243,0.07635781,0.06919888,0.027197262
0.28540587,0.31187576,0.09183076,0.25402114,0.19686438,0.20855299,0.10016619,0.40054098,0.15688024,0.2538411,0.6943189,0.02733858,0.10364503,0.15495934,0.03856095,0.31053278,0.25327694,0.07219426,0.07388286,0.029457612
0.29364744,0.31557995,0.092150696,0.21842262,0.19686519,0.21039468,0.09834977,0.419397,0.15695684,0.24939577,0.6924362,0.028118009,0.1035254,0.15775388,0.03652083,0.31968305,0.24900593,0.06871741,0.07872609,0.03323535
0.29894495,0.32088536,0.0916299,0.19828649,0.19851483,0.21227166,0.09647526,0.4345736,0.15599485,0.24306361,0.69314355,0.02822398,0.102076024,0.15901099,0.03409062,0.3168707,0.246119,0.06664538,0.08278614,0.03722183
0.3024191,0.32643878,0.0907237,0.19253361,0.19800606,0.21448742,0.09524936,0.4502138,0.1538667,0.23523842,0.6940652,0.02795208,0.098941945,0.15901624,0.03146072,0.30376548,0.24625745,0.06703491,0.087275095,0.041175235
0.3078063,0.3307684,0.08989695,0.1848813,0.19643722,0.21665053,0.0952665,0.46038547,0.15109263,0.22626022,0.6933474,0.028475018,0.09385393,0.15847856,0.02913434,0.29043686,0.24924105,0.07000541,0.09237196,0.045993038
0.3058017,0.3335153,0.08962572,0.17716497,0.19337109,0.2206921,0.09666213,0.45986852,0.15025836,0.21664327,0.6850056,0.030465622,0.08897302,0.15824749,0.027732523,0.28018782,0.2585297,0.07494341,0.10236963,0.051796105
0.2987975,0.32744375,0.089586556,0.1733714,0.18860379,0.2296331,0.09883256,0.44998807,0.15138373,0.20988385,0.6693157,0.034259796,0.08493121,0.16055238,0.027587347,0.27434367,0.2715165,0.08142792,0.11684826,0.058156617
0.29404023,0.30160758,0.09237973,0.17379688,0.18499596,0.23908836,0.103256576,0.4339266,0.15417299,0.2108278,0.6450724,0.03925433,0.081591606,0.16731708,0.028969318,0.27290943,0.2815914,0.090614446,0.13474597,0.064051285
0.2939797,0.26999915,0.0977521,0.18074344,0.18788885,0.23298785,0.1113082,0.433286,0.1578675,0.21601741,0.61164933,0.04448862,0.07907092,0.17348643,0.032015678,0.27284846,0.2840859,0.10140867,0.1553263,0.06799285
0.29674038,0.23670945,0.120278716,0.17935987,0.19352686,0.17692046,0.10406613,0.43607152,0.158098,0.23763433,0.5564223,0.045388136,0.07939687,0.17231952,0.036835197,0.2713441,0.2778759,0.120348856,0.1751556,0.070621885
0.29873815,0.2276749,0.30782902,0.17144991,0.20097682,0.08756482,0.08075425,0.4379242,0.15596263,0.2917534,0.38966528,0.045599587,0.07965416,0.1548746,0.03708073,0.27270412,0.2721182,0.14877662,0.1613588,0.074174866
0.2995496,0.29790133,0.56671786,0.16411611,0.20937875,0.05431972,0.083151534,0.43416753,0.15214652,0.3488877,0.20574749,0.045074273,0.0793179,0.117154196,0.029980758,0.27490032,0.26800916,0.14849193,0.11679968,0.077985086
0.29863125,0.2958953,0.57319224,0.16372888,0.21800023,0.054293353,0.08481389,0.42806217,0.14883454,0.39336297,0.19061321,0.044414442,0.077939324,0.10334584,0.031195546,0.2767406,0.26521614,0.15307614,0.12184749,0.080948524
0.29600477,0.2831011,0.5706562,0.16341463,0.22600219,0.054190397,0.08627687,0.42039034,0.1463367,0.4015629,0.18683478,0.044914618,0.07484445,0.10422952,0.032148775,0.2803622,0.26481384,0.1568131,0.12554637,0.083246395
0.2925293,0.26977658,0.5602509,0.16272,0.23194014,0.054134768,0.088179834,0.4123466,0.14300892,0.40984097,0.19147544,0.047288895,0.069640405,0.10540802,0.033099085,0.2847831,0.26881918,0.16078402,0.12889771,0.08481768
0.2886109,0.2558445,0.5446245,0.16141662,0.23847693,0.054173183,0.09054844,0.40325215,0.13879667,0.41817746,0.19992232,0.051425193,0.06258885,0.10687596,0.0343272,0.28874552,0.27806345,0.1649673,0.13294612,0.08606607
0.2682635,0.24112423,0.52807474,0.15966216,0.24177782,0.054120935,0.09338898,0.39093438,0.13816331,0.42678928,0.20806886,0.057057124,0.05611951,0.108623356,0.035824228,0.29231173,0.29897678,0.16928995,0.13748375,0.08771683
0.23179321,0.22545756,0.5118075,0.1575277,0.23786786,0.053679675,0.097012475,0.37715685,0.1445407,0.43611157,0.21402702,0.06411761,0.051473204,0.11065191,0.037591524,0.29740423,0.33041507,0.17365801,0.14318499,0.09001608
0.1847,0.20880093,0.49590695,0.14672752,0.2240343,0.05269421,0.10161839,0.35959217,0.15749751,0.44656545,0.21764402,0.073162235,0.049672347,0.1129581,0.039760552,0.3091078,0.37026227,0.17799585,0.14967601,0.09384559
0.14399455,0.19112563,0.47914907,0.13455503,0.2240343,0.051345333,0.10746389,0.35959217,0.17072037,0.4583938,0.2194922,0.08266139,0.050191734,0.11550451,0.042408712,0.3253066,0.41105905,0.18228184,0.15733163,0.097884834
0.14399455,0.17235118,0.4589121,0.13455503,0.2240343,0.05003192,0.115320414,0.35959217,0.17072037,0.47158167,0.22552738,0.08266139,0.050191734,0.11824181,0.04550797,0.3253066,0.41105905,0.18648002,0.16258866,0.097884834
0.14399455,0.15235451,0.43424883,0.13455503,0.2240343,0.06264504,0.12727375,0.35959217,0.17072037,0.4858917,0.23507443,0.08266139,0.050191734,0.12111221,0.049238496,0.3253066,0.41105905,0.19060966,0.16611783,0.097884834
0.14399455,0.16423653,0.40475085,0.13455503,0.2240343,0.07507057,0.12727375,0.35959217,0.17072037,0.44906938,0.24403779,0.08266139,0.050191734,0.14293945,0.053851057,0.3253066,0.41105905,0.1811096,0.17008653,0.097884834
0.14399455,0.16242427,0.40475085,0.13455503,0.2240343,0.08794533,0.12727375,0.35959217,0.17072037,0.42408904,0.24403779,0.08266139,0.050191734,0.16394852,0.053851057,0.3253066,0.41105905,0.1744676,0.17008653,0.097884834
0.14399455,0.15672544,0.40475085,0.13455503,0.2240343,0.10222857,0.12727375,0.35959217,0.17072037,0.40281507,0.24403779,0.08266139,0.050191734,0.18454543,0.053851057,0.3253066,0.41105905,0.16796874,0.17008653,0.097884834
0.14399455,0.1573551,0.40475085,0.13455503,0.2240343,0.12637548,0.12727375,0.35959217,0.17072037,0.37554175,0.24403779,0.08266139,0.050191734,0.20597127,0.053851057,0.3253066,0.41105905,0.15890332,0.17008653,0.097884834
0.14399455,0.1730436,0.40475085,0.13455503,0.43136263,0.22027957,0.12727375,0.35959217,0.17072037,0.3201241,0.24403779,0.08266139,0.050191734,0.23859976,0.053851057,0.3253066,0.41105905,0.14185707,0.17008653,0.097884834
0.27508256,0.1607483,0.40475085,0.13455503,0.4344497,0.15997083,0.12727375,0.35959217,0.042815577,0.1488833,0.24403779,0.08266139,0.19042538,0.36917555,0.053851057,0.3253066,0.06031385,0.100913286,0.17008653,0.097884834
0.27488047,0.15096155,0.40475085,0.13455503,0.43302378,0.11335469,0.12727375,0.4620866,0.039189983,0.29025117,0.24403779,0.08266139,0.18901119,0.26649374,0.053851057,0.3253066,0.062468678,0.13232271,0.17008653,0.097884834
0.27836132,0.14696293,0.40475085,0.33280545,0.42697537,0.08845225,0.41989532,0.4439661,0.035936087,0.40151283,0.24403779,0.02959039,0.18942137,0.18269849,0.053851057,0.14322804,0.06325743,0.15547107,0.17008653,0.03228952
0.29000404,0.13459139,0.027510734,0.35171267,0.42678848,0.07773469,0.40915984,0.43392712,0.033039335,0.47174376,0.07197998,0.026482452,0.18825008,0.13427787,0.41490296,0.14699455,0.061731152,0.17093474,0.06571099,0.03084422
0.29459098,0.11765684,0.03095119,0.35920295,0.42836404,0.07477663,0.39659813,0.4241525,0.032093834,0.51373696,0.07731193,0.027695654,0.1871228,0.10972311,0.4136868,0.15040052,0.059403878,0.18114838,0.06889023,0.028773747
0.2972876,0.1079178,0.032176588,0.36490676,0.42961103,0.076372795,0.3841989,0.41728213,0.035451956,0.5327489,0.08104878,0.032735642,0.1831348,0.09827206,0.4202212,0.15172082,0.055761598,0.18628463,0.06995529,0.026484268
0.29780927,0.10653806,0.033468995,0.3651049,0.42494807,0.080384776,0.3736965,0.40827343,0.043994233,0.5355258,0.081966765,0.04053271,0.17688519,0.09429784,0.4318352,0.15221938,0.051700313,0.18726552,0.06853015,0.024860855
0.30443817,0.109898955,0.036065053,0.36807618,0.3946023,0.08481501,0.36553267,0.39713442,0.054265924,0.52913785,0.0810225,0.048408434,0.16849141,0.09453351,0.443841,0.15131526,0.047856443,0.18604493,0.06537491,0.02392672
0.35135576,0.11505596,0.03868465,0.37392718,0.35149002,0.08822971,0.3582454,0.37548742,0.059532676,0.520452,0.08244033,0.054854292,0.15217963,0.096636154,0.4516207,0.15049367,0.042329613,0.18304083,0.061721668,0.023590446
0.4182584,0.12023925,0.0409933,0.3963393,0.3250637,0.08846075,0.35237882,0.35717177,0.059619613,0.51295733,0.090535544,0.05747625,0.13378142,0.09926577,0.45234066,0.14768581,0.03685056,0.17930797,0.057885077,0.023011204
0.45553792,0.117866956,0.04324444,0.4133398,0.30965245,0.087793894,0.3496743,0.34149572,0.06222238,0.5190266,0.10235492,0.05918806,0.12359998,0.0973855,0.44714573,0.14769062,0.03357601,0.17726022,0.054876108,0.022609754
0.46759298,0.11629141,0.044324983,0.4224882,0.2967569,0.08683007,0.34885636,0.32635763,0.0729379,0.52624536,0.11246333,0.065034114,0.11783031,0.094752215,0.44063872,0.14876643,0.031986352,0.17491715,0.05289866,0.022215508
0.443094,0.11524956,0.046727896,0.41656625,0.26664767,0.08609971,0.34905145,0.3071748,0.12012689,0.5343074,0.118435174,0.0869387,0.10957613,0.09098441,0.4335259,0.14854904,0.030446108,0.1726285,0.052454695,0.021588357
0.38774222,0.11130718,0.049359813,0.39710805,0.2135549,0.08463623,0.34688374,0.2999334,0.21716636,0.545964,0.12132013,0.13077794,0.095138356,0.08574358,0.42642057,0.14364146,0.033305366,0.17088552,0.05384803,0.02129775
0.33120105,0.109899096,0.05282352,0.39518347,0.20621468,0.082802735,0.32716966,0.29410103,0.33849984,0.5586611,0.124905474,0.13672818,0.07344239,0.07853232,0.4165129,0.14687197,0.04330183,0.16827121,0.058874357,0.021282945
0.32564583,0.10847842,0.06239504,0.39140576,0.1988126,0.08160673,0.29017797,0.28912744,0.35530764,0.57376766,0.1478258,0.14416204,0.069994174,0.07107469,0.393503,0.14935663,0.042837646,0.16387649,0.069106504,0.020974508
0.31901792,0.108399905,0.07407471,0.3866956,0.19205432,0.081031986,0.24008496,0.28237304,0.37380815,0.5885953,0.20534226,0.15301858,0.066146694,0.06590168,0.3501327,0.15081334,0.04221466,0.15549642,0.080272354,0.020345038
0.31073502,0.10965771,0.09335562,0.38279745,0.18558748,0.07954218,0.19835666,0.27339336,0.39366087,0.60254407,0.29200557,0.16413249,0.061814014,0.06389587,0.2909054,0.15118484,0.04173577,0.1428704,0.08364846,0.019512173
0.3005937,0.10958444,0.100774504,0.37726465,0.1782283,0.07604697,0.17355652,0.2619335,0.4147794,0.62355655,0.37946197,0.17915949,0.057286453,0.0630984,0.24059895,0.15125096,0.041752964,0.124218404,0.08080792,0.01893154
0.28887913,0.094244264,0.09518831,0.3689626,0.16899675,0.07069799,0.16191109,0.24422713,0.43744016,0.66505647,0.44611707,0.19860801,0.053036973,0.06052193,0.20793368,0.15160717,0.042415418,0.104130365,0.07720439,0.018888714
0.27541178,0.07049438,0.088999815,0.36903128,0.15758248,0.07023935,0.1583327,0.22841077,0.46209955,0.7152468,0.4869707,0.21754418,0.04950901,0.05482449,0.18763033,0.150018,0.043982908,0.08873636,0.07448807,0.0191794
0.26158503,0.05273176,0.084297866,0.36059147,0.14521413,0.066524945,0.15734504,0.21672884,0.48787814,0.739771,0.50792617,0.23958273,0.0466683,0.055633042,0.17351449,0.15135238,0.04628604,0.08162482,0.0759288,0.02006265
