Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5035764,0.046023224,0.31350198,0.50067,0.18138213,0.06569506,0.18845917,0.19499981,0.10126226,0.65901166,0.27638987,0.10615914,0.14369655,0.04060706,0.09043537,0.09146168,0.07008265,0.18866296,0.1312136,0.106709346
0.5378671,0.080878325,0.32964662,0.5417613,0.17138165,0.0838047,0.2051483,0.18443875,0.094374314,0.6273832,0.2508392,0.09606389,0.12960088,0.051954508,0.08780625,0.07811729,0.066776,0.15597932,0.12655964,0.099618755
0.5478584,0.12948215,0.34905118,0.56365377,0.17030293,0.112186864,0.22339584,0.18003444,0.09256254,0.56166726,0.2201019,0.0898726,0.12167188,0.06977383,0.085496634,0.06885903,0.06760426,0.1268899,0.121954456,0.09758016
0.5431718,0.18680213,0.3702102,0.5602028,0.17403647,0.14731987,0.23964728,0.18460597,0.093199454,0.45931563,0.18992253,0.09034143,0.11785651,0.091656856,0.082528904,0.065076366,0.07173573,0.1149055,0.1176911,0.099773444
0.5399006,0.2344657,0.3909841,0.55165744,0.17632191,0.17653741,0.24981867,0.18989639,0.09281236,0.3526348,0.16662414,0.09404529,0.11492965,0.10951997,0.078854196,0.063437626,0.07603544,0.12684213,0.1137189,0.10096326
0.5431853,0.26234823,0.4179787,0.54762226,0.17518592,0.19152544,0.2475615,0.1915369,0.09003373,0.2775258,0.15400045,0.098970555,0.11217647,0.11844365,0.07358571,0.062424175,0.0794186,0.15015684,0.10687365,0.0994461
0.54590327,0.27584037,0.42213058,0.5455539,0.17318806,0.19732977,0.24522866,0.1905391,0.08656987,0.23465374,0.15938342,0.1048898,0.11074075,0.12300192,0.07069745,0.062145337,0.08359804,0.1691742,0.102559894,0.09687184
0.5536344,0.28377223,0.41714695,0.5442274,0.16807988,0.19786724,0.24006511,0.18785219,0.082532816,0.21062154,0.17435844,0.1102966,0.108314864,0.1266266,0.06892809,0.062537484,0.08743804,0.18111238,0.0995014,0.09508631
0.5515964,0.28933644,0.4096546,0.54263157,0.164458,0.19605283,0.23313797,0.18621154,0.0822501,0.1940713,0.19087626,0.114571616,0.106512986,0.1314171,0.068020284,0.06126701,0.09518248,0.18912233,0.098310895,0.09531828
0.545896,0.29371414,0.40022242,0.53997,0.16192518,0.19124421,0.22698186,0.18446174,0.08351921,0.1857118,0.20500104,0.118101,0.105098754,0.13573742,0.06796978,0.060525633,0.10356088,0.19359244,0.09982489,0.09694166
0.539819,0.29874778,0.38996607,0.5367141,0.15955651,0.18350014,0.22311874,0.18201154,0.08591744,0.18476744,0.21545777,0.12115134,0.103609696,0.13729212,0.06830807,0.059790954,0.11109737,0.19569252,0.10314936,0.10033209
0.5323444,0.30214754,0.38091856,0.53202534,0.15807042,0.17523584,0.22202553,0.17919266,0.08819504,0.18971153,0.22188003,0.12431,0.10310771,0.13571355,0.06891825,0.05897251,0.11828243,0.19719157,0.10625763,0.10549947
0.5218108,0.30442783,0.3745533,0.5162446,0.15480769,0.16666386,0.22263958,0.17249459,0.097917974,0.19860223,0.22471769,0.14018333,0.10223941,0.13039207,0.07019535,0.0574673,0.123224095,0.19991401,0.1078941,0.113610215
0.48831764,0.29348844,0.37037227,0.4691596,0.14452943,0.15790088,0.2223514,0.15497784,0.13961478,0.21571672,0.22754274,0.19332503,0.09724263,0.12173575,0.072531976,0.053407818,0.13029553,0.2111582,0.107201606,0.12912972
0.48154804,0.25559917,0.36469144,0.37445644,0.14497758,0.13951473,0.21721703,0.113626674,0.14273421,0.27066648,0.23742221,0.3181635,0.0965779,0.10448254,0.07531669,0.042040773,0.13416226,0.22973709,0.10535264,0.15171263
0.47701785,0.1942118,0.35340637,0.36555114,0.14296699,0.108526036,0.20474948,0.109894924,0.14629461,0.37133226,0.2601584,0.328439,0.094806604,0.07889567,0.07723197,0.04126911,0.13891396,0.24703425,0.10445379,0.1548458
0.4788645,0.13654943,0.3340749,0.35718328,0.13663585,0.07754408,0.18721889,0.10347654,0.14932427,0.48340353,0.29498875,0.34161144,0.09170234,0.055211633,0.07747162,0.04059567,0.14347306,0.24729131,0.106245816,0.15713307
0.48271772,0.094590716,0.3041347,0.3441728,0.12726396,0.05617311,0.17101175,0.09526028,0.15283844,0.5741387,0.33635202,0.36025593,0.08890587,0.039579254,0.077317216,0.040353503,0.148274,0.23551825,0.111184314,0.15995747
0.48412386,0.06961778,0.26626897,0.31862035,0.116654485,0.043708377,0.16032088,0.08708167,0.15851094,0.63586456,0.3757807,0.38729665,0.087546445,0.030585824,0.078433685,0.04089993,0.15316427,0.22022347,0.11919575,0.1661014
0.48554012,0.055806126,0.23798062,0.27627784,0.1056838,0.03711697,0.15358269,0.08016734,0.16562413,0.67519975,0.3995873,0.42368641,0.0866208,0.025765866,0.08026489,0.042251118,0.15653114,0.20611131,0.12858447,0.17761727
0.47240403,0.0464043,0.21634245,0.22454202,0.09862423,0.034065552,0.15113916,0.074195415,0.17954771,0.70017046,0.4073515,0.4644117,0.087393634,0.023384439,0.08298957,0.043579567,0.16203038,0.19597523,0.14217731,0.1932713
0.44436136,0.04010691,0.20383222,0.18024416,0.095390305,0.03292384,0.15096857,0.06769047,0.20208336,0.7147393,0.4008837,0.4998325,0.08930693,0.02223099,0.08489025,0.043492444,0.16885804,0.18999897,0.15942524,0.20874041
0.39871994,0.039119557,0.19992247,0.14935815,0.09545782,0.03240657,0.15172775,0.06042345,0.23562078,0.7200256,0.38757652,0.5278757,0.09279827,0.021410536,0.08465668,0.04140294,0.1774032,0.18703774,0.17611659,0.22093974
0.37272984,0.039033655,0.19772364,0.1259956,0.09149805,0.03218455,0.15356931,0.05297966,0.26709422,0.7219645,0.37783203,0.5539266,0.092639565,0.020637255,0.08299566,0.037832614,0.1760383,0.18618006,0.18787935,0.22926556
0.33454034,0.038432036,0.19923949,0.106124915,0.08717913,0.03189576,0.15531842,0.045638848,0.30870095,0.7236245,0.3733334,0.5812408,0.09302957,0.019829437,0.08082377,0.03366689,0.17655,0.18621825,0.19128491,0.23332855
0.33454034,0.03802125,0.20163687,0.090703964,0.08717913,0.031285822,0.15627375,0.03793594,0.30870095,0.7245131,0.3749726,0.6090316,0.09302957,0.019312998,0.07950053,0.029591559,0.17655,0.18686683,0.18761623,0.23273695
0.33454034,0.04046917,0.20621228,0.090703964,0.08717913,0.030332137,0.1551237,0.03793594,0.30870095,0.722247,0.3796396,0.6090316,0.09302957,0.019495055,0.07897224,0.029591559,0.17655,0.18745665,0.18005218,0.23273695
0.33454034,0.041916586,0.20950893,0.090703964,0.08717913,0.029681226,0.15305942,0.03793594,0.30870095,0.7204318,0.3857952,0.6090316,0.09302957,0.020718114,0.07892868,0.029591559,0.17655,0.18725228,0.17270777,0.23273695
0.33454034,0.04058742,0.21063527,0.090703964,0.08717913,0.029975943,0.15230359,0.03793594,0.30870095,0.7207035,0.38919,0.6090316,0.09302957,0.022884862,0.07882026,0.029591559,0.17655,0.18584831,0.16905087,0.23273695
0.33454034,0.040690433,0.21522118,0.090703964,0.08717913,0.031621918,0.1544081,0.03793594,0.30870095,0.7196598,0.38212243,0.6090316,0.09302957,0.025656253,0.0782844,0.029591559,0.17655,0.18237159,0.1699639,0.23273695
0.33454034,0.04189629,0.22961564,0.090703964,0.08717913,0.03495699,0.15956,0.03793594,0.30870095,0.7177833,0.35965604,0.6090316,0.09302957,0.028987285,0.07766974,0.029591559,0.17655,0.17637615,0.17349857,0.23273695
0.33454034,0.044082686,0.2558026,0.090703964,0.08717913,0.04042885,0.16646779,0.03793594,0.30870095,0.7131582,0.3228574,0.6090316,0.09302957,0.033132236,0.07744428,0.029591559,0.17655,0.16919804,0.17742793,0.23273695
0.33454034,0.049407005,0.28590783,0.090703964,0.08717913,0.048423313,0.17422782,0.03793594,0.30870095,0.70129544,0.27979925,0.6090316,0.09302957,0.03845216,0.07795,0.029591559,0.17655,0.16242206,0.1821151,0.23273695
0.33454034,0.056186933,0.31038657,0.090703964,0.08717913,0.059223067,0.18193161,0.03793594,0.30870095,0.68078667,0.23980774,0.6090316,0.09302957,0.04527431,0.07905194,0.029591559,0.17655,0.15852903,0.18882215,0.23273695
0.33454034,0.0631856,0.32716998,0.090703964,0.08717913,0.07184136,0.18783267,0.03793594,0.30870095,0.6525222,0.20870893,0.6090316,0.09302957,0.053027406,0.08038473,0.029591559,0.17655,0.15942341,0.19590372,0.23273695
0.33454034,0.068634674,0.3348152,0.090703964,0.08717913,0.08353778,0.19222514,0.03793594,0.30870095,0.6233436,0.18924652,0.6090316,0.09302957,0.059939396,0.08273794,0.029591559,0.17655,0.16454455,0.2009752,0.23273695
0.33454034,0.07147902,0.33290365,0.090703964,0.08717913,0.09155686,0.19723578,0.03793594,0.30870095,0.6021549,0.18021028,0.6090316,0.09302957,0.06430289,0.088229,0.029591559,0.17655,0.17050628,0.20142129,0.23273695
0.14746101,0.07296147,0.31600633,0.090703964,0.18682535,0.095876254,0.20725898,0.03793594,0.17724085,0.59084535,0.1764348,0.6090316,0.24058454,0.06638276,0.100323856,0.029591559,0.24788825,0.17393416,0.19997603,0.23273695
0.20626485,0.07323284,0.30288732,0.090703964,0.16267955,0.09858208,0.21968362,0.03793594,0.16879874,0.5849841,0.16889052,0.6090316,0.20710361,0.06789666,0.11813956,0.029591559,0.25515324,0.17530431,0.19039896,0.23273695
0.21577269,0.07411659,0.27716288,0.090703964,0.13685831,0.10227383,0.23799543,0.03793594,0.21507321,0.5772658,0.16468358,0.6090316,0.17724562,0.07057854,0.14177895,0.029591559,0.25505018,0.17576525,0.17837918,0.23273695
0.18680513,0.0766084,0.25095785,0.090703964,0.097201034,0.10844935,0.2537096,0.03793594,0.3500059,0.5643471,0.16772321,0.6090316,0.1305745,0.07497232,0.16302355,0.029591559,0.23541346,0.17562284,0.1645858,0.23273695
0.18680513,0.07993191,0.23762384,0.090703964,0.097201034,0.11596544,0.2590242,0.03793594,0.3500059,0.54762626,0.17821705,0.6090316,0.1305745,0.07942094,0.1746707,0.029591559,0.23541346,0.17705546,0.1504642,0.23273695
0.18680513,0.08072231,0.22925824,0.090703964,0.097201034,0.119355716,0.25762248,0.03793594,0.3500059,0.53773874,0.194268,0.6090316,0.1305745,0.079378426,0.17910442,0.029591559,0.23541346,0.18280482,0.13974684,0.23273695
0.18680513,0.07088235,0.21563412,0.090703964,0.097201034,0.113736264,0.25618267,0.03793594,0.3500059,0.550876,0.21308039,0.6090316,0.1305745,0.07227865,0.18154468,0.029591559,0.23541346,0.19222674,0.13355814,0.23273695
0.18680513,0.053951405,0.19865195,0.090703964,0.097201034,0.100583814,0.25662786,0.03793594,0.3500059,0.5832773,0.23091756,0.6090316,0.1305745,0.060974475,0.18390581,0.029591559,0.23541346,0.20121305,0.1298968,0.23273695
0.18680513,0.042300783,0.19046868,0.090703964,0.097201034,0.086014204,0.25655952,0.03793594,0.3500059,0.61513495,0.24213636,0.6090316,0.1305745,0.05049845,0.18477269,0.029591559,0.23541346,0.2060516,0.12606274,0.23273695
0.18680513,0.036345206,0.19095,0.090703964,0.097201034,0.07487267,0.25621277,0.03793594,0.3500059,0.63782734,0.24653886,0.6090316,0.1305745,0.04371571,0.18449247,0.029591559,0.23541346,0.20723908,0.1218059,0.23273695
0.18680513,0.033211276,0.19276495,0.090703964,0.097201034,0.068439916,0.25691032,0.03793594,0.3500059,0.650785,0.2480327,0.6090316,0.1305745,0.040596664,0.1844618,0.029591559,0.23541346,0.20696715,0.117830224,0.23273695
0.18680513,0.03151881,0.19277687,0.090703964,0.097201034,0.06581322,0.2588241,0.03793594,0.3500059,0.65606606,0.24916115,0.6090316,0.1305745,0.039844565,0.1850939,0.029591559,0.23541346,0.20675734,0.11414396,0.23273695
0.17869927,0.031503286,0.19029965,0.090703964,0.07780391,0.06533931,0.26163653,0.03793594,0.38712767,0.65622795,0.2514812,0.6090316,0.10534767,0.040209208,0.18618762,0.029591559,0.25102147,0.20672023,0.11039501,0.23273695
0.16617016,0.030340802,0.18664362,0.090703964,0.066351585,0.06571089,0.26493293,0.03793594,0.41866508,0.6561101,0.25480947,0.6090316,0.090492606,0.04101785,0.18727064,0.029591559,0.25832057,0.20682032,0.106343314,0.23273695
0.14812133,0.030349568,0.18536964,0.090703964,0.058873724,0.06542245,0.26690716,0.03793594,0.45161396,0.65609163,0.25775298,0.6090316,0.08217541,0.04149901,0.18701138,0.029591559,0.25921556,0.20663732,0.10295884,0.23273695
0.14812133,0.029733041,0.18531746,0.090703964,0.058873724,0.06390497,0.26688245,0.03793594,0.45161396,0.6590348,0.2614515,0.6090316,0.08217541,0.041127272,0.18503179,0.029591559,0.25921556,0.20619994,0.101316795,0.23273695
0.14812133,0.026595779,0.1867503,0.090703964,0.058873724,0.061443795,0.26368204,0.03793594,0.45161396,0.6670752,0.26642996,0.6090316,0.08217541,0.039811663,0.18107045,0.029591559,0.25921556,0.20507355,0.10206725,0.23273695
0.14812133,0.026493123,0.19244114,0.090703964,0.058873724,0.05824163,0.2569547,0.03793594,0.45161396,0.6757748,0.27143368,0.6090316,0.08217541,0.03755499,0.17512782,0.029591559,0.25921556,0.20193543,0.10404267,0.23273695
0.14812133,0.039115362,0.20566814,0.090703964,0.058873724,0.05461598,0.24751353,0.03793594,0.45161396,0.6766638,0.27366003,0.6090316,0.08217541,0.03494288,0.16721319,0.029591559,0.25921556,0.19466195,0.10594509,0.23273695
0.14812133,0.06057006,0.22623675,0.090703964,0.058873724,0.05194882,0.23835294,0.03793594,0.45161396,0.6708716,0.26969072,0.6090316,0.08217541,0.03350679,0.15807894,0.029591559,0.25921556,0.18310273,0.107640654,0.23273695
0.14812133,0.0792213,0.24573123,0.090703964,0.058873724,0.052180808,0.23543808,0.03793594,0.45161396,0.66425127,0.25768575,0.6090316,0.08217541,0.035039864,0.15053733,0.029591559,0.25921556,0.16930676,0.11060762,0.23273695
0.14812133,0.09182193,0.24991019,0.090703964,0.058873724,0.05671652,0.24509291,0.03793594,0.45161396,0.65670496,0.23889846,0.6090316,0.08217541,0.040442053,0.14897525,0.029591559,0.25921556,0.15431453,0.117123194,0.23273695
0.14812133,0.09757611,0.22135629,0.090703964,0.058873724,0.06629888,0.27164486,0.03793594,0.45161396,0.64713097,0.21943946,0.6090316,0.08217541,0.049609262,0.15841123,0.029591559,0.25921556,0.13938479,0.12914817,0.23273695
0.14812133,0.10327616,0.17846048,0.090703964,0.058873724,0.07943412,0.3025538,0.03793594,0.45161396,0.6312264,0.20229627,0.6090316,0.08217541,0.060462367,0.17530473,0.029591559,0.25921556,0.12560096,0.1413847,0.23273695
0.14812133,0.10674806,0.1528725,0.090703964,0.058873724,0.09295298,0.32027963,0.03793594,0.45161396,0.6132881,0.1889892,0.6090316,0.08217541,0.07035119,0.19112262,0.029591559,0.25921556,0.11665969,0.14673604,0.23273695
0.14812133,0.108299725,0.15057476,0.090703964,0.058873724,0.10280525,0.32381508,0.03793594,0.45161396,0.5971476,0.17792937,0.6090316,0.08217541,0.07679596,0.20191364,0.029591559,0.25921556,0.11495146,0.14576718,0.23273695
0.14812133,0.107350156,0.14798094,0.090703964,0.058873724,0.10645969,0.3259938,0.03793594,0.45161396,0.58677924,0.16987248,0.6090316,0.08217541,0.079015255,0.21163177,0.029591559,0.25921556,0.120395675,0.14452098,0.23273695
0.14812133,0.10397332,0.13277094,0.090703964,0.058873724,0.10422792,0.33423504,0.03793594,0.45161396,0.5822139,0.16383456,0.6090316,0.08217541,0.07761957,0.22310722,0.029591559,0.25921556,0.13196531,0.14605223,0.23273695
0.14812133,0.09887794,0.12150279,0.090703964,0.058873724,0.09838766,0.34280488,0.03793594,0.45161396,0.5827128,0.15568355,0.6090316,0.08217541,0.07385897,0.23220512,0.029591559,0.25921556,0.14616261,0.14780365,0.23273695
0.14812133,0.09394235,0.11900825,0.090703964,0.058873724,0.0923684,0.3517169,0.03793594,0.45161396,0.5853191,0.14362596,0.6090316,0.08217541,0.06971634,0.23842666,0.029591559,0.25921556,0.15865378,0.1472222,0.23273695
0.14812133,0.090993635,0.11907073,0.090703964,0.058873724,0.08849753,0.36505464,0.03793594,0.45161396,0.5863076,0.12759793,0.6090316,0.08217541,0.06685527,0.24447085,0.029591559,0.25921556,0.16734597,0.14380585,0.23273695
0.14812133,0.09078198,0.120678276,0.090703964,0.058873724,0.0873733,0.38266495,0.03793594,0.45161396,0.5834193,0.10802299,0.6090316,0.08217541,0.06596692,0.25012472,0.029591559,0.25921556,0.17245844,0.13850908,0.23273695
0.14812133,0.0933128,0.12336479,0.028861571,0.058873724,0.088654995,0.40034226,0.004397432,0.45161396,0.57583857,0.089102276,0.7456213,0.08217541,0.067025855,0.2529258,0.004808081,0.25921556,0.17516777,0.13426487,0.21631157
0.03359152,0.09834262,0.12151927,0.034608047,0.0107953325,0.09161297,0.4147613,0.005135033,0.78936833,0.56345004,0.0761652,0.74120593,0.017846895,0.069362365,0.25252223,0.0054375264,0.14839792,0.17723201,0.13503201,0.21361347
0.041218843,0.10603444,0.11241882,0.040853955,0.012395881,0.0955524,0.42405125,0.0059646103,0.78037786,0.54595304,0.07037278,0.7342163,0.01901178,0.071946986,0.25021523,0.006162626,0.14699563,0.18051311,0.14294194,0.21280253
0.04880903,0.115711965,0.10672098,0.047448553,0.014409985,0.10013847,0.42402393,0.0068925316,0.769669,0.52309984,0.06901119,0.72603685,0.02047813,0.07369406,0.24514866,0.006910924,0.14663383,0.18735568,0.15509523,0.21271114
0.056071747,0.12275858,0.1114949,0.05353299,0.016594933,0.10471059,0.41440976,0.007913827,0.7586556,0.49847615,0.069996364,0.71817493,0.02236964,0.07356478,0.2368998,0.007641069,0.14630808,0.20048991,0.16719918,0.21273719
0.0632278,0.12577592,0.109763205,0.059557553,0.018717507,0.10692549,0.4046543,0.009031688,0.74762416,0.47618577,0.075719826,0.71049595,0.024836909,0.07018864,0.22959036,0.008320759,0.1455936,0.22092417,0.18027233,0.21259408
0.0708579,0.11602353,0.11617623,0.065198034,0.020663628,0.104760796,0.38751134,0.010260053,0.73616594,0.46693322,0.0877935,0.70312816,0.027732406,0.06376579,0.21775727,0.0089056725,0.14458013,0.24851666,0.19076169,0.2125081
0.078317635,0.10744265,0.14405529,0.07098058,0.02252924,0.09616463,0.35825887,0.01154258,0.72507775,0.4691586,0.104310356,0.69570124,0.030709246,0.054813936,0.1986615,0.0093628,0.1433661,0.2724202,0.19471397,0.21241277
0.085000575,0.10120887,0.1738528,0.07686809,0.024494827,0.085497096,0.3290317,0.012832288,0.714786,0.48156682,0.12141812,0.6882049,0.033434015,0.046876572,0.18027076,0.009710297,0.1422846,0.28485066,0.19542661,0.21238448
0.091312066,0.08485842,0.196094,0.082955234,0.026694471,0.080175996,0.30724013,0.014110709,0.7049232,0.50226545,0.13470839,0.6807192,0.035710793,0.043223165,0.16766389,0.009983702,0.14135943,0.28947696,0.19429359,0.21223114
0.09736477,0.08151653,0.20999192,0.090097636,0.029217936,0.08215713,0.29340044,0.015357753,0.69547385,0.51137996,0.14221863,0.672889,0.03751934,0.04366891,0.16225451,0.010217894,0.14042407,0.28127748,0.19213448,0.21143772
0.10372251,0.08834914,0.21370894,0.09788218,0.032128252,0.094465025,0.28657916,0.016574958,0.68598276,0.5024757,0.14564948,0.6650456,0.038913608,0.049260974,0.1636834,0.010484389,0.13925289,0.2654492,0.19037902,0.21001287
0.11169257,0.10732979,0.21528561,0.12044744,0.03538619,0.11962116,0.28040236,0.024099216,0.67541504,0.46868998,0.14698844,0.64087623,0.039908063,0.061141327,0.16829981,0.013534554,0.13759813,0.24321774,0.18902376,0.20104253
0.15664275,0.14525938,0.21609667,0.14381756,0.056499433,0.15786518,0.27314597,0.040075008,0.6095102,0.40418378,0.14812826,0.5968461,0.054328598,0.07959716,0.17345478,0.021078067,0.12301901,0.2130945,0.18917432,0.19818322
0.23705812,0.18161629,0.21567145,0.1643533,0.0949759,0.20491768,0.26630726,0.07115282,0.47946995,0.32622352,0.14930205,0.51869255,0.08031189,0.10250374,0.17756383,0.035923064,0.10818415,0.18473877,0.1911554,0.2098783
0.33822304,0.19900694,0.21425462,0.20866431,0.14190678,0.24542592,0.2618188,0.10925659,0.30830818,0.26274475,0.15106091,0.399683,0.10983778,0.122692734,0.1802657,0.05290373,0.10172422,0.17012964,0.19259998,0.22949238
0.3941574,0.19548728,0.21273066,0.26137602,0.17570429,0.27045676,0.26030996,0.12872507,0.19591387,0.22683588,0.153824,0.32000798,0.12912425,0.13642931,0.18224756,0.058729004,0.10510021,0.17079076,0.1908878,0.23116192
0.39882654,0.19577609,0.21191727,0.28492075,0.19206588,0.28033885,0.2607149,0.13296346,0.16106194,0.2038219,0.15843508,0.30889368,0.13787131,0.1443971,0.1849091,0.056048017,0.11017434,0.17566608,0.18402368,0.21717408
0.36937273,0.18708664,0.21207108,0.29261622,0.19914821,0.28495607,0.2612816,0.13109386,0.17468648,0.19444089,0.1638076,0.32834527,0.14170834,0.15216143,0.18908016,0.050581507,0.115084246,0.18135497,0.17375956,0.19736314
0.35481057,0.18560201,0.2171644,0.29565302,0.19546397,0.28170097,0.25982985,0.12883668,0.19696,0.189909,0.16708708,0.3503371,0.1371741,0.1579865,0.19336009,0.045671277,0.115591355,0.18480153,0.16255856,0.17950192
0.34026703,0.18743797,0.21899354,0.2924012,0.19168767,0.27372214,0.259463,0.12827408,0.22103451,0.1902692,0.16669638,0.36931592,0.12944975,0.16261873,0.1980565,0.042427942,0.11756103,0.18595196,0.15679055,0.16758086
0.32867455,0.19058557,0.22105335,0.29642627,0.19043535,0.26482117,0.25939748,0.12776776,0.23982395,0.19181079,0.16370502,0.37729707,0.11995995,0.16706231,0.20002148,0.040396266,0.12110619,0.18572016,0.15582268,0.15811265
0.3249615,0.19554758,0.22269042,0.30566734,0.19104576,0.25756553,0.2589524,0.12735036,0.24820141,0.1903353,0.16265804,0.3767488,0.10956623,0.1719738,0.1984794,0.039547674,0.1262251,0.1845778,0.15721974,0.15068583
0.3331589,0.20402439,0.22319812,0.3090486,0.19105993,0.25198665,0.25634357,0.12809338,0.24600948,0.1823463,0.16842179,0.37688988,0.09886021,0.17760289,0.19424202,0.040012427,0.13091147,0.18403977,0.1577945,0.14595571
0.33589643,0.21611859,0.21499728,0.31300405,0.1935036,0.24653077,0.25247332,0.12808262,0.24260513,0.16905877,0.18369614,0.37575856,0.091024496,0.18330245,0.19089061,0.04106768,0.13697031,0.18498942,0.15794265,0.14208707
0.33494896,0.23040357,0.19126993,0.31719765,0.19644675,0.23999046,0.25056356,0.12735826,0.2390735,0.15479471,0.20559344,0.37318367,0.086125694,0.18790808,0.19151036,0.04284795,0.14340511,0.18690318,0.16106269,0.13941246
0.33572498,0.24972047,0.1638772,0.32203978,0.19717981,0.23128666,0.24853861,0.12612493,0.23394965,0.14203079,0.22686942,0.3680062,0.083930664,0.18970662,0.1932935,0.045775585,0.1492149,0.18725546,0.16742125,0.13805349
0.33848813,0.2997156,0.17055666,0.3268017,0.1954577,0.21461596,0.23763125,0.12455989,0.2268803,0.12492948,0.23428367,0.3598807,0.0846378,0.18296349,0.1870089,0.049952243,0.15453607,0.17777546,0.17051952,0.13880551
0.34342343,0.36855552,0.18743671,0.3303057,0.19205467,0.19593209,0.22514375,0.1225824,0.21795076,0.10272214,0.23577279,0.35001123,0.08769602,0.17152444,0.17757912,0.054843064,0.15887512,0.16126582,0.17406763,0.14225762
0.35024232,0.42681274,0.20801413,0.33144853,0.18892808,0.18346854,0.2111759,0.12032629,0.20831828,0.08117079,0.23747645,0.34013256,0.091738306,0.1630519,0.1662844,0.059742708,0.16077302,0.14549604,0.17704912,0.1483499
0.34900042,0.462469,0.2200472,0.333416,0.1912781,0.17930235,0.19744225,0.11785602,0.20192571,0.064030334,0.24479006,0.3291459,0.09665439,0.15994927,0.15635428,0.064091206,0.16114138,0.13424903,0.1813662,0.1554909
0.3240507,0.47682017,0.22778574,0.3389876,0.20519963,0.18118265,0.18307915,0.115587674,0.20221919,0.053786676,0.25641388,0.31351316,0.10451576,0.16034311,0.14761606,0.06861832,0.16401473,0.12786739,0.18510517,0.16329327
0.28274792,0.4841449,0.22695234,0.34413782,0.23021676,0.18295917,0.17068309,0.115503475,0.202976,0.049779806,0.2720228,0.29128674,0.11538915,0.15884033,0.14078183,0.07560125,0.16867016,0.1242758,0.1895599,0.17347072
0.24794877,0.48107353,0.22476162,0.34734848,0.2601505,0.1855811,0.16092299,0.11872844,0.19372688,0.050587196,0.28782302,0.26042277,0.12687497,0.1567476,0.13404705,0.08679094,0.17129889,0.12601057,0.19244532,0.18670934
0.2537067,0.47126564,0.22352026,0.37934813,0.28056365,0.18769175,0.15471531,0.119422264,0.16657415,0.055135913,0.2995347,0.21073556,0.13365847,0.15422417,0.12723015,0.097815454,0.16549703,0.13168252,0.19499956,0.1926786
0.26910225,0.4630272,0.2186869,0.40833354,0.29602534,0.18626529,0.15273531,0.12153569,0.1370114,0.06333311,0.30702347,0.16267182,0.14018069,0.14995871,0.12202215,0.11042776,0.15768033,0.13741568,0.19953218,0.19703119
0.28440467,0.45424643,0.21661745,0.41844523,0.30386138,0.1829834,0.15208293,0.12587999,0.116343364,0.07480555,0.30458674,0.12905827,0.14696182,0.14593695,0.118651055,0.12452428,0.14842877,0.14202769,0.20806183,0.20209223
0.29100573,0.44629988,0.21773176,0.40975934,0.3042363,0.17929305,0.15072563,0.13141789,0.111255825,0.08597561,0.29352838,0.114528865,0.15491572,0.14287625,0.11677389,0.13840605,0.13858643,0.14555521,0.22124034,0.20588784
0.2943218,0.43972537,0.21772194,0.37445116,0.29691753,0.1768572,0.14886624,0.13973565,0.11773447,0.09400249,0.28211462,0.1217702,0.16281542,0.14123225,0.11491411,0.15343729,0.12821077,0.14818268,0.23638307,0.21060571
0.28937063,0.43349344,0.2149811,0.33477482,0.2889139,0.17606838,0.1479133,0.1465646,0.12986836,0.098097675,0.2774559,0.14430137,0.17170747,0.14081609,0.11123188,0.16433774,0.120139636,0.15152444,0.24841782,0.21002148
0.26374346,0.42576206,0.20905648,0.31139213,0.28663495,0.17658451,0.14964141,0.14621562,0.14735223,0.10169322,0.28304988,0.17427918,0.18258214,0.14061047,0.10560581,0.1641567,0.11968722,0.15534973,0.25264642,0.20395638
0.2683852,0.4118507,0.20087624,0.28160658,0.26322544,0.17680752,0.15440321,0.13763592,0.17044093,0.111129045,0.29411522,0.22000454,0.1742393,0.1382323,0.100135185,0.14965814,0.12370914,0.16198045,0.25047016,0.21109481
0.28107944,0.38680792,0.19186151,0.22888187,0.21882196,0.17438693,0.16027902,0.1191176,0.21256839,0.1339768,0.30366766,0.28707314,0.14434862,0.13124141,0.09721975,0.1203905,0.1431816,0.17358692,0.24697205,0.24453689
0.29131407,0.34893674,0.18284889,0.19614679,0.16261928,0.167716,0.1648482,0.09083796,0.28149143,0.17594543,0.30917433,0.36465466,0.102772065,0.11913008,0.09759957,0.08249283,0.16180316,0.18827176,0.24552903,0.26586777
0.28462237,0.2993668,0.17156193,0.19097978,0.1604166,0.15767919,0.16705485,0.090599254,0.29282793,0.23424847,0.31354052,0.37713894,0.09908767,0.10458416,0.100369334,0.077954486,0.16304542,0.2041214,0.24747337,0.2633275
0.27785915,0.23766689,0.16665503,0.18417339,0.15559937,0.14436957,0.16491823,0.08991742,0.30579764,0.30623183,0.31885895,0.3928559,0.094990134,0.08969398,0.1025337,0.073998384,0.16575369,0.22203773,0.24703409,0.2590549
