Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10861828,0.14746182,0.2872996,0.08129161,0.09789025,0.17929861,0.07936058,0.3100475,0.5822749,0.39232558,0.37891582,0.23909524,0.09826751,0.17051375,0.062365755,0.21700127,0.11294901,0.110400245,0.19205825,0.15256436
0.10861828,0.16430733,0.26403338,0.08129161,0.09789025,0.20585592,0.094071455,0.3100475,0.5822749,0.3344892,0.35655427,0.23909524,0.09826751,0.19187047,0.07956388,0.21700127,0.11294901,0.103477076,0.20577702,0.15256436
0.10861828,0.1655763,0.2436019,0.08129161,0.09789025,0.22900632,0.10950681,0.3100475,0.5822749,0.29033092,0.31161413,0.23909524,0.09826751,0.2073318,0.09682235,0.21700127,0.11294901,0.10775468,0.23845482,0.15256436
0.10861828,0.15672156,0.24254188,0.08129161,0.09789025,0.24097791,0.11374281,0.3100475,0.5822749,0.26815614,0.2746898,0.23909524,0.09826751,0.21117662,0.1018968,0.21700127,0.11294901,0.12296778,0.2671287,0.15256436
0.10861828,0.167444,0.23239727,0.08129161,0.09789025,0.23622157,0.11057201,0.3100475,0.5822749,0.25969324,0.27675137,0.23909524,0.09826751,0.20076622,0.09823135,0.21700127,0.11294901,0.13587497,0.28204802,0.15256436
0.10861828,0.17398015,0.21809967,0.08129161,0.09789025,0.22725262,0.107847914,0.3100475,0.5822749,0.265429,0.29498184,0.23909524,0.09826751,0.18790562,0.09420833,0.21700127,0.11294901,0.14543264,0.28486225,0.15256436
0.10861828,0.17300415,0.21157368,0.08129161,0.09789025,0.22038792,0.1079596,0.3100475,0.5822749,0.27805144,0.30528927,0.23909524,0.09826751,0.17632593,0.09308141,0.21700127,0.11294901,0.15223058,0.28209606,0.15256436
0.10861828,0.1690091,0.20785576,0.08129161,0.09789025,0.2178738,0.11192701,0.3100475,0.5822749,0.29033726,0.30458754,0.23909524,0.09826751,0.1666034,0.09653525,0.21700127,0.11294901,0.15617643,0.27909443,0.15256436
0.10861828,0.16211888,0.20439087,0.08129161,0.09789025,0.22058839,0.11844441,0.3100475,0.5822749,0.29834056,0.2966964,0.23909524,0.09826751,0.16023475,0.1043138,0.21700127,0.11294901,0.15871742,0.27615452,0.15256436
0.10861828,0.15263154,0.19935212,0.1774558,0.09789025,0.22574797,0.12548761,0.26178467,0.5822749,0.30467623,0.28769752,0.2610272,0.09826751,0.15774097,0.11485206,0.23345904,0.11294901,0.15920329,0.2726107,0.066273294
0.100765035,0.14837223,0.19320548,0.18638203,0.16454658,0.22665872,0.13100171,0.25996342,0.49064392,0.31206232,0.28260088,0.22717243,0.18450156,0.15633576,0.12547535,0.25643733,0.059542913,0.15657097,0.2677166,0.070044786
0.106051445,0.15365894,0.18828604,0.18881781,0.14872272,0.22015706,0.13469447,0.25647128,0.4986723,0.3233627,0.28275257,0.20746711,0.18881069,0.15317902,0.13430075,0.2727785,0.057742845,0.14964229,0.25996616,0.0744653
0.11239154,0.15804222,0.18614143,0.19110835,0.13221486,0.21173996,0.1371718,0.25003025,0.51283586,0.33943096,0.28710148,0.20203042,0.18702804,0.14959586,0.1407499,0.2784719,0.055529725,0.14119102,0.24883538,0.0783591
0.12036878,0.15483955,0.18122534,0.1940618,0.119016886,0.20747799,0.1406041,0.24149917,0.5253326,0.35679868,0.29519635,0.2085564,0.18098122,0.14754769,0.1464739,0.27292755,0.05430051,0.1333361,0.23650031,0.08295508
0.13117513,0.15105456,0.171148,0.19440462,0.10909572,0.20752792,0.14600323,0.22980678,0.53133476,0.3671987,0.3052701,0.22622171,0.17208387,0.14690195,0.15282343,0.2564834,0.056310534,0.12731688,0.22475523,0.09308348
0.13944231,0.1518546,0.14516635,0.18911095,0.10161019,0.20936038,0.15538499,0.21411738,0.5329453,0.3712988,0.31812355,0.25608578,0.16235228,0.14701948,0.16277616,0.23133406,0.06364994,0.12046677,0.21854894,0.10935182
0.15607662,0.1542888,0.11157933,0.18140018,0.09415527,0.21098685,0.1671454,0.195165,0.5242648,0.37304974,0.33021432,0.28877363,0.15092579,0.1473773,0.17585315,0.2019467,0.07457753,0.11429731,0.21520782,0.1327145
0.17892861,0.15702203,0.105175845,0.17590676,0.08677295,0.21071252,0.17476505,0.17479269,0.51057076,0.3762347,0.3288275,0.325503,0.138887,0.1476804,0.18613766,0.17252499,0.084840655,0.10835034,0.20509395,0.15127257
0.17892861,0.15947783,0.11204675,0.17590676,0.08677295,0.20867756,0.18066327,0.17479269,0.51057076,0.38095993,0.31755158,0.325503,0.138887,0.1485204,0.19681461,0.17252499,0.084840655,0.102364264,0.19292378,0.15127257
0.17892861,0.16050722,0.12505189,0.17590676,0.08677295,0.20500848,0.18555135,0.17479269,0.51057076,0.3850729,0.30019066,0.325503,0.138887,0.14999531,0.20881486,0.17252499,0.084840655,0.0994161,0.18039127,0.15127257
0.17892861,0.16135307,0.14720087,0.17590676,0.08677295,0.19740154,0.18531117,0.17479269,0.51057076,0.3936293,0.27806115,0.325503,0.138887,0.1499313,0.21688154,0.17252499,0.084840655,0.09768479,0.17254525,0.15127257
0.17892861,0.17534515,0.18861473,0.15203604,0.08677295,0.18131621,0.17461525,0.17617437,0.51057076,0.40371835,0.25502497,0.33036524,0.138887,0.14323936,0.21209979,0.17961687,0.084840655,0.096380934,0.1696453,0.16180748
0.17994761,0.1842001,0.26526108,0.13365446,0.08133648,0.16298108,0.15134026,0.17317353,0.50962096,0.4212198,0.22875623,0.3388776,0.14057046,0.13344277,0.18764143,0.18143243,0.08852446,0.098156266,0.167001,0.17286198
0.17754334,0.17822543,0.3175251,0.12845664,0.07354135,0.1475099,0.13306849,0.16408445,0.518278,0.4443157,0.21346731,0.34995684,0.13885534,0.12451919,0.1635048,0.17455219,0.09178197,0.10542978,0.17243432,0.18294989
0.17374434,0.16753015,0.33340678,0.12609813,0.06453563,0.13625929,0.1244567,0.15128438,0.53253937,0.4610002,0.20890924,0.3700966,0.1338588,0.11798834,0.1471145,0.1590492,0.09532187,0.117222,0.18611279,0.19347171
0.17092793,0.15998794,0.33764738,0.11903173,0.056427706,0.1310074,0.121727034,0.13749176,0.5462963,0.46435508,0.20593783,0.40117326,0.12570553,0.11492105,0.13613635,0.13579464,0.10064254,0.12972854,0.19855139,0.20650862
0.17018548,0.1559699,0.34715804,0.09796033,0.051169828,0.13240227,0.121622294,0.12561734,0.55453324,0.4545679,0.19779009,0.44419715,0.115051,0.11586937,0.12994602,0.10870453,0.10906048,0.14119054,0.20348355,0.22352065
0.1677129,0.15452176,0.35899904,0.08808636,0.049302477,0.13882206,0.12387653,0.11393816,0.55690527,0.43806615,0.18582298,0.4791853,0.10366221,0.11983806,0.1303378,0.08036277,0.122417174,0.14875197,0.20096365,0.2384274
0.16355078,0.1499586,0.3693017,0.07981146,0.049642622,0.1470382,0.12677352,0.104068786,0.5523403,0.4252853,0.17433012,0.5052053,0.09360963,0.125105,0.13479854,0.05809156,0.14085664,0.1526129,0.19479612,0.2528229
0.16355078,0.14281626,0.38621736,0.07981146,0.049642622,0.15221044,0.12439501,0.104068786,0.5523403,0.424335,0.1694411,0.5052053,0.09360963,0.12844744,0.13462983,0.05809156,0.14085664,0.15219086,0.1853167,0.2528229
0.16355078,0.13473213,0.38388467,0.07981146,0.049642622,0.15096468,0.11864396,0.104068786,0.5523403,0.44012082,0.18910304,0.5052053,0.09360963,0.12721933,0.12963037,0.05809156,0.14085664,0.14696306,0.17873797,0.2528229
0.16355078,0.12829424,0.35516,0.07981146,0.049642622,0.14412476,0.1113875,0.104068786,0.5523403,0.4681821,0.23723559,0.5052053,0.09360963,0.121636935,0.1214513,0.05809156,0.14085664,0.137762,0.1747656,0.2528229
0.16355078,0.11810764,0.3210754,0.07981146,0.049642622,0.13660066,0.10310307,0.104068786,0.5523403,0.5019281,0.29580018,0.5052053,0.09360963,0.11550413,0.111346155,0.05809156,0.14085664,0.12785946,0.16867518,0.2528229
0.16355078,0.110014744,0.29085234,0.07981146,0.049642622,0.13087264,0.09697808,0.104068786,0.5523403,0.52940804,0.3479145,0.5052053,0.09360963,0.11101669,0.102863036,0.05809156,0.14085664,0.11868787,0.16139206,0.2528229
0.16355078,0.11182649,0.2689231,0.07981146,0.049642622,0.1273028,0.09458635,0.104068786,0.5523403,0.54188854,0.38501847,0.5052053,0.09360963,0.10865557,0.09727494,0.05809156,0.14085664,0.11032661,0.15419713,0.2528229
0.16355078,0.11589358,0.25537816,0.07981146,0.049642622,0.12697642,0.09565977,0.104068786,0.5523403,0.54387254,0.40769663,0.5052053,0.09360963,0.109239295,0.09399929,0.05809156,0.14085664,0.10401815,0.14726616,0.2528229
0.15054068,0.118462555,0.24868096,0.14269066,0.19904904,0.12994577,0.09871435,0.2542215,0.35143983,0.5392897,0.4215126,0.27765125,0.07202772,0.112628534,0.09197617,0.10934245,0.22694272,0.0996734,0.13911591,0.21609414
0.16523792,0.123501286,0.24718624,0.13920482,0.21885328,0.13499637,0.10185197,0.24230053,0.32818952,0.5285575,0.43208557,0.3227729,0.07879001,0.11740211,0.09072007,0.11121058,0.20892927,0.09554279,0.12815614,0.1845112
0.18215278,0.12332406,0.24960323,0.14379461,0.23367387,0.14211845,0.10363725,0.22913228,0.30734602,0.5213342,0.44190097,0.35237002,0.082856104,0.12338403,0.09042726,0.10937907,0.19397122,0.08983932,0.1144313,0.165324
0.19668308,0.1153711,0.24332035,0.15742093,0.24140951,0.14963616,0.105757676,0.21776375,0.29373047,0.5240941,0.4567826,0.3603988,0.08521335,0.12938248,0.09237635,0.10538693,0.18296358,0.08151613,0.101763025,0.15902957
0.20639978,0.11329624,0.22107014,0.19806944,0.2433837,0.15255977,0.11010451,0.20426036,0.2866906,0.53121376,0.47894576,0.3415958,0.08834811,0.13196145,0.09637506,0.0992343,0.1751778,0.07096875,0.09350454,0.15684012
0.21595852,0.115361564,0.19215736,0.23665145,0.24103759,0.14980613,0.11607199,0.1958072,0.2813721,0.5428034,0.5022321,0.31498677,0.09348808,0.13132508,0.09980239,0.095681116,0.1681437,0.060703788,0.08973616,0.15687346
0.21595852,0.11735674,0.18138781,0.23665145,0.24103759,0.14333023,0.120480865,0.1958072,0.2813721,0.5545087,0.5114416,0.31498677,0.09348808,0.12973952,0.098793715,0.095681116,0.1681437,0.055064812,0.08789602,0.15687346
0.21595852,0.11734239,0.1820203,0.23665145,0.24103759,0.13692942,0.124348566,0.1958072,0.2813721,0.56108546,0.5110928,0.31498677,0.09348808,0.1304836,0.095510475,0.095681116,0.1681437,0.054159127,0.08702788,0.15687346
0.21595852,0.119952194,0.21317828,0.23665145,0.24103759,0.13380948,0.12566912,0.1958072,0.2813721,0.5534756,0.48820978,0.31498677,0.09348808,0.13631901,0.090280816,0.095681116,0.1681437,0.05644368,0.08266201,0.15687346
0.21595852,0.12085954,0.26355562,0.23665145,0.24103759,0.13818893,0.12653957,0.1958072,0.2813721,0.52741534,0.44599473,0.31498677,0.09348808,0.15106012,0.08683192,0.095681116,0.1681437,0.062476084,0.07707815,0.15687346
0.21595852,0.12556292,0.32978854,0.23665145,0.24103759,0.1515189,0.12707616,0.1958072,0.2813721,0.47541118,0.38187468,0.31498677,0.09348808,0.17508999,0.087140694,0.095681116,0.1681437,0.07241701,0.07411994,0.15687346
0.21595852,0.13216479,0.36552256,0.23665145,0.24103759,0.17429937,0.13369289,0.1958072,0.2813721,0.39783755,0.32068345,0.31498677,0.09348808,0.20769575,0.097617604,0.095681116,0.1681437,0.08800254,0.082483485,0.15687346
0.22687869,0.12852368,0.35415757,0.22865841,0.25681147,0.20249747,0.1480215,0.19281931,0.2666384,0.31314847,0.2746378,0.3347622,0.101059526,0.24890952,0.11969656,0.098286934,0.1486119,0.106920876,0.10348657,0.14547315
0.23530287,0.11721238,0.32798135,0.21849807,0.28367737,0.22397314,0.16231506,0.19045012,0.23981822,0.24309209,0.24033648,0.35298008,0.11351608,0.29003158,0.14483848,0.09980039,0.12768549,0.12569082,0.124528654,0.13827135
0.24053366,0.107388966,0.29372427,0.20734337,0.31297544,0.2288871,0.17725903,0.18876116,0.21283454,0.2055911,0.22036968,0.36644438,0.12660058,0.31717744,0.17023778,0.10018396,0.107055776,0.14095539,0.13840924,0.13726713
0.23869592,0.09973099,0.25847206,0.19636592,0.33087924,0.22235145,0.19407684,0.1885662,0.2005634,0.20427613,0.20968507,0.3705921,0.1364028,0.3285481,0.19532537,0.099765725,0.093458645,0.14509334,0.14244068,0.14471006
0.23913845,0.08842484,0.22898856,0.1887792,0.3244719,0.21408415,0.2116695,0.19042538,0.20445673,0.22042073,0.20251867,0.36137953,0.14045666,0.33123213,0.21799968,0.09895799,0.09147627,0.14583814,0.13882358,0.1604579
0.23913845,0.08227126,0.20625925,0.1887792,0.3244719,0.20228736,0.22849138,0.19042538,0.20445673,0.24906313,0.196704,0.36137953,0.14045666,0.3226073,0.23601809,0.09895799,0.09147627,0.14377095,0.13252728,0.1604579
0.23913845,0.07354054,0.1937269,0.1887792,0.3244719,0.18641888,0.2410824,0.19042538,0.20445673,0.29643965,0.19353378,0.36137953,0.14045666,0.3031127,0.24616201,0.09895799,0.09147627,0.14048825,0.12549491,0.1604579
0.23913845,0.062805325,0.18720946,0.1887792,0.3244719,0.16684465,0.2470498,0.19042538,0.20445673,0.35722843,0.1989719,0.36137953,0.14045666,0.27527246,0.24723123,0.09895799,0.09147627,0.13784915,0.11953764,0.1604579
0.23913845,0.053873684,0.18867977,0.1887792,0.3244719,0.14687651,0.24319537,0.19042538,0.20445673,0.418792,0.21755919,0.36137953,0.14045666,0.24523647,0.23759358,0.09895799,0.09147627,0.13522132,0.11297208,0.1604579
0.23913845,0.047463696,0.17994669,0.1887792,0.3244719,0.13081437,0.23532085,0.19042538,0.20445673,0.46908787,0.25175542,0.36137953,0.14045666,0.21997742,0.22524378,0.09895799,0.09147627,0.13265663,0.10773326,0.1604579
0.23913845,0.04320414,0.16696115,0.1887792,0.3244719,0.119825065,0.22564152,0.19042538,0.20445673,0.50551414,0.29109937,0.36137953,0.14045666,0.2017728,0.21316524,0.09895799,0.09147627,0.12968385,0.10313273,0.1604579
0.23913845,0.04070153,0.15670775,0.1887792,0.3244719,0.11343035,0.21593648,0.19042538,0.20445673,0.5284294,0.3250327,0.36137953,0.14045666,0.19046313,0.2032427,0.09895799,0.09147627,0.12697563,0.09908036,0.1604579
0.23913845,0.039299276,0.14949082,0.1887792,0.3244719,0.10985386,0.2077587,0.19042538,0.20445673,0.5426603,0.3501809,0.36137953,0.14045666,0.18409674,0.19651344,0.09895799,0.09147627,0.12408982,0.096056156,0.1604579
0.23913845,0.040495437,0.14443003,0.1887792,0.3244719,0.107180335,0.20094652,0.19042538,0.20445673,0.54995894,0.3696146,0.36137953,0.14045666,0.18106756,0.1914421,0.09895799,0.09147627,0.1212977,0.09356675,0.1604579
0.23913845,0.046064693,0.13907038,0.1887792,0.3244719,0.10381644,0.19494219,0.19042538,0.20445673,0.55209917,0.38972193,0.36137953,0.14045666,0.17959721,0.1860079,0.09895799,0.09147627,0.118422486,0.09025759,0.1604579
0.23913845,0.047795646,0.123974554,0.1887792,0.3244719,0.09960136,0.19112527,0.19042538,0.20445673,0.5578512,0.4176364,0.36137953,0.14045666,0.17856842,0.18082002,0.09895799,0.09147627,0.11618336,0.086443774,0.1604579
0.23913845,0.0508842,0.11529486,0.1887792,0.3244719,0.09344082,0.18488151,0.19042538,0.20445673,0.5682519,0.44628444,0.36137953,0.14045666,0.17395802,0.17187424,0.09895799,0.09147627,0.11346507,0.08166495,0.1604579
0.23913845,0.055401284,0.11037034,0.1887792,0.3244719,0.0856847,0.17634322,0.19042538,0.20445673,0.58511525,0.4761362,0.36137953,0.14045666,0.16446777,0.15975763,0.09895799,0.09147627,0.109331,0.07739261,0.1604579
0.23913845,0.058661424,0.11138576,0.1887792,0.3244719,0.07736195,0.16378164,0.19042538,0.20445673,0.60703,0.5048595,0.36137953,0.14045666,0.15122767,0.14352566,0.09895799,0.09147627,0.10571896,0.07644746,0.1604579
0.23913845,0.06245934,0.11499968,0.1887792,0.3244719,0.069043,0.14744708,0.19042538,0.20445673,0.6304839,0.53371525,0.36137953,0.14045666,0.13621275,0.12414818,0.09895799,0.09147627,0.10180096,0.07968983,0.1604579
0.23913845,0.06696144,0.118084274,0.1887792,0.3244719,0.06259164,0.12935546,0.19042538,0.20445673,0.6493225,0.5623302,0.36137953,0.14045666,0.12336571,0.1044238,0.09895799,0.09147627,0.0977587,0.08580627,0.1604579
0.23913845,0.071967855,0.12184374,0.1887792,0.3244719,0.060031313,0.11244186,0.19042538,0.20445673,0.65697265,0.58574474,0.36137953,0.14045666,0.11700979,0.08785884,0.09895799,0.09147627,0.094018385,0.0921108,0.1604579
0.23913845,0.07631593,0.123865716,0.1887792,0.3244719,0.06249916,0.100081205,0.19042538,0.20445673,0.65205085,0.6010268,0.36137953,0.14045666,0.11944305,0.07763537,0.09895799,0.09147627,0.08969103,0.09739091,0.1604579
0.23913845,0.08214447,0.123840086,0.1887792,0.3244719,0.06944919,0.09319943,0.19042538,0.20445673,0.6333847,0.6065047,0.36137953,0.14045666,0.13019653,0.07439785,0.09895799,0.09147627,0.08482511,0.102057986,0.1604579
0.23913845,0.09271241,0.11565859,0.1887792,0.3244719,0.07866423,0.09155944,0.19042538,0.20445673,0.60234535,0.6076385,0.36137953,0.14045666,0.14648247,0.07674493,0.09895799,0.09147627,0.079795554,0.10839854,0.1604579
0.23913845,0.10438254,0.1104769,0.1887792,0.3244719,0.08819335,0.0920961,0.19042538,0.20445673,0.5656272,0.6002473,0.36137953,0.14045666,0.16512518,0.081176914,0.09895799,0.09147627,0.07667169,0.11600273,0.1604579
0.23913845,0.11501769,0.11543133,0.1887792,0.3244719,0.09605253,0.09253263,0.19042538,0.20445673,0.5326224,0.5843536,0.36137953,0.14045666,0.18109448,0.08447897,0.09895799,0.09147627,0.07521292,0.123203464,0.1604579
0.23913845,0.1239534,0.11974295,0.1887792,0.3244719,0.10215735,0.09352546,0.19042538,0.20445673,0.50645435,0.5711959,0.36137953,0.14045666,0.19159925,0.08608771,0.09895799,0.09147627,0.07583567,0.12944798,0.1604579
0.23913845,0.13751304,0.12588781,0.1887792,0.3244719,0.106503345,0.09489978,0.19042538,0.20445673,0.48641247,0.5593552,0.36137953,0.14045666,0.19342206,0.08659067,0.09895799,0.09147627,0.07614909,0.13326655,0.1604579
0.23913845,0.14286897,0.13405928,0.1887792,0.3244719,0.11119416,0.09723662,0.19042538,0.20445673,0.4807507,0.5446099,0.36137953,0.14045666,0.18947977,0.08795438,0.09895799,0.09147627,0.0757064,0.13613984,0.1604579
0.23913845,0.14861633,0.1474955,0.1887792,0.3244719,0.11644628,0.10040766,0.19042538,0.20445673,0.47935683,0.52194506,0.36137953,0.14045666,0.18087435,0.091081455,0.09895799,0.09147627,0.07470621,0.1390703,0.1604579
0.23913845,0.14676948,0.1633199,0.1887792,0.3244719,0.1241493,0.10457014,0.19042538,0.20445673,0.4807531,0.49405304,0.36137953,0.14045666,0.17395654,0.095552765,0.09895799,0.09147627,0.07437157,0.14250414,0.1604579
0.23913845,0.13766873,0.17604648,0.1887792,0.3244719,0.1328927,0.10786082,0.19042538,0.20445673,0.48317522,0.47076046,0.36137953,0.14045666,0.17057447,0.09856118,0.09895799,0.09147627,0.075688906,0.14677106,0.1604579
0.23913845,0.124817766,0.18085904,0.1887792,0.3244719,0.1388675,0.10862114,0.19042538,0.20445673,0.48887444,0.46463686,0.36137953,0.14045666,0.16890767,0.09728807,0.09895799,0.09147627,0.07853265,0.14859487,0.1604579
0.23913845,0.11512408,0.18205146,0.1887792,0.3244719,0.13898098,0.10556275,0.19042538,0.20445673,0.4984694,0.47369385,0.36137953,0.14045666,0.16564903,0.09095691,0.09895799,0.09147627,0.08177648,0.14773504,0.1604579
0.07608912,0.105605654,0.17758761,0.1887792,0.26062226,0.13531227,0.10015409,0.19042538,0.1836264,0.51277953,0.49360272,0.36137953,0.10947318,0.16105583,0.08215339,0.09895799,0.37018904,0.085246705,0.1465022,0.1604579
0.07608912,0.10439311,0.17161658,0.1887792,0.26062226,0.13083968,0.093381576,0.19042538,0.1836264,0.52180636,0.51501197,0.36137953,0.10947318,0.15562785,0.07273598,0.09895799,0.37018904,0.08733302,0.14725392,0.1604579
0.07608912,0.10792263,0.14695269,0.1887792,0.26062226,0.1298038,0.08809574,0.19042538,0.1836264,0.5214815,0.5472203,0.36137953,0.10947318,0.15255892,0.065433875,0.09895799,0.37018904,0.08823316,0.15229739,0.1604579
0.07608912,0.111254014,0.11521386,0.1887792,0.26062226,0.13425075,0.083740145,0.19042538,0.1836264,0.5118599,0.5813473,0.36137953,0.10947318,0.15401614,0.059680708,0.09895799,0.37018904,0.088619225,0.16001803,0.1604579
0.07608912,0.119009316,0.11309252,0.1887792,0.26062226,0.14218508,0.07810906,0.19042538,0.1836264,0.4919498,0.5913429,0.36137953,0.10947318,0.15829028,0.054076258,0.09895799,0.37018904,0.088565536,0.16337924,0.1604579
0.07608912,0.13257818,0.12506726,0.1887792,0.26062226,0.14895265,0.07384067,0.19042538,0.1836264,0.46765438,0.58474445,0.36137953,0.10947318,0.16122974,0.05041984,0.09895799,0.37018904,0.089585066,0.16592778,0.1604579
0.07608912,0.14768352,0.13237837,0.1887792,0.26062226,0.15078819,0.07224746,0.19042538,0.1836264,0.44881895,0.5744583,0.36137953,0.10947318,0.15950492,0.049357563,0.09895799,0.37018904,0.09320443,0.17155832,0.1604579
0.07608912,0.1535603,0.1329134,0.1887792,0.26062226,0.14929488,0.072493196,0.19042538,0.1836264,0.44314265,0.56552047,0.36137953,0.10947318,0.15452573,0.05003359,0.09895799,0.37018904,0.09947644,0.17903937,0.1604579
0.07608912,0.15044226,0.13168085,0.1887792,0.26062226,0.14670254,0.073253974,0.19042538,0.1836264,0.44779092,0.5581895,0.36137953,0.10947318,0.14859915,0.051284026,0.09895799,0.37018904,0.10646512,0.18559167,0.1604579
0.07608912,0.14241178,0.13077547,0.1887792,0.26062226,0.14473455,0.07380156,0.19042538,0.1836264,0.45665523,0.5535508,0.36137953,0.10947318,0.1435238,0.05264065,0.09895799,0.37018904,0.112674646,0.18923153,0.1604579
0.07608912,0.13030688,0.13045487,0.1887792,0.26062226,0.14456505,0.07368127,0.19042538,0.1836264,0.46742493,0.55132574,0.36137953,0.10947318,0.14044559,0.05429111,0.09895799,0.37018904,0.11725756,0.190247,0.1604579
0.07608912,0.11776885,0.13163824,0.1887792,0.26062226,0.14652528,0.07309385,0.19042538,0.1836264,0.4765488,0.54856163,0.36137953,0.10947318,0.13926473,0.05706391,0.09895799,0.37018904,0.11989235,0.1896424,0.1604579
0.07608912,0.11437252,0.13567595,0.1887792,0.26062226,0.14978035,0.07292381,0.19042538,0.1836264,0.47664243,0.54109126,0.36137953,0.10947318,0.1395331,0.062175963,0.09895799,0.37018904,0.11967158,0.18813302,0.1604579
0.07608912,0.11447783,0.14441329,0.1887792,0.26062226,0.1558372,0.07480036,0.19042538,0.1836264,0.46732286,0.5235598,0.36137953,0.10947318,0.14405292,0.071003616,0.09895799,0.37018904,0.118309185,0.18622294,0.1604579
0.07608912,0.11843796,0.15903346,0.1887792,0.26062226,0.16544494,0.08076036,0.19042538,0.1836264,0.44475365,0.49164233,0.36137953,0.10947318,0.1544897,0.08477493,0.09895799,0.37018904,0.11687377,0.18378891,0.1604579
0.07608912,0.13412775,0.17235012,0.1887792,0.26062226,0.1775901,0.09326965,0.19042538,0.1836264,0.4046938,0.44768047,0.36137953,0.10947318,0.16898812,0.10471793,0.09895799,0.37018904,0.11460022,0.18198182,0.1604579
0.07608912,0.15608616,0.19078572,0.1887792,0.26062226,0.19184782,0.111822024,0.19042538,0.1836264,0.35508877,0.39039996,0.36137953,0.10947318,0.18450217,0.12878744,0.09895799,0.37018904,0.11247509,0.17820485,0.1604579
0.07608912,0.18518446,0.21540986,0.1887792,0.26062226,0.2038978,0.13267599,0.19042538,0.1836264,0.30729058,0.32783824,0.36137953,0.10947318,0.19433275,0.15176047,0.09895799,0.37018904,0.109294385,0.17231543,0.1604579
0.16911528,0.20489845,0.24037337,0.12894236,0.18221559,0.21581218,0.15088098,0.26797032,0.28585568,0.2737884,0.27408412,0.116784014,0.22632106,0.19872195,0.16906212,0.37232322,0.13649239,0.10677905,0.1655994,0.113980114
0.18191046,0.21181515,0.25845194,0.11745334,0.18935855,0.22996224,0.1650406,0.26273927,0.27635723,0.25249258,0.23651181,0.14607373,0.19299605,0.20085321,0.18154632,0.32798478,0.15937774,0.10487683,0.15844934,0.14574891
0.18978609,0.21789983,0.27222326,0.10868865,0.18685004,0.2462478,0.1762881,0.23430121,0.2781857,0.23106858,0.21167725,0.20097348,0.16244599,0.2038189,0.19257191,0.2725446,0.18273218,0.1009649,0.14723946,0.18349208
0.19415353,0.22614072,0.27374548,0.120526396,0.16838865,0.26492524,0.19030276,0.18145457,0.30173925,0.20386858,0.19539388,0.278918,0.13181551,0.21124494,0.20894825,0.20232671,0.20390306,0.09382051,0.13160963,0.2167743
0.18456405,0.23082519,0.24341187,0.14058828,0.14319105,0.28531232,0.21492456,0.13134135,0.34639305,0.17509416,0.18679483,0.35160056,0.1052612,0.2253539,0.23882435,0.1424781,0.22059064,0.083414435,0.11604437,0.23399168
0.16615498,0.22573692,0.18435648,0.1379027,0.12166333,0.30616918,0.25003028,0.100476,0.39918855,0.15105022,0.18230647,0.4143338,0.0850446,0.24503484,0.28046107,0.10619715,0.22794855,0.07200883,0.10284569,0.24109036
0.14884254,0.21377054,0.15988185,0.12140924,0.10791624,0.3238763,0.27391985,0.084434904,0.44670048,0.13594511,0.17012957,0.46537316,0.07110701,0.26474762,0.3062877,0.08649091,0.22543374,0.06166044,0.089781016,0.24229178
0.13720435,0.21094425,0.16478558,0.113499135,0.10180108,0.33294055,0.28521532,0.076419644,0.48130247,0.12718111,0.157961,0.49810615,0.062659174,0.27552715,0.311915,0.07560133,0.21703294,0.05340693,0.08012309,0.23637375
0.1329131,0.21470962,0.17208494,0.11001888,0.101141006,0.3374164,0.2940048,0.07360862,0.50094026,0.1228033,0.15234943,0.5171332,0.058656607,0.27785432,0.30791333,0.07053202,0.20634902,0.04721633,0.0736475,0.22870731
0.13427442,0.22025877,0.17869844,0.11175578,0.10385686,0.3418633,0.3033772,0.073633686,0.50653195,0.120113105,0.15158767,0.5239444,0.058075737,0.27509677,0.29903972,0.06893746,0.19726099,0.04266806,0.06729699,0.2217287
0.13861859,0.22694892,0.17388415,0.11622906,0.108225025,0.34687683,0.31693995,0.07506545,0.50255734,0.116975494,0.15492329,0.5228799,0.059881195,0.26891497,0.2918804,0.06926747,0.19071789,0.04028381,0.062372237,0.21655811
0.14393039,0.23307918,0.16353941,0.12148265,0.11315516,0.3522073,0.33127078,0.07702911,0.49346402,0.11269855,0.15779935,0.5180063,0.06330642,0.26082015,0.28805882,0.07047555,0.18614402,0.04119481,0.059331637,0.21300636
0.14339349,0.23820797,0.16687937,0.121368855,0.11788368,0.35573158,0.33687535,0.07726042,0.48963085,0.10794334,0.15445817,0.5214677,0.062855914,0.25259832,0.28376463,0.065470815,0.18623607,0.0455188,0.058022484,0.21443222
0.14218123,0.23368143,0.18121487,0.120361574,0.12187447,0.358655,0.33331895,0.07695489,0.48285443,0.10519105,0.14594641,0.5222271,0.064550936,0.24925712,0.28062126,0.062339485,0.18853894,0.05321541,0.0588985,0.21811694
