Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11121982,0.10573761,0.054804243,0.14482866,0.3079384,0.39629427,0.48994988,0.24473563,0.16874611,0.0640783,0.07413042,0.17612322,0.3048576,0.40334642,0.35856092,0.3083816,0.107238054,0.030543404,0.022554532,0.12593092
0.10395613,0.104263045,0.052896403,0.14149584,0.3048174,0.40024373,0.48153383,0.2398003,0.16622426,0.06001979,0.072698414,0.18577741,0.30927804,0.40362528,0.37113813,0.30684876,0.11572416,0.031848144,0.021733237,0.12607768
0.100947365,0.10268642,0.04926908,0.13840069,0.30031395,0.40611902,0.47290802,0.23679926,0.16446987,0.057185065,0.0722111,0.19317614,0.3159614,0.40123042,0.38441408,0.30807045,0.11830741,0.03277907,0.021197725,0.12355346
0.10089536,0.102360286,0.04687948,0.13597424,0.29522264,0.41375288,0.46296823,0.23605841,0.16195153,0.056089185,0.0727377,0.1964348,0.32436392,0.39502114,0.39623487,0.3109902,0.11756654,0.0327765,0.02117974,0.120542355
0.10751999,0.10319063,0.048644032,0.13411924,0.2893894,0.4216267,0.45045474,0.23747143,0.1567982,0.056498025,0.07378765,0.19611606,0.3305853,0.38686338,0.40517136,0.3133607,0.11570711,0.03182127,0.021942208,0.11893259
0.11652731,0.10498732,0.05172203,0.13290067,0.28557235,0.42705065,0.43737048,0.24043116,0.14978807,0.05772282,0.07551682,0.1936827,0.33340654,0.3792971,0.41215062,0.31339604,0.114705734,0.03094209,0.023240041,0.11958943
0.12475247,0.107575335,0.055194393,0.1324635,0.28498906,0.427924,0.42490363,0.24368444,0.14225647,0.0594861,0.07731981,0.1916472,0.33234188,0.3736072,0.41765827,0.30988428,0.11566013,0.031407364,0.02492391,0.12232058
0.13551784,0.11073737,0.059608195,0.13305992,0.2849471,0.42499506,0.41342926,0.2461253,0.13464701,0.06207667,0.07788305,0.1908304,0.32604113,0.36805317,0.4224051,0.30299982,0.11884693,0.034137737,0.0266744,0.12698457
0.15245901,0.11420204,0.05867088,0.13489243,0.28139105,0.4208952,0.4067043,0.2465544,0.1269635,0.06507501,0.07584666,0.19156347,0.31459716,0.3600811,0.43008938,0.29408404,0.12458925,0.03974667,0.028688764,0.13290566
0.16763529,0.11786041,0.06393848,0.13786708,0.27416795,0.4189742,0.400337,0.24424055,0.121607974,0.06682995,0.06892382,0.19372687,0.30290404,0.34866333,0.43605572,0.2849994,0.13368475,0.047672134,0.030744957,0.1391661
0.18358812,0.12184907,0.069112994,0.14136225,0.26146954,0.42058098,0.3970564,0.23921542,0.1191809,0.06593758,0.05801231,0.19737147,0.292257,0.33515027,0.44301072,0.2779516,0.14350443,0.056482103,0.032807596,0.14409927
0.19892737,0.123875156,0.07154573,0.14441654,0.24576965,0.42509496,0.39754337,0.23329267,0.12031426,0.06268904,0.046002097,0.20116411,0.28514683,0.3232143,0.4504499,0.27503935,0.14984189,0.06512656,0.034458887,0.14608732
0.20729093,0.12212199,0.07554559,0.14167884,0.23296359,0.43074715,0.39988855,0.23067524,0.124811865,0.059265826,0.036507938,0.203363,0.28510794,0.31491756,0.45293838,0.2789313,0.14982566,0.07294747,0.035119534,0.14535163
0.21530984,0.118439585,0.07860617,0.13452278,0.22455795,0.43584934,0.40587202,0.2336384,0.12884782,0.056951452,0.032067075,0.20091082,0.28904542,0.3089111,0.44807467,0.28859204,0.14223897,0.079848535,0.035380077,0.14233595
0.22523247,0.11582291,0.08114805,0.12265747,0.22151816,0.43980357,0.41553238,0.24385326,0.12985022,0.056335825,0.032445516,0.1927826,0.2930295,0.3023432,0.43433383,0.30165842,0.13036966,0.08569449,0.036540225,0.13904828
0.23072104,0.118634626,0.08344872,0.11383677,0.22585066,0.4409379,0.42782584,0.25850138,0.12789358,0.05730628,0.0356269,0.17934372,0.29492936,0.29250973,0.4127096,0.31143454,0.12060535,0.09061146,0.04038894,0.1368836
0.2339606,0.124140576,0.08613461,0.09470232,0.23665947,0.437914,0.44059813,0.27949345,0.1243504,0.06175274,0.040789735,0.16900696,0.28938192,0.27997047,0.38500115,0.31777716,0.11564761,0.0962222,0.04747639,0.13902013
0.23092683,0.123325236,0.08716011,0.07346932,0.25298098,0.43052506,0.4530137,0.3012151,0.123510085,0.07260641,0.047988467,0.16629444,0.27629784,0.26855147,0.35493162,0.31556883,0.11628428,0.10499182,0.05690612,0.14345229
0.22525556,0.11901068,0.090014204,0.07114407,0.2699996,0.41616386,0.4621771,0.31345853,0.12695491,0.08970325,0.05781622,0.1688923,0.25761747,0.25916407,0.3242723,0.30060953,0.120172456,0.11595813,0.06572018,0.14589557
0.21490826,0.112313844,0.09792871,0.07094679,0.28482315,0.39924926,0.4660558,0.31900936,0.13355346,0.109137475,0.06975533,0.17527787,0.24038371,0.25257558,0.29482242,0.2841458,0.12633143,0.12672386,0.07143773,0.15062016
0.20043826,0.10856316,0.10334027,0.06959341,0.29632798,0.38539377,0.4684533,0.31817585,0.13904513,0.124574974,0.08265908,0.1812638,0.22920902,0.2476376,0.27092463,0.27054015,0.13497962,0.13383049,0.074622735,0.16042681
0.19402044,0.106169276,0.105396494,0.072393395,0.30185682,0.38022482,0.47059622,0.3119028,0.13861242,0.13262583,0.09520535,0.18254766,0.2211037,0.24437293,0.2522217,0.25890258,0.14440662,0.13660714,0.07658023,0.17425357
0.19504172,0.10444571,0.10318168,0.08347907,0.30397928,0.3839943,0.4740939,0.302599,0.13300638,0.13318962,0.10622674,0.1786926,0.21380238,0.24252532,0.23795061,0.24695405,0.15417024,0.13584504,0.078547046,0.18827528
0.19494668,0.104128785,0.10137135,0.09897925,0.3076562,0.39297217,0.47817776,0.29554752,0.12731479,0.12827246,0.1134316,0.17292951,0.20594265,0.24146229,0.2262929,0.2340183,0.16413969,0.13316427,0.0807264,0.19852543
0.19636203,0.104268506,0.0980473,0.1155417,0.31231645,0.4040173,0.48462826,0.29350293,0.12423259,0.12136555,0.11751765,0.16887599,0.19497752,0.24059829,0.21687935,0.21976526,0.17211142,0.12975036,0.08292745,0.20231411
0.20759155,0.10735935,0.09573812,0.14885356,0.3141309,0.41166,0.4874744,0.2889045,0.120686404,0.11726106,0.12571864,0.16567326,0.17943524,0.23725513,0.20539656,0.19962133,0.1781559,0.12646447,0.08567225,0.19694737
0.20711364,0.11334532,0.09401786,0.17698923,0.3185041,0.41200444,0.47708645,0.28327596,0.117601916,0.12151152,0.15080975,0.17159545,0.16501285,0.2288731,0.18902811,0.17881535,0.19176747,0.12426563,0.08905783,0.189324
0.19417472,0.12652686,0.088683546,0.17208657,0.33077583,0.3987477,0.44416985,0.28652707,0.1198572,0.1386373,0.205486,0.17548855,0.15917327,0.21259683,0.16757846,0.17334715,0.19601898,0.1234913,0.09408216,0.19255066
0.1701858,0.1374241,0.08174616,0.16709588,0.34724683,0.37263492,0.38836083,0.28848922,0.12285053,0.17063266,0.28564128,0.1781125,0.15435603,0.19119096,0.14395662,0.16878264,0.20536081,0.12811737,0.10029512,0.19751976
0.14396925,0.14116916,0.07970654,0.16177902,0.3628958,0.33639705,0.32214794,0.2894456,0.12606996,0.21517281,0.3683712,0.1787309,0.15010531,0.16746925,0.1215593,0.165951,0.21695967,0.13979173,0.10821504,0.20409347
0.12114874,0.12448385,0.09031027,0.15664835,0.3735222,0.29638982,0.25891706,0.28955263,0.12991479,0.2715031,0.43086717,0.17759173,0.14651914,0.14438365,0.10186422,0.16394317,0.22889513,0.16323957,0.118041284,0.21226412
0.11323032,0.10778691,0.09778287,0.15223283,0.3728683,0.2510468,0.2115219,0.28807616,0.13189122,0.33181024,0.47241446,0.1752075,0.14258161,0.12046326,0.08715623,0.16162777,0.23942855,0.1888928,0.13112454,0.22285575
0.11272128,0.09329035,0.09312463,0.14885363,0.36516365,0.21042857,0.18089452,0.28450018,0.12968488,0.38735017,0.5011192,0.17196557,0.13939191,0.09955583,0.077487186,0.15814508,0.25303826,0.20937508,0.1473745,0.23653552
0.11438202,0.082582034,0.09198627,0.14646332,0.3545496,0.180728,0.15970899,0.2791332,0.12113921,0.43142205,0.5147881,0.16806023,0.13684368,0.08367023,0.07083542,0.15353799,0.2730855,0.22159766,0.16268124,0.2528053
0.117430866,0.07586223,0.08875226,0.1447339,0.34361055,0.16210355,0.14528184,0.274011,0.106171764,0.4623618,0.5231904,0.1643531,0.1337987,0.072594404,0.06691295,0.14852256,0.2989881,0.227078,0.1758626,0.26837945
0.11876233,0.072478406,0.08725439,0.14303835,0.33497933,0.15131149,0.13455002,0.27246243,0.09065593,0.4821,0.5289316,0.16262849,0.1293658,0.06507119,0.06438987,0.14402665,0.3262366,0.22903892,0.18487413,0.2778441
0.1151777,0.07128575,0.0866829,0.14137338,0.3303782,0.14432548,0.12636106,0.2766935,0.082079336,0.4946854,0.5344145,0.16487278,0.12375618,0.059778396,0.06248921,0.14044847,0.34860858,0.22992495,0.1900523,0.2766119
0.106921084,0.07123886,0.08651799,0.1386427,0.33028173,0.1380319,0.12041419,0.28750095,0.083493724,0.50377005,0.5396727,0.17417653,0.11819306,0.056143768,0.060832072,0.1375709,0.3611104,0.23081541,0.1925631,0.26210892
0.106921084,0.071683645,0.08651039,0.1386427,0.33028173,0.13105755,0.11586151,0.28750095,0.083493724,0.5113914,0.544568,0.17417653,0.11819306,0.054060116,0.059598435,0.1375709,0.3611104,0.23180729,0.19346167,0.26210892
0.106921084,0.072371714,0.08668673,0.1386427,0.33028173,0.12292944,0.11123491,0.28750095,0.083493724,0.51863354,0.54893076,0.17417653,0.11819306,0.05318878,0.05902803,0.1375709,0.3611104,0.23287654,0.19411957,0.26210892
0.106921084,0.07343827,0.08749119,0.1386427,0.33028173,0.11352965,0.10553266,0.28750095,0.083493724,0.526067,0.5524992,0.17417653,0.11819306,0.0528352,0.059310112,0.1375709,0.3611104,0.23412986,0.19516684,0.26210892
0.106921084,0.074214794,0.089559965,0.1386427,0.33028173,0.10283193,0.099301584,0.28750095,0.083493724,0.5342381,0.55358917,0.17417653,0.11819306,0.052411214,0.06030791,0.1375709,0.3611104,0.23630396,0.19724137,0.26210892
0.106921084,0.07508202,0.09391725,0.1386427,0.33028173,0.091451146,0.0947868,0.28750095,0.083493724,0.54220587,0.5482337,0.17417653,0.11819306,0.05188657,0.062089548,0.1375709,0.3611104,0.23937441,0.2009727,0.26210892
0.106921084,0.074065514,0.100879334,0.1386427,0.33028173,0.0813644,0.09510446,0.28750095,0.083493724,0.54983836,0.5318045,0.17417653,0.11819306,0.05213595,0.06508386,0.1375709,0.3611104,0.24259579,0.20712785,0.26210892
0.1420245,0.07454738,0.11198655,0.09741187,0.1349139,0.07480665,0.102396525,0.2452201,0.4795257,0.5531866,0.501034,0.28768927,0.10457285,0.054365624,0.07010426,0.15697716,0.13896306,0.24309374,0.21447867,0.2127016
0.15084368,0.06999924,0.13004018,0.10692397,0.12837303,0.075217515,0.11773189,0.25165653,0.48253262,0.55561906,0.45537785,0.29750997,0.108211316,0.060938418,0.07820688,0.16033508,0.13003936,0.23822576,0.2186432,0.18357442
0.15593694,0.06307055,0.15210429,0.13134155,0.1254503,0.08562579,0.14105082,0.25221992,0.48485002,0.5510002,0.40104088,0.3023038,0.11569746,0.074369855,0.091136426,0.15801816,0.1180653,0.22593364,0.21466759,0.15611658
0.15924057,0.071858786,0.15685311,0.15477408,0.12673338,0.10791817,0.17379571,0.24596426,0.482553,0.5218336,0.35549453,0.30995852,0.12508085,0.09657482,0.11201318,0.1549124,0.10639218,0.20181462,0.20184347,0.13439074
0.16294356,0.09191547,0.13515198,0.16221115,0.13145903,0.14538415,0.21419539,0.23642068,0.4745989,0.46197534,0.33069885,0.32826662,0.13312098,0.13152987,0.14104083,0.15393752,0.09787751,0.16919518,0.17891294,0.11916405
0.1675676,0.11315956,0.10943129,0.15654665,0.13756266,0.19916618,0.25023767,0.22672237,0.46288526,0.37108472,0.3235148,0.35376266,0.13772978,0.18192863,0.1707289,0.15471774,0.09425469,0.13466091,0.14608735,0.10825056
0.1675676,0.13331828,0.10572913,0.15654665,0.13756266,0.25740325,0.26724228,0.22672237,0.46288526,0.2653816,0.32310286,0.35376266,0.13772978,0.23709948,0.1903678,0.15471774,0.09425469,0.10679736,0.11355793,0.10825056
0.1675676,0.1485007,0.12071279,0.15654665,0.13756266,0.29816696,0.26649916,0.22672237,0.46288526,0.1850228,0.32158175,0.35376266,0.13772978,0.27327928,0.19889991,0.15471774,0.09425469,0.09503026,0.09230639,0.10825056
0.1675676,0.15388697,0.18394971,0.15654665,0.13756266,0.30666944,0.24358226,0.22672237,0.46288526,0.16490667,0.3017332,0.35376266,0.13772978,0.2713489,0.18965143,0.15471774,0.09425469,0.10318803,0.08108339,0.10825056
0.1675676,0.14879937,0.30092585,0.15654665,0.13756266,0.28009355,0.20177253,0.22672237,0.46288526,0.2105292,0.25943333,0.35376266,0.13772978,0.23036315,0.15977462,0.15471774,0.09425469,0.13021474,0.07809371,0.10825056
0.1675676,0.13150366,0.38851932,0.15654665,0.13756266,0.23377548,0.16881923,0.22672237,0.46288526,0.2988635,0.22722,0.35376266,0.13772978,0.17420222,0.13018897,0.15471774,0.09425469,0.16165516,0.0852525,0.10825056
0.1675676,0.1042073,0.41103333,0.15654665,0.13756266,0.19131601,0.15508595,0.22672237,0.46288526,0.39255068,0.21994993,0.35376266,0.13772978,0.12820414,0.11234204,0.15471774,0.09425469,0.18372187,0.10158873,0.10825056
0.17120937,0.084753126,0.3889235,0.14736897,0.13484102,0.1606501,0.15398425,0.22937623,0.45842203,0.46623513,0.22969271,0.36894068,0.1438411,0.097739436,0.10412736,0.16046366,0.09168649,0.1906222,0.123272166,0.093850456
0.1655178,0.070015006,0.36092597,0.13935363,0.13560255,0.14251925,0.15478759,0.23207666,0.46316832,0.51829666,0.24138528,0.3854252,0.15282327,0.0803632,0.10052154,0.16424976,0.08288805,0.1888059,0.1423796,0.07889472
0.14629468,0.062022634,0.34005946,0.132865,0.14123946,0.1327259,0.15403208,0.23406094,0.47657293,0.55068403,0.24878654,0.40067866,0.16596119,0.07137622,0.100140765,0.16532347,0.06993172,0.1831912,0.15698114,0.06707193
0.12416953,0.05786365,0.3258716,0.12516603,0.15137513,0.1277888,0.15217182,0.2338094,0.4846618,0.5686704,0.25177765,0.41400778,0.1810468,0.067644104,0.10180141,0.16492346,0.058746763,0.17803305,0.16837753,0.062093366
0.10588573,0.055995453,0.31680867,0.11621093,0.16485815,0.124838,0.15035604,0.22881056,0.4823791,0.5772019,0.25137854,0.428862,0.1941281,0.06697589,0.10376416,0.16474782,0.052748915,0.17498873,0.17769259,0.061368685
0.10588573,0.055309895,0.3114489,0.11621093,0.16485815,0.12215796,0.1502271,0.22881056,0.4823791,0.5806977,0.24882866,0.428862,0.1941281,0.06774588,0.10459103,0.16474782,0.052748915,0.17408854,0.1849043,0.061368685
0.10588573,0.05482162,0.30910718,0.11621093,0.16485815,0.119282596,0.15301822,0.22881056,0.4823791,0.5829992,0.24429329,0.428862,0.1941281,0.06890116,0.104072355,0.16474782,0.052748915,0.17399542,0.18950897,0.061368685
0.10588573,0.053024307,0.30920368,0.11621093,0.16485815,0.116648145,0.15924063,0.22881056,0.4823791,0.586302,0.23676811,0.428862,0.1941281,0.069823705,0.10289042,0.16474782,0.052748915,0.17420186,0.19189714,0.061368685
0.10588573,0.05189854,0.311129,0.11621093,0.16485815,0.11447481,0.16792008,0.22881056,0.4823791,0.5894076,0.22568212,0.428862,0.1941281,0.07005703,0.10207043,0.16474782,0.052748915,0.17416202,0.19319837,0.061368685
0.10588573,0.051107388,0.3142829,0.11621093,0.16485815,0.11299687,0.17711665,0.22881056,0.4823791,0.59210515,0.21154197,0.428862,0.1941281,0.06968836,0.10214073,0.16474782,0.052748915,0.17410222,0.19491775,0.061368685
0.10588573,0.0541339,0.3175665,0.11621093,0.16485815,0.11162899,0.18477784,0.22881056,0.4823791,0.5924154,0.19716175,0.428862,0.1941281,0.06892986,0.1029912,0.16474782,0.052748915,0.17289187,0.19750267,0.061368685
0.10588573,0.063287385,0.319195,0.11621093,0.16485815,0.11046057,0.18887167,0.22881056,0.4823791,0.58897233,0.18907592,0.428862,0.1941281,0.06830564,0.103532895,0.16474782,0.052748915,0.16897404,0.19932453,0.061368685
0.030661847,0.07020396,0.31542072,0.17737427,0.15916367,0.11059325,0.1862144,0.18814898,0.4805705,0.5888131,0.19784176,0.27075383,0.14877015,0.069095895,0.1021195,0.19360614,0.18083382,0.16129376,0.19840363,0.17011678
0.024196785,0.07412332,0.3031224,0.19229782,0.13556005,0.11176057,0.17448908,0.16942519,0.51710695,0.59344673,0.23143631,0.30336294,0.11379012,0.07138309,0.097360715,0.16724944,0.20934609,0.14928629,0.19359149,0.16766462
0.018596454,0.07620867,0.26968342,0.21103507,0.110172436,0.112542376,0.15853938,0.15125929,0.5657532,0.6015197,0.29034188,0.3260094,0.082438774,0.074524954,0.091166,0.14023712,0.22303909,0.13520429,0.19026934,0.17145914
0.01653883,0.077802084,0.20815141,0.20732939,0.09200973,0.111389466,0.14500628,0.14199273,0.60486233,0.6086612,0.366938,0.3509746,0.062143598,0.0776066,0.086108215,0.122625746,0.22444554,0.12454068,0.1937961,0.17707755
0.01653883,0.07973694,0.14391877,0.20542085,0.09200973,0.10841213,0.1351425,0.13617595,0.60486233,0.6069478,0.43618718,0.37269372,0.062143598,0.08010317,0.08139288,0.110148504,0.22444554,0.12480001,0.20335868,0.17556098
0.01653883,0.084619544,0.09037385,0.23675546,0.09200973,0.10394617,0.13053635,0.12685387,0.60486233,0.5933071,0.4855756,0.37606654,0.062143598,0.08102245,0.077094555,0.09536885,0.22444554,0.13710476,0.21641965,0.16495529
0.01653883,0.100983396,0.054243796,0.3009589,0.09200973,0.096942976,0.12965052,0.10870329,0.60486233,0.5648694,0.51180494,0.35835388,0.062143598,0.07771918,0.07302958,0.074314386,0.22444554,0.15948504,0.23127116,0.15766953
0.01653883,0.11254039,0.044021953,0.36208105,0.09200973,0.08801315,0.12718087,0.08785769,0.60486233,0.54317784,0.5194338,0.33686054,0.062143598,0.06970822,0.06847427,0.05351821,0.22444554,0.18656042,0.2408891,0.1596825
0.01653883,0.10621129,0.0361216,0.38524273,0.09200973,0.07918898,0.12236392,0.07412947,0.60486233,0.54130405,0.5290938,0.33089098,0.062143598,0.059640985,0.06560317,0.039992493,0.22444554,0.21365471,0.24681753,0.16974431
0.01653883,0.09797661,0.029737752,0.36404112,0.09200973,0.0714842,0.11513282,0.06938881,0.60486233,0.5456059,0.54079866,0.34620878,0.062143598,0.050280347,0.06484457,0.033665717,0.22444554,0.23465294,0.24948622,0.18669558
0.01653883,0.09044671,0.027425665,0.33658952,0.09200973,0.06616978,0.107236944,0.06854881,0.60486233,0.55064845,0.5506399,0.36338013,0.062143598,0.04402177,0.06572075,0.030880522,0.22444554,0.24871328,0.24897674,0.20060103
0.01653883,0.08503262,0.029137239,0.33658952,0.09200973,0.06308639,0.10063023,0.06854881,0.60486233,0.55297905,0.55525315,0.36338013,0.062143598,0.04120223,0.06717849,0.030880522,0.22444554,0.2576997,0.24780092,0.20060103
0.0077077895,0.08264033,0.035928406,0.32386228,0.08943336,0.06114096,0.096074015,0.06831771,0.6143306,0.5536311,0.5544888,0.37406754,0.05740197,0.040867593,0.06807901,0.029460717,0.23112628,0.26172,0.24542981,0.20429175
0.0059900284,0.08104034,0.051793307,0.30983138,0.08394605,0.05925889,0.09359999,0.06807604,0.62315255,0.5551452,0.5461681,0.38495162,0.049102273,0.041753124,0.06789908,0.027605494,0.23780908,0.26280248,0.2405395,0.2095355
0.0046974244,0.078181885,0.067895554,0.2950622,0.07590228,0.05646423,0.094001435,0.0678954,0.6376058,0.56133443,0.5347023,0.395558,0.03879251,0.04248474,0.068248115,0.025559856,0.24300197,0.2615347,0.2351526,0.21592455
0.0046974244,0.07374127,0.0841184,0.27992746,0.07590228,0.05318724,0.0968472,0.06783935,0.6376058,0.5703047,0.5175278,0.405861,0.03879251,0.042375028,0.07033014,0.02363405,0.24300197,0.26039177,0.23117647,0.22273815
0.0046974244,0.06763056,0.09599312,0.26462936,0.07590228,0.050467946,0.10077241,0.067898095,0.6376058,0.5822234,0.49932995,0.4158755,0.03879251,0.041481998,0.0740091,0.022034803,0.24300197,0.25819612,0.22989541,0.22956227
0.0046974244,0.06122216,0.09824276,0.24901943,0.07590228,0.048844334,0.10341799,0.06805634,0.6376058,0.5966038,0.49130622,0.42586786,0.03879251,0.040128473,0.077432595,0.020794999,0.24300197,0.2532012,0.22960043,0.23626137
0.0046974244,0.057312135,0.09474463,0.23234534,0.07590228,0.048228838,0.10250881,0.0680829,0.6376058,0.610184,0.49694347,0.4360403,0.03879251,0.038526006,0.07821194,0.01970049,0.24300197,0.24574901,0.22759113,0.24383096
0.0046974244,0.054356866,0.089779824,0.21364453,0.07590228,0.04826663,0.09799447,0.06790143,0.6376058,0.62469536,0.51601213,0.44616246,0.03879251,0.037022065,0.07595167,0.01853931,0.24300197,0.23565908,0.22026192,0.25375226
0.0046974244,0.05243285,0.08547758,0.19327815,0.07590228,0.04864976,0.092519715,0.06701366,0.6376058,0.63756317,0.53740305,0.4561808,0.03879251,0.035820793,0.07267279,0.017171936,0.24300197,0.22553344,0.21192683,0.26635543
0.0046974244,0.051583953,0.09079586,0.17458472,0.07590228,0.049036674,0.08690378,0.06551682,0.6376058,0.6485899,0.55073994,0.46542194,0.03879251,0.035127196,0.069227494,0.01577551,0.24300197,0.21566227,0.20233291,0.278701
0.0046974244,0.05112944,0.10527189,0.17458472,0.07590228,0.049016226,0.080056325,0.06551682,0.6376058,0.65335953,0.5504838,0.46542194,0.03879251,0.03489825,0.06472149,0.01577551,0.24300197,0.21159658,0.1994665,0.278701
0.0046974244,0.046546314,0.13116279,0.17458472,0.07590228,0.04731685,0.0691086,0.06551682,0.6376058,0.65739983,0.5385593,0.46542194,0.03879251,0.034371745,0.056329414,0.01577551,0.24300197,0.21436527,0.20483986,0.278701
0.0046974244,0.04415007,0.13057095,0.17458472,0.07590228,0.042738557,0.06747123,0.06551682,0.6376058,0.6628057,0.54370546,0.46542194,0.03879251,0.032224488,0.055395965,0.01577551,0.24300197,0.21808124,0.20285638,0.278701
0.0046974244,0.035931554,0.14115547,0.17458472,0.07590228,0.037121497,0.05137041,0.06551682,0.6376058,0.6771355,0.5458012,0.46542194,0.03879251,0.029024607,0.041722715,0.01577551,0.24300197,0.2207868,0.21995017,0.278701
0.0046974244,0.03040645,0.12132498,0.17458472,0.07590228,0.03229419,0.041834485,0.06551682,0.6376058,0.692713,0.56800056,0.46542194,0.03879251,0.025659038,0.033618223,0.01577551,0.24300197,0.21892728,0.23522174,0.278701
0.0046974244,0.026071388,0.10954229,0.17458472,0.07590228,0.029333293,0.036033057,0.06551682,0.6376058,0.7057169,0.5828326,0.46542194,0.03879251,0.023054384,0.028897254,0.01577551,0.24300197,0.21582404,0.24269484,0.278701
0.0046974244,0.024829065,0.10408039,0.17458472,0.07590228,0.0279424,0.032549027,0.06551682,0.6376058,0.712897,0.5913693,0.46542194,0.03879251,0.021308336,0.026330585,0.01577551,0.24300197,0.21302322,0.2456707,0.278701
0.0046974244,0.025018893,0.10245928,0.17458472,0.07590228,0.027506813,0.029958948,0.06551682,0.6376058,0.7153888,0.5961518,0.46542194,0.03879251,0.02022994,0.024503846,0.01577551,0.24300197,0.2118556,0.24692607,0.278701
0.0046974244,0.025175858,0.10099843,0.17458472,0.07590228,0.027304599,0.02756518,0.06551682,0.6376058,0.7161574,0.60113496,0.46542194,0.03879251,0.019508328,0.022585949,0.01577551,0.24300197,0.21185386,0.2477155,0.278701
0.0046974244,0.026077747,0.09975809,0.17458472,0.07590228,0.026876185,0.025533114,0.06551682,0.6376058,0.71487963,0.6059415,0.46542194,0.03879251,0.01897741,0.020646466,0.01577551,0.24300197,0.21318902,0.24812084,0.278701
0.0046974244,0.028542114,0.1028146,0.17458472,0.07590228,0.026196497,0.024335893,0.06551682,0.6376058,0.7098325,0.6049066,0.46542194,0.03879251,0.018674469,0.019235464,0.01577551,0.24300197,0.21675444,0.24870746,0.278701
0.0046974244,0.030839652,0.1079628,0.17458472,0.07590228,0.025515363,0.024394173,0.06551682,0.6376058,0.70201635,0.5975123,0.46542194,0.03879251,0.018789202,0.018975263,0.01577551,0.24300197,0.22283943,0.2511555,0.278701
0.0046974244,0.03324757,0.1159947,0.17458472,0.07590228,0.025047773,0.025450867,0.06551682,0.6376058,0.69132644,0.5828994,0.46542194,0.03879251,0.01936228,0.019933224,0.01577551,0.24300197,0.23101594,0.25572178,0.278701
0.0046974244,0.0352733,0.12308622,0.17458472,0.07590228,0.024801526,0.026832422,0.06551682,0.6376058,0.68114406,0.56829476,0.46542194,0.03879251,0.02024048,0.0217023,0.01577551,0.24300197,0.23854063,0.26008427,0.278701
0.0046974244,0.036693543,0.12857166,0.17458472,0.07590228,0.024773816,0.027988382,0.06551682,0.6376058,0.6741535,0.5579735,0.46542194,0.03879251,0.021161044,0.023635197,0.01577551,0.24300197,0.2432181,0.26183122,0.278701
0.12691452,0.03815106,0.13430803,0.16790643,0.22045253,0.025049394,0.029329004,0.15111378,0.22583222,0.674216,0.55399996,0.4248806,0.2576744,0.022056216,0.02574933,0.14456666,0.16912633,0.24052733,0.2566137,0.11153254
0.1614636,0.041037064,0.14571692,0.18583032,0.22026195,0.026365949,0.032178797,0.15432934,0.20893174,0.67840314,0.5494856,0.40327656,0.2473225,0.023411639,0.029225936,0.14621118,0.1620202,0.23078218,0.24339275,0.11035259
0.19942187,0.0476074,0.1536282,0.19026709,0.21908335,0.02992719,0.033315673,0.15405786,0.19705029,0.6798408,0.5426187,0.403261,0.23022166,0.026304109,0.030472461,0.14239077,0.15422283,0.21632047,0.23996498,0.11002328
0.21506692,0.05950904,0.18295638,0.17923672,0.22085516,0.037898295,0.0427747,0.15258902,0.19444701,0.67124355,0.5180599,0.42257595,0.21788162,0.032633845,0.04028408,0.1355217,0.1517493,0.1987153,0.21592493,0.110076606
0.21874063,0.079479694,0.19866993,0.16739544,0.22156532,0.05477208,0.06262813,0.15004964,0.19787024,0.6377698,0.4886644,0.44719625,0.21017803,0.046354894,0.06069857,0.12687209,0.15164578,0.1816235,0.18933898,0.10848657
0.21948324,0.11091611,0.1934266,0.15929556,0.22011748,0.08937898,0.10008385,0.1481541,0.20410685,0.55478996,0.45181823,0.4680621,0.20569696,0.07567109,0.099961825,0.11904179,0.15059549,0.16924386,0.15470952,0.10544646
0.22160788,0.15396719,0.18010747,0.15651257,0.21756597,0.15085562,0.14904289,0.14761375,0.21017486,0.3978312,0.40487015,0.48018652,0.20308077,0.13015655,0.154168,0.1134293,0.14757052,0.16718945,0.111811474,0.10225785
0.23263049,0.21440925,0.16325143,0.1584583,0.21315226,0.21264371,0.18306272,0.14838123,0.21053566,0.21707246,0.37550074,0.48212746,0.19966084,0.18870313,0.19675872,0.11023147,0.14402077,0.16717145,0.08142638,0.10080155
0.2508914,0.23351859,0.16954367,0.16388461,0.20473853,0.24489276,0.1935208,0.1492757,0.20529158,0.13852616,0.3567457,0.47471482,0.192374,0.2236514,0.21541835,0.108339146,0.1467045,0.1594111,0.06477149,0.103785716
0.2508914,0.2273379,0.18277389,0.16388461,0.20473853,0.25072715,0.20014007,0.1492757,0.20529158,0.13962463,0.33453596,0.47471482,0.192374,0.23539975,0.22735539,0.108339146,0.1467045,0.1469106,0.055194687,0.103785716
