"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26824877,0.117217466,0.17262875,0.32521686,0.21642451,0.017975321,0.03354853,0.28954354,0.16998501,0.6564924,0.61970013,0.22734104,0.17607681,0.012853602,0.014802395,0.076067135,0.16926491,0.1954612,0.1593202,0.08183142
0.26824877,0.11650895,0.17226864,0.32521686,0.21642451,0.017259354,0.03352954,0.28954354,0.16998501,0.6600357,0.6241883,0.22734104,0.17607681,0.01273031,0.015316327,0.076067135,0.16926491,0.19346568,0.1546972,0.08183142
0.26824877,0.11675071,0.17329648,0.32521686,0.21642451,0.016667733,0.033837683,0.28954354,0.16998501,0.6623139,0.6255911,0.22734104,0.17607681,0.012548337,0.015674984,0.076067135,0.16926491,0.19171932,0.15159976,0.08183142
0.16178076,0.11702616,0.17454611,0.32521686,0.2692776,0.01625879,0.03408221,0.28954354,0.22835845,0.66427076,0.62639356,0.22734104,0.23596603,0.012351873,0.015734073,0.076067135,0.10461717,0.19009241,0.14924404,0.08183142
0.17088477,0.11777925,0.17577901,0.32521686,0.2746612,0.015948756,0.03419542,0.28954354,0.21352477,0.6654466,0.6272992,0.22734104,0.22936234,0.012198716,0.015597832,0.076067135,0.11156688,0.18862672,0.14712858,0.08183142
0.17820846,0.11995547,0.17733239,0.21168958,0.27211773,0.015720293,0.03455002,0.18277293,0.2076811,0.6656114,0.62758315,0.41743225,0.21967079,0.012115982,0.015395132,0.049089815,0.12232192,0.18659686,0.1451393,0.13901542
0.18225266,0.12472194,0.17977019,0.24225622,0.2653134,0.015560505,0.035468057,0.20044406,0.20862855,0.66376096,0.6265618,0.36387867,0.20930737,0.012121233,0.015252702,0.052193057,0.13449804,0.18383534,0.14294723,0.14122799
0.18292117,0.13302228,0.18345043,0.25552753,0.260224,0.015693184,0.036996115,0.21840028,0.21507888,0.65914905,0.62302715,0.32689506,0.19901742,0.012257724,0.015216492,0.05504202,0.14275852,0.17987779,0.14130983,0.1441351
0.18126138,0.14624907,0.19002,0.27330294,0.26150253,0.016448617,0.039022088,0.23135893,0.22360589,0.6497483,0.6174841,0.2979019,0.18861473,0.012697357,0.015465987,0.055701073,0.14501546,0.17485662,0.13800785,0.14173515
0.18576714,0.1676452,0.20331208,0.29686823,0.26851887,0.018341422,0.041892204,0.23859015,0.22821566,0.6320014,0.6068759,0.27463302,0.17660701,0.01380653,0.016316392,0.05439842,0.14089131,0.16820544,0.1316034,0.13551019
0.19874509,0.20310974,0.22913581,0.31992492,0.2784941,0.022144353,0.046591613,0.24226102,0.226059,0.59946716,0.5848503,0.2559478,0.1637525,0.016168458,0.018231818,0.05273059,0.13294934,0.1591103,0.12119047,0.12913565
0.25553828,0.24095629,0.2712432,0.33522546,0.27327773,0.02986186,0.055064924,0.24563824,0.20802572,0.557821,0.54421014,0.24185543,0.14489335,0.021200862,0.021880273,0.051995426,0.11826491,0.15015998,0.107601434,0.12528543
0.329276,0.2638264,0.28982797,0.34103787,0.25651848,0.046208374,0.0744118,0.2509601,0.18459107,0.5125031,0.50577986,0.23244177,0.12666929,0.032131847,0.029818214,0.052380867,0.10294517,0.14533032,0.100162156,0.12317936
0.3745114,0.28151587,0.27688622,0.3452846,0.24433467,0.078879096,0.11375119,0.25583538,0.170545,0.44108966,0.45790476,0.22589807,0.11690938,0.05402965,0.045201864,0.052680504,0.09369955,0.14448576,0.10625595,0.120301425
0.38362026,0.284512,0.22819868,0.34786072,0.24155201,0.13203636,0.1793369,0.25984234,0.16801406,0.34009993,0.38735092,0.22337237,0.115490966,0.089191325,0.06968793,0.05257443,0.091322705,0.15416038,0.13542557,0.11635016
0.38288155,0.29258057,0.20613746,0.34913653,0.24752954,0.17652984,0.23665942,0.26170188,0.16317429,0.24536091,0.29609492,0.2242189,0.11274874,0.117019735,0.08966044,0.05222477,0.093665875,0.16850893,0.17144774,0.11271792
0.3849169,0.2994371,0.22238508,0.35059378,0.24673143,0.18952808,0.25124884,0.26080972,0.16175361,0.21294403,0.24392052,0.22567259,0.10747064,0.12270065,0.09338047,0.052078545,0.09912741,0.17539012,0.1890651,0.11084539
0.39039618,0.29505175,0.22096865,0.35746014,0.24098095,0.19274323,0.24349558,0.27430075,0.15784836,0.21256787,0.2555724,0.20293213,0.10047569,0.12170666,0.09005022,0.05456391,0.11029881,0.1779305,0.18991315,0.11074308
0.38936535,0.2888789,0.20637646,0.3646056,0.23603317,0.19610898,0.22188585,0.2797839,0.15380265,0.21188687,0.3085631,0.18538445,0.09518385,0.12162268,0.08269392,0.056631282,0.125615,0.18150258,0.18048064,0.11359475
0.38334128,0.28500974,0.18592522,0.36673394,0.23377296,0.197971,0.19670929,0.280023,0.14816989,0.21233709,0.3764124,0.17651907,0.0920826,0.1222096,0.074011706,0.0585351,0.14263329,0.18247256,0.1669414,0.11818888
0.37483183,0.28127727,0.16755764,0.37176278,0.23457128,0.19669572,0.17495704,0.27385464,0.14191167,0.21525289,0.43642503,0.17462069,0.09024758,0.12318591,0.06636026,0.059428647,0.15843764,0.18358822,0.15470003,0.12033323
0.37004608,0.27878803,0.15392017,0.3789739,0.23607752,0.19125623,0.15887997,0.2639206,0.13491668,0.22218964,0.47960582,0.17773937,0.088280655,0.12381828,0.060633924,0.05944805,0.17067906,0.18394783,0.14696012,0.11991806
0.36467874,0.2785471,0.14506218,0.3811192,0.23830326,0.18248858,0.14686863,0.25476235,0.12759586,0.23191541,0.5081952,0.18405451,0.08748317,0.12351256,0.056678183,0.060063887,0.18193898,0.18353634,0.14319578,0.120000035
0.36332095,0.2762953,0.13859247,0.38494492,0.23726201,0.17358994,0.13681328,0.24368097,0.11828609,0.24453586,0.5290332,0.188497,0.088665895,0.122445725,0.05372305,0.061402764,0.19246507,0.18313317,0.141838,0.12147434
0.36600408,0.2729241,0.132873,0.3946708,0.23092403,0.16639109,0.12766355,0.2294739,0.107197426,0.25783825,0.5481898,0.18879303,0.092596665,0.12018716,0.05120934,0.06335298,0.20327783,0.18265942,0.1400643,0.12370926
0.37195495,0.26247996,0.12609388,0.4125307,0.21882065,0.16371658,0.119444154,0.21239643,0.096576095,0.2730036,0.56894636,0.18609579,0.09879897,0.11807947,0.048866116,0.06507039,0.21384937,0.18272038,0.13664949,0.123906694
0.3818298,0.25346708,0.11350086,0.4221125,0.20261738,0.16433074,0.11244986,0.19997178,0.08732986,0.28636107,0.5962371,0.1871904,0.1050205,0.11587785,0.046588372,0.0676334,0.22320245,0.17996328,0.1312238,0.12309193
0.40662497,0.24377799,0.09631435,0.4084312,0.1825079,0.16866629,0.10610666,0.19726463,0.0777525,0.2987732,0.62842786,0.196078,0.10698058,0.11525609,0.044050436,0.07326354,0.22613405,0.17352644,0.1251007,0.12496263
0.41678447,0.2330275,0.081463635,0.37668443,0.17055395,0.17673008,0.099891074,0.20130362,0.070074804,0.30922398,0.65850586,0.20751145,0.10864836,0.117316596,0.041079383,0.08308399,0.23393841,0.16370185,0.119060054,0.13141651
0.40019938,0.2138324,0.07031624,0.34836477,0.17051513,0.18918304,0.09409889,0.20403181,0.06421828,0.32006446,0.6810465,0.21058576,0.11303404,0.12325883,0.038014136,0.095210776,0.25203317,0.1536613,0.11652424,0.14180689
0.37953675,0.20266709,0.0634259,0.3250729,0.17519674,0.20040819,0.08939229,0.20552614,0.057827566,0.3237025,0.6937852,0.20438106,0.117397,0.1300099,0.035314206,0.10815869,0.27004194,0.14321229,0.11808243,0.1568612
0.37729296,0.20071025,0.060773224,0.3148445,0.1777747,0.20768957,0.08607716,0.20392083,0.050941907,0.3203898,0.6971765,0.19228192,0.118877806,0.13577701,0.033288185,0.11716173,0.27511263,0.13543335,0.122684896,0.17179105
0.3786749,0.20252949,0.059761524,0.31744492,0.18152651,0.21121693,0.084887624,0.1999841,0.046468858,0.31349432,0.691924,0.18211162,0.120949715,0.13980627,0.031984493,0.11914013,0.27238,0.132953,0.13144237,0.18131922
0.3886307,0.20144558,0.065358035,0.3199217,0.18358979,0.21246898,0.085413985,0.19776155,0.04405189,0.30749112,0.6756459,0.18023653,0.12302068,0.14137849,0.031049974,0.11650221,0.26070696,0.13721581,0.14253214,0.18557799
0.40555853,0.19920723,0.07714301,0.3183742,0.18270816,0.21159725,0.08686205,0.19838324,0.043191113,0.30319473,0.64940727,0.18438488,0.12534441,0.13888769,0.030197551,0.112832904,0.24319781,0.14711311,0.1563901,0.18602479
0.41859087,0.19381419,0.08950778,0.29990083,0.18151109,0.20997022,0.08868833,0.20597933,0.04237161,0.30303586,0.6209966,0.1921565,0.13023648,0.1327968,0.029424971,0.11314639,0.22728993,0.16038294,0.17138234,0.18881696
0.42762718,0.1944131,0.0988172,0.2778275,0.18006718,0.20550603,0.090240434,0.21652104,0.042142145,0.30619204,0.5940993,0.19691615,0.13677941,0.122915655,0.02879553,0.115996115,0.21338408,0.1709732,0.18804753,0.19273919
0.4253647,0.19352572,0.10434542,0.2865505,0.18125415,0.19977427,0.09123399,0.2179663,0.045015138,0.31879887,0.5721872,0.19025174,0.14421621,0.112476476,0.028417474,0.11469212,0.20414983,0.17542467,0.20381594,0.19053933
0.4148561,0.18857412,0.10406789,0.28881195,0.18510106,0.19305223,0.09226677,0.2186139,0.05278827,0.34148726,0.5570081,0.18724781,0.14861472,0.10369582,0.028429406,0.113618456,0.19863984,0.17319058,0.21822782,0.1917079
0.4210394,0.20260328,0.10698547,0.29008764,0.18340342,0.17904472,0.092602424,0.21286626,0.06333072,0.36180162,0.54220104,0.19103888,0.14208433,0.09378675,0.028413767,0.11072736,0.19014212,0.16276361,0.2297973,0.19527985
0.41881526,0.22637789,0.12063579,0.30599374,0.18300676,0.16030395,0.091411196,0.19361275,0.07674747,0.3783234,0.52417666,0.20095359,0.13291207,0.08351544,0.027782518,0.103151195,0.18851842,0.15147932,0.23599382,0.19628872
0.40239957,0.2375632,0.13834508,0.3218681,0.18421458,0.14274421,0.08955816,0.16834804,0.093030594,0.39859095,0.5054649,0.21800385,0.12618148,0.07449085,0.026543345,0.09402703,0.19417378,0.14661078,0.2400885,0.19775297
0.40477422,0.22951217,0.15174915,0.32471582,0.17758143,0.12904231,0.08824283,0.14584675,0.105872884,0.425781,0.4916639,0.24128029,0.11737047,0.0672651,0.02507569,0.08590375,0.19440101,0.14839941,0.24326843,0.20225337
0.4021575,0.21834439,0.15340522,0.30466345,0.17235745,0.11762865,0.08824692,0.13157716,0.1179121,0.45078313,0.48602,0.27165484,0.11234761,0.060874943,0.023915226,0.08021006,0.19522533,0.15236889,0.24841265,0.21189448
0.3909072,0.20886436,0.155207,0.28346413,0.17136006,0.10875835,0.088208854,0.122507945,0.1295806,0.4711601,0.48411882,0.29981142,0.110860035,0.055662546,0.023306971,0.07472192,0.1972921,0.15555462,0.24915837,0.21949457
0.38547868,0.20371954,0.15712233,0.27442983,0.17131479,0.10203038,0.0874443,0.11709755,0.13729614,0.4854813,0.48631653,0.3183868,0.10902207,0.051502693,0.023596395,0.06891985,0.19688833,0.1572661,0.24552046,0.22116597
0.3814404,0.2023059,0.15878898,0.27148497,0.17288129,0.09703087,0.08594366,0.11595367,0.14124659,0.494953,0.49274805,0.32790068,0.106826425,0.048038296,0.024863498,0.064676,0.1976053,0.15767193,0.23765583,0.21998468
0.37168446,0.20210488,0.16060197,0.271569,0.17627549,0.09330256,0.084090315,0.11774352,0.14406218,0.50298804,0.5007128,0.32982156,0.104963325,0.04489996,0.026944192,0.06277988,0.20301455,0.15670457,0.22765069,0.21808605
0.34950528,0.20233172,0.16399768,0.2729271,0.1823431,0.090760835,0.082619146,0.12035852,0.15065011,0.51123935,0.50591743,0.3275018,0.10356144,0.042074222,0.029738758,0.062962145,0.21394008,0.15359385,0.21772699,0.21625042
0.3288247,0.20277688,0.1703071,0.27443767,0.1871594,0.08956295,0.08212109,0.12242322,0.16304308,0.51935047,0.5062846,0.32516792,0.09940534,0.039902445,0.03337385,0.06404432,0.22156745,0.14840727,0.20791334,0.21392687
0.3110469,0.20202678,0.17716762,0.2751114,0.19111319,0.0895034,0.0826344,0.12369687,0.18143168,0.5273034,0.50294316,0.32525128,0.092646524,0.03865757,0.038102638,0.06483486,0.2237617,0.14250888,0.19915216,0.2111056
0.2905729,0.19856586,0.18588914,0.27419475,0.19622049,0.09035327,0.08362831,0.12510547,0.20344026,0.53429705,0.5004151,0.32804793,0.085650206,0.038345493,0.043658577,0.06487492,0.22411615,0.1384383,0.18640886,0.20777692
0.27158833,0.19595498,0.19671227,0.2719799,0.20140617,0.09137348,0.08490317,0.1281124,0.22264484,0.5361487,0.49985674,0.33189943,0.07992282,0.03862048,0.049157217,0.06444234,0.22443783,0.13790235,0.16937059,0.20356593
0.27141106,0.18977012,0.20535676,0.2698791,0.20202233,0.092912786,0.0868951,0.13400483,0.23062481,0.53611654,0.50363725,0.3337769,0.07482633,0.03942511,0.05389873,0.06385623,0.22111547,0.14177543,0.15021217,0.19848293
0.27376506,0.186951,0.21114558,0.26664653,0.20310047,0.0942765,0.089916505,0.14402571,0.23337938,0.53115547,0.5102562,0.33349192,0.072233014,0.040562864,0.057493232,0.06348296,0.21752208,0.14705418,0.13118854,0.19235286
0.27819905,0.19328673,0.21431561,0.26462308,0.20548844,0.09532403,0.09431603,0.15846658,0.23323657,0.519241,0.51511306,0.32894224,0.07108395,0.04214726,0.060492344,0.063232064,0.21199201,0.15000103,0.11576298,0.18473606
0.28614932,0.20345147,0.21851052,0.27127334,0.20924646,0.09724177,0.09996775,0.17585278,0.2308385,0.5039671,0.51411384,0.31554192,0.07001068,0.044954926,0.063796386,0.06260003,0.20375502,0.15038471,0.10361149,0.17473193
0.29799414,0.2030662,0.21558909,0.29227918,0.21310246,0.102171965,0.108080834,0.19331788,0.22624323,0.49313027,0.5088146,0.28917152,0.06835263,0.050229315,0.068778336,0.06145421,0.19430755,0.15140225,0.09873719,0.16377722
0.2987965,0.19381066,0.1916068,0.29295802,0.21967052,0.10943227,0.120451614,0.21687473,0.224515,0.48489982,0.5078839,0.26403844,0.06759161,0.05770744,0.076700315,0.06318397,0.18942636,0.1541498,0.10335737,0.16294484
0.27567348,0.17344488,0.1622375,0.27306998,0.23072986,0.117759585,0.13371201,0.24308522,0.23089904,0.47900632,0.4993531,0.24252743,0.06956538,0.06626851,0.08502598,0.067560904,0.19313225,0.16352072,0.11967139,0.17375647
0.2540181,0.19298998,0.13494468,0.272553,0.23709606,0.11821941,0.14500186,0.25555152,0.23918211,0.44815177,0.4810242,0.21930373,0.07280708,0.06968972,0.09136732,0.069962256,0.19689663,0.17094912,0.14766195,0.1826295
0.25287715,0.20861489,0.12205291,0.27350825,0.23385482,0.1170915,0.15164313,0.26178795,0.24383341,0.4215025,0.45314968,0.20616168,0.07584117,0.070519894,0.0938391,0.07100973,0.19359346,0.18227123,0.17931518,0.18753238
0.251906,0.21572459,0.119967155,0.2701415,0.23031254,0.11618257,0.15454778,0.26809493,0.24959129,0.40345514,0.42447305,0.2024088,0.08016749,0.06996292,0.09325767,0.07095025,0.18802267,0.19467478,0.20775434,0.1884045
0.25179797,0.21778838,0.12023045,0.26774976,0.22835965,0.115378365,0.15548775,0.2747163,0.2532578,0.39294362,0.40344387,0.2012239,0.08531019,0.06896856,0.09121544,0.06927526,0.18127437,0.20492108,0.2296225,0.1870348
0.2521523,0.22206832,0.12029244,0.26641622,0.22895338,0.11295148,0.1537994,0.28119484,0.25111353,0.38622603,0.39364386,0.19798818,0.091467135,0.06763781,0.08806897,0.06638256,0.17631365,0.21111636,0.24419536,0.1880182
0.25923437,0.22952245,0.119591266,0.26578465,0.22980982,0.10916892,0.1485788,0.28701487,0.23993833,0.38066724,0.39480704,0.19225428,0.09838369,0.06627542,0.08409256,0.06318257,0.17263377,0.21436599,0.25293037,0.19176361
0.2733466,0.23652393,0.11739535,0.26382768,0.230107,0.10607258,0.13978246,0.29230314,0.22033319,0.37549523,0.40447247,0.18589416,0.10672342,0.064846374,0.07974584,0.060810585,0.16948979,0.21706189,0.25860387,0.19716443
0.2899501,0.25211072,0.11854623,0.26158145,0.23033167,0.104419135,0.12767361,0.29480284,0.19706511,0.36462882,0.41588792,0.18199988,0.11719996,0.062039245,0.07504939,0.059654884,0.16545317,0.21680206,0.26284283,0.20196094
0.30647856,0.26927575,0.11968343,0.2611293,0.2298229,0.10608163,0.11484863,0.29063025,0.17564477,0.34932694,0.42449477,0.18268216,0.12912324,0.058219798,0.070730634,0.05928705,0.15893054,0.21709588,0.27024254,0.20627126
0.31585526,0.27449745,0.114228606,0.2587711,0.22972158,0.11206662,0.10432106,0.28015202,0.16087301,0.33710915,0.43024772,0.19008948,0.1413018,0.054799914,0.067837395,0.05912406,0.15224837,0.22152686,0.28336522,0.21186332
0.34184468,0.2803041,0.11652743,0.2535994,0.22137666,0.11856,0.09568446,0.26676226,0.14731957,0.32259384,0.42682898,0.2026254,0.14648639,0.0514313,0.06572139,0.058512326,0.14297271,0.22711076,0.29523775,0.21850063
0.35790348,0.27741325,0.117257655,0.24792099,0.21402095,0.12591566,0.09087325,0.2562415,0.13962588,0.3113511,0.4210033,0.21653558,0.14969064,0.04947627,0.06502265,0.057203043,0.13875905,0.23584373,0.3058431,0.22209889
0.35330087,0.27464768,0.12881212,0.261389,0.20782526,0.1323032,0.08845909,0.2453828,0.14416404,0.30112135,0.40919828,0.2288576,0.15175135,0.04855457,0.06423775,0.053934235,0.14295846,0.24337323,0.30929276,0.21043637
0.3269745,0.26934454,0.13643587,0.25647786,0.19188023,0.13736667,0.08829986,0.23985137,0.17740746,0.29508057,0.40059638,0.25669554,0.14486611,0.04879967,0.06343553,0.050662316,0.15887168,0.24940854,0.31123236,0.19631293
0.3278786,0.26155818,0.16496415,0.24504314,0.19109823,0.13843405,0.08417822,0.2106698,0.17703177,0.29640925,0.38433385,0.31666154,0.14909911,0.04942905,0.059013765,0.042969223,0.1548923,0.2541695,0.30751002,0.1846563
0.328591,0.25464776,0.20451996,0.22549711,0.19267033,0.13101152,0.07370448,0.15348922,0.1756272,0.3078597,0.36636043,0.4013855,0.15391894,0.04867795,0.050745428,0.0313648,0.14919254,0.25780308,0.3046697,0.18826339
0.3331258,0.27852246,0.2443977,0.18245852,0.1943636,0.11121241,0.059409488,0.10182194,0.17238972,0.31528795,0.3514622,0.49036127,0.1567432,0.043989092,0.041141547,0.022056771,0.14337769,0.25098807,0.30358908,0.20330149
0.32922363,0.2718354,0.24936718,0.17464891,0.19744687,0.09507907,0.04842449,0.09676466,0.1720138,0.33911717,0.35525268,0.5027953,0.15925354,0.040273197,0.034523483,0.021368945,0.14206216,0.25369516,0.31243217,0.20442218
0.31010336,0.2459416,0.2313635,0.16698182,0.20141225,0.08474189,0.041960895,0.09108174,0.17831431,0.36949703,0.36882603,0.515043,0.1628796,0.03794217,0.030947862,0.020778235,0.1472905,0.2618773,0.3269017,0.20611519
0.28043553,0.22802573,0.2212548,0.15872923,0.20382218,0.07849075,0.03840488,0.0855157,0.19154325,0.38719657,0.37621096,0.52763826,0.16716851,0.0362488,0.028846204,0.020276016,0.15703051,0.27003813,0.33528316,0.20784079
0.25333306,0.21911462,0.21589348,0.15005346,0.20141613,0.07475313,0.037077364,0.08023865,0.20824668,0.3936156,0.38114646,0.540373,0.1699289,0.034844454,0.027465824,0.019728784,0.16707523,0.2776722,0.33841687,0.20960611
0.2358988,0.21035542,0.20781542,0.14088668,0.19391155,0.069705576,0.036429994,0.0751888,0.22523853,0.40075204,0.39333645,0.55319095,0.1696544,0.03246129,0.025488943,0.018994559,0.17529672,0.2867257,0.33692917,0.21173899
0.22215518,0.1930876,0.1987454,0.13107589,0.18415484,0.06000961,0.03424917,0.07052151,0.24319318,0.42715248,0.4193759,0.5658023,0.16637138,0.028034909,0.021970797,0.01800131,0.18412542,0.2917154,0.3256587,0.21459903
0.20855853,0.16436787,0.18646292,0.12015564,0.17288063,0.048008457,0.030844403,0.066579334,0.26391023,0.47548664,0.45476413,0.5787587,0.1582484,0.022843799,0.017918015,0.016785206,0.1964022,0.28929323,0.31001055,0.21772113
0.26731148,0.13908567,0.16787659,0.16510116,0.15397346,0.03719302,0.027844703,0.060770195,0.2678747,0.52478045,0.49067593,0.5551698,0.12704751,0.018421173,0.014671348,0.015512796,0.18379283,0.2805197,0.29893142,0.20344605
0.3000006,0.119449474,0.15121278,0.16047724,0.13435853,0.029566256,0.02595479,0.05889681,0.29276413,0.5647893,0.518247,0.56167644,0.10412368,0.015509953,0.012456873,0.01512295,0.16875304,0.27068502,0.29212856,0.20382658
0.3321202,0.10763981,0.14025775,0.15531158,0.11310761,0.024777874,0.025143808,0.05641279,0.31734952,0.5911806,0.5358695,0.5670893,0.09055814,0.013852496,0.011047342,0.015046779,0.14686453,0.26254922,0.28768164,0.20613953
0.34167475,0.10181365,0.13503587,0.15485409,0.10443414,0.021979745,0.025022676,0.052326478,0.3376262,0.60612524,0.54617906,0.5689274,0.0930277,0.012994652,0.010182933,0.0153068965,0.12323722,0.25708672,0.28357947,0.20858514
0.327792,0.09940289,0.13301995,0.15853748,0.12718922,0.020443924,0.0251641,0.047024917,0.34536573,0.6134106,0.5528874,0.56779915,0.12739189,0.0125137605,0.009687126,0.01593772,0.07226117,0.2542288,0.27924144,0.21070074
0.3390225,0.09886065,0.13291559,0.17094827,0.12758689,0.019655108,0.025353407,0.043016043,0.33294365,0.6170236,0.55850875,0.5584966,0.12958665,0.012120609,0.009448578,0.017288592,0.070860334,0.25234008,0.27377367,0.21025053
0.35778025,0.09982216,0.1348887,0.20866977,0.12756167,0.019452786,0.025848616,0.044866033,0.31606,0.61934495,0.56347966,0.52653235,0.12780374,0.011742408,0.009397206,0.02076199,0.070794344,0.24963772,0.2663858,0.19916986
0.3768091,0.10242915,0.13948047,0.31611264,0.12687065,0.019583352,0.026895046,0.06841317,0.29934895,0.6214158,0.5679938,0.41870248,0.12425747,0.011448788,0.009410415,0.033817597,0.072713844,0.24512291,0.25622022,0.1629541
0.39006627,0.104884796,0.1464236,0.33621463,0.12763873,0.019976558,0.028726645,0.06705479,0.28434575,0.6237114,0.57145154,0.40337083,0.12133897,0.011414329,0.009454331,0.034969658,0.076610275,0.24001293,0.24394386,0.1583901
0.3926685,0.10509892,0.15415381,0.35410392,0.13334867,0.020367334,0.031082379,0.06628517,0.27164394,0.626763,0.57336533,0.38923436,0.12068584,0.011727814,0.009526617,0.036048703,0.08165305,0.23604295,0.23187184,0.15432784
0.39156237,0.10585283,0.16020568,0.37021726,0.14355455,0.020491794,0.0333909,0.06650817,0.25828475,0.629391,0.57402664,0.37579915,0.121276796,0.012323507,0.009671202,0.03717969,0.08532152,0.23194084,0.22270557,0.15029572
0.39087617,0.10875482,0.16375646,0.3850065,0.15605506,0.020410694,0.03527684,0.06776917,0.24380407,0.6307789,0.5733428,0.36275485,0.12229112,0.013080604,0.009888943,0.038478944,0.08697359,0.22697496,0.21773498,0.14599054
0.39113012,0.112969555,0.16195771,0.3988022,0.16846743,0.02058938,0.037392173,0.069746435,0.22958373,0.6329809,0.57430065,0.3502738,0.12327688,0.014118067,0.01035763,0.039924953,0.08754182,0.21934214,0.21599182,0.14125262
0.3922455,0.12279707,0.16758366,0.41174313,0.17859092,0.0217912,0.0408055,0.071893156,0.21635781,0.63124794,0.5672715,0.33863688,0.12366151,0.015873961,0.011218448,0.04144519,0.08914424,0.20828983,0.21312092,0.13628164
0.3937939,0.13639098,0.17704184,0.423839,0.18501781,0.024972353,0.04762451,0.07376649,0.20403658,0.6231019,0.55314875,0.327672,0.12289546,0.019222016,0.012954686,0.042947263,0.09425622,0.19631276,0.20923018,0.13177526
0.39516073,0.14503464,0.18412173,0.4614724,0.18736377,0.032032188,0.060697403,0.08051435,0.19030109,0.6098684,0.5338215,0.28153828,0.12222463,0.025933038,0.016334984,0.0519799,0.10494979,0.1871317,0.20502436,0.12449509
0.4016076,0.14608282,0.18240368,0.47715825,0.18659832,0.046015415,0.08293922,0.09558567,0.16993318,0.5844428,0.5106622,0.2381327,0.118805066,0.03903384,0.022277966,0.06938659,0.12305582,0.18442513,0.20171694,0.11973682
0.40012226,0.1649334,0.17973764,0.44229826,0.18692572,0.069093846,0.11143604,0.121690296,0.14989692,0.51923364,0.48090413,0.21479131,0.114760816,0.06104217,0.030229079,0.09792999,0.14829428,0.18569691,0.19769312,0.12329013
0.3894423,0.21321286,0.17564301,0.36916173,0.18897775,0.097331285,0.13405332,0.14978482,0.13616799,0.41226816,0.4572221,0.21342075,0.11051749,0.08856885,0.037002664,0.12894545,0.17489448,0.18861884,0.19607891,0.13868727
0.34582043,0.26174688,0.18470487,0.30099115,0.20089054,0.12015643,0.13904192,0.16740629,0.13757509,0.32012665,0.43966025,0.22280128,0.1111206,0.11014279,0.0389455,0.14776759,0.20459333,0.18782726,0.19764747,0.16103368
0.29002643,0.28518724,0.1847707,0.33307296,0.2172432,0.131862,0.13733557,0.15824996,0.1487376,0.28552866,0.436668,0.20631416,0.11364499,0.11782868,0.038550813,0.1381079,0.2303478,0.17959343,0.20267491,0.16425502
0.24135065,0.28552997,0.20250097,0.3980694,0.2323469,0.1347661,0.13192654,0.14398278,0.16350508,0.29758,0.42535982,0.17832217,0.115861855,0.11379845,0.03656999,0.12095841,0.2469355,0.16832547,0.2036427,0.15866722
0.21970849,0.2680441,0.21821539,0.4526551,0.23874944,0.13420406,0.12595336,0.1352492,0.17500493,0.33286572,0.4258471,0.15141964,0.11542882,0.102922335,0.033736516,0.10716573,0.25110832,0.16196376,0.19624762,0.15351033
0.21497257,0.23961997,0.21465267,0.48038694,0.23803587,0.13114835,0.11743846,0.13471608,0.18271644,0.38228524,0.4609157,0.13304456,0.114093386,0.088737525,0.030130342,0.09968753,0.2501817,0.15820889,0.17686282,0.1521649
0.20740579,0.20655409,0.20477906,0.48631805,0.23447068,0.12521987,0.10674889,0.13973469,0.19214599,0.4397798,0.51454294,0.12251988,0.114075646,0.07377574,0.025843505,0.096753865,0.25190192,0.1546705,0.14808558,0.15467353
0.20235379,0.1756072,0.18923143,0.4800317,0.22597127,0.117935814,0.09529463,0.14634588,0.20090479,0.49660677,0.57093203,0.116757,0.11379308,0.060763996,0.021607315,0.09593952,0.25697708,0.1490862,0.122934595,0.16092588
0.21885091,0.15325515,0.1723662,0.4697723,0.2086861,0.11110143,0.07965514,0.15152693,0.20215452,0.53836215,0.62765837,0.112417966,0.1101972,0.050983075,0.01705565,0.09534497,0.26011127,0.14629821,0.10326464,0.17093784
0.23459245,0.15157089,0.14091958,0.4578679,0.19068876,0.10204806,0.060442667,0.15428196,0.20321842,0.5584655,0.6973125,0.10991452,0.10626866,0.042990334,0.012513696,0.094061635,0.26523173,0.14492524,0.08881157,0.18387403
0.24185571,0.17680505,0.112588584,0.44183543,0.17539369,0.085781984,0.0420574,0.15380506,0.2085329,0.5537059,0.7585297,0.115908995,0.1036795,0.034140702,0.00873789,0.091010205,0.27053818,0.14956637,0.0780864,0.1974403
0.24091701,0.21892422,0.097664796,0.41592595,0.16390778,0.06440429,0.029118532,0.14934237,0.22000314,0.53746676,0.7957637,0.14340468,0.1033348,0.024564505,0.0062573743,0.08551402,0.27183726,0.1546402,0.0711956,0.20581296
0.23293166,0.22711168,0.08788193,0.38140765,0.15745306,0.04858149,0.021576917,0.14117277,0.23512593,0.5417212,0.81777304,0.19459395,0.105682805,0.017701767,0.0048917877,0.07789666,0.26880655,0.16488385,0.067876294,0.20492895
