"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3303958,0.12686689,0.32698277,0.18732043,0.21383213,0.2399494,0.17839319,0.46186426,0.21740587,0.26876736,0.32418013,0.067124665,0.14414297,0.26635963,0.09814745,0.2723518,0.09222157,0.09654491,0.067182586,0.026577028
0.3290747,0.12476395,0.31913263,0.20241508,0.21371406,0.24563432,0.18866856,0.44648317,0.23074113,0.26947707,0.32610363,0.06313056,0.13825125,0.26106167,0.09477057,0.27517086,0.086897776,0.09696003,0.06347448,0.027894985
0.32803634,0.12923923,0.3005234,0.21076876,0.21365961,0.25391448,0.1997885,0.43283284,0.24285926,0.2705775,0.3238574,0.060753196,0.13114032,0.25177214,0.09463251,0.27469197,0.083266094,0.09897196,0.06258898,0.029306931
0.35624593,0.14111157,0.2647969,0.21771762,0.21460553,0.26313424,0.21413144,0.42684978,0.250277,0.26870617,0.32264048,0.058870874,0.1244481,0.2386894,0.09960935,0.27311036,0.082633026,0.10023096,0.063095346,0.030400218
0.37212333,0.15101396,0.22213836,0.22218521,0.20919226,0.274668,0.23424335,0.4242463,0.2395858,0.26045987,0.32531708,0.056136254,0.11363977,0.22446938,0.11052269,0.270852,0.08133622,0.09929115,0.06511997,0.031047821
0.37311774,0.15854327,0.20767878,0.2235213,0.21204361,0.2926953,0.2572531,0.42238852,0.22655465,0.24628583,0.32753408,0.053032022,0.106461145,0.21419092,0.12482569,0.27114394,0.08281726,0.095814,0.06824876,0.031250305
0.3691459,0.16390857,0.18311748,0.22318141,0.22408424,0.31603903,0.2709417,0.41892686,0.21435554,0.22542118,0.31546766,0.05039195,0.10305415,0.20988798,0.1344344,0.27562878,0.0853883,0.09010855,0.071477436,0.031531114
0.36432654,0.1676573,0.17024973,0.22297327,0.23943487,0.33989522,0.28684437,0.41284612,0.20371535,0.20094866,0.30638853,0.049056467,0.10143005,0.21186116,0.14283708,0.28242558,0.08627383,0.08338641,0.08081254,0.03249042
0.35569313,0.17000683,0.17254265,0.22435535,0.25268692,0.35893208,0.29601806,0.40448543,0.19740288,0.17856632,0.29336247,0.049158704,0.100463726,0.21805055,0.14551182,0.28877404,0.08511994,0.07679373,0.09485792,0.03460855
0.348522,0.17326978,0.17836854,0.2328026,0.26304513,0.37138093,0.2963979,0.39565414,0.1975089,0.16172305,0.27718613,0.049597953,0.10026721,0.22495012,0.14290233,0.29225984,0.083485626,0.07193906,0.110971,0.038132712
0.3443269,0.17582887,0.19023496,0.23756187,0.26885426,0.377738,0.2935873,0.3858934,0.20097296,0.15073769,0.261213,0.048772305,0.10020538,0.22873756,0.13882071,0.29017136,0.08144538,0.06951696,0.12801045,0.042360343
0.3422214,0.17617504,0.20746353,0.24097623,0.27148655,0.38095716,0.2886748,0.38129276,0.20431289,0.14525433,0.24359219,0.046551846,0.10048781,0.2277215,0.13437757,0.28756022,0.079385825,0.07023815,0.1431205,0.0470333
0.3419263,0.17843096,0.2233163,0.24360093,0.27259082,0.3825164,0.28193438,0.37918645,0.20639794,0.14437394,0.22606903,0.043483444,0.10088529,0.222134,0.13012215,0.28506812,0.07790456,0.074800625,0.1544109,0.05128574
0.3429724,0.17626067,0.24883549,0.24253565,0.27181658,0.3791715,0.27429077,0.37694234,0.20738392,0.14753325,0.21320893,0.041391354,0.10070802,0.21229059,0.12722509,0.28336307,0.07816519,0.08257372,0.16195892,0.054702308
0.34365278,0.17332055,0.27565184,0.241882,0.26900923,0.37301952,0.25970787,0.37453732,0.2055851,0.15430182,0.2023245,0.041053202,0.09963561,0.20320521,0.1235942,0.2835304,0.08279764,0.09321279,0.16553795,0.05834341
0.33775026,0.16178432,0.28199798,0.24658799,0.26509684,0.363879,0.24068856,0.36961472,0.19990027,0.16032168,0.1923213,0.04199541,0.09810738,0.19744755,0.12024255,0.2840638,0.09324274,0.10503123,0.17109573,0.06244407
0.33675444,0.14745247,0.27930993,0.24746473,0.26346362,0.3574417,0.22641197,0.36015484,0.19177166,0.16465393,0.18437004,0.042430837,0.09732516,0.19898562,0.120375834,0.28348747,0.10968932,0.11713444,0.18684417,0.06733889
0.32776445,0.14123121,0.27512798,0.23841469,0.25900465,0.35192427,0.21535425,0.35005203,0.18085061,0.16546272,0.17360878,0.042368058,0.095515646,0.20577961,0.12140886,0.28498688,0.12787464,0.1293809,0.2103182,0.07512831
0.316158,0.13339728,0.27122742,0.22044182,0.2553042,0.34132177,0.20709644,0.3407094,0.17619085,0.16636448,0.16109098,0.04420975,0.094485216,0.2123885,0.12141686,0.29013693,0.14625528,0.13869405,0.23526774,0.08652922
0.29893944,0.12687233,0.28673187,0.20035881,0.24991412,0.3279713,0.20104378,0.3326425,0.17711523,0.17327315,0.15193531,0.048101947,0.09410672,0.2184857,0.11962525,0.2970305,0.16270591,0.14687257,0.25616825,0.101783216
0.26594234,0.1265319,0.30593318,0.198421,0.24550587,0.31262976,0.19058707,0.32649484,0.18082611,0.18289754,0.14445262,0.052527092,0.09573602,0.22299074,0.11334561,0.30209547,0.17899257,0.15460964,0.26488283,0.11852376
0.22804323,0.1276226,0.33453807,0.18646592,0.24717306,0.2972244,0.17804407,0.3182023,0.18678911,0.19108886,0.1424018,0.054989602,0.101078026,0.2249781,0.10605883,0.29791746,0.19901747,0.16017672,0.26756212,0.13046965
0.2231348,0.12955636,0.35382015,0.1866179,0.25174215,0.28494906,0.16122368,0.32026643,0.19009672,0.19910781,0.1438596,0.05753328,0.108079374,0.22438487,0.0981578,0.29626888,0.22203852,0.16393566,0.26222086,0.13946551
0.22767621,0.1285079,0.35909048,0.20468637,0.24703562,0.274843,0.14588133,0.32149512,0.18372573,0.21260002,0.15160045,0.060945794,0.11031364,0.21924579,0.093287155,0.2907146,0.23579021,0.16375482,0.25541094,0.14022659
0.22753881,0.1240577,0.36010802,0.21183942,0.24009918,0.2669057,0.13500145,0.31515762,0.17672864,0.23433606,0.16497071,0.06639872,0.11005531,0.2103138,0.092037484,0.28062782,0.24544068,0.15993658,0.24889988,0.13312948
0.22435646,0.11995651,0.3610155,0.21308658,0.23510519,0.26231727,0.12767008,0.3090146,0.17324491,0.25930697,0.17966114,0.07626037,0.10952045,0.1998896,0.09236401,0.2761797,0.25459063,0.15442845,0.24019676,0.1267059
0.2196653,0.117698155,0.36153275,0.21222402,0.2309824,0.26252073,0.123419546,0.30055898,0.17237587,0.27749938,0.19223544,0.088727675,0.10939053,0.19043969,0.092680514,0.27407855,0.26289475,0.1495837,0.23064901,0.123548254
0.21631296,0.119507425,0.3560385,0.21317594,0.22709134,0.2690178,0.12166975,0.29100788,0.1723442,0.28399783,0.20148107,0.100660905,0.11063702,0.18390058,0.09219112,0.2716534,0.27026215,0.14538567,0.2231253,0.12445379
0.21257871,0.12473364,0.34566653,0.21426845,0.22253719,0.28041372,0.122343056,0.28255972,0.17311402,0.27920085,0.20984295,0.10987179,0.11346576,0.1800406,0.090996735,0.26698655,0.27457005,0.1408374,0.22077875,0.12740599
0.21780525,0.14612621,0.3366941,0.21284436,0.21859598,0.29394844,0.12512642,0.27860457,0.17635967,0.26998532,0.22043438,0.11679392,0.117642716,0.17740405,0.08871208,0.26036862,0.27482292,0.13392857,0.22006059,0.12996446
0.2231286,0.16032745,0.31769878,0.20879152,0.21443747,0.3012751,0.13000906,0.28035206,0.18022193,0.25805104,0.23331816,0.12317908,0.12061345,0.17154247,0.08518231,0.25323334,0.2669219,0.12300518,0.2147964,0.13039115
0.22551733,0.16533397,0.29230356,0.2058798,0.21347834,0.30770344,0.14066279,0.28619927,0.1848911,0.25186118,0.25156292,0.12961009,0.12289292,0.1662978,0.083778486,0.24728604,0.25560904,0.11381014,0.20629704,0.12811309
0.22124039,0.17098674,0.28895614,0.20343773,0.215891,0.31338292,0.15715803,0.29374868,0.1906617,0.25207174,0.27176526,0.13426195,0.12436777,0.16287997,0.08571507,0.24320868,0.24356219,0.106331386,0.19305807,0.12290087
0.21011321,0.19129036,0.28630987,0.2027025,0.22002326,0.31610242,0.17157696,0.30243248,0.20003676,0.2509671,0.28018114,0.13656937,0.12493867,0.16083142,0.08856895,0.24215864,0.23376094,0.101112336,0.17071679,0.1154018
0.19795029,0.21399143,0.28321144,0.20532705,0.22344445,0.31291142,0.18530624,0.3104749,0.21567138,0.24349608,0.283868,0.1376401,0.12437077,0.15712775,0.09451606,0.24360779,0.2264002,0.09517437,0.14999984,0.105574705
0.18448839,0.23771517,0.27961716,0.20904657,0.22436008,0.30768532,0.19602685,0.31587368,0.2359441,0.23656793,0.2853599,0.13844898,0.122092225,0.15195589,0.102161884,0.24581252,0.2196533,0.08979944,0.13323994,0.09453776
0.19169608,0.26402858,0.27615753,0.2116847,0.2238637,0.2994202,0.20313093,0.31848416,0.2566974,0.23308852,0.28666088,0.13911986,0.119378455,0.14354013,0.11031621,0.2482366,0.21557206,0.086235955,0.12027482,0.08511282
0.2113919,0.28649485,0.25652325,0.21472317,0.21787317,0.28825632,0.20731781,0.31901008,0.26810452,0.23071936,0.28759578,0.13905779,0.11461467,0.13337177,0.118205264,0.2513655,0.20771155,0.08362395,0.11072364,0.07888194
0.22888777,0.31027958,0.20984599,0.21720773,0.21047257,0.27997306,0.21502163,0.31806928,0.26895052,0.22361387,0.2932309,0.1359594,0.11023063,0.12651815,0.12836924,0.25524184,0.19895439,0.08340007,0.10685496,0.0760063
0.23679225,0.33749127,0.15867834,0.21223734,0.2069975,0.27508005,0.23124416,0.31790668,0.2642489,0.2055043,0.30603266,0.12875001,0.10841561,0.12480749,0.14283334,0.2611444,0.19145021,0.08432857,0.11004386,0.07499116
0.24003692,0.35847452,0.13112079,0.20760226,0.20949756,0.27241617,0.25118685,0.3231405,0.25933856,0.17803693,0.31583852,0.11837448,0.109249994,0.12748629,0.1573319,0.27198076,0.18512164,0.08456933,0.1169644,0.07426692
0.2437493,0.36920145,0.14075069,0.20900913,0.2163299,0.27192962,0.26673856,0.33207333,0.25535497,0.15358709,0.3135921,0.104958475,0.11085598,0.1331229,0.16602689,0.2839572,0.17742221,0.08288587,0.12252166,0.07140872
0.24850163,0.36751372,0.1800846,0.2249586,0.22550227,0.2719356,0.27225143,0.34102485,0.25142536,0.14064464,0.2975269,0.0907161,0.11152706,0.13867448,0.16651048,0.29361027,0.167796,0.07954382,0.122960515,0.06563963
0.25520796,0.3653344,0.23274721,0.24922389,0.23650292,0.2736866,0.26886898,0.34330678,0.24578798,0.13916804,0.27251914,0.07675498,0.11079112,0.14381681,0.16156116,0.2972454,0.15841636,0.07581484,0.116966136,0.05773421
0.26426765,0.3650116,0.28352788,0.26298952,0.24819544,0.27462858,0.2617005,0.3384004,0.2364638,0.13977708,0.24227011,0.064245515,0.10888964,0.14763309,0.15568945,0.29837522,0.15124315,0.07262687,0.107592724,0.049754992
0.2752177,0.36542556,0.31122035,0.26583302,0.25847366,0.2756803,0.25478467,0.3335018,0.2239684,0.13754441,0.21183054,0.053818956,0.10629942,0.1518886,0.15191106,0.3058559,0.14699087,0.069875084,0.097945854,0.04383382
0.28786802,0.3597609,0.32592136,0.2693178,0.26511055,0.27750185,0.2526964,0.32958153,0.2121803,0.13290848,0.1910752,0.04525885,0.10344513,0.15762702,0.15255952,0.3193151,0.14404629,0.06653709,0.092448555,0.040011514
0.29655984,0.35435268,0.33720088,0.26840794,0.26789021,0.28277087,0.2486777,0.32390827,0.20160994,0.1284121,0.18183276,0.038797453,0.10097131,0.16568674,0.15319239,0.3309794,0.14166053,0.06336939,0.090375796,0.03699705
0.30389243,0.35530627,0.3464776,0.25909883,0.27289462,0.28833315,0.23815827,0.3223292,0.1888526,0.12402164,0.18385512,0.034162093,0.10087945,0.17316027,0.1499672,0.33999395,0.14081351,0.060132254,0.09081853,0.03510681
0.30856776,0.3548888,0.35470024,0.2514672,0.28354394,0.2905667,0.22305961,0.32906792,0.16827919,0.11806499,0.19400515,0.03031499,0.10331627,0.17752896,0.14295638,0.34739074,0.14096816,0.05853306,0.09350126,0.034127537
0.3272537,0.3475216,0.36253345,0.24627295,0.29985434,0.2930488,0.20766091,0.33850205,0.14085782,0.1120012,0.20681328,0.02631842,0.10770978,0.18050976,0.13388343,0.35045636,0.14301029,0.059551433,0.09694215,0.033255998
0.33970046,0.33108813,0.37036684,0.23688696,0.3097838,0.2988926,0.19562577,0.34572372,0.11184384,0.10632418,0.21674132,0.022845605,0.10928807,0.1842815,0.124255836,0.35314047,0.1418306,0.06298013,0.10084361,0.032017272
0.33826476,0.30587173,0.37773168,0.22432114,0.31714645,0.31056282,0.1888938,0.35032564,0.09166191,0.10075699,0.22158244,0.020914793,0.10960537,0.18935888,0.114954814,0.3612225,0.14188583,0.06823321,0.10420213,0.030650107
0.3231422,0.2743426,0.3828924,0.2114848,0.32373485,0.328411,0.18682694,0.3519554,0.08382834,0.09625286,0.22182025,0.020721804,0.109673254,0.19516309,0.10634451,0.37341592,0.14449881,0.07430131,0.10727662,0.029585695
0.3014148,0.24967337,0.38331687,0.20341003,0.32960773,0.34994975,0.18709381,0.35249045,0.087752566,0.09420911,0.2205606,0.021781359,0.109625235,0.20080772,0.09898163,0.3850365,0.14987227,0.080690816,0.11047157,0.029206896
0.26632634,0.23207755,0.38063046,0.20418221,0.33262193,0.3659975,0.18678835,0.35239068,0.09934662,0.094316706,0.22336946,0.023524953,0.10835243,0.20391093,0.093704686,0.39133972,0.15826423,0.08610152,0.112820625,0.029334597
0.25015703,0.21655929,0.37070832,0.20598423,0.3374968,0.3748575,0.1835839,0.34966263,0.11660018,0.09559047,0.2316823,0.025313556,0.106763266,0.20667316,0.090356864,0.39138955,0.17281343,0.09080134,0.11374648,0.029452069
0.24980524,0.18537404,0.3561274,0.20727436,0.3304577,0.3789426,0.17864032,0.34684965,0.13313156,0.09661922,0.2477319,0.026805151,0.10078861,0.21236093,0.08858367,0.39094713,0.18546513,0.09551795,0.11433582,0.029413827
0.2497721,0.15550518,0.33144122,0.20844874,0.3159902,0.38838655,0.17211623,0.3441479,0.1469664,0.098659396,0.2702053,0.027581792,0.093264,0.22512443,0.08689384,0.39204702,0.19397415,0.10245559,0.114657216,0.028948935
0.25024593,0.13495493,0.2999397,0.20452453,0.3029452,0.3975864,0.16659047,0.34164,0.1597059,0.099879116,0.29901415,0.027388697,0.088879466,0.23746333,0.08589525,0.3947302,0.19869731,0.10956596,0.1170589,0.027792355
0.25113475,0.12779309,0.25304952,0.18203045,0.29227662,0.4038608,0.16301608,0.34195662,0.16938947,0.10103961,0.32941628,0.026614334,0.08941013,0.24267624,0.0859743,0.40078917,0.19867785,0.1174684,0.121653646,0.026115345
0.2516317,0.12583303,0.20017849,0.14833556,0.28439757,0.403713,0.16541074,0.3510172,0.17513685,0.103494085,0.3608666,0.026025916,0.094824664,0.23694852,0.0893572,0.41642356,0.19450615,0.12805131,0.13131595,0.024502862
0.2463075,0.1291573,0.1581937,0.11431865,0.27992237,0.39908665,0.17318319,0.36542714,0.17743222,0.10770674,0.38593844,0.02571555,0.10354142,0.22433849,0.09579133,0.43764314,0.18747228,0.14303508,0.14490855,0.022878624
0.25330815,0.14217539,0.1392813,0.095928125,0.2814721,0.39021498,0.18402001,0.38033915,0.17915712,0.1113057,0.39577323,0.025601994,0.11329795,0.20962703,0.10353734,0.45860773,0.17976534,0.15969495,0.15847571,0.021132464
0.2566862,0.15475042,0.13363574,0.08950194,0.28197533,0.37725738,0.19561769,0.38880056,0.17849016,0.110955566,0.38768265,0.025550343,0.11779635,0.1963993,0.110070355,0.4704385,0.16843,0.17321235,0.16734801,0.01928247
0.25040844,0.16880257,0.13221791,0.08923397,0.2844858,0.3663776,0.20863394,0.39249545,0.18306369,0.10722882,0.3711162,0.025872953,0.1169132,0.18897639,0.1150661,0.4742188,0.15885113,0.18266675,0.17154804,0.017910866
0.23807764,0.18441129,0.13472447,0.09548068,0.2879737,0.35670766,0.22232936,0.3949572,0.19558598,0.101494595,0.35464993,0.026982708,0.11248876,0.18619446,0.11839984,0.4714612,0.1535431,0.1868007,0.17240293,0.017364914
0.2259416,0.19430594,0.13920254,0.10035542,0.2894166,0.34651828,0.23331384,0.39748314,0.21275933,0.096124575,0.34041536,0.02857083,0.10703565,0.18601681,0.119683765,0.46082848,0.15271077,0.18692903,0.17186256,0.01763685
0.21544743,0.19570039,0.15142642,0.10954424,0.28829378,0.3375052,0.23951647,0.40439448,0.22755373,0.09308247,0.32908747,0.03032662,0.10314566,0.1882296,0.11921227,0.44629112,0.15506524,0.18687677,0.17298125,0.018632367
0.20127015,0.19845398,0.17432746,0.12231305,0.28737125,0.33108565,0.23813029,0.41170982,0.23529653,0.09251035,0.31763572,0.031424653,0.10273073,0.19212428,0.11672673,0.4273043,0.15915404,0.18857934,0.17608085,0.020016972
0.18194216,0.20162927,0.1920248,0.13741039,0.29082426,0.32485804,0.22921985,0.41662252,0.23731275,0.09217792,0.30292833,0.03164297,0.1069897,0.19439597,0.11226618,0.40791205,0.16360313,0.1901141,0.18125819,0.021509413
0.16606078,0.20166788,0.19525619,0.1423564,0.29912508,0.32040015,0.21989694,0.4182148,0.23686478,0.09201782,0.29070964,0.031139888,0.11523234,0.19392402,0.10828488,0.39046216,0.16683562,0.19202875,0.18908373,0.022772778
0.16943355,0.20268434,0.19297263,0.13685255,0.30787534,0.31869963,0.21721809,0.42334905,0.23501201,0.09355464,0.2825559,0.03076507,0.12446351,0.19105867,0.10667973,0.3795836,0.16658837,0.19501917,0.19829008,0.023945903
0.17792132,0.20220803,0.196773,0.13097414,0.30955258,0.31602886,0.22350325,0.4342715,0.229963,0.09737724,0.27183494,0.030693429,0.1301458,0.18640491,0.106542915,0.3729622,0.16090505,0.19750464,0.20514625,0.0252203
0.18350497,0.20087741,0.21171764,0.12902737,0.30800188,0.31056842,0.23739603,0.44727463,0.22638072,0.10390928,0.2538478,0.030703532,0.13262501,0.18435569,0.10620225,0.36429787,0.15507105,0.19895859,0.20578091,0.026749855
0.1833678,0.1998019,0.21817037,0.1285284,0.30638495,0.30150822,0.25369048,0.45925128,0.22584213,0.11202505,0.23059933,0.030918995,0.13267434,0.18850638,0.10405942,0.35196087,0.15159361,0.19708294,0.19993313,0.028841477
0.18346919,0.19988903,0.21305446,0.12913977,0.30578646,0.2904027,0.27092096,0.46900403,0.22782297,0.11993328,0.21585119,0.031473618,0.13099056,0.20005411,0.101535775,0.33923495,0.1520322,0.189808,0.19352171,0.031759027
0.18624575,0.20155938,0.21024057,0.13099523,0.3038153,0.27954686,0.28350034,0.47414112,0.23090129,0.12648703,0.21617651,0.032082997,0.12746538,0.21686968,0.098096564,0.32918942,0.15434884,0.1772074,0.1891721,0.0354467
0.18763751,0.2038989,0.22265922,0.13196756,0.29900065,0.270464,0.2836553,0.4735779,0.23459531,0.13181704,0.22786562,0.032227986,0.12306777,0.23443215,0.09244964,0.32367018,0.1570905,0.16172744,0.18578887,0.039528705
0.19192223,0.20142706,0.2556268,0.1336295,0.29258657,0.26351157,0.26954526,0.4695757,0.2394841,0.13640365,0.2412682,0.031645503,0.12059331,0.24912715,0.084825255,0.32316944,0.15969849,0.14705876,0.18170209,0.043641787
0.19398499,0.18843547,0.27493766,0.13555561,0.28460646,0.2608765,0.24550311,0.46337384,0.24136892,0.14055789,0.24627069,0.030289112,0.12155853,0.2604249,0.07661598,0.3252657,0.16054384,0.13671362,0.17598341,0.047441863
0.1901269,0.16740921,0.2763445,0.13788384,0.27931854,0.26518944,0.22867635,0.45636243,0.23869093,0.14377105,0.24908663,0.028680919,0.1272026,0.26999414,0.07203274,0.328552,0.16080296,0.13260989,0.17526661,0.05084903
0.20035836,0.15404452,0.27334896,0.13752349,0.27998325,0.27650937,0.22333518,0.44829983,0.23082799,0.14462171,0.24958898,0.027117616,0.13634147,0.2776034,0.070868656,0.3322818,0.16272038,0.13385631,0.17986268,0.054416906
0.21111788,0.14407367,0.26966813,0.13099228,0.27858606,0.28825837,0.22515012,0.44050363,0.213913,0.14092875,0.24431093,0.025581643,0.14162901,0.27890882,0.07072626,0.33714515,0.16551358,0.13785954,0.18646374,0.0592461
0.21180657,0.14597313,0.26984614,0.12088502,0.27606514,0.2981607,0.22998962,0.4354637,0.19558214,0.13519551,0.23433314,0.02394306,0.14195302,0.27682477,0.070595235,0.34351394,0.17528181,0.14574535,0.19541387,0.066087045
0.2199524,0.16564499,0.26885486,0.115763694,0.27389324,0.29984558,0.23312865,0.43316993,0.18085888,0.12875505,0.22076249,0.021728354,0.13874596,0.26993504,0.070083536,0.34929392,0.19469538,0.15549122,0.20617916,0.07492278
0.21656533,0.17139585,0.26479748,0.11970397,0.26722515,0.29144454,0.23459657,0.42911828,0.16585575,0.12183568,0.2070333,0.019288698,0.13180716,0.25756997,0.0703696,0.3514949,0.21515957,0.16350482,0.21914567,0.08433445
0.20994408,0.16665061,0.269608,0.1201606,0.26461953,0.28706172,0.23503803,0.4196193,0.15439826,0.11785234,0.19422115,0.017948464,0.12791324,0.2500656,0.07220253,0.3505655,0.23650363,0.1736245,0.2337408,0.092162795
0.20403044,0.16525911,0.27839798,0.114729755,0.26422158,0.28874546,0.23027621,0.4095582,0.14520144,0.11443834,0.18129669,0.019143919,0.12711076,0.24616398,0.074594654,0.35288063,0.25352213,0.18400161,0.24422444,0.09825665
0.20096917,0.16548106,0.2819731,0.10953986,0.2643512,0.29399598,0.22132087,0.40049314,0.13981134,0.10828298,0.17227766,0.024015576,0.12770031,0.24136609,0.077583164,0.35897017,0.26410672,0.19109583,0.25042033,0.10179136
0.21493007,0.16702811,0.29026452,0.1247572,0.26309592,0.30405483,0.2113997,0.39169708,0.1395821,0.099909455,0.17021716,0.032404408,0.12693846,0.23553142,0.08138272,0.36383507,0.26941434,0.19502324,0.25502732,0.10252357
0.24044877,0.17065477,0.29354417,0.15690011,0.2558235,0.31775817,0.20085654,0.3765016,0.14125247,0.09152939,0.17001723,0.04254462,0.12139192,0.22814366,0.08420055,0.35643068,0.26660204,0.19554067,0.25466117,0.0997659
0.25595304,0.18570508,0.30386844,0.18318528,0.2449352,0.3319983,0.19734481,0.3566976,0.14229359,0.08559373,0.16828075,0.052713666,0.112883925,0.21917766,0.087304704,0.3372697,0.2594385,0.19257553,0.25352558,0.09641894
0.27225745,0.19853857,0.31297246,0.19493988,0.23745146,0.3396762,0.19963716,0.33994526,0.14455803,0.08321033,0.15891036,0.06298154,0.10661725,0.20735236,0.08929502,0.31732497,0.2554202,0.18405603,0.248289,0.096562974
0.3015916,0.20206212,0.322269,0.20199864,0.23027529,0.3441285,0.20831373,0.32794145,0.14495707,0.08637683,0.14535904,0.073400944,0.10235214,0.19729133,0.09084825,0.30272514,0.25015804,0.17366478,0.2425065,0.10099262
0.31765318,0.20360212,0.3294619,0.20661524,0.22137994,0.34824586,0.21745723,0.31609118,0.14041102,0.09370213,0.13380201,0.08225104,0.09888469,0.19147694,0.09114554,0.292746,0.23773275,0.16451293,0.23532623,0.10691312
0.31418064,0.20369086,0.31636775,0.20708372,0.22150546,0.3496467,0.22208901,0.30498672,0.13515276,0.102174625,0.13073738,0.08826992,0.09959321,0.18820684,0.09041795,0.28857902,0.22609541,0.15636973,0.22729376,0.1115491
0.30367535,0.2048707,0.2899922,0.20994294,0.23364328,0.34919405,0.2259492,0.29714468,0.13049199,0.109620504,0.14176187,0.091498435,0.10481804,0.1874207,0.09213546,0.2909814,0.21686605,0.1500739,0.22378574,0.11329178
0.29541475,0.2082758,0.27519938,0.21889861,0.25240842,0.3472647,0.22959669,0.29130718,0.12581255,0.11512176,0.16286974,0.092194855,0.11164776,0.18836494,0.09696369,0.29599383,0.20645592,0.1443779,0.22057766,0.1105612
0.29104605,0.21368764,0.27634,0.22257493,0.271327,0.344363,0.23048794,0.2859241,0.122025035,0.11978256,0.18529063,0.09111501,0.117708586,0.19030312,0.1025733,0.30039006,0.19352463,0.13727552,0.20644873,0.10367219
0.29063267,0.21570066,0.28295994,0.22401607,0.28638858,0.34106004,0.23223254,0.2842157,0.12145063,0.12537104,0.20554733,0.09082023,0.12220924,0.19241154,0.10819997,0.30712882,0.1789055,0.12746973,0.17768016,0.09526034
0.2931071,0.2098295,0.29215938,0.22720766,0.29593965,0.33906308,0.23974311,0.28403142,0.124115296,0.13439873,0.22337891,0.09151072,0.12524304,0.19540863,0.114291966,0.3142024,0.16406937,0.11542892,0.13962606,0.08623939
0.29716507,0.19628447,0.29591742,0.23227124,0.3011542,0.33957198,0.25064093,0.2829033,0.12841064,0.14838345,0.23672464,0.09244528,0.12725416,0.19969575,0.119901314,0.3194273,0.15007395,0.10251931,0.100573726,0.078016445
0.30647406,0.19068862,0.28984362,0.23804891,0.3048924,0.34255904,0.26193437,0.27987614,0.13124292,0.16640528,0.24385981,0.093287945,0.12876938,0.20464894,0.1255113,0.32262668,0.13793026,0.09010228,0.0727771,0.07193801
0.31721023,0.19197953,0.27818576,0.23883793,0.30817366,0.34191394,0.27078554,0.27509424,0.12945904,0.18349202,0.24517454,0.09276681,0.1295191,0.20580265,0.13154271,0.32496023,0.12637416,0.07810276,0.06265355,0.06912982
0.32778385,0.1943724,0.2720524,0.24104854,0.31409657,0.33890927,0.27432388,0.27174997,0.123198465,0.19736086,0.24238086,0.09008769,0.13068865,0.20328102,0.13696219,0.33019307,0.11480607,0.06846931,0.06814729,0.06913134
0.33557343,0.19741571,0.25711632,0.24203609,0.32326826,0.33635524,0.26928642,0.27055097,0.11385463,0.20671579,0.23698068,0.0834801,0.13283417,0.19917674,0.13976036,0.3357307,0.10225909,0.06337984,0.081920125,0.069189675
0.3331667,0.20063837,0.23158596,0.24827051,0.33526132,0.33471823,0.26322168,0.2758416,0.10377499,0.210525,0.23819646,0.07383636,0.13627066,0.19478491,0.14257191,0.34150395,0.089119606,0.06255615,0.09889366,0.06678203
0.32042933,0.2037415,0.20644107,0.24906515,0.3523856,0.334063,0.26038986,0.28615692,0.09451665,0.20838885,0.24686015,0.062356584,0.14191225,0.19203807,0.1464447,0.34286168,0.078018785,0.064871706,0.11471933,0.0603543
0.3272108,0.2063732,0.19399509,0.24644116,0.37389657,0.33404666,0.26004583,0.30279166,0.08620339,0.20131078,0.25656107,0.052154172,0.14890502,0.19262101,0.15036936,0.34405297,0.07056571,0.06828005,0.12658265,0.051936056
0.33202302,0.19905587,0.1844033,0.24505326,0.38193265,0.3334136,0.26009277,0.32115433,0.07551695,0.19214585,0.25918692,0.044355,0.14954546,0.19705275,0.15268761,0.34473234,0.065794125,0.0710146,0.1340376,0.043317165
0.31568083,0.1883574,0.1713298,0.24012505,0.38699463,0.33528537,0.26285186,0.33615124,0.066933654,0.18528825,0.25584754,0.039054297,0.14779292,0.20669581,0.15541449,0.3436411,0.0662558,0.07367473,0.14148282,0.036100093
0.28242475,0.18436567,0.15930918,0.22955284,0.3998062,0.33696935,0.2688992,0.3479672,0.06397793,0.18070652,0.24923578,0.03660286,0.14773673,0.21815726,0.15959159,0.343588,0.07279832,0.07580948,0.15094364,0.031716894
0.26988465,0.17728156,0.16108449,0.21127523,0.4191101,0.3356135,0.2755914,0.35663182,0.066213444,0.17626096,0.24032001,0.036760073,0.1491158,0.22708507,0.16433424,0.34638205,0.08313591,0.0766748,0.16044517,0.030673219
0.27373976,0.17236033,0.16061312,0.19746782,0.42565924,0.33699962,0.27814037,0.36351284,0.06893724,0.17274536,0.22779308,0.038908366,0.14556783,0.2358324,0.16728473,0.35395253,0.08995104,0.077141054,0.16569732,0.032351017
