Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18952872,0.123592794,0.16263139,0.20416538,0.30859798,0.26181316,0.19043978,0.08876311,0.11311157,0.2077599,0.39037123,0.44132605,0.29934704,0.33042315,0.13445249,0.085649624,0.08941469,0.076410994,0.122105114,0.18009582
0.21480611,0.12250294,0.1566844,0.1763225,0.3055675,0.27145976,0.21888664,0.098019905,0.10557484,0.19548608,0.35334924,0.43679157,0.28953195,0.34370932,0.1485722,0.09520228,0.08451959,0.06684191,0.12250749,0.19366375
0.230035,0.11389496,0.14524974,0.15711144,0.30591074,0.28253877,0.24339148,0.10862512,0.100618884,0.18343982,0.3290297,0.419764,0.28223422,0.35919738,0.15816262,0.10308067,0.08120115,0.060929067,0.12416645,0.21141878
0.25014582,0.11381596,0.13397883,0.14640374,0.3078678,0.2882282,0.25962344,0.118973665,0.08316523,0.1688733,0.31595686,0.39762098,0.28053394,0.3710095,0.16321851,0.10873841,0.07828721,0.058073036,0.12722236,0.2282632
0.26717985,0.11874307,0.12672478,0.1504409,0.3088481,0.29065925,0.26559526,0.12524574,0.07065253,0.15107092,0.31267104,0.37649038,0.27761307,0.3826341,0.16560808,0.11059387,0.075706415,0.056892656,0.12940085,0.2372291
0.28465527,0.13017398,0.12639812,0.152056,0.30627012,0.29075316,0.26406008,0.12864931,0.06365753,0.13189466,0.3124719,0.3689399,0.2730795,0.3922514,0.16775033,0.111049786,0.07233753,0.05492679,0.1293196,0.239305
0.31016874,0.13827245,0.1298222,0.15401058,0.29832688,0.2906217,0.26313215,0.13100807,0.05817206,0.12207391,0.307542,0.37127215,0.26644978,0.39639822,0.1733628,0.111347705,0.066882536,0.05263373,0.12614088,0.23236151
0.31724572,0.13385192,0.13581137,0.15861313,0.2989845,0.2905346,0.2692372,0.13592662,0.052883424,0.13218242,0.29107597,0.37493268,0.26938638,0.39174902,0.18455829,0.11348926,0.06149998,0.051682066,0.11931715,0.21703832
0.3213659,0.124960735,0.14492297,0.16740367,0.302568,0.2874093,0.28521442,0.14625338,0.045950923,0.1596532,0.26072434,0.37161356,0.27514195,0.3757035,0.20076628,0.119198754,0.054973215,0.05227325,0.10837197,0.19553064
0.32560098,0.11643563,0.14689204,0.176926,0.30702275,0.28298798,0.31272894,0.16373247,0.03842427,0.19085413,0.2233837,0.3565626,0.28067937,0.35531494,0.22125839,0.12988053,0.04827262,0.05440732,0.09573695,0.17289838
0.33036613,0.110492826,0.14275089,0.19282527,0.31096104,0.27977017,0.34511897,0.18491942,0.032213263,0.2137077,0.18866706,0.32616302,0.28401956,0.3387754,0.23949817,0.1428195,0.042440012,0.05725391,0.083964914,0.15327278
0.33604184,0.11072197,0.14785826,0.20444185,0.31362647,0.27676332,0.3675595,0.20518233,0.028289987,0.22569703,0.16520219,0.29141304,0.28417572,0.32710385,0.2443171,0.15406431,0.037865985,0.059713826,0.075062945,0.14489846
0.34234297,0.11360655,0.14852588,0.2134414,0.31533688,0.2722634,0.38164866,0.21609482,0.02625904,0.23401831,0.16081974,0.26496354,0.2811754,0.31904227,0.23786941,0.15726832,0.034885682,0.061069477,0.07113631,0.14823192
0.34792477,0.12383095,0.14813595,0.2215999,0.31653467,0.2625004,0.38655058,0.21515673,0.025921537,0.24377754,0.17126018,0.25243998,0.27609897,0.3096808,0.22349264,0.15282287,0.033520073,0.060210317,0.070560664,0.15798052
0.3507768,0.13048835,0.16283508,0.24773587,0.31613684,0.25090936,0.37165034,0.19851148,0.028662017,0.25899148,0.19443843,0.24978568,0.27047327,0.3012714,0.20069145,0.14126545,0.033951074,0.05833938,0.07038471,0.16270152
0.34544274,0.13364793,0.19901676,0.29636043,0.3128979,0.2400117,0.32863146,0.16715404,0.037697487,0.27655914,0.23332988,0.25906968,0.2662899,0.29370037,0.17026639,0.12265174,0.037671976,0.05608085,0.0687555,0.1547641
0.33052367,0.13726445,0.2380752,0.38068137,0.30325264,0.23099723,0.2665404,0.12354281,0.057368845,0.29210052,0.28787658,0.2661819,0.26211795,0.2858012,0.13802633,0.0950636,0.046736885,0.053836606,0.069481485,0.13453035
0.30110416,0.14304619,0.25089562,0.4093022,0.28916362,0.22434576,0.21014382,0.09518971,0.08879099,0.30338538,0.35025516,0.29107684,0.25871268,0.2771263,0.11291375,0.076641835,0.06222852,0.05209634,0.07579166,0.1277894
0.27722436,0.15066245,0.23544997,0.38578618,0.26799935,0.21887939,0.17121989,0.08121448,0.12416071,0.3112457,0.40897828,0.32913807,0.25078294,0.26814425,0.09693762,0.06767709,0.07983264,0.05106819,0.08741425,0.13618419
0.2561318,0.15947975,0.21205008,0.33970413,0.24837004,0.21252082,0.14760895,0.07528817,0.15536578,0.31737342,0.4529188,0.36891177,0.24489582,0.25964224,0.087276734,0.06422847,0.09523656,0.050983753,0.100145444,0.15186746
0.23419441,0.16918424,0.19308034,0.30880088,0.23456067,0.20481463,0.13531569,0.0716961,0.1784734,0.32076025,0.47900316,0.39286116,0.24693145,0.2534542,0.081857875,0.06224402,0.105840065,0.05178669,0.11074294,0.16439785
0.22318383,0.17772031,0.18290561,0.29395577,0.22301444,0.19784114,0.13047582,0.069658056,0.19010964,0.31885484,0.48980594,0.4034447,0.25413945,0.25252542,0.079048164,0.06119506,0.109552644,0.053058296,0.11776448,0.17174639
0.20299892,0.18502231,0.17873304,0.28926316,0.21843459,0.19466293,0.13011193,0.06878425,0.19687074,0.30781797,0.4916879,0.4063458,0.27063942,0.2581685,0.07777915,0.060684707,0.11105632,0.054328308,0.12168799,0.1749221
0.1784919,0.19462556,0.17749174,0.28894845,0.2185354,0.1966294,0.13127445,0.06855726,0.20080484,0.28596172,0.49010575,0.4065226,0.29053664,0.26772913,0.07702001,0.060386337,0.111631215,0.05505419,0.12410806,0.17558534
0.1591501,0.20484003,0.17698577,0.28904375,0.22150913,0.20390174,0.1313891,0.068515725,0.2020849,0.2587758,0.4889284,0.40677166,0.30584836,0.2776505,0.07592712,0.060424328,0.11140753,0.054831956,0.1267696,0.17524454
0.15647057,0.21334204,0.17546381,0.28809926,0.22585584,0.21386316,0.12889555,0.06840726,0.19917263,0.23442511,0.49014643,0.40799502,0.30918807,0.28438938,0.07412543,0.06117619,0.109312885,0.053980324,0.13136877,0.17432226
0.15424135,0.21935736,0.17159885,0.28575674,0.23524211,0.22353978,0.123415925,0.06800476,0.19664204,0.2163041,0.49526837,0.41091433,0.30644283,0.28775588,0.071735874,0.06275746,0.10743168,0.053042877,0.13798097,0.17256671
0.15251505,0.22502351,0.1656314,0.2827547,0.24713701,0.2320038,0.1159413,0.06721634,0.1944627,0.19980612,0.5026719,0.41550058,0.30036533,0.2900734,0.06936916,0.06474068,0.10551991,0.053093188,0.14638627,0.1697877
0.15204196,0.2316304,0.15968831,0.28054473,0.2580531,0.24023066,0.1080753,0.0660621,0.19200197,0.17920025,0.5099605,0.42087957,0.2943247,0.29346362,0.067613564,0.06628129,0.1035783,0.055475064,0.15466239,0.16623232
0.15814692,0.23384379,0.15638906,0.28098324,0.26454252,0.25033548,0.101302,0.064983174,0.18694833,0.15388191,0.5139911,0.4244906,0.2889265,0.30006889,0.06694728,0.06679683,0.101435706,0.061869945,0.16137055,0.16274616
0.16457798,0.22796774,0.15766005,0.286568,0.26940966,0.26140615,0.09660755,0.064328596,0.17911762,0.12852243,0.5114892,0.42261422,0.28701377,0.3098491,0.067620575,0.06646907,0.09988097,0.07225458,0.16662261,0.16002014
0.16590582,0.23031935,0.16521905,0.3014206,0.27730596,0.26550287,0.095328055,0.06469276,0.16788717,0.10531777,0.4985126,0.41096637,0.29071015,0.3147685,0.07013192,0.066089645,0.09819088,0.08409151,0.17080836,0.15683064
0.17014664,0.22945948,0.17955863,0.33059996,0.28915447,0.26694244,0.09911366,0.06659691,0.15011047,0.08921898,0.47210425,0.38614732,0.2969038,0.31936038,0.07510178,0.0666545,0.09368463,0.09501874,0.17412168,0.15000132
0.16886684,0.21785374,0.18442483,0.36144426,0.3098684,0.27128473,0.11121768,0.07252697,0.12768966,0.0791991,0.4409253,0.35645184,0.30770642,0.3271533,0.08459068,0.07068548,0.08586869,0.10450912,0.1788415,0.13889144
0.16669717,0.20782875,0.17853414,0.35790506,0.33711344,0.275545,0.13107544,0.08910535,0.10256516,0.07409209,0.408012,0.34101924,0.31855935,0.33232227,0.09840274,0.08401936,0.07506489,0.110211894,0.18397567,0.12795098
0.16189086,0.19683808,0.17464624,0.30867568,0.3683145,0.27692828,0.15035288,0.122887745,0.080506444,0.08284486,0.37842178,0.34173235,0.32435545,0.33102894,0.111124225,0.110836856,0.06493273,0.11235984,0.18545485,0.11586738
0.16225062,0.1789567,0.15975887,0.23682109,0.3943446,0.2731327,0.16016153,0.17130914,0.066758,0.11227598,0.3749474,0.34508172,0.3173751,0.3216478,0.117962524,0.1450236,0.059271663,0.113986805,0.1871697,0.10176446
0.16706064,0.16955379,0.1650115,0.22313857,0.41160277,0.25891408,0.1503403,0.20428222,0.064035565,0.15716846,0.38734847,0.32513443,0.29816127,0.29900017,0.1123595,0.15964118,0.059139762,0.11536347,0.18494022,0.0878036
0.16923866,0.18182224,0.17328699,0.21302463,0.42200533,0.23479643,0.13257587,0.22521512,0.06995298,0.20098896,0.40870044,0.31512052,0.27476925,0.2661077,0.102216884,0.16076167,0.06403381,0.11628464,0.18321982,0.085878044
0.17033432,0.20239802,0.17470421,0.19469306,0.42329878,0.21002957,0.118507154,0.23457474,0.08230287,0.2346068,0.42803589,0.3251976,0.25273675,0.23437081,0.094734736,0.1531773,0.07132728,0.118594795,0.18401802,0.092357285
0.16652294,0.21330999,0.17694083,0.18598168,0.41111714,0.19182917,0.11096679,0.21595569,0.10518194,0.26040936,0.43650272,0.35476738,0.23486377,0.21101308,0.09138202,0.13058475,0.08231423,0.1234384,0.18420763,0.11271052
0.15604064,0.22347932,0.18171415,0.193296,0.37879556,0.1773256,0.109652355,0.16353689,0.14755134,0.27904198,0.43265542,0.39893305,0.2172953,0.19240256,0.091696255,0.09367721,0.10031715,0.12775055,0.18428181,0.15055685
0.13820131,0.22519337,0.17473705,0.18354097,0.32914385,0.16748036,0.11372191,0.11078749,0.21122596,0.2974612,0.4302089,0.45059648,0.19619593,0.17889822,0.09517702,0.061896358,0.12523295,0.13096686,0.18615513,0.19317868
0.12202848,0.21834914,0.15575932,0.15628241,0.2747581,0.16161498,0.1193249,0.07619752,0.28158686,0.31683794,0.43690133,0.49903274,0.17194428,0.17004114,0.09879898,0.0427626,0.14968228,0.13315679,0.18921547,0.22572473
0.10971706,0.21077129,0.1434935,0.123965956,0.23023422,0.15797414,0.121354766,0.05731002,0.34202337,0.33389688,0.44759512,0.5387775,0.15016149,0.16438892,0.09809827,0.032898773,0.16786385,0.13296878,0.18945834,0.24704777
0.09811197,0.2061672,0.13982366,0.102210425,0.20145652,0.1560338,0.12045717,0.04745172,0.38649714,0.34529278,0.45943624,0.5645068,0.13522273,0.16138008,0.093189575,0.027930211,0.17871164,0.13112615,0.18709336,0.2579008
0.091786966,0.20460175,0.13533184,0.09150495,0.18562336,0.1558566,0.12060205,0.042499058,0.4131366,0.35107413,0.47089753,0.5781902,0.12699303,0.16062897,0.08706226,0.025502903,0.18246004,0.12783854,0.18610634,0.26230288
0.085771024,0.20459047,0.13207132,0.08718306,0.17952295,0.15653752,0.12218824,0.040089358,0.42729968,0.35299665,0.47813392,0.58452404,0.12508321,0.16064705,0.08088,0.024357606,0.18232314,0.12522832,0.18672651,0.26384595
0.07688113,0.203696,0.13038398,0.08597761,0.17853683,0.1562458,0.123550035,0.038704764,0.43501142,0.35719192,0.48170584,0.586746,0.12765378,0.15875368,0.07487872,0.023725716,0.18191683,0.124112606,0.18948142,0.26484594
0.06815095,0.20147859,0.12996216,0.08580663,0.17812407,0.15442294,0.12296841,0.03755604,0.43942955,0.36453354,0.48366764,0.587467,0.13147107,0.15379526,0.06927062,0.02320152,0.18282437,0.12576967,0.19413118,0.26596877
0.06417564,0.20001006,0.1309125,0.08586171,0.17575651,0.15270755,0.120355085,0.036412608,0.4412472,0.36796704,0.4832722,0.58783734,0.13380286,0.14825952,0.06468657,0.022718756,0.18501776,0.13105585,0.20077364,0.2671696
0.06068244,0.20134452,0.13371943,0.08590725,0.17231986,0.15298913,0.11730224,0.034989897,0.44357714,0.36188364,0.47857144,0.5884563,0.13469751,0.14618638,0.061517432,0.022363048,0.18872306,0.13759631,0.20888944,0.26828355
0.06138785,0.20467116,0.13866246,0.08601082,0.1676477,0.1551164,0.11578751,0.033210702,0.4440283,0.34680432,0.46880814,0.58919805,0.13471018,0.14973497,0.05961558,0.022246849,0.19222596,0.14367315,0.2171263,0.26933357
0.062802106,0.21153112,0.14485049,0.08482427,0.16250762,0.1553649,0.1170493,0.031139042,0.44380948,0.33168867,0.45554447,0.5907504,0.13583994,0.15563868,0.058343463,0.02241422,0.19504085,0.14577664,0.22421226,0.27087206
0.06922338,0.21424937,0.1477029,0.08480148,0.15625647,0.15142696,0.121060155,0.029307177,0.44038013,0.3324786,0.4453599,0.59088886,0.13815287,0.1592463,0.05718549,0.022826217,0.19598714,0.14259873,0.22869156,0.27217627
0.076398484,0.20947649,0.14782022,0.08509308,0.15097222,0.14365378,0.12597677,0.028355656,0.43459237,0.35234916,0.44130692,0.59020036,0.14278862,0.15799917,0.0557132,0.023447504,0.1952483,0.13652141,0.2291829,0.27290338
0.08648753,0.19062826,0.14106154,0.08752111,0.1498556,0.13701823,0.13138282,0.02909937,0.42150483,0.3847937,0.4457958,0.5873541,0.15108708,0.15559497,0.055008315,0.0244399,0.19106495,0.13196482,0.2267515,0.2715855
0.10038364,0.16515726,0.12988938,0.09593052,0.15723148,0.13365445,0.13783845,0.032406557,0.39432153,0.4166029,0.4527123,0.5795369,0.16641217,0.1548567,0.056405444,0.026295545,0.18165116,0.12972869,0.22315443,0.2658305
0.116369404,0.16233017,0.119772434,0.112355344,0.17690434,0.13001904,0.14611608,0.0398606,0.3461245,0.42915782,0.45393625,0.56308866,0.19348924,0.15254898,0.060667507,0.029991249,0.16711251,0.12594402,0.21950772,0.25470415
0.13617963,0.15667032,0.11099746,0.12711637,0.2087219,0.12929782,0.15604703,0.055158373,0.2724513,0.4376106,0.44758585,0.5397144,0.23406188,0.15295994,0.06775406,0.0378836,0.14858526,0.12346132,0.2176156,0.2401273
0.15872297,0.15528269,0.1315222,0.15831968,0.24516293,0.12874474,0.15960768,0.08267946,0.18284568,0.44149652,0.4230286,0.49027783,0.2824088,0.15330875,0.074066475,0.05267517,0.13085963,0.12116731,0.21177506,0.21604787
0.17731477,0.15373765,0.16774513,0.23261881,0.27321723,0.12794551,0.15377742,0.1197865,0.10348454,0.4460321,0.39622548,0.39716697,0.32515827,0.15326107,0.07756388,0.07405915,0.12082519,0.11902366,0.2046881,0.17636858
0.18703061,0.15210852,0.18791698,0.30427992,0.28524435,0.12740345,0.1424965,0.15022038,0.05659195,0.45149162,0.38888898,0.3090779,0.35139015,0.1528225,0.07876916,0.0952031,0.119742945,0.1161739,0.20192838,0.14121869
0.18902978,0.15170282,0.18540019,0.3335056,0.28860083,0.12806524,0.1302728,0.16196816,0.038679395,0.45442346,0.40196788,0.27219796,0.362246,0.15319686,0.07863991,0.1090122,0.121443994,0.11261162,0.20371921,0.12331608
0.18557341,0.15311708,0.18287228,0.35283816,0.2891183,0.13029946,0.119005606,0.1485925,0.04303058,0.45293856,0.41735396,0.27048284,0.35696828,0.15557484,0.07683733,0.10617256,0.12530944,0.10807005,0.20393082,0.121913955
0.1839067,0.15525608,0.17505799,0.3465536,0.2875165,0.13271376,0.11255604,0.15009445,0.04219101,0.45079786,0.4303008,0.27713978,0.35892728,0.15903388,0.07585866,0.106876664,0.12745848,0.102198415,0.2062265,0.11933551
0.18118699,0.15504582,0.18301046,0.34278342,0.28791356,0.13254373,0.106953464,0.15009208,0.04174925,0.45633927,0.43083772,0.28453413,0.3616555,0.15987697,0.07413303,0.10653435,0.1274947,0.09619422,0.20506532,0.11605604
0.17354563,0.14955261,0.19735743,0.34213272,0.29152444,0.12709819,0.09727532,0.14699985,0.041872583,0.47842073,0.43350077,0.29355216,0.36670935,0.15404478,0.0696955,0.104736,0.12634799,0.09088369,0.20217098,0.112579286
0.1611266,0.13890462,0.19671595,0.3430425,0.2982616,0.11638915,0.08225355,0.14046045,0.042535007,0.51694703,0.45905867,0.30609432,0.3729432,0.14122164,0.061854374,0.10143871,0.12513357,0.08653753,0.20011745,0.10896403
0.15245953,0.12649596,0.17512372,0.34334627,0.3039014,0.10317345,0.06640563,0.13189198,0.04362555,0.56159765,0.5069027,0.32155004,0.3756717,0.12589663,0.052917812,0.09738743,0.124341786,0.08283632,0.19865017,0.10582429
0.14455405,0.12415458,0.14814273,0.33821103,0.30784887,0.10406569,0.054168016,0.124929026,0.045819506,0.5641876,0.5557584,0.337646,0.37598792,0.12758982,0.045298155,0.09437717,0.12578966,0.08000234,0.19663267,0.10483676
0.13528718,0.1133688,0.12623706,0.33168465,0.30947343,0.10683093,0.046785377,0.120250255,0.049145233,0.5686427,0.5935287,0.34859487,0.37609234,0.13368618,0.039969563,0.09321243,0.13000183,0.07747141,0.19347928,0.106257774
0.12359053,0.09973376,0.11389194,0.32642418,0.3096568,0.10949459,0.043546263,0.117013104,0.053005423,0.57402885,0.6162174,0.3512291,0.3774672,0.14148688,0.03674634,0.09448921,0.13628006,0.07525589,0.18959807,0.1108444
0.11018796,0.08782059,0.10835746,0.3191357,0.31042683,0.110392116,0.043308545,0.113498434,0.056701094,0.5812263,0.6266082,0.34926307,0.38013068,0.14733462,0.0351433,0.09913914,0.14255343,0.07322638,0.18658249,0.11896365
0.10123394,0.07294417,0.10640145,0.3092519,0.31244925,0.10994515,0.044929545,0.10901872,0.060169686,0.59369683,0.628923,0.34629795,0.38101995,0.14992449,0.034629073,0.10711785,0.14512718,0.07348938,0.18511692,0.12831359
0.09766185,0.06406467,0.10541818,0.29547754,0.31813776,0.10753272,0.047426164,0.10477923,0.064881034,0.60704327,0.62692714,0.3449032,0.37797892,0.14720438,0.034634188,0.11776892,0.14134043,0.074154966,0.18559435,0.1370711
0.09766185,0.049709834,0.10565883,0.29547754,0.31813776,0.10451548,0.05027346,0.10477923,0.064881034,0.6282195,0.6228019,0.3449032,0.37797892,0.14128275,0.03484434,0.11776892,0.14134043,0.076272465,0.18642145,0.1370711
0.09766185,0.057021428,0.10574477,0.29547754,0.31813776,0.10184826,0.05314151,0.10477923,0.064881034,0.6376536,0.6190566,0.3449032,0.37797892,0.12845057,0.035265487,0.11776892,0.14134043,0.075026155,0.18679166,0.1370711
0.09766185,0.053199552,0.09848578,0.29547754,0.31813776,0.098495685,0.056474663,0.10477923,0.064881034,0.6537504,0.621612,0.3449032,0.37797892,0.11736813,0.036334153,0.11776892,0.14134043,0.07718623,0.18709338,0.1370711
0.09766185,0.04987891,0.09029965,0.29547754,0.31813776,0.09459299,0.05979439,0.10477923,0.064881034,0.66623557,0.62604004,0.3449032,0.37797892,0.10798075,0.037809428,0.11776892,0.14134043,0.08131178,0.18605648,0.1370711
0.09766185,0.04894644,0.08689202,0.29547754,0.31813776,0.09233035,0.06273618,0.10477923,0.064881034,0.67187834,0.6290349,0.3449032,0.37797892,0.10070154,0.03927736,0.11776892,0.14134043,0.0861433,0.18205954,0.1370711
0.07050814,0.048452195,0.08667173,0.13865866,0.38167447,0.09374461,0.065523505,0.16093077,0.15639305,0.6714082,0.6308327,0.4872467,0.30910647,0.09593844,0.040677078,0.09824466,0.08231788,0.0904566,0.17629503,0.11491924
0.11541223,0.050528627,0.089155726,0.1444802,0.37896922,0.100698456,0.06917507,0.17742738,0.13387302,0.6610454,0.6304117,0.45852724,0.27957547,0.09448909,0.042370394,0.095357075,0.09217007,0.09323844,0.16888712,0.1242081
0.17398554,0.05737831,0.09555991,0.14982992,0.36179063,0.11709539,0.07525609,0.19236638,0.11848436,0.6316331,0.6241814,0.41993365,0.24426706,0.099214934,0.04517294,0.09470696,0.10147242,0.09467828,0.15982966,0.1431631
0.2147253,0.07339233,0.10539261,0.15810211,0.34690627,0.15197785,0.085923344,0.19727744,0.11305959,0.5626907,0.6076772,0.391556,0.21458021,0.11534681,0.05031046,0.09374585,0.11072864,0.096592315,0.15069638,0.15931861
0.22008477,0.07724306,0.112307146,0.15351461,0.346289,0.1546052,0.10339505,0.19533533,0.115835324,0.55992395,0.58085096,0.3877303,0.19718641,0.11441696,0.059481915,0.09331878,0.12060451,0.09381082,0.14396492,0.17010099
0.2197949,0.08069118,0.123932235,0.15300886,0.3496041,0.15812638,0.12607417,0.18775387,0.119177066,0.55210966,0.5377532,0.3950694,0.18524706,0.11584087,0.0725999,0.09200062,0.12617685,0.0932319,0.13964047,0.17216726
0.2191826,0.08796124,0.14757678,0.15272981,0.3538456,0.15990645,0.14506221,0.18109195,0.1205886,0.5392591,0.48357964,0.40447176,0.17824721,0.11852925,0.086121686,0.09092624,0.12813601,0.094344005,0.13765968,0.17078026
0.22162792,0.09746408,0.1679335,0.151193,0.35575354,0.15589872,0.15181004,0.18065421,0.11952835,0.5288918,0.44635385,0.40846723,0.17546003,0.11907089,0.09535613,0.091164336,0.12763014,0.098674536,0.1385465,0.16852121
0.22477217,0.09970881,0.17140622,0.14921169,0.35508674,0.14526506,0.14577547,0.18850835,0.11720559,0.53439415,0.4435585,0.40278977,0.17649251,0.11527545,0.097922176,0.093413755,0.12644297,0.105356514,0.1413376,0.16607647
0.23606613,0.09731494,0.17019649,0.14502628,0.34801567,0.13125554,0.12988181,0.20339648,0.112915054,0.55176884,0.46533415,0.39094654,0.17914078,0.10811055,0.09275493,0.0979062,0.12386237,0.11155015,0.1418326,0.1627245
0.24597009,0.09070344,0.16375923,0.13884178,0.33964413,0.12050042,0.10942742,0.22032686,0.10797471,0.5689819,0.5037444,0.37713835,0.18527259,0.10183835,0.08191028,0.10378267,0.12113846,0.117975876,0.14115866,0.15991035
0.24303502,0.08587284,0.15625821,0.1323273,0.33604494,0.113532774,0.08938943,0.23415476,0.10425789,0.5766296,0.5445009,0.36524537,0.19696449,0.09711281,0.06893148,0.109615006,0.11969766,0.12685202,0.14091997,0.15865755
0.23418054,0.086037494,0.13925703,0.12914301,0.34109017,0.11008763,0.07403753,0.24719474,0.096772,0.5747592,0.5837749,0.3522819,0.20695852,0.09456027,0.05803453,0.11309334,0.12099875,0.1345554,0.14489597,0.15828699
0.22530107,0.0862534,0.12225885,0.14638062,0.34607705,0.108110175,0.06336226,0.24907236,0.09137139,0.5732416,0.61297196,0.33233687,0.216926,0.09260581,0.050172452,0.11376042,0.12032448,0.13978903,0.15123446,0.15844975
0.21721724,0.08447172,0.11445602,0.15557942,0.3539392,0.10525185,0.056113265,0.2501692,0.08745115,0.57891303,0.62708384,0.31681153,0.22406222,0.08952137,0.045010675,0.115197085,0.11733019,0.14184204,0.15733619,0.16224277
0.21070683,0.07621738,0.108811855,0.15940689,0.36395285,0.10180377,0.051503126,0.24970824,0.08443914,0.59350276,0.633796,0.3046132,0.22797763,0.08614769,0.042245388,0.11670957,0.11292355,0.14232841,0.16364363,0.16956212
0.20640334,0.06736628,0.10655187,0.17193563,0.3730117,0.09913062,0.048296716,0.24293594,0.08170711,0.60817087,0.6351484,0.29430002,0.23068851,0.083647184,0.040929947,0.11605443,0.10818931,0.14168504,0.16907309,0.17477398
0.20423096,0.060417183,0.10989905,0.19398375,0.37830696,0.096513525,0.045574263,0.2285967,0.07877179,0.6161252,0.6301864,0.28737575,0.23403262,0.08309257,0.03999913,0.112226725,0.10465766,0.14385149,0.17434116,0.17781708
0.20340817,0.060844693,0.11460939,0.22821556,0.37890908,0.09430908,0.042830054,0.20568933,0.076014556,0.6188298,0.6244383,0.28517893,0.23826224,0.08256078,0.038803242,0.103505276,0.10340595,0.14345565,0.17931902,0.1774109
0.19034417,0.05855164,0.11732851,0.26595423,0.38121462,0.09109117,0.039930556,0.17942527,0.075976565,0.6221725,0.6213344,0.28957596,0.24625812,0.081794925,0.037059944,0.09158106,0.10620653,0.14638981,0.18434663,0.1734635
0.17100365,0.055849474,0.11496304,0.2717227,0.3831556,0.08733691,0.037020274,0.1622906,0.07911861,0.6282805,0.62361574,0.30867207,0.2551812,0.08006848,0.034893177,0.08292186,0.11154093,0.14846462,0.18950775,0.17439274
0.15738146,0.052828114,0.11088459,0.25394765,0.38106573,0.08384598,0.034356747,0.15390915,0.08405322,0.6365746,0.6290094,0.33568043,0.26172376,0.07728565,0.03226965,0.07796716,0.115775846,0.14946564,0.19347957,0.17849563
0.15669927,0.07657302,0.10686632,0.2412271,0.37424266,0.07631444,0.032376684,0.14796178,0.08785353,0.6223407,0.6355094,0.3558292,0.26476556,0.073479794,0.029478135,0.07408024,0.11643899,0.15129207,0.19576947,0.18090168
0.15711324,0.07624666,0.10351679,0.2345782,0.3696191,0.075020805,0.031255938,0.14209695,0.08959531,0.6201393,0.64102507,0.36960566,0.26918215,0.07377574,0.027008843,0.070572525,0.11449019,0.15481749,0.19719335,0.18314667
0.15863025,0.079083435,0.10154644,0.2306482,0.3674777,0.07762873,0.030852532,0.13364308,0.08863224,0.60971445,0.64217067,0.38112167,0.27442968,0.0768683,0.025415657,0.06612006,0.110830136,0.15670505,0.20001471,0.188467
0.16322882,0.0814337,0.10081631,0.22587317,0.36700588,0.082242735,0.030929057,0.12060005,0.08613172,0.59811664,0.6357116,0.3950331,0.27709118,0.08238959,0.025095675,0.05939266,0.106542386,0.15581731,0.20744734,0.199101
0.15184289,0.08505898,0.11043039,0.22766916,0.3769031,0.08530923,0.0309187,0.10292546,0.085824154,0.5896379,0.614393,0.408348,0.2801828,0.088035,0.025737187,0.049888633,0.105247065,0.1519589,0.21852075,0.21116875
0.13595136,0.086224936,0.1271792,0.23435216,0.39131486,0.0856385,0.030679388,0.08596193,0.088022634,0.58919394,0.58412576,0.4191743,0.27856356,0.09226308,0.026869623,0.040293965,0.10614758,0.14667954,0.23114605,0.22021765
0.11896326,0.08741627,0.14490154,0.23020442,0.40542623,0.084501386,0.030175025,0.07493929,0.09288256,0.5898012,0.55524594,0.43263566,0.27317575,0.09556128,0.027963573,0.033561725,0.10955219,0.14271986,0.24171394,0.22865891
0.11345225,0.09042501,0.14709504,0.2159837,0.4096703,0.083810285,0.029968433,0.06969156,0.09806259,0.58632904,0.5433912,0.4479197,0.26484898,0.099322416,0.029130777,0.029937144,0.113965906,0.14011325,0.2504145,0.2364679
0.11624408,0.09631655,0.14729753,0.20620881,0.40410864,0.08402252,0.02975066,0.0677181,0.10275408,0.5772877,0.5412501,0.45757738,0.25821748,0.10372099,0.029975241,0.028382279,0.1186757,0.13865227,0.25172645,0.24011342
0.117558606,0.104400314,0.14508685,0.20106806,0.39575705,0.08372597,0.029743318,0.06781121,0.10727344,0.56604576,0.54685044,0.46337274,0.25677168,0.10782757,0.030619293,0.028190056,0.122639224,0.13800037,0.2477001,0.23955794
0.11513349,0.106768705,0.14125301,0.19805695,0.38998136,0.08585018,0.029970728,0.0690367,0.11092267,0.5666568,0.55664164,0.46842563,0.2606365,0.10649657,0.031240152,0.028676188,0.12332597,0.13422771,0.24089448,0.23580451
0.11203351,0.10828231,0.13808283,0.19651447,0.38826922,0.086273916,0.030544275,0.070657164,0.11201378,0.5630505,0.56475395,0.4733264,0.2693467,0.109145775,0.03198942,0.029363578,0.11833677,0.13324751,0.23462951,0.23013836
