Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2312626,0.19893524,0.15565164,0.1578446,0.15310876,0.21943325,0.1337038,0.041426405,0.36158255,0.21271367,0.44916475,0.6024859,0.17817305,0.2627548,0.09268906,0.021098495,0.07587303,0.10616303,0.16879074,0.17714462
0.21165638,0.2094275,0.15396045,0.13770515,0.14533709,0.22520742,0.12972096,0.034662373,0.4084071,0.21305156,0.45416284,0.6391175,0.16274822,0.24911109,0.09551387,0.019598018,0.07185122,0.10320244,0.16664186,0.16891696
0.20035407,0.21206647,0.1559586,0.12721694,0.14225292,0.23629482,0.12784883,0.030581227,0.43737853,0.2111115,0.45229563,0.6608836,0.1507818,0.24164392,0.09965235,0.019081386,0.0692327,0.098883286,0.16424458,0.16223685
0.1946083,0.2141775,0.16274354,0.122372895,0.14019457,0.24803378,0.12987624,0.028372591,0.45249844,0.20411742,0.44033936,0.67148685,0.14260551,0.24047098,0.10592959,0.019207133,0.07009319,0.09320033,0.16111128,0.15856051
0.18819077,0.21597557,0.17282458,0.11579343,0.13757747,0.25847507,0.13511549,0.026640734,0.4686881,0.19492751,0.4218631,0.6789892,0.13392633,0.24364772,0.11452993,0.018670697,0.07161731,0.08697411,0.1556669,0.15990598
0.18077336,0.21689051,0.17933543,0.10890188,0.13398251,0.26723567,0.14187385,0.025350958,0.48544747,0.18678232,0.40490288,0.68611664,0.12626033,0.24797316,0.12487281,0.018282332,0.07353632,0.08111834,0.14901502,0.16134818
0.17223099,0.21975093,0.17926323,0.1230866,0.12942798,0.2747018,0.14705676,0.025059031,0.50274336,0.17854257,0.39692572,0.6698398,0.119933106,0.25113466,0.1343054,0.01809638,0.07566457,0.075870074,0.14244889,0.1639182
0.16270202,0.22507083,0.16369548,0.1387726,0.12442172,0.2825668,0.15028636,0.02465031,0.52102417,0.16643709,0.40574932,0.65024763,0.11388534,0.25478664,0.14107388,0.017134322,0.07796677,0.07113864,0.13919495,0.1691951
0.15374398,0.23072305,0.15192248,0.14269064,0.11833661,0.29322192,0.14946316,0.024209566,0.52260315,0.1468974,0.42048496,0.6402338,0.100507066,0.26235864,0.14181724,0.015824873,0.10480921,0.06679897,0.13631216,0.1770411
0.14014655,0.23715742,0.14120997,0.1318322,0.11485131,0.30636132,0.14780752,0.023830863,0.5288036,0.12045566,0.43875307,0.6446271,0.087693974,0.27343148,0.13977198,0.01470102,0.12850456,0.06259411,0.13245745,0.18500884
0.13092545,0.2430631,0.13657352,0.124570064,0.113215595,0.31959325,0.14639321,0.023268824,0.5343622,0.09231804,0.45351174,0.65059626,0.07756625,0.28667894,0.13737233,0.013899419,0.14393052,0.05834667,0.1261492,0.18766545
0.12800257,0.24354525,0.13724749,0.122974,0.11319425,0.33103216,0.14609894,0.022902263,0.53557855,0.068099275,0.46180543,0.6552399,0.07168635,0.30274436,0.13669759,0.013598983,0.15153827,0.054578945,0.11815057,0.18528487
0.13129027,0.23805675,0.14201136,0.1277446,0.11502119,0.3377656,0.14717573,0.023083773,0.5284865,0.05129888,0.462376,0.655318,0.07031414,0.32172653,0.13792084,0.013793128,0.15488791,0.05115222,0.11051607,0.18006049
0.13297775,0.23074181,0.14388405,0.13791287,0.12022065,0.33837047,0.15083589,0.02415961,0.5138332,0.04162673,0.45798153,0.64806044,0.0737241,0.34131438,0.14032263,0.014347941,0.15924427,0.04794662,0.10697593,0.17551911
0.14128442,0.22549413,0.14804004,0.14833389,0.1280698,0.3350906,0.15586057,0.026372781,0.48374608,0.03807351,0.4476032,0.6334325,0.08022149,0.35640937,0.13934377,0.01511505,0.16667819,0.0449324,0.10915241,0.17674579
0.1512404,0.21587881,0.15183538,0.16146487,0.13805811,0.33651847,0.16126327,0.029343797,0.4439086,0.039096776,0.43723828,0.60836846,0.08852775,0.365596,0.13239612,0.015725302,0.17826514,0.042909965,0.117266946,0.18509758
0.16492127,0.19403026,0.15609209,0.17183785,0.14652853,0.34872648,0.16438195,0.032311697,0.402374,0.04308809,0.43210793,0.5804388,0.09548783,0.3718527,0.119848765,0.015886009,0.19068836,0.042302474,0.12756926,0.19952564
0.17425027,0.16706698,0.1551227,0.17966293,0.15161557,0.3669148,0.16491196,0.03422901,0.37413475,0.04829151,0.43627548,0.5579369,0.09928136,0.37504208,0.10689143,0.015405583,0.20071803,0.042684626,0.13679844,0.21276556
0.17965394,0.14482388,0.1561966,0.18357162,0.15392587,0.3819225,0.16245858,0.034911517,0.37226972,0.052700523,0.44184563,0.5473315,0.10228428,0.37666827,0.09673465,0.014512185,0.1918662,0.043884825,0.14276452,0.21967316
0.18587199,0.1331952,0.15284774,0.19065672,0.15532498,0.38767394,0.16005927,0.03554123,0.36896935,0.054876775,0.44794106,0.54386944,0.10550292,0.37818944,0.09124123,0.015016552,0.18433078,0.04606463,0.14791068,0.21491607
0.19260828,0.12333685,0.14846492,0.19891614,0.15626113,0.3884777,0.15755817,0.036728844,0.36344403,0.055197958,0.4522043,0.53841436,0.11001112,0.38319176,0.08878489,0.015710918,0.17767544,0.04979572,0.15298773,0.21022975
0.19912641,0.12394158,0.14236745,0.20562704,0.15724374,0.3836752,0.15477262,0.037901074,0.35647747,0.054325826,0.4574385,0.53658074,0.115686074,0.38466492,0.08780925,0.016003458,0.1714663,0.053392485,0.15761217,0.20388767
0.20496,0.14354517,0.14167918,0.22180445,0.15878806,0.37233534,0.15054125,0.040237516,0.34940186,0.05323078,0.46106762,0.5279917,0.12147114,0.37606758,0.08687302,0.017418906,0.16537894,0.05482113,0.15983896,0.19254741
0.21649012,0.15989739,0.14558674,0.24581878,0.16920935,0.3635282,0.1454905,0.04472924,0.3337896,0.05482877,0.4621858,0.5119475,0.13621758,0.36706167,0.08589002,0.020602357,0.14429337,0.054683957,0.16084695,0.17690209
0.19021311,0.1599448,0.15444101,0.24293956,0.19407156,0.3597161,0.13876131,0.054505397,0.32794225,0.062071912,0.46290073,0.5076754,0.16517697,0.36353847,0.08385709,0.027313005,0.12259611,0.05472872,0.16003987,0.1675666
0.15991059,0.1577066,0.16142601,0.20915228,0.2231726,0.35262328,0.12955491,0.07119176,0.3190615,0.07543952,0.47116432,0.51010716,0.19902386,0.35884756,0.079695925,0.037922997,0.09883145,0.055383045,0.15815884,0.17162582
0.17606014,0.15475515,0.17615959,0.1877888,0.23185414,0.34269315,0.11495781,0.08513951,0.29790047,0.094958805,0.48527485,0.49075112,0.21273524,0.3501225,0.071260124,0.0456151,0.08145003,0.05747039,0.15234764,0.19070548
0.17887336,0.15049654,0.19658336,0.18616085,0.23526844,0.33427677,0.097881675,0.09142324,0.29414696,0.117795326,0.499115,0.47753143,0.2214381,0.33618182,0.06088452,0.049447794,0.07027313,0.061249528,0.14553544,0.19543669
0.17722385,0.14595462,0.2071779,0.1867764,0.235281,0.3294533,0.08401503,0.093884245,0.2979429,0.14002192,0.5157941,0.47121394,0.22291084,0.31777313,0.05264042,0.050617434,0.066641405,0.06679701,0.14037251,0.19750799
0.17574395,0.1401271,0.21748824,0.1868712,0.23476048,0.32472026,0.074405715,0.0965599,0.30251908,0.16329116,0.5246581,0.47019276,0.2216591,0.29681417,0.04712233,0.05163815,0.06531739,0.07504733,0.13632561,0.19473799
0.17675401,0.13330272,0.23376507,0.19131757,0.23463772,0.3095787,0.06876019,0.10166716,0.30315855,0.19616413,0.52205217,0.4653205,0.22108743,0.27272227,0.04380134,0.05396669,0.06436227,0.088232175,0.13162123,0.18772808
0.18094829,0.1228992,0.24330841,0.20266002,0.23552199,0.27784172,0.068036415,0.11099266,0.29715067,0.24745835,0.5170504,0.4504923,0.22402771,0.2461065,0.04297017,0.058562264,0.06235133,0.10569424,0.12863462,0.17729276
0.18674819,0.10759935,0.23940049,0.21494932,0.23767458,0.23671035,0.0722701,0.12577777,0.2839366,0.31267732,0.5133223,0.4235345,0.23155004,0.22105354,0.04498152,0.06598291,0.060090613,0.12195943,0.13002561,0.16975547
0.1918137,0.09119422,0.22847156,0.22178711,0.24111979,0.19948399,0.079881705,0.14414494,0.26684085,0.37728414,0.50849617,0.38779953,0.24138644,0.20191616,0.04974112,0.07523894,0.058839217,0.1301215,0.13340946,0.17102945
0.193354,0.07747519,0.2133454,0.22794777,0.24559559,0.17389303,0.08914267,0.15837498,0.2526008,0.43020502,0.5037272,0.34927535,0.24881533,0.18970703,0.056993335,0.08236142,0.059634306,0.12871975,0.1367914,0.18204047
0.19067395,0.065344006,0.20293705,0.22348827,0.2507035,0.16045734,0.0977782,0.16373645,0.24705637,0.46992546,0.4967405,0.32710394,0.24858113,0.18322109,0.06522777,0.0852661,0.062985055,0.1210521,0.13731648,0.20040523
0.18541858,0.060333937,0.19713375,0.2083153,0.25612092,0.15469275,0.10492094,0.16025077,0.2501573,0.49489543,0.4894231,0.3261368,0.23933044,0.1790537,0.07325025,0.08394158,0.068972796,0.11102418,0.13527195,0.22135557
0.17906268,0.061585095,0.19447964,0.18572801,0.26027244,0.15265985,0.11053357,0.15060896,0.2580431,0.5080212,0.48246405,0.34083337,0.22350836,0.17566997,0.08018726,0.07889625,0.079113424,0.10206393,0.13233548,0.24393341
0.17906268,0.058871277,0.19349752,0.18572801,0.26027244,0.15317085,0.11526677,0.15060896,0.2580431,0.5171374,0.47520998,0.34083337,0.22350836,0.17425832,0.08594979,0.07889625,0.079113424,0.096562155,0.13007595,0.24393341
0.17906268,0.056793693,0.19340035,0.18572801,0.26027244,0.15418522,0.12044741,0.15060896,0.2580431,0.52135825,0.46510297,0.34083337,0.22350836,0.174225,0.09124254,0.07889625,0.079113424,0.09343781,0.12980674,0.24393341
0.17906268,0.056770485,0.19402699,0.18572801,0.26027244,0.15474235,0.1271264,0.15060896,0.2580431,0.5216502,0.45077962,0.34083337,0.22350836,0.17523411,0.09694377,0.07889625,0.079113424,0.09160287,0.13112323,0.24393341
0.17906268,0.061426517,0.19602767,0.18572801,0.26027244,0.154518,0.13584734,0.15060896,0.2580431,0.5177403,0.43087316,0.34083337,0.22350836,0.17646053,0.1038558,0.07889625,0.079113424,0.089854665,0.13339604,0.24393341
0.17906268,0.06518491,0.19958323,0.18572801,0.26027244,0.15429589,0.14649901,0.15060896,0.2580431,0.5139359,0.40669435,0.34083337,0.22350836,0.17837021,0.11245774,0.07889625,0.079113424,0.08821307,0.13476565,0.24393341
0.17906268,0.06919106,0.20589893,0.18572801,0.26027244,0.15366155,0.15783086,0.15060896,0.2580431,0.5103091,0.37951878,0.34083337,0.22350836,0.18048267,0.12237464,0.07889625,0.079113424,0.08635561,0.13437678,0.24393341
0.17906268,0.07133706,0.21154726,0.18572801,0.26027244,0.15342814,0.16816081,0.15060896,0.2580431,0.5076311,0.35550183,0.34083337,0.22350836,0.18347992,0.13284859,0.07889625,0.079113424,0.08412375,0.1319415,0.24393341
0.06262669,0.073975086,0.21738537,0.09232501,0.1319141,0.1544636,0.17553094,0.056650504,0.41704124,0.5035238,0.33709896,0.6255144,0.242097,0.18794395,0.14240783,0.05250365,0.14632097,0.080093525,0.12757689,0.17300646
0.06262669,0.07732094,0.22388369,0.11523,0.1319141,0.15857859,0.17944586,0.062674396,0.41704124,0.49586156,0.32458678,0.5894701,0.242097,0.19514851,0.15032022,0.053444155,0.14632097,0.07309039,0.12176347,0.17918137
0.06262669,0.083485596,0.22800411,0.14443514,0.1319141,0.16727236,0.18108465,0.06402887,0.41704124,0.4812562,0.31992978,0.5480815,0.242097,0.2051534,0.1564917,0.0492384,0.14632097,0.062832445,0.114489764,0.19421607
0.06262669,0.09326206,0.21290544,0.17624298,0.1319141,0.18171056,0.18422961,0.05773841,0.41704124,0.45671558,0.33075866,0.5188163,0.242097,0.21705341,0.16242774,0.0401248,0.14632097,0.051258374,0.10967856,0.20707755
0.06262669,0.106833115,0.18829894,0.18942536,0.1319141,0.20199527,0.18609841,0.049405195,0.41704124,0.41948655,0.35420093,0.5133104,0.242097,0.22946157,0.16320956,0.031621635,0.14632097,0.04222351,0.10819217,0.21623741
0.1945205,0.12341794,0.1735995,0.17501363,0.11378555,0.2255622,0.1830235,0.04385916,0.36307776,0.36988652,0.37885207,0.530408,0.17166066,0.24137132,0.15466365,0.026419757,0.15695553,0.039762016,0.10986127,0.22429943
0.18550162,0.13943495,0.15566783,0.15938884,0.113334894,0.24726464,0.18062426,0.040636305,0.37443617,0.31500015,0.40431252,0.54860103,0.15569304,0.25344056,0.14348404,0.023501176,0.17103428,0.04485969,0.115911365,0.22787265
0.18522984,0.1528049,0.14693241,0.15470514,0.1138014,0.2616859,0.17847134,0.03904708,0.3773218,0.2646052,0.42082974,0.55782026,0.15088677,0.26645306,0.13259275,0.021997625,0.17276019,0.054450925,0.12117374,0.22642991
0.19147119,0.16348593,0.145394,0.15768376,0.11642246,0.26691234,0.1769262,0.03862741,0.3714813,0.22709356,0.4299928,0.5595662,0.15286405,0.2790804,0.12432525,0.021427387,0.167761,0.063427776,0.12336175,0.22269528
0.2011899,0.16988711,0.14773937,0.16491142,0.120900184,0.265818,0.17471926,0.038822748,0.35973182,0.20679493,0.43722558,0.5563762,0.15760943,0.28823748,0.11816046,0.021304801,0.16056864,0.06926249,0.12215533,0.21858482
0.21157512,0.16766067,0.14979674,0.17359166,0.12648262,0.26637384,0.17115743,0.039230406,0.34614846,0.19873719,0.4460876,0.55071783,0.16207159,0.294078,0.11314569,0.02134968,0.1537222,0.073150285,0.11981253,0.21511045
0.22131133,0.15703823,0.1470945,0.18234393,0.1328535,0.2713368,0.16625871,0.039753582,0.33281147,0.19665475,0.4596195,0.54397184,0.16483113,0.29722244,0.10849364,0.021509474,0.14819258,0.077747814,0.11853367,0.21242118
0.2352873,0.14865188,0.15265213,0.190067,0.14542459,0.2766764,0.15670817,0.04027404,0.30549777,0.19494924,0.47155476,0.5352592,0.17048545,0.2959723,0.10090459,0.020600827,0.14330488,0.08375023,0.118180364,0.21379893
0.24870893,0.13660806,0.15923648,0.19718765,0.16210423,0.2813831,0.14450832,0.041065674,0.28038794,0.19824037,0.48338777,0.52577275,0.16823524,0.2933226,0.09060896,0.020108948,0.14056367,0.09044587,0.12225846,0.215865
0.25900438,0.12307838,0.16583122,0.20241328,0.17969161,0.28261015,0.13269201,0.041774075,0.26451117,0.20975044,0.49109384,0.51697713,0.15662155,0.28905442,0.07918428,0.019868817,0.14017129,0.09550661,0.13119864,0.21896671
0.26576164,0.11233136,0.16422075,0.20567034,0.19380848,0.2794178,0.12551478,0.04187325,0.26091477,0.22779155,0.49574742,0.5114523,0.14005852,0.28278258,0.07026521,0.019649955,0.13945657,0.09767669,0.14425185,0.22135414
0.2722563,0.1072634,0.1638637,0.20859098,0.20099829,0.2736059,0.1228095,0.041207194,0.25064635,0.24670751,0.49043524,0.5083309,0.14214827,0.27573383,0.06510383,0.019275708,0.13395078,0.09668936,0.15778774,0.22259526
0.2779937,0.10461668,0.16769546,0.21537563,0.2040612,0.26862642,0.12341978,0.04040237,0.24129711,0.26097092,0.47543967,0.5042442,0.14767662,0.27082467,0.06421191,0.018967528,0.12897137,0.09496131,0.16923317,0.22101025
0.28276712,0.10376317,0.17436558,0.2318365,0.20400007,0.2652414,0.12568395,0.040488157,0.23302396,0.26923677,0.45458868,0.4925047,0.1551979,0.26863414,0.06722726,0.019189198,0.12501094,0.093124524,0.17813452,0.21598145
0.28496546,0.10272386,0.17957394,0.26122844,0.20244871,0.26379925,0.12755467,0.04284898,0.22717048,0.2735395,0.43469286,0.4679583,0.16278243,0.2693611,0.07334225,0.020626342,0.12263293,0.09057629,0.18483627,0.20733795
0.2660206,0.1058126,0.17792594,0.2778966,0.22225803,0.26364657,0.12745726,0.050473478,0.21205108,0.27285075,0.42238787,0.44272482,0.19039738,0.27106732,0.0810456,0.024946503,0.10927289,0.08662277,0.19118334,0.20395859
0.22318408,0.11060108,0.18899922,0.33288485,0.24911891,0.2663259,0.12000866,0.059297785,0.20147951,0.2679752,0.41273057,0.38205907,0.22364216,0.27314946,0.08493804,0.029923482,0.10257535,0.08194835,0.19332351,0.19583483
0.2316933,0.11353318,0.20235716,0.40215653,0.24548782,0.27231166,0.10630171,0.06191712,0.19457875,0.26130894,0.4139217,0.31828243,0.22722559,0.27461973,0.08263184,0.030794287,0.101014555,0.0782265,0.19478758,0.18684965
0.23745465,0.11635123,0.20136768,0.43238914,0.2542765,0.27864617,0.09167817,0.06651888,0.17944184,0.2547941,0.42934278,0.2777636,0.23093902,0.27220324,0.07652917,0.033533793,0.09788798,0.07800529,0.2010822,0.18979456
0.23706466,0.118406385,0.19642098,0.43840066,0.25752488,0.28171217,0.078607984,0.0685664,0.17627716,0.25206858,0.44586375,0.26036856,0.22894764,0.26424095,0.06916663,0.034973003,0.10018565,0.08357192,0.20994066,0.19769141
0.2335088,0.11555461,0.18901902,0.4310953,0.25707185,0.27583453,0.06921746,0.06933223,0.17975308,0.26009232,0.4580555,0.25744617,0.22533455,0.2479299,0.063408494,0.03573708,0.104331724,0.10058862,0.22029954,0.20638922
0.22874366,0.10361409,0.18547708,0.41945958,0.2539326,0.2544165,0.06355559,0.06954765,0.18606032,0.28883934,0.4616832,0.2605813,0.22309843,0.22085297,0.060081862,0.036122806,0.10816501,0.13227709,0.22920227,0.21428862
0.22372082,0.089668944,0.18527932,0.4055875,0.24701981,0.21751915,0.061502255,0.069262244,0.19415188,0.33666503,0.45623016,0.26776513,0.2245208,0.185475,0.05968895,0.035830356,0.11058668,0.17067188,0.23729931,0.22155479
0.21885638,0.08196224,0.18934263,0.38983113,0.23489906,0.1775434,0.062360726,0.0683613,0.2033481,0.38662386,0.44229022,0.27891275,0.23038591,0.15157667,0.06213576,0.03464085,0.11251056,0.20229384,0.24387066,0.22825396
0.21390998,0.076321706,0.19588481,0.3717674,0.21726026,0.1476781,0.06539338,0.067117214,0.21346822,0.42607212,0.42433697,0.2946582,0.24008606,0.12730925,0.06685346,0.03275846,0.11527547,0.22261882,0.2475314,0.2336987
0.20801201,0.07118873,0.1955459,0.35074094,0.19624123,0.13110095,0.07013836,0.066031136,0.22501455,0.45105487,0.41184738,0.3148244,0.25051773,0.112626754,0.072937936,0.030716576,0.12021447,0.2340287,0.24953043,0.23768695
0.20028909,0.06813364,0.19268385,0.32654548,0.17575228,0.12508588,0.07485279,0.06517865,0.2395266,0.46271247,0.40814033,0.33866635,0.2564267,0.10389548,0.07770373,0.029004842,0.12800534,0.24017255,0.2466193,0.24060467
0.1908371,0.070607856,0.20490125,0.2996918,0.15861605,0.12489658,0.0772431,0.06432486,0.25869852,0.46456942,0.4040909,0.36574998,0.25364608,0.0975661,0.07800771,0.027885634,0.13820224,0.24236004,0.23575702,0.24234769
0.18029073,0.073213376,0.21075532,0.27115932,0.1443,0.12681761,0.07962339,0.06319595,0.2840459,0.46405104,0.40587726,0.39520264,0.24128066,0.09233799,0.07689375,0.027241126,0.15008274,0.24357997,0.22685027,0.24320096
0.18029073,0.074134655,0.22204186,0.27115932,0.1443,0.1275476,0.081407644,0.06319595,0.2840459,0.46448076,0.40337235,0.39520264,0.24128066,0.08822713,0.074936464,0.027241126,0.15008274,0.24560985,0.21824168,0.24320096
0.18029073,0.07467235,0.22309077,0.27115932,0.1443,0.12551834,0.08407326,0.06319595,0.2840459,0.46623543,0.40624854,0.39520264,0.24128066,0.085811146,0.07439508,0.027241126,0.15008274,0.24776275,0.21219234,0.24320096
0.18029073,0.07627846,0.21687114,0.27115932,0.1443,0.12071551,0.08739067,0.06319595,0.2840459,0.46816286,0.41408822,0.39520264,0.24128066,0.08502697,0.07541886,0.027241126,0.15008274,0.24981621,0.2062311,0.24320096
0.18029073,0.07652732,0.21372999,0.27115932,0.1443,0.11470024,0.0905361,0.06319595,0.2840459,0.47253627,0.42088968,0.39520264,0.24128066,0.08537779,0.077265985,0.027241126,0.15008274,0.2508584,0.19757825,0.24320096
0.18029073,0.07300759,0.213488,0.27115932,0.1443,0.108843096,0.09311316,0.06319595,0.2840459,0.4820987,0.42806038,0.39520264,0.24128066,0.085961714,0.079311,0.027241126,0.15008274,0.2500889,0.18602745,0.24320096
0.18029073,0.06909758,0.21330215,0.27115932,0.1443,0.10212857,0.09423218,0.06319595,0.2840459,0.5021375,0.43883398,0.39520264,0.24128066,0.08463433,0.08022869,0.027241126,0.15008274,0.24200201,0.17340301,0.24320096
0.18029073,0.06496904,0.21040344,0.27115932,0.1443,0.09416191,0.092943504,0.06319595,0.2840459,0.53784984,0.4562034,0.39520264,0.24128066,0.08066285,0.078817755,0.027241126,0.15008274,0.22235636,0.1616319,0.24320096
0.18029073,0.06006969,0.2048472,0.27115932,0.1443,0.08678881,0.08971352,0.06319595,0.2840459,0.5839836,0.47789448,0.39520264,0.24128066,0.075958304,0.07524644,0.027241126,0.15008274,0.19319962,0.15229836,0.24320096
0.18029073,0.056052398,0.19876157,0.27115932,0.1443,0.08254536,0.08632067,0.06319595,0.2840459,0.6270759,0.49896404,0.39520264,0.24128066,0.07308085,0.07097068,0.027241126,0.15008274,0.16124548,0.14498304,0.24320096
0.18029073,0.055655174,0.19762479,0.27115932,0.1443,0.082898155,0.083791435,0.06319595,0.2840459,0.65864193,0.5136926,0.39520264,0.24128066,0.0734624,0.06678964,0.027241126,0.15008274,0.12934232,0.13810152,0.24320096
0.18029073,0.056616705,0.20056689,0.04056519,0.1443,0.08723088,0.08229107,0.018186567,0.2840459,0.67760986,0.52275753,0.74485123,0.24128066,0.07697188,0.06299815,0.010391848,0.15008274,0.10157066,0.13138632,0.18600516
0.18029073,0.055378944,0.20698951,0.045850866,0.1443,0.09231498,0.08117993,0.020504357,0.2840459,0.6894184,0.52739346,0.7384199,0.24128066,0.08222764,0.05947173,0.011405852,0.15008274,0.080660045,0.12496539,0.18381904
0.18029073,0.05313096,0.216559,0.051580425,0.1443,0.09316512,0.07982755,0.022203231,0.2840459,0.7017972,0.5277755,0.7305081,0.24128066,0.08648395,0.056271292,0.012371891,0.15008274,0.06542277,0.11956661,0.18333636
0.18029073,0.053157303,0.2274901,0.056041535,0.1443,0.08651468,0.07785691,0.022830486,0.2840459,0.7177479,0.5261148,0.724809,0.24128066,0.08648746,0.053670842,0.013042855,0.15008274,0.056092616,0.114867315,0.1832761
0.17485192,0.051336706,0.23131181,0.059053726,0.17902099,0.0741872,0.07566722,0.022693584,0.39252692,0.7440002,0.5297655,0.72225183,0.13387735,0.08116424,0.05195814,0.013513637,0.11972282,0.04931167,0.111297324,0.18248723
0.18017583,0.046896134,0.22577764,0.060781922,0.16369951,0.06112926,0.07324499,0.02248143,0.3966892,0.77657366,0.5413005,0.72143894,0.13311595,0.072178386,0.050771344,0.013939681,0.1263195,0.043222547,0.108905576,0.18135802
0.18017583,0.04001329,0.20937079,0.06330484,0.16369951,0.050966773,0.07101727,0.02277046,0.3966892,0.80915993,0.5596926,0.71847934,0.13311595,0.06255,0.04976176,0.014477107,0.1263195,0.03730998,0.11015755,0.18096827
0.18017583,0.03423363,0.18063778,0.06330484,0.16369951,0.04513889,0.06973592,0.02277046,0.3966892,0.83222723,0.58269036,0.71847934,0.13311595,0.05468484,0.04881811,0.014477107,0.1263195,0.033715382,0.118117854,0.18096827
0.18017583,0.03347353,0.1592621,0.06330484,0.16369951,0.04349352,0.06843789,0.02277046,0.3966892,0.84256774,0.59184134,0.71847934,0.13311595,0.049393866,0.0469461,0.014477107,0.1263195,0.031071316,0.13351259,0.18096827
0.18017583,0.035520114,0.15804602,0.06330484,0.16369951,0.045690726,0.06719561,0.02277046,0.3966892,0.84181607,0.5732826,0.71847934,0.13311595,0.0467995,0.04457031,0.014477107,0.1263195,0.03017361,0.15690546,0.18096827
0.18017583,0.03942081,0.17587963,0.06330484,0.16369951,0.05157229,0.06759081,0.02277046,0.3966892,0.83066267,0.52472585,0.71847934,0.13311595,0.04647477,0.04357996,0.014477107,0.1263195,0.03186944,0.18822372,0.18096827
0.18017583,0.045418285,0.20443197,0.06330484,0.16369951,0.06059321,0.07161729,0.02277046,0.3966892,0.8101197,0.45067665,0.71847934,0.13311595,0.047871333,0.045888938,0.014477107,0.1263195,0.035997484,0.22738516,0.18096827
0.1676969,0.057026763,0.24081987,0.062269066,0.13998069,0.07143347,0.07936145,0.024533173,0.41402027,0.7779097,0.35747018,0.7186484,0.13585614,0.050035764,0.051588275,0.01570736,0.14244603,0.043594312,0.2707602,0.17884202
0.1676969,0.06571455,0.26915765,0.06603624,0.13998069,0.08238182,0.08904306,0.027122894,0.41402027,0.7466961,0.27014148,0.71359694,0.13585614,0.05245402,0.058942754,0.01745983,0.14244603,0.052753497,0.31271505,0.1757841
0.1676969,0.06511593,0.28113204,0.067661874,0.13998069,0.0908117,0.09589556,0.029514864,0.41402027,0.72738004,0.21879175,0.7072158,0.13585614,0.054417543,0.06430512,0.01942679,0.14244603,0.062274765,0.33987552,0.17618069
0.1676969,0.062855616,0.27509785,0.069723666,0.13998069,0.0945501,0.09780172,0.029715728,0.41402027,0.7187901,0.2116794,0.70121074,0.13585614,0.05522317,0.06602019,0.02051152,0.14244603,0.068581015,0.34940082,0.17883837
0.1676969,0.05988297,0.2650368,0.06820095,0.13998069,0.09493933,0.0960181,0.027493004,0.41402027,0.7186209,0.22709094,0.7029317,0.13585614,0.055317707,0.06477237,0.020413829,0.14244603,0.07123906,0.3470818,0.18096049
0.1676969,0.057148017,0.25663972,0.06551901,0.13998069,0.094619386,0.09281404,0.024735224,0.41402027,0.71959895,0.24888459,0.7095907,0.13585614,0.055851657,0.061855093,0.01985841,0.14244603,0.072782,0.33980656,0.18029667
0.1676969,0.055724066,0.24973767,0.0705793,0.13998069,0.09588628,0.08939441,0.022288429,0.41402027,0.7187135,0.27008727,0.70268303,0.13585614,0.054527845,0.057845116,0.01835204,0.14244603,0.07514829,0.33293554,0.18609722
0.1676969,0.055794965,0.24523067,0.067371204,0.13998069,0.10055088,0.08608018,0.02409528,0.41402027,0.7100499,0.28781587,0.6970934,0.13585614,0.054209758,0.05328479,0.02079449,0.14244603,0.079394445,0.32758847,0.19064564
0.1676969,0.057274383,0.24255563,0.067802936,0.13998069,0.11049536,0.083050825,0.030315716,0.41402027,0.6895352,0.30185553,0.6799091,0.13585614,0.05598743,0.048897237,0.028125968,0.14244603,0.08670766,0.3236408,0.19384624
0.1676969,0.06185279,0.24070066,0.07591403,0.13998069,0.12699237,0.0811776,0.041832868,0.41402027,0.6512609,0.31348664,0.6534956,0.13585614,0.06071419,0.045733433,0.03990963,0.14244603,0.099179715,0.3189017,0.18884785
0.1676969,0.067815945,0.2379381,0.07591403,0.13998069,0.14882863,0.0801212,0.041832868,0.41402027,0.6000518,0.32409143,0.6534956,0.13585614,0.068213776,0.044883125,0.03990963,0.14244603,0.11508982,0.31296614,0.18884785
0.1676969,0.07194841,0.22961819,0.07591403,0.13998069,0.16971858,0.08179039,0.041832868,0.41402027,0.5491795,0.33442795,0.6534956,0.13585614,0.07613292,0.04973151,0.03990963,0.14244603,0.1330206,0.30443195,0.18884785
0.1676969,0.072957,0.22523814,0.07591403,0.13998069,0.17994156,0.084967755,0.041832868,0.41402027,0.52109295,0.33937448,0.6534956,0.13585614,0.08051723,0.063073695,0.03990963,0.14244603,0.14549127,0.28734595,0.18884785
0.1676969,0.069751136,0.21624166,0.07591403,0.13998069,0.17583643,0.0882294,0.041832868,0.41402027,0.5263346,0.34452072,0.6534956,0.13585614,0.08024815,0.08266777,0.03990963,0.14244603,0.1478297,0.26834044,0.18884785
