Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27581334,0.10674493,0.0835373,0.24300854,0.07882237,0.40500224,0.45918205,0.11459629,0.29263175,0.048262767,0.099342905,0.32485577,0.06993357,0.38115674,0.3114729,0.071245044,0.28279895,0.05883332,0.04646485,0.24629433
0.23845123,0.12185425,0.09853776,0.24940711,0.05617418,0.3968298,0.44562986,0.09168017,0.38798133,0.054148987,0.116845764,0.36652866,0.051681638,0.36439222,0.29386973,0.05993946,0.26571164,0.06277473,0.04511689,0.23244458
0.214165,0.14147995,0.11666221,0.23204125,0.03704146,0.38380653,0.41865432,0.07227842,0.4707739,0.061474957,0.1531335,0.42267245,0.035497665,0.34550944,0.26563007,0.048892617,0.24252197,0.067729145,0.04591989,0.22411527
0.1678126,0.15185761,0.12721954,0.19221795,0.02673663,0.37234414,0.38504645,0.060384706,0.5497675,0.06969958,0.20534983,0.4842705,0.026151154,0.3325787,0.2326809,0.041116416,0.22953214,0.07351998,0.049703278,0.22201043
0.13406898,0.15279268,0.13458888,0.15796363,0.021611976,0.36343402,0.35173187,0.054001305,0.6068233,0.07703154,0.25582615,0.5331363,0.020620696,0.32794815,0.20183867,0.03597478,0.21687506,0.07879361,0.056014452,0.21892396
0.11591287,0.15201129,0.13553873,0.13902497,0.019585961,0.35417274,0.32879135,0.051231008,0.64312327,0.082376696,0.29264155,0.56466013,0.017372333,0.3293311,0.1802288,0.03271507,0.20400555,0.08210818,0.06279956,0.2123688
0.10668085,0.14951289,0.13090877,0.13005477,0.019362658,0.34556136,0.3177857,0.051019367,0.66497755,0.086364225,0.3151583,0.58284014,0.01550667,0.3346742,0.16775383,0.03080751,0.19347225,0.08388734,0.06839337,0.20527819
0.102429524,0.14159484,0.12850253,0.12677933,0.019959439,0.3401322,0.31229764,0.052077264,0.67650753,0.09190614,0.32844827,0.59179944,0.014440209,0.34073997,0.15928364,0.029655268,0.18666327,0.08562688,0.07146792,0.19968872
0.10049639,0.14337307,0.12657845,0.12566163,0.020833997,0.33279362,0.30772504,0.053240635,0.68164563,0.09955589,0.3418846,0.5964894,0.013844305,0.33765393,0.15185644,0.02884517,0.1831797,0.086623475,0.07195545,0.19576313
0.09915836,0.14483562,0.12632261,0.12133787,0.021920765,0.32685173,0.29821178,0.053877596,0.6834186,0.113004364,0.36001238,0.60312104,0.013581287,0.3275668,0.14360514,0.028215038,0.18192104,0.0877415,0.07184808,0.19344844
0.09352022,0.14492849,0.12547319,0.114994295,0.021458022,0.32012215,0.2816591,0.05293293,0.68956375,0.13377126,0.38476497,0.60928935,0.012448486,0.31267983,0.13458905,0.026643239,0.18300954,0.088498294,0.073513694,0.19614017
0.08777214,0.13955447,0.11860762,0.10835669,0.020948436,0.31030205,0.26123658,0.051871262,0.695696,0.1642796,0.41531733,0.61564064,0.011532784,0.29604408,0.12623096,0.025481222,0.18405068,0.0898198,0.078607515,0.19865017
0.08192792,0.1284356,0.12026622,0.10153119,0.020316314,0.29084933,0.23394507,0.050621454,0.7018847,0.21281089,0.44261515,0.6223155,0.010823643,0.27461225,0.115572415,0.024664208,0.18504746,0.09329195,0.08760114,0.20086762
0.07612744,0.11411883,0.120628685,0.09476876,0.019699,0.2582159,0.20462678,0.049229622,0.7082006,0.28281024,0.47056544,0.62937784,0.010307399,0.24495432,0.10369317,0.024084592,0.18566556,0.09990072,0.10048593,0.20253916
0.070858255,0.10603513,0.115259096,0.08868126,0.019124271,0.21797058,0.17790797,0.047837704,0.7153187,0.3582645,0.4988932,0.63721377,0.009932111,0.21080597,0.09272232,0.023668963,0.18476665,0.10692382,0.11521741,0.20259833
0.06720375,0.09593444,0.105033845,0.084483445,0.018881753,0.18458077,0.15727428,0.04690481,0.7239818,0.4223836,0.5239968,0.6461699,0.009730792,0.18367253,0.08490992,0.023581628,0.18020193,0.11342865,0.12878521,0.19886024
0.066497944,0.08480827,0.09594051,0.083652206,0.019348383,0.16261901,0.14323287,0.047104325,0.7347705,0.46780217,0.54075295,0.6567145,0.009841913,0.16691864,0.081072874,0.024191463,0.1695413,0.117851935,0.13900077,0.18833752
0.06912387,0.07742784,0.09112325,0.08574127,0.021110764,0.15055467,0.13513768,0.049495008,0.7467055,0.49451947,0.5475721,0.66787076,0.010504458,0.158084,0.08076087,0.02604388,0.15255545,0.11941399,0.14540613,0.17084908
0.067944355,0.073058926,0.09012519,0.08621831,0.025212584,0.1454394,0.13194562,0.05568928,0.763566,0.50863415,0.5464306,0.6805943,0.012276016,0.15382287,0.08290163,0.029994698,0.13100106,0.119044684,0.14859696,0.1475034
0.06345748,0.067719094,0.091504864,0.08150672,0.033058308,0.1445261,0.1323946,0.06712133,0.78130645,0.5180849,0.54076666,0.6935427,0.016095985,0.15153335,0.08619134,0.03691869,0.106081784,0.11813658,0.14914253,0.120910555
0.058733962,0.06565319,0.09113899,0.078208745,0.046472244,0.14478457,0.13538039,0.08253629,0.78789955,0.5233521,0.5357097,0.6935789,0.023613071,0.14922792,0.09000044,0.0463356,0.083281144,0.116982244,0.14777051,0.099340476
0.058733962,0.065928474,0.091678046,0.078208745,0.046472244,0.14540099,0.13910511,0.08253629,0.78789955,0.5245863,0.53075725,0.6935789,0.023613071,0.148122,0.09379361,0.0463356,0.083281144,0.115962185,0.14466599,0.099340476
0.058733962,0.067140505,0.0923553,0.078208745,0.046472244,0.14674191,0.14244072,0.08253629,0.78789955,0.521627,0.52653867,0.6935789,0.023613071,0.14968103,0.09767874,0.0463356,0.083281144,0.11480951,0.14098656,0.099340476
0.058733962,0.068321615,0.090982914,0.078208745,0.046472244,0.14847726,0.14430068,0.08253629,0.78789955,0.5156577,0.5249742,0.6935789,0.023613071,0.15333112,0.101211496,0.0463356,0.083281144,0.11421231,0.1385307,0.099340476
0.058733962,0.07326147,0.085832804,0.078208745,0.046472244,0.14905281,0.1435167,0.08253629,0.78789955,0.50685966,0.52881116,0.6935789,0.023613071,0.15584172,0.10302056,0.0463356,0.083281144,0.114984326,0.13881877,0.099340476
0.058733962,0.07869314,0.078037776,0.078208745,0.046472244,0.1481242,0.13931835,0.08253629,0.78789955,0.49903837,0.5387701,0.6935789,0.023613071,0.15552442,0.102028295,0.0463356,0.083281144,0.11861988,0.14184548,0.099340476
0.058733962,0.090031505,0.072583005,0.078208745,0.046472244,0.1454029,0.1323046,0.08253629,0.78789955,0.48866296,0.5505998,0.6935789,0.023613071,0.15206373,0.098604485,0.0463356,0.083281144,0.123838894,0.14590812,0.099340476
0.21856876,0.101470605,0.06932296,0.1375563,0.043598607,0.14428526,0.12569562,0.12759376,0.29505032,0.47521958,0.56066775,0.31808487,0.039327085,0.14972217,0.09541517,0.068197265,0.40345523,0.1293024,0.1488985,0.3485678
0.20621388,0.10665615,0.0672552,0.12552513,0.042476255,0.14901246,0.12228827,0.11617722,0.31516546,0.4571352,0.56616247,0.360588,0.03361608,0.15326747,0.09462004,0.059730023,0.40252832,0.1339287,0.14967404,0.3379796
0.20762303,0.11292826,0.06610288,0.12244604,0.042922206,0.16104484,0.1230399,0.111063175,0.3256587,0.42616168,0.56633776,0.38789782,0.030548086,0.1640522,0.09680868,0.05477358,0.39324796,0.13581303,0.14771079,0.32381937
0.21828862,0.12444259,0.06382066,0.12773156,0.04465567,0.1803224,0.12770408,0.11127786,0.32780406,0.37921053,0.5632206,0.39914313,0.029000195,0.18187092,0.10151108,0.05210646,0.38025147,0.13415354,0.14374353,0.309741
0.23244452,0.13928449,0.060000233,0.1389983,0.04743071,0.20452508,0.13461222,0.114864826,0.32582125,0.3217618,0.55907655,0.39870608,0.028132226,0.20435634,0.107190445,0.050354734,0.36617127,0.1300723,0.13912053,0.29707608
0.24440521,0.15267025,0.061689213,0.14754823,0.051011074,0.22781986,0.14022622,0.11950744,0.32502353,0.26831105,0.55207664,0.39716578,0.027382622,0.22569354,0.11128784,0.04849122,0.35217756,0.12550531,0.13472006,0.28728732
0.24963887,0.16019425,0.06399436,0.1504762,0.054410987,0.2444365,0.14315979,0.12009113,0.33186457,0.23345771,0.54669255,0.40700716,0.026361693,0.24002834,0.113658555,0.045043103,0.33772388,0.12188318,0.13249475,0.2773824
0.24636444,0.1620587,0.0660367,0.14095853,0.05635698,0.25382248,0.14283045,0.11424619,0.35168836,0.21835168,0.54389685,0.43849415,0.024847314,0.24594052,0.11515214,0.03997927,0.3207429,0.11982663,0.13208382,0.26632187
0.23783953,0.16213594,0.06995578,0.14471807,0.05516846,0.25858685,0.13944878,0.09980132,0.3816112,0.214765,0.54126346,0.4701983,0.022692451,0.24526028,0.11641681,0.03315458,0.30268836,0.11925193,0.13291515,0.25212774
0.22980818,0.16736893,0.07500905,0.15871245,0.052192617,0.2599503,0.13420902,0.0837386,0.410953,0.21509887,0.53877974,0.48816586,0.020353017,0.23828372,0.11750498,0.026776126,0.28669322,0.11929814,0.13449724,0.24260698
0.22478047,0.1725389,0.08050385,0.17979024,0.048638526,0.26149967,0.12928505,0.069470994,0.43147913,0.2170701,0.53523654,0.48786134,0.018221937,0.22801429,0.11807397,0.02174069,0.27687997,0.12087704,0.13690057,0.24113673
0.22078422,0.17726716,0.08711604,0.19376816,0.04559658,0.26570934,0.12768857,0.05917987,0.44180718,0.21712463,0.52741593,0.48048696,0.016742337,0.21729538,0.118194915,0.01851697,0.27506965,0.1226035,0.13958454,0.24804805
0.20148584,0.1852349,0.093894936,0.19545242,0.043363094,0.2735146,0.13280696,0.05064816,0.45821807,0.2090773,0.51253635,0.480924,0.014609152,0.21038903,0.11964213,0.015464184,0.28232384,0.12178419,0.1411196,0.2575112
0.18631655,0.19110139,0.10279906,0.18275975,0.042198345,0.28794128,0.14749561,0.045693666,0.4695391,0.19070281,0.4851616,0.4897973,0.01407038,0.21342392,0.124893,0.014134093,0.2878756,0.116830625,0.1396507,0.2676152
0.17254683,0.19535817,0.11710251,0.16732454,0.04184112,0.30829567,0.17439805,0.042789258,0.48022166,0.16263865,0.4384301,0.50225806,0.0147047555,0.22702186,0.1368339,0.01369538,0.29068562,0.106685646,0.13323542,0.27393278
0.16511692,0.19465664,0.13743664,0.16000779,0.041722648,0.3331188,0.21712914,0.04089541,0.48776194,0.13070808,0.366101,0.51071817,0.01596172,0.24802524,0.15861546,0.013622758,0.28943676,0.09349124,0.12071776,0.27475587
0.16597988,0.19036958,0.14744963,0.15792738,0.041532107,0.35699108,0.27944842,0.039836906,0.49036986,0.102735244,0.27467299,0.51570666,0.017366048,0.2687326,0.19329318,0.013794592,0.2847521,0.08117148,0.10513579,0.27273446
0.16758676,0.19926596,0.14675026,0.15801895,0.041411914,0.36623746,0.3435762,0.03935256,0.492003,0.08516692,0.18849282,0.5179595,0.018646147,0.27612925,0.22822009,0.01419871,0.2803522,0.07320041,0.09296065,0.2704703
0.16762835,0.21695311,0.17356417,0.15824036,0.041249283,0.3592013,0.34613556,0.039138764,0.49440715,0.083065964,0.16276947,0.51890415,0.019561082,0.268786,0.22251955,0.014861553,0.27715415,0.0719936,0.09501128,0.26885515
0.1660924,0.23365489,0.18264958,0.15827624,0.040980615,0.34144923,0.29789796,0.03903109,0.49870273,0.09594643,0.2184285,0.5190532,0.020091692,0.2524388,0.1855862,0.01580742,0.27413258,0.07651064,0.11543775,0.26783204
0.163808,0.23776326,0.16597696,0.15857433,0.04038541,0.3225881,0.24501376,0.03880597,0.50495815,0.119734004,0.30107322,0.518709,0.020305071,0.23551893,0.14744642,0.016925786,0.2705434,0.084395744,0.14048964,0.2669849
0.16217756,0.23136075,0.14084135,0.16011982,0.039478738,0.30554307,0.20721954,0.03850385,0.51154584,0.14859112,0.37115732,0.51686835,0.020357694,0.22078127,0.11974263,0.018088866,0.26644018,0.09372379,0.16103914,0.2664191
0.16281858,0.22574869,0.12247867,0.16413237,0.038441114,0.28883764,0.18496971,0.038167357,0.5151872,0.17499627,0.41685322,0.51174647,0.020435186,0.2084159,0.10151092,0.019205254,0.2631179,0.10200151,0.17418747,0.26674858
0.16694553,0.22239178,0.11311261,0.17162892,0.037988722,0.27453116,0.17504175,0.038348645,0.5130721,0.19453637,0.44106942,0.50203514,0.020794215,0.20069906,0.08991553,0.020409737,0.26119947,0.10784161,0.18086068,0.26757756
0.17577662,0.22132894,0.109583326,0.18383338,0.03817034,0.2632192,0.1732967,0.039079607,0.504652,0.20605268,0.4507875,0.48803267,0.021494517,0.19831023,0.0827718,0.02183719,0.25990653,0.111088954,0.18356064,0.26721716
0.19130757,0.21753053,0.108999684,0.20329522,0.039230745,0.25522777,0.17503585,0.040665872,0.49063286,0.21294393,0.45300275,0.4701641,0.022596948,0.20142826,0.07904917,0.023719529,0.25623184,0.11286952,0.18391256,0.2621553
0.21611004,0.2099945,0.10929554,0.23409523,0.04156939,0.24909852,0.17658365,0.043566484,0.4725454,0.21855418,0.45253456,0.4479821,0.024058538,0.20820493,0.07883937,0.026329922,0.24571666,0.11414787,0.18274687,0.24802625
0.24185458,0.19725236,0.1087217,0.27136308,0.04658543,0.24473791,0.17683426,0.04938563,0.4578547,0.22629483,0.45176885,0.42326778,0.025972372,0.2160806,0.08191412,0.030390097,0.22773293,0.115634285,0.18076107,0.22559342
0.24759476,0.19260252,0.10498146,0.29730582,0.05677322,0.23909925,0.17659123,0.061719324,0.4607561,0.23431955,0.4526126,0.402937,0.028589996,0.21781144,0.086790614,0.03761134,0.20628594,0.11616723,0.1790241,0.20042653
0.20818332,0.2019757,0.096321315,0.28116998,0.07490885,0.2312335,0.1773054,0.08696945,0.4972106,0.24134046,0.45696208,0.3982483,0.032002714,0.20966002,0.090867534,0.051322233,0.1876945,0.11579031,0.17854367,0.18229003
0.15900035,0.21171167,0.092770085,0.2547099,0.09540198,0.2239626,0.17684528,0.122153565,0.54312307,0.2502339,0.46119726,0.38680032,0.033428457,0.1970507,0.091092356,0.06932843,0.16904615,0.117041126,0.17809501,0.1670078
0.13221666,0.21794769,0.09554988,0.23100859,0.10881102,0.21631481,0.1747056,0.15368497,0.57191557,0.26051202,0.46469083,0.3683775,0.031596046,0.18553542,0.08770673,0.08444022,0.1554607,0.11969005,0.17734694,0.1624887
0.12837675,0.22087668,0.09824174,0.22552939,0.112906605,0.20820075,0.17183845,0.16818115,0.579402,0.2704217,0.4692976,0.35164997,0.028481247,0.17850219,0.08364052,0.08978093,0.15083335,0.12199867,0.1769817,0.16485856
0.12788087,0.21928708,0.101057015,0.21922742,0.11230543,0.20222117,0.17045555,0.17112555,0.57888556,0.27913037,0.47219732,0.349085,0.026369017,0.17706966,0.0816372,0.08815858,0.15455912,0.122291714,0.1746529,0.17240345
0.1280113,0.21428168,0.106224455,0.2132446,0.10932881,0.19985783,0.1724398,0.16661729,0.5733422,0.2869678,0.47101766,0.3555723,0.025724722,0.17998058,0.083043545,0.08239849,0.16359296,0.11891212,0.16727455,0.18216732
0.12625852,0.20369124,0.1098441,0.20611249,0.10654997,0.20045072,0.17857267,0.16092287,0.56659895,0.29732364,0.46951815,0.3614169,0.026549999,0.18577464,0.08786273,0.07737418,0.17404258,0.112759754,0.15420234,0.19417354
0.12621313,0.18277878,0.108020656,0.20161383,0.104440115,0.20273821,0.18538143,0.15686388,0.55715126,0.31553885,0.47648925,0.3586399,0.028461032,0.19305556,0.093964405,0.0762353,0.18373445,0.105888605,0.13614425,0.20664707
0.12795988,0.15419556,0.09844678,0.20641752,0.102843545,0.20519926,0.18591037,0.15418367,0.54622674,0.3421407,0.5003576,0.34411654,0.031010842,0.19769022,0.09750428,0.07906035,0.19195902,0.10077425,0.117780976,0.21622191
0.12360384,0.12640902,0.09140639,0.20021799,0.10194086,0.2082542,0.17513277,0.15539415,0.5399158,0.369205,0.5334625,0.33191106,0.033924412,0.19671327,0.09522268,0.0859797,0.20061511,0.09941852,0.10477561,0.22649711
0.12746647,0.10832651,0.08669621,0.19650902,0.09950096,0.21245171,0.15920575,0.1559727,0.53097093,0.38737875,0.56578207,0.32185283,0.03620932,0.1906878,0.089066744,0.092945226,0.20585233,0.101155214,0.09924921,0.23272024
0.12374222,0.10256747,0.08218236,0.19317079,0.09739233,0.21723986,0.14628847,0.1555386,0.5302365,0.39285356,0.5902178,0.31801292,0.03835219,0.1829694,0.08233403,0.0985849,0.21027678,0.10436971,0.09897731,0.2346928
0.122552454,0.09846895,0.079381496,0.19255981,0.09484659,0.22290498,0.13859528,0.1543702,0.5313997,0.39269936,0.6052142,0.3179515,0.040180895,0.17754641,0.075973466,0.10297123,0.21102034,0.10838031,0.100835554,0.23214726
0.12289192,0.1029064,0.07822804,0.19100387,0.09229311,0.22532402,0.13423263,0.15450081,0.53408134,0.38784128,0.6141823,0.3197338,0.04195381,0.1729679,0.07008558,0.10765861,0.2087798,0.11096041,0.10327144,0.22710289
0.12511936,0.10752688,0.078200325,0.18724275,0.08961424,0.22556633,0.13042921,0.15668617,0.53649694,0.38430044,0.6206772,0.32105953,0.04369579,0.17040391,0.06513661,0.113293655,0.20507368,0.112202436,0.10555671,0.22171788
0.12831692,0.10960163,0.07902943,0.1839349,0.08684375,0.22502008,0.12531349,0.16064236,0.53679454,0.38311374,0.6263449,0.31909955,0.045306016,0.17020987,0.0621508,0.118846774,0.20273875,0.11205466,0.10716135,0.21747643
0.1319488,0.110781275,0.07971112,0.18615839,0.08433917,0.22446454,0.11932629,0.16544606,0.5340712,0.38261774,0.6317104,0.3105976,0.04677858,0.17235698,0.06198068,0.12276139,0.20286223,0.10977948,0.10727147,0.21503656
0.13536873,0.11309267,0.07708418,0.19032095,0.0824513,0.22387548,0.11437657,0.17159651,0.52883035,0.381527,0.6379571,0.29661432,0.048246335,0.1757922,0.06464094,0.12588832,0.20510331,0.10571264,0.10594123,0.2155799
0.14050767,0.11626871,0.0734833,0.19613235,0.08135381,0.2227868,0.11172396,0.17905962,0.521066,0.37982532,0.64277464,0.27666578,0.049975205,0.17934151,0.0690722,0.13023971,0.2070973,0.101777665,0.1029459,0.21790254
0.14930518,0.11994718,0.07361883,0.20687658,0.08132049,0.22101904,0.11152922,0.1872427,0.51043594,0.37652713,0.6420407,0.25041345,0.05226726,0.18169875,0.074011505,0.137194,0.2066711,0.10080789,0.0987997,0.21827328
0.16387439,0.123946,0.08933207,0.21716475,0.08258466,0.2189499,0.11238001,0.19652064,0.4946156,0.36898386,0.6258521,0.22389255,0.05520842,0.18203345,0.07796072,0.14700538,0.20371692,0.10608678,0.09447509,0.21541667
0.18118793,0.12557651,0.10670614,0.23499541,0.085725255,0.21868056,0.11583933,0.20303734,0.47317263,0.35635337,0.6028371,0.20216858,0.05904144,0.18102542,0.08228172,0.15458556,0.20087273,0.118364155,0.09233574,0.20521311
0.19624661,0.124807976,0.12341369,0.2843869,0.090440415,0.22153726,0.12330507,0.18953234,0.447512,0.3368905,0.57212436,0.19482197,0.06291669,0.18040118,0.088250495,0.14317326,0.20288429,0.1363631,0.09290639,0.18808553
0.21034792,0.13065062,0.13301082,0.29833427,0.09703093,0.22467887,0.1377277,0.193342,0.41988733,0.30760118,0.53543985,0.1921211,0.06771813,0.18098368,0.09818497,0.14217487,0.2050157,0.15608564,0.095636666,0.17402776
0.21477392,0.13636827,0.14347987,0.2965333,0.107242964,0.22342879,0.15895735,0.2001536,0.39679825,0.28184438,0.48872465,0.20315151,0.07346958,0.18285073,0.11144172,0.1380967,0.20771529,0.17550781,0.09739641,0.16206491
0.2262507,0.14965533,0.15344927,0.28522906,0.11893935,0.20359232,0.1822598,0.21055694,0.37353334,0.28353366,0.44169745,0.21858573,0.07825383,0.17513661,0.124356985,0.13262652,0.20302278,0.18808207,0.098236516,0.15300176
0.2068791,0.14242339,0.15889554,0.27835122,0.13639517,0.17049767,0.19507244,0.22134304,0.37068284,0.33548623,0.4170578,0.22780068,0.08563731,0.15589485,0.12924637,0.12670283,0.20040558,0.19569786,0.09972784,0.14580223
0.211761,0.13293451,0.15289018,0.28064588,0.14603406,0.13686804,0.19008507,0.22911672,0.36245352,0.4039519,0.42933637,0.2289004,0.088865004,0.12978563,0.12318342,0.1209756,0.1908864,0.19645989,0.104504965,0.14036138
0.21998303,0.12541802,0.14110902,0.2821823,0.145469,0.114670016,0.1734954,0.23341952,0.3568531,0.45604783,0.46236712,0.22902608,0.089523144,0.108374104,0.111387864,0.11630193,0.18817174,0.19549002,0.11164059,0.13907015
0.22919439,0.11681382,0.13093084,0.28121394,0.13653992,0.10403272,0.15678202,0.23297067,0.35126728,0.4876359,0.4922002,0.23281464,0.089097284,0.09554567,0.100685954,0.11197936,0.19390114,0.19597188,0.119400986,0.1410214
0.23458831,0.104300626,0.12477238,0.2785616,0.12536459,0.10085093,0.14563192,0.22634818,0.3486543,0.5066295,0.50959665,0.24231151,0.08922172,0.09000936,0.09339892,0.1076006,0.20217109,0.19820954,0.1266001,0.14517814
0.23405461,0.09374183,0.12111114,0.27410343,0.1166478,0.100915484,0.13974354,0.21242331,0.35264754,0.5166777,0.5161995,0.2593365,0.0895278,0.0883494,0.08815364,0.103473,0.20712224,0.2003156,0.13479218,0.15066376
0.22626762,0.08886577,0.1170448,0.26610583,0.11212788,0.10158902,0.13586234,0.19102539,0.3661739,0.520346,0.5197342,0.285228,0.08819773,0.08804995,0.08261104,0.098831646,0.20723289,0.20114928,0.1447476,0.15880914
0.21083644,0.08625619,0.11383451,0.24953283,0.11128527,0.10248991,0.13134937,0.16615409,0.38697156,0.5218597,0.52316815,0.32217705,0.084001884,0.088406034,0.07557195,0.09234465,0.20690486,0.20098813,0.15607604,0.16979137
0.21083644,0.08464042,0.10811318,0.24953283,0.11128527,0.10383148,0.1267626,0.16615409,0.38697156,0.52207315,0.5272116,0.32217705,0.084001884,0.08926348,0.068456195,0.09234465,0.20690486,0.20019147,0.16945642,0.16979137
0.21083644,0.08603688,0.1029868,0.24953283,0.11128527,0.105542846,0.12275182,0.16615409,0.38697156,0.5207581,0.5287217,0.32217705,0.084001884,0.090030245,0.062418807,0.09234465,0.20690486,0.19763194,0.18312089,0.16979137
0.21083644,0.08434861,0.09943647,0.24953283,0.11128527,0.107804805,0.11887025,0.16615409,0.38697156,0.5228053,0.5269491,0.32217705,0.084001884,0.090586066,0.057795897,0.09234465,0.20690486,0.19445527,0.19694829,0.16979137
0.21083644,0.07983464,0.094634354,0.24953283,0.11128527,0.1094367,0.11365976,0.16615409,0.38697156,0.53041786,0.52820754,0.32217705,0.084001884,0.090027556,0.05410817,0.09234465,0.20690486,0.19028321,0.2093902,0.16979137
0.21083644,0.075484484,0.08527185,0.24953283,0.11128527,0.10956546,0.10627308,0.16615409,0.38697156,0.5414338,0.5388027,0.32217705,0.084001884,0.0881241,0.050635185,0.09234465,0.20690486,0.18539219,0.2190172,0.16979137
0.21083644,0.072431654,0.07367913,0.08806141,0.11128527,0.10850209,0.09710782,0.11149588,0.38697156,0.55321836,0.55731887,0.6344193,0.084001884,0.085902534,0.04713942,0.06384311,0.20690486,0.17994538,0.22475474,0.1021803
0.018398156,0.07286054,0.066274494,0.104340166,0.04207273,0.10752729,0.088163935,0.10343345,0.7620051,0.56103605,0.57446235,0.6534163,0.020164728,0.08466297,0.04408421,0.05523442,0.15735929,0.17391312,0.22701502,0.08357572
0.030018473,0.076258324,0.06121355,0.1095536,0.045878492,0.10775835,0.0819269,0.10170837,0.7622458,0.5626989,0.58606064,0.66364837,0.020409748,0.08568718,0.04235139,0.05114237,0.14144751,0.16759722,0.22844753,0.07394727
0.05330652,0.083001316,0.06215279,0.10998722,0.051020004,0.10912549,0.07864445,0.10309436,0.7410428,0.55676943,0.58582056,0.66566557,0.022146983,0.08927294,0.041736383,0.049669314,0.13248369,0.1618308,0.23164581,0.07158353
0.08525202,0.09537979,0.06865029,0.11335435,0.056857105,0.11020969,0.07740082,0.104813896,0.705026,0.5430163,0.5763634,0.65803665,0.025250554,0.09441174,0.041508388,0.049364284,0.12761436,0.15698248,0.23607709,0.07443084
0.11413084,0.10728245,0.074241154,0.1194542,0.06314235,0.10991453,0.076990455,0.106354326,0.6681123,0.5290541,0.56852424,0.6445286,0.02936589,0.09943243,0.041002113,0.04967946,0.12524861,0.15431647,0.23924205,0.07998339
0.13143495,0.10837853,0.07487746,0.12686084,0.06966628,0.10894413,0.07670717,0.10785127,0.63976026,0.5239214,0.5686562,0.6295081,0.033779163,0.10315965,0.04040639,0.05054355,0.12535937,0.1555963,0.23935275,0.08523626
0.13982897,0.1045145,0.07433448,0.13480248,0.075330555,0.10785522,0.07654601,0.109250635,0.62071055,0.524559,0.5743038,0.6150977,0.037588708,0.104812145,0.040506456,0.0520068,0.1265412,0.15825912,0.23430924,0.08884237
0.14883527,0.11280051,0.07335147,0.1429108,0.07916764,0.10655556,0.077790506,0.11059878,0.60468453,0.5179642,0.57979083,0.6022947,0.039947096,0.10440184,0.042168487,0.053813778,0.12736546,0.1582779,0.22689869,0.09038197
0.15830179,0.11789807,0.07498531,0.15105547,0.08167161,0.10752132,0.08095646,0.112029105,0.59129137,0.51151514,0.5804722,0.5905073,0.04106221,0.10521813,0.045405425,0.055579983,0.12767306,0.15784736,0.21818063,0.09082809
0.16785058,0.11935487,0.0785794,0.15895209,0.08388222,0.110212594,0.085934825,0.11369093,0.57947993,0.5068893,0.57895267,0.5793294,0.041512135,0.10698304,0.049527135,0.05705248,0.12727514,0.15656023,0.20700598,0.090975106
0.17709585,0.12010509,0.08520049,0.16616426,0.08663987,0.113809474,0.091764614,0.11540264,0.5681755,0.50264174,0.57648355,0.56884545,0.04179721,0.109040886,0.053578038,0.058214292,0.1262916,0.15440279,0.1929733,0.09137337
0.18577874,0.12276742,0.08790298,0.17073816,0.09011295,0.11857207,0.09843186,0.11501866,0.5568742,0.4958393,0.57838184,0.5702402,0.04214156,0.11118766,0.05733994,0.057439104,0.12509252,0.15163356,0.17794338,0.08656385
0.19484374,0.12855901,0.08882277,0.17507888,0.0975336,0.12518312,0.10550178,0.11506701,0.5464605,0.48279285,0.58011514,0.56789404,0.043764222,0.113930024,0.060700916,0.05724883,0.117397904,0.149535,0.16485941,0.08471123
0.21176751,0.13781346,0.10625647,0.17950648,0.108877994,0.13365091,0.11021958,0.11489851,0.5206553,0.46219978,0.5654553,0.55903155,0.047359355,0.117531404,0.0626415,0.0583324,0.11133987,0.14880446,0.15542716,0.088231035
0.23956485,0.14743249,0.12690699,0.20668909,0.12444685,0.14312845,0.11316097,0.10942194,0.472164,0.43649602,0.5403946,0.52477694,0.0531487,0.121939145,0.06380909,0.058470048,0.11067559,0.15100391,0.15572833,0.10064196
0.27930737,0.15801923,0.15448382,0.26353118,0.1419152,0.15069476,0.1116524,0.09356156,0.40012735,0.40989447,0.50492,0.4589597,0.059824526,0.12604256,0.06295641,0.053975727,0.11882556,0.15534897,0.16598737,0.12997183
0.3143476,0.16531041,0.18036294,0.3128478,0.15736192,0.15564285,0.10607473,0.07301886,0.3243821,0.38947737,0.4704732,0.39606002,0.06491776,0.12994123,0.060061343,0.04573739,0.13899064,0.15962814,0.18302779,0.17233592
0.3608603,0.16862617,0.20471555,0.33719766,0.15781762,0.1593971,0.09880014,0.055885796,0.2603129,0.3770581,0.44381663,0.3591045,0.062445607,0.13531758,0.056263406,0.037513457,0.1585636,0.15960106,0.19640426,0.21029857
0.3729322,0.17252508,0.21892314,0.30909428,0.15400371,0.16310796,0.09426169,0.047394495,0.23712423,0.36813822,0.42815325,0.36240235,0.057005953,0.14341862,0.053960003,0.03333061,0.1789339,0.15281013,0.20470193,0.24777825
