Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2032789,0.14535895,0.17186335,0.29015508,0.10485832,0.14619026,0.08710715,0.12768328,0.54871047,0.57108295,0.4600462,0.28357568,0.038137667,0.058673035,0.10492625,0.0424676,0.10501464,0.07869483,0.17605706,0.25611833
0.21763998,0.17460993,0.17186335,0.29791608,0.13366714,0.15048791,0.08710715,0.1304457,0.45869756,0.5313333,0.4600462,0.2798935,0.051962648,0.064952746,0.10492625,0.041899625,0.13803267,0.07861607,0.17605706,0.24984509
0.2501915,0.20201565,0.17186335,0.30404434,0.15285744,0.15516317,0.08710715,0.13310178,0.37365058,0.49486685,0.4600462,0.27809447,0.061986938,0.069638826,0.10492625,0.041355003,0.16131352,0.07831551,0.17605706,0.2434044
0.2747527,0.2233719,0.17186335,0.3075583,0.1625789,0.15986262,0.08710715,0.13644241,0.3336971,0.464285,0.4600462,0.2776148,0.06637647,0.07307582,0.10492625,0.040848173,0.16259481,0.07940467,0.17605706,0.23753633
0.29473442,0.23498668,0.17186335,0.31466782,0.16946086,0.16507073,0.08710715,0.14003418,0.31780156,0.44368944,0.4600462,0.27646175,0.066686,0.07577507,0.10492625,0.040759955,0.15131718,0.08047808,0.17605706,0.22807628
0.3140572,0.24679855,0.17186335,0.32583743,0.18008032,0.16791734,0.08710715,0.14817189,0.3060647,0.42605382,0.4600462,0.26627886,0.06611081,0.0773765,0.10492625,0.041307602,0.13368697,0.081853785,0.17605706,0.21840422
0.37051538,0.25818235,0.0625782,0.36400244,0.18745817,0.16856661,0.022519886,0.15646167,0.26393363,0.4110028,0.85345924,0.23154528,0.0630453,0.0789151,0.009623349,0.042291448,0.11504753,0.08333313,0.051819306,0.20569916
0.47623983,0.2681246,0.059988417,0.37347397,0.17763758,0.16773327,0.021264564,0.17387754,0.19633065,0.3975011,0.8656992,0.21430817,0.054428972,0.08090997,0.008954169,0.046532456,0.09536298,0.08573104,0.04409368,0.19180785
0.5458181,0.27602652,0.05765724,0.3717641,0.17197895,0.16585904,0.0202155,0.19252346,0.1526501,0.386614,0.8737599,0.2080872,0.04888011,0.083324246,0.008559867,0.05125959,0.08067272,0.0881762,0.03980747,0.17636566
0.5636578,0.2826118,0.05713616,0.36288917,0.18324614,0.16329604,0.019578477,0.20742594,0.124174714,0.37869248,0.87674004,0.21511152,0.04936269,0.08564476,0.008640255,0.055004768,0.07955864,0.08975495,0.037905082,0.15956861
0.5746174,0.31189296,0.05876909,0.347144,0.19739719,0.17592466,0.019437186,0.21918562,0.09685384,0.31895638,0.874881,0.23409593,0.05165024,0.10333101,0.009175704,0.05763239,0.079481326,0.089895,0.03773701,0.14194207
0.5835278,0.34280175,0.062324673,0.33925632,0.2071627,0.1808474,0.019739538,0.22500478,0.07491174,0.26447743,0.8683192,0.25016314,0.053734392,0.115609884,0.00999306,0.05885606,0.08066339,0.09626352,0.039623495,0.12671971
0.58693135,0.3602777,0.067251295,0.3380754,0.21227187,0.18389702,0.020371534,0.22743632,0.06487296,0.22616921,0.8599777,0.26292536,0.054630242,0.12444817,0.010834722,0.05979327,0.08129356,0.10520788,0.04156474,0.111769654
0.5855798,0.37031853,0.07281391,0.33842933,0.21380751,0.18395124,0.021181788,0.22925134,0.066113025,0.20588543,0.851489,0.26960117,0.054458734,0.12651666,0.011500182,0.061691713,0.08004094,0.113328144,0.04301512,0.10102645
0.5816591,0.37513283,0.07843097,0.33468097,0.21397373,0.18404111,0.022202183,0.23307364,0.07261892,0.1957065,0.84369,0.27029082,0.053640056,0.12418647,0.011951874,0.06546289,0.07810821,0.12093309,0.043724988,0.0964917
0.5550205,0.38305667,0.08391556,0.3269098,0.20772861,0.18306984,0.023439102,0.23683639,0.10357384,0.18703984,0.83596253,0.27503225,0.051331263,0.1188331,0.012295749,0.0674196,0.08234576,0.12800054,0.04438707,0.09380195
0.54842424,0.38089606,0.089195594,0.31725457,0.21188234,0.17771865,0.024924181,0.24085803,0.1081859,0.19781308,0.82754886,0.27957743,0.051066723,0.11070048,0.012657542,0.06929542,0.08044078,0.13287173,0.04567383,0.09301455
0.5418194,0.34065983,0.0938012,0.30736554,0.21472615,0.15974022,0.026413433,0.24537686,0.11281288,0.26463985,0.81689185,0.2833823,0.051137704,0.09702915,0.013055961,0.07144065,0.079503864,0.13793094,0.049837578,0.09243467
0.5352944,0.25643116,0.09694858,0.29812872,0.21560554,0.12305706,0.029144578,0.25018746,0.11724528,0.41041246,0.8003427,0.286647,0.051555164,0.074055925,0.014102755,0.07401109,0.08029961,0.13604338,0.059461426,0.09102574
0.5291749,0.17246245,0.09820612,0.28927743,0.2151312,0.083879806,0.03049797,0.25449976,0.12049243,0.56370026,0.7769491,0.2905686,0.052131098,0.051037274,0.014606913,0.07678331,0.08307032,0.1289202,0.07973991,0.0888709
0.5234025,0.12215759,0.08997293,0.2811978,0.21443842,0.05766042,0.031619705,0.25653532,0.12259233,0.6624861,0.7548048,0.29591995,0.052571222,0.035964977,0.015136776,0.07880769,0.086995535,0.12173093,0.108465776,0.087539256
0.5181633,0.08808014,0.0851953,0.2756356,0.21273483,0.04384819,0.033554908,0.25348973,0.12500103,0.72321296,0.72384685,0.30367425,0.052552894,0.028088296,0.015951218,0.07873832,0.091547936,0.11677044,0.1414517,0.08846213
0.5140069,0.06796654,0.08629813,0.2756309,0.20782635,0.036596738,0.037503634,0.24292523,0.13011776,0.7597262,0.6792207,0.31425047,0.05182559,0.023942946,0.01739542,0.07562202,0.09622339,0.11176757,0.17958213,0.0915714
0.50109404,0.056773283,0.10106893,0.26804978,0.20226598,0.032411437,0.043014977,0.22907503,0.14314474,0.7828336,0.6205162,0.3320246,0.051348604,0.021438824,0.0189889,0.07109249,0.10214666,0.106542856,0.21641104,0.099758096
0.4356562,0.058489643,0.11268982,0.23052546,0.21039508,0.029646145,0.04823322,0.22110075,0.17965563,0.7937538,0.5650178,0.3660463,0.055454656,0.01961109,0.020890703,0.06859833,0.11883846,0.09849931,0.25316846,0.11372916
0.3132271,0.053454883,0.122084156,0.16285662,0.22860435,0.028907577,0.05318953,0.22373487,0.24639611,0.80073714,0.5135078,0.40992093,0.063754655,0.018471627,0.021997062,0.070808224,0.1480178,0.09842874,0.28922147,0.13267936
0.17973691,0.049412463,0.12524037,0.16285662,0.23925492,0.028171921,0.056275714,0.22373487,0.3297978,0.8065474,0.4834106,0.40992093,0.07106761,0.01748278,0.021757016,0.070808224,0.18014275,0.09838542,0.31331632,0.13267936
0.17973691,0.04534771,0.19059294,0.16285662,0.23925492,0.027273325,0.04718669,0.22373487,0.3297978,0.8125654,0.48286417,0.40992093,0.07106761,0.016680622,0.017231476,0.070808224,0.18014275,0.098132946,0.26212472,0.13267936
0.17973691,0.049625598,0.1740322,0.16285662,0.23925492,0.027190553,0.045215484,0.22373487,0.3297978,0.8002486,0.511853,0.40992093,0.07106761,0.01763133,0.01746783,0.070808224,0.18014275,0.10530389,0.25143152,0.13267936
0.17973691,0.06357395,0.15930484,0.16285662,0.23925492,0.02648512,0.04557642,0.22373487,0.3297978,0.7806229,0.52639943,0.40992093,0.07106761,0.018598884,0.020000814,0.070808224,0.18014275,0.11071916,0.24871847,0.13267936
0.17973691,0.07201822,0.148955,0.16285662,0.23925492,0.026713992,0.04767639,0.22373487,0.3297978,0.76443684,0.53211117,0.40992093,0.07106761,0.019665148,0.024061484,0.070808224,0.18014275,0.11716577,0.24719596,0.13267936
0.17973691,0.08158557,0.1418489,0.16285662,0.23925492,0.027511852,0.050752074,0.22373487,0.3297978,0.7511562,0.5358011,0.40992093,0.07106761,0.02065472,0.02880602,0.070808224,0.18014275,0.119091645,0.24279189,0.13267936
0.17973691,0.07656244,0.1364226,0.16285662,0.23925492,0.026588513,0.05442615,0.22373487,0.3297978,0.7569842,0.5408693,0.40992093,0.07106761,0.020603614,0.033587977,0.070808224,0.18014275,0.11926127,0.234694,0.13267936
0.17973691,0.07295041,0.13302135,0.16285662,0.23925492,0.026467204,0.058629457,0.22373487,0.3297978,0.7596399,0.54707855,0.40992093,0.07106761,0.02105032,0.038323242,0.070808224,0.18014275,0.11989217,0.22294737,0.13267936
0.17973691,0.07154107,0.13302779,0.16285662,0.23925492,0.027416619,0.063465334,0.22373487,0.3297978,0.75737107,0.553457,0.40992093,0.07106761,0.022213884,0.04301402,0.070808224,0.18014275,0.121457346,0.20703585,0.13267936
0.17973691,0.0725903,0.1360095,0.16285662,0.23925492,0.02946012,0.06882005,0.22373487,0.3297978,0.7497918,0.55910826,0.40992093,0.07106761,0.024115961,0.047738895,0.070808224,0.18014275,0.12404179,0.18832333,0.13267936
0.17973691,0.07580093,0.14007376,0.16285662,0.23925492,0.032507185,0.07436363,0.22373487,0.3297978,0.73631144,0.5628137,0.40992093,0.07106761,0.026623478,0.052120093,0.070808224,0.18014275,0.12875697,0.1706288,0.13267936
0.17973691,0.080780745,0.14572155,0.16285662,0.23925492,0.036469452,0.07952463,0.22373487,0.3297978,0.7154315,0.56213343,0.40992093,0.07106761,0.02961753,0.05561697,0.070808224,0.18014275,0.13770078,0.15700339,0.13267936
0.17973691,0.08812893,0.14509621,0.16285662,0.23925492,0.04204767,0.08513477,0.22373487,0.3297978,0.68133986,0.5591766,0.40992093,0.07106761,0.03361873,0.059061795,0.070808224,0.18014275,0.15486482,0.15153062,0.13267936
0.17973691,0.09488984,0.1535403,0.16285662,0.23925492,0.05080033,0.08815629,0.22373487,0.3297978,0.6201029,0.5449423,0.40992093,0.07106761,0.03990509,0.058830887,0.070808224,0.18014275,0.19430186,0.1545302,0.13267936
0.17973691,0.09488984,0.16025294,0.16285662,0.23925492,0.05080033,0.09127376,0.22373487,0.3297978,0.6201029,0.5310259,0.40992093,0.07106761,0.03990509,0.058846097,0.070808224,0.18014275,0.19430186,0.15860133,0.13267936
0.17973691,0.09488984,0.1664301,0.16285662,0.23925492,0.05080033,0.09427084,0.22373487,0.3297978,0.6201029,0.5184399,0.40992093,0.07106761,0.03990509,0.059083622,0.070808224,0.18014275,0.19430186,0.16177556,0.13267936
0.17973691,0.09488984,0.17946799,0.16285662,0.23925492,0.05080033,0.10795482,0.22373487,0.3297978,0.6201029,0.4838256,0.40992093,0.07106761,0.03990509,0.06737554,0.070808224,0.18014275,0.19430186,0.16137606,0.13267936
0.17973691,0.08933328,0.19064379,0.16285662,0.23925492,0.059804868,0.124541305,0.22373487,0.3297978,0.62688154,0.45141035,0.40992093,0.07106761,0.04419722,0.0761709,0.070808224,0.18014275,0.17978312,0.15723367,0.13267936
0.17973691,0.100031376,0.18773746,0.16285662,0.23925492,0.07201218,0.14231944,0.22373487,0.3297978,0.6117596,0.43227476,0.40992093,0.07106761,0.052036706,0.08376372,0.070808224,0.18014275,0.16416015,0.15390459,0.13267936
0.17973691,0.13468163,0.16474274,0.16285662,0.23925492,0.09119441,0.15888749,0.22373487,0.3297978,0.56823987,0.42983735,0.40992093,0.07106761,0.07036424,0.08878051,0.070808224,0.18014275,0.13551985,0.15775192,0.13267936
0.17973691,0.16997012,0.14487763,0.16285662,0.23925492,0.22537264,0.16618665,0.22373487,0.3297978,0.2926317,0.43114227,0.40992093,0.07106761,0.2017678,0.08746838,0.070808224,0.18014275,0.110257745,0.17032509,0.13267936
0.23902997,0.18234742,0.1511722,0.16345312,0.231668,0.22374855,0.15322778,0.17557058,0.21180776,0.27481827,0.4353443,0.37654865,0.17946064,0.20930642,0.07590441,0.15709223,0.13803361,0.109779336,0.18435131,0.12733541
0.22619323,0.19513239,0.15473266,0.15844683,0.19985959,0.2266292,0.15540153,0.15903232,0.26808017,0.25296125,0.42396566,0.4161498,0.16931947,0.21382865,0.072764315,0.15420645,0.13654754,0.111448504,0.19313583,0.11216461
0.22201996,0.20675085,0.15951511,0.15659653,0.18128598,0.23293155,0.1587157,0.15123892,0.3026457,0.23231539,0.40722102,0.4370792,0.15974578,0.21407631,0.06998123,0.15328543,0.13430257,0.11392588,0.20456696,0.10179992
0.22627898,0.2162663,0.16562548,0.16126579,0.17387675,0.24106891,0.16354609,0.15111421,0.31355712,0.21603233,0.38467586,0.4358249,0.15351833,0.21015386,0.06779576,0.15490463,0.13276884,0.11647859,0.2183568,0.096890464
0.23639768,0.22349282,0.17244087,0.17099094,0.17381808,0.24963589,0.16914207,0.15502535,0.30766457,0.2071459,0.35923427,0.41988307,0.15029815,0.20356463,0.06646373,0.15776634,0.13182151,0.11616077,0.23271905,0.09633428
0.24817559,0.22709143,0.17838533,0.18074624,0.17833574,0.25621969,0.17366038,0.1605966,0.29398713,0.20820165,0.3370205,0.39964086,0.14819936,0.19473028,0.06599593,0.16035758,0.13130218,0.113756955,0.24493788,0.09865874
0.25711933,0.22584827,0.1772145,0.18736818,0.18524125,0.2579391,0.17655596,0.16653945,0.28230807,0.22375697,0.32715347,0.38432834,0.14468488,0.184171,0.06643884,0.16171628,0.13064648,0.10828465,0.2526372,0.100047745
0.2611516,0.22018877,0.16565917,0.20051871,0.19254495,0.25423795,0.17782868,0.17066084,0.27675357,0.2484254,0.33477262,0.36927602,0.13932201,0.17368391,0.0673837,0.1607591,0.13022785,0.10346396,0.25435585,0.098785326
0.26197228,0.21289288,0.14250797,0.20337813,0.19880356,0.24780531,0.17793274,0.17727137,0.2753528,0.2704068,0.35928616,0.3601969,0.13359854,0.16579616,0.068399176,0.16242966,0.1302728,0.10309884,0.25187394,0.096723944
0.2627477,0.20946456,0.14205174,0.20635785,0.2031857,0.23907003,0.18113299,0.18390957,0.27456677,0.28635782,0.36797783,0.35173228,0.1290239,0.16056539,0.07195984,0.16466406,0.13047595,0.10454218,0.23687759,0.09333623
0.26542154,0.20895307,0.1418907,0.21010849,0.2051201,0.22940956,0.18194412,0.1896056,0.27274925,0.29597005,0.3749557,0.34368464,0.12598212,0.1570215,0.07383584,0.16634883,0.13072698,0.108645834,0.22737363,0.09025245
0.26974577,0.16521744,0.14320166,0.2152693,0.20497043,0.2325551,0.17999515,0.19359775,0.27135146,0.32137626,0.382844,0.3365584,0.12378951,0.1632962,0.07408751,0.16609707,0.13014281,0.117555015,0.21987167,0.08847748
0.24581213,0.13147269,0.14379719,0.21919906,0.20481752,0.22702609,0.17669028,0.19926083,0.29060575,0.358177,0.3913525,0.33153823,0.12528706,0.1594227,0.07410826,0.16890916,0.13347752,0.12390151,0.21405175,0.08109274
0.21495372,0.118024625,0.15824653,0.2149526,0.20793869,0.21785393,0.17269993,0.20310947,0.31690085,0.39076015,0.39093333,0.33562216,0.12365244,0.14747202,0.07550198,0.16805707,0.13655429,0.12588926,0.20261823,0.0782587
0.16873619,0.11297198,0.18794958,0.22166528,0.22415914,0.21048471,0.1807586,0.20757023,0.3412375,0.41874996,0.36509335,0.3276463,0.12253211,0.13398792,0.086186215,0.16349436,0.14333507,0.12380544,0.18001224,0.07962385
0.13507916,0.10869456,0.2089248,0.2177519,0.24997376,0.2072433,0.30405226,0.22444977,0.345446,0.43816707,0.18521342,0.30862713,0.12156021,0.12355154,0.16842565,0.16409148,0.14794087,0.12234354,0.13338387,0.085079715
0.13110863,0.10580494,0.21141186,0.22156446,0.27593374,0.20664385,0.2844319,0.24743305,0.32658556,0.44612145,0.1820785,0.27483863,0.12064558,0.11740123,0.18109612,0.1670263,0.14572649,0.12402853,0.14098161,0.089137584
0.17912525,0.110420555,0.20730646,0.23782541,0.28134862,0.20474027,0.26277953,0.26218316,0.290581,0.44314912,0.1895131,0.24110875,0.116255976,0.114607416,0.1889109,0.16650496,0.13268918,0.12708262,0.15149002,0.092377715
0.2130087,0.11774036,0.20192099,0.25705126,0.27835885,0.20094115,0.2437043,0.256565,0.2730883,0.43653795,0.20072955,0.23377538,0.115363844,0.11482961,0.19086237,0.15830877,0.12018031,0.12995093,0.16278279,0.0942996
0.22316778,0.12448031,0.19834463,0.2533889,0.27298483,0.19613497,0.23031318,0.2400062,0.27415773,0.42917264,0.208192,0.26036,0.1182297,0.117408246,0.18928404,0.14762926,0.11145997,0.13280386,0.17386614,0.09861562
0.2275197,0.12483124,0.20178977,0.23402752,0.26623514,0.19277075,0.22058627,0.22176084,0.27917582,0.42439717,0.20971504,0.30166155,0.1225029,0.12220171,0.18513085,0.13765621,0.104566425,0.13579915,0.18277808,0.10489389
0.23656672,0.126387,0.2216458,0.21912983,0.259176,0.19048733,0.20811382,0.20615941,0.2764646,0.41572908,0.20801792,0.33467498,0.1275015,0.12707156,0.17636512,0.12873435,0.10029119,0.14032502,0.18585736,0.11130141
0.2441082,0.12871443,0.26825115,0.20925876,0.25356093,0.18886884,0.18693437,0.19678652,0.27000126,0.4069565,0.20475249,0.35608214,0.13287173,0.13005398,0.1596796,0.12147996,0.09945786,0.14540626,0.1803824,0.1163926
0.24348427,0.12996134,0.2953059,0.19826543,0.24891351,0.18527874,0.16941743,0.19392805,0.26749924,0.40814862,0.21137759,0.3711187,0.13728733,0.12854877,0.14541328,0.11569493,0.10281565,0.14806254,0.17848578,0.120992884
0.24125874,0.13074462,0.3003199,0.1873373,0.24265684,0.17773394,0.1508102,0.19439226,0.26890352,0.4219012,0.22743382,0.38273075,0.13797699,0.12153104,0.13741621,0.11049307,0.10920391,0.14808922,0.18401988,0.12504663
0.23511015,0.12654299,0.29219165,0.18502086,0.23849943,0.16848418,0.13784042,0.19370982,0.27392507,0.44710365,0.24546066,0.3881723,0.13671374,0.1125786,0.13135237,0.1053819,0.11575159,0.14529058,0.19315489,0.12771511
0.23192808,0.12359157,0.28645033,0.18064432,0.237267,0.16015871,0.12952931,0.19281729,0.27464923,0.46844703,0.25365686,0.3923527,0.13522346,0.10551144,0.12664333,0.10304977,0.12093222,0.14229126,0.20372015,0.13113591
0.23856209,0.12142608,0.28346932,0.17480521,0.23652302,0.15647909,0.12478776,0.19100624,0.268502,0.47444278,0.2552141,0.3955451,0.13406439,0.10376186,0.12306582,0.1036647,0.12234851,0.14389019,0.21346298,0.13497876
0.25183114,0.11998527,0.2812096,0.16654469,0.23449998,0.15783277,0.1219082,0.18820558,0.26001054,0.46475062,0.25570667,0.40095398,0.13377467,0.10762871,0.11915641,0.106361136,0.11988369,0.14980263,0.22201914,0.13793461
0.26974797,0.12548383,0.27615094,0.1649209,0.22934557,0.1605649,0.11946016,0.18268234,0.25224286,0.44260374,0.25959653,0.40683058,0.13360032,0.11392923,0.11338113,0.10839888,0.11506326,0.15741831,0.23141125,0.13716732
0.2757049,0.13039713,0.2689223,0.16061254,0.22588822,0.16256575,0.11733955,0.17811088,0.2510259,0.4242234,0.2686034,0.41597444,0.13569005,0.11956035,0.105395064,0.109781414,0.111690976,0.16325338,0.23973964,0.13552073
0.276229,0.13206142,0.26145104,0.14710484,0.22326443,0.16223285,0.11702826,0.17727272,0.25159708,0.4194639,0.2780079,0.42907256,0.13912164,0.12235924,0.0966697,0.11105024,0.10978787,0.1638826,0.24684311,0.13549963
0.27870318,0.13023138,0.25521487,0.13670328,0.22085235,0.16053179,0.11962507,0.1794849,0.24849473,0.42680797,0.28495762,0.4358563,0.14267783,0.12192978,0.089054376,0.111597665,0.109271936,0.16049908,0.25114807,0.13635783
0.2833181,0.1255383,0.25831714,0.13476527,0.21931665,0.1585731,0.12333998,0.18560934,0.2415464,0.44031027,0.2862957,0.43050238,0.1459653,0.1188517,0.08279611,0.11272365,0.10985354,0.15672661,0.24925105,0.13639934
0.28921458,0.11380192,0.26601362,0.1348548,0.21826275,0.15539105,0.12697546,0.19769652,0.23304369,0.4632868,0.28552586,0.41533887,0.14825432,0.11346562,0.07854984,0.11677469,0.11122465,0.15405463,0.2429352,0.13533512
0.2944674,0.09537664,0.27230927,0.13273934,0.21672851,0.1497166,0.12992975,0.2149863,0.2266977,0.49593243,0.28627923,0.39405122,0.14900915,0.10651157,0.076255426,0.124515265,0.11309723,0.15246275,0.23522633,0.13370788
0.298569,0.089718,0.27953282,0.13672093,0.21463087,0.13978046,0.13252133,0.2296214,0.22479203,0.52556723,0.28574735,0.3684001,0.14853992,0.09810735,0.07497308,0.1326779,0.1134682,0.14682695,0.22722544,0.13257967
0.304026,0.088826865,0.29036438,0.1437664,0.21321765,0.13028537,0.13678956,0.23529996,0.2230399,0.5505509,0.27947652,0.34678146,0.1485636,0.09157482,0.07438407,0.13854809,0.11115285,0.13876209,0.21898547,0.1356041
0.31436726,0.087174684,0.2986001,0.14787409,0.2139315,0.12479436,0.14579636,0.23140182,0.21610028,0.5700248,0.26786667,0.3356664,0.15081781,0.088269606,0.07559356,0.14139594,0.104783155,0.12973659,0.21214329,0.14366177
0.32713652,0.0858043,0.28398946,0.15287863,0.21768883,0.123272024,0.16322917,0.22157578,0.20378187,0.5840161,0.25958377,0.3307154,0.15707982,0.08701522,0.08098629,0.14164959,0.09431295,0.11989235,0.21221133,0.15318063
0.33799705,0.086949416,0.25300267,0.15244786,0.2236648,0.12351261,0.18398015,0.21357657,0.18852577,0.593759,0.2545477,0.33052334,0.16764694,0.08560923,0.089437716,0.14232539,0.08216541,0.11016975,0.21903177,0.16112682
0.34226897,0.082128294,0.2293922,0.15257794,0.22938666,0.124064855,0.19506048,0.20923448,0.17582259,0.6073722,0.25208256,0.33027974,0.18097776,0.08344409,0.09618888,0.14358631,0.071544014,0.102990545,0.2272759,0.16432156
0.34913182,0.07994873,0.22896509,0.15309641,0.22879682,0.12249204,0.188115,0.20839012,0.1652198,0.6194276,0.25478777,0.3294578,0.19035807,0.07972325,0.09683846,0.14516802,0.06649349,0.098408386,0.23129366,0.16388765
0.3511314,0.076236285,0.22109729,0.15122686,0.2248879,0.11929906,0.17424808,0.20883124,0.1583112,0.63244814,0.2752683,0.33013356,0.19418381,0.075828984,0.09468544,0.14584373,0.071485676,0.09618752,0.23470089,0.16396461
0.34997612,0.0734851,0.2054506,0.15188877,0.219618,0.11474012,0.16003099,0.20683455,0.15429035,0.64410996,0.31129524,0.3290514,0.19149548,0.07240312,0.09120433,0.14345615,0.084620036,0.095261715,0.23201884,0.1687691
0.31531128,0.07253981,0.19239676,0.15907316,0.2250829,0.109359995,0.14724971,0.20013326,0.15981732,0.65446836,0.35036886,0.32328305,0.19256608,0.0695776,0.08687711,0.13730817,0.10722241,0.094054274,0.22310756,0.18020236
0.24835616,0.071539775,0.18091768,0.15929204,0.23793344,0.10330982,0.13604172,0.19165048,0.17822015,0.66632986,0.38939583,0.31809697,0.19550651,0.066913895,0.08275915,0.13079149,0.13998373,0.091906674,0.21088563,0.20016903
0.20003879,0.069819495,0.16625457,0.16677292,0.2360087,0.09620964,0.12461482,0.17698129,0.20969237,0.6807449,0.42713,0.31297186,0.18372248,0.063784115,0.0787967,0.121494874,0.17053764,0.08944189,0.20320389,0.22177905
0.16044217,0.06698415,0.14201835,0.23291503,0.21306442,0.08714575,0.11084014,0.14466034,0.2702147,0.6997034,0.47148246,0.29302227,0.15527068,0.05950978,0.07356151,0.10027626,0.20100804,0.08665691,0.20209755,0.22912608
0.12856302,0.06269946,0.11732565,0.30339944,0.1717095,0.076545425,0.093848616,0.110000074,0.36272213,0.7207192,0.5215853,0.27962497,0.11590687,0.05422375,0.06539309,0.076199606,0.22109848,0.08581213,0.20184739,0.23077591
0.10829193,0.05746412,0.10040453,0.32979584,0.1303588,0.065983154,0.07690139,0.08650692,0.45524675,0.7423265,0.5691426,0.28703746,0.08148133,0.04861001,0.055546444,0.058557577,0.22462119,0.08561622,0.19800504,0.23810223
0.10247644,0.052533917,0.086198166,0.3136464,0.101064004,0.057371493,0.06352815,0.075452365,0.5229431,0.760709,0.6125543,0.31228006,0.058972545,0.04357057,0.04668657,0.048532303,0.21454392,0.08581506,0.19103278,0.25008884
0.093044944,0.04991593,0.07960062,0.28969687,0.0853029,0.05155127,0.05336114,0.07140569,0.5690315,0.7716465,0.64679825,0.33803126,0.047105003,0.03985173,0.039664354,0.04296632,0.20551571,0.087034546,0.18057565,0.25789985
0.090145595,0.051215418,0.07944844,0.27094495,0.07846414,0.04825545,0.045690484,0.071487576,0.59339356,0.7737586,0.6713337,0.35981023,0.040900182,0.037437603,0.034374867,0.039956074,0.19709653,0.089332916,0.16915254,0.25780115
0.0841929,0.050276164,0.07599311,0.2561382,0.07872862,0.046930205,0.040640492,0.073791735,0.6042588,0.7686157,0.6920133,0.38075295,0.03769078,0.035883293,0.030633116,0.038326055,0.19512889,0.09829463,0.16071998,0.25099105
0.07988183,0.046709888,0.070401855,0.24229948,0.075370125,0.04355892,0.037647307,0.07487761,0.61238486,0.77303064,0.7033637,0.4008809,0.035036176,0.034752436,0.027759235,0.036468122,0.19732699,0.10194812,0.16082789,0.24547389
0.0754199,0.043105062,0.06754547,0.23357813,0.07227612,0.039932758,0.03617387,0.07383981,0.62098706,0.77819884,0.6978917,0.40786234,0.031942174,0.033489164,0.025119064,0.034958642,0.1993747,0.105274156,0.17326991,0.24976109
0.06949159,0.039916743,0.06812066,0.22393186,0.06946661,0.036418956,0.035582043,0.072648205,0.63133633,0.78449476,0.68077165,0.41526031,0.02866073,0.032066822,0.022557648,0.033264413,0.20104474,0.1071027,0.19296798,0.2548952
0.06399608,0.03748912,0.07191831,0.16727296,0.0663753,0.033422347,0.035328012,0.055689935,0.6427748,0.7913712,0.6570677,0.5095434,0.025513707,0.030426309,0.020315148,0.023550391,0.20134011,0.10729098,0.21537082,0.24394332
0.05954775,0.03386468,0.0706525,0.13058415,0.062694535,0.031065645,0.03556961,0.043827843,0.6547915,0.799762,0.6389161,0.57641256,0.02279807,0.028634444,0.018801006,0.017261894,0.20016816,0.10667321,0.23606083,0.23191354
0.055071298,0.022689475,0.06704737,0.1075379,0.058685347,0.02068319,0.036276013,0.037304394,0.6673202,0.8364137,0.6276708,0.6203049,0.020663518,0.017370077,0.018006636,0.013926636,0.19825965,0.1028436,0.25099912,0.22092621
0.050575603,0.017876968,0.06740897,0.095867425,0.054938782,0.017274452,0.037211854,0.034048676,0.67986035,0.8508662,0.6169313,0.64381576,0.019040791,0.013333751,0.01767181,0.012407903,0.19558445,0.10064864,0.26077604,0.21386026
0.046177074,0.016082995,0.068541154,0.09090786,0.052038737,0.016480666,0.038444426,0.032790937,0.6912948,0.8565867,0.60948306,0.6562461,0.017785586,0.0118577005,0.01760891,0.011911736,0.19270383,0.09899193,0.26592246,0.20814337
0.04245417,0.01570073,0.0707966,0.08952154,0.050595034,0.016919741,0.040014032,0.032654993,0.7028806,0.8577307,0.602116,0.6636705,0.016934523,0.011546343,0.017672697,0.011878777,0.18713568,0.0981025,0.2694007,0.20227423
0.039737355,0.016082607,0.0756275,0.0900124,0.051481105,0.018136181,0.042242464,0.033084452,0.71392095,0.8575297,0.5909294,0.6706552,0.016773067,0.011741021,0.01794054,0.012027793,0.17808749,0.096510485,0.27326012,0.19422013
0.037394136,0.018553117,0.08093735,0.09108958,0.05623606,0.020001443,0.045750976,0.03397148,0.72274977,0.8537467,0.57441705,0.678709,0.017581522,0.012173147,0.018685633,0.0122820325,0.16603854,0.09552555,0.28020898,0.18394792
0.049689725,0.02012585,0.08754515,0.082180254,0.06880797,0.022188108,0.05055947,0.03486999,0.71539503,0.84945416,0.5510902,0.6962144,0.026156442,0.0126638245,0.020059131,0.012750306,0.13995083,0.09556807,0.29074606,0.17398506
0.056625888,0.02204619,0.09488792,0.06653567,0.08748989,0.02416854,0.056775663,0.03550484,0.70690554,0.8453058,0.52003366,0.71918607,0.03873369,0.013089413,0.022042807,0.01331894,0.11024499,0.095390074,0.30625996,0.16545449
