Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.050081838,0.20009057,0.27808213,0.058783695,0.014405936,0.18801105,0.24111958,0.011593033,0.6482439,0.3531536,0.1577612,0.6775241,0.012457807,0.07554279,0.20675473,0.0076416824,0.27481052,0.183202,0.116282344,0.24445751
0.04560385,0.16348621,0.2667162,0.053502236,0.01275829,0.14215833,0.22763094,0.01037328,0.65275955,0.42682824,0.17318083,0.6829799,0.011811505,0.06257779,0.18849802,0.006644622,0.2770668,0.20494942,0.14397399,0.2465
0.041022893,0.13943891,0.25790757,0.0481279,0.011320107,0.110162035,0.21747698,0.009160505,0.65723884,0.4808886,0.19399954,0.68854636,0.011165149,0.053596497,0.1673367,0.0057117464,0.27925304,0.21591394,0.1632792,0.24845348
0.036407817,0.12370725,0.24480388,0.04218256,0.009983542,0.091145486,0.21606888,0.008041444,0.66133636,0.5162752,0.21597274,0.69444317,0.010423151,0.048947956,0.14992997,0.0048801242,0.28184912,0.21992409,0.17322455,0.25045273
0.031192087,0.118571796,0.23320808,0.036260344,0.008648059,0.08118346,0.22110273,0.007102417,0.66588026,0.53392035,0.23358656,0.7002187,0.009574398,0.04733848,0.13667144,0.0041975067,0.28470522,0.21898593,0.17543119,0.25222102
0.027324175,0.118703164,0.22535223,0.031542465,0.0075103566,0.0775371,0.22859526,0.0064480263,0.6700796,0.53975,0.24525368,0.70540017,0.008725542,0.047814768,0.12725443,0.0037383812,0.28636035,0.21619499,0.1735444,0.25287095
0.024583694,0.1189538,0.21998988,0.028289309,0.006810833,0.07761204,0.23522723,0.0061355047,0.67532676,0.5396825,0.25212038,0.7111609,0.008069154,0.049636573,0.12209658,0.0035336465,0.28520954,0.21411504,0.17056595,0.25088063
0.024583694,0.12272373,0.20984182,0.028289309,0.006810833,0.07880273,0.2412117,0.0061355047,0.67532676,0.53345335,0.257751,0.7111609,0.008069154,0.05221475,0.12238834,0.0035336465,0.28520954,0.21280548,0.16880713,0.25088063
0.024583694,0.124510966,0.205916,0.028289309,0.006810833,0.080164865,0.24339676,0.0061355047,0.67532676,0.52687615,0.25953647,0.7111609,0.008069154,0.055726763,0.12574206,0.0035336465,0.28520954,0.21272123,0.16540869,0.25088063
0.024583694,0.12485876,0.1994998,0.028289309,0.006810833,0.08112663,0.24495652,0.0061355047,0.67532676,0.52079517,0.26158544,0.7111609,0.008069154,0.05987711,0.1315491,0.0035336465,0.28520954,0.21334231,0.16240911,0.25088063
0.024583694,0.113900535,0.19416945,0.028289309,0.006810833,0.082937606,0.24521904,0.0061355047,0.67532676,0.52249974,0.26331583,0.7111609,0.008069154,0.06474163,0.13721313,0.0035336465,0.28520954,0.2159205,0.16008256,0.25088063
0.024583694,0.10117569,0.18467095,0.2594925,0.006810833,0.08524321,0.24641712,0.20396946,0.67532676,0.52703273,0.26600873,0.22836262,0.008069154,0.06897825,0.14242043,0.1329684,0.28520954,0.2175701,0.16048273,0.17520705
0.36780474,0.10334039,0.16718182,0.24938987,0.2224141,0.08689902,0.24922979,0.18449505,0.10868727,0.5247262,0.27362204,0.25448886,0.121175624,0.070901476,0.1468113,0.12113739,0.17991827,0.21413293,0.16315503,0.19048883
0.3716608,0.10943689,0.15346496,0.23693335,0.21604702,0.09020296,0.24870981,0.17038341,0.11235339,0.52001,0.28487435,0.27914932,0.113120526,0.07224827,0.1474026,0.1088448,0.18681827,0.2081019,0.16554826,0.20468913
0.36138842,0.12081081,0.14409146,0.2606607,0.1917514,0.09752366,0.23906587,0.15786369,0.15514916,0.50692946,0.30724758,0.28406242,0.10448049,0.07511209,0.14141044,0.095007665,0.18723054,0.19962397,0.16818465,0.20240553
0.33615974,0.13869677,0.12419473,0.2942508,0.15245351,0.112063505,0.21968053,0.1509337,0.24855106,0.47919077,0.34907004,0.2785914,0.09588497,0.08192801,0.12980944,0.084739946,0.16695073,0.18812095,0.17724526,0.19148417
0.3010891,0.16558094,0.10017944,0.3257989,0.12165296,0.13597204,0.19192952,0.1457472,0.34443033,0.4313911,0.40066838,0.276358,0.09262228,0.09422918,0.11464558,0.07763996,0.14020532,0.17282675,0.19257708,0.17445593
0.25571454,0.20998126,0.086851016,0.3356157,0.106977634,0.16486786,0.1612629,0.14285633,0.4216034,0.36269945,0.44415712,0.2891651,0.096020274,0.10921686,0.099511325,0.0742979,0.11968416,0.15323457,0.20821762,0.15806496
0.2155652,0.24250212,0.07762555,0.31652927,0.103503354,0.1922873,0.13584006,0.14375302,0.47386235,0.3052955,0.47699186,0.31865385,0.10283171,0.12369421,0.088356756,0.07469468,0.104237385,0.13622087,0.22118577,0.1463692
0.19560237,0.2479479,0.072679214,0.29813915,0.10618718,0.20879981,0.116540104,0.14305542,0.4958164,0.28451037,0.4989385,0.3460568,0.11011374,0.13237123,0.08070818,0.07606338,0.0922803,0.12637068,0.23113398,0.13668525
0.18856394,0.23733759,0.07908776,0.28334785,0.11251583,0.20931369,0.10111587,0.14110044,0.49660164,0.3012043,0.5075703,0.36274543,0.11755738,0.13152996,0.07387807,0.07843913,0.0847612,0.120614454,0.23834799,0.13436715
0.1887567,0.21434054,0.1065413,0.26924884,0.1197611,0.20253845,0.08737556,0.13896847,0.48481038,0.34040934,0.49959514,0.36810744,0.12458103,0.12539206,0.06560213,0.08164418,0.08209079,0.11731961,0.24088587,0.14203106
0.19210404,0.19564876,0.121342964,0.2568188,0.12601793,0.19417687,0.07787905,0.13679507,0.46834055,0.37938273,0.4968788,0.366171,0.13085674,0.11690334,0.058496512,0.08483795,0.08268075,0.113888316,0.24540268,0.15537716
0.19560896,0.17745936,0.11858022,0.24001774,0.13141778,0.1896344,0.072547615,0.13381656,0.45204708,0.410394,0.5030719,0.37004635,0.13542545,0.10988968,0.05353016,0.08702153,0.08550073,0.11262256,0.2522701,0.16909781
0.1816021,0.16263819,0.11147486,0.22571938,0.13750069,0.18928069,0.06993905,0.13173003,0.44981802,0.42906892,0.5107745,0.37424463,0.140152,0.10504645,0.050271723,0.0888146,0.090927176,0.11396575,0.2575399,0.17949137
0.17774084,0.15182504,0.107665695,0.22365892,0.14328086,0.19190326,0.06971192,0.12962416,0.43991157,0.43620026,0.5143307,0.37364653,0.14054108,0.10199448,0.04808568,0.089664444,0.09852563,0.11807695,0.260206,0.18340595
0.20147872,0.14507017,0.10605533,0.2416495,0.14408965,0.19581014,0.071973056,0.12611112,0.4147964,0.4349892,0.5135067,0.3639437,0.13456547,0.100033656,0.046572182,0.0889014,0.10506973,0.124096826,0.2618927,0.17939429
0.21684824,0.14611374,0.105370946,0.25161922,0.14478602,0.19834992,0.07642101,0.12540223,0.3963323,0.42803147,0.50985175,0.3568523,0.12958272,0.09807437,0.045477077,0.08978032,0.11245075,0.1294305,0.26287922,0.17634596
0.22002472,0.14786252,0.10512363,0.24991865,0.14577767,0.19974874,0.082287334,0.12738374,0.38704225,0.42313606,0.50523365,0.35405624,0.1270162,0.09644101,0.04492791,0.09258608,0.12013915,0.13281167,0.2624275,0.17605528
0.22020106,0.14648797,0.10602733,0.25013605,0.146887,0.20080772,0.08898259,0.12916008,0.38174996,0.42418352,0.49908367,0.34969765,0.12611319,0.095449604,0.04541389,0.09542548,0.1250488,0.1330712,0.26049253,0.17558077
0.22373833,0.14341356,0.10939288,0.25327212,0.14963874,0.20172548,0.09650701,0.12999676,0.37242648,0.42933664,0.49034935,0.34447342,0.1263765,0.09544031,0.04746877,0.09763465,0.12781996,0.13008402,0.256282,0.17462306
0.23544192,0.14160362,0.11598193,0.25925243,0.15584493,0.2022788,0.10496909,0.1303292,0.3506221,0.43443394,0.4772911,0.3372341,0.12705027,0.09622951,0.051359646,0.099020526,0.1310408,0.12545413,0.25039822,0.17416373
0.25177258,0.13886806,0.1254174,0.26058617,0.16709508,0.20241565,0.11419627,0.13273361,0.3140789,0.43953288,0.4599119,0.32898495,0.12768345,0.0975992,0.056872215,0.10061554,0.13937,0.12158422,0.24360222,0.1770797
0.26526663,0.13612881,0.1358264,0.24901803,0.1828334,0.20122583,0.12303047,0.13995749,0.26821595,0.44234797,0.44016153,0.32153434,0.12733686,0.09857313,0.063230135,0.10387172,0.15634717,0.12172423,0.23775148,0.18561842
0.2739625,0.13008325,0.1449316,0.23894586,0.19764742,0.19984782,0.13069874,0.14989796,0.22636156,0.44431028,0.4219364,0.30926996,0.12336602,0.099254,0.06947424,0.10672784,0.17866251,0.12650466,0.23295903,0.19515838
0.28470698,0.1248456,0.15134996,0.24345022,0.20380077,0.19899815,0.13871826,0.15954112,0.20167327,0.44125175,0.40708897,0.29148218,0.11356564,0.10062959,0.075627744,0.107125305,0.19625334,0.1342749,0.22721507,0.19840117
0.2979649,0.1265619,0.16028737,0.2549873,0.20114513,0.19895065,0.14974673,0.16946788,0.19840184,0.4283964,0.39115196,0.27644163,0.10038483,0.10437792,0.08239128,0.10613456,0.2021033,0.14171313,0.21642266,0.19296862
0.30502403,0.12859058,0.17254516,0.27134,0.19654618,0.20134304,0.16661035,0.17953384,0.20898919,0.40897742,0.36946917,0.26643705,0.08784664,0.1128273,0.09080515,0.10399512,0.20159397,0.14826165,0.20057017,0.17869398
0.3090964,0.1307401,0.16698529,0.28377828,0.19189063,0.20533922,0.19291618,0.19058111,0.22309488,0.38578227,0.35098985,0.2631616,0.07728978,0.1256039,0.102273226,0.10141511,0.1986283,0.1525345,0.18683544,0.1610639
0.30915037,0.12941046,0.14700398,0.28897804,0.18785067,0.20962736,0.21915562,0.20204198,0.23813097,0.36688805,0.3442406,0.26375622,0.06898445,0.14061747,0.11165713,0.09776965,0.19588356,0.15345666,0.17794265,0.1474541
0.30949128,0.12767935,0.12538697,0.2825577,0.18250845,0.2118796,0.22807904,0.21400085,0.25202858,0.35589808,0.36163685,0.26635683,0.062988125,0.15436758,0.11169741,0.09305926,0.19298355,0.15017538,0.17319973,0.14402536
0.31141123,0.12542012,0.12311319,0.2723709,0.17630649,0.21235101,0.21405712,0.22432765,0.2654046,0.3528376,0.39461622,0.2660529,0.05903642,0.16614105,0.102289,0.086872414,0.18784125,0.14325023,0.16592446,0.15037613
0.31146896,0.14063063,0.13197054,0.25876245,0.17012003,0.20774762,0.19183852,0.23347524,0.28129175,0.34637854,0.42467,0.2643798,0.056605376,0.17282647,0.09172355,0.08080683,0.1805139,0.13241673,0.15979737,0.16257569
0.30995485,0.15885763,0.13680041,0.22897287,0.16242722,0.20274651,0.17254478,0.24469408,0.30341095,0.33899882,0.446584,0.26942766,0.054487295,0.1769527,0.08481266,0.07749625,0.1697197,0.12244433,0.15925817,0.17940912
0.28569543,0.16544212,0.1292375,0.19169112,0.15623584,0.20145784,0.16022845,0.25333163,0.34300452,0.3358089,0.46223143,0.28208742,0.053250793,0.18021211,0.08213952,0.07621178,0.16181342,0.117079005,0.16616312,0.19667806
0.25809833,0.16515942,0.11980721,0.15367116,0.14771168,0.20292875,0.15383507,0.25708959,0.38880852,0.33531743,0.46762592,0.30141827,0.05155635,0.17989208,0.081503175,0.07645301,0.15382512,0.11670231,0.17722861,0.21136798
0.22994466,0.15961413,0.115612075,0.11822456,0.13903858,0.20660795,0.1523804,0.2561576,0.43330833,0.337174,0.46512052,0.3240827,0.0501844,0.17625766,0.08145626,0.07809552,0.14752401,0.12034626,0.18543074,0.22343962
0.20380369,0.15424995,0.111877665,0.09155512,0.13248825,0.21139103,0.15498598,0.25172064,0.46993554,0.33671924,0.4620052,0.34031242,0.049954962,0.17168881,0.08202793,0.080952756,0.14381759,0.12595098,0.18910323,0.23545907
0.1876643,0.15525924,0.10935989,0.09577385,0.12730852,0.21625757,0.15890525,0.23972164,0.4929216,0.32933608,0.46099216,0.339798,0.050586678,0.16906409,0.083235286,0.082415275,0.14151894,0.13008304,0.1875074,0.24229121
0.18593232,0.15895925,0.1079499,0.1453239,0.12225508,0.22199696,0.16245586,0.21616484,0.49707848,0.31614614,0.46109912,0.3190711,0.051109903,0.17148557,0.085046105,0.07846511,0.1436242,0.13141209,0.18344903,0.24097504
0.18514596,0.164577,0.10689809,0.24649826,0.11824694,0.22782831,0.16509221,0.17892225,0.4907246,0.3005419,0.4622265,0.28436652,0.051033508,0.17797533,0.086875156,0.066088095,0.15484901,0.12907743,0.178908,0.22412488
0.22603005,0.17059177,0.107972726,0.31517813,0.10869562,0.23234646,0.16627595,0.15039644,0.4523228,0.28811076,0.4643311,0.26968136,0.046971407,0.18435113,0.08751047,0.053983927,0.16598012,0.12459985,0.17390977,0.21076016
0.25936538,0.17483622,0.1095852,0.3315887,0.1006631,0.23517308,0.16599321,0.13613679,0.41700637,0.2842947,0.46960458,0.2780703,0.042633954,0.18574034,0.08633042,0.046112508,0.1803312,0.11995567,0.16848658,0.20809172
0.2674754,0.1771077,0.10996094,0.3147037,0.09648712,0.23632789,0.16397572,0.13202748,0.39671272,0.29013246,0.47914493,0.2975157,0.04009826,0.1797351,0.083843075,0.042155724,0.1992265,0.116696864,0.16307534,0.21359742
0.26425287,0.17151149,0.11435508,0.2987689,0.094122596,0.2385524,0.16008587,0.13099314,0.38365066,0.30438298,0.48608878,0.31144565,0.03901858,0.1693447,0.080806024,0.040188935,0.2189553,0.11620843,0.15866423,0.21860336
0.2621478,0.19263844,0.11791718,0.29410434,0.09128939,0.2322771,0.1566137,0.1306578,0.3729011,0.31032416,0.48958102,0.31568488,0.038451318,0.15155084,0.07896677,0.039521493,0.23521034,0.113209434,0.15692134,0.22003147
0.2545313,0.23311609,0.12297213,0.29642528,0.08808136,0.21930017,0.15372531,0.13070507,0.3707957,0.30663347,0.48649147,0.31482238,0.037993252,0.13172866,0.07827365,0.039865434,0.2485984,0.1092216,0.15853743,0.21818185
0.24230678,0.2603229,0.13587162,0.30124053,0.08451642,0.20969433,0.1498578,0.1305188,0.37762576,0.30473152,0.4774641,0.31403756,0.037197437,0.11782954,0.07746825,0.04067319,0.2583536,0.10742171,0.15933822,0.21352991
0.2344376,0.26413208,0.1442232,0.30627578,0.08107181,0.2079542,0.14745556,0.12989019,0.3840401,0.3072845,0.4707976,0.31493822,0.036030136,0.11211799,0.076594986,0.041375134,0.26442036,0.10851122,0.16092865,0.20752068
0.23711053,0.26848134,0.14500415,0.31179848,0.07867629,0.20877792,0.14728448,0.1289635,0.3806656,0.30163634,0.4671953,0.3163682,0.034967102,0.11208649,0.07572147,0.041814532,0.26858047,0.10901791,0.1647946,0.20105527
0.24588707,0.27091375,0.13505796,0.3183183,0.07862289,0.21248393,0.14913628,0.12864535,0.36496794,0.2891663,0.4688594,0.31526828,0.03466539,0.11873306,0.07512417,0.04195974,0.2758567,0.10870295,0.1718222,0.19580832
0.2588561,0.2730606,0.12076679,0.32544968,0.08040926,0.21669753,0.14921689,0.12937732,0.33914962,0.27243134,0.47515163,0.31132612,0.03511963,0.13067648,0.07340461,0.041845594,0.28646538,0.10713404,0.18146008,0.19200128
0.27104577,0.27686095,0.10808053,0.33161238,0.08258183,0.21885088,0.14384116,0.13066956,0.31312075,0.25610256,0.4923978,0.3076775,0.035755858,0.14392315,0.06912513,0.04142964,0.29749578,0.10426245,0.18655539,0.18861093
0.27936327,0.28446054,0.113310814,0.33614978,0.08383276,0.21727145,0.13164707,0.13146363,0.2951624,0.243311,0.512029,0.30585817,0.035957925,0.1537896,0.06145583,0.040759824,0.30568364,0.10116742,0.18155733,0.18576857
0.28479478,0.28924274,0.11406779,0.342421,0.0839417,0.21483411,0.120629214,0.131201,0.28737143,0.23520167,0.53810567,0.30506167,0.035701916,0.15929045,0.05400131,0.040208723,0.3081902,0.10143102,0.17319605,0.18110761
0.29219273,0.29085702,0.10859023,0.35707185,0.083589755,0.21287994,0.113812715,0.13041925,0.28407192,0.2281849,0.5623325,0.29950944,0.035542887,0.16095729,0.048498802,0.040456653,0.30460268,0.10712085,0.16676572,0.17254281
0.3092689,0.29045463,0.10575374,0.383554,0.0831735,0.2115048,0.11057179,0.13089085,0.27812654,0.21938157,0.5751545,0.28281483,0.03584102,0.16090766,0.045179565,0.042506993,0.29359004,0.117751345,0.16334039,0.16023332
0.33183935,0.29142728,0.10580455,0.4138141,0.08357734,0.20938669,0.11037807,0.13605486,0.27039498,0.2088884,0.5770054,0.25468695,0.036875524,0.16088916,0.04412347,0.04794706,0.2773128,0.12940848,0.16268851,0.14749704
0.34283143,0.29258826,0.10722421,0.4171971,0.08640454,0.20664345,0.112383224,0.15355654,0.26994893,0.19938143,0.5724681,0.22670428,0.03893584,0.16243641,0.04470992,0.060000923,0.26187927,0.13895045,0.16321456,0.14254114
0.3504044,0.29303384,0.115435556,0.39188227,0.09006676,0.20388527,0.11418949,0.18186045,0.27483815,0.19322291,0.56314933,0.20224847,0.040953286,0.16559497,0.045541123,0.078367375,0.24373738,0.14426301,0.16168453,0.14564145
0.35332674,0.29070815,0.12443677,0.3392711,0.09519908,0.20187007,0.115305886,0.21260662,0.28244463,0.19170135,0.55572635,0.19318384,0.043120973,0.17033169,0.046172306,0.09857754,0.2259086,0.14538874,0.15835868,0.1563609
0.36421356,0.28411704,0.13603495,0.31668472,0.101807415,0.19895467,0.114209235,0.2219422,0.2800334,0.1966564,0.5486592,0.19070545,0.045495614,0.17555505,0.046017926,0.10767224,0.20844999,0.14471683,0.15507866,0.16299538
0.37600112,0.27439213,0.151342,0.32149008,0.11241123,0.19131362,0.110412106,0.21538955,0.2655433,0.2102885,0.5398596,0.18830404,0.04920371,0.17880805,0.044638343,0.10703461,0.1968406,0.1451977,0.15374796,0.16778174
0.37295485,0.23728609,0.17370355,0.3326361,0.12937105,0.18308254,0.103660285,0.20585276,0.24685098,0.23933026,0.52765137,0.18498303,0.05491267,0.1848747,0.04198285,0.103111334,0.19591044,0.15542643,0.15300196,0.17341678
0.34525508,0.2059315,0.17494534,0.32381845,0.1517679,0.16801712,0.09907135,0.20389098,0.23339778,0.2711758,0.53087133,0.18652996,0.061704963,0.18590869,0.03999221,0.100203305,0.20787427,0.1689669,0.15511979,0.1855573
0.31353796,0.19787489,0.16688566,0.31515145,0.169845,0.14894588,0.09657725,0.2028935,0.22949529,0.29397824,0.5418591,0.19160809,0.065624155,0.17984658,0.038794838,0.095821775,0.22149763,0.17935438,0.15588313,0.19452518
0.2886223,0.18787141,0.16282463,0.3192913,0.17931591,0.13551104,0.09547828,0.19974847,0.2364509,0.31363475,0.5504346,0.1944066,0.06548102,0.17460454,0.03838773,0.08969436,0.2301299,0.18837826,0.15287478,0.19685929
0.2704629,0.18207255,0.16448367,0.31533906,0.18434493,0.12774047,0.096128516,0.20051341,0.24779859,0.3269262,0.5506348,0.19896497,0.06353683,0.1699893,0.039110474,0.0859828,0.23385674,0.19327146,0.14964256,0.19919977
0.25724533,0.17927957,0.1717249,0.31328687,0.18922059,0.12481582,0.098543935,0.20169412,0.25752938,0.3351559,0.5390276,0.20197639,0.061739568,0.16650197,0.041186057,0.083963834,0.23426513,0.19424674,0.14951754,0.1990788
0.24568601,0.17832847,0.18273705,0.31309202,0.19525886,0.1250986,0.10192823,0.20215882,0.26536313,0.34015834,0.5155671,0.20387642,0.060956404,0.16376743,0.04474084,0.08376295,0.2327356,0.19264714,0.15502676,0.19710977
0.2384883,0.17872496,0.19421586,0.31195262,0.19798127,0.12712632,0.10448011,0.19889063,0.27549705,0.34357843,0.48784998,0.21137346,0.060228344,0.1614059,0.049441278,0.084044844,0.22780505,0.18916437,0.16401276,0.19373845
0.23090228,0.17741235,0.20119458,0.32323354,0.19299501,0.13054234,0.10452911,0.18060197,0.29847375,0.3475763,0.4662955,0.23208313,0.058572974,0.15963545,0.05451389,0.07914779,0.21905597,0.18483356,0.17346692,0.18493357
0.23493803,0.17724453,0.20632467,0.3256904,0.16763608,0.13392602,0.10139104,0.13932543,0.34098372,0.35147855,0.45243323,0.29300278,0.05163407,0.15759113,0.05876606,0.06326482,0.2048081,0.17975979,0.18108502,0.17871659
0.21833615,0.17497166,0.20926854,0.27978933,0.12900965,0.13573939,0.09715244,0.09208772,0.4135676,0.35955498,0.44382077,0.3991795,0.040510546,0.154661,0.06204659,0.04262585,0.19857603,0.17507301,0.18771166,0.18631761
0.17390111,0.16390862,0.21178432,0.21773256,0.09338836,0.13453987,0.09458698,0.057651423,0.49845108,0.37984228,0.43462273,0.5007308,0.029561639,0.15019898,0.06472282,0.02663221,0.2046978,0.17151023,0.19428314,0.19725299
0.1348255,0.14853291,0.2137237,0.1619131,0.067781754,0.12948927,0.09512801,0.03866039,0.56359905,0.4128199,0.42334765,0.5778267,0.021227686,0.14292987,0.066985965,0.017572032,0.212566,0.16622806,0.20081468,0.20402782
0.10542956,0.14095634,0.21612059,0.12097615,0.052470487,0.12262692,0.09988346,0.028974822,0.6075521,0.44656056,0.41050255,0.6314073,0.015961505,0.13315977,0.06936843,0.012933489,0.21858633,0.1566964,0.20412496,0.20570819
0.08922768,0.14060979,0.22213367,0.099388674,0.044003643,0.118717685,0.10921296,0.024052272,0.63342696,0.47185892,0.39265212,0.6634434,0.012806795,0.123950474,0.07290269,0.010582956,0.22053494,0.14486313,0.20309855,0.2025327
0.08142149,0.14344211,0.23313572,0.089044675,0.03989039,0.12082421,0.12316975,0.021682309,0.6480591,0.4855909,0.3674543,0.6821532,0.010990364,0.11703973,0.07884178,0.0094584,0.2196386,0.13310304,0.19739845,0.1976614
0.078194916,0.14050642,0.23069406,0.08483271,0.03844488,0.12970433,0.1439794,0.020577041,0.65586424,0.49366948,0.34378505,0.69213295,0.009969454,0.11293536,0.09000781,0.00897107,0.21752648,0.123184435,0.19153367,0.19348621
0.07718684,0.1331596,0.20872675,0.08351923,0.03826193,0.14230159,0.17080967,0.01992532,0.6596472,0.49924415,0.32424736,0.6966945,0.009391797,0.11028271,0.107545055,0.008778139,0.2155122,0.115011945,0.18867117,0.1910828
0.07807698,0.12238708,0.19843088,0.08318769,0.038120206,0.15503755,0.19298944,0.01933621,0.6610196,0.5057377,0.2998407,0.6984169,0.009054612,0.10842139,0.12572427,0.008707909,0.21372855,0.10841624,0.18301474,0.19035129
0.0789116,0.11040356,0.18580289,0.083148636,0.037396263,0.16565041,0.20907098,0.018856553,0.6624862,0.5131468,0.28059074,0.6985889,0.008917548,0.10769776,0.1431344,0.0087039685,0.2122884,0.10310145,0.18140098,0.19070192
0.078793526,0.100993305,0.17540656,0.08312714,0.035870418,0.173663,0.21837796,0.018651027,0.6655694,0.51826817,0.26811385,0.6984712,0.008973301,0.10829318,0.15601851,0.008738321,0.21079336,0.098782346,0.18208313,0.19101234
0.0792762,0.096358724,0.17677742,0.083083406,0.033781633,0.17886163,0.2194801,0.018848134,0.6686501,0.52013046,0.26497468,0.69820374,0.009216668,0.10961711,0.16001144,0.008815916,0.2090754,0.09503206,0.17875636,0.19104882
0.0797075,0.09557722,0.17462337,0.083117016,0.031670634,0.18159084,0.2186011,0.019392125,0.67130405,0.5200907,0.27484974,0.69777906,0.00965191,0.11050943,0.157715,0.008949438,0.20766589,0.09223179,0.17421077,0.19076234
0.08070807,0.100254446,0.17469245,0.08345361,0.030118907,0.18244587,0.2175062,0.020241557,0.6715054,0.517555,0.28635114,0.6962457,0.0102639375,0.10996781,0.15104887,0.009200271,0.20740369,0.089776866,0.17040132,0.19085892
0.08565404,0.10391374,0.17161152,0.084996775,0.02960683,0.18459667,0.21953848,0.021457514,0.6663701,0.5147893,0.29467764,0.6930613,0.011143181,0.10907534,0.14533897,0.009666335,0.20722586,0.087624945,0.16883339,0.19081809
0.0975828,0.11164561,0.17178896,0.0950744,0.030931398,0.1891366,0.21920763,0.02358151,0.6516875,0.50518405,0.2949001,0.67915916,0.01261104,0.10877708,0.14001821,0.010545724,0.20718725,0.08525663,0.1740851,0.19163918
0.12521437,0.12113145,0.18533467,0.12512444,0.034928855,0.1977551,0.20443258,0.02719926,0.6166624,0.48556674,0.29317838,0.6387683,0.014986322,0.11112937,0.12983425,0.0119809,0.20820807,0.08441736,0.18722013,0.1969271
0.16972396,0.12723446,0.20075844,0.17459303,0.042245712,0.21079956,0.1758582,0.03229541,0.5554914,0.45528117,0.303566,0.56628823,0.01846496,0.11769795,0.11479009,0.014094636,0.21407399,0.08898688,0.20502725,0.2127287
0.21893984,0.13402118,0.19152233,0.23393056,0.05245859,0.2241691,0.14752957,0.037410125,0.47433546,0.41407993,0.3294525,0.4708345,0.02292312,0.12709908,0.10188498,0.01677789,0.231343,0.1006307,0.22961059,0.24104694
0.2546225,0.14701596,0.17914182,0.26542854,0.06315911,0.23169805,0.12335421,0.04166868,0.39184222,0.36752298,0.35399935,0.3912224,0.027604474,0.13608886,0.09161937,0.020138737,0.26277173,0.11767416,0.25188524,0.28154162
0.27050132,0.15804271,0.16620547,0.2611109,0.07033271,0.23251113,0.10697921,0.04464255,0.32826725,0.33029965,0.3705659,0.34509984,0.031235639,0.1435693,0.08495846,0.023870036,0.2996631,0.13557717,0.271291,0.3252767
0.27555615,0.16091917,0.15842244,0.25149822,0.07194011,0.22978805,0.097377025,0.045630317,0.29133266,0.30831882,0.37778056,0.32189575,0.033111576,0.15079883,0.08060426,0.026847951,0.32805952,0.15017512,0.28581572,0.35412776
0.2763744,0.1593568,0.15518378,0.24311039,0.07020571,0.22606845,0.092736565,0.045964513,0.27487183,0.2958415,0.3793484,0.3133188,0.033942364,0.15887406,0.077109575,0.028881691,0.34460568,0.15985917,0.2956217,0.3687246
0.27901092,0.16084836,0.15434071,0.23756991,0.067811675,0.22144602,0.09054259,0.046525143,0.26676136,0.28494146,0.37995997,0.31218678,0.034311745,0.16720414,0.07359483,0.030073684,0.3521043,0.16555999,0.3015619,0.37364447
0.28061864,0.16616665,0.15475847,0.2336165,0.066181436,0.21539155,0.08914531,0.047334358,0.26308104,0.2753046,0.38187256,0.31532958,0.034384575,0.17403148,0.06993272,0.030665942,0.35573432,0.16910574,0.30429095,0.3730536
0.28216588,0.16879752,0.15621518,0.23042385,0.065353476,0.20900843,0.08785094,0.04825769,0.26065433,0.27068943,0.38327613,0.31977382,0.03408004,0.17912027,0.06690712,0.031085161,0.35774627,0.17238435,0.30575064,0.37045947
0.2827122,0.1689202,0.15854193,0.22734642,0.06474704,0.20309573,0.087213695,0.049194943,0.26000726,0.27045342,0.38273042,0.32455778,0.03344213,0.1832084,0.06501332,0.03165323,0.3590914,0.17432223,0.3065006,0.3672476
0.28217518,0.16443425,0.15763748,0.22329822,0.064089425,0.19914366,0.088440284,0.050401796,0.26097187,0.27177522,0.38074487,0.32868692,0.032701507,0.18908712,0.06455378,0.032613516,0.360062,0.17555974,0.30862355,0.36499953
0.2814464,0.16140519,0.16046043,0.22150882,0.06338513,0.19539788,0.09070186,0.05168069,0.2629931,0.27081192,0.3763961,0.33066967,0.032114033,0.19636331,0.06428991,0.033792354,0.36006138,0.1760217,0.3081517,0.36234847
0.28099063,0.16033414,0.16275103,0.2207846,0.06272563,0.19052611,0.0936271,0.053105153,0.26567447,0.26838118,0.37351003,0.3310649,0.031635918,0.20351039,0.06366885,0.034992464,0.35897335,0.17724818,0.30644298,0.36005285
0.28148243,0.16242817,0.16583921,0.22211365,0.061669778,0.18388678,0.09679145,0.05433918,0.27078757,0.264778,0.37315473,0.33083317,0.030938717,0.20860316,0.062722765,0.035969146,0.3551215,0.18030392,0.30149186,0.3567449
0.2842527,0.16730762,0.17327078,0.23218158,0.059413854,0.17694882,0.10164329,0.05487991,0.2813139,0.25878668,0.37017328,0.3281942,0.029757136,0.21201962,0.06279557,0.036618967,0.3452624,0.18493727,0.29211706,0.34812534
