"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20087165,0.11432105,0.17251866,0.20713021,0.1420948,0.35195595,0.13216797,0.3628197,0.436764,0.097865775,0.40757272,0.11554609,0.051422186,0.32146722,0.06319505,0.19075944,0.16884737,0.11439,0.22454561,0.12374456
0.18422,0.12062038,0.17294605,0.20713021,0.18035252,0.33714873,0.12830235,0.3628197,0.48496318,0.10153225,0.41222304,0.11554609,0.08179323,0.32691237,0.066724636,0.19075944,0.06867109,0.11378627,0.2198039,0.12374456
0.17331159,0.12802644,0.1783621,0.20713021,0.1618422,0.3186346,0.12670675,0.3628197,0.5028039,0.109846465,0.41249764,0.11554609,0.07433441,0.329735,0.0714764,0.19075944,0.08770787,0.113757454,0.2109571,0.12374456
0.17331159,0.13888474,0.18656008,0.20713021,0.1618422,0.28692687,0.1281964,0.3628197,0.5028039,0.14009857,0.40978134,0.11554609,0.07433441,0.3185368,0.07806014,0.19075944,0.08770787,0.115553044,0.19740205,0.12374456
0.17331159,0.13466579,0.19606748,0.20713021,0.1618422,0.23928235,0.13005611,0.3628197,0.5028039,0.22064976,0.40984064,0.11554609,0.07433441,0.28300762,0.085584536,0.19075944,0.08770787,0.12239447,0.17845121,0.12374456
0.17331159,0.11535697,0.20412642,0.20713021,0.1618422,0.18450522,0.12685455,0.3628197,0.5028039,0.33956915,0.4207481,0.11554609,0.07433441,0.22821608,0.091260925,0.19075944,0.08770787,0.13235259,0.15701,0.12374456
0.17331159,0.094084844,0.19361894,0.20713021,0.1618422,0.13955833,0.118297786,0.3628197,0.5028039,0.44737267,0.4536285,0.11554609,0.07433441,0.17682949,0.09381909,0.19075944,0.08770787,0.14215468,0.14063568,0.12374456
0.17331159,0.07976906,0.17832495,0.20713021,0.1618422,0.110731974,0.10678096,0.3628197,0.5028039,0.5172668,0.49302024,0.11554609,0.07433441,0.14186388,0.09251382,0.19075944,0.08770787,0.1503683,0.12936005,0.12374456
0.17331159,0.06796663,0.16274409,0.20713021,0.1618422,0.09539259,0.09826432,0.3628197,0.5028039,0.5554758,0.5271519,0.11554609,0.07433441,0.1231789,0.09013646,0.19075944,0.08770787,0.15798613,0.12170324,0.12374456
0.17331159,0.06265936,0.14964604,0.20713021,0.1618422,0.088546924,0.095516965,0.3628197,0.5028039,0.56962395,0.54894376,0.11554609,0.07433441,0.11464256,0.08853671,0.19075944,0.08770787,0.16452721,0.117356494,0.12374456
0.17331159,0.061898272,0.14164652,0.20713021,0.1618422,0.08745689,0.09900414,0.3628197,0.5028039,0.5694624,0.55392134,0.11554609,0.07433441,0.1116048,0.08769459,0.19075944,0.08770787,0.1695776,0.1177334,0.12374456
0.16426831,0.06586137,0.13554339,0.20713021,0.1558984,0.09024114,0.10896947,0.3628197,0.5141656,0.5616128,0.54423743,0.11554609,0.075833336,0.11053462,0.087277606,0.19075944,0.08983435,0.17175008,0.123972096,0.12374456
0.1534606,0.07452491,0.12950571,0.20713021,0.14936903,0.09530327,0.124274425,0.3628197,0.5255095,0.5491287,0.5248459,0.11554609,0.07624309,0.10982364,0.08705631,0.19075944,0.09541781,0.17121948,0.13431764,0.12374456
0.14217187,0.07721689,0.12238746,0.20713021,0.14304076,0.101634145,0.14242986,0.3628197,0.5375305,0.54058576,0.5035262,0.11554609,0.074581645,0.10991516,0.087306336,0.19075944,0.102675214,0.17064804,0.14435016,0.12374456
0.14217187,0.08172811,0.11629636,0.20713021,0.14304076,0.10625143,0.16116239,0.3628197,0.5375305,0.53246987,0.48265618,0.11554609,0.074581645,0.109394774,0.08809392,0.19075944,0.102675214,0.17015582,0.15179114,0.12374456
0.14217187,0.08104292,0.12709437,0.20713021,0.14304076,0.10854946,0.17410046,0.3628197,0.5375305,0.52980375,0.4572552,0.11554609,0.074581645,0.10836513,0.086392075,0.19075944,0.102675214,0.17223872,0.15515786,0.12374456
0.14217187,0.08298817,0.14514193,0.20713021,0.14304076,0.107447125,0.17891385,0.3628197,0.5375305,0.5281962,0.43615317,0.11554609,0.074581645,0.10563554,0.08123414,0.19075944,0.102675214,0.17573293,0.1585569,0.12374456
0.14217187,0.08241769,0.16599691,0.20713021,0.14304076,0.104566194,0.1753082,0.3628197,0.5375305,0.5295921,0.42347953,0.11554609,0.074581645,0.10222072,0.07319844,0.19075944,0.102675214,0.18120329,0.16201694,0.12374456
0.14217187,0.07875275,0.16363163,0.20713021,0.14304076,0.10190718,0.17164733,0.3628197,0.5375305,0.5328293,0.4296357,0.11554609,0.074581645,0.09924837,0.066468135,0.19075944,0.102675214,0.18726242,0.16861719,0.12374456
0.14217187,0.07665516,0.15300024,0.20713021,0.14304076,0.10063242,0.16948232,0.3628197,0.5375305,0.5329298,0.4412437,0.11554609,0.074581645,0.0974373,0.06159115,0.19075944,0.102675214,0.19234535,0.17468257,0.12374456
0.14217187,0.07631,0.14862227,0.20713021,0.14304076,0.10147228,0.1698297,0.3628197,0.5375305,0.52903855,0.44543937,0.11554609,0.074581645,0.09781132,0.058650307,0.19075944,0.102675214,0.19536783,0.17745836,0.12374456
0.14217187,0.077177405,0.1508366,0.20713021,0.14304076,0.10405038,0.17476875,0.3628197,0.5375305,0.5216563,0.4375077,0.11554609,0.074581645,0.10087129,0.058000483,0.19075944,0.102675214,0.19624463,0.17888647,0.12374456
0.14217187,0.076966695,0.15756562,0.20713021,0.14304076,0.107140325,0.18416487,0.3628197,0.5375305,0.5140455,0.41844618,0.11554609,0.074581645,0.10591321,0.059597515,0.19075944,0.102675214,0.19593427,0.1802258,0.12374456
0.14217187,0.074517906,0.16538665,0.20713021,0.14304076,0.11007825,0.1951605,0.3628197,0.5375305,0.5090288,0.3949833,0.11554609,0.074581645,0.11121835,0.06281428,0.19075944,0.102675214,0.19515672,0.18165529,0.12374456
0.14217187,0.07116707,0.17073172,0.20713021,0.14304076,0.11324778,0.2035084,0.3628197,0.5375305,0.506212,0.3782812,0.11554609,0.074581645,0.11535809,0.06655571,0.19075944,0.102675214,0.19401507,0.18092294,0.12374456
0.14217187,0.06937597,0.1718453,0.20713021,0.14304076,0.1174305,0.20571709,0.3628197,0.5375305,0.50279003,0.3773503,0.11554609,0.074581645,0.11769833,0.06958337,0.19075944,0.102675214,0.19270515,0.17550395,0.12374456
0.14217187,0.07059187,0.16979057,0.20713021,0.14304076,0.12235433,0.20093495,0.3628197,0.5375305,0.49693108,0.39233777,0.11554609,0.074581645,0.11837368,0.07126981,0.19075944,0.102675214,0.19174905,0.16566692,0.12374456
0.14217187,0.07373682,0.16696064,0.20713021,0.14304076,0.12663841,0.19077635,0.3628197,0.5375305,0.49052614,0.41649866,0.11554609,0.074581645,0.11782649,0.071637236,0.19075944,0.102675214,0.19127214,0.15412712,0.12374456
0.14217187,0.07606482,0.16517319,0.20713021,0.14304076,0.12947881,0.17807625,0.3628197,0.5375305,0.48529413,0.44090682,0.11554609,0.074581645,0.1170979,0.07105709,0.19075944,0.102675214,0.19206433,0.14478666,0.12374456
0.14217187,0.081494585,0.165503,0.20713021,0.14304076,0.13075617,0.16485162,0.3628197,0.5375305,0.47926283,0.46085298,0.11554609,0.074581645,0.11644214,0.06986135,0.19075944,0.102675214,0.19204429,0.13893107,0.12374456
0.14217187,0.084822476,0.16949603,0.20713021,0.14304076,0.13288546,0.15257768,0.3628197,0.5375305,0.4740241,0.47444433,0.11554609,0.074581645,0.11730456,0.068941854,0.19075944,0.102675214,0.19096342,0.1345401,0.12374456
0.14217187,0.08409405,0.17926791,0.20713021,0.14304076,0.13794073,0.14198641,0.3628197,0.5375305,0.469737,0.4814315,0.11554609,0.074581645,0.120266624,0.06957782,0.19075944,0.102675214,0.18796161,0.12773634,0.12374456
0.14217187,0.09102169,0.1874274,0.20713021,0.14304076,0.14496168,0.13543364,0.3628197,0.5375305,0.4596357,0.4849629,0.11554609,0.074581645,0.12396839,0.07398956,0.19075944,0.102675214,0.18041252,0.11818649,0.12374456
0.14217187,0.09859714,0.18014885,0.20713021,0.14304076,0.15454248,0.13628069,0.3628197,0.5375305,0.4459957,0.49046606,0.11554609,0.074581645,0.12952971,0.084699124,0.19075944,0.102675214,0.17133498,0.10840527,0.12374456
0.14217187,0.10859307,0.14824696,0.20713021,0.14304076,0.1656175,0.14664122,0.3628197,0.5375305,0.42485675,0.49870852,0.11554609,0.074581645,0.13767925,0.102633946,0.19075944,0.102675214,0.16325343,0.10376935,0.12374456
0.14217187,0.12637044,0.116150714,0.20713021,0.14304076,0.1769391,0.15885164,0.3628197,0.5375305,0.3885983,0.4938474,0.11554609,0.074581645,0.1481332,0.12030814,0.19075944,0.102675214,0.15995896,0.11084211,0.12374456
0.14217187,0.14752166,0.11692699,0.20713021,0.14304076,0.18932866,0.15887707,0.3628197,0.5375305,0.3394647,0.4698514,0.11554609,0.074581645,0.16012727,0.12561275,0.19075944,0.102675214,0.1635577,0.12873177,0.12374456
0.14217187,0.1607119,0.123385645,0.20713021,0.14304076,0.2051931,0.14908506,0.3628197,0.5375305,0.28801134,0.45175672,0.11554609,0.074581645,0.17329329,0.1214574,0.19075944,0.102675214,0.17279035,0.15431519,0.12374456
0.14217187,0.17281143,0.12806045,0.20713021,0.14304076,0.21991037,0.13597763,0.3628197,0.5375305,0.24263407,0.4412499,0.11554609,0.074581645,0.1836473,0.11428007,0.19075944,0.102675214,0.18099684,0.18043196,0.12374456
0.14217187,0.18265356,0.13179027,0.20713021,0.14304076,0.22854945,0.12455843,0.3628197,0.5375305,0.21512991,0.4303642,0.11554609,0.074581645,0.18963115,0.10793575,0.19075944,0.102675214,0.18403591,0.20535138,0.12374456
0.14217187,0.1890356,0.1387478,0.20713021,0.14304076,0.2284593,0.11728992,0.3628197,0.5375305,0.20811434,0.41213804,0.11554609,0.074581645,0.19244014,0.103781395,0.19075944,0.102675214,0.18195063,0.22804286,0.12374456
0.14217187,0.19284128,0.15264444,0.20713021,0.14304076,0.22160527,0.115123905,0.3628197,0.5375305,0.21382222,0.38267052,0.11554609,0.074581645,0.1941637,0.10189344,0.19075944,0.102675214,0.17756754,0.24766769,0.12374456
0.14217187,0.19577308,0.16319017,0.20713021,0.14304076,0.21266884,0.119205266,0.3628197,0.5375305,0.22211748,0.3480145,0.11554609,0.074581645,0.19560382,0.10317052,0.19075944,0.102675214,0.17383678,0.26641953,0.12374456
0.14217187,0.19874285,0.16918345,0.20713021,0.14304076,0.20551024,0.12752777,0.3628197,0.5375305,0.22830579,0.3143004,0.11554609,0.074581645,0.19631128,0.106496595,0.19075944,0.102675214,0.17112984,0.2824918,0.12374456
0.14217187,0.19734466,0.17253357,0.20713021,0.14304076,0.20184997,0.13630702,0.3628197,0.5375305,0.2334659,0.2877645,0.11554609,0.074581645,0.1968864,0.11003069,0.19075944,0.102675214,0.17045306,0.29336423,0.12374456
0.14217187,0.19447346,0.17308514,0.20713021,0.14304076,0.19996803,0.1428755,0.3628197,0.5375305,0.23742783,0.27121782,0.11554609,0.074581645,0.19725277,0.11262809,0.19075944,0.102675214,0.17087792,0.30019346,0.12374456
0.14217187,0.18167491,0.17232409,0.20713021,0.14304076,0.20060666,0.1465984,0.3628197,0.5375305,0.2427586,0.26205418,0.11554609,0.074581645,0.20081174,0.114062004,0.19075944,0.102675214,0.17414808,0.30496135,0.12374456
0.14217187,0.17937356,0.17146614,0.20713021,0.14304076,0.19843994,0.14811648,0.3628197,0.5375305,0.24340443,0.25815085,0.11554609,0.074581645,0.20338419,0.1148296,0.19075944,0.102675214,0.17539787,0.30743694,0.12374456
0.14217187,0.17929931,0.17149976,0.20713021,0.14304076,0.19601788,0.14830624,0.3628197,0.5375305,0.24221303,0.25764933,0.11554609,0.074581645,0.20730376,0.11555493,0.19075944,0.102675214,0.17516603,0.30698973,0.12374456
0.09916695,0.18122847,0.1733008,0.27425393,0.21569204,0.19540389,0.14773048,0.30090925,0.47000986,0.23902635,0.25912252,0.11130238,0.09710664,0.21270436,0.1163474,0.25377768,0.11802449,0.17163692,0.30349877,0.059756782
0.09916695,0.18732952,0.17835596,0.27425393,0.21569204,0.19897678,0.14774269,0.30090925,0.47000986,0.23202881,0.25926322,0.11130238,0.09710664,0.21959126,0.117188424,0.25377768,0.11802449,0.16207361,0.29744974,0.059756782
0.09916695,0.18528219,0.18791279,0.27425393,0.21569204,0.2114948,0.15121481,0.30090925,0.47000986,0.22358754,0.25304356,0.11130238,0.09710664,0.2323426,0.118604325,0.25377768,0.11802449,0.14729288,0.2892245,0.059756782
0.09916695,0.16195276,0.20199142,0.27425393,0.21569204,0.23531626,0.16140348,0.30090925,0.47000986,0.21882474,0.23673573,0.11130238,0.09710664,0.25397074,0.12162292,0.25377768,0.11802449,0.12993549,0.27824643,0.059756782
0.09916695,0.13823776,0.21739036,0.27425393,0.21569204,0.2571792,0.17866637,0.30090925,0.47000986,0.223157,0.21136434,0.11130238,0.09710664,0.27168348,0.12680861,0.25377768,0.11802449,0.109742545,0.26577032,0.059756782
0.09916695,0.14201152,0.22259417,0.27425393,0.21569204,0.25621918,0.19955194,0.30090925,0.47000986,0.2442427,0.1863434,0.11130238,0.09710664,0.266332,0.13443458,0.25377768,0.11802449,0.0911946,0.2570759,0.059756782
0.09916695,0.13153557,0.22780457,0.27425393,0.21569204,0.24115922,0.21327515,0.30090925,0.47000986,0.29421586,0.16706552,0.11130238,0.09710664,0.24965082,0.1400737,0.25377768,0.11802449,0.08343854,0.25178108,0.059756782
0.09916695,0.11807064,0.22881466,0.27425393,0.21569204,0.21811323,0.21866779,0.30090925,0.47000986,0.35249847,0.15657766,0.11130238,0.09710664,0.22829059,0.14338183,0.25377768,0.11802449,0.083027065,0.25255808,0.059756782
0.09916695,0.10770036,0.21679246,0.27425393,0.21569204,0.19685058,0.22229515,0.30090925,0.47000986,0.40007415,0.15280747,0.11130238,0.09710664,0.21029358,0.14679925,0.25377768,0.11802449,0.085081324,0.26130566,0.059756782
0.09916695,0.103358306,0.21233079,0.27425393,0.21569204,0.18241033,0.22310221,0.30090925,0.47000986,0.42889714,0.14691932,0.11130238,0.09710664,0.19809814,0.14793728,0.25377768,0.11802449,0.08723609,0.2697104,0.059756782
0.09916695,0.10095717,0.21678731,0.27425393,0.21569204,0.17672275,0.22285703,0.30090925,0.47000986,0.4418485,0.13790713,0.11130238,0.09710664,0.1910998,0.1472346,0.25377768,0.11802449,0.08937179,0.27521393,0.059756782
0.09916695,0.09972201,0.22229655,0.27425393,0.21569204,0.1784286,0.22403686,0.30090925,0.47000986,0.44430867,0.12891157,0.11130238,0.09710664,0.18671161,0.14653638,0.25377768,0.11802449,0.09082908,0.27821863,0.059756782
0.09916695,0.09896892,0.22750942,0.27425393,0.21569204,0.1847874,0.2260737,0.30090925,0.47000986,0.44222236,0.12313631,0.11130238,0.09710664,0.18279102,0.14585276,0.25377768,0.11802449,0.0912303,0.27742782,0.059756782
0.09916695,0.098301366,0.2317763,0.27425393,0.21569204,0.19229187,0.2284768,0.30090925,0.47000986,0.44059542,0.12078442,0.11130238,0.09710664,0.17835316,0.14455076,0.25377768,0.11802449,0.0904582,0.27441174,0.059756782
0.09916695,0.097454846,0.23452634,0.27425393,0.21569204,0.19850354,0.23057507,0.30090925,0.47000986,0.44275883,0.12189962,0.11130238,0.09710664,0.17249092,0.1415541,0.25377768,0.11802449,0.088791884,0.27144486,0.059756782
0.09916695,0.09404191,0.23414734,0.27425393,0.21569204,0.20217513,0.23037443,0.30090925,0.47000986,0.45164233,0.12947051,0.11130238,0.09710664,0.16432421,0.13580328,0.25377768,0.11802449,0.08781643,0.27020445,0.059756782
0.09916695,0.09145249,0.22862573,0.27425393,0.21569204,0.20068344,0.22472817,0.30090925,0.47000986,0.46767795,0.1505858,0.11130238,0.09710664,0.15239215,0.12701881,0.25377768,0.11802449,0.087793976,0.2690415,0.059756782
0.09916695,0.08943876,0.21812457,0.27425393,0.21569204,0.19373049,0.2119414,0.30090925,0.47000986,0.48954305,0.18981463,0.11130238,0.09710664,0.13821642,0.116033,0.25377768,0.11802449,0.089071296,0.2640864,0.059756782
0.09916695,0.082016855,0.20581418,0.27425393,0.21569204,0.18523842,0.19352841,0.30090925,0.47000986,0.5147567,0.24336775,0.11130238,0.09710664,0.12683183,0.10424588,0.25377768,0.11802449,0.0911562,0.25304377,0.059756782
0.09916695,0.07616108,0.19639647,0.27425393,0.21569204,0.17869626,0.17392102,0.30090925,0.47000986,0.5315659,0.30050072,0.11130238,0.09710664,0.12085796,0.09336061,0.25377768,0.11802449,0.09271882,0.23582119,0.059756782
0.09916695,0.07307445,0.18613113,0.27425393,0.21569204,0.17754534,0.15790023,0.30090925,0.47000986,0.53512573,0.35546744,0.11130238,0.09710664,0.120825045,0.08503601,0.25377768,0.11802449,0.093429424,0.21546519,0.059756782
0.09916695,0.07269603,0.1662052,0.27425393,0.21569204,0.18310161,0.14762722,0.30090925,0.47000986,0.52593315,0.4098953,0.11130238,0.09710664,0.12456928,0.080379024,0.25377768,0.11802449,0.09369994,0.19589326,0.059756782
0.09916695,0.07390346,0.14023633,0.27425393,0.21569204,0.19408213,0.1400515,0.30090925,0.47000986,0.5101595,0.4636458,0.11130238,0.09710664,0.12856399,0.07839901,0.25377768,0.11802449,0.09329095,0.17766736,0.059756782
0.09916695,0.07512579,0.12527074,0.27425393,0.21569204,0.2064037,0.13044177,0.30090925,0.47000986,0.49692744,0.5079216,0.11130238,0.09710664,0.13010319,0.0763914,0.25377768,0.11802449,0.091439895,0.15997453,0.059756782
0.09916695,0.07544484,0.12265222,0.27425393,0.21569204,0.21545994,0.120117284,0.30090925,0.47000986,0.49207586,0.53797066,0.11130238,0.09710664,0.12911643,0.073474295,0.25377768,0.11802449,0.08790292,0.14578554,0.059756782
0.09916695,0.074997924,0.12382343,0.27425393,0.21569204,0.21884908,0.112920284,0.30090925,0.47000986,0.49522159,0.556999,0.11130238,0.09710664,0.12757272,0.070490174,0.25377768,0.11802449,0.0833587,0.13576709,0.059756782
0.09916695,0.07449043,0.123121224,0.27425393,0.21569204,0.21712731,0.11047245,0.30090925,0.47000986,0.5008822,0.56916714,0.11130238,0.09710664,0.12711039,0.06849719,0.25377768,0.11802449,0.080389634,0.12874198,0.059756782
0.09916695,0.07434491,0.121877775,0.27425393,0.21569204,0.21223906,0.11150784,0.30090925,0.47000986,0.50609523,0.57512754,0.11130238,0.09710664,0.12768486,0.06798565,0.25377768,0.11802449,0.07963593,0.12350118,0.059756782
0.09916695,0.07460529,0.120844685,0.27425393,0.21569204,0.20633373,0.113830216,0.30090925,0.47000986,0.50961924,0.57691056,0.11130238,0.09710664,0.12827213,0.068903916,0.25377768,0.11802449,0.08116958,0.119510636,0.059756782
0.09916695,0.07528076,0.120919794,0.27425393,0.21569204,0.20077012,0.11586346,0.30090925,0.47000986,0.5111873,0.57547027,0.11130238,0.09710664,0.12872958,0.070964225,0.25377768,0.11802449,0.08403219,0.11678225,0.059756782
0.09916695,0.07590952,0.12398889,0.27425393,0.21569204,0.1965341,0.117817685,0.30090925,0.47000986,0.51079094,0.570176,0.11130238,0.09710664,0.13023119,0.07379387,0.25377768,0.11802449,0.08653424,0.11422355,0.059756782
0.09916695,0.07609096,0.13377625,0.27425393,0.21569204,0.19519332,0.12146133,0.30090925,0.47000986,0.5066636,0.5575267,0.11130238,0.09710664,0.13474695,0.07696606,0.25377768,0.11802449,0.087305136,0.110269636,0.059756782
0.09916695,0.07494151,0.147187,0.27425393,0.21569204,0.19844607,0.13073406,0.30090925,0.47000986,0.49314883,0.5424306,0.11130238,0.09710664,0.1438939,0.08154921,0.25377768,0.11802449,0.08586722,0.10651019,0.059756782
0.09916695,0.061286345,0.15711722,0.27425393,0.21569204,0.21069941,0.1449435,0.30090925,0.47000986,0.4704768,0.5188904,0.11130238,0.09710664,0.16034664,0.08682571,0.25377768,0.11802449,0.083535634,0.102153406,0.059756782
0.07896375,0.046555933,0.1648201,0.40993705,0.21569204,0.23384278,0.16177516,0.30090925,0.47000986,0.43865767,0.4896298,0.11130238,0.09710664,0.18460394,0.09213002,0.25377768,0.11802449,0.08160927,0.0993478,0.059756782
0.07871784,0.046015006,0.1716038,0.4153158,0.1899607,0.26283172,0.17706382,0.2597059,0.38200518,0.397519,0.46225557,0.03247886,0.12791245,0.21250704,0.09650311,0.20123486,0.22115791,0.08058633,0.09935741,0.09664331
0.078500055,0.047404338,0.17978637,0.41769427,0.19173202,0.28613287,0.18726246,0.25097287,0.3658044,0.3507197,0.4404623,0.029698795,0.13278003,0.23733063,0.09904289,0.20590626,0.23096572,0.07980182,0.101628564,0.09810627
0.08189492,0.06435805,0.19336012,0.41732597,0.19594866,0.30224437,0.19414306,0.24198215,0.34812623,0.3079449,0.42093033,0.029821401,0.13674147,0.2617259,0.100597106,0.21053097,0.24068359,0.08068049,0.10454314,0.099971205
0.09173211,0.085956514,0.21503338,0.40886164,0.20170435,0.3086841,0.20270745,0.23365727,0.3289832,0.259,0.39387417,0.030917568,0.14005065,0.28521493,0.10337672,0.21713144,0.24736689,0.08274291,0.10668153,0.100967765
0.1453441,0.11084731,0.2359599,0.406444,0.20826735,0.3119984,0.21621118,0.23098408,0.30816427,0.20505948,0.35208526,0.031558007,0.1422267,0.3099947,0.10954661,0.227101,0.24960957,0.0869909,0.10712356,0.10149528
0.13499266,0.12456946,0.2482118,0.37597713,0.20526674,0.3140546,0.23588093,0.22870351,0.2717333,0.15114082,0.29870632,0.035020154,0.13533433,0.33106634,0.12092794,0.23063366,0.24232155,0.09289093,0.1085249,0.09919866
0.13499266,0.13621223,0.25387487,0.37597713,0.19692774,0.31835043,0.257216,0.2255098,0.28453618,0.114851646,0.24474096,0.06285472,0.12545112,0.34566063,0.13630871,0.22650962,0.25809228,0.096567824,0.11352253,0.109148726
0.13499266,0.13619287,0.25645697,0.37597713,0.19692774,0.31481415,0.27039167,0.2255098,0.28453618,0.10634276,0.20443802,0.06285472,0.12545112,0.34461996,0.1493519,0.22650962,0.25809228,0.0980109,0.121943556,0.109148726
0.13499266,0.12516455,0.26229647,0.37597713,0.19692774,0.29793984,0.2716816,0.2255098,0.28453618,0.1380391,0.18580846,0.06285472,0.12545112,0.32663175,0.15564333,0.22650962,0.25809228,0.10119643,0.13040964,0.109148726
0.13499266,0.106975436,0.24977356,0.37597713,0.19692774,0.26585302,0.26432538,0.2255098,0.28453618,0.21155974,0.18253389,0.06285472,0.12545112,0.2906079,0.15614136,0.22650962,0.25809228,0.1068148,0.13470289,0.109148726
0.13499266,0.09216222,0.24894734,0.37597713,0.19692774,0.22966278,0.2613929,0.2255098,0.28453618,0.30598494,0.19040589,0.06285472,0.12545112,0.24702436,0.1599158,0.22650962,0.25809228,0.11035249,0.13851185,0.109148726
0.12425379,0.08115766,0.24159902,0.3262983,0.19692774,0.19971,0.25393966,0.2255098,0.28453618,0.3900455,0.1952045,0.06285472,0.12545112,0.20753938,0.16360462,0.22650962,0.25809228,0.11054292,0.1383039,0.109148726
0.11777107,0.07428434,0.22788264,0.2641618,0.19971806,0.18070914,0.24626034,0.23631403,0.2809391,0.45088974,0.201828,0.068039805,0.12897411,0.17869705,0.17091113,0.25072432,0.26611495,0.10854641,0.1394015,0.118623555
0.115521915,0.07128524,0.21974997,0.20366965,0.20381662,0.17124851,0.23551038,0.25131303,0.27028495,0.48818004,0.21395802,0.07697072,0.13179266,0.15955909,0.17947458,0.27669135,0.2763347,0.10672802,0.1431744,0.13086312
0.11356593,0.070061065,0.21695612,0.15707375,0.20813942,0.16828156,0.21751185,0.2653295,0.25777516,0.50714,0.23279901,0.08913198,0.13262203,0.14679377,0.18345422,0.29906002,0.28594145,0.106499486,0.14648496,0.14280881
0.11116365,0.06914954,0.21847641,0.13305853,0.21273237,0.16864352,0.19766848,0.27381262,0.24779558,0.5159427,0.25525385,0.10277275,0.13169684,0.1372983,0.1816902,0.31455112,0.29420927,0.10805441,0.14843132,0.15178975
0.10783427,0.068035014,0.21519323,0.11742722,0.21704634,0.16978477,0.18356471,0.27533358,0.24116561,0.5208927,0.27278906,0.11525296,0.12958638,0.12941617,0.17610936,0.32073537,0.30103803,0.11075683,0.14906047,0.15561956
0.10783427,0.06687348,0.21304518,0.11742722,0.21958897,0.1703408,0.18041724,0.27649537,0.23988335,0.5246834,0.28321344,0.127691,0.12570219,0.12327887,0.1713344,0.32148376,0.30699122,0.1136619,0.14984171,0.15690266
0.10783427,0.0659463,0.20859416,0.11742722,0.21958897,0.17041932,0.18448272,0.27649537,0.23988335,0.52715546,0.2849445,0.127691,0.12570219,0.11943096,0.16747653,0.32148376,0.30699122,0.11612076,0.15005106,0.15690266
0.10783427,0.06535657,0.20847239,0.11742722,0.21958897,0.17064728,0.19131117,0.27649537,0.23988335,0.52801687,0.28510642,0.127691,0.12570219,0.11783939,0.16486594,0.32148376,0.30699122,0.117550194,0.15012233,0.15690266
0.10783427,0.06516953,0.20717403,0.11742722,0.21958897,0.17110603,0.19446698,0.27649537,0.23988335,0.5277846,0.28797898,0.127691,0.12570219,0.1176395,0.16066557,0.32148376,0.30699122,0.118113354,0.1484161,0.15690266
0.10783427,0.06228467,0.20457011,0.11742722,0.21958897,0.17110589,0.19352755,0.27649537,0.23988335,0.52799606,0.29741192,0.127691,0.12570219,0.11767798,0.154827,0.32148376,0.30699122,0.11805051,0.14705952,0.15690266
0.10783427,0.06482838,0.2007069,0.11742722,0.21958897,0.1717119,0.18950185,0.27649537,0.23988335,0.53092444,0.3121474,0.127691,0.12570219,0.11775836,0.14723751,0.32148376,0.30699122,0.11732062,0.14654312,0.15690266
0.12052829,0.06811012,0.19000751,0.11742722,0.21958897,0.17297362,0.18433663,0.27649537,0.23988335,0.5301166,0.32871157,0.127691,0.12570219,0.11739165,0.13801807,0.32148376,0.30699122,0.11468973,0.14822681,0.15690266
0.13869894,0.07213037,0.16963342,0.296796,0.036002107,0.17814654,0.17956139,0.27649537,0.5083923,0.5243552,0.34908897,0.127691,0.030404976,0.11879892,0.12730609,0.32148376,0.30467236,0.110589236,0.15403605,0.15690266
0.16048998,0.08038165,0.15322667,0.340362,0.046344735,0.18997355,0.1746546,0.14968286,0.48964697,0.50681454,0.37597457,0.23720965,0.035922088,0.124285296,0.11506049,0.08798386,0.28938726,0.10679625,0.16467692,0.22832765
0.18337516,0.09026965,0.1376072,0.36704686,0.057677593,0.20898609,0.16593479,0.1557319,0.47055742,0.47071153,0.40198958,0.20604368,0.04037976,0.13512947,0.10066463,0.09399556,0.27089524,0.10479128,0.17818435,0.20386684
0.20324129,0.097483076,0.12055875,0.38380623,0.06790927,0.23225367,0.15560889,0.16247621,0.45319495,0.42104396,0.4247312,0.18445684,0.043033678,0.15047877,0.087655626,0.098593734,0.25248694,0.10595393,0.19439706,0.18742634
0.2234569,0.10337971,0.10999151,0.39402544,0.07635526,0.2518208,0.14689282,0.16952771,0.43854433,0.3756088,0.4412829,0.16848284,0.044350274,0.16639751,0.07841667,0.102329716,0.23750882,0.108689815,0.21284887,0.1758535
0.2234569,0.10497049,0.10627627,0.39402544,0.0807687,0.25891966,0.14049691,0.17318416,0.42173296,0.35010928,0.4466348,0.15820049,0.044117518,0.17806582,0.07269156,0.104271166,0.22992393,0.10952552,0.23018523,0.17031875
0.2234569,0.10155961,0.11407452,0.39402544,0.0807687,0.25445554,0.1362151,0.17318416,0.42173296,0.3446828,0.4437816,0.15820049,0.044117518,0.18671206,0.06938961,0.104271166,0.22992393,0.109179124,0.24433741,0.17031875
