Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2008161,0.1377136,0.025039356,0.23757689,0.331808,0.13225982,0.015321611,0.1344383,0.19099443,0.44145057,0.9166766,0.3570379,0.15635854,0.20210563,0.004423873,0.03540058,0.12002293,0.08647039,0.03853856,0.23554634
0.2008161,0.1377136,0.0271581,0.23757689,0.331808,0.13225982,0.014995593,0.1344383,0.19099443,0.44145057,0.91519314,0.3570379,0.15635854,0.20210563,0.004416688,0.03540058,0.12002293,0.08647039,0.038236476,0.23554634
0.2008161,0.1377136,0.030113796,0.23757689,0.331808,0.13225982,0.014886282,0.1344383,0.19099443,0.44145057,0.91277534,0.3570379,0.15635854,0.20210563,0.0044375737,0.03540058,0.12002293,0.08647039,0.037787035,0.23554634
0.2008161,0.1377136,0.033848025,0.23757689,0.331808,0.13225982,0.014935855,0.1344383,0.19099443,0.44145057,0.9093217,0.3570379,0.15635854,0.20210563,0.004503898,0.03540058,0.12002293,0.08647039,0.037390474,0.23554634
0.2008161,0.1377136,0.038053002,0.23757689,0.331808,0.13225982,0.015094382,0.1344383,0.19099443,0.44145057,0.90471745,0.3570379,0.15635854,0.20210563,0.004586372,0.03540058,0.12002293,0.08647039,0.03754881,0.23554634
0.2008161,0.1377136,0.042450465,0.23757689,0.331808,0.13225982,0.015301141,0.1344383,0.19099443,0.44145057,0.89976615,0.3570379,0.15635854,0.20210563,0.004697044,0.03540058,0.12002293,0.08647039,0.03778521,0.23554634
0.2008161,0.1377136,0.046860505,0.23757689,0.331808,0.13225982,0.015541224,0.1344383,0.19099443,0.44145057,0.8947158,0.3570379,0.15635854,0.20210563,0.004839563,0.03540058,0.12002293,0.08647039,0.03804295,0.23554634
0.2008161,0.1377136,0.051215626,0.23757689,0.331808,0.13225982,0.01579848,0.1344383,0.19099443,0.44145057,0.8896616,0.3570379,0.15635854,0.20210563,0.005035174,0.03540058,0.12002293,0.08647039,0.038289137,0.23554634
0.2008161,0.1377136,0.05552561,0.23757689,0.331808,0.13225982,0.016031016,0.1344383,0.19099443,0.44145057,0.8847996,0.3570379,0.15635854,0.20210563,0.0052943774,0.03540058,0.12002293,0.08647039,0.03834938,0.23554634
0.328173,0.1377136,0.059802614,0.23757689,0.28455108,0.13225982,0.016228847,0.1344383,0.124525696,0.44145057,0.87992793,0.3570379,0.17856248,0.20210563,0.005590596,0.03540058,0.084187716,0.08647039,0.038450025,0.23554634
0.3461329,0.07954534,0.06404077,0.23757689,0.28982943,0.2714766,0.016398607,0.1344383,0.108495586,0.3580596,0.8752894,0.3570379,0.17745066,0.18591878,0.0058813626,0.03540058,0.078091435,0.10499968,0.038389888,0.23554634
0.3615316,0.08236479,0.06822449,0.3471291,0.2933501,0.29177326,0.016513202,0.28695783,0.09800296,0.33703867,0.8707621,0.14369999,0.17476851,0.18657513,0.0061266962,0.14203168,0.07234686,0.10224813,0.03837348,0.0801814
0.37750575,0.08719397,0.08554484,0.3615296,0.29251564,0.30911887,0.0189263,0.29006812,0.090987034,0.30941293,0.84556586,0.14238927,0.17160566,0.19454046,0.007563579,0.13013376,0.06738591,0.09973377,0.042399406,0.07587926
0.39246035,0.09420705,0.08315495,0.37158886,0.2883181,0.3197676,0.02039316,0.28474128,0.085934326,0.2798236,0.8411421,0.14922212,0.169121,0.21115915,0.008777328,0.118717045,0.06416623,0.095042594,0.046532474,0.07573068
0.40350884,0.09996286,0.07770925,0.37754816,0.28354627,0.32383227,0.021297498,0.2737443,0.081977256,0.25274098,0.8479865,0.15874928,0.1681837,0.23457955,0.010542432,0.108693294,0.062783934,0.08888433,0.042464286,0.08126498
0.40962034,0.103325024,0.08394119,0.37534449,0.27994382,0.324113,0.024467533,0.25962886,0.07830297,0.22948153,0.8320168,0.17755505,0.16882522,0.26022685,0.014132426,0.09992844,0.063307635,0.08285359,0.045442004,0.08754316
0.40962034,0.10622729,0.08559346,0.37534449,0.27994382,0.32213956,0.036324244,0.25962886,0.07830297,0.21022046,0.79863507,0.17755505,0.16882522,0.28328413,0.023358474,0.09992844,0.063307635,0.078128554,0.05608875,0.08754316
0.40962034,0.11057089,0.090711884,0.37534449,0.27994382,0.31793597,0.06417659,0.25962886,0.07830297,0.19739428,0.71490335,0.17755505,0.16882522,0.30048227,0.04500071,0.09992844,0.063307635,0.07361659,0.08520743,0.08754316
0.40962034,0.1101812,0.14754997,0.37534449,0.27994382,0.31028247,0.1106309,0.25962886,0.07830297,0.19909097,0.5187553,0.17755505,0.16882522,0.30995828,0.081184536,0.09992844,0.063307635,0.0704871,0.14187926,0.08754316
0.40962034,0.105105825,0.19226289,0.37534449,0.27994382,0.295853,0.15102586,0.25962886,0.07830297,0.2214116,0.34972212,0.17755505,0.16882522,0.30916145,0.11362566,0.09992844,0.063307635,0.06846811,0.19336347,0.08754316
0.40962034,0.09778102,0.21174501,0.37534449,0.27994382,0.27649635,0.15109919,0.25962886,0.07830297,0.25778517,0.31378645,0.17755505,0.16882522,0.29958063,0.11422962,0.09992844,0.063307635,0.06835681,0.20913973,0.08754316
0.4001289,0.09086373,0.18495107,0.37534449,0.2959232,0.25869998,0.13210118,0.25962886,0.063255824,0.29390085,0.36496824,0.17755505,0.17992108,0.2869547,0.099153355,0.09992844,0.060770992,0.06958076,0.21882616,0.08754316
0.38467464,0.08805005,0.15520817,0.37534449,0.31489274,0.24896424,0.10537124,0.25962886,0.05221146,0.31453595,0.4414184,0.17755505,0.18971157,0.2807648,0.07698551,0.09992844,0.058509596,0.06768498,0.22101668,0.08754316
0.37785232,0.0875898,0.11850272,0.36435091,0.32802165,0.23785774,0.07491038,0.2715987,0.045592234,0.33162838,0.53875107,0.18313101,0.19308414,0.27129963,0.05096883,0.092790425,0.055449665,0.07162444,0.21686701,0.08812894
0.34953585,0.09703265,0.08046614,0.32815507,0.3484351,0.22268206,0.04794732,0.29006585,0.04461656,0.3416591,0.64625406,0.20032337,0.20194638,0.2572197,0.029074702,0.08736569,0.05546611,0.08140648,0.19625776,0.09409002
0.31099132,0.11037829,0.066418186,0.273723,0.36654103,0.2013286,0.028956546,0.3050728,0.04849417,0.35663563,0.7173381,0.23188756,0.2158018,0.23775952,0.015200086,0.08222646,0.058171693,0.093897976,0.17208709,0.10709016
0.25744522,0.10537978,0.06069283,0.22043219,0.38243985,0.17791997,0.018362055,0.30378878,0.055473,0.3919786,0.75691557,0.27587795,0.2375521,0.2169642,0.0081861755,0.0759766,0.06708983,0.10775746,0.15584338,0.12392447
0.25744522,0.09847897,0.05556156,0.22043219,0.38243985,0.15364482,0.012729014,0.30378878,0.055473,0.43681005,0.7778142,0.27587795,0.2375521,0.19380619,0.0048537753,0.0759766,0.06708983,0.11725997,0.14904141,0.12392447
0.25744522,0.08941663,0.05776497,0.22043219,0.38243985,0.13540505,0.0096073495,0.30378878,0.055473,0.47806877,0.78119695,0.27587795,0.2375521,0.1734469,0.0032233042,0.0759766,0.06708983,0.12366265,0.14820744,0.12392447
0.25744522,0.08320391,0.068195745,0.22043219,0.38243985,0.12408816,0.0077372007,0.30378878,0.055473,0.50779855,0.77008975,0.27587795,0.2375521,0.15665959,0.0023606082,0.0759766,0.06708983,0.12824981,0.15161669,0.12392447
0.25744522,0.07921425,0.07693006,0.22043219,0.38243985,0.117093995,0.0065217093,0.30378878,0.055473,0.52812,0.7560194,0.27587795,0.2375521,0.14209475,0.0018694074,0.0759766,0.06708983,0.13347703,0.15865938,0.12392447
0.25744522,0.0826966,0.07783673,0.22043219,0.38243985,0.111347385,0.005660573,0.30378878,0.055473,0.53966963,0.7463736,0.27587795,0.2375521,0.12763469,0.0015681579,0.0759766,0.06708983,0.13865171,0.16856097,0.12392447
0.25744522,0.081113964,0.07329159,0.22043219,0.38243985,0.10654955,0.005049997,0.30378878,0.055473,0.55568635,0.74177325,0.27587795,0.2375521,0.1145533,0.0013746201,0.0759766,0.06708983,0.14209685,0.17851056,0.12392447
0.25744522,0.076901615,0.07033932,0.22043219,0.38243985,0.10186035,0.004614446,0.30378878,0.055473,0.57188344,0.7381518,0.27587795,0.2375521,0.10376606,0.0012491243,0.0759766,0.06708983,0.14558855,0.18564536,0.12392447
0.25744522,0.07445006,0.066887155,0.22043219,0.38243985,0.09804465,0.004398363,0.30378878,0.055473,0.583794,0.7377249,0.27587795,0.2375521,0.09528672,0.0011876121,0.0759766,0.06708983,0.14842455,0.18980195,0.12392447
0.25744522,0.073492765,0.06526862,0.22043219,0.38243985,0.09565801,0.0042817527,0.30378878,0.055473,0.59104675,0.73819256,0.27587795,0.2375521,0.0890882,0.0011703667,0.0759766,0.06708983,0.15071426,0.1910867,0.12392447
0.25744522,0.07370811,0.06491277,0.22043219,0.38243985,0.09496134,0.004250754,0.30378878,0.055473,0.59124553,0.73916197,0.27587795,0.2375521,0.08492488,0.0011839458,0.0759766,0.06708983,0.15516013,0.19049056,0.12392447
0.25744522,0.074583896,0.06531472,0.22043219,0.38243985,0.09579726,0.004281968,0.30378878,0.055473,0.58726776,0.7394746,0.27587795,0.2375521,0.0825514,0.0012241042,0.0759766,0.06708983,0.15979971,0.18970461,0.12392447
0.25744522,0.07572454,0.066475,0.22043219,0.38243985,0.09818084,0.00439328,0.30378878,0.055473,0.5815659,0.73862106,0.27587795,0.2375521,0.08235359,0.0012878969,0.0759766,0.06708983,0.16217512,0.18922277,0.12392447
0.25744522,0.07708789,0.06887729,0.22043219,0.38243985,0.10264635,0.0046235216,0.30378878,0.055473,0.5743696,0.7348605,0.27587795,0.2375521,0.08449086,0.0013819864,0.0759766,0.06708983,0.16140528,0.19025676,0.12392447
0.25744522,0.079280294,0.07336549,0.22043219,0.38243985,0.10930972,0.0050182687,0.30378878,0.055473,0.5653362,0.72603244,0.27587795,0.2375521,0.089349665,0.0015351227,0.0759766,0.06708983,0.15672413,0.1940487,0.12392447
0.25744522,0.079976656,0.08088602,0.22043219,0.38243985,0.1188627,0.0056282827,0.30378878,0.055473,0.5528859,0.7107528,0.27587795,0.2375521,0.09713176,0.0017837883,0.0759766,0.06708983,0.151143,0.20094913,0.12392447
0.25744522,0.077303365,0.092391014,0.22043219,0.38243985,0.13201891,0.006507278,0.30378878,0.055473,0.53555965,0.6884261,0.27587795,0.2375521,0.107799225,0.0021756883,0.0759766,0.06708983,0.14731883,0.21049993,0.12392447
0.2867876,0.07994188,0.10817298,0.27684638,0.33574685,0.14512868,0.007710673,0.24799976,0.13639933,0.51215196,0.6605799,0.3335945,0.19223063,0.11904747,0.0027497392,0.08221545,0.048835594,0.14372997,0.22078669,0.059343938
0.29667592,0.09846547,0.12863816,0.24712434,0.29753762,0.15336183,0.00927989,0.20381561,0.18096861,0.48213103,0.6306093,0.41042912,0.18164335,0.12794068,0.0035275843,0.08543441,0.043174483,0.138101,0.22794512,0.05319651
0.29428965,0.11020533,0.15477715,0.22645411,0.2697515,0.16089784,0.011378145,0.17314018,0.21880086,0.45906872,0.59946257,0.45802447,0.17609322,0.13820605,0.004561501,0.09228378,0.041064765,0.13162206,0.22982065,0.050097447
0.29451776,0.11746528,0.1840709,0.21603827,0.249264,0.16975024,0.014528624,0.15557766,0.24091133,0.43791765,0.5692125,0.4770764,0.17417952,0.15170771,0.006061121,0.10185504,0.041127384,0.123159125,0.22612685,0.049452633
0.30505353,0.12508681,0.20488653,0.2158131,0.23338327,0.18252856,0.020110445,0.14811862,0.24514122,0.40588823,0.5438517,0.4729747,0.1736593,0.16972084,0.0086698085,0.11258982,0.04276268,0.116775565,0.22248152,0.05050376
0.31006858,0.13652687,0.22502837,0.22718643,0.22000115,0.20070364,0.030316671,0.14271964,0.24932736,0.3633826,0.51152766,0.44768903,0.17257471,0.18980065,0.013495852,0.11936778,0.048028197,0.10958623,0.21963143,0.06303712
0.31006858,0.15596257,0.23114465,0.22718643,0.22000115,0.22194535,0.04854937,0.14271964,0.24932736,0.31022176,0.470669,0.44768903,0.17257471,0.2090265,0.022613075,0.11936778,0.048028197,0.10284382,0.2270239,0.06303712
0.31006858,0.18063292,0.23550102,0.22718643,0.22000115,0.2447523,0.073870815,0.14271964,0.24932736,0.25088307,0.4040702,0.44768903,0.17257471,0.22559647,0.036104947,0.11936778,0.048028197,0.09813523,0.25045303,0.06303712
0.31006858,0.20559324,0.2261009,0.22718643,0.22000115,0.2636174,0.09635826,0.14271964,0.24932736,0.20500307,0.33513168,0.44768903,0.17257471,0.23636253,0.04957058,0.11936778,0.048028197,0.089423746,0.29283857,0.06303712
0.31006858,0.22674853,0.2195808,0.22718643,0.22000115,0.27314976,0.10726017,0.14271964,0.24932736,0.18203197,0.28841907,0.44768903,0.17257471,0.23918796,0.057663213,0.11936778,0.048028197,0.07888179,0.32707676,0.06303712
0.31006858,0.22467564,0.20028062,0.22718643,0.22000115,0.27883005,0.11325234,0.14271964,0.24932736,0.18534349,0.26324862,0.44768903,0.17257471,0.24014783,0.063156046,0.11936778,0.048028197,0.07100298,0.36006236,0.06303712
0.31006858,0.20970123,0.18784656,0.22718643,0.22000115,0.2806001,0.114545695,0.14271964,0.24932736,0.20539705,0.25181338,0.44768903,0.17257471,0.24077062,0.065492965,0.11936778,0.048028197,0.063531,0.38030142,0.06303712
0.29898736,0.19819218,0.18413597,0.21519366,0.20730399,0.27905932,0.11046982,0.1259393,0.27343282,0.22306263,0.26091254,0.4748737,0.17457579,0.2410038,0.063498594,0.121827684,0.045700047,0.058682054,0.38098308,0.06216569
0.28120992,0.19742274,0.16501176,0.20131613,0.19075157,0.27566555,0.104642265,0.110242605,0.3062993,0.22947465,0.30184135,0.5006347,0.17576239,0.24221276,0.059087805,0.12606351,0.04597683,0.05522431,0.36941683,0.061743096
0.25723204,0.19847295,0.16193008,0.18428454,0.17523968,0.27504537,0.09405767,0.09801983,0.34121302,0.22622728,0.35277975,0.52139026,0.17745754,0.24708226,0.05119557,0.13327259,0.048857737,0.053172164,0.34003693,0.06303281
0.24183658,0.19933859,0.1802891,0.15579021,0.16195743,0.27796352,0.08094361,0.0926816,0.3633775,0.21688466,0.39153168,0.5361834,0.1794513,0.2523543,0.041889805,0.14668146,0.05337716,0.05345896,0.3053458,0.06866331
0.22927418,0.19489443,0.20443109,0.12109685,0.15445064,0.2802027,0.06687491,0.09571335,0.36975467,0.21752189,0.41469795,0.5355789,0.18565668,0.24950983,0.033123657,0.16747509,0.060863838,0.05787118,0.28087243,0.08013582
0.22927418,0.18998715,0.23724103,0.12109685,0.15445064,0.2697603,0.053577807,0.09571335,0.36975467,0.24468936,0.41567585,0.5355789,0.18565668,0.22837609,0.025598774,0.16747509,0.060863838,0.06718708,0.26790655,0.08013582
0.22927418,0.18166724,0.23877308,0.12109685,0.15445064,0.24649918,0.044946663,0.09571335,0.36975467,0.2978218,0.4297212,0.5355789,0.18565668,0.19505692,0.021112895,0.16747509,0.060863838,0.07895488,0.26544616,0.08013582
0.22927418,0.16252902,0.2068493,0.12109685,0.15445064,0.22062944,0.040544152,0.09571335,0.36975467,0.36044052,0.4637132,0.5355789,0.18565668,0.16477762,0.019050753,0.16747509,0.060863838,0.09162341,0.2698426,0.08013582
0.22927418,0.1517567,0.17428818,0.12109685,0.15445064,0.19554152,0.038278863,0.09571335,0.36975467,0.40970802,0.497759,0.5355789,0.18565668,0.14218038,0.017978763,0.16747509,0.060863838,0.10081338,0.27169517,0.08013582
0.22927418,0.14880174,0.15440242,0.12109685,0.15445064,0.17526598,0.03707557,0.09571335,0.36975467,0.43952703,0.5216954,0.5355789,0.18565668,0.12810229,0.017180927,0.16747509,0.060863838,0.10830294,0.2696457,0.08013582
0.22927418,0.14793664,0.14260265,0.12109685,0.15445064,0.16091324,0.036747452,0.09571335,0.36975467,0.45599344,0.534797,0.5355789,0.18565668,0.12069707,0.016449632,0.16747509,0.060863838,0.11445959,0.26940325,0.08013582
0.22927418,0.14353095,0.1346126,0.12109685,0.15445064,0.1515872,0.03710239,0.09571335,0.36975467,0.4675948,0.54222965,0.5355789,0.18565668,0.11726297,0.015697926,0.16747509,0.060863838,0.12002408,0.27035743,0.08013582
0.22927418,0.13368805,0.12862892,0.12109685,0.15445064,0.1435325,0.03773017,0.09571335,0.36975467,0.4849179,0.5470598,0.5355789,0.18565668,0.11366082,0.014979171,0.16747509,0.060863838,0.12420072,0.27160197,0.08013582
0.22927418,0.11233984,0.12504692,0.12109685,0.15445064,0.13137469,0.038478877,0.09571335,0.36975467,0.52850145,0.5497893,0.5355789,0.18565668,0.105905205,0.014439303,0.16747509,0.060863838,0.121878825,0.2722456,0.08013582
0.22927418,0.09665729,0.122410156,0.12109685,0.15445064,0.111747496,0.039483923,0.09571335,0.36975467,0.59001774,0.5511867,0.5355789,0.18565668,0.0912309,0.014155529,0.16747509,0.060863838,0.1103466,0.2727637,0.08013582
0.22927418,0.08104052,0.121912204,0.12109685,0.15445064,0.0925892,0.040605646,0.09571335,0.36975467,0.654442,0.54968697,0.5355789,0.18565668,0.07599948,0.014085593,0.16747509,0.060863838,0.09592877,0.2737096,0.08013582
0.22927418,0.07141402,0.123102404,0.12109685,0.15445064,0.07836055,0.041817524,0.09571335,0.36975467,0.7024235,0.5454236,0.5355789,0.18565668,0.06393969,0.014159034,0.16747509,0.060863838,0.08386222,0.27549738,0.08013582
0.22927418,0.06604895,0.12549146,0.12109685,0.15445064,0.06988738,0.04305953,0.09571335,0.36975467,0.7322863,0.5390431,0.5355789,0.18565668,0.055901293,0.014298689,0.16747509,0.060863838,0.07587607,0.27810717,0.08013582
0.22927418,0.064290464,0.12880485,0.12109685,0.15445064,0.06538693,0.04414947,0.09571335,0.36975467,0.7480068,0.533034,0.5355789,0.18565668,0.051144525,0.014421827,0.16747509,0.060863838,0.07117127,0.27958983,0.08013582
0.22927418,0.063405074,0.13384214,0.12109685,0.15445064,0.06280455,0.045216806,0.09571335,0.36975467,0.7564502,0.52906394,0.5355789,0.18565668,0.04889623,0.01441664,0.16747509,0.060863838,0.06844396,0.2774605,0.08013582
0.22927418,0.06678518,0.14258812,0.12109685,0.15445064,0.06088927,0.046419732,0.09571335,0.36975467,0.7575845,0.529053,0.5355789,0.18565668,0.048378363,0.014289519,0.16747509,0.060863838,0.06636266,0.26764965,0.08013582
0.22927418,0.07641985,0.15603788,0.12109685,0.15445064,0.0592386,0.04871874,0.09571335,0.36975467,0.7510498,0.5284446,0.5355789,0.18565668,0.04900198,0.01417493,0.16747509,0.060863838,0.064289734,0.25262386,0.08013582
0.22927418,0.08040698,0.16006109,0.12109685,0.15445064,0.059324533,0.05437363,0.09571335,0.36975467,0.74713665,0.53063023,0.5355789,0.18565668,0.05083368,0.014581202,0.16747509,0.060863838,0.062298164,0.24035382,0.08013582
0.22927418,0.08389126,0.14269973,0.12109685,0.15445064,0.060697433,0.06539906,0.09571335,0.36975467,0.7416135,0.5387151,0.5355789,0.18565668,0.053076718,0.016047664,0.16747509,0.060863838,0.06072109,0.2371384,0.08013582
0.12571391,0.08390117,0.1366942,0.18260446,0.11977996,0.0630336,0.079574816,0.06297908,0.48108673,0.73893344,0.52964103,0.45171085,0.058004774,0.05553729,0.018290803,0.021809483,0.21541463,0.058594517,0.23579915,0.28089613
0.1256494,0.080778874,0.14062187,0.17653999,0.07994523,0.06511163,0.0948207,0.047406256,0.5587407,0.739535,0.5145948,0.5192765,0.036690596,0.058229722,0.021421148,0.01510918,0.19897409,0.056344803,0.2285415,0.24166808
0.11311879,0.07721693,0.14680089,0.1597615,0.05774496,0.066183366,0.11069463,0.03796775,0.6130294,0.7414064,0.5024699,0.5700731,0.025845917,0.061039783,0.02565517,0.011864569,0.19026093,0.054153558,0.2143794,0.22033305
0.09839242,0.07522507,0.15144399,0.14245966,0.046773687,0.06686352,0.12901841,0.03264329,0.64917785,0.74156797,0.49589992,0.60610753,0.020791575,0.06456036,0.03109562,0.010625131,0.18486445,0.051783063,0.19254206,0.20816441
0.09036927,0.07546321,0.1234072,0.13106346,0.042365953,0.06934453,0.1530812,0.02982262,0.6686447,0.73390305,0.5133074,0.6288731,0.018794425,0.07015586,0.03811859,0.010589523,0.17982563,0.05113333,0.17208563,0.19965132
0.08957757,0.08016697,0.11390213,0.13012624,0.04222782,0.07592668,0.16858369,0.028587915,0.6744325,0.7112619,0.5251167,0.6366598,0.018571457,0.07971132,0.043112043,0.011281342,0.17519066,0.05293313,0.14928545,0.1933447
0.093306765,0.09160059,0.10421878,0.1356965,0.044925272,0.088351324,0.17439345,0.028513944,0.6708099,0.66666406,0.5429224,0.6339441,0.019330982,0.09512809,0.04569792,0.012421965,0.17162706,0.058255956,0.13276748,0.18942347
0.09932696,0.112284966,0.09680844,0.14446336,0.049016945,0.107419044,0.17225288,0.029160172,0.66200125,0.59567344,0.56076086,0.6255575,0.020459924,0.11729875,0.046552174,0.01374448,0.16919489,0.067323774,0.12362564,0.18707451
0.106036894,0.13952492,0.084185734,0.15401328,0.05325742,0.13094038,0.16926478,0.03018938,0.65156657,0.5053031,0.5803038,0.61520493,0.021555046,0.14487167,0.047828805,0.015088901,0.16758408,0.07935991,0.11841693,0.18550353
0.106036894,0.16165894,0.07432065,0.16304299,0.05325742,0.15329283,0.1679304,0.031659294,0.65156657,0.42118433,0.59290373,0.60514104,0.021555046,0.17197548,0.05064808,0.016462268,0.16758408,0.091888405,0.114197135,0.18369442
0.106036894,0.17785062,0.062937625,0.16304299,0.05325742,0.16749355,0.17066503,0.031659294,0.65156657,0.36410025,0.5999626,0.60514104,0.021555046,0.19023229,0.05623925,0.016462268,0.16758408,0.10032329,0.1101955,0.18369442
0.106036894,0.17659776,0.08705458,0.16304299,0.05325742,0.17518617,0.17025866,0.031659294,0.65156657,0.3445314,0.57466346,0.60514104,0.021555046,0.20048559,0.062535346,0.016462268,0.16758408,0.10319911,0.10548799,0.18369442
0.09978935,0.17703842,0.15983672,0.15440424,0.05025741,0.1784528,0.16073157,0.0308904,0.6636206,0.3413616,0.5084882,0.61685294,0.019140242,0.20392872,0.06610057,0.015942859,0.16719243,0.09921844,0.10484294,0.18190956
0.093520686,0.17120825,0.24100065,0.14579473,0.046781443,0.18260668,0.1459373,0.02988428,0.67631775,0.34476668,0.43333963,0.62915826,0.01711714,0.20789948,0.06665127,0.015666809,0.166263,0.09351893,0.113071166,0.17949595
0.08805678,0.14976348,0.28232953,0.13859929,0.04360229,0.19182083,0.13543673,0.028556343,0.6879714,0.35439852,0.38320014,0.6406155,0.01574073,0.2155996,0.0676408,0.015626661,0.16462879,0.08841757,0.1313928,0.17660217
0.085113436,0.13269368,0.27717012,0.1354803,0.042002328,0.20168076,0.13311066,0.027209073,0.69565165,0.35790566,0.3614591,0.64893365,0.01524054,0.22208966,0.07136926,0.016022341,0.16199207,0.08563024,0.15689084,0.17235461
0.08386348,0.13368274,0.26267415,0.14015828,0.043584425,0.21032585,0.13360202,0.026418144,0.6987215,0.34774065,0.3476421,0.6502749,0.015929526,0.2246787,0.0759392,0.017320933,0.15790106,0.08357206,0.18014254,0.16582778
0.08359987,0.13537227,0.25464568,0.14627673,0.050516658,0.22181495,0.13384172,0.027359536,0.6956392,0.32991531,0.3350913,0.6471342,0.018390525,0.23016353,0.08053003,0.020511672,0.15185376,0.08273396,0.1958913,0.1587179
0.07890946,0.13644204,0.24914481,0.14842302,0.06715516,0.23370422,0.1329868,0.031862903,0.68542755,0.3073116,0.3282322,0.63938487,0.023886638,0.23945525,0.085218474,0.027368594,0.14462121,0.08308687,0.2044177,0.1529606
0.06994542,0.13818496,0.24241115,0.13572797,0.10257165,0.24174799,0.13071357,0.044427853,0.6553016,0.2864746,0.32927576,0.6225404,0.034942932,0.25035408,0.08973434,0.042045943,0.13723846,0.083238386,0.2078652,0.15525782
0.06994542,0.14099877,0.23373075,0.11330057,0.10257165,0.24447486,0.12799008,0.07383336,0.6553016,0.271208,0.33533907,0.56905174,0.034942932,0.25984785,0.09395466,0.07184562,0.13723846,0.08347052,0.20898545,0.17196873
0.06994542,0.14104797,0.22445895,0.11330057,0.10257165,0.2457272,0.12571535,0.07383336,0.6553016,0.26099157,0.34202537,0.56905174,0.034942932,0.2674525,0.09777891,0.07184562,0.13723846,0.08478076,0.21002144,0.17196873
0.06994542,0.14445643,0.21369454,0.11330057,0.10257165,0.24677041,0.12272503,0.07383336,0.6553016,0.24916604,0.34968656,0.56905174,0.034942932,0.27260876,0.099820964,0.07184562,0.13723846,0.08699836,0.21407288,0.17196873
0.06994542,0.15353118,0.19778931,0.11330057,0.10257165,0.24692763,0.11582278,0.07383336,0.6553016,0.23389985,0.3662841,0.56905174,0.034942932,0.2744414,0.09734138,0.07184562,0.13723846,0.09119996,0.22276244,0.17196873
0.06994542,0.16926804,0.17621718,0.11330057,0.10257165,0.24339546,0.1041145,0.07383336,0.6553016,0.21813822,0.3960769,0.56905174,0.034942932,0.27241284,0.08940028,0.07184562,0.13723846,0.09678545,0.23419116,0.17196873
0.06994542,0.18157633,0.15853484,0.114060745,0.10257165,0.23812233,0.09027371,0.20640099,0.6553016,0.20697738,0.4287607,0.18117416,0.034942932,0.2697674,0.07838175,0.1511862,0.13723846,0.10355656,0.24404901,0.34717792
0.31448615,0.18254028,0.14231586,0.10742703,0.33576566,0.23410344,0.07866045,0.20960993,0.117348604,0.20235714,0.4587842,0.1790037,0.19450086,0.2698836,0.06851137,0.14219178,0.037898727,0.11111553,0.25172812,0.36176756
0.31569982,0.1833778,0.13254353,0.10810953,0.3348641,0.23003352,0.070300415,0.21466203,0.11807471,0.19889423,0.47949463,0.18150397,0.19049507,0.27078816,0.061275035,0.13578144,0.04086629,0.11690629,0.25638637,0.35994303
0.32409614,0.18658756,0.12982804,0.12671934,0.33039087,0.22696657,0.06476313,0.2181921,0.11500744,0.19356053,0.49231556,0.18507603,0.18734032,0.27351385,0.05638218,0.12934616,0.04316524,0.11937149,0.2567111,0.34066638
0.3351836,0.18485591,0.1316225,0.17712362,0.3226394,0.22695607,0.06119936,0.2142094,0.11300178,0.18719098,0.5013681,0.18444166,0.18321924,0.28205204,0.052828304,0.12040833,0.045955982,0.11894501,0.25298172,0.303817
0.3413962,0.16778079,0.12570454,0.27237746,0.30964202,0.23087345,0.058973454,0.19615191,0.122306585,0.18471248,0.5166036,0.17316222,0.17597166,0.2986096,0.049790412,0.107114,0.050683536,0.11802367,0.24892797,0.2511944
0.33697557,0.16638124,0.13441753,0.3641479,0.2904578,0.22703168,0.055187907,0.1756793,0.14929795,0.18646394,0.52849704,0.15970749,0.16537632,0.30598915,0.04476163,0.09563318,0.057892352,0.114134006,0.23713589,0.20483214
0.32238844,0.15884648,0.14128706,0.41275874,0.26788607,0.22086889,0.049914706,0.16458137,0.18950894,0.20279832,0.546331,0.15330735,0.15325665,0.30384302,0.03816355,0.09077446,0.06695989,0.11364328,0.22430372,0.1785781
0.30433607,0.14773354,0.14256774,0.42222106,0.24676082,0.21497683,0.043790143,0.16248977,0.22883147,0.2294812,0.5681568,0.1541853,0.14274722,0.29039276,0.031037906,0.091202386,0.077324405,0.11741569,0.21444745,0.16990149
0.2895064,0.1369429,0.1347497,0.41960794,0.23021387,0.21189772,0.038145613,0.16227661,0.25718087,0.25780538,0.59275764,0.15650038,0.13555646,0.27001107,0.024675602,0.092193276,0.087542385,0.12334294,0.20967147,0.16942179
0.2804442,0.12883866,0.12206884,0.41637585,0.21845134,0.21254036,0.033915363,0.16089173,0.27277702,0.28182375,0.61571294,0.15981647,0.1319578,0.24833728,0.019677931,0.09160741,0.096369624,0.12845993,0.20862496,0.17130855
