Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33835277,0.084363945,0.1027794,0.2510778,0.14288253,0.24240927,0.14917585,0.3005185,0.26258647,0.4349755,0.3281381,0.1653768,0.11504328,0.1750301,0.2554818,0.20424072,0.14113495,0.06322119,0.16442482,0.0787862
0.34719917,0.084363945,0.1027794,0.27615836,0.14994009,0.24240927,0.14917585,0.31008458,0.24106622,0.4349755,0.3281381,0.1344788,0.12912042,0.1750301,0.2554818,0.21798173,0.1326741,0.06322119,0.16442482,0.061296545
0.34996697,0.084363945,0.1027794,0.28592145,0.1589551,0.24240927,0.14917585,0.31989956,0.22130829,0.4349755,0.3281381,0.1116757,0.14065564,0.1750301,0.2554818,0.23148091,0.12911399,0.06322119,0.16442482,0.05102236
0.35138172,0.084363945,0.1027794,0.30665207,0.16513796,0.24240927,0.14917585,0.30993795,0.20936248,0.4349755,0.3281381,0.10227776,0.14372587,0.1750301,0.2554818,0.22959065,0.130392,0.06322119,0.16442482,0.05154156
0.3876996,0.084363945,0.1027794,0.32414296,0.15636015,0.24240927,0.14917585,0.28604433,0.19895473,0.4349755,0.3281381,0.11007995,0.13008855,0.1750301,0.2554818,0.21615818,0.12689696,0.06322119,0.16442482,0.06357456
0.39021733,0.084363945,0.1027794,0.3302762,0.15121108,0.24240927,0.14917585,0.25946742,0.20966871,0.4349755,0.3281381,0.12946263,0.11946973,0.1750301,0.2554818,0.19909628,0.12943314,0.06322119,0.16442482,0.08169747
0.37437862,0.084363945,0.1027794,0.32686523,0.14893958,0.24240927,0.14917585,0.23750743,0.23134612,0.4349755,0.3281381,0.15226169,0.11232955,0.1750301,0.2554818,0.1835742,0.13300614,0.06322119,0.16442482,0.099791445
0.36164856,0.084363945,0.1027794,0.31465542,0.14689942,0.24240927,0.14917585,0.2245191,0.25217718,0.4349755,0.3281381,0.17344472,0.10676518,0.1750301,0.2554818,0.17279762,0.13250963,0.06322119,0.16442482,0.11458313
0.35515097,0.084363945,0.1027794,0.29791465,0.14508145,0.24240927,0.14917585,0.22030738,0.26807514,0.4349755,0.3281381,0.19004816,0.10300575,0.1750301,0.2554818,0.16656241,0.12868668,0.06322119,0.16442482,0.1251674
0.34436938,0.084363945,0.1027794,0.28404996,0.1449709,0.24240927,0.14917585,0.22161381,0.28228727,0.4349755,0.3281381,0.20016493,0.102629855,0.1750301,0.2554818,0.16278693,0.12574263,0.06322119,0.16442482,0.13138439
0.32512552,0.084363945,0.1027794,0.27882752,0.14622074,0.24240927,0.14917585,0.22477263,0.29663652,0.4349755,0.3281381,0.20373827,0.10574287,0.1750301,0.2554818,0.15960924,0.12627433,0.06322119,0.16442482,0.13305235
0.29948422,0.084363945,0.1027794,0.2824984,0.14852487,0.24240927,0.14917585,0.22820117,0.30958045,0.4349755,0.3281381,0.20132506,0.11151179,0.1750301,0.2554818,0.1568044,0.13089867,0.06322119,0.16442482,0.13117099
0.29482332,0.084363945,0.1027794,0.2808769,0.14799336,0.24240927,0.14917585,0.23562525,0.30819103,0.4349755,0.3281381,0.19653264,0.114663035,0.1750301,0.2554818,0.15755965,0.13432923,0.06322119,0.16442482,0.12940556
0.29297784,0.084363945,0.1027794,0.28031707,0.14997436,0.24240927,0.14917585,0.24377595,0.29960772,0.4349755,0.3281381,0.18822138,0.11677953,0.1750301,0.2554818,0.15944932,0.14066052,0.06322119,0.16442482,0.1282363
0.28924248,0.084363945,0.1027794,0.28102136,0.15356207,0.24240927,0.14917585,0.24900004,0.2895168,0.4349755,0.3281381,0.18108575,0.11635977,0.1750301,0.2554818,0.16001612,0.1513189,0.06322119,0.16442482,0.12887675
0.27659354,0.084363945,0.1027794,0.28255424,0.15346423,0.24240927,0.14917585,0.24494569,0.289339,0.4349755,0.3281381,0.18428479,0.11051153,0.1750301,0.2554818,0.15488209,0.1700917,0.06322119,0.16442482,0.13333319
0.2565858,0.084363945,0.1027794,0.2858036,0.14397468,0.24240927,0.14917585,0.227911,0.3080413,0.4349755,0.3281381,0.2036566,0.09794755,0.1750301,0.2554818,0.14153521,0.19345064,0.06322119,0.16442482,0.14109363
0.22527374,0.084363945,0.1027794,0.2693696,0.1300123,0.24240927,0.14917585,0.20956734,0.3444583,0.4349755,0.3281381,0.2395742,0.084613435,0.1750301,0.2554818,0.12786806,0.2156422,0.06322119,0.16442482,0.15362082
0.19363433,0.084363945,0.1027794,0.24784063,0.11714728,0.24240927,0.14917585,0.19349812,0.3832081,0.4349755,0.3281381,0.27715808,0.0748623,0.1750301,0.2554818,0.11677011,0.23114799,0.06322119,0.16442482,0.16473307
0.1731574,0.084363945,0.1027794,0.24641979,0.10769566,0.24240927,0.14917585,0.17919602,0.41165125,0.4349755,0.3281381,0.29911798,0.069361925,0.1750301,0.2554818,0.10802001,0.23813377,0.06322119,0.16442482,0.16724622
0.15658367,0.084363945,0.1027794,0.24993767,0.103167415,0.24240927,0.14917585,0.1717388,0.43004942,0.4349755,0.3281381,0.30880535,0.06803374,0.1750301,0.2554818,0.10454956,0.24216576,0.06322119,0.16442482,0.16496862
0.14145762,0.084363945,0.1027794,0.24851954,0.102435455,0.24240927,0.14917585,0.17061244,0.44032305,0.4349755,0.3281381,0.31308326,0.069482,0.1750301,0.2554818,0.1058957,0.24630187,0.06322119,0.16442482,0.16188908
0.12293706,0.084363945,0.1027794,0.24204955,0.10403257,0.24240927,0.14917585,0.17174156,0.4472224,0.4349755,0.3281381,0.3157373,0.07248002,0.1750301,0.2554818,0.10975331,0.25332794,0.06322119,0.16442482,0.16071829
0.111366846,0.084363945,0.1027794,0.23115936,0.10479217,0.24240927,0.14917585,0.17151622,0.44865113,0.4349755,0.3281381,0.31963903,0.07499967,0.1750301,0.2554818,0.11424183,0.2601902,0.06322119,0.16442482,0.16344357
0.108180955,0.084363945,0.1027794,0.22977503,0.103759825,0.24240927,0.14917585,0.16596605,0.44678763,0.4349755,0.3281381,0.32065147,0.07647571,0.1750301,0.2554818,0.11642243,0.2647959,0.06322119,0.16442482,0.16718504
0.10619831,0.084363945,0.1027794,0.22769164,0.1019318,0.24240927,0.14917585,0.1584974,0.4457518,0.4349755,0.3281381,0.3232509,0.07747578,0.1750301,0.2554818,0.11757004,0.26864234,0.06322119,0.16442482,0.17299004
0.10285228,0.084363945,0.1027794,0.22898544,0.100081526,0.24240927,0.14917585,0.15014327,0.4471572,0.4349755,0.3281381,0.3257868,0.077865385,0.1750301,0.2554818,0.11680168,0.27204362,0.06322119,0.16442482,0.17828281
0.10328535,0.084363945,0.1027794,0.23150125,0.09781156,0.24240927,0.14917585,0.14325455,0.4489031,0.4349755,0.3281381,0.32934344,0.07676045,0.1750301,0.2554818,0.11407699,0.27323952,0.06322119,0.16442482,0.18182375
0.10382238,0.084363945,0.1027794,0.23346731,0.095451795,0.24240927,0.14917585,0.13980341,0.4543815,0.4349755,0.3281381,0.33449665,0.074474536,0.1750301,0.2554818,0.10991012,0.27186978,0.06322119,0.16442482,0.18232252
0.10436505,0.084363945,0.1027794,0.23365337,0.09328003,0.24240927,0.14917585,0.14134398,0.46328083,0.4349755,0.3281381,0.33948788,0.07204684,0.1750301,0.2554818,0.10566135,0.26702723,0.06322119,0.16442482,0.17985341
0.106843315,0.084363945,0.1027794,0.23763026,0.092340685,0.24240927,0.14917585,0.14783658,0.47243917,0.4349755,0.3281381,0.33814037,0.071198255,0.1750301,0.2554818,0.10307792,0.25717857,0.06322119,0.16442482,0.17331485
0.11429946,0.084363945,0.1027794,0.24749957,0.094486736,0.24240927,0.14917585,0.15978858,0.47560793,0.4349755,0.3281381,0.32538342,0.07371873,0.1750301,0.2554818,0.10466924,0.24188714,0.06322119,0.16442482,0.16265917
0.12506862,0.084363945,0.1027794,0.2628121,0.10269452,0.24240927,0.14917585,0.17819597,0.46842152,0.4349755,0.3281381,0.29942468,0.08148752,0.1750301,0.2554818,0.112161405,0.22232783,0.06322119,0.16442482,0.14740585
0.13235526,0.084363945,0.1027794,0.28586584,0.120868236,0.24240927,0.14917585,0.20204659,0.44924328,0.4349755,0.3281381,0.2603715,0.09654138,0.1750301,0.2554818,0.12512615,0.20099185,0.06322119,0.16442482,0.12658991
0.12867768,0.084363945,0.1027794,0.31666926,0.15099265,0.24240927,0.14917585,0.22578274,0.41811848,0.4349755,0.3281381,0.21550167,0.11928017,0.1750301,0.2554818,0.13956368,0.18293102,0.06322119,0.16442482,0.10248267
0.14344794,0.084363945,0.1027794,0.33909923,0.17983659,0.24240927,0.14917585,0.24676187,0.3701029,0.4349755,0.3281381,0.18072605,0.13937032,0.1750301,0.2554818,0.15062426,0.16724224,0.06322119,0.16442482,0.0827886
0.1575866,0.084363945,0.1027794,0.34821576,0.19664589,0.24240927,0.14917585,0.26498383,0.3336954,0.4349755,0.3281381,0.1612676,0.15077269,0.1750301,0.2554818,0.1541748,0.1612994,0.06322119,0.16442482,0.071358
0.16266787,0.084363945,0.1027794,0.3497159,0.20157635,0.24240927,0.14917585,0.28303495,0.32051748,0.4349755,0.3281381,0.15210015,0.15489395,0.1750301,0.2554818,0.15037061,0.16034433,0.06322119,0.16442482,0.06477842
0.16219516,0.084363945,0.1027794,0.33022618,0.20223632,0.24240927,0.14917585,0.3111494,0.32238376,0.4349755,0.3281381,0.15199451,0.15653932,0.1750301,0.2554818,0.14682461,0.15664542,0.06322119,0.16442482,0.05980531
0.16092426,0.084363945,0.1027794,0.3041836,0.20251033,0.24240927,0.14917585,0.34203014,0.32970262,0.4349755,0.3281381,0.15624404,0.15796955,0.1750301,0.2554818,0.14371796,0.14889325,0.06322119,0.16442482,0.05382425
0.1574883,0.084363945,0.1027794,0.2847799,0.20576301,0.24240927,0.14917585,0.3595511,0.34066465,0.4349755,0.3281381,0.16576499,0.15293612,0.1750301,0.2554818,0.14178552,0.1431479,0.06322119,0.16442482,0.048118506
0.15358824,0.084363945,0.1027794,0.26765355,0.20960844,0.24240927,0.14917585,0.37593254,0.34946358,0.4349755,0.3281381,0.17495029,0.14908542,0.1750301,0.2554818,0.13914943,0.13825434,0.06322119,0.16442482,0.0423142
0.14957264,0.084363945,0.1027794,0.25641766,0.21334673,0.24240927,0.14917585,0.38726088,0.35548434,0.4349755,0.3281381,0.1822637,0.14684549,0.1750301,0.2554818,0.1361179,0.13475078,0.06322119,0.16442482,0.037939884
0.14626822,0.084363945,0.1027794,0.24657768,0.21770751,0.24240927,0.14917585,0.3946828,0.35612968,0.4349755,0.3281381,0.18793066,0.14660642,0.1750301,0.2554818,0.13446493,0.13328817,0.06322119,0.16442482,0.03634393
0.14436674,0.084363945,0.1027794,0.24672686,0.22435461,0.24240927,0.14917585,0.39412346,0.34805107,0.4349755,0.3281381,0.18945514,0.14882313,0.1750301,0.2554818,0.13306476,0.13440444,0.06322119,0.16442482,0.036629777
0.14184819,0.084363945,0.1027794,0.24881673,0.2348733,0.24240927,0.14917585,0.3919374,0.3287559,0.4349755,0.3281381,0.18847495,0.1545546,0.1750301,0.2554818,0.13279194,0.13996804,0.06322119,0.16442482,0.037978973
0.14096496,0.084363945,0.1027794,0.25164953,0.24689882,0.24240927,0.14917585,0.3922703,0.29841617,0.4349755,0.3281381,0.18437043,0.16351318,0.1750301,0.2554818,0.13263954,0.15020688,0.06322119,0.16442482,0.039070193
0.14334396,0.084363945,0.1027794,0.25411898,0.25580674,0.24240927,0.14917585,0.40034106,0.26191372,0.4349755,0.3281381,0.17392911,0.17556137,0.1750301,0.2554818,0.13230231,0.16337422,0.06322119,0.16442482,0.03930853
0.14753108,0.084363945,0.1027794,0.2550019,0.2574143,0.24240927,0.14917585,0.42002773,0.2287249,0.4349755,0.3281381,0.15491135,0.19096424,0.1750301,0.2554818,0.13109666,0.17536548,0.06322119,0.16442482,0.03896236
0.14528917,0.084363945,0.1027794,0.24966887,0.2526837,0.24240927,0.14917585,0.45581958,0.20704894,0.4349755,0.3281381,0.12752421,0.21256296,0.1750301,0.2554818,0.12860714,0.18241523,0.06322119,0.16442482,0.038380202
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.23573099,0.23949432,0.24240927,0.14917585,0.5043958,0.19557624,0.4349755,0.3281381,0.09824267,0.23788461,0.1750301,0.2554818,0.1244142,0.17881823,0.06322119,0.16442482,0.037216373
0.1482266,0.084363945,0.1027794,0.19193879,0.23949432,0.24240927,0.14917585,0.3861915,0.19557624,0.4349755,0.3281381,0.19984543,0.23788461,0.1750301,0.2554818,0.13480164,0.17881823,0.06322119,0.16442482,0.08722265
0.20073636,0.084363945,0.1027794,0.19490847,0.2816298,0.24240927,0.14917585,0.3867852,0.27422854,0.4349755,0.3281381,0.19314635,0.107126154,0.1750301,0.2554818,0.13184309,0.13627914,0.06322119,0.16442482,0.093316875
0.20015247,0.084363945,0.1027794,0.21025507,0.28415662,0.24240927,0.14917585,0.38240537,0.26928446,0.4349755,0.3281381,0.18145281,0.10656784,0.1750301,0.2554818,0.13023448,0.13983862,0.06322119,0.16442482,0.09565225
0.2119535,0.084363945,0.1027794,0.2244587,0.28708518,0.24240927,0.14917585,0.3783627,0.25545257,0.4349755,0.3281381,0.17006482,0.106187165,0.1750301,0.2554818,0.1310584,0.1393216,0.06322119,0.16442482,0.09605541
0.22513492,0.084363945,0.1027794,0.24114259,0.29232454,0.24240927,0.14917585,0.37241605,0.24032581,0.4349755,0.3281381,0.15896817,0.10761319,0.1750301,0.2554818,0.13226728,0.13460155,0.06322119,0.16442482,0.09520591
0.24720383,0.084363945,0.1027794,0.2584142,0.29482,0.24240927,0.14917585,0.36567715,0.22349642,0.4349755,0.3281381,0.1485106,0.109151125,0.1750301,0.2554818,0.13293639,0.12532862,0.06322119,0.16442482,0.09446165
0.25972348,0.084363945,0.1027794,0.26579204,0.29960558,0.24240927,0.14917585,0.3626977,0.21089548,0.4349755,0.3281381,0.14086822,0.11228965,0.1750301,0.2554818,0.1348589,0.1174858,0.06322119,0.16442482,0.09578315
0.27360907,0.084363945,0.1027794,0.27153993,0.30164462,0.24240927,0.14917585,0.3579975,0.19951797,0.4349755,0.3281381,0.1347599,0.11423271,0.1750301,0.2554818,0.13713431,0.11099563,0.06322119,0.16442482,0.09856834
0.30316535,0.084363945,0.1027794,0.2747555,0.29450297,0.24240927,0.14917585,0.34990415,0.18681127,0.4349755,0.3281381,0.13217287,0.111160435,0.1750301,0.2554818,0.13978645,0.10435997,0.06322119,0.16442482,0.10338101
0.35319668,0.084363945,0.1027794,0.27417314,0.27628475,0.24240927,0.14917585,0.33809,0.17231539,0.4349755,0.3281381,0.1351992,0.10186147,0.1750301,0.2554818,0.14199993,0.096341714,0.06322119,0.16442482,0.11053772
0.39387587,0.084363945,0.1027794,0.2701674,0.26037744,0.24240927,0.14917585,0.32430845,0.16277818,0.4349755,0.3281381,0.14363194,0.09239186,0.1750301,0.2554818,0.1428718,0.09057664,0.06322119,0.16442482,0.119020395
0.4098281,0.084363945,0.1027794,0.2650929,0.2541419,0.24240927,0.14917585,0.311583,0.16023253,0.4349755,0.3281381,0.15396586,0.08704807,0.1750301,0.2554818,0.14242661,0.08874942,0.06322119,0.16442482,0.12693161
0.41380307,0.084363945,0.1027794,0.25630033,0.25284147,0.24240927,0.14917585,0.3017101,0.15980478,0.4349755,0.3281381,0.16260809,0.08501855,0.1750301,0.2554818,0.14226171,0.08853216,0.06322119,0.16442482,0.13711976
0.41347334,0.084363945,0.1027794,0.24987432,0.25648558,0.24240927,0.14917585,0.29499793,0.15805465,0.4349755,0.3281381,0.1661978,0.08522783,0.1750301,0.2554818,0.14353439,0.08675862,0.06322119,0.16442482,0.14539556
0.41793042,0.084363945,0.1027794,0.25062826,0.26116166,0.24240927,0.14917585,0.289129,0.14959078,0.4349755,0.3281381,0.16398303,0.08657797,0.1750301,0.2554818,0.14562833,0.08473917,0.06322119,0.16442482,0.15063138
0.42577663,0.084363945,0.1027794,0.25807792,0.2671864,0.24240927,0.14917585,0.28185546,0.13657452,0.4349755,0.3281381,0.15864725,0.088212505,0.1750301,0.2554818,0.14733666,0.08224993,0.06322119,0.16442482,0.1540827
0.4334971,0.084363945,0.1027794,0.25830227,0.27096206,0.24240927,0.14917585,0.2734322,0.1277814,0.4349755,0.3281381,0.15839458,0.08859654,0.1750301,0.2554818,0.15071374,0.07916288,0.06322119,0.16442482,0.15915722
0.44061738,0.084363945,0.1027794,0.25853702,0.2743406,0.24240927,0.14917585,0.2632295,0.12095114,0.4349755,0.3281381,0.16069004,0.08907737,0.1750301,0.2554818,0.15317176,0.07501352,0.06322119,0.16442482,0.1643717
0.44457805,0.084363945,0.1027794,0.25649843,0.2765275,0.24240927,0.14917585,0.25322732,0.11811418,0.4349755,0.3281381,0.16587046,0.08932744,0.1750301,0.2554818,0.15422826,0.071452856,0.06322119,0.16442482,0.17017554
0.44406748,0.084363945,0.1027794,0.24381493,0.2773453,0.24240927,0.14917585,0.24688517,0.119233824,0.4349755,0.3281381,0.17528535,0.088775344,0.1750301,0.2554818,0.15570971,0.07057805,0.06322119,0.16442482,0.17830482
0.43934554,0.084363945,0.1027794,0.22140089,0.2771927,0.24240927,0.14917585,0.24301238,0.12329508,0.4349755,0.3281381,0.18889299,0.08709029,0.1750301,0.2554818,0.15828988,0.07307636,0.06322119,0.16442482,0.18840384
0.43152288,0.084363945,0.1027794,0.2030968,0.2770967,0.24240927,0.14917585,0.23695205,0.12939875,0.4349755,0.3281381,0.20356148,0.084447905,0.1750301,0.2554818,0.1594317,0.07753377,0.06322119,0.16442482,0.19695796
0.4212858,0.084363945,0.1027794,0.17865922,0.27792943,0.24240927,0.14917585,0.23329698,0.13680239,0.4349755,0.3281381,0.22172722,0.08163114,0.1750301,0.2554818,0.16047661,0.082351245,0.06322119,0.16442482,0.20583998
0.41076627,0.084363945,0.1027794,0.1552772,0.28001273,0.24240927,0.14917585,0.23300566,0.14304645,0.4349755,0.3281381,0.2394492,0.080191605,0.1750301,0.2554818,0.15970527,0.08598295,0.06322119,0.16442482,0.21256268
0.4035263,0.084363945,0.1027794,0.14513454,0.2826065,0.24240927,0.14917585,0.23616436,0.14465585,0.4349755,0.3281381,0.24917816,0.08157819,0.1750301,0.2554818,0.15620847,0.087633125,0.06322119,0.16442482,0.21331449
0.3932568,0.084363945,0.1027794,0.14751261,0.28954855,0.24240927,0.14917585,0.24564789,0.14111593,0.4349755,0.3281381,0.24602734,0.08789377,0.1750301,0.2554818,0.15280214,0.08818494,0.06322119,0.16442482,0.20801003
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
