Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15654175,0.06246631,0.17107704,0.23618516,0.13058579,0.3107634,0.1830781,0.17356363,0.3720798,0.1596079,0.42827436,0.3050368,0.17681643,0.34238854,0.0926583,0.07879006,0.16397624,0.12477387,0.12491219,0.20642436
0.14684895,0.05512745,0.14485867,0.20116888,0.1414259,0.31189346,0.19011569,0.17108014,0.36500043,0.15658766,0.4473902,0.33296442,0.19050705,0.35278445,0.09173704,0.08205668,0.1562177,0.12360698,0.1258984,0.21272989
0.14438258,0.053089593,0.13288806,0.16684261,0.15547243,0.31208116,0.20070639,0.16964695,0.3508807,0.14777894,0.44942906,0.36125273,0.20194477,0.36737,0.091549136,0.08586925,0.14731951,0.11968032,0.12542734,0.21638845
0.13658574,0.053126514,0.12211417,0.15577199,0.17243491,0.31445116,0.21823859,0.16164112,0.3344441,0.13836448,0.44128266,0.38109657,0.21387026,0.3815291,0.094300605,0.086561464,0.14266497,0.112528756,0.12406397,0.21492887
0.15897234,0.053765014,0.12547359,0.15491441,0.18308626,0.3214644,0.23711793,0.14915632,0.30400962,0.13211042,0.4202985,0.39695048,0.21581125,0.38966617,0.09865242,0.08494143,0.13812053,0.10299402,0.11845757,0.21403734
0.19530973,0.049408663,0.12436029,0.1474402,0.1880705,0.3345073,0.25601315,0.13698904,0.2712204,0.13294353,0.40411887,0.41465488,0.20971753,0.39013198,0.10531868,0.08306326,0.13568185,0.09300854,0.11018902,0.2178526
0.23569138,0.045145627,0.11859543,0.17085755,0.18790786,0.34825823,0.26836583,0.121991076,0.24471496,0.14138821,0.40000126,0.41398466,0.19738221,0.38113204,0.11201698,0.077620916,0.1343036,0.08407589,0.10102049,0.21554579
0.26836225,0.03865137,0.109031275,0.21001805,0.1860182,0.3597396,0.2716047,0.10948179,0.22982734,0.15542126,0.40885437,0.4011546,0.18339011,0.36772043,0.11681412,0.07037782,0.13240209,0.07846735,0.09369554,0.20896773
0.2768709,0.038089313,0.10684159,0.23359884,0.18885839,0.3645872,0.2677873,0.10447636,0.2280744,0.17010935,0.4172689,0.39226225,0.17407927,0.35100535,0.118748195,0.06423537,0.13211703,0.076208815,0.08935401,0.20542718
0.26764506,0.038577814,0.10585867,0.23633423,0.19642936,0.36534917,0.26515585,0.1065564,0.23436849,0.18331447,0.42112917,0.39060867,0.16890144,0.3361995,0.12019554,0.05996978,0.13265565,0.07655907,0.087660745,0.20653091
0.2565422,0.03863275,0.10592289,0.2387353,0.2053684,0.3640372,0.26603794,0.111351274,0.2421795,0.19330417,0.41874593,0.3866104,0.16419987,0.32591817,0.12231243,0.05693334,0.13171002,0.078107744,0.08698081,0.2063697
0.24927863,0.03895225,0.1068633,0.24153017,0.21431287,0.3616003,0.27024093,0.11760839,0.24807255,0.1988507,0.41001862,0.3798214,0.1583349,0.3212469,0.12595725,0.05684647,0.13000105,0.07934982,0.08691992,0.20419358
0.24742945,0.04000386,0.10795301,0.25062266,0.22297008,0.35914332,0.2752517,0.12465471,0.249561,0.19946538,0.39797825,0.36546412,0.15135284,0.32211968,0.13123688,0.060939953,0.12868664,0.07926777,0.08758016,0.19831854
0.24842168,0.04047086,0.111722626,0.26704705,0.23182073,0.3576855,0.2786173,0.1335458,0.24605048,0.19674656,0.38294703,0.34123108,0.14461169,0.32693046,0.13719591,0.06950564,0.12909542,0.07816659,0.08951713,0.18867041
0.25409946,0.04486865,0.11336189,0.2879564,0.23888849,0.35593915,0.28092688,0.1448159,0.23757404,0.19251253,0.3700876,0.30978656,0.13837337,0.3294346,0.14308411,0.08136741,0.13106464,0.07724507,0.09253955,0.17607374
0.27134225,0.054149374,0.123378076,0.30777237,0.24046509,0.3524413,0.2792538,0.15754628,0.22429273,0.18998893,0.3578907,0.27824613,0.13123953,0.32485247,0.14658628,0.094342016,0.13266042,0.078567915,0.092891164,0.1620932
0.28782737,0.060946163,0.13834886,0.31963056,0.24025199,0.34806758,0.27520356,0.17028733,0.21167873,0.19248304,0.34775615,0.25438175,0.12489038,0.31442744,0.1488946,0.10636096,0.13535154,0.084075764,0.08979684,0.14933942
0.29778832,0.06681139,0.15708868,0.3204693,0.24098709,0.33941615,0.26906654,0.18162449,0.2025579,0.20010127,0.33773157,0.24193239,0.11969619,0.30003166,0.15131961,0.11590999,0.1389705,0.09363951,0.084793605,0.14006384
0.30685478,0.06882337,0.16664788,0.31151268,0.24094495,0.32474867,0.2637881,0.19028664,0.1965546,0.2119448,0.3307384,0.24107683,0.11446322,0.2878865,0.15567966,0.12164348,0.14118244,0.106596686,0.08314596,0.13548037
0.31281167,0.07030427,0.1680273,0.30021632,0.23980866,0.30228856,0.25813076,0.19442378,0.19669734,0.22506587,0.32597476,0.24705094,0.10961897,0.2819156,0.15994462,0.12262916,0.14106336,0.1204257,0.08792256,0.13567983
0.31585777,0.07458177,0.16732572,0.2864395,0.23627499,0.27473262,0.2517474,0.19594719,0.20428833,0.23466407,0.3194897,0.25674054,0.10485538,0.28336674,0.1618198,0.12060924,0.13872352,0.13265483,0.099617384,0.1402635
0.31814092,0.07856817,0.16050728,0.27422112,0.2301929,0.24961764,0.2489103,0.1966125,0.21651547,0.23813835,0.31173697,0.26572725,0.100016356,0.29152027,0.1626088,0.117351815,0.13513437,0.14215559,0.11623668,0.14608729
0.32031423,0.08066671,0.15123843,0.26548943,0.22190987,0.23299545,0.25076473,0.1978156,0.22937815,0.23558041,0.30058095,0.27122977,0.09546087,0.30244014,0.16312903,0.1144877,0.13293688,0.14831728,0.1342869,0.15097752
0.3119498,0.08267103,0.1442445,0.26070875,0.2144812,0.22601888,0.25556803,0.19970569,0.24538694,0.22912347,0.28815883,0.2736171,0.09297769,0.31150785,0.16300683,0.11279434,0.13520437,0.15067878,0.1490218,0.15317413
0.28975406,0.084171444,0.14370203,0.25117987,0.20850915,0.22643963,0.25962093,0.20398793,0.26637322,0.22273873,0.27787873,0.27682978,0.09288512,0.3162883,0.16068771,0.113517225,0.14247845,0.1503619,0.15811057,0.1544852
0.24693176,0.08498617,0.14496301,0.23042122,0.20544715,0.22990763,0.26180506,0.21217573,0.29564288,0.21913324,0.27392766,0.28231075,0.095144115,0.31656554,0.15633143,0.11697141,0.15683408,0.1494074,0.16297285,0.1581209
0.20725614,0.08982344,0.14640054,0.20799616,0.19926524,0.23029369,0.26175648,0.22156937,0.32382578,0.22244282,0.27561143,0.2852544,0.09566302,0.30951488,0.15043534,0.12058382,0.17398983,0.14792517,0.1657962,0.16459627
0.22222753,0.08979516,0.1481502,0.20945841,0.17496648,0.22114243,0.26083317,0.2197623,0.33217058,0.24866742,0.27934942,0.2821044,0.08577595,0.29049742,0.143678,0.11622695,0.18485947,0.14989758,0.1679892,0.17244795
0.23690276,0.0804871,0.16131733,0.2189578,0.14319028,0.19602308,0.25723964,0.20123978,0.3476695,0.31103426,0.27795327,0.28991625,0.07048377,0.2534988,0.13495597,0.10112547,0.20175368,0.15895678,0.16853382,0.1887607
0.21635537,0.068186924,0.17530614,0.21120173,0.11287533,0.15902647,0.2548708,0.1703582,0.39078477,0.39788467,0.2727921,0.3255891,0.055338435,0.20499372,0.12665842,0.079097725,0.2246461,0.1699082,0.17037253,0.21375325
0.17712569,0.054920904,0.18329376,0.1889213,0.088035956,0.12478268,0.25479805,0.1372614,0.45075473,0.47999236,0.2674352,0.3797734,0.04333505,0.16250277,0.11961488,0.057063058,0.24074855,0.17780128,0.17485814,0.23698081
0.1460615,0.04611104,0.19089161,0.1657086,0.070690066,0.101314925,0.25481194,0.11083842,0.50233966,0.5384056,0.26168445,0.43095762,0.035983384,0.13390718,0.11288152,0.040154133,0.24492542,0.18026125,0.17973047,0.2523412
0.12051439,0.039836224,0.19462852,0.14933531,0.062404003,0.08961841,0.25712273,0.09344047,0.5407554,0.57310206,0.25760695,0.46800578,0.034109857,0.11931382,0.1069597,0.029331127,0.24221636,0.17812951,0.18368208,0.2598873
0.10455469,0.038297158,0.20040634,0.13636555,0.064468004,0.087276764,0.2623231,0.08402291,0.55869526,0.5868783,0.25223768,0.49159923,0.03770056,0.11507031,0.10151147,0.023621058,0.23458149,0.17247745,0.18352139,0.26439124
0.100332126,0.041373096,0.20158523,0.12731375,0.08173227,0.091854356,0.2756771,0.08064979,0.5499684,0.5847192,0.24524236,0.5035724,0.04629915,0.117512,0.09819991,0.021329287,0.22166805,0.16454138,0.17929539,0.26713476
0.09930681,0.047968876,0.20059486,0.11854465,0.1172762,0.1004641,0.2976206,0.08203375,0.5208188,0.57269084,0.23528184,0.5092708,0.05825795,0.123068035,0.09685967,0.021096144,0.20434022,0.15580814,0.16964303,0.26905468
0.09598279,0.054502208,0.19715944,0.10690287,0.16441916,0.110382594,0.32553837,0.08667399,0.48403615,0.55854553,0.22453319,0.5141273,0.07027601,0.12890945,0.096643895,0.0218924,0.18528591,0.14766021,0.15612511,0.27040344
0.09206286,0.055906095,0.20366283,0.09737224,0.2092339,0.119539656,0.347705,0.09158923,0.45106488,0.54986703,0.21374796,0.5182016,0.07939382,0.13381833,0.09473639,0.02288761,0.16824454,0.1408689,0.14014779,0.26994932
0.088770345,0.053943023,0.2033097,0.09374973,0.24204092,0.12665173,0.3656425,0.09421032,0.42797282,0.5471616,0.20855312,0.5202655,0.085047804,0.13683149,0.09293261,0.023677997,0.15616812,0.13541219,0.12956207,0.26809642
0.08571245,0.05294198,0.20589711,0.09179404,0.26161313,0.13154756,0.3741424,0.094277695,0.4147774,0.546371,0.20450798,0.52251226,0.08827225,0.13772322,0.091010556,0.02425708,0.14962476,0.13141623,0.12444195,0.26715896
0.083191514,0.051356904,0.21951145,0.09011786,0.27166262,0.13574135,0.37150693,0.09292814,0.40821335,0.54643,0.19737053,0.52540106,0.090317756,0.13754171,0.08940496,0.024760865,0.14661475,0.12893006,0.122206144,0.26679212
0.082178846,0.05004323,0.24018009,0.090725824,0.27667874,0.14039531,0.36171398,0.0913415,0.40469408,0.54417163,0.18749395,0.52750295,0.09188908,0.13755481,0.088886954,0.025265474,0.14455923,0.12783505,0.12172501,0.26516426
0.08241002,0.049538016,0.25238088,0.0982823,0.28117916,0.1467978,0.3518581,0.09019671,0.40182352,0.5377614,0.18056819,0.5262458,0.09385672,0.13959989,0.09101445,0.026017604,0.14073057,0.12630291,0.124178365,0.2592576
0.083705366,0.052455463,0.26078454,0.10677061,0.28918818,0.15626527,0.33909026,0.0913463,0.39714557,0.52397543,0.17783356,0.5252958,0.09736591,0.1457628,0.095309965,0.027753787,0.13259497,0.12154102,0.12698168,0.24883352
0.08264697,0.05546611,0.26232165,0.11393383,0.3059487,0.17139296,0.32581097,0.096734405,0.3870499,0.5009878,0.1801522,0.5231807,0.10415091,0.15937006,0.10263254,0.0313729,0.1202035,0.11278302,0.12908265,0.2347781
0.07719619,0.061558366,0.25940946,0.12604223,0.33561245,0.19327475,0.3133551,0.10768139,0.36655223,0.46368346,0.18517566,0.51100683,0.115373485,0.18208003,0.1125651,0.037465043,0.10526565,0.0994034,0.12949471,0.2178045
0.08002974,0.070357606,0.25024405,0.13680379,0.372959,0.22067459,0.30565268,0.12609968,0.3296387,0.41265428,0.19155654,0.4887561,0.12872314,0.21327047,0.12385423,0.04656699,0.088649444,0.08304305,0.12869251,0.20177345
0.08840733,0.08020768,0.23598643,0.15213414,0.4106981,0.24781232,0.3052667,0.14894196,0.2845469,0.35725647,0.19732998,0.4528582,0.14084205,0.24631423,0.13396214,0.056841355,0.07550563,0.06840931,0.12745474,0.18922435
0.09586362,0.08871244,0.2240134,0.1646959,0.43844467,0.26644224,0.31097075,0.16936058,0.24812381,0.31382307,0.19990396,0.41767094,0.14777331,0.2709407,0.14002924,0.064856246,0.069794595,0.06008156,0.12508263,0.18341632
0.102561034,0.094759956,0.21462068,0.17462711,0.4461524,0.2729189,0.3210375,0.17920211,0.23213772,0.29129356,0.19907445,0.39519623,0.1477453,0.28201783,0.14284478,0.06842678,0.07140355,0.05900975,0.12242259,0.18254775
0.112250954,0.101459056,0.20351066,0.17901367,0.43156195,0.27119988,0.33278003,0.17991397,0.2344818,0.28248164,0.1967996,0.38714576,0.14316669,0.2835627,0.14606991,0.070184365,0.07853862,0.061296713,0.12083981,0.18374223
0.12957671,0.10804445,0.19579661,0.18446141,0.39682218,0.26834288,0.3394043,0.17584056,0.24575573,0.27554956,0.19313739,0.3822441,0.13778956,0.28400123,0.15157047,0.07310001,0.09005581,0.06406186,0.12009123,0.1843539
0.15436569,0.114397824,0.1930749,0.202439,0.34581998,0.26942405,0.33786693,0.16967317,0.25789577,0.260722,0.18893877,0.36819744,0.13475664,0.28804448,0.16002423,0.07791929,0.10716191,0.067411646,0.12009516,0.1817711
0.20545694,0.115918756,0.18901311,0.22608347,0.2756111,0.27767593,0.33096504,0.16541475,0.2569739,0.2350281,0.18727762,0.34470323,0.13167821,0.2987898,0.17118184,0.08528489,0.13027985,0.07258744,0.12156236,0.17851365
0.26424357,0.11165488,0.18566863,0.29489362,0.20448188,0.29071906,0.32028455,0.15467449,0.24177898,0.20277195,0.18934116,0.2954966,0.12839946,0.31520596,0.18127719,0.08911681,0.16109611,0.07964816,0.12342846,0.16581847
0.30815226,0.10224873,0.18616094,0.36545667,0.15262797,0.3009757,0.30832705,0.14430058,0.21965131,0.17423335,0.19590592,0.24497697,0.12310819,0.3343574,0.18617268,0.09136221,0.19646026,0.0881848,0.123433426,0.15390356
0.35161927,0.09785634,0.18982154,0.40201488,0.12131076,0.29936352,0.30022663,0.14154108,0.19486049,0.15833475,0.20440894,0.21014112,0.11211462,0.3496351,0.18535626,0.09592163,0.22009484,0.09481029,0.12018662,0.15038128
0.3589373,0.1002278,0.1936768,0.40647545,0.11013844,0.2879914,0.30073616,0.14809787,0.18423252,0.15459165,0.21087001,0.18732515,0.1051732,0.35883966,0.18131652,0.10356303,0.24151856,0.098349504,0.11340051,0.1545385
0.36072832,0.10991544,0.19298188,0.4088841,0.10657179,0.2748605,0.31200242,0.15860108,0.17766266,0.15607244,0.21373777,0.163569,0.09967317,0.3603675,0.17698228,0.110015385,0.25536406,0.09878409,0.104295634,0.15893042
0.36556685,0.12565906,0.18236338,0.41324955,0.10602919,0.2671189,0.3324523,0.17119814,0.17298397,0.15876833,0.21657343,0.13910179,0.09449645,0.351968,0.17389303,0.11429225,0.26092356,0.09648572,0.094717875,0.16215827
0.36858064,0.13555029,0.16181588,0.4174026,0.10715994,0.27027702,0.35606492,0.18286124,0.17108868,0.16324812,0.22367753,0.11902111,0.09007775,0.3370811,0.17181426,0.116117425,0.263093,0.093843475,0.08662742,0.16459765
0.36902377,0.13647342,0.14866263,0.4205354,0.10809271,0.283433,0.37038743,0.18993042,0.17194816,0.16924202,0.23282555,0.10735173,0.08622186,0.31865487,0.16824754,0.11533157,0.26471353,0.09219671,0.07987684,0.1668509
0.36892664,0.13631351,0.14629103,0.42200488,0.10766198,0.3000198,0.37160835,0.19192739,0.17430738,0.17403792,0.24254747,0.104387045,0.08313814,0.29857987,0.16436407,0.1131228,0.26596585,0.0910489,0.075189084,0.16855788
0.36965013,0.13651602,0.14569125,0.42458504,0.10623006,0.31520975,0.36450258,0.1901844,0.17571905,0.1764898,0.25431883,0.10424087,0.08101591,0.28107846,0.16268215,0.110438526,0.26738486,0.09070596,0.072805196,0.17055115
0.37264624,0.13726199,0.14857183,0.42659616,0.105569154,0.32659885,0.35061896,0.18766043,0.17350082,0.17757918,0.26813006,0.10438694,0.07954827,0.26778206,0.16147372,0.10812807,0.26873553,0.09077795,0.07120544,0.17322841
0.37801376,0.13950738,0.14963208,0.426654,0.10753991,0.33354437,0.33458093,0.18580954,0.16549602,0.17768846,0.28681162,0.10433907,0.07827117,0.25789425,0.15927981,0.106040485,0.27067915,0.091365516,0.06969554,0.1771569
0.38392645,0.14803499,0.14849478,0.42687625,0.11283762,0.3356201,0.31968307,0.18384561,0.15280636,0.17555991,0.31049773,0.10484678,0.0768349,0.2486586,0.15409428,0.10317307,0.27359468,0.09212639,0.06723011,0.18125829
0.3894863,0.15685026,0.14567822,0.42644963,0.12076477,0.3363914,0.30869877,0.18197566,0.13889924,0.17239942,0.33583245,0.10718872,0.075172484,0.24081703,0.14589803,0.09938937,0.2756772,0.09354192,0.06389254,0.18499663
0.3961609,0.16253714,0.14564769,0.42559415,0.1300178,0.33853972,0.301529,0.1805555,0.12689196,0.16880572,0.3571439,0.11137948,0.0734015,0.23471256,0.13582411,0.094622545,0.27352786,0.09540485,0.059855297,0.18784833
0.4036458,0.16467996,0.15009204,0.42455333,0.14051333,0.3440717,0.29856372,0.17986852,0.11833614,0.16551194,0.36950868,0.1168947,0.072223626,0.22930951,0.12613612,0.08893649,0.26528108,0.0964269,0.055699456,0.18974695
0.42154133,0.16917504,0.15760949,0.4235486,0.15035503,0.3522795,0.30011985,0.17964971,0.11107213,0.16232887,0.371161,0.123615764,0.07090817,0.2209813,0.11877596,0.08242596,0.24612334,0.095235266,0.052333683,0.19075996
0.44356915,0.17440343,0.16868718,0.40948558,0.15996906,0.36457333,0.30416566,0.1833193,0.10653118,0.16030467,0.3628454,0.13421756,0.06989261,0.20853941,0.11421433,0.07733728,0.22003801,0.09217918,0.050087422,0.19564027
0.4438054,0.18278061,0.17732233,0.36663842,0.17459196,0.37884188,0.30952278,0.19467169,0.110194206,0.1576831,0.35064483,0.15261087,0.07146912,0.19215551,0.112938754,0.07600522,0.1999393,0.08853891,0.0495713,0.21007383
0.42421067,0.19441457,0.17776951,0.34866807,0.1915125,0.39156628,0.31522065,0.19648333,0.12237989,0.15312491,0.3402778,0.16531883,0.07422502,0.17538682,0.11503096,0.072691694,0.18767191,0.08550742,0.051701076,0.21683808
0.40216866,0.20672967,0.17418635,0.34684503,0.20472638,0.3994315,0.31882635,0.19147712,0.13744454,0.14650777,0.33074245,0.17197935,0.07570561,0.16312474,0.11897046,0.06956941,0.17995481,0.084206305,0.057274386,0.22012907
0.36441916,0.22392459,0.16492978,0.35152528,0.22195935,0.39696154,0.3229035,0.18440072,0.15556124,0.13800874,0.321422,0.17345348,0.07848334,0.15666957,0.124004826,0.06783443,0.17957689,0.08443554,0.06673987,0.2227861
0.31375286,0.23387264,0.15865467,0.34784704,0.24260211,0.38858694,0.32491452,0.17869456,0.18054107,0.13215435,0.3095655,0.1751906,0.08182999,0.15627898,0.12709156,0.06782929,0.18127398,0.089107096,0.07977376,0.23043852
0.27556193,0.2427563,0.15618633,0.34208623,0.250694,0.3649341,0.3241732,0.16771801,0.21768226,0.13619345,0.2978919,0.18659599,0.08009485,0.15363611,0.127183,0.06590106,0.17596695,0.10248004,0.09456553,0.2376987
0.27204046,0.22653188,0.15346816,0.29551572,0.22315836,0.32236773,0.32231984,0.14985715,0.27330706,0.17783391,0.2878098,0.23919477,0.06675063,0.14208503,0.12632881,0.060714137,0.16474348,0.13118143,0.110073395,0.25471824
0.2436537,0.19082826,0.17175159,0.23384522,0.1812947,0.25517163,0.31282753,0.119688556,0.35064757,0.26969108,0.26936695,0.32106707,0.050546993,0.116540566,0.12412846,0.050107267,0.17385705,0.16776846,0.12192546,0.27529192
0.19426832,0.15413547,0.17958485,0.19119142,0.14166206,0.18572988,0.31007138,0.08808845,0.42304593,0.37937245,0.24951991,0.38876283,0.036555193,0.08735219,0.12685713,0.037999615,0.20446849,0.19341002,0.13396673,0.29395768
0.16176407,0.13037077,0.17949754,0.16712044,0.108588934,0.13392898,0.31475145,0.06434197,0.46121737,0.46288136,0.22601065,0.42560238,0.025701184,0.06551736,0.13382497,0.028349472,0.24272843,0.20730153,0.14591537,0.31458575
0.13359316,0.1189712,0.18033499,0.15384963,0.08597151,0.10087153,0.3233389,0.048739407,0.4801232,0.51050377,0.19894144,0.441396,0.018514866,0.052741412,0.1420911,0.021582484,0.2817973,0.21691209,0.1552936,0.33443248
0.111515135,0.1042264,0.18445936,0.14272133,0.07087787,0.0817238,0.333551,0.0390506,0.49221194,0.5374496,0.17233838,0.45211586,0.013940829,0.04717703,0.14941038,0.01713563,0.31145424,0.22942315,0.16024089,0.34897658
0.10019854,0.095081665,0.18483557,0.13074422,0.060600776,0.07027632,0.34586933,0.03320552,0.5019357,0.5466112,0.15226506,0.46588686,0.011128163,0.04586013,0.15568238,0.014366815,0.3261368,0.24217069,0.16134764,0.35579658
0.09166995,0.08992542,0.18384747,0.11842775,0.054042455,0.06366571,0.35756811,0.029782364,0.51476747,0.5467834,0.13928798,0.4834055,0.009591666,0.047172837,0.16010752,0.012830731,0.32992846,0.25245264,0.15918891,0.35555366
0.08586452,0.08548441,0.18216945,0.1109516,0.04992428,0.060341064,0.36764267,0.027859839,0.52746606,0.5457331,0.13234495,0.49858123,0.008817624,0.049933687,0.16233069,0.012134281,0.3279275,0.25850773,0.15551226,0.35047305
0.083303064,0.08244434,0.17942159,0.10750275,0.04730125,0.059123214,0.37654874,0.02703154,0.5362368,0.5444353,0.12958524,0.5083116,0.008416776,0.053182006,0.16237691,0.011974086,0.32474208,0.26081514,0.15206753,0.34518
0.08264661,0.081577286,0.175568,0.10640406,0.045520682,0.059075575,0.38482985,0.026909387,0.54051906,0.5424196,0.12968789,0.5128436,0.008132562,0.056275234,0.16043676,0.012032272,0.32318112,0.26065227,0.14947751,0.34181067
0.08276242,0.08136098,0.17152089,0.10631211,0.04412791,0.05960703,0.39220715,0.027149253,0.54179114,0.5399602,0.1311478,0.5143465,0.007873038,0.059177645,0.15774421,0.012039349,0.32344547,0.25989416,0.14737995,0.34015277
0.08294467,0.081125215,0.17159377,0.106534176,0.04279367,0.060393732,0.3968341,0.027266128,0.54199296,0.5375489,0.13177891,0.5153262,0.0076636947,0.062102914,0.15543616,0.011837892,0.32460502,0.25882924,0.14435706,0.3390356
0.08300504,0.08087197,0.1750497,0.10690293,0.041359723,0.061381392,0.40088567,0.02700346,0.54201967,0.5357993,0.12905277,0.51725334,0.007588969,0.06514806,0.15555114,0.011405325,0.3260266,0.25679925,0.13946071,0.33743495
0.08328174,0.081018716,0.18050352,0.107780814,0.03969537,0.06269436,0.40780276,0.026240708,0.5407002,0.5346876,0.120672025,0.51936984,0.0077065923,0.06837705,0.15869008,0.010811116,0.32861608,0.2532223,0.13233162,0.33579755
0.08474818,0.08107935,0.18650088,0.10640326,0.03803507,0.06510201,0.4204044,0.025391866,0.5359798,0.5327457,0.10785142,0.5221614,0.00807516,0.07248334,0.16320683,0.010237381,0.33316177,0.24858959,0.122036465,0.3358061
0.088280186,0.08205496,0.19081403,0.10758647,0.03713115,0.07014856,0.4400355,0.025173228,0.5266605,0.52496815,0.094693735,0.52163446,0.008795551,0.07917415,0.1661079,0.00983392,0.33913258,0.2436542,0.10834883,0.33577192
0.089749746,0.092078805,0.18842255,0.116902135,0.037687954,0.07963702,0.4673579,0.026074555,0.51709443,0.49889824,0.086873636,0.51533484,0.010066087,0.09060424,0.16515666,0.00973355,0.3454018,0.23878169,0.092189245,0.3319549
0.09517071,0.11192481,0.16465376,0.13401283,0.040128574,0.096651874,0.50724345,0.028842106,0.50893754,0.44751775,0.088001356,0.50731665,0.012098888,0.11071532,0.16293497,0.010165253,0.34366432,0.23319022,0.077166446,0.31966317
0.104279615,0.14405449,0.13181232,0.16139038,0.045265414,0.12405558,0.54899424,0.034082633,0.50674516,0.367247,0.09448879,0.5000839,0.015346948,0.14396635,0.15976767,0.011393689,0.32836285,0.2206766,0.064936966,0.29304934
0.118695945,0.16978182,0.110138655,0.19370602,0.054540783,0.16461878,0.57608294,0.04333716,0.5077782,0.27490577,0.10059293,0.49602488,0.020555833,0.1953357,0.15572673,0.013950132,0.29842922,0.19535795,0.05745872,0.2529818
0.1430796,0.16430144,0.11031477,0.2227936,0.07018963,0.21406783,0.5767684,0.060047515,0.49981895,0.20648575,0.105395176,0.49261189,0.028763708,0.26008338,0.1504563,0.018927565,0.25814813,0.1550616,0.057065364,0.20561942
0.15827295,0.14552565,0.12099377,0.26172397,0.09736787,0.25009936,0.5553365,0.08852376,0.4763722,0.18536787,0.11371656,0.4646184,0.04212128,0.3064236,0.14459084,0.027479501,0.22586569,0.11258352,0.06536238,0.15765436
0.17061722,0.1436378,0.13474794,0.3382565,0.13624543,0.25732687,0.51905423,0.12438275,0.42051578,0.1944705,0.12741493,0.3783276,0.060188,0.311012,0.1383437,0.03810138,0.21243358,0.09355281,0.08043918,0.12093176
0.17332496,0.1445185,0.14152434,0.40287936,0.17445096,0.25015634,0.4803035,0.15376994,0.355226,0.21221446,0.14583796,0.2828591,0.076178364,0.29428917,0.1339268,0.04690409,0.22081971,0.098821536,0.09840739,0.11358751
0.19281311,0.14163627,0.14905696,0.42810202,0.18910629,0.24009535,0.44243953,0.1648696,0.31401238,0.22737059,0.16416024,0.23347048,0.079488896,0.27609232,0.13146032,0.050955176,0.22457935,0.11480548,0.112882964,0.12260271
0.22556458,0.1357866,0.16275418,0.42831,0.18351316,0.23111239,0.40758568,0.16477025,0.30495095,0.23970835,0.17910273,0.22559729,0.07322445,0.26431885,0.13020964,0.053056225,0.21274684,0.12907381,0.120347776,0.12826623
0.248062,0.13145085,0.18491113,0.42841807,0.1740223,0.22300008,0.3767972,0.16057098,0.31414932,0.25096217,0.1890727,0.22734265,0.0659282,0.25738916,0.12875544,0.055436082,0.19783817,0.13719775,0.12046353,0.12823223
0.2494666,0.12833636,0.19899462,0.43022737,0.1685296,0.21634965,0.35726932,0.15767038,0.3324855,0.2622702,0.19672942,0.22439119,0.061093964,0.2531171,0.12815857,0.059334993,0.18842432,0.13992667,0.11884806,0.12837605
0.24165817,0.12577824,0.2015126,0.42457962,0.16524126,0.21126781,0.34835348,0.15872927,0.35502088,0.27390242,0.20294838,0.21949029,0.057888992,0.2501338,0.12834625,0.06501115,0.18019071,0.13891768,0.11883929,0.13218966
0.23700334,0.12106396,0.20362079,0.42471462,0.16208248,0.20836382,0.34260318,0.15913723,0.37640786,0.2850051,0.2052895,0.21025433,0.055304796,0.24966879,0.12826128,0.06984487,0.16920152,0.13589832,0.12022526,0.13604893
0.23238257,0.116558045,0.20345423,0.42922625,0.16042726,0.20641313,0.3376517,0.15796103,0.39620283,0.29317936,0.20574316,0.20064075,0.05356401,0.25230044,0.12921642,0.072851166,0.15742335,0.13154902,0.12393449,0.13932082
0.22710292,0.1127275,0.20550929,0.43430048,0.16034988,0.20516059,0.32836428,0.154661,0.41130656,0.29682058,0.20519742,0.1947725,0.052731577,0.25821424,0.13119982,0.074009374,0.14850906,0.1270771,0.1297292,0.14225666
0.22503076,0.10978181,0.20967469,0.43933713,0.16047853,0.20496666,0.31296918,0.14865813,0.41720074,0.29561162,0.20518899,0.19324541,0.0524894,0.26627266,0.13426727,0.07377764,0.14480054,0.12336724,0.13789989,0.14498167
0.22211154,0.10767312,0.21546465,0.44066906,0.1612327,0.20640665,0.2925766,0.14200494,0.41723073,0.28995353,0.20610946,0.19509844,0.053025085,0.27497885,0.13785644,0.07358698,0.14639996,0.120987855,0.14799285,0.14864057
0.22072938,0.106384404,0.22213595,0.44252482,0.16199762,0.2093071,0.27143428,0.13556565,0.41369808,0.28140953,0.20739122,0.19624005,0.054144103,0.28356987,0.14117815,0.073662534,0.14943083,0.11932908,0.1578604,0.15200695
0.22025427,0.10699905,0.22920084,0.4461261,0.16289279,0.2124403,0.255427,0.13104433,0.40979195,0.2702449,0.20781186,0.19476077,0.05612811,0.29344198,0.14409609,0.074227706,0.15093288,0.11687378,0.16346423,0.1538411
