Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18083854,0.12173033,0.10454964,0.11305206,0.052868422,0.41211823,0.21864592,0.042412248,0.5264125,0.14687684,0.38690284,0.60420024,0.031621583,0.23581533,0.13950032,0.04466411,0.20825893,0.08345928,0.15040128,0.19567132
0.19379938,0.12737708,0.10777777,0.12629305,0.05558039,0.43594882,0.21861845,0.04396113,0.49815178,0.12081343,0.3802453,0.5849991,0.031986788,0.23277254,0.14242238,0.045580186,0.22048168,0.08308813,0.1509361,0.19916654
0.21098156,0.1282579,0.11131612,0.15020986,0.05571476,0.4509199,0.21727307,0.045141984,0.46110106,0.11153781,0.3746184,0.5513235,0.029753018,0.22414292,0.14499073,0.042916078,0.24244961,0.08514147,0.15180166,0.2104086
0.21604513,0.12470255,0.1155609,0.17038101,0.053870317,0.46247572,0.21654427,0.04553569,0.4357565,0.10781599,0.3693432,0.5177503,0.026248233,0.21805117,0.14801483,0.03833544,0.26807982,0.086954564,0.15053679,0.22799753
0.21168673,0.12059558,0.11292605,0.17705272,0.051332142,0.4700767,0.21965942,0.04535616,0.42545107,0.10454309,0.36836752,0.496753,0.023068326,0.21756007,0.15375556,0.03441207,0.28846174,0.08722454,0.14529146,0.24642605
0.19740269,0.115412794,0.097763404,0.16845064,0.049688112,0.47508797,0.22823842,0.045364764,0.4281353,0.10020047,0.3729951,0.4905697,0.021164142,0.22314736,0.16459276,0.03241708,0.30360976,0.086151384,0.13641031,0.2631978
0.18978591,0.112117544,0.08806318,0.16478696,0.048583593,0.4769062,0.23715578,0.04514833,0.43099597,0.09488209,0.37355468,0.48623788,0.02024999,0.23217078,0.1778644,0.031682957,0.31038454,0.0839234,0.12336198,0.27214387
0.19059344,0.10960199,0.08692269,0.16725639,0.048079886,0.477015,0.24502708,0.045162555,0.43006602,0.0890123,0.36530942,0.4808875,0.020093214,0.2435632,0.19210935,0.031785823,0.31116745,0.08080752,0.11063146,0.27490774
0.19334051,0.11166889,0.086571306,0.17377728,0.048750266,0.47317573,0.25436184,0.045640957,0.4198008,0.08272436,0.34802806,0.47430938,0.020912757,0.25608733,0.20755537,0.032217298,0.31719565,0.07634366,0.10348341,0.27405506
0.2040467,0.1086747,0.09444726,0.17145394,0.04939131,0.46814498,0.2606317,0.047870208,0.4038015,0.0781192,0.32141048,0.46482474,0.02167129,0.2728493,0.21975495,0.033420466,0.3210892,0.07221184,0.103755616,0.28243065
0.21454342,0.11463264,0.10699776,0.1867347,0.05040909,0.4515557,0.25971976,0.050047383,0.38618225,0.07586784,0.29637885,0.4411442,0.02261171,0.2893827,0.22590138,0.034114346,0.32625353,0.06856114,0.11100222,0.28795937
0.22320288,0.12223781,0.123065375,0.2019617,0.051349737,0.42609638,0.2492095,0.052651726,0.37060472,0.077055566,0.28106198,0.41603294,0.023568518,0.30733,0.22485305,0.034839317,0.33127415,0.06728021,0.121810116,0.29451433
0.22803353,0.13743372,0.12695532,0.21372122,0.051784374,0.391942,0.23638114,0.055120308,0.36171228,0.079233125,0.2797243,0.3964255,0.02420453,0.32349426,0.22305049,0.03521926,0.3342653,0.06789688,0.13388874,0.29951373
0.2292369,0.1550922,0.12506981,0.22047344,0.05168607,0.3576939,0.22545725,0.0570745,0.35985133,0.08004762,0.2837263,0.38510668,0.024468523,0.3378156,0.22179274,0.03531879,0.33475715,0.06935066,0.1439539,0.3020266
0.22932144,0.18223865,0.12370846,0.22413275,0.051387966,0.32543358,0.2194602,0.05877385,0.36070558,0.07803126,0.28582653,0.37783015,0.0244843,0.34533328,0.22088233,0.035524648,0.33410072,0.06896324,0.15012246,0.3037386
0.23047832,0.20237458,0.12434727,0.22693911,0.050700445,0.3028573,0.21857677,0.06000592,0.36186525,0.07575251,0.2842615,0.37196335,0.024447743,0.351186,0.21902966,0.036172494,0.33250827,0.067829594,0.15378481,0.30491912
0.2357921,0.21314482,0.12580106,0.23253489,0.049579214,0.28888664,0.22148438,0.060711965,0.3635146,0.07515923,0.28056604,0.36635002,0.024594838,0.3562425,0.21607947,0.037501145,0.32651925,0.066566825,0.15606907,0.30290198
0.25021774,0.22005495,0.12406767,0.24597797,0.048307836,0.2785609,0.22572418,0.060872056,0.36281073,0.07676516,0.27792037,0.3582171,0.02547801,0.359073,0.21347979,0.04007568,0.3131857,0.06554597,0.15880801,0.29485723
0.279539,0.22484863,0.12499867,0.2721289,0.047391705,0.26931444,0.22704504,0.060651243,0.3560908,0.080764435,0.27683994,0.3462412,0.027715476,0.36025682,0.21035935,0.044389,0.289263,0.06481569,0.16075699,0.27658963
0.30910504,0.23137344,0.12644926,0.2975553,0.04875375,0.25861216,0.22421941,0.06169627,0.34990898,0.08699388,0.27889374,0.3386778,0.032708075,0.35880706,0.20693222,0.051550757,0.25952417,0.06421345,0.16350539,0.2505199
0.2987181,0.23905419,0.12877241,0.2785621,0.056063585,0.24675466,0.21764264,0.06752664,0.36537892,0.095204815,0.28387177,0.36144245,0.04319634,0.35476655,0.20156471,0.063988686,0.23664305,0.06421979,0.16814846,0.22848015
0.22537568,0.24670586,0.13180427,0.20077248,0.07102856,0.23607722,0.2090255,0.07745813,0.4171583,0.10422599,0.29053774,0.4274673,0.06002334,0.34795958,0.19335008,0.0797464,0.22641411,0.06503135,0.17528239,0.21455571
0.175032,0.2527433,0.13626738,0.16375951,0.08556407,0.22962496,0.20042829,0.08851864,0.4482986,0.1118988,0.29577458,0.45453495,0.07733838,0.3392485,0.18327405,0.09429198,0.21376693,0.06648444,0.1842557,0.19889493
0.15841252,0.2548611,0.13957642,0.15607657,0.090278834,0.22843063,0.19389015,0.08996482,0.46573806,0.120081365,0.29921058,0.46908528,0.08402446,0.32814267,0.17448421,0.098558396,0.20154612,0.06848424,0.19283864,0.18631494
0.15108448,0.24949038,0.14272517,0.1484895,0.088601544,0.22901331,0.19046268,0.08605263,0.48120195,0.1368133,0.3010981,0.48380643,0.08283954,0.31156436,0.16914245,0.098473884,0.19627249,0.073118664,0.19657159,0.18317756
0.14553218,0.2304495,0.14705974,0.14079067,0.08580545,0.22106962,0.19039012,0.08031259,0.49642017,0.18092217,0.30296007,0.49807048,0.07893887,0.2806924,0.16690645,0.09755416,0.19330332,0.086866304,0.19268365,0.18327211
0.14028604,0.21893734,0.15901408,0.1324146,0.08373992,0.19287464,0.18982399,0.07409393,0.50840586,0.25357798,0.30729795,0.51202744,0.07397296,0.22677109,0.16364662,0.096097365,0.19359523,0.10783895,0.18021739,0.1853667
0.1355296,0.19965781,0.17528696,0.123981476,0.08219362,0.16014028,0.18411267,0.06789958,0.51769394,0.3402636,0.322465,0.5266585,0.068877414,0.17232926,0.15516183,0.09353623,0.19570544,0.12760906,0.16297352,0.18792422
0.13001947,0.1765249,0.17491153,0.11535915,0.080274515,0.13505955,0.17225344,0.06176585,0.5249535,0.41769826,0.35886565,0.5428203,0.06407229,0.13089032,0.14271787,0.08903225,0.20068027,0.13982697,0.1512515,0.19102246
0.12236478,0.14948088,0.16830316,0.10509756,0.07688597,0.121667765,0.15117066,0.055348847,0.5332951,0.4777802,0.40672758,0.5619754,0.059614968,0.10509605,0.12552129,0.08222447,0.20783916,0.1459751,0.14827733,0.19535367
0.10917331,0.13156417,0.15937044,0.09067063,0.0725547,0.116381094,0.12596674,0.04868822,0.5476583,0.5139379,0.4535537,0.58675605,0.055363514,0.090576045,0.10725947,0.0735634,0.21525018,0.14754081,0.15384963,0.20032167
0.0949016,0.11733296,0.1662456,0.07685989,0.06787374,0.11635041,0.10108364,0.041593704,0.5660876,0.53342444,0.48263326,0.61366457,0.050918676,0.08468064,0.08921059,0.063847855,0.22021838,0.14821155,0.16082692,0.20403399
0.08259515,0.11295486,0.17986728,0.06610671,0.063703515,0.11708558,0.081403166,0.035094414,0.5853952,0.53824097,0.49868515,0.6395446,0.04646447,0.08345418,0.073683076,0.054628026,0.22184168,0.14826442,0.16636132,0.20462626
0.08259515,0.111983,0.17709096,0.06610671,0.063703515,0.11687656,0.06910583,0.035094414,0.5853952,0.53799665,0.5180577,0.6395446,0.04646447,0.08465274,0.0626857,0.054628026,0.22184168,0.14849107,0.17305984,0.20462626
0.08259515,0.11406825,0.16193013,0.06610671,0.063703515,0.115316,0.06252391,0.035094414,0.5853952,0.53556716,0.5405476,0.6395446,0.04646447,0.086651176,0.055365156,0.054628026,0.22184168,0.14839743,0.1796332,0.20462626
0.08259515,0.11220909,0.15096277,0.06610671,0.063703515,0.11377015,0.059187386,0.035094414,0.5853952,0.53556836,0.5567271,0.6395446,0.04646447,0.0897424,0.050252296,0.054628026,0.22184168,0.14871,0.18287045,0.20462626
0.08259515,0.110947914,0.14455889,0.06610671,0.063703515,0.111858085,0.058157835,0.035094414,0.5853952,0.5348463,0.5666549,0.6395446,0.04646447,0.09353177,0.04698175,0.054628026,0.22184168,0.14881591,0.18364662,0.20462626
0.08259515,0.11036334,0.14150646,0.06610671,0.063703515,0.10928891,0.058658335,0.035094414,0.5853952,0.53376955,0.5720371,0.6395446,0.04646447,0.09784417,0.04500053,0.054628026,0.22184168,0.14873403,0.18279758,0.20462626
0.08259515,0.110489555,0.14058268,0.06610671,0.063703515,0.106288925,0.06025098,0.035094414,0.5853952,0.53270054,0.5743172,0.6395446,0.04646447,0.10215857,0.043695197,0.054628026,0.22184168,0.14836241,0.18115394,0.20462626
0.08259515,0.111649975,0.14082621,0.06610671,0.063703515,0.103676215,0.062573776,0.035094414,0.5853952,0.53130966,0.5744005,0.6395446,0.04646447,0.10615465,0.042886205,0.054628026,0.22184168,0.14720948,0.17931332,0.20462626
0.14077829,0.11515439,0.14188164,0.117017046,0.29133275,0.10317558,0.06557133,0.26343584,0.17649218,0.52743083,0.571806,0.37123144,0.13951384,0.110721275,0.042721376,0.07075798,0.25188294,0.14351791,0.17801963,0.1775577
0.15162227,0.123221025,0.14395918,0.13074519,0.29764158,0.10705306,0.06913673,0.27968574,0.16777779,0.51655096,0.56561667,0.35130686,0.13751937,0.117930956,0.043479137,0.076799035,0.24543898,0.135244,0.17780827,0.16146317
0.16189933,0.13490993,0.14722034,0.14313598,0.3027938,0.11781017,0.07294934,0.28689417,0.16279547,0.49310914,0.5557406,0.33480215,0.13276117,0.13131218,0.04501387,0.083826184,0.23975024,0.122858614,0.17907582,0.15134151
0.17264335,0.15887076,0.15171129,0.15361612,0.3049098,0.13576484,0.07667494,0.28729346,0.16074263,0.44558868,0.54372734,0.3211399,0.12652358,0.15309674,0.046952825,0.092157975,0.23518063,0.10667898,0.18093362,0.14579256
0.19979052,0.17995164,0.1565088,0.16041607,0.2873183,0.16209349,0.08072405,0.28137678,0.17497326,0.37894186,0.5314517,0.31476083,0.115743436,0.18779404,0.04909626,0.101350464,0.22217448,0.09121898,0.18221919,0.14209583
0.21070199,0.19268525,0.1589358,0.1636391,0.24687813,0.19188468,0.08649445,0.26363128,0.2315564,0.3031392,0.5208248,0.3247993,0.100816496,0.23338479,0.05218392,0.10736898,0.21004696,0.07890607,0.18156101,0.14056133
0.20072313,0.2040415,0.15776718,0.20342873,0.19229501,0.21347861,0.09548343,0.22022541,0.32562312,0.23740113,0.5106991,0.34276202,0.08287285,0.27560753,0.057732265,0.10053298,0.19848588,0.069471225,0.17831805,0.13305089
0.19065529,0.21080732,0.1627252,0.24740863,0.14302133,0.22485307,0.10816728,0.17406674,0.41565463,0.19821179,0.49140492,0.36916348,0.06616149,0.3051751,0.06701445,0.08664742,0.18450725,0.06095272,0.17068815,0.122713745
0.18252094,0.20189035,0.17284001,0.26322985,0.11076792,0.23785499,0.12574397,0.14379442,0.4799421,0.17688045,0.4600569,0.4030738,0.054471005,0.33024636,0.081382215,0.07496636,0.17229803,0.05312786,0.15997688,0.1149356
0.19129436,0.18858203,0.15831928,0.26838955,0.09225877,0.25620756,0.1533563,0.12749201,0.5077866,0.15712824,0.4311571,0.4279515,0.04684645,0.35267675,0.10368258,0.066808365,0.16181386,0.04540541,0.15348475,0.109358534
0.19932084,0.1763111,0.12887172,0.26516044,0.083498776,0.2786022,0.18977572,0.120965116,0.51488245,0.13603558,0.39968148,0.4407837,0.04293902,0.37005913,0.13125254,0.06221275,0.1593589,0.038991973,0.15041855,0.110877976
0.23790121,0.16698061,0.11183268,0.28776765,0.0757049,0.300894,0.22427504,0.11297579,0.48563558,0.12024857,0.362717,0.4215666,0.038537636,0.3775926,0.15442191,0.056422643,0.16222067,0.03428423,0.14675337,0.121267326
0.23031761,0.1583847,0.103865795,0.31600472,0.073323615,0.31966087,0.24939246,0.09767531,0.4968265,0.11656204,0.33552456,0.3945264,0.037340723,0.3731608,0.1676849,0.04860547,0.16219154,0.03223159,0.14353228,0.1431881
0.22011596,0.14311749,0.1046748,0.34728745,0.07105033,0.33393738,0.26154432,0.07489508,0.50943136,0.12519348,0.32258388,0.3723826,0.036233913,0.36423302,0.17138271,0.037217278,0.16316842,0.03351866,0.13981427,0.1682176
0.20855515,0.13810533,0.10477416,0.34232754,0.06895729,0.33586577,0.2668618,0.059291553,0.5224267,0.13790333,0.31970915,0.378474,0.035347026,0.35234326,0.17197348,0.029473653,0.1647138,0.035782307,0.1366814,0.19043326
0.19623123,0.1341576,0.101882376,0.29581422,0.06703571,0.33042747,0.27065578,0.05241463,0.53526133,0.14869902,0.320486,0.41082552,0.034671128,0.348605,0.1734962,0.026108773,0.1668006,0.038110938,0.13347961,0.21483688
0.29145283,0.13421549,0.09972776,0.25799942,0.042164065,0.3194467,0.27459273,0.04887768,0.47277972,0.15353528,0.32066703,0.4378219,0.020460516,0.3531942,0.17609896,0.024465287,0.1731429,0.039608326,0.12891354,0.23083574
0.2510873,0.13269953,0.09943118,0.23784034,0.037773956,0.3092168,0.2814292,0.047283165,0.5027315,0.15301135,0.31651142,0.45316747,0.018233923,0.36482745,0.18030648,0.02377003,0.19017333,0.040244877,0.12232172,0.237939
0.23693025,0.12444455,0.101849325,0.22935525,0.035178743,0.3044202,0.29340863,0.04698207,0.5152469,0.1501209,0.30387455,0.4598816,0.017414967,0.3802221,0.18665509,0.023624724,0.1952291,0.04079223,0.114212416,0.24015635
0.22235045,0.12554753,0.10714047,0.21817113,0.033095624,0.30047762,0.31060082,0.046853308,0.52866906,0.1449778,0.28090918,0.46753934,0.016867885,0.38808,0.19569726,0.023158984,0.19901697,0.040917028,0.10565228,0.24427724
0.20852435,0.1288723,0.10624166,0.20714378,0.031098573,0.29985693,0.33392578,0.046748117,0.54130334,0.13966976,0.25148755,0.4748958,0.0160857,0.3904583,0.20865919,0.022489142,0.20298803,0.041142717,0.0996858,0.24872315
0.20175979,0.13237447,0.097605295,0.2016806,0.030202944,0.30224004,0.36033928,0.045242105,0.5512765,0.1334508,0.22072849,0.48390046,0.014500764,0.3904315,0.22339348,0.021510618,0.20226,0.041503172,0.09793344,0.24766622
0.19049011,0.1377967,0.08961465,0.19355145,0.029892698,0.30545285,0.3829725,0.04281326,0.5652526,0.1251424,0.19378366,0.49707925,0.012496198,0.3896445,0.2341822,0.020076085,0.20186837,0.041963525,0.099446975,0.24647994
0.17649616,0.1446218,0.09046141,0.18386692,0.029678056,0.3072737,0.3969457,0.039852496,0.580837,0.11628077,0.17433219,0.51205933,0.010532332,0.3895269,0.23664255,0.018515155,0.20245643,0.042296827,0.10161817,0.24570611
0.16200776,0.15163481,0.09983212,0.17406268,0.028771138,0.30550683,0.40297902,0.036722694,0.5968735,0.11008666,0.16228446,0.52682394,0.008896804,0.39044622,0.23227204,0.017134724,0.20345077,0.042325497,0.10263235,0.24525595
0.14914815,0.15842405,0.10886119,0.16546215,0.027254479,0.29929942,0.40454018,0.03390997,0.6135014,0.107910305,0.15720335,0.5407291,0.0076968838,0.39269656,0.22657748,0.016174303,0.20239909,0.041669678,0.10281781,0.24372445
0.14016032,0.1598543,0.11238216,0.15939455,0.025071353,0.29260764,0.4007841,0.03130919,0.6313249,0.10709515,0.16039994,0.5541769,0.0069708526,0.400215,0.22238299,0.015606437,0.19647262,0.040227935,0.10405081,0.23951292
0.14198382,0.15922822,0.11766639,0.15727709,0.02440645,0.28737447,0.38417283,0.028969945,0.6347376,0.10236419,0.17498685,0.56695664,0.0073700873,0.413123,0.21598364,0.015366241,0.19150206,0.037910093,0.10719028,0.23143011
0.14420673,0.15919608,0.13297544,0.1574697,0.02435259,0.2849609,0.34682897,0.027119301,0.634723,0.09233746,0.20498145,0.57651013,0.008012786,0.42861766,0.20038898,0.015031874,0.18870491,0.034887902,0.11482515,0.223869
0.14887704,0.15652455,0.17780915,0.1710996,0.02477844,0.28707412,0.28695434,0.024778191,0.62912583,0.0800376,0.23958458,0.5808664,0.008758369,0.44384536,0.17065966,0.01496435,0.1884603,0.032518357,0.12499226,0.20829147
0.14887704,0.16299014,0.21611021,0.16486375,0.02477844,0.2891341,0.23041403,0.02335798,0.62912583,0.06971113,0.27439764,0.5998942,0.008758369,0.44679028,0.1401617,0.0152322855,0.1884603,0.03137438,0.13891642,0.19665177
0.119804025,0.1698995,0.21825264,0.14654629,0.0261285,0.29263052,0.19209234,0.022099547,0.66207194,0.06684043,0.31379768,0.6288829,0.009529641,0.437453,0.11889675,0.015606475,0.18246591,0.033176538,0.15696058,0.18686482
0.11709805,0.16692854,0.19807675,0.14772466,0.026568918,0.29698488,0.16328138,0.019974977,0.67258006,0.07799954,0.36065874,0.64074117,0.009691411,0.4187981,0.102544025,0.015105578,0.17406158,0.03928894,0.1754391,0.17645362
0.11201864,0.15379578,0.17008184,0.14116272,0.026421823,0.29590237,0.13539457,0.017747773,0.6811901,0.10811955,0.41703877,0.6537225,0.009454809,0.39099312,0.08593976,0.014123397,0.17091465,0.05118917,0.19154505,0.17324357
0.11201864,0.13507797,0.14362243,0.14116272,0.026421823,0.28392023,0.10852368,0.017747773,0.6811901,0.15811217,0.4757282,0.6537225,0.009454809,0.35587597,0.068547174,0.014123397,0.17091465,0.06701368,0.20357849,0.17324357
0.11201864,0.11076021,0.12283997,0.14116272,0.026421823,0.26406932,0.08722313,0.017747773,0.6811901,0.21969396,0.5255195,0.6537225,0.009454809,0.32222152,0.05372619,0.014123397,0.17091465,0.083254986,0.21069126,0.17324357
0.10630295,0.09353984,0.103960864,0.133428,0.025629757,0.24065247,0.07360491,0.017406972,0.6867683,0.27606684,0.56444454,0.6602865,0.009484609,0.29375747,0.043540705,0.013613951,0.1718144,0.09598339,0.21444897,0.17526461
0.1039985,0.08240894,0.090311624,0.1295619,0.024777751,0.22093019,0.06579783,0.0177244,0.6890698,0.3177787,0.59170294,0.66239184,0.009859344,0.2750504,0.037486155,0.013637326,0.17229462,0.10383174,0.21470143,0.17668451
0.10539977,0.077667266,0.083155826,0.1297343,0.023895508,0.2075609,0.0616055,0.018593816,0.68807626,0.34181792,0.60827434,0.66010565,0.010621772,0.26524484,0.034513164,0.014310228,0.17200668,0.10770908,0.21245116,0.17725602
0.10779108,0.07573907,0.08001208,0.13209604,0.023350297,0.2005544,0.059327923,0.019904198,0.6859493,0.3527767,0.6177978,0.6551028,0.01191324,0.26173705,0.03363445,0.015704915,0.17099603,0.10919276,0.20922777,0.17719208
0.10684755,0.07543998,0.078965716,0.13209604,0.023703871,0.1975834,0.057713248,0.019904198,0.68433124,0.35675007,0.622464,0.6551028,0.013857223,0.26024926,0.03382673,0.015704915,0.17126012,0.109977275,0.2070303,0.17719208
0.10684755,0.07598418,0.07888401,0.13209604,0.023703871,0.19595458,0.0561788,0.019904198,0.68433124,0.35947034,0.6244437,0.6551028,0.013857223,0.25762543,0.034282085,0.015704915,0.17126012,0.11096549,0.20621137,0.17719208
0.10684755,0.0772084,0.07945958,0.13209604,0.023703871,0.19427444,0.054634694,0.019904198,0.68433124,0.36354142,0.6245439,0.6551028,0.013857223,0.25296125,0.0346555,0.015704915,0.17126012,0.11201449,0.2067063,0.17719208
0.10684755,0.07853544,0.080724806,0.13209604,0.023703871,0.19242042,0.05336669,0.019904198,0.68433124,0.36921862,0.62354904,0.6551028,0.013857223,0.24695298,0.03489193,0.015704915,0.17126012,0.11287254,0.20746754,0.17719208
0.10684755,0.08066263,0.08267189,0.13209604,0.023703871,0.19059922,0.05277721,0.019904198,0.68433124,0.37460315,0.6222436,0.6551028,0.013857223,0.24102198,0.03507857,0.015704915,0.17126012,0.11311302,0.20722875,0.17719208
0.10684755,0.08249727,0.08507805,0.13209604,0.023703871,0.18919112,0.053028204,0.019904198,0.68433124,0.3792589,0.62158453,0.6551028,0.013857223,0.23610516,0.035160758,0.015704915,0.17126012,0.11294755,0.20514844,0.17719208
0.10684755,0.08121221,0.08175709,0.13209604,0.023703871,0.18818422,0.054571066,0.019904198,0.68433124,0.3853894,0.6262125,0.6551028,0.013857223,0.23238601,0.035080235,0.015704915,0.17126012,0.112828165,0.20237914,0.17719208
0.09894637,0.075963244,0.079234496,0.11403984,0.036719203,0.1860213,0.056628704,0.03342321,0.5156996,0.39475635,0.63043565,0.5555694,0.018582456,0.22863546,0.034704484,0.016092863,0.33005238,0.11462365,0.19899668,0.2808747
0.09825848,0.06679145,0.07606135,0.11079301,0.031855837,0.18016453,0.059036784,0.029357983,0.5188699,0.4120479,0.6353309,0.55112517,0.014882352,0.22200894,0.034576073,0.013980308,0.33613348,0.11898719,0.19499488,0.2947435
0.09825848,0.061647374,0.0718979,0.10361601,0.031855837,0.16769244,0.061273687,0.026701141,0.5188699,0.4366478,0.6414548,0.5541578,0.014882352,0.20805597,0.03525591,0.012772135,0.33613348,0.1259564,0.19011767,0.30275294
0.09825848,0.061654843,0.0709788,0.10001826,0.031855837,0.15060166,0.062314913,0.025353687,0.5188699,0.46661603,0.6466966,0.55869657,0.014882352,0.18709572,0.036333684,0.012182828,0.33613348,0.13403176,0.18367596,0.30374867
0.09825848,0.062225197,0.0705401,0.10001826,0.031855837,0.13351487,0.060330976,0.025353687,0.5188699,0.49896047,0.65498924,0.55869657,0.014882352,0.16262513,0.0362424,0.012182828,0.33613348,0.14267434,0.17789729,0.30374867
0.09825848,0.06932505,0.064014554,0.10001826,0.031855837,0.11892477,0.054931097,0.025353687,0.5188699,0.52522516,0.6713484,0.55869657,0.014882352,0.13819894,0.033780374,0.012182828,0.33613348,0.14832607,0.17592558,0.30374867
0.09825848,0.070314646,0.054257415,0.10001826,0.031855837,0.10983657,0.047868803,0.025353687,0.5188699,0.54890895,0.6932757,0.55869657,0.014882352,0.11927584,0.029557396,0.012182828,0.33613348,0.151664,0.1750407,0.30374867
0.09825848,0.071724765,0.04702262,0.115795664,0.031855837,0.104948446,0.04168228,0.028526274,0.5188699,0.56547517,0.71316314,0.5419571,0.014882352,0.105823055,0.025338955,0.012446913,0.33613348,0.15202855,0.172793,0.30127403
0.09825848,0.069179945,0.041797727,0.120612554,0.031855837,0.10390063,0.03777321,0.031358503,0.5188699,0.5794371,0.7289667,0.5309441,0.014882352,0.09744293,0.022335332,0.012692202,0.33613348,0.15003939,0.16912702,0.30439267
0.09825848,0.06697674,0.03872395,0.12399252,0.031855837,0.10545648,0.03604962,0.033557195,0.5188699,0.58842456,0.73893625,0.5227924,0.014882352,0.092394516,0.02066338,0.012889583,0.33613348,0.14674772,0.1656268,0.3067683
0.09825848,0.064058654,0.03724876,0.12828405,0.031855837,0.10898229,0.036000744,0.035476923,0.5188699,0.5942609,0.7438239,0.51682186,0.014882352,0.08949182,0.02001139,0.013143443,0.33613348,0.1432064,0.16291521,0.30627373
0.109351516,0.061382644,0.036697567,0.13407958,0.03287169,0.11327828,0.03712865,0.037304595,0.5062046,0.5980851,0.7447669,0.5113615,0.015691735,0.087749854,0.020022757,0.013513451,0.3358805,0.1395041,0.16138414,0.30374092
0.11359799,0.05819152,0.036552086,0.13553536,0.033055764,0.117423944,0.039000794,0.03887204,0.49433854,0.6016688,0.74358326,0.50619334,0.01477306,0.08675986,0.020357233,0.013603248,0.34423465,0.13595589,0.16050665,0.305796
0.12438113,0.054707542,0.03655928,0.1406783,0.03322709,0.120999604,0.041576933,0.040367573,0.4819282,0.6051422,0.7410379,0.4989758,0.014385309,0.08634133,0.020988295,0.013815847,0.34607828,0.13280933,0.15983759,0.30616248
0.14669769,0.052431505,0.03662827,0.14898182,0.03459161,0.12397149,0.04473647,0.04256182,0.46742958,0.6067852,0.7367564,0.4894154,0.015104846,0.086531915,0.02217371,0.01433228,0.33617628,0.1302799,0.15970519,0.3047087
0.1974741,0.050865445,0.036821492,0.16172862,0.04101039,0.12723854,0.04874597,0.04657396,0.4356537,0.6063825,0.7312044,0.4758464,0.019170975,0.08761731,0.023987265,0.015427885,0.30669084,0.1278962,0.15924086,0.30042315
0.27371114,0.05223017,0.037429582,0.19002406,0.10080827,0.13184363,0.05390148,0.053076435,0.30366322,0.60134506,0.7242196,0.4505169,0.056429047,0.08993564,0.02648882,0.017243186,0.2653883,0.12464553,0.15796049,0.2891394
0.29432353,0.056455377,0.038900163,0.22372735,0.10660687,0.13920292,0.060637116,0.06410079,0.28531265,0.59070927,0.71581376,0.4158397,0.06509475,0.094227426,0.029745374,0.020292798,0.24866219,0.11940499,0.15490359,0.27603936
0.30768675,0.059291404,0.041379873,0.2689341,0.111182146,0.15105864,0.069355674,0.0793117,0.2764378,0.5760502,0.7056003,0.36424455,0.073102705,0.10134097,0.034106813,0.024416806,0.23159063,0.112258755,0.14955735,0.26309285
0.31229717,0.06394271,0.04587685,0.27952504,0.113122,0.16724667,0.081207775,0.07918301,0.28544408,0.554861,0.69122106,0.36074093,0.076105475,0.111383736,0.040440008,0.024662457,0.21303128,0.10256586,0.14125434,0.25588855
0.3025329,0.07033171,0.052683435,0.2889802,0.11109041,0.18708207,0.09850747,0.07700536,0.31872734,0.5270096,0.66900086,0.36340618,0.07248759,0.12419835,0.050397146,0.024271226,0.19516174,0.09137825,0.12941106,0.24633704
0.2810771,0.07719163,0.060880613,0.29105163,0.10603148,0.20836744,0.12539752,0.07376665,0.36652905,0.49497986,0.63197464,0.37529367,0.06522631,0.13890548,0.06664413,0.023582708,0.18113609,0.08055559,0.11510308,0.23630534
0.25710785,0.08451664,0.07021275,0.30971533,0.1007814,0.22772692,0.16716759,0.07231507,0.41177893,0.46220106,0.5702325,0.38185918,0.05851879,0.15320033,0.09261728,0.024087336,0.171813,0.07235506,0.09976987,0.21202308
0.24049535,0.09128347,0.08711274,0.31341383,0.09754927,0.2425168,0.22437002,0.07327316,0.4411723,0.4319635,0.47484887,0.4042275,0.054467965,0.16488348,0.12868853,0.02588726,0.16631511,0.06935276,0.08497983,0.18319826
0.23533697,0.09664018,0.108391374,0.28275216,0.09727429,0.2521881,0.28401145,0.08099022,0.4515505,0.4075191,0.36801046,0.44637156,0.053056844,0.17287576,0.16600713,0.030518834,0.16278137,0.07077686,0.07357959,0.15936726
0.24221738,0.101534545,0.11494641,0.24826257,0.099452846,0.2584628,0.32268134,0.09224395,0.44496515,0.38718137,0.3037601,0.4842511,0.053230356,0.17813428,0.18796115,0.037015207,0.16013426,0.07468703,0.07065097,0.13822715
0.17483234,0.11146098,0.12818672,0.23052637,0.1241397,0.26362166,0.3191865,0.10226905,0.49215454,0.36362395,0.2984579,0.50206274,0.064704046,0.18257214,0.1816392,0.043338943,0.14416939,0.07872128,0.07252971,0.121802896
0.18745512,0.12127003,0.13509765,0.22310983,0.13068832,0.2730034,0.29378837,0.10889076,0.48040536,0.33366808,0.3310522,0.5044138,0.06614855,0.1899179,0.16209452,0.048014335,0.13530263,0.08214058,0.077967234,0.11557129
