Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16465838,0.06444916,0.12216059,0.12336124,0.2632416,0.107726105,0.30903712,0.22178192,0.10822536,0.5421019,0.3333801,0.1642241,0.14516823,0.07335739,0.104299515,0.19688846,0.31870645,0.21236543,0.13112266,0.29374427
0.16465838,0.06350193,0.1293702,0.12336124,0.2632416,0.1052973,0.27575737,0.22178192,0.10822536,0.5497639,0.35360014,0.1642241,0.14516823,0.06478135,0.10404829,0.19688846,0.31870645,0.21665548,0.137224,0.29374427
0.16465838,0.06331498,0.13526838,0.12336124,0.2632416,0.10478406,0.2449642,0.22178192,0.10822536,0.55507976,0.3712281,0.1642241,0.14516823,0.05689216,0.10466312,0.19688846,0.31870645,0.21992905,0.1438762,0.29374427
0.16465838,0.064511456,0.13828984,0.12336124,0.2632416,0.10653446,0.22364312,0.22178192,0.10822536,0.55736804,0.38273758,0.1642241,0.14516823,0.050438285,0.10613592,0.19688846,0.31870645,0.22114778,0.14919354,0.29374427
0.16465838,0.06599244,0.13837889,0.1251516,0.2632416,0.1105715,0.21517122,0.09539984,0.10822536,0.5570513,0.38613975,0.5380169,0.14516823,0.046197124,0.10960587,0.06998134,0.31870645,0.2201876,0.15070426,0.1714503
0.1191726,0.0692957,0.13782653,0.12249926,0.10650586,0.11724569,0.21873365,0.09722273,0.50418323,0.5542777,0.38004908,0.5399218,0.06342253,0.044761047,0.11655988,0.06822813,0.20671575,0.21441987,0.14683087,0.17212805
0.11271199,0.07912955,0.13996686,0.117962174,0.11140755,0.12848276,0.23178954,0.10268102,0.514671,0.5436053,0.36306491,0.5429824,0.06293979,0.04688359,0.12819059,0.06749946,0.19826964,0.2018988,0.1369881,0.16887492
0.112781584,0.09550444,0.14835884,0.11887331,0.11948114,0.14853711,0.25190058,0.10923332,0.5173512,0.51893705,0.33268082,0.54230464,0.06336209,0.05409241,0.14478357,0.06698532,0.187024,0.18292895,0.12227621,0.1626034
0.117317535,0.107939266,0.16068137,0.12350492,0.1296424,0.1857045,0.2773038,0.11598507,0.5131282,0.4774787,0.29058534,0.53768516,0.0641616,0.06957954,0.1664124,0.06653985,0.17575027,0.15929799,0.105017066,0.15628502
0.12462369,0.11749303,0.17477807,0.13031003,0.14065592,0.24863677,0.30271298,0.12273537,0.5029759,0.4060285,0.24300362,0.52828366,0.06497991,0.09716945,0.19063233,0.066356696,0.16676462,0.13067223,0.088872984,0.15231422
0.13321391,0.12944794,0.17558405,0.13764739,0.1510601,0.33538696,0.3246564,0.12955973,0.48928708,0.2993028,0.20549427,0.5150602,0.06572218,0.13723,0.21549357,0.066486835,0.16071674,0.09863231,0.078771695,0.15124585
0.14204769,0.14125313,0.16133642,0.14364366,0.1600156,0.41353112,0.33655736,0.1360444,0.47419378,0.19494139,0.18936557,0.5002817,0.066552244,0.17715663,0.2355579,0.06712065,0.15719068,0.07311774,0.077182725,0.1529096
0.1521489,0.1439701,0.1467411,0.14810404,0.16684522,0.44251522,0.33071867,0.14114268,0.45795557,0.15082952,0.19799459,0.48544064,0.06754796,0.19874507,0.24205545,0.06830488,0.15550235,0.063940056,0.08249019,0.15700775
0.16115776,0.13932808,0.15250652,0.15692492,0.17202753,0.42631462,0.3048557,0.14289038,0.44178382,0.165117,0.22432718,0.47026947,0.06904541,0.20190391,0.22902861,0.06913789,0.1559855,0.06733639,0.08928197,0.16077733
0.16891219,0.13233845,0.14731589,0.16303103,0.17595963,0.38697326,0.2757086,0.1422482,0.42568666,0.20481561,0.27111998,0.46019644,0.07127786,0.19509427,0.20747903,0.06980036,0.15816367,0.080778405,0.098376535,0.16472396
0.17522523,0.14229426,0.13707331,0.16175167,0.17905524,0.33456382,0.24581967,0.14048192,0.4104255,0.24214272,0.32913187,0.45864916,0.07429597,0.18104646,0.180876,0.07038179,0.16099805,0.09995274,0.107099146,0.16873546
0.180396,0.15401377,0.1272409,0.15608805,0.1814526,0.2855602,0.21926665,0.13858697,0.39726245,0.27327445,0.38535032,0.46158516,0.07770979,0.16687927,0.15462215,0.070410915,0.16317917,0.12027232,0.11351999,0.1733289
0.18409297,0.1570568,0.118163176,0.15393898,0.18682301,0.2489678,0.199201,0.1372004,0.385589,0.29803753,0.43160242,0.4650861,0.08121266,0.15710396,0.1330236,0.06977258,0.16228236,0.13883393,0.11800981,0.17400195
0.19455107,0.15125242,0.111961305,0.15631989,0.19531009,0.22496092,0.18508638,0.13745102,0.36848897,0.31854057,0.46492267,0.46592292,0.08526807,0.15209101,0.11667099,0.06889341,0.15638179,0.15315506,0.12135864,0.17141277
0.21352032,0.1487318,0.11032498,0.16363794,0.20799932,0.20961946,0.17548908,0.13943535,0.34210822,0.33104986,0.48520717,0.46146095,0.09048583,0.14895046,0.10451291,0.06855324,0.14588629,0.16164842,0.12446586,0.16691253
0.21980967,0.14509599,0.11209004,0.1677702,0.23105636,0.2026784,0.16862217,0.14335021,0.31136468,0.33881834,0.49626198,0.45454133,0.10015652,0.14724176,0.095002234,0.069919765,0.13761276,0.16616552,0.12802358,0.1644185
0.21839581,0.14525741,0.116186686,0.15598445,0.2613582,0.20023409,0.16246602,0.14977519,0.27081528,0.34264344,0.50251895,0.4513347,0.11425007,0.14456262,0.08642525,0.07423256,0.13518065,0.16730244,0.1324031,0.16867307
0.23423682,0.14699955,0.13044012,0.17658333,0.2817368,0.19912663,0.15288256,0.14773385,0.21801727,0.34658533,0.50320965,0.4288881,0.1272018,0.1399912,0.076834895,0.07609552,0.13880734,0.16729727,0.13663277,0.1706992
0.26376238,0.14681968,0.13838556,0.24395448,0.28074783,0.19648114,0.1412001,0.13293894,0.1721971,0.3543559,0.5099424,0.38758639,0.1349249,0.13399766,0.067623205,0.07154351,0.14836776,0.16834563,0.1428487,0.16397667
0.31169528,0.14387433,0.1435947,0.27969617,0.25443384,0.19130489,0.12797391,0.12004581,0.14574766,0.3658383,0.51986784,0.3729209,0.13382177,0.12761426,0.059264038,0.06685357,0.15430142,0.17136823,0.1492995,0.16048354
0.33535248,0.13937943,0.14362496,0.274525,0.22810632,0.18375337,0.11569157,0.111416355,0.1437621,0.3794329,0.5326833,0.38956898,0.13331893,0.1216858,0.052540485,0.06358612,0.15946017,0.17574851,0.15545969,0.16090354
0.33285117,0.13711455,0.13688773,0.25301942,0.20867229,0.17430347,0.10606003,0.103232436,0.15907414,0.39214545,0.54862016,0.42375717,0.13569821,0.11676234,0.047964506,0.060245942,0.16370419,0.1796742,0.1604676,0.15974504
0.3298507,0.13243257,0.1278515,0.2352846,0.19048862,0.1656657,0.099092714,0.09365465,0.182793,0.4045116,0.56474257,0.46249083,0.13635829,0.1145547,0.045605686,0.05575457,0.16050936,0.18283544,0.16270755,0.15281536
0.31978714,0.12877573,0.12253235,0.22082525,0.1752995,0.15884057,0.09378773,0.0839819,0.21665318,0.41357765,0.5769774,0.5012291,0.13565712,0.11501968,0.045325246,0.050766673,0.15260306,0.18378638,0.16137728,0.14319706
0.3137141,0.12783393,0.121788576,0.20909849,0.1601213,0.15531853,0.090155154,0.07577389,0.25479814,0.4180707,0.58289415,0.5347737,0.13077733,0.11805637,0.047096863,0.046048343,0.14058912,0.18072046,0.15806527,0.13430555
0.30192956,0.13034852,0.12117264,0.20009379,0.14817536,0.15585703,0.0888935,0.07003134,0.29510117,0.41718692,0.5834713,0.5591634,0.124380484,0.12341189,0.05095267,0.04234394,0.13041343,0.17319566,0.15550992,0.12836754
0.30184674,0.13665864,0.12589586,0.19440141,0.13727202,0.15958406,0.08926979,0.06692696,0.32434458,0.41195232,0.57473534,0.5732872,0.115562215,0.13032937,0.05620864,0.040007807,0.12097446,0.16147563,0.15389036,0.12537664
0.3002981,0.14492355,0.1317061,0.19205686,0.13101527,0.1647311,0.090848826,0.06604824,0.34448725,0.40492368,0.56141335,0.5786953,0.1088092,0.13772842,0.062306378,0.039137177,0.11539019,0.14769325,0.15372533,0.12406244
0.29660687,0.14512798,0.13752025,0.19208471,0.12899901,0.17128077,0.092587195,0.06641593,0.3557571,0.40116948,0.54769146,0.5787608,0.105234556,0.14592066,0.06820699,0.03941998,0.11340245,0.1365011,0.15399408,0.12331855
0.29329178,0.1346373,0.14137882,0.19280627,0.12935156,0.17898299,0.09398633,0.067140415,0.3587978,0.4017234,0.53762656,0.5768872,0.10418859,0.1545252,0.072927065,0.040358484,0.11437027,0.1301311,0.15408121,0.122807615
0.28731334,0.13297385,0.14246885,0.19286248,0.13120016,0.1842024,0.09573802,0.067715816,0.35865983,0.39675093,0.5310972,0.5749504,0.10519063,0.16001281,0.076132886,0.041541763,0.117636055,0.12606,0.15456305,0.12292953
0.2853304,0.13145265,0.14218245,0.19211537,0.13211353,0.18928602,0.09861111,0.06784293,0.35569158,0.39028037,0.52540815,0.5742643,0.106387466,0.16463368,0.07826544,0.042577874,0.12047701,0.12434729,0.15553287,0.12319955
0.28951067,0.12986717,0.14249818,0.19154271,0.1314115,0.19443132,0.10343223,0.067657396,0.3505997,0.3823991,0.5163229,0.5738835,0.107282534,0.16944544,0.08034292,0.0432967,0.12119559,0.123856954,0.15740374,0.123619735
0.29988128,0.12350489,0.1422762,0.19217385,0.13008863,0.20116526,0.11140415,0.06781307,0.34270957,0.37454244,0.5014728,0.5711937,0.108107105,0.17616537,0.084004715,0.043869726,0.11921341,0.12462203,0.16084214,0.124949664
0.3104159,0.12438143,0.14944822,0.18782714,0.13064651,0.20787774,0.121836156,0.069632396,0.3331435,0.3590501,0.4749803,0.5686716,0.10948253,0.18440089,0.089664795,0.044874255,0.11631155,0.12428985,0.16407056,0.12899464
0.3161137,0.12617478,0.16334535,0.16060482,0.1353181,0.21798784,0.1341156,0.075546384,0.32231414,0.33451,0.4375214,0.57676464,0.11126838,0.19877093,0.09823357,0.047668148,0.11498569,0.122556455,0.16678406,0.139416
0.3192205,0.14197952,0.1725486,0.13007358,0.14412129,0.22925355,0.14871271,0.08495393,0.30812234,0.29335985,0.3958453,0.5791249,0.112675734,0.21797876,0.11094575,0.051818322,0.115860105,0.11742833,0.17194763,0.15402922
0.32254064,0.15546784,0.19310077,0.113539144,0.1553815,0.24425514,0.16156274,0.09651464,0.28941196,0.24528602,0.3433263,0.56250095,0.11377239,0.24332036,0.12427864,0.05701613,0.11889349,0.11167065,0.17773157,0.17042913
0.32774794,0.16501705,0.21255288,0.109607086,0.16765662,0.26049033,0.17495887,0.11033972,0.2665169,0.19762321,0.28801602,0.52841264,0.11585526,0.27035695,0.13748503,0.06393368,0.122223295,0.10651244,0.1869872,0.18770686
0.32884568,0.16489783,0.22859372,0.112456985,0.1817997,0.27692255,0.19022185,0.12647904,0.2428553,0.15868329,0.23562859,0.483205,0.12135848,0.2957722,0.14827321,0.07311544,0.12514086,0.10372413,0.19728264,0.20474355
0.33232325,0.15770036,0.23693804,0.116203465,0.19636501,0.29134068,0.2082384,0.14464523,0.21628931,0.13254644,0.1941337,0.43437576,0.12953937,0.31572777,0.15563639,0.084609665,0.12548305,0.10268474,0.20505348,0.22016586
0.3320528,0.1520811,0.23918657,0.121181265,0.21309328,0.30148432,0.22700188,0.16238733,0.19004919,0.11712652,0.16710323,0.38795918,0.1400612,0.3270441,0.15903924,0.09676377,0.124743536,0.102263965,0.20766906,0.23170847
0.31468657,0.14503706,0.23709916,0.12647916,0.23572002,0.30962858,0.24471216,0.17694576,0.17003602,0.10915395,0.15308939,0.35116056,0.15340967,0.33420017,0.15978348,0.10686352,0.12614773,0.101980254,0.20531583,0.23855098
0.28404173,0.13912791,0.23233482,0.13005804,0.2626103,0.31512842,0.26138797,0.18825509,0.15800303,0.104420125,0.14679185,0.32636157,0.16669539,0.33983877,0.15932658,0.11319042,0.12864955,0.1014848,0.20015879,0.2421349
0.27079472,0.13419108,0.2263659,0.12869687,0.28151003,0.31756997,0.2776589,0.19881095,0.15038233,0.101365,0.14434022,0.31171432,0.17207713,0.34589067,0.15827143,0.116258584,0.12523578,0.1009833,0.19336355,0.24451926
0.26577094,0.12701032,0.22031693,0.12056882,0.29424313,0.31857443,0.29387227,0.21118824,0.14998083,0.099616475,0.14411464,0.3038402,0.17248441,0.3542641,0.15703066,0.1177982,0.1175207,0.10053466,0.1846655,0.24660456
0.2601614,0.121874474,0.21511242,0.11146465,0.3040847,0.3182753,0.30954826,0.22491048,0.15530588,0.097495705,0.14463466,0.29659387,0.1716713,0.36347464,0.15623192,0.11879435,0.10877674,0.09887988,0.17447272,0.24823666
0.24911281,0.11632489,0.2118737,0.11042938,0.3138917,0.3199794,0.32399517,0.23772852,0.16411482,0.093695246,0.14475252,0.28562385,0.17146766,0.37479314,0.15710254,0.11960017,0.10141297,0.09520733,0.16227606,0.24661809
0.23890279,0.10937724,0.21147883,0.12324418,0.32270193,0.32542154,0.33683476,0.24815859,0.17359564,0.08704568,0.14338158,0.27024823,0.16982703,0.3890951,0.16085677,0.120663,0.09497261,0.08906044,0.14744806,0.23768601
0.22141387,0.101751365,0.2145759,0.13901475,0.33638546,0.33388355,0.3487961,0.2612072,0.18434228,0.07750845,0.13830575,0.2510969,0.16812222,0.40600324,0.16821773,0.12476975,0.0897362,0.080853395,0.13010451,0.2239114
0.18980648,0.09446864,0.21886688,0.14876288,0.35869044,0.3438017,0.3620207,0.28185177,0.19789363,0.066201046,0.12896399,0.22713889,0.16844241,0.42361447,0.17892371,0.13422374,0.08516704,0.07191416,0.11122471,0.20802273
0.15932734,0.091967866,0.2165315,0.16795626,0.38254175,0.3526502,0.38025105,0.30474705,0.20912223,0.05519104,0.11838149,0.19439904,0.16888219,0.43733618,0.19316818,0.14599404,0.08012648,0.0628547,0.09166779,0.18690361
0.15013131,0.09310674,0.21302924,0.17927656,0.39683467,0.3604938,0.399746,0.33060718,0.21155989,0.046125375,0.108605005,0.16346103,0.16693461,0.44543043,0.2072746,0.16012405,0.074539535,0.05484364,0.07134515,0.1665312
0.14533906,0.09782532,0.20043336,0.18374205,0.40755454,0.36664632,0.4224457,0.35216475,0.20861283,0.03991581,0.103020616,0.14292449,0.16657102,0.44768283,0.22128175,0.17232142,0.071922556,0.047929734,0.05281856,0.14884728
0.15855461,0.09691848,0.17140096,0.1902606,0.40744016,0.37301338,0.45146775,0.36312574,0.19771068,0.036400627,0.10215968,0.13407141,0.16453764,0.45127228,0.23668854,0.17844647,0.07175693,0.042395234,0.03828309,0.13409577
0.16067253,0.08762396,0.12969509,0.19798431,0.4099988,0.37852913,0.48504165,0.3672564,0.1879909,0.0343246,0.10277858,0.13150331,0.16517557,0.461016,0.25352392,0.17898545,0.076162204,0.038506307,0.028960783,0.12427054
0.1587528,0.07414404,0.10062658,0.20366114,0.41051486,0.38088968,0.5088246,0.3699802,0.18077622,0.032753594,0.101480216,0.13016759,0.16622566,0.4759726,0.26565933,0.17611498,0.08373047,0.03624008,0.023409287,0.120076105
0.15699933,0.06256211,0.091650344,0.20798352,0.40578994,0.38059983,0.5172177,0.3711181,0.17744571,0.031011635,0.09843572,0.1292411,0.16723213,0.49039313,0.27258083,0.17132561,0.09253289,0.035433322,0.020115416,0.1203317
0.15980339,0.056302812,0.09081904,0.21163566,0.3940443,0.38116333,0.5158814,0.3686987,0.17655757,0.028572738,0.0953243,0.13036859,0.16938905,0.49854517,0.27981013,0.16731389,0.100205675,0.035415966,0.018165095,0.12198317
0.16353235,0.05694686,0.09254821,0.21262676,0.37936538,0.3846777,0.5078654,0.36256048,0.1756247,0.025263164,0.0928093,0.13489859,0.17526634,0.49754682,0.28963307,0.16683693,0.10621124,0.03556546,0.01714402,0.123077236
0.16843477,0.059128545,0.09736567,0.20940398,0.36530665,0.39204678,0.4944754,0.35447836,0.17054398,0.021770567,0.09025352,0.14326529,0.1851338,0.4914172,0.30086026,0.16996215,0.11058079,0.03563692,0.017045183,0.122890234
0.17421608,0.06043758,0.11321188,0.20059167,0.3549803,0.40097022,0.4751832,0.34787968,0.16023844,0.01879298,0.08553758,0.15621096,0.19685522,0.48407018,0.30842346,0.17406228,0.11370997,0.035729066,0.017643902,0.12125541
0.17827004,0.061467692,0.13440332,0.20024033,0.35077894,0.40831584,0.45731267,0.34009796,0.14657047,0.016806642,0.07817572,0.1701393,0.2083823,0.477474,0.31125644,0.17321928,0.11599827,0.035935823,0.018851832,0.11630314
0.17885609,0.0630612,0.1751375,0.21104033,0.35175204,0.41322097,0.435472,0.33151582,0.13232622,0.015418531,0.06706035,0.18056066,0.21916513,0.47191134,0.30195007,0.16705567,0.11790051,0.036387973,0.020380067,0.1098275
0.18423112,0.065272614,0.22365381,0.22370476,0.34998658,0.41703227,0.4151041,0.32450324,0.11937836,0.014067294,0.05524792,0.18699805,0.227898,0.46658066,0.2838451,0.16030562,0.11850594,0.037047148,0.02214907,0.10448833
0.19696799,0.06835004,0.25899974,0.2267176,0.34078857,0.42167115,0.40417242,0.32112515,0.10924532,0.012392878,0.04649403,0.1923933,0.23498638,0.45972824,0.266185,0.15737112,0.11801174,0.037857678,0.024148835,0.10239281
0.20467721,0.07215515,0.27958813,0.22228017,0.32813492,0.4281356,0.4008088,0.31873307,0.10433077,0.010681852,0.04184859,0.19819687,0.24432802,0.45004475,0.25173387,0.15800054,0.11852905,0.038982652,0.026020596,0.10278935
0.20561057,0.07455654,0.2843532,0.22225435,0.31504416,0.43787453,0.40281662,0.31270504,0.10334963,0.009874985,0.041034315,0.20373884,0.25548828,0.43697807,0.24407849,0.15829928,0.12050735,0.04071588,0.027717402,0.10300249
0.19583274,0.07644274,0.28445974,0.21822663,0.30581468,0.45131722,0.40182388,0.30642053,0.10597422,0.010487432,0.041994236,0.213873,0.2672729,0.41828573,0.242793,0.15809989,0.12510549,0.04346687,0.02892915,0.10337996
0.1787538,0.078632794,0.28540677,0.20660141,0.2997456,0.46899575,0.3929367,0.30079848,0.11328592,0.012863288,0.04311083,0.23152922,0.27633813,0.3924153,0.24881802,0.15691924,0.13187657,0.047092896,0.029727679,0.10415166
0.1554277,0.07460436,0.28702253,0.19574162,0.29522124,0.49527395,0.37707952,0.29280508,0.12677228,0.016662387,0.04356464,0.25401914,0.28255713,0.36195496,0.2619985,0.1537642,0.14002164,0.051504355,0.030334823,0.103669964
0.14279795,0.072605066,0.28824687,0.18280289,0.28467858,0.5245572,0.35794765,0.28132698,0.14215808,0.021504879,0.043400895,0.280013,0.2817759,0.32583275,0.27936238,0.14919704,0.14858952,0.055500112,0.031042196,0.106660105
0.16100888,0.07315419,0.28667018,0.17393655,0.26150337,0.55039215,0.34067184,0.26048663,0.1516253,0.027895983,0.04546255,0.30363196,0.26699635,0.28988189,0.29414132,0.13996302,0.1588661,0.058675777,0.03305412,0.12198186
0.18481217,0.07631097,0.27910972,0.23483223,0.23191495,0.5625152,0.328498,0.20509794,0.16084246,0.037305623,0.05546599,0.29912475,0.24021076,0.26165843,0.29801685,0.11112429,0.18221967,0.062209774,0.038909446,0.14982077
0.19942467,0.093719274,0.2769013,0.31561384,0.20037855,0.5468716,0.31531247,0.1439385,0.17691757,0.04960213,0.076257415,0.2819966,0.20440167,0.24276388,0.28227916,0.07750514,0.21887754,0.06704311,0.049249653,0.18094592
0.2093451,0.1063979,0.2780815,0.3300652,0.17088316,0.51930004,0.30139583,0.107833534,0.19937345,0.063371904,0.10398455,0.28839216,0.16699465,0.23627056,0.2548473,0.05704705,0.25340363,0.07465959,0.06169083,0.21666208
0.19809726,0.103334874,0.2703828,0.29377538,0.1515665,0.49742046,0.29224673,0.08992179,0.2277302,0.076192014,0.13277242,0.3144419,0.14046374,0.23866686,0.2310174,0.046926267,0.2821423,0.08438578,0.07358064,0.25493467
0.17775635,0.10132497,0.25493002,0.25707364,0.14065416,0.48059723,0.28814062,0.07912966,0.25533953,0.084370606,0.1575539,0.33927265,0.12445769,0.2410759,0.21664988,0.04155479,0.30179226,0.092631295,0.082725585,0.28296927
0.1649329,0.10184698,0.24359836,0.2371657,0.13438909,0.47061002,0.28533366,0.071680956,0.27540228,0.08737898,0.17434402,0.35483313,0.11518281,0.24274698,0.20934807,0.038796876,0.31009293,0.09741704,0.087375894,0.29752332
0.15898798,0.10408895,0.23735969,0.22849198,0.13123883,0.4649433,0.28331253,0.06666766,0.28770864,0.08665585,0.18381558,0.36334324,0.110326536,0.24563855,0.20733373,0.037743077,0.311738,0.09867336,0.08817848,0.30375406
0.15669069,0.10763202,0.23124146,0.22566384,0.12967591,0.45874014,0.2835354,0.06344788,0.29476324,0.08410454,0.18846568,0.36739528,0.107877515,0.25187567,0.2095228,0.037583377,0.31099266,0.09764764,0.08723466,0.3059096
0.15560614,0.10596669,0.22412798,0.22484095,0.12859699,0.4522338,0.28622764,0.06164697,0.29941955,0.08188084,0.18964945,0.3692048,0.106358126,0.26360077,0.21395472,0.03778475,0.3100192,0.09631791,0.086040206,0.30652252
0.15483917,0.100074925,0.20507675,0.22466987,0.12762576,0.4443617,0.29582357,0.06090597,0.30261505,0.08038972,0.1912255,0.36963695,0.105321236,0.27973354,0.22148485,0.03816894,0.3095988,0.09544012,0.0863893,0.30661827
0.1544322,0.09534826,0.18823953,0.22512047,0.12674727,0.4327413,0.30725965,0.06062412,0.3047457,0.07904534,0.19150364,0.36890173,0.104937874,0.29817477,0.22583552,0.038656242,0.30913693,0.09469032,0.08716164,0.30669746
0.15475208,0.09255133,0.17725888,0.22643103,0.12624623,0.41779485,0.3185376,0.06035497,0.3053899,0.07723959,0.19155787,0.36672783,0.10555881,0.31867504,0.22432116,0.03927831,0.30805296,0.093739204,0.0883245,0.30720785
0.15593813,0.091866516,0.1775739,0.22857365,0.12629251,0.40067762,0.3260362,0.059852045,0.30468735,0.07447013,0.19122733,0.36308637,0.10731437,0.34080443,0.21541636,0.04011511,0.30576763,0.09218132,0.089746185,0.30837283
0.15795042,0.0944473,0.17902663,0.2314637,0.12718667,0.3835038,0.33195916,0.05946175,0.30365986,0.07034889,0.19288345,0.35846427,0.10982216,0.36189726,0.20365094,0.041358165,0.3013809,0.089802764,0.092479855,0.3092521
0.16113539,0.09835455,0.18168354,0.23581827,0.12906955,0.37039897,0.33550146,0.05960773,0.30389667,0.064996034,0.19485378,0.35367334,0.11231977,0.37933895,0.19238867,0.04311434,0.2935786,0.086911485,0.09557254,0.30778632
0.16745779,0.097937,0.18647178,0.24521193,0.13269727,0.36625096,0.3373944,0.061015695,0.30511016,0.058710683,0.19359721,0.34761512,0.11497377,0.39336717,0.18591566,0.045725677,0.27976102,0.08373416,0.09662095,0.30043158
0.1761056,0.10328168,0.19386467,0.2656717,0.14028874,0.3674568,0.34005415,0.064391926,0.30599156,0.050564896,0.18481539,0.33713073,0.11975703,0.40000185,0.18789873,0.049861204,0.25785705,0.07869477,0.09336706,0.28294444
0.18825242,0.10968457,0.2046233,0.30388913,0.15389194,0.37436998,0.3460178,0.07051229,0.30247518,0.040984184,0.16561528,0.31708053,0.12938961,0.4027035,0.19852734,0.056481425,0.22599085,0.07225779,0.085216284,0.25203666
0.19725989,0.10749837,0.21253398,0.32798663,0.1765867,0.38791263,0.35872093,0.084735096,0.29249874,0.031446733,0.13790368,0.29911625,0.14767146,0.40734604,0.21682207,0.07047497,0.1859832,0.06579621,0.07401936,0.21768707
0.2102526,0.11747555,0.19864699,0.30694667,0.20472701,0.39533323,0.38490865,0.11580031,0.26933074,0.023185873,0.108611576,0.29177737,0.17373085,0.4049285,0.24353226,0.10041925,0.1419588,0.059076857,0.064300515,0.18505637
0.2415312,0.12844649,0.16617903,0.24361776,0.22299324,0.39869422,0.41811758,0.16708298,0.2311524,0.018282061,0.08307347,0.28772902,0.19745083,0.40011805,0.27419794,0.1517631,0.10687234,0.054459177,0.058431976,0.14980714
0.24945961,0.13512897,0.1431595,0.19216225,0.23061886,0.40033638,0.43811962,0.21384269,0.20205654,0.016708592,0.06401571,0.27377316,0.21924777,0.39571485,0.29850674,0.20395666,0.09861722,0.05211121,0.056198444,0.11626522
0.24526381,0.1393044,0.12636709,0.14776534,0.22687423,0.40136695,0.44390228,0.23928148,0.1848088,0.016900899,0.05383628,0.26977426,0.23454447,0.39170623,0.31873208,0.23863712,0.10850868,0.050721537,0.057162285,0.10454182
0.2352783,0.14327027,0.12558381,0.12722713,0.22086683,0.40210193,0.43347803,0.24586833,0.17503844,0.01721747,0.04974652,0.269807,0.24566317,0.38849482,0.332359,0.25277463,0.12315327,0.04891551,0.058832634,0.104322895
0.22821373,0.14513548,0.12731376,0.118095204,0.21678233,0.4031726,0.4183846,0.24753116,0.16819596,0.01705186,0.049525198,0.27047,0.25198,0.3882312,0.34380066,0.25662288,0.13482796,0.04640886,0.060975775,0.10728074
0.2188278,0.14773186,0.13062662,0.1154018,0.21819113,0.40308595,0.40301883,0.24936803,0.16293545,0.016586747,0.05070012,0.2691347,0.256198,0.38930234,0.352841,0.25517997,0.14384763,0.043293126,0.06281345,0.11091551
0.21863136,0.15118112,0.13157837,0.11377584,0.22068991,0.40291768,0.39184922,0.2519472,0.15650074,0.01643424,0.051453188,0.26814932,0.25519508,0.3891351,0.3611528,0.2514653,0.14898291,0.040331874,0.06396642,0.11466235
0.22094195,0.16049726,0.13115048,0.11852289,0.22408397,0.40198115,0.38534325,0.25237548,0.15033348,0.01707332,0.051271405,0.266637,0.25154525,0.38258916,0.3690514,0.24467526,0.15309533,0.037859097,0.063183434,0.11778935
0.21654117,0.17502362,0.12966596,0.12924042,0.22982946,0.4008751,0.38446793,0.25121832,0.14524396,0.018751899,0.049913254,0.2626964,0.24882026,0.36929032,0.37616152,0.23556861,0.15956514,0.036059104,0.05979133,0.121276274
0.19971088,0.18344413,0.12794755,0.14406325,0.23914187,0.403933,0.38950017,0.25002375,0.14130013,0.021421771,0.047077723,0.25446174,0.24946414,0.35599852,0.38130248,0.224857,0.17038299,0.035202593,0.054172076,0.12659426
0.18565528,0.18467979,0.127156,0.15503506,0.24694091,0.4103138,0.3992469,0.2514064,0.13513032,0.02445866,0.042619556,0.24360058,0.25037664,0.34578413,0.38320702,0.21544029,0.18189688,0.034763582,0.047770485,0.13451767
0.19770497,0.18155912,0.1256373,0.163834,0.24499764,0.41799694,0.41219565,0.253109,0.12448425,0.027026162,0.036787476,0.2324137,0.24617937,0.33927998,0.3825366,0.20778757,0.18663378,0.034137826,0.042843007,0.14285572
0.20734455,0.1839439,0.12628378,0.17525923,0.24183978,0.42124805,0.42188138,0.25147206,0.11568713,0.029001238,0.030769497,0.22316381,0.24554889,0.3333388,0.38070735,0.20157021,0.18957965,0.032468006,0.040357985,0.14853467
0.20811504,0.1834879,0.1305445,0.1943448,0.2403771,0.4238121,0.4231052,0.24463643,0.110541634,0.03151869,0.025843803,0.21509531,0.24922013,0.3305709,0.3799796,0.19556521,0.19174609,0.030610397,0.040526904,0.15035826
0.19703184,0.18124169,0.13492317,0.19384086,0.24369857,0.42460904,0.4166962,0.24339774,0.10899818,0.03536805,0.023412539,0.21395873,0.256362,0.3295282,0.3826453,0.195318,0.19390942,0.029253012,0.042322807,0.15348467
0.1962837,0.1733928,0.1381296,0.19288918,0.24774572,0.42556092,0.40689522,0.24574238,0.10632825,0.041089546,0.02343066,0.21163662,0.25836742,0.3307101,0.38674223,0.1949101,0.19127491,0.029246608,0.044802293,0.15482172
0.19678633,0.15924942,0.13678963,0.19295034,0.24539764,0.42790246,0.4012292,0.23476171,0.12514536,0.049745508,0.02537086,0.22910859,0.2442087,0.33228007,0.3893601,0.1781092,0.18846196,0.030822562,0.0472502,0.16507016
