Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21490572,0.10964932,0.13408615,0.38246578,0.18548551,0.3794708,0.4163671,0.2524107,0.34067017,0.12525958,0.20169683,0.14772967,0.11248391,0.27240002,0.196717,0.1459145,0.14645469,0.1132203,0.05113293,0.071479365
0.20139948,0.115315996,0.14531222,0.38536116,0.18925673,0.38534355,0.41468114,0.24610615,0.35594776,0.117577374,0.191598,0.15729217,0.11054343,0.2739533,0.19785859,0.14315803,0.1428526,0.107809775,0.050550077,0.06808248
0.20826882,0.12785833,0.16232315,0.37792975,0.19047071,0.3860653,0.4110243,0.24184,0.35493293,0.11001474,0.17731,0.16985863,0.108377986,0.27313086,0.19658896,0.14186257,0.13794956,0.1029308,0.05275357,0.06850904
0.24575958,0.14095846,0.17480509,0.38176027,0.18633072,0.38213092,0.4087085,0.23237269,0.3342331,0.10405404,0.16331565,0.17747101,0.10397294,0.27340314,0.19559455,0.13703428,0.12970364,0.09945346,0.057576217,0.07136174
0.27987328,0.16676801,0.17979832,0.40281448,0.18461755,0.36910254,0.40711197,0.21728335,0.3093485,0.09673014,0.15410863,0.17558756,0.10158846,0.2705871,0.19498694,0.12811482,0.12457221,0.09681221,0.06399416,0.076199785
0.29897103,0.19213895,0.18244725,0.42877236,0.18781552,0.3563032,0.40322813,0.20227182,0.28646907,0.08832682,0.15081039,0.16748185,0.102431454,0.2663095,0.1930323,0.11879706,0.12431294,0.09692153,0.07048194,0.082676925
0.31559584,0.20810126,0.18571219,0.45134234,0.19199772,0.35055184,0.39740586,0.18914555,0.2625545,0.08032935,0.15074696,0.15831214,0.10342974,0.26091674,0.1901841,0.110892735,0.12642223,0.10010082,0.07595087,0.09030722
0.34932274,0.2213133,0.18638377,0.46560282,0.19022156,0.3498445,0.39429346,0.1779012,0.23465744,0.07322993,0.14966387,0.15293096,0.099420905,0.2523016,0.18937121,0.104490116,0.12637734,0.103310704,0.08028767,0.09907492
0.37679845,0.23873636,0.19113658,0.47801498,0.18773435,0.34868404,0.3919566,0.16559066,0.21432327,0.06777999,0.14347723,0.15185966,0.09247303,0.24147443,0.19027515,0.09725283,0.1286709,0.10332518,0.08315444,0.10728188
0.38606417,0.2561574,0.19866425,0.48450583,0.1879685,0.34589303,0.39012733,0.15383677,0.2037974,0.06391505,0.13360304,0.15549797,0.08506442,0.23376745,0.19285,0.0896049,0.13710551,0.10026707,0.0847554,0.11655453
0.37751922,0.25553063,0.21162854,0.48911348,0.19033235,0.34715006,0.38619474,0.14201403,0.20100363,0.06223674,0.12144536,0.16077228,0.07907445,0.23748448,0.19508527,0.08177493,0.15207034,0.0975981,0.08564608,0.12632528
0.36082426,0.2614981,0.21858689,0.4853037,0.19177939,0.34159657,0.38459072,0.1314244,0.2034427,0.059686705,0.11040824,0.17048287,0.07483822,0.2433956,0.19855416,0.07549868,0.16911544,0.09382302,0.08785999,0.13729034
0.35090354,0.26638633,0.22517334,0.4735902,0.18873459,0.33569148,0.3809201,0.121565476,0.20690258,0.05661743,0.101563916,0.18569559,0.07115783,0.24976857,0.20173885,0.07071931,0.18230145,0.09153618,0.090603784,0.14842942
0.345367,0.27186844,0.23072205,0.45757893,0.18291599,0.3318905,0.37324816,0.112110525,0.21453463,0.052853048,0.097116105,0.20670517,0.06773526,0.25238833,0.2054086,0.06641298,0.18944712,0.0909997,0.09350507,0.1571924
0.34036028,0.27148366,0.2344351,0.43944445,0.17607504,0.33386537,0.3597179,0.10452722,0.22857457,0.04919255,0.0992184,0.23109487,0.06444113,0.25276345,0.21104303,0.062233344,0.19054896,0.09269493,0.095585585,0.1627001
0.3344453,0.26819107,0.23554742,0.4192729,0.16907948,0.33871558,0.34173146,0.10028369,0.24761878,0.04573565,0.10739329,0.2551445,0.061436553,0.25196904,0.21879272,0.058679935,0.1874199,0.095388666,0.09653513,0.16661897
0.33030775,0.26542786,0.23261513,0.40226606,0.16202544,0.34248295,0.3248419,0.09891251,0.26644263,0.042962886,0.11883598,0.27328375,0.059211984,0.25134784,0.22750802,0.05601344,0.18201217,0.09777846,0.096199,0.16952424
0.33106387,0.26390466,0.2230044,0.39437306,0.15495116,0.34441578,0.3162655,0.09868119,0.27972817,0.041230645,0.12892772,0.2819884,0.057944417,0.25155574,0.23680513,0.05418645,0.17631239,0.098893166,0.09499726,0.17077088
0.3305165,0.26351413,0.204137,0.3933142,0.1495048,0.345212,0.31995532,0.09864095,0.28880322,0.04033181,0.13499261,0.28395188,0.057906233,0.25249225,0.24779706,0.053530138,0.17326926,0.09844982,0.093118,0.17056283
0.33105552,0.26130977,0.18601926,0.39667243,0.14451997,0.3465031,0.3306687,0.09821903,0.2938124,0.040416263,0.13450861,0.28264597,0.058447346,0.2550575,0.2587394,0.054017313,0.1721648,0.09671335,0.09006403,0.16844527
0.31901452,0.25680164,0.17846885,0.40204385,0.1422768,0.34784642,0.34044886,0.09711734,0.30263734,0.04136863,0.12759317,0.28126344,0.060693275,0.25985518,0.26767027,0.055300873,0.1753781,0.09412814,0.08581882,0.1642745
0.2959767,0.24168056,0.18601328,0.40771103,0.1414895,0.35212305,0.34289283,0.09556313,0.3161799,0.04373199,0.11833692,0.28117406,0.065624,0.27047446,0.27213866,0.05679185,0.18072988,0.09198992,0.08061834,0.15875995
0.28155163,0.21806471,0.18250385,0.40242693,0.137774,0.35899708,0.3468273,0.09553892,0.32676262,0.04765282,0.11457203,0.28751287,0.07312315,0.2848676,0.27924448,0.058970608,0.18078859,0.09041779,0.07685236,0.15555066
0.27227673,0.20988426,0.17547117,0.3726918,0.13259682,0.35959175,0.34882808,0.09913729,0.33659312,0.05154153,0.117430955,0.30639726,0.08394432,0.29085824,0.28459433,0.06287733,0.17458901,0.08812424,0.073675446,0.15889631
0.26040497,0.20644413,0.17265809,0.31941077,0.12849982,0.36004084,0.34703937,0.10601806,0.34882322,0.057016864,0.124474876,0.33771673,0.0975645,0.28858644,0.2848512,0.06826451,0.16470748,0.08791173,0.070976466,0.16858992
0.23956724,0.19321072,0.15815435,0.2746827,0.12796198,0.36504546,0.3465226,0.11126377,0.36496755,0.06693843,0.13748495,0.36457914,0.11265788,0.27981886,0.28379607,0.07169563,0.15484534,0.09498652,0.07404202,0.17777877
0.23319693,0.18327376,0.14313771,0.25073907,0.1281001,0.36387396,0.34059703,0.11407401,0.37109962,0.08310322,0.15533747,0.37764177,0.12369702,0.25934324,0.27589914,0.07229829,0.14390634,0.110405825,0.085028626,0.18524686
0.22948542,0.1741774,0.16250917,0.23661222,0.13073257,0.35498083,0.31756556,0.11706468,0.3719005,0.108208194,0.16912381,0.380299,0.13125746,0.23185687,0.25205174,0.07199819,0.13662405,0.13077672,0.09874969,0.19402592
0.22694603,0.1701715,0.16972439,0.23166358,0.13504171,0.33848077,0.30171925,0.12101228,0.36754736,0.13965347,0.18268164,0.37136388,0.13651928,0.20367262,0.23142749,0.07191413,0.13394561,0.14802162,0.11444723,0.20404612
0.2217265,0.15979896,0.16774468,0.22905554,0.14078486,0.3247219,0.2969413,0.12695317,0.359899,0.17261179,0.1913595,0.3548979,0.14181477,0.18384336,0.21607876,0.07317629,0.13577485,0.15902399,0.12787575,0.21591711
0.226011,0.15201521,0.16502231,0.2276164,0.14516963,0.31407014,0.30089983,0.13499969,0.34371665,0.19960855,0.19301413,0.3335155,0.14602132,0.17206201,0.2050192,0.075737506,0.13908139,0.16224411,0.13604452,0.2281309
0.229008,0.14713056,0.16390218,0.23416007,0.1498451,0.30810457,0.30918127,0.14315607,0.32520527,0.21701641,0.18895835,0.30810356,0.15074803,0.16711923,0.19784561,0.07801285,0.14519362,0.1606292,0.1401126,0.23656745
0.23195489,0.14441122,0.16519114,0.23957492,0.15369618,0.30595377,0.31520632,0.15126717,0.30806002,0.22512218,0.18326291,0.28808212,0.15427852,0.16683047,0.19355705,0.07952611,0.15201038,0.15768237,0.14278255,0.24154967
0.23045422,0.14299527,0.16758636,0.23826239,0.15688273,0.30551043,0.31454992,0.1587752,0.29845098,0.22716965,0.18034507,0.2793928,0.15651345,0.16907097,0.19132745,0.07982495,0.1576986,0.15525368,0.1461912,0.24374464
0.22412015,0.14251426,0.17019384,0.23012646,0.15955833,0.3051477,0.30714214,0.16513142,0.29848027,0.22656722,0.18141925,0.28162178,0.15759712,0.17214096,0.19053678,0.07887265,0.16024412,0.15362985,0.15070802,0.24424769
0.21711814,0.1428964,0.1738092,0.22539482,0.16154361,0.30427557,0.2959844,0.16855437,0.30488512,0.22556214,0.18522881,0.287421,0.15735751,0.17459908,0.19016357,0.07644496,0.15909563,0.15266679,0.15481403,0.24218486
0.2109607,0.14395873,0.17933033,0.2225759,0.16383062,0.303748,0.28467044,0.17062323,0.31278867,0.22494465,0.18890242,0.29314354,0.15521915,0.17471161,0.18902256,0.07378913,0.15720086,0.15263698,0.15807426,0.2398682
0.20120722,0.14194314,0.18372524,0.219079,0.16823077,0.3057341,0.27619624,0.17290068,0.3200404,0.22500008,0.19185817,0.29688263,0.15066025,0.17264771,0.18652019,0.07185368,0.15986136,0.15467496,0.16170017,0.23928401
0.1805792,0.14220698,0.18983805,0.21301816,0.1764278,0.30893946,0.27017707,0.1766916,0.32788482,0.22357982,0.19235773,0.29840207,0.1438739,0.16832767,0.18172494,0.07107192,0.17123431,0.15694605,0.1659022,0.24081622
0.17455696,0.13928944,0.1971566,0.20547372,0.18254946,0.31477785,0.26653528,0.1824009,0.32689792,0.22112435,0.19025025,0.29784924,0.13096806,0.16603126,0.17536858,0.07133008,0.18502761,0.1587771,0.17068928,0.24294607
0.1656119,0.13663372,0.20562431,0.20451318,0.18985909,0.3215305,0.2671685,0.18918024,0.32580364,0.21657252,0.18449487,0.2928429,0.117320314,0.16928378,0.16982622,0.07174814,0.20140506,0.15597948,0.1728861,0.24171555
0.15308154,0.13712527,0.21611437,0.21191058,0.19873957,0.3285474,0.27437395,0.19799307,0.32511854,0.20866798,0.17292729,0.28203398,0.10589119,0.18052417,0.16765416,0.07245224,0.21716917,0.14513521,0.16893025,0.23561014
0.14717169,0.13524197,0.2266268,0.22520609,0.20798779,0.3390389,0.29010424,0.21066324,0.31877568,0.19611438,0.15486033,0.26496032,0.09769562,0.20169836,0.17009862,0.074048206,0.2283692,0.12790638,0.15831,0.22512215
0.15134218,0.12566404,0.22484288,0.23435529,0.21736225,0.35610816,0.31668875,0.22980912,0.3033244,0.17694387,0.13318062,0.24455333,0.092856646,0.23272209,0.1789645,0.07758752,0.23511451,0.10856186,0.14632325,0.21369475
0.15966477,0.121082515,0.20324467,0.24017732,0.22629663,0.37323117,0.35114187,0.25209934,0.28240553,0.14936723,0.113330655,0.22369695,0.090834334,0.26576528,0.19398488,0.08220103,0.24079876,0.09055379,0.13829793,0.20182538
0.1695608,0.1299387,0.17892538,0.24064076,0.23209411,0.38261488,0.37816194,0.27209276,0.26302916,0.11945713,0.0985335,0.20855294,0.09004414,0.28995427,0.20880969,0.08644691,0.24527179,0.07803499,0.13556948,0.19226664
0.17229252,0.13631368,0.16128126,0.25193265,0.23518732,0.38672656,0.38941467,0.2803931,0.25373477,0.10001395,0.09330991,0.19711564,0.09009672,0.3031215,0.21910122,0.087236196,0.24868865,0.07382431,0.13689294,0.18332243
0.1746438,0.14183085,0.16224246,0.25959826,0.23584768,0.3848336,0.385866,0.2857688,0.250233,0.09365347,0.09422154,0.18783905,0.09063081,0.305467,0.22201227,0.08690264,0.24864471,0.07421506,0.13565774,0.17989123
0.1743708,0.1458679,0.1622745,0.26861182,0.23806107,0.38047606,0.38491175,0.2924315,0.24734786,0.094301604,0.09710569,0.17258228,0.09265215,0.30416813,0.22418013,0.08636338,0.24756812,0.075186335,0.13152793,0.180011
0.17710415,0.14350653,0.16173577,0.27933297,0.2420066,0.37861314,0.3887317,0.30233908,0.23848362,0.09576327,0.099556305,0.15006405,0.095713265,0.30648974,0.22564767,0.086325735,0.24669237,0.07562735,0.124328546,0.18193819
0.17865211,0.13551013,0.1586816,0.29036194,0.24862216,0.3794754,0.39496484,0.31360427,0.22461967,0.09644132,0.102367155,0.12574477,0.0997512,0.3129173,0.22645383,0.08646478,0.24835487,0.07565583,0.117532566,0.18382426
0.17502727,0.1330956,0.14801405,0.29661688,0.25751418,0.3776127,0.402263,0.32266757,0.21029988,0.096963935,0.10830421,0.10988289,0.105263315,0.31727222,0.22713272,0.08637436,0.25189537,0.07505553,0.11428602,0.1844583
0.16149804,0.13080344,0.13321742,0.28703642,0.268905,0.37331307,0.406252,0.33055204,0.2007979,0.10105327,0.11755701,0.11003274,0.11462442,0.32056603,0.22655126,0.08712605,0.25417462,0.074264206,0.11642229,0.18525277
0.1487158,0.12666796,0.123771936,0.27415207,0.2778426,0.3647096,0.40173483,0.33147246,0.19725889,0.110905245,0.1287386,0.12342609,0.12868431,0.32471558,0.22286607,0.087711655,0.24749841,0.073001616,0.12288856,0.18323772
0.13134818,0.11712779,0.12125968,0.26371568,0.28428328,0.35216272,0.3899971,0.3262312,0.2028331,0.12677951,0.14092118,0.143016,0.14829989,0.33272722,0.2171301,0.08814876,0.23323554,0.07120276,0.13069195,0.17888835
0.11838351,0.10226614,0.11870237,0.25788188,0.28495908,0.3378795,0.37768584,0.31823322,0.21390942,0.14546809,0.154323,0.16302082,0.16881868,0.3446483,0.21209572,0.08838084,0.21392931,0.06973798,0.13719305,0.17248324
0.11401315,0.0986838,0.124721445,0.2549297,0.28030428,0.32077366,0.364522,0.31161237,0.22534299,0.1589958,0.16589798,0.18109304,0.18450935,0.35267875,0.20572864,0.08802818,0.19583024,0.06886799,0.13912994,0.16433671
0.12669149,0.10243028,0.13120978,0.25370568,0.270387,0.30716935,0.35607725,0.30867192,0.23108104,0.16399857,0.17454632,0.19641353,0.19108824,0.35709298,0.19986226,0.086985216,0.18075223,0.06930882,0.1383044,0.15422365
0.14291653,0.11530476,0.13496701,0.25456038,0.26179034,0.29660147,0.35349885,0.30905694,0.23309271,0.15997133,0.18032989,0.20849054,0.19218965,0.35853064,0.19515057,0.08564934,0.17001076,0.0695918,0.13605367,0.14224282
0.1530133,0.12117023,0.1421587,0.24376537,0.25850058,0.2912604,0.35164934,0.31612962,0.23347394,0.15187928,0.1834333,0.22026777,0.19291762,0.36623263,0.18993127,0.086907186,0.16209456,0.069457464,0.13282737,0.13293004
0.15508209,0.121111915,0.1538315,0.2216593,0.26030803,0.28805283,0.34696895,0.32508603,0.2326143,0.14178024,0.18635318,0.23081978,0.19584022,0.38082594,0.1834092,0.092202246,0.15615535,0.068229094,0.12943718,0.13023265
0.15796727,0.12116765,0.15844329,0.20236011,0.261961,0.28491467,0.33890858,0.32337567,0.22863954,0.13040082,0.19624767,0.23622328,0.19941054,0.3976584,0.17596179,0.10022301,0.15202163,0.06585843,0.13043867,0.13781792
0.16098343,0.12710004,0.15733054,0.19624645,0.26065293,0.2809417,0.3231522,0.3024384,0.22353575,0.11908374,0.21749008,0.23612905,0.20257378,0.41017032,0.16495073,0.10728669,0.15225412,0.062704206,0.13707642,0.15789941
0.16297579,0.13279249,0.159864,0.19057854,0.2552726,0.27824008,0.29913417,0.27173623,0.21975106,0.11092843,0.24507417,0.23875923,0.20409408,0.41791624,0.15010275,0.11156974,0.15790647,0.060122747,0.14582491,0.18735626
0.16465937,0.13866353,0.15984525,0.187883,0.24688803,0.2753039,0.27708662,0.24041378,0.21861775,0.1067808,0.27214193,0.24521862,0.2031541,0.420483,0.13714337,0.111473314,0.16668075,0.058768786,0.15378283,0.21501127
0.17160259,0.14116469,0.1528369,0.17592403,0.23666552,0.27129614,0.26434052,0.21964693,0.21810518,0.10548608,0.29348183,0.25670695,0.19939056,0.42257777,0.13012563,0.110547066,0.17423615,0.059475318,0.15921511,0.237175
0.18088143,0.142572,0.14497994,0.1656536,0.22805017,0.26490346,0.2603719,0.20799512,0.21766569,0.10402276,0.30673715,0.26625034,0.19489475,0.4271267,0.12799658,0.1097586,0.17850798,0.06137507,0.15991443,0.25034234
0.18657984,0.14439382,0.14013237,0.1596509,0.22394116,0.25717556,0.26277092,0.20319597,0.21742049,0.09987989,0.3131545,0.2713458,0.19127129,0.4351964,0.12831771,0.10983176,0.18078722,0.06335432,0.1556245,0.25597557
0.18915586,0.1471468,0.13777378,0.15609479,0.22471486,0.2509061,0.26986766,0.20237838,0.21488686,0.092143826,0.31592453,0.27289435,0.18796365,0.44520134,0.12861408,0.11078647,0.18327878,0.064601935,0.14781997,0.25784603
0.19845998,0.15116581,0.1376271,0.15689912,0.22783011,0.2491839,0.28069326,0.20204102,0.20595093,0.081823625,0.31619015,0.27260855,0.18274851,0.4530729,0.12717421,0.1112263,0.18501046,0.06475375,0.13831526,0.257225
0.20966356,0.15612617,0.13794704,0.15825367,0.23355651,0.25351804,0.2951151,0.20188856,0.19214247,0.07174868,0.3137497,0.27246276,0.17748138,0.4550696,0.12401271,0.11106311,0.18715607,0.063537486,0.12917544,0.25633192
0.23286691,0.16225597,0.13862224,0.16517517,0.23585473,0.26411396,0.311443,0.20120765,0.1733503,0.06509433,0.30849501,0.26954123,0.17125572,0.4477868,0.11983852,0.109907895,0.18667233,0.060748942,0.1216012,0.25416806
0.3037357,0.18624102,0.139007,0.16873118,0.21991988,0.27462918,0.3273845,0.20212795,0.14455146,0.061486263,0.30258992,0.2658603,0.15658483,0.42179626,0.11548512,0.10936407,0.17520814,0.05584728,0.11553346,0.2539165
0.39615443,0.2191796,0.13876522,0.1764297,0.19221117,0.28582072,0.34109434,0.20200591,0.11361997,0.059942152,0.2978852,0.25961456,0.1386465,0.38396332,0.11150256,0.10860109,0.15936793,0.05109421,0.11075269,0.25334874
0.45645887,0.25408387,0.13807376,0.18270066,0.17143643,0.2974117,0.35273305,0.20083308,0.09174056,0.05890143,0.2947342,0.25515872,0.12793021,0.3413422,0.108251445,0.107781276,0.15243393,0.04826077,0.10620753,0.25352627
0.47540873,0.2661445,0.1373413,0.18321617,0.16295725,0.31651554,0.36375743,0.19986644,0.07909347,0.059807558,0.29142562,0.25541595,0.12554058,0.30820358,0.10621928,0.10664437,0.15699995,0.04932884,0.10125637,0.25485706
0.48276317,0.26696417,0.13763833,0.18478648,0.15918694,0.33580166,0.3773485,0.19983806,0.07002221,0.062886246,0.28445488,0.25760838,0.123235725,0.28170365,0.106302455,0.103800476,0.16479196,0.05264429,0.09425581,0.2539666
0.49939632,0.27169478,0.1354654,0.18860988,0.15461276,0.34587473,0.3994485,0.20418952,0.06204383,0.06788269,0.27094784,0.25891855,0.115493506,0.25841707,0.109817415,0.09969645,0.16845357,0.056130737,0.084320836,0.24858558
0.5086016,0.2752049,0.13297623,0.1915766,0.15389676,0.3495592,0.43154994,0.21570164,0.057796184,0.075293675,0.24803309,0.25803545,0.10742376,0.24119274,0.11624998,0.095965385,0.17228167,0.05874951,0.07119075,0.23872092
0.5042844,0.27447754,0.122969225,0.19824588,0.15779342,0.35175288,0.47605073,0.23196921,0.05791944,0.08469227,0.21903343,0.25338042,0.10216672,0.2289346,0.12488908,0.09324312,0.17783606,0.060142696,0.057057507,0.22316135
0.4985445,0.27275223,0.106713265,0.20681046,0.16137621,0.35561803,0.52681595,0.24854709,0.06135509,0.09450752,0.18893963,0.2480532,0.09849703,0.21749577,0.13310456,0.09189758,0.18022715,0.05962643,0.04442657,0.2046917
0.50058043,0.27068356,0.093894534,0.21600586,0.16136536,0.36272302,0.5697744,0.26036233,0.065958396,0.10344706,0.16174173,0.2444847,0.095546715,0.20536026,0.13857049,0.09112801,0.17654912,0.05778609,0.03601888,0.1880191
0.50409317,0.27084577,0.09304226,0.22237399,0.15966718,0.37108955,0.59312105,0.2668054,0.07059642,0.1103364,0.13956445,0.24227332,0.09461081,0.19262868,0.14118455,0.09056249,0.17103243,0.055099573,0.033087656,0.17798479
0.5025464,0.27128902,0.10576779,0.22698613,0.15824738,0.3794682,0.5947945,0.27046975,0.07352731,0.114725284,0.122153774,0.23634422,0.097391926,0.18173246,0.14280063,0.08996706,0.16828693,0.052785024,0.03448329,0.17623284
0.4980469,0.2749733,0.11873715,0.2279748,0.15648651,0.38450277,0.5838446,0.2755263,0.07190111,0.11537474,0.11192409,0.22312087,0.106073394,0.17387976,0.1460252,0.09061174,0.16749208,0.05126944,0.039468948,0.18276629
0.46162412,0.2770938,0.11573387,0.25388414,0.16359955,0.38842422,0.5673515,0.2710062,0.0700584,0.11251983,0.116953686,0.196102,0.12948264,0.17084214,0.15164961,0.08998066,0.17523527,0.05112004,0.048311338,0.189027
0.41425842,0.27818197,0.11290852,0.29120564,0.17350353,0.38997775,0.5301301,0.2584372,0.06818406,0.106844366,0.1434902,0.16852105,0.16351965,0.17256086,0.15398814,0.08966976,0.18053433,0.05243507,0.059483036,0.19216634
0.36902738,0.28133303,0.12858257,0.3200499,0.18312767,0.38547263,0.46452007,0.24567747,0.06845818,0.100025296,0.18945815,0.15090021,0.20092577,0.17786495,0.1479102,0.09153341,0.17846102,0.055304088,0.069529034,0.191839
0.330873,0.28690267,0.14606853,0.33455145,0.19245984,0.373147,0.39448625,0.23862277,0.072020315,0.09449073,0.24383236,0.14328727,0.23454435,0.18561238,0.13763575,0.09537937,0.17010249,0.05984722,0.0779771,0.18815915
0.2988775,0.29630926,0.15714772,0.32770947,0.20412534,0.3527799,0.33778858,0.24329439,0.07723564,0.09234865,0.29060414,0.1411664,0.26039442,0.19332595,0.12782441,0.10143805,0.15936708,0.065236226,0.08663514,0.18639168
0.2781544,0.27673838,0.15548387,0.30675533,0.21836741,0.34347638,0.3013068,0.2564595,0.081558496,0.09931689,0.3250104,0.14096382,0.27486172,0.20718794,0.12161923,0.10799811,0.14705797,0.0732804,0.09657968,0.18782322
0.26296178,0.23177521,0.15194915,0.29012278,0.23754615,0.34639227,0.27910784,0.26826334,0.0844577,0.11456447,0.34402466,0.14149079,0.28081697,0.22425142,0.11804391,0.11199904,0.1342174,0.08301663,0.10687446,0.18812405
0.25990257,0.20400324,0.1511217,0.27892914,0.25676012,0.34613892,0.2646326,0.27480796,0.08447251,0.12817852,0.3520585,0.14612107,0.28009683,0.23171946,0.116086215,0.113990285,0.118767984,0.08995984,0.11610095,0.18615153
0.24616946,0.18834245,0.15061359,0.29430878,0.28107014,0.34783533,0.25259593,0.26782587,0.08384873,0.13559417,0.36183602,0.1499881,0.2846576,0.23265873,0.1144952,0.11229914,0.10425405,0.09556931,0.12045928,0.17557812
0.23520918,0.18897763,0.14676523,0.33320174,0.30456722,0.34828213,0.23719727,0.2500363,0.080360845,0.1343559,0.3828004,0.1489436,0.29030636,0.22730565,0.1116302,0.10885528,0.0895564,0.10107868,0.121606894,0.15896307
0.22211549,0.18288727,0.13762581,0.36716798,0.3281328,0.35277376,0.21304677,0.23233898,0.07466778,0.13420168,0.43100536,0.14692023,0.2976309,0.22173853,0.10416228,0.108006306,0.07745302,0.10839874,0.11415977,0.14556651
0.20662828,0.18404528,0.12825365,0.40816203,0.34930524,0.34597296,0.1786799,0.20375933,0.068735495,0.14438933,0.501493,0.15495352,0.3062135,0.21107107,0.09057004,0.10301822,0.069117494,0.114521354,0.10100343,0.1301069
0.19749737,0.20346133,0.12529893,0.37620556,0.35482618,0.3124495,0.14425193,0.17361759,0.06764379,0.17795643,0.5626874,0.23342274,0.31139368,0.1915715,0.076938406,0.0953287,0.06863898,0.11456121,0.090823345,0.12142541
0.18868282,0.19815831,0.13446493,0.28930017,0.36106098,0.27126688,0.118923895,0.13108923,0.066585645,0.23799732,0.57500124,0.3931328,0.31645778,0.17634964,0.07087217,0.07701576,0.06721277,0.11622787,0.100737736,0.10946205
0.18091954,0.18570067,0.14597142,0.19403763,0.36855975,0.22899671,0.10444806,0.09066847,0.0662179,0.29436824,0.5458388,0.5694201,0.32096368,0.16435814,0.07496185,0.05534964,0.06333912,0.12657624,0.12877989,0.090524144
0.1668737,0.16049813,0.1560817,0.13262044,0.38151538,0.19499834,0.097508594,0.06363909,0.06762937,0.33406708,0.48503587,0.6909494,0.32671925,0.1568421,0.08514734,0.03953201,0.0572623,0.15359436,0.17622648,0.07325911
0.14828426,0.1402044,0.14479019,0.10402043,0.39996737,0.16506052,0.095720135,0.048959695,0.07021988,0.3603406,0.4296316,0.753458,0.3315143,0.14636207,0.09790086,0.03068175,0.05001418,0.18803242,0.23195721,0.062880084
0.13865988,0.12434358,0.14770842,0.08654169,0.41783914,0.1389903,0.09330137,0.042360626,0.071553566,0.3884943,0.37310848,0.78580886,0.32921228,0.13128398,0.10536807,0.026754113,0.042735163,0.21688782,0.28051364,0.058534697
0.1335888,0.10523572,0.1526916,0.08101622,0.43607995,0.11929241,0.08883454,0.039525826,0.07052737,0.42730013,0.34040225,0.7944561,0.3224145,0.115521155,0.10492309,0.025271077,0.03738937,0.23265061,0.31314853,0.059730757
0.12935506,0.08960582,0.15768336,0.07748152,0.45389518,0.10600244,0.08022891,0.038445096,0.06733655,0.46729738,0.34600624,0.79531664,0.31527808,0.10224619,0.09520962,0.024951125,0.034135137,0.23484816,0.32087186,0.06380563
0.12379157,0.07923109,0.15139553,0.07577412,0.4696549,0.09879026,0.06949659,0.03784467,0.06282161,0.49842945,0.39241374,0.79337054,0.31190538,0.093413755,0.08111368,0.024935564,0.03182655,0.23013546,0.30558047,0.06807508
0.1172097,0.07321071,0.13396277,0.07649422,0.48103514,0.096403666,0.060018234,0.037242487,0.057498477,0.5161328,0.4525289,0.7903203,0.31498283,0.088991195,0.068525426,0.024960434,0.029273849,0.22526166,0.28496468,0.07098257
0.10840714,0.07168201,0.11551185,0.07634447,0.48957008,0.09654419,0.053557556,0.03664242,0.051768094,0.52430314,0.50314164,0.7900541,0.32383493,0.087106824,0.059940234,0.025095416,0.026419751,0.22036384,0.26784873,0.07186364
0.10840714,0.06984374,0.10528784,0.07746866,0.48957008,0.097058326,0.04974856,0.036126114,0.051768094,0.52983844,0.53342944,0.78975743,0.32383493,0.08653986,0.055136476,0.02527356,0.026419751,0.21671966,0.25639766,0.07137423
0.10840714,0.06809845,0.10124874,0.07946316,0.48957008,0.09613418,0.048185334,0.03563244,0.051768094,0.538832,0.5451416,0.7889984,0.32383493,0.08580868,0.053140555,0.02537506,0.026419751,0.2111267,0.2522838,0.070530914
0.10840714,0.06516089,0.09973756,0.08316596,0.48957008,0.09173627,0.047427997,0.03512552,0.051768094,0.557758,0.5501953,0.7867403,0.32383493,0.08352441,0.052284434,0.025193335,0.026419751,0.20182043,0.25035474,0.069774866
0.10840714,0.06078702,0.09813836,0.084357716,0.48957008,0.08403515,0.046313122,0.034657612,0.051768094,0.5882633,0.55714834,0.7868709,0.32383493,0.07895854,0.051252466,0.024755068,0.026419751,0.18795602,0.2471477,0.069358684
0.10840714,0.056297284,0.09612654,0.08239278,0.48957008,0.07548417,0.044714328,0.03477445,0.051768094,0.6225008,0.5678502,0.7891763,0.32383493,0.07292375,0.049684778,0.024335247,0.026419751,0.17279404,0.2416242,0.06932122
0.10840714,0.056008138,0.094491445,0.08399752,0.48957008,0.06855251,0.042759843,0.03610318,0.051768094,0.64948916,0.5812736,0.7867858,0.32383493,0.0668768,0.04740861,0.024295874,0.026419751,0.15907338,0.23406647,0.06881763
0.22774018,0.059532605,0.09187639,0.092952356,0.18022132,0.06475361,0.041514415,0.0394343,0.4482876,0.6664349,0.58693314,0.7722693,0.07183498,0.06225542,0.045280352,0.025433687,0.0719159,0.14702345,0.23439574,0.06991036
