Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11942275,0.10685095,0.14527151,0.1331915,0.2169942,0.13583611,0.28200078,0.2947908,0.27373016,0.4740683,0.17740302,0.23264539,0.13279846,0.13406204,0.29683623,0.09849532,0.25705445,0.1491826,0.098488465,0.24087697
0.11665499,0.1088741,0.13651517,0.12921056,0.20063426,0.16844818,0.2921718,0.2739887,0.27365935,0.43371242,0.1684576,0.24333662,0.13075654,0.16548292,0.31508133,0.0975635,0.27829486,0.12348239,0.0877741,0.25590065
0.11404342,0.11537059,0.12675913,0.12753676,0.18667383,0.21915783,0.30513716,0.25346702,0.28466117,0.3659792,0.156884,0.26000196,0.12910953,0.20632428,0.33451915,0.09779109,0.28551203,0.093168125,0.07670055,0.26120317
0.114000425,0.1220601,0.1246349,0.12570788,0.17786282,0.28225958,0.31528392,0.23817502,0.29631054,0.27978078,0.14455849,0.27689618,0.12913454,0.24907212,0.3477503,0.099829964,0.28269166,0.06682742,0.06777239,0.25939098
0.116549626,0.12821847,0.12167865,0.12660828,0.17498124,0.34030873,0.32450223,0.22798152,0.30211988,0.19917424,0.13359748,0.28953734,0.13075367,0.28174755,0.3581001,0.10327193,0.2755956,0.050551027,0.062121555,0.2526009
0.122850664,0.12639569,0.11692207,0.12944077,0.17697783,0.3837525,0.3343939,0.22204274,0.29995266,0.14158015,0.121382505,0.2971127,0.13272333,0.3047807,0.36960182,0.10783508,0.2674955,0.043490987,0.05769973,0.24356872
0.12967974,0.1180328,0.117788404,0.13302372,0.18255408,0.41384444,0.34393987,0.21884958,0.29326245,0.101812325,0.10396392,0.30068266,0.13435507,0.32590568,0.38194427,0.11322653,0.26014867,0.04040475,0.052363515,0.2342175
0.13538961,0.10198378,0.12020593,0.13643043,0.18992925,0.4331402,0.3543427,0.21745369,0.2853448,0.07689352,0.08330699,0.30174494,0.13552357,0.34888387,0.3953709,0.11922904,0.25381276,0.039098665,0.04677348,0.22514193
0.14398491,0.08438343,0.12773038,0.1461727,0.19695286,0.44333223,0.3606079,0.21607435,0.27633473,0.060720965,0.064896315,0.2981268,0.13573109,0.37243214,0.40393206,0.124310516,0.2469964,0.039131224,0.042833317,0.21531565
0.15921679,0.08540903,0.13732216,0.14957288,0.20585985,0.4378904,0.36021256,0.21733832,0.24711257,0.05139367,0.05412785,0.2932866,0.13943046,0.38601455,0.40609327,0.13305663,0.24838032,0.039292343,0.042244166,0.20674558
0.16803414,0.09112773,0.14387839,0.15246962,0.21233793,0.4287078,0.35464576,0.21671507,0.22775474,0.047152113,0.05272549,0.28974113,0.1421053,0.39342082,0.40430328,0.14099467,0.2497679,0.03959154,0.044447076,0.20007952
0.17844349,0.103832416,0.14748186,0.16444066,0.21387483,0.41783193,0.34532472,0.21138601,0.21356772,0.04537562,0.060910203,0.28394148,0.1413194,0.39284977,0.39736798,0.14539796,0.25279456,0.04011028,0.04891523,0.19483387
0.19283028,0.11706138,0.15393354,0.1866058,0.21045966,0.40833446,0.32992205,0.2029459,0.20556726,0.046769585,0.0837202,0.2761872,0.13615277,0.38623524,0.37660396,0.14556757,0.25499,0.041599352,0.055820245,0.18869351
0.21780638,0.12973419,0.15868852,0.2044039,0.20205458,0.39910874,0.3107089,0.1970631,0.20354018,0.051835693,0.12338452,0.27241603,0.12665479,0.37519118,0.34188467,0.14433454,0.24994408,0.044130202,0.06533338,0.18178244
0.22351344,0.14306879,0.15612228,0.21257342,0.1994135,0.3885856,0.29249594,0.1964492,0.21108663,0.059017014,0.17362228,0.27429715,0.120178625,0.36231405,0.30139223,0.1438817,0.24580783,0.047014557,0.07636725,0.17279851
0.22358483,0.1479403,0.14864202,0.21010469,0.20221315,0.38062653,0.2782867,0.2017761,0.21728702,0.06622969,0.22262338,0.28097773,0.11699419,0.35496727,0.26334947,0.14607497,0.23992081,0.050236207,0.08709843,0.16106655
0.22265725,0.1494482,0.14720392,0.21084906,0.21081448,0.37382606,0.26714304,0.20977451,0.21503446,0.07143408,0.25946397,0.28407744,0.11717412,0.3520683,0.23052806,0.1494138,0.2343197,0.05322336,0.09566099,0.1458852
0.22693217,0.1472125,0.14698431,0.2133021,0.22270484,0.36954013,0.26062548,0.2202226,0.20179541,0.07403739,0.28299835,0.28175488,0.11905701,0.35298556,0.20594524,0.15362598,0.22951058,0.056224413,0.103446625,0.13109441
0.23411538,0.14904758,0.14899825,0.21944575,0.23484458,0.3652925,0.25620025,0.23060946,0.18369465,0.07422649,0.2953846,0.2741122,0.12109788,0.3523127,0.18752816,0.15654556,0.22624752,0.0591207,0.11188877,0.11928703
0.2397903,0.1524885,0.14911953,0.22140656,0.24329385,0.36284712,0.25247216,0.24030723,0.17050709,0.07343742,0.30270642,0.26619804,0.12204374,0.34936783,0.17366384,0.15803759,0.22436503,0.061859112,0.122038044,0.114050575
0.2412496,0.15760809,0.1495531,0.22146714,0.2456882,0.3622238,0.24770774,0.24675356,0.1686597,0.072370805,0.30734938,0.25984,0.121676296,0.34371072,0.16234292,0.15759358,0.22272618,0.06408659,0.13304687,0.1143457
0.23961559,0.17035054,0.15382968,0.218498,0.24340129,0.3597983,0.24172492,0.2510039,0.17592531,0.07157358,0.3096395,0.25593975,0.12061684,0.33366358,0.1522435,0.15651304,0.22044097,0.06461399,0.1425624,0.11804533
0.23714164,0.17832445,0.15173343,0.21800314,0.23953067,0.3590628,0.23908073,0.25259736,0.18677843,0.07257458,0.31287935,0.2521604,0.11907399,0.32535967,0.14505859,0.15390968,0.21747528,0.0646785,0.15124792,0.12332941
0.23786253,0.17968078,0.14987902,0.22056396,0.23456413,0.35828176,0.23803875,0.25134856,0.19758675,0.07717121,0.3153676,0.24922535,0.11658618,0.31948695,0.13817222,0.14938544,0.21340042,0.06537931,0.15854242,0.12947673
0.23552123,0.17927942,0.14815576,0.22315158,0.23038326,0.35404956,0.23734474,0.24813896,0.20958367,0.08706475,0.3181553,0.24865016,0.114341244,0.3125944,0.13029943,0.14326096,0.21017058,0.06701183,0.16604477,0.13679834
0.23314065,0.17827946,0.14662574,0.22535984,0.22580093,0.3463486,0.23537704,0.24378479,0.22201495,0.10284693,0.3212462,0.24952126,0.112599775,0.30299857,0.12118912,0.13645688,0.2064437,0.06952645,0.1755619,0.14487724
0.23184109,0.17831406,0.14647037,0.22610492,0.2213371,0.33669782,0.23146006,0.23905869,0.23342918,0.12225771,0.32328126,0.25060615,0.11184275,0.29074937,0.11186822,0.13072427,0.20154989,0.07198106,0.18692009,0.15350598
0.23441781,0.18039493,0.15014777,0.22514375,0.21847285,0.32763803,0.22688825,0.23384191,0.24079417,0.13998225,0.31981182,0.25174782,0.1122905,0.27858052,0.10426897,0.12760413,0.19402467,0.07340427,0.1988832,0.16166241
0.24365517,0.18047018,0.15825477,0.22610344,0.21832237,0.3225017,0.22433732,0.22730015,0.24132591,0.1519734,0.30687422,0.25187644,0.11384687,0.2710453,0.09995538,0.12720126,0.18284966,0.07400944,0.2105783,0.1675187
0.23976606,0.17917047,0.17177762,0.22625287,0.22685163,0.32146138,0.22479688,0.22111507,0.24107884,0.1567037,0.28122914,0.25269327,0.11825773,0.26828203,0.09921255,0.12910837,0.17404576,0.07438242,0.2229838,0.17083043
0.21631546,0.16419695,0.17497596,0.20639528,0.24223031,0.32743165,0.22799568,0.22140989,0.24426039,0.15941755,0.2540695,0.2630916,0.12247199,0.27191213,0.10185941,0.13395078,0.17472185,0.07704172,0.24109946,0.17515245
0.24931735,0.14137706,0.1651887,0.18931285,0.23242389,0.33471528,0.22502095,0.22001454,0.23459627,0.16467622,0.24316135,0.2826212,0.10976299,0.27687788,0.10368068,0.13427435,0.1738995,0.08235356,0.26294833,0.17377706
0.2896196,0.13713819,0.15581425,0.19007097,0.21006578,0.33020183,0.2080287,0.2100559,0.2313251,0.17132358,0.25941777,0.30848107,0.090420805,0.27419466,0.100007616,0.12664135,0.17856872,0.087141715,0.27673167,0.16475068
0.298122,0.13207771,0.14567485,0.18674995,0.19381458,0.32122084,0.18533406,0.19709845,0.24332638,0.18186972,0.29556417,0.34304824,0.07632212,0.2734011,0.09335288,0.118001066,0.18841492,0.0914306,0.28007406,0.15510228
0.28334153,0.1289783,0.13646509,0.17296213,0.18647519,0.30875558,0.16614221,0.18583944,0.26348722,0.1923361,0.33330792,0.3814885,0.068825096,0.2761616,0.087361276,0.11250715,0.19787094,0.093768425,0.2767235,0.14720277
0.26930884,0.12813345,0.11913553,0.16197187,0.18342751,0.29512224,0.1549549,0.17724103,0.28032964,0.20040831,0.36794367,0.41217706,0.06503331,0.28191775,0.084351115,0.10891493,0.20190066,0.09441827,0.2736148,0.13969514
0.26254997,0.12944841,0.103130944,0.15309784,0.1822999,0.2822949,0.14886405,0.17370827,0.29018784,0.20512868,0.39341414,0.43259385,0.063010834,0.2887675,0.08356702,0.106661946,0.20195146,0.09436053,0.27102384,0.1339381
0.25828907,0.13396561,0.10086729,0.17263494,0.1810943,0.271741,0.14353217,0.16787384,0.2940052,0.20588665,0.40609235,0.4278451,0.061660033,0.29439947,0.08383668,0.10060372,0.2049514,0.09400723,0.26567152,0.1310424
0.27468717,0.13306832,0.09666481,0.24249086,0.16996764,0.26813176,0.14015387,0.14864269,0.2854599,0.20317051,0.4135246,0.38577205,0.057574287,0.301757,0.08752683,0.08517052,0.21231098,0.0938724,0.2621299,0.13792388
0.33129632,0.12928234,0.10484562,0.31555966,0.14222586,0.2717759,0.13611044,0.121863514,0.25886488,0.19428152,0.41038203,0.33696276,0.04826949,0.31171402,0.09368058,0.06595188,0.21934344,0.092946224,0.2549813,0.1596622
0.37478107,0.12960145,0.11835551,0.35661182,0.11482245,0.2797523,0.1329474,0.09861746,0.23963282,0.17788258,0.40275168,0.30836982,0.039173733,0.322534,0.10174053,0.05030077,0.23158993,0.09022964,0.24420486,0.18610016
0.36428297,0.13468488,0.13243745,0.34074882,0.09966039,0.28847298,0.13010356,0.08676704,0.24323057,0.15840216,0.39671484,0.3135501,0.03424276,0.33121914,0.10894619,0.042206913,0.25858334,0.08722085,0.23179798,0.2167271
0.33998212,0.14883685,0.14665715,0.30684817,0.09040844,0.29122022,0.124718,0.08125668,0.25417528,0.14433664,0.39868176,0.3311773,0.031507168,0.33023056,0.11085566,0.03857426,0.283927,0.08537574,0.21908742,0.2421436
0.31618345,0.15421318,0.14989017,0.2808316,0.0849523,0.2909317,0.11671764,0.07863899,0.26788172,0.14513603,0.4141072,0.34732893,0.03037979,0.32289064,0.10716266,0.03756524,0.30060273,0.08682843,0.21212234,0.25563523
0.3022085,0.1523416,0.13957602,0.26670626,0.08103306,0.28759173,0.108004145,0.07761692,0.28079957,0.15887754,0.44018984,0.3577483,0.03029292,0.31155387,0.100880966,0.038238406,0.30566597,0.08963526,0.21134903,0.2596901
0.29589695,0.14811768,0.12892863,0.2600083,0.07755116,0.28286502,0.100897625,0.07722377,0.29330015,0.17651401,0.46372005,0.36336547,0.031020282,0.30213833,0.09489343,0.03980114,0.30223146,0.09036497,0.21156026,0.2596013
0.2956591,0.14600004,0.12434449,0.25746515,0.073790684,0.27818963,0.09791512,0.07690564,0.30381924,0.18906547,0.4770686,0.36526343,0.0323172,0.2996611,0.09148043,0.041461177,0.29441378,0.087083735,0.20919135,0.2589046
0.30046543,0.14885692,0.12603737,0.25778216,0.069938846,0.274521,0.10056008,0.07707794,0.30992392,0.19235061,0.477537,0.36274633,0.034024402,0.30376977,0.091298915,0.042870373,0.28564742,0.080501705,0.20456663,0.2595232
0.30836242,0.15360773,0.13217524,0.26018146,0.06677816,0.27409518,0.10869285,0.07888456,0.31007448,0.18888824,0.46566534,0.35519233,0.035892043,0.3097808,0.09378306,0.04383109,0.2788929,0.07362803,0.19968353,0.26191056
0.31587303,0.16582355,0.13931657,0.26336706,0.065291144,0.27521268,0.12036975,0.08295403,0.3055139,0.18184823,0.44609755,0.3437238,0.037585337,0.30860007,0.097498596,0.04433567,0.2757366,0.0685155,0.19671753,0.26561943
0.31966364,0.17890261,0.14336799,0.26591253,0.065664075,0.2790164,0.13266481,0.088596195,0.2997822,0.17606524,0.42653522,0.33147928,0.03876098,0.29971147,0.10089762,0.044401824,0.27612913,0.06630429,0.19653435,0.26961017
0.31906182,0.19028865,0.14378487,0.26722723,0.06714121,0.2849152,0.14321317,0.094240464,0.29575258,0.17268701,0.41299507,0.32158408,0.039360587,0.28581926,0.10291387,0.044121716,0.2786838,0.0662899,0.19709302,0.27282652
0.31684592,0.20116928,0.1440004,0.26854834,0.06903478,0.2910647,0.1509529,0.0987037,0.29427812,0.17093489,0.40536934,0.31518152,0.039592404,0.2698238,0.10309909,0.043750003,0.28024876,0.06700735,0.19657826,0.27381644
0.3181489,0.20695111,0.14519408,0.27368155,0.07147419,0.29920414,0.15613097,0.10213866,0.2933161,0.17103413,0.40264022,0.31086388,0.03992691,0.2544063,0.10148605,0.043793473,0.2771339,0.06840432,0.1945487,0.26952243
0.3280983,0.2115111,0.1469455,0.28782886,0.0756389,0.30840102,0.15894563,0.10640003,0.29029945,0.1715639,0.4043992,0.30488658,0.04093885,0.23832467,0.098802224,0.044994485,0.2650245,0.070199296,0.19090746,0.25589004
0.34981766,0.21723524,0.15030378,0.31522784,0.082786076,0.31739724,0.15903944,0.11386385,0.28201735,0.17074612,0.4075924,0.29223955,0.04301049,0.2219564,0.0960561,0.048085507,0.24236844,0.07266501,0.1870083,0.23058328
0.34903127,0.22275805,0.15496166,0.33461013,0.09819148,0.32701167,0.15827383,0.13065791,0.28306532,0.16648066,0.40913975,0.27882344,0.04850976,0.2083999,0.09480662,0.05513091,0.22120218,0.075349696,0.18281814,0.20077762
0.31159726,0.22455117,0.16114229,0.32123977,0.12515782,0.33987474,0.160497,0.16387907,0.2991099,0.15638652,0.402473,0.27317876,0.05835998,0.20152709,0.0971154,0.06832892,0.20577505,0.07766047,0.17877233,0.1733735
0.2847609,0.22227705,0.17201905,0.28756693,0.15282667,0.35762128,0.1694338,0.20955624,0.30717632,0.13947831,0.38082835,0.26830885,0.06709516,0.20178288,0.10435547,0.084730834,0.18814094,0.07884049,0.17336334,0.14983715
0.28435698,0.21292098,0.17833681,0.2741358,0.17106593,0.38150695,0.19009613,0.24509965,0.29854563,0.1184337,0.34535426,0.25278002,0.07061197,0.20805779,0.11876922,0.09477973,0.1754195,0.079080574,0.16744359,0.13320482
0.27681154,0.19956793,0.1728024,0.27882564,0.18565634,0.40789413,0.22449566,0.26209605,0.28680304,0.09795487,0.29887757,0.23158745,0.07212597,0.21561825,0.14168727,0.09625004,0.17860311,0.078964815,0.1621371,0.1312408
0.27583113,0.19856612,0.1545585,0.2897245,0.19523065,0.42519292,0.26509005,0.26535174,0.26941967,0.08071198,0.24940804,0.2072377,0.07156341,0.21639323,0.16958807,0.09284317,0.18795513,0.07913573,0.16135535,0.14484288
0.27837825,0.19742729,0.14946303,0.296339,0.19975083,0.43615848,0.2835006,0.25800383,0.2560217,0.07149897,0.2151514,0.18631393,0.06943862,0.21260196,0.18635665,0.08723336,0.19641063,0.082313284,0.1655283,0.17210989
0.27909192,0.19560519,0.16790242,0.28727904,0.1978934,0.43807927,0.26041546,0.24283065,0.25662762,0.071020685,0.22070038,0.17905843,0.066006966,0.20634955,0.17850494,0.082073346,0.20038009,0.0889453,0.1724768,0.20875856
0.27360812,0.19924106,0.1896377,0.2725643,0.19099282,0.42592853,0.2143491,0.22011319,0.2726883,0.07798763,0.2632683,0.18729421,0.06234605,0.1998807,0.15523879,0.07754399,0.20036472,0.096962065,0.17750612,0.2424843
0.26313654,0.19476509,0.19104554,0.25633335,0.18206324,0.40921447,0.17268802,0.19486257,0.2959745,0.09113417,0.3216842,0.21108437,0.059726864,0.19933492,0.13362148,0.07403166,0.19909886,0.10555138,0.18096073,0.26368806
0.25561127,0.1866278,0.17514609,0.23896566,0.17294213,0.39079377,0.14359958,0.17199722,0.31601134,0.10621513,0.37843078,0.24740578,0.058422346,0.20384887,0.1197052,0.07129858,0.19701292,0.112514414,0.18311833,0.27033275
0.2514928,0.18954864,0.16065983,0.21764846,0.16496396,0.36954722,0.12481918,0.15460795,0.32996893,0.11733751,0.42060515,0.29114866,0.05842237,0.20809534,0.111792654,0.0691696,0.19515194,0.11547129,0.18212317,0.2674253
0.24412619,0.18337218,0.15194024,0.1914247,0.15890281,0.35720247,0.11426251,0.14373228,0.34273145,0.12551337,0.44594502,0.33468056,0.05959676,0.21557558,0.10813551,0.06793967,0.1946428,0.118336394,0.1797167,0.2622228
0.23162653,0.17058598,0.14675765,0.17135324,0.15334463,0.35106155,0.11012214,0.13714275,0.3549519,0.13150641,0.4586041,0.3645523,0.061462324,0.22441036,0.10622032,0.0675422,0.19861464,0.122435704,0.17829579,0.2594095
0.22245365,0.16942985,0.14346525,0.1680266,0.14500499,0.34176794,0.1102752,0.13077682,0.3629944,0.1342298,0.465476,0.37482116,0.06281395,0.22869062,0.10389091,0.067162104,0.20673302,0.12588178,0.17689262,0.25921333
0.22094558,0.18047374,0.14107059,0.18185134,0.13049969,0.32731587,0.11252274,0.121198274,0.36026582,0.13520752,0.47163665,0.36724955,0.06205114,0.22717376,0.1007193,0.06547624,0.22623777,0.12982911,0.1740507,0.26422462
0.22670382,0.17778285,0.13810347,0.20174508,0.10920968,0.31705448,0.1153264,0.106990784,0.35052577,0.1397797,0.4796499,0.35416123,0.057572223,0.22635743,0.09806171,0.061269436,0.2559885,0.13902552,0.16885851,0.27583346
0.23480083,0.16899604,0.13311352,0.21999232,0.087345555,0.3068754,0.11795973,0.09045767,0.34468585,0.14798148,0.4894668,0.34489885,0.050748058,0.2248459,0.097797655,0.05511386,0.2824197,0.15130119,0.16166231,0.28953728
0.22892697,0.16301571,0.12636532,0.21335694,0.0721619,0.29455048,0.12055414,0.07817334,0.3516458,0.1578559,0.49745107,0.34934932,0.045337237,0.22197112,0.10101962,0.050791826,0.3019281,0.16260679,0.15460984,0.30832857
0.20300287,0.16014917,0.12470526,0.18557583,0.064815596,0.2818335,0.12233107,0.07176861,0.36860302,0.16735038,0.49781424,0.36253437,0.042968936,0.21994177,0.10650603,0.050011143,0.32060957,0.1707252,0.14864342,0.33011004
0.18295267,0.15498528,0.12326141,0.16538729,0.06189235,0.27178964,0.12395857,0.068855055,0.38105088,0.17849019,0.49527746,0.37008965,0.042240407,0.22056077,0.113183334,0.051904496,0.3318637,0.17417413,0.14431922,0.3437635
0.17241843,0.14706849,0.124765754,0.15593958,0.061635602,0.26390705,0.12455179,0.068244234,0.3872915,0.1948272,0.49158126,0.3725966,0.042535227,0.22181366,0.11881494,0.05600002,0.33611923,0.17238362,0.14028627,0.3472196
0.16580537,0.13890788,0.12678592,0.15290001,0.062593706,0.25630057,0.12447157,0.06848164,0.39387265,0.21797822,0.48954365,0.37656242,0.04345169,0.22063284,0.1229531,0.0611767,0.3342766,0.16618049,0.13624576,0.34087923
0.15907216,0.13300815,0.12900086,0.15008514,0.063171014,0.24845195,0.12463944,0.06819538,0.40623525,0.24552715,0.48688444,0.3871498,0.044601697,0.21574007,0.1264935,0.066108085,0.32691988,0.15727268,0.13298175,0.3284616
0.1517525,0.12736747,0.12910818,0.14686218,0.06280593,0.24217226,0.12621745,0.066890635,0.42323804,0.27188468,0.4818161,0.40125835,0.04601099,0.20989098,0.13114084,0.0700194,0.31619254,0.14868462,0.13171741,0.31496942
0.14508979,0.12391308,0.124837324,0.14405476,0.06179416,0.23772107,0.12915084,0.06503256,0.44055268,0.29130962,0.4754872,0.4133014,0.04782203,0.20548959,0.13762487,0.073074296,0.30474135,0.14156663,0.13289976,0.30453697
0.14053401,0.12213436,0.11598507,0.14294925,0.060930796,0.23514989,0.1327378,0.063483134,0.45248753,0.30120215,0.46957058,0.4177625,0.05010341,0.20480777,0.1453915,0.07597026,0.29594427,0.13670582,0.13631503,0.29983488
0.13813369,0.12113912,0.11307247,0.14404473,0.060586933,0.23383164,0.13451897,0.062479444,0.45797685,0.30315772,0.46255246,0.41494563,0.052560065,0.20853773,0.15135188,0.07880178,0.29074246,0.13333377,0.1385042,0.29972842
0.13725114,0.1188407,0.11384378,0.14703053,0.06076024,0.23299092,0.13468954,0.061695617,0.4596013,0.30104464,0.45673633,0.40965754,0.054808,0.21654558,0.15541661,0.08107525,0.2875793,0.13057815,0.13931373,0.30054107
0.13751267,0.11810385,0.11469847,0.14929652,0.061254278,0.23067318,0.1344362,0.061164107,0.4600805,0.2972476,0.4520648,0.40660614,0.056640346,0.22709386,0.15868433,0.0828084,0.2845122,0.12688154,0.14011618,0.30012482
0.13983005,0.11771394,0.116579205,0.15207765,0.062163293,0.22749558,0.1343493,0.061060894,0.46214405,0.29396006,0.44594407,0.4067993,0.058280334,0.23918489,0.16176923,0.084480815,0.27758226,0.12164552,0.14135821,0.29558137
0.14641869,0.117900506,0.12145003,0.15854783,0.06391549,0.22441505,0.13384107,0.062000796,0.465424,0.2919442,0.4365764,0.4072171,0.060434785,0.2512549,0.16459714,0.08748299,0.26380703,0.11448537,0.14353535,0.2847513
0.159853,0.11328011,0.12640129,0.17135204,0.06724156,0.22402826,0.13259396,0.06477197,0.46728045,0.2922067,0.4263136,0.40440363,0.06412206,0.26316214,0.16726238,0.093453735,0.24150293,0.10732278,0.14742875,0.26601863
0.16994837,0.10465716,0.12406702,0.18521984,0.07362138,0.2256473,0.12980542,0.07042105,0.4706189,0.29470447,0.4225435,0.40064457,0.070991985,0.27294257,0.1689568,0.103977874,0.21481937,0.10204849,0.15462725,0.23973668
0.16147849,0.11175782,0.12746821,0.17661983,0.08381269,0.223114,0.121746145,0.08086006,0.48299408,0.2942742,0.42429137,0.40931696,0.08213751,0.2729341,0.16431037,0.12084412,0.18957722,0.09791982,0.1621839,0.21235903
0.14822009,0.1212654,0.13000841,0.14540775,0.093417116,0.21898638,0.1103314,0.09454804,0.49505794,0.29461268,0.43491137,0.43390727,0.0939673,0.26770037,0.15483437,0.14020857,0.16933756,0.09743516,0.16991442,0.18592839
0.15344334,0.12170683,0.13545176,0.11637628,0.09636034,0.21817188,0.099602,0.106240645,0.49259186,0.29464152,0.44563678,0.4618373,0.100847274,0.2644923,0.14478682,0.15333582,0.15675718,0.10098749,0.17452264,0.16220996
0.16084304,0.12190572,0.14156005,0.10534632,0.09615275,0.22240342,0.09429134,0.11439139,0.4817081,0.28506625,0.44975993,0.47662878,0.10553355,0.2646545,0.13943279,0.15833105,0.15576255,0.10597012,0.17495592,0.14530247
0.1702153,0.12645715,0.1439798,0.11109713,0.09795913,0.23288286,0.09594638,0.12305627,0.45710987,0.26145142,0.44794634,0.46919993,0.11226517,0.26828447,0.14010961,0.16160351,0.16245054,0.11092409,0.17201786,0.13504316
0.18635003,0.13014461,0.13365224,0.13549237,0.10461366,0.249343,0.1035864,0.13509025,0.41225332,0.23076895,0.449365,0.43329996,0.12242321,0.27414316,0.14523241,0.16658461,0.17435977,0.11560027,0.16816394,0.12953281
0.21791941,0.13771895,0.116890654,0.16099334,0.11501556,0.26477748,0.11232905,0.15328436,0.34402364,0.20332086,0.45615795,0.37739107,0.13265508,0.27556065,0.1489947,0.17599697,0.19038631,0.11862205,0.16562764,0.13233426
0.25004023,0.14031145,0.108122475,0.186699,0.12488461,0.2762981,0.11620754,0.17174459,0.28096724,0.19077823,0.46514416,0.31665912,0.13725565,0.27191806,0.14598316,0.18355899,0.20685226,0.120694146,0.16454266,0.14133829
0.26647386,0.14010972,0.10451134,0.21349023,0.13012666,0.2823346,0.11543725,0.18242902,0.2503063,0.1924539,0.47469732,0.2691605,0.13384688,0.26309624,0.13848685,0.18372416,0.2192463,0.12200552,0.16686724,0.15119608
0.26963943,0.14000352,0.10007953,0.21954946,0.13004358,0.28534845,0.11351742,0.18817872,0.24952066,0.2010473,0.48404297,0.24882564,0.12551999,0.25075743,0.1314232,0.1824605,0.22527634,0.12284332,0.17093687,0.1609857
0.2660236,0.14101139,0.09672823,0.2160801,0.12817463,0.28878942,0.112343416,0.18978973,0.26005325,0.20957373,0.48933306,0.24547765,0.11773881,0.2365348,0.12707938,0.18118572,0.2280097,0.12409065,0.17451592,0.1674668
0.26371932,0.14318545,0.09504094,0.21199845,0.12595096,0.29380214,0.112310365,0.18847789,0.269022,0.2159551,0.489874,0.24917194,0.1121838,0.2213816,0.12576601,0.18015248,0.22912392,0.12567571,0.17700869,0.17019925
0.26287377,0.14616369,0.09453046,0.20853111,0.1243005,0.2990177,0.113372505,0.18592685,0.27649105,0.22011913,0.4873174,0.25488663,0.10877012,0.2075299,0.12651397,0.17895745,0.22756459,0.12716956,0.17826565,0.17169796
0.26188853,0.14972866,0.093992315,0.20594303,0.12331279,0.30238,0.11575801,0.18352255,0.2857341,0.22233796,0.48279992,0.26014197,0.10620771,0.19787236,0.12823659,0.17618442,0.2228569,0.12768103,0.17921318,0.17420805
0.26065922,0.1624485,0.094430156,0.2045381,0.12322728,0.3006763,0.12014909,0.18222527,0.29914013,0.21904017,0.47627443,0.26368085,0.10368164,0.1931916,0.13042063,0.17076957,0.21329175,0.12464344,0.1787257,0.1787862
0.26073644,0.17693545,0.09636553,0.20463441,0.124492876,0.29837197,0.12813549,0.18192485,0.31554332,0.20996895,0.46650982,0.26651084,0.10115043,0.19627719,0.1331787,0.16331026,0.19807692,0.118446454,0.17581049,0.18361963
0.25845367,0.1791298,0.09921263,0.20636076,0.12847255,0.30219728,0.14026147,0.18280928,0.3340369,0.19822854,0.4533823,0.2670759,0.09990984,0.2097527,0.13674021,0.15618064,0.17912707,0.11069169,0.17040338,0.18757345
0.24939448,0.17223038,0.10934887,0.20921478,0.13537826,0.3089345,0.15449558,0.18507291,0.35355386,0.18667045,0.43321925,0.26282284,0.10134969,0.22984274,0.13856778,0.15207106,0.16032372,0.102321915,0.16436851,0.1908184
0.24036333,0.16833372,0.14994566,0.2070508,0.1421004,0.30826473,0.1612663,0.18941697,0.3696595,0.18075177,0.39746103,0.25353473,0.10469209,0.24763517,0.13212186,0.15253451,0.14318466,0.0950146,0.15920514,0.19746298
0.22894558,0.17417215,0.2248635,0.19899768,0.14710003,0.29400873,0.15326838,0.19429468,0.38410962,0.18458445,0.34962085,0.24212398,0.10931882,0.25598586,0.11593456,0.15481469,0.13052595,0.0912488,0.15631273,0.20976898
0.22009163,0.18008617,0.2789048,0.19785702,0.14904174,0.27180985,0.14165334,0.19500665,0.39559084,0.19879003,0.31638932,0.23017977,0.1134807,0.25662282,0.10127535,0.15349509,0.12179509,0.09269113,0.16177718,0.22346148
0.21617012,0.18988848,0.2889574,0.19839844,0.14970846,0.24677029,0.13669956,0.19279267,0.40222937,0.21462803,0.30484262,0.22347388,0.11695243,0.2517534,0.09442091,0.14932546,0.114939615,0.096959814,0.17507954,0.23600957
0.2109903,0.19472626,0.282451,0.19144173,0.15286626,0.22681071,0.13747095,0.191781,0.4054775,0.22689639,0.29986125,0.22392221,0.12207904,0.24948737,0.0927489,0.1466795,0.10858692,0.102079265,0.18746787,0.24617554
0.21593127,0.19256313,0.28199676,0.18788736,0.15768515,0.21375848,0.14120413,0.19150475,0.3982871,0.23262803,0.29084295,0.22409207,0.12836228,0.25458315,0.09300858,0.14623384,0.09973423,0.10646721,0.1929476,0.250282
0.21495531,0.19124934,0.28627378,0.18173848,0.16740552,0.2041472,0.14689614,0.19466627,0.38927692,0.23100555,0.27991372,0.22337805,0.13837783,0.26555872,0.09384647,0.14959295,0.08998442,0.108039185,0.19306989,0.25062427
