Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5333642,0.23198159,0.15763257,0.36133933,0.11686082,0.2506925,0.43929607,0.09878263,0.16291924,0.20497489,0.0718481,0.20067562,0.06494822,0.22073345,0.2555436,0.070941314,0.1219075,0.09161758,0.07567968,0.2682611
0.5028984,0.23357655,0.114944346,0.3387914,0.113215365,0.24470519,0.4768202,0.09333263,0.180374,0.20161247,0.06889585,0.21653587,0.06716682,0.22184616,0.27353424,0.07036101,0.13634542,0.09825963,0.06580539,0.2809791
0.48405787,0.22905526,0.07768791,0.31489748,0.11307864,0.24886592,0.50446016,0.09256136,0.18727021,0.19008578,0.06708614,0.22718717,0.07086405,0.22835355,0.29173672,0.073454924,0.14472921,0.1036395,0.059029035,0.29189906
0.47343323,0.21541357,0.0651175,0.310945,0.1153197,0.26017693,0.5128447,0.092222825,0.18743573,0.1776836,0.06566425,0.22723764,0.07501732,0.23883063,0.30158195,0.07698661,0.14879401,0.10789527,0.054791655,0.29260793
0.46733963,0.2113918,0.068396084,0.3085176,0.118242025,0.26838464,0.50886166,0.0927854,0.18520452,0.16676082,0.06558548,0.22560546,0.0785537,0.24509339,0.30417183,0.08108244,0.15066013,0.10836935,0.05298494,0.2920091
0.4636216,0.20891595,0.07255868,0.30676505,0.12022328,0.2729145,0.50240934,0.09306806,0.18357892,0.16223335,0.06700541,0.22428115,0.08080863,0.24944572,0.30440772,0.08414036,0.15176758,0.10649046,0.05361886,0.29174536
0.46217367,0.2095822,0.07573822,0.30837774,0.12025152,0.27205887,0.49572125,0.09259236,0.18309066,0.16249716,0.068321146,0.2227995,0.0817959,0.25251845,0.3045794,0.08513433,0.15268825,0.10334332,0.055639975,0.2910961
0.46247998,0.21531722,0.07969481,0.3101574,0.11839308,0.2653011,0.48916763,0.09224201,0.18377694,0.16714036,0.068006165,0.22183697,0.0817039,0.25314775,0.30500284,0.08463204,0.1536461,0.09909354,0.058128577,0.29113162
0.46373776,0.2231827,0.08314873,0.3124735,0.11574028,0.25630686,0.4843132,0.09240754,0.18511647,0.17551188,0.06607993,0.22118616,0.080863796,0.25017238,0.3055024,0.08343577,0.1545417,0.09482618,0.060955733,0.29049703
0.46454334,0.23505598,0.0867562,0.31602916,0.11393673,0.24807687,0.48017654,0.09326992,0.1867647,0.18564416,0.06320022,0.22086003,0.07967647,0.24084139,0.30488288,0.08237798,0.15507875,0.0903816,0.06498416,0.2874629
0.46368748,0.2515324,0.09208798,0.32069695,0.11427134,0.24311335,0.4734162,0.09492318,0.18839347,0.19507426,0.061314307,0.22033058,0.07871243,0.22475582,0.30129206,0.08223248,0.15493527,0.08552415,0.071889445,0.2818168
0.4629007,0.2804098,0.10983048,0.32837376,0.117574334,0.23898005,0.4546096,0.097498976,0.18823566,0.19854498,0.06157167,0.21819979,0.078493536,0.20255287,0.2917125,0.08357122,0.15279579,0.07951227,0.082275756,0.27235624
0.46707788,0.3065962,0.12862036,0.34269503,0.124161385,0.23861593,0.42660487,0.101735726,0.18306236,0.19714697,0.067095034,0.21101439,0.07934008,0.18302861,0.28079176,0.086807966,0.14635828,0.07461228,0.09688798,0.2577469
0.47138858,0.30700222,0.14625385,0.36620015,0.13582005,0.24648315,0.38941875,0.108490296,0.17354499,0.19772209,0.080988675,0.19602472,0.082797185,0.17415662,0.26883993,0.09184337,0.13644919,0.074635945,0.114498794,0.2374415
0.48111278,0.30200526,0.1636782,0.3924676,0.15075439,0.24941362,0.34269595,0.11683638,0.15889728,0.19827089,0.10789503,0.17806964,0.087691754,0.16841209,0.2515142,0.09676089,0.12154381,0.08189812,0.13421662,0.21586551
0.46087587,0.31218728,0.17360848,0.38389325,0.17584439,0.23280364,0.29232422,0.12565815,0.15395522,0.19911732,0.15145665,0.17917652,0.09770636,0.15550803,0.22702844,0.09994552,0.11161818,0.10038373,0.1555822,0.21132654
0.39954567,0.3050137,0.16950603,0.38521132,0.20832196,0.20939079,0.24744861,0.11723015,0.1708021,0.21164033,0.20804955,0.19952525,0.110793695,0.1404291,0.1987292,0.08781838,0.11053659,0.13352612,0.1762666,0.2102149
0.33595547,0.29227766,0.16059668,0.3548961,0.22593245,0.18455823,0.21269663,0.104521774,0.20897624,0.22712201,0.2638055,0.24690914,0.11537532,0.12366085,0.17164607,0.07231945,0.11376053,0.17238125,0.19125512,0.22135355
0.27815205,0.28500208,0.15233341,0.30315986,0.22641352,0.16423441,0.19056164,0.09521157,0.26346177,0.23723932,0.30767834,0.30562678,0.111929834,0.10871206,0.151192,0.059626967,0.12004282,0.20481211,0.1982346,0.23637483
0.2530836,0.28316963,0.1433024,0.2729059,0.21245351,0.1508024,0.18047978,0.08769657,0.309527,0.24124594,0.33779892,0.34990403,0.103304066,0.09836093,0.13929808,0.048955318,0.12163183,0.2264211,0.19912082,0.2405382
0.25165045,0.27714282,0.13776898,0.25602823,0.19643182,0.14415039,0.17817155,0.08360396,0.3371026,0.24507336,0.35473228,0.37974235,0.09593962,0.09330708,0.13343744,0.041504584,0.11887553,0.24032634,0.19588974,0.23912084
0.2505377,0.27831405,0.13662757,0.2479802,0.18721308,0.13935588,0.17963159,0.08190415,0.35219827,0.24710736,0.36203796,0.39698935,0.093283564,0.09033141,0.13068166,0.036790576,0.11676737,0.2448913,0.19102122,0.23633571
0.2529259,0.27565038,0.13476881,0.24428168,0.18246666,0.13730215,0.18254144,0.081411265,0.35543722,0.250268,0.36551234,0.4054344,0.0934058,0.089823365,0.12973998,0.034094788,0.11576441,0.2469561,0.18743742,0.23477785
0.24845225,0.2736881,0.13354981,0.24229106,0.18213019,0.13693953,0.18485576,0.08133648,0.35641497,0.2509227,0.36725792,0.40907583,0.09568495,0.09095994,0.12968408,0.032604903,0.11731763,0.24748974,0.18465243,0.23469172
0.24489546,0.27303848,0.1336895,0.24127702,0.1824084,0.13769475,0.186223,0.081252046,0.35584438,0.2481647,0.36760697,0.41049933,0.09790095,0.09335331,0.13048473,0.031604,0.11895081,0.24774876,0.18199582,0.23536758
0.24221109,0.272898,0.13703719,0.24130179,0.18244275,0.13889946,0.18698665,0.08067372,0.3558714,0.24318542,0.36585197,0.41136843,0.09921875,0.09646967,0.13210082,0.030696202,0.12025601,0.24854746,0.17802337,0.23595986
0.23839565,0.27198058,0.14379191,0.2426062,0.18256578,0.1401099,0.18862858,0.07946539,0.35737646,0.2383525,0.36077675,0.41179284,0.099783204,0.099968895,0.13460176,0.029881872,0.121878915,0.24958812,0.172201,0.23625371
0.24179707,0.26592502,0.15237178,0.24505202,0.18043591,0.14230466,0.19298455,0.077671625,0.35584447,0.23631161,0.35186026,0.4123059,0.09876719,0.1042662,0.13787265,0.029389147,0.12315535,0.2511925,0.16491076,0.23558131
0.24722514,0.24328911,0.15898202,0.24852626,0.17768975,0.14889501,0.2017966,0.0756983,0.35206425,0.24052052,0.3398353,0.412627,0.09695745,0.111549646,0.1419794,0.029462006,0.12606339,0.2557457,0.1574067,0.23368642
0.26222113,0.22094047,0.1630695,0.2544863,0.17389946,0.15912202,0.21595436,0.07427446,0.34201962,0.2439387,0.32447505,0.4119872,0.09347053,0.120137036,0.14732672,0.030283704,0.12838927,0.2558618,0.14917436,0.22896834
0.2845003,0.2120773,0.17182949,0.2663578,0.17228551,0.17336267,0.23433799,0.074352816,0.32495058,0.23964405,0.30209503,0.40767282,0.088766314,0.12900642,0.15374689,0.03201125,0.1294973,0.24590956,0.1379906,0.2196053
0.3091651,0.21317868,0.1803297,0.28625536,0.176199,0.19361728,0.25866616,0.07737085,0.30022824,0.227311,0.2729929,0.3947447,0.08388711,0.1386341,0.16331396,0.03501769,0.13052054,0.22725894,0.124697275,0.20661141
0.32177863,0.21899818,0.19409694,0.30322298,0.1893449,0.21964261,0.28639525,0.08598204,0.2718759,0.20998912,0.23455913,0.37281266,0.0806418,0.14873816,0.17515118,0.04043931,0.13635878,0.20263194,0.10979749,0.19754301
0.344852,0.22044072,0.2096178,0.31971076,0.20309365,0.24879338,0.31455678,0.10036946,0.2320609,0.1929959,0.19043398,0.33370966,0.07612024,0.15894862,0.1883488,0.04854535,0.14387321,0.1788214,0.09704264,0.19766477
0.3600774,0.21500051,0.2262425,0.34925827,0.21876548,0.27525863,0.3362091,0.11543746,0.19384632,0.17941627,0.14821987,0.27183777,0.071994066,0.16850108,0.1996101,0.0570083,0.15531673,0.16182353,0.089718446,0.20645821
0.3657443,0.1970154,0.2382957,0.3796453,0.23442489,0.29731137,0.34776086,0.12617664,0.16360152,0.17037657,0.117716804,0.20908931,0.06794259,0.17948933,0.20739368,0.063451104,0.1682867,0.15580732,0.08883295,0.22163765
0.3662871,0.17367075,0.24455738,0.39550975,0.24717763,0.31337005,0.35009357,0.131737,0.14406012,0.16304646,0.10163057,0.1683674,0.06356951,0.19274344,0.21231462,0.06733124,0.17890564,0.1571693,0.091403864,0.23705462
0.3691753,0.15766142,0.2462284,0.40081128,0.25377724,0.3213125,0.34789196,0.13372254,0.13397497,0.15561277,0.09600806,0.15101983,0.0590251,0.20600139,0.21629864,0.06895874,0.1840474,0.15941195,0.093572944,0.24548762
0.36774856,0.14729267,0.25039446,0.4005148,0.25619546,0.32243314,0.3421628,0.13464972,0.13370667,0.15173648,0.09564864,0.14854467,0.0567499,0.21787855,0.21839319,0.06906776,0.18559942,0.16065918,0.093400925,0.24722305
0.35936666,0.14612947,0.26207876,0.39665204,0.25479597,0.31571615,0.33143604,0.13581412,0.14138007,0.15308377,0.098787695,0.15425347,0.05834226,0.2249051,0.21705118,0.06821316,0.18611506,0.16016552,0.09064633,0.24506722
0.3449424,0.14338511,0.26102406,0.39080888,0.25121304,0.30657104,0.32540023,0.13795845,0.15328234,0.16027997,0.10622241,0.16273972,0.063739754,0.22905138,0.21858539,0.066885896,0.18682247,0.16071248,0.088767886,0.24160704
0.32860368,0.13919513,0.25371432,0.3844994,0.24706182,0.29726532,0.32121933,0.1406688,0.16530725,0.16996428,0.115892366,0.1714714,0.07094749,0.23108885,0.22213034,0.06547143,0.18807974,0.16248643,0.08704362,0.23788896
0.31548232,0.1358793,0.24934892,0.37906298,0.24396919,0.2897514,0.3153668,0.14321804,0.17393029,0.17730024,0.12438505,0.17905134,0.0776933,0.23237017,0.22650126,0.06419357,0.18892491,0.1646989,0.08439796,0.23447408
0.3075766,0.13469945,0.246388,0.37324703,0.24271558,0.28527668,0.3087926,0.14548105,0.1784217,0.17908742,0.13075691,0.18614376,0.083130196,0.23402022,0.23305586,0.06345835,0.18815592,0.16691624,0.08100663,0.23166981
0.29969817,0.13464999,0.24753425,0.37042677,0.24450852,0.2840219,0.3004828,0.1461913,0.18065035,0.17528304,0.13434815,0.19163458,0.088141575,0.2370792,0.24047762,0.06312571,0.18700139,0.16896586,0.077157184,0.22862166
0.3040905,0.12851082,0.25030336,0.36829564,0.24339205,0.28673935,0.29231945,0.14605261,0.17897828,0.16965547,0.13598043,0.19626951,0.09189773,0.24341063,0.24757002,0.06385725,0.18164144,0.17168373,0.07382674,0.22552499
0.32018644,0.120705925,0.23800935,0.3682649,0.23815839,0.28996226,0.29237598,0.14548817,0.17485222,0.16481477,0.13905339,0.19850925,0.094768055,0.25183317,0.2579526,0.06604401,0.1720349,0.17268385,0.07260867,0.22169366
0.32680097,0.11178199,0.212112,0.36791626,0.23655826,0.2919806,0.30134162,0.14598365,0.17382365,0.16273502,0.14320219,0.19871932,0.09998692,0.2633415,0.27098316,0.07014967,0.1628302,0.17016093,0.072361045,0.21723111
0.32055372,0.10600172,0.18570313,0.3405324,0.24038854,0.2913441,0.31479457,0.15455346,0.17607808,0.16235636,0.14577115,0.20496894,0.10850873,0.27836624,0.28286842,0.07931858,0.15447094,0.16193157,0.07086274,0.22062662
0.3095443,0.111217864,0.16823342,0.29119447,0.24598031,0.2861872,0.32812598,0.1704469,0.17912534,0.1608139,0.14518005,0.21592441,0.118864946,0.29363814,0.29073104,0.0931857,0.14648512,0.14814289,0.06772948,0.22924851
0.32279676,0.12709504,0.16171943,0.22402719,0.24061887,0.27775663,0.33968204,0.19219556,0.17571707,0.15743624,0.14150147,0.23096788,0.12458603,0.30531666,0.2932679,0.11099258,0.13628128,0.13239545,0.063829124,0.24181679
0.3284751,0.14440899,0.15748625,0.19865873,0.23407668,0.26963186,0.35220638,0.20352772,0.17534937,0.15373918,0.1368888,0.23323323,0.12984204,0.31190774,0.2925914,0.12315614,0.13225684,0.120312236,0.060827184,0.24142417
0.33018893,0.15853971,0.15526733,0.20669203,0.22648807,0.26366383,0.36437196,0.2046242,0.17689611,0.14964184,0.13259248,0.22541475,0.13404363,0.31344083,0.28852043,0.12943794,0.13238326,0.1147138,0.05924783,0.23383108
0.33088768,0.16469987,0.16264519,0.2197366,0.22027507,0.2619648,0.3701094,0.20217223,0.17734917,0.14510943,0.12836064,0.21505241,0.13730806,0.31330055,0.27982002,0.13473667,0.13418001,0.114925355,0.059064727,0.22830206
0.33894527,0.17170501,0.17030409,0.22330196,0.21555102,0.26310548,0.3700271,0.19984925,0.1728458,0.1372087,0.12842289,0.20667936,0.13835332,0.311931,0.2702925,0.14181991,0.13430461,0.11604982,0.06095343,0.22834952
0.3558057,0.17326452,0.18564197,0.22577752,0.21226281,0.27026093,0.35803196,0.19521667,0.16233985,0.12682939,0.13619147,0.20090842,0.13698056,0.31464583,0.25642532,0.1475741,0.13261107,0.114999354,0.063709274,0.2305233
0.37938812,0.18046185,0.193237,0.22939381,0.20968843,0.28010926,0.34139553,0.18790278,0.14764577,0.112948254,0.1559546,0.20137404,0.13349111,0.31830412,0.24199766,0.14874923,0.12978657,0.10817654,0.06741521,0.23258016
0.40361586,0.18868585,0.1878604,0.22692832,0.2069541,0.29210147,0.32598007,0.18085644,0.13308348,0.09919778,0.1856855,0.21060507,0.12870999,0.32274947,0.2290547,0.14547914,0.12763658,0.09726542,0.071419306,0.23613104
0.4214155,0.19567874,0.17918001,0.21895361,0.2039781,0.3041102,0.31286043,0.17592445,0.12349195,0.08869695,0.21644166,0.22582887,0.12383934,0.32548967,0.21730392,0.13947825,0.12727511,0.086024426,0.07421399,0.23981482
0.42973292,0.20233113,0.173242,0.21280661,0.20120557,0.31287882,0.30331415,0.17307645,0.12076129,0.08324931,0.24022616,0.24133208,0.11998538,0.32391435,0.20783001,0.13244373,0.12831484,0.07762639,0.07538768,0.24034113
0.4312802,0.21329017,0.17339538,0.21069852,0.19919515,0.31464654,0.29659075,0.17324778,0.12220783,0.082238674,0.2540442,0.2539864,0.117629535,0.31657618,0.20066886,0.12608127,0.1296873,0.07324845,0.075300835,0.23598602
0.43117344,0.21598512,0.17441826,0.2106123,0.19742586,0.31446004,0.29273355,0.17712349,0.124259815,0.084675714,0.26181525,0.26535282,0.117070645,0.3107853,0.19596738,0.12104511,0.13007022,0.07409383,0.07506555,0.22586627
0.43220517,0.2252387,0.17780133,0.21645632,0.19462492,0.30718863,0.28915474,0.18273729,0.12480153,0.08781701,0.26742384,0.2753916,0.11832438,0.30120185,0.19060299,0.11648026,0.13004398,0.07855381,0.075017095,0.20893452
0.44588512,0.25141373,0.1820624,0.22849256,0.18605602,0.28932127,0.28474984,0.18743987,0.1213665,0.090675406,0.27488548,0.2846238,0.11831943,0.28193492,0.18257049,0.112011135,0.12837294,0.086654685,0.0757318,0.18743263
0.45474425,0.27113098,0.18570408,0.2374207,0.17790361,0.271252,0.2796988,0.19085658,0.11856382,0.097410366,0.2853613,0.29494724,0.119590744,0.25988036,0.17174159,0.108621016,0.12919758,0.1003263,0.07749423,0.16815446
0.45082647,0.27316216,0.1877566,0.24867971,0.17429876,0.2586838,0.27406487,0.19012177,0.11871773,0.11037995,0.29755676,0.3033233,0.12321013,0.2388415,0.15996644,0.10453844,0.13294692,0.11893259,0.08065534,0.15333676
0.4362144,0.27006367,0.18864866,0.24956411,0.17666101,0.2497631,0.26755622,0.18981382,0.12096099,0.1266396,0.30918342,0.3128557,0.12837441,0.21732114,0.15007646,0.100735076,0.13778922,0.1362125,0.08453523,0.14703129
0.42404628,0.26949868,0.19146597,0.24848193,0.18248802,0.24485055,0.25926408,0.1900552,0.12158167,0.14188027,0.3174615,0.31873247,0.13205473,0.19731605,0.14379571,0.096227504,0.13982931,0.14645445,0.08801272,0.1465029
0.4288983,0.27035218,0.19685121,0.24699207,0.18673116,0.24615474,0.25013822,0.19219835,0.11722764,0.15245686,0.3216443,0.32010725,0.13108332,0.18179391,0.14134634,0.09159527,0.13605957,0.14924228,0.09001994,0.14910707
0.43785408,0.2665646,0.20253962,0.24442987,0.190839,0.25444135,0.2434637,0.19697417,0.11081118,0.15831585,0.3202825,0.31735963,0.12908244,0.17187421,0.14254554,0.08826987,0.13141328,0.14880398,0.091168694,0.15296647
0.4461874,0.25827897,0.20926164,0.2405696,0.19364439,0.26627094,0.24229777,0.20435373,0.10455401,0.15990487,0.30859432,0.31111306,0.12759867,0.16569467,0.14670758,0.08807074,0.12801552,0.14985056,0.0931387,0.15589286
0.45826766,0.25083345,0.21806781,0.24978629,0.19234414,0.2760884,0.2485427,0.21061482,0.09874028,0.1577452,0.2825497,0.29570773,0.12572795,0.16094007,0.15295404,0.09059274,0.124919966,0.15439288,0.09788575,0.15329842
0.46137276,0.24635844,0.22640659,0.2582796,0.19223645,0.28089148,0.262977,0.22040336,0.09576792,0.15418914,0.2441224,0.2754935,0.1261941,0.15747419,0.16021407,0.09778005,0.12442875,0.16108674,0.10627993,0.14804351
0.4622689,0.24135095,0.2387596,0.26503468,0.19185525,0.28233147,0.28187054,0.23359875,0.09397498,0.15197827,0.19873458,0.24922171,0.12708631,0.1564116,0.16486798,0.10849821,0.12481457,0.16792773,0.1157673,0.14364666
0.46353826,0.2359885,0.24087258,0.27266988,0.19123435,0.28240043,0.30695423,0.2464585,0.09231078,0.15241858,0.15975691,0.21700943,0.12758651,0.15745756,0.1673705,0.119743705,0.12533009,0.17173491,0.12504578,0.1441185
0.46580622,0.22698712,0.23821421,0.28174388,0.18979768,0.28444943,0.3329802,0.2527942,0.09097551,0.15574986,0.13153026,0.18503387,0.1273983,0.16034272,0.16626336,0.1277596,0.12602231,0.17247088,0.13101198,0.15266843
0.46847966,0.21702677,0.23227757,0.2800247,0.18738152,0.28788725,0.35636786,0.25274667,0.09011074,0.16095048,0.113892615,0.16383588,0.12627144,0.16402757,0.16345191,0.13270594,0.12775663,0.17010793,0.13401005,0.1706868
0.47161254,0.21752457,0.2275028,0.27202147,0.18426374,0.28850946,0.37315366,0.24697584,0.08968704,0.1645763,0.10207459,0.15385655,0.123740375,0.1657225,0.16177015,0.1343193,0.1306963,0.16366717,0.1354988,0.19282684
0.47628027,0.22475909,0.22084568,0.26270282,0.1812685,0.28903794,0.38486114,0.2400121,0.08855622,0.1655396,0.09196382,0.14985318,0.11955047,0.16627324,0.1645398,0.13355468,0.13434453,0.15439014,0.13778958,0.2138772
0.47606432,0.22229473,0.21787833,0.25604874,0.18194139,0.29792854,0.39021724,0.23601495,0.0870402,0.16566749,0.08099997,0.1457868,0.11558829,0.16928165,0.17121135,0.13186774,0.13936579,0.1448276,0.13969311,0.23028177
0.47259042,0.20621315,0.2207205,0.25828153,0.18637595,0.3193185,0.3895126,0.23619935,0.08430081,0.16457623,0.07043929,0.13521916,0.111992374,0.17535786,0.17981265,0.13046952,0.14474045,0.13453422,0.13951497,0.23983043
0.46654153,0.19255434,0.22452818,0.274336,0.1937248,0.34588897,0.38531047,0.23748021,0.08070907,0.15990864,0.06587488,0.11854038,0.1092318,0.18034889,0.18744451,0.1295749,0.14979279,0.12129916,0.13684194,0.24006851
0.44342124,0.17742676,0.23327242,0.28075796,0.20325965,0.37180775,0.3756825,0.23263179,0.08623645,0.15756865,0.07211164,0.12402955,0.10832303,0.18472494,0.18784231,0.12649961,0.15875962,0.10847191,0.13109113,0.23608111
0.41671714,0.15667033,0.23329553,0.27971405,0.21592936,0.3894337,0.36872706,0.2337335,0.08810856,0.16419962,0.09091445,0.11807418,0.11047555,0.18956321,0.18148845,0.12862848,0.1687694,0.100133136,0.1255745,0.23984978
0.40824962,0.13535388,0.23092212,0.27693152,0.21916942,0.38787743,0.3640314,0.2326309,0.08918182,0.18672113,0.11582442,0.116037324,0.10869306,0.19182965,0.16860184,0.13014014,0.17470607,0.0982179,0.120620236,0.2442601
0.40490198,0.11906374,0.22870047,0.27271685,0.2193777,0.3634273,0.36227623,0.22983757,0.09156232,0.22830784,0.13906105,0.1167308,0.10570105,0.18728007,0.1532862,0.13018365,0.17845695,0.10192103,0.11667607,0.25053114
0.39470315,0.11416365,0.23434165,0.2677079,0.22367153,0.32288462,0.35876617,0.22668207,0.09558586,0.2826881,0.15616132,0.11780447,0.1043314,0.1737422,0.13786772,0.12836492,0.18170807,0.106521405,0.112863146,0.25944063
0.37765923,0.11018243,0.22938764,0.26195705,0.23233454,0.28414375,0.35969052,0.2239178,0.099588655,0.33913368,0.17127632,0.11877403,0.10537186,0.15691002,0.12763381,0.12474878,0.18504572,0.10963012,0.11201172,0.27060235
0.35094824,0.10170212,0.22608002,0.25391802,0.2445375,0.25713164,0.3569514,0.22223231,0.10235597,0.38819128,0.1836935,0.1201606,0.109808296,0.14264789,0.120726086,0.12058656,0.19235,0.110327065,0.112549014,0.2831025
0.3275215,0.09549135,0.22214027,0.24327017,0.25127798,0.24075255,0.35097995,0.221741,0.1009873,0.42234215,0.19524361,0.12322211,0.11484793,0.13269277,0.11700582,0.11681806,0.2053653,0.108721174,0.11463035,0.29494864
0.3205104,0.09265887,0.21302116,0.2297968,0.24575938,0.23244257,0.34474543,0.22344112,0.09439611,0.441509,0.20768966,0.12851323,0.11666386,0.12726524,0.116145395,0.11431609,0.22267027,0.10612429,0.11839836,0.30393276
0.31808174,0.09215397,0.21100892,0.22098936,0.23511797,0.2292411,0.3348602,0.22704615,0.087360345,0.45004272,0.21820024,0.13422647,0.11580224,0.12476351,0.11521425,0.11249629,0.24363771,0.10379867,0.12071639,0.30524176
0.31145367,0.09281377,0.21239375,0.21862304,0.22693607,0.22862002,0.32501143,0.23324461,0.08478474,0.4534152,0.22788204,0.14044668,0.113801315,0.12308845,0.113317095,0.111520156,0.2630242,0.10206258,0.12139569,0.29616553
0.30224282,0.09386108,0.2106531,0.21881628,0.22303589,0.22869457,0.31975478,0.24231793,0.090995856,0.45537677,0.2376618,0.14949323,0.11134089,0.12104617,0.110098585,0.11240139,0.27238452,0.101021394,0.12183174,0.27697116
0.34717917,0.08957144,0.20971817,0.2242119,0.23601644,0.22929922,0.3170688,0.25513425,0.11382377,0.46065596,0.24542406,0.15428005,0.107336216,0.11931561,0.104254745,0.11674377,0.19564441,0.10115778,0.12353425,0.24963003
0.3154905,0.08396047,0.2116275,0.22859171,0.28305078,0.22736241,0.3135674,0.273517,0.12060829,0.46782959,0.25081232,0.14940645,0.1306277,0.11811005,0.09614162,0.120860465,0.1502227,0.10273748,0.12785119,0.22762436
0.2695771,0.09980449,0.20734896,0.21533023,0.3331594,0.216076,0.31065515,0.2898231,0.11593165,0.46547237,0.25611484,0.14735363,0.16588727,0.11507335,0.089224316,0.11999156,0.115444615,0.103573784,0.13665675,0.22750145
0.20803346,0.1142455,0.2036372,0.06973218,0.40970224,0.20241462,0.30534053,0.4010904,0.07693555,0.46434397,0.25835985,0.08616024,0.22207692,0.11292469,0.085455336,0.15067498,0.08325183,0.106071234,0.1472071,0.2923422
0.22608423,0.1223816,0.20305276,0.09001947,0.39511448,0.19057469,0.29802498,0.38642257,0.06857441,0.4660814,0.25539136,0.08872256,0.22746782,0.11145856,0.08637724,0.1428454,0.08275906,0.10950375,0.15715365,0.29198998
0.2421024,0.12914187,0.20741248,0.11653432,0.3800536,0.18437107,0.2897008,0.36887333,0.06719037,0.4648657,0.24640042,0.09116177,0.22653185,0.11069475,0.09227685,0.13656561,0.08412178,0.11092661,0.16420944,0.28686497
0.25649628,0.13884562,0.21642101,0.14852026,0.3665112,0.1875775,0.2815757,0.35125336,0.06887259,0.4529974,0.23316666,0.09322449,0.2217994,0.11303783,0.10247183,0.1321955,0.086320534,0.10754164,0.16636477,0.2748064
0.2814226,0.15414096,0.22523189,0.1928018,0.3488611,0.20248583,0.27660012,0.33045575,0.06973946,0.42162824,0.2187137,0.094843,0.21311878,0.122567214,0.11627774,0.1277943,0.08685807,0.09917776,0.16317655,0.25410518
0.31852347,0.17691623,0.22233304,0.23917475,0.32627392,0.22850789,0.2798015,0.3090834,0.06805722,0.36472183,0.20728974,0.097615205,0.20232147,0.14238982,0.13373287,0.12328451,0.084823914,0.08746422,0.15684286,0.23084214
0.3549654,0.20290588,0.2057241,0.2678192,0.30474508,0.26187956,0.29146066,0.29383668,0.0657251,0.2860903,0.19874923,0.10322097,0.19310975,0.17270814,0.15407206,0.12058661,0.08145468,0.0764161,0.14999391,0.21453655
0.38610587,0.2340126,0.17777234,0.2831947,0.28632015,0.28977343,0.3085699,0.2826503,0.06432326,0.20085062,0.19177571,0.10966779,0.18548864,0.20542672,0.17605993,0.11882815,0.07776209,0.06993662,0.14582212,0.20565909
0.41372472,0.25757477,0.17287889,0.28664204,0.2702804,0.30106634,0.31521317,0.27490923,0.06373912,0.14005238,0.17989102,0.11512828,0.17761125,0.23064928,0.19105507,0.118199036,0.07464454,0.07065722,0.14096184,0.2051214
0.4354039,0.26820377,0.16568418,0.2850972,0.25777954,0.2942989,0.31989515,0.26810887,0.06479124,0.11729769,0.17009203,0.11880951,0.17016676,0.24443696,0.20345703,0.118349604,0.07185856,0.07576271,0.14087161,0.20963483
0.45540366,0.28964153,0.15518709,0.28335437,0.24576987,0.27108803,0.32473403,0.26089197,0.06840964,0.116256915,0.16187727,0.12237091,0.16130707,0.24441497,0.21424985,0.11863321,0.06910977,0.07859855,0.14395174,0.21474952
0.47375435,0.32984346,0.13340752,0.28359374,0.23244663,0.2400088,0.33441785,0.25301725,0.075846024,0.119483456,0.15665333,0.1282634,0.1505881,0.23368149,0.22644776,0.1184528,0.067364916,0.07698278,0.14907356,0.21667282
0.4813395,0.3555072,0.13690902,0.28898776,0.21970543,0.21633036,0.3362517,0.24327418,0.08525395,0.1267957,0.14720912,0.138386,0.14450403,0.2253819,0.23215015,0.11728519,0.069197066,0.07598486,0.14748001,0.21206689
0.4884292,0.36279503,0.15726489,0.29534334,0.20283456,0.20010144,0.33462197,0.22902177,0.10009072,0.1401713,0.13289031,0.15337096,0.13446823,0.22062042,0.23601228,0.11504192,0.07417731,0.076311804,0.13921057,0.207222
0.501114,0.36004025,0.17463578,0.30257136,0.18426229,0.18824673,0.33647415,0.21540122,0.11206734,0.15901393,0.11564632,0.16661137,0.12245684,0.21626662,0.24542142,0.11338027,0.08009953,0.076432474,0.12782232,0.2020358
0.50347567,0.35286158,0.180962,0.31269833,0.17251769,0.18066005,0.34254652,0.20453642,0.12053813,0.17940949,0.09700091,0.17417638,0.11573662,0.21137919,0.26310146,0.11246039,0.08773186,0.07568969,0.116389126,0.19612849
0.502425,0.33560356,0.18408653,0.32096994,0.16518559,0.18006429,0.34585243,0.19871737,0.12384841,0.20058362,0.07969915,0.17835718,0.1143835,0.2087277,0.28377748,0.11226029,0.09415748,0.07502082,0.10658441,0.18969521
0.5010667,0.31101835,0.19061108,0.3266303,0.1603264,0.18485887,0.34048855,0.1974072,0.12290489,0.22179554,0.0687208,0.18129626,0.11758501,0.20729621,0.29996243,0.11161295,0.098117016,0.07503103,0.10021715,0.1830533
