Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17649756,0.1884882,0.17848994,0.2690004,0.20683138,0.27302212,0.35743877,0.17267847,0.41913018,0.12456989,0.15091692,0.2665344,0.09090513,0.31152332,0.16622746,0.23687561,0.10663576,0.10239647,0.1469269,0.054911118
0.16758926,0.18299235,0.1689674,0.26124305,0.1917392,0.26382682,0.33724865,0.1648713,0.4441526,0.1483863,0.15397048,0.27833602,0.08702253,0.2956806,0.17712489,0.23930687,0.10949644,0.10911392,0.1626886,0.056242753
0.15770732,0.17432751,0.1585173,0.2524108,0.17716737,0.25767505,0.32557806,0.15924698,0.46910584,0.16876152,0.15161073,0.2897137,0.08202654,0.2855391,0.19356264,0.23988228,0.11399291,0.113696836,0.17073126,0.058746204
0.14617673,0.16768087,0.14500466,0.24353307,0.16557187,0.25516725,0.3254198,0.155535,0.49238697,0.18087223,0.14493991,0.29846525,0.07704052,0.28221703,0.21303645,0.23906359,0.1188239,0.11406263,0.17159915,0.06340307
0.13264808,0.16197558,0.13772932,0.23522402,0.15858768,0.25831842,0.3312533,0.15296443,0.5116459,0.18480618,0.1350952,0.30326152,0.073726505,0.28426602,0.22945547,0.23752098,0.12339183,0.110633776,0.16646673,0.07102904
0.116870865,0.15066062,0.13071465,0.22648618,0.15650322,0.269113,0.34152848,0.14948982,0.5267405,0.18409508,0.12614477,0.30675462,0.07188292,0.28986,0.241844,0.23490578,0.12800251,0.10627128,0.1597681,0.08236361
0.116870865,0.14563802,0.12280208,0.22648618,0.15650322,0.28168556,0.35324997,0.14948982,0.5267405,0.1798386,0.11960835,0.30675462,0.07188292,0.29172415,0.2508492,0.23490578,0.12800251,0.10111368,0.15349042,0.08236361
0.116870865,0.14205657,0.115101136,0.22648618,0.15650322,0.2938047,0.364088,0.14948982,0.5267405,0.17584375,0.11495239,0.30675462,0.07188292,0.29154032,0.25794107,0.23490578,0.12800251,0.09675464,0.1479174,0.08236361
0.116870865,0.13530025,0.111119345,0.22648618,0.15650322,0.3040031,0.37184638,0.14948982,0.5267405,0.174482,0.110798515,0.30675462,0.07188292,0.29273453,0.26359317,0.23490578,0.12800251,0.09348012,0.14264262,0.08236361
0.116870865,0.12687664,0.10857075,0.22648618,0.15650322,0.3115582,0.377089,0.14948982,0.5267405,0.17498292,0.106690265,0.30675462,0.07188292,0.29627964,0.26938182,0.23490578,0.12800251,0.09030261,0.13826817,0.08236361
0.116870865,0.11898019,0.10629629,0.22648618,0.15650322,0.31814444,0.38047314,0.14948982,0.5267405,0.17523776,0.102700695,0.30675462,0.07188292,0.30143717,0.27611473,0.23490578,0.12800251,0.08620045,0.13441515,0.08236361
0.116870865,0.120027795,0.10402252,0.22648618,0.15650322,0.32362217,0.38337472,0.14948982,0.5267405,0.17173927,0.09825261,0.30675462,0.07188292,0.30420747,0.28439698,0.23490578,0.12800251,0.080403306,0.12995319,0.08236361
0.10977235,0.11690935,0.101911016,0.108996846,0.16046873,0.33371422,0.38817877,0.3032448,0.40701008,0.16612843,0.09275096,0.3979963,0.25903222,0.30822232,0.2940984,0.09533461,0.063716635,0.075025685,0.12306083,0.094427444
0.11910804,0.11513117,0.100380994,0.10562962,0.14886282,0.34593323,0.3965666,0.29638693,0.4212132,0.15708998,0.0862543,0.41809705,0.23700508,0.31168655,0.3046072,0.090679824,0.07381085,0.07015906,0.112190895,0.08920659
0.12524,0.11163944,0.093349986,0.10596688,0.14379284,0.3600481,0.4117433,0.29855183,0.4248276,0.14503025,0.0806717,0.41616958,0.22219275,0.31712613,0.31607518,0.09244703,0.08394682,0.06615611,0.09815984,0.08686468
0.14091311,0.10261716,0.09142265,0.108356625,0.1410864,0.37661076,0.427194,0.30820748,0.41253117,0.13117307,0.07721377,0.39896706,0.21470572,0.32711193,0.32218412,0.09929579,0.090763606,0.06248708,0.08198546,0.08517304
0.15484759,0.09220076,0.089338355,0.113143586,0.14010763,0.3942457,0.4416103,0.32046464,0.3942633,0.11655546,0.07839373,0.37350887,0.21511127,0.3385911,0.322285,0.10920166,0.095670186,0.058406968,0.068372615,0.083681256
0.16468951,0.09390246,0.08992104,0.120646045,0.13895816,0.40743306,0.44932458,0.3304424,0.37845948,0.1028988,0.084667176,0.34734285,0.21930192,0.34244365,0.31619987,0.11946773,0.098590925,0.05332203,0.059887312,0.08210098
0.17713347,0.100597896,0.091610655,0.12941927,0.136195,0.4185615,0.44805428,0.33621532,0.36611643,0.09405588,0.094423056,0.3256762,0.2218296,0.33798254,0.3090777,0.12797967,0.09872549,0.048802186,0.056834288,0.08070956
0.18854617,0.10932864,0.09558413,0.14306419,0.13385855,0.42697072,0.4374082,0.3367966,0.35710108,0.09086688,0.10563798,0.30699775,0.22314449,0.32696003,0.30500185,0.13330257,0.09734972,0.045873705,0.056367833,0.07983891
0.19512054,0.12202384,0.09664333,0.1558701,0.13435553,0.42882267,0.422172,0.33575574,0.34940037,0.0918543,0.11799419,0.2920697,0.22539872,0.31304374,0.30701557,0.1368619,0.095724836,0.044255454,0.05617491,0.079442546
0.20284468,0.13069434,0.0967163,0.16687892,0.13688534,0.42664793,0.40490833,0.33428067,0.33831856,0.09554901,0.13096493,0.27962244,0.22725585,0.30310082,0.312126,0.13963951,0.09469555,0.044007905,0.055284433,0.079578474
0.22022179,0.1403261,0.10092207,0.17495011,0.13904656,0.41925848,0.38635325,0.33324653,0.3206709,0.09961979,0.14314471,0.26939294,0.22564016,0.29658258,0.31526893,0.14230938,0.09442056,0.044213053,0.05431105,0.08010103
0.23471847,0.14418435,0.09721238,0.18082574,0.14153571,0.4130119,0.37412074,0.3319,0.30324242,0.10310317,0.15510532,0.2621947,0.22353703,0.29484507,0.31908584,0.14465311,0.09696638,0.044855516,0.05447573,0.08042646
0.2487214,0.14811924,0.09660975,0.17838989,0.13986371,0.4074193,0.36429882,0.33369923,0.28711182,0.10490851,0.16482122,0.26400778,0.21841948,0.29410538,0.3196368,0.14696917,0.10588358,0.04544756,0.054633398,0.07693394
0.25973722,0.15427372,0.09918071,0.18887751,0.13802439,0.40165526,0.3564435,0.32791778,0.27307436,0.105970845,0.17151798,0.25825372,0.20941854,0.29200387,0.31794655,0.15054615,0.1197455,0.04609633,0.054911267,0.07440483
0.25882664,0.15793277,0.10405116,0.21052666,0.13632105,0.3965234,0.35006735,0.31685302,0.26747584,0.10915997,0.17544241,0.24552019,0.20056011,0.289297,0.31463617,0.15467037,0.13681634,0.047086857,0.055802915,0.07242978
0.25069624,0.16045335,0.11001147,0.226079,0.13359714,0.3909967,0.34415475,0.30771226,0.27001813,0.11528448,0.17768274,0.2341366,0.19308768,0.2851919,0.3102207,0.16042864,0.15260081,0.048073553,0.05793034,0.07164351
0.24193203,0.17382021,0.11583176,0.23078379,0.12962802,0.38165084,0.33932844,0.30139506,0.27797717,0.12096092,0.17905757,0.22910498,0.18766332,0.27637655,0.30497754,0.16711569,0.16279945,0.047191493,0.060804702,0.07160049
0.23572527,0.1831642,0.1268172,0.23179467,0.12526447,0.3798168,0.3342901,0.2942953,0.28800672,0.12455635,0.17786251,0.23074915,0.18420094,0.26834488,0.2979179,0.1721222,0.1668026,0.04411776,0.063112296,0.071038686
0.23370929,0.19131427,0.13341214,0.22838087,0.121361844,0.38728487,0.3335001,0.28708982,0.29661784,0.12275151,0.17447111,0.23836905,0.1817621,0.25958598,0.29402685,0.17538618,0.16654892,0.039063364,0.064589836,0.070774086
0.23570752,0.2055581,0.13835244,0.22691227,0.118695885,0.39722574,0.33559468,0.2790675,0.30123085,0.11540046,0.1668914,0.2470309,0.17965956,0.24796696,0.29440844,0.17614388,0.1647062,0.033848725,0.064753026,0.070845455
0.23993163,0.21998301,0.14040434,0.2269981,0.11844204,0.40345338,0.33982038,0.27188566,0.30066398,0.10663823,0.15528801,0.25350848,0.17776084,0.23744297,0.2998624,0.17602287,0.16320151,0.032482397,0.064624876,0.0715849
0.24234286,0.2440567,0.13096417,0.22583243,0.12181343,0.39298183,0.34912324,0.26704755,0.29522213,0.09871095,0.14308588,0.25692207,0.17646638,0.22801593,0.31122816,0.1768107,0.1641552,0.036234614,0.06559853,0.07338722
0.23610297,0.27387068,0.121798664,0.22354373,0.1285603,0.3686492,0.35905346,0.26365304,0.2921838,0.091682866,0.1302686,0.2600631,0.17556664,0.22200389,0.3209745,0.1777946,0.16758631,0.043793328,0.06790478,0.0749455
0.22210616,0.28876713,0.117256194,0.22316137,0.13595426,0.3485735,0.36924988,0.2593109,0.29590717,0.086655125,0.117603905,0.26334867,0.17283955,0.22331968,0.3243376,0.17684057,0.17319284,0.052684553,0.07155242,0.07733847
0.21155638,0.2787689,0.11236282,0.23545513,0.13936758,0.3446559,0.37991872,0.24835497,0.30455524,0.08341896,0.108572595,0.2645476,0.16489974,0.23194255,0.32132164,0.16938454,0.1796211,0.061213687,0.07782423,0.08225779
0.21735588,0.27089417,0.109546885,0.24407518,0.13565256,0.34614402,0.38526773,0.23444434,0.31116194,0.078857355,0.10688085,0.2693447,0.15081361,0.23725255,0.31212807,0.1587206,0.18501604,0.06685191,0.08617648,0.093415216
0.21697842,0.25912905,0.108188845,0.23744144,0.13055445,0.35309023,0.38125336,0.22223689,0.32110012,0.07516741,0.11373596,0.28025255,0.13800858,0.24132869,0.30155915,0.14930554,0.19335844,0.07128464,0.09526271,0.11076361
0.21394187,0.24346448,0.10405781,0.22685564,0.12603061,0.36140108,0.36972597,0.21060474,0.3305716,0.073600575,0.12534298,0.29111567,0.12800403,0.24560095,0.29687873,0.14171456,0.2014519,0.07593291,0.10399452,0.12970938
0.2096455,0.2284697,0.10168819,0.21909319,0.12404506,0.3667808,0.35249886,0.20049986,0.33617425,0.07460946,0.13729456,0.29607236,0.1217932,0.24958925,0.29786715,0.1368573,0.20834197,0.0805508,0.11065127,0.14747725
0.2008669,0.22136196,0.095357195,0.21910615,0.12583409,0.36623263,0.33700493,0.19224972,0.3392784,0.07680519,0.1475295,0.2921366,0.119515955,0.25167227,0.30391005,0.13446869,0.21450466,0.08392793,0.11619831,0.16203883
0.2033569,0.21200375,0.09237433,0.22507533,0.12725626,0.36619422,0.32394353,0.18603487,0.33276644,0.0796325,0.15484592,0.27992022,0.11685813,0.2552736,0.30798542,0.13431083,0.21976225,0.08689589,0.1208508,0.17465875
0.20641063,0.2035534,0.09394655,0.22828533,0.12592857,0.36522833,0.3134561,0.18239546,0.32908785,0.08206243,0.16029705,0.26520085,0.11174804,0.25951156,0.30663374,0.13631372,0.22682491,0.08964431,0.12566659,0.18780465
0.2008333,0.19805974,0.09910825,0.22757478,0.12063039,0.3608726,0.30516747,0.17976388,0.33987954,0.08351398,0.16474105,0.25288722,0.10349406,0.2650264,0.30051714,0.13853772,0.23516269,0.09252729,0.13046607,0.2012364
0.18196657,0.19385938,0.10103329,0.23787388,0.113749556,0.35217047,0.30064967,0.17325994,0.3689158,0.084740244,0.16900387,0.24428356,0.093925774,0.27368355,0.29472336,0.13612765,0.2414423,0.09554634,0.13458979,0.20845497
0.16126756,0.19094759,0.096669786,0.23635186,0.10738923,0.33983383,0.30095208,0.16706954,0.40727288,0.08659347,0.17277652,0.2500993,0.08356929,0.28500384,0.2920807,0.13164774,0.24050103,0.09762126,0.13752092,0.21483155
0.14307377,0.19035532,0.091414966,0.22567983,0.10302986,0.3275813,0.3044157,0.15994854,0.4467649,0.08854636,0.17464697,0.2693213,0.07351492,0.29630587,0.29094478,0.12408359,0.23361656,0.09721116,0.13857758,0.22096673
0.12671769,0.19331065,0.090480074,0.21216923,0.10055447,0.31943387,0.30887264,0.15140842,0.48372886,0.09026148,0.17389613,0.29650992,0.06468852,0.30357498,0.28850898,0.11399947,0.22431047,0.09341903,0.13824216,0.22591297
0.11802756,0.19599898,0.089743055,0.2009446,0.09871103,0.31835526,0.31446064,0.14254478,0.5111995,0.09245382,0.17198405,0.32219982,0.05754906,0.30577794,0.28551775,0.10447183,0.21451291,0.08741401,0.13829455,0.22983897
0.11729819,0.1900677,0.09031881,0.19329037,0.097078405,0.32484818,0.31899738,0.13511708,0.52773595,0.09656686,0.16913402,0.34130597,0.052394714,0.30656338,0.28259444,0.09813986,0.20549276,0.08195389,0.13895534,0.23214671
0.1187944,0.16720273,0.09123711,0.18961062,0.09624694,0.33770335,0.32287976,0.13036366,0.53767735,0.10400481,0.16434284,0.35155532,0.049168214,0.311584,0.28245017,0.096072786,0.19811307,0.07950511,0.13909012,0.2323976
0.118392326,0.14046076,0.091951996,0.19096333,0.096691236,0.349366,0.32737935,0.12888725,0.54570836,0.11308157,0.15432316,0.35357544,0.04734059,0.31779718,0.2897599,0.09773106,0.19186747,0.079294465,0.1365856,0.22884294
0.12384155,0.12723395,0.09138521,0.19706911,0.09754174,0.353693,0.33216667,0.1312256,0.5485501,0.12070467,0.13714546,0.3485748,0.046137843,0.31995595,0.3101965,0.10196113,0.18392873,0.07841241,0.12910618,0.22116938
0.12799308,0.117817596,0.086854495,0.20316112,0.09922056,0.35641372,0.3350618,0.13767534,0.5506274,0.12797798,0.11439544,0.34027264,0.046174202,0.3220485,0.34768984,0.10809558,0.17598473,0.075742215,0.115998425,0.21079531
0.12927742,0.10613998,0.0773952,0.20028263,0.10144054,0.35972312,0.33258465,0.1480677,0.55315447,0.1371637,0.08950742,0.33554083,0.047928803,0.32617936,0.400954,0.11616608,0.16819878,0.07079387,0.099558726,0.19994275
0.13096085,0.109842494,0.064641945,0.18724297,0.10358633,0.35572234,0.323508,0.16023609,0.55343133,0.14659792,0.06862347,0.3367313,0.051184133,0.3249037,0.4609466,0.12525201,0.16083734,0.062933534,0.08228001,0.1905376
0.13229325,0.11628648,0.058895454,0.18089823,0.10619313,0.35096386,0.30808297,0.169961,0.55336314,0.15642452,0.05305244,0.33775106,0.055494323,0.3211837,0.5133148,0.13169727,0.15265611,0.055141408,0.06665434,0.17969242
0.13518092,0.116052315,0.055119526,0.17909,0.110149264,0.35259578,0.29337794,0.1780108,0.5516539,0.164084,0.042199194,0.3387388,0.06034634,0.31864652,0.5552687,0.1354263,0.14266954,0.048621405,0.054034628,0.16873412
0.14122064,0.11329201,0.050776083,0.17753349,0.11643788,0.3612075,0.2832742,0.18616125,0.5468413,0.16691105,0.03504409,0.34027255,0.06539253,0.31577915,0.58628994,0.13745576,0.13010764,0.042810272,0.04461568,0.15857697
0.14998722,0.11475588,0.054505944,0.16392368,0.12589592,0.37214166,0.27441075,0.19770241,0.5369812,0.16433352,0.032477148,0.3456189,0.07084613,0.31120178,0.59913844,0.1406426,0.116289474,0.037567154,0.039467696,0.15211241
0.16429196,0.12391202,0.07341655,0.17941634,0.1381384,0.3790282,0.26157647,0.20387773,0.5176936,0.15914407,0.03676477,0.33595583,0.07732461,0.30477428,0.58878255,0.13936229,0.10255146,0.03314139,0.039459635,0.1413878
0.18531342,0.12787344,0.09386581,0.2260398,0.15278105,0.38259798,0.24647161,0.20493677,0.4862174,0.15656339,0.048164304,0.30849212,0.08595953,0.3027195,0.5668315,0.13493241,0.089728594,0.030245688,0.04466675,0.12559891
0.21404193,0.12668751,0.10131748,0.2638051,0.16990674,0.3813483,0.23315203,0.2123783,0.44044575,0.15610474,0.06425281,0.27819908,0.098680094,0.30696276,0.54892987,0.13498221,0.0769255,0.028896678,0.05234783,0.11063533
0.24624519,0.12282734,0.09662572,0.2891129,0.19067653,0.37498006,0.22365656,0.22682573,0.3817174,0.15544201,0.0799527,0.24706236,0.11789474,0.31885216,0.5404294,0.1403166,0.06346614,0.0278984,0.059335608,0.096682414
0.27242067,0.1174095,0.091684625,0.29976884,0.21518461,0.3651159,0.21729545,0.24561626,0.31673744,0.15276442,0.09072627,0.21927787,0.14538145,0.3382043,0.53750753,0.1503053,0.050275814,0.026505869,0.06278614,0.08503173
0.27930242,0.11399838,0.08825732,0.30377215,0.24037558,0.35361168,0.21439536,0.26009154,0.2600513,0.14721034,0.09546944,0.19876958,0.17951447,0.36060286,0.5390405,0.16121165,0.040756237,0.024576746,0.0628374,0.07615507
0.25114247,0.11145385,0.086314775,0.3019139,0.26399642,0.3428922,0.21366976,0.2666571,0.229779,0.14072423,0.096563995,0.18859893,0.21650389,0.3818684,0.5420388,0.17109504,0.038578227,0.02306131,0.061412685,0.07173504
0.21428646,0.10829315,0.08580551,0.30039304,0.27793783,0.3343823,0.21344131,0.26552716,0.22112626,0.13527967,0.09722103,0.18615766,0.24434777,0.39848667,0.5426742,0.17814466,0.042301677,0.023558207,0.060857948,0.06977748
0.17913654,0.10806689,0.086759984,0.29847875,0.2878942,0.3274192,0.21314797,0.26227644,0.22436032,0.13002987,0.099611916,0.18807909,0.2609397,0.40785378,0.53774595,0.18230905,0.04766928,0.026630243,0.062734164,0.06885667
0.17386578,0.11476032,0.08925044,0.29781276,0.2912324,0.32030156,0.21364805,0.25963104,0.22180045,0.12172275,0.104343496,0.191586,0.26038972,0.4110917,0.5254539,0.18238613,0.052711636,0.032123677,0.0673041,0.06858405
0.17527747,0.12823117,0.09306954,0.30773506,0.2971794,0.3116133,0.21617179,0.25507385,0.21575814,0.11019768,0.110694245,0.1926504,0.2531117,0.4112889,0.505639,0.17616336,0.058673304,0.03866898,0.07442542,0.06837735
0.17861652,0.13483597,0.097702414,0.33011013,0.305663,0.30361116,0.22110009,0.24675222,0.20582114,0.100589864,0.11786689,0.18896927,0.24414413,0.4160126,0.4807487,0.16538791,0.06575522,0.04495044,0.08258189,0.06878045
0.18311837,0.12979066,0.10217029,0.35738814,0.31503597,0.29562268,0.22722113,0.2373108,0.19087312,0.09828421,0.12482461,0.18011342,0.23746812,0.42600214,0.45568812,0.1550447,0.07350444,0.05030033,0.09009584,0.07014293
0.18619521,0.11889918,0.10544227,0.3732989,0.324169,0.28640458,0.23220362,0.23293169,0.1723133,0.10445553,0.13020708,0.16985454,0.23607574,0.43597877,0.43624404,0.15072513,0.081246726,0.054261927,0.095903,0.07318972
0.18944576,0.10667455,0.10893744,0.37655148,0.33041793,0.2785244,0.23488659,0.23504254,0.15333465,0.11520083,0.13190646,0.15882453,0.2385877,0.4426292,0.42581016,0.15286337,0.088213965,0.056971014,0.09845934,0.07671807
0.1927326,0.100015275,0.112259015,0.3789447,0.33239955,0.27364606,0.23756805,0.23976211,0.13841797,0.12322006,0.12757923,0.14513603,0.24272478,0.44417015,0.42584124,0.15819784,0.093725115,0.05894848,0.09675246,0.07795935
0.19614056,0.10160304,0.11636705,0.38076866,0.33000103,0.27201188,0.243442,0.24670617,0.12869304,0.124834135,0.11568369,0.13007791,0.24724811,0.44074595,0.4341342,0.16571257,0.09791725,0.060804978,0.09037306,0.076734684
0.19670548,0.10702499,0.11390053,0.3706568,0.32638147,0.27369967,0.25677463,0.25907478,0.12278768,0.121918775,0.09872275,0.117461294,0.25248528,0.43443212,0.4490854,0.17736429,0.10164008,0.06292443,0.08151668,0.075442836
0.18719049,0.111424595,0.09371823,0.35848308,0.3275395,0.27872553,0.27955058,0.27144057,0.1181919,0.1185924,0.08192227,0.106662236,0.26056895,0.42516184,0.470601,0.18887533,0.10650918,0.06609564,0.07420793,0.0745388
0.17551067,0.11587726,0.06517124,0.34094998,0.33347946,0.28626856,0.30494344,0.28421703,0.11092665,0.11755956,0.06887935,0.09934521,0.26820222,0.41011357,0.49043584,0.19966161,0.11188099,0.07018106,0.070570126,0.07582617
0.1606999,0.11993532,0.043384332,0.32323113,0.34653246,0.29543564,0.32231918,0.2952491,0.100389145,0.11960392,0.061463915,0.094705895,0.27475283,0.39055762,0.5027613,0.20790526,0.117625654,0.07446753,0.07007123,0.0789086
0.15197603,0.123609,0.03862184,0.31735283,0.36201316,0.3058903,0.3261119,0.29990184,0.08701721,0.122593425,0.05740824,0.09014383,0.27690256,0.37030512,0.5080496,0.21126917,0.122091055,0.07760216,0.069808416,0.08133233
0.15078628,0.12738344,0.03740827,0.3175203,0.37570542,0.3167432,0.32505083,0.301327,0.07446511,0.12409811,0.05408373,0.08456241,0.27477008,0.35390896,0.5155995,0.21365099,0.12427311,0.07786629,0.06785769,0.082939304
0.14080724,0.13160068,0.036478568,0.32051057,0.39132673,0.32705805,0.32531148,0.30156514,0.0675932,0.123079546,0.049546376,0.07667039,0.2748515,0.34342316,0.52472085,0.21780387,0.12542133,0.07483858,0.0639427,0.08345006
0.12950034,0.13622455,0.03592117,0.3273969,0.40448275,0.33701587,0.3300046,0.30048484,0.066734545,0.120947994,0.046225596,0.06667188,0.2755433,0.3367837,0.52917653,0.22259402,0.12373905,0.06902786,0.05867211,0.08285236
0.12454737,0.14058955,0.036592774,0.32687515,0.4118489,0.34773168,0.3360147,0.30212542,0.06933273,0.1187812,0.050419983,0.05924758,0.2751176,0.3302146,0.52242786,0.228539,0.11915339,0.06268298,0.054544706,0.083212845
0.1221303,0.14028876,0.037236176,0.3236895,0.4148628,0.36091012,0.33490103,0.30137217,0.07423312,0.117595404,0.07304266,0.06034666,0.27480957,0.32232726,0.49988642,0.22981322,0.1139642,0.058878433,0.054933712,0.08477846
0.12418239,0.124270365,0.0388713,0.3117939,0.41095454,0.37959853,0.31977254,0.29743722,0.08248956,0.1200521,0.11741236,0.07464738,0.27292535,0.3158981,0.46273565,0.22622652,0.10944815,0.060180932,0.06120815,0.089895
0.12614506,0.10737236,0.041889187,0.29461035,0.4008498,0.39372724,0.29506305,0.28856337,0.096078746,0.1260451,0.17201906,0.09967044,0.26908475,0.3080364,0.42014602,0.21861602,0.10784164,0.06481891,0.070882685,0.09853979
0.12446143,0.10625693,0.042271987,0.2810392,0.3860683,0.39273438,0.2721656,0.27443588,0.115322545,0.1336194,0.22176696,0.12632842,0.26290962,0.2976064,0.38320687,0.20924377,0.11123806,0.06978289,0.08058858,0.10895274
0.11817252,0.11172104,0.041982904,0.27703184,0.3687043,0.38212672,0.25762734,0.25756082,0.13732126,0.14190789,0.25682998,0.14600354,0.25482458,0.2908126,0.35572866,0.20073773,0.120977335,0.07343173,0.08783112,0.118666075
0.1131362,0.11137383,0.040431585,0.27742243,0.3502033,0.372812,0.2521313,0.24233748,0.15701777,0.14983255,0.27645716,0.15738422,0.24474041,0.2903788,0.33917683,0.19600907,0.13490233,0.07560281,0.09180311,0.12684679
0.11035741,0.11067926,0.03978573,0.28177628,0.334154,0.36638996,0.25089568,0.22888526,0.17111838,0.15463972,0.28364122,0.16215453,0.23501797,0.29215017,0.3328692,0.19465956,0.14935225,0.07614087,0.09280817,0.13252437
0.10509109,0.1108515,0.03966476,0.2872671,0.32408437,0.36371335,0.24879588,0.2178393,0.18093541,0.15646888,0.2842993,0.16413976,0.22900213,0.2938167,0.33522868,0.19568212,0.16088702,0.07514956,0.09201137,0.13507174
0.09567245,0.11316156,0.039880015,0.2914909,0.32055458,0.36353546,0.24335393,0.21004619,0.18877536,0.15572338,0.28407758,0.16563389,0.22710133,0.29430395,0.34184685,0.19836667,0.16789627,0.07327565,0.090841606,0.13446234
0.084293,0.11260318,0.04039893,0.29334742,0.32061875,0.36638272,0.23605122,0.20656842,0.19712748,0.15440923,0.28619465,0.1667512,0.22759281,0.2952103,0.3467633,0.20202346,0.17036797,0.07139457,0.09059191,0.13130951
0.07611,0.11233057,0.041179564,0.29307047,0.32027236,0.36856565,0.23074667,0.20701474,0.20641075,0.15310675,0.29145414,0.16747852,0.22753452,0.29617703,0.3451863,0.20539145,0.16967238,0.06982001,0.091433324,0.12704481
0.07432478,0.112478204,0.042060442,0.29220292,0.3160967,0.3681417,0.22914368,0.20921439,0.21644546,0.15278418,0.2982716,0.168129,0.22594233,0.29757002,0.33709332,0.20743595,0.16719073,0.06902589,0.09343099,0.12301774
0.07598105,0.11312079,0.042850766,0.2972788,0.3078563,0.36436304,0.22988167,0.20913973,0.22590697,0.15426457,0.30519047,0.16806936,0.22521064,0.29946092,0.3260826,0.20647128,0.16504505,0.06879068,0.09599449,0.11904085
0.08251015,0.11412033,0.043476924,0.30700383,0.29560113,0.3583369,0.22899587,0.20532025,0.23220369,0.15720475,0.31069896,0.16744296,0.2265314,0.30164284,0.31773567,0.20484601,0.16315363,0.06869518,0.09909258,0.11538695
0.097310856,0.11786086,0.044858553,0.32790342,0.2812151,0.35154226,0.22407006,0.19551964,0.2329621,0.15931791,0.3136521,0.16283536,0.22835635,0.3027309,0.3144815,0.20332624,0.16015558,0.068548076,0.10293781,0.11041533
0.11058914,0.13484655,0.055531494,0.3461801,0.2717059,0.3419795,0.21502356,0.18585628,0.229916,0.15647738,0.3087826,0.15456402,0.2308254,0.2988084,0.31365702,0.2077961,0.15696354,0.06788818,0.10700534,0.10560349
0.11677916,0.14534624,0.071917035,0.35594156,0.27069122,0.33860186,0.20750359,0.18082526,0.22517198,0.15031275,0.29516307,0.14253432,0.2337163,0.29741418,0.31429952,0.21979026,0.15364136,0.06832496,0.11111679,0.10090859
0.12150955,0.1467815,0.08462134,0.3531356,0.2757186,0.3415981,0.20653547,0.18331273,0.21739264,0.14102486,0.2758181,0.12816375,0.23617153,0.30038944,0.3177338,0.23845041,0.1492077,0.07020611,0.11529128,0.09693752
0.12440103,0.14865291,0.09155332,0.35524055,0.28519878,0.34576297,0.21117017,0.1885835,0.20666403,0.1281534,0.25460258,0.111943,0.24033102,0.30544877,0.3238468,0.25344014,0.14340515,0.071981944,0.11882712,0.09079281
0.13164657,0.1510786,0.093952425,0.35559124,0.29589748,0.34841144,0.21637183,0.19642675,0.19206269,0.11563905,0.23821308,0.100618206,0.24569061,0.3125508,0.33056813,0.26334348,0.13470264,0.072320096,0.12089452,0.08402033
0.14628136,0.14940937,0.094982825,0.35371435,0.30509347,0.3477004,0.21842992,0.20445214,0.17548808,0.108456135,0.23056594,0.09838608,0.25027755,0.32311928,0.33419785,0.2668419,0.12285952,0.07131481,0.121823475,0.07660554
0.16003606,0.14929177,0.092496455,0.34706882,0.3127292,0.33934,0.22032697,0.21162966,0.16235766,0.108026326,0.23171136,0.106512584,0.2540591,0.33435428,0.33248082,0.26567975,0.11081798,0.06898763,0.12298442,0.069109194
0.16633257,0.14541471,0.09199648,0.3363377,0.31831998,0.3261509,0.22565937,0.21750791,0.15589544,0.11260929,0.23555839,0.12143651,0.25725275,0.3487731,0.32328403,0.26223508,0.10219927,0.06705203,0.12350172,0.062482838
0.1693694,0.13806531,0.08999593,0.32125404,0.31850198,0.3114519,0.23673713,0.22342654,0.15511605,0.118638396,0.23847789,0.13866507,0.25952607,0.36626372,0.31156155,0.2589948,0.097486526,0.06558064,0.12322751,0.05765956
0.17152344,0.12957756,0.087921016,0.30154532,0.31444907,0.2984465,0.2502885,0.23122782,0.15653203,0.12320984,0.23883912,0.15423033,0.26188004,0.38418764,0.30128545,0.25798258,0.095615394,0.064578444,0.12166594,0.055013966
0.17373613,0.12720305,0.086378716,0.2782376,0.30849618,0.2888391,0.26144662,0.24196698,0.15897328,0.12519364,0.23793696,0.16584994,0.26477358,0.39530942,0.29465595,0.25993842,0.09402083,0.06345481,0.11958178,0.054007046
0.1764034,0.12604192,0.08558203,0.2590488,0.30274105,0.286905,0.26789784,0.25318795,0.1622341,0.12628306,0.23780265,0.17179435,0.26700753,0.39811993,0.29114577,0.26250595,0.09161392,0.06265009,0.1175717,0.05346297
0.17899264,0.1251898,0.08546412,0.24960147,0.29812083,0.29195487,0.2703017,0.2619729,0.1668023,0.12684005,0.23873287,0.17241836,0.26704824,0.39333495,0.28951252,0.26328537,0.08903599,0.06268031,0.11598879,0.052721903
