Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22544205,0.2343677,0.28220287,0.5671113,0.20297506,0.08452156,0.16121088,0.13211769,0.2280765,0.36893108,0.42891738,0.13866797,0.10630566,0.078755155,0.07356425,0.05082951,0.23720072,0.23342451,0.054104615,0.1112735
0.23241378,0.26775798,0.28263745,0.5686828,0.21963608,0.09062095,0.16181523,0.13697506,0.21358524,0.32890868,0.42777118,0.13105737,0.103947565,0.09217234,0.07279285,0.04933009,0.23041731,0.22054003,0.054983307,0.11395469
0.2371274,0.31482944,0.26209125,0.56756294,0.23307972,0.102623224,0.17163591,0.14276877,0.2019969,0.26841465,0.4328334,0.12320022,0.102864794,0.115508586,0.07625754,0.04887305,0.22493121,0.1986241,0.05718189,0.117595024
0.23775384,0.33629322,0.21534346,0.5634065,0.2415368,0.12761176,0.19411218,0.1484226,0.19555502,0.20260423,0.4427722,0.11577015,0.102783315,0.1586163,0.08581086,0.049346983,0.22237103,0.17487448,0.061961282,0.12305373
0.23398934,0.32014674,0.1619948,0.5568392,0.24643196,0.16762109,0.22538573,0.15308976,0.19451977,0.13956228,0.44411862,0.10930171,0.102988675,0.22578979,0.10015216,0.05044748,0.22207026,0.14688012,0.068348676,0.13032183
0.22767249,0.2792384,0.13832158,0.5484129,0.24998835,0.21122515,0.25302407,0.15603614,0.19625784,0.09520464,0.4202196,0.10535868,0.10282601,0.29843122,0.1136971,0.051587507,0.2232553,0.115900606,0.07473765,0.13860473
0.22177091,0.25265175,0.15518497,0.53937036,0.2529989,0.2376618,0.2664303,0.1571556,0.19833173,0.07834792,0.3788163,0.10528706,0.102063335,0.33980146,0.12035817,0.052213628,0.22483513,0.09153709,0.07921029,0.14597338
0.21870537,0.21817502,0.17378926,0.53108734,0.25515756,0.2577007,0.2725317,0.1572177,0.19879785,0.07981897,0.3494525,0.10872035,0.10086132,0.36054957,0.12150107,0.05227999,0.2264779,0.08375572,0.082725465,0.15069464
0.21980868,0.19207726,0.19556062,0.5242125,0.25596434,0.272086,0.27024725,0.15718642,0.19752638,0.09077511,0.33407542,0.11470611,0.09948507,0.3607136,0.115908,0.052305926,0.22721554,0.08434804,0.084208705,0.1515891
0.2451882,0.1827112,0.21358865,0.520561,0.25568318,0.27802688,0.2625763,0.16047493,0.17495957,0.11232728,0.33359215,0.11324233,0.09614201,0.33969185,0.10656081,0.0526464,0.22802705,0.08724279,0.083682075,0.15307537
0.3069415,0.19845115,0.2262214,0.5139016,0.24168035,0.26445112,0.24846296,0.16513194,0.15558669,0.15647385,0.34721136,0.1172544,0.08620233,0.29326284,0.09535419,0.05422814,0.20958912,0.087361045,0.0827501,0.14948396
0.37848186,0.20319028,0.23985408,0.51170385,0.2233673,0.23870242,0.22694413,0.16895784,0.14115942,0.22963831,0.36646295,0.12183073,0.07401392,0.24136856,0.08321359,0.0559529,0.1829775,0.08710043,0.08352525,0.1415547
0.42625663,0.20063266,0.24523854,0.48578084,0.21097039,0.207411,0.20557109,0.18076256,0.13598177,0.3094804,0.3901636,0.13042231,0.064584516,0.19625103,0.0728139,0.05997949,0.1622067,0.08622492,0.08621287,0.1430548
0.45415837,0.20108281,0.25400737,0.43531013,0.2018982,0.17928022,0.18579435,0.19965933,0.13661724,0.37100354,0.4072785,0.14248489,0.058151428,0.16435349,0.06401959,0.06586023,0.14917476,0.084279954,0.08890018,0.15668544
0.46127674,0.2032666,0.268597,0.41470012,0.19675101,0.15951179,0.16997385,0.2054181,0.14216553,0.40925154,0.41447514,0.14512502,0.055056628,0.14581965,0.05739642,0.067078196,0.14475009,0.082150415,0.08955758,0.16767858
0.46757597,0.20582293,0.28350928,0.4501182,0.18991719,0.14757167,0.16052265,0.1888558,0.14710534,0.42954782,0.41377592,0.13444912,0.052974235,0.1365333,0.05358857,0.06131483,0.1424273,0.08052428,0.08860356,0.16526203
0.49616647,0.21452853,0.2851086,0.4980736,0.17481917,0.14004225,0.15953928,0.16711092,0.14531195,0.43482748,0.41370356,0.12239044,0.049102318,0.13121241,0.053069033,0.054495737,0.13460007,0.07938935,0.08857954,0.1579293
0.52980757,0.23043068,0.29231432,0.51717514,0.15845114,0.13503446,0.16113801,0.15552658,0.14089221,0.42880148,0.40504748,0.11802241,0.04480937,0.1262385,0.053254306,0.05151609,0.12603974,0.0794949,0.088245906,0.15775979
0.5461611,0.23580442,0.2974666,0.5094068,0.14825967,0.1344296,0.16493389,0.15380311,0.13953288,0.42480072,0.39486286,0.120102115,0.042209204,0.12231827,0.05361713,0.05213229,0.12383716,0.08264698,0.089119494,0.1645557
0.5466752,0.23488165,0.29888391,0.5083171,0.14313897,0.13603482,0.16924389,0.15166502,0.1402244,0.42316142,0.38556388,0.12017378,0.041281436,0.11840422,0.053934503,0.052712396,0.12867998,0.0875179,0.0923738,0.16713166
0.5498112,0.23435517,0.2969255,0.5091953,0.13718557,0.1374377,0.1721969,0.15083303,0.13722546,0.42125487,0.37884656,0.11929447,0.040568102,0.11462962,0.0543178,0.053776685,0.13520971,0.09232263,0.09771327,0.16690049
0.55388266,0.23480526,0.29269317,0.51144016,0.13123824,0.1377785,0.17379376,0.15107076,0.13204172,0.4190466,0.3743174,0.11746405,0.040393017,0.11261364,0.055079438,0.055373754,0.1424444,0.09575598,0.10411624,0.16465126
0.5574645,0.2356692,0.28812253,0.5144392,0.12594561,0.1374977,0.17524004,0.15162966,0.12694818,0.41610005,0.36968175,0.11523102,0.040928014,0.11353027,0.056170657,0.057545435,0.14871372,0.09720277,0.11078502,0.16115466
0.5579371,0.23645222,0.28482622,0.51595104,0.12214286,0.13764715,0.17844921,0.15252838,0.12341853,0.41141692,0.36284935,0.112668745,0.042317837,0.117368,0.057413086,0.06007532,0.15418369,0.097115725,0.11646211,0.15877652
0.5545717,0.23766801,0.284133,0.51514673,0.12001366,0.13926016,0.18445145,0.1535155,0.12190618,0.40417525,0.35183147,0.10972747,0.04444307,0.12317418,0.058611482,0.06281127,0.15906538,0.095722385,0.12097261,0.15879905
0.5488993,0.24163458,0.28784728,0.51337695,0.11937533,0.14369819,0.19345927,0.15436673,0.12113165,0.39015353,0.33484763,0.10600764,0.046884786,0.13036768,0.06001429,0.06560191,0.16370897,0.09414601,0.12383151,0.1606468
0.54391366,0.2521951,0.297644,0.5168378,0.120240085,0.1523928,0.20497498,0.15326838,0.11904919,0.36339325,0.31090942,0.100052334,0.049222108,0.13924988,0.06215913,0.06799153,0.16757493,0.092768975,0.124312475,0.16184996
0.5416122,0.27987808,0.31434467,0.51985997,0.122202925,0.1639522,0.21906057,0.15224405,0.11499827,0.31623757,0.27794805,0.093825,0.0509982,0.14837922,0.06569408,0.070882805,0.17018841,0.0915529,0.122952625,0.16318817
0.53592074,0.30421805,0.33658677,0.52579,0.12545186,0.18085021,0.23611449,0.15046418,0.11193558,0.2598762,0.23639727,0.0871919,0.052799467,0.16046819,0.07099414,0.07369383,0.17389238,0.09458737,0.119907334,0.1628601
0.5251119,0.3232465,0.34928298,0.52643275,0.12815183,0.1991516,0.25869,0.1506523,0.110962026,0.20232438,0.19457422,0.08176016,0.05484822,0.1720993,0.078773305,0.077529155,0.180926,0.10317821,0.118679486,0.16362561
0.5187469,0.32540226,0.33815634,0.5272236,0.12609342,0.21622068,0.2870232,0.15136248,0.109304674,0.15919574,0.16310921,0.07574181,0.056072038,0.18084167,0.08897181,0.08163945,0.18978296,0.11833966,0.12273946,0.1640327
0.520347,0.31119102,0.28361592,0.5338143,0.11909858,0.22952855,0.3247586,0.1504206,0.10476287,0.13695575,0.15179369,0.06884783,0.056022644,0.18406314,0.1030291,0.084866315,0.1997689,0.13826154,0.1368027,0.16205093
0.5198991,0.29185632,0.23746575,0.53678745,0.11205761,0.23676398,0.34780747,0.1497222,0.10103726,0.13217115,0.1500316,0.06547448,0.055683162,0.1806555,0.11378173,0.08814626,0.2113229,0.15855303,0.15091345,0.1598696
0.5114857,0.27303895,0.23502846,0.50302595,0.10832541,0.23894693,0.3435876,0.1589091,0.10267363,0.13883224,0.14815311,0.07249883,0.055662777,0.17362337,0.11689623,0.09697197,0.22185247,0.17555852,0.1563346,0.1685942
0.47466022,0.24054193,0.23431592,0.44045115,0.11262055,0.24401014,0.33648443,0.17441544,0.116489485,0.15373828,0.15127695,0.090135165,0.058468625,0.17011411,0.11954523,0.109293155,0.23776111,0.19159552,0.15837748,0.1857051
0.4171428,0.21722123,0.23473486,0.36983785,0.12241843,0.2475824,0.33083096,0.18967201,0.14094457,0.16856652,0.15568976,0.11317203,0.06346712,0.16650935,0.12268703,0.12115251,0.25602704,0.2001205,0.15605737,0.20616558
0.3612672,0.20119591,0.23940238,0.34950176,0.1329158,0.2530892,0.32604784,0.18911983,0.16798659,0.18030606,0.15825999,0.12596454,0.06837699,0.16326274,0.12618282,0.122308664,0.26945344,0.2021461,0.15010698,0.21310522
0.32584682,0.19419858,0.24797982,0.33880076,0.14023732,0.26017568,0.32071674,0.18727766,0.1890041,0.18684803,0.15890007,0.13183238,0.070859276,0.15896337,0.13019022,0.121422715,0.2740525,0.19981435,0.14221315,0.22066648
0.29727006,0.19276436,0.25720888,0.33805245,0.14670353,0.2675635,0.31348786,0.18434708,0.20686641,0.18936208,0.15928957,0.13156031,0.07173138,0.15354678,0.1349904,0.11888879,0.27742863,0.1967633,0.13502328,0.22715138
0.2808146,0.19223183,0.2612113,0.34062862,0.15032981,0.2740192,0.3056647,0.18175572,0.2205097,0.19012775,0.1619932,0.12883936,0.07023813,0.14813457,0.14093843,0.11542704,0.2781078,0.1954866,0.13019238,0.23334926
0.2702746,0.19274573,0.25135556,0.3452077,0.15136941,0.2781455,0.3019309,0.17844711,0.23238967,0.18953376,0.16901922,0.12654763,0.067812346,0.14391287,0.14866623,0.110857524,0.27815396,0.19566216,0.12902807,0.23894003
0.25763637,0.19410697,0.23703302,0.35344234,0.15072522,0.27977327,0.3011588,0.17304206,0.24467526,0.1882344,0.17687449,0.12663718,0.066143215,0.14176688,0.15536349,0.10486971,0.28081995,0.19611849,0.12957022,0.24200873
0.25118172,0.19614825,0.23195404,0.35079238,0.14707157,0.28020033,0.30030224,0.16855828,0.25496456,0.18635981,0.18082999,0.13458239,0.065061875,0.14180896,0.15784173,0.10048776,0.28172028,0.19548264,0.12907201,0.24557918
0.25342023,0.19612458,0.22905034,0.34788412,0.1420732,0.28285015,0.30206394,0.16200602,0.262447,0.18356952,0.18195853,0.15132782,0.06409481,0.14371566,0.15811142,0.09674538,0.27796474,0.19374007,0.12881577,0.24203666
0.25350752,0.19797476,0.23038372,0.34098136,0.14038463,0.2885272,0.30405745,0.15538943,0.27119336,0.17812012,0.18069977,0.17877406,0.06352129,0.1455693,0.15702051,0.09481094,0.2713932,0.18980865,0.12783857,0.23004422
0.23868644,0.18997346,0.23275276,0.32119372,0.14587328,0.30331552,0.30553818,0.15286738,0.28735423,0.17163925,0.18000276,0.21748054,0.06412458,0.14874575,0.15569484,0.09565676,0.2639615,0.18632603,0.12601146,0.21280158
0.2398576,0.18184121,0.2359762,0.31403747,0.15292922,0.32367507,0.30613884,0.15139186,0.2988964,0.16225028,0.18112075,0.25153068,0.06365043,0.15238304,0.15448722,0.09502115,0.24466634,0.1798504,0.122276984,0.18801884
0.25574288,0.17164375,0.23951052,0.303767,0.16139689,0.3488611,0.30694342,0.15671186,0.30201468,0.15112402,0.18207185,0.2766853,0.06274352,0.15938,0.15388417,0.09476561,0.21810201,0.16899113,0.11759004,0.16807023
0.27629423,0.16353875,0.24249204,0.30103394,0.17253108,0.3741184,0.3087628,0.16646731,0.29615262,0.1371281,0.18026873,0.28491995,0.06250669,0.17251486,0.15398721,0.09360382,0.19251537,0.15269992,0.11448922,0.153975
0.2947352,0.15478966,0.24185514,0.32078645,0.18666184,0.3966001,0.31227043,0.17459717,0.28206137,0.12055108,0.17478505,0.27231637,0.06324571,0.19403501,0.1548814,0.08963312,0.17329589,0.13402416,0.11620796,0.14266688
0.30649608,0.14645845,0.24093698,0.34125292,0.20277977,0.41141862,0.31515643,0.18304133,0.2642603,0.102977365,0.16684306,0.2551808,0.064979374,0.22163907,0.15476209,0.08545306,0.16148448,0.1175065,0.12230144,0.13507187
0.315443,0.14177567,0.2378662,0.34729317,0.21797766,0.41460723,0.3179188,0.19420381,0.24523166,0.0891047,0.15946412,0.24530822,0.06712609,0.24761175,0.15318039,0.08292623,0.15422161,0.106900655,0.13157047,0.13026859
0.31705564,0.17733167,0.23861681,0.35258564,0.23386587,0.39022022,0.3176409,0.20496938,0.22946925,0.08060237,0.15458179,0.23818344,0.0705102,0.25326085,0.14858359,0.08027846,0.14909902,0.09858488,0.1405769,0.12398307
0.30501318,0.22259076,0.23800242,0.34320438,0.2542485,0.3573935,0.31518564,0.22173214,0.21882632,0.082754046,0.1552676,0.23707771,0.07617132,0.24354433,0.14215109,0.079431996,0.14574064,0.093717374,0.14939328,0.118553765
0.27626938,0.27188283,0.22539622,0.32760772,0.2807078,0.32278863,0.3130456,0.24285744,0.21454626,0.09213999,0.16319592,0.23595726,0.08450169,0.2229917,0.13634562,0.07952379,0.14397487,0.09019685,0.16201663,0.1140538
0.24791822,0.30529204,0.20523831,0.30629188,0.30449668,0.2980225,0.30905586,0.26654595,0.21368617,0.10447947,0.17474465,0.23374721,0.09272921,0.2035469,0.1318038,0.08051524,0.14116971,0.0886591,0.17915739,0.112899706
0.22683936,0.31126565,0.18108265,0.2963045,0.32001832,0.28934744,0.30330077,0.2832401,0.21666501,0.11633992,0.18702732,0.22676605,0.098903134,0.19305478,0.13022421,0.08010222,0.13757418,0.08999221,0.19836503,0.11358712
0.22056268,0.30348596,0.16099432,0.29162234,0.3249273,0.2913944,0.29522863,0.29393116,0.21785331,0.12414504,0.19636205,0.21745196,0.10202382,0.18904139,0.13223882,0.07869434,0.1346329,0.09193319,0.21517618,0.11830022
0.21851334,0.30092633,0.14582144,0.29078817,0.32679227,0.29563645,0.28603747,0.30105466,0.21455461,0.12601604,0.2031998,0.20429082,0.10433203,0.18630478,0.13758107,0.07642749,0.13580774,0.09111643,0.22736023,0.12743887
0.22039963,0.30283004,0.1333522,0.294456,0.3284385,0.3000148,0.27754885,0.3075613,0.20335871,0.12554286,0.20859163,0.18418859,0.10692686,0.18436518,0.14487247,0.073458925,0.14087631,0.08724711,0.23563483,0.14033519
0.22764991,0.30736363,0.13097738,0.30213037,0.32853988,0.3017541,0.26836157,0.3153628,0.1849829,0.12637244,0.21095337,0.15649518,0.10977509,0.18341471,0.15104002,0.070185736,0.14905222,0.08109515,0.23866768,0.15582588
0.23464125,0.31241298,0.13477233,0.31227484,0.32645577,0.29907012,0.26170954,0.32378837,0.16690223,0.13042252,0.20994836,0.12538679,0.11257451,0.18333073,0.15566854,0.06702442,0.15942626,0.07476364,0.23790124,0.17152557
0.23759925,0.31614318,0.13445039,0.32318762,0.3215823,0.2924214,0.26350534,0.33045083,0.15538451,0.13741763,0.20679562,0.09765293,0.11499275,0.18317732,0.16053194,0.06457562,0.17044118,0.07084046,0.2347167,0.184133
0.24196239,0.31768218,0.13445699,0.33273572,0.31247535,0.28480545,0.27422556,0.3339674,0.15090191,0.1457043,0.19947255,0.0788647,0.11593058,0.18077673,0.16490217,0.06341666,0.17872979,0.07103134,0.22694272,0.19101554
0.24826805,0.31746638,0.1326674,0.34031743,0.30272958,0.27939588,0.29402122,0.33451927,0.15077387,0.1528212,0.18925677,0.07013531,0.11574741,0.17467785,0.16907084,0.063767515,0.18248108,0.075638704,0.21498375,0.19126046
0.2550399,0.31674185,0.12808384,0.34729555,0.29550713,0.2773851,0.31906748,0.33248264,0.15189312,0.15741093,0.17817831,0.06893825,0.115303755,0.16549118,0.17418572,0.06497192,0.18225609,0.08297093,0.20048466,0.18631165
0.2568537,0.3166059,0.1194513,0.3472307,0.29211536,0.27778488,0.3436828,0.33146098,0.15426163,0.15881255,0.16909271,0.073928185,0.115906194,0.15605243,0.18259038,0.0668176,0.18086313,0.09074423,0.1851828,0.18056253
0.26942757,0.33106712,0.14312297,0.3454112,0.28378078,0.2739299,0.34915695,0.32765055,0.15367906,0.1534281,0.15577184,0.08340686,0.11555203,0.14648478,0.18816517,0.06837976,0.17756055,0.09509012,0.16378309,0.17515162
0.27308905,0.3450529,0.18233597,0.35658252,0.2768414,0.27222493,0.3421718,0.31312275,0.15375304,0.14347765,0.14069417,0.09327602,0.11748733,0.14181836,0.19326897,0.06834529,0.17882916,0.097426146,0.1415291,0.16867341
0.27361482,0.3540663,0.20483306,0.37282303,0.2696602,0.2758525,0.34020558,0.29232946,0.15220264,0.12863986,0.12797801,0.10252278,0.12092971,0.14226583,0.20347063,0.06806645,0.18359265,0.09917549,0.123512715,0.16425827
0.27429533,0.35210067,0.21224098,0.3802895,0.26340947,0.28824246,0.34604964,0.27279297,0.14709635,0.1106102,0.11646488,0.11179324,0.12512986,0.14679371,0.21703587,0.06939072,0.19006899,0.10225296,0.10820862,0.16573358
0.28234088,0.32568818,0.22559406,0.38131085,0.25716707,0.31458458,0.35050762,0.25537887,0.1369672,0.094254844,0.103812285,0.119098,0.12851733,0.15610696,0.22614627,0.0720584,0.1950075,0.109365426,0.09393977,0.17215388
0.28883597,0.2798105,0.23715086,0.3925352,0.25361875,0.3493518,0.353739,0.23652296,0.12630007,0.08294323,0.094335474,0.12046571,0.13195878,0.16802576,0.23053645,0.07367685,0.19928642,0.11986874,0.08423821,0.17679928
0.29278317,0.25032726,0.23823264,0.4051311,0.25110042,0.3698381,0.35675773,0.22230324,0.11836405,0.0772158,0.09105154,0.11872193,0.13487494,0.17439763,0.23289017,0.07457861,0.20287742,0.12822123,0.08106793,0.17926511
0.29419535,0.24631378,0.23625031,0.4122861,0.24816677,0.36670026,0.35400242,0.21416341,0.116178654,0.0796199,0.09369497,0.11818982,0.13626386,0.17426044,0.23181868,0.075404294,0.20519535,0.13310564,0.08423363,0.17995639
0.29356125,0.24905646,0.23094529,0.41669142,0.24490912,0.34865355,0.34409568,0.20777789,0.12093558,0.09286602,0.105333336,0.1217817,0.13561189,0.17212552,0.22704217,0.075821355,0.20498215,0.13729843,0.09258353,0.17792763
0.29007593,0.24652871,0.22194098,0.41740438,0.24233094,0.32630083,0.32763365,0.20036669,0.13280982,0.11514595,0.12710358,0.13200845,0.1336592,0.17068088,0.21839075,0.076011494,0.2011241,0.14134362,0.104931034,0.17420898
0.2854571,0.24485397,0.21085028,0.41268012,0.23866697,0.3042355,0.30745646,0.19088274,0.15256429,0.13924317,0.15524343,0.15006144,0.13091995,0.16895217,0.20706949,0.07587451,0.1923917,0.14271519,0.119380325,0.17050119
0.28292808,0.23916751,0.20103131,0.40411282,0.23057626,0.2899829,0.2871467,0.17891426,0.18017636,0.16020992,0.18278754,0.1735306,0.1270233,0.1687958,0.19605322,0.07514623,0.179296,0.14184387,0.13298126,0.1682961
0.27818456,0.2350318,0.19534263,0.3954475,0.21726875,0.2824658,0.26836732,0.1648095,0.2162828,0.17563087,0.20424736,0.19789496,0.12214963,0.16911606,0.18767704,0.073518716,0.16611424,0.1377555,0.14436567,0.16832936
0.26520512,0.23400488,0.19475535,0.38132194,0.20166735,0.2799606,0.2511953,0.15211296,0.2588933,0.18601075,0.21894394,0.22065507,0.11721143,0.16863331,0.18155874,0.07246781,0.15702279,0.13139044,0.15354665,0.17344221
0.251246,0.23555976,0.1984643,0.3733596,0.1848734,0.28015015,0.2352528,0.13958418,0.30102554,0.19347204,0.22959538,0.23430198,0.111521445,0.16625793,0.17492828,0.071437426,0.15133362,0.124560125,0.16175923,0.18131682
0.24521358,0.23794885,0.20450021,0.36400324,0.16887955,0.28139034,0.22117795,0.13075341,0.3337999,0.19947533,0.23902059,0.24000534,0.104728185,0.1620943,0.16472034,0.07183018,0.14737877,0.11909118,0.17058091,0.19340783
0.23175243,0.23971283,0.21078967,0.34640813,0.1591415,0.28290558,0.2108488,0.12732871,0.36138743,0.20426,0.2479167,0.24270381,0.09979155,0.15740997,0.15023533,0.07415143,0.14792712,0.11571161,0.18020952,0.20940793
0.22055328,0.2278435,0.2116423,0.32861102,0.15331896,0.2883176,0.20627362,0.12716223,0.37950134,0.21156286,0.25698373,0.24437433,0.094984695,0.15586896,0.13470155,0.07675452,0.15164174,0.11640709,0.19039881,0.22309788
0.2206697,0.20826282,0.20400718,0.3160379,0.1487739,0.29443493,0.20687893,0.12794101,0.3847392,0.22061698,0.26677302,0.24882309,0.0885873,0.156754,0.1222565,0.0780718,0.15722992,0.11993127,0.20008436,0.22912621
0.21805774,0.20493156,0.19806984,0.3078434,0.14745022,0.2917067,0.20744678,0.12870629,0.38575667,0.22494477,0.2749962,0.26063257,0.08226316,0.15510418,0.11390038,0.07778831,0.16647224,0.12331278,0.20558679,0.22502942
0.21361735,0.20185888,0.19397031,0.30190763,0.1480746,0.2868408,0.20615378,0.12928934,0.3859503,0.2288275,0.28356746,0.2800978,0.076684564,0.15367506,0.109878995,0.076454386,0.17567319,0.12879774,0.20642947,0.21225083
0.20872708,0.20261897,0.17829108,0.2864597,0.1493361,0.28024244,0.20626666,0.1312914,0.3886061,0.23097219,0.2983697,0.30873507,0.07277198,0.15175675,0.110203974,0.07599868,0.18055876,0.13440964,0.2068686,0.19751513
0.20504692,0.20491642,0.17990479,0.26256225,0.15029676,0.27573407,0.20255448,0.13414803,0.39460105,0.23024316,0.30772862,0.34164608,0.070905216,0.15074557,0.10979502,0.07667305,0.17915004,0.13836077,0.20001711,0.18497059
0.20332024,0.21302038,0.18338484,0.23582801,0.15140373,0.27515864,0.20205282,0.13759704,0.40152913,0.22207096,0.311829,0.37166217,0.07071865,0.15132791,0.11159448,0.07800741,0.17302826,0.1384221,0.19113886,0.17690538
0.20358045,0.22408617,0.190958,0.22459994,0.153649,0.281276,0.20607978,0.14055593,0.40556815,0.20460199,0.30569997,0.3864299,0.07154146,0.15522707,0.116954796,0.07795873,0.16566093,0.1348088,0.18030746,0.1704555
0.20579726,0.23937671,0.20349246,0.21987432,0.15849437,0.29293013,0.21366094,0.14763173,0.4021681,0.17742845,0.2875759,0.38823453,0.07286472,0.16243584,0.12721616,0.07767583,0.16067559,0.12782887,0.16805455,0.16658358
0.2090905,0.24641004,0.21851991,0.2226801,0.16688009,0.31053948,0.2217235,0.16018054,0.38822716,0.14822005,0.2621232,0.37733668,0.07493888,0.17417233,0.14121379,0.07757075,0.16086338,0.1206581,0.15641959,0.16223192
0.21616884,0.23460253,0.22348091,0.23240249,0.17856766,0.3327786,0.22927497,0.1769975,0.36138287,0.12650484,0.24092296,0.35569528,0.07800269,0.18967617,0.15661931,0.07853307,0.16587794,0.11643787,0.14970185,0.15637168
0.22501157,0.2244471,0.21567096,0.23713018,0.19244055,0.34566537,0.23485161,0.19611177,0.327223,0.11588092,0.23036148,0.33390352,0.081806645,0.20085536,0.169556,0.08186387,0.17351823,0.11315126,0.14955994,0.15099066
0.2331612,0.21058258,0.19243614,0.24412298,0.20596261,0.35169455,0.24170624,0.21089177,0.29561606,0.11802882,0.23039523,0.31340274,0.085269,0.20827164,0.18062967,0.08614057,0.17999114,0.11142239,0.15483272,0.14544192
0.26013678,0.20105213,0.16243951,0.24456772,0.21007274,0.35177326,0.2506254,0.22159018,0.26888877,0.12733546,0.23424807,0.3007483,0.08440015,0.21106741,0.19201966,0.090973,0.17650156,0.10877176,0.16066737,0.14212081
0.32274064,0.19793272,0.14523658,0.27024537,0.1985224,0.34883413,0.25592303,0.22080535,0.2436421,0.13863225,0.23489971,0.28224066,0.07698138,0.21000105,0.20278095,0.09143461,0.15811346,0.10459983,0.16115974,0.13527402
0.3826326,0.1875285,0.12359113,0.30276215,0.18465316,0.35177115,0.2616008,0.21624155,0.22633483,0.15057881,0.23836188,0.26360482,0.069293045,0.20966004,0.21698017,0.0894592,0.13708635,0.1004615,0.15946603,0.12793227
0.41532272,0.17238994,0.1047042,0.36102277,0.17854582,0.36029783,0.26389202,0.20361187,0.2186293,0.16151723,0.24430895,0.236243,0.066048525,0.2086403,0.22894253,0.0833985,0.121453635,0.097154714,0.15815227,0.11572385
0.42532137,0.15272751,0.09954419,0.4095066,0.18029773,0.3731547,0.2587007,0.19397551,0.21719816,0.17264065,0.25182,0.21072601,0.06726295,0.20592166,0.23062822,0.07861057,0.1099198,0.09555548,0.15930687,0.10718131
0.42627802,0.1452779,0.10874405,0.42057168,0.18575382,0.380848,0.24672994,0.1967721,0.21688093,0.18091185,0.25839376,0.19487678,0.07101802,0.19765043,0.22066478,0.079436794,0.1000692,0.09531183,0.16546747,0.108342655
0.43347636,0.14793842,0.11453931,0.41782326,0.18963641,0.38273472,0.23565279,0.2052771,0.21194473,0.18516646,0.26397526,0.17876476,0.074374534,0.1870467,0.20747095,0.083283834,0.09056797,0.0971137,0.17836171,0.11485105
0.43942243,0.14718226,0.10979801,0.4240619,0.19319773,0.38464448,0.23027393,0.21172948,0.20538121,0.18739979,0.2668652,0.15726484,0.076985374,0.17941695,0.19734469,0.08683402,0.085013255,0.10135651,0.19571818,0.12010975
0.44069046,0.1426765,0.10422875,0.43124545,0.19605465,0.38748592,0.23002283,0.21802211,0.19985744,0.18798046,0.26295206,0.13685536,0.07865759,0.17507978,0.18984894,0.09055412,0.08473987,0.10677733,0.21294741,0.12332297
0.43742132,0.1395492,0.10005436,0.43849474,0.19711803,0.38948092,0.23402569,0.22294432,0.19742724,0.18694532,0.25441763,0.12023319,0.07958117,0.17196621,0.1840413,0.09399625,0.088452235,0.11205835,0.22746101,0.1243315
0.4320667,0.13868585,0.0978271,0.4485665,0.19524693,0.3906888,0.23939805,0.22376634,0.1978942,0.18578391,0.2479848,0.10761241,0.07996117,0.16790834,0.17793168,0.096133046,0.094831,0.1169331,0.23685835,0.12392172
0.42679834,0.13928269,0.101858765,0.4581195,0.19015789,0.39115694,0.24202283,0.2204762,0.2006975,0.1856653,0.24826016,0.09956032,0.079976656,0.16227992,0.17007473,0.09724561,0.10236961,0.12161517,0.23778354,0.124598354
0.42234603,0.14042367,0.10837998,0.46494213,0.18309684,0.39068845,0.24169259,0.21425936,0.20395543,0.18679439,0.25677478,0.096419,0.08004791,0.15620148,0.16181996,0.09751485,0.1105538,0.12589201,0.23133266,0.12686466
0.41816837,0.1401895,0.11364524,0.4701984,0.17643812,0.38955924,0.24015296,0.20656511,0.20545922,0.18912613,0.2707145,0.09595801,0.08050344,0.15137778,0.15466122,0.09661943,0.11943084,0.12974735,0.2208261,0.13065907
0.4136092,0.14020318,0.118769534,0.47382224,0.17198944,0.38811973,0.23791054,0.19929354,0.20234352,0.19024369,0.28523162,0.09747949,0.081370205,0.14839312,0.148531,0.09446321,0.13068764,0.13304028,0.20955732,0.13494155
0.40760052,0.13983005,0.12338239,0.4767316,0.16961585,0.38748103,0.23541954,0.19327253,0.19325182,0.18852863,0.2966892,0.100102656,0.08242214,0.14724687,0.1432439,0.09160341,0.14710966,0.1369134,0.20126496,0.13828981
0.39926428,0.14086403,0.13930598,0.48014924,0.1672315,0.38673547,0.22897506,0.18804003,0.1802482,0.18412885,0.30066985,0.10329615,0.08321294,0.14741692,0.13679425,0.089154154,0.1700431,0.14085472,0.19425486,0.13936041
0.38484332,0.14207716,0.15795054,0.48645806,0.16383497,0.38447624,0.2200771,0.18255334,0.1695604,0.17933474,0.30204108,0.10591595,0.0836803,0.14987326,0.13086417,0.0877451,0.19808099,0.1442386,0.18906714,0.13732755
