"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.14816277,0.1347318,0.1417491,0.3504346,0.21730717,0.045302544,0.23243156,0.1351908,0.31085074,0.56826454,0.36691755,0.2009924,0.095138915,0.016044937,0.07909473,0.057457373,0.21714973,0.24202879,0.12156489,0.30695233
0.14854734,0.13489668,0.13456799,0.34045127,0.20866312,0.044715483,0.22766931,0.12738536,0.32217482,0.56740683,0.39128155,0.21274777,0.096026696,0.016451418,0.075880855,0.05456931,0.21827245,0.21246015,0.122762464,0.3087708
0.15282208,0.13725308,0.12619942,0.32972983,0.20257574,0.044803772,0.22781308,0.12125426,0.32701248,0.56217116,0.40757683,0.22392403,0.09685224,0.017105687,0.074713625,0.051997427,0.2233225,0.17320035,0.12669913,0.30568594
0.1576018,0.14491166,0.12357361,0.3180319,0.19969079,0.04615981,0.22878596,0.11617572,0.32534596,0.54904336,0.41693288,0.23318763,0.096795976,0.018256932,0.075230055,0.050009664,0.23242699,0.15050635,0.13324407,0.29784784
0.17377609,0.16237715,0.11750588,0.3038789,0.19736758,0.049537357,0.22916043,0.11184148,0.31548804,0.5231889,0.42910963,0.24253517,0.09422615,0.02033597,0.077606276,0.048833773,0.24350537,0.14433879,0.13951378,0.28483844
0.18717092,0.19064449,0.121449634,0.2872914,0.19846374,0.055928055,0.22291166,0.10817177,0.30486557,0.4840014,0.44039977,0.25267717,0.091208205,0.023996929,0.07952903,0.048558056,0.25717878,0.15061633,0.14522493,0.26892292
0.18953367,0.20345546,0.1290516,0.28699693,0.20350343,0.06823161,0.21234797,0.10283029,0.2994946,0.4505404,0.45207575,0.25755316,0.08927592,0.030837825,0.080484964,0.04799504,0.26665404,0.16288437,0.15017897,0.25349152
0.18853202,0.18137383,0.13010213,0.27475405,0.20835309,0.08710844,0.20217489,0.10077726,0.298016,0.4480356,0.46542406,0.26851192,0.08794916,0.04145334,0.080734044,0.04900444,0.27507028,0.17668529,0.15585873,0.24247201
0.1869571,0.14742953,0.12520826,0.25374073,0.20948099,0.1013596,0.19389257,0.1014003,0.29824764,0.48852792,0.47806677,0.28504622,0.08704181,0.050222788,0.08006995,0.051041946,0.2821657,0.18681493,0.16159418,0.23827375
0.18473037,0.12101593,0.1296788,0.23326053,0.20581065,0.100692175,0.18556362,0.103380345,0.2994648,0.55395454,0.48074186,0.3042309,0.08667168,0.05113698,0.07731658,0.0534423,0.28657833,0.19033903,0.16434968,0.23793963
0.18157054,0.09504233,0.13178585,0.21628039,0.19848527,0.093233325,0.18092564,0.10605562,0.30010316,0.61327744,0.47998914,0.32377452,0.08741405,0.047940556,0.074055284,0.056041624,0.2899996,0.18597499,0.16284086,0.23785128
0.17814253,0.08286632,0.13244313,0.20903307,0.19070168,0.085583195,0.18102647,0.1088014,0.297764,0.6430497,0.47587442,0.33870468,0.08988641,0.04416198,0.07114218,0.0586224,0.300215,0.17457956,0.15790439,0.23667711
0.16630317,0.07576302,0.13223925,0.20897408,0.18771115,0.081159145,0.18629943,0.11181962,0.29417682,0.65098304,0.46683136,0.34885806,0.09463005,0.04147846,0.06940502,0.061425325,0.31150195,0.16067718,0.15357657,0.23365404
0.16719417,0.071587846,0.13437851,0.21390082,0.18678637,0.08022198,0.19597001,0.115116194,0.28131253,0.6454107,0.45014784,0.35297626,0.098052874,0.039895054,0.06932467,0.06451517,0.32123393,0.14866513,0.15412392,0.22820966
0.17263876,0.06942454,0.13879599,0.21961115,0.18851236,0.08212592,0.2086356,0.118233845,0.2643269,0.6326905,0.42544445,0.351904,0.09945172,0.039073747,0.07126526,0.06777898,0.3319663,0.14221442,0.16233344,0.22517654
0.18407193,0.06834562,0.14496394,0.21802358,0.18943098,0.08575363,0.22215931,0.121952385,0.24664167,0.62048155,0.39636654,0.35026577,0.09768971,0.03860427,0.074916035,0.07148451,0.3449412,0.14248274,0.17484586,0.23115976
0.20390983,0.06742849,0.1535878,0.21475814,0.18611021,0.08920922,0.23334083,0.12615386,0.23057029,0.61502695,0.3701114,0.346306,0.09283134,0.037996314,0.07861027,0.07484241,0.35050556,0.14726777,0.18707658,0.2421028
0.22450194,0.065747574,0.15795705,0.2129007,0.18004428,0.090393975,0.24233331,0.1320824,0.21830381,0.6210148,0.35570136,0.33957583,0.087150365,0.036868703,0.08116742,0.07758978,0.35138494,0.15483505,0.19335748,0.2568254
0.22757812,0.062955886,0.15852775,0.20993447,0.17626776,0.08872627,0.24986346,0.14144728,0.21181923,0.6386232,0.35142618,0.33196214,0.0841199,0.035115115,0.08227822,0.07997901,0.34700343,0.16211794,0.1938403,0.27108368
0.22879338,0.059994232,0.16030762,0.2078748,0.17235406,0.08507901,0.25670087,0.15404159,0.20452492,0.6610364,0.34631342,0.3224231,0.08282569,0.03321323,0.08310153,0.08200646,0.34011832,0.16417234,0.19273631,0.28189194
0.23211356,0.05926687,0.16209568,0.21286055,0.1686952,0.081375614,0.26482713,0.1662681,0.19516914,0.6790785,0.33311316,0.30995017,0.08278819,0.031613868,0.08584009,0.08271152,0.33189866,0.15729566,0.19334114,0.28761387
0.22935593,0.058774173,0.16078207,0.21807756,0.16836774,0.07937587,0.2743088,0.1759332,0.18629691,0.68896115,0.31118062,0.2986549,0.084013104,0.030674398,0.09139504,0.08215778,0.3228387,0.14251217,0.19570921,0.28928784
0.21643743,0.05706352,0.16165681,0.21418425,0.17353949,0.079865165,0.28116134,0.18317203,0.17910227,0.69025344,0.2844072,0.2901011,0.08597962,0.03033515,0.09792881,0.08138282,0.3125852,0.12559493,0.19737262,0.2921803
0.21132712,0.060996503,0.1604605,0.21468425,0.18113607,0.08264303,0.28511813,0.1858733,0.1707693,0.6787608,0.2631249,0.2773133,0.08626191,0.030331848,0.10421987,0.08002634,0.30089024,0.11473407,0.19664574,0.2988862
0.20903479,0.06513505,0.15856247,0.21709304,0.19184086,0.08873475,0.28436184,0.18700887,0.16212323,0.66040784,0.25510737,0.25951672,0.085616164,0.030887302,0.10861082,0.079555966,0.29280904,0.11221574,0.19527403,0.30199414
0.20916353,0.07015916,0.15538467,0.22225071,0.20399763,0.09813378,0.2794133,0.1881011,0.15524748,0.6374945,0.26023018,0.23817313,0.08458791,0.032094598,0.11113153,0.08039137,0.28737572,0.11611562,0.19610566,0.30286348
0.20929463,0.07915185,0.14670546,0.22895977,0.2154686,0.10868244,0.27212253,0.18926127,0.15161738,0.61441225,0.27566874,0.21795681,0.083501086,0.03358111,0.11276696,0.081930205,0.29014364,0.124302424,0.1989753,0.3023589
0.21018085,0.08493631,0.13440694,0.23498113,0.22373578,0.117256664,0.26241598,0.1900191,0.15163724,0.6055069,0.29598206,0.20435122,0.08254745,0.035004485,0.113853894,0.08303469,0.29539114,0.13396029,0.2023265,0.2997525
0.21183819,0.08893742,0.12312183,0.23858945,0.22623499,0.11948867,0.25062793,0.19001284,0.15726359,0.6134267,0.3157885,0.19927162,0.08182454,0.035635035,0.11475251,0.08283826,0.28854784,0.14154862,0.20037477,0.28068843
0.21383129,0.0925189,0.118606105,0.23236273,0.22264792,0.114627756,0.23689805,0.19237229,0.16917728,0.6319212,0.33189952,0.20071246,0.08175828,0.035337258,0.11522372,0.08237221,0.2662936,0.14350677,0.19178508,0.24974506
0.21522224,0.09252848,0.11862667,0.21412164,0.21520744,0.10664667,0.22445165,0.19882786,0.18589066,0.6513142,0.34387052,0.2055291,0.08278941,0.034776565,0.11640542,0.08263519,0.23876837,0.13767788,0.17598283,0.2133266
0.20996869,0.09153905,0.11963249,0.20656224,0.20945053,0.099583976,0.21515225,0.2029407,0.20186459,0.6622396,0.3507888,0.20660365,0.08590716,0.034421634,0.119152434,0.08189928,0.2105957,0.12666208,0.15944062,0.17812496
0.20450026,0.09233876,0.116322815,0.20339428,0.20639388,0.09581146,0.2097831,0.20430078,0.21132238,0.66118497,0.35362536,0.20839232,0.090407774,0.034549195,0.12416306,0.081049144,0.18624191,0.115472116,0.14827342,0.15033776
0.17919983,0.095190346,0.1106356,0.19726968,0.21240044,0.09609524,0.20635884,0.20377412,0.21975197,0.6489824,0.35400143,0.21531084,0.09850411,0.03542959,0.13002884,0.08128645,0.16942295,0.106381886,0.14311409,0.13335358
0.14056288,0.100124255,0.10259839,0.18207581,0.22442964,0.09920106,0.20261337,0.20300627,0.23094292,0.62991846,0.3580794,0.23201768,0.108673416,0.036795937,0.13438234,0.08314772,0.1597219,0.100195974,0.14392775,0.12604466
0.11781097,0.10505265,0.10229913,0.19234174,0.23050517,0.10220992,0.19446494,0.19528879,0.24793841,0.6131003,0.36978322,0.24841838,0.11519762,0.03808853,0.13307793,0.08326267,0.15480681,0.097240105,0.14746627,0.123683125
0.115196854,0.10679055,0.10193766,0.21647798,0.22294798,0.1019424,0.1845854,0.18542422,0.28091684,0.60935783,0.39442375,0.26544467,0.114644736,0.038402475,0.1272681,0.08290807,0.15291362,0.095639236,0.14884767,0.12044904
0.10740164,0.10400367,0.108505294,0.24021804,0.2055708,0.097508125,0.17402744,0.17727003,0.33868587,0.6233078,0.42242953,0.28577,0.10957333,0.037502494,0.11905491,0.083415315,0.15306763,0.093837984,0.1459627,0.11860968
0.09911195,0.09957675,0.11413836,0.25436464,0.18185471,0.090729184,0.16692032,0.17281331,0.40653256,0.64715993,0.44666833,0.30946296,0.101905085,0.03587203,0.11283236,0.08523411,0.15355936,0.09134847,0.14171182,0.115584984
0.09745722,0.09904816,0.116650775,0.2621893,0.15807886,0.08374564,0.16496383,0.17181508,0.463854,0.66740096,0.45934787,0.32865772,0.094368,0.03433312,0.1107641,0.08700013,0.15081961,0.088162184,0.1364531,0.11104171
0.102423504,0.101043604,0.12659839,0.2734244,0.13889645,0.07799529,0.16587432,0.17307708,0.50053877,0.68112415,0.45278603,0.33356142,0.08871831,0.033455066,0.11162717,0.08658355,0.14512411,0.08571168,0.1330853,0.10640657
0.11305014,0.10517768,0.13795938,0.28828257,0.12546252,0.07397969,0.16890384,0.17632303,0.5168676,0.6873614,0.43433025,0.32546452,0.08489787,0.03328524,0.11487876,0.083885215,0.13705705,0.08522454,0.13132183,0.10293579
0.13232815,0.108562335,0.14498906,0.30944178,0.11630014,0.07231199,0.17273897,0.17951317,0.51508963,0.6881529,0.4155616,0.30768085,0.08147529,0.033732645,0.11924412,0.079681106,0.12810917,0.08657797,0.12866083,0.10122438
0.15369686,0.11166165,0.14808908,0.3335389,0.111442015,0.07333526,0.17618747,0.18133937,0.50365156,0.68485147,0.40466428,0.28874943,0.07829592,0.034512375,0.12221149,0.07592326,0.12112582,0.091044806,0.12671638,0.10199402
0.1675292,0.115109004,0.15041171,0.33766264,0.11163892,0.07669714,0.18060724,0.18669009,0.49186298,0.6790437,0.40068933,0.28071165,0.075901255,0.035312183,0.12232903,0.076325946,0.118065305,0.098608494,0.12556994,0.10407482
0.17383285,0.118510514,0.14637701,0.3368084,0.11653415,0.08132256,0.19020943,0.19153099,0.48189068,0.6726735,0.4013189,0.2764382,0.074182965,0.0361449,0.12038286,0.07963741,0.11949484,0.110391945,0.12667437,0.105874665
0.17973725,0.122350775,0.143563,0.33636355,0.124266125,0.08586022,0.20432633,0.19476752,0.472843,0.66658515,0.3990826,0.27319926,0.072334014,0.037041686,0.11657495,0.084627956,0.12519753,0.1272906,0.13123709,0.10659379
0.18326701,0.1278264,0.141088,0.3358483,0.1332768,0.08923704,0.22053067,0.1970744,0.46809024,0.65915996,0.3928543,0.27046904,0.070241824,0.03806491,0.11244175,0.09020171,0.13151897,0.146933,0.13428235,0.105710156
0.18464932,0.13552313,0.14342989,0.33597514,0.14151958,0.091292314,0.2333745,0.19833791,0.46895194,0.6486665,0.38291156,0.2672733,0.067822136,0.039293524,0.10896221,0.09547785,0.1345069,0.16348213,0.13167778,0.10379289
0.18738891,0.14418852,0.15941897,0.33829758,0.1471091,0.09337019,0.2386516,0.1982817,0.47198972,0.63483554,0.36681816,0.26186383,0.06540307,0.04102776,0.10645045,0.1003325,0.13028006,0.175235,0.12898944,0.09967497
0.1894857,0.1537214,0.17944807,0.34287512,0.15076151,0.09733222,0.24083246,0.19730486,0.47438553,0.61422276,0.34590802,0.25319928,0.06424145,0.04367878,0.10709508,0.10462671,0.12040329,0.18164533,0.12462094,0.093356036
0.19063424,0.16501524,0.20086327,0.3489032,0.15494162,0.10517727,0.24376455,0.19612065,0.47051108,0.58332664,0.31854433,0.24311088,0.06584778,0.04787234,0.11125792,0.107790455,0.10972321,0.18368918,0.12082639,0.08984037
0.19431174,0.18261987,0.21926005,0.35514536,0.16196239,0.11801999,0.25044385,0.1951955,0.45305535,0.5349792,0.28460744,0.23507573,0.07117568,0.053988967,0.119014286,0.10870874,0.10054003,0.18835953,0.11848721,0.08821161
0.20047183,0.20528801,0.22640634,0.35567763,0.17333065,0.1362907,0.26240474,0.19558372,0.42087653,0.46890077,0.24933186,0.2342673,0.08012345,0.062229928,0.13061997,0.107877575,0.09597376,0.17602335,0.112848744,0.08300476
0.21342997,0.23055011,0.23717263,0.34903228,0.1861399,0.15661395,0.27142638,0.19662972,0.3783138,0.39468265,0.21536855,0.24232922,0.090597354,0.071220286,0.14175008,0.10629862,0.08956747,0.14810935,0.10022631,0.0739157
0.23017937,0.25013936,0.2583363,0.3353912,0.19659975,0.1725076,0.27220854,0.19783504,0.3388579,0.33519688,0.18958396,0.2576313,0.09985611,0.07867403,0.14819342,0.10534958,0.08273253,0.1181402,0.08249794,0.063065276
0.24594614,0.25756115,0.26079953,0.32709268,0.20178916,0.18040697,0.27623078,0.19542839,0.31625098,0.3030613,0.1801596,0.27365983,0.10573366,0.08373555,0.15382063,0.10414415,0.07316567,0.096071415,0.06362438,0.05314344
0.25217795,0.25595158,0.263303,0.3275015,0.20282665,0.18190956,0.2786636,0.1885116,0.31630173,0.2930169,0.17913787,0.28910252,0.10829037,0.08747663,0.15427455,0.10152836,0.062879734,0.08348705,0.048349623,0.045642994
0.25421393,0.24803492,0.2582035,0.3146852,0.19610047,0.180029,0.27988687,0.17962866,0.3346898,0.29703578,0.19124302,0.3177184,0.1052726,0.0912111,0.14984022,0.09812742,0.053716447,0.076370135,0.036531862,0.039785445
0.2497192,0.21364868,0.24450517,0.26655674,0.17702347,0.17963627,0.2707754,0.16677272,0.3772762,0.32266542,0.22758682,0.38661265,0.09544109,0.09569009,0.13864541,0.09184629,0.047438975,0.06920177,0.028264875,0.036052253
0.20770176,0.18607704,0.21358062,0.20007409,0.15445533,0.16735436,0.24223933,0.14462273,0.45789397,0.3784348,0.30985132,0.49362546,0.08397519,0.09211044,0.12147999,0.07867298,0.044685528,0.061378483,0.022269517,0.034525566
0.19019303,0.17036356,0.17404877,0.14429545,0.12520568,0.1411151,0.19690962,0.116078176,0.52551544,0.46158203,0.4287906,0.60388476,0.069518395,0.07882997,0.10002471,0.061825894,0.044381574,0.05670022,0.01818673,0.03485854
0.16450503,0.1448171,0.13815683,0.118035085,0.101601295,0.115718395,0.14735484,0.088106655,0.5926072,0.55709577,0.5537607,0.6845899,0.058553956,0.06422854,0.07822966,0.04620305,0.045354955,0.05711214,0.015798092,0.03592181
0.13918978,0.121781826,0.10742456,0.0965205,0.08307903,0.09716903,0.10501257,0.06719654,0.6547551,0.6321996,0.66447544,0.74833244,0.049810402,0.052778147,0.05946306,0.0348071,0.045777414,0.061107174,0.014533897,0.037057355
0.11701282,0.10544039,0.08391768,0.0780751,0.0692506,0.0852032,0.074249655,0.052382145,0.7084909,0.68099463,0.7489554,0.79699016,0.04236594,0.044874735,0.044527613,0.026909612,0.048056964,0.06665241,0.014400425,0.03884595
0.0979089,0.08980067,0.07907103,0.064772785,0.059927,0.07422965,0.052739583,0.042642515,0.75234157,0.721911,0.7989829,0.8311722,0.036106087,0.037688516,0.032674577,0.021627033,0.050307225,0.07292336,0.014509944,0.03967726
0.08514042,0.07103194,0.07262969,0.05624928,0.054483157,0.06021346,0.038767412,0.036918692,0.7818481,0.7702327,0.8362006,0.8524827,0.03108939,0.029320154,0.024137398,0.0182971,0.05126929,0.0789128,0.014343998,0.040859528
0.0777082,0.057012968,0.061206877,0.051531564,0.05199595,0.045650836,0.029775191,0.03403143,0.7983841,0.8148105,0.8685246,0.86355203,0.027226232,0.02114718,0.01822382,0.016359434,0.053030085,0.084753595,0.013939235,0.04238991
0.07717083,0.06406843,0.04949977,0.051713884,0.051259894,0.034268517,0.024145173,0.03301351,0.8029226,0.82989675,0.8938488,0.8651865,0.024265103,0.015066089,0.014319567,0.0152275385,0.05395067,0.09025901,0.013621536,0.044566322
0.08410753,0.070737444,0.041500434,0.053357873,0.051043887,0.027923997,0.020881383,0.032919336,0.79752195,0.8326102,0.90993726,0.86335266,0.021971658,0.011616207,0.011882808,0.014448344,0.05599995,0.094646394,0.013608332,0.049078774
0.088686794,0.07397487,0.03733286,0.053734586,0.05094949,0.025196219,0.019236743,0.033109404,0.7940401,0.8299495,0.9184142,0.86236316,0.020546243,0.009772247,0.010482339,0.0137355095,0.060395975,0.098107874,0.013925123,0.055234727
0.0890735,0.07369382,0.035354048,0.055281475,0.051196955,0.024120191,0.018499888,0.032950405,0.791521,0.8268645,0.9219775,0.85988986,0.02015159,0.008669126,0.009768136,0.013032291,0.06870346,0.10091748,0.014621054,0.06367249
0.08808321,0.06968085,0.03357745,0.055371325,0.051188383,0.0238911,0.018195702,0.032397874,0.7897658,0.8256085,0.9242705,0.86001384,0.020655397,0.007896215,0.009446408,0.012539673,0.08174772,0.10317699,0.015402994,0.07509675
0.0879903,0.06552854,0.033205803,0.055545326,0.051081147,0.024204563,0.01767248,0.032337196,0.7878447,0.8240792,0.9255521,0.85889757,0.021814559,0.007274865,0.00922557,0.012360387,0.10126822,0.10518711,0.01633083,0.0916981
0.08785223,0.06246591,0.033264738,0.056523934,0.052001216,0.024764866,0.01677837,0.033224963,0.7837523,0.82118446,0.9270102,0.8553247,0.02336415,0.0068311905,0.009007478,0.0125364885,0.12580377,0.10887738,0.017834956,0.11334649
0.08523644,0.060817525,0.033552084,0.058750466,0.05474231,0.025701312,0.015904551,0.034940667,0.7805792,0.8166619,0.9281477,0.848577,0.025491344,0.0065602884,0.008774124,0.013165513,0.14725463,0.11655952,0.021325331,0.13198276
0.091062225,0.060107842,0.03410531,0.06253135,0.05961154,0.027097695,0.015270348,0.037897408,0.76535404,0.8117324,0.92845535,0.8361409,0.02797226,0.006415652,0.008560679,0.014351573,0.1575594,0.12840253,0.02883266,0.13786255
0.09184737,0.060462385,0.035056815,0.06560282,0.06774374,0.028793637,0.015141535,0.042219833,0.74861884,0.8062853,0.92745197,0.8206855,0.0313941,0.0063507557,0.008424578,0.016257135,0.15988122,0.14323431,0.043217592,0.13590214
0.0967429,0.061464,0.036625694,0.07403994,0.07813622,0.030485854,0.015712922,0.047661573,0.72048104,0.8007688,0.924667,0.79553926,0.035936408,0.0063638794,0.008373357,0.019086707,0.16934197,0.15623161,0.06804094,0.13159978
0.11060782,0.06275937,0.039134573,0.086727254,0.09098559,0.031958867,0.016894154,0.055649552,0.67428344,0.79558927,0.9201472,0.75905806,0.0423754,0.0065154997,0.00842109,0.02346837,0.18129504,0.16645053,0.096685685,0.12573427
0.13105361,0.06472023,0.043220855,0.10772834,0.10800503,0.033424158,0.01878107,0.06794298,0.60762924,0.7897294,0.9130407,0.70226383,0.052043885,0.0069391094,0.008626544,0.03036675,0.19313082,0.17603008,0.12135816,0.12514554
0.15748672,0.06866588,0.05008712,0.1481106,0.12886375,0.03564806,0.021846263,0.084518485,0.5230253,0.7790237,0.9010577,0.61392576,0.06482052,0.0077849776,0.009173928,0.0400987,0.20838818,0.18681979,0.13834696,0.1207466
0.18272476,0.0765316,0.058272447,0.21270303,0.14906113,0.039530363,0.027302664,0.10010784,0.44341618,0.75818723,0.8825956,0.5050235,0.07754331,0.009191289,0.010503944,0.05018289,0.21010472,0.1958586,0.15070516,0.11516372
0.19714728,0.090063356,0.06471823,0.26875114,0.16218117,0.045788325,0.037532747,0.10760315,0.39759535,0.72447085,0.8554909,0.4289869,0.08551683,0.011274917,0.013425414,0.05679625,0.20940755,0.2030539,0.15735596,0.10984684
0.19524097,0.10190867,0.0771794,0.28547418,0.17076273,0.054455336,0.056050915,0.10938611,0.38487047,0.686379,0.804392,0.40889716,0.08924459,0.014022671,0.01916012,0.060340412,0.20163608,0.21193141,0.15864293,0.09915803
0.17589884,0.11938714,0.109724894,0.29375896,0.1838705,0.063386075,0.085162915,0.10874392,0.37759376,0.64410156,0.7082565,0.40320045,0.09329497,0.016893608,0.028814752,0.06269689,0.19188935,0.22386855,0.15127951,0.090589724
0.14594173,0.134627,0.15876701,0.30439898,0.201278,0.07273536,0.1188576,0.1099476,0.37384588,0.60634196,0.5847783,0.39405602,0.09763936,0.019845163,0.040911403,0.06586313,0.18477559,0.23710531,0.14452615,0.08622409
0.120711684,0.14647381,0.18990965,0.30786213,0.21628134,0.08384487,0.14381206,0.11355659,0.3717478,0.5703272,0.49323106,0.38388208,0.09812837,0.023324009,0.051689073,0.06955365,0.18264115,0.24440314,0.13814303,0.08671694
0.08404134,0.15966742,0.21293096,0.3080039,0.22877312,0.09822202,0.15269965,0.115020834,0.38320518,0.5272036,0.4381003,0.38481468,0.09559218,0.02808715,0.057922125,0.07141398,0.18305375,0.24461581,0.13456939,0.08971497
0.07240104,0.17422436,0.19862896,0.30343378,0.2298148,0.118010364,0.15880631,0.11609595,0.3988121,0.47685775,0.428736,0.39335492,0.08886737,0.035048917,0.06312356,0.07195163,0.18064603,0.2344574,0.1330544,0.09079572
0.071113005,0.19065246,0.18331495,0.29755074,0.22407334,0.14291102,0.16312157,0.11831901,0.41360572,0.4185199,0.4287776,0.40260315,0.08180039,0.04486273,0.067429915,0.071680255,0.17365724,0.21778361,0.13058649,0.08900825
0.06916278,0.21201925,0.17518319,0.29638577,0.2140981,0.16853327,0.16476707,0.12051468,0.4386509,0.350803,0.4312789,0.4138829,0.07645216,0.056713104,0.07012788,0.07005862,0.16573037,0.19967593,0.12691727,0.08513794
0.07178926,0.23509924,0.17114009,0.2969255,0.20210542,0.18853189,0.16103853,0.124891534,0.46170095,0.2845178,0.44699243,0.41921508,0.07251504,0.06798253,0.069549456,0.068378195,0.15846632,0.18161428,0.12283158,0.08458548
0.07756835,0.2543026,0.15747346,0.30115402,0.19377331,0.19902341,0.15454186,0.13349326,0.47375947,0.23366128,0.47682405,0.41145256,0.07012326,0.07590741,0.06663446,0.06767608,0.15182371,0.16353193,0.11852859,0.08695003
0.07738347,0.2710134,0.14525408,0.3050596,0.19261126,0.19925593,0.14717028,0.1466658,0.47808078,0.20717229,0.5065877,0.39344913,0.069283344,0.07815523,0.062844925,0.068108514,0.14685823,0.14752164,0.11660332,0.08832403
0.075084984,0.28057912,0.13784915,0.3105935,0.19531882,0.1925026,0.14191169,0.15937653,0.47815046,0.20755494,0.52528477,0.37263247,0.06839199,0.07474752,0.060384978,0.06768255,0.14309765,0.1328733,0.117522396,0.09213227
0.079053946,0.28807876,0.13790824,0.3157854,0.1955969,0.17744455,0.13858779,0.16659875,0.47904634,0.23397055,0.530306,0.3617775,0.06565678,0.066048756,0.06014361,0.065042615,0.138212,0.11930198,0.11831904,0.09650824
0.087975994,0.28368863,0.14492868,0.31768996,0.1911066,0.15924005,0.13608591,0.16860694,0.4857907,0.28355005,0.52645737,0.36343968,0.061469458,0.055737637,0.061941545,0.061255187,0.1331516,0.10751034,0.119723745,0.09698167
0.091800585,0.26614964,0.15022884,0.32427114,0.18557747,0.14361466,0.13449362,0.16836876,0.49904808,0.34333408,0.52331513,0.36432803,0.057843503,0.047225688,0.06504514,0.057894126,0.13032173,0.09817186,0.120188415,0.099711366
0.097864784,0.24482162,0.15050302,0.31160337,0.18087876,0.13278116,0.13385673,0.17548043,0.50736696,0.3989735,0.5248239,0.36989078,0.055423185,0.041809425,0.067984745,0.05843997,0.13068977,0.092999116,0.12091127,0.10692083
0.109593794,0.23208372,0.1523932,0.28486186,0.17734218,0.12671289,0.13415252,0.18756177,0.50723463,0.43828177,0.5258515,0.37884077,0.05400566,0.039389692,0.06907417,0.061785556,0.1341554,0.0904981,0.12434044,0.11665965
0.11627327,0.22830944,0.15111938,0.27673742,0.17677028,0.12487853,0.1378114,0.19112706,0.50611556,0.4601386,0.52539444,0.38059014,0.053982675,0.039151784,0.069071434,0.06322132,0.1378809,0.09062595,0.12839943,0.1266243
0.12100761,0.23023756,0.14930297,0.24966837,0.17730664,0.12553477,0.14622524,0.19475287,0.50391096,0.47141477,0.51788306,0.3981999,0.054677125,0.0399396,0.06906632,0.0652466,0.1397337,0.093651436,0.13451014,0.13383195
0.12311813,0.23228852,0.14821896,0.22710001,0.1784113,0.12676717,0.15865539,0.1945215,0.50419277,0.4812291,0.5047611,0.41585544,0.056065798,0.04041323,0.07004553,0.06601482,0.14082274,0.09891638,0.14196798,0.13782012
0.12767309,0.2294368,0.14762676,0.23575936,0.17964044,0.12599556,0.1727834,0.18545684,0.5014868,0.49739128,0.48777476,0.4180821,0.05804807,0.03966601,0.07209134,0.06372003,0.14372338,0.10311119,0.14940278,0.14388233
0.13098635,0.21982212,0.14821017,0.242358,0.18271634,0.12257321,0.18728831,0.17698623,0.49501708,0.52138203,0.46910918,0.4194815,0.06095851,0.03805078,0.07520392,0.06146294,0.15144812,0.10689636,0.15538818,0.15246919
0.13526414,0.1928567,0.14931203,0.23901919,0.18810777,0.11993025,0.20411225,0.1718505,0.48129466,0.55683005,0.4453877,0.42188632,0.064643644,0.0373839,0.08027674,0.060323164,0.1643116,0.11170159,0.15796228,0.16448525
0.14256716,0.18608743,0.1538437,0.23754306,0.1954282,0.114132136,0.22565916,0.16881095,0.45901504,0.5723558,0.40823597,0.41719976,0.068834245,0.03692654,0.08792074,0.059786584,0.17940922,0.11715949,0.15652661,0.18108223
0.14611748,0.18499412,0.15703435,0.23809919,0.2051871,0.10887334,0.25432706,0.16901717,0.4371357,0.57817256,0.36159608,0.40606675,0.073678814,0.03733403,0.098643094,0.0601926,0.18949424,0.119248,0.14635529,0.19843522
0.14877446,0.17817286,0.15861395,0.2472847,0.21446548,0.10575452,0.2870584,0.17061062,0.41858995,0.5838694,0.3094597,0.3873587,0.0784364,0.038551766,0.11035783,0.06091402,0.19746709,0.1148619,0.12676209,0.21175192
0.14902066,0.16998094,0.15412943,0.26502866,0.2226518,0.10491074,0.31856152,0.17258433,0.40424052,0.58617306,0.26551414,0.3629243,0.08326429,0.04001889,0.11982692,0.06164258,0.19343916,0.10470492,0.10096237,0.20723361
0.15068842,0.17339505,0.14784968,0.2714004,0.22916436,0.1063745,0.3424809,0.1774272,0.38791463,0.5758859,0.2359588,0.3436306,0.08850922,0.04123337,0.12430784,0.06365946,0.16937271,0.09268884,0.07686756,0.18286312
0.15557222,0.1876171,0.1481979,0.27255267,0.23484191,0.11152083,0.35631797,0.18178193,0.363488,0.5511716,0.21544385,0.32735708,0.09464976,0.04279412,0.12465211,0.06583912,0.14247134,0.080225445,0.056777105,0.15912923
0.16287974,0.2041378,0.15648496,0.27488777,0.23989615,0.12149506,0.3629731,0.18263936,0.3315154,0.51738757,0.19761334,0.31086332,0.101397105,0.04527796,0.124966316,0.06712431,0.117292464,0.070062734,0.04358475,0.14027679
0.17098023,0.21747473,0.1596492,0.2746869,0.24305072,0.13519289,0.36763513,0.18177658,0.29901603,0.48192438,0.18711028,0.29451898,0.107543804,0.048248503,0.12907879,0.06793529,0.098295994,0.0632606,0.034729708,0.12860523
