Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23324437,0.0675907,0.07965937,0.18568094,0.31775004,0.065431625,0.02897961,0.26017722,0.18043068,0.59780073,0.63286227,0.32406425,0.13643834,0.037950587,0.015918637,0.0573257,0.13213657,0.23122634,0.24258015,0.17275189
0.21777458,0.057919342,0.06774697,0.17882767,0.33611557,0.056532472,0.024345202,0.26010075,0.19003132,0.62663174,0.64909077,0.32804877,0.12806897,0.032488473,0.013641819,0.05709451,0.12800956,0.22642797,0.24517526,0.1759283
0.20046604,0.052297223,0.06054904,0.17031166,0.34941548,0.051050555,0.021589413,0.25205016,0.20687675,0.64299774,0.65839535,0.34278473,0.11808005,0.029710373,0.012307365,0.05926622,0.12516169,0.22394413,0.24715884,0.17558725
0.18770134,0.048826627,0.05604512,0.16083118,0.35286325,0.047600582,0.020215591,0.2339229,0.22518022,0.64916235,0.65998054,0.36969566,0.10996317,0.028258244,0.011607929,0.062436547,0.124292,0.22615218,0.2521508,0.1731137
0.18770134,0.049444135,0.05327061,0.16083118,0.35286325,0.044011127,0.019226206,0.2339229,0.22518022,0.6499629,0.6579397,0.36969566,0.10996317,0.026325043,0.010990136,0.062436547,0.124292,0.23025681,0.25857338,0.1731137
0.18770134,0.0634444,0.05397034,0.16083118,0.35286325,0.038629983,0.017679978,0.2339229,0.22518022,0.64767575,0.6614887,0.36969566,0.10996317,0.022585172,0.0099335015,0.062436547,0.124292,0.2276647,0.2569275,0.1731137
0.18770134,0.06562945,0.05308386,0.16083118,0.35286325,0.033444334,0.015800232,0.2339229,0.22518022,0.6584142,0.6736721,0.36969566,0.10996317,0.01854746,0.008608516,0.062436547,0.124292,0.22396459,0.2488353,0.1731137
0.18770134,0.05795811,0.050468307,0.16083118,0.35286325,0.029588627,0.014175693,0.2339229,0.22518022,0.67671883,0.6893831,0.36969566,0.10996317,0.015330522,0.007395209,0.062436547,0.124292,0.2204039,0.23857772,0.1731137
0.18770134,0.0522945,0.0465648,0.16083118,0.35286325,0.027219508,0.013093298,0.2339229,0.22518022,0.6901735,0.70237595,0.36969566,0.10996317,0.013241672,0.0065344926,0.062436547,0.124292,0.21707082,0.23143145,0.1731137
0.10640941,0.049538672,0.044022303,0.12508383,0.033776127,0.026171476,0.012498583,0.06371694,0.56244826,0.69809645,0.70974094,0.49321055,0.02239157,0.012211852,0.006003951,0.028674638,0.2749746,0.21398157,0.22773424,0.28931403
0.11772449,0.04900693,0.043386966,0.12958425,0.03726416,0.026098792,0.012164171,0.066481605,0.5541239,0.7025715,0.7128754,0.48682594,0.025979266,0.011980307,0.0056960722,0.031014089,0.26490822,0.21034248,0.22587736,0.2860941
0.13023454,0.04935879,0.044125445,0.13696203,0.040957183,0.026611568,0.011930776,0.06924013,0.54548985,0.7054715,0.7133427,0.4811567,0.029288445,0.012316951,0.005555681,0.032963194,0.25402996,0.20624119,0.22504535,0.27967796
0.14306848,0.051287536,0.045639627,0.14703622,0.044336446,0.027462173,0.011730222,0.07089103,0.53662807,0.7072807,0.7142613,0.4751578,0.031508297,0.013029243,0.0055038817,0.034083094,0.2444587,0.20094033,0.22286497,0.27283186
0.15644145,0.05454279,0.046931427,0.15951695,0.047409363,0.028515983,0.0117385555,0.071507715,0.52681977,0.7074116,0.716624,0.46804723,0.032590333,0.01403092,0.0055615865,0.034476157,0.23673911,0.19549873,0.21914439,0.26645193
0.17015962,0.058861915,0.046938073,0.17349918,0.05024223,0.029633733,0.012209306,0.07161561,0.5158631,0.70496863,0.7205372,0.45934427,0.032935668,0.015269268,0.0057754056,0.034467828,0.23079933,0.19126645,0.21454002,0.2610731
0.18381955,0.06411714,0.04870752,0.18782994,0.05292677,0.030753948,0.0133148795,0.07189401,0.50423944,0.69917256,0.72171414,0.44935995,0.032996543,0.016654933,0.0062137772,0.03434981,0.22601771,0.1893014,0.21004966,0.2565663
0.19705158,0.06972959,0.052817866,0.20180498,0.05545281,0.03156183,0.014876396,0.07237077,0.49271291,0.69243735,0.72055525,0.43919805,0.032994065,0.01802238,0.0068557304,0.034273375,0.22178863,0.18824887,0.20489477,0.25235283
0.20975502,0.07466246,0.05789505,0.215181,0.05773125,0.03190971,0.016553992,0.0729919,0.4817932,0.6869371,0.71872896,0.42942417,0.032995373,0.01919804,0.007630839,0.034346517,0.21772516,0.18729271,0.19919118,0.24805643
0.2219401,0.07878132,0.06188198,0.22792804,0.059751086,0.03200452,0.01781927,0.073674984,0.4715246,0.68551075,0.7208581,0.42013127,0.033009823,0.020213295,0.008337707,0.034619242,0.21377441,0.18349008,0.19110295,0.24364647
0.23359299,0.08436924,0.0662634,0.23998614,0.0615792,0.033057638,0.018827934,0.07447149,0.4616811,0.6853355,0.72633135,0.41125026,0.03305265,0.02172038,0.009036374,0.035042457,0.21009405,0.17551725,0.17954096,0.23924966
0.24460171,0.09559647,0.07507166,0.25121468,0.06338266,0.036860593,0.020602295,0.07544985,0.45186666,0.67745435,0.7250607,0.4026485,0.03318016,0.025080277,0.010198686,0.035486866,0.20696881,0.16500832,0.16906668,0.23520009
0.2670136,0.11572549,0.093425706,0.25837848,0.07382353,0.045697674,0.024420137,0.079662085,0.42921126,0.65507835,0.7095381,0.38928834,0.037204333,0.03230281,0.012522611,0.038226895,0.19274725,0.15119566,0.16009347,0.23444423
0.2802874,0.122025564,0.115985796,0.2742069,0.09402665,0.065277174,0.032560654,0.087035455,0.4004755,0.62621766,0.67726207,0.3681031,0.045799408,0.048377197,0.01740935,0.041714914,0.17941101,0.13810238,0.15678212,0.22893964
0.27346873,0.116608076,0.15473086,0.30776736,0.12739703,0.103564225,0.04835114,0.0957845,0.37157485,0.57687086,0.6131003,0.33640483,0.059873313,0.08120808,0.026936024,0.044852544,0.16768607,0.121748775,0.15688169,0.21519078
0.25466135,0.09923462,0.19912057,0.34218833,0.16992114,0.163494,0.07636876,0.105819345,0.33721787,0.5000877,0.51962686,0.30160126,0.07637339,0.1355509,0.044358596,0.04771371,0.16182625,0.1016328,0.1605252,0.20267737
0.23740774,0.09905192,0.22990303,0.3612326,0.20914464,0.20841442,0.11405576,0.11740219,0.29671818,0.42766473,0.41326627,0.27143043,0.08969267,0.1796543,0.069001876,0.050811406,0.16703677,0.08521463,0.17377305,0.19912338
0.23643482,0.10564989,0.229944,0.35739645,0.23276158,0.20642066,0.13480155,0.128978,0.2522847,0.4279534,0.34574798,0.25016612,0.0977493,0.17971298,0.08451054,0.054093022,0.18076959,0.08026309,0.20499593,0.20936641
0.21528889,0.106964044,0.24596353,0.32695547,0.24862008,0.18281168,0.114609584,0.137127,0.22565009,0.47347367,0.32797605,0.24911273,0.10835351,0.15566644,0.07337868,0.057045642,0.20208743,0.08108416,0.23807214,0.22975914
0.19729877,0.10808788,0.24364175,0.31156445,0.24559823,0.16015905,0.08827456,0.13193606,0.2198252,0.5171783,0.3493745,0.26141337,0.11793893,0.13038489,0.056397345,0.055373922,0.2193389,0.08418988,0.26231185,0.23971221
0.18345815,0.09701288,0.20504533,0.28777304,0.22942199,0.14780316,0.07377793,0.12409779,0.23591982,0.55130947,0.38936296,0.29276645,0.123932205,0.1139413,0.04603652,0.052559685,0.22726785,0.08993323,0.28577727,0.242803
0.17061624,0.09035898,0.17713098,0.2467287,0.20990843,0.14156623,0.065398864,0.119543135,0.2690087,0.56828105,0.42280897,0.3396883,0.124908835,0.1041945,0.03947301,0.050995823,0.22555779,0.09559922,0.29518816,0.24304403
0.15649956,0.08749099,0.16149439,0.21589144,0.19170631,0.1388952,0.060329832,0.11516005,0.31244075,0.5723135,0.4476556,0.38371763,0.12157083,0.098765425,0.03526703,0.049787164,0.21778253,0.1025349,0.2952532,0.23544373
0.15249737,0.08655612,0.15104838,0.19940738,0.17114902,0.13572808,0.056337632,0.11047359,0.3571223,0.57020164,0.47060066,0.41684136,0.1128707,0.094242044,0.032134384,0.049415622,0.20636061,0.1132721,0.28987893,0.22386205
0.17019166,0.10034458,0.13987185,0.2090138,0.14196464,0.12572171,0.052041132,0.10241401,0.39853856,0.56353873,0.5009021,0.43136176,0.09663603,0.08612952,0.029447563,0.048257932,0.19266911,0.12426546,0.27773735,0.2089525
0.20818536,0.13803352,0.12369401,0.23831935,0.10368848,0.10437694,0.04657022,0.08964087,0.4294488,0.5520214,0.54400355,0.43005297,0.0730773,0.07105514,0.026904698,0.044420235,0.18560004,0.13451304,0.25882754,0.19756655
0.22884828,0.18532775,0.10343399,0.2753855,0.07107359,0.07812648,0.040074572,0.07434328,0.45524305,0.5426554,0.5969915,0.41929555,0.05219312,0.05333455,0.024327468,0.03776745,0.19264196,0.1405558,0.23517248,0.19320825
0.2235196,0.20270734,0.08522015,0.28771925,0.050416786,0.058291484,0.033548724,0.063123845,0.4775923,0.5515085,0.64650226,0.41754973,0.038670674,0.040190514,0.021744804,0.03182569,0.20980065,0.14730217,0.21298404,0.19978148
0.19277696,0.18554719,0.07163882,0.2668593,0.039692994,0.04704554,0.028316766,0.058136072,0.5025004,0.57830507,0.68366975,0.43004897,0.031465072,0.032884713,0.019487282,0.028386757,0.23356454,0.15621749,0.1968874,0.2165689
0.16372356,0.1612296,0.062681355,0.24158536,0.034529556,0.0415097,0.024753818,0.05688869,0.5199756,0.60475,0.70808154,0.44189283,0.02754231,0.029164672,0.01775755,0.026712459,0.25422898,0.16334604,0.18672575,0.23292066
0.14884584,0.14764078,0.057212826,0.2261118,0.03276545,0.03967338,0.022714807,0.05766034,0.5260159,0.6188209,0.7223832,0.44644964,0.025276572,0.02736989,0.016592404,0.026234645,0.26709628,0.16649505,0.18109676,0.24354358
0.14244695,0.14178886,0.05484723,0.2196598,0.033439763,0.04045737,0.021749439,0.05936288,0.52715635,0.62423205,0.7303885,0.44619417,0.02395073,0.026757162,0.015957221,0.026512107,0.2730062,0.16676456,0.17705761,0.24827105
0.1403912,0.140493,0.054568835,0.21879508,0.035588942,0.042604398,0.021538017,0.061053094,0.5269657,0.62424797,0.73582363,0.4443572,0.023003904,0.026784439,0.015835842,0.027026443,0.27405027,0.16587017,0.17223367,0.24876818
0.13355818,0.14144516,0.05563192,0.21987851,0.03508882,0.04471137,0.021755138,0.06246305,0.53276175,0.6216705,0.74084675,0.44155622,0.02169274,0.02716652,0.01613266,0.02743738,0.27689847,0.16500644,0.16563351,0.24866486
0.12667786,0.14310619,0.05736457,0.21412416,0.034564774,0.04578866,0.022113217,0.062311117,0.53859526,0.61882377,0.7466336,0.44581354,0.020119518,0.027741224,0.01670514,0.027129399,0.28004262,0.16454013,0.1571835,0.25062177
0.11970012,0.14445302,0.050069943,0.20891225,0.0338243,0.04555922,0.022646863,0.061973274,0.54448915,0.61723214,0.75960845,0.44886905,0.018454814,0.028296705,0.017526526,0.026863145,0.28353164,0.16445892,0.1501482,0.2533823
0.11257369,0.1446146,0.0546763,0.20345451,0.032721374,0.044589393,0.022958586,0.061513014,0.5498765,0.617557,0.7599066,0.44994175,0.016957821,0.028657906,0.018069256,0.02668292,0.28787062,0.16458108,0.14438926,0.2584078
0.10527452,0.14340685,0.06511342,0.19697517,0.031311132,0.04365604,0.023365233,0.061037645,0.55423665,0.6200676,0.7513498,0.44920206,0.015781768,0.028724384,0.018290674,0.026421644,0.29339597,0.16414511,0.14188088,0.26636347
0.097913444,0.141811,0.069764756,0.18899219,0.029824462,0.04340819,0.024134964,0.060604148,0.5573535,0.6237727,0.74461657,0.4481264,0.014909192,0.02864058,0.018395742,0.025691466,0.29999942,0.16236755,0.14308798,0.27658582
0.09109025,0.14138569,0.0738192,0.18057697,0.02862552,0.04417847,0.025039703,0.06034571,0.55814475,0.62600726,0.73650354,0.44685623,0.014228867,0.028606858,0.01829494,0.02434489,0.3079106,0.15982173,0.1463426,0.28787622
0.08643053,0.14462802,0.07872332,0.1750453,0.028209569,0.046366625,0.02602151,0.060745765,0.55490136,0.6242906,0.7270498,0.44308585,0.013729415,0.029064966,0.018057853,0.022787422,0.31672913,0.1556498,0.1501475,0.29833567
0.0861531,0.15461248,0.084542304,0.17698488,0.029232562,0.05069335,0.027635932,0.06267461,0.5449639,0.61478883,0.7150426,0.43214577,0.013495726,0.030447168,0.017977599,0.021851532,0.3261547,0.14945814,0.15480159,0.3063432
0.09262652,0.17466924,0.09283779,0.1893613,0.032756973,0.05835356,0.030733546,0.067371,0.5262066,0.59465206,0.6978972,0.41005072,0.013725067,0.033251885,0.018392716,0.022436872,0.33468482,0.13907327,0.16013877,0.3107801
0.09762612,0.1845608,0.104310475,0.19719805,0.041148074,0.07209437,0.035759795,0.07786182,0.50350577,0.57810134,0.67543584,0.38379163,0.014861963,0.038515847,0.019449264,0.02606362,0.34285808,0.12672761,0.16504465,0.31508487
0.09762612,0.16232103,0.1188101,0.19900754,0.041148074,0.094366506,0.041773763,0.09709553,0.50350577,0.580633,0.650425,0.35212335,0.014861963,0.04727681,0.020868778,0.034454245,0.34285808,0.11540266,0.16812232,0.31731933
0.09762612,0.12292059,0.12636828,0.19900754,0.041148074,0.12005465,0.046808146,0.09709553,0.50350577,0.59381676,0.6360444,0.35212335,0.014861963,0.057643298,0.022283392,0.034454245,0.34285808,0.105564706,0.16849582,0.31731933
0.09762612,0.109257296,0.12886795,0.19900754,0.041148074,0.1346706,0.048937496,0.09709553,0.50350577,0.59223557,0.63392216,0.35212335,0.014861963,0.06443538,0.023130493,0.034454245,0.34285808,0.09940113,0.16514193,0.31731933
0.09762612,0.107408255,0.12883025,0.19900754,0.041148074,0.13754255,0.04843935,0.09709553,0.50350577,0.58648825,0.6395566,0.35212335,0.014861963,0.06780979,0.023339309,0.034454245,0.34285808,0.100751184,0.15983447,0.31731933
0.09762612,0.113255434,0.12811261,0.19900754,0.041148074,0.13439797,0.04632366,0.09709553,0.50350577,0.57638043,0.64719164,0.35212335,0.014861963,0.068714716,0.0229886,0.034454245,0.34285808,0.107251436,0.1553835,0.31731933
0.09762612,0.11441839,0.13172475,0.19900754,0.041148074,0.13017315,0.042549644,0.09709553,0.50350577,0.57012045,0.6483676,0.35212335,0.014861963,0.06760108,0.021811657,0.034454245,0.34285808,0.11768692,0.15554637,0.31731933
0.1653653,0.11600535,0.1394852,0.20339689,0.17470606,0.12308622,0.0373458,0.1677941,0.2958048,0.5682121,0.64285165,0.2828512,0.15403976,0.063287765,0.019819038,0.10467376,0.21008408,0.12940858,0.1604983,0.24128407
0.15525293,0.12277292,0.1424894,0.20690067,0.16320235,0.111183114,0.031585954,0.1645339,0.33844277,0.5695548,0.64017206,0.27024525,0.13428147,0.0558234,0.017491516,0.10511563,0.20882048,0.14066574,0.16826107,0.25320452
0.14061902,0.13247961,0.14157538,0.1981142,0.15417667,0.0966925,0.026114937,0.16387911,0.36872512,0.57074547,0.64117205,0.27134272,0.11685324,0.047637906,0.015343057,0.10617866,0.21962596,0.15244451,0.17579456,0.2604853
0.13270691,0.12701072,0.13276924,0.19096485,0.1489079,0.08491474,0.022004502,0.16557321,0.37760243,0.57827526,0.6479071,0.27702537,0.10420094,0.04165484,0.013781368,0.106947586,0.23658182,0.16814445,0.1835378,0.25948897
0.13245665,0.11676654,0.12269667,0.19037873,0.14705876,0.076510124,0.01933853,0.16968767,0.37011015,0.583728,0.6543494,0.28111833,0.09717067,0.038077313,0.012795824,0.10728501,0.25320378,0.18491799,0.1908196,0.25153026
0.135554,0.10911459,0.1185648,0.19289558,0.14776799,0.071051896,0.017942356,0.17614354,0.35549432,0.5838638,0.6546184,0.28192908,0.09522156,0.036514252,0.012237277,0.10744783,0.26596212,0.19945548,0.19663715,0.24158396
0.14238402,0.1054975,0.11879767,0.19933315,0.14959583,0.06763052,0.017450709,0.18277127,0.33996168,0.5809425,0.6507001,0.27871966,0.09624724,0.03634976,0.011996335,0.10698544,0.27181125,0.2095797,0.20105517,0.23219049
0.15529877,0.10459551,0.12015695,0.20614274,0.15086697,0.06508789,0.017452955,0.18849312,0.32609946,0.57791615,0.6461794,0.27436972,0.09783178,0.036878478,0.0119737405,0.10628876,0.26990303,0.21552196,0.20423695,0.22470568
0.164529,0.10540763,0.12109587,0.21298084,0.15269054,0.0625281,0.017503405,0.19235957,0.3157622,0.57522976,0.64195526,0.2700145,0.09950166,0.037562404,0.012142361,0.105827056,0.26751658,0.21927209,0.20730308,0.21881804
0.17062286,0.10705919,0.122035556,0.22009327,0.15473987,0.059683733,0.017542629,0.19450557,0.3070545,0.57279164,0.637165,0.26594314,0.10069379,0.038095023,0.012523335,0.10600112,0.26688898,0.22237045,0.21073349,0.21345691
0.17504768,0.10883527,0.12437884,0.22693665,0.15671033,0.056741357,0.017742934,0.1956712,0.2981461,0.5707611,0.63017654,0.26181373,0.10156024,0.038269054,0.013058901,0.10692478,0.26853564,0.22539325,0.21464278,0.20865363
0.17965423,0.11045289,0.12771384,0.23350288,0.15834062,0.05406419,0.018217424,0.19660048,0.28926772,0.5696253,0.62160313,0.2575226,0.10239259,0.038022507,0.013692568,0.10826602,0.27034485,0.22783509,0.218773,0.20410798
0.18014431,0.11017563,0.13117185,0.2217934,0.16134915,0.051979613,0.01900827,0.20591168,0.28352967,0.5701752,0.61275667,0.2516977,0.10238091,0.037570577,0.014293622,0.11448168,0.27259597,0.23009901,0.22276962,0.20611554
0.18085678,0.11120397,0.13510686,0.21895185,0.16280529,0.050468426,0.020029588,0.21059252,0.2810375,0.56946003,0.60466534,0.24859634,0.10168772,0.037359055,0.014831414,0.11759941,0.27361268,0.2315085,0.2253668,0.20425987
0.18326163,0.111795515,0.14155215,0.21912596,0.16505896,0.050074954,0.02145958,0.21475957,0.27769437,0.56636095,0.5965404,0.2463608,0.100612864,0.03842215,0.015449302,0.11970945,0.27337214,0.23334643,0.22499856,0.20004421
0.18886365,0.11720814,0.15292645,0.23017797,0.16973636,0.051432922,0.023558185,0.21844806,0.26844025,0.55473745,0.585533,0.24030432,0.099682495,0.04134097,0.016408768,0.12046106,0.27327728,0.2352805,0.2215736,0.1906086
0.20845303,0.12930794,0.17225666,0.2446081,0.17596173,0.055982117,0.026964769,0.22487704,0.24617855,0.530529,0.5670755,0.23093912,0.099177115,0.046810217,0.018125782,0.121435,0.27022955,0.2373707,0.21557727,0.17814074
0.23320316,0.14999898,0.19896606,0.25921392,0.18587464,0.06558257,0.03297403,0.2353538,0.21404824,0.49068913,0.5381113,0.21666943,0.10118369,0.055496145,0.021252662,0.123019904,0.26569027,0.2382332,0.20869593,0.16574293
0.26040718,0.17112754,0.23995233,0.27437484,0.19886126,0.08263958,0.042732757,0.24696699,0.17775439,0.4402757,0.49233034,0.19661525,0.105925865,0.06877078,0.026421001,0.12522565,0.25705132,0.2371864,0.19856358,0.15681726
0.28347215,0.17860903,0.27931222,0.2846622,0.2141858,0.109335445,0.058162257,0.25696492,0.14671713,0.3905194,0.44174948,0.17468965,0.11216534,0.08840114,0.034494817,0.12918895,0.24345958,0.23313497,0.18628123,0.1544943
0.30298635,0.15509294,0.29212204,0.28769657,0.2282348,0.14510168,0.07917839,0.26289165,0.12845358,0.35817105,0.40954182,0.15549871,0.115965866,0.11500567,0.045030758,0.13605435,0.22435941,0.22662866,0.17412701,0.1578587
0.31752706,0.1294702,0.25803563,0.2814229,0.2381723,0.17545569,0.100984015,0.26535636,0.12494209,0.3430215,0.41729,0.14215773,0.114641994,0.13912444,0.05547227,0.146802,0.20471658,0.21292815,0.1682181,0.16426101
0.3332989,0.1449012,0.21135557,0.29268867,0.24257065,0.18321984,0.11454164,0.25717872,0.1277503,0.3279104,0.44210014,0.12892555,0.10791279,0.14816813,0.062108852,0.15542479,0.18846737,0.19580044,0.1698938,0.16578229
0.33725342,0.16939968,0.18646857,0.30347526,0.24956405,0.17942698,0.11963095,0.24932139,0.13409914,0.31531945,0.4546761,0.117977336,0.10152867,0.14920919,0.06577606,0.16389422,0.17755473,0.18664469,0.17344834,0.16533181
0.33588558,0.17419103,0.16902712,0.3178782,0.25881472,0.177809,0.124048345,0.24154925,0.14022769,0.30799168,0.4594266,0.106179245,0.09676402,0.15151688,0.07023679,0.1703965,0.16830796,0.1884914,0.17726114,0.1639968
0.33497328,0.1786566,0.16427813,0.33247012,0.26699132,0.17754339,0.12881424,0.23378809,0.14648698,0.29848978,0.45628187,0.094447866,0.09369235,0.15310644,0.07495554,0.17542198,0.15785609,0.19220379,0.1756702,0.16387193
0.31792998,0.18441553,0.16961703,0.34022608,0.27880934,0.1792893,0.13427141,0.22681563,0.15598726,0.2879178,0.44769743,0.083452255,0.09484717,0.15352416,0.07845075,0.180049,0.15242624,0.19485325,0.16996339,0.16945702
0.3035034,0.18514189,0.19426608,0.3326471,0.28640696,0.18554597,0.1384297,0.22522028,0.16213262,0.27956793,0.42914844,0.07375997,0.09751708,0.15418072,0.07977788,0.18545339,0.15043993,0.19556351,0.15837789,0.18291926
0.29784074,0.18193111,0.21584122,0.32516375,0.28932232,0.19625536,0.14476013,0.22586907,0.1618463,0.27280775,0.4104056,0.06472675,0.09991113,0.15563859,0.08191383,0.18689254,0.15107949,0.19336721,0.14707923,0.1973479
0.2953747,0.19087224,0.22061524,0.31284434,0.29131418,0.20573173,0.15594701,0.23035026,0.15811168,0.26246825,0.39752948,0.06176189,0.10177525,0.1554208,0.08681379,0.18616487,0.15342417,0.185507,0.13909449,0.20887867
0.29463977,0.19251281,0.22326721,0.2946218,0.29229414,0.21632685,0.16814704,0.23643506,0.15471074,0.25522837,0.3846452,0.070868276,0.102661766,0.15770903,0.09239715,0.18478239,0.15569358,0.17822294,0.1315434,0.2132925
0.29125693,0.1914131,0.23013906,0.27394882,0.29274973,0.22570781,0.17808372,0.24012491,0.15449783,0.24986987,0.37115678,0.09360369,0.10321938,0.16182466,0.09685447,0.18305025,0.15827611,0.17118454,0.12376598,0.20927233
0.2846882,0.1910432,0.23325683,0.2550798,0.29236233,0.23403977,0.18629298,0.23922612,0.15773885,0.24500524,0.361791,0.1257864,0.10436936,0.16660057,0.10085023,0.18120873,0.16084126,0.16331121,0.11780895,0.19869895
0.27344665,0.19100942,0.23274527,0.243792,0.29279196,0.24375741,0.19342443,0.23401506,0.16312142,0.24048385,0.35403243,0.15833992,0.107113674,0.17117646,0.1055101,0.1785994,0.16352631,0.15357284,0.114287764,0.18525362
0.28755194,0.1910482,0.23351234,0.23252068,0.28381038,0.25619772,0.20054133,0.22970511,0.1617621,0.23569284,0.34181482,0.18621439,0.10749966,0.17464182,0.11192906,0.17703824,0.15937592,0.14241941,0.11220246,0.17452158
0.29097402,0.19083251,0.23510619,0.21335879,0.2815028,0.27073497,0.2106006,0.23043169,0.1600107,0.22977914,0.3218419,0.20879553,0.11054068,0.17766672,0.12145918,0.1776058,0.15697178,0.13098666,0.11099214,0.1698082
0.2904071,0.19513613,0.24072614,0.1912989,0.2832907,0.2829204,0.22430842,0.23453902,0.15551287,0.22086893,0.29224747,0.22592698,0.1147535,0.1809838,0.13312976,0.17795493,0.15603581,0.12009076,0.10958819,0.17028017
0.29065472,0.2034859,0.24326901,0.17186771,0.2862013,0.29074484,0.24316727,0.23940083,0.14851023,0.20951484,0.25842938,0.23780534,0.11910746,0.18586874,0.1464309,0.1761922,0.15552627,0.110385664,0.10870346,0.17473392
0.29240352,0.21179102,0.2489778,0.16681294,0.28878817,0.29540616,0.26298192,0.24045546,0.14060706,0.19813286,0.2221751,0.24307002,0.12337274,0.19224845,0.15782788,0.16997488,0.15482855,0.1024215,0.108037286,0.17968668
0.29621327,0.22415017,0.25844747,0.1652247,0.2904489,0.2968184,0.27959445,0.24065538,0.13323623,0.18675594,0.1882735,0.24729577,0.12772274,0.19714089,0.16549553,0.16218643,0.15237887,0.09513462,0.10818903,0.18463773
0.3011559,0.23725206,0.26716894,0.16468313,0.2917332,0.29725054,0.29175526,0.24082507,0.12690842,0.17644805,0.16077453,0.2529895,0.13199437,0.20025736,0.17045492,0.15392163,0.1482081,0.08879201,0.109846376,0.18758065
0.30571353,0.2382982,0.27485773,0.16254303,0.293372,0.3022187,0.29798982,0.24125153,0.121809,0.16919021,0.14081685,0.26286802,0.13569804,0.2050269,0.17416054,0.14649358,0.14340742,0.08526599,0.11217506,0.18684384
0.30301172,0.23073089,0.28169763,0.15151902,0.29777542,0.31039053,0.2979633,0.24277888,0.119008906,0.16338919,0.1285684,0.28001714,0.13975808,0.21143952,0.17767888,0.14253093,0.14044589,0.08404987,0.114091784,0.18315405
0.2937143,0.21981356,0.28155008,0.13462779,0.30360666,0.31948522,0.29495293,0.24341401,0.118286416,0.15816347,0.123986855,0.3032998,0.1445877,0.21799289,0.18289088,0.14271347,0.13980491,0.08454487,0.11661926,0.1759449
0.29563388,0.21164684,0.26468664,0.14360553,0.30233455,0.32669005,0.29438198,0.23477824,0.11627514,0.15391529,0.1269457,0.31751072,0.1477462,0.22212042,0.19243711,0.14272836,0.13801023,0.08562741,0.121548556,0.16137713
0.29827318,0.20695865,0.2329123,0.17126808,0.29970422,0.3313167,0.29796252,0.22132647,0.11358136,0.15146218,0.13390177,0.3182801,0.15240069,0.22302815,0.20584913,0.14365195,0.13604057,0.08723431,0.12937427,0.14547342
0.2652312,0.20307006,0.22741026,0.24371855,0.28562745,0.33385175,0.2930806,0.17688324,0.14357561,0.15094842,0.13565841,0.3118311,0.15144432,0.22249283,0.21138173,0.12429818,0.15412141,0.08963693,0.132469,0.14326894
0.25475213,0.20295826,0.21657407,0.25260404,0.28793576,0.33166245,0.29362658,0.17182007,0.14668213,0.15145665,0.13856536,0.3044127,0.15602091,0.22145069,0.2158338,0.12489136,0.15460905,0.092471965,0.13540019,0.14627182
0.24870524,0.20335513,0.21478012,0.2617096,0.29171965,0.3240002,0.29318744,0.16929062,0.14787126,0.15503295,0.1437455,0.28908682,0.1583571,0.22080103,0.21316534,0.12574501,0.15334675,0.09681066,0.13512158,0.15416792
0.24826095,0.20854264,0.23394647,0.2689094,0.29524353,0.30726773,0.28322703,0.1685668,0.14662021,0.16644976,0.1547335,0.27147824,0.15784469,0.21607316,0.19812685,0.12588945,0.1520306,0.101666726,0.12996615,0.16515611
0.23581314,0.21422906,0.26842192,0.27207434,0.3025492,0.28391534,0.26227123,0.16863668,0.14651546,0.19327906,0.1751348,0.25737804,0.15910877,0.20329018,0.17285173,0.12540707,0.15601341,0.10528638,0.12132034,0.17650387
0.21696602,0.2116522,0.28609124,0.27110037,0.30895898,0.26079154,0.24183264,0.1685526,0.14751114,0.23726027,0.20789593,0.24934974,0.16224146,0.1831181,0.14865912,0.12573919,0.16432239,0.107177876,0.11552106,0.18525812
0.19780977,0.20400874,0.2725835,0.26635677,0.3104073,0.2410146,0.2280816,0.16745906,0.14941032,0.28880382,0.2518481,0.24806295,0.16686268,0.15891314,0.13103458,0.12860817,0.17550993,0.107259706,0.11645222,0.18951306
0.18157014,0.1951794,0.2591858,0.25876594,0.30524597,0.22535548,0.21306713,0.16425487,0.15355437,0.33592418,0.29166526,0.2528861,0.1718115,0.13624111,0.11571208,0.13453284,0.18781802,0.10729983,0.12036975,0.18956028
0.17665975,0.1898506,0.24783656,0.25546354,0.2921766,0.21253294,0.19855008,0.1568405,0.15872268,0.36981618,0.32350066,0.26027966,0.17349944,0.11928282,0.103222065,0.14130652,0.19894154,0.10851746,0.12689061,0.18610978
0.17400892,0.18206015,0.23921973,0.25259086,0.2775683,0.20357622,0.1861536,0.14649682,0.1661284,0.3919173,0.34674847,0.27004433,0.17227133,0.11073363,0.09310296,0.1480148,0.21002306,0.1117127,0.13477524,0.18285319
