"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18806069,0.14791453,0.118481584,0.25671613,0.16528104,0.36097583,0.18777275,0.30979946,0.31806475,0.12777722,0.37127966,0.21718554,0.079224356,0.30504084,0.08285777,0.1662541,0.24936917,0.0582916,0.23960823,0.05004476
0.18806069,0.15451995,0.12169718,0.25671613,0.16528104,0.35784233,0.1864371,0.30979946,0.31806475,0.11912744,0.35975575,0.21718554,0.079224356,0.31108359,0.08815232,0.1662541,0.24936917,0.057426687,0.24395765,0.05004476
0.18806069,0.16230312,0.11862246,0.25671613,0.16528104,0.34845653,0.18112306,0.30979946,0.31806475,0.11380955,0.36384335,0.21718554,0.079224356,0.31416523,0.09573461,0.1662541,0.24936917,0.061265558,0.24067652,0.05004476
0.18806069,0.16622731,0.17670783,0.25671613,0.16528104,0.33573186,0.16217864,0.30979946,0.31806475,0.11476997,0.3502922,0.21718554,0.079224356,0.31256834,0.10144377,0.1662541,0.24936917,0.07070253,0.20937757,0.05004476
0.18806069,0.19002052,0.30287665,0.25671613,0.16528104,0.30912557,0.12671492,0.30979946,0.31806475,0.12583107,0.31896344,0.21718554,0.079224356,0.29142654,0.09377533,0.1662541,0.24936917,0.08359631,0.15766966,0.05004476
0.18806069,0.22317931,0.3459731,0.25671613,0.16528104,0.27639693,0.10687505,0.30979946,0.31806475,0.14985628,0.32670453,0.21718554,0.079224356,0.25675473,0.08785836,0.1662541,0.24936917,0.09381275,0.13258894,0.05004476
0.18806069,0.22221105,0.32630485,0.25671613,0.16528104,0.2578274,0.10107378,0.30979946,0.31806475,0.18642282,0.35829252,0.21718554,0.079224356,0.23127705,0.086406425,0.1662541,0.24936917,0.10226168,0.12792242,0.05004476
0.18806069,0.20141797,0.2841108,0.25671613,0.16528104,0.24960007,0.102933966,0.30979946,0.31806475,0.22665994,0.39416516,0.21718554,0.079224356,0.21402846,0.08740703,0.1662541,0.24936917,0.10829356,0.13138305,0.05004476
0.18806069,0.17803755,0.24298131,0.25671613,0.16528104,0.24689792,0.10851091,0.30979946,0.31806475,0.26164973,0.42306313,0.21718554,0.079224356,0.20166218,0.08927429,0.1662541,0.24936917,0.11175261,0.13617036,0.05004476
0.18806069,0.16337809,0.2225637,0.25671613,0.16528104,0.24646881,0.11421478,0.30979946,0.31806475,0.2854214,0.43526393,0.21718554,0.079224356,0.19181855,0.09032377,0.1662541,0.24936917,0.11291315,0.13763382,0.05004476
0.18806069,0.1581646,0.21482679,0.25671613,0.16528104,0.24767326,0.11957247,0.30979946,0.31806475,0.2964396,0.43689492,0.21718554,0.079224356,0.1842166,0.0914571,0.1662541,0.24936917,0.11350595,0.13724872,0.05004476
0.18806069,0.15911981,0.21299054,0.25671613,0.16528104,0.24986888,0.12344482,0.30979946,0.31806475,0.29792848,0.43441895,0.21718554,0.079224356,0.17824541,0.09273313,0.1662541,0.24936917,0.114837386,0.13641259,0.05004476
0.18806069,0.16331014,0.21172887,0.25671613,0.16528104,0.25200126,0.12489636,0.30979946,0.31806475,0.29572374,0.43311667,0.21718554,0.079224356,0.17261583,0.093755424,0.1662541,0.24936917,0.116349034,0.13650267,0.05004476
0.18806069,0.16835448,0.20840986,0.25671613,0.16528104,0.254028,0.12420563,0.30979946,0.31806475,0.2932701,0.43549109,0.21718554,0.079224356,0.16675693,0.094219066,0.1662541,0.24936917,0.11759047,0.13767436,0.05004476
0.18806069,0.17204182,0.20320664,0.25671613,0.16528104,0.256291,0.122582,0.30979946,0.31806475,0.29242614,0.4396571,0.21718554,0.079224356,0.16153987,0.09438757,0.1662541,0.24936917,0.117701165,0.1401667,0.05004476
0.18806069,0.17037801,0.19768424,0.25671613,0.16528104,0.25987568,0.12095186,0.30979946,0.31806475,0.29417685,0.44425416,0.21718554,0.079224356,0.158228,0.09447125,0.1662541,0.24936917,0.117341466,0.1426385,0.05004476
0.18806069,0.16917405,0.19334888,0.25671613,0.16528104,0.26249,0.119723216,0.30979946,0.31806475,0.29602125,0.44785097,0.21718554,0.079224356,0.15586136,0.09439897,0.1662541,0.24936917,0.11645336,0.14467797,0.05004476
0.18806069,0.1690141,0.1912904,0.25671613,0.16528104,0.26363787,0.11889081,0.30979946,0.31806475,0.2983052,0.44961447,0.21718554,0.079224356,0.15371348,0.093959376,0.1662541,0.24936917,0.11532934,0.14624496,0.05004476
0.18806069,0.1710883,0.19267118,0.25671613,0.16528104,0.26227635,0.11766559,0.30979946,0.31806475,0.30208352,0.45009664,0.21718554,0.079224356,0.15015675,0.09244525,0.1662541,0.24936917,0.1143951,0.14712134,0.05004476
0.18806069,0.17780352,0.20027316,0.25671613,0.16528104,0.25817433,0.11577956,0.30979946,0.31806475,0.30717874,0.4472446,0.21718554,0.079224356,0.14393407,0.08957511,0.1662541,0.24936917,0.11290932,0.14712755,0.05004476
0.18806069,0.19262697,0.2183794,0.25671613,0.16528104,0.2523104,0.11349763,0.30979946,0.31806475,0.3093312,0.43684426,0.21718554,0.079224356,0.13535875,0.085525505,0.1662541,0.24936917,0.11037266,0.14575322,0.05004476
0.18806069,0.21202731,0.24513008,0.25671613,0.16528104,0.2484456,0.1117841,0.30979946,0.31806475,0.30506882,0.4184803,0.21718554,0.079224356,0.12714337,0.08135272,0.1662541,0.24936917,0.107314914,0.14325282,0.05004476
0.18806069,0.22966449,0.27074006,0.25671613,0.16528104,0.2512498,0.111399435,0.30979946,0.31806475,0.29043648,0.39712766,0.21718554,0.079224356,0.12321544,0.07879108,0.1662541,0.24936917,0.10543381,0.14194179,0.05004476
0.18806069,0.24400233,0.26409855,0.25671613,0.16528104,0.2614723,0.11438254,0.30979946,0.31806475,0.26222497,0.39086065,0.21718554,0.079224356,0.12636285,0.08144231,0.1662541,0.24936917,0.105937526,0.14921595,0.05004476
0.18806069,0.24995095,0.22678474,0.25671613,0.16528104,0.27589226,0.1150576,0.30979946,0.31806475,0.22734725,0.40377557,0.21718554,0.079224356,0.13730143,0.0880049,0.1662541,0.24936917,0.10950811,0.16637719,0.05004476
0.18806069,0.2563233,0.16842858,0.25671613,0.16528104,0.281789,0.109193824,0.30979946,0.31806475,0.20061618,0.43827304,0.21718554,0.079224356,0.14946467,0.09451642,0.1662541,0.24936917,0.111806825,0.18958814,0.05004476
0.18806069,0.26357123,0.1470928,0.25671613,0.16528104,0.2765151,0.09718653,0.30979946,0.31806475,0.1919135,0.46165144,0.21718554,0.079224356,0.15866515,0.09353231,0.1662541,0.24936917,0.10933504,0.2005369,0.05004476
0.18806069,0.26566085,0.1313141,0.25671613,0.16528104,0.2688209,0.09229805,0.30979946,0.31806475,0.1913574,0.47898006,0.21718554,0.079224356,0.16860011,0.091372594,0.1662541,0.24936917,0.10556073,0.20603521,0.05004476
0.3145675,0.2593764,0.13403335,0.33838403,0.35689655,0.26330674,0.09389974,0.3162893,0.124105,0.19047059,0.47675657,0.14858666,0.12758018,0.18337965,0.08893943,0.14621119,0.076850764,0.10346664,0.2063709,0.050528802
0.32730708,0.25901946,0.15175444,0.35958338,0.3481866,0.25535828,0.09953295,0.31094068,0.11646566,0.18295737,0.46097967,0.13591468,0.13656346,0.19767125,0.086102985,0.14482038,0.07147721,0.10499366,0.20162997,0.04874086
0.3373555,0.24119313,0.1604318,0.378605,0.33700967,0.25345686,0.1100145,0.3066705,0.11121294,0.17825723,0.44382775,0.12481505,0.1439892,0.2135722,0.084487535,0.14084591,0.07043269,0.11352057,0.20123842,0.04906356
0.3273976,0.21760535,0.17311592,0.378605,0.31052095,0.25595486,0.12049391,0.3066705,0.12611738,0.17813648,0.4215764,0.12481505,0.14251958,0.2249257,0.082509264,0.14084591,0.09344446,0.1233776,0.20230448,0.04906356
0.3273976,0.19405356,0.19233684,0.378605,0.31052095,0.26159474,0.12650874,0.3066705,0.12611738,0.1861144,0.39827868,0.12481505,0.14251958,0.22955526,0.080511615,0.14084591,0.09344446,0.12868206,0.2023641,0.04906356
0.3273976,0.1738,0.20204517,0.378605,0.31052095,0.26359722,0.12859789,0.3066705,0.12611738,0.21354558,0.38235646,0.12481505,0.14251958,0.22519015,0.080998056,0.14084591,0.09344446,0.12386704,0.2060024,0.04906356
0.3273976,0.15039667,0.22506401,0.378605,0.31052095,0.25529477,0.12665856,0.3066705,0.12611738,0.27263433,0.36472255,0.12481505,0.14251958,0.2111168,0.08305203,0.14084591,0.09344446,0.11055741,0.20050287,0.04906356
0.3273976,0.13877273,0.29627436,0.378605,0.31052095,0.23130475,0.124758646,0.3066705,0.12611738,0.35493323,0.32669404,0.12481505,0.14251958,0.1840761,0.08316079,0.14084591,0.09344446,0.090913184,0.16911218,0.04906356
0.3273976,0.12520391,0.37964103,0.378605,0.31052095,0.20563771,0.12592547,0.3066705,0.12611738,0.4388702,0.28342938,0.12481505,0.14251958,0.15528715,0.082216136,0.14084591,0.09344446,0.075001046,0.12878798,0.04906356
0.3273976,0.11707312,0.40575716,0.378605,0.31052095,0.18528998,0.13634565,0.3066705,0.12611738,0.50195205,0.2676475,0.12481505,0.14251958,0.1312042,0.08702377,0.14084591,0.09344446,0.06448064,0.10322592,0.04906356
0.3273976,0.10405169,0.38173258,0.378605,0.31052095,0.17425558,0.15369391,0.3066705,0.12611738,0.5468162,0.27678806,0.12481505,0.14251958,0.11577382,0.09731146,0.14084591,0.09344446,0.05910274,0.090473995,0.04906356
0.3273976,0.095408626,0.3384165,0.378605,0.31052095,0.16848049,0.17119873,0.3066705,0.12611738,0.57306767,0.2973653,0.12481505,0.14251958,0.10656508,0.10903694,0.14084591,0.09344446,0.056478146,0.08398255,0.04906356
0.32745457,0.091940865,0.31212416,0.3870828,0.30879828,0.16522151,0.18025954,0.29953068,0.11595551,0.58590126,0.31268373,0.11508407,0.15359966,0.10162476,0.116216585,0.1466789,0.09419198,0.055311583,0.07871597,0.05162356
0.31207108,0.09088685,0.2983079,0.40870857,0.30463603,0.16307409,0.18378632,0.2956819,0.11706727,0.5915121,0.32267138,0.09672225,0.16656612,0.099409245,0.11975032,0.1481278,0.0996595,0.055117738,0.0754841,0.050759483
0.2780944,0.08842913,0.29199567,0.40870857,0.29922542,0.16195029,0.18534623,0.2956819,0.12936093,0.594794,0.32775757,0.09672225,0.1806366,0.09924792,0.12106831,0.1481278,0.112682626,0.0555787,0.073832214,0.050759483
0.2780944,0.08997425,0.28925943,0.40870857,0.29922542,0.1605672,0.18688448,0.2956819,0.12936093,0.59390473,0.32913974,0.09672225,0.1806366,0.10008295,0.12157256,0.1481278,0.112682626,0.055470902,0.07314377,0.050759483
0.2780944,0.09021478,0.2875601,0.40870857,0.29922542,0.15962136,0.18830939,0.2956819,0.12936093,0.5934036,0.32903612,0.09672225,0.1806366,0.102079645,0.122081056,0.1481278,0.112682626,0.05468065,0.07301332,0.050759483
0.2780944,0.09052232,0.28521138,0.40870857,0.29922542,0.15928161,0.1891707,0.2956819,0.12936093,0.59258634,0.33017915,0.09672225,0.1806366,0.10479608,0.1225877,0.1481278,0.112682626,0.052813634,0.072851025,0.050759483
0.2780944,0.090618856,0.2810648,0.40870857,0.29922542,0.16105737,0.18977049,0.2956819,0.12936093,0.5894511,0.33407426,0.09672225,0.1806366,0.107704796,0.122799225,0.1481278,0.112682626,0.051167894,0.07229121,0.050759483
0.2780944,0.09068951,0.2751243,0.40870857,0.29922542,0.16690382,0.1914478,0.2956819,0.12936093,0.58137685,0.33973643,0.09672225,0.1806366,0.11036168,0.122538924,0.1481278,0.112682626,0.05066816,0.071152516,0.050759483
0.2780944,0.09183225,0.2692412,0.40870857,0.29922542,0.17831254,0.19556706,0.2956819,0.12936093,0.5652501,0.34387523,0.09672225,0.1806366,0.11276139,0.12199022,0.1481278,0.112682626,0.051843703,0.069326304,0.050759483
0.080908276,0.09263373,0.2668529,0.09080941,0.11679604,0.19557154,0.20203634,0.11326069,0.496654,0.5410955,0.3433891,0.4044643,0.035563182,0.11598968,0.12115002,0.05061397,0.2700785,0.054709595,0.066571675,0.34085163
0.08226329,0.09549445,0.27418327,0.08741717,0.098659,0.21698526,0.20761241,0.10015032,0.497631,0.5066667,0.33559057,0.39786577,0.03125093,0.12133607,0.119185455,0.04733541,0.29019576,0.059517525,0.06342828,0.36723134
0.07996911,0.10256197,0.28997248,0.08819292,0.08615985,0.24072313,0.21011285,0.092361,0.49546692,0.45998034,0.32294527,0.39312848,0.028311789,0.13023014,0.11581673,0.04678168,0.31009233,0.06650441,0.061152667,0.3795359
0.07888756,0.11142991,0.319738,0.08890462,0.07813181,0.2656621,0.2061983,0.08812988,0.4941748,0.40305364,0.30440938,0.39721456,0.026310945,0.14375189,0.109272264,0.047776043,0.32249486,0.07610247,0.060382064,0.3779749
0.079610296,0.11258741,0.34576154,0.090897486,0.073589854,0.29206246,0.20127462,0.08584968,0.49585947,0.34478676,0.28833422,0.4088701,0.025187012,0.1623219,0.10153787,0.049423207,0.32575336,0.08824147,0.063091755,0.3649595
0.081842884,0.10294778,0.328432,0.09386714,0.071468376,0.31751037,0.20995599,0.08494999,0.49998057,0.29560623,0.29055452,0.42236,0.024847725,0.18269293,0.0981101,0.051289048,0.32186046,0.10124269,0.07294739,0.3475338
0.08586999,0.09157214,0.2667055,0.09657235,0.07094612,0.33556622,0.23614946,0.08543867,0.50188935,0.26389566,0.3090157,0.4332823,0.025143264,0.1979068,0.09914747,0.05360505,0.3161513,0.11105916,0.088981844,0.33110166
0.09140311,0.093994714,0.21515208,0.101022966,0.07139045,0.34087312,0.26289308,0.08714309,0.5004461,0.24787137,0.32130936,0.43772683,0.025888246,0.20272776,0.09902438,0.05621272,0.3108721,0.11453304,0.10162111,0.3178944
0.09772505,0.096186355,0.18973486,0.1065597,0.07221594,0.34120318,0.279312,0.08992289,0.49590823,0.24602382,0.3264969,0.4366218,0.026843471,0.20195428,0.09817196,0.058833428,0.30730733,0.11463237,0.10628425,0.30806223
0.104250364,0.09846431,0.1831989,0.112571426,0.07308735,0.33938143,0.28455412,0.09369959,0.4900355,0.25079992,0.3287101,0.43202463,0.02792326,0.1981813,0.09687862,0.061040133,0.3047035,0.113173045,0.10665825,0.30066422
0.1106916,0.10677626,0.17904182,0.11861718,0.07393832,0.33538145,0.28742015,0.098239,0.4841395,0.25467044,0.33094314,0.4258347,0.02906757,0.19258848,0.095503934,0.06269825,0.302163,0.11058338,0.10709098,0.2946109
0.11701409,0.1066371,0.17568976,0.124480486,0.0748124,0.3336116,0.29240918,0.10311685,0.47852826,0.26070768,0.3279411,0.41893965,0.030247927,0.18940963,0.094213344,0.06416458,0.29939732,0.10963398,0.10974662,0.28929844
0.12293015,0.11700123,0.17766722,0.11954019,0.06860999,0.32477212,0.29943094,0.10572225,0.4780592,0.26455072,0.31450337,0.41845348,0.029779654,0.18591033,0.09344484,0.06578726,0.30062103,0.10776561,0.11495364,0.2904968
0.13233986,0.13287024,0.18029341,0.1240529,0.063200384,0.309641,0.30817518,0.108734764,0.4724292,0.26696798,0.2928934,0.41187975,0.029812112,0.18419927,0.09498646,0.06947038,0.30221844,0.10632151,0.12365154,0.28586224
0.14254883,0.15188867,0.19025214,0.13174042,0.061111704,0.2893755,0.3113764,0.11432805,0.4614205,0.26687637,0.2640387,0.4030489,0.03095166,0.18574162,0.09907348,0.0764337,0.3039673,0.106117815,0.13525927,0.27444893
0.1567224,0.17732677,0.21141337,0.14991392,0.06430003,0.26524076,0.3032956,0.122325696,0.44370902,0.26115364,0.23274784,0.39077455,0.033389315,0.1907195,0.105337836,0.08574132,0.30187926,0.10555934,0.14720537,0.25124452
0.16519292,0.20283057,0.23011461,0.15199533,0.07354927,0.24347329,0.28833148,0.1325651,0.4272826,0.24875592,0.20795603,0.3966245,0.037421554,0.20071425,0.11460362,0.09433698,0.29655367,0.10422597,0.15899424,0.22447808
0.1544208,0.2171096,0.22471122,0.16574493,0.08625507,0.2317589,0.27871314,0.14569147,0.43011877,0.23255987,0.19786443,0.399857,0.04423487,0.21644521,0.12829198,0.104128554,0.2849705,0.1021264,0.17041923,0.18457802
0.13765614,0.22256921,0.19433302,0.18355438,0.107318215,0.23041661,0.27994952,0.16384546,0.4335919,0.214813,0.20117484,0.39587897,0.05577649,0.23165935,0.14475566,0.11635643,0.26565725,0.100541845,0.17978697,0.14036474
0.13257608,0.22105229,0.14970338,0.19476706,0.13777633,0.23583819,0.2919538,0.19195515,0.41665956,0.20133373,0.21168935,0.37784538,0.07321377,0.23820665,0.16152586,0.1339803,0.23977429,0.10356914,0.18512759,0.101452135
0.14363587,0.25267214,0.15345223,0.20279393,0.17967384,0.23251498,0.29601032,0.23250122,0.3578842,0.18689373,0.20921084,0.33528256,0.0977166,0.222555,0.16720293,0.15819001,0.2210895,0.10536417,0.17412367,0.071232274
0.1777757,0.3446215,0.159719,0.2203714,0.22458391,0.2105791,0.316272,0.27860484,0.2620457,0.16390346,0.19821605,0.26337323,0.1237742,0.18646036,0.17267461,0.18315011,0.21182047,0.09443557,0.15311834,0.054500446
0.19796461,0.40753812,0.14547737,0.2294328,0.2603949,0.19515793,0.36199012,0.32337353,0.17856863,0.15150231,0.18090668,0.18994603,0.14298256,0.16142462,0.18490797,0.20474309,0.22008929,0.08437701,0.12671784,0.052504558
0.20039052,0.41127858,0.11352789,0.24126747,0.28032494,0.18891829,0.41682503,0.35083422,0.14112256,0.16759554,0.164396,0.13358974,0.15082102,0.15057671,0.20172438,0.21567686,0.22734097,0.08163089,0.10352669,0.058631714
0.19611475,0.37140864,0.09185178,0.24370027,0.2905524,0.18282111,0.4532987,0.36260474,0.13538909,0.21578199,0.15356934,0.10340153,0.149809,0.14433974,0.21398516,0.223147,0.22813474,0.08564852,0.087295026,0.067146465
0.19089012,0.31319746,0.07756062,0.23513247,0.2985167,0.17254922,0.4709565,0.3636594,0.13704273,0.2850976,0.15059344,0.09029138,0.14388411,0.13677281,0.22158165,0.23516513,0.22966635,0.0923829,0.07930779,0.07575162
0.18309665,0.26673982,0.06979945,0.22824308,0.3052643,0.15783782,0.47518402,0.3525289,0.1401293,0.35233542,0.15278055,0.08571018,0.13331462,0.1258478,0.22545761,0.25073805,0.23819515,0.09723913,0.07677837,0.0827798
0.1713162,0.23623767,0.065307066,0.22824308,0.30780807,0.14432858,0.47348619,0.3525289,0.14380653,0.40529114,0.15669408,0.08571018,0.11882754,0.11523803,0.22743227,0.25073805,0.25824165,0.09890458,0.07708038,0.0827798
0.1713162,0.21874903,0.06293641,0.22824308,0.30780807,0.13504247,0.47053158,0.3525289,0.14380653,0.44082507,0.15988295,0.08571018,0.11882754,0.10728327,0.22843465,0.25073805,0.25824165,0.09810014,0.07821441,0.0827798
0.1713162,0.2096607,0.062055416,0.22824308,0.30780807,0.13024841,0.46805876,0.3525289,0.14380653,0.46129382,0.16166613,0.08571018,0.11882754,0.10261434,0.22873566,0.25073805,0.25824165,0.09618271,0.07948405,0.0827798
0.1713162,0.20480987,0.06175208,0.22824308,0.30780807,0.12873006,0.46470287,0.3525289,0.14380653,0.47149023,0.16434254,0.08571018,0.11882754,0.10049087,0.22804348,0.25073805,0.25824165,0.09447898,0.08115903,0.0827798
0.1713162,0.20163329,0.062064882,0.22824308,0.30780807,0.12923425,0.4579647,0.3525289,0.14380653,0.47615558,0.1701503,0.08571018,0.11882754,0.09990016,0.22574648,0.25073805,0.25824165,0.09307671,0.084073655,0.0827798
0.1713162,0.19921787,0.06601687,0.22824308,0.30780807,0.1309895,0.44656357,0.3525289,0.14380653,0.47740632,0.17772236,0.08571018,0.11882754,0.100263424,0.22145407,0.25073805,0.25824165,0.092122875,0.08824314,0.0827798
0.381888,0.19775936,0.07043947,0.22824308,0.2802887,0.13305724,0.43417215,0.3525289,0.12843035,0.47658825,0.18566743,0.08571018,0.10894333,0.10140451,0.21655098,0.25073805,0.1004496,0.09119064,0.09316995,0.0827798
0.35826638,0.19774497,0.07184494,0.22824308,0.26277027,0.13435665,0.4248559,0.3525289,0.15588441,0.47470903,0.19242568,0.08571018,0.11356253,0.10294944,0.21268758,0.25073805,0.1095164,0.090239905,0.0981859,0.0827798
0.35826638,0.19864862,0.0716107,0.22824308,0.26277027,0.13366376,0.41849023,0.3525289,0.15588441,0.47428256,0.1972087,0.08571018,0.11356253,0.10418959,0.21018189,0.25073805,0.1095164,0.08921549,0.10250846,0.0827798
0.35826638,0.20027563,0.07497972,0.22824308,0.26277027,0.12941684,0.40990266,0.3525289,0.15588441,0.47846842,0.20057704,0.08571018,0.11356253,0.10315771,0.20790705,0.25073805,0.1095164,0.08868139,0.106633514,0.0827798
0.35826638,0.20249903,0.08751139,0.22824308,0.26277027,0.12066721,0.39181057,0.3525289,0.15588441,0.4909849,0.20461291,0.08571018,0.11356253,0.09806564,0.2038061,0.25073805,0.1095164,0.08778324,0.11225904,0.0827798
0.35826638,0.199978,0.116812,0.22824308,0.26277027,0.11002995,0.35672718,0.3525289,0.15588441,0.51397574,0.21127772,0.08571018,0.11356253,0.09000152,0.19487995,0.25073805,0.1095164,0.08601479,0.12030316,0.0827798
0.35826638,0.18914568,0.15949899,0.22824308,0.26277027,0.10200696,0.30494818,0.3525289,0.15588441,0.5435867,0.22292045,0.08571018,0.11356253,0.08226997,0.18095824,0.25073805,0.1095164,0.08299073,0.13167414,0.0827798
0.35826638,0.16703676,0.2063885,0.22824308,0.26277027,0.101762995,0.24296752,0.3525289,0.15588441,0.57197046,0.23991948,0.08571018,0.11356253,0.07909333,0.16420315,0.25073805,0.1095164,0.08013643,0.14652137,0.0827798
0.35826638,0.14617056,0.25359634,0.22824308,0.26277027,0.11258591,0.18167299,0.3525289,0.15588441,0.57993865,0.25574705,0.08571018,0.11356253,0.08336407,0.14757012,0.25073805,0.1095164,0.077940814,0.16141349,0.0827798
0.35826638,0.14070646,0.28493595,0.22824308,0.26277027,0.1337928,0.13909903,0.3525289,0.15588441,0.55054003,0.26437238,0.08571018,0.11356253,0.095548145,0.13785432,0.25073805,0.1095164,0.07941255,0.1737383,0.0827798
0.35826638,0.17246327,0.30503342,0.22824308,0.26277027,0.15320444,0.11945571,0.3525289,0.15588441,0.48210204,0.25995597,0.08571018,0.11356253,0.10842106,0.13592617,0.25073805,0.1095164,0.08380918,0.17962871,0.0827798
0.35826638,0.18578157,0.317157,0.22824308,0.26277027,0.16782184,0.11378374,0.3525289,0.15588441,0.43375894,0.2487538,0.08571018,0.11356253,0.11999549,0.13893193,0.25073805,0.1095164,0.09264215,0.18137354,0.0827798
0.34112197,0.19199853,0.3492017,0.22824308,0.26563227,0.172803,0.10882292,0.3525289,0.16375417,0.40901828,0.2268206,0.08571018,0.11664237,0.12599687,0.13883394,0.25073805,0.112849206,0.100183316,0.17632082,0.0827798
0.34112197,0.18752645,0.36975193,0.22824308,0.26563227,0.17360742,0.107804745,0.3525289,0.16375417,0.40359396,0.20668131,0.08571018,0.11664237,0.12920357,0.14150673,0.25073805,0.112849206,0.10606859,0.17425528,0.0827798
0.34112197,0.1851957,0.38104185,0.22824308,0.26563227,0.17204405,0.10976395,0.3525289,0.16375417,0.40362424,0.18746006,0.08571018,0.11664237,0.12995869,0.14625077,0.25073805,0.112849206,0.10917731,0.17548338,0.0827798
0.34112197,0.18561557,0.39645505,0.22824308,0.26563227,0.170307,0.11192504,0.3525289,0.16375417,0.40445814,0.1651944,0.08571018,0.11664237,0.12898666,0.14980921,0.25073805,0.112849206,0.11063263,0.17661627,0.0827798
0.34112197,0.18695575,0.4094155,0.22824308,0.26563227,0.16903998,0.11387103,0.3525289,0.16375417,0.40661255,0.14463845,0.08571018,0.11664237,0.12692206,0.15207042,0.25073805,0.112849206,0.11046967,0.1800046,0.0827798
0.34112197,0.18663295,0.4123786,0.22824308,0.26563227,0.16739166,0.1159484,0.3525289,0.16375417,0.41180512,0.13030544,0.08571018,0.11664237,0.1240221,0.15262577,0.25073805,0.112849206,0.11014818,0.18874176,0.0827798
0.34112197,0.18297654,0.40561113,0.22824308,0.26563227,0.1644812,0.11869001,0.3525289,0.16375417,0.4197526,0.123549156,0.08571018,0.11664237,0.121482424,0.15066901,0.25073805,0.112849206,0.11130724,0.2014807,0.0827798
0.34112197,0.17645964,0.40199077,0.22824308,0.26563227,0.1604382,0.1215172,0.3525289,0.16375417,0.42648244,0.12145768,0.08571018,0.11664237,0.12106012,0.14506532,0.25073805,0.112849206,0.11555961,0.20996901,0.0827798
0.34112197,0.16949871,0.39191875,0.22824308,0.26563227,0.15669689,0.12825376,0.3525289,0.16375417,0.42695418,0.122835785,0.08571018,0.11664237,0.12381646,0.14157875,0.25073805,0.112849206,0.12303375,0.21541294,0.0827798
0.34112197,0.16441111,0.38561213,0.22824308,0.26563227,0.15440048,0.13685086,0.3525289,0.16375417,0.41967583,0.12269833,0.08571018,0.11664237,0.12921947,0.13963792,0.25073805,0.112849206,0.13229309,0.21520078,0.0827798
0.34112197,0.16179572,0.37500852,0.22824308,0.26563227,0.15333483,0.14806873,0.3525289,0.16375417,0.4090767,0.12283109,0.08571018,0.11664237,0.13530332,0.1409401,0.25073805,0.112849206,0.14048946,0.21315157,0.0827798
0.34112197,0.16137144,0.36120436,0.22824308,0.26563227,0.15200017,0.15985449,0.3525289,0.16375417,0.40143958,0.12437162,0.08571018,0.11664237,0.13943319,0.14370348,0.25073805,0.112849206,0.14575562,0.21086605,0.0827798
0.34112197,0.16294502,0.35108232,0.22824308,0.26563227,0.14917508,0.16899867,0.3525289,0.16375417,0.40078178,0.12717259,0.08571018,0.11664237,0.13992609,0.14504164,0.25073805,0.112849206,0.14717202,0.20770478,0.0827798
0.34112197,0.16656567,0.3452895,0.22824308,0.26563227,0.14516334,0.1751186,0.3525289,0.16375417,0.40506583,0.13105352,0.08571018,0.11664237,0.13725013,0.14409027,0.25073805,0.112849206,0.14595503,0.20444812,0.0827798
0.34112197,0.1564646,0.3437791,0.22824308,0.26563227,0.143953,0.17924085,0.3525289,0.16375417,0.4170819,0.1339575,0.08571018,0.11664237,0.13592651,0.1409265,0.25073805,0.112849206,0.14657396,0.20209603,0.0827798
0.34112197,0.13368759,0.34442466,0.22824308,0.26563227,0.14634281,0.18261962,0.3525289,0.16375417,0.43325076,0.1365202,0.08571018,0.11664237,0.13744533,0.13617401,0.25073805,0.112849206,0.14927351,0.20026152,0.0827798
0.34112197,0.10896913,0.34103298,0.22824308,0.26563227,0.15002967,0.18691334,0.3525289,0.16375417,0.4478157,0.14130786,0.08571018,0.11664237,0.14048408,0.13156615,0.25073805,0.112849206,0.15270142,0.19917965,0.0827798
0.34112197,0.10798047,0.32826212,0.22824308,0.26563227,0.14912821,0.1904191,0.3525289,0.16375417,0.45099103,0.15652336,0.08571018,0.11664237,0.14002366,0.12699082,0.25073805,0.112849206,0.15187661,0.1978046,0.0827798
0.34112197,0.1080542,0.3055055,0.22824308,0.26563227,0.14689521,0.18817082,0.3525289,0.16375417,0.45695442,0.19364062,0.08571018,0.11664237,0.13846613,0.120330796,0.25073805,0.112849206,0.14963003,0.19235225,0.0827798
0.34112197,0.10597034,0.28283787,0.22824308,0.26563227,0.14509043,0.17629577,0.3525289,0.16375417,0.46584347,0.25212473,0.08571018,0.11664237,0.1364562,0.10970774,0.25073805,0.112849206,0.14663956,0.17903388,0.0827798
0.34112197,0.10417662,0.25839856,0.22824308,0.26563227,0.1452749,0.16042635,0.3525289,0.16375417,0.47269222,0.32123768,0.08571018,0.11664237,0.13545385,0.09840775,0.25073805,0.112849206,0.14240241,0.16152969,0.0827798
