Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20625637,0.2394593,0.12307251,0.21412186,0.06533218,0.24269377,0.22931486,0.14275703,0.463991,0.06408338,0.30357894,0.35124198,0.03199461,0.41182995,0.22485715,0.057522837,0.23242584,0.04193358,0.11917653,0.23435628
0.20588452,0.2394593,0.1338716,0.20933953,0.065285906,0.24269377,0.21481569,0.14175354,0.45611218,0.06408338,0.3220379,0.35116127,0.03107888,0.41182995,0.21921763,0.055644944,0.24163854,0.04193358,0.11005717,0.24210072
0.2069324,0.2394593,0.15024059,0.20835961,0.06599405,0.24269377,0.19987376,0.14058918,0.4433066,0.06408338,0.3281492,0.3495466,0.03158312,0.41182995,0.21896191,0.054399934,0.25218385,0.04193358,0.10277455,0.24710466
0.20708619,0.2394593,0.16249734,0.20605278,0.0672432,0.24269377,0.18595393,0.13942523,0.42648715,0.06408338,0.32661515,0.3466254,0.033578087,0.41182995,0.22670738,0.05396195,0.26560536,0.04193358,0.09822617,0.25393465
0.20576948,0.2394593,0.16211402,0.20441942,0.0692848,0.24269377,0.17539208,0.13833894,0.40774614,0.06408338,0.3242705,0.3402568,0.03671557,0.41182995,0.24217725,0.054057058,0.280484,0.04193358,0.09604614,0.26292777
0.20325232,0.2394593,0.1598949,0.20386736,0.07217655,0.24269377,0.16653548,0.13768789,0.39044923,0.06408338,0.321955,0.33211342,0.04032627,0.41182995,0.25857544,0.054124888,0.29379562,0.04193358,0.09303919,0.27220646
0.20053044,0.2394593,0.15863939,0.20237467,0.075478666,0.24269377,0.15975656,0.13784665,0.37739095,0.06408338,0.3203946,0.32621768,0.04374969,0.41182995,0.27196926,0.05397674,0.30285025,0.04193358,0.08924019,0.27958426
0.19818579,0.2394593,0.15867747,0.2003036,0.0783193,0.24269377,0.15528427,0.13824299,0.37041187,0.06408338,0.32006595,0.32466236,0.04656999,0.41182995,0.28128752,0.053497817,0.30651304,0.04193358,0.0846848,0.28329325
0.197052,0.2394593,0.16102669,0.19987012,0.08020437,0.24269377,0.15269127,0.13806629,0.36761218,0.06408338,0.31785488,0.32590616,0.048739623,0.41182995,0.28742898,0.052845336,0.3063918,0.04193358,0.08099819,0.28331208
0.19858278,0.2394593,0.1653748,0.20317674,0.08169719,0.24269377,0.1521252,0.1374001,0.36535087,0.06408338,0.31066677,0.3261311,0.050775588,0.41182995,0.29259768,0.05258816,0.30359355,0.04193358,0.07923554,0.2807039
0.20527937,0.2394593,0.17125711,0.21116482,0.084323086,0.24269377,0.1531435,0.13760144,0.35870567,0.06408338,0.29951817,0.320742,0.053620156,0.41182995,0.29785892,0.05358199,0.2980717,0.04193358,0.078222305,0.27690974
0.21935946,0.2394593,0.17947097,0.22649372,0.08956956,0.24269377,0.15510291,0.13961889,0.34429383,0.06408338,0.28586107,0.30738866,0.058273435,0.41182995,0.30293113,0.056295138,0.2885037,0.04193358,0.07663391,0.2702036
0.23388474,0.2394593,0.18853927,0.24894828,0.0989696,0.24269377,0.1581428,0.14415593,0.32556438,0.06408338,0.26938915,0.28854877,0.06592107,0.41182995,0.30876783,0.06082579,0.2756602,0.04193358,0.075160936,0.2575212
0.23482704,0.2394593,0.194804,0.27192396,0.113635585,0.24269377,0.16361168,0.15166387,0.31045166,0.06408338,0.24883541,0.27060542,0.07766729,0.41182995,0.31739408,0.0669297,0.26341844,0.04193358,0.07535483,0.23887707
0.2168027,0.2394593,0.20317504,0.27314255,0.13282467,0.24269377,0.17078616,0.16503423,0.3029959,0.06408338,0.2237788,0.26410893,0.09293373,0.41182995,0.32516742,0.075384155,0.254443,0.04193358,0.07709258,0.22233012
0.19452523,0.2394593,0.20808008,0.26154274,0.15196069,0.24269377,0.17827992,0.17975405,0.29863223,0.06408338,0.20895822,0.2651804,0.10789894,0.41182995,0.3259631,0.08406335,0.2469829,0.04193358,0.07871866,0.20945945
0.19449238,0.2394593,0.20380427,0.25062317,0.16596246,0.24269377,0.18197204,0.19085355,0.2861598,0.06408338,0.2281962,0.2659295,0.117946304,0.41182995,0.30908427,0.0910673,0.23543906,0.04193358,0.07694323,0.20152651
0.206056,0.2394593,0.18640025,0.23471633,0.17953886,0.24269377,0.176806,0.20063539,0.26832536,0.06408338,0.29789957,0.26711702,0.1254892,0.41182995,0.26822284,0.09783711,0.22059056,0.04193358,0.07067133,0.19969416
0.21756922,0.2394593,0.15545096,0.22559898,0.19764732,0.24269377,0.16269307,0.20717537,0.25131363,0.06408338,0.4077884,0.26879585,0.13373458,0.41182995,0.21197417,0.103529915,0.19973524,0.04193358,0.062093433,0.19489989
0.23038112,0.2394593,0.11293263,0.23251486,0.2191005,0.24269377,0.1454347,0.20828795,0.23729874,0.06408338,0.52856404,0.27102116,0.1427899,0.41182995,0.15807529,0.10694616,0.17042975,0.04193358,0.054993335,0.18122986
0.24461916,0.2394593,0.108028114,0.23888692,0.24063143,0.24269377,0.12422209,0.20906787,0.22599737,0.06408338,0.60673684,0.27736023,0.15242884,0.41182995,0.11216867,0.11095953,0.13632321,0.04193358,0.04884429,0.16372544
0.26129594,0.2394593,0.11145966,0.24891344,0.25673187,0.24269377,0.107924335,0.20859277,0.21506739,0.06408338,0.65122133,0.2815993,0.16107301,0.41182995,0.08388562,0.1153187,0.10583179,0.04193358,0.04550905,0.14557578
0.2763993,0.2394593,0.104386985,0.27515978,0.26565492,0.24269377,0.09891511,0.20384927,0.20361163,0.06408338,0.6812676,0.27443728,0.16798013,0.41182995,0.07074283,0.117998585,0.08635399,0.04193358,0.044687454,0.12855512
0.28447068,0.2394593,0.09815424,0.30275545,0.269792,0.24269377,0.094354264,0.19896969,0.19312796,0.06408338,0.6966938,0.26005992,0.17314406,0.41182995,0.066252716,0.120327786,0.0794653,0.04193358,0.04454502,0.117887154
0.2837373,0.2394593,0.0948756,0.3196904,0.27250347,0.24269377,0.09278487,0.19702204,0.18622819,0.06408338,0.7021305,0.24648662,0.17712982,0.41182995,0.066206805,0.12349723,0.080401234,0.04193358,0.04400223,0.11330372
0.26871136,0.2394593,0.09018528,0.3290381,0.2780727,0.24269377,0.088603854,0.19653992,0.18678792,0.06408338,0.71369857,0.23756519,0.18239911,0.41182995,0.06403373,0.12652755,0.0840289,0.04193358,0.04347857,0.11032922
0.24550697,0.2394593,0.09073389,0.3310907,0.28567436,0.24269377,0.089831166,0.19846971,0.1933681,0.06408338,0.710527,0.23442289,0.1890968,0.41182995,0.066428356,0.12981558,0.08635375,0.04193358,0.042479612,0.106201105
0.2192089,0.2394593,0.09143161,0.34418222,0.29412955,0.24269377,0.09118879,0.19926205,0.20246816,0.06408338,0.70684034,0.22705664,0.19716239,0.41182995,0.06850209,0.13017893,0.08703099,0.04193358,0.042037196,0.09932017
0.18598793,0.2394593,0.09143325,0.36142296,0.30466297,0.24269377,0.09236476,0.20068727,0.21261922,0.06408338,0.70318127,0.2154551,0.20719261,0.41182995,0.070068434,0.12860008,0.089537255,0.04193358,0.04295231,0.093834594
0.16877687,0.2394593,0.089782625,0.3668065,0.30715084,0.24269377,0.0935528,0.20512846,0.21769397,0.06408338,0.69990486,0.20560923,0.21258454,0.41182995,0.071376696,0.12838136,0.09379377,0.04193358,0.04538301,0.09407445
0.15720744,0.2394593,0.088834584,0.35516024,0.30434418,0.24269377,0.09469064,0.21239765,0.22122712,0.06408338,0.69488096,0.20146035,0.21581414,0.41182995,0.072622746,0.13127415,0.10140711,0.04193358,0.048971064,0.099707626
0.1398092,0.2394593,0.089383855,0.34144923,0.30022332,0.24269377,0.09602321,0.21746515,0.22739404,0.06408338,0.6866881,0.19948182,0.22020979,0.41182995,0.07454412,0.13540708,0.112363614,0.04193358,0.05336072,0.10619673
0.12941143,0.2394593,0.092210844,0.3368166,0.28909037,0.24269377,0.09827938,0.21611175,0.23650995,0.06408338,0.6733199,0.20020792,0.22180086,0.41182995,0.0779699,0.13777256,0.12318741,0.04193358,0.05822001,0.10909117
0.11047766,0.2394593,0.09796404,0.32930124,0.2742712,0.24269377,0.1027148,0.21118012,0.2598218,0.06408338,0.6510223,0.21283405,0.22178528,0.41182995,0.083808005,0.13834713,0.13364404,0.04193358,0.06449082,0.10833745
0.117806874,0.2394593,0.10680618,0.31290016,0.24443929,0.24269377,0.11016685,0.20155293,0.2946841,0.06408338,0.61768675,0.24529713,0.20734979,0.41182995,0.09243869,0.1353933,0.13571995,0.04193358,0.07290152,0.10485648
0.14209644,0.2394593,0.11805338,0.28803486,0.20849398,0.24269377,0.12015049,0.18735045,0.33899152,0.06408338,0.57577455,0.29525775,0.18144098,0.41182995,0.103118554,0.12884158,0.12897706,0.04193358,0.082903,0.10051538
0.15361492,0.2394593,0.122964315,0.26093647,0.18238978,0.24269377,0.13109921,0.17159933,0.38588315,0.06408338,0.5378083,0.3479016,0.1565584,0.41182995,0.11439389,0.12087422,0.121553764,0.04193358,0.09373428,0.0986884
0.15391159,0.2394593,0.11686649,0.23832755,0.16916598,0.24269377,0.13928871,0.1580741,0.42311123,0.06408338,0.5175318,0.3891393,0.13748749,0.41182995,0.12350335,0.11412934,0.11632373,0.04193358,0.10280962,0.10032973
0.15404335,0.2394593,0.11234939,0.21983992,0.1657198,0.24269377,0.13991114,0.14912514,0.44127682,0.06408338,0.512045,0.4157326,0.12487606,0.41182995,0.12652516,0.11060428,0.114083976,0.04193358,0.10916928,0.10469809
0.15423547,0.2394593,0.10362677,0.20393771,0.16829495,0.24269377,0.13429092,0.14492974,0.44501323,0.06408338,0.5202626,0.4307061,0.11794217,0.41182995,0.1252791,0.11057952,0.11451417,0.04193358,0.11654062,0.109846905
0.15949884,0.2394593,0.10362677,0.1942805,0.17129739,0.24269377,0.13429092,0.14365044,0.4367319,0.06408338,0.5202626,0.43292752,0.113577396,0.41182995,0.1252791,0.11285469,0.118894465,0.04193358,0.11654062,0.116286844
0.1573429,0.2394593,0.10012393,0.18381335,0.17041166,0.24269377,0.12778465,0.14218597,0.44284853,0.06408338,0.5310738,0.44287464,0.11045732,0.41182995,0.12079521,0.113216504,0.11893958,0.04193358,0.12022241,0.11790954
0.15450278,0.2394593,0.096705064,0.17685752,0.16995251,0.24269377,0.121203125,0.13776776,0.44921473,0.06408338,0.5419675,0.45271692,0.10648507,0.41182995,0.11677516,0.1132404,0.11984493,0.04193358,0.12334913,0.11941741
0.15140305,0.2394593,0.09140161,0.17051007,0.16958351,0.24269377,0.11518362,0.1296897,0.45734155,0.06408338,0.5542673,0.4661888,0.10158163,0.41182995,0.113900304,0.11309363,0.120090246,0.04193358,0.12524718,0.12051781
0.14694631,0.2394593,0.08626449,0.1533052,0.16940983,0.24269377,0.108782426,0.11971898,0.46889895,0.06408338,0.5682826,0.49141547,0.09626325,0.41182995,0.111445025,0.11373931,0.11848166,0.04193358,0.12522545,0.12182104
0.14108425,0.2394593,0.08407519,0.117929235,0.1693811,0.24269377,0.10136426,0.10973559,0.4842672,0.06408338,0.58314097,0.5326971,0.09059128,0.41182995,0.10850167,0.115216054,0.114676155,0.04193358,0.12291792,0.124422066
0.1341501,0.2394593,0.08126507,0.08824765,0.1691318,0.24269377,0.09380121,0.09850657,0.50310916,0.06408338,0.6005109,0.57480085,0.08428592,0.41182995,0.10503499,0.11337818,0.109323,0.04193358,0.11938784,0.12506671
0.1270658,0.2394593,0.077686824,0.06769871,0.1690195,0.24269377,0.08732575,0.08823416,0.52281505,0.06408338,0.61743706,0.6109107,0.07744137,0.41182995,0.101282924,0.10845093,0.1036583,0.04193358,0.11626745,0.12470548
0.12101888,0.2394593,0.07398087,0.058450382,0.17039107,0.24269377,0.082670026,0.07984633,0.53806865,0.06408338,0.63209146,0.63356334,0.07094481,0.41182995,0.09790213,0.1022732,0.09957659,0.04193358,0.1133555,0.12586673
0.11776378,0.2394593,0.06848554,0.051640175,0.17546873,0.24269377,0.079942346,0.075079,0.54122835,0.06408338,0.6452389,0.6426639,0.06634765,0.41182995,0.09588828,0.09839292,0.099191464,0.04193358,0.11044498,0.13222398
0.11930117,0.2394593,0.058625042,0.04635349,0.1870535,0.24269377,0.078809164,0.07462425,0.5224495,0.06408338,0.65762275,0.6330399,0.06521038,0.41182995,0.09601956,0.09906917,0.10598546,0.04193358,0.10892346,0.1469132
0.124525495,0.2394593,0.058625042,0.04740575,0.20690718,0.24269377,0.078809164,0.07928822,0.47828683,0.06408338,0.65762275,0.5975851,0.06903482,0.41182995,0.09601956,0.10591823,0.121245675,0.04193358,0.10892346,0.16980271
0.124525495,0.2394593,0.058625042,0.04740575,0.20690718,0.24269377,0.078809164,0.07928822,0.47828683,0.06408338,0.65762275,0.5975851,0.06903482,0.41182995,0.09601956,0.10591823,0.121245675,0.04193358,0.10892346,0.16980271
0.124525495,0.2394593,0.058625042,0.04740575,0.20690718,0.24269377,0.078809164,0.07928822,0.47828683,0.06408338,0.65762275,0.5975851,0.06903482,0.41182995,0.09601956,0.10591823,0.121245675,0.04193358,0.10892346,0.16980271
0.124525495,0.2394593,0.058625042,0.04740575,0.20690718,0.24269377,0.078809164,0.07928822,0.47828683,0.06408338,0.65762275,0.5975851,0.06903482,0.41182995,0.09601956,0.10591823,0.121245675,0.04193358,0.10892346,0.16980271
0.124525495,0.2394593,0.058625042,0.04740575,0.20690718,0.24269377,0.078809164,0.07928822,0.47828683,0.06408338,0.65762275,0.5975851,0.06903482,0.41182995,0.09601956,0.10591823,0.121245675,0.04193358,0.10892346,0.16980271
0.36121166,0.2394593,0.058625042,0.13039266,0.14980139,0.24269377,0.078809164,0.3018741,0.17493197,0.06408338,0.65762275,0.19180736,0.15542349,0.41182995,0.09601956,0.18490505,0.1586315,0.04193358,0.10892346,0.19102082
0.36851797,0.2394593,0.058625042,0.14513572,0.13190158,0.24269377,0.078809164,0.24893963,0.19816808,0.06408338,0.65762275,0.24964751,0.11617651,0.41182995,0.09601956,0.12790938,0.18523589,0.04193358,0.10892346,0.22836776
0.35767403,0.2394593,0.058625042,0.15327221,0.11427239,0.24269377,0.078809164,0.19678962,0.23617287,0.06408338,0.65762275,0.30490658,0.08750945,0.41182995,0.09601956,0.087147504,0.20437124,0.04193358,0.10892346,0.2578841
0.32193422,0.2394593,0.058625042,0.149652,0.10517645,0.24269377,0.078809164,0.16304554,0.2793378,0.06408338,0.65762275,0.34549615,0.07370522,0.41182995,0.09601956,0.06521379,0.21984632,0.04193358,0.10892346,0.27659252
0.28971922,0.2394593,0.058625042,0.13660733,0.10144376,0.24269377,0.078809164,0.14604703,0.31300652,0.06408338,0.65762275,0.37380642,0.06935359,0.41182995,0.09601956,0.05586056,0.22647692,0.04193358,0.10892346,0.28767866
0.27437913,0.2394593,0.058625042,0.13009347,0.10085988,0.24269377,0.078809164,0.13856299,0.32998043,0.06408338,0.65762275,0.38749284,0.07069189,0.41182995,0.09601956,0.053276394,0.22408865,0.04193358,0.10892346,0.2905743
0.2714613,0.2394593,0.006876982,0.1310811,0.10311247,0.24269377,0.0965974,0.13672246,0.33304176,0.06408338,0.7260815,0.38908574,0.07536072,0.41182995,0.11978947,0.054692578,0.21702375,0.04193358,0.05065464,0.2884181
0.2748397,0.2394593,0.009450272,0.13610443,0.10723415,0.24269377,0.09388578,0.13773255,0.32809463,0.06408338,0.7206021,0.3833367,0.08099602,0.41182995,0.1250819,0.058604334,0.2088355,0.04193358,0.05097996,0.28422198
0.2793397,0.2394593,0.010878458,0.14212412,0.11160887,0.24269377,0.09484291,0.13970691,0.32240918,0.06408338,0.70713323,0.37494782,0.0858813,0.41182995,0.13465562,0.06385835,0.20076093,0.04193358,0.052489776,0.2793628
0.2833837,0.2394593,0.012612382,0.14753367,0.11512351,0.24269377,0.09790356,0.14190036,0.31879342,0.06408338,0.6908379,0.36711264,0.089362025,0.41182995,0.14559333,0.0695812,0.19333734,0.04193358,0.053052794,0.27387214
0.2882926,0.2394593,0.013968456,0.15242735,0.117535636,0.24269377,0.10222393,0.14412583,0.31608006,0.06408338,0.67470175,0.3603781,0.09178957,0.41182995,0.15602733,0.07514472,0.18630213,0.04193358,0.053078525,0.267924
0.29310468,0.2394593,0.01636437,0.15734524,0.119864784,0.24269377,0.10728127,0.14638399,0.31322107,0.06408338,0.65922713,0.3541003,0.09373464,0.41182995,0.16456118,0.079976104,0.18007481,0.04193358,0.05256603,0.26219437
0.29076415,0.2394593,0.01768041,0.1585217,0.12353243,0.24269377,0.1127795,0.14556289,0.31559855,0.06408338,0.6457838,0.3562636,0.092721075,0.41182995,0.17118861,0.07781873,0.17738381,0.04193358,0.052567694,0.26183307
0.28866607,0.2394593,0.018980261,0.15967003,0.12742835,0.24269377,0.11814257,0.14382768,0.31612357,0.06408338,0.63506,0.35676804,0.09255039,0.41182995,0.1755594,0.0775457,0.1752316,0.04193358,0.052257787,0.26218855
0.28500706,0.2394593,0.020965831,0.16101,0.13114633,0.24269377,0.12294223,0.14138617,0.31674775,0.06408338,0.6264176,0.3553814,0.09367763,0.41182995,0.17777444,0.07927003,0.17342125,0.04193358,0.051899884,0.26295242
0.28864193,0.2394593,0.024786538,0.16532128,0.1335365,0.24269377,0.12696847,0.13982339,0.31485394,0.06408338,0.6181341,0.3512613,0.095712446,0.41182995,0.17823128,0.08347431,0.1672552,0.04193358,0.051879607,0.26011974
0.29747722,0.2394593,0.02837389,0.18232673,0.1366056,0.24269377,0.13068257,0.14066336,0.30991057,0.06408338,0.61022484,0.33751953,0.100192636,0.41182995,0.17783737,0.09098295,0.15581398,0.04193358,0.052881304,0.24850743
0.31435117,0.2394593,0.033433378,0.21909437,0.14169002,0.24269377,0.13405472,0.14539874,0.29779088,0.06408338,0.59911525,0.30829117,0.1079348,0.41182995,0.17713311,0.10275412,0.13823313,0.04193358,0.05626351,0.2244616
0.31982714,0.2394593,0.03802585,0.26798198,0.15397814,0.24269377,0.13536923,0.15600021,0.28468183,0.06408338,0.58655393,0.26557884,0.12264255,0.41182995,0.17876641,0.1201289,0.11887033,0.04193358,0.06128457,0.19031006
0.2946564,0.2394593,0.04624083,0.31157103,0.17763293,0.24269377,0.14349681,0.1733018,0.27740896,0.06408338,0.55054164,0.21765648,0.14759378,0.41182995,0.18976134,0.14405715,0.10270791,0.04193358,0.06995937,0.15341355
0.24493259,0.2394593,0.057898037,0.3267464,0.20764011,0.24269377,0.16039804,0.19577003,0.27776927,0.06408338,0.48920485,0.17948058,0.17822573,0.41182995,0.21042742,0.1740061,0.091432326,0.04193358,0.08207164,0.123996876
0.20130578,0.2394593,0.073260255,0.33644116,0.22732079,0.24269377,0.18455632,0.2071782,0.28631142,0.06408338,0.41017428,0.15752365,0.19968967,0.41182995,0.23552948,0.19515441,0.08537233,0.04193358,0.09647967,0.10370259
0.17763963,0.2394593,0.08914863,0.34215283,0.22948454,0.24269377,0.21025348,0.20474346,0.3056175,0.06408338,0.33248836,0.15722768,0.20549934,0.41182995,0.25479597,0.20231123,0.08175897,0.04193358,0.11331358,0.0935648
0.17262542,0.2394593,0.09687403,0.34035942,0.22240134,0.24269377,0.23033912,0.19795099,0.324976,0.06408338,0.28476858,0.16926703,0.2023029,0.41182995,0.2612253,0.20309868,0.07769435,0.04193358,0.12679295,0.08932387
0.17443915,0.2394593,0.10658824,0.3394193,0.2168938,0.24269377,0.23741087,0.19099474,0.33818507,0.06408338,0.2684499,0.18090717,0.1986142,0.41182995,0.2531933,0.2020553,0.07186779,0.04193358,0.13435769,0.08662346
0.17827263,0.2394593,0.11238958,0.34117454,0.21607518,0.24269377,0.23570429,0.18548173,0.34448516,0.06408338,0.27261418,0.18784814,0.19516942,0.41182995,0.24195133,0.2006162,0.06599759,0.04193358,0.13734062,0.08487939
0.1735001,0.2394593,0.110401034,0.34332275,0.21927348,0.24269377,0.22762768,0.181271,0.3531707,0.06408338,0.2926267,0.19240136,0.19142784,0.41182995,0.23293917,0.19871196,0.0626279,0.04193358,0.13640542,0.08429293
0.16523224,0.2394593,0.10398041,0.34214333,0.21980721,0.24269377,0.21185018,0.17748237,0.36936188,0.06408338,0.3292073,0.20041879,0.18318765,0.41182995,0.2242716,0.19432053,0.062411033,0.04193358,0.1306905,0.085635
0.15231861,0.2394593,0.09701829,0.33642378,0.2155347,0.24269377,0.192033,0.17272173,0.39423987,0.06408338,0.37015292,0.21497643,0.17106088,0.41182995,0.2159592,0.18623666,0.06684594,0.04193358,0.124836594,0.089641415
0.1377931,0.2394593,0.09891376,0.32649842,0.20785691,0.24269377,0.17416674,0.1665394,0.4209688,0.06408338,0.39648193,0.23487297,0.15729222,0.41182995,0.20948084,0.17538989,0.07608897,0.04193358,0.12095673,0.09669932
0.122239456,0.2394593,0.0971824,0.3195868,0.20098081,0.24269377,0.16443676,0.15765907,0.44252825,0.06408338,0.40779537,0.2533538,0.14523005,0.41182995,0.21022086,0.16346917,0.08902143,0.04193358,0.12036463,0.105931155
0.11480872,0.2394593,0.089004904,0.311903,0.19538957,0.24269377,0.16256605,0.14851168,0.4536239,0.06408338,0.40776104,0.26960272,0.1350821,0.41182995,0.21891,0.15433803,0.10109571,0.04193358,0.12175802,0.11564457
0.122403435,0.2394593,0.085418224,0.3121783,0.18923219,0.24269377,0.16419737,0.13739844,0.45391047,0.06408338,0.40077445,0.28138116,0.12499294,0.41182995,0.2303742,0.14621833,0.109460965,0.04193358,0.11923575,0.122823745
0.13879712,0.2394593,0.08541047,0.30808175,0.18184167,0.24269377,0.16813618,0.12691744,0.450406,0.06408338,0.39162534,0.2957276,0.114123404,0.41182995,0.24153094,0.13992831,0.1148318,0.04193358,0.11329707,0.1293449
0.14919586,0.2394593,0.08700772,0.30459455,0.17459284,0.24269377,0.1736492,0.11644282,0.45286435,0.06408338,0.38248283,0.3122168,0.10321489,0.41182995,0.25101802,0.13197865,0.120132044,0.04193358,0.105842255,0.1347672
0.14778858,0.2394593,0.08952885,0.28160083,0.16875227,0.24269377,0.179621,0.1110711,0.4637857,0.06408338,0.3739404,0.3393495,0.09347407,0.41182995,0.2589651,0.12570049,0.12619938,0.04193358,0.09794463,0.14227806
0.14520581,0.2394593,0.09717802,0.25161096,0.16363889,0.24269377,0.18335645,0.11001379,0.47492927,0.06408338,0.3636372,0.36949834,0.08499937,0.41182995,0.2648477,0.119720556,0.13122664,0.04193358,0.09098061,0.14915636
0.14098448,0.2394593,0.10481936,0.23955423,0.16113673,0.24269377,0.1840496,0.110787295,0.48322967,0.06408338,0.35680947,0.3867474,0.07898174,0.41182995,0.27140614,0.11199785,0.1356674,0.04193358,0.08291545,0.15091324
0.13931906,0.2394593,0.10679382,0.23440038,0.16078398,0.24269377,0.18299502,0.11465552,0.48528108,0.06408338,0.35230708,0.394578,0.07505427,0.41182995,0.28205612,0.10535887,0.1395616,0.04193358,0.07584795,0.15100724
0.13730602,0.2394593,0.10663586,0.23246662,0.16215932,0.24269377,0.1811686,0.120420314,0.4835239,0.06408338,0.3444729,0.39550507,0.07284045,0.41182995,0.2969321,0.100135855,0.14417028,0.04193358,0.07079055,0.15147214
0.13645856,0.2394593,0.105726,0.23126228,0.16323842,0.24269377,0.17948687,0.12599684,0.47870395,0.06408338,0.33291468,0.39278233,0.07171819,0.41182995,0.3139004,0.09613283,0.14988087,0.04193358,0.06797201,0.1538257
0.13856861,0.2394593,0.1072885,0.22985676,0.16254024,0.24269377,0.1792717,0.12981863,0.47182608,0.06408338,0.3139056,0.3894789,0.0714616,0.41182995,0.33208907,0.093120836,0.15560348,0.04193358,0.06744514,0.15772487
0.13966928,0.2394593,0.111699454,0.22937225,0.16090207,0.24269377,0.18319906,0.13203017,0.4652574,0.06408338,0.2825923,0.38554028,0.07259839,0.41182995,0.3548551,0.09099324,0.16157286,0.04193358,0.067654096,0.16206408
0.14289814,0.2394593,0.12005088,0.23090234,0.15820187,0.24269377,0.1928689,0.13361225,0.45769387,0.06408338,0.23599564,0.38010502,0.074430354,0.41182995,0.38496926,0.089444384,0.16677575,0.04193358,0.06611531,0.16593601
0.1487789,0.2394593,0.13150948,0.2348924,0.15489729,0.24269377,0.20710358,0.13607804,0.44921026,0.06408338,0.18084478,0.371998,0.0761116,0.41182995,0.42028636,0.08797847,0.17100194,0.04193358,0.06025578,0.1690531
0.15682328,0.2394593,0.13987792,0.24069758,0.15122066,0.24269377,0.22136581,0.14052431,0.44144347,0.06408338,0.13628218,0.36205405,0.07680944,0.41182995,0.45193473,0.08586957,0.17370313,0.04193358,0.05053937,0.1708545
0.16665262,0.2394593,0.13411269,0.2475051,0.14730507,0.24269377,0.23030926,0.14680411,0.4340888,0.06408338,0.12364107,0.351096,0.076173894,0.41182995,0.471347,0.08282021,0.17577963,0.04193358,0.040589973,0.17177458
0.17956555,0.2394593,0.12242539,0.25574663,0.14389567,0.24269377,0.22926831,0.15464991,0.4244303,0.06408338,0.14089034,0.33842704,0.07494475,0.41182995,0.4724201,0.0792004,0.17716369,0.04193358,0.03499586,0.17197604
0.19309472,0.2394593,0.11778918,0.26691857,0.14326763,0.24269377,0.21985738,0.16404732,0.41042617,0.06408338,0.16798048,0.3219171,0.074746564,0.41182995,0.4603148,0.07625117,0.17846492,0.04193358,0.034058157,0.17086582
0.207495,0.2394593,0.11339384,0.27401313,0.14740376,0.24269377,0.21026036,0.17764996,0.38924718,0.06408338,0.19019435,0.30240303,0.07716465,0.41182995,0.45093796,0.076556385,0.1786894,0.04193358,0.03521348,0.16937748
0.21331514,0.2394593,0.110718176,0.26355574,0.15937817,0.24269377,0.20323263,0.20010765,0.36251605,0.06408338,0.20205629,0.28196082,0.08466393,0.41182995,0.44819164,0.08337584,0.1801267,0.04193358,0.03580127,0.17099994
0.21863341,0.2394593,0.10759319,0.24206145,0.17731775,0.24269377,0.19938594,0.23017329,0.324945,0.06408338,0.20576598,0.2555092,0.09777449,0.41182995,0.45119426,0.09765276,0.18132935,0.04193358,0.036060642,0.1746033
0.22932829,0.2394593,0.10221194,0.22701906,0.19501008,0.24269377,0.19859394,0.25787556,0.28042725,0.06408338,0.20647794,0.2219661,0.114511095,0.41182995,0.45621356,0.11625011,0.18072326,0.04193358,0.036502585,0.17688917
0.24199998,0.2394593,0.087709785,0.19962129,0.20650004,0.24269377,0.20238312,0.2829264,0.24241692,0.06408338,0.20882468,0.19705229,0.1309892,0.41182995,0.46332732,0.13787648,0.17809387,0.04193358,0.037755083,0.18252353
0.251322,0.2394593,0.06930417,0.1861308,0.21057662,0.24269377,0.20986576,0.2948603,0.21955185,0.06408338,0.21183859,0.17992185,0.14448032,0.41182995,0.46947944,0.15389265,0.17406923,0.04193358,0.039512042,0.18519439
0.25702396,0.2394593,0.06351157,0.18171132,0.21037355,0.24269377,0.21540532,0.29915282,0.21007392,0.06408338,0.2116169,0.17105272,0.15471934,0.41182995,0.46903104,0.16391833,0.16780922,0.04193358,0.04043519,0.18416482
0.2570923,0.2394593,0.06262227,0.16736118,0.21096018,0.24269377,0.21683523,0.30707368,0.20708509,0.06408338,0.21200341,0.16756375,0.16356358,0.41182995,0.46794656,0.17499511,0.16129886,0.04193358,0.040592533,0.18300627
0.25816444,0.2394593,0.065012805,0.15779342,0.21315089,0.24269377,0.2123637,0.31312427,0.20390029,0.06408338,0.21566887,0.16295625,0.16998689,0.41182995,0.46668312,0.18900566,0.1547975,0.04193358,0.040271487,0.17712042
0.26189557,0.2394593,0.06577825,0.1534191,0.21815398,0.24269377,0.20400783,0.31600785,0.19648404,0.06408338,0.2229727,0.15629514,0.17459476,0.41182995,0.46652716,0.20941776,0.14887163,0.04193358,0.040714048,0.16486016
