Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26062337,0.11714177,0.19061573,0.25379616,0.08443784,0.29691544,0.32910532,0.05224175,0.36426613,0.17780054,0.2404632,0.38953826,0.067458265,0.37177184,0.14665717,0.015319772,0.2232144,0.0363704,0.0931586,0.28910404
0.27387086,0.1361081,0.19794756,0.26523313,0.08352634,0.2928674,0.34091315,0.051298443,0.3477168,0.13651517,0.22216475,0.38267887,0.07295332,0.3991494,0.15102918,0.015383909,0.22193266,0.03535994,0.08794535,0.28540567
0.29209033,0.15995936,0.20733441,0.28382894,0.08324807,0.28008386,0.35085422,0.050106812,0.33212805,0.109588385,0.20349832,0.37984863,0.07985501,0.41504848,0.15742256,0.01571521,0.21267855,0.035319906,0.08089049,0.27050042
0.32251796,0.17402008,0.21461955,0.31668395,0.085595414,0.264217,0.36197907,0.050077528,0.30796334,0.102089986,0.18275577,0.37252268,0.0903693,0.42355347,0.1689745,0.016556283,0.19355398,0.03611949,0.0716711,0.24415955
0.34409252,0.17572491,0.21097079,0.3562413,0.0965227,0.24954645,0.37878165,0.053868838,0.27820912,0.110230766,0.16027278,0.36087024,0.1108914,0.42634895,0.18769902,0.018658515,0.17028427,0.038148917,0.062275775,0.21036112
0.31686178,0.17584534,0.21261603,0.3555511,0.12691878,0.23638538,0.3916885,0.06921733,0.25021204,0.12416789,0.13567643,0.3674849,0.1546507,0.42169014,0.20703687,0.024656625,0.15135668,0.04191125,0.052982185,0.18309005
0.24394386,0.17314444,0.20197837,0.2983057,0.1818706,0.22809827,0.40593958,0.10691369,0.21435806,0.13526012,0.117117085,0.3987402,0.22814752,0.41624045,0.22807778,0.038091306,0.13167997,0.047256723,0.046887193,0.15794913
0.20726432,0.1679915,0.17640962,0.18122429,0.23235807,0.22566408,0.42145333,0.17452635,0.1585716,0.13955763,0.10787753,0.44607684,0.29442537,0.41386083,0.25053412,0.061443686,0.10738064,0.052925967,0.043725412,0.13672882
0.22383448,0.1658228,0.16155839,0.16633369,0.25076485,0.22609839,0.4261315,0.21455006,0.11244992,0.13832703,0.10312625,0.42208666,0.32038918,0.41222534,0.26762602,0.077480406,0.092561565,0.057526436,0.041557852,0.119549185
0.28358802,0.1751399,0.15084451,0.16689074,0.2358142,0.22517201,0.42497185,0.22249238,0.087499835,0.13541883,0.10161231,0.39719316,0.30788133,0.4041237,0.28224033,0.08864149,0.08521663,0.060145568,0.040330984,0.12478221
0.33598486,0.1806247,0.13832861,0.16392758,0.21066064,0.22536886,0.4209444,0.20846432,0.08596736,0.1361848,0.104262464,0.39649883,0.28646636,0.39443198,0.29531568,0.097132236,0.08092078,0.063389674,0.041148867,0.13397701
0.350552,0.17617689,0.12519687,0.1489772,0.1890406,0.22872137,0.41220927,0.18377402,0.10918576,0.14158534,0.11257164,0.4276574,0.27174804,0.3844367,0.30523214,0.10117671,0.07947359,0.06907971,0.044790074,0.13841468
0.32878295,0.17224288,0.119780466,0.13996422,0.17501986,0.23340948,0.3926627,0.15692711,0.15051885,0.14737797,0.12658268,0.46975616,0.26638073,0.3690895,0.30815372,0.09939776,0.079297595,0.07788017,0.052820437,0.13395475
0.30781594,0.16530402,0.11712998,0.119797796,0.16283701,0.23993914,0.35466972,0.13842411,0.19363181,0.15249969,0.16866834,0.5170881,0.25892788,0.35126552,0.29815465,0.09668276,0.076787345,0.09099164,0.061377313,0.1280072
0.28742912,0.15996468,0.1143755,0.10847827,0.1556529,0.24335423,0.284985,0.124677286,0.23120813,0.15709576,0.2675989,0.5514939,0.25262654,0.32926467,0.25801474,0.092028245,0.073083326,0.11032066,0.07502587,0.12332232
0.2722508,0.1499914,0.09316604,0.100694396,0.15205206,0.23755929,0.20033897,0.11314414,0.25978574,0.17165847,0.42101768,0.57191193,0.24630448,0.30325297,0.19408776,0.08585697,0.069606915,0.1375379,0.09138955,0.12839259
0.2572805,0.13868372,0.067468576,0.10728957,0.15038687,0.21824501,0.13415565,0.099346794,0.2845194,0.20297343,0.55864644,0.5728703,0.23995937,0.27158812,0.13600239,0.076808535,0.06785386,0.1685097,0.10372694,0.14368477
0.2408036,0.13065386,0.048439447,0.114496395,0.14846084,0.19182414,0.09573859,0.08552105,0.31042278,0.24593155,0.64601755,0.5668799,0.23266302,0.23746884,0.09835221,0.06794672,0.0676498,0.19412161,0.11145218,0.1651559
0.23321314,0.11980798,0.03892979,0.108964026,0.14638974,0.16948186,0.076443836,0.08251307,0.32084394,0.292115,0.68788415,0.5725778,0.23408423,0.20802292,0.077168494,0.06820612,0.065468945,0.21057223,0.11957375,0.16773903
0.22573042,0.10519221,0.032690063,0.10338587,0.14283195,0.15560757,0.06756841,0.07872141,0.3321604,0.33473867,0.70477194,0.5789037,0.23590717,0.1856384,0.06605282,0.0687296,0.06337005,0.21882318,0.12891676,0.17025948
0.21757558,0.09108803,0.02940155,0.0977557,0.13790596,0.1476642,0.062149532,0.07442235,0.3445865,0.3763792,0.7056395,0.586097,0.23798381,0.1674109,0.05900246,0.06940648,0.061948154,0.21745768,0.14380696,0.17231843
0.20960918,0.08638457,0.026649453,0.092108294,0.13191079,0.14022559,0.05547567,0.06971841,0.3575964,0.4166967,0.70373297,0.5944289,0.2395714,0.14830118,0.051676024,0.07002226,0.061312206,0.20839196,0.16246592,0.17372216
0.20087728,0.07967186,0.02632484,0.08648952,0.12563248,0.1312985,0.046603028,0.064476594,0.37212372,0.4649264,0.70672566,0.6041053,0.23989362,0.12811473,0.042768728,0.07015941,0.061472896,0.19598852,0.17757773,0.17476916
0.19166279,0.07681073,0.02476514,0.0810044,0.11961802,0.1273136,0.04513481,0.058704767,0.38935262,0.47628835,0.7107698,0.6157491,0.23766021,0.11988761,0.040710114,0.06906248,0.06170634,0.1996997,0.17862017,0.17547925
0.1828891,0.06831363,0.021137225,0.075937726,0.11474728,0.115712926,0.036998715,0.0529398,0.4094484,0.52846664,0.7270247,0.62885624,0.23197366,0.099466376,0.03237247,0.066064835,0.060941562,0.1880404,0.18246691,0.17620142
0.17610352,0.0629279,0.01831819,0.071872786,0.11242246,0.10834812,0.03284442,0.048125114,0.42944872,0.56341696,0.73832583,0.6409585,0.22324176,0.08509189,0.02783695,0.061196264,0.058783546,0.18021514,0.18267459,0.17784736
0.16701059,0.059677094,0.01697751,0.06899245,0.11507551,0.106029026,0.03149161,0.045032755,0.44717413,0.5823959,0.74426097,0.6480331,0.21442342,0.076391004,0.025955327,0.055168353,0.056316346,0.17550698,0.18131459,0.18277337
0.13670792,0.058805652,0.016599774,0.067176834,0.12617563,0.107909344,0.03201149,0.04371782,0.4692369,0.58967113,0.7459813,0.6462181,0.2113268,0.07180378,0.02570595,0.04881419,0.056552745,0.17181008,0.17970152,0.19407304
0.10113366,0.058690064,0.017066319,0.06462641,0.1424902,0.11248804,0.033712033,0.04357992,0.4859477,0.5916427,0.74419683,0.6348745,0.2097929,0.06980417,0.02621104,0.04285763,0.06063555,0.16737504,0.17881379,0.21406153
0.10113366,0.058925364,0.017888417,0.06462641,0.1424902,0.11816089,0.036279283,0.04357992,0.4859477,0.59291035,0.7401619,0.6348745,0.2097929,0.06913361,0.027013108,0.04285763,0.06063555,0.16086976,0.17865731,0.21406153
0.10113366,0.05984984,0.019002967,0.06462641,0.1424902,0.12481062,0.039913677,0.04357992,0.4859477,0.59543204,0.733535,0.6348745,0.2097929,0.06878528,0.028214354,0.04285763,0.06063555,0.1511222,0.17933398,0.21406153
0.10113366,0.06185974,0.020162536,0.06462641,0.1424902,0.13361536,0.04523484,0.04357992,0.4859477,0.5985278,0.72304684,0.6348745,0.2097929,0.068710715,0.03009718,0.04285763,0.06063555,0.13728638,0.18145864,0.21406153
0.10113366,0.06481402,0.021750117,0.06462641,0.1424902,0.14578438,0.05258617,0.04357992,0.4859477,0.59994096,0.7079955,0.6348745,0.2097929,0.069380075,0.032829806,0.04285763,0.06063555,0.12008058,0.18483843,0.21406153
0.10113366,0.06720562,0.02348839,0.06462641,0.1424902,0.16139814,0.061429996,0.04357992,0.4859477,0.5979932,0.69184923,0.6348745,0.2097929,0.07159085,0.036098883,0.04285763,0.06063555,0.10181219,0.1871335,0.21406153
0.10113366,0.063759044,0.02527769,0.06462641,0.1424902,0.1794681,0.07028259,0.04357992,0.4859477,0.594706,0.6788418,0.6348745,0.2097929,0.07592351,0.03921199,0.04285763,0.06063555,0.08614337,0.18638588,0.21406153
0.14012198,0.06150769,0.026778262,0.087164335,0.09778799,0.19718434,0.078869544,0.08568004,0.4457223,0.5822467,0.67223966,0.47978142,0.12793586,0.08217474,0.042184044,0.06054281,0.18843186,0.07688653,0.17992848,0.2868314
0.15150735,0.06542602,0.029233174,0.12469458,0.09141072,0.21522656,0.09033251,0.06934874,0.4416788,0.55646545,0.6658007,0.45255738,0.101709574,0.091313936,0.046576474,0.04272929,0.21369354,0.07156806,0.16805713,0.31067002
0.15809987,0.06716253,0.035763144,0.15674119,0.08846088,0.24343428,0.11175105,0.05816615,0.43006268,0.51235133,0.6457179,0.43124726,0.08435266,0.10829325,0.055731643,0.03143374,0.23902392,0.06875862,0.15103625,0.32241166
0.16920091,0.07132845,0.0382414,0.17205033,0.0867629,0.24464555,0.115644194,0.05187991,0.41457278,0.4999444,0.63695675,0.42066446,0.07323244,0.11597393,0.05718605,0.025388194,0.25623098,0.06810767,0.15197162,0.33001712
0.17488791,0.078708634,0.042291388,0.16952877,0.08697498,0.29366598,0.1653298,0.049383752,0.40329635,0.41439113,0.57480043,0.4200688,0.06748018,0.15150449,0.079805024,0.02294521,0.2673606,0.06172976,0.13777338,0.33807346
0.17333782,0.08809187,0.058361616,0.16516262,0.089339,0.35149124,0.24256206,0.048961837,0.39662224,0.30687192,0.4639017,0.41991967,0.065920584,0.19981268,0.11493624,0.022525052,0.27478036,0.053732272,0.12023838,0.3434308
0.17745659,0.10209725,0.07774296,0.16877054,0.092662044,0.3924347,0.33135948,0.04951698,0.38702765,0.21270609,0.33070597,0.41495234,0.06678933,0.24715702,0.15496811,0.023106849,0.2760644,0.045604948,0.10522347,0.3436533
0.18483464,0.10998287,0.09026268,0.17730871,0.09686833,0.40338615,0.39314604,0.05060319,0.37535924,0.1646518,0.23771131,0.40742448,0.06955172,0.28181526,0.18183489,0.024077306,0.27338606,0.040163945,0.09704508,0.3405863
0.19338354,0.11379363,0.0948402,0.18793887,0.10145226,0.39479637,0.42006952,0.051900856,0.36341143,0.14991306,0.20049663,0.399416,0.073336646,0.3038064,0.19207706,0.024977904,0.26841614,0.037690565,0.09251661,0.33576638
0.20196983,0.116660535,0.094284765,0.19883005,0.1056709,0.3827491,0.43409714,0.053288672,0.3522893,0.14461386,0.18726222,0.3917046,0.07735011,0.31963173,0.19620876,0.025647705,0.26271987,0.03634478,0.08814711,0.33052897
0.2103449,0.11969236,0.09453605,0.2094548,0.10885344,0.37373018,0.44260475,0.054675583,0.34310728,0.1372382,0.17883798,0.3846838,0.08108404,0.333265,0.19818388,0.026172975,0.25661033,0.036074262,0.08583732,0.32501283
0.21800193,0.123018086,0.09764727,0.21936546,0.11096539,0.36692306,0.4456938,0.055887435,0.33589822,0.12793317,0.17048818,0.3782382,0.084423825,0.34518504,0.20025927,0.0266235,0.25071064,0.036940634,0.085911475,0.3198854
0.21885887,0.12399076,0.10049217,0.21994424,0.11246369,0.3601387,0.44223994,0.05567163,0.33677328,0.12102782,0.16432309,0.37738124,0.08388933,0.35657653,0.20328908,0.02546144,0.24801482,0.03826616,0.08965573,0.32154146
0.21864499,0.121306375,0.10191345,0.221229,0.11481611,0.35280162,0.43234384,0.05508994,0.33681127,0.11665519,0.16185687,0.37622797,0.08383542,0.36942852,0.20716083,0.02454836,0.24589218,0.039808284,0.096724994,0.32290474
0.21846716,0.11919336,0.103036754,0.22401237,0.11763613,0.34358454,0.4199881,0.05422393,0.33472323,0.1115606,0.16060832,0.37425393,0.0853094,0.38434333,0.21104646,0.024095222,0.24386406,0.041318197,0.10532037,0.32341456
0.22150032,0.12680566,0.10837009,0.23116778,0.12088856,0.33069813,0.40987566,0.053412147,0.3287543,0.10283373,0.15524197,0.3697018,0.08951673,0.39760697,0.21497592,0.024377871,0.2393401,0.042055517,0.111536376,0.32134038
0.2308178,0.13856703,0.11593522,0.24704568,0.12466182,0.3183103,0.40787035,0.053237792,0.3184151,0.091259636,0.1419945,0.3601371,0.09729499,0.40951023,0.22208162,0.025739722,0.22881028,0.042352796,0.112118304,0.31383967
0.24129476,0.14374283,0.123567,0.27403387,0.13000585,0.31088227,0.41463226,0.054424126,0.30504847,0.0817452,0.12092023,0.34103617,0.10901655,0.4213768,0.23534699,0.028581863,0.21463439,0.04225291,0.10553352,0.30192396
0.24426912,0.13703287,0.1254624,0.30631152,0.13690509,0.3085742,0.42830104,0.0576912,0.2940371,0.081810355,0.09695421,0.31289223,0.12249846,0.42935896,0.2557447,0.0329971,0.20229025,0.043223616,0.09353767,0.29010794
0.2340782,0.12387382,0.12094405,0.32234818,0.14255081,0.3036216,0.44260293,0.06405074,0.28908193,0.104814894,0.07615989,0.28302935,0.13206899,0.42161095,0.27941328,0.038329042,0.20222007,0.04607872,0.080879845,0.29224268
0.22225209,0.11609185,0.120033525,0.30997214,0.14206646,0.28802988,0.44747138,0.07239488,0.28563392,0.15676391,0.06327816,0.25862008,0.13142593,0.38872638,0.2967374,0.042087648,0.21862158,0.050387982,0.072479516,0.31692526
0.20021753,0.114547394,0.122490175,0.29539442,0.13881959,0.26448095,0.44308972,0.07782824,0.2852151,0.22533636,0.059220105,0.23753282,0.125604,0.34113196,0.3032772,0.0412244,0.25014377,0.05450333,0.07192277,0.3480201
0.19778071,0.10768193,0.12910998,0.26615238,0.13170795,0.24339324,0.43314382,0.08238593,0.27734736,0.2914071,0.059364155,0.2289221,0.11596331,0.29932728,0.30064127,0.03903221,0.27720067,0.058190424,0.077740766,0.38350737
0.2049351,0.10016588,0.13240865,0.2606495,0.12460731,0.22701284,0.4251868,0.08264575,0.26911488,0.34070024,0.060514413,0.2225436,0.107128784,0.27042803,0.29611963,0.035944037,0.29421392,0.061693,0.08577048,0.3982171
0.21310194,0.095947616,0.13572103,0.26278695,0.11875281,0.21460538,0.41912788,0.07985792,0.26809797,0.36997074,0.060797684,0.22651313,0.09980878,0.254041,0.29186496,0.033324905,0.30023852,0.06543531,0.09248843,0.39751709
0.21078183,0.09396374,0.13897067,0.25325313,0.11580893,0.20505518,0.41530687,0.07590889,0.27784714,0.38392335,0.059935592,0.24601604,0.09449251,0.24710092,0.28920963,0.031536408,0.3010696,0.06995682,0.09657723,0.3932855
0.20342356,0.096582785,0.14175765,0.24171609,0.11562226,0.19702567,0.4142735,0.07129311,0.29173553,0.38781184,0.05802165,0.27171376,0.090471976,0.2442721,0.28785223,0.0301845,0.29874668,0.0743076,0.098094955,0.38509253
0.19820106,0.10612064,0.1438417,0.2336507,0.1178966,0.19000046,0.41590133,0.06781823,0.30014005,0.38515362,0.054562807,0.29205975,0.08784281,0.24144705,0.28826037,0.029634507,0.2959195,0.07727821,0.0974338,0.3768368
0.19660312,0.12109385,0.14922665,0.23036839,0.12217169,0.18462595,0.41629994,0.066539034,0.2983136,0.37837297,0.050013267,0.3001788,0.08668896,0.23712473,0.28990838,0.030034129,0.29622263,0.07878253,0.09455178,0.37287965
0.20226027,0.123732045,0.16056414,0.22824979,0.12583187,0.1848341,0.41029447,0.067068726,0.28683352,0.37635052,0.046378963,0.29811767,0.08495594,0.23472036,0.29154173,0.030750453,0.3001184,0.080362976,0.09122071,0.37581336
0.20579644,0.12300848,0.17678872,0.23565745,0.12669684,0.1882531,0.39566773,0.06613298,0.27867612,0.37552074,0.047446817,0.29311058,0.080629095,0.23138365,0.2896523,0.029761352,0.30820152,0.08183402,0.09044443,0.37533763
0.20695299,0.12139553,0.19736728,0.25996047,0.12258976,0.19334592,0.37432852,0.061270874,0.28325346,0.374216,0.05404673,0.29183188,0.07258703,0.22752032,0.27955383,0.026186649,0.31461674,0.083522245,0.09470362,0.36075014
0.20119496,0.11965266,0.22006129,0.26255658,0.11640186,0.19835836,0.35302648,0.056848776,0.30149007,0.37091753,0.06350918,0.30771303,0.06414958,0.22551113,0.25977558,0.022820305,0.31676352,0.08556032,0.10362747,0.35006133
0.18923296,0.11718727,0.23297872,0.24344945,0.11201651,0.20202765,0.34161967,0.05439149,0.32477295,0.3650391,0.07298864,0.33498988,0.059040304,0.2285615,0.2376013,0.020907259,0.31493726,0.08718446,0.114811674,0.34626192
0.1825562,0.11462672,0.22699055,0.23047248,0.11039022,0.20543532,0.3451614,0.05251733,0.342691,0.35320795,0.080433875,0.35806215,0.057871882,0.23883326,0.22214961,0.020129805,0.3064907,0.08789674,0.12526454,0.33881825
0.18331176,0.1110996,0.22100444,0.22927439,0.11174111,0.21184823,0.35188964,0.050580196,0.35383922,0.33106685,0.08406082,0.37425765,0.059943184,0.25781697,0.21346322,0.020300642,0.29116473,0.088168345,0.12958185,0.32558712
0.18695523,0.11500671,0.21567473,0.23576762,0.115671806,0.22332661,0.35640436,0.04826309,0.36237153,0.29094815,0.08531256,0.38628343,0.0637729,0.28251123,0.21397321,0.021130906,0.27122852,0.08820729,0.12863515,0.30855495
0.19416675,0.12942508,0.21326917,0.24458052,0.11986412,0.24109223,0.35420182,0.045572422,0.3694857,0.23317407,0.08579383,0.39617786,0.06723051,0.30818558,0.22111928,0.022210166,0.2492529,0.088123046,0.1256159,0.29145905
0.20003797,0.13764518,0.2137931,0.25227928,0.12335669,0.267717,0.3452302,0.04321138,0.3754864,0.17192951,0.086984746,0.40269393,0.06969709,0.33376378,0.23017907,0.02324319,0.23142183,0.08894453,0.12381289,0.27857223
0.2051288,0.15304954,0.21512018,0.25896597,0.12599163,0.29279333,0.33303484,0.04211251,0.3768257,0.11976772,0.0904719,0.40329325,0.07164343,0.34670976,0.23715921,0.02416812,0.22041044,0.087679654,0.12421387,0.27146018
0.21079147,0.15884395,0.21555175,0.26563704,0.1279205,0.31441203,0.3215382,0.04252506,0.37203977,0.090078995,0.097551346,0.39750764,0.073603734,0.3514148,0.23913388,0.024989465,0.21564455,0.085250214,0.12622482,0.2693408
0.21669152,0.1626838,0.21274862,0.27101666,0.12853579,0.326167,0.31193525,0.04396269,0.36470804,0.07911646,0.11307991,0.39025694,0.075287834,0.3495334,0.23424195,0.025402246,0.21477681,0.08249935,0.12799427,0.26936147
0.21936817,0.16242097,0.20416938,0.2695042,0.12679163,0.3298485,0.30207053,0.045451656,0.3609678,0.07830157,0.14471023,0.3900066,0.07537672,0.34785587,0.22056852,0.024856308,0.2174957,0.081573084,0.12848134,0.27018124
0.2151959,0.15722619,0.19135183,0.256472,0.12259049,0.32950115,0.28931287,0.04601172,0.36632985,0.08164709,0.19191575,0.40340304,0.07278377,0.34921536,0.19868788,0.02312899,0.22309999,0.08241022,0.12873168,0.27098423
0.20560752,0.14316191,0.18165831,0.23598343,0.117924936,0.33073786,0.2728446,0.04533229,0.3794331,0.08525197,0.24381365,0.42660093,0.06817181,0.35586354,0.1723231,0.020971976,0.22886266,0.08498473,0.12936035,0.27111137
0.20599395,0.13364366,0.16751735,0.2181529,0.11409698,0.33119354,0.2592007,0.04404277,0.3886861,0.0860369,0.29225683,0.4492789,0.06294665,0.36190927,0.14966291,0.019533755,0.22827631,0.08721665,0.1313622,0.26899168
0.20911053,0.13117681,0.16100849,0.21005705,0.11426855,0.32890373,0.24343988,0.043045778,0.39267555,0.08763564,0.3334101,0.46367607,0.059877783,0.36332223,0.13039784,0.01954518,0.22406758,0.088961594,0.13174365,0.26367593
0.216044,0.12985854,0.14831573,0.20572473,0.11851642,0.32232907,0.22603339,0.04330659,0.38837,0.10036928,0.37818822,0.47280508,0.059352078,0.35617226,0.1157332,0.021366503,0.21771748,0.09127082,0.13172944,0.2567971
0.22241277,0.1243548,0.12655963,0.19550174,0.12642609,0.3115155,0.20614773,0.04553073,0.37712824,0.13074593,0.4301094,0.48241714,0.06089896,0.33823478,0.10396771,0.02500676,0.21313393,0.095148966,0.13321553,0.2515436
0.23068795,0.11845155,0.10256053,0.20298997,0.13458061,0.29669458,0.18473496,0.047614746,0.36025912,0.17409664,0.48259905,0.4791208,0.06262305,0.3106661,0.09313748,0.028642993,0.21184927,0.10009112,0.13696799,0.24163152
0.2292517,0.11037079,0.087128974,0.20990269,0.14083368,0.28082964,0.16451839,0.049197152,0.34943578,0.22159542,0.52259934,0.47455665,0.06362704,0.28162944,0.08234023,0.03124874,0.2168518,0.10557472,0.14341305,0.23509477
0.22746232,0.10228878,0.08491226,0.21086878,0.14145927,0.26436982,0.14805517,0.04978644,0.34639785,0.26482752,0.54524016,0.47380036,0.062656924,0.2579443,0.07185221,0.032362767,0.22202364,0.1105696,0.14994021,0.23318166
0.2217535,0.09734131,0.08345909,0.20863439,0.13868533,0.24677238,0.13819055,0.0495784,0.3535616,0.29956388,0.55806744,0.4763286,0.06075086,0.24210893,0.063291356,0.032465994,0.22524871,0.11421349,0.15699157,0.2329926
0.21511951,0.09172888,0.08706539,0.20536044,0.13471743,0.23070757,0.13322058,0.04925672,0.3659666,0.32618225,0.5607764,0.48003504,0.058326516,0.23492223,0.0566596,0.032260194,0.22586997,0.11645908,0.16227801,0.2330876
0.20883152,0.08737056,0.09416364,0.20032348,0.13112226,0.21838744,0.13145648,0.04918724,0.37839696,0.34388748,0.5562118,0.48332286,0.055420548,0.23338361,0.05211869,0.031992216,0.22622871,0.11697091,0.16604935,0.2351742
0.20067485,0.078411326,0.09779597,0.19231465,0.12895535,0.21325004,0.13153908,0.04962909,0.39070216,0.3570192,0.5511077,0.48664927,0.05232146,0.23493429,0.04968984,0.031562105,0.22734617,0.116385154,0.16986744,0.23984487
0.19301693,0.07296314,0.09803364,0.18455645,0.1279326,0.21021123,0.13176045,0.049071144,0.39694923,0.37200612,0.54738617,0.4908277,0.04997584,0.23057377,0.048750143,0.031587902,0.23212539,0.114245735,0.17406961,0.24395679
0.18729351,0.07183763,0.09959496,0.18003933,0.12757726,0.20286731,0.13063075,0.048623305,0.40148783,0.38723806,0.54312736,0.49106857,0.048142828,0.22341251,0.04868455,0.03230236,0.23549858,0.114644475,0.17796236,0.24796644
0.18565367,0.06876561,0.101704694,0.1819224,0.1281782,0.19957551,0.1283683,0.048682466,0.40287727,0.40288806,0.53968143,0.48528984,0.047555905,0.2139626,0.049186237,0.034206945,0.23573494,0.114808224,0.1810593,0.24989834
0.18983865,0.06366045,0.10306898,0.19354504,0.13002153,0.19822142,0.12553431,0.04977381,0.399866,0.4190904,0.5384789,0.47225013,0.048849557,0.20402998,0.05000982,0.03782921,0.23142424,0.11499775,0.18290797,0.2466018
0.18828486,0.06162509,0.10512446,0.20398144,0.13521412,0.1957314,0.12207609,0.053351004,0.39727712,0.43350765,0.53846735,0.45894957,0.053050783,0.19446412,0.050717082,0.044291478,0.22617313,0.11467172,0.183615,0.23942651
0.16658038,0.059185557,0.10695069,0.19133414,0.14598052,0.19298622,0.118967146,0.061443515,0.40178835,0.44677475,0.538854,0.45884803,0.060747653,0.18744163,0.051432736,0.055005465,0.22490309,0.11361185,0.1837954,0.23336884
0.14826228,0.057155777,0.109169856,0.180083,0.15612799,0.19247559,0.11784921,0.07109813,0.40422553,0.45543507,0.5359592,0.45875221,0.06842233,0.1837732,0.05277455,0.06613195,0.22296186,0.111160345,0.18424723,0.22393471
0.1386697,0.05645072,0.11017379,0.16885473,0.1603031,0.19717117,0.12091453,0.07764911,0.4084048,0.45590502,0.5275685,0.46036687,0.07220281,0.18365557,0.05576352,0.071376055,0.2204196,0.10681752,0.18557967,0.22175321
0.13885923,0.057400152,0.116374515,0.16583256,0.15557782,0.20962165,0.12878856,0.07692892,0.42131832,0.44554847,0.508537,0.46075028,0.0700419,0.18696108,0.060614046,0.066889815,0.21420272,0.10046864,0.18568587,0.22959842
0.13768192,0.055382866,0.12697339,0.16191281,0.14576313,0.23347989,0.14127834,0.07274303,0.448434,0.42381695,0.4828829,0.46579146,0.06421662,0.19513461,0.06705488,0.05798607,0.20390435,0.09218568,0.1818105,0.24156663
0.13606107,0.051305998,0.1337353,0.15308085,0.13545656,0.26932353,0.15700933,0.070049174,0.4809073,0.38966978,0.45959997,0.47449484,0.057253275,0.2075035,0.07473623,0.050212335,0.1903218,0.08219721,0.17491917,0.2521628
0.13606107,0.046416562,0.13346125,0.15308085,0.13545656,0.31200358,0.17232469,0.070049174,0.4809073,0.3473172,0.4451674,0.47449484,0.057253275,0.22213738,0.08309795,0.050212335,0.1903218,0.072125286,0.16594872,0.2521628
0.13606107,0.053039823,0.13524124,0.15308085,0.13545656,0.36487728,0.18197303,0.070049174,0.4809073,0.2789642,0.43598324,0.47449484,0.057253275,0.23861915,0.09114086,0.050212335,0.1903218,0.06449954,0.15566166,0.2521628
0.13606107,0.04764116,0.138144,0.15308085,0.13545656,0.3795751,0.18588467,0.070049174,0.4809073,0.25427473,0.43107006,0.47449484,0.057253275,0.25535163,0.09941401,0.050212335,0.1903218,0.063157395,0.14548725,0.2521628
0.13606107,0.049375925,0.14208767,0.15308085,0.13545656,0.3695892,0.18688753,0.070049174,0.4809073,0.24585372,0.4271284,0.47449484,0.057253275,0.2706456,0.10840781,0.050212335,0.1903218,0.06453556,0.1354886,0.2521628
0.13606107,0.05611482,0.14330673,0.15308085,0.13545656,0.37330127,0.18935893,0.070049174,0.4809073,0.20414302,0.42221418,0.47449484,0.057253275,0.300365,0.118880704,0.050212335,0.1903218,0.06607588,0.12623945,0.2521628
0.13606107,0.064004235,0.14222066,0.15308085,0.13545656,0.3662619,0.19641982,0.070049174,0.4809073,0.18823117,0.4128047,0.47449484,0.057253275,0.31109384,0.13065241,0.050212335,0.1903218,0.07040887,0.11790243,0.2521628
0.13606107,0.070875384,0.1371687,0.229049,0.13545656,0.36182618,0.21019758,0.050677303,0.4809073,0.17069492,0.39701116,0.33125398,0.057253275,0.3220166,0.14363573,0.018577104,0.1903218,0.07458691,0.11198681,0.37044263
0.13606107,0.082701504,0.124082886,0.20503281,0.13545656,0.35380903,0.2324444,0.04804785,0.4809073,0.1547116,0.3755784,0.36497092,0.057253275,0.33218598,0.15808573,0.017353853,0.1903218,0.07659188,0.10980858,0.36459455
0.16402304,0.08600816,0.10519763,0.19545783,0.06436766,0.3464804,0.26299748,0.047353946,0.46138826,0.14462343,0.34828502,0.3838835,0.039101362,0.34589842,0.17391407,0.016731655,0.27111968,0.0769896,0.1096058,0.35657308
0.17546412,0.08884705,0.09149741,0.19992746,0.0640918,0.33851808,0.29739532,0.047810234,0.4547482,0.13815193,0.31284526,0.38945177,0.039224878,0.3590321,0.18958074,0.016498858,0.26647097,0.07545086,0.10868128,0.3463117
0.19342564,0.091275826,0.085780814,0.21308558,0.06449649,0.3313102,0.33082777,0.04903834,0.4410317,0.13304888,0.27138233,0.38584036,0.041533925,0.37151852,0.20636156,0.016551193,0.25951225,0.07284656,0.10564754,0.33548453
0.21400656,0.09351693,0.086184196,0.23001623,0.065167546,0.32534325,0.35957646,0.05059426,0.42483956,0.12830816,0.22727056,0.37729555,0.04495502,0.3827802,0.22653957,0.016721891,0.2510313,0.07005145,0.1004292,0.32537207
0.23399283,0.098540045,0.08892451,0.24728028,0.0660109,0.31928432,0.3820945,0.052072477,0.40929198,0.12526439,0.18277329,0.3675013,0.048741642,0.390033,0.25179505,0.016881948,0.24196266,0.06687823,0.09441263,0.31626397
