Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10149909,0.14051151,0.21680214,0.15232673,0.080316804,0.18115558,0.1319923,0.093353145,0.60952014,0.47169638,0.36711317,0.61333865,0.043608557,0.108736254,0.17135331,0.035321306,0.16505541,0.09790027,0.11273909,0.105660155
0.11092291,0.14051151,0.18617891,0.15507373,0.085258424,0.18115558,0.14387073,0.091227524,0.6012365,0.47169638,0.37359595,0.61390847,0.04494428,0.108736254,0.1865118,0.03793229,0.15763788,0.09790027,0.10984261,0.10185799
0.11730246,0.14051151,0.16950859,0.16051672,0.09025544,0.18115558,0.15678194,0.09086325,0.59404117,0.47169638,0.36706933,0.6085957,0.046092648,0.108736254,0.19556718,0.04128818,0.15230827,0.09790027,0.11107294,0.09873611
0.123835854,0.14051151,0.15993907,0.16748317,0.095444895,0.18115558,0.17029585,0.0915935,0.5834985,0.47169638,0.35829127,0.5978876,0.04697055,0.108736254,0.19860816,0.04499184,0.15025024,0.09790027,0.11286567,0.098043926
0.14122207,0.14051151,0.1578528,0.17304477,0.09855596,0.18115558,0.18258052,0.09204975,0.56238097,0.47169638,0.35134834,0.58430624,0.046379153,0.108736254,0.1960035,0.047969833,0.15146185,0.09790027,0.11221485,0.102629416
0.15961717,0.14051151,0.15483232,0.1738123,0.098598965,0.18115558,0.1942263,0.09100729,0.5384247,0.47169638,0.35049325,0.5717182,0.043893103,0.108736254,0.19116905,0.048941437,0.15946609,0.09790027,0.10927908,0.114520766
0.16273776,0.14051151,0.1535623,0.16895057,0.09659924,0.18115558,0.20371032,0.08812902,0.5246543,0.47169638,0.35263565,0.56286746,0.040318955,0.108736254,0.18607613,0.04744189,0.1756897,0.09790027,0.10401559,0.13261105
0.15544562,0.14051151,0.14784071,0.17121425,0.09389641,0.18115558,0.21134087,0.08748515,0.52072144,0.47169638,0.3583354,0.54720074,0.03660864,0.108736254,0.1838528,0.046591207,0.19332789,0.09790027,0.098630205,0.14750862
0.1568262,0.14051151,0.13790898,0.16318241,0.100121,0.18115558,0.216961,0.08658627,0.49665415,0.47169638,0.36532885,0.54053396,0.03411526,0.108736254,0.18568605,0.045495346,0.21228339,0.09790027,0.09411514,0.16420203
0.15589961,0.14051151,0.13343045,0.1542577,0.10453431,0.18115558,0.21833868,0.08446459,0.4801338,0.47169638,0.3686396,0.5391752,0.032403465,0.108736254,0.18926108,0.044469375,0.22702882,0.09790027,0.0903302,0.17763312
0.1522287,0.14051151,0.13315669,0.14638281,0.10624637,0.18115558,0.21670668,0.080477595,0.47564518,0.47169638,0.3698074,0.54235345,0.03125914,0.108736254,0.193103,0.043542426,0.23462062,0.09790027,0.08722622,0.18724373
0.14809592,0.14051151,0.13091792,0.1453478,0.104713224,0.18115558,0.21569292,0.07461933,0.48007563,0.47169638,0.37037504,0.5443661,0.030005835,0.108736254,0.1972889,0.042038996,0.23710941,0.09790027,0.085725226,0.19362774
0.16477129,0.14051151,0.12982373,0.15478432,0.09816431,0.18115558,0.21773,0.068114646,0.47545698,0.47169638,0.36598656,0.53907716,0.027704127,0.108736254,0.20123994,0.03970144,0.2339033,0.09790027,0.08521976,0.19832242
0.16490614,0.14051151,0.13620527,0.15496415,0.09269403,0.18115558,0.22362784,0.0640193,0.4789653,0.47169638,0.35124576,0.5369322,0.025930304,0.108736254,0.20426099,0.037898656,0.23750421,0.09790027,0.084660135,0.20618576
0.15828446,0.14051151,0.1521316,0.14677387,0.08886515,0.18115558,0.23251215,0.06278635,0.4841367,0.47169638,0.3267828,0.53693897,0.024723485,0.108736254,0.20596094,0.037181493,0.24399021,0.09790027,0.08261252,0.21631934
0.15488218,0.14051151,0.16619632,0.13673961,0.08618928,0.18115558,0.24396387,0.06373582,0.4858217,0.47169638,0.3017258,0.53576416,0.023906935,0.108736254,0.20846313,0.03756108,0.24919993,0.09790027,0.07965087,0.22619934
0.15409088,0.14051151,0.17348835,0.12744397,0.084447995,0.18115558,0.25427428,0.065954156,0.48546436,0.47169638,0.28321823,0.5338343,0.023414575,0.108736254,0.21250877,0.038888235,0.25258216,0.09790027,0.07651037,0.23387934
0.15484801,0.14051151,0.17936821,0.12807906,0.08308083,0.18115558,0.25775284,0.067866094,0.48421797,0.47169638,0.2724719,0.527006,0.023075588,0.108736254,0.21726106,0.040441833,0.2547776,0.09790027,0.073145986,0.23660704
0.15632609,0.14051151,0.181709,0.1284171,0.081821606,0.18115558,0.25484678,0.06962846,0.48309425,0.47169638,0.26919287,0.52240944,0.022860222,0.108736254,0.22411431,0.04254335,0.25589782,0.09790027,0.07013704,0.23700161
0.15908206,0.14051151,0.18107535,0.12921804,0.08090611,0.18115558,0.24893284,0.07135114,0.481679,0.47169638,0.2689985,0.51931477,0.022917371,0.108736254,0.2338092,0.045297507,0.25541547,0.09790027,0.06718412,0.23481853
0.16465606,0.14051151,0.18471813,0.1318417,0.08090769,0.18115558,0.24224277,0.07331808,0.4787957,0.47169638,0.26417834,0.5159081,0.02355903,0.108736254,0.24504112,0.048931703,0.2520815,0.09790027,0.06381965,0.23000039
0.17342901,0.14051151,0.1835335,0.13510793,0.082425095,0.18115558,0.23963282,0.07634087,0.4738884,0.47169638,0.25523242,0.51162565,0.025091313,0.108736254,0.2602763,0.053719718,0.2451662,0.09790027,0.061324984,0.22320582
0.1897816,0.14051151,0.18536921,0.14238822,0.084872924,0.18115558,0.23914975,0.08028338,0.4635333,0.47169638,0.23883173,0.5019937,0.027404223,0.108736254,0.2772067,0.05941044,0.23440793,0.09790027,0.059442643,0.21592423
0.21217029,0.14051151,0.18986277,0.1515321,0.08763022,0.18115558,0.23971397,0.08539934,0.44797996,0.47169638,0.21765648,0.48661053,0.030259052,0.108736254,0.2939815,0.066027135,0.22196048,0.09790027,0.058785297,0.21043089
0.23896869,0.14051151,0.19627222,0.16297545,0.089547485,0.18115558,0.24088715,0.09143737,0.4283221,0.47169638,0.19474436,0.46542555,0.033029918,0.108736254,0.3084304,0.07319648,0.21013181,0.09790027,0.059665866,0.20696516
0.2694991,0.14051151,0.1983666,0.1807464,0.09060146,0.18115558,0.24476999,0.09853181,0.4053803,0.47169638,0.17145655,0.43692788,0.035425782,0.108736254,0.3223581,0.080818415,0.19909336,0.09790027,0.06304875,0.20297547
0.30174074,0.14051151,0.19251108,0.19717753,0.091978125,0.18115558,0.2517194,0.108309,0.38353822,0.47169638,0.14865477,0.40872753,0.037912715,0.108736254,0.3380368,0.08983215,0.18483019,0.09790027,0.06907795,0.1959538
0.33258063,0.14051151,0.18200608,0.21674322,0.094646454,0.18115558,0.25800326,0.11882726,0.37082016,0.47169638,0.12826587,0.38615096,0.041109875,0.108736254,0.35396048,0.098321475,0.16084287,0.09790027,0.07776429,0.17995709
0.32362503,0.14051151,0.17345256,0.22026776,0.101733744,0.18115558,0.25747478,0.12755632,0.39639392,0.47169638,0.11795646,0.3889209,0.046395104,0.108736254,0.3636837,0.103911504,0.1318522,0.09790027,0.08743252,0.15934353
0.23657404,0.14051151,0.16642196,0.1818511,0.11324351,0.18115558,0.24883376,0.13346936,0.48861158,0.47169638,0.12391108,0.43387586,0.053446647,0.108736254,0.364042,0.10575643,0.108124234,0.09790027,0.096791185,0.14504723
0.20493284,0.14051151,0.16751242,0.13960397,0.10815713,0.18115558,0.23335682,0.13243185,0.5481051,0.47169638,0.14302632,0.4890514,0.051630504,0.108736254,0.3518648,0.10095663,0.08717438,0.09790027,0.10423961,0.13795614
0.20800836,0.14051151,0.16041867,0.12245378,0.09750031,0.18115558,0.21894957,0.12635544,0.56762666,0.47169638,0.17583953,0.5237747,0.04594221,0.108736254,0.33386537,0.09177304,0.080922455,0.09790027,0.11092683,0.13564304
0.19914366,0.14051151,0.14340325,0.11225785,0.09187675,0.18115558,0.20536517,0.12223041,0.5819748,0.47169638,0.22728074,0.5441306,0.04207746,0.108736254,0.30690724,0.08363872,0.084927306,0.09790027,0.11704361,0.13774242
0.19049017,0.14051151,0.12783207,0.10723569,0.089340195,0.18115558,0.18753818,0.12096382,0.5903911,0.47169638,0.29775086,0.5541876,0.03959624,0.108736254,0.26614574,0.076742485,0.09018226,0.09790027,0.120733164,0.1408704
0.18644123,0.14051151,0.11783615,0.106008746,0.08771024,0.18115558,0.16688496,0.121175185,0.59429586,0.47169638,0.3719571,0.55915076,0.037638552,0.108736254,0.21995482,0.07036785,0.0939141,0.09790027,0.12336698,0.14329745
0.18842642,0.14051151,0.10361263,0.10523519,0.08565361,0.18115558,0.149292,0.12188338,0.59458506,0.47169638,0.4384583,0.5637453,0.035591274,0.108736254,0.18062067,0.064538546,0.09574364,0.09790027,0.12801641,0.14459758
0.19205487,0.14051151,0.08997485,0.10439564,0.083705716,0.18115558,0.13671872,0.1219502,0.59297264,0.47169638,0.48746085,0.5685008,0.033682924,0.108736254,0.15172121,0.059986647,0.09758386,0.09790027,0.13412437,0.14516667
0.19436227,0.14051151,0.08091518,0.10399378,0.082674645,0.18115558,0.1294452,0.12098145,0.5901425,0.47169638,0.5173782,0.57216555,0.03237989,0.108736254,0.13224806,0.05737981,0.10044069,0.09790027,0.14001338,0.14547944
0.19182913,0.14051151,0.07478287,0.10447753,0.082912095,0.18115558,0.1266261,0.119122416,0.5886525,0.47169638,0.5333443,0.5739897,0.031954963,0.108736254,0.12008141,0.0566142,0.10465134,0.09790027,0.14516531,0.14579614
0.18951334,0.14051151,0.07152855,0.105098896,0.08361992,0.18115558,0.12645386,0.116820954,0.58538723,0.47169638,0.5406017,0.574219,0.032110997,0.108736254,0.11271617,0.05720163,0.10936849,0.09790027,0.14869978,0.14665954
0.18842232,0.14051151,0.06970483,0.105943404,0.084256954,0.18115558,0.12758495,0.1148574,0.5807757,0.47169638,0.5440636,0.5728339,0.032494497,0.108736254,0.108446434,0.05832637,0.11405055,0.09790027,0.15020016,0.14803894
0.1898781,0.14051151,0.06898613,0.108834006,0.08495761,0.18115558,0.12865496,0.114337526,0.57342535,0.47169638,0.54686725,0.56803995,0.03282997,0.108736254,0.1063082,0.05988516,0.11890898,0.09790027,0.14918344,0.14890337
0.19573283,0.14051151,0.06906038,0.11274987,0.08678455,0.18115558,0.12932254,0.11749924,0.5596585,0.47169638,0.54860497,0.55809975,0.033075053,0.108736254,0.106576525,0.06259593,0.12474904,0.09790027,0.14643557,0.14905518
0.20832601,0.14051151,0.06761324,0.121878624,0.0914874,0.18115558,0.12997444,0.12574968,0.5347866,0.47169638,0.5478713,0.537465,0.03354941,0.108736254,0.11034081,0.06731188,0.13185059,0.09790027,0.14420024,0.14759484
0.22865412,0.14051151,0.0638852,0.13905028,0.10024161,0.18115558,0.13087454,0.13933465,0.4969973,0.47169638,0.5437992,0.50272936,0.034617342,0.108736254,0.117670126,0.07454592,0.13948964,0.09790027,0.14377089,0.14433981
0.25061455,0.14051151,0.060583457,0.16207843,0.11211533,0.18115558,0.13196857,0.15512724,0.456318,0.47169638,0.53635854,0.4610482,0.036352307,0.108736254,0.12687093,0.08346751,0.1445998,0.09790027,0.14421852,0.13827865
0.24400964,0.14051151,0.05956445,0.17660142,0.12372025,0.18115558,0.13357125,0.16534899,0.445904,0.47169638,0.52581316,0.4362979,0.03843579,0.108736254,0.13645759,0.09023908,0.14793034,0.09790027,0.14459355,0.13151261
0.25481614,0.14051151,0.063782506,0.17648788,0.11785123,0.18115558,0.13616093,0.16225363,0.4526338,0.47169638,0.5106581,0.44543636,0.036297377,0.108736254,0.1457379,0.089777365,0.13840146,0.09790027,0.14366056,0.12604477
0.25457233,0.14051151,0.06962916,0.17671108,0.10189126,0.18115558,0.14084786,0.14946999,0.48232,0.47169638,0.49124414,0.46855274,0.031977404,0.108736254,0.1561488,0.082767054,0.12923901,0.09790027,0.14213002,0.12249914
0.24740909,0.14051151,0.07376301,0.17734765,0.08645711,0.18115558,0.14785361,0.13956323,0.5116927,0.47169638,0.46974397,0.48504862,0.02796108,0.108736254,0.16901296,0.07642466,0.12648003,0.09790027,0.13962643,0.12161586
0.23329806,0.14051151,0.07695093,0.17309915,0.07698801,0.18115558,0.15629824,0.1377133,0.53329515,0.47169638,0.44695705,0.49169037,0.025706815,0.108736254,0.18492758,0.0744312,0.13071194,0.09790027,0.1348662,0.12306598
0.2193724,0.14051151,0.0808102,0.17002745,0.072636195,0.18115558,0.16510162,0.1411703,0.5454544,0.47169638,0.42339504,0.488843,0.024983782,0.108736254,0.20385876,0.07589336,0.13755322,0.09790027,0.12683439,0.12406591
0.21131237,0.14051151,0.08485384,0.1689354,0.07127107,0.18115558,0.17279406,0.146388,0.5484738,0.47169638,0.40140888,0.48224097,0.025152825,0.108736254,0.22460075,0.078755364,0.14378995,0.09790027,0.11634248,0.12368026
0.2054352,0.14051151,0.09573963,0.1676433,0.071830116,0.18115558,0.17614613,0.15025051,0.5493241,0.47169638,0.3816584,0.47984782,0.025798729,0.108736254,0.2420641,0.08105133,0.14761186,0.09790027,0.10439173,0.12120706
0.20509714,0.14051151,0.10844605,0.16520458,0.072775885,0.18115558,0.17424099,0.15079133,0.54789054,0.47169638,0.37050176,0.48574343,0.026262147,0.108736254,0.25260124,0.081383914,0.1479743,0.09790027,0.094209954,0.11687673
0.21208546,0.14051151,0.115485564,0.16099483,0.07316992,0.18115558,0.16875242,0.14769667,0.5436742,0.47169638,0.37151513,0.5007649,0.026168216,0.108736254,0.25664535,0.07982383,0.14490223,0.09790027,0.08760155,0.11071975
0.21751936,0.14051151,0.11880172,0.15596512,0.07335735,0.18115558,0.16315937,0.14217454,0.5424155,0.47169638,0.3765815,0.5205063,0.02580947,0.108736254,0.2577161,0.07725616,0.14089833,0.09790027,0.08374135,0.10409787
0.22042818,0.14051151,0.12569915,0.1517566,0.07303274,0.18115558,0.15905355,0.13571748,0.5438723,0.47169638,0.37793317,0.5390403,0.025481708,0.108736254,0.25733528,0.07490455,0.13718507,0.09790027,0.079978846,0.09858107
0.22068246,0.14051151,0.13263161,0.14934768,0.07208868,0.18115558,0.15803742,0.1309617,0.547192,0.47169638,0.380248,0.55068105,0.025486754,0.108736254,0.25452757,0.07354476,0.13455012,0.09790027,0.074555375,0.0954648
0.21987747,0.14051151,0.13318656,0.14929955,0.07112396,0.18115558,0.15902159,0.13023812,0.5494401,0.47169638,0.39416736,0.5520855,0.026006045,0.108736254,0.24579635,0.07378564,0.13355243,0.09790027,0.06782813,0.094591156
0.21693528,0.14051151,0.1306016,0.15813726,0.07173613,0.18115558,0.157755,0.13392076,0.54874897,0.47169638,0.42291027,0.538197,0.027199276,0.108736254,0.22733752,0.07527238,0.13538033,0.09790027,0.06139561,0.094472624
0.22097827,0.14051151,0.12398613,0.16927396,0.074903525,0.18115558,0.15301397,0.14283673,0.5367021,0.47169638,0.4621833,0.5153951,0.029012304,0.108736254,0.20351231,0.07883411,0.13840382,0.09790027,0.057304308,0.09366007
0.23333664,0.14051151,0.11675118,0.1924456,0.08188312,0.18115558,0.14656717,0.15374216,0.5113125,0.47169638,0.49820957,0.4805241,0.03183103,0.108736254,0.1826792,0.083875254,0.14163673,0.09790027,0.05579288,0.08941288
0.256068,0.14051151,0.11101686,0.22418253,0.092956975,0.18115558,0.14184238,0.16470185,0.47178334,0.47169638,0.5204473,0.43890855,0.0362389,0.108736254,0.17102683,0.09070767,0.14295278,0.09790027,0.055666648,0.08149941
0.28924918,0.14051151,0.10795221,0.25052738,0.107060686,0.18115558,0.14041413,0.17582758,0.42120913,0.47169638,0.5255147,0.40172923,0.042660583,0.108736254,0.17043574,0.09966669,0.13982043,0.09790027,0.05568318,0.0722491
0.31304732,0.14051151,0.10552637,0.26680017,0.1229267,0.18115558,0.14213052,0.18463562,0.37966388,0.47169638,0.51698154,0.37641838,0.051390532,0.108736254,0.18011014,0.108242735,0.13297157,0.09790027,0.055251397,0.06390309
0.29862434,0.14051151,0.10629836,0.26703683,0.1378147,0.18115558,0.14491633,0.18774019,0.37307104,0.47169638,0.49848017,0.37154862,0.06121445,0.108736254,0.19588663,0.11152255,0.12927547,0.09790027,0.054418504,0.06215181
0.2769749,0.14051151,0.10745003,0.25753257,0.13411485,0.18115558,0.14766526,0.17830595,0.3995116,0.47169638,0.47892857,0.39077953,0.06264901,0.108736254,0.21229044,0.103385024,0.12674963,0.09790027,0.0536657,0.06999693
0.26265186,0.14051151,0.1030558,0.22697662,0.11159549,0.18115558,0.15077262,0.16120262,0.4436904,0.47169638,0.46818963,0.43769726,0.05332779,0.108736254,0.2241446,0.08780751,0.12873444,0.09790027,0.053837366,0.08631598
0.22289303,0.14051151,0.09311573,0.18795139,0.090351395,0.18115558,0.15387994,0.14183927,0.5085624,0.47169638,0.4690016,0.49842215,0.04295833,0.108736254,0.22772308,0.07075851,0.13523486,0.09790027,0.056279656,0.10102868
0.18235154,0.14051151,0.08072329,0.1549169,0.07462307,0.18115558,0.15596023,0.12528642,0.56897163,0.47169638,0.47887453,0.55358654,0.034879703,0.108736254,0.22257724,0.056751262,0.13917404,0.09790027,0.061864678,0.10945889
0.14934747,0.14051151,0.06661277,0.12883678,0.06459764,0.18115558,0.15647851,0.114255555,0.61566794,0.47169638,0.49451303,0.5964611,0.02976965,0.108736254,0.21227928,0.04735557,0.14061731,0.09790027,0.07011641,0.113090955
0.13008957,0.14051151,0.053954195,0.11565734,0.058419887,0.18115558,0.15588577,0.10753399,0.64409024,0.47169638,0.51036954,0.6211782,0.02681366,0.108736254,0.20084272,0.041628633,0.14058669,0.09790027,0.07894777,0.11400182
0.12046243,0.14051151,0.04494832,0.109441504,0.05496857,0.18115558,0.15544033,0.10370812,0.658203,0.47169638,0.5213812,0.6333078,0.025370503,0.108736254,0.19203602,0.03882126,0.14099549,0.09790027,0.08619413,0.114721276
0.11684976,0.14051151,0.040351372,0.1071527,0.05317755,0.18115558,0.15684381,0.100723736,0.6626291,0.47169638,0.5236397,0.638112,0.02489276,0.108736254,0.18886267,0.03785736,0.1424508,0.09790027,0.09030248,0.11615417
0.116333865,0.14051151,0.03695336,0.10619877,0.052240152,0.18115558,0.1617198,0.097199775,0.6624678,0.47169638,0.51590484,0.6415506,0.024928637,0.108736254,0.19373187,0.037733175,0.14402959,0.09790027,0.0916901,0.117317654
0.11688446,0.14051151,0.035353433,0.10512182,0.051745377,0.18115558,0.16955449,0.093399316,0.6614321,0.47169638,0.49798992,0.6467199,0.025160497,0.108736254,0.20574208,0.03768023,0.14477757,0.09790027,0.091360085,0.11707877
0.1172506,0.14051151,0.036743306,0.09427031,0.051672705,0.18115558,0.17834938,0.091360636,0.6609294,0.47169638,0.47298232,0.6601752,0.02539646,0.108736254,0.22124682,0.037660502,0.14475083,0.09790027,0.09067817,0.116533324
0.11715438,0.14051151,0.04042501,0.09175688,0.052263733,0.18115558,0.18612279,0.089996636,0.6605517,0.47169638,0.44836152,0.66689533,0.02552575,0.108736254,0.23468663,0.036993753,0.14450438,0.09790027,0.09040404,0.1143574
0.11825266,0.14051151,0.044385225,0.08803196,0.053076394,0.18115558,0.1920102,0.08989797,0.65882075,0.47169638,0.43142554,0.6727864,0.025392864,0.108736254,0.24151145,0.036516163,0.14445736,0.09790027,0.0906676,0.112767495
0.11830819,0.14051151,0.050203707,0.078728534,0.05411608,0.18115558,0.19657604,0.09051343,0.65749764,0.47169638,0.42221332,0.6811099,0.025042446,0.108736254,0.23955055,0.037040163,0.14503562,0.09790027,0.091456406,0.11260794
0.11939175,0.14051151,0.0545655,0.07197786,0.05503996,0.18115558,0.20115536,0.09064679,0.6559007,0.47169638,0.4204395,0.6868858,0.024550643,0.108736254,0.23155072,0.038607806,0.14511691,0.09790027,0.09228888,0.11188178
0.12302323,0.14051151,0.057785794,0.0696991,0.05613137,0.18115558,0.20611998,0.09110771,0.6520949,0.47169638,0.42134812,0.6880516,0.024314316,0.108736254,0.2219184,0.041356135,0.14443618,0.09790027,0.09282768,0.10978548
0.13036704,0.14051151,0.06472208,0.07273548,0.05816639,0.18115558,0.21068119,0.09326677,0.642963,0.47169638,0.41842338,0.6815906,0.0249051,0.108736254,0.21376629,0.045320816,0.14359848,0.09790027,0.09240705,0.10708634
0.13872473,0.14051151,0.070955954,0.076584846,0.06249673,0.18115558,0.21706782,0.098567404,0.62515813,0.47169638,0.4097143,0.6655588,0.027037542,0.108736254,0.21156974,0.05086042,0.14658287,0.09790027,0.09069217,0.10842849
0.15339962,0.14051151,0.077904694,0.08729683,0.0699588,0.18115558,0.22652157,0.10606287,0.589808,0.47169638,0.3916727,0.63232386,0.030996267,0.108736254,0.21711849,0.05742468,0.15583733,0.09790027,0.08678254,0.11689177
0.16742983,0.14051151,0.089744076,0.100945994,0.08053809,0.18115558,0.23815459,0.11375612,0.5426583,0.47169638,0.3633361,0.58780134,0.03660211,0.108736254,0.22879635,0.06398108,0.17277163,0.09790027,0.0799689,0.13351549
0.1747299,0.14051151,0.094500214,0.11412304,0.09080665,0.18115558,0.25214162,0.1185478,0.501733,0.47169638,0.3361599,0.54659384,0.041985463,0.108736254,0.24541354,0.06855921,0.190745,0.09790027,0.07178472,0.15217611
0.17240393,0.14051151,0.09616607,0.118948,0.0952172,0.18115558,0.26231092,0.11998404,0.48963708,0.47169638,0.31882152,0.5252956,0.0444308,0.108736254,0.2587183,0.070604846,0.19831099,0.09790027,0.06398318,0.16516753
0.16412394,0.14051151,0.09571489,0.116461635,0.09276274,0.18115558,0.26544344,0.12001743,0.50586486,0.47169638,0.31612277,0.521702,0.04357623,0.108736254,0.26255065,0.07128571,0.19367225,0.09790027,0.060168233,0.17053325
0.15515098,0.14051151,0.09318871,0.11412793,0.08716452,0.18115558,0.26375574,0.12019163,0.5303692,0.47169638,0.32447094,0.5213723,0.041428573,0.108736254,0.25679547,0.07195714,0.18588673,0.09790027,0.06178914,0.17235096
0.1460652,0.14051151,0.0906277,0.1182795,0.08190867,0.18115558,0.26155195,0.120282106,0.54995745,0.47169638,0.3341709,0.51369005,0.039672285,0.108736254,0.24567541,0.0732437,0.18239638,0.09790027,0.06797403,0.17450462
0.14392647,0.14051151,0.08775142,0.1268599,0.077709876,0.18115558,0.26172534,0.12009131,0.5572061,0.47169638,0.34043488,0.4986437,0.038555264,0.108736254,0.23390847,0.075570196,0.18260229,0.09790027,0.07617991,0.17883487
0.14366376,0.14051151,0.08585625,0.13042495,0.07489854,0.18115558,0.2639488,0.1198945,0.557819,0.47169638,0.3411211,0.48448208,0.038115803,0.108736254,0.22496119,0.079276174,0.1855029,0.09790027,0.084112674,0.18592232
0.1445964,0.14051151,0.086233266,0.13393289,0.07325314,0.18115558,0.26544955,0.11828621,0.55618703,0.47169638,0.3372768,0.4726213,0.03788628,0.108736254,0.22022988,0.082598716,0.18807717,0.09790027,0.09081054,0.1925609
0.14504714,0.14051151,0.08864445,0.13619585,0.072098784,0.18115558,0.26332572,0.11553164,0.5560906,0.47169638,0.33249122,0.46645603,0.037515733,0.108736254,0.21955886,0.084215075,0.18924774,0.09790027,0.095979765,0.1976014
0.14374585,0.14051151,0.094228655,0.13681574,0.07075595,0.18115558,0.2560602,0.11242937,0.56071216,0.47169638,0.32865322,0.46599934,0.036683768,0.108736254,0.22053519,0.08387685,0.18810228,0.09790027,0.10052271,0.2008787
0.14744365,0.14051151,0.10393174,0.13611081,0.06813828,0.18115558,0.24463491,0.10940825,0.5669981,0.47169638,0.32687354,0.4697241,0.03498571,0.108736254,0.22031233,0.0826267,0.18243422,0.09790027,0.10424747,0.20213015
0.15074845,0.14051151,0.11200678,0.13705765,0.06476807,0.18115558,0.23273094,0.10734835,0.5788646,0.47169638,0.32802865,0.4736375,0.032878414,0.108736254,0.21888342,0.08203367,0.17274047,0.09790027,0.1083502,0.19992283
0.15249065,0.14051151,0.11342206,0.14035822,0.061454754,0.18115558,0.22351794,0.10740387,0.59549314,0.47169638,0.33261803,0.47636485,0.030888626,0.108736254,0.21706407,0.08336391,0.15967286,0.09790027,0.11337789,0.19250914
0.14980024,0.14051151,0.11264364,0.14291734,0.059097975,0.18115558,0.21715811,0.11064137,0.6158284,0.47169638,0.33773276,0.4782118,0.02951366,0.108736254,0.21386485,0.08748629,0.1457597,0.09790027,0.11860065,0.18074323
0.14636901,0.14051151,0.11257925,0.15282004,0.058134582,0.18115558,0.21417329,0.11539986,0.6345981,0.47169638,0.34022433,0.4751772,0.02889213,0.108736254,0.20911674,0.093157895,0.1320062,0.09790027,0.12390639,0.163445
0.13701355,0.14051151,0.10760658,0.16342938,0.059449844,0.18115558,0.21664235,0.1201783,0.6534137,0.47169638,0.3422584,0.47346485,0.029360464,0.108736254,0.2052138,0.09958069,0.120762415,0.09790027,0.12827888,0.1433468
0.13405745,0.14051151,0.10546215,0.17066617,0.06280391,0.18115558,0.2227575,0.12275535,0.66056997,0.47169638,0.3377761,0.4776713,0.030672185,0.108736254,0.20168461,0.10477096,0.11189646,0.09790027,0.13231964,0.124136224
0.13040802,0.14051151,0.10223597,0.16930635,0.06902787,0.18115558,0.23169108,0.12302189,0.660512,0.47169638,0.32894173,0.49071306,0.033154365,0.108736254,0.19951603,0.10724049,0.10689775,0.09790027,0.13761519,0.1097182
0.12721679,0.14051151,0.102591746,0.16054718,0.0776651,0.18115558,0.23807603,0.122643106,0.6538972,0.47169638,0.32073763,0.5079357,0.03651103,0.108736254,0.19574161,0.10676267,0.10470988,0.09790027,0.14285299,0.10211133
0.11868554,0.14051151,0.100896075,0.14815505,0.081971616,0.18115558,0.23916727,0.121686354,0.6581537,0.47169638,0.32559508,0.5237502,0.037586816,0.108736254,0.18960056,0.10613298,0.1036023,0.09790027,0.144741,0.10027544
0.11082201,0.14051151,0.108302824,0.1337015,0.08346497,0.18115558,0.23013626,0.11908501,0.6680227,0.47169638,0.3425661,0.5448944,0.037679635,0.108736254,0.17815955,0.10372536,0.10001069,0.09790027,0.14083527,0.09859374
0.10136685,0.14051151,0.14547656,0.11295646,0.08176562,0.18115558,0.20505626,0.116563074,0.68479097,0.47169638,0.3587755,0.57224184,0.03673171,0.108736254,0.1565966,0.100733794,0.095344834,0.09790027,0.13409507,0.09750486
0.09285185,0.14051151,0.14287435,0.10580959,0.07782465,0.18115558,0.20028558,0.11249903,0.7028309,0.47169638,0.3706228,0.5917191,0.03508025,0.108736254,0.15289119,0.095459424,0.09141233,0.09790027,0.13332605,0.09451284
0.08744126,0.14051151,0.13938405,0.10007725,0.07347002,0.18115558,0.1964238,0.109181836,0.71765774,0.47169638,0.38522562,0.61058116,0.033330277,0.108736254,0.14583547,0.08965377,0.088100724,0.09790027,0.13313104,0.09050599
0.0816836,0.14051151,0.13601717,0.094665945,0.070797436,0.18115558,0.1951496,0.10643981,0.7296769,0.47169638,0.39949167,0.63012743,0.032412827,0.108736254,0.13609992,0.08361899,0.085429244,0.09790027,0.13324162,0.085147835
0.07805611,0.14051151,0.13141751,0.089934245,0.07061132,0.18115558,0.19762199,0.10384257,0.73652935,0.47169638,0.41160315,0.65098494,0.03276323,0.108736254,0.12490207,0.07742307,0.082039975,0.09790027,0.13445528,0.07781519
0.07596586,0.14051151,0.13043226,0.086044826,0.073237166,0.18115558,0.2023874,0.10027559,0.7382944,0.47169638,0.41927585,0.67375886,0.034779396,0.108736254,0.11244709,0.07151736,0.07772316,0.09790027,0.13545738,0.06840334
0.07640185,0.14051151,0.12988484,0.08309746,0.07874326,0.18115558,0.20862831,0.09550316,0.7341213,0.47169638,0.42519054,0.69692016,0.03871909,0.108736254,0.099971935,0.06688973,0.07201448,0.09790027,0.13632436,0.057589483
