Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.093000956,0.17130786,0.2901717,0.082453236,0.14841758,0.30163026,0.15237194,0.7332831,0.5998278,0.118041635,0.14123888,0.09225465,0.06494571,0.16967967,0.12592854,0.041504905,0.093807906
0.23934057,0.29028893,0.050504137,0.097754024,0.17130786,0.2901717,0.082453236,0.13808945,0.30163026,0.15237194,0.7332831,0.56942976,0.118041635,0.14123888,0.09225465,0.06862856,0.16967967,0.12592854,0.041504905,0.12609825
0.23934057,0.29028893,0.050504137,0.10155484,0.17130786,0.2901717,0.082453236,0.14086577,0.30163026,0.15237194,0.7332831,0.55481726,0.118041635,0.14123888,0.09225465,0.06550569,0.16967967,0.12592854,0.041504905,0.13725644
0.084045164,0.29028893,0.050504137,0.10867842,0.15218104,0.2901717,0.082453236,0.14151967,0.43064216,0.15237194,0.7332831,0.5412271,0.11110654,0.14123888,0.09225465,0.06279997,0.2220251,0.12592854,0.041504905,0.14577483
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.15575366,0.14016135,0.2901717,0.082453236,0.12929437,0.44082147,0.15237194,0.7332831,0.5034644,0.10841725,0.14123888,0.09225465,0.0560937,0.21250254,0.12592854,0.041504905,0.15539388
0.09809738,0.29028893,0.050504137,0.1588384,0.14016135,0.2901717,0.082453236,0.13181095,0.44082147,0.15237194,0.7332831,0.4827844,0.10841725,0.14123888,0.09225465,0.05438918,0.21250254,0.12592854,0.041504905,0.17217708
0.09809738,0.29028893,0.050504137,0.15189297,0.14016135,0.2901717,0.082453236,0.13343935,0.44082147,0.15237194,0.7332831,0.47876647,0.10841725,0.14123888,0.09225465,0.052219875,0.21250254,0.12592854,0.041504905,0.18368132
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
0.08566815,0.29028893,0.050504137,0.14210059,0.13135369,0.2901717,0.082453236,0.13421237,0.46354714,0.15237194,0.7332831,0.4816076,0.10766104,0.14123888,0.09225465,0.050088488,0.21177,0.12592854,0.041504905,0.19199097
