Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25057718,0.092474446,0.047191415,0.26716474,0.36450318,0.11952703,0.110370375,0.25058872,0.13339046,0.4150391,0.4518662,0.16811626,0.16959739,0.20659806,0.2226929,0.115449935,0.081931815,0.16636136,0.1678791,0.19868036
0.25057718,0.09101081,0.04352919,0.26716474,0.36450318,0.11511574,0.09670681,0.25058872,0.13339046,0.42115104,0.48955524,0.16811626,0.16959739,0.19976687,0.19599588,0.115449935,0.081931815,0.17295554,0.17421289,0.19868036
0.25057718,0.09914816,0.041877978,0.26716474,0.36450318,0.10971268,0.08610658,0.25058872,0.13339046,0.4228506,0.5180424,0.16811626,0.16959739,0.19272481,0.17478001,0.115449935,0.081931815,0.17556375,0.179193,0.19868036
0.25057718,0.1042145,0.041531432,0.26716474,0.36450318,0.10565362,0.078895696,0.25058872,0.13339046,0.4245115,0.5385535,0.16811626,0.16959739,0.18609115,0.15706217,0.115449935,0.081931815,0.17952923,0.18395723,0.19868036
0.25057718,0.10633019,0.040464174,0.26716474,0.36450318,0.10374619,0.07459549,0.25058872,0.13339046,0.42719433,0.5556774,0.16811626,0.16959739,0.17924292,0.14028998,0.115449935,0.081931815,0.18348639,0.1889729,0.19868036
0.25057718,0.108031124,0.04232932,0.26716474,0.36450318,0.104013786,0.071721055,0.25058872,0.13339046,0.42953727,0.5700934,0.16811626,0.16959739,0.17136247,0.12218871,0.115449935,0.081931815,0.18705533,0.19366753,0.19868036
0.25057718,0.10923869,0.04450758,0.26716474,0.36450318,0.10583994,0.06951109,0.25058872,0.13339046,0.43262985,0.5839163,0.16811626,0.16959739,0.16225584,0.103705466,0.115449935,0.081931815,0.19003567,0.19835952,0.19868036
0.25057718,0.110255755,0.049474858,0.26716474,0.36450318,0.108562954,0.06729991,0.25058872,0.13339046,0.4362826,0.5941093,0.16811626,0.16959739,0.15227191,0.087256186,0.115449935,0.081931815,0.19262676,0.20185977,0.19868036
0.25057718,0.11150014,0.0528277,0.26716474,0.36450318,0.111775324,0.065555714,0.25058872,0.13339046,0.44129688,0.60193485,0.16811626,0.16959739,0.1419178,0.075941674,0.115449935,0.081931815,0.19350986,0.20374009,0.19868036
0.1160048,0.11381894,0.05659241,0.28240088,0.22102427,0.11597738,0.06486149,0.285291,0.3068909,0.4455702,0.6061955,0.053146392,0.22208616,0.1328019,0.07090503,0.19703227,0.13399388,0.19183157,0.20144556,0.18212946
0.113412134,0.11945592,0.059559897,0.27739063,0.19975598,0.12341725,0.06661042,0.2706381,0.35487565,0.4474031,0.6077342,0.061530128,0.20556676,0.12773547,0.072449766,0.19348587,0.12638944,0.18198825,0.19364575,0.19695528
0.11422871,0.13102041,0.06149813,0.27456734,0.1824555,0.13787138,0.07293425,0.25160202,0.39347997,0.43149957,0.6065629,0.086118095,0.19101152,0.1314439,0.080728844,0.1885155,0.1188243,0.16816473,0.17827588,0.19919705
0.1168118,0.1544184,0.07098497,0.26374584,0.16680905,0.16515906,0.086161636,0.2266088,0.42336246,0.38243607,0.5885565,0.14028306,0.17857698,0.1482825,0.09664987,0.1791148,0.11443972,0.149704,0.15764697,0.19024748
0.11885553,0.17326601,0.08790229,0.24486701,0.15253158,0.21406429,0.11067265,0.19669995,0.44738603,0.30464685,0.5435034,0.22154696,0.16756408,0.18377225,0.12404531,0.16393177,0.113662794,0.1242506,0.13387632,0.17295429
0.1272134,0.20172654,0.11221935,0.22564478,0.14009777,0.27361393,0.15173793,0.16766033,0.46159273,0.19940795,0.45829868,0.3076852,0.15656678,0.22745451,0.16764578,0.14619097,0.11452929,0.09779708,0.11009826,0.15281872
0.13745654,0.21173173,0.14548671,0.2133936,0.13234799,0.32540917,0.2086998,0.1452291,0.4666747,0.13295889,0.32854712,0.37732682,0.14726327,0.26045385,0.2261106,0.12980671,0.116257526,0.06944637,0.09115576,0.13424377
0.1467222,0.18841851,0.17794588,0.20887898,0.13080092,0.3648024,0.26445496,0.1313469,0.4633191,0.11392059,0.19820191,0.42351472,0.14116664,0.27753562,0.28199878,0.11704653,0.117991164,0.05532289,0.07739846,0.119212866
0.14865412,0.16290107,0.19634302,0.21027711,0.13537689,0.39773506,0.2969386,0.12492152,0.4568955,0.09977301,0.12000344,0.44844303,0.13938013,0.2854958,0.31484547,0.108246505,0.11969336,0.054095034,0.07186946,0.108111836
0.14909862,0.1693898,0.20096022,0.21770196,0.14260972,0.41526806,0.30619642,0.123284265,0.4480479,0.08372279,0.09521156,0.45590898,0.1397166,0.28103775,0.3264997,0.10282878,0.12052718,0.05058157,0.071132086,0.10027602
0.14883707,0.16884331,0.19913866,0.22293302,0.15004417,0.43198,0.3037439,0.12493191,0.4395806,0.072733775,0.09531727,0.45510742,0.14053546,0.27806604,0.32882872,0.10101201,0.12100271,0.048376866,0.072971456,0.09601565
0.14980704,0.17668024,0.19784217,0.22671175,0.15615916,0.43856925,0.29773715,0.12761436,0.4319146,0.06571135,0.10037163,0.44991824,0.14060123,0.27346763,0.32943878,0.10148154,0.12151799,0.04557151,0.07461028,0.0942741
0.14759955,0.18354976,0.20453501,0.22548965,0.15799469,0.4424349,0.2893793,0.12492892,0.43396553,0.05955079,0.102607615,0.45546168,0.13749775,0.27122888,0.32921487,0.0999455,0.122942455,0.043235675,0.07426322,0.094174266
0.14713478,0.1896774,0.21500984,0.22642362,0.16155389,0.44565326,0.27921543,0.121418774,0.4331715,0.052888494,0.1051248,0.4610609,0.13342659,0.27038428,0.32785705,0.098398186,0.12471322,0.04139655,0.0727929,0.0926985
0.14783746,0.2038715,0.22788425,0.21446948,0.16785447,0.44264707,0.26521587,0.11961267,0.42787644,0.04710411,0.11492223,0.4775914,0.12916641,0.26644868,0.32022482,0.09785289,0.1272652,0.039928656,0.071752824,0.09047357
0.14913864,0.22187312,0.22689109,0.18843564,0.17630157,0.4331552,0.2498567,0.1203875,0.41808712,0.04519172,0.14309663,0.50636494,0.1252045,0.25984374,0.30677867,0.09796608,0.13126814,0.039936215,0.07337693,0.08684587
0.1509343,0.23482251,0.20393571,0.18121801,0.18558526,0.4209577,0.23498203,0.119880885,0.40418446,0.048868116,0.19316737,0.524366,0.12158175,0.25371978,0.28855395,0.09476045,0.13771424,0.041631903,0.079360925,0.07977465
0.15338881,0.24534148,0.17644662,0.18500198,0.19459483,0.40618414,0.21814041,0.12031731,0.38778433,0.055342592,0.2531282,0.5319956,0.11800956,0.2486304,0.26486894,0.08979663,0.14622247,0.044501368,0.08741583,0.07288848
0.15673782,0.25149897,0.181186,0.18953635,0.20377293,0.3923684,0.19568701,0.124259986,0.36994883,0.06180203,0.29526007,0.53099096,0.11462502,0.24659243,0.2356362,0.08537101,0.1549154,0.047738142,0.092230715,0.069841735
0.16110554,0.25300473,0.19303341,0.20204607,0.21496457,0.38136455,0.17857638,0.1315423,0.35036433,0.06725854,0.3170144,0.5121024,0.11197122,0.24777307,0.2161116,0.082080275,0.16159433,0.050599117,0.09526421,0.07222893
0.15707462,0.25250587,0.19681881,0.22518511,0.23122434,0.37265167,0.17039858,0.14168362,0.33287773,0.07068864,0.32616064,0.47194102,0.11218662,0.25143075,0.20853959,0.08054253,0.1666367,0.052723072,0.09808238,0.08064773
0.15751827,0.2571524,0.19397123,0.25175864,0.24684691,0.36366093,0.16924626,0.15338925,0.31471315,0.07018723,0.328565,0.41886926,0.11377369,0.2547303,0.20732096,0.08131692,0.16714798,0.054269113,0.100896545,0.09466593
0.15496762,0.274048,0.19285868,0.26648372,0.25934923,0.35129985,0.17183277,0.16521546,0.30311438,0.066208184,0.32610193,0.37083045,0.11682868,0.2539906,0.20633325,0.08447083,0.16574009,0.054453395,0.10287338,0.112999536
0.1580283,0.28042144,0.19268595,0.27266395,0.26347712,0.3461538,0.17702217,0.17301579,0.29689604,0.062257737,0.3208299,0.33615988,0.118808955,0.25662208,0.2049121,0.08754641,0.1627896,0.054544955,0.10454986,0.13061397
0.15485188,0.2812929,0.1925615,0.26697707,0.2641982,0.344088,0.18380173,0.17784072,0.29809502,0.05830429,0.31326225,0.32127315,0.1208609,0.26196188,0.20473723,0.08928528,0.161994,0.054352935,0.10563728,0.14462377
0.16087371,0.28018227,0.19170192,0.24494813,0.2600059,0.34159765,0.19092256,0.1840045,0.29796848,0.055257685,0.30409455,0.32561302,0.1208924,0.26947913,0.20676954,0.089884005,0.16025954,0.053483296,0.10651142,0.15555033
0.16264172,0.27104253,0.18973273,0.21915942,0.25797018,0.34092146,0.19721629,0.19069003,0.29843223,0.054005973,0.29524812,0.34009528,0.12148873,0.28093383,0.21028724,0.08852832,0.15946715,0.053096212,0.107515626,0.16152693
0.16264315,0.26132524,0.18693565,0.20120499,0.2577725,0.33940953,0.20213309,0.19427434,0.2984015,0.054622658,0.28840035,0.35851398,0.122629315,0.29201323,0.21382524,0.08495023,0.15855351,0.05262935,0.10870566,0.16105644
0.16116793,0.2566186,0.18412478,0.19004428,0.25804847,0.33707848,0.20614281,0.1938736,0.29886147,0.056455567,0.2828798,0.37696546,0.12492563,0.2978891,0.21703002,0.08099232,0.1569965,0.05195823,0.10982259,0.15812433
0.16544275,0.25554493,0.18018092,0.18288007,0.25536495,0.33654585,0.21130306,0.19053364,0.29896632,0.058516648,0.27574226,0.39271575,0.12739226,0.2982788,0.2219397,0.078285895,0.15283372,0.051113766,0.11083405,0.15558463
0.17688596,0.25440747,0.17749082,0.17368956,0.24836326,0.33871862,0.21870801,0.18738176,0.30033746,0.06053098,0.26174125,0.40465567,0.12939566,0.29597822,0.23028131,0.07817341,0.14501767,0.050364718,0.1117786,0.1560996
0.20092486,0.25328627,0.18975681,0.16915703,0.23541275,0.34049752,0.22468232,0.18450338,0.30191636,0.062586516,0.23698644,0.40885955,0.12919465,0.2935412,0.23835647,0.07970663,0.1325514,0.050088502,0.11021798,0.1577734
0.2137571,0.25182125,0.19348042,0.16494428,0.22471438,0.33967954,0.2338718,0.18377708,0.31086934,0.06481128,0.21300414,0.40986478,0.1299262,0.29317725,0.25017804,0.082213566,0.120732985,0.050510656,0.1094656,0.1592003
0.21561642,0.24949613,0.18790627,0.16102181,0.2180112,0.33634776,0.24445458,0.18511926,0.32353783,0.06707742,0.19562428,0.41227442,0.13170686,0.29594144,0.262371,0.08425094,0.1111277,0.051137235,0.10964387,0.15733358
0.2096029,0.24435002,0.18396917,0.16149384,0.21524508,0.33282226,0.25162566,0.187156,0.3363473,0.06824421,0.18636999,0.41758534,0.13477612,0.30307287,0.26913098,0.08434258,0.10402859,0.05151065,0.10890421,0.14942224
0.21156646,0.23506165,0.17887713,0.166362,0.21209511,0.33111057,0.25602672,0.18947712,0.34186643,0.06788729,0.18463162,0.4254778,0.13698606,0.31459287,0.2726879,0.08256439,0.09748593,0.05134763,0.10777663,0.1361187
0.21831457,0.22628422,0.1733054,0.16964713,0.2086071,0.3292227,0.25847188,0.19252855,0.34243187,0.06651672,0.18646255,0.43610725,0.13882351,0.3279378,0.27596647,0.08063612,0.09182293,0.050038524,0.10579371,0.12108095
0.22547555,0.22124745,0.17237653,0.16749595,0.20514427,0.32387757,0.258346,0.19611438,0.34189317,0.06528248,0.18746205,0.44841316,0.14037561,0.34143725,0.27977616,0.0800326,0.0871114,0.048155252,0.10203928,0.10794391
0.22643894,0.21532868,0.17497648,0.15680751,0.20302685,0.31597158,0.2562165,0.1993625,0.345461,0.065526664,0.18747093,0.46390513,0.14193863,0.35592782,0.28441894,0.08150555,0.08313457,0.047245257,0.09691714,0.09841932
0.2255858,0.1993336,0.17889477,0.14663517,0.20122758,0.30956957,0.25227177,0.1984154,0.35279712,0.06812873,0.1889193,0.47960418,0.14194128,0.37443665,0.2884604,0.08351688,0.078448206,0.048531473,0.09145376,0.09182835
0.22406407,0.1780904,0.18446317,0.13201061,0.19960332,0.30478582,0.24607952,0.1943848,0.36251247,0.0722158,0.19282511,0.49934128,0.14053506,0.39318398,0.29012892,0.08586532,0.07328507,0.05172401,0.08650327,0.088398
0.2206235,0.15145479,0.19157417,0.12577692,0.19797929,0.303838,0.23793674,0.18655777,0.37438944,0.0770737,0.19928299,0.51429635,0.13867569,0.4114366,0.2885752,0.087148085,0.0683321,0.05619692,0.08263089,0.08622085
0.21705753,0.15694635,0.19936526,0.12356307,0.19569966,0.2956454,0.22943953,0.1798161,0.3854689,0.07837099,0.20640086,0.52231055,0.1371868,0.41094485,0.2843629,0.088656634,0.0645871,0.05809245,0.08043144,0.085653625
0.21397781,0.1599738,0.20655593,0.12373111,0.1931419,0.29297078,0.22287627,0.17678317,0.39400607,0.07840224,0.21217476,0.5230881,0.13635202,0.40995207,0.2790839,0.091145955,0.06252219,0.058701094,0.07930914,0.0852517
0.21227033,0.16638339,0.21200031,0.12338705,0.1907954,0.29278815,0.21925463,0.1777992,0.3984534,0.076766275,0.21562266,0.518978,0.13623475,0.40667552,0.27481794,0.09473333,0.062246095,0.05738667,0.07830446,0.085102424
0.21320787,0.17174827,0.21581838,0.12356595,0.18924057,0.29671234,0.21916987,0.18044269,0.3980329,0.073565684,0.21625133,0.5130473,0.13678871,0.4034834,0.27329203,0.09819491,0.06272994,0.054490317,0.075468384,0.0847492
0.21849212,0.17434798,0.21850994,0.123365365,0.18909977,0.30520228,0.2214955,0.1823628,0.39147547,0.06839674,0.21496849,0.5084597,0.13808522,0.40180036,0.27443346,0.100927405,0.06284743,0.050252635,0.07059261,0.08488475
0.21865742,0.17593929,0.21317542,0.12231641,0.1926458,0.3164161,0.22593552,0.18231054,0.38385043,0.061865307,0.21839093,0.50603896,0.14212158,0.4009024,0.27858493,0.103095576,0.06272476,0.044876907,0.06391322,0.08623853
0.2109667,0.17397448,0.20328656,0.12347364,0.19953232,0.329352,0.22873892,0.17965305,0.37774748,0.055788185,0.23066387,0.5019863,0.14892896,0.4008965,0.2809062,0.10538791,0.06282454,0.03998885,0.056404453,0.0894991
0.20241906,0.17141595,0.19163142,0.13298653,0.2061382,0.34132582,0.22784503,0.17394637,0.3719169,0.052359164,0.25202903,0.49075007,0.15562609,0.39813074,0.27841228,0.10826934,0.06389977,0.036768317,0.050082237,0.09404767
0.19072956,0.17065069,0.18326011,0.13515589,0.21051294,0.35147068,0.22302514,0.16627164,0.37348384,0.05180861,0.2766801,0.49051273,0.16004787,0.39041674,0.27106482,0.11136562,0.0652258,0.035653275,0.045969818,0.09669414
0.1798901,0.18119887,0.18671769,0.13772082,0.21252471,0.3562437,0.21454324,0.15913478,0.37738207,0.053063586,0.29441056,0.4864805,0.16226675,0.37368065,0.25981203,0.11545155,0.06793639,0.035813197,0.044516478,0.10121235
0.16611531,0.18936236,0.18867551,0.1373545,0.21522647,0.36148727,0.20749518,0.15536048,0.38382506,0.05755973,0.30508435,0.480832,0.16334306,0.35416105,0.2513438,0.12013553,0.071490094,0.03742961,0.047401194,0.1063175
0.14440176,0.19534391,0.19164228,0.1326052,0.22237714,0.36303267,0.20119508,0.15701835,0.3910907,0.06869571,0.308436,0.47272444,0.16579269,0.33095774,0.24403417,0.12544754,0.076337725,0.041969966,0.054692477,0.11220449
0.11605302,0.2003839,0.20139252,0.12961626,0.23469134,0.3556674,0.19347921,0.16397478,0.3935743,0.08859498,0.30533376,0.45554844,0.17179587,0.3035404,0.23394676,0.13182735,0.08388547,0.05181328,0.065847754,0.11903315
0.10372186,0.19999261,0.2079383,0.13064378,0.24524453,0.34109008,0.18663004,0.17517622,0.37902325,0.114590675,0.30363345,0.42681745,0.17912833,0.27784973,0.22226988,0.14001429,0.092882015,0.0664769,0.07952834,0.12734826
0.10092102,0.18565527,0.20067032,0.1350288,0.25448576,0.32820135,0.18360345,0.18939118,0.3499829,0.14128831,0.3103912,0.3857211,0.19030006,0.26214427,0.21252842,0.1508655,0.104310274,0.08271082,0.09280663,0.13899343
0.09683135,0.16904128,0.18986142,0.13486995,0.2639227,0.31831408,0.18324469,0.20634952,0.31670514,0.16149868,0.32160723,0.3379005,0.20614895,0.2556143,0.20304844,0.16496402,0.116391875,0.09553167,0.10223824,0.15591602
0.09465707,0.15258898,0.18277039,0.13839233,0.27149642,0.3131995,0.18569064,0.22200963,0.285849,0.1735653,0.33198702,0.28373367,0.2226872,0.25752026,0.19362652,0.17854397,0.1253103,0.10312598,0.105925426,0.1773204
0.0955801,0.14736164,0.17800868,0.13902529,0.27513918,0.30802497,0.1931205,0.23579325,0.2656183,0.17686364,0.3379215,0.23218863,0.23611003,0.26274443,0.1851227,0.18995617,0.12755238,0.105005346,0.10582663,0.20303667
0.09784423,0.14322627,0.17511097,0.14557302,0.27466926,0.30393562,0.20610875,0.24340598,0.25819516,0.17632228,0.33651918,0.18835378,0.24432243,0.27189383,0.17776802,0.1945398,0.12496891,0.104622014,0.10449308,0.22812743
0.09784423,0.14223105,0.17460348,0.14557302,0.27466926,0.29914704,0.22383007,0.24340598,0.25819516,0.1737959,0.32534748,0.18835378,0.24432243,0.28111663,0.17271712,0.1945398,0.12496891,0.10370938,0.10350184,0.22812743
0.09784423,0.14363527,0.17697257,0.14557302,0.27466926,0.29451978,0.24467382,0.24340598,0.25819516,0.17041464,0.3027675,0.18835378,0.24432243,0.2886744,0.17209299,0.1945398,0.12496891,0.10275591,0.10349316,0.22812743
0.09784423,0.14400052,0.18463922,0.14557302,0.27466926,0.29186723,0.26608157,0.24340598,0.25819516,0.16748807,0.26846075,0.18835378,0.24432243,0.29476824,0.17700914,0.1945398,0.12496891,0.10187596,0.10380934,0.22812743
0.09784423,0.1445236,0.1914508,0.14557302,0.27466926,0.29079697,0.2874665,0.24340598,0.25819516,0.16483882,0.22819035,0.18835378,0.24432243,0.29926765,0.18842325,0.1945398,0.12496891,0.10057299,0.104469106,0.22812743
0.09784423,0.14528453,0.1898009,0.14557302,0.27466926,0.29055095,0.3089638,0.24340598,0.25819516,0.16254164,0.19105202,0.18835378,0.24432243,0.302999,0.20502175,0.1945398,0.12496891,0.09862388,0.10516153,0.22812743
0.09784423,0.14398226,0.18040684,0.14557302,0.27466926,0.29119235,0.3278492,0.24340598,0.25819516,0.1604372,0.16432661,0.18835378,0.24432243,0.30787423,0.22276032,0.1945398,0.12496891,0.09651396,0.104657024,0.22812743
0.13770276,0.13323206,0.17202035,0.17116833,0.22447369,0.29534534,0.33968312,0.11807786,0.34437573,0.15872265,0.15031919,0.32816678,0.19267993,0.31792915,0.23727241,0.2795745,0.10076789,0.09477079,0.10070493,0.103012525
0.13589348,0.1278927,0.16080959,0.17893983,0.22780573,0.29894423,0.3478714,0.121566966,0.34440443,0.1521707,0.14741124,0.30120558,0.19197433,0.33069825,0.25037956,0.28248423,0.099922046,0.09029413,0.09352821,0.11580339
0.13281201,0.12465591,0.14691831,0.18154094,0.23264001,0.30427092,0.35506272,0.12651722,0.3493776,0.13878697,0.15056843,0.2817484,0.18893996,0.3508087,0.2644112,0.2741788,0.09623042,0.081477486,0.08303936,0.13601463
0.12958944,0.11966911,0.13457601,0.1807543,0.23959489,0.31282184,0.36135823,0.13184872,0.3541738,0.11846089,0.15410732,0.27006674,0.18410955,0.38118216,0.28007326,0.25798434,0.0925323,0.06786598,0.06988519,0.1593459
0.12828359,0.11400107,0.110598676,0.1778022,0.2479326,0.32281908,0.3720372,0.13819641,0.35391843,0.09325635,0.15625864,0.263591,0.17882715,0.41890478,0.3028762,0.24012597,0.09103821,0.051018707,0.05822928,0.1802844
0.12873279,0.11021435,0.10162477,0.17260727,0.2556433,0.33000427,0.3748535,0.14595722,0.34760556,0.068534344,0.15099563,0.26209384,0.17417626,0.45649529,0.3236402,0.22383894,0.09384211,0.034751743,0.048885904,0.19550274
0.1309959,0.103883214,0.096690275,0.16536151,0.26088154,0.33307442,0.3735004,0.15522252,0.3369722,0.05046822,0.14212249,0.26556984,0.17008406,0.4894044,0.34326535,0.2104808,0.101066284,0.023169735,0.044421457,0.20336534
0.13334152,0.0990594,0.092503004,0.15722384,0.26270217,0.330453,0.3701407,0.16556965,0.32545662,0.04101928,0.13318226,0.2694906,0.16626586,0.51202136,0.36018446,0.20003551,0.112233825,0.01744691,0.043989584,0.20768039
0.13544956,0.09537978,0.09038447,0.14994623,0.26119453,0.32517728,0.36599293,0.17623945,0.31805226,0.03793205,0.1267065,0.27265605,0.16213354,0.5257508,0.37174088,0.19187437,0.12317012,0.015760072,0.04517521,0.2092839
0.13617864,0.09552551,0.09116053,0.14482078,0.25792956,0.31983015,0.36197862,0.18634298,0.3173353,0.03717966,0.12335687,0.2744074,0.1579953,0.5320199,0.37688842,0.18516015,0.13056117,0.015444792,0.04661553,0.2092687
0.13949655,0.0959245,0.09243305,0.15887947,0.25397286,0.31736663,0.3600362,0.19127585,0.32009673,0.03716996,0.12301488,0.27153993,0.15335566,0.5339422,0.37665734,0.17530249,0.1330782,0.015596716,0.04785854,0.20300224
0.15596494,0.09655639,0.09594854,0.19167171,0.24730097,0.3172776,0.36020875,0.18957807,0.31854343,0.038012363,0.124496564,0.26567337,0.14723225,0.5317822,0.37070587,0.16160522,0.13095841,0.01637145,0.048640274,0.1914716
0.17865534,0.09645444,0.09455002,0.21187045,0.24244629,0.3178247,0.36631274,0.19230281,0.30889854,0.04077267,0.12772483,0.26149166,0.13945378,0.5264393,0.36238948,0.14612931,0.13054602,0.018508868,0.04902296,0.18820576
0.200369,0.09602879,0.0877058,0.20829846,0.23653044,0.31725642,0.37884465,0.19801001,0.29831702,0.04506121,0.13081193,0.2701536,0.13476579,0.51891476,0.35376146,0.13231313,0.13001777,0.022738785,0.048876148,0.19122478
0.2098627,0.09295738,0.08302942,0.19693549,0.2331158,0.3170854,0.3929123,0.2036786,0.28993213,0.04969776,0.13025016,0.28386396,0.13550138,0.51132345,0.3461393,0.11916003,0.13158798,0.028936002,0.047668822,0.19636191
0.20079836,0.08586505,0.077916354,0.18702129,0.23512922,0.3206136,0.40589565,0.20856664,0.28594932,0.053249393,0.12569125,0.2967567,0.14243199,0.50416094,0.3449471,0.10788143,0.13569109,0.03611103,0.045549657,0.19977394
0.19745563,0.077262394,0.07133232,0.18328811,0.23678714,0.33091983,0.4156919,0.2129279,0.27595147,0.05488362,0.11749427,0.30370006,0.15113506,0.49424487,0.35249543,0.100152664,0.13867068,0.04268927,0.042986065,0.1999313
0.19847655,0.071606204,0.06327802,0.18110868,0.23880693,0.34772396,0.42154413,0.21811733,0.2603117,0.055179946,0.10789442,0.30536237,0.16116165,0.47756794,0.3661405,0.09764529,0.14124316,0.04792195,0.041142892,0.19776633
0.20042676,0.07027417,0.060204905,0.18479265,0.24138243,0.36815405,0.42021573,0.22189717,0.2419342,0.05588339,0.10217889,0.30211705,0.17208226,0.45347226,0.37658578,0.09858968,0.14417435,0.05221615,0.040814724,0.19260342
0.20226565,0.07477505,0.064739525,0.18907687,0.24360768,0.3853584,0.40892217,0.22379021,0.22487429,0.059022564,0.10915739,0.3000806,0.18235618,0.4236174,0.37340334,0.10068361,0.1468962,0.057226606,0.043777596,0.1863687
0.20639752,0.08210514,0.08437503,0.20388246,0.2446437,0.39494917,0.38314018,0.21953517,0.21132754,0.06686713,0.13236919,0.29749054,0.18965499,0.39241537,0.34875834,0.10031939,0.14797625,0.06366319,0.05135726,0.17877243
0.20750417,0.09067049,0.10264696,0.22118235,0.24663167,0.39571503,0.3524506,0.21129173,0.20366839,0.0793723,0.16699594,0.2958013,0.19473447,0.36316374,0.31377986,0.098416306,0.14746131,0.07107846,0.064126626,0.1733083
0.20782217,0.09735739,0.108262815,0.24441329,0.25009245,0.39230004,0.32659838,0.19923122,0.19936897,0.09387428,0.20329304,0.29112852,0.19852294,0.33869168,0.28157413,0.09692836,0.14419346,0.07777661,0.08027165,0.16829862
0.20924231,0.09916806,0.10583518,0.25235972,0.25508523,0.39102852,0.30835843,0.19055189,0.1939171,0.10733009,0.2320972,0.28867933,0.202994,0.3199407,0.25797114,0.101083905,0.13876134,0.08253262,0.09573807,0.16732515
0.21233933,0.10178565,0.10210385,0.25298712,0.26130542,0.39202294,0.2980286,0.18431585,0.18379998,0.1170711,0.24891768,0.2843833,0.209542,0.30451334,0.24407184,0.11079724,0.13301326,0.08460697,0.106878035,0.16751648
0.21697733,0.10889175,0.09976414,0.25488076,0.26749748,0.39341763,0.29427832,0.17968707,0.16920316,0.12179126,0.25541136,0.27549142,0.21823384,0.2915081,0.23839785,0.12321477,0.12808818,0.084391266,0.11214833,0.16672602
0.22287215,0.11689937,0.098149866,0.25825092,0.2725891,0.39505166,0.29434744,0.17795335,0.15272608,0.122297145,0.25600588,0.26272416,0.22762237,0.2828086,0.23825799,0.1360424,0.124190286,0.08294319,0.11323881,0.16502917
0.23762481,0.12702449,0.09701817,0.26152495,0.27324155,0.39497542,0.29453677,0.1802078,0.13666885,0.11909406,0.2543391,0.24626642,0.23362882,0.2786797,0.24106674,0.14873227,0.11883599,0.0802263,0.11303921,0.16326854
0.25555554,0.13777438,0.096453905,0.2539179,0.27111766,0.39282817,0.29170996,0.18825753,0.12502643,0.11391238,0.25319114,0.2300441,0.23597544,0.2797584,0.24444237,0.16441567,0.11232492,0.07572667,0.1142026,0.1633648
0.25519565,0.15151961,0.096503675,0.24996714,0.2733958,0.3867751,0.28467864,0.19594839,0.12354824,0.10850097,0.2546101,0.21139905,0.24034768,0.28375208,0.24552508,0.18107127,0.10751262,0.069452226,0.118682526,0.16161415
0.23925017,0.17308843,0.09714179,0.24880977,0.2780793,0.3743057,0.27528486,0.20029274,0.13308932,0.10396286,0.2591022,0.19457772,0.24523675,0.28646204,0.2412928,0.19773826,0.10434445,0.062181,0.12717836,0.15858151
0.21759333,0.18929052,0.09831316,0.24977486,0.28125337,0.3604768,0.26659858,0.20004277,0.15148602,0.10281511,0.2663122,0.18326777,0.24786846,0.29073957,0.23019074,0.21230844,0.10179883,0.056678016,0.13858528,0.15460616
0.20534405,0.19846626,0.10110601,0.25059536,0.27885303,0.34589756,0.26094744,0.19669642,0.17171043,0.10449458,0.27406284,0.17822134,0.24562825,0.29732978,0.21367106,0.22417648,0.098464236,0.053811833,0.15021265,0.1503104
0.19792026,0.20041145,0.10497155,0.25192577,0.27491575,0.33140072,0.25942993,0.19240086,0.18933894,0.107224606,0.27909946,0.17503609,0.2427921,0.30767015,0.1965695,0.23504251,0.095032945,0.053293083,0.15992954,0.14559478
0.19084938,0.2019437,0.11067045,0.2561743,0.27214402,0.31688592,0.26224238,0.18860413,0.20182832,0.10808434,0.2758197,0.16777463,0.24261697,0.32018468,0.1849263,0.24717435,0.09256131,0.05290137,0.1663412,0.1402726
0.18333767,0.20401947,0.11815292,0.26496822,0.27008212,0.30482244,0.2703296,0.1870897,0.20938395,0.1052133,0.25903887,0.15290524,0.24605158,0.3343017,0.18364625,0.26181903,0.09114468,0.05164308,0.16883238,0.13321781
0.18738076,0.20613135,0.12458895,0.2758771,0.26376206,0.29668742,0.2858994,0.18980321,0.21034263,0.09819995,0.22775337,0.1312414,0.2488079,0.34945258,0.19502003,0.2789648,0.08970665,0.04952871,0.16673824,0.12411352
0.19603913,0.2111436,0.12321099,0.2841816,0.25514457,0.29031104,0.3103889,0.198099,0.20911443,0.08777613,0.18767822,0.10804474,0.2509593,0.36316803,0.21843654,0.29649264,0.08874256,0.047601197,0.16028537,0.11318205
0.22041018,0.2268173,0.108869895,0.27346998,0.24177408,0.2807386,0.3410669,0.2147923,0.20407255,0.07600739,0.14913319,0.09129389,0.24666364,0.37036556,0.24937649,0.3164687,0.08707955,0.04607115,0.15155351,0.103975154
