Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2639872,0.2394593,0.18270619,0.3603178,0.1251858,0.24269377,0.21346103,0.17726232,0.2735202,0.06408338,0.13211322,0.30282143,0.10555288,0.41182995,0.30074364,0.091663994,0.23175392,0.04193358,0.17097592,0.06793446
0.2707755,0.2394593,0.1901237,0.2883178,0.12997766,0.24269377,0.20094353,0.1782654,0.23840088,0.06408338,0.14859353,0.33882228,0.10783464,0.41182995,0.28741664,0.10608716,0.25301135,0.04193358,0.1729226,0.088507384
0.28802887,0.2394593,0.19041108,0.2883178,0.13760151,0.24269377,0.18740737,0.1782654,0.18821864,0.06408338,0.17380288,0.33882228,0.111804396,0.41182995,0.27203977,0.10608716,0.27434662,0.04193358,0.17633893,0.088507384
0.28802887,0.2394593,0.18338442,0.2883178,0.13760151,0.24269377,0.1772118,0.1782654,0.18821864,0.06408338,0.19863845,0.33882228,0.111804396,0.41182995,0.26028603,0.10608716,0.27434662,0.04193358,0.1804793,0.088507384
0.28802887,0.2394593,0.17727137,0.2883178,0.13760151,0.24269377,0.17196381,0.1782654,0.18821864,0.06408338,0.21518813,0.33882228,0.111804396,0.41182995,0.25265256,0.10608716,0.27434662,0.04193358,0.18292412,0.088507384
0.28802887,0.2394593,0.17337756,0.2883178,0.13760151,0.24269377,0.1724102,0.1782654,0.18821864,0.06408338,0.22260223,0.33882228,0.111804396,0.41182995,0.24801776,0.10608716,0.27434662,0.04193358,0.18359223,0.088507384
0.28802887,0.2394593,0.17128621,0.2883178,0.13760151,0.24269377,0.1771797,0.1782654,0.18821864,0.06408338,0.22432898,0.33882228,0.111804396,0.41182995,0.2438851,0.10608716,0.27434662,0.04193358,0.18332003,0.088507384
0.08534498,0.2394593,0.17038049,0.2883178,0.076496914,0.24269377,0.1833677,0.1782654,0.63727427,0.06408338,0.22482459,0.33882228,0.035569772,0.41182995,0.23873623,0.10608716,0.16531408,0.04193358,0.182691,0.088507384
0.10348811,0.2394593,0.17061585,0.128611,0.084933944,0.24269377,0.18815024,0.17258517,0.60610676,0.06408338,0.22756563,0.48870844,0.044912346,0.41182995,0.23307502,0.1022303,0.16055883,0.04193358,0.18059324,0.10786509
0.12633123,0.2394593,0.17210859,0.15824988,0.09059074,0.24269377,0.1896364,0.17930925,0.5741597,0.06408338,0.23531012,0.44347665,0.054120332,0.41182995,0.22757213,0.11981796,0.154798,0.04193358,0.17537275,0.09914628
0.15277468,0.2394593,0.17460287,0.17178087,0.09540261,0.24269377,0.18758878,0.1883827,0.5414251,0.06408338,0.25044608,0.41096056,0.06195031,0.41182995,0.22161636,0.13576041,0.14844726,0.04193358,0.16574591,0.09311548
0.17664208,0.2394593,0.17383999,0.18344171,0.10079168,0.24269377,0.18410479,0.1977107,0.5092806,0.06408338,0.2739517,0.38238007,0.06888989,0.41182995,0.21466157,0.14826897,0.14439572,0.04193358,0.15344197,0.08819856
0.20164832,0.2394593,0.1582685,0.19184914,0.105779216,0.24269377,0.18331446,0.20642322,0.4742459,0.06408338,0.30721462,0.35768962,0.075698525,0.41182995,0.2082679,0.15916407,0.14262801,0.04193358,0.14293453,0.084873945
0.22103307,0.2394593,0.13903837,0.20087975,0.1103253,0.24269377,0.18429084,0.21173725,0.44139218,0.06408338,0.34143484,0.3352812,0.08360575,0.41182995,0.19998999,0.16902106,0.14364369,0.04193358,0.13524596,0.08308076
0.22749022,0.2394593,0.15041283,0.21252014,0.11531671,0.24269377,0.18110533,0.21266653,0.41739336,0.06408338,0.3577777,0.31495503,0.093114056,0.41182995,0.18485999,0.17739253,0.14668566,0.04193358,0.12584415,0.08246578
0.23001876,0.2394593,0.16223097,0.22391555,0.12029686,0.24269377,0.18210435,0.21125358,0.39947936,0.06408338,0.36430863,0.2980438,0.10210269,0.41182995,0.1737446,0.18422332,0.14810233,0.04193358,0.117611445,0.082563765
0.23224448,0.2394593,0.1760297,0.23539054,0.12571537,0.24269377,0.18776324,0.20981011,0.38646618,0.06408338,0.35973644,0.2835757,0.10896158,0.41182995,0.1677721,0.18904771,0.1466124,0.04193358,0.10869852,0.08217595
0.2348707,0.2394593,0.19343528,0.25249004,0.13189477,0.24269377,0.19635335,0.20872925,0.37658232,0.06408338,0.34673363,0.26828462,0.11327268,0.41182995,0.16557471,0.19048701,0.14337951,0.04193358,0.09790302,0.08000908
0.24327677,0.2394593,0.2065901,0.26800004,0.1373536,0.24269377,0.20578523,0.21093516,0.36529458,0.06408338,0.3338694,0.25398487,0.11486189,0.41182995,0.16498372,0.18991926,0.13921316,0.04193358,0.088771544,0.07716067
0.29288468,0.2394593,0.2094945,0.28235376,0.17006019,0.24269377,0.21254125,0.21557578,0.26928276,0.06408338,0.33047512,0.24043146,0.14242606,0.41182995,0.16362736,0.18657835,0.1253463,0.04193358,0.083861776,0.075060666
0.3435572,0.2394593,0.20069979,0.3232947,0.19055207,0.24269377,0.21424544,0.2448656,0.18819301,0.06408338,0.33987805,0.15942039,0.1620602,0.41182995,0.16115198,0.20999543,0.115637526,0.04193358,0.084024765,0.06242387
0.36407313,0.2394593,0.19900642,0.33561566,0.19839752,0.24269377,0.20671229,0.25965184,0.1538752,0.06408338,0.3514972,0.1267147,0.17257008,0.41182995,0.15640545,0.21593057,0.11108408,0.04193358,0.08637863,0.062087215
0.3618997,0.2394593,0.19701986,0.33972973,0.19996239,0.24269377,0.19581544,0.26135054,0.15307617,0.06408338,0.36264238,0.12361372,0.17648247,0.41182995,0.15425901,0.20847885,0.10857926,0.04193358,0.09026331,0.06682716
0.35267606,0.2394593,0.19451398,0.33015692,0.19891275,0.24269377,0.18568201,0.26331097,0.16713382,0.06408338,0.36856377,0.13423768,0.17528252,0.41182995,0.15590993,0.19980627,0.10599484,0.04193358,0.095330305,0.072488174
0.33398154,0.2394593,0.1934857,0.31926104,0.19738437,0.24269377,0.17899758,0.26386392,0.19238034,0.06408338,0.36639577,0.15001214,0.17109938,0.41182995,0.16064304,0.18856716,0.10515437,0.04193358,0.10047792,0.07829572
0.3155645,0.2394593,0.19603173,0.29148406,0.18631746,0.24269377,0.17704865,0.2655454,0.23003955,0.06408338,0.35503423,0.17700024,0.15734966,0.41182995,0.16765897,0.17630216,0.11072883,0.04193358,0.10422641,0.08966815
0.2980123,0.2394593,0.20228852,0.26335096,0.16184008,0.24269377,0.1792618,0.25430286,0.28251818,0.06408338,0.33719918,0.21995988,0.13176307,0.41182995,0.17541078,0.15539306,0.12586638,0.04193358,0.10583971,0.10699322
0.29763684,0.2394593,0.20961745,0.22308461,0.12874304,0.24269377,0.18419296,0.23280442,0.3325829,0.06408338,0.31953776,0.2856944,0.09996537,0.41182995,0.18146811,0.13088368,0.14107187,0.04193358,0.10518372,0.1275329
0.2694662,0.2394593,0.21284692,0.19540954,0.1055653,0.24269377,0.18986677,0.20265146,0.39063093,0.06408338,0.31068528,0.3565032,0.07785747,0.41182995,0.18311737,0.10592588,0.1564801,0.04193358,0.10348367,0.13950993
0.22908634,0.2394593,0.21804313,0.17949551,0.09131955,0.24269377,0.19245718,0.17607212,0.44720793,0.06408338,0.3098219,0.4160561,0.06448793,0.41182995,0.17870122,0.087227345,0.16789825,0.04193358,0.10097657,0.14114894
0.20077349,0.2394593,0.22546588,0.16733214,0.08213416,0.24269377,0.19115064,0.158697,0.48845097,0.06408338,0.3121963,0.46020123,0.056697417,0.41182995,0.17270917,0.07612311,0.17194395,0.04193358,0.098478,0.1376465
0.18564491,0.2394593,0.21567585,0.15839568,0.0764771,0.24269377,0.19233991,0.14903508,0.5138085,0.06408338,0.31870607,0.48910174,0.05296421,0.41182995,0.17443268,0.07038039,0.17110527,0.04193358,0.0988455,0.1330871
0.17889982,0.2394593,0.20154047,0.15344942,0.07302327,0.24269377,0.1945655,0.14401484,0.5272727,0.06408338,0.32063466,0.5049306,0.051992014,0.41182995,0.18204847,0.06772747,0.16881222,0.04193358,0.1012109,0.12987764
0.1762152,0.2394593,0.19766335,0.14971703,0.070632815,0.24269377,0.19486302,0.14121838,0.533861,0.06408338,0.31400353,0.513246,0.052591257,0.41182995,0.18988457,0.06690123,0.16669974,0.04193358,0.10358553,0.12891738
0.17449407,0.2394593,0.19071507,0.14857978,0.06870354,0.24269377,0.19562604,0.13811679,0.53831387,0.06408338,0.30991897,0.5172745,0.053763233,0.41182995,0.19683945,0.06701143,0.16472527,0.04193358,0.10690049,0.12901753
0.17246492,0.2394593,0.17748709,0.14930156,0.06706906,0.24269377,0.19563797,0.13405389,0.5429657,0.06408338,0.31766722,0.5197625,0.05484522,0.41182995,0.19961554,0.0676739,0.16265509,0.04193358,0.10959219,0.12920815
0.17012855,0.2394593,0.16878952,0.15067926,0.06564435,0.24269377,0.19259416,0.12964763,0.548163,0.06408338,0.33392248,0.5222078,0.055374958,0.41182995,0.1946917,0.068487175,0.1606891,0.04193358,0.11000217,0.12897813
0.16823192,0.2394593,0.16365738,0.15220028,0.06433419,0.24269377,0.18693376,0.1259475,0.55248743,0.06408338,0.3567452,0.52408534,0.05521705,0.41182995,0.1829033,0.0691733,0.15972939,0.04193358,0.10976034,0.12859361
0.16725037,0.2394593,0.1574486,0.15352513,0.06321158,0.24269377,0.1790077,0.12310034,0.5557419,0.06408338,0.3864208,0.5259375,0.054455094,0.41182995,0.1660935,0.06962003,0.15934107,0.04193358,0.111029424,0.12781702
0.16715248,0.2394593,0.14898248,0.15530558,0.06251073,0.24269377,0.16848724,0.12055763,0.5578524,0.06408338,0.4216135,0.5277726,0.05336291,0.41182995,0.1467819,0.0700143,0.15912153,0.04193358,0.11413486,0.12634991
0.16885215,0.2394593,0.1412896,0.1570569,0.06277468,0.24269377,0.15589958,0.11812054,0.558681,0.06408338,0.4568574,0.53031147,0.05260036,0.41182995,0.12886992,0.071175635,0.15709177,0.04193358,0.117083475,0.12333547
0.17485353,0.2394593,0.1434449,0.16163509,0.06470799,0.24269377,0.14252485,0.116302185,0.5563711,0.06408338,0.48128578,0.5309403,0.053184725,0.41182995,0.1149661,0.07361965,0.15088269,0.04193358,0.11777837,0.11750281
0.18864699,0.2394593,0.1405305,0.17202635,0.0690996,0.24269377,0.132833,0.116231404,0.5464536,0.06408338,0.50059825,0.5248841,0.055982385,0.41182995,0.107979335,0.07771143,0.13981746,0.04193358,0.11805894,0.109146714
0.20014246,0.2394593,0.1347351,0.1918163,0.07808793,0.24269377,0.12648824,0.11892925,0.53037333,0.06408338,0.5142192,0.5044565,0.0625334,0.41182995,0.10632346,0.083791986,0.12886287,0.04193358,0.11823399,0.10100594
0.18662511,0.2394593,0.1344683,0.2240813,0.09539306,0.24269377,0.12152663,0.12448453,0.5133836,0.06408338,0.51932675,0.45998162,0.07517396,0.41182995,0.10699878,0.091932796,0.12942424,0.04193358,0.11767953,0.09951976
0.18200947,0.2394593,0.13793097,0.25729725,0.11581881,0.24269377,0.117442936,0.13323085,0.4651175,0.06408338,0.51929307,0.39262962,0.089077935,0.41182995,0.10843361,0.10291491,0.14797626,0.04193358,0.11689942,0.113927364
0.20869094,0.2394593,0.14065439,0.26908088,0.12612084,0.24269377,0.1142541,0.14339139,0.38336653,0.06408338,0.5190724,0.3149299,0.094187036,0.41182995,0.10989522,0.116175905,0.18763466,0.04193358,0.116123885,0.15642194
0.23383203,0.2394593,0.13725816,0.29226553,0.122746125,0.24269377,0.112651065,0.13890381,0.32083797,0.06408338,0.52300507,0.24129742,0.08888308,0.41182995,0.111604676,0.11780794,0.23370078,0.04193358,0.11548101,0.2097253
0.22230613,0.2394593,0.13991663,0.28824812,0.11575318,0.24269377,0.11129943,0.12611224,0.30315575,0.06408338,0.5233082,0.21923463,0.081146784,0.41182995,0.11247548,0.110426344,0.27763814,0.04193358,0.11300025,0.25597867
0.20830123,0.2394593,0.14182256,0.25421068,0.10798584,0.24269377,0.11145125,0.11584457,0.30298147,0.06408338,0.52222025,0.23858622,0.07297772,0.41182995,0.114342324,0.10202325,0.30775377,0.04193358,0.11016359,0.28933528
0.20613162,0.2394593,0.14436653,0.22558534,0.101681516,0.24269377,0.113415256,0.10947783,0.30305657,0.06408338,0.51656324,0.26418552,0.06606789,0.41182995,0.11765318,0.09451264,0.32306242,0.04193358,0.10800179,0.30623868
0.20482433,0.2394593,0.14792049,0.21114852,0.09882612,0.24269377,0.11692712,0.10728863,0.30188414,0.06408338,0.5060744,0.2787151,0.0624205,0.41182995,0.12242158,0.09004256,0.33204493,0.04193358,0.10665639,0.31280518
0.20102033,0.2394593,0.15636489,0.20351611,0.0992751,0.24269377,0.12101663,0.10589747,0.29356608,0.06408338,0.48919648,0.2828521,0.060169294,0.41182995,0.12790838,0.08711725,0.3459692,0.04193358,0.10551364,0.32061705
0.19595483,0.2394593,0.15991487,0.19592896,0.09920079,0.24269377,0.12382479,0.10412457,0.28628972,0.06408338,0.47931954,0.28436914,0.058509044,0.41182995,0.13387613,0.084958576,0.3600456,0.04193358,0.103064656,0.33061874
0.19003895,0.2394593,0.16979237,0.18531242,0.09795362,0.24269377,0.12912971,0.10202082,0.2794969,0.06408338,0.45941392,0.2834687,0.057389036,0.41182995,0.14441475,0.0836353,0.37512147,0.04193358,0.09724924,0.34556276
0.18392004,0.2394593,0.18971993,0.17545855,0.09499857,0.24269377,0.13892666,0.098808214,0.27172488,0.06408338,0.42218122,0.27952164,0.056691784,0.41182995,0.16126272,0.08202738,0.3926647,0.04193358,0.08790947,0.3641842
0.17747538,0.2394593,0.21618135,0.16892217,0.09024059,0.24269377,0.15698346,0.09371551,0.2635163,0.06408338,0.3636883,0.27446952,0.056254983,0.41182995,0.18774793,0.07934813,0.41251272,0.04193358,0.07539897,0.38354468
0.16988048,0.2394593,0.2297327,0.16108073,0.084104285,0.24269377,0.18928327,0.087195046,0.2589038,0.06408338,0.28820127,0.27380127,0.05587239,0.41182995,0.23011287,0.076087065,0.43123904,0.04193358,0.0626699,0.4018359
0.1608894,0.2394593,0.21456395,0.15194958,0.077486806,0.24269377,0.2366987,0.07998357,0.26205504,0.06408338,0.20741451,0.2802687,0.055291113,0.41182995,0.28931513,0.072722875,0.44427764,0.04193358,0.052007716,0.41507527
0.1504828,0.2394593,0.17346367,0.14226733,0.07113974,0.24269377,0.2870051,0.073348425,0.27665976,0.06408338,0.14141905,0.2964796,0.054194905,0.41182995,0.35209545,0.06979468,0.4475228,0.04193358,0.046016727,0.41810995
0.14125049,0.2394593,0.12168979,0.13290435,0.06533253,0.24269377,0.32655638,0.068550795,0.3004114,0.06408338,0.10244085,0.32084,0.05220117,0.41182995,0.40360174,0.06735351,0.44080442,0.04193358,0.045711227,0.41035134
0.13478015,0.2394593,0.085954584,0.12438701,0.060480375,0.24269377,0.35059717,0.06652081,0.33158123,0.06408338,0.08007599,0.35164365,0.04967711,0.41182995,0.43548974,0.06551408,0.4234811,0.04193358,0.04788251,0.39193445
0.13061044,0.2394593,0.08100332,0.11920558,0.057326507,0.24269377,0.35908002,0.06762098,0.36407197,0.06408338,0.06426843,0.38037246,0.04771244,0.41182995,0.44351387,0.064750455,0.40027866,0.04193358,0.05213436,0.36805052
0.13061044,0.2394593,0.08123806,0.11920558,0.057326507,0.24269377,0.3641266,0.06762098,0.36407197,0.06408338,0.05506174,0.38037246,0.04771244,0.41182995,0.4409562,0.064750455,0.40027866,0.04193358,0.058617387,0.36805052
0.13061044,0.2394593,0.08123806,0.11920558,0.057326507,0.24269377,0.3641266,0.06762098,0.36407197,0.06408338,0.05506174,0.38037246,0.04771244,0.41182995,0.4409562,0.064750455,0.40027866,0.04193358,0.058617387,0.36805052
0.13061044,0.2394593,0.08123806,0.11920558,0.057326507,0.24269377,0.3641266,0.06762098,0.36407197,0.06408338,0.05506174,0.38037246,0.04771244,0.41182995,0.4409562,0.064750455,0.40027866,0.04193358,0.058617387,0.36805052
0.13061044,0.2394593,0.08123806,0.11920558,0.057326507,0.24269377,0.3641266,0.06762098,0.36407197,0.06408338,0.05506174,0.38037246,0.04771244,0.41182995,0.4409562,0.064750455,0.40027866,0.04193358,0.058617387,0.36805052
0.13061044,0.2394593,0.08123806,0.11920558,0.057326507,0.24269377,0.3641266,0.06762098,0.36407197,0.06408338,0.05506174,0.38037246,0.04771244,0.41182995,0.4409562,0.064750455,0.40027866,0.04193358,0.058617387,0.36805052
0.23780698,0.2394593,0.066735625,0.20623691,0.3671145,0.24269377,0.2456699,0.2305056,0.10223737,0.06408338,0.20382944,0.16564602,0.08077765,0.41182995,0.41049972,0.16049157,0.21206348,0.04193358,0.07326532,0.23711988
0.23780698,0.2394593,0.089805,0.20623691,0.3671145,0.24269377,0.25055546,0.2305056,0.10223737,0.06408338,0.1941678,0.16564602,0.08077765,0.41182995,0.38178036,0.16049157,0.21206348,0.04193358,0.0836914,0.23711988
0.23780698,0.2394593,0.109652385,0.20623691,0.3671145,0.24269377,0.251909,0.2305056,0.10223737,0.06408338,0.2029514,0.16564602,0.08077765,0.41182995,0.3445417,0.16049157,0.21206348,0.04193358,0.09094553,0.23711988
0.23780698,0.2394593,0.1300192,0.20623691,0.3671145,0.24269377,0.24852742,0.2305056,0.10223737,0.06408338,0.2199581,0.16564602,0.08077765,0.41182995,0.30389857,0.16049157,0.21206348,0.04193358,0.097596705,0.23711988
0.23780698,0.2394593,0.1537846,0.20623691,0.3671145,0.24269377,0.2374366,0.2305056,0.10223737,0.06408338,0.23823434,0.16564602,0.08077765,0.41182995,0.26293343,0.16049157,0.21206348,0.04193358,0.10761103,0.23711988
0.23780698,0.2394593,0.16042748,0.20623691,0.3671145,0.24269377,0.22400767,0.2305056,0.10223737,0.06408338,0.26272997,0.16564602,0.08077765,0.41182995,0.23074171,0.16049157,0.21206348,0.04193358,0.12209318,0.23711988
0.23780698,0.2394593,0.15416917,0.20623691,0.3671145,0.24269377,0.21025042,0.2305056,0.10223737,0.06408338,0.2908278,0.16564602,0.08077765,0.41182995,0.2077368,0.16049157,0.21206348,0.04193358,0.13701577,0.23711988
0.23780698,0.2394593,0.14810891,0.20623691,0.3671145,0.24269377,0.19730271,0.2305056,0.10223737,0.06408338,0.31552604,0.16564602,0.08077765,0.41182995,0.1918212,0.16049157,0.21206348,0.04193358,0.14724113,0.23711988
0.23780698,0.2394593,0.1465172,0.20623691,0.3671145,0.24269377,0.18797643,0.2305056,0.10223737,0.06408338,0.3313192,0.16564602,0.08077765,0.41182995,0.18219307,0.16049157,0.21206348,0.04193358,0.1519941,0.23711988
0.23780698,0.2394593,0.1489054,0.20623691,0.3671145,0.24269377,0.18397117,0.2305056,0.10223737,0.06408338,0.33702543,0.16564602,0.08077765,0.41182995,0.17760767,0.16049157,0.21206348,0.04193358,0.15249032,0.23711988
0.23780698,0.2394593,0.15340802,0.20623691,0.3671145,0.24269377,0.1841347,0.2305056,0.10223737,0.06408338,0.33610284,0.16564602,0.08077765,0.41182995,0.17533068,0.16049157,0.21206348,0.04193358,0.15102376,0.23711988
0.23780698,0.2394593,0.15590207,0.20623691,0.3671145,0.24269377,0.18525802,0.2305056,0.10223737,0.06408338,0.3363192,0.16564602,0.08077765,0.41182995,0.17109287,0.16049157,0.21206348,0.04193358,0.15142784,0.23711988
0.23780698,0.2394593,0.15671211,0.20623691,0.3671145,0.24269377,0.18065397,0.2305056,0.10223737,0.06408338,0.34714693,0.16564602,0.08077765,0.41182995,0.15176179,0.16049157,0.21206348,0.04193358,0.1637252,0.23711988
0.23780698,0.2394593,0.14659658,0.20623691,0.3671145,0.24269377,0.16459993,0.2305056,0.10223737,0.06408338,0.3833738,0.16564602,0.08077765,0.41182995,0.12298054,0.16049157,0.21206348,0.04193358,0.18244915,0.23711988
0.23780698,0.2394593,0.124567874,0.20623691,0.3671145,0.24269377,0.14276879,0.2305056,0.10223737,0.06408338,0.43698135,0.16564602,0.08077765,0.41182995,0.09501041,0.16049157,0.21206348,0.04193358,0.2006716,0.23711988
0.23780698,0.2394593,0.1036345,0.20623691,0.3671145,0.24269377,0.12168999,0.2305056,0.10223737,0.06408338,0.4881641,0.16564602,0.08077765,0.41182995,0.07384603,0.16049157,0.21206348,0.04193358,0.21266538,0.23711988
0.23780698,0.2394593,0.08965195,0.20623691,0.3671145,0.24269377,0.105109125,0.2305056,0.10223737,0.06408338,0.52721375,0.16564602,0.08077765,0.41182995,0.06033082,0.16049157,0.21206348,0.04193358,0.21769439,0.23711988
0.23780698,0.2394593,0.0820649,0.20623691,0.3671145,0.24269377,0.09325659,0.2305056,0.10223737,0.06408338,0.55332035,0.16564602,0.08077765,0.41182995,0.052695848,0.16049157,0.21206348,0.04193358,0.2186623,0.23711988
0.23780698,0.2394593,0.07716959,0.20623691,0.3671145,0.24269377,0.08511307,0.2305056,0.10223737,0.06408338,0.57008487,0.16564602,0.08077765,0.41182995,0.048923753,0.16049157,0.21206348,0.04193358,0.2187087,0.23711988
0.23780698,0.2394593,0.07525614,0.20623691,0.3671145,0.24269377,0.079444125,0.2305056,0.10223737,0.06408338,0.5802428,0.16564602,0.08077765,0.41182995,0.04741961,0.16049157,0.21206348,0.04193358,0.21763732,0.23711988
0.23780698,0.2394593,0.07210968,0.20623691,0.3671145,0.24269377,0.07625138,0.2305056,0.10223737,0.06408338,0.58845896,0.16564602,0.08077765,0.41182995,0.047499973,0.16049157,0.21206348,0.04193358,0.21568003,0.23711988
0.23780698,0.2394593,0.062867,0.20623691,0.3671145,0.24269377,0.07586524,0.2305056,0.10223737,0.06408338,0.5986211,0.16564602,0.08077765,0.41182995,0.049284212,0.16049157,0.21206348,0.04193358,0.21336246,0.23711988
0.23780698,0.2394593,0.052848384,0.20623691,0.3671145,0.24269377,0.07753002,0.2305056,0.10223737,0.06408338,0.6070693,0.16564602,0.08077765,0.41182995,0.05235461,0.16049157,0.21206348,0.04193358,0.21019767,0.23711988
0.23780698,0.2394593,0.053543348,0.20623691,0.3671145,0.24269377,0.07957756,0.2305056,0.10223737,0.06408338,0.6067446,0.16564602,0.08077765,0.41182995,0.055731185,0.16049157,0.21206348,0.04193358,0.20440331,0.23711988
0.23780698,0.2394593,0.056239344,0.20623691,0.3671145,0.24269377,0.082100786,0.2305056,0.10223737,0.06408338,0.60368586,0.16564602,0.08077765,0.41182995,0.059200395,0.16049157,0.21206348,0.04193358,0.1987736,0.23711988
0.23780698,0.2394593,0.059070054,0.20623691,0.3671145,0.24269377,0.085272975,0.2305056,0.10223737,0.06408338,0.59904623,0.16564602,0.08077765,0.41182995,0.06277949,0.16049157,0.21206348,0.04193358,0.19383126,0.23711988
0.07593445,0.2394593,0.06150987,0.17619278,0.16186288,0.24269377,0.089099035,0.21965575,0.46757272,0.06408338,0.59316564,0.42647702,0.12893997,0.41182995,0.067166656,0.110428296,0.16568998,0.04193358,0.18905878,0.06724617
0.08035946,0.2394593,0.066544816,0.1862286,0.16024853,0.24269377,0.093526706,0.23263167,0.45010737,0.06408338,0.5844135,0.4121963,0.13705985,0.41182995,0.073711306,0.11199385,0.1722248,0.04193358,0.18180364,0.056949563
0.084457256,0.2394593,0.07285715,0.18859921,0.15818667,0.24269377,0.09982087,0.2375871,0.4387661,0.06408338,0.57322484,0.41171637,0.14335425,0.41182995,0.084643476,0.110793285,0.17523575,0.04193358,0.16945367,0.051304027
0.091206506,0.2394593,0.07663353,0.18429607,0.1584776,0.24269377,0.11075834,0.23658118,0.429457,0.06408338,0.55789375,0.418486,0.14621292,0.41182995,0.10269546,0.10973779,0.17464596,0.04193358,0.15201892,0.050898954
0.10502843,0.2394593,0.07905205,0.17721136,0.15985191,0.24269377,0.12956671,0.23165204,0.41793597,0.06408338,0.5324617,0.42696816,0.14486519,0.41182995,0.13042967,0.11038518,0.17231852,0.04193358,0.12848988,0.053783253
0.11709258,0.2394593,0.0905237,0.17614684,0.1616848,0.24269377,0.15661177,0.22436495,0.40816328,0.06408338,0.48621598,0.43039912,0.14186236,0.41182995,0.16679187,0.11166069,0.17119697,0.04193358,0.09985669,0.057428397
0.1253319,0.2394593,0.1126491,0.18111764,0.16241108,0.24269377,0.18738322,0.21704267,0.40353903,0.06408338,0.4229839,0.42887348,0.13819942,0.41182995,0.20406385,0.11236716,0.17051858,0.04193358,0.07291992,0.06059905
0.12857287,0.2394593,0.13334452,0.18860479,0.16142525,0.24269377,0.21369743,0.21071456,0.4080829,0.06408338,0.36565384,0.4263612,0.13404608,0.41182995,0.23187378,0.11136657,0.1678729,0.04193358,0.055430405,0.062952876
0.12903951,0.2394593,0.14678459,0.19373503,0.1586384,0.24269377,0.23109242,0.20505625,0.4214564,0.06408338,0.32726353,0.4276451,0.12935816,0.41182995,0.24658974,0.1089721,0.16150752,0.04193358,0.048269704,0.064591505
0.12804478,0.2394593,0.15365228,0.19567125,0.15487751,0.24269377,0.2433079,0.19952722,0.43995494,0.06408338,0.30242166,0.4333255,0.12470904,0.41182995,0.25385782,0.10587847,0.15241371,0.04193358,0.046760347,0.06559759
0.12672764,0.2394593,0.15716591,0.19675425,0.15122512,0.24269377,0.254013,0.1938866,0.4577045,0.06408338,0.28231847,0.4402159,0.120932244,0.41182995,0.25789627,0.1028897,0.14341049,0.04193358,0.04860633,0.06625357
0.12620121,0.2394593,0.16248369,0.19823234,0.1485375,0.24269377,0.2638007,0.18904877,0.47075894,0.06408338,0.2613967,0.44542226,0.1182707,0.41182995,0.2600812,0.10048217,0.13623165,0.04193358,0.05223768,0.06681446
0.1268426,0.2394593,0.16857888,0.19419011,0.14937933,0.24269377,0.27324545,0.1884979,0.47739086,0.06408338,0.23833887,0.45035934,0.11770023,0.41182995,0.26300567,0.100325525,0.128687,0.04193358,0.05683112,0.06662712
0.13164836,0.2394593,0.17526862,0.18526237,0.14927466,0.24269377,0.27991828,0.18817064,0.4799182,0.06408338,0.21497862,0.456561,0.11608915,0.41182995,0.2685729,0.10086255,0.123069614,0.04193358,0.06126159,0.06914343
0.13528585,0.2394593,0.18218215,0.18139748,0.15058906,0.24269377,0.28053886,0.18518353,0.48501688,0.06408338,0.19597703,0.4609412,0.113534346,0.41182995,0.27634335,0.100468606,0.115573846,0.04193358,0.06495862,0.07200918
0.13927276,0.2394593,0.1885691,0.17187147,0.15437773,0.24269377,0.27352992,0.18169399,0.49037838,0.06408338,0.18653561,0.46957123,0.110014595,0.41182995,0.2839911,0.10040575,0.10595654,0.04193358,0.06737427,0.07645756
0.15162331,0.2394593,0.19050497,0.15605403,0.15872025,0.24269377,0.26399818,0.1784072,0.4886017,0.06408338,0.18599458,0.4820155,0.10524007,0.41182995,0.2906593,0.10105053,0.09581466,0.04193358,0.068842955,0.08247273
0.167602,0.2394593,0.1864012,0.15079953,0.16086416,0.24269377,0.25868863,0.17220224,0.48265722,0.06408338,0.18843533,0.48958442,0.09989397,0.41182995,0.29676893,0.09999869,0.08898265,0.04193358,0.069705896,0.08741512
0.17736739,0.2394593,0.17048146,0.15269873,0.15817054,0.24269377,0.26377624,0.16286543,0.4836683,0.06408338,0.19007972,0.4985567,0.094123974,0.41182995,0.30528447,0.09625707,0.0866698,0.04193358,0.070378095,0.08962207
0.17576881,0.2394593,0.1618982,0.15238474,0.14995627,0.24269377,0.27295715,0.1514173,0.5015396,0.06408338,0.18539488,0.51900065,0.08737335,0.41182995,0.30971768,0.08926309,0.08536195,0.04193358,0.070032105,0.087934196
0.16627415,0.2394593,0.15945819,0.15055215,0.1382726,0.24269377,0.28153387,0.13813134,0.5349241,0.06408338,0.180021,0.549923,0.07936908,0.41182995,0.31003907,0.07935609,0.0811601,0.04193358,0.06894787,0.082037404
