Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08126154,0.14365435,0.30268186,0.099556565,0.057836264,0.11806548,0.14723471,0.035980064,0.6206947,0.4105697,0.25174558,0.62057585,0.014502907,0.11357871,0.10011855,0.020054204,0.22570463,0.21413177,0.19821931,0.22383335
0.06068924,0.15331234,0.2966322,0.074966,0.041822597,0.12528603,0.14811906,0.027436815,0.65876764,0.39841625,0.249638,0.65966284,0.010991368,0.11417082,0.1056915,0.01603421,0.22772916,0.20881458,0.19991922,0.22190014
0.050051533,0.1530421,0.29220557,0.06124382,0.033926394,0.12648089,0.14940429,0.02364621,0.68031526,0.40400058,0.2478512,0.6837725,0.0093704695,0.108942784,0.1101137,0.013889212,0.22633636,0.20753364,0.20042524,0.21744826
0.04690748,0.14925101,0.2907534,0.055684745,0.030447982,0.12460218,0.14998776,0.022437192,0.6885672,0.41420564,0.24812225,0.6951659,0.0087895105,0.10317377,0.11369274,0.01285721,0.22528778,0.20876737,0.19744387,0.21385497
0.04690748,0.1457466,0.2875173,0.055684745,0.030447982,0.12323523,0.15054041,0.022437192,0.6885672,0.41872075,0.25374243,0.6951659,0.0087895105,0.100399725,0.11764322,0.01285721,0.22528778,0.2118977,0.19055665,0.21385497
0.04690748,0.1429271,0.2826609,0.055684745,0.030447982,0.1220523,0.15068091,0.022437192,0.6885672,0.41622615,0.26264587,0.6951659,0.0087895105,0.09966745,0.1221387,0.01285721,0.22528778,0.219127,0.18187359,0.21385497
0.043921765,0.1435805,0.29569668,0.05201281,0.027787043,0.11891275,0.1467447,0.020623084,0.6933142,0.4109038,0.26292697,0.70156556,0.008156711,0.09792422,0.12362735,0.012582437,0.22682026,0.22867875,0.17100431,0.21321611
0.040828183,0.14032482,0.29983634,0.04827149,0.024965987,0.11448023,0.14486541,0.018971909,0.6988842,0.4120591,0.25981456,0.70801157,0.0074798483,0.09407966,0.12665288,0.012253059,0.22784178,0.23905618,0.16883081,0.21249199
0.03764759,0.123834476,0.28593948,0.042648923,0.022312356,0.111550495,0.1471013,0.01761241,0.7049294,0.42632726,0.25484842,0.7152746,0.0068295775,0.08932278,0.13314262,0.011862326,0.22828107,0.248965,0.17896818,0.21260175
0.034370463,0.10307847,0.26602283,0.03811922,0.020084323,0.110694304,0.15038022,0.016530909,0.711079,0.44721624,0.24716789,0.72108406,0.0062662126,0.083908856,0.14076619,0.011353366,0.22819997,0.25510213,0.19566287,0.21291246
0.03069524,0.095861204,0.25522214,0.034357097,0.018261574,0.11024796,0.15083554,0.01563493,0.7169555,0.46173954,0.23733191,0.7257996,0.005814341,0.07755285,0.14529552,0.0107424,0.22827333,0.25459844,0.21131487,0.21346594
0.02725758,0.09159561,0.25952697,0.030531459,0.016560338,0.110919036,0.14712307,0.014750187,0.72177666,0.47294775,0.22818379,0.7299625,0.005449612,0.072172076,0.14424111,0.010117477,0.22895582,0.25236556,0.22092506,0.21463838
0.023883596,0.08899755,0.2627518,0.026785273,0.014865979,0.11231109,0.14395946,0.013871915,0.72606385,0.48053437,0.22505265,0.7340039,0.005137462,0.068718575,0.14059208,0.009489886,0.23004913,0.24943842,0.22764401,0.21584904
0.020990403,0.08830309,0.26592135,0.023572776,0.013217774,0.114575915,0.14248167,0.013084322,0.73032886,0.4824181,0.22479364,0.73861957,0.0048887776,0.06820657,0.13470341,0.008870617,0.2305742,0.24649635,0.23209992,0.2158527
0.019019818,0.089682646,0.26979712,0.021382086,0.011967151,0.11826426,0.1427928,0.012704453,0.73497707,0.4779835,0.22529979,0.744422,0.0047587194,0.070938945,0.12710139,0.008297318,0.22927722,0.24313064,0.23500888,0.21319413
0.019019818,0.091503754,0.27410024,0.021382086,0.011967151,0.123002104,0.14395484,0.012704453,0.73497707,0.46942762,0.22533579,0.744422,0.0047587194,0.0755644,0.118654184,0.008297318,0.22927722,0.24050212,0.23795496,0.21319413
0.019019818,0.09126047,0.27547592,0.021382086,0.011967151,0.12612109,0.14531554,0.012704453,0.73497707,0.46379113,0.2263229,0.744422,0.0047587194,0.07881208,0.111312464,0.008297318,0.22927722,0.24001522,0.24157317,0.21319413
0.019019818,0.08640659,0.2575664,0.021382086,0.011967151,0.124027655,0.1499038,0.012704453,0.73497707,0.47327787,0.23178114,0.744422,0.0047587194,0.077178895,0.10886931,0.008297318,0.22927722,0.23910901,0.25187936,0.21319413
0.019019818,0.07776649,0.24231374,0.021382086,0.011967151,0.11663705,0.1544005,0.012704453,0.73497707,0.50084704,0.23276769,0.744422,0.0047587194,0.07123615,0.10928121,0.008297318,0.22927722,0.2335133,0.26123685,0.21319413
0.019019818,0.06905843,0.23528607,0.021382086,0.011967151,0.10750625,0.15923196,0.012704453,0.73497707,0.535506,0.22488526,0.744422,0.0047587194,0.06492172,0.11251555,0.008297318,0.22927722,0.2230076,0.26808116,0.21319413
0.019019818,0.06232893,0.23267068,0.021382086,0.011967151,0.10024953,0.16612336,0.012704453,0.73497707,0.5660729,0.20995511,0.744422,0.0047587194,0.061318714,0.11903404,0.008297318,0.22927722,0.21002996,0.27221683,0.21319413
0.019019818,0.056084774,0.2379592,0.021382086,0.011967151,0.09656735,0.17415212,0.012704453,0.73497707,0.5885153,0.18995988,0.744422,0.0047587194,0.06135001,0.12757099,0.008297318,0.22927722,0.19748257,0.2703578,0.21319413
0.019019818,0.05261463,0.2394657,0.021382086,0.011967151,0.096017174,0.18521623,0.012704453,0.73497707,0.60081923,0.17205262,0.744422,0.0047587194,0.06445988,0.1385264,0.008297318,0.22927722,0.18608908,0.26473904,0.21319413
0.019019818,0.04556839,0.22764723,0.021382086,0.011967151,0.098026566,0.20084359,0.012704453,0.73497707,0.6085221,0.16252056,0.744422,0.0047587194,0.069825314,0.15182738,0.008297318,0.22927722,0.1780576,0.25716123,0.21319413
0.019019818,0.046410445,0.2007591,0.021382086,0.011967151,0.09919635,0.22054783,0.012704453,0.73497707,0.6078442,0.16244783,0.744422,0.0047587194,0.07459353,0.16633914,0.008297318,0.22927722,0.17195548,0.24990612,0.21319413
0.019019818,0.05234843,0.17674461,0.021382086,0.011967151,0.09720835,0.2378078,0.012704453,0.73497707,0.60602444,0.16881394,0.744422,0.0047587194,0.07613162,0.17815809,0.008297318,0.22927722,0.16828716,0.23847558,0.21319413
0.019019818,0.054805376,0.15190792,0.021382086,0.011967151,0.09144197,0.25216547,0.012704453,0.73497707,0.6134995,0.18083863,0.744422,0.0047587194,0.07336202,0.18871035,0.008297318,0.22927722,0.16689111,0.22637762,0.21319413
0.019019818,0.051981933,0.13062164,0.021382086,0.011967151,0.08341622,0.2629647,0.012704453,0.73497707,0.63087267,0.19365905,0.744422,0.0047587194,0.06746773,0.19885844,0.008297318,0.22927722,0.16626145,0.21389617,0.21319413
0.019019818,0.047762748,0.122586824,0.021382086,0.011967151,0.075516425,0.26899195,0.012704453,0.73497707,0.65150905,0.2012232,0.744422,0.0047587194,0.060677662,0.20782785,0.008297318,0.22927722,0.16453412,0.19937019,0.21319413
0.019019818,0.043987818,0.12035885,0.021382086,0.011967151,0.06931782,0.2733744,0.012704453,0.73497707,0.66942257,0.20343503,0.744422,0.0047587194,0.054763436,0.21738496,0.008297318,0.22927722,0.16250834,0.18544675,0.21319413
0.019019818,0.042204805,0.11809015,0.021382086,0.011967151,0.06523296,0.27782142,0.012704453,0.73497707,0.6814704,0.20339197,0.744422,0.0047587194,0.050509177,0.22745456,0.008297318,0.22927722,0.16058266,0.1732419,0.21319413
0.019019818,0.042437524,0.117849536,0.021382086,0.011967151,0.06312417,0.2797816,0.012704453,0.73497707,0.6883799,0.20456794,0.744422,0.0047587194,0.048420113,0.23482914,0.008297318,0.22927722,0.15763834,0.16297178,0.21319413
0.019019818,0.04458007,0.11569253,0.021382086,0.011967151,0.06257779,0.27640128,0.012704453,0.73497707,0.6898689,0.21385843,0.744422,0.0047587194,0.049032845,0.23650219,0.008297318,0.22927722,0.1539404,0.15754558,0.21319413
0.019019818,0.047422368,0.11009897,0.021382086,0.011967151,0.06329855,0.26416233,0.012704453,0.73497707,0.68552816,0.23488449,0.744422,0.0047587194,0.052413136,0.22910812,0.008297318,0.22927722,0.15133779,0.16174608,0.21319413
0.019019818,0.04853425,0.1014433,0.021382086,0.011967151,0.06506804,0.24400796,0.012704453,0.73497707,0.676276,0.265231,0.744422,0.0047587194,0.057843033,0.213023,0.008297318,0.22927722,0.15227868,0.17629473,0.21319413
0.019019818,0.049445044,0.09557586,0.021382086,0.011967151,0.06755199,0.22113462,0.012704453,0.73497707,0.66215026,0.29414606,0.744422,0.0047587194,0.06344133,0.19279407,0.008297318,0.22927722,0.1574114,0.1963494,0.21319413
0.019019818,0.05176517,0.09171163,0.021382086,0.011967151,0.07063201,0.20274313,0.012704453,0.73497707,0.64617604,0.31401068,0.744422,0.0047587194,0.067642964,0.1754879,0.008297318,0.22927722,0.16378382,0.21604666,0.21319413
0.019019818,0.05271955,0.08762605,0.021382086,0.011967151,0.07471407,0.19201897,0.012704453,0.73497707,0.63369274,0.32288584,0.744422,0.0047587194,0.070594765,0.16493008,0.008297318,0.22927722,0.16827886,0.23253906,0.21319413
0.20786825,0.052207775,0.08589334,0.17988017,0.1104345,0.07980732,0.18729374,0.26173466,0.26911286,0.62524515,0.32225198,0.27782178,0.05405074,0.07359046,0.16093265,0.05528471,0.35853365,0.16914928,0.24362832,0.22527866
0.2637346,0.05252981,0.08485359,0.19887674,0.10968086,0.085734464,0.18638799,0.2592522,0.23575884,0.6164344,0.3159563,0.2503662,0.05361434,0.07790029,0.16206709,0.059500877,0.33721134,0.16740102,0.25073504,0.23200399
0.2908877,0.05426139,0.08577998,0.21310873,0.11371601,0.092757046,0.18687695,0.2581721,0.21805961,0.6035227,0.30659682,0.2263133,0.055713248,0.08490739,0.16533417,0.06668674,0.3216234,0.16455144,0.2554121,0.23571914
0.30639035,0.058085594,0.09277123,0.22688136,0.119181275,0.10233571,0.18724191,0.2561932,0.20922181,0.58100814,0.2947547,0.2078369,0.058018543,0.09652756,0.16735311,0.07526627,0.30718803,0.16204298,0.25787902,0.2338223
0.3202685,0.063119695,0.10410889,0.23786812,0.12422922,0.11701252,0.18738982,0.2523835,0.20397091,0.54332083,0.2827773,0.1964367,0.059452973,0.11566247,0.1661107,0.08501743,0.29207838,0.16088451,0.2596133,0.22829427
0.33953366,0.06958804,0.115188174,0.25517398,0.12727888,0.13881133,0.18773414,0.2439251,0.19863956,0.48467097,0.27416912,0.18726172,0.059961274,0.14471897,0.16149624,0.09374145,0.27458665,0.16221069,0.26141235,0.21989778
0.34866142,0.072577626,0.12416589,0.25032762,0.12194848,0.16619146,0.1879498,0.22571443,0.21558705,0.41044718,0.2709175,0.20135775,0.058100943,0.18301019,0.15447456,0.09953844,0.2557021,0.16777354,0.26249224,0.22306177
0.34866142,0.07807167,0.132226,0.25032762,0.12194848,0.18593463,0.18670152,0.22571443,0.21558705,0.34042454,0.27321145,0.20135775,0.058100943,0.2155597,0.14667003,0.09953844,0.2557021,0.18000945,0.26119098,0.22306177
0.34866142,0.09779864,0.14678653,0.25032762,0.12194848,0.1771031,0.18252024,0.22571443,0.21558705,0.30681196,0.27644333,0.20135775,0.058100943,0.21543196,0.13906543,0.09953844,0.2557021,0.20285434,0.25518447,0.22306177
0.34866142,0.11434177,0.16474606,0.25032762,0.12194848,0.1452532,0.17779389,0.22571443,0.21558705,0.320459,0.27768147,0.20135775,0.058100943,0.18493667,0.13423702,0.09953844,0.2557021,0.23500936,0.24554157,0.22306177
0.34866142,0.11030346,0.18265645,0.25032762,0.12194848,0.113641985,0.1756261,0.22571443,0.21558705,0.35928226,0.27521467,0.20135775,0.058100943,0.15166807,0.13452815,0.09953844,0.2557021,0.26510423,0.23197463,0.22306177
0.34866142,0.091566116,0.18663798,0.25032762,0.12194848,0.09176435,0.18036775,0.22571443,0.21558705,0.4006075,0.2718418,0.20135775,0.058100943,0.12895064,0.14350839,0.09953844,0.2557021,0.2871114,0.2176441,0.22306177
0.35316277,0.077365145,0.19398308,0.24559985,0.125158,0.07803297,0.18791,0.22666505,0.20689473,0.43101507,0.26279634,0.19006304,0.059002828,0.11599305,0.15795915,0.10557375,0.25578168,0.29759377,0.19735144,0.2320983
0.3627027,0.06993254,0.20351616,0.24415863,0.1304176,0.069982015,0.19617434,0.22519377,0.19936596,0.44954732,0.25163665,0.17478527,0.061147735,0.10998436,0.17457356,0.1170964,0.24636602,0.30055377,0.17409928,0.23876593
0.37630695,0.06682414,0.21169558,0.2475505,0.13699748,0.06538019,0.20265977,0.21970595,0.19395329,0.45935884,0.24409354,0.15580699,0.06425052,0.10797157,0.18819624,0.13350464,0.22849177,0.30046526,0.15335487,0.24343191
0.39085218,0.0652524,0.21595412,0.24854456,0.14310902,0.0627008,0.20608936,0.2117146,0.19630927,0.46392098,0.24215142,0.14535494,0.06708122,0.1078322,0.19488679,0.15239464,0.2026483,0.30029362,0.1409183,0.24199128
0.40087336,0.06398173,0.21663474,0.23964761,0.14694819,0.061055474,0.20700206,0.20202893,0.2081055,0.46602866,0.24438216,0.15177229,0.068335034,0.1085962,0.19496508,0.17082109,0.1757379,0.30033794,0.13701597,0.23573008
0.38776472,0.06332112,0.21627218,0.21821968,0.1510482,0.060146976,0.20634434,0.18909632,0.23447785,0.46657538,0.24666151,0.17740211,0.06903117,0.110228315,0.19228233,0.18611442,0.15767805,0.2997282,0.13843964,0.22916749
0.36861998,0.06308399,0.21651876,0.4203191,0.16036941,0.059627656,0.20400053,0.12144061,0.22944084,0.46636406,0.24742077,0.18574883,0.058898643,0.11268439,0.19030465,0.105610244,0.18267113,0.29823992,0.14175528,0.16688117
0.30779135,0.06275731,0.2174146,0.4006168,0.1779293,0.05938621,0.19937375,0.10915875,0.2420246,0.46589565,0.24766016,0.23141305,0.05575531,0.11557212,0.19085668,0.08201712,0.21649946,0.29638872,0.14469482,0.17679429
0.27155635,0.0623982,0.21765366,0.384878,0.19012849,0.059412528,0.19325793,0.10033327,0.2486601,0.46535036,0.24838266,0.2578908,0.05308144,0.11834331,0.1935799,0.06262816,0.23657362,0.2944956,0.14712584,0.19426978
0.27736178,0.062147528,0.21172248,0.41291037,0.2258374,0.060131446,0.18830454,0.10437647,0.19902667,0.4648604,0.25052896,0.23975532,0.053712096,0.120770745,0.19836767,0.04427469,0.24406207,0.29208988,0.15107636,0.19868316
0.2886148,0.062466808,0.20969437,0.4320425,0.22202903,0.061821442,0.18376984,0.100327395,0.21377231,0.4641882,0.24841335,0.2192549,0.053953815,0.12345403,0.2023141,0.04316225,0.22163002,0.28806955,0.15580834,0.20521294
0.2999272,0.06447234,0.22044626,0.44303703,0.21543828,0.065131396,0.17857252,0.09790309,0.2270883,0.46185005,0.2375509,0.20623037,0.05356996,0.12816632,0.20447546,0.042138405,0.20397626,0.2803799,0.15895484,0.2106911
0.3182651,0.06946008,0.2330652,0.4486036,0.20727946,0.07146827,0.17577577,0.09722502,0.2322804,0.45466048,0.22072174,0.1995175,0.053595502,0.13817437,0.21004812,0.041940134,0.18857951,0.26623678,0.16038918,0.21271375
0.331115,0.07707189,0.23678711,0.4522885,0.2039912,0.08360703,0.17834634,0.09818036,0.23177965,0.43692183,0.20185912,0.19674967,0.055877965,0.15837279,0.22297986,0.043275617,0.17723617,0.24402645,0.16002758,0.20950586
0.3444369,0.075265236,0.2267512,0.455653,0.20342538,0.107195616,0.18796912,0.10077985,0.22530949,0.40569127,0.18517168,0.19642992,0.059773598,0.1975985,0.2431028,0.04631308,0.16705462,0.21424937,0.1570052,0.20082413
0.34091163,0.063959815,0.22726275,0.44874462,0.19977047,0.14810804,0.19771701,0.10093537,0.22824034,0.3497957,0.16952135,0.20709315,0.062836684,0.2630798,0.25805175,0.048661698,0.16824089,0.17505665,0.14744715,0.19456518
0.31921518,0.06074883,0.22957891,0.40503037,0.1728997,0.20133099,0.2069859,0.092588015,0.25978482,0.26637918,0.16082117,0.2519013,0.057799418,0.34093526,0.2657804,0.046667885,0.19030091,0.13060576,0.13683362,0.20381245
0.24951157,0.061422896,0.2282041,0.33449602,0.12417302,0.24093503,0.21515349,0.06863933,0.34421545,0.20520669,0.1588474,0.33700058,0.043730654,0.38821658,0.26848167,0.03579221,0.23836929,0.10421881,0.12931332,0.22407186
0.19904764,0.068388015,0.24108465,0.2593213,0.076947935,0.24031304,0.21699014,0.04543422,0.42565405,0.2129331,0.15674977,0.42895487,0.02831317,0.37192366,0.26331595,0.024100887,0.2700372,0.10644221,0.12185949,0.2421887
0.16749531,0.072549075,0.24976477,0.19533022,0.04932394,0.21362497,0.21841922,0.03138758,0.48437905,0.26979733,0.15551841,0.5056045,0.018915094,0.32304764,0.25976434,0.016617965,0.2798866,0.12098098,0.11653327,0.25105974
0.16749531,0.06912353,0.25267905,0.19533022,0.04932394,0.182652,0.22040045,0.03138758,0.48437905,0.33905795,0.15525122,0.5056045,0.018915094,0.2754902,0.2584235,0.016617965,0.2798866,0.13367635,0.11324577,0.25105974
0.15973103,0.062647186,0.25296834,0.18514474,0.045868468,0.15720633,0.22166972,0.02891955,0.49475077,0.39884833,0.15547971,0.5154589,0.018399997,0.24004893,0.2572046,0.01600278,0.28124973,0.14124922,0.112677634,0.25447404
0.14923483,0.060292825,0.25133243,0.1699154,0.04241887,0.13641092,0.22165866,0.027259503,0.50615484,0.44828132,0.15585372,0.52795464,0.017871495,0.21235557,0.2548774,0.015460549,0.28431997,0.14265937,0.1162778,0.2594099
0.13875672,0.06167346,0.24804193,0.15875535,0.039093256,0.11784386,0.21962006,0.025977619,0.51672137,0.4922415,0.15630987,0.53815335,0.017254183,0.18702924,0.2514638,0.014856354,0.28817445,0.14121196,0.12456436,0.2622573
0.1292988,0.06226978,0.24565154,0.14793886,0.036033653,0.10035506,0.21535826,0.024975512,0.5254201,0.536161,0.15672672,0.54847497,0.016613754,0.16164522,0.24707523,0.014337059,0.29263365,0.13956894,0.13518827,0.26427358
0.11929824,0.058024965,0.24411407,0.13642779,0.03324704,0.085228294,0.21048012,0.023983205,0.53348595,0.579394,0.15814891,0.55969423,0.016032707,0.13847134,0.24293911,0.013933324,0.29793608,0.13888144,0.14431776,0.26596144
0.10884676,0.052276924,0.2428363,0.12445014,0.0305122,0.07403522,0.20773089,0.02279854,0.54159343,0.6143574,0.1608392,0.5715633,0.015422426,0.120322004,0.23990521,0.01351565,0.3036252,0.13900846,0.14868842,0.26767236
0.097858354,0.049842924,0.24212113,0.11194251,0.027585395,0.06707491,0.20855331,0.02127361,0.55037117,0.637021,0.1635061,0.58394116,0.014591621,0.107811585,0.23748106,0.012946455,0.3095935,0.1382496,0.14833839,0.26989624
0.08618537,0.046905916,0.23593464,0.09874052,0.02423712,0.06408345,0.21393274,0.019336639,0.56032556,0.65119594,0.16527924,0.59664893,0.013361034,0.100225955,0.23646311,0.012030355,0.3158909,0.13758871,0.14839026,0.27324352
0.07380196,0.046278052,0.21773447,0.08472772,0.020260569,0.06366955,0.22350524,0.016866043,0.571727,0.65845484,0.16509938,0.60957766,0.011605248,0.09488122,0.2378248,0.010597616,0.32260525,0.13671637,0.15583612,0.27823097
0.06106023,0.046286285,0.19185558,0.07026373,0.016244289,0.06482623,0.23415297,0.014268726,0.5843489,0.66247386,0.16098474,0.6227597,0.009604564,0.09050207,0.24013251,0.008877642,0.32874203,0.13591154,0.1728742,0.28383017
0.06106023,0.04660517,0.17520559,0.07026373,0.016244289,0.06686523,0.24016145,0.014268726,0.5843489,0.6645855,0.1505283,0.6227597,0.009604564,0.0872657,0.23997568,0.008877642,0.32874203,0.13467842,0.19412899,0.28383017
0.06106023,0.047330882,0.1788755,0.07026373,0.016244289,0.069921255,0.23891807,0.014268726,0.5843489,0.66471803,0.1356675,0.6227597,0.009604564,0.0862191,0.23651986,0.008877642,0.32874203,0.13181074,0.21001908,0.28383017
0.06106023,0.048759926,0.17741601,0.07026373,0.016244289,0.07451049,0.23792599,0.014268726,0.5843489,0.66180116,0.12453365,0.6227597,0.009604564,0.08795994,0.23889805,0.008877642,0.32874203,0.12696847,0.22122629,0.28383017
0.06106023,0.05114698,0.17292763,0.07026373,0.016244289,0.081017815,0.23626985,0.014268726,0.5843489,0.6549064,0.11805812,0.6227597,0.009604564,0.09232598,0.24702361,0.008877642,0.32874203,0.120602824,0.2257208,0.28383017
0.06106023,0.05451777,0.1671013,0.07026373,0.016244289,0.08948569,0.23278904,0.014268726,0.5843489,0.64340603,0.11596264,0.6227597,0.009604564,0.09836191,0.26029503,0.008877642,0.32874203,0.1142286,0.223852,0.28383017
0.22403409,0.0556024,0.16083401,0.28024614,0.27446684,0.099572174,0.22796908,0.22824071,0.1333483,0.6301966,0.11622484,0.09338071,0.25719306,0.10548899,0.27743807,0.2320643,0.11095772,0.10913988,0.21753398,0.16606812
0.2422857,0.05616796,0.14989275,0.28544453,0.2516284,0.11092302,0.2254527,0.23371887,0.13293152,0.61217016,0.11764021,0.09241788,0.2639653,0.1145616,0.2982123,0.23935375,0.109189056,0.10617726,0.20880203,0.14906497
0.28452644,0.060944706,0.13659841,0.28620598,0.225148,0.12440212,0.22731312,0.2447631,0.12495818,0.5829269,0.11770853,0.089595586,0.260079,0.12865236,0.32067287,0.24316812,0.105288364,0.103073895,0.19770709,0.13626724
0.33608735,0.068958886,0.12652224,0.28913727,0.20170282,0.14365698,0.23364314,0.25487557,0.11770532,0.53573954,0.11500331,0.088545084,0.24512653,0.15369013,0.3409554,0.24104245,0.09937797,0.09795447,0.1838759,0.12639959
0.39171493,0.07769151,0.1234725,0.28871304,0.18092509,0.1737635,0.24284522,0.2624423,0.11469854,0.46269375,0.109271124,0.09280119,0.22126547,0.19648442,0.35567567,0.23612241,0.091396,0.089366846,0.16873549,0.11992108
0.43050954,0.08532965,0.1169366,0.28335977,0.16688265,0.21678863,0.25474337,0.26768467,0.11693883,0.36161512,0.10363089,0.1010895,0.20050552,0.260733,0.3678735,0.23088714,0.08516347,0.07553358,0.15681563,0.11697894
0.42985386,0.10217303,0.10945341,0.2786257,0.16499272,0.2627422,0.26593366,0.2703273,0.12542045,0.24174587,0.099646576,0.10926613,0.19455035,0.3349311,0.37658414,0.22549927,0.085182644,0.058407824,0.14838222,0.1162816
0.42528847,0.11541846,0.09746876,0.2731618,0.16526285,0.29622918,0.27684185,0.2709161,0.13030834,0.1462181,0.09840806,0.11593141,0.19229254,0.39871466,0.38433224,0.22052683,0.08684781,0.04341957,0.14294909,0.119463846
0.421873,0.11919641,0.09050946,0.26558656,0.16683836,0.3082854,0.2859253,0.26784444,0.13031344,0.09894979,0.09893758,0.12175746,0.1916186,0.43868908,0.3885384,0.2155335,0.0893566,0.03487933,0.13608928,0.12927805
0.4209898,0.11495907,0.094429895,0.25597116,0.1695478,0.30589986,0.29263887,0.259746,0.1270972,0.085864656,0.100027554,0.12766124,0.19085659,0.46172565,0.387531,0.20972557,0.091508605,0.031550787,0.12537268,0.14689603
0.4232506,0.11424089,0.097724736,0.2462974,0.17275807,0.2959667,0.2999227,0.24752982,0.12289388,0.08462923,0.102736734,0.13338003,0.18891685,0.4753692,0.38635436,0.20313466,0.09218063,0.029793968,0.11326145,0.1696581
0.4280558,0.11142671,0.10146847,0.23861997,0.17548697,0.2851202,0.30557844,0.23424886,0.11941534,0.08587656,0.105843306,0.1379085,0.18551433,0.48759326,0.3843555,0.19644044,0.09152757,0.02998328,0.102754295,0.19278222
0.43311787,0.11082615,0.11061683,0.23153727,0.1762689,0.2742038,0.30730027,0.22350985,0.11911343,0.086291626,0.10727039,0.14292274,0.18203872,0.4980779,0.37981272,0.1906729,0.08946107,0.030600531,0.09499977,0.21135724
0.4361492,0.11090948,0.11836624,0.2306466,0.17433828,0.26605994,0.30905426,0.21340711,0.12440547,0.08485883,0.106380746,0.15121084,0.1765625,0.50666946,0.37565944,0.18210791,0.088544525,0.0315023,0.0905393,0.22262754
0.43793476,0.11263629,0.12599243,0.25598332,0.17095569,0.26237732,0.31366733,0.19912682,0.13303098,0.080651805,0.102561295,0.15823762,0.16959861,0.5118903,0.3697468,0.16645443,0.08847997,0.03244427,0.08803213,0.22019778
0.43840253,0.113739096,0.13478266,0.28158194,0.16804303,0.26505274,0.32282832,0.18680207,0.14513165,0.074078865,0.097306006,0.1702825,0.16021603,0.51335704,0.3585901,0.14941227,0.08820675,0.03377229,0.086492926,0.2119212
0.43468618,0.11715176,0.15054765,0.30167,0.16532116,0.27242684,0.33283758,0.17459683,0.16221972,0.06686703,0.09285913,0.18921834,0.14800352,0.50760037,0.3373773,0.13188624,0.08976944,0.035953984,0.08637833,0.20262857
0.42405632,0.121437475,0.17956948,0.31060413,0.16142528,0.28256056,0.33598202,0.1624804,0.18597971,0.062413264,0.09242145,0.21571255,0.13402277,0.49389344,0.30435774,0.1153902,0.09451589,0.039695263,0.08766929,0.19581273
0.40641686,0.12641257,0.21228163,0.30372876,0.1553188,0.2930055,0.32983768,0.15180902,0.21404652,0.062475894,0.09832167,0.24851577,0.120739505,0.47265404,0.26859367,0.10168358,0.10347831,0.04545197,0.09096535,0.19426288
0.39596206,0.13367817,0.2251742,0.28466824,0.14557037,0.3014628,0.32269654,0.14348198,0.23601638,0.06585268,0.11229375,0.28251764,0.10827861,0.4462472,0.24342287,0.09144869,0.11417258,0.052759152,0.096412644,0.19788343
0.36532125,0.13009878,0.2181536,0.26014295,0.14196406,0.31287098,0.3184078,0.13770676,0.2589734,0.07065986,0.1324685,0.3119858,0.10246563,0.42468795,0.22867493,0.08446975,0.13127567,0.06168246,0.102295145,0.20569476
0.35498527,0.13017693,0.20833951,0.24407096,0.13679999,0.32367197,0.3150696,0.13269922,0.26719466,0.07312876,0.15425004,0.33036485,0.09547513,0.40253574,0.21671836,0.079072714,0.14554496,0.07048663,0.10562251,0.21379226
0.36844528,0.14111006,0.19757284,0.23632957,0.1297261,0.3314597,0.31576708,0.12903076,0.2612736,0.0727084,0.17459652,0.3388697,0.086226,0.3767853,0.20522533,0.07464819,0.15432905,0.077936515,0.106838204,0.22112177
0.39034945,0.14996219,0.1893787,0.23295921,0.122749,0.34001333,0.32016948,0.1276845,0.25110352,0.07252972,0.19000724,0.34249347,0.07645046,0.35314804,0.19361278,0.070605904,0.15934756,0.08434672,0.106831804,0.22625689
0.40828568,0.15474936,0.18382524,0.23398662,0.11423299,0.34731016,0.3269719,0.12699938,0.24591094,0.07788201,0.19934164,0.34611318,0.065783136,0.33086365,0.18325275,0.06538061,0.16578725,0.089194834,0.10660847,0.22752023
0.39790803,0.15996544,0.18220721,0.24424903,0.102570646,0.34586275,0.33362374,0.119836785,0.26349363,0.0943447,0.20317645,0.3570695,0.05452321,0.30478078,0.17470858,0.056197137,0.18150449,0.09504631,0.10628402,0.22264756
0.34494928,0.15443337,0.18165143,0.2281206,0.079397745,0.32677683,0.33904678,0.09783457,0.33711904,0.14063042,0.2050129,0.4196851,0.039056987,0.26949692,0.16826835,0.041536834,0.19947694,0.10866244,0.10602054,0.2128229
0.333494,0.14350682,0.18096185,0.22188598,0.076783754,0.28048044,0.34234175,0.09885425,0.34671697,0.22942598,0.2073786,0.43148446,0.037971716,0.21858038,0.1629194,0.039338358,0.20503354,0.12800637,0.106398396,0.20843697
0.32133546,0.12303851,0.17937234,0.21467045,0.0747176,0.22199684,0.3434082,0.09935332,0.3551866,0.3469635,0.21112403,0.44276848,0.037456393,0.1649828,0.15771912,0.037364073,0.21130393,0.14301836,0.108376324,0.20584369
