Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16193484,0.10390081,0.08800714,0.16018023,0.027267646,0.18702522,0.061546054,0.016594142,0.44785357,0.34214628,0.6547851,0.5577552,0.025874482,0.11410074,0.033127375,0.014389366,0.33706948,0.25282696,0.16253434,0.25108108
0.15910602,0.10173835,0.08611776,0.15531468,0.027523577,0.18728815,0.06272116,0.016546004,0.4502507,0.33725518,0.6563478,0.5609592,0.02566746,0.120661415,0.0319971,0.0144052245,0.33745226,0.2530569,0.1628162,0.2527749
0.15846837,0.09437303,0.08545173,0.1538553,0.028641442,0.18704925,0.06426265,0.016782576,0.45086136,0.33525425,0.655775,0.56187344,0.025800018,0.13049608,0.031747177,0.014622915,0.3362288,0.25282738,0.16276343,0.25286582
0.15835786,0.08346863,0.08509056,0.15354978,0.030194946,0.18786635,0.065755196,0.017164586,0.4504707,0.33537373,0.6546292,0.56179565,0.026048245,0.1431503,0.032195423,0.014860261,0.33492824,0.250141,0.16232964,0.25262976
0.15818194,0.076463714,0.0848478,0.1536604,0.0321279,0.19010416,0.067542434,0.017860673,0.44937024,0.33264923,0.6522626,0.5610348,0.026509777,0.15700883,0.0334049,0.015119239,0.33381015,0.24377407,0.16194221,0.2523249
0.1576842,0.08511917,0.08528207,0.15436508,0.034693517,0.19319755,0.07016628,0.019246817,0.44727927,0.32183874,0.64780587,0.55894005,0.02738588,0.16963284,0.035633553,0.015507768,0.33295712,0.23021169,0.1611122,0.25194025
0.15723665,0.09771553,0.08734837,0.1564562,0.037932627,0.20076747,0.07412134,0.021483649,0.4430286,0.30613476,0.639487,0.5536804,0.028635995,0.18316016,0.03920461,0.016096074,0.33316612,0.21222208,0.15983866,0.25228366
0.1573671,0.106372,0.09054093,0.16056503,0.041509032,0.2159626,0.08027519,0.024327904,0.4359498,0.2859361,0.62580377,0.54398686,0.029970137,0.20004913,0.044266395,0.016820086,0.33520392,0.19168016,0.15911373,0.25430012
0.15975401,0.112773314,0.09474822,0.16691022,0.045078035,0.2390774,0.08983827,0.027386585,0.4254927,0.25840932,0.60437953,0.52951044,0.031136082,0.22080274,0.05075186,0.017593201,0.33853915,0.16893724,0.1602821,0.25859955
0.16410416,0.11433864,0.10382482,0.17621489,0.048513863,0.26951984,0.104210004,0.030128991,0.41353855,0.22363952,0.57233804,0.51164407,0.032206953,0.2456546,0.05820313,0.01826743,0.34163648,0.14684741,0.16142398,0.2637446
0.17474848,0.11316815,0.111102216,0.19142543,0.052503757,0.30211854,0.12691152,0.0327144,0.3995425,0.18377858,0.53420335,0.4911023,0.033802696,0.2723107,0.06748399,0.019017953,0.33940256,0.128624,0.16029893,0.2657399
0.19700149,0.11369228,0.11529179,0.21871802,0.058692683,0.3304109,0.16171663,0.036120273,0.38000703,0.14327586,0.49005577,0.4652687,0.03707529,0.29742917,0.080669604,0.020374939,0.3272235,0.11519178,0.1522662,0.25951806
0.23052365,0.11626702,0.11701564,0.2639929,0.069956064,0.35125723,0.21208383,0.042135753,0.3524082,0.1071605,0.43492582,0.428634,0.043794535,0.32041138,0.100818925,0.02328767,0.30331755,0.10490387,0.13515578,0.24194969
0.26141933,0.118861295,0.11912873,0.3001217,0.09174336,0.36433858,0.27906644,0.05593369,0.31761423,0.07726913,0.36181054,0.39148936,0.05724173,0.34343418,0.12997639,0.030518904,0.27198136,0.09609679,0.1100179,0.22193635
0.27444473,0.122122824,0.11726619,0.2985776,0.13164176,0.36795962,0.35662657,0.08899275,0.2752147,0.056104586,0.27597138,0.35637894,0.08166239,0.36496463,0.16686824,0.04796559,0.23703639,0.08884835,0.083267614,0.2080851
0.26737386,0.12445628,0.11350504,0.2468032,0.1891551,0.36357906,0.42326066,0.1605972,0.22719453,0.043828633,0.19951546,0.3070498,0.11573847,0.3839098,0.20210677,0.08473883,0.20053804,0.08422624,0.061612062,0.20081097
0.25537476,0.11948535,0.101833746,0.15199599,0.23819177,0.35758662,0.46137398,0.26799282,0.18721375,0.039038293,0.15901451,0.23623732,0.14286877,0.40090704,0.2266125,0.13649344,0.17635097,0.0829827,0.05116527,0.20728041
0.26096964,0.11378568,0.097951174,0.08815728,0.2557204,0.35252362,0.46977922,0.34231684,0.16850434,0.037786648,0.14693902,0.18780938,0.15064329,0.4126738,0.23864137,0.16719589,0.16416232,0.08323027,0.046689205,0.21452062
0.26104087,0.10826337,0.09337256,0.07662023,0.26040184,0.35026902,0.47040716,0.3663525,0.1652511,0.038820554,0.14292283,0.1700323,0.1518014,0.41882095,0.24920748,0.17284544,0.16150478,0.08382611,0.04408996,0.21414953
0.25615337,0.10293063,0.096697606,0.08391015,0.25954127,0.35046583,0.4656378,0.36774838,0.17162618,0.042264793,0.13639821,0.16539098,0.15117085,0.42051098,0.26038757,0.17050102,0.16150832,0.083827764,0.040878795,0.21244946
0.2524938,0.09776619,0.09955854,0.08919495,0.25314668,0.35187718,0.46029145,0.3619644,0.18509486,0.04716366,0.12720205,0.16605906,0.14867245,0.42024574,0.27552614,0.16804269,0.16059221,0.08294723,0.03742183,0.21473889
0.24901187,0.09287747,0.09766783,0.09046173,0.24283838,0.3537943,0.45715293,0.35227534,0.20599629,0.05202175,0.11664157,0.17188126,0.1454409,0.42094135,0.2947586,0.16601858,0.15671255,0.0803651,0.03377909,0.21936308
0.2511589,0.08311348,0.09472442,0.09253592,0.23003352,0.35819992,0.45569476,0.34138593,0.22827883,0.05622357,0.10556996,0.1804701,0.1422468,0.42645276,0.3143921,0.16447905,0.14828198,0.076010264,0.029618777,0.22112902
0.24088542,0.07434704,0.09237237,0.09628968,0.22386059,0.36286917,0.45669714,0.33461747,0.25191817,0.05918841,0.09506431,0.18903615,0.14405145,0.43336812,0.33057958,0.16463678,0.13928437,0.070227265,0.025286602,0.21541993
0.22601058,0.074058294,0.090076305,0.10766705,0.22431238,0.3639042,0.46033543,0.33366746,0.2703443,0.06103858,0.08605183,0.19275708,0.14944853,0.43727934,0.34220946,0.16590919,0.12988421,0.06371957,0.021326976,0.19999921
0.20810921,0.078534886,0.08865152,0.12340202,0.23108576,0.36217237,0.46462697,0.33931097,0.28168318,0.0618375,0.078218944,0.18915866,0.15656792,0.43920138,0.35037056,0.16781297,0.12255394,0.05825386,0.018132001,0.18031536
0.19592527,0.08965001,0.089128226,0.1426518,0.23936479,0.3567255,0.46754327,0.3466918,0.28439072,0.061007187,0.07071919,0.17842352,0.16204184,0.4385853,0.35681397,0.1690553,0.11827741,0.054031976,0.015795363,0.1631776
0.1983912,0.094709106,0.09260254,0.15145938,0.24413387,0.35415304,0.46851358,0.35626346,0.2774513,0.059176672,0.06269832,0.16641605,0.16397591,0.4407185,0.3620255,0.1715476,0.1160477,0.051242687,0.01416008,0.1543135
0.20027019,0.09529692,0.092611045,0.15508021,0.2493707,0.3567793,0.47216383,0.36348057,0.2678673,0.056456763,0.054177407,0.15471135,0.16656756,0.44255164,0.36797464,0.17488194,0.11592426,0.04891537,0.013073086,0.15184595
0.20210394,0.09184029,0.09163049,0.15822858,0.25371206,0.36674827,0.47842768,0.36317173,0.25810954,0.05324057,0.04521983,0.14593285,0.1699826,0.44183052,0.37236753,0.17790334,0.11609187,0.04634035,0.012354476,0.1547635
0.20343462,0.08698928,0.08560616,0.16924646,0.2542306,0.38341886,0.4882306,0.34776074,0.25340146,0.04991218,0.037060816,0.14344758,0.17308882,0.43663967,0.3769942,0.17735375,0.115844525,0.043040015,0.012108237,0.16219148
0.19850193,0.08018522,0.077533714,0.18589745,0.24947622,0.40368706,0.49776217,0.31820115,0.2605061,0.04672634,0.030464096,0.15006535,0.17577901,0.4302427,0.38141266,0.1726678,0.11573672,0.039158717,0.012827369,0.17316824
0.18373296,0.07112046,0.07859951,0.19896902,0.24016255,0.42324737,0.4993946,0.28409028,0.28038558,0.043780077,0.026090607,0.16433737,0.17897896,0.4265532,0.3811955,0.1668428,0.11673995,0.035298895,0.0147198085,0.18576054
0.1734597,0.06918161,0.08131383,0.19720629,0.22623786,0.43445674,0.49816528,0.25642526,0.30132124,0.04011265,0.024076236,0.18212323,0.18139267,0.42464262,0.37848353,0.16467072,0.11758856,0.031606372,0.017961124,0.1995745
0.15948883,0.07071663,0.081720464,0.19041471,0.21573846,0.4384144,0.49859345,0.23555486,0.31878266,0.035516582,0.024246097,0.19733936,0.1861361,0.42681,0.37322858,0.16548957,0.11985396,0.028542385,0.022211421,0.2112015
0.2104358,0.07411591,0.08265017,0.2556603,0.19396456,0.437727,0.5012096,0.19942832,0.3068692,0.030297603,0.026373602,0.19729984,0.17428353,0.43170163,0.3630349,0.15066798,0.1144469,0.026157835,0.02673171,0.19694358
0.20939626,0.07717657,0.084598534,0.25486243,0.19590732,0.4352373,0.505683,0.19385017,0.30390164,0.025782716,0.030422479,0.1983519,0.17586175,0.43697807,0.34768406,0.1514412,0.11493302,0.024825348,0.03161194,0.20149429
0.21480502,0.07836275,0.08833544,0.2536081,0.20002875,0.42998984,0.5086174,0.18993084,0.29589024,0.026986113,0.037637364,0.19828077,0.1745008,0.43838263,0.32771614,0.15203704,0.11477521,0.026278669,0.037693642,0.20614326
0.21899666,0.078522615,0.09863662,0.25034848,0.2057759,0.4160945,0.5020161,0.18749832,0.2899157,0.04307456,0.0499321,0.19852577,0.17122743,0.42892873,0.3029746,0.15266095,0.11408429,0.0333796,0.046440512,0.21096647
0.21982902,0.075835876,0.11845877,0.24406208,0.21029079,0.38733345,0.47820744,0.18574686,0.29043278,0.090239815,0.06736312,0.20056617,0.16681874,0.40095088,0.27370122,0.15369268,0.11262867,0.045639977,0.06226947,0.21593219
0.21655862,0.06935554,0.14268114,0.23473215,0.21117032,0.34127882,0.4354408,0.1837005,0.29827178,0.17832336,0.096753426,0.20525606,0.16296631,0.3521713,0.24095327,0.15534948,0.11103297,0.058870986,0.08417137,0.22096182
0.2100634,0.059341587,0.14316924,0.22313118,0.20780133,0.28113988,0.37625948,0.18078783,0.31061682,0.30506954,0.1604529,0.2124461,0.16074537,0.28616986,0.20422855,0.1569553,0.11077309,0.068279125,0.11588983,0.22667961
0.20196009,0.046359725,0.12149995,0.21034776,0.20061322,0.2160643,0.29395863,0.17642821,0.3248818,0.4479005,0.27947155,0.22218117,0.15998857,0.2152575,0.15727128,0.1572819,0.112556316,0.07441796,0.14779858,0.23376095
0.19338486,0.036519963,0.09518804,0.19775711,0.18980736,0.15779452,0.20786576,0.16939679,0.34105948,0.5720971,0.4209267,0.23572622,0.15969251,0.15408705,0.10950419,0.15524133,0.11605582,0.07950135,0.16651532,0.24187855
0.18559322,0.028618958,0.07318262,0.18732311,0.17630352,0.11355746,0.14232521,0.15887463,0.35785258,0.6626615,0.53850234,0.25363156,0.15986332,0.11022065,0.07385025,0.15115961,0.12038736,0.08494146,0.17213957,0.24901108
0.17938252,0.025190284,0.058860153,0.18131201,0.16115339,0.082293294,0.100131944,0.14558561,0.37352735,0.720495,0.6186931,0.27426165,0.16106187,0.08158582,0.05088584,0.14664502,0.124874875,0.09043559,0.17142896,0.2521957
0.17373015,0.024028141,0.050855152,0.18138738,0.14726464,0.060894225,0.07482309,0.13172214,0.38456127,0.75651133,0.6685298,0.29386976,0.1642961,0.06331843,0.03655566,0.14367123,0.13014783,0.09524789,0.1692363,0.2493495
0.17373015,0.023762451,0.047013942,0.18138738,0.14726464,0.046129104,0.06008742,0.13172214,0.38456127,0.7799234,0.69826585,0.29386976,0.1642961,0.05103014,0.02728648,0.14367123,0.13014783,0.09915492,0.16734628,0.2493495
0.17373015,0.02385465,0.045432072,0.18138738,0.14726464,0.035683315,0.05103659,0.13172214,0.38456127,0.79624516,0.7148091,0.29386976,0.1642961,0.041462887,0.02091834,0.14367123,0.13014783,0.10275399,0.16780388,0.2493495
0.17373015,0.02472785,0.0444953,0.18138738,0.14726464,0.028215043,0.044100087,0.13172214,0.38456127,0.8077584,0.72382146,0.29386976,0.1642961,0.032916665,0.016234064,0.14367123,0.13014783,0.10638208,0.17134908,0.2493495
0.17373015,0.024462096,0.05547032,0.18138738,0.14726464,0.022859614,0.036388848,0.13172214,0.38456127,0.8154922,0.7167796,0.29386976,0.1642961,0.025116315,0.012311822,0.14367123,0.13014783,0.11206976,0.1790494,0.2493495
0.17373015,0.025188189,0.0942136,0.18138738,0.14726464,0.018862328,0.027375447,0.13172214,0.38456127,0.8185004,0.68357444,0.29386976,0.1642961,0.018415503,0.008898653,0.14367123,0.13014783,0.11903359,0.18593787,0.2493495
0.17373015,0.031224448,0.11630574,0.18138738,0.14726464,0.0156381,0.020078853,0.13172214,0.38456127,0.81443894,0.659901,0.29386976,0.1642961,0.013200153,0.0065884483,0.14367123,0.13014783,0.12549834,0.19712593,0.2493495
0.17373015,0.032997027,0.1148792,0.18138738,0.14726464,0.013210546,0.015378004,0.13172214,0.38456127,0.8140246,0.65463233,0.29386976,0.1642961,0.009742159,0.005289593,0.14367123,0.13014783,0.13002566,0.20982088,0.2493495
0.17373015,0.032157224,0.10543931,0.18138738,0.14726464,0.011418188,0.012674995,0.13172214,0.38456127,0.81668526,0.65831834,0.29386976,0.1642961,0.0077559277,0.0046275,0.14367123,0.13014783,0.13198341,0.21893986,0.2493495
0.17373015,0.031988293,0.10029052,0.18138738,0.14726464,0.010263633,0.011284353,0.13172214,0.38456127,0.81881875,0.66137695,0.29386976,0.1642961,0.006806136,0.0043474324,0.14367123,0.13014783,0.13212322,0.22270076,0.2493495
0.17373015,0.03297506,0.09923713,0.18138738,0.14726464,0.009621095,0.010650688,0.13172214,0.38456127,0.8178645,0.66281754,0.29386976,0.1642961,0.0065500103,0.0043357234,0.14367123,0.13014783,0.13298935,0.22295892,0.2493495
0.17373015,0.035327766,0.102160916,0.18138738,0.14726464,0.009504803,0.010545838,0.13172214,0.38456127,0.81199837,0.6600227,0.29386976,0.1642961,0.006796412,0.0045646103,0.14367123,0.13014783,0.13637264,0.22270595,0.2493495
0.17373015,0.039835736,0.1093511,0.18138738,0.14726464,0.010009624,0.010939992,0.13172214,0.38456127,0.7998062,0.6497754,0.29386976,0.1642961,0.0074888584,0.0050541754,0.14367123,0.13014783,0.14285962,0.22487935,0.2493495
0.17373015,0.047367405,0.12104528,0.18138738,0.14726464,0.011321802,0.011942929,0.13172214,0.38456127,0.7803674,0.62998873,0.29386976,0.1642961,0.008760436,0.0058502345,0.14367123,0.13014783,0.15218295,0.23117283,0.2493495
0.17373015,0.057787154,0.13629992,0.18138738,0.14726464,0.013554213,0.013454041,0.13172214,0.38456127,0.7543077,0.6016798,0.29386976,0.1642961,0.010778537,0.006870922,0.14367123,0.13014783,0.16357242,0.24169528,0.2493495
0.17373015,0.07072665,0.15176281,0.18138738,0.14726464,0.016390495,0.015141205,0.13172214,0.38456127,0.7239604,0.5709704,0.29386976,0.1642961,0.013411735,0.007934686,0.14367123,0.13014783,0.17551072,0.25419086,0.2493495
0.17373015,0.082774825,0.16307642,0.18138738,0.14726464,0.018831551,0.016396537,0.13172214,0.38456127,0.6971769,0.5470447,0.29386976,0.1642961,0.015986962,0.00876854,0.14367123,0.13014783,0.18522981,0.2647138,0.2493495
0.17373015,0.09105875,0.16909717,0.18138738,0.14726464,0.020185005,0.017004983,0.13172214,0.38456127,0.6810172,0.5350316,0.29386976,0.1642961,0.017839266,0.009262684,0.14367123,0.13014783,0.18989977,0.26960355,0.2493495
0.17373015,0.09680248,0.17285717,0.18138738,0.14726464,0.02076939,0.017215092,0.13172214,0.38456127,0.67312986,0.5310162,0.29386976,0.1642961,0.01907784,0.009520406,0.14367123,0.13014783,0.19022045,0.26939115,0.2493495
0.054897297,0.10420983,0.18044634,0.04804804,0.10058939,0.021656476,0.017570004,0.08254692,0.6587654,0.6693752,0.5284459,0.63959694,0.034135066,0.02047334,0.009794038,0.03664102,0.15161286,0.1842852,0.26374373,0.19316708
0.058300693,0.11777711,0.19849296,0.05409119,0.10374228,0.023859043,0.018770425,0.089400865,0.65504473,0.66248864,0.5192245,0.64261097,0.03674478,0.022890618,0.010390498,0.036541283,0.14616752,0.17298459,0.2531216,0.17735569
0.061545223,0.14413337,0.2322827,0.05895031,0.107148916,0.0286289,0.021753859,0.09974417,0.65113527,0.6450335,0.49853563,0.63861233,0.039483383,0.027406093,0.011773343,0.03691796,0.1406872,0.15479816,0.23565449,0.16577524
0.06744172,0.1755681,0.26510176,0.0632155,0.108981006,0.038284376,0.02853137,0.11106579,0.6430174,0.6157247,0.4740441,0.6304552,0.041293167,0.036180694,0.015033843,0.037477456,0.13926673,0.13424213,0.21728893,0.15778607
0.06930292,0.19719939,0.27110684,0.0674826,0.11082006,0.058049157,0.043749828,0.12135121,0.63273,0.5730746,0.4578445,0.62032944,0.042232424,0.05367676,0.022592034,0.038081415,0.14491457,0.11800008,0.2047068,0.15275532
0.0710607,0.20402348,0.24451953,0.07183022,0.11343029,0.09652793,0.07430928,0.12955731,0.6181006,0.49416715,0.4447367,0.6100879,0.042396795,0.086806715,0.037954234,0.038776554,0.15501165,0.11847474,0.19848026,0.14974806
0.07362823,0.21306534,0.2041501,0.0764267,0.11780152,0.15235718,0.11740241,0.1357299,0.60007906,0.35707587,0.42488217,0.6003813,0.042157695,0.13291271,0.05935938,0.039854616,0.16633348,0.1445889,0.19420595,0.14760749
0.08018937,0.25713038,0.1940507,0.08121743,0.12353152,0.18876657,0.14560275,0.14025068,0.57938766,0.2217918,0.4013036,0.59114724,0.04170252,0.1605298,0.07226677,0.041564688,0.17518893,0.17178144,0.18677619,0.14581998
0.0932703,0.27403542,0.19727324,0.09234541,0.12938935,0.20039617,0.15486488,0.14284335,0.55700344,0.17496748,0.3944163,0.57843,0.041260466,0.16873834,0.074605286,0.043651067,0.17907646,0.1818626,0.1788403,0.14273019
0.110430315,0.28045908,0.20035002,0.1062192,0.13447428,0.19931038,0.15865134,0.14465675,0.53518486,0.17156963,0.3941873,0.564159,0.041389383,0.17004393,0.07384977,0.04599829,0.17852116,0.17861697,0.1729616,0.1389668
0.12845452,0.275192,0.20360813,0.118802704,0.1384956,0.19865946,0.1635223,0.14680706,0.5150313,0.17945716,0.3899828,0.5504227,0.042503174,0.17318727,0.07463231,0.048475716,0.17551546,0.17350408,0.16825448,0.1354918
0.13984643,0.25849006,0.21051845,0.12608024,0.1422983,0.20190944,0.17069362,0.15010072,0.5000257,0.18983695,0.3790102,0.5393948,0.044830896,0.17921355,0.07913792,0.05112029,0.17299873,0.17055,0.16063982,0.13330396
0.15394323,0.23017766,0.22284736,0.14155596,0.14857148,0.21205741,0.18136393,0.16148993,0.47454038,0.19903004,0.35547072,0.5241499,0.049190834,0.18831037,0.089119226,0.055611197,0.17375408,0.17042452,0.15119877,0.11719298
0.17010395,0.20308648,0.24076751,0.15848601,0.15866993,0.22601688,0.19590633,0.1797843,0.43868318,0.20259155,0.31560963,0.49379796,0.055312283,0.19716807,0.10562607,0.06316884,0.17723067,0.17113702,0.14209045,0.10476291
0.18510956,0.2218147,0.26017505,0.17109431,0.16935706,0.22929123,0.21338236,0.20247707,0.40006262,0.1916766,0.2620305,0.45180732,0.062310223,0.19417346,0.12860017,0.07504735,0.18316054,0.163044,0.1358119,0.09957397
0.20013371,0.22334686,0.26776227,0.1815811,0.17572385,0.23838551,0.23359998,0.22165847,0.36482924,0.18496457,0.20761357,0.40282723,0.068358935,0.19421439,0.15741727,0.09027806,0.19095427,0.15908867,0.13360691,0.10365513
0.21356426,0.21888527,0.25645253,0.19534294,0.17567329,0.25185484,0.25507876,0.22710904,0.33993223,0.17916274,0.16484693,0.36030045,0.072098345,0.1945144,0.18962224,0.10459626,0.19873187,0.15558276,0.13399956,0.11265128
0.21903305,0.20924167,0.23616952,0.20135455,0.17278926,0.27117714,0.27281055,0.22042586,0.3280269,0.17117883,0.13975205,0.3403225,0.074257806,0.195244,0.21874557,0.11561897,0.205893,0.15315835,0.13252231,0.122278124
0.22227295,0.19925722,0.22479671,0.20029916,0.1696832,0.29408392,0.2816548,0.20805275,0.32209143,0.15909429,0.12892734,0.33716506,0.07583544,0.19584832,0.23776838,0.12270774,0.21011697,0.15171625,0.12685278,0.13177527
0.22872925,0.19146247,0.23647471,0.19780491,0.16662706,0.31519273,0.27778128,0.19570886,0.31771263,0.14682586,0.12449739,0.3384916,0.07788975,0.19525719,0.24185689,0.1267081,0.2090413,0.15126175,0.11938975,0.14128654
0.23633352,0.18616629,0.22314605,0.19060035,0.16427281,0.3255393,0.27332678,0.18856141,0.31294146,0.14264487,0.14038774,0.3369506,0.081747495,0.19100371,0.24340214,0.1296699,0.20470473,0.15464585,0.11973728,0.15421773
0.24284537,0.18476756,0.21709117,0.18642579,0.16201785,0.31444782,0.24085292,0.18352012,0.30962875,0.15766926,0.19129483,0.33194646,0.088143885,0.17697352,0.21898764,0.1305455,0.19736415,0.16614185,0.13177343,0.16756213
0.2511577,0.1906505,0.2474099,0.18303137,0.15843418,0.27412093,0.16900495,0.17457159,0.30794683,0.19887573,0.2782739,0.33935347,0.09579039,0.1491003,0.1570715,0.12642854,0.18667088,0.18725257,0.14823975,0.17661501
0.24928185,0.19853714,0.24233909,0.1787869,0.1527418,0.22011787,0.10861429,0.15148586,0.3166627,0.25421587,0.37458637,0.37684888,0.1030291,0.11599105,0.10284751,0.11235657,0.17828454,0.21113808,0.17161274,0.18052179
0.2639564,0.18600126,0.22184527,0.21635097,0.13617732,0.17750005,0.07158474,0.11328513,0.32534978,0.31257275,0.44657043,0.40632558,0.099999174,0.09072565,0.068349704,0.08528602,0.17451733,0.2332003,0.19164985,0.17875229
0.35222965,0.1636262,0.1929542,0.3033337,0.098675914,0.14858937,0.051127527,0.073741525,0.30537933,0.36451626,0.49650577,0.3929894,0.07527299,0.07406004,0.04825571,0.05443953,0.1684421,0.24920814,0.21115679,0.17549585
0.4073694,0.14154205,0.16314173,0.3438098,0.06912082,0.12995897,0.039816797,0.051394258,0.29545698,0.40731624,0.53161806,0.3845049,0.05162082,0.06394615,0.036217388,0.03541764,0.17643197,0.2572366,0.22920601,0.18487339
0.3936882,0.12580036,0.13907306,0.3324575,0.05478571,0.11828575,0.033296637,0.04143365,0.3123265,0.43930885,0.55577785,0.39590052,0.038129143,0.058359884,0.02850019,0.025665797,0.20107047,0.25824514,0.24335228,0.20454252
0.33813375,0.114473104,0.12698086,0.28629646,0.049572837,0.11188576,0.029349472,0.037970204,0.34627783,0.46205264,0.5692807,0.42483702,0.031422682,0.055856805,0.023212202,0.020906629,0.23459288,0.25573167,0.25117677,0.2299897
0.2965672,0.10685068,0.11785836,0.2500462,0.046912014,0.10928973,0.027304512,0.036439065,0.37185988,0.47566602,0.57937694,0.44837487,0.027204022,0.055221077,0.01970798,0.017959045,0.2574569,0.25297248,0.2557522,0.24718083
0.27386966,0.10294589,0.11200255,0.23129594,0.04603788,0.10872417,0.026527848,0.036048997,0.38725284,0.48134726,0.5860088,0.46231765,0.024713334,0.055461742,0.017450036,0.016005727,0.26812628,0.25152096,0.25801077,0.25433168
0.26237386,0.10176178,0.10968,0.22292712,0.046825282,0.10830818,0.026504237,0.03690314,0.39639574,0.48250824,0.5892621,0.46988034,0.023426928,0.056045085,0.016106501,0.014750206,0.27097818,0.25137672,0.25844714,0.25553918
0.25621626,0.101219214,0.10910526,0.21922307,0.04884661,0.10651393,0.026804088,0.03883933,0.40109026,0.48242134,0.5901429,0.47285002,0.022872282,0.05673134,0.015406007,0.014009113,0.27097455,0.25311416,0.25854173,0.25507846
0.2511111,0.100828186,0.10903789,0.21657449,0.051388238,0.10297961,0.027205147,0.041233495,0.4033372,0.48318994,0.59000254,0.47322643,0.022627624,0.057487436,0.01514301,0.013650457,0.2715358,0.25551483,0.2586114,0.25531512
0.24376959,0.10103472,0.10898052,0.21409209,0.053826112,0.0989545,0.027791284,0.043322552,0.40576106,0.48406866,0.5894953,0.4727017,0.022479312,0.05842345,0.015212388,0.013541736,0.27416393,0.25751868,0.2585205,0.25634193
0.2372919,0.10163885,0.10897219,0.21208538,0.055472318,0.09701125,0.028896183,0.04452315,0.4083371,0.4834722,0.5883385,0.47279188,0.022172628,0.05976753,0.015643073,0.013501167,0.27672607,0.25811017,0.25815007,0.2570984
0.23326316,0.10274056,0.10954999,0.21113673,0.056114987,0.09929314,0.030684233,0.04477837,0.41046804,0.47994435,0.5859485,0.47338772,0.021696277,0.061759308,0.01656243,0.013354032,0.27845752,0.25626263,0.2572548,0.25734317
0.23172137,0.10415906,0.11197088,0.21179438,0.05591178,0.10796512,0.033317048,0.04442316,0.4118296,0.47215945,0.58074915,0.47329795,0.02120999,0.064896315,0.018095179,0.013002528,0.27932727,0.25082007,0.25586772,0.257482
0.23216048,0.10977248,0.11804214,0.21487568,0.055468604,0.124534234,0.037275083,0.044174127,0.41195375,0.45635942,0.5706425,0.47050285,0.020899847,0.06971027,0.020673115,0.012517598,0.27951732,0.2396236,0.25336722,0.25792974
0.2349398,0.121440485,0.12952113,0.22183467,0.055247232,0.15033402,0.043640386,0.04434037,0.4105032,0.42857057,0.5530299,0.46369514,0.020939264,0.077197574,0.024992626,0.012106877,0.2783705,0.22245736,0.24881598,0.25802293
0.24298571,0.13582647,0.14882576,0.23644072,0.055847127,0.18689798,0.054535348,0.045209862,0.40574813,0.3871283,0.52514756,0.451226,0.02157232,0.08917955,0.032411646,0.01210209,0.27384672,0.2009677,0.23907971,0.25502133
0.26075494,0.14797772,0.17437842,0.26451066,0.057932835,0.23493606,0.073931,0.047271118,0.3951416,0.33004928,0.48499328,0.43043146,0.023212526,0.10809096,0.04522327,0.0129224025,0.2629581,0.17894599,0.22147404,0.24486437
0.28936726,0.15735814,0.20403437,0.3122485,0.06242622,0.28991395,0.10851902,0.051378608,0.37812772,0.25818083,0.42715558,0.39790154,0.026465338,0.13542496,0.06705313,0.0150666265,0.24361345,0.15912214,0.19323789,0.22340474
0.29462996,0.15600736,0.22681853,0.3413285,0.073437534,0.34295568,0.16881576,0.062706776,0.3727389,0.1841567,0.34648228,0.37417448,0.033507142,0.17343657,0.10370719,0.020375961,0.22568646,0.1434437,0.15417624,0.20141427
0.27397582,0.15138787,0.21748348,0.32637477,0.09302814,0.37669873,0.26589313,0.089468844,0.3769831,0.12672152,0.2465905,0.3666672,0.045809623,0.21798277,0.16181064,0.03211242,0.2102033,0.12720911,0.10822224,0.18537675
0.26176187,0.13429493,0.19321604,0.27572772,0.11482274,0.39283395,0.37480855,0.13577805,0.36950952,0.09783343,0.14295785,0.36041933,0.060523342,0.2649509,0.22632708,0.052631963,0.19338253,0.11008677,0.06269049,0.17544293
0.2615316,0.12722033,0.15772106,0.25205833,0.13296615,0.3927877,0.45383427,0.17999333,0.34800312,0.08675724,0.080175035,0.32543966,0.074235626,0.30083984,0.27103734,0.074220784,0.18326351,0.09239488,0.037232306,0.16828789
0.2731879,0.12990855,0.14787297,0.24528286,0.14711148,0.38982818,0.48161823,0.20925099,0.3162091,0.081522435,0.059414778,0.28697386,0.08648669,0.3228065,0.2829844,0.09207228,0.17700483,0.07593436,0.028109627,0.16642001
0.28927657,0.13739574,0.13595971,0.24193111,0.16358729,0.39153418,0.49699843,0.23345886,0.27898765,0.074377425,0.05502099,0.25439796,0.100575894,0.33387122,0.286326,0.11069429,0.16757259,0.06282147,0.025694873,0.15951777
0.27737162,0.13427949,0.12710714,0.22770347,0.19367346,0.40220428,0.50757504,0.2642017,0.24834141,0.0667024,0.053319093,0.22730173,0.12284663,0.34344247,0.28762457,0.13538319,0.15776688,0.05337136,0.02437419,0.14540991
