Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36153275,0.2024041,0.26911134,0.20953558,0.2639787,0.33050573,0.25005835,0.3460396,0.13580328,0.032468736,0.19947433,0.091431804,0.14091857,0.3241121,0.18404528,0.26550317,0.09776671,0.11050934,0.0973107,0.087489836
0.34351385,0.18957162,0.2581083,0.20666178,0.25545725,0.33176342,0.23207863,0.34613875,0.14250286,0.034218565,0.23841578,0.09691714,0.14336209,0.32976323,0.17845911,0.26483893,0.11516397,0.11468317,0.09293819,0.085443415
0.32115662,0.1841056,0.23951264,0.20631212,0.24212644,0.33162856,0.22060302,0.34298658,0.16162024,0.03512622,0.2765054,0.10884729,0.14351277,0.33206,0.17440943,0.26157475,0.13158393,0.1170796,0.088969484,0.08027926
0.30023685,0.18389486,0.21897504,0.2082277,0.22382867,0.33029607,0.21368572,0.3359905,0.192851,0.035475034,0.30789047,0.12748237,0.13916712,0.33207604,0.17169392,0.25655028,0.14391635,0.11825799,0.08775486,0.071749166
0.27569216,0.18798324,0.2068855,0.21092553,0.20483622,0.3272798,0.207995,0.32573923,0.23496504,0.03553263,0.32795244,0.15098776,0.13244726,0.3305175,0.16890846,0.25076357,0.15205932,0.1186868,0.0882586,0.061583895
0.25441727,0.19683617,0.20112903,0.2123682,0.18432581,0.32165048,0.20305629,0.31371444,0.2827805,0.03552836,0.33923003,0.17722471,0.1238604,0.32750523,0.16686372,0.24435855,0.154616,0.11847976,0.08972089,0.052334093
0.2396955,0.21090469,0.19582048,0.21041454,0.16261998,0.31299043,0.1991323,0.30188,0.33038816,0.035551146,0.3469346,0.20411152,0.11463063,0.3230326,0.16680281,0.23697872,0.15266572,0.11752115,0.091309845,0.046615213
0.22541012,0.21284923,0.19255991,0.20173836,0.1420356,0.30861723,0.19571269,0.29243428,0.3764868,0.036392495,0.35163757,0.231935,0.106794566,0.32395935,0.16788048,0.22892605,0.14927289,0.11818166,0.09220936,0.04496632
0.2080243,0.19774541,0.19250646,0.1904754,0.124567665,0.31246075,0.19297287,0.28495586,0.41870874,0.03827759,0.3541656,0.2594222,0.10155512,0.33093098,0.16901386,0.21948165,0.14714417,0.12058529,0.0913412,0.04566487
0.18194258,0.20072503,0.19024767,0.17330992,0.11204178,0.31465647,0.19204614,0.28173363,0.4574567,0.03922308,0.35845378,0.28605527,0.100094356,0.32643434,0.17046039,0.21111901,0.14846456,0.11896107,0.08879202,0.047782175
0.14571446,0.24783567,0.19099171,0.1469485,0.10480224,0.3049108,0.19082944,0.28356373,0.49398994,0.03751172,0.3630423,0.31309032,0.10258788,0.29958782,0.17174168,0.20577474,0.15290546,0.11015399,0.083394855,0.050622713
0.11192889,0.28936443,0.19210191,0.123084776,0.10072352,0.29807255,0.18847671,0.28502974,0.52378714,0.035586767,0.36831778,0.338154,0.1064118,0.27426365,0.17468275,0.20081823,0.15714861,0.102712624,0.076420836,0.052913252
0.10412758,0.28533584,0.19300354,0.113276444,0.09621788,0.3088712,0.18470639,0.2804302,0.5361226,0.035616364,0.37247658,0.3589758,0.107176185,0.2677354,0.18038169,0.19370857,0.15635574,0.1024412,0.06943182,0.053608987
0.10387239,0.27406156,0.19355044,0.10786341,0.09263299,0.32187656,0.1809234,0.27281868,0.5437904,0.03573766,0.372404,0.37883702,0.10589235,0.26497597,0.18848184,0.1870858,0.1538119,0.10334827,0.06464032,0.053395078
0.10671792,0.2775274,0.19435874,0.101747245,0.0901323,0.32807106,0.17951679,0.2646056,0.5507314,0.034973763,0.36525837,0.39897382,0.10234053,0.25760671,0.19742484,0.18209311,0.15007783,0.10182106,0.06344127,0.0525802
0.1166574,0.2902609,0.19632275,0.08933342,0.08907789,0.3296665,0.1823041,0.25860208,0.5526872,0.033674847,0.34971592,0.4184582,0.096571766,0.2478318,0.20589256,0.18002832,0.14500569,0.098565936,0.06576465,0.05357801
0.12842241,0.30401614,0.19952759,0.08582368,0.09083212,0.32942027,0.1893345,0.2506089,0.5507643,0.032383732,0.32735348,0.42821258,0.09032695,0.23912837,0.21330619,0.1771807,0.13965422,0.09505148,0.07047825,0.058174156
0.1310706,0.3124218,0.19526643,0.08635337,0.09734322,0.32927683,0.20066957,0.24201295,0.55012655,0.031555463,0.3056584,0.43059173,0.08590662,0.23407309,0.22134735,0.17362267,0.13555305,0.0926728,0.077058256,0.06741929
0.122571066,0.3153675,0.17484502,0.082956284,0.108913176,0.32946485,0.21593055,0.23529997,0.5520749,0.031187724,0.29219186,0.4308754,0.08462764,0.23237361,0.23219049,0.17099641,0.1318132,0.09160632,0.08484207,0.079871945
0.11990022,0.31558347,0.15329853,0.07824491,0.12271134,0.3297061,0.22935958,0.23072658,0.5464247,0.031062942,0.28387293,0.43044546,0.08550973,0.23239172,0.24145707,0.16967861,0.12545401,0.0912558,0.09201187,0.09090443
0.12116442,0.31509468,0.147681,0.078037076,0.13775939,0.3298206,0.23611875,0.22797787,0.5322768,0.03098052,0.27591568,0.42511538,0.089376226,0.23303604,0.2446478,0.17076501,0.11942313,0.091068156,0.09563676,0.098104656
0.12392449,0.3141385,0.14213993,0.07938365,0.15307562,0.32986054,0.24140787,0.2275116,0.51087874,0.030908173,0.27151993,0.41526833,0.09619639,0.23416933,0.2471526,0.17657016,0.11592475,0.090923436,0.09777968,0.101266265
0.12670404,0.31348997,0.13891397,0.08058424,0.1665819,0.32952046,0.2452347,0.22874062,0.48625222,0.030730577,0.26795322,0.4013782,0.10429183,0.2355118,0.24933125,0.18717095,0.116170004,0.090747185,0.09856687,0.10212598
0.12707855,0.31554368,0.13953906,0.07896236,0.17557783,0.3276234,0.24714911,0.23023523,0.46892276,0.030260317,0.2632458,0.38867742,0.11021055,0.23619394,0.2507181,0.2000164,0.11821028,0.09037868,0.09934796,0.10210859
0.13081771,0.32663554,0.14112096,0.079516985,0.17804219,0.32107168,0.24810532,0.22920413,0.4621733,0.029160818,0.25768223,0.3808285,0.11053186,0.23404682,0.25171265,0.20943801,0.11843492,0.08908514,0.10137886,0.10101238
0.13734096,0.35577446,0.14581066,0.08298199,0.17759186,0.30544934,0.24751931,0.2252334,0.46210635,0.027056826,0.2518807,0.37848592,0.10577999,0.22613052,0.25022167,0.21274863,0.11718085,0.08558885,0.10456765,0.10055006
0.1505322,0.4130069,0.16032602,0.08438613,0.1779174,0.27585787,0.24423233,0.22072916,0.45869172,0.023587646,0.24464454,0.38074654,0.09830881,0.20929222,0.24316598,0.21125768,0.114549875,0.07825536,0.107631125,0.10288047
0.15639375,0.4644385,0.16834123,0.08496958,0.18389468,0.24788992,0.24431714,0.2170524,0.45455205,0.020100528,0.24037361,0.38213986,0.0920367,0.19643764,0.23486505,0.20685636,0.11312283,0.0711334,0.11210297,0.10898181
0.1570126,0.47275874,0.17246738,0.08372758,0.19321413,0.23748864,0.2472141,0.21541673,0.45031565,0.017520167,0.23652859,0.3814079,0.087362394,0.20395422,0.22513168,0.20180696,0.11209522,0.068278216,0.118658274,0.117640845
0.15531275,0.39868847,0.17445652,0.083327435,0.20229538,0.2595099,0.25101495,0.21549647,0.44750786,0.015923303,0.2319866,0.37750936,0.08420705,0.25361264,0.21507746,0.1975037,0.11067696,0.072265714,0.12746447,0.12616304
0.15556136,0.2564456,0.1725018,0.083667085,0.2082821,0.30913112,0.25428143,0.21764478,0.4460721,0.014666731,0.22837724,0.37220463,0.0821814,0.3406573,0.20757888,0.19535713,0.10790306,0.07909929,0.13726065,0.13112636
0.15839888,0.24173954,0.17648152,0.0847287,0.21148366,0.31344065,0.25190228,0.22234544,0.4449048,0.013180335,0.22563013,0.36593163,0.08144477,0.35839579,0.20149192,0.19663467,0.10376788,0.0732437,0.14449413,0.13035956
0.15929078,0.23429391,0.18596599,0.084374286,0.21456255,0.31977728,0.24064198,0.23041159,0.44332787,0.013952431,0.23241514,0.35793677,0.08270924,0.36288345,0.19489925,0.20208982,0.10010958,0.06909294,0.14607766,0.12518755
0.15111057,0.23050122,0.18176803,0.0807684,0.22008055,0.3274024,0.22427014,0.24151082,0.44254622,0.015355352,0.2600418,0.3481688,0.086203754,0.3617706,0.18848975,0.21087858,0.10005889,0.06497042,0.14543027,0.11867339
0.13724743,0.239599,0.1732102,0.07922711,0.22645478,0.3323817,0.20404091,0.2517555,0.43871963,0.016270218,0.29993176,0.334356,0.090528645,0.352194,0.179775,0.22031759,0.107049525,0.059555065,0.14304212,0.11434381
0.1377685,0.24540181,0.16294344,0.0795765,0.22762214,0.34086853,0.18601505,0.25811908,0.4240864,0.016574932,0.3376986,0.319531,0.09150007,0.3423536,0.17141318,0.22874677,0.119022876,0.054801114,0.1419297,0.11402665
0.148733,0.23420747,0.15672134,0.08433616,0.22549193,0.35728955,0.17301157,0.25935322,0.40326956,0.016657034,0.36225796,0.3038641,0.088783555,0.33986127,0.1651291,0.23471358,0.13372196,0.051984668,0.14288004,0.11773295
0.17000853,0.2276737,0.15427692,0.08776957,0.22277303,0.37063032,0.16558573,0.25922704,0.3774601,0.016368069,0.37371537,0.28844988,0.08398322,0.33614957,0.16110574,0.24050452,0.14577514,0.04917835,0.14531627,0.124049015
0.20812696,0.22929679,0.1524848,0.09418715,0.2189746,0.3785208,0.16286825,0.25896206,0.34158108,0.01586625,0.3778596,0.26852712,0.07869235,0.33092692,0.15854982,0.24629909,0.15262501,0.04538923,0.14823754,0.13202459
0.26685178,0.23767741,0.15878323,0.12805286,0.20871188,0.3815441,0.16164583,0.25007683,0.29553053,0.015261588,0.37624586,0.2376295,0.07276393,0.32573804,0.15481059,0.24507459,0.1561419,0.03977886,0.14851448,0.1391662
0.32804573,0.24247159,0.17522468,0.18607019,0.18792358,0.38435557,0.1603226,0.22954382,0.25571072,0.014663605,0.3696606,0.20483817,0.065967925,0.32570896,0.14963374,0.23434228,0.16235207,0.032800272,0.14515841,0.14520556
0.3520384,0.23617718,0.18587051,0.24247539,0.16434616,0.3896007,0.16173977,0.20359808,0.24298483,0.014112326,0.36453083,0.18434706,0.06059249,0.3340564,0.14696921,0.21924347,0.18003811,0.026053421,0.14088966,0.150336
0.37585413,0.24296951,0.18849935,0.279411,0.1323545,0.38462272,0.16629814,0.17719838,0.24114905,0.013238289,0.36076516,0.18197334,0.053441912,0.33852094,0.14814113,0.2026476,0.19720037,0.020648522,0.13629621,0.15876973
0.38057604,0.244344,0.18299259,0.31362104,0.1049032,0.3806605,0.17444572,0.14702076,0.24606568,0.012612614,0.35783267,0.18681557,0.04758254,0.3444966,0.15313454,0.1782719,0.22087255,0.017886257,0.13159446,0.17427072
0.41006622,0.24330468,0.17495324,0.34428942,0.077847056,0.37869957,0.1856965,0.11163795,0.23630084,0.012291007,0.35327414,0.19673946,0.039057896,0.3489839,0.15954737,0.14294977,0.23672798,0.016720831,0.12652875,0.2043834
0.40015593,0.24532469,0.16908412,0.33769748,0.07370765,0.3774129,0.1991967,0.10777559,0.24246445,0.012013316,0.34570047,0.20132022,0.039398156,0.34903356,0.16459684,0.14427727,0.24427381,0.016215574,0.121421866,0.20892945
0.3875764,0.25149375,0.16549534,0.32978588,0.0714408,0.3762163,0.214476,0.10142071,0.25056735,0.011446889,0.3351547,0.20872,0.03939103,0.34472784,0.16755958,0.14432094,0.25102443,0.016115185,0.11731438,0.2157525
0.3733559,0.25942054,0.16426197,0.32101688,0.070203915,0.37503442,0.23120299,0.093259126,0.25999668,0.010333932,0.31992453,0.21786886,0.03885032,0.33826342,0.1690021,0.1433184,0.25759318,0.016947659,0.1156084,0.22453675
0.35846683,0.27375197,0.18342724,0.31124356,0.06903077,0.36927402,0.24287778,0.08496309,0.26993257,0.008695254,0.29027128,0.22760834,0.037858583,0.32953855,0.16702949,0.141854,0.26471126,0.018740179,0.1163942,0.234331
0.3432784,0.28900707,0.20391876,0.29983702,0.0675303,0.36013824,0.2509539,0.07827474,0.2803523,0.0070542144,0.2540429,0.23756087,0.036615115,0.3225241,0.16609234,0.14011976,0.2722239,0.021276366,0.1249921,0.24420762
0.32750985,0.3015706,0.2073127,0.28631598,0.0655264,0.3491321,0.25599307,0.073965795,0.2916935,0.0058262893,0.22442923,0.24778557,0.03544309,0.31910074,0.16917449,0.13781048,0.27982712,0.024370305,0.1430905,0.25412217
0.31033584,0.30159387,0.20222308,0.2706871,0.062970474,0.34235975,0.25250396,0.071398206,0.30496296,0.005277471,0.2090464,0.25926158,0.03442918,0.32269216,0.17304586,0.13429414,0.28730154,0.028076744,0.16318072,0.26435897
0.29053274,0.30051434,0.19356976,0.25302324,0.05984997,0.33594143,0.24226113,0.068918176,0.32000077,0.005234802,0.21040496,0.27280006,0.03338443,0.3266524,0.17632678,0.12904744,0.2962321,0.031657048,0.17743737,0.2762111
0.26781794,0.30940366,0.19005229,0.23359361,0.05624098,0.3270729,0.22946432,0.06505995,0.33576748,0.005495106,0.21988519,0.28916076,0.032071035,0.32402697,0.17859602,0.12178334,0.30810255,0.03400141,0.18200219,0.29040235
0.24409583,0.32007658,0.1833443,0.2135434,0.052520324,0.3209607,0.22123745,0.059490547,0.3495409,0.0057799844,0.23025718,0.3073622,0.030445494,0.31763002,0.18339637,0.11245638,0.3233975,0.035552703,0.18176469,0.30714747
0.22242677,0.33247614,0.17582443,0.19424993,0.049398668,0.31767362,0.21778378,0.052781295,0.35769626,0.0060752756,0.23562825,0.32455882,0.028859256,0.30706277,0.19060326,0.101241045,0.34161904,0.036712185,0.1801603,0.32716888
0.22242677,0.35103092,0.17533094,0.19424993,0.049398668,0.3147363,0.2156323,0.052781295,0.35769626,0.0063790106,0.23428765,0.32455882,0.028859256,0.29010743,0.19717638,0.101241045,0.34161904,0.037746362,0.17757273,0.32716888
0.22242677,0.37692043,0.17498074,0.19424993,0.049398668,0.31090924,0.21476895,0.052781295,0.35769626,0.0066862763,0.2312629,0.32455882,0.028859256,0.2667471,0.20288701,0.101241045,0.34161904,0.038736984,0.1761004,0.32716888
0.22242677,0.40509495,0.17404114,0.19424993,0.049398668,0.30647516,0.2138043,0.052781295,0.35769626,0.007073197,0.22931457,0.32455882,0.028859256,0.24148475,0.20723896,0.101241045,0.34161904,0.039871927,0.17560104,0.32716888
0.22242677,0.42241442,0.17626002,0.19424993,0.049398668,0.30417427,0.2109152,0.052781295,0.35769626,0.0077551235,0.22770226,0.32455882,0.028859256,0.22343536,0.21013854,0.101241045,0.34161904,0.042220805,0.174984,0.32716888
0.22242677,0.42084423,0.1792691,0.19424993,0.049398668,0.30350122,0.20628831,0.052781295,0.35769626,0.009237451,0.2266148,0.32455882,0.028859256,0.21890882,0.21345884,0.101241045,0.34161904,0.04750829,0.17436895,0.32716888
0.092829965,0.4297959,0.18354768,0.084316425,0.13732885,0.28887776,0.19955935,0.15596773,0.5737965,0.010953708,0.22610018,0.46254656,0.070245065,0.21637376,0.21771286,0.18465826,0.12579964,0.053998884,0.17307995,0.11251103
0.100227945,0.4721614,0.18894291,0.091313496,0.15149589,0.256964,0.19105707,0.15475999,0.5482888,0.011572149,0.22612084,0.4549416,0.08030615,0.20250654,0.2232546,0.19211702,0.119681224,0.056795906,0.17062455,0.1068679
0.10810426,0.4642914,0.19543424,0.09991056,0.15775122,0.2533377,0.18265207,0.14806901,0.5339968,0.012606708,0.22762968,0.45607793,0.08565284,0.20681186,0.22946414,0.19265379,0.11449486,0.062952325,0.16481987,0.10328869
0.114031196,0.42440653,0.20396288,0.102310084,0.15247817,0.26749665,0.17733544,0.13906889,0.54073393,0.013859293,0.23034039,0.4691194,0.084414914,0.22256416,0.2357064,0.188235,0.10834179,0.07167337,0.15265489,0.10126664
0.1111876,0.40165025,0.20899747,0.10442678,0.13740103,0.27551568,0.18079893,0.12866552,0.5750653,0.014496019,0.23277335,0.4910251,0.077516474,0.23105451,0.24338026,0.1787444,0.09882959,0.07728354,0.13404997,0.0971382
0.102982454,0.39070174,0.20813918,0.10390455,0.11912086,0.27951196,0.19727801,0.11901821,0.6203354,0.014706008,0.23117334,0.51630765,0.06862101,0.23458768,0.25251228,0.16841376,0.08894031,0.080492586,0.11089719,0.0923558
0.09446791,0.38040075,0.20002675,0.101174,0.10401053,0.2845224,0.22746435,0.11162056,0.6583182,0.014850989,0.22269104,0.53767526,0.061420202,0.23735675,0.26214334,0.16111958,0.08178312,0.08286911,0.087674506,0.0884106
0.08930571,0.36195746,0.1934493,0.10113376,0.09463344,0.29438075,0.26345396,0.10685005,0.68044007,0.0152104,0.20617141,0.5480879,0.05734968,0.24260817,0.26725096,0.15801045,0.0782711,0.08584322,0.06967436,0.08591787
0.08761275,0.36248982,0.18224095,0.111078635,0.090766124,0.2957149,0.29742533,0.10455964,0.68754053,0.015343218,0.19002226,0.54272145,0.056256853,0.24046504,0.26853266,0.15744127,0.07782376,0.08598701,0.06177881,0.084199
0.08845827,0.37008962,0.17300609,0.1273181,0.090875715,0.29326767,0.3190971,0.10523875,0.68476963,0.015793988,0.18136594,0.52646255,0.057245117,0.23556222,0.26399338,0.15822853,0.07865126,0.0852865,0.06253749,0.08275209
0.09043146,0.36161667,0.17047337,0.13806842,0.09294935,0.29764652,0.3220815,0.10980223,0.6774269,0.017273925,0.18491393,0.5098447,0.059491985,0.23630233,0.2514111,0.16035798,0.0797003,0.087160565,0.07112007,0.08192666
0.09238121,0.34280106,0.16881354,0.14114705,0.09520133,0.3061042,0.30645233,0.117699355,0.6690805,0.019453194,0.20261477,0.49666446,0.06258776,0.24053656,0.23078188,0.16286592,0.08074919,0.09110496,0.09133749,0.081623204
0.09186584,0.32177103,0.1757616,0.14545302,0.09755034,0.31492665,0.27343124,0.12704632,0.66249216,0.021608064,0.22694908,0.48247826,0.06880688,0.2458317,0.20133817,0.16636117,0.07928479,0.095862575,0.122519925,0.078661196
0.0984515,0.31400284,0.1693854,0.1501659,0.096446365,0.3171332,0.24100907,0.13574852,0.6433892,0.022832079,0.25485182,0.46581256,0.073465005,0.24722415,0.17453808,0.16571297,0.08824787,0.09880774,0.1602156,0.08256004
0.15716158,0.2998088,0.16427729,0.16519026,0.084283434,0.3223315,0.21406317,0.13726798,0.5780757,0.023721285,0.27555954,0.4415705,0.06841487,0.25189182,0.15218277,0.15456922,0.112064414,0.10224662,0.19391724,0.10140204
0.25066888,0.29573676,0.15684998,0.21895212,0.06363915,0.3231941,0.19803633,0.12283811,0.48501995,0.02397487,0.28866455,0.3985251,0.05303872,0.25350687,0.13696703,0.12541373,0.14763331,0.103587404,0.21948211,0.13427097
0.29291666,0.30104113,0.15374568,0.27577215,0.04789041,0.32026666,0.19186558,0.10206946,0.433115,0.023949431,0.29252937,0.36155632,0.03913108,0.25194553,0.12695779,0.09272645,0.18694687,0.10279727,0.23490159,0.16787562
0.27801523,0.31088272,0.15182087,0.27556172,0.03952736,0.31544644,0.1943657,0.09011491,0.4265394,0.023981735,0.28960896,0.36006826,0.030765781,0.24892463,0.121359445,0.07246456,0.22515222,0.10076448,0.24284503,0.20179056
0.23791902,0.31097427,0.1513767,0.24238384,0.035939526,0.31470805,0.20219834,0.08564996,0.44087783,0.024540352,0.28232968,0.378232,0.02659778,0.2499971,0.119064905,0.06207317,0.25866586,0.099780224,0.24503039,0.23166104
0.21425568,0.3090961,0.15113142,0.2220716,0.03428036,0.31408215,0.21169285,0.08350143,0.44670412,0.025169184,0.27251664,0.3885901,0.024476308,0.25268042,0.11968921,0.05672553,0.28028354,0.09897215,0.24496986,0.24911135
0.20518644,0.30950287,0.15004732,0.2138005,0.034017123,0.31175765,0.21894331,0.08332776,0.4428754,0.025637865,0.26369786,0.38939533,0.023776565,0.25506285,0.123032615,0.055274207,0.29414448,0.09803875,0.24427891,0.2582022
0.20518671,0.31134072,0.15066843,0.21338332,0.03467924,0.3085935,0.2202548,0.08452535,0.43235746,0.026049552,0.25887838,0.3826968,0.02383565,0.25691274,0.12726133,0.056123525,0.30394095,0.09710347,0.24293707,0.263271
0.20892787,0.31691778,0.14907156,0.2163919,0.03564817,0.30353215,0.21606477,0.086347386,0.42033905,0.026422793,0.26245713,0.37292942,0.02402132,0.25715867,0.13099325,0.05758958,0.3110636,0.09596862,0.2414133,0.26674172
0.21270391,0.32559153,0.14669378,0.21965708,0.03634481,0.29680333,0.20822482,0.087960176,0.41106424,0.02687155,0.27414033,0.36469108,0.02392696,0.25582483,0.13256156,0.058522172,0.31596008,0.09490876,0.2383795,0.2691695
0.21540435,0.33404404,0.14409402,0.22207388,0.036477372,0.28944618,0.20025682,0.088772126,0.40538365,0.027470712,0.28987724,0.35981965,0.023513941,0.25393108,0.13184951,0.058765348,0.3192207,0.095108,0.23392242,0.27056897
0.2171461,0.35775498,0.14758429,0.22341818,0.03614995,0.27437326,0.19443023,0.088236004,0.40199468,0.027382238,0.3013025,0.358518,0.022778336,0.24513698,0.12946098,0.05878252,0.32193094,0.09535254,0.227222,0.2710453
0.21857086,0.38225108,0.17164648,0.22415529,0.035674624,0.25813586,0.19031897,0.08622757,0.39898652,0.027136602,0.29841936,0.3593996,0.021709545,0.23457655,0.12570155,0.05909748,0.32505846,0.09789993,0.21391365,0.27112007
0.21980692,0.3968812,0.19874145,0.22466661,0.035375897,0.24559006,0.19320351,0.08303842,0.39656603,0.027393619,0.2865751,0.36182854,0.020304542,0.22621454,0.12499553,0.059804797,0.3279466,0.103920564,0.1964844,0.27066165
0.22133648,0.41062707,0.21240136,0.22580951,0.03546914,0.23366825,0.20625694,0.07952158,0.39559934,0.0280246,0.27373523,0.36529398,0.018782588,0.21698,0.13033228,0.060764614,0.32881245,0.110700086,0.17727418,0.2686103
0.22573943,0.40271157,0.22664128,0.23028092,0.03608773,0.23116001,0.2229649,0.07678201,0.3950102,0.03010575,0.2582393,0.3679728,0.017566958,0.21509029,0.13869666,0.06235105,0.32559568,0.12093238,0.15345787,0.26261324
0.23867415,0.40282756,0.24279827,0.24318455,0.03741135,0.22723384,0.23792195,0.07584713,0.39094022,0.031731658,0.24273719,0.36601633,0.017151216,0.21109562,0.14779867,0.065880634,0.31582308,0.12711133,0.1287439,0.24907134
0.268192,0.4012199,0.25878116,0.27125087,0.03985304,0.22603978,0.24653347,0.077429436,0.37684286,0.03261387,0.23099571,0.35333562,0.01787854,0.21027231,0.15620886,0.073368154,0.29723355,0.12985413,0.10748079,0.22461592
0.3103523,0.39637205,0.27362448,0.30996317,0.044992693,0.22784981,0.24661048,0.08354244,0.35188875,0.032699108,0.22489218,0.32817087,0.020362709,0.2133943,0.16355915,0.08872974,0.27240354,0.12968473,0.09131372,0.18959379
0.32521638,0.3869726,0.28829855,0.3134855,0.05877027,0.2326081,0.23845087,0.10300834,0.331357,0.032575566,0.22356968,0.3049899,0.027088506,0.21918742,0.16977686,0.12432827,0.25756782,0.12865631,0.07990405,0.15418798
0.28886932,0.37960416,0.30112365,0.26309183,0.08987107,0.2370316,0.22532754,0.14313093,0.31668738,0.032448124,0.22700448,0.28179038,0.04171386,0.2234996,0.17469893,0.19228622,0.26285836,0.1274165,0.07184539,0.11970063
0.21929395,0.377395,0.3158068,0.19160023,0.14243689,0.23950031,0.2098627,0.19731809,0.29438087,0.03228962,0.23016377,0.24998292,0.0652941,0.2243696,0.17602368,0.27732155,0.27859417,0.12644546,0.06814305,0.083777204
0.1942939,0.3803171,0.3286026,0.18695864,0.184341,0.23937257,0.19692448,0.22757529,0.25503543,0.032072697,0.2303495,0.20727238,0.08297824,0.22206521,0.17444575,0.32031798,0.28335142,0.12617244,0.06967767,0.057875704
0.19142385,0.386601,0.34164086,0.19094738,0.19587946,0.23745568,0.18655472,0.23695028,0.2357687,0.031814817,0.22501382,0.19375025,0.08726068,0.21796432,0.1693981,0.32633093,0.2896673,0.12616417,0.07739252,0.052021164
0.18519396,0.39435044,0.35657838,0.19225992,0.19493473,0.23493873,0.17634615,0.23765463,0.23257391,0.031378485,0.21623676,0.19686723,0.08700993,0.21364199,0.15980446,0.3206436,0.3002875,0.12569037,0.091034226,0.052574623
0.17896414,0.40380177,0.36435458,0.19262457,0.1909478,0.23281652,0.16688631,0.23472151,0.2356833,0.030420566,0.21263884,0.20403378,0.0855575,0.2099433,0.14809996,0.3145301,0.30884725,0.12301785,0.10802029,0.054090053
0.1738839,0.417104,0.3532824,0.1952195,0.18922746,0.23117436,0.16085067,0.23294102,0.23887525,0.028565675,0.22089502,0.20315298,0.08515519,0.20744503,0.13892649,0.3129906,0.3128582,0.115710944,0.12604544,0.055695906
0.16837785,0.43553665,0.34249586,0.20048991,0.1907631,0.22958219,0.15466407,0.23486815,0.24423635,0.02560716,0.2329592,0.19165392,0.086100295,0.20693131,0.13047324,0.3156095,0.3105224,0.10234269,0.13940762,0.057378493
0.16187975,0.4321114,0.3329691,0.20786627,0.19465326,0.23869132,0.14928281,0.24163492,0.25361162,0.022842886,0.24295233,0.17046614,0.0882529,0.2187781,0.12425613,0.3216327,0.30160248,0.087576285,0.15053964,0.058399938
0.16080321,0.41882834,0.3027386,0.2150894,0.19718964,0.25285888,0.149398,0.25029403,0.2656877,0.019990114,0.2609867,0.14439642,0.090109736,0.23763376,0.12393681,0.33139297,0.2862097,0.07068889,0.16293989,0.0588272
0.16200483,0.4182988,0.2513038,0.20024376,0.1961187,0.26028508,0.15030238,0.2612928,0.27937362,0.01695077,0.29655474,0.12358855,0.09086897,0.2507676,0.12471313,0.3533671,0.2716339,0.05369775,0.17712596,0.06150781
0.14938945,0.41766778,0.22424263,0.15998152,0.19222204,0.26545846,0.13743304,0.26990712,0.2955971,0.014827862,0.34906662,0.1153146,0.0912035,0.25960833,0.113760464,0.38581875,0.2715879,0.042437583,0.17549723,0.068978004
0.14938945,0.42652726,0.1963589,0.15998152,0.19222204,0.26489368,0.11827141,0.26990712,0.2955971,0.013247263,0.4249451,0.1153146,0.0912035,0.259523,0.09714069,0.38581875,0.2715879,0.03580878,0.16328391,0.068978004
0.14938945,0.44213998,0.16714135,0.15998152,0.19222204,0.26165718,0.100610346,0.26990712,0.2955971,0.0117352735,0.5023403,0.1153146,0.0912035,0.2531728,0.08155455,0.38581875,0.2715879,0.031294733,0.14835344,0.068978004
0.14938945,0.44936064,0.14465366,0.15998152,0.19222204,0.2628507,0.08812385,0.26990712,0.2955971,0.010333323,0.5624195,0.1153146,0.0912035,0.24918751,0.07001357,0.38581875,0.2715879,0.02826783,0.13478945,0.068978004
0.14938945,0.37619197,0.12932463,0.15998152,0.19222204,0.3014083,0.08121255,0.26990712,0.2955971,0.010978371,0.6018371,0.1153146,0.0912035,0.27843395,0.06299414,0.38581875,0.2715879,0.032987412,0.1246316,0.068978004
0.14938945,0.41420284,0.11936491,0.15998152,0.19222204,0.28052825,0.078577206,0.26990712,0.2955971,0.01153483,0.6252414,0.1153146,0.0912035,0.25455835,0.059422866,0.38581875,0.2715879,0.03917575,0.11739364,0.068978004
0.16453631,0.482152,0.11432102,0.10534879,0.08863234,0.24310754,0.078500636,0.18554814,0.4447196,0.011844496,0.6372382,0.33935827,0.030082677,0.21911259,0.05805813,0.16155349,0.27202907,0.043783393,0.11188198,0.20819129
0.18788011,0.47422785,0.11270664,0.117048636,0.08979449,0.24305592,0.07999082,0.19403516,0.42602405,0.013077972,0.6425664,0.32393298,0.033303984,0.21857929,0.05809011,0.17076457,0.2629974,0.05105897,0.10664606,0.19421867
0.2107051,0.4225293,0.11352195,0.12855299,0.09210965,0.264533,0.082470685,0.2015902,0.4043252,0.014858499,0.64455175,0.30568844,0.03637643,0.2376902,0.059284084,0.18082653,0.2564836,0.060388993,0.10017153,0.18334186
