Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28271535,0.15700582,0.27705407,0.058829986,0.09583551,0.15832473,0.07670301,0.14716946,0.4487848,0.36147073,0.3480755,0.5784075,0.06416164,0.15133692,0.017487373,0.034000754,0.108502716,0.1718618,0.28068003,0.18159226
0.25973162,0.12597339,0.28405127,0.055529572,0.10009157,0.122324,0.06329101,0.14247093,0.46877798,0.44663832,0.36013684,0.5878863,0.06523295,0.123272136,0.014070922,0.032731194,0.10616589,0.18179214,0.27844998,0.18138205
0.2212702,0.10150677,0.2518515,0.051812768,0.1068365,0.09635964,0.05528671,0.13630055,0.500179,0.5114536,0.39395246,0.6002179,0.067057885,0.1010468,0.0120784165,0.031610366,0.104656406,0.18963316,0.2868309,0.18005842
0.18038292,0.0797741,0.22236371,0.04639608,0.11284541,0.08131008,0.049371976,0.12856326,0.53583705,0.5562071,0.42648858,0.6162139,0.06769639,0.08705279,0.010802953,0.030628406,0.103238225,0.19565593,0.29097277,0.17819834
0.1606038,0.06531083,0.20545806,0.04409162,0.11309778,0.07350417,0.044949047,0.11901696,0.5603942,0.5824415,0.44902208,0.6313213,0.06552829,0.079133496,0.010080729,0.029560499,0.10037588,0.19960998,0.29049006,0.17600964
0.1475869,0.060384832,0.19783042,0.04277667,0.10951491,0.06975448,0.041692153,0.10972826,0.5804144,0.59329027,0.46204472,0.643797,0.06345837,0.07518383,0.009826166,0.028742433,0.09902544,0.2013866,0.28860655,0.17495567
0.14626437,0.058537565,0.19592287,0.043551937,0.10298729,0.06821792,0.039086074,0.102801986,0.5886934,0.59719956,0.4685009,0.64969504,0.06266299,0.07437311,0.009907479,0.028686374,0.099392,0.20167188,0.28658268,0.17526467
0.15046227,0.05676606,0.19691443,0.047891993,0.096124396,0.067453936,0.036797732,0.10013842,0.58560216,0.59864825,0.47152478,0.645641,0.0645245,0.07623778,0.010186506,0.030116886,0.10328666,0.20089397,0.28457657,0.17621166
0.15046227,0.053706158,0.19908248,0.047891993,0.096124396,0.06680685,0.03487007,0.10013842,0.58560216,0.59995544,0.47340813,0.645641,0.0645245,0.0806573,0.010563768,0.030116886,0.10328666,0.19887424,0.28207555,0.17621166
0.15046227,0.05353749,0.20109348,0.047891993,0.096124396,0.06550955,0.03358028,0.10013842,0.58560216,0.59881276,0.4745121,0.645641,0.0645245,0.08630228,0.010950467,0.030116886,0.10328666,0.19583789,0.27986366,0.17621166
0.15046227,0.053477544,0.20217134,0.047891993,0.096124396,0.06398662,0.033116926,0.10013842,0.58560216,0.597391,0.4750769,0.645641,0.0645245,0.091763854,0.011286685,0.030116886,0.10328666,0.19338098,0.27834815,0.17621166
0.15046227,0.05335892,0.20231943,0.047891993,0.096124396,0.06278415,0.033283196,0.10013842,0.58560216,0.5956549,0.47528058,0.645641,0.0645245,0.09560134,0.011544047,0.030116886,0.10328666,0.1926007,0.27757272,0.17621166
0.23626916,0.0533091,0.20234035,0.22536762,0.12529507,0.062384594,0.03372733,0.15154777,0.20897257,0.59387845,0.4752821,0.30561972,0.13641647,0.09734399,0.011754252,0.047321346,0.29304674,0.1930839,0.27689597,0.27014354
0.2414378,0.05135413,0.20463535,0.23522678,0.12432367,0.06374017,0.03409482,0.14010142,0.20911252,0.59194285,0.4744494,0.30407807,0.13235624,0.09828351,0.011991298,0.048648637,0.2927698,0.19467933,0.27482915,0.2719451
0.2406123,0.051681172,0.21341892,0.23793203,0.126696,0.067513384,0.034475267,0.13245524,0.21260755,0.58427316,0.47043884,0.30576575,0.12604493,0.10066141,0.012420637,0.05037744,0.29403922,0.19587089,0.26924634,0.27346954
0.240329,0.058776394,0.23420075,0.23982498,0.13221098,0.074750476,0.03541644,0.12896559,0.21389732,0.5642396,0.45982382,0.30553168,0.119296774,0.107614815,0.013307823,0.052103184,0.29426593,0.19461867,0.25725117,0.27357456
0.24300823,0.07059151,0.26550236,0.24636857,0.14018664,0.087374,0.038342353,0.12866741,0.21038908,0.52669305,0.44007984,0.30033082,0.11353204,0.12350485,0.015161918,0.0535837,0.292884,0.19183661,0.24091353,0.2710495
0.24803248,0.087637134,0.2783284,0.25661954,0.15004645,0.10767152,0.04704847,0.130855,0.20238528,0.46401682,0.4239411,0.290463,0.10932027,0.15256168,0.019448912,0.054765858,0.29021552,0.18811283,0.23123312,0.2672966
0.25403026,0.10837825,0.26042378,0.26843014,0.16090743,0.13735335,0.0672307,0.1345657,0.19249944,0.3725873,0.40850395,0.27844048,0.10673858,0.19563794,0.028220167,0.05571858,0.28582427,0.18604316,0.23562142,0.2628451
0.2632495,0.13902904,0.22656621,0.2802296,0.17096126,0.17126228,0.103403434,0.13880979,0.18227382,0.26321685,0.37415138,0.26648548,0.105243415,0.24057057,0.04236851,0.056551762,0.27827203,0.18592125,0.25351048,0.25792336
0.27536646,0.16737415,0.21398313,0.29184812,0.17906852,0.2007102,0.14614767,0.14276072,0.17266232,0.17508323,0.31105587,0.2553406,0.10465611,0.26829737,0.056764368,0.05751636,0.2682466,0.18853503,0.27204898,0.25253418
0.28560048,0.18058476,0.241477,0.3029624,0.1853857,0.22319755,0.17187203,0.14549842,0.16502674,0.13066013,0.25077677,0.24617647,0.10553907,0.27331883,0.06276223,0.058744445,0.258448,0.19223875,0.27311197,0.24661826
0.29266486,0.18422414,0.26671463,0.31297642,0.19025683,0.24029149,0.17343928,0.1463437,0.15903395,0.12193169,0.23665857,0.24000175,0.10804876,0.26119304,0.06005749,0.06049672,0.24999559,0.19235964,0.26313,0.24018142
0.29851145,0.18572652,0.28098607,0.32077318,0.19398622,0.24952455,0.14938222,0.1451544,0.15374033,0.14161994,0.27767515,0.2383446,0.11160821,0.23571147,0.04974802,0.06281384,0.2421538,0.18741752,0.24220854,0.23291399
0.30651674,0.18516414,0.27053547,0.3327073,0.20433637,0.25017688,0.11695445,0.14080684,0.14408493,0.18216085,0.35693192,0.23946512,0.11569419,0.20422503,0.037992228,0.06700379,0.22936776,0.17827311,0.21758592,0.22001697
0.30734134,0.1718206,0.24836117,0.3347803,0.21793652,0.24619867,0.08943645,0.1372809,0.13530771,0.23492792,0.43954983,0.24725452,0.11978365,0.17673472,0.028569235,0.072762266,0.21963078,0.17031808,0.1940833,0.20792203
0.29881173,0.15972137,0.21313591,0.3274448,0.23658174,0.23756433,0.07196802,0.1368332,0.1287213,0.28440663,0.51478875,0.26019013,0.12364088,0.15580717,0.02264422,0.079095304,0.21224435,0.1625005,0.17746307,0.19643657
0.2685533,0.15352419,0.18638036,0.31540793,0.26698998,0.22764814,0.061460778,0.14123926,0.12540221,0.31998116,0.5687564,0.27430403,0.13024227,0.14297186,0.018947551,0.08530429,0.20881225,0.15587464,0.1644549,0.1837445
0.22206658,0.1581681,0.17179266,0.29330927,0.31035388,0.21786897,0.055955965,0.1530876,0.12163747,0.33807343,0.6005316,0.28915834,0.14016508,0.13626501,0.016763754,0.09310574,0.20577697,0.14962448,0.15495603,0.17133904
0.18774837,0.16017841,0.1655347,0.2741666,0.35562944,0.21232902,0.053810935,0.16939546,0.111138545,0.34711432,0.61570895,0.29747555,0.14913449,0.13472544,0.015649918,0.101879686,0.19634914,0.14565282,0.14929551,0.1570827
0.17314847,0.1609602,0.163213,0.25838363,0.394199,0.20991439,0.0532528,0.18782265,0.09642434,0.35200262,0.62125546,0.30145106,0.15532644,0.13446496,0.015183063,0.11125851,0.18090172,0.14265782,0.14709567,0.14108416
0.1745515,0.162366,0.1614829,0.26731074,0.41975707,0.20890966,0.05264608,0.19842222,0.08459235,0.35678196,0.6235659,0.2964792,0.15846074,0.13237454,0.015017689,0.116419554,0.16263835,0.13956782,0.14728738,0.12136829
0.17484352,0.16392677,0.15910995,0.2573771,0.4348671,0.20868632,0.05105289,0.2085414,0.08162249,0.36322725,0.62542593,0.30447167,0.16189156,0.12775992,0.014993661,0.123150535,0.14677534,0.13639973,0.14941756,0.106459305
0.17229886,0.16499805,0.1561677,0.24101822,0.43721265,0.20786731,0.048338283,0.21313147,0.0894879,0.37255114,0.6266429,0.32221648,0.16585666,0.121431254,0.0151638845,0.12989704,0.13514394,0.13315226,0.15368728,0.093736775
0.16460507,0.16586646,0.15313925,0.22722992,0.42656416,0.20446563,0.044982936,0.21002237,0.10957708,0.38478938,0.6268038,0.34488007,0.16955471,0.11460756,0.015642973,0.1355287,0.12969899,0.13027094,0.15943106,0.08233894
0.16576858,0.15904376,0.1505326,0.21864311,0.39929658,0.1995697,0.04160719,0.20104678,0.13858542,0.40255523,0.6260082,0.36825442,0.16880761,0.110005036,0.016426183,0.13895324,0.12754183,0.12882629,0.16542584,0.07310245
0.18953435,0.14794773,0.1487838,0.21024072,0.35995457,0.19318634,0.038856838,0.19298047,0.1657557,0.4222705,0.6253726,0.38870993,0.16114394,0.10800309,0.017380806,0.14117981,0.123611405,0.12859236,0.16960599,0.06688908
0.1957285,0.1424876,0.14894201,0.20278184,0.3357801,0.18575838,0.037164316,0.19020224,0.19065732,0.43612337,0.6251596,0.4018067,0.15641809,0.107892655,0.018430227,0.14236152,0.121415965,0.127738,0.17030382,0.06284768
0.19204879,0.13786317,0.15241188,0.20449296,0.32421234,0.18202683,0.036912825,0.19281921,0.20982699,0.4421406,0.6230869,0.40138173,0.15451819,0.110827655,0.019665658,0.14163643,0.11939368,0.12714171,0.16792274,0.059669662
0.200629,0.13985647,0.160881,0.21054383,0.3143059,0.1830262,0.03840197,0.20259161,0.21816541,0.43348095,0.6148935,0.38817835,0.15190646,0.11648612,0.021370709,0.140765,0.11499322,0.12715025,0.1644528,0.05792123
0.21401377,0.1369551,0.17032193,0.22308438,0.30531412,0.19091457,0.04210664,0.21762918,0.22029234,0.41563877,0.60081244,0.36281008,0.14991908,0.12594548,0.023854034,0.13966827,0.110460676,0.13054608,0.16290495,0.05680811
0.22821315,0.13437419,0.17426607,0.23101859,0.29574764,0.2013741,0.04831957,0.23887144,0.22051798,0.3918031,0.5845924,0.3337206,0.14866485,0.13608997,0.02712669,0.14015879,0.106856376,0.13635868,0.16569526,0.056230612
0.23608406,0.13744833,0.1668236,0.23659576,0.28662407,0.20866948,0.05618943,0.26205721,0.22310801,0.3697011,0.5737924,0.305331,0.14912544,0.14249021,0.03073369,0.14082442,0.1050584,0.14169091,0.1724609,0.05519159
0.2422482,0.13780802,0.17064416,0.23744893,0.27549276,0.21221673,0.061978735,0.28336596,0.22791204,0.359259,0.5600109,0.2850022,0.15082888,0.14459628,0.032941926,0.14111535,0.10351812,0.14611994,0.17442426,0.05306753
0.24871124,0.1342155,0.16617565,0.23193096,0.26158744,0.21289927,0.06583582,0.30065426,0.23404951,0.35936084,0.56012,0.27508342,0.15416124,0.14431861,0.034269106,0.14082201,0.10149054,0.14920577,0.17359942,0.051509343
0.25041547,0.12261895,0.15640952,0.23939566,0.24242501,0.21271197,0.06817323,0.29156166,0.24295886,0.36662474,0.5692447,0.27278462,0.157709,0.14540167,0.03524198,0.13049655,0.10649167,0.15264267,0.17093056,0.06576151
0.24986553,0.12094361,0.15156321,0.2330098,0.22734667,0.20772257,0.06916901,0.29138225,0.25428578,0.37050566,0.5738663,0.27865595,0.16246782,0.1466377,0.03603397,0.1306299,0.106034204,0.15419047,0.16936749,0.06632211
0.250108,0.119452335,0.15875596,0.22174938,0.21167496,0.19735147,0.066871494,0.29295483,0.2661471,0.3813314,0.56472456,0.28615302,0.16660292,0.14634418,0.035471164,0.13094878,0.10546701,0.1555206,0.17417683,0.06819399
0.25179455,0.11537566,0.18725972,0.21247277,0.19893175,0.17957033,0.05844626,0.29683286,0.275416,0.4076084,0.53665096,0.28953102,0.1695704,0.1399278,0.031577423,0.13039018,0.10428729,0.15751782,0.18606564,0.07077318
0.2568068,0.1090012,0.20100792,0.2011147,0.19255878,0.15546776,0.04786389,0.30800062,0.27755255,0.4514646,0.518899,0.28729147,0.17205027,0.12569161,0.026115231,0.12957913,0.101031624,0.15837485,0.20611393,0.07401409
0.26738477,0.113680705,0.1875134,0.20003736,0.19386755,0.12880309,0.039432507,0.3243131,0.26799038,0.49732217,0.5236424,0.27237505,0.17540425,0.106507644,0.02128251,0.12632614,0.09535303,0.15368639,0.22812916,0.07694836
0.2817526,0.110776275,0.1630572,0.20001838,0.20171326,0.108174086,0.033817153,0.34942845,0.24610168,0.5403713,0.53780854,0.24820304,0.18133217,0.09139952,0.017754357,0.12164992,0.089100294,0.1492788,0.24756275,0.08070025
0.28973034,0.100844555,0.14762749,0.20227213,0.21412967,0.09441016,0.03051098,0.3796091,0.21866961,0.57473725,0.5464318,0.21792983,0.19135898,0.08312393,0.015342018,0.11469626,0.08611142,0.14688413,0.26008776,0.0854927
0.28525543,0.10137652,0.13914761,0.20764196,0.22786464,0.08419099,0.029073386,0.4075397,0.19414179,0.58905935,0.5481507,0.1884352,0.20395853,0.07998613,0.013895064,0.105329335,0.088779636,0.14538704,0.26973325,0.091053806
0.26453224,0.10591728,0.13545239,0.21088277,0.23822224,0.076584235,0.028812233,0.42637885,0.18442488,0.5909715,0.54362255,0.17076759,0.21502829,0.08078054,0.013093447,0.09508099,0.09779235,0.1457464,0.27901936,0.096889794
0.26140684,0.11602421,0.13682692,0.20739196,0.23274277,0.07042438,0.028856646,0.43407786,0.1880033,0.5842888,0.5329028,0.16840588,0.21163927,0.08303513,0.012690548,0.08619836,0.1062078,0.1462275,0.28872308,0.10392592
0.2634329,0.12825532,0.14035028,0.18484841,0.21780911,0.06594888,0.02867197,0.43518662,0.20354556,0.57480025,0.51916444,0.18296342,0.20031692,0.08525366,0.012599639,0.080524124,0.11489554,0.14574187,0.29921365,0.11647742
0.2634329,0.1370624,0.13999505,0.18484841,0.21780911,0.0637133,0.028199116,0.43518662,0.20354556,0.5671379,0.5078051,0.18296342,0.20031692,0.08732573,0.012802696,0.080524124,0.11489554,0.1447607,0.311198,0.11647742
0.2634329,0.1392551,0.1377471,0.18484841,0.21780911,0.06342097,0.027610129,0.43518662,0.20354556,0.563787,0.49895677,0.18296342,0.20031692,0.089736484,0.013086949,0.080524124,0.11489554,0.14380045,0.32259905,0.11647742
0.2634329,0.1398238,0.13801745,0.18484841,0.21780911,0.06353765,0.027184527,0.43518662,0.20354556,0.56191444,0.49117982,0.18296342,0.20031692,0.091936186,0.013156155,0.080524124,0.11489554,0.1427879,0.33046204,0.11647742
0.2634329,0.13920414,0.137921,0.18484841,0.21780911,0.063354574,0.02737185,0.43518662,0.20354556,0.56209654,0.48697102,0.18296342,0.20031692,0.093698695,0.012909647,0.080524124,0.11489554,0.14164607,0.33482647,0.11647742
0.23955889,0.13809958,0.13719366,0.07189838,0.11882846,0.06302259,0.028215408,0.24091741,0.3584,0.5635154,0.48586503,0.5082447,0.12097752,0.09496529,0.012409161,0.06045766,0.16223513,0.1403971,0.33631673,0.11848185
0.23542719,0.13850003,0.13808046,0.09017162,0.11084791,0.06341789,0.029601593,0.23372221,0.38740882,0.56306034,0.48611584,0.50625354,0.11145576,0.09671695,0.011850481,0.058848314,0.15486032,0.1383048,0.33435163,0.11100433
0.2350797,0.14289817,0.14392972,0.11584763,0.10558472,0.06575744,0.031727444,0.22305481,0.40345138,0.5564703,0.48408374,0.49739853,0.10627247,0.10066864,0.011527301,0.05662138,0.14961174,0.13420546,0.32873178,0.107077666
0.23775473,0.15408733,0.15824085,0.14186966,0.10256794,0.07159578,0.035214312,0.2132199,0.4108464,0.53751063,0.47539213,0.48247695,0.10361556,0.10885131,0.0117249815,0.054712,0.14521535,0.12795493,0.31942773,0.107721485
0.242846,0.17173797,0.18270525,0.16178383,0.10163407,0.083055414,0.04086702,0.20840113,0.41080305,0.4999039,0.4560245,0.46353063,0.10236748,0.12348416,0.012705848,0.05381307,0.14234938,0.121818565,0.3076974,0.11247133
0.24996144,0.19390348,0.21608096,0.17226282,0.1028137,0.1021745,0.049488842,0.20954156,0.40276128,0.44126657,0.42587948,0.4420191,0.1015634,0.1452891,0.014666574,0.054572362,0.1429002,0.11736637,0.29388413,0.121604145
0.25967154,0.22184896,0.25325698,0.17983446,0.10467382,0.12799475,0.05990555,0.21146129,0.38937423,0.36484104,0.39004323,0.4180016,0.099100135,0.16961601,0.017389262,0.05578213,0.14718029,0.11569924,0.279405,0.13492054
0.27577132,0.24904047,0.28005096,0.17668676,0.102467306,0.15462372,0.06943354,0.20863403,0.38049254,0.29434085,0.36494973,0.4092869,0.09127139,0.18617842,0.020342039,0.05631634,0.14999744,0.11581655,0.26522374,0.14907598
0.2922282,0.25791186,0.2962806,0.16972424,0.096283436,0.17619966,0.07612674,0.19367051,0.38539755,0.25926057,0.3549837,0.42420217,0.07732577,0.18915875,0.023136342,0.053560298,0.14876506,0.11746914,0.24947263,0.15884277
0.32248637,0.24656257,0.29634634,0.20607272,0.08772486,0.19036534,0.08212756,0.16133957,0.390098,0.26427084,0.3615523,0.43382043,0.06007436,0.18024638,0.0264077,0.04495995,0.13961641,0.11855487,0.2335661,0.15380734
0.3344205,0.23223022,0.25929242,0.23397522,0.084253006,0.1955883,0.09117004,0.13490152,0.3997428,0.29053158,0.39537308,0.4458838,0.047845166,0.16417912,0.031228384,0.036905874,0.13373852,0.117470786,0.22293608,0.14833356
0.32262614,0.21719185,0.22946039,0.23888235,0.08604973,0.19546075,0.09704527,0.11990158,0.4160017,0.3222914,0.43236655,0.46168146,0.041445483,0.14959636,0.03514352,0.031616986,0.13387693,0.11545964,0.20598426,0.14791764
0.30410582,0.19363876,0.21754311,0.22303829,0.08868277,0.19577906,0.097251855,0.11176119,0.43585113,0.35167456,0.46144053,0.48322725,0.03564309,0.14339371,0.037005946,0.028284987,0.13571718,0.115513936,0.18675855,0.1536883
0.28517467,0.1708327,0.21630636,0.20844005,0.09238763,0.19825505,0.09482812,0.107044496,0.45026568,0.36924797,0.48081762,0.49841252,0.033084434,0.14553219,0.038022824,0.026355268,0.1390876,0.11613209,0.17002508,0.15974768
0.27421847,0.1558409,0.22428407,0.20081295,0.095387116,0.20377445,0.09244222,0.103508234,0.45684522,0.3704772,0.4881166,0.50613266,0.032174952,0.15346849,0.039504766,0.02525483,0.14137426,0.116438955,0.15565234,0.16429134
0.2711992,0.15782727,0.23716545,0.1985388,0.09739561,0.21014275,0.09090185,0.10072037,0.4574346,0.3557197,0.48915386,0.5090363,0.032036267,0.16203864,0.041758988,0.024655132,0.14193435,0.11427165,0.14101984,0.1670494
0.2720121,0.16080618,0.24871288,0.1987571,0.098982885,0.21888354,0.09018387,0.09874367,0.45497885,0.337489,0.48689505,0.50968635,0.032334015,0.17084777,0.04421336,0.024409635,0.14169212,0.1119735,0.12999484,0.16840327
0.2739024,0.16253357,0.24853233,0.19977166,0.10041568,0.2268265,0.09043779,0.09723621,0.45172417,0.32153937,0.4872979,0.50970966,0.032887075,0.17895447,0.046025403,0.024401313,0.1410707,0.11014608,0.1277066,0.16888115
0.2757774,0.16129556,0.24034257,0.20113637,0.10157152,0.23135206,0.091946095,0.095712714,0.44871446,0.31131446,0.48764825,0.51012987,0.033609793,0.18667679,0.046537787,0.024519801,0.14032683,0.109361134,0.1335253,0.16850127
0.2772728,0.16007613,0.2289226,0.2027602,0.10241197,0.23115487,0.09594532,0.09377792,0.44648176,0.30603638,0.48604336,0.51141137,0.034383044,0.19370708,0.04627894,0.024657596,0.13945045,0.10902555,0.14280978,0.1673929
0.2781844,0.1578715,0.2229465,0.20440915,0.10282814,0.22784336,0.10269864,0.0914029,0.44575056,0.30608192,0.47942084,0.51416606,0.035081185,0.19994552,0.045647196,0.024651038,0.13815571,0.1082577,0.14928684,0.16537087
0.2792378,0.15322365,0.21543024,0.20663485,0.10285253,0.2245322,0.113006316,0.08878568,0.4459417,0.31007466,0.4733138,0.5180097,0.035671398,0.20564318,0.04538302,0.024438322,0.1362966,0.10652633,0.15286662,0.16213143
0.28260514,0.14777729,0.20767598,0.21092929,0.103068836,0.22334705,0.12550262,0.086705014,0.44390273,0.3137226,0.4670437,0.5199678,0.03628644,0.21195576,0.045407824,0.024088502,0.13413687,0.1031973,0.15436989,0.15830937
0.29240385,0.13826564,0.20209773,0.22056715,0.10367908,0.22699533,0.13845628,0.08563339,0.43532175,0.31442732,0.4573376,0.51562124,0.037224688,0.22241919,0.04581729,0.02387277,0.13137065,0.09789252,0.15629111,0.15430546
0.31458065,0.12738766,0.19952756,0.24047172,0.104423776,0.2359787,0.15178183,0.08561391,0.4148936,0.30579743,0.440104,0.4998724,0.0388821,0.23935443,0.04735089,0.024254203,0.12721987,0.091481805,0.1612357,0.14978777
0.35581556,0.1202617,0.2084545,0.27675566,0.10443918,0.24973756,0.16505264,0.08615065,0.37830666,0.2822104,0.40710637,0.46856058,0.041683655,0.2632358,0.050413664,0.02573243,0.11975494,0.084554546,0.16897282,0.14280067
0.40109727,0.124166794,0.21712969,0.32386708,0.10650493,0.26520425,0.1810397,0.08831871,0.33392566,0.24358207,0.36457533,0.4256776,0.0475739,0.28958318,0.055903934,0.02936961,0.11089821,0.07746371,0.18135135,0.13276702
0.43147826,0.13390933,0.21103704,0.35200793,0.11520374,0.28094986,0.20133036,0.0969529,0.29104698,0.20159133,0.32555935,0.3914202,0.05998584,0.31282339,0.06371566,0.03769955,0.102285184,0.070726104,0.19835758,0.12191945
0.42170915,0.14425948,0.19266982,0.3330733,0.13840084,0.29398102,0.22172087,0.11859533,0.257902,0.16979252,0.2984194,0.38025492,0.0848238,0.3271231,0.07156893,0.05472667,0.09716422,0.06484386,0.215621,0.11334977
0.36160627,0.15317722,0.1693223,0.26561996,0.18055497,0.3010527,0.23733625,0.15564448,0.23653005,0.15515381,0.2873952,0.38992214,0.12480069,0.33068076,0.07699568,0.082651295,0.096508,0.05993553,0.22895055,0.10616213
0.2862284,0.16044983,0.1518717,0.2234906,0.22733329,0.30171114,0.24717906,0.1886727,0.22169283,0.15427947,0.28453666,0.37979463,0.1650964,0.3273753,0.07948848,0.10982785,0.09964909,0.056184236,0.2369241,0.09821422
0.24901628,0.15995857,0.14531103,0.22553417,0.25424784,0.30028352,0.25447503,0.20676218,0.21408252,0.16313933,0.27927002,0.3492445,0.18266246,0.32285777,0.08066955,0.12695527,0.09999088,0.05376081,0.24027437,0.09150387
0.22300062,0.16212781,0.14963146,0.23368454,0.27165806,0.29712707,0.2624546,0.22140473,0.21791469,0.17727537,0.26778546,0.31597936,0.18594614,0.31186932,0.08246717,0.1391919,0.10148049,0.051600445,0.2376613,0.08973948
0.21187778,0.16251314,0.16838393,0.24125423,0.27958268,0.29543227,0.2675419,0.23093419,0.22718541,0.19746648,0.2520867,0.29130614,0.17831266,0.29335654,0.08463882,0.1442486,0.10304148,0.0512316,0.22734866,0.09225685
0.20223229,0.15650985,0.19578552,0.24649902,0.27853855,0.2940995,0.2644061,0.22452077,0.2485875,0.22516389,0.24021386,0.29337192,0.16535828,0.270076,0.08604995,0.13666949,0.105283394,0.054150764,0.21354455,0.09893883
0.18640235,0.14355433,0.22285874,0.24718243,0.2678684,0.28995097,0.24947794,0.20167987,0.28684965,0.2574192,0.23856738,0.3250062,0.1514446,0.24872027,0.0853451,0.11826452,0.10743498,0.06035524,0.20375083,0.10786701
0.16916257,0.13455047,0.2266963,0.22797666,0.24879561,0.2791971,0.23100094,0.17736703,0.3355826,0.28561252,0.25020722,0.3774333,0.13917272,0.23328917,0.08393844,0.09940388,0.10728649,0.06735075,0.20815712,0.11781915
0.15641518,0.12963784,0.2222304,0.19598225,0.22768252,0.26606986,0.21221964,0.15905765,0.38020507,0.30328593,0.26157767,0.43285137,0.13069138,0.22799657,0.0813852,0.084912695,0.10500585,0.0730098,0.22258708,0.12719604
0.1471353,0.12580569,0.21976335,0.17312253,0.21111578,0.2561652,0.19833797,0.14604276,0.41300893,0.30931693,0.2658018,0.47328088,0.12694576,0.23253047,0.078187145,0.074218675,0.10179422,0.07618168,0.23790975,0.13333516
0.14498033,0.12322905,0.21253675,0.16213927,0.199826,0.2515855,0.19453797,0.13777053,0.42965758,0.30534017,0.26629195,0.4957678,0.12641329,0.24301212,0.07604591,0.06681751,0.099122785,0.07683316,0.25058743,0.13750489
0.14487784,0.114600785,0.20760909,0.16736549,0.1938902,0.25353733,0.19793394,0.13184191,0.43563375,0.2990919,0.26405498,0.5004183,0.12800916,0.25635222,0.07451932,0.06125274,0.09758906,0.07641776,0.25588268,0.13912153
0.14048408,0.10914966,0.21000484,0.17544279,0.19299358,0.2574399,0.20399599,0.12865122,0.43831196,0.29226854,0.25974035,0.49856335,0.13072579,0.26571295,0.07315632,0.057326525,0.0974846,0.07542897,0.25310248,0.14001612
0.13578084,0.1074975,0.20979346,0.17491731,0.19491933,0.26208192,0.21210416,0.12910326,0.4387444,0.2864195,0.25757167,0.49908257,0.13264316,0.26918238,0.072879195,0.054962773,0.09791228,0.07481865,0.24765152,0.14193408
0.13218178,0.101655215,0.20846109,0.17458043,0.1984485,0.26914638,0.21931191,0.13171877,0.43733206,0.28351918,0.25738403,0.49614754,0.13330849,0.26974806,0.07318369,0.053335022,0.098729186,0.07593114,0.24165927,0.14421822
0.13191798,0.0932827,0.2052577,0.17413943,0.20165467,0.27743316,0.22441547,0.13590811,0.43357545,0.2817449,0.25957593,0.4912108,0.13338389,0.2688344,0.07348588,0.05248537,0.09946802,0.07870482,0.23726502,0.14625631
0.13289423,0.08392105,0.19801897,0.17390184,0.20381583,0.28501362,0.22730438,0.14052673,0.4286356,0.2792986,0.26473218,0.48503628,0.13436198,0.26870292,0.07309893,0.052317426,0.10029235,0.0830638,0.23684554,0.1482177
0.14087643,0.072420016,0.19272912,0.17391227,0.20300977,0.2912128,0.22625324,0.14420916,0.41972262,0.27489635,0.26948017,0.47908774,0.13567956,0.2725628,0.07137138,0.052425504,0.10071162,0.08890802,0.24016608,0.15036532
0.1578942,0.06535584,0.18834159,0.1742896,0.19900091,0.29387745,0.22198983,0.14652735,0.40636587,0.2652615,0.2728092,0.47385862,0.13629137,0.28038007,0.06874279,0.052371852,0.10044765,0.095125146,0.24811658,0.15295257
0.17799893,0.06683526,0.18301098,0.17592075,0.19482253,0.29442492,0.21689469,0.14866494,0.39052182,0.24736586,0.2731885,0.46727106,0.13673814,0.2914355,0.06638953,0.052191146,0.099918574,0.09993844,0.2605163,0.1559521
0.20018215,0.07615721,0.17997245,0.18059632,0.19313046,0.29671723,0.21256845,0.15300426,0.36986905,0.22034684,0.26918468,0.45553944,0.13781475,0.3043339,0.06489342,0.052405085,0.09900359,0.10244483,0.273381,0.15845491
0.21922226,0.09156189,0.1776155,0.19095041,0.19842276,0.30371892,0.2113388,0.16154863,0.3417027,0.18522948,0.26248816,0.4331805,0.14189826,0.3170495,0.06502374,0.054164816,0.098754026,0.10244022,0.2835338,0.16015564
0.24964182,0.10716454,0.1675941,0.20930514,0.20983864,0.31557494,0.21470025,0.17544252,0.29458305,0.14701068,0.26041043,0.39475372,0.14694944,0.32757363,0.06735129,0.058585543,0.098987035,0.10267623,0.28994393,0.1619131
0.28373063,0.11758783,0.17271844,0.2226715,0.228331,0.32823125,0.21357629,0.19714122,0.23076165,0.11709277,0.26319677,0.34008586,0.1517521,0.3311832,0.068881206,0.06760672,0.10542462,0.10590496,0.2816273,0.17249472
0.3037153,0.12742004,0.18053733,0.23102966,0.25613755,0.32916442,0.20215589,0.22349463,0.17181869,0.111640505,0.2890502,0.28888994,0.16217972,0.31775793,0.0669775,0.07797973,0.10614873,0.11401711,0.26127908,0.17860603
