"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.13133945,0.1299989,0.22954205,0.13060905,0.17014761,0.2871893,0.1553944,0.20979631,0.3277737,0.3223625,0.41146374,0.3490029,0.14862826,0.18153802,0.0954902,0.15133515,0.22211099,0.07891125,0.108109616,0.1592566
0.14280666,0.1332741,0.22568744,0.1311721,0.18342312,0.3124499,0.17620492,0.2200331,0.29829183,0.2885411,0.36686236,0.32903618,0.15589522,0.19284466,0.10779049,0.16193911,0.21958318,0.072890244,0.12345479,0.15781951
0.15105382,0.14100099,0.20403041,0.15064427,0.20318824,0.33893856,0.20466806,0.22447786,0.26741824,0.24554054,0.32074025,0.29979506,0.16293377,0.20417535,0.1251301,0.17130974,0.21540594,0.07034452,0.14543119,0.15377305
0.16132234,0.14869992,0.17469586,0.18050183,0.22386943,0.36370882,0.2336939,0.220582,0.23480216,0.1977047,0.28109235,0.26847604,0.16653724,0.21665253,0.14369819,0.1762327,0.21346882,0.07323404,0.16681972,0.15420741
0.16319814,0.15378098,0.15255703,0.1960312,0.22780204,0.37882406,0.25382262,0.19895922,0.22198364,0.15672013,0.25201797,0.25960028,0.15881258,0.2287488,0.15786375,0.16612156,0.22820361,0.08192602,0.18373865,0.17928776
0.16699836,0.15109886,0.17397052,0.19896789,0.24130122,0.3730735,0.24621643,0.19754212,0.19362804,0.14429082,0.22840317,0.24434057,0.15798841,0.23414841,0.15530339,0.17280437,0.24008396,0.09738841,0.1961065,0.18634506
0.16725436,0.1378771,0.20414612,0.19824424,0.25556076,0.3435017,0.21807507,0.19622001,0.16719097,0.17507039,0.21944219,0.22975124,0.15705895,0.2263138,0.13927682,0.17789757,0.25293493,0.11723703,0.21905981,0.19788691
0.16601606,0.122227505,0.21280222,0.19789824,0.2686293,0.3026355,0.186084,0.19503756,0.14622691,0.23201357,0.22791673,0.21602729,0.15630078,0.2074067,0.119226694,0.18086565,0.26282695,0.13571674,0.25397035,0.21017128
0.16334845,0.110544786,0.18829036,0.19708629,0.2796564,0.26752204,0.16326351,0.19436996,0.13281634,0.28575754,0.25014412,0.20549685,0.1562838,0.18651307,0.103309475,0.18210831,0.26789498,0.14966255,0.29499254,0.22093861
0.15934592,0.09785736,0.16137354,0.19431461,0.28930193,0.2459889,0.1480393,0.19429709,0.12586766,0.32556584,0.27351952,0.19985354,0.15748164,0.17064768,0.09093115,0.18116592,0.26800284,0.15994021,0.3261365,0.23036884
0.15481384,0.09607754,0.14167045,0.19054602,0.29847246,0.23245347,0.1396599,0.19369361,0.12301384,0.346926,0.29191726,0.19911234,0.15969361,0.15832278,0.08223366,0.17672768,0.26400626,0.16622019,0.34451872,0.23992035
0.15040207,0.0970076,0.13375404,0.18705678,0.30803305,0.22424039,0.13606812,0.19135998,0.12258594,0.358538,0.3028767,0.20207648,0.16285422,0.14983416,0.076179355,0.16822638,0.25612473,0.17037983,0.35112175,0.2512804
0.1460931,0.097675644,0.1307619,0.18235135,0.31710523,0.21726681,0.13641374,0.18581809,0.12505311,0.36771128,0.30795255,0.20934969,0.16663578,0.1438823,0.072207555,0.15646584,0.24511279,0.17346396,0.35266426,0.26601502
0.14159676,0.09870837,0.12961853,0.17838138,0.32356507,0.20888977,0.13918051,0.17543256,0.13243458,0.37702167,0.30896252,0.22128038,0.17015892,0.13962664,0.06936186,0.14235628,0.23224464,0.17575356,0.35287657,0.28254938
0.1363407,0.09941902,0.12921242,0.16982995,0.32492614,0.19980997,0.1427218,0.1624981,0.14708184,0.3862771,0.30746043,0.23976782,0.17175108,0.1372532,0.06734488,0.12781127,0.21990024,0.17724071,0.35326046,0.30009285
0.15014741,0.099787295,0.12922263,0.17619562,0.299787,0.19111027,0.14532526,0.19666487,0.17799166,0.39440247,0.30462563,0.23692487,0.17145655,0.13661039,0.06585805,0.10655089,0.20061737,0.17808956,0.35496843,0.28366375
0.14981225,0.11020034,0.12970868,0.17889538,0.26822403,0.18159226,0.14587773,0.23593597,0.21832858,0.39668107,0.3013209,0.23524803,0.17487723,0.13518244,0.06460094,0.090967864,0.18875793,0.17634389,0.35849172,0.25895277
0.1498304,0.11711146,0.13047017,0.18135409,0.22836758,0.17457163,0.14415735,0.27626482,0.25893235,0.4004509,0.29866415,0.23065004,0.17875054,0.1335022,0.06306826,0.07915577,0.18411914,0.17436384,0.36364004,0.23257528
0.1584238,0.11843329,0.13234353,0.1922939,0.1959431,0.17076838,0.14073756,0.32495305,0.27947792,0.40733883,0.29658026,0.21590966,0.18728079,0.13093643,0.060762845,0.073341236,0.17887437,0.17252308,0.3695758,0.19350216
0.192383,0.119958006,0.13572001,0.15617277,0.23835419,0.17012101,0.13719383,0.55053765,0.20962521,0.4134009,0.29521745,0.11673971,0.262494,0.12668946,0.057509504,0.10454125,0.09714358,0.16983062,0.3743592,0.07200861
0.20519842,0.12510401,0.14175963,0.16404228,0.25746438,0.17377082,0.13597171,0.5417404,0.1803456,0.41390812,0.2929657,0.11167962,0.26438373,0.12170445,0.054048937,0.11139046,0.09260786,0.16551258,0.375254,0.07114725
0.21464032,0.13668787,0.15423967,0.17446354,0.2734896,0.18369906,0.13999516,0.5236999,0.15777938,0.40305138,0.28675798,0.106936805,0.2629413,0.11773146,0.051543653,0.120809406,0.09114942,0.15883021,0.36746353,0.0740904
0.23195465,0.16142794,0.17606916,0.18595335,0.27979058,0.2008538,0.15214218,0.49874625,0.13977684,0.37337404,0.2728131,0.10274222,0.25504097,0.11591385,0.05150085,0.13185184,0.093436934,0.14843038,0.34747472,0.08070636
0.24688454,0.20745705,0.19106413,0.190427,0.27916104,0.22284539,0.17817566,0.47398862,0.12806016,0.3210255,0.252652,0.10110228,0.24555734,0.11616883,0.056427766,0.14283383,0.100336924,0.13250323,0.32168046,0.09164827
0.26225713,0.25958326,0.22147729,0.19357517,0.27160695,0.24601035,0.21230343,0.4489024,0.1207752,0.2599251,0.21585612,0.101320244,0.23530835,0.11943186,0.06526318,0.1504202,0.11005237,0.11504942,0.28509998,0.10578198
0.28079206,0.2868065,0.2448102,0.19451845,0.2586918,0.2653873,0.2499541,0.42742798,0.11745981,0.21834776,0.17400469,0.10208666,0.2241316,0.12604472,0.07712571,0.15390372,0.11892476,0.103413716,0.2541053,0.1220632
0.29092854,0.2995739,0.2564418,0.19475876,0.2475993,0.26757514,0.27736706,0.4101606,0.11996309,0.20363119,0.14068656,0.10145892,0.21540591,0.12963025,0.08767599,0.15447997,0.12610316,0.099589504,0.23782858,0.13914174
0.29210076,0.29759267,0.2619528,0.19557491,0.24093348,0.26076472,0.28600025,0.39592376,0.12732142,0.20798983,0.12595221,0.098580554,0.20891678,0.13033597,0.09368154,0.15403207,0.13072757,0.10331682,0.23241323,0.1558887
0.28967565,0.29130897,0.2671888,0.19214764,0.23741615,0.25385445,0.28017315,0.38490215,0.13725655,0.21573444,0.12651195,0.09511642,0.20283939,0.12879111,0.096745506,0.15512301,0.13281226,0.11031102,0.22938061,0.17271079
0.2853344,0.28612643,0.27173385,0.18859676,0.23604544,0.25016165,0.2689693,0.3734168,0.14749086,0.21987246,0.13463,0.09175557,0.19703108,0.1252952,0.09936367,0.15741032,0.1340982,0.11854424,0.2253032,0.18882056
0.2819189,0.28930068,0.2771525,0.18598822,0.2394412,0.2479842,0.259009,0.35127845,0.14981975,0.21701406,0.14316015,0.08728468,0.19222705,0.119669884,0.10279371,0.16716017,0.1365931,0.12603118,0.21788463,0.20828849
0.276439,0.290432,0.28263205,0.18039961,0.245354,0.24954915,0.25497562,0.32785544,0.14907855,0.2106863,0.14837655,0.08443794,0.18620026,0.11476347,0.106617816,0.17670272,0.1429282,0.13456905,0.20739797,0.23060429
0.26745766,0.28481314,0.2765818,0.18408497,0.25219738,0.25511852,0.26226184,0.30301398,0.14911221,0.20309979,0.15091963,0.08363502,0.18094039,0.112427734,0.11143491,0.1829877,0.15029237,0.14454085,0.19880186,0.24627832
0.25036076,0.2762772,0.25711998,0.19512795,0.25876963,0.26182294,0.27937028,0.27989578,0.15644988,0.19458853,0.1528164,0.08522811,0.17730378,0.11254864,0.11691997,0.1854317,0.15711595,0.15476269,0.19377339,0.25431645
0.22507684,0.27325282,0.23110385,0.19659258,0.26397142,0.26539034,0.29807687,0.26422182,0.17264445,0.18499282,0.15711515,0.09028681,0.17464352,0.11356806,0.122173876,0.18744811,0.16366376,0.16279596,0.19153026,0.26145068
0.20851201,0.27389836,0.22605945,0.19321229,0.26290995,0.26556575,0.30212557,0.25295365,0.19181931,0.17702225,0.16390081,0.097857326,0.16918702,0.11492078,0.123156965,0.18790175,0.16757168,0.16859286,0.1847572,0.268075
0.20355503,0.2765569,0.2199802,0.18995553,0.25711286,0.26223207,0.29813585,0.24421234,0.20875606,0.17296326,0.1804125,0.10653872,0.16187327,0.11615625,0.12390106,0.18586302,0.16870278,0.1720915,0.17757037,0.27343038
0.20055144,0.27914494,0.21368988,0.18706447,0.2523602,0.2567601,0.28848848,0.2386412,0.22153845,0.1737137,0.20454559,0.11437751,0.15697841,0.117394604,0.12469048,0.18250716,0.16857149,0.17298666,0.16858558,0.27740964
0.19934025,0.277306,0.20922258,0.18242083,0.24997538,0.25222516,0.27685562,0.2373079,0.22912149,0.17940842,0.22980718,0.119898774,0.15552588,0.11947178,0.12596285,0.18018839,0.166037,0.17158866,0.15815175,0.28018412
0.20208526,0.27309567,0.2080117,0.17647755,0.24931444,0.25059104,0.26655582,0.23977378,0.23200129,0.1866068,0.2495253,0.123355895,0.15616916,0.12197403,0.12831949,0.17978226,0.16042985,0.16773248,0.14758769,0.28061053
0.20380232,0.27154627,0.20768565,0.17721169,0.2503362,0.25355336,0.25967637,0.24207409,0.23374833,0.18925478,0.26029566,0.1262181,0.15807016,0.12438243,0.1321031,0.18000592,0.15404296,0.16126317,0.14023922,0.2744902
0.19619112,0.2723006,0.19498256,0.18355799,0.25347492,0.2629238,0.25914246,0.24290389,0.23868476,0.1837202,0.2650685,0.13110127,0.16167894,0.1275381,0.13901657,0.18060334,0.1499703,0.1535173,0.1417899,0.26183352
0.2168259,0.2775381,0.16642042,0.19869637,0.24570155,0.27620238,0.2638136,0.24061944,0.23511826,0.1694824,0.2669773,0.13759765,0.15983969,0.1318514,0.14859106,0.18020158,0.1425146,0.14492574,0.15419759,0.24288498
0.24016564,0.283985,0.13942581,0.21346281,0.23601246,0.2904533,0.2669583,0.23866268,0.22889769,0.15169539,0.26471877,0.14534533,0.1587341,0.13821612,0.1565867,0.18009737,0.13619013,0.1356502,0.1723104,0.2224318
0.25441268,0.288842,0.12644559,0.21862373,0.23084328,0.30214193,0.26453987,0.24143952,0.22197406,0.13691549,0.26039928,0.15382262,0.16158897,0.14659336,0.1606973,0.1821568,0.13118102,0.12550722,0.18791795,0.20395733
0.25909492,0.29464197,0.12119952,0.22027789,0.23218691,0.30839616,0.25937423,0.24811208,0.21424592,0.12855166,0.26053277,0.16073757,0.16811082,0.15514182,0.16228873,0.18480898,0.12636141,0.11326839,0.19660477,0.18606345
0.26372802,0.29215634,0.12243805,0.2325835,0.23678812,0.3145907,0.25305915,0.25344676,0.20389126,0.12716752,0.2659859,0.16340126,0.17529987,0.16468602,0.16159451,0.18444149,0.120292716,0.10139946,0.19692238,0.16612701
0.2681996,0.27539623,0.12314719,0.2554735,0.24205577,0.32604447,0.24811691,0.254817,0.19204739,0.13011298,0.27508542,0.1626443,0.18223415,0.17588085,0.15950462,0.18066905,0.1154631,0.09256549,0.19414586,0.14639615
0.2720041,0.25184393,0.12078153,0.27150598,0.24574625,0.3403351,0.24444127,0.25566262,0.17885335,0.13378903,0.28418708,0.16315234,0.18875057,0.18645601,0.15555735,0.17747217,0.11464575,0.08757591,0.19503276,0.13220687
0.27505916,0.25070497,0.11300375,0.28017035,0.24693543,0.342708,0.24141373,0.256588,0.16499321,0.13415468,0.28947458,0.1642034,0.19495158,0.18876754,0.15039825,0.17508492,0.11806061,0.08366482,0.20570968,0.12395333
0.27687263,0.24700534,0.10173573,0.28856742,0.24602987,0.34266272,0.23890625,0.25843015,0.1537337,0.13828613,0.28617644,0.162754,0.20025031,0.18937072,0.14543334,0.1709546,0.12311349,0.082675084,0.22774823,0.119293824
0.27964908,0.23895828,0.09563708,0.28440583,0.24257626,0.34072027,0.23647998,0.2681746,0.1483455,0.14759934,0.27067012,0.16110918,0.20219736,0.18984164,0.14144972,0.1670858,0.1272318,0.0828805,0.25576308,0.11922462
0.29008403,0.22876638,0.09614668,0.27493808,0.23445894,0.33636034,0.23582569,0.281885,0.14961103,0.1606825,0.245158,0.15914655,0.19721852,0.19130874,0.13925122,0.16182673,0.12862746,0.08288205,0.28361842,0.12220365
0.29789293,0.21924749,0.10497567,0.26794526,0.2263654,0.32945877,0.23658775,0.29259133,0.15631393,0.17491986,0.21622814,0.15691455,0.18837713,0.19458844,0.13761644,0.15489045,0.1310506,0.08178545,0.304592,0.1276584
0.3049179,0.21385127,0.11895363,0.2715035,0.21956502,0.32000643,0.23829246,0.2935687,0.16274649,0.18721515,0.19163318,0.15323795,0.17798571,0.19941711,0.13522954,0.14708805,0.13478488,0.07951001,0.3158912,0.13460179
0.3124143,0.21102653,0.14067608,0.27099076,0.21577625,0.30874684,0.2383841,0.29067636,0.16415119,0.19778097,0.17579237,0.15007108,0.16925421,0.20571199,0.13073151,0.14266437,0.13840404,0.07673368,0.31441596,0.14559744
0.31020808,0.20277669,0.15529194,0.26677123,0.21929298,0.2980809,0.2391089,0.2862831,0.1613303,0.21059541,0.17382005,0.14622994,0.16658075,0.2136995,0.12608214,0.1412946,0.1425879,0.074847504,0.30569696,0.15942113
0.30375662,0.19600321,0.15254311,0.26364386,0.2280323,0.28431988,0.24073371,0.28127682,0.15490253,0.2267916,0.18976048,0.14088123,0.16780716,0.21934344,0.12179731,0.14099373,0.14550136,0.07354187,0.29516536,0.17320435
0.29846618,0.18889077,0.15900724,0.26072136,0.23879963,0.26864183,0.22875094,0.27757245,0.14740525,0.24788645,0.22484808,0.13538072,0.16931653,0.22151782,0.11177671,0.14124152,0.1460124,0.07306313,0.27561703,0.18508393
0.28323725,0.1821447,0.18764459,0.25387812,0.25331232,0.25278562,0.19781919,0.27642593,0.1452105,0.27175847,0.27333388,0.13303886,0.1712962,0.22027054,0.09431186,0.14257467,0.14694375,0.07304067,0.24689049,0.19408244
0.26237383,0.17687757,0.21276052,0.24115266,0.26890942,0.23840003,0.1642125,0.2780148,0.1491972,0.2943094,0.32193574,0.13443366,0.17179932,0.21714287,0.07792122,0.14551684,0.1477202,0.07327016,0.22317003,0.20088203
0.24286619,0.17275964,0.21768107,0.23406234,0.28250936,0.2263423,0.13926034,0.27795866,0.15692699,0.31327942,0.36436206,0.13680688,0.16978584,0.21424602,0.06786106,0.1477996,0.14791162,0.07337262,0.21083549,0.20337252
0.23938194,0.17862187,0.20501515,0.2309867,0.28873324,0.21358365,0.12368876,0.2775536,0.16324511,0.32471198,0.39910054,0.13810878,0.1636457,0.21055633,0.06406724,0.14974543,0.144994,0.07252616,0.20812832,0.20360549
0.23842236,0.18904316,0.18963428,0.22879757,0.2930225,0.2011731,0.113266915,0.27904376,0.16894752,0.33184597,0.42489544,0.13683456,0.15778996,0.20740913,0.064056516,0.15204325,0.14181764,0.07052863,0.20814684,0.20328085
0.23947968,0.19697396,0.18050566,0.22764859,0.29674336,0.1915136,0.10494283,0.28183675,0.1729915,0.33840382,0.4441204,0.13284144,0.15282594,0.20554267,0.065208234,0.15484384,0.13795955,0.06756595,0.20522286,0.20282938
0.24438573,0.20301159,0.17353012,0.2332323,0.3003291,0.18600072,0.097796366,0.28127626,0.17355846,0.34292442,0.4651078,0.1267861,0.14860494,0.20429114,0.065820135,0.15781347,0.13312179,0.06377214,0.19774558,0.20089185
0.2535914,0.20570083,0.16711926,0.25220972,0.30423203,0.18633504,0.09165098,0.27228162,0.16946726,0.34422946,0.4891218,0.120252684,0.14536592,0.20336723,0.065138526,0.16043262,0.1273434,0.06036744,0.18696943,0.19482337
0.25920764,0.2049947,0.16186799,0.26810044,0.31104797,0.19277026,0.086883016,0.26035202,0.16280426,0.3416257,0.5112446,0.117318265,0.14442076,0.20177874,0.06371327,0.16595344,0.122519396,0.058830623,0.17629115,0.18827584
0.26312983,0.20518863,0.15837494,0.2806907,0.3181189,0.20367758,0.08356311,0.24767339,0.15448952,0.33416858,0.52721953,0.11888553,0.1451253,0.19675402,0.06243249,0.17266732,0.11913647,0.06021117,0.1684099,0.18008305
0.2646317,0.20780097,0.15655456,0.30127344,0.3237618,0.21654336,0.081243195,0.23418334,0.14639027,0.3228978,0.53623056,0.12237721,0.14703345,0.18718679,0.061880633,0.17500705,0.11818279,0.06557108,0.16409105,0.16715896
0.25121516,0.20866841,0.15548465,0.2980074,0.33308613,0.23083763,0.07923971,0.23316666,0.1420612,0.3100598,0.5408538,0.13158633,0.15181758,0.17526005,0.062256142,0.17958862,0.12181991,0.075174116,0.16216567,0.157651
0.21776743,0.20715496,0.15725853,0.30175218,0.35013127,0.24642701,0.07713318,0.2340193,0.14248559,0.29494676,0.54160404,0.13925804,0.15958685,0.16376925,0.06315619,0.17944609,0.13002886,0.08770204,0.16084811,0.14552441
0.1869125,0.1974111,0.16417825,0.3181335,0.36723638,0.26676154,0.07501844,0.2326796,0.14321205,0.2777077,0.5381052,0.14294511,0.16488875,0.15632746,0.06422529,0.17459898,0.13775031,0.10179219,0.15847282,0.13164282
0.19594568,0.18744954,0.17239681,0.34128878,0.36872724,0.2909552,0.07419141,0.22914667,0.13725668,0.25368813,0.5325303,0.14345188,0.16015752,0.15289178,0.06570311,0.16718219,0.1379129,0.11501535,0.15517834,0.118930474
0.2337549,0.19323915,0.18388464,0.3755084,0.35768878,0.31243113,0.07569094,0.22065063,0.1269035,0.21861756,0.5214015,0.13928434,0.14859685,0.15130813,0.06790277,0.15589602,0.13305597,0.124404036,0.15112013,0.10866062
0.24770486,0.20728937,0.20291953,0.39851886,0.35560971,0.32922256,0.08022269,0.21383098,0.12132207,0.18010087,0.4998862,0.13672164,0.14149833,0.15283923,0.07087116,0.14614272,0.13386501,0.13054799,0.14610042,0.10478579
0.24980077,0.22735433,0.22619578,0.4032761,0.35596186,0.33725175,0.08882374,0.21119195,0.11882958,0.14544101,0.46924454,0.13892882,0.13715036,0.15618774,0.07460715,0.13979886,0.13825743,0.13376515,0.14112878,0.106804274
0.25309777,0.23016058,0.23608696,0.40720505,0.35312608,0.34467846,0.102810465,0.2067553,0.117248245,0.123381585,0.44318557,0.14385654,0.13350698,0.1639898,0.07927906,0.13276239,0.14302091,0.1377896,0.13863793,0.10942075
0.25018287,0.23394999,0.22943683,0.41035262,0.3524787,0.34541196,0.121485665,0.20128262,0.11659272,0.10922979,0.42636484,0.15089783,0.13243352,0.17106104,0.08374402,0.12528186,0.14831217,0.14034723,0.13896863,0.11218508
0.2457701,0.22823164,0.21472982,0.41226688,0.35255188,0.34615368,0.14310606,0.19592212,0.114921875,0.10236457,0.4114938,0.15820973,0.1334031,0.17917335,0.08768548,0.117783874,0.15335305,0.14407675,0.14298484,0.1158174
0.24951774,0.22340202,0.21545313,0.4129191,0.34817997,0.34336042,0.16538173,0.19133076,0.11089162,0.10095594,0.37680817,0.16388285,0.13427643,0.18506597,0.091663584,0.11070986,0.15713425,0.14721565,0.15069339,0.12115742
0.25346157,0.21580178,0.23583464,0.41292337,0.3427748,0.33925173,0.18760775,0.18739416,0.10642758,0.10590426,0.3147705,0.16673744,0.1353254,0.18919793,0.09761513,0.104476444,0.16201067,0.14984432,0.16417198,0.1284686
0.25217313,0.21280712,0.26066956,0.4131168,0.3396689,0.33236367,0.20738976,0.18356512,0.10339103,0.1145522,0.24106823,0.16827485,0.1368546,0.19045876,0.106124185,0.09955889,0.16791235,0.14981824,0.18474826,0.13548434
0.2506389,0.21420436,0.28755566,0.41364598,0.33791798,0.3257749,0.2167341,0.17934035,0.102422975,0.121751994,0.17656448,0.1706399,0.13794836,0.1910338,0.11364735,0.09625415,0.17107178,0.14723493,0.20549841,0.14011963
0.25030136,0.2274023,0.30381742,0.4094118,0.3372512,0.317832,0.21605517,0.17627795,0.105370425,0.12410869,0.13975644,0.17750297,0.13824704,0.1905846,0.118654035,0.0948042,0.16882998,0.14007244,0.22171694,0.14200307
0.24956119,0.24543235,0.29772666,0.38707054,0.33725205,0.30828083,0.2136137,0.1786575,0.114178844,0.12677895,0.1319034,0.19474447,0.13745186,0.1895119,0.12216881,0.09570495,0.16155604,0.12999599,0.23458742,0.14382255
0.24781998,0.26208287,0.27858222,0.39604995,0.33637556,0.29382986,0.20884,0.17253603,0.12882282,0.13870496,0.15200664,0.20620453,0.13494432,0.1855653,0.12204078,0.09008726,0.15203731,0.11981703,0.23853034,0.13512224
0.24509452,0.2834574,0.2623476,0.39335293,0.33309528,0.26962548,0.19661094,0.17064235,0.146834,0.16129918,0.19829471,0.22210804,0.13105544,0.17456195,0.11564349,0.08524715,0.14392076,0.111056,0.22710322,0.12864955
0.24208117,0.29730207,0.24827121,0.38485664,0.3273793,0.24567826,0.17893423,0.17089018,0.16376287,0.18629135,0.26101467,0.23701516,0.12694906,0.16168949,0.105906576,0.08199436,0.13982764,0.10903883,0.20587333,0.12524366
0.2380272,0.2979,0.21909393,0.3841474,0.32159895,0.22982442,0.16477413,0.16924502,0.17589393,0.2069948,0.33089003,0.24429677,0.12452607,0.15119775,0.09873605,0.07988222,0.13995385,0.114083044,0.18650584,0.12242857
0.26840788,0.29419956,0.19816056,0.38496104,0.30343792,0.21997243,0.15314588,0.16768865,0.17381509,0.22289531,0.38764653,0.24625225,0.11873624,0.14136401,0.093205296,0.07989063,0.13560289,0.12156867,0.16784172,0.121207416
0.29495877,0.28368413,0.18873854,0.37016225,0.28964117,0.21493441,0.1446467,0.1707629,0.16848393,0.240926,0.42353472,0.25053415,0.11514065,0.13183856,0.089347646,0.08350598,0.13177547,0.12861688,0.1537324,0.12503472
0.30615813,0.2592452,0.18399465,0.34903413,0.2840772,0.21493827,0.13981289,0.175753,0.16542713,0.26691982,0.44147936,0.25353557,0.11407597,0.12393534,0.0877313,0.08890395,0.13026157,0.13496138,0.1469818,0.13277334
0.31414926,0.23579831,0.18136655,0.35390237,0.2801049,0.21466571,0.13599028,0.17340837,0.16409564,0.2943367,0.4468596,0.24442784,0.1123272,0.1168195,0.08736084,0.091041125,0.12932298,0.13837978,0.14842275,0.1372203
0.32097208,0.22655578,0.17858596,0.35578886,0.27600178,0.20961624,0.12976179,0.17151919,0.16470309,0.31656158,0.45102677,0.23742093,0.10935407,0.110004656,0.086338855,0.09354927,0.12896895,0.13726173,0.15428662,0.14172176
0.32620534,0.21753682,0.17052063,0.3573636,0.272463,0.20291996,0.11954837,0.16956921,0.16680272,0.33938688,0.46699864,0.23376328,0.10598689,0.105700985,0.08296155,0.09569726,0.12854204,0.13445534,0.15997082,0.14360666
0.32972038,0.20929258,0.15925696,0.3587599,0.27042422,0.19356099,0.10664865,0.16814515,0.17008585,0.36394048,0.49632964,0.23407792,0.10345809,0.102774546,0.07688221,0.09704424,0.12631144,0.1304314,0.16088253,0.14197277
0.32905862,0.20285606,0.14814854,0.36012775,0.27132052,0.18264517,0.09451332,0.16752422,0.17498195,0.38692668,0.5306739,0.23664105,0.10249439,0.10065613,0.06950122,0.097407006,0.12214451,0.12691595,0.15716301,0.13829997
0.3248456,0.20044418,0.1399629,0.3617895,0.27449712,0.1722941,0.08574326,0.16765493,0.18122652,0.40284586,0.561059,0.23837027,0.10255621,0.09922085,0.06246098,0.09741457,0.11687452,0.12519503,0.15077384,0.13477075
0.33059087,0.20396782,0.13170455,0.3641368,0.27396387,0.16383786,0.0810246,0.1683049,0.18331976,0.40828606,0.5839792,0.23644589,0.10160083,0.09853689,0.056662455,0.098707356,0.11052466,0.12537135,0.14662917,0.13240506
0.33769295,0.21055555,0.12269543,0.36916974,0.27315462,0.15789518,0.079290114,0.16881981,0.18069799,0.4062596,0.6008991,0.22780506,0.1018159,0.09877044,0.05222719,0.10246351,0.106638536,0.12651922,0.14488819,0.13174187
0.34822085,0.21745902,0.12744652,0.37803823,0.2709274,0.1557861,0.07843835,0.1687206,0.17135191,0.401089,0.60067034,0.21143506,0.10398304,0.10060179,0.048613206,0.1087923,0.10551679,0.12506409,0.1448316,0.1330138
0.36179563,0.21742058,0.12851915,0.3871742,0.26695952,0.15883099,0.08032907,0.16892703,0.15669914,0.39443275,0.5939626,0.1902737,0.10828916,0.105322145,0.047274433,0.11719331,0.10625654,0.123993546,0.14991473,0.13643175
0.37649977,0.22135647,0.1262752,0.40030128,0.26067626,0.16307132,0.08508612,0.16868848,0.14036356,0.3849936,0.581682,0.16675474,0.11390315,0.110617146,0.0482064,0.12456431,0.108557254,0.11996148,0.15875028,0.13969119
0.38985258,0.20361175,0.12694561,0.41492492,0.2507835,0.17127433,0.09130701,0.16864453,0.12630607,0.38715628,0.56232154,0.14590497,0.11932972,0.11876489,0.050822902,0.12881891,0.11372811,0.11919277,0.16860293,0.14170668
0.39974955,0.17757593,0.13415827,0.41839764,0.23634203,0.17972377,0.096459694,0.17144868,0.116517276,0.3926305,0.53878,0.13444702,0.123100996,0.12789358,0.053887784,0.13102357,0.12429014,0.12217624,0.1767143,0.14468311
0.38453564,0.16713466,0.13993612,0.4142915,0.22586961,0.18388802,0.100026436,0.17457758,0.11543124,0.3871437,0.5221015,0.13403152,0.1290136,0.13578187,0.056709528,0.1305141,0.1451499,0.12605175,0.18122639,0.14658532
0.3402894,0.189075,0.14348534,0.39470482,0.22118142,0.18123117,0.10191091,0.17852779,0.12500109,0.36249584,0.51602626,0.14824577,0.13816154,0.14030027,0.05823217,0.13009875,0.17536655,0.12689772,0.18034531,0.14842291
0.29272455,0.2048171,0.14564249,0.3610281,0.21466783,0.18104984,0.10350373,0.18191525,0.14513302,0.3382913,0.51963055,0.17663552,0.14496155,0.1467381,0.05832105,0.1305856,0.20251307,0.12910369,0.17290217,0.14983553
0.25034496,0.22702639,0.142324,0.31086382,0.2060591,0.18197136,0.10718289,0.1864463,0.17810309,0.30781972,0.53075624,0.21711506,0.1475093,0.15165542,0.05765661,0.13310461,0.21798356,0.13152713,0.16208029,0.15247023
0.21838833,0.23650582,0.14001535,0.2847992,0.19623137,0.19082707,0.11428742,0.18607236,0.21772853,0.27505508,0.5409372,0.24762104,0.1468139,0.15859856,0.056973886,0.13154422,0.22083788,0.13901347,0.14778619,0.1499632
0.19706576,0.24616417,0.1453293,0.28013742,0.18760283,0.20630538,0.124896295,0.18640484,0.250594,0.23111549,0.53893566,0.25867945,0.14585648,0.16614097,0.056800872,0.1284394,0.21888094,0.15027398,0.1340379,0.14633888
0.19358611,0.25975364,0.15143569,0.27548745,0.17993176,0.22371483,0.13839266,0.19294117,0.26571214,0.18247953,0.5327892,0.25762257,0.14521326,0.17321956,0.05711739,0.12777643,0.21555673,0.16083243,0.12026512,0.14617237
0.19876066,0.26358774,0.15405446,0.27474704,0.17518598,0.24087952,0.15032703,0.19961813,0.26764187,0.14744426,0.5327225,0.25271338,0.14525835,0.18008852,0.056577656,0.12654512,0.21315312,0.16799994,0.10631839,0.14637631
0.19771488,0.26465943,0.15200835,0.27094182,0.17617871,0.25195694,0.15667818,0.20194402,0.26992485,0.13181762,0.5438906,0.25776199,0.14526017,0.18368705,0.054527517,0.1232221,0.21092139,0.16787894,0.09289536,0.14613007
