Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16754955,0.19201301,0.30135214,0.34878144,0.2603418,0.24558076,0.22678536,0.12620026,0.30387878,0.22720426,0.18886745,0.32675073,0.17605963,0.20364416,0.081907436,0.06622875,0.09217021,0.1315578,0.20108761,0.13203883
0.14318843,0.20153591,0.29208863,0.30885628,0.25214955,0.23369658,0.22889228,0.111474805,0.3287368,0.23092946,0.19132279,0.36788526,0.17187768,0.1972111,0.08590634,0.061144732,0.10404754,0.13662694,0.20178998,0.15063891
0.13602148,0.20023541,0.28417695,0.2731509,0.2404368,0.21957736,0.22687109,0.10018647,0.34309852,0.24653485,0.19945982,0.39863124,0.1632663,0.18867941,0.0894144,0.055645946,0.11717688,0.14497297,0.20007773,0.17238544
0.1323582,0.1857168,0.27721754,0.24759592,0.2301593,0.2095894,0.22020192,0.09371705,0.3515861,0.26846015,0.21094914,0.41485727,0.15487169,0.1814957,0.0916081,0.05113765,0.1310247,0.15473795,0.20002331,0.19269213
0.13198288,0.18144052,0.268959,0.23145112,0.21904486,0.20246607,0.21093898,0.09190254,0.3585354,0.2831576,0.22229055,0.4204428,0.14622626,0.1727394,0.09279333,0.04807,0.14421059,0.16019644,0.20501818,0.20813355
0.14569855,0.1943383,0.26138073,0.23705855,0.202078,0.1974135,0.20031884,0.09201465,0.36303836,0.28613538,0.23083048,0.4117191,0.13348463,0.16212651,0.09324129,0.045117103,0.15570047,0.15998629,0.21422864,0.21409059
0.17215654,0.20958252,0.25479326,0.24614888,0.1807477,0.19536318,0.18954825,0.09491405,0.36614513,0.2827963,0.23666577,0.4009372,0.11574975,0.15243846,0.09341869,0.042595435,0.16520087,0.15981954,0.22557402,0.21540444
0.18956186,0.21874203,0.24451911,0.25290298,0.16437405,0.19485512,0.18065389,0.100221165,0.37170422,0.27814752,0.24265297,0.3904286,0.0973736,0.14439125,0.09418163,0.040450282,0.17698625,0.16386409,0.23799242,0.21599698
0.19682285,0.21917148,0.23580952,0.25383356,0.15777954,0.1944928,0.17328642,0.10713033,0.37445986,0.27537167,0.24774238,0.38155416,0.08140649,0.13769929,0.09521903,0.039041325,0.18953125,0.17326476,0.24794264,0.21844065
0.20311832,0.22565135,0.22540434,0.25257355,0.1592363,0.19053195,0.16855353,0.113723256,0.37096778,0.2731675,0.25130078,0.37419808,0.069564365,0.12908964,0.09704969,0.038354877,0.19711323,0.18155958,0.25769165,0.22115023
0.1998509,0.22117195,0.24747835,0.24107164,0.16448817,0.18748139,0.15812816,0.1195431,0.3710771,0.28088355,0.24009527,0.37395376,0.062973835,0.121232875,0.09517903,0.03868647,0.20161,0.18923025,0.25911918,0.22674504
0.19352151,0.2116137,0.2575558,0.22452693,0.16668627,0.18430147,0.15003152,0.12319706,0.37777227,0.29733676,0.22957538,0.38004076,0.059080895,0.113237545,0.09443189,0.03915999,0.20293905,0.19351053,0.26840538,0.23307528
0.18316267,0.19893348,0.2531532,0.19536074,0.16628896,0.18169878,0.14414619,0.12634885,0.38943884,0.31889156,0.2240032,0.39612293,0.056103792,0.10584576,0.094550066,0.039466582,0.20500574,0.19463043,0.28414735,0.24270089
0.18574414,0.1890217,0.24573757,0.1674514,0.1634948,0.18031134,0.13922602,0.12830892,0.39263988,0.33742368,0.22319606,0.4142386,0.052542835,0.09959156,0.09385644,0.03859241,0.20557836,0.1936517,0.2979839,0.2514087
0.20639889,0.18484838,0.23009789,0.16712575,0.16036536,0.18096417,0.13764684,0.12712213,0.3825159,0.34679666,0.2295341,0.41978994,0.0481376,0.095370896,0.0931848,0.03584284,0.20258224,0.19201986,0.30953637,0.25011933
0.22152814,0.18443608,0.21096244,0.19734094,0.161568,0.18417093,0.13924934,0.12376855,0.3708907,0.34637272,0.23934045,0.40997982,0.044718202,0.094257906,0.09260315,0.03213802,0.20129494,0.19076236,0.3178446,0.23677266
0.22954264,0.18854897,0.20617309,0.23711959,0.16468024,0.18857509,0.14021194,0.12095094,0.3633373,0.3364064,0.24427028,0.3947376,0.04239077,0.09652279,0.090697005,0.029012375,0.20004903,0.18994676,0.31864768,0.2181795
0.24688478,0.19914931,0.21861653,0.26915067,0.1611835,0.1918385,0.13904196,0.118895724,0.35938615,0.31829417,0.24061392,0.38518116,0.039863452,0.101586975,0.08795564,0.02693822,0.19268212,0.18913105,0.31377193,0.1998342
0.25577053,0.21181576,0.24109004,0.28283265,0.15135123,0.19266568,0.13577905,0.11587494,0.37292457,0.29764017,0.23135321,0.39001682,0.037396,0.10848286,0.08564198,0.025628738,0.18255767,0.18939553,0.3061357,0.18564685
0.250312,0.2177236,0.25367397,0.27994195,0.13742577,0.1912787,0.13387734,0.10950761,0.4054985,0.28213695,0.2241832,0.41033483,0.03473083,0.11629566,0.0858734,0.024372712,0.17203291,0.1925651,0.3023921,0.17584291
0.23424403,0.21931167,0.26300377,0.26810354,0.123254344,0.18647154,0.13269505,0.09965399,0.44819796,0.27456212,0.21768783,0.4408668,0.031986006,0.12212609,0.08728426,0.022896403,0.16231763,0.19752857,0.2993291,0.16847925
0.22000158,0.21767578,0.2679503,0.25537658,0.11067143,0.17947772,0.13373233,0.08843196,0.48578277,0.27532688,0.21244904,0.47203287,0.029415717,0.12424701,0.08887618,0.021371098,0.15412849,0.20327263,0.29699215,0.16278747
0.20662066,0.21308373,0.27009052,0.24559605,0.10130004,0.17272925,0.13832057,0.07812561,0.51582193,0.28352323,0.20682262,0.49843362,0.027621217,0.12378486,0.08951546,0.020072183,0.14863615,0.20687893,0.29525083,0.15777254
0.20326845,0.1983536,0.27067497,0.23965281,0.09383519,0.16906114,0.14650193,0.07052131,0.53229326,0.2995828,0.20072202,0.5170144,0.02644676,0.124378525,0.088980876,0.019150482,0.14415632,0.20862392,0.29312018,0.15366103
0.20434752,0.18789588,0.26944348,0.23403887,0.088470995,0.16548316,0.15708736,0.066864386,0.5396656,0.3157502,0.1956289,0.5295138,0.025917491,0.1265053,0.08821013,0.018663967,0.1415984,0.20436542,0.28963014,0.150919
0.2077525,0.17750563,0.2683039,0.23115514,0.085393324,0.16313802,0.16793336,0.06731181,0.5410057,0.33040655,0.19286366,0.53549695,0.025737649,0.13223583,0.08851347,0.018430434,0.14011088,0.19671398,0.28238562,0.14760566
0.21044932,0.17170791,0.2578964,0.24014175,0.08498428,0.16188975,0.17971133,0.06979378,0.5385203,0.33792737,0.19391808,0.5300445,0.025538703,0.1400035,0.09257124,0.018213551,0.1405074,0.18847148,0.27590296,0.1418064
0.21722876,0.17229743,0.23834023,0.25948387,0.08613873,0.16124864,0.19168921,0.07250942,0.53029656,0.33733755,0.19660342,0.5158229,0.024913725,0.14731099,0.101043485,0.018025577,0.14142223,0.1818054,0.27232367,0.13415822
0.23108226,0.17794442,0.23030297,0.27483004,0.08721866,0.15953167,0.19780432,0.07539537,0.51584584,0.33247644,0.19489236,0.50300854,0.02396612,0.15174086,0.11057047,0.018289236,0.14188716,0.17830661,0.26642987,0.12847677
0.23793516,0.18268836,0.24104634,0.302,0.08867424,0.15606283,0.19534428,0.07663452,0.5062541,0.32948446,0.19017433,0.4799572,0.023699492,0.15279812,0.11705157,0.018741554,0.14343707,0.17896624,0.25638348,0.12266673
0.25181538,0.18960191,0.24912289,0.3291769,0.08843399,0.14952783,0.19026913,0.07792235,0.49307832,0.32840598,0.19129044,0.45405933,0.024286855,0.14999367,0.1204324,0.019750174,0.14238547,0.1824706,0.24888515,0.11909122
0.27671343,0.19166426,0.2559663,0.35382718,0.08664173,0.14241377,0.1843552,0.08011392,0.4731623,0.33110768,0.19764568,0.42820022,0.02580143,0.14536697,0.11956353,0.021238158,0.13768113,0.18944733,0.2424693,0.11662053
0.3156786,0.19581662,0.25761187,0.38286197,0.084953986,0.13540868,0.18115687,0.08281693,0.44163737,0.33262342,0.20600149,0.39926738,0.027743053,0.13869816,0.1169793,0.022676535,0.12998699,0.1974531,0.23825048,0.112377204
0.35026786,0.196635,0.26144552,0.43045598,0.087620474,0.13078201,0.1807366,0.08437055,0.4062019,0.3347906,0.20905884,0.35822198,0.030231304,0.13184115,0.114451356,0.023206493,0.12567846,0.20595123,0.23430768,0.103744976
0.3773786,0.18981707,0.26457706,0.46296847,0.09620573,0.12901966,0.1834734,0.09025644,0.36506242,0.34088907,0.20762035,0.32362357,0.033185106,0.12586665,0.11414118,0.024098445,0.1281681,0.21440756,0.230188,0.099053085
0.3927992,0.1768926,0.25823903,0.4863472,0.11031963,0.12903553,0.1883389,0.100178905,0.3201335,0.35151264,0.20991214,0.28800336,0.036761172,0.121408,0.116871946,0.02532577,0.1399865,0.22115123,0.22663799,0.10014477
0.4258085,0.17467333,0.28163946,0.5090213,0.1198913,0.1279544,0.17907085,0.11037002,0.2631187,0.35829824,0.21317892,0.2483875,0.03851401,0.11729816,0.11410952,0.02637982,0.15266748,0.22177586,0.21200125,0.10584137
0.45477965,0.18313064,0.33845505,0.5234414,0.122512154,0.1259473,0.15122968,0.117861256,0.21789497,0.35825825,0.21863754,0.21550687,0.038670752,0.113813385,0.10328197,0.02717559,0.16614248,0.21885043,0.18839577,0.116014905
0.4582335,0.2029441,0.3744977,0.5255358,0.121336356,0.123219274,0.12213766,0.12025773,0.20005743,0.35019746,0.23484774,0.19944388,0.038351584,0.109653376,0.09343706,0.027452778,0.18202111,0.21398577,0.17507984,0.12730981
0.4487659,0.22552674,0.38004398,0.52108186,0.117281646,0.121415414,0.099305645,0.11703824,0.20103507,0.33779767,0.25988328,0.19793746,0.037329905,0.10405979,0.08755326,0.027059002,0.19558747,0.21120039,0.17321384,0.13688341
0.43791136,0.24381518,0.36707,0.51318467,0.112380594,0.121839896,0.08378351,0.11120146,0.20995715,0.32427305,0.28734306,0.2047615,0.03582801,0.096951135,0.08490681,0.026341565,0.2039229,0.21312074,0.17689665,0.1445108
0.4292552,0.25994757,0.35565114,0.50933474,0.10794406,0.12375453,0.0737878,0.10412829,0.221625,0.30939665,0.3096523,0.21330166,0.034293637,0.088723116,0.08289217,0.025235716,0.20688212,0.21817812,0.17801659,0.14799958
0.42169726,0.27323642,0.347286,0.50229627,0.10375766,0.1266082,0.06840002,0.099035956,0.23530443,0.29440388,0.3281844,0.22433405,0.032849982,0.081104994,0.080786325,0.024279654,0.20639066,0.22464651,0.17534326,0.15005405
0.4102125,0.2872858,0.338521,0.4776318,0.099894345,0.12935315,0.06633185,0.09914747,0.2543425,0.28046435,0.3451807,0.24504861,0.03142191,0.07543674,0.07833344,0.02418503,0.20412876,0.22745995,0.171633,0.15398706
0.39178368,0.29994696,0.32837993,0.4363713,0.096975215,0.13231695,0.06595438,0.10434553,0.2793761,0.2714822,0.35974875,0.27421844,0.02986835,0.07279999,0.075899005,0.024809498,0.20199667,0.22345392,0.17001796,0.16025524
0.38397703,0.30952686,0.31567684,0.40501326,0.093604684,0.13647951,0.06653749,0.11007052,0.2989034,0.2700047,0.37007457,0.29701138,0.027395707,0.07271677,0.0746548,0.0250384,0.19611916,0.21127215,0.1730563,0.16286644
0.40109146,0.31423193,0.30351436,0.38996968,0.08820611,0.14266177,0.06760244,0.1145222,0.30262148,0.2757761,0.37513608,0.3088045,0.023811406,0.07435591,0.07512464,0.024665767,0.18426955,0.19297433,0.17862248,0.16203785
0.42858467,0.32797807,0.29639068,0.36957228,0.082412854,0.14751339,0.06876809,0.12073034,0.29569963,0.28078833,0.3743429,0.32068303,0.020304872,0.0752993,0.07675443,0.0246889,0.17299797,0.16842093,0.1837439,0.16432545
0.46431088,0.37329838,0.29520476,0.36815017,0.07533602,0.145075,0.06963402,0.12262029,0.28053373,0.27108178,0.3709685,0.32220736,0.017426101,0.07233961,0.07844843,0.02432198,0.16239327,0.13820525,0.18574429,0.1627002
0.4778584,0.40683407,0.29307353,0.35597238,0.07081263,0.14564694,0.07033272,0.12474525,0.2747798,0.25999272,0.37096673,0.32990706,0.016390452,0.07049711,0.079877906,0.025022136,0.16015871,0.117029175,0.1857491,0.16435316
0.47342604,0.43438047,0.28837144,0.32791042,0.06859358,0.14931813,0.07097723,0.12792914,0.2772124,0.24227095,0.37398517,0.34683025,0.017094642,0.06903411,0.08090299,0.027183732,0.16367334,0.10499635,0.18576317,0.17014647
0.5078663,0.44919583,0.28317812,0.30095136,0.062493682,0.1571773,0.07225917,0.13031375,0.25780234,0.22390175,0.37666363,0.36313942,0.0175367,0.06817754,0.08189406,0.03016052,0.15430096,0.1015476,0.18600503,0.17543498
0.53036433,0.45262167,0.27505124,0.28460893,0.059797104,0.16693999,0.07522105,0.1320168,0.24296935,0.2091442,0.378742,0.37271813,0.018911457,0.067175224,0.08376303,0.03321302,0.14795776,0.104118906,0.18722269,0.17744313
0.53670675,0.44917965,0.26448542,0.28804347,0.060857758,0.17557621,0.08065258,0.13275477,0.23445858,0.19801971,0.38022897,0.36952925,0.021171711,0.065777406,0.08667085,0.035495836,0.14680521,0.11144703,0.18796217,0.1741767
0.5452912,0.44417682,0.2607573,0.30295873,0.06299693,0.18137982,0.08809223,0.13402867,0.22345096,0.18791206,0.37635037,0.35838154,0.023388194,0.06446304,0.08937944,0.03701073,0.14487275,0.12206824,0.18542066,0.16762032
0.55569637,0.44374743,0.2303565,0.31534544,0.06573179,0.18238395,0.1012798,0.13720436,0.21096687,0.17688893,0.3840957,0.34709227,0.025375288,0.06337122,0.09532983,0.03834959,0.14222966,0.13360845,0.18893816,0.16200832
0.5665905,0.43855393,0.20414352,0.3267465,0.0689885,0.18135613,0.11553495,0.14106238,0.19851929,0.1706743,0.38740036,0.334163,0.027174314,0.06379382,0.10042874,0.03962597,0.1387274,0.1456218,0.19249243,0.15840216
0.5780975,0.42602384,0.19510321,0.3328112,0.07288814,0.17877935,0.12748204,0.1463475,0.18552862,0.17247157,0.37957215,0.32049954,0.028926643,0.06558928,0.103357896,0.041369278,0.13455904,0.15713598,0.1944847,0.15897249
0.5909713,0.4127249,0.19148733,0.338076,0.0771808,0.17383687,0.13826083,0.15205736,0.17047971,0.17862082,0.36639357,0.30237016,0.03075384,0.06780622,0.1066387,0.043548863,0.13061436,0.16701119,0.19721958,0.16394761
0.60447294,0.4062128,0.19932766,0.3644101,0.08121046,0.16652444,0.14705639,0.15202437,0.15358238,0.18216015,0.346369,0.27159205,0.03258839,0.069444664,0.11016115,0.04469367,0.12814583,0.17565796,0.1970858,0.16727978
0.61522526,0.40208608,0.20946151,0.38745657,0.08381135,0.15977077,0.15525433,0.1495192,0.13963348,0.18049212,0.32697704,0.24504824,0.03415806,0.07088438,0.11447002,0.04597746,0.12717186,0.18676665,0.19383709,0.17199852
0.620868,0.39697167,0.22796449,0.4054614,0.084483795,0.15458639,0.16050562,0.14388838,0.13241708,0.1750911,0.30881572,0.2275359,0.03524534,0.07180488,0.116408594,0.047219053,0.12698574,0.20154595,0.18630558,0.17589526
0.62287754,0.39004764,0.26139024,0.43555924,0.08341449,0.15088663,0.15935549,0.13200451,0.13268127,0.16911417,0.29199895,0.21261545,0.03576536,0.07148714,0.112582065,0.04690316,0.12526132,0.21846442,0.17467326,0.17291765
0.62558323,0.37842953,0.2985861,0.4577865,0.08159301,0.14931987,0.15407215,0.121667705,0.13631557,0.16634831,0.27756837,0.20339812,0.035725918,0.07005632,0.10465158,0.046792265,0.120782256,0.23584597,0.16512181,0.1703554
0.6220968,0.35998616,0.31392127,0.46740264,0.08205637,0.14980748,0.15250495,0.11615087,0.14251351,0.17029513,0.26964423,0.19702129,0.035999008,0.06814141,0.098710395,0.047388833,0.11733435,0.2517698,0.16521916,0.17203638
0.5996706,0.335234,0.3200589,0.47490168,0.0881047,0.1509631,0.15462238,0.1144591,0.155111,0.1831538,0.2600374,0.18941301,0.03747118,0.0666732,0.09525757,0.047623534,0.1196425,0.26397595,0.17002374,0.17360269
0.57484174,0.30131286,0.3291882,0.48522717,0.09602182,0.15175249,0.15924196,0.115745634,0.16789484,0.20920657,0.24320127,0.18089214,0.038051214,0.0668596,0.09433347,0.046764795,0.12319039,0.27086848,0.17403507,0.17137027
0.55845934,0.26296613,0.34239882,0.49090517,0.10297575,0.14951076,0.1660102,0.12073699,0.17717896,0.24967018,0.22036049,0.1757217,0.036710046,0.06893683,0.09655564,0.04573625,0.124675915,0.2689161,0.17467487,0.16689989
0.5382624,0.22370009,0.34912926,0.48940122,0.111054555,0.14383556,0.17484318,0.12721285,0.18828708,0.30230892,0.19823675,0.17556953,0.034942202,0.07272241,0.10279297,0.04502093,0.12745371,0.257433,0.17499785,0.16279547
0.5002768,0.1819966,0.3564618,0.48112836,0.122598425,0.13759722,0.17963713,0.13199493,0.20599458,0.36002576,0.17897744,0.17880695,0.03405398,0.07784477,0.10972062,0.044778407,0.13707621,0.24253564,0.17520303,0.16329134
0.45975316,0.17114405,0.3646374,0.46591368,0.13302065,0.12939769,0.17675355,0.1334293,0.22325419,0.39568502,0.16812964,0.18511295,0.03311307,0.08053433,0.114361405,0.044895496,0.15085892,0.22323889,0.176118,0.17064855
0.42316926,0.17353423,0.3660697,0.44348806,0.14005654,0.124683075,0.16847703,0.13218206,0.23718476,0.40849385,0.17038693,0.19384229,0.031940997,0.0820735,0.11600312,0.045354795,0.16764846,0.21121535,0.17906323,0.1851328
0.41808087,0.20084254,0.3581336,0.41947433,0.13733919,0.12147215,0.15941831,0.12906325,0.23882028,0.39319262,0.18397829,0.20313075,0.029459031,0.08111852,0.11533566,0.04603524,0.17630062,0.20337418,0.18313412,0.20229642
0.42145056,0.23441598,0.34645867,0.40494174,0.13217703,0.12066871,0.15313226,0.12442103,0.23863512,0.366968,0.20130222,0.20832087,0.027254993,0.07903221,0.11323463,0.04643449,0.18048228,0.19891511,0.18587223,0.21588187
0.4263737,0.27087143,0.34517032,0.40331322,0.12787476,0.12050061,0.14959894,0.119605005,0.23891658,0.34017107,0.21091926,0.20713162,0.025857849,0.07578138,0.10942288,0.046440516,0.18097712,0.19267552,0.1848886,0.22350964
0.4366577,0.29369846,0.3448531,0.40635318,0.12514213,0.12190938,0.15102759,0.117209405,0.23511128,0.3268049,0.21334179,0.20047177,0.025266577,0.07272675,0.10648251,0.046679422,0.1778223,0.18486051,0.18429503,0.22928624
0.44666657,0.30695152,0.3429753,0.41290253,0.12558222,0.123240985,0.15516733,0.11729365,0.2266205,0.32630122,0.21130125,0.18754223,0.025852645,0.06955846,0.1035065,0.04706645,0.17527807,0.17394784,0.18704964,0.23519516
0.4576087,0.32456633,0.33299792,0.41840056,0.127658,0.1214944,0.16009514,0.11940436,0.2121164,0.32960957,0.21111447,0.17155449,0.027441036,0.06541339,0.09962088,0.0475578,0.17517586,0.1589163,0.1961716,0.24308279
0.48315167,0.34897482,0.30568963,0.42441553,0.12606892,0.116372816,0.16685478,0.12160825,0.18866846,0.33060357,0.2192991,0.15553592,0.02877557,0.060793485,0.09571346,0.047554955,0.17333537,0.14325528,0.21244302,0.25088534
0.5177899,0.37509558,0.25604907,0.44330493,0.12059118,0.1099383,0.17770916,0.11996992,0.16267031,0.32679033,0.23770668,0.1397633,0.029384594,0.05671332,0.093296155,0.045869194,0.169564,0.13146247,0.23523894,0.25109267
0.52539784,0.38918546,0.21498816,0.44616374,0.12038204,0.10596545,0.18681577,0.12025332,0.14834999,0.32248494,0.25675797,0.13146104,0.031257223,0.05458785,0.08953085,0.04512415,0.1746129,0.1277763,0.25190723,0.25699773
0.5279427,0.40122747,0.19585066,0.43756017,0.12011872,0.10411507,0.19129741,0.1214615,0.13805668,0.3105795,0.2721888,0.12745497,0.033193603,0.05363606,0.083796345,0.045263026,0.18068825,0.13044186,0.25686675,0.26826033
0.52909863,0.40372556,0.1872326,0.43989062,0.11843967,0.10653013,0.19249967,0.11859702,0.13184763,0.2952526,0.28883725,0.12198156,0.034903135,0.054415725,0.077290386,0.044485994,0.18571094,0.140076,0.25414008,0.2750448
0.5271047,0.41065317,0.17842522,0.44569,0.11577029,0.11090091,0.19203065,0.113713734,0.13156801,0.27098006,0.30879647,0.117019266,0.036447924,0.055313297,0.07126558,0.043390725,0.1891091,0.15215257,0.24948207,0.28018627
0.5225361,0.42135677,0.16950676,0.44414416,0.11276126,0.11642854,0.19026555,0.110050306,0.13806005,0.24193992,0.32954854,0.1163157,0.037830956,0.055771194,0.06681304,0.04274418,0.18881164,0.1645036,0.24386609,0.28674564
0.51614076,0.43262407,0.16284107,0.43761718,0.109665215,0.12177621,0.18823867,0.107617736,0.1516745,0.21457864,0.34605587,0.12151649,0.038992357,0.055507958,0.0651294,0.04230276,0.18352717,0.17551315,0.237735,0.29094583
0.5065822,0.44124863,0.16957168,0.42896146,0.1070811,0.12609453,0.1844668,0.105553515,0.17142834,0.1946141,0.35184252,0.13409375,0.04005348,0.05469148,0.06561359,0.04164431,0.17485486,0.18335126,0.2285054,0.28974697
0.49278542,0.44607204,0.17413078,0.41702515,0.10549049,0.12891962,0.18211102,0.10364513,0.19428967,0.1844271,0.35387027,0.1533154,0.041171182,0.05379624,0.06848919,0.040733807,0.16626324,0.186785,0.22139874,0.2852805
0.48087645,0.44638556,0.17675246,0.40492946,0.1037651,0.13074005,0.18020415,0.10117862,0.2145403,0.18233521,0.3540423,0.1751199,0.04207096,0.053792045,0.07212901,0.039345242,0.15874718,0.18674712,0.21687207,0.27942678
0.47446287,0.44980267,0.17555189,0.3916097,0.10103848,0.13024022,0.17876942,0.09859026,0.2294765,0.18234977,0.35523254,0.19720319,0.042593993,0.054743584,0.075382285,0.037713237,0.15242815,0.18286374,0.21506387,0.27488363
0.47186518,0.45444945,0.1724105,0.3774855,0.096950434,0.12820809,0.17746569,0.09564811,0.24024524,0.18196826,0.3581976,0.21941234,0.043121416,0.057053678,0.0774375,0.03588296,0.14781772,0.17832056,0.21448869,0.27157107
0.46707055,0.45982715,0.17111455,0.365022,0.09198961,0.12534145,0.17612411,0.091435485,0.25103974,0.18049887,0.3626639,0.24252321,0.04501051,0.060300417,0.07869208,0.03381858,0.1448896,0.17403212,0.21140535,0.2672007
0.45585364,0.46485922,0.17321005,0.35216025,0.08710427,0.12307576,0.1758469,0.08620134,0.262343,0.18040472,0.36842272,0.26834017,0.051346447,0.06359716,0.080310516,0.031832594,0.14335264,0.16806313,0.2022098,0.26146564
0.43720686,0.4640972,0.17875774,0.3398331,0.08354087,0.1231564,0.17761791,0.080273084,0.2715753,0.1880278,0.37467524,0.29549506,0.06522993,0.06642743,0.083271906,0.030188411,0.14244704,0.15829118,0.1856772,0.25421032
0.40698197,0.45497206,0.18724725,0.32957047,0.08333947,0.12588829,0.18152517,0.074341066,0.28057396,0.20626266,0.38045388,0.3209042,0.08674466,0.0687633,0.087612346,0.029075205,0.14235994,0.14411369,0.16316134,0.24610908
0.35635713,0.43244204,0.19469632,0.31232473,0.08796288,0.13137832,0.18716258,0.06982468,0.29629764,0.23569423,0.3845618,0.3473202,0.114138015,0.07147259,0.0925934,0.02889965,0.14524435,0.12901282,0.14098589,0.24163072
0.31657597,0.38645837,0.1909584,0.3017765,0.09267357,0.14103433,0.19472635,0.06543829,0.30814412,0.27777585,0.38904324,0.36721402,0.13819702,0.076183,0.09771854,0.02896031,0.14440931,0.118548416,0.12755346,0.23661087
0.28960907,0.30200642,0.18828195,0.29969266,0.09679277,0.15857615,0.20112404,0.061277166,0.31705326,0.33748522,0.38514587,0.37952477,0.15563166,0.08496455,0.101047665,0.029081792,0.14091325,0.11696765,0.12440047,0.23042363
0.2849048,0.21138987,0.1851817,0.3014945,0.09871305,0.17726137,0.20792373,0.058115248,0.317388,0.39812845,0.37395343,0.38620782,0.16430488,0.094130255,0.10340046,0.029397251,0.13468927,0.11909008,0.12954067,0.22478516
0.2848896,0.17522378,0.18844552,0.30978507,0.10033552,0.18444811,0.2152401,0.055616297,0.31505337,0.42640603,0.3534871,0.38743776,0.16942059,0.09710571,0.104388,0.02972096,0.13030091,0.11681638,0.13843927,0.21743993
0.2876445,0.17117138,0.20055689,0.3206626,0.10136063,0.18572743,0.22266255,0.053699497,0.31002113,0.43320313,0.32559648,0.386827,0.17295651,0.097594626,0.103356175,0.030038545,0.12801723,0.11230342,0.1478279,0.20877238
0.29102296,0.17235287,0.21598834,0.33601636,0.10136957,0.186505,0.23027319,0.051792465,0.3046341,0.43507087,0.29603544,0.38469437,0.17548412,0.098880745,0.10066738,0.030039882,0.12748925,0.10719052,0.15703565,0.19745693
0.29308724,0.1739937,0.24406286,0.34676346,0.10024717,0.18675518,0.23316333,0.050216246,0.3020209,0.43703845,0.2652772,0.386767,0.17684355,0.10085437,0.09519513,0.030024074,0.12780114,0.101358294,0.16230147,0.18622921
0.2945088,0.17560539,0.26438072,0.35490543,0.09838929,0.1861688,0.2358174,0.04914415,0.30225953,0.43955767,0.24286753,0.39066005,0.17661472,0.10230927,0.090026625,0.03025001,0.12822764,0.09635888,0.16690771,0.17504036
0.29438174,0.1742833,0.27054998,0.3625145,0.09707814,0.185913,0.23957169,0.04918469,0.30381966,0.44324493,0.23077121,0.39275858,0.17549951,0.10255546,0.0864097,0.03109661,0.12922095,0.09400329,0.17269742,0.16444562
0.29066756,0.17075343,0.26143348,0.3645502,0.09789562,0.18708721,0.24578746,0.051497687,0.30495098,0.4459844,0.22553562,0.39405942,0.17491855,0.10158963,0.08480637,0.033077765,0.13156731,0.09458532,0.18243708,0.15681493
0.29264155,0.17120022,0.24327657,0.36130428,0.10049818,0.18918703,0.2551073,0.05664585,0.30075622,0.4433948,0.21987236,0.39429602,0.17305449,0.0997604,0.084725015,0.036103837,0.13304958,0.09645756,0.19701873,0.15165003
0.31025964,0.1653391,0.23866639,0.3649109,0.103490114,0.19443263,0.26186734,0.0635118,0.2893631,0.43978965,0.20355862,0.3873989,0.16645452,0.09996809,0.084266484,0.039252818,0.13043265,0.10047054,0.21164116,0.14492558
0.32553738,0.16153291,0.25689298,0.37193194,0.10880225,0.20096585,0.26191854,0.07171683,0.28213808,0.42850527,0.17711149,0.37745148,0.1572413,0.102842204,0.08309296,0.042460926,0.126281,0.10615377,0.22098404,0.13643885
0.34710386,0.1662113,0.2629389,0.38499126,0.1140515,0.20738624,0.26356116,0.07987153,0.27806255,0.40380722,0.15706633,0.36488298,0.14118688,0.10846673,0.08506155,0.04513638,0.119595185,0.11412849,0.23137207,0.12511788
0.37698883,0.18737283,0.2656143,0.3938461,0.11747618,0.21277171,0.25980014,0.08803056,0.2760047,0.35909888,0.1494897,0.35599196,0.11718345,0.11627445,0.08875607,0.047341414,0.11234683,0.12448214,0.23633981,0.11478996
0.40124118,0.21251416,0.26469818,0.40546212,0.12067183,0.22105981,0.2492661,0.094055116,0.2794192,0.30098954,0.15835012,0.3471381,0.09045645,0.12732264,0.09325911,0.04768676,0.10821135,0.13811383,0.23442648,0.1056579
0.41347635,0.23213659,0.25887474,0.40663826,0.12412013,0.23306355,0.23416989,0.099175975,0.2873907,0.24173361,0.18168475,0.34601298,0.06683331,0.14070344,0.097838655,0.047035817,0.10817951,0.15236282,0.227432,0.10113696
0.41477302,0.23942944,0.24913965,0.40030828,0.12748739,0.24562936,0.21862099,0.10299022,0.29639485,0.20076548,0.21207623,0.35183236,0.050771646,0.15266615,0.10172795,0.04597182,0.11057311,0.16150957,0.21843518,0.09889733
0.41047177,0.2637803,0.23825304,0.39200023,0.13054709,0.24421705,0.20633806,0.10587195,0.30268753,0.18135373,0.24026977,0.35905427,0.042626403,0.1533561,0.10481454,0.04512973,0.11366721,0.15729281,0.21032459,0.09794381
