Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1570328,0.14491317,0.28687182,0.19493815,0.064767085,0.16979568,0.16834258,0.048650946,0.36272267,0.38410878,0.34172863,0.43326503,0.03683894,0.16100834,0.13151298,0.024842931,0.3786385,0.14017403,0.07154398,0.29830295
0.14828566,0.13781613,0.2814437,0.18112601,0.06012653,0.15985669,0.17193936,0.04514071,0.37738222,0.40061972,0.3358715,0.45143262,0.03307602,0.16308048,0.13698095,0.02288544,0.38112956,0.13862696,0.073764525,0.29941523
0.1440176,0.13592423,0.28784692,0.17743346,0.060498673,0.15312737,0.17306647,0.043922823,0.38845408,0.40795746,0.32364362,0.4600693,0.03010779,0.1681231,0.14054616,0.021635177,0.37692186,0.13486783,0.074896835,0.29693922
0.14361256,0.13587305,0.29827654,0.1801894,0.06264579,0.14868459,0.17534417,0.043752853,0.39650407,0.4115502,0.3078599,0.46198595,0.02756275,0.17392886,0.1423178,0.020423606,0.36967483,0.12996334,0.076201595,0.29364818
0.13907273,0.13660744,0.31244177,0.1884371,0.06481365,0.144992,0.17996775,0.043750465,0.40412444,0.41486356,0.28817058,0.45848,0.025720162,0.17890327,0.14143516,0.0190445,0.366269,0.12463372,0.07798475,0.29028794
0.13416526,0.13803338,0.32921386,0.20215744,0.06580673,0.14071013,0.18674849,0.043771926,0.40737477,0.41722962,0.26505896,0.4492091,0.024695957,0.18335211,0.13879189,0.017737923,0.36795726,0.120674774,0.0801868,0.28712362
0.13800682,0.13983685,0.34542555,0.21144986,0.06476728,0.13551164,0.1935694,0.04443996,0.40174642,0.41745827,0.24200457,0.44026685,0.02441273,0.18837212,0.13686512,0.017026274,0.37106672,0.11882114,0.08213534,0.28681704
0.1540809,0.14140286,0.35674685,0.21777983,0.061900955,0.13051854,0.19710737,0.0454733,0.38725108,0.41482928,0.2251095,0.43188784,0.024709953,0.19451633,0.13829368,0.01698781,0.37205714,0.118733,0.08274259,0.28787124
0.16867274,0.14187273,0.35373795,0.22058965,0.058670953,0.12733838,0.19734994,0.046430133,0.37290162,0.41104117,0.22074881,0.42597,0.025515718,0.20061263,0.14545718,0.01739402,0.37423897,0.11913507,0.082706116,0.2896162
0.18185237,0.14074306,0.3266288,0.22630222,0.0551363,0.12695521,0.19727334,0.045955524,0.36438593,0.40761456,0.23246996,0.42288062,0.02608409,0.20385844,0.15947436,0.017603083,0.37254128,0.12082874,0.08415352,0.28725854
0.19102424,0.14883412,0.28359374,0.23091261,0.05110021,0.12704614,0.19684215,0.04334055,0.36965176,0.39914018,0.25460196,0.42913064,0.025593154,0.2002573,0.17667246,0.017071625,0.3626306,0.124722265,0.08828971,0.27954456
0.19741112,0.15722154,0.24532655,0.22978735,0.04641641,0.12756069,0.193153,0.039034687,0.39150232,0.38795033,0.27660224,0.4484818,0.023745669,0.19363226,0.19073062,0.015754856,0.34092447,0.13363518,0.09418758,0.2669413
0.19409303,0.16714504,0.21486984,0.21497281,0.042261537,0.12747122,0.18874855,0.034943666,0.4287047,0.37105635,0.2934689,0.48127124,0.021530908,0.18810245,0.2011701,0.01430563,0.31340984,0.14622493,0.1017426,0.25450665
0.17986557,0.16541415,0.17132398,0.20092607,0.039528545,0.12922107,0.19155182,0.03171239,0.47177827,0.35359114,0.3096043,0.5114715,0.020033764,0.18972778,0.21539633,0.013075019,0.28879386,0.16204585,0.1121236,0.24281503
0.17040312,0.15425606,0.14343853,0.1892166,0.03780773,0.13349171,0.19769159,0.0297374,0.50458527,0.33569568,0.312772,0.5342032,0.01941848,0.19829881,0.22702673,0.012383663,0.26778537,0.17825773,0.11907115,0.23445913
0.16414995,0.14803962,0.12753779,0.18352972,0.03689879,0.13832118,0.20943384,0.028524073,0.5243784,0.3166349,0.3066184,0.5459521,0.019767042,0.20707,0.2352954,0.01216954,0.2548058,0.18993431,0.121114574,0.22982457
0.16094753,0.14153466,0.11701442,0.18162015,0.036382355,0.1440158,0.22544141,0.027624149,0.5325191,0.3042724,0.29902208,0.54977065,0.020732606,0.21231648,0.2397767,0.01228381,0.24941838,0.19786064,0.1187454,0.22870125
0.1594482,0.1375943,0.111951314,0.18121482,0.036224347,0.14911807,0.23999241,0.026845839,0.5338076,0.29935247,0.2945091,0.5498437,0.021969533,0.21108949,0.23948634,0.012538398,0.24855033,0.20284568,0.11406081,0.22955719
0.15839782,0.13587786,0.1073536,0.18099076,0.03671776,0.15358877,0.25014967,0.026335172,0.53188944,0.29940033,0.29639798,0.54892874,0.023260985,0.20517145,0.23629618,0.012769734,0.24973403,0.20596157,0.10980255,0.2309756
0.15336433,0.1335122,0.10650816,0.1806458,0.038469408,0.15836948,0.2538167,0.026368184,0.53109694,0.3017159,0.30179933,0.54764295,0.024621496,0.19805743,0.2294488,0.012923526,0.2524478,0.208345,0.10842701,0.23241957
0.14982933,0.1341758,0.104720816,0.17700228,0.04083944,0.16304013,0.25238,0.027038062,0.5293836,0.30381733,0.31246325,0.5484597,0.025690036,0.18979552,0.21862459,0.013056784,0.2542576,0.20917119,0.11181133,0.23444319
0.15096146,0.13567722,0.109000936,0.17463036,0.043155402,0.16746539,0.24494451,0.028028104,0.5258934,0.30667648,0.32639858,0.54854494,0.026126312,0.1804846,0.20189016,0.013091003,0.25386342,0.20969634,0.117765814,0.23570557
0.15175813,0.13491835,0.12275364,0.16939963,0.045206048,0.17117742,0.23310032,0.02933367,0.5246193,0.3124192,0.3392014,0.5508659,0.02602334,0.17008881,0.1812829,0.01305849,0.2523932,0.21139622,0.123661734,0.23734233
0.15392987,0.134495,0.12883633,0.16807784,0.047014333,0.17302492,0.22421354,0.030694852,0.5243642,0.31901157,0.35390258,0.5512606,0.025590295,0.15878558,0.16378795,0.012868899,0.24910131,0.21468294,0.12925962,0.2370978
0.15775615,0.13765512,0.12735175,0.17431751,0.04897648,0.17245477,0.22051325,0.032149225,0.52356344,0.32352152,0.3671835,0.5467986,0.025261594,0.14815281,0.15110746,0.012563454,0.24444233,0.21821576,0.13384403,0.23417123
0.16197243,0.1413483,0.12803552,0.1886531,0.05211612,0.17215364,0.22080614,0.034177314,0.52075464,0.3254347,0.37424695,0.5364523,0.025727816,0.14181918,0.14160259,0.012448928,0.23942897,0.21924415,0.13530879,0.22826834
0.17358345,0.15002032,0.12845112,0.21015143,0.05743179,0.17428598,0.22569585,0.037683733,0.50927883,0.32163736,0.3765727,0.5196728,0.027473046,0.14118302,0.13468052,0.01302077,0.23223287,0.21287334,0.13459982,0.21947125
0.18842472,0.16672921,0.12956062,0.24293616,0.067290284,0.18133758,0.23326802,0.043772288,0.48821583,0.30948675,0.37600774,0.4915349,0.031400476,0.14536981,0.12861162,0.014803186,0.22466868,0.19707665,0.13255201,0.20695348
0.207192,0.18968457,0.13112658,0.27725503,0.08449674,0.19399679,0.24073038,0.054829124,0.4533206,0.28947774,0.37564403,0.45584428,0.038418587,0.15204886,0.12185674,0.018739896,0.21657209,0.17479207,0.1306423,0.19333167
0.2588416,0.20065671,0.13307203,0.31673387,0.107335575,0.21383484,0.24481504,0.07274679,0.3864709,0.27030334,0.37695047,0.40756774,0.047356267,0.160054,0.11395193,0.025537366,0.19999565,0.15515113,0.13121054,0.17741421
0.32266942,0.20352244,0.13702156,0.3745064,0.13264032,0.23554815,0.24307533,0.09431938,0.30785328,0.254283,0.3799822,0.34029418,0.056447137,0.16516736,0.10541017,0.033585016,0.18038985,0.14147903,0.13451077,0.15729503
0.37453878,0.20815252,0.13964063,0.4351008,0.15205742,0.2528083,0.2373143,0.110471115,0.24775411,0.24081612,0.3852749,0.27621907,0.062269505,0.1655406,0.09754049,0.038553465,0.16338019,0.13268246,0.14022969,0.13965556
0.40222332,0.21004756,0.14263892,0.4602957,0.16216473,0.26702634,0.23026815,0.1206423,0.21863437,0.23127228,0.39068043,0.24514428,0.06366882,0.16513684,0.090703785,0.039707635,0.15330875,0.126517,0.14570871,0.13421008
0.4178833,0.20827068,0.14635883,0.46536964,0.16582607,0.2781764,0.22521688,0.12697193,0.2077098,0.22406724,0.39396638,0.23340273,0.062232286,0.16784503,0.08493444,0.038664844,0.14634854,0.12164065,0.14952347,0.13559087
0.42861545,0.2022197,0.15160699,0.46468562,0.16529472,0.28483158,0.22373305,0.13013785,0.20653082,0.2183509,0.39380622,0.23073184,0.059438117,0.17546093,0.08035409,0.036901474,0.14012088,0.11913689,0.15049966,0.13754319
0.43795696,0.1977214,0.15968153,0.46695176,0.16311114,0.28443372,0.22647704,0.13070421,0.20795327,0.21247375,0.38820213,0.23031415,0.05673168,0.18718156,0.0777075,0.035228226,0.13424693,0.11818955,0.14793178,0.13680167
0.44820783,0.19350097,0.17174383,0.47463313,0.16051897,0.28004187,0.23430756,0.12906054,0.20702298,0.20696713,0.37367517,0.22864561,0.055237114,0.20233613,0.07795908,0.03401795,0.12901312,0.1171539,0.14231436,0.13364276
0.45887938,0.18880816,0.18026827,0.4876389,0.15908116,0.27558765,0.24969707,0.12640554,0.20026393,0.2012526,0.35128668,0.22319466,0.055953827,0.219119,0.08266525,0.033427157,0.1258217,0.11523261,0.13608272,0.12933373
0.45486382,0.18931304,0.19018583,0.50323826,0.16301502,0.27051407,0.2690141,0.12387366,0.19136761,0.19577783,0.31868926,0.21242094,0.060584366,0.23396143,0.09128199,0.03349754,0.13016918,0.11043364,0.13082884,0.12696959
0.43205985,0.18641466,0.19582373,0.525916,0.17295347,0.2682352,0.287657,0.12060586,0.1830682,0.19394052,0.28524077,0.19534881,0.069199346,0.24787849,0.1025338,0.033474274,0.14271912,0.10353111,0.12874469,0.124655075
0.39540944,0.17226289,0.18613768,0.54316837,0.1858555,0.27162224,0.3035919,0.119948074,0.17949224,0.19724807,0.26390955,0.17909202,0.07977161,0.26247752,0.115016915,0.03372201,0.15947124,0.09638928,0.13134395,0.12406956
0.35962105,0.1492872,0.17685616,0.5510916,0.19696903,0.28082716,0.31089982,0.12312525,0.1823956,0.20290291,0.25417382,0.1668056,0.08846315,0.2768322,0.12453852,0.03415855,0.17255117,0.09015054,0.13353169,0.12481898
0.3277868,0.12037583,0.1643824,0.54399556,0.20739545,0.29519764,0.31622124,0.13145779,0.19278444,0.20730849,0.25421444,0.16043414,0.0940022,0.29036862,0.1313475,0.03523538,0.17803109,0.08674943,0.13383442,0.12887716
0.32674053,0.09690749,0.14914857,0.53402585,0.2119908,0.30960578,0.3246096,0.1411937,0.19754194,0.20634294,0.25708726,0.15406497,0.09356929,0.30056795,0.13681982,0.036413457,0.17015745,0.08657584,0.13233472,0.134302
0.33297035,0.09096297,0.1398311,0.52610725,0.21953158,0.31672436,0.33488256,0.15025522,0.19749717,0.19771925,0.25634724,0.14572376,0.09177932,0.3061242,0.14157636,0.03770139,0.15822157,0.088469215,0.12736276,0.1402124
0.34151,0.08628299,0.1312513,0.5235045,0.23032089,0.31907594,0.348646,0.15716454,0.19124292,0.1883994,0.24982014,0.1354616,0.09019331,0.31465942,0.14835094,0.0392371,0.14673288,0.091582224,0.12193164,0.14463228
0.3426624,0.07637503,0.13360585,0.50564736,0.24538349,0.3181857,0.3589309,0.16933653,0.1823814,0.18145753,0.23436931,0.1303874,0.09028571,0.32887772,0.15598,0.043005977,0.13928701,0.09510404,0.11711394,0.15162277
0.33742002,0.0719293,0.1452649,0.4794469,0.2605764,0.31200612,0.36228278,0.18461223,0.17417249,0.1753878,0.21487845,0.12969607,0.091701366,0.34324145,0.1623229,0.048484202,0.13612974,0.097435325,0.115251,0.1577606
0.31832802,0.06955253,0.15069118,0.4498678,0.2760422,0.3058976,0.3614681,0.19999073,0.1734652,0.17058298,0.2037471,0.13306974,0.094557025,0.35472408,0.16574071,0.05453929,0.13760756,0.099242814,0.118352905,0.16253243
0.30055112,0.07097363,0.15854803,0.42715046,0.2854935,0.30340514,0.3519592,0.20991077,0.17911929,0.1663519,0.20592059,0.13666418,0.09646081,0.35894302,0.16176929,0.059002683,0.1383753,0.100326315,0.12180289,0.16727191
0.282966,0.073773496,0.15876125,0.41748998,0.29206645,0.30718344,0.34129083,0.211221,0.1896931,0.16256008,0.22021227,0.13714811,0.098012656,0.35568056,0.15426908,0.060749818,0.1372618,0.10080245,0.12546656,0.17339109
0.26855683,0.077713795,0.15512682,0.41347668,0.2962417,0.31541377,0.33271244,0.20739591,0.20275748,0.15858312,0.2356424,0.13500234,0.099663205,0.34774324,0.14603448,0.061489113,0.13278079,0.10054607,0.13048385,0.18263596
0.24993159,0.08099508,0.1477383,0.4040389,0.3014925,0.32368383,0.32874677,0.20296808,0.21923414,0.15529649,0.24713112,0.1336485,0.10265948,0.34166825,0.1393362,0.06434581,0.12668228,0.098356344,0.13704762,0.19499871
0.22607839,0.0835911,0.14395326,0.3943543,0.30823007,0.3275378,0.32625884,0.19574948,0.23905908,0.15343513,0.251681,0.13192616,0.1065976,0.34115523,0.1329555,0.06987171,0.12003488,0.09428075,0.14515139,0.20809834
0.21721418,0.08543861,0.13939653,0.39401242,0.30942398,0.32576004,0.32441065,0.18255135,0.25436515,0.15431474,0.2545428,0.12855381,0.107838504,0.3451765,0.12661761,0.0758222,0.11115818,0.0893101,0.1550324,0.21906021
0.21252021,0.088186644,0.13561906,0.395066,0.3113902,0.3194443,0.32010448,0.1677099,0.26503667,0.1580273,0.25833413,0.12630938,0.10796411,0.34944558,0.12023669,0.080834076,0.103088796,0.08489616,0.16570562,0.23008066
0.21419646,0.0986998,0.13132249,0.38155884,0.31459203,0.3086187,0.3138923,0.15851054,0.26761916,0.16215529,0.2636324,0.12948492,0.10776455,0.34981853,0.11524945,0.08564482,0.09582779,0.08070768,0.17590338,0.2448009
0.21166939,0.10309578,0.12973264,0.35217133,0.31332594,0.29794538,0.3064565,0.15288138,0.26523685,0.17008123,0.26718527,0.1468523,0.10780602,0.35115498,0.11216743,0.08907595,0.10196181,0.07772265,0.18445814,0.25901902
0.23994105,0.11114184,0.13715306,0.3201105,0.2686471,0.28126112,0.29764715,0.14147751,0.2590298,0.18423827,0.26531056,0.18556008,0.09473377,0.3466485,0.11006779,0.08453195,0.13764828,0.07671024,0.18982145,0.26831996
0.30627888,0.11237882,0.16098987,0.27633238,0.17342927,0.2576928,0.28548998,0.11688101,0.2667796,0.21059929,0.25658402,0.2592097,0.06323636,0.33312175,0.10685125,0.06814941,0.19027586,0.08620732,0.19008489,0.2794275
0.3128195,0.11380978,0.19769995,0.23108718,0.1052789,0.2258279,0.2701805,0.086427644,0.30785775,0.24595802,0.24490844,0.34392458,0.039226905,0.30413315,0.10147242,0.047356397,0.23481692,0.11027115,0.1857387,0.2912042
0.27135727,0.1145462,0.22665541,0.192005,0.070820995,0.19337231,0.25768447,0.06332739,0.3655696,0.28180704,0.23789088,0.41448084,0.026495142,0.26784292,0.09611176,0.03228435,0.265757,0.14243153,0.1816575,0.2979024
0.2147031,0.10817838,0.23976468,0.15561645,0.054005694,0.16857515,0.25080526,0.049594853,0.42349386,0.31314775,0.23638813,0.4685405,0.02016876,0.23787,0.092398524,0.0239477,0.28762856,0.17222872,0.18064341,0.3023005
0.17425542,0.098725654,0.24439442,0.1308456,0.044852138,0.15310334,0.24765152,0.041834984,0.46586198,0.33656904,0.23547105,0.50546694,0.016877878,0.2185778,0.09066053,0.019691564,0.2981526,0.19302417,0.18182248,0.3021609
0.15404704,0.09201508,0.25123727,0.11598827,0.039744105,0.14490733,0.24476364,0.037836682,0.48980343,0.35146224,0.23026265,0.5286477,0.015257235,0.208447,0.09012329,0.017783973,0.30114818,0.20316835,0.18361314,0.29974335
0.14547601,0.08868781,0.25976214,0.10987094,0.03723558,0.14135635,0.24177329,0.03613531,0.50067234,0.35981828,0.22271533,0.5403632,0.014611266,0.20414677,0.09016637,0.017103774,0.30200484,0.20599079,0.18558286,0.29652676
0.14262506,0.092548616,0.26792064,0.10817548,0.03647001,0.1393782,0.23761511,0.03582634,0.50348794,0.3627481,0.21905825,0.5452303,0.014377825,0.20048483,0.09001134,0.01692327,0.30303913,0.20484029,0.18539467,0.29384458
0.14173068,0.099160396,0.27741352,0.10813142,0.03674118,0.13824509,0.23102908,0.036071736,0.50279456,0.36410612,0.2220469,0.54727274,0.014271428,0.19473463,0.088093586,0.016677376,0.30446213,0.20375378,0.18141691,0.29184675
0.14119157,0.10438483,0.3038396,0.10856994,0.037578207,0.1385013,0.21920902,0.036322366,0.50114834,0.36602086,0.22528404,0.5490448,0.014308793,0.18654442,0.08235624,0.016076164,0.3057731,0.2045486,0.1693111,0.28998676
0.14065425,0.10586372,0.32466853,0.10918584,0.038457572,0.14051214,0.21311878,0.03629935,0.49929807,0.3696011,0.22968613,0.5515742,0.014687922,0.17717361,0.076146096,0.0151011245,0.30690217,0.20684943,0.15638046,0.28783953
0.1402131,0.10798688,0.3393863,0.10996125,0.039043475,0.14321755,0.21546763,0.035953186,0.4974261,0.37212217,0.23160475,0.5547667,0.015478471,0.16774638,0.069862165,0.013931968,0.30783886,0.20892702,0.14367914,0.2853869
0.1399445,0.1097817,0.34640747,0.11082887,0.039168168,0.14596207,0.2259965,0.0352894,0.4957971,0.37358972,0.23173104,0.55799437,0.016503783,0.15985982,0.063696764,0.012804411,0.30858645,0.21080667,0.13216822,0.28308293
0.14001723,0.11073801,0.34963915,0.11183644,0.039298795,0.14848599,0.23948202,0.03478201,0.49493894,0.3738907,0.23097892,0.5598263,0.017447105,0.15398134,0.058025025,0.01193584,0.30829793,0.21290396,0.121874906,0.28161937
0.14140277,0.113536224,0.34734032,0.11379754,0.039821472,0.15132478,0.25165695,0.034652635,0.49510363,0.37093148,0.23262723,0.56010115,0.018157836,0.14961758,0.05423944,0.011484722,0.3055143,0.21458994,0.11413607,0.27996397
0.1468499,0.11612201,0.34106594,0.11917549,0.041407347,0.15788153,0.25991544,0.035485316,0.49479502,0.3643432,0.23748489,0.55816907,0.018940572,0.14792888,0.052669458,0.011661755,0.29800716,0.21372437,0.10886427,0.27550837
0.16096798,0.1201936,0.33223966,0.13232088,0.04488982,0.17145182,0.26500103,0.038087435,0.49008888,0.35193464,0.24420066,0.55195785,0.020481454,0.15021448,0.052888293,0.012765403,0.2835719,0.20620547,0.10567036,0.2648684
0.18650837,0.1244005,0.312697,0.1533007,0.05187358,0.19513154,0.27242273,0.04415951,0.4750735,0.33306628,0.25462088,0.53880817,0.023818504,0.15743424,0.054490007,0.01540944,0.26272604,0.18996742,0.10576938,0.2483222
0.208431,0.13081639,0.2899638,0.18893726,0.0667967,0.22865947,0.2798915,0.056809954,0.45225367,0.3075247,0.26554048,0.509613,0.031154882,0.1678215,0.056146335,0.020698199,0.24136376,0.16517794,0.10845789,0.22394164
0.2360503,0.14027078,0.2648517,0.26033098,0.09542603,0.2660787,0.28643605,0.08056119,0.4056486,0.27863878,0.2764826,0.44128817,0.045085274,0.1772098,0.05745157,0.0303033,0.21778981,0.13780196,0.114778094,0.18751636
0.3687454,0.14634314,0.252033,0.40632004,0.12335955,0.29833496,0.28533098,0.11316698,0.28257078,0.25505346,0.281968,0.30373096,0.058357503,0.18221334,0.05744445,0.04323948,0.16696675,0.118055105,0.123223566,0.13354257
0.4883308,0.14259289,0.24901645,0.5829606,0.14300615,0.32002902,0.27728537,0.13201083,0.17589588,0.24224111,0.28268665,0.15242794,0.06711276,0.1837399,0.057099253,0.05090998,0.12565438,0.11139705,0.13391227,0.081690624
0.55295163,0.14026575,0.24889234,0.65528715,0.14818856,0.32969564,0.2668728,0.13835874,0.12764582,0.23329146,0.27928415,0.08965685,0.06908363,0.18452303,0.058029898,0.054375477,0.10213036,0.11222412,0.14692082,0.062321767
0.57413846,0.15749635,0.24855144,0.66557646,0.14874882,0.32712913,0.25794446,0.13857962,0.11814421,0.21885373,0.27169156,0.08049504,0.068956874,0.18508667,0.062055115,0.056029633,0.09001165,0.11143412,0.1597574,0.059319276
0.5834321,0.1720385,0.24868846,0.6585104,0.14700863,0.32237476,0.2516722,0.1377572,0.12065244,0.20737264,0.26001987,0.08560442,0.06742302,0.18901014,0.070109494,0.05709689,0.08148382,0.10920397,0.16950998,0.061031114
0.58403707,0.16747232,0.2423342,0.64749473,0.14534497,0.32037696,0.25022915,0.13818817,0.12997742,0.20613283,0.24864309,0.091908306,0.06485027,0.19724938,0.0826862,0.057922833,0.075790256,0.108768515,0.17610738,0.06448595
0.57760406,0.1549415,0.22551697,0.6371076,0.14356521,0.31579986,0.25387534,0.1390648,0.14390615,0.21422505,0.24061437,0.09706877,0.061214585,0.20523001,0.099029034,0.057886355,0.07370998,0.10980356,0.18096429,0.068872444
0.5658782,0.14499061,0.20833005,0.62902486,0.14281914,0.30668044,0.25859386,0.1404263,0.15828595,0.22604051,0.23279166,0.1000636,0.057594385,0.21064833,0.11637095,0.05727748,0.07542234,0.111640096,0.18391348,0.073207766
0.5536645,0.14190967,0.19537866,0.62215775,0.14346676,0.29604757,0.2629987,0.14301807,0.16745736,0.23434032,0.22403854,0.100268826,0.054997355,0.21417458,0.13198946,0.05675571,0.08041403,0.113527864,0.1855946,0.07779966
0.5449968,0.1400037,0.18648407,0.61620784,0.1448316,0.28964522,0.26747462,0.14614207,0.16974154,0.23772869,0.21581174,0.09853787,0.053708903,0.2177473,0.1443803,0.056527533,0.08672114,0.11487511,0.18584926,0.08258467
0.540283,0.1445576,0.17375435,0.61068916,0.14586948,0.28681257,0.27437806,0.1483813,0.16725607,0.2354611,0.2107834,0.09714675,0.053303257,0.21929747,0.15480024,0.05608295,0.09328819,0.11387128,0.18628396,0.08769987
0.53765225,0.15995806,0.1566136,0.6052945,0.1462763,0.2842916,0.28270054,0.14902616,0.16247053,0.22868215,0.20973463,0.09748635,0.053266853,0.21702805,0.16465394,0.054962717,0.10033408,0.110040136,0.1862973,0.09323024
0.53564745,0.18115866,0.13704132,0.600407,0.1462915,0.280766,0.29047912,0.14843257,0.15678202,0.22025135,0.21223567,0.09945028,0.053345103,0.21298021,0.175268,0.053238582,0.107933916,0.10484375,0.18497589,0.09847154
0.53062046,0.19876787,0.13070427,0.5967013,0.14716874,0.27692,0.29294518,0.14757447,0.15166432,0.211562,0.21320035,0.10122985,0.053991597,0.21146445,0.18414626,0.051386822,0.1165549,0.101285666,0.17900397,0.10310754
0.5192986,0.21107684,0.12739997,0.59269565,0.14945364,0.27240264,0.296045,0.14759566,0.14940928,0.20193346,0.21278545,0.10152913,0.05583955,0.21496578,0.19274193,0.05003823,0.12599891,0.099621296,0.17102763,0.10814135
0.51071656,0.21943623,0.12604003,0.5895552,0.15005644,0.26743063,0.3024692,0.14768378,0.14767492,0.19079286,0.20909534,0.09955651,0.057916675,0.22318053,0.20077601,0.04893228,0.13363543,0.09915974,0.16161942,0.11427222
0.49951485,0.22467443,0.12678859,0.59050095,0.15080012,0.26250607,0.3123944,0.14559051,0.14846349,0.18122259,0.20226954,0.09621191,0.060584277,0.23325431,0.20804058,0.047159024,0.14063728,0.09834259,0.15050688,0.12053763
0.4651833,0.2247353,0.12918262,0.56183416,0.15815273,0.2582341,0.3229571,0.15232365,0.15661807,0.17866053,0.1973378,0.101635344,0.06598046,0.24101882,0.21384865,0.047978733,0.15406546,0.09735123,0.13667382,0.13622813
0.43700936,0.2224965,0.14044361,0.49474743,0.16368523,0.25331265,0.32713532,0.16981864,0.16308568,0.18542036,0.19792016,0.120381385,0.07034441,0.24198851,0.21464634,0.05183693,0.16587533,0.09678198,0.11985458,0.16321559
0.40581295,0.21623251,0.15480497,0.42494538,0.17077376,0.24943662,0.32382476,0.18588448,0.16952415,0.19880842,0.20754763,0.14530812,0.07501397,0.23749878,0.20992479,0.05538339,0.1788752,0.09802367,0.103897825,0.18847862
0.39835355,0.20541823,0.16293256,0.39435172,0.17328222,0.2488162,0.31577855,0.18870828,0.16670638,0.21263222,0.22538711,0.16457513,0.077117406,0.23188783,0.20232427,0.055796403,0.18454047,0.10124549,0.09357751,0.19656846
0.40802264,0.19254744,0.16459505,0.3865405,0.1732076,0.25215468,0.30394888,0.18484318,0.15726909,0.22295853,0.24596937,0.17968899,0.077133745,0.2276159,0.19463266,0.05521283,0.18436691,0.10472346,0.090854034,0.1937145
0.41610792,0.18297616,0.15747179,0.38464716,0.17399338,0.25822702,0.29076305,0.17846307,0.15016547,0.22899425,0.26664445,0.19559419,0.07648959,0.22343138,0.19065465,0.054464594,0.18324366,0.10637122,0.09446604,0.18683097
0.42277533,0.17342709,0.14485082,0.37970558,0.1726405,0.266636,0.27726042,0.17127444,0.14993349,0.23477204,0.28583774,0.215499,0.07453889,0.21893007,0.19136539,0.053930867,0.1801118,0.10623478,0.100685626,0.1795901
0.4262538,0.16753174,0.12921631,0.36959723,0.16783781,0.2736583,0.26533225,0.16427432,0.15763552,0.24043417,0.30281705,0.23797129,0.07189191,0.21317822,0.19539134,0.053869504,0.17638098,0.105197564,0.10724307,0.17428768
0.42846352,0.16457926,0.11975036,0.34674835,0.16036901,0.27719912,0.25465375,0.16140158,0.1687055,0.2457625,0.31528398,0.26257768,0.069879845,0.2081127,0.19811293,0.05569371,0.17258213,0.10434643,0.11219897,0.17357866
0.43291518,0.16660467,0.11936576,0.31867963,0.15211381,0.27621824,0.24599656,0.16235392,0.17790669,0.24924676,0.32272616,0.28454077,0.06944281,0.20454232,0.19624075,0.05942056,0.16762152,0.103388004,0.115670756,0.17500511
0.438144,0.16939837,0.12138465,0.2884437,0.14508477,0.2738668,0.2417582,0.16745234,0.18529713,0.2521071,0.32749856,0.3028013,0.07075415,0.20293011,0.19004917,0.064685404,0.16071993,0.10169762,0.11930942,0.17661723
0.43325374,0.16709998,0.123722896,0.28786254,0.14232855,0.27470955,0.2414166,0.16876042,0.19590369,0.25643402,0.331045,0.3060947,0.07421789,0.20261627,0.18114935,0.067723095,0.15429614,0.099140145,0.122666165,0.16955926
0.41962302,0.155119,0.12948987,0.32082385,0.14339712,0.28182015,0.24218108,0.16454223,0.20962662,0.2642086,0.33238852,0.29413703,0.07878274,0.20313434,0.1722712,0.06719774,0.14857052,0.0957179,0.12366931,0.15329914
0.42527753,0.13618973,0.15013537,0.35135722,0.14157557,0.294005,0.23929998,0.16253625,0.21549644,0.27396473,0.32637572,0.28320137,0.080333844,0.20395313,0.16438182,0.06663567,0.13731663,0.09188741,0.119807124,0.13626951
0.4269037,0.13096589,0.17394744,0.37341842,0.14292695,0.3029448,0.23590846,0.16400614,0.21964595,0.27696428,0.315475,0.27490303,0.08252524,0.20219353,0.16090342,0.06720802,0.12799817,0.08693148,0.11376567,0.12046437
0.42070687,0.13323335,0.18837808,0.3853394,0.14793059,0.3102103,0.23749502,0.16925412,0.22449578,0.27152246,0.3020967,0.26905861,0.086546436,0.2025638,0.1632026,0.06930598,0.1203203,0.08247009,0.10882762,0.10704187
0.41886404,0.13688053,0.18785445,0.3947162,0.15277639,0.3184172,0.24875602,0.17622343,0.22534655,0.2559503,0.286162,0.26127562,0.09097519,0.2095903,0.17045341,0.071683064,0.11203783,0.079161674,0.10677412,0.09610169
0.41755065,0.13843626,0.18282259,0.4070023,0.15805598,0.32805154,0.267886,0.1831153,0.22335264,0.22981368,0.26481768,0.24881208,0.09658532,0.22740641,0.17921802,0.07324068,0.10445542,0.07629212,0.1052557,0.08782963
0.45335123,0.13310328,0.18296108,0.41937202,0.15332186,0.33849397,0.28980058,0.18997899,0.204262,0.19560076,0.23952352,0.23251852,0.0973141,0.2593915,0.18629755,0.07445728,0.091750816,0.073410496,0.10141728,0.08367318
