Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14350775,0.08206673,0.18459828,0.066201605,0.1320047,0.13729991,0.13134259,0.13880767,0.42554268,0.51575315,0.4957624,0.46258652,0.12533171,0.14177269,0.106723934,0.13757487,0.17361316,0.12310754,0.08157278,0.19482931
0.14350775,0.08206673,0.17866728,0.066201605,0.1320047,0.13729991,0.13639012,0.13880767,0.42554268,0.51575315,0.47528008,0.46258652,0.12533171,0.14177269,0.108537786,0.13757487,0.17361316,0.12310754,0.101124726,0.19482931
0.14350775,0.08206673,0.15726127,0.066201605,0.1320047,0.13729991,0.14000702,0.13880767,0.42554268,0.51575315,0.4636916,0.46258652,0.12533171,0.14177269,0.10726348,0.13757487,0.17361316,0.12310754,0.13177665,0.19482931
0.14350775,0.08206673,0.1225907,0.066201605,0.1320047,0.13729991,0.13707638,0.13880767,0.42554268,0.51575315,0.46567,0.46258652,0.12533171,0.14177269,0.10013277,0.13757487,0.17361316,0.12310754,0.17453018,0.19482931
0.14350775,0.08206673,0.100034304,0.066201605,0.1320047,0.13729991,0.14799073,0.13880767,0.42554268,0.51575315,0.45827103,0.46258652,0.12533171,0.14177269,0.10295474,0.13757487,0.17361316,0.12310754,0.19074918,0.19482931
0.14350775,0.08206673,0.08306594,0.066201605,0.1320047,0.13729991,0.15434155,0.13880767,0.42554268,0.51575315,0.45409596,0.46258652,0.12533171,0.14177269,0.10290526,0.13757487,0.17361316,0.12310754,0.20559128,0.19482931
0.14350775,0.08206673,0.08197268,0.066201605,0.1320047,0.13729991,0.15480584,0.13880767,0.42554268,0.51575315,0.4462545,0.46258652,0.12533171,0.14177269,0.10008312,0.13757487,0.17361316,0.12310754,0.21688387,0.19482931
0.14350775,0.08206673,0.08001945,0.066201605,0.1320047,0.13729991,0.15247343,0.13880767,0.42554268,0.51575315,0.440748,0.46258652,0.12533171,0.14177269,0.097526304,0.13757487,0.17361316,0.12310754,0.2292328,0.19482931
0.14350775,0.08206673,0.07763305,0.066201605,0.1320047,0.13729991,0.14742975,0.13880767,0.42554268,0.51575315,0.43655545,0.46258652,0.12533171,0.14177269,0.09515757,0.13757487,0.17361316,0.12310754,0.24322419,0.19482931
0.14350775,0.08206673,0.07476276,0.066201605,0.1320047,0.13729991,0.13881655,0.13880767,0.42554268,0.51575315,0.43605757,0.46258652,0.12533171,0.14177269,0.09214888,0.13757487,0.17361316,0.12310754,0.25821424,0.19482931
0.14350775,0.08206673,0.072809346,0.066201605,0.1320047,0.13729991,0.115814075,0.13880767,0.42554268,0.51575315,0.46710762,0.46258652,0.12533171,0.14177269,0.088847905,0.13757487,0.17361316,0.12310754,0.25542104,0.19482931
0.14350775,0.08206673,0.06276085,0.066201605,0.1320047,0.13729991,0.0975533,0.13880767,0.42554268,0.51575315,0.49905977,0.46258652,0.12533171,0.14177269,0.08712604,0.13757487,0.17361316,0.12310754,0.25350004,0.19482931
0.14350775,0.06360516,0.057752114,0.066201605,0.1320047,0.20603074,0.08373762,0.13880767,0.42554268,0.24531111,0.5225895,0.46258652,0.12533171,0.391816,0.0859082,0.13757487,0.17361316,0.09323698,0.25001258,0.19482931
0.14350775,0.06769314,0.052683838,0.066201605,0.1320047,0.21845736,0.074826635,0.13880767,0.42554268,0.23069067,0.5409771,0.46258652,0.12533171,0.39831346,0.085504614,0.13757487,0.17361316,0.08484537,0.2460078,0.19482931
0.14350775,0.07152353,0.049158107,0.066201605,0.1320047,0.23174095,0.06930657,0.13880767,0.42554268,0.2179461,0.5566673,0.46258652,0.12533171,0.39837757,0.085607834,0.13757487,0.17361316,0.08041187,0.23926017,0.19482931
0.14350775,0.07520044,0.045854636,0.066201605,0.1320047,0.2423352,0.06681382,0.13880767,0.42554268,0.21136174,0.56946135,0.46258652,0.12533171,0.3922364,0.0872139,0.13757487,0.17361316,0.07886621,0.2306563,0.19482931
0.14350775,0.07848822,0.04731047,0.066201605,0.1320047,0.24841045,0.06733169,0.13880767,0.42554268,0.21208146,0.5751337,0.46258652,0.12533171,0.38240108,0.09297168,0.13757487,0.17361316,0.07861879,0.21725245,0.19482931
0.16232687,0.08082582,0.06047247,0.3164952,0.15672277,0.25050694,0.07254158,0.14652671,0.4816204,0.2172458,0.56273586,0.1580821,0.04430668,0.3735567,0.10810689,0.13289459,0.15502328,0.07786474,0.1961432,0.24600141
0.15906692,0.08232147,0.08177425,0.3407122,0.12863939,0.25096408,0.08854625,0.11952076,0.48622695,0.22115289,0.53713244,0.17677397,0.038397565,0.3698362,0.1453599,0.103999116,0.18766919,0.07572537,0.14718716,0.25899398
0.16097097,0.08232782,0.08259221,0.3376302,0.10930611,0.25252628,0.09237263,0.1072964,0.48536864,0.22037539,0.52330405,0.19295627,0.03483933,0.37223682,0.1511136,0.08842122,0.20951495,0.072533704,0.1506175,0.27369592
0.16504245,0.08295121,0.084323,0.339051,0.09652097,0.25589663,0.09726036,0.098474264,0.48739654,0.21410379,0.5102899,0.2100014,0.032749284,0.3775612,0.15740791,0.07692065,0.21829078,0.06948717,0.15071881,0.2755527
0.16504245,0.085950695,0.08720644,0.339051,0.09652097,0.2598998,0.10304879,0.098474264,0.48739654,0.20554246,0.49825567,0.2100014,0.032749284,0.38111228,0.1627727,0.07692065,0.21829078,0.067494765,0.1487164,0.2755527
0.16504245,0.09581368,0.09078414,0.339051,0.09652097,0.260353,0.109199114,0.098474264,0.48739654,0.2001246,0.48788387,0.2100014,0.032749284,0.37637907,0.16605061,0.07692065,0.21829078,0.06732965,0.14608227,0.2755527
0.16504245,0.1073069,0.09371498,0.339051,0.09652097,0.25505927,0.11438208,0.098474264,0.48739654,0.20582715,0.47968608,0.2100014,0.032749284,0.36231962,0.16620627,0.07692065,0.21829078,0.06948705,0.14601058,0.2755527
0.16504245,0.11518976,0.09439463,0.339051,0.09652097,0.25238156,0.116579555,0.098474264,0.48739654,0.21519095,0.47588083,0.2100014,0.032749284,0.3501705,0.16231154,0.07692065,0.21829078,0.06706724,0.15083346,0.2755527
0.16504245,0.10559326,0.085246705,0.339051,0.09652097,0.24524918,0.12584451,0.098474264,0.48739654,0.25179052,0.4600112,0.2100014,0.032749284,0.32578698,0.1641857,0.07692065,0.21829078,0.07158007,0.16471185,0.2755527
0.16504245,0.091802254,0.07368306,0.339051,0.09652097,0.23690076,0.12850128,0.098474264,0.48739654,0.29300034,0.4550413,0.2100014,0.032749284,0.30045488,0.15961325,0.07692065,0.21829078,0.07784176,0.18316112,0.2755527
0.16504245,0.0772577,0.06546501,0.339051,0.09652097,0.23091152,0.12553392,0.098474264,0.48739654,0.32629913,0.45949438,0.2100014,0.032749284,0.2811276,0.15057181,0.07692065,0.21829078,0.08440405,0.19893488,0.2755527
0.16504245,0.07850053,0.059440188,0.339051,0.09652097,0.2234493,0.1215832,0.098474264,0.48739654,0.34566724,0.4685994,0.2100014,0.032749284,0.26314884,0.14201835,0.07692065,0.21829078,0.0892341,0.20835884,0.2755527
0.15126055,0.08669435,0.057915278,0.3175317,0.09213937,0.21278055,0.12014173,0.09369985,0.4946387,0.3610188,0.47307986,0.22463934,0.031464826,0.24564417,0.13720171,0.07272674,0.23049653,0.09386214,0.21166143,0.29140237
0.13731891,0.10503687,0.059046164,0.2938112,0.084532894,0.19477506,0.12227127,0.08988236,0.5037372,0.37809086,0.47118178,0.24073903,0.030110491,0.22407022,0.1366182,0.06722387,0.24430047,0.098027006,0.21088259,0.30834353
0.12541185,0.11989903,0.063220814,0.27161968,0.07483176,0.1747623,0.12690738,0.08643051,0.5134573,0.4011259,0.46463564,0.25804853,0.028704282,0.20165822,0.13818067,0.06053669,0.2575948,0.102554545,0.2070555,0.3233646
0.12541185,0.12939383,0.07006014,0.27161968,0.07483176,0.15812771,0.13299839,0.08643051,0.5134573,0.42375872,0.45588097,0.25804853,0.028704282,0.1809379,0.1393665,0.06053669,0.2575948,0.10778184,0.201694,0.3233646
0.12541185,0.12324096,0.07302619,0.27161968,0.07483176,0.14943193,0.14059871,0.08643051,0.5134573,0.44696206,0.4497788,0.25804853,0.028704282,0.16534738,0.13885088,0.06053669,0.2575948,0.115017645,0.19774544,0.3233646
0.12541185,0.116952494,0.06577764,0.27161968,0.07483176,0.14550212,0.1492457,0.08643051,0.5134573,0.4628408,0.45016304,0.25804853,0.028704282,0.15246966,0.13701302,0.06053669,0.2575948,0.122234926,0.1978006,0.3233646
0.12541185,0.11437844,0.054843627,0.27161968,0.07483176,0.14377,0.15637347,0.08643051,0.5134573,0.47145206,0.45393878,0.25804853,0.028704282,0.14245172,0.13434023,0.06053669,0.2575948,0.1279478,0.20050389,0.3233646
0.12541185,0.11403131,0.049261615,0.27161968,0.07483176,0.14243126,0.15935497,0.08643051,0.5134573,0.47558168,0.45630556,0.25804853,0.028704282,0.13643081,0.13205433,0.06053669,0.2575948,0.13152492,0.20302351,0.3233646
0.11228112,0.11478927,0.05004931,0.2030397,0.22612715,0.14096367,0.15869592,0.08125806,0.43361488,0.4769485,0.4551995,0.44466662,0.09519464,0.1346981,0.13185474,0.08082201,0.13278222,0.13260047,0.2042005,0.1902136
0.11228112,0.116524965,0.058903813,0.2030397,0.22612715,0.14031549,0.15659769,0.08125806,0.43361488,0.4742498,0.4494371,0.44466662,0.09519464,0.13638288,0.13346364,0.08082201,0.13278222,0.13252686,0.20159777,0.1902136
0.11228112,0.11969762,0.06213696,0.2030397,0.22612715,0.14196584,0.15763363,0.08125806,0.43361488,0.4663173,0.44451714,0.44466662,0.09519464,0.13981456,0.13753946,0.08082201,0.13278222,0.13220468,0.19817281,0.1902136
0.11228112,0.12404834,0.07811682,0.2030397,0.22612715,0.14602117,0.15465616,0.08125806,0.43361488,0.45335048,0.43517214,0.44466662,0.09519464,0.14313795,0.13564585,0.08082201,0.13278222,0.13344206,0.19640903,0.1902136
0.11228112,0.13380069,0.09642225,0.2030397,0.22612715,0.14984974,0.13721965,0.08125806,0.43361488,0.4351686,0.4408346,0.44466662,0.09519464,0.14392254,0.11871768,0.08082201,0.13278222,0.13725843,0.20680581,0.1902136
0.11228112,0.14302328,0.103865005,0.2030397,0.22612715,0.15142469,0.14894034,0.08125806,0.43361488,0.41813883,0.41944963,0.44466662,0.09519464,0.14217468,0.12721662,0.08082201,0.13278222,0.14523853,0.20052841,0.1902136
0.11228112,0.1485058,0.110143244,0.2030397,0.22612715,0.15025721,0.16031127,0.08125806,0.43361488,0.40589333,0.39711827,0.44466662,0.09519464,0.13932995,0.13490601,0.08082201,0.13278222,0.1560137,0.19752124,0.1902136
0.11228112,0.1496604,0.11279367,0.2030397,0.22612715,0.14894435,0.16661887,0.08125806,0.43361488,0.3966172,0.38324526,0.44466662,0.09519464,0.13821492,0.13835879,0.08082201,0.13278222,0.16656315,0.1989834,0.1902136
0.11228112,0.15139142,0.112201504,0.2030397,0.22612715,0.15031381,0.16663453,0.08125806,0.43361488,0.38209552,0.38080582,0.44466662,0.09519464,0.14142513,0.13661057,0.08082201,0.13278222,0.17477413,0.20374759,0.1902136
0.11228112,0.15938643,0.108185284,0.2030397,0.22612715,0.15543775,0.16245161,0.08125806,0.43361488,0.35469294,0.3865303,0.44466662,0.09519464,0.15074766,0.13168761,0.08082201,0.13278222,0.17973521,0.2111452,0.1902136
0.11228112,0.17127976,0.10320579,0.2030397,0.22612715,0.16457106,0.15475348,0.08125806,0.43361488,0.31410939,0.397221,0.44466662,0.09519464,0.16799897,0.12503889,0.08082201,0.13278222,0.18204084,0.21978085,0.1902136
0.11228112,0.1710994,0.09816923,0.2030397,0.22612715,0.17810248,0.14294675,0.08125806,0.43361488,0.27038044,0.41149047,0.44466662,0.09519464,0.19571705,0.11781499,0.08082201,0.13278222,0.18470064,0.22957858,0.1902136
0.11228112,0.14981207,0.09048822,0.2030397,0.22612715,0.1934519,0.1279216,0.08125806,0.43361488,0.23649126,0.43118358,0.44466662,0.09519464,0.23155817,0.110255994,0.08082201,0.13278222,0.18868661,0.2401506,0.1902136
0.11228112,0.12762746,0.102329776,0.2030397,0.22612715,0.20259216,0.11190725,0.08125806,0.43361488,0.21720386,0.4387326,0.44466662,0.09519464,0.262116,0.11544012,0.08082201,0.13278222,0.19046055,0.23159026,0.1902136
0.11228112,0.12016487,0.1065525,0.2030397,0.22612715,0.20291892,0.10235353,0.08125806,0.43361488,0.21021461,0.43936172,0.44466662,0.09519464,0.27720746,0.12049384,0.08082201,0.13278222,0.18949413,0.2312384,0.1902136
0.11228112,0.12240018,0.10753701,0.2030397,0.22612715,0.19886544,0.095100045,0.08125806,0.43361488,0.20829275,0.44010216,0.44466662,0.09519464,0.28103954,0.12402896,0.08082201,0.13278222,0.18940207,0.23323184,0.1902136
0.11228112,0.12225306,0.10811126,0.2030397,0.22612715,0.19491376,0.08834555,0.08125806,0.43361488,0.20890954,0.43898576,0.44466662,0.09519464,0.28375414,0.12974235,0.08082201,0.13278222,0.1901695,0.23481506,0.1902136
0.11228112,0.12146608,0.11035706,0.2030397,0.22612715,0.1903469,0.0834552,0.08125806,0.43361488,0.20887731,0.43008402,0.44466662,0.09519464,0.28916997,0.14482136,0.08082201,0.13278222,0.19013974,0.23128235,0.1902136
0.19934626,0.120093375,0.12569475,0.31167448,0.3186368,0.18537866,0.08846173,0.29631153,0.16284822,0.20930557,0.38931206,0.10250166,0.11549735,0.29925406,0.1888133,0.119408235,0.20367138,0.18596834,0.20771815,0.1701041
0.2150578,0.1186335,0.12848838,0.28928432,0.29669,0.17974539,0.16729186,0.29388186,0.1817873,0.21400069,0.16441831,0.13234463,0.12117944,0.31203568,0.43904868,0.1151403,0.18528546,0.17558475,0.10075277,0.16934891
0.25166547,0.117545694,0.13266939,0.27116212,0.26681966,0.17353159,0.16729797,0.28592747,0.17930788,0.22855861,0.15192538,0.15517008,0.12057984,0.32311597,0.44829088,0.1106424,0.18162717,0.15724812,0.09981635,0.1770979
0.25166547,0.11375319,0.15197934,0.27116212,0.26681966,0.16754885,0.16525409,0.28592747,0.17930788,0.25510138,0.14929347,0.15517008,0.12057984,0.32989982,0.43287924,0.1106424,0.18162717,0.13369675,0.10059385,0.1770979
0.25166547,0.12297035,0.19352113,0.27116212,0.26681966,0.16032475,0.15314499,0.28592747,0.17930788,0.2830594,0.16723129,0.15517008,0.12057984,0.3240316,0.37122214,0.1106424,0.18162717,0.10961389,0.11488045,0.1770979
0.25166547,0.14572456,0.24300855,0.27116212,0.26681966,0.15418902,0.1243,0.28592747,0.17930788,0.300337,0.21537459,0.15517008,0.12057984,0.30419132,0.2668067,0.1106424,0.18162717,0.0955581,0.15051016,0.1770979
0.25166547,0.15815358,0.262795,0.27116212,0.26681966,0.15338181,0.09478371,0.28592747,0.17930788,0.30907968,0.27429566,0.15517008,0.12057984,0.2789172,0.17713556,0.1106424,0.18162717,0.100467734,0.19099008,0.1770979
0.25166547,0.14796484,0.24640934,0.27116212,0.26681966,0.15667328,0.07583749,0.28592747,0.17930788,0.3195131,0.33011714,0.15517008,0.12057984,0.2539743,0.12536196,0.1106424,0.18162717,0.12187448,0.22227407,0.1770979
0.25166547,0.13731255,0.2150234,0.27116212,0.26681966,0.15620813,0.065703034,0.28592747,0.17930788,0.3341037,0.3765928,0.15517008,0.12057984,0.22702709,0.09930427,0.1106424,0.18162717,0.14534852,0.24337651,0.1770979
0.25166547,0.13248941,0.18914357,0.27116212,0.26681966,0.1512384,0.060829587,0.28592747,0.17930788,0.35264742,0.4090365,0.15517008,0.12057984,0.2025008,0.086767994,0.1106424,0.18162717,0.16112398,0.25422236,0.1770979
0.25166547,0.13099048,0.17184898,0.27116212,0.26681966,0.14480773,0.057874847,0.28592747,0.17930788,0.37280813,0.4305501,0.15517008,0.12057984,0.18358845,0.077838,0.1106424,0.18162717,0.16780521,0.26188806,0.1770979
0.25166547,0.14887795,0.16382411,0.27116212,0.26681966,0.13656248,0.057529043,0.28592747,0.17930788,0.3831327,0.44232988,0.15517008,0.12057984,0.16671397,0.07335991,0.1106424,0.18162717,0.16471292,0.26295707,0.1770979
0.20953472,0.1742406,0.16089551,0.24264903,0.2757058,0.12996231,0.059243906,0.2933921,0.19274092,0.38449416,0.44645306,0.1668244,0.13191839,0.15296659,0.07134167,0.11016313,0.19010015,0.15833636,0.26206583,0.18697137
0.19097458,0.18540026,0.15980583,0.19460976,0.26564372,0.12758055,0.062010713,0.30153084,0.21929562,0.38818097,0.4468223,0.19888285,0.13884795,0.14473864,0.07028762,0.11072443,0.18523814,0.15409957,0.26107356,0.1942521
0.19097458,0.18356271,0.15922546,0.19460976,0.26564372,0.12807392,0.06482593,0.30153084,0.21929562,0.3952017,0.44610307,0.19888285,0.13884795,0.14064087,0.06951887,0.11072443,0.18523814,0.15252082,0.26032665,0.1942521
0.19097458,0.1808135,0.15876204,0.19460976,0.26564372,0.12916164,0.06699039,0.30153084,0.21929562,0.40043128,0.4458494,0.19888285,0.13884795,0.138299,0.06872472,0.11072443,0.18523814,0.15129457,0.25967348,0.1942521
0.19097458,0.17989948,0.15842763,0.19460976,0.26564372,0.1306519,0.06840696,0.30153084,0.21929562,0.4013848,0.4460423,0.19888285,0.13884795,0.13765898,0.0680005,0.11072443,0.18523814,0.15040484,0.2591226,0.1942521
0.19097458,0.18100356,0.15819533,0.19460976,0.26564372,0.13311306,0.06925615,0.30153084,0.21929562,0.39590168,0.44628567,0.19888285,0.13884795,0.13946526,0.06755551,0.11072443,0.18523814,0.15051645,0.25870734,0.1942521
0.28501162,0.18399145,0.15811773,0.27318913,0.21257296,0.13699031,0.07015071,0.21067145,0.19718827,0.38274533,0.44569713,0.2763224,0.15996042,0.1444366,0.067922756,0.12523353,0.14526673,0.1518363,0.2581117,0.11458351
0.28936544,0.18880442,0.15906996,0.28609192,0.1871896,0.14189827,0.071329385,0.20197484,0.22043245,0.36389127,0.4439594,0.2533468,0.13452058,0.15252708,0.069763154,0.106167756,0.16849196,0.15287897,0.2558781,0.15241869
