Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2097157,0.084363945,0.13946065,0.22646566,0.31393602,0.24240927,0.21587102,0.29772446,0.11062122,0.4349755,0.28444138,0.19847758,0.25093064,0.1750301,0.31347883,0.21183613,0.11479643,0.06322119,0.046748113,0.06549616
0.19176161,0.084363945,0.13088672,0.24819043,0.31130284,0.24240927,0.2202427,0.28981534,0.11253995,0.4349755,0.2792363,0.1848234,0.25317186,0.1750301,0.32054785,0.20924795,0.13122375,0.06322119,0.049086437,0.06792289
0.19910064,0.084363945,0.114120565,0.26802433,0.29472885,0.24240927,0.22317778,0.2779657,0.111884475,0.4349755,0.2896221,0.17390278,0.24642019,0.1750301,0.3207346,0.20411281,0.14786586,0.06322119,0.05234499,0.07599437
0.20985906,0.084363945,0.09727375,0.27133057,0.27580744,0.24240927,0.22334784,0.26661843,0.11561118,0.4349755,0.30735934,0.17035645,0.23455179,0.1750301,0.31567833,0.20195693,0.16417052,0.06322119,0.056340735,0.089737624
0.21339834,0.084363945,0.08710172,0.27451712,0.26045194,0.24240927,0.22152197,0.25065985,0.12723586,0.4349755,0.32051623,0.1700541,0.22092342,0.1750301,0.3099414,0.20004292,0.17799044,0.06322119,0.060918663,0.10472601
0.21106225,0.084363945,0.078681104,0.27530444,0.24893469,0.24240927,0.22035065,0.23386246,0.14488006,0.4349755,0.32455683,0.17196105,0.20847577,0.1750301,0.3101412,0.2001006,0.18664722,0.06322119,0.066270195,0.11877146
0.2074454,0.084363945,0.07786698,0.2791146,0.23985116,0.24240927,0.21815795,0.2179136,0.16333799,0.4349755,0.31692088,0.17250012,0.20000145,0.1750301,0.31569368,0.20072007,0.18936402,0.06322119,0.07136052,0.1297516
0.20717414,0.084363945,0.08621307,0.2851474,0.23145182,0.24240927,0.21344987,0.20524004,0.17742132,0.4349755,0.30159235,0.17059392,0.19662435,0.1750301,0.3237216,0.2015724,0.18732837,0.06322119,0.07502315,0.13744625
0.21118706,0.084363945,0.095697135,0.2919973,0.2234255,0.24240927,0.20766409,0.19609444,0.18597724,0.4349755,0.28579247,0.1672083,0.19670297,0.1750301,0.33221385,0.20246243,0.18270724,0.06322119,0.07863246,0.14223751
0.21584164,0.084363945,0.107734114,0.29371303,0.21649621,0.24240927,0.20159972,0.19069332,0.1910463,0.4349755,0.272097,0.16518654,0.19836478,0.1750301,0.33551732,0.20461154,0.17825107,0.06322119,0.083051875,0.14579557
0.22043356,0.084363945,0.114353284,0.28267878,0.20947309,0.24240927,0.19865899,0.1893233,0.19515032,0.4349755,0.2638418,0.16768529,0.19945034,0.1750301,0.33352572,0.20971167,0.1754927,0.06322119,0.089620195,0.15060097
0.22182098,0.084363945,0.12641229,0.28413746,0.20221107,0.24240927,0.19691294,0.18464401,0.199081,0.4349755,0.25759482,0.1687864,0.20027412,0.1750301,0.32273948,0.20962994,0.17661282,0.06322119,0.09634043,0.1528022
0.21789153,0.084363945,0.13465285,0.28753042,0.1944844,0.24240927,0.19783993,0.17953849,0.2030808,0.4349755,0.25550967,0.17008778,0.20222528,0.1750301,0.30922267,0.20786023,0.18231799,0.06322119,0.10277485,0.15498309
0.22058105,0.084363945,0.13494785,0.2893729,0.18433647,0.24240927,0.2010539,0.1747472,0.20342016,0.4349755,0.25787842,0.17155787,0.2034412,0.1750301,0.29742697,0.20711589,0.18822111,0.06322119,0.10869288,0.15720615
0.22276002,0.084363945,0.13613018,0.28982535,0.17604469,0.24240927,0.20377904,0.16932702,0.20190741,0.4349755,0.2598751,0.17390391,0.20699203,0.1750301,0.28571504,0.20843482,0.19229585,0.06322119,0.11450065,0.15850891
0.21883136,0.084363945,0.13684656,0.29072553,0.1736541,0.24240927,0.20472455,0.16245376,0.20081837,0.4349755,0.26297122,0.1774089,0.21539548,0.1750301,0.274305,0.21171305,0.19130068,0.06322119,0.12115267,0.15769877
0.21333073,0.084363945,0.13599083,0.29564178,0.17739332,0.24240927,0.20244215,0.15441573,0.19904278,0.4349755,0.27176753,0.18052661,0.22825317,0.1750301,0.26198232,0.2163259,0.18198,0.06322119,0.12781715,0.15308999
0.20469387,0.084363945,0.13305134,0.29817152,0.18715958,0.24240927,0.19620049,0.14949235,0.19545245,0.4349755,0.28936574,0.18292664,0.24631153,0.1750301,0.24894136,0.22430125,0.16638257,0.06322119,0.13244107,0.14510825
0.19494945,0.084363945,0.12876926,0.29062143,0.20075577,0.24240927,0.18793596,0.15102522,0.18700047,0.4349755,0.31244224,0.18597052,0.2676225,0.1750301,0.23678164,0.23714606,0.14967181,0.06322119,0.13407087,0.13523676
0.1927359,0.084363945,0.12444419,0.28590024,0.2124744,0.24240927,0.18059975,0.157002,0.17292477,0.4349755,0.33494672,0.18718086,0.2830187,0.1750301,0.22677593,0.24603762,0.13884623,0.06322119,0.13323343,0.12387928
0.23790726,0.084363945,0.12097305,0.29459083,0.20440362,0.24240927,0.17615737,0.1613245,0.15668349,0.4349755,0.35208416,0.19011103,0.264865,0.1750301,0.21901432,0.23728377,0.13614061,0.06322119,0.1317711,0.11668988
0.31120816,0.084363945,0.1175752,0.3850968,0.17769009,0.24240927,0.1745205,0.14240372,0.15355432,0.4349755,0.3644117,0.17979012,0.21657965,0.1750301,0.21249463,0.18586345,0.14096777,0.06322119,0.13099796,0.10684593
0.34124625,0.084363945,0.11554986,0.43554565,0.15669355,0.24240927,0.17400059,0.12787919,0.17283861,0.4349755,0.37375477,0.18448131,0.1759839,0.1750301,0.2059445,0.1439343,0.1532377,0.06322119,0.13075028,0.108159535
0.31681007,0.084363945,0.11382075,0.42449465,0.14855416,0.24240927,0.17373288,0.1252904,0.2089331,0.4349755,0.38194203,0.20863515,0.1546171,0.1750301,0.20034073,0.1218146,0.17108558,0.06322119,0.13016361,0.11976521
0.2887917,0.084363945,0.11237258,0.39423916,0.14347199,0.24240927,0.17402408,0.12688634,0.24334408,0.4349755,0.3886605,0.2377211,0.141594,0.1750301,0.1971309,0.10892781,0.18279824,0.06322119,0.12781195,0.1322256
0.26878765,0.084363945,0.114480205,0.37421155,0.13990991,0.24240927,0.17462835,0.12733997,0.26989636,0.4349755,0.39004982,0.2599142,0.1343786,0.1750301,0.1975584,0.09948602,0.1870275,0.06322119,0.12328324,0.13904826
0.25755322,0.084363945,0.114195935,0.36301094,0.1376637,0.24240927,0.17678787,0.1276513,0.28843838,0.4349755,0.3881945,0.2747816,0.13070197,0.1750301,0.20319551,0.09315277,0.1856427,0.06322119,0.11762617,0.14140336
0.24843308,0.084363945,0.110430084,0.35291412,0.13759424,0.24240927,0.17981867,0.1295552,0.29651514,0.4349755,0.38478538,0.28372547,0.12960047,0.1750301,0.21265985,0.08792822,0.1878571,0.06322119,0.112306006,0.14587699
0.23908691,0.084363945,0.10399811,0.3426665,0.13769597,0.24240927,0.18061286,0.13087434,0.3053553,0.4349755,0.38678345,0.29365626,0.12831938,0.1750301,0.22151013,0.0817932,0.18954244,0.06322119,0.107095435,0.1510097
0.22983678,0.084363945,0.091571674,0.33226997,0.13721071,0.24240927,0.17411403,0.1316455,0.31580943,0.4349755,0.40853587,0.30449048,0.1256889,0.1750301,0.22123896,0.074660726,0.1914542,0.06322119,0.10453946,0.15693334
0.22072816,0.084363945,0.079888225,0.32152152,0.1355696,0.24240927,0.15393399,0.1322631,0.32861254,0.4349755,0.4585291,0.3156476,0.1203787,0.1750301,0.20150764,0.067072645,0.19471101,0.06322119,0.10614102,0.16349514
0.21132377,0.084363945,0.06527387,0.30998066,0.1327522,0.24240927,0.12575783,0.13307191,0.34383208,0.4349755,0.5255383,0.3264082,0.11188463,0.1750301,0.16884382,0.060032748,0.20020731,0.06322119,0.11458617,0.17050649
0.2007961,0.084363945,0.058217663,0.2970663,0.12923296,0.24240927,0.09832486,0.13398711,0.3606303,0.4349755,0.5822215,0.33682886,0.10124712,0.1750301,0.13537824,0.05419316,0.20809352,0.06322119,0.1258577,0.17792459
0.18870349,0.084363945,0.060444728,0.2825032,0.12578207,0.24240927,0.07740075,0.13503027,0.37764934,0.4349755,0.6163473,0.34698278,0.09080421,0.1750301,0.10956202,0.049693003,0.2170609,0.06322119,0.13624519,0.18579078
0.17583947,0.084363945,0.06124691,0.26729083,0.12292631,0.24240927,0.06356602,0.13544554,0.39381674,0.4349755,0.6376035,0.35779545,0.08286048,0.1750301,0.092988,0.046256974,0.22455701,0.06322119,0.14459555,0.1932112
0.16503467,0.084363945,0.057614457,0.25476134,0.120782256,0.24240927,0.054519482,0.13444254,0.40833277,0.4349755,0.6544841,0.36878976,0.07857672,0.1750301,0.08252329,0.044149674,0.2272736,0.06322119,0.15085866,0.1978567
0.15969582,0.084363945,0.05226321,0.24938697,0.119164504,0.24240927,0.048016135,0.13115992,0.42058915,0.4349755,0.67037374,0.37876904,0.07800732,0.1750301,0.074851945,0.044009425,0.22254322,0.06322119,0.15449499,0.19667466
0.16074382,0.084363945,0.04820745,0.25120306,0.11796419,0.24240927,0.04297445,0.12577784,0.43033862,0.4349755,0.68488204,0.38748258,0.0808309,0.1750301,0.06812304,0.04676101,0.21012247,0.06322119,0.15581301,0.18877551
0.16074382,0.084363945,0.04465201,0.25120306,0.11796419,0.24240927,0.03949294,0.12577784,0.43033862,0.4349755,0.6962072,0.38748258,0.0808309,0.1750301,0.06261687,0.04676101,0.21012247,0.06322119,0.15703097,0.18877551
0.16074382,0.084363945,0.04212061,0.25120306,0.11796419,0.24240927,0.037567224,0.12577784,0.43033862,0.4349755,0.7024265,0.38748258,0.0808309,0.1750301,0.05968853,0.04676101,0.21012247,0.06322119,0.15819713,0.18877551
0.16074382,0.084363945,0.03966925,0.25120306,0.11796419,0.24240927,0.035441916,0.12577784,0.43033862,0.4349755,0.70896983,0.38748258,0.0808309,0.1750301,0.056519676,0.04676101,0.21012247,0.06322119,0.15939932,0.18877551
0.16074382,0.084363945,0.036497723,0.25120306,0.11796419,0.24240927,0.03289094,0.12577784,0.43033862,0.4349755,0.7168286,0.38748258,0.0808309,0.1750301,0.0528285,0.04676101,0.21012247,0.06322119,0.16095424,0.18877551
0.16074382,0.084363945,0.032782085,0.25120306,0.11796419,0.24240927,0.029795472,0.12577784,0.43033862,0.4349755,0.72626036,0.38748258,0.0808309,0.1750301,0.048389938,0.04676101,0.21012247,0.06322119,0.16277218,0.18877551
0.16074382,0.084363945,0.028431522,0.25120306,0.11796419,0.24240927,0.026426855,0.12577784,0.43033862,0.4349755,0.7365121,0.38748258,0.0808309,0.1750301,0.043447554,0.04676101,0.21012247,0.06322119,0.16518195,0.18877551
0.16074382,0.084363945,0.025157291,0.25120306,0.11796419,0.24240927,0.022968855,0.12577784,0.43033862,0.4349755,0.74552417,0.38748258,0.0808309,0.1750301,0.03871592,0.04676101,0.21012247,0.06322119,0.16763376,0.18877551
0.16074382,0.084363945,0.023326555,0.25120306,0.11796419,0.24240927,0.01984879,0.12577784,0.43033862,0.4349755,0.75139016,0.38748258,0.0808309,0.1750301,0.03515216,0.04676101,0.21012247,0.06322119,0.17028236,0.18877551
0.16074382,0.084363945,0.022839407,0.25120306,0.11796419,0.24240927,0.017416796,0.12577784,0.43033862,0.4349755,0.75385106,0.38748258,0.0808309,0.1750301,0.03323596,0.04676101,0.21012247,0.06322119,0.17265677,0.18877551
0.16074382,0.084363945,0.02335034,0.25120306,0.11796419,0.24240927,0.015920755,0.12577784,0.43033862,0.4349755,0.753568,0.38748258,0.0808309,0.1750301,0.03288265,0.04676101,0.21012247,0.06322119,0.17427826,0.18877551
0.16074382,0.084363945,0.024278065,0.25120306,0.11796419,0.24240927,0.015337065,0.12577784,0.43033862,0.4349755,0.7530252,0.38748258,0.0808309,0.1750301,0.033500772,0.04676101,0.21012247,0.06322119,0.17385896,0.18877551
0.16074382,0.084363945,0.024677442,0.25120306,0.11796419,0.24240927,0.015523077,0.12577784,0.43033862,0.4349755,0.7549634,0.38748258,0.0808309,0.1750301,0.033921,0.04676101,0.21012247,0.06322119,0.17091508,0.18877551
0.16074382,0.084363945,0.024677442,0.25120306,0.11796419,0.24240927,0.015523077,0.12577784,0.43033862,0.4349755,0.7549634,0.38748258,0.0808309,0.1750301,0.033921,0.04676101,0.21012247,0.06322119,0.17091508,0.18877551
0.16074382,0.084363945,0.024677442,0.25120306,0.11796419,0.24240927,0.015523077,0.12577784,0.43033862,0.4349755,0.7549634,0.38748258,0.0808309,0.1750301,0.033921,0.04676101,0.21012247,0.06322119,0.17091508,0.18877551
0.16074382,0.084363945,0.024677442,0.25120306,0.11796419,0.24240927,0.015523077,0.12577784,0.43033862,0.4349755,0.7549634,0.38748258,0.0808309,0.1750301,0.033921,0.04676101,0.21012247,0.06322119,0.17091508,0.18877551
0.16074382,0.084363945,0.024677442,0.25120306,0.11796419,0.24240927,0.015523077,0.12577784,0.43033862,0.4349755,0.7549634,0.38748258,0.0808309,0.1750301,0.033921,0.04676101,0.21012247,0.06322119,0.17091508,0.18877551
0.16074382,0.084363945,0.08559704,0.25120306,0.11796419,0.24240927,0.27172303,0.12577784,0.43033862,0.4349755,0.12004613,0.38748258,0.0808309,0.1750301,0.3997924,0.04676101,0.21012247,0.06322119,0.1228414,0.18877551
0.16074382,0.084363945,0.09417486,0.25120306,0.11796419,0.24240927,0.27136567,0.12577784,0.43033862,0.4349755,0.11595263,0.38748258,0.0808309,0.1750301,0.38503897,0.04676101,0.21012247,0.06322119,0.13346787,0.18877551
0.139192,0.084363945,0.09678311,0.2075372,0.1829211,0.24240927,0.274096,0.34704927,0.29469013,0.4349755,0.111502655,0.12712173,0.21461965,0.1750301,0.3728941,0.19080281,0.16857713,0.06322119,0.1447241,0.12748899
0.14155325,0.084363945,0.10364652,0.19871768,0.17974707,0.24240927,0.2761322,0.36320674,0.3080518,0.4349755,0.1038666,0.12998885,0.20380092,0.1750301,0.36235568,0.18344988,0.16684696,0.06322119,0.15399902,0.12463683
0.14636959,0.084363945,0.12221073,0.19416025,0.18124127,0.24240927,0.27421525,0.37318316,0.31021604,0.4349755,0.09562876,0.13406882,0.1983974,0.1750301,0.35037112,0.17897193,0.1637757,0.06322119,0.15757412,0.11961585
0.15314957,0.084363945,0.12998213,0.21081927,0.18558782,0.24240927,0.27481923,0.37101063,0.30569142,0.4349755,0.09341438,0.13392676,0.19801147,0.1750301,0.3441275,0.17453723,0.15755972,0.06322119,0.15765676,0.10970609
0.1612396,0.084363945,0.12957877,0.23539464,0.19108477,0.24240927,0.27723506,0.36389202,0.29642513,0.4349755,0.09936412,0.13036168,0.20041832,0.1750301,0.34043437,0.1716477,0.15083218,0.06322119,0.15338768,0.098703966
0.17243859,0.084363945,0.1279439,0.25045624,0.19618416,0.24240927,0.27998483,0.3595319,0.28533375,0.4349755,0.11069564,0.12745139,0.20192201,0.1750301,0.336125,0.17158091,0.14412148,0.06322119,0.14525066,0.09097955
0.18911542,0.084363945,0.12704048,0.2575163,0.19939485,0.24240927,0.28332588,0.35547504,0.27421224,0.4349755,0.12353759,0.12771848,0.1979991,0.1750301,0.33022416,0.17094184,0.1392784,0.06322119,0.1358719,0.08834832
0.2135924,0.084363945,0.12467364,0.25729948,0.19867645,0.24240927,0.28853285,0.34986997,0.26465663,0.4349755,0.13552196,0.13365494,0.1863888,0.1750301,0.32345003,0.16804351,0.13668571,0.06322119,0.1278215,0.09113213
0.2216455,0.084363945,0.12429933,0.25593227,0.19908582,0.24240927,0.2938393,0.34064856,0.26569036,0.4349755,0.14468671,0.14443326,0.17450675,0.1750301,0.3155755,0.16201667,0.13907158,0.06322119,0.12159915,0.09696924
0.21668887,0.084363945,0.12466392,0.25513926,0.20012115,0.24240927,0.29856178,0.32970202,0.27428046,0.4349755,0.15089159,0.15679552,0.1649428,0.1750301,0.3086955,0.15488982,0.14396672,0.06322119,0.117187224,0.10347339
0.21686722,0.084363945,0.12750162,0.25681427,0.19860539,0.24240927,0.30652806,0.3191183,0.28110838,0.4349755,0.14675896,0.16686618,0.15682098,0.1750301,0.3026945,0.1487539,0.14659804,0.06322119,0.11651684,0.10844736
0.21922691,0.084363945,0.12744464,0.2618515,0.19705075,0.24240927,0.30916378,0.31020886,0.28460062,0.4349755,0.15320845,0.17226991,0.15196048,0.1750301,0.29581085,0.14463429,0.14716125,0.06322119,0.11437228,0.11103544
0.22223917,0.084363945,0.12782553,0.26517203,0.19642171,0.24240927,0.31066513,0.30860797,0.29219115,0.4349755,0.15667582,0.17463127,0.14530434,0.1750301,0.2936821,0.14134829,0.14384365,0.06322119,0.111151434,0.11024047
0.22752476,0.084363945,0.1290425,0.27253988,0.19924809,0.24240927,0.3118977,0.3041596,0.29086217,0.4349755,0.1560042,0.17616025,0.1396223,0.1750301,0.29595977,0.13807717,0.1427427,0.06322119,0.10709582,0.109063104
0.2295807,0.084363945,0.12959954,0.28521857,0.20766877,0.24240927,0.31500596,0.2956162,0.28420755,0.4349755,0.15366381,0.17781952,0.13726279,0.1750301,0.3002525,0.13468622,0.14128019,0.06322119,0.10147819,0.106659494
0.23455188,0.084363945,0.12637681,0.29123592,0.21901272,0.24240927,0.32203114,0.28703922,0.27141097,0.4349755,0.1525423,0.18286979,0.13650893,0.1750301,0.3045919,0.13380352,0.13851549,0.06322119,0.09445786,0.10505154
0.23129621,0.084363945,0.14204723,0.27837694,0.23497726,0.24240927,0.32442203,0.28205127,0.26166996,0.4349755,0.14970241,0.19582179,0.13706648,0.1750301,0.2992423,0.13731228,0.13499008,0.06322119,0.08458603,0.10643773
0.23386808,0.084363945,0.16459785,0.25409842,0.2499115,0.24240927,0.32519692,0.2769931,0.25372067,0.4349755,0.14623554,0.21573132,0.13393588,0.1750301,0.28850088,0.14210746,0.12856388,0.06322119,0.07546883,0.11106972
0.23946701,0.084363945,0.18343575,0.24160677,0.26254165,0.24240927,0.3275484,0.26321417,0.24898215,0.4349755,0.14158382,0.23688717,0.12679525,0.1750301,0.2775694,0.14079246,0.12221393,0.06322119,0.06986259,0.117499426
0.24071108,0.084363945,0.19730817,0.23513083,0.2734439,0.24240927,0.33213374,0.2439984,0.2488259,0.4349755,0.13375531,0.2597795,0.118751876,0.1750301,0.26881877,0.13299842,0.11826726,0.06322119,0.06798401,0.12809286
0.23798802,0.084363945,0.20479834,0.22719267,0.28132135,0.24240927,0.3399403,0.22262317,0.25054255,0.4349755,0.12291911,0.28465873,0.11203193,0.1750301,0.2631043,0.12054743,0.118116125,0.06322119,0.06923794,0.14497802
0.23443575,0.084363945,0.2143028,0.22544801,0.28546256,0.24240927,0.34698543,0.1992139,0.25187027,0.4349755,0.10927008,0.30587506,0.10804132,0.1750301,0.25794262,0.105276205,0.1201901,0.06322119,0.0714991,0.16418682
0.23429175,0.084363945,0.22251542,0.22839308,0.28661013,0.24240927,0.35352045,0.17779922,0.25092575,0.4349755,0.09475019,0.32135147,0.10719094,0.1750301,0.25523007,0.09157861,0.12098142,0.06322119,0.07398387,0.18087764
0.23211177,0.084363945,0.22717275,0.22450513,0.28987917,0.24240927,0.35964018,0.16345535,0.24822822,0.4349755,0.0807203,0.33451766,0.11053757,0.1750301,0.25631112,0.08350372,0.11924325,0.06322119,0.07615565,0.19401816
0.22408712,0.084363945,0.22640797,0.20335032,0.29870427,0.24240927,0.36596954,0.15880458,0.24373454,0.4349755,0.06803414,0.3494458,0.118201435,0.1750301,0.26157492,0.08242723,0.11527264,0.06322119,0.0780134,0.2059721
0.20892686,0.084363945,0.23806563,0.18851133,0.31312606,0.24240927,0.36460158,0.15873383,0.2384314,0.4349755,0.05735457,0.35705522,0.1290618,0.1750301,0.26268044,0.08485364,0.11045387,0.06322119,0.07729775,0.21084599
0.20356025,0.084363945,0.24494055,0.18233715,0.32318842,0.24240927,0.36407927,0.16131954,0.23010643,0.4349755,0.052472945,0.3574616,0.13801621,0.1750301,0.26252335,0.08847576,0.10512868,0.06322119,0.07598388,0.21040595
0.19914089,0.084363945,0.25207987,0.18229836,0.32861564,0.24240927,0.36232853,0.16411017,0.22628455,0.4349755,0.05323277,0.35523278,0.14415555,0.1750301,0.25836498,0.09112757,0.101803385,0.06322119,0.07399385,0.20723112
0.19409682,0.084363945,0.25244805,0.18044679,0.32812297,0.24240927,0.36243656,0.16582736,0.23051608,0.4349755,0.058282867,0.35685322,0.14695309,0.1750301,0.2544709,0.092058,0.10031103,0.06322119,0.07236162,0.20481461
0.18869533,0.084363945,0.24680153,0.17654897,0.32153746,0.24240927,0.36330295,0.1652041,0.24400915,0.4349755,0.06544404,0.36458907,0.14679058,0.1750301,0.2531851,0.09074584,0.09896746,0.06322119,0.07126641,0.20291202
0.1907267,0.084363945,0.24287991,0.17094307,0.30568558,0.24240927,0.36090788,0.16263236,0.26341408,0.4349755,0.072324395,0.37751678,0.14348847,0.1750301,0.2540242,0.08765133,0.09668516,0.06322119,0.06986358,0.20125645
0.19490597,0.084363945,0.24161544,0.16472675,0.28316817,0.24240927,0.35477614,0.1596066,0.2866431,0.4349755,0.077987805,0.3912105,0.14006543,0.1750301,0.25820023,0.08380332,0.095217325,0.06322119,0.06742039,0.20065284
0.19771521,0.084363945,0.2425187,0.15942708,0.25726047,0.24240927,0.34626508,0.15742919,0.30977187,0.4349755,0.08178865,0.40108365,0.13927026,0.1750301,0.26593953,0.08043164,0.09598219,0.06322119,0.06348803,0.20162845
0.19805232,0.084363945,0.24415807,0.15644166,0.2318531,0.24240927,0.33699423,0.1571778,0.32853574,0.4349755,0.08396494,0.40399152,0.14238365,0.1750301,0.27665544,0.078656174,0.09917519,0.06322119,0.05822731,0.20373283
0.19790372,0.084363945,0.24490479,0.15632819,0.21064532,0.24240927,0.32931527,0.15938154,0.3400155,0.4349755,0.08482978,0.40021908,0.14847265,0.1750301,0.28804418,0.079215035,0.1029628,0.06322119,0.052905984,0.20485617
0.20093198,0.084363945,0.23793998,0.15904354,0.19633628,0.24240927,0.3272868,0.16473137,0.34332362,0.4349755,0.08529409,0.39171088,0.15511093,0.1750301,0.3005707,0.08283469,0.10429718,0.06322119,0.048908424,0.20167951
0.1987639,0.084363945,0.22848196,0.16426776,0.19127421,0.24240927,0.32861388,0.17279546,0.34465882,0.4349755,0.084590375,0.38057852,0.16204248,0.1750301,0.311932,0.09005781,0.10326057,0.06322119,0.046381775,0.19230045
0.19646318,0.084363945,0.21389297,0.1685178,0.19044879,0.24240927,0.33252823,0.18204564,0.3466996,0.4349755,0.08336201,0.37159014,0.16619167,0.1750301,0.32448983,0.100497596,0.10019677,0.06322119,0.045726944,0.17734884
0.19186506,0.084363945,0.20269544,0.1692755,0.18567215,0.24240927,0.33351773,0.18512084,0.36165464,0.4349755,0.08110532,0.37741017,0.16348822,0.1750301,0.33561802,0.10983845,0.097319946,0.06322119,0.04706348,0.15835504
0.19997896,0.084363945,0.196114,0.15504989,0.1656275,0.24240927,0.33017743,0.17470054,0.3941173,0.4349755,0.07815499,0.41910622,0.1462894,0.1750301,0.34490177,0.11101387,0.093986854,0.06322119,0.050651796,0.14012948
0.2307292,0.084363945,0.19220378,0.15658012,0.13013557,0.24240927,0.32297903,0.14464836,0.43418226,0.4349755,0.07509289,0.47715938,0.114965975,0.1750301,0.3529613,0.09575486,0.08998701,0.06322119,0.056762986,0.1258573
0.25548777,0.084363945,0.18503277,0.17068711,0.09744301,0.24240927,0.31371737,0.112646304,0.47207204,0.4349755,0.0746327,0.52227235,0.08549558,0.1750301,0.3617598,0.07451462,0.08950159,0.06322119,0.064857334,0.11987964
0.26096737,0.084363945,0.17291148,0.17714334,0.076911785,0.24240927,0.3022092,0.09175888,0.5024833,0.4349755,0.08025951,0.5505479,0.06594437,0.1750301,0.37135318,0.058583245,0.09369315,0.06322119,0.07326664,0.12196665
0.24218448,0.084363945,0.15703079,0.17003265,0.06801269,0.24240927,0.28867725,0.0813753,0.5317755,0.4349755,0.0930834,0.5704987,0.0558024,0.1750301,0.3805891,0.049459457,0.10222497,0.06322119,0.08061949,0.1286339
0.22054869,0.084363945,0.13849221,0.15445524,0.06568084,0.24240927,0.27546468,0.07742765,0.5517523,0.4349755,0.10960393,0.5862977,0.050766874,0.1750301,0.3891863,0.045080744,0.11125124,0.06322119,0.08725287,0.13673867
0.20733324,0.084363945,0.134115,0.14500609,0.066629,0.24240927,0.26032212,0.07612862,0.55952764,0.4349755,0.1219566,0.5931988,0.048360154,0.1750301,0.39057463,0.04311649,0.11814995,0.06322119,0.09303165,0.14255
0.20289217,0.084363945,0.12326162,0.1420702,0.068872936,0.24240927,0.2517047,0.0758592,0.5588745,0.4349755,0.12874173,0.5945942,0.047253262,0.1750301,0.3951941,0.04245473,0.122107156,0.06322119,0.10109783,0.1450217
0.20340782,0.084363945,0.11688558,0.1426448,0.071348585,0.24240927,0.24540453,0.07579203,0.5549681,0.4349755,0.12904187,0.59429836,0.046631835,0.1750301,0.39869952,0.0424089,0.12364362,0.06322119,0.10996852,0.14485595
0.20451456,0.084363945,0.11819316,0.14438945,0.07356956,0.24240927,0.2385856,0.075535074,0.55189663,0.4349755,0.12539555,0.59407914,0.046023883,0.1750301,0.40037522,0.042469166,0.12399539,0.06322119,0.11745046,0.14352721
0.20612675,0.084363945,0.12670274,0.14598674,0.075187095,0.24240927,0.2285635,0.075026244,0.55004525,0.4349755,0.12087138,0.594835,0.045142137,0.1750301,0.40211806,0.042369157,0.123498775,0.06322119,0.12174432,0.14178286
0.207628,0.084363945,0.13476476,0.14711592,0.07589355,0.24240927,0.21587828,0.07436169,0.5495391,0.4349755,0.117583424,0.5964049,0.04422507,0.1750301,0.40862668,0.041910734,0.122714266,0.06322119,0.12314686,0.14020675
0.20855963,0.084363945,0.13898894,0.14790405,0.07581406,0.24240927,0.20225129,0.07385806,0.55007744,0.4349755,0.1156716,0.59823,0.04356859,0.1750301,0.42066124,0.041045785,0.12198028,0.06322119,0.12242692,0.13896208
0.20964177,0.084363945,0.14095019,0.14892732,0.07530221,0.24240927,0.19047657,0.07389122,0.5502996,0.4349755,0.11414937,0.5992711,0.043415636,0.1750301,0.43449926,0.03988249,0.1213408,0.06322119,0.11992461,0.13802786
0.21136667,0.084363945,0.1420335,0.1515188,0.07546905,0.24240927,0.18305932,0.075109564,0.54803467,0.4349755,0.11269072,0.59708816,0.04420065,0.1750301,0.44646588,0.03883283,0.12092896,0.06322119,0.11575057,0.13745068
0.21781772,0.084363945,0.14379478,0.1576067,0.07745681,0.24240927,0.1804316,0.078055166,0.5378567,0.4349755,0.11166935,0.5882656,0.04633692,0.1750301,0.45384288,0.03851595,0.12053186,0.06322119,0.11026138,0.1375566
0.2317082,0.084363945,0.14651409,0.17064992,0.082866594,0.24240927,0.18122415,0.08315546,0.51474947,0.4349755,0.111898325,0.56841236,0.050492603,0.1750301,0.45615014,0.03971109,0.12018314,0.06322119,0.1042133,0.13807116
0.25833997,0.084363945,0.14720598,0.1957395,0.09297336,0.24240927,0.18456207,0.090939365,0.47292522,0.4349755,0.11310109,0.53262603,0.05729072,0.1750301,0.45593813,0.04328603,0.11847073,0.06322119,0.09919273,0.13740909
0.30018976,0.084363945,0.14642844,0.23947802,0.10920254,0.24240927,0.18970087,0.10227464,0.40936273,0.4349755,0.112629145,0.4754324,0.067805715,0.1750301,0.45488366,0.050397415,0.113439254,0.06322119,0.09635788,0.13241753
0.33359286,0.084363945,0.14741689,0.29008108,0.13740653,0.24240927,0.19583955,0.12148377,0.33600885,0.4349755,0.10765173,0.40234354,0.08645359,0.1750301,0.45346102,0.064278156,0.10653816,0.06322119,0.0956308,0.12181346
