Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27816373,0.27417216,0.13690946,0.13145606,0.13143755,0.23898475,0.063520275,0.056622736,0.4276382,0.2106757,0.63889146,0.5925916,0.052505404,0.20341904,0.028108846,0.038161673,0.11025511,0.072748356,0.13256995,0.18116792
0.26297396,0.25188434,0.13023923,0.13360737,0.12365234,0.22673547,0.06156923,0.059005614,0.4444639,0.25249982,0.6548938,0.57593983,0.048529524,0.20023459,0.02646829,0.039078034,0.12038026,0.06864579,0.12682943,0.19236912
0.24290417,0.20775296,0.12622783,0.13680322,0.11270063,0.22233832,0.060601056,0.06111636,0.46689188,0.29723117,0.6656263,0.55876404,0.044695083,0.20754446,0.025844473,0.0395471,0.13280821,0.065133095,0.12170036,0.20376928
0.22167093,0.18025993,0.12652458,0.13747801,0.102157846,0.21717945,0.06118162,0.06257741,0.4896925,0.32559213,0.6687434,0.54615223,0.04186026,0.2157938,0.026266843,0.03928923,0.14461845,0.06117467,0.11728355,0.2145031
0.20651202,0.17003445,0.13119702,0.13508391,0.09465964,0.21130651,0.06315576,0.0635855,0.50508165,0.33865523,0.66391283,0.53970504,0.040428836,0.22314733,0.027400838,0.03854756,0.15331784,0.056856487,0.11433352,0.22307798
0.19921072,0.16584733,0.13092327,0.13747956,0.09089297,0.20660266,0.06613307,0.064018644,0.51066947,0.34579322,0.6582731,0.5334227,0.04024208,0.22951229,0.028847381,0.037469275,0.15898478,0.052244484,0.1158232,0.22760981
0.19777596,0.16345102,0.1360596,0.13873677,0.089764275,0.2034919,0.06795132,0.06476934,0.5084869,0.3515954,0.64495075,0.529467,0.04084881,0.23397702,0.029613854,0.036780644,0.16312402,0.047484647,0.12142446,0.23024623
0.20121326,0.15998988,0.14163913,0.14259067,0.08903009,0.20213002,0.06832196,0.06562814,0.5016408,0.3564675,0.63039035,0.52384585,0.04165393,0.2382137,0.029640293,0.036457594,0.16646194,0.043198895,0.13000825,0.23147775
0.2080968,0.15554404,0.1456107,0.14731663,0.08703301,0.2015669,0.068265565,0.06680198,0.49339432,0.35634843,0.61705714,0.5169649,0.04234129,0.24452195,0.029418735,0.03661203,0.16913459,0.04201868,0.13964784,0.23230442
0.21712239,0.14941509,0.149649,0.15476915,0.0840544,0.20034051,0.069007814,0.06898103,0.48465642,0.35125637,0.6048285,0.50588554,0.043160588,0.2545963,0.029370373,0.037540805,0.17100619,0.044391744,0.14714433,0.23282345
0.22712225,0.14307775,0.1513189,0.16734545,0.081837095,0.19697163,0.07080976,0.07307195,0.47491708,0.3440782,0.5970614,0.48704508,0.044541117,0.2663576,0.02955183,0.039816502,0.17158245,0.0495148,0.1512581,0.23272103
0.22143315,0.13723502,0.14917266,0.18703726,0.08366764,0.19209735,0.07301191,0.079633735,0.4728703,0.33848727,0.5958032,0.45813787,0.047578715,0.27674043,0.029736957,0.04383405,0.1744502,0.055439938,0.1522753,0.23135708
0.19591084,0.13242608,0.14802058,0.19528459,0.090076886,0.18751036,0.074241415,0.089891136,0.48188794,0.3358959,0.59868634,0.43154165,0.05228875,0.284016,0.029458582,0.050373927,0.17983559,0.06015163,0.14959311,0.23290868
0.1581066,0.12930435,0.14359674,0.1993533,0.0989657,0.18577226,0.07534166,0.10035693,0.49902132,0.33311898,0.6054916,0.4094823,0.057566755,0.2890139,0.029230008,0.05732537,0.18633962,0.062790535,0.14634001,0.23348211
0.12606983,0.12830317,0.13036415,0.19351901,0.106858,0.18807437,0.07787113,0.108095825,0.51461595,0.32578444,0.616116,0.40348202,0.06232828,0.2938379,0.030035859,0.06286212,0.19012794,0.06400009,0.14561287,0.23204103
0.11163508,0.1307303,0.12691282,0.1825558,0.113346495,0.19450971,0.08101981,0.11215837,0.51800233,0.30937347,0.6136658,0.41331887,0.06751157,0.30027455,0.032218613,0.06637332,0.18950452,0.06511197,0.14618294,0.22559364
0.12002518,0.13649534,0.13035186,0.17555241,0.12161187,0.20442666,0.08488413,0.1148992,0.49938664,0.28389585,0.5987014,0.42865533,0.07553304,0.308261,0.036791306,0.06970452,0.18344325,0.066921175,0.14927131,0.21118854
0.13724789,0.13065061,0.13398783,0.16145979,0.13817653,0.22078823,0.08933317,0.12157277,0.458987,0.25794515,0.57683027,0.44631565,0.09002208,0.32057554,0.044194225,0.07645945,0.17556651,0.07004046,0.15565452,0.19419234
0.15289916,0.12818947,0.13609457,0.15717228,0.16890489,0.23890758,0.09407404,0.13161947,0.39627042,0.23224083,0.55395025,0.45331556,0.11361426,0.32831737,0.053544816,0.086442284,0.16831127,0.07234473,0.16233632,0.17145039
0.16595814,0.13017954,0.14004934,0.15991327,0.21384278,0.25608042,0.09835438,0.14402197,0.31364974,0.21208684,0.532938,0.44901362,0.14401755,0.32870424,0.06278027,0.098485954,0.1625318,0.072948985,0.16587801,0.14856519
0.1655119,0.13063411,0.14078404,0.16404806,0.2642636,0.27070525,0.10265323,0.15597205,0.23625098,0.19982861,0.5198847,0.43931603,0.17288554,0.32561213,0.07059077,0.11035039,0.16108799,0.07321989,0.16608725,0.13031347
0.15129848,0.13025303,0.14056277,0.15927325,0.300305,0.27999002,0.10470784,0.16555193,0.19579062,0.19491215,0.51823384,0.43333507,0.18750407,0.32045323,0.07491992,0.1213175,0.16510184,0.074391596,0.16157566,0.12052226
0.14265296,0.12965928,0.14409254,0.17040572,0.30782127,0.28251964,0.10157603,0.16618583,0.19682842,0.198627,0.5289953,0.4223512,0.18321928,0.31264934,0.073889084,0.12828988,0.16947804,0.07654474,0.15144707,0.11276738
0.13237286,0.12856725,0.15407766,0.18308103,0.3000158,0.27954352,0.092499666,0.16121507,0.22310461,0.21332276,0.54868513,0.41432542,0.1715929,0.3004648,0.067641884,0.13459788,0.1729138,0.07810167,0.13709567,0.10678061
0.123147264,0.1264147,0.15767606,0.19446424,0.28579488,0.27435425,0.08238928,0.15221931,0.25987667,0.23661272,0.5737875,0.41144484,0.15883805,0.28436756,0.06041911,0.14039834,0.17234313,0.07825076,0.12572806,0.10147327
0.11748148,0.12600546,0.1466999,0.19306646,0.26886055,0.2699608,0.07552818,0.14258742,0.29861897,0.25994635,0.599553,0.4196809,0.14655845,0.26733744,0.055804074,0.14607091,0.16848056,0.07675,0.122414835,0.09859433
0.10874155,0.123933464,0.13419127,0.18564065,0.25347254,0.27002376,0.072096355,0.1335767,0.3363611,0.2766371,0.61422044,0.43406942,0.13689546,0.2546161,0.054086555,0.14956893,0.16452932,0.074789554,0.12540537,0.09714429
0.101037614,0.12109202,0.12613952,0.17826541,0.23902732,0.2751564,0.071220115,0.12567681,0.3678248,0.28302094,0.6159351,0.4485968,0.12903503,0.24732405,0.054918863,0.14913912,0.16307525,0.073406555,0.1317864,0.098321855
0.09648607,0.118786335,0.12048626,0.18383707,0.2245289,0.28416306,0.07174888,0.116992116,0.39210254,0.2808454,0.61079687,0.45339867,0.12208045,0.2429501,0.057659928,0.1420757,0.16480206,0.0732551,0.13930807,0.103696436
0.094879285,0.118572265,0.11703836,0.19154267,0.21018536,0.29458633,0.07235068,0.10835755,0.41147992,0.27444044,0.604095,0.45289415,0.11532409,0.2380535,0.06101733,0.13142511,0.16813134,0.074347466,0.14549865,0.11578053
0.09870831,0.11732649,0.118844286,0.1940089,0.19676416,0.3049025,0.07201804,0.10037762,0.426683,0.26973537,0.5968332,0.4519484,0.10832069,0.23186283,0.06338003,0.12060123,0.16952384,0.07617282,0.14892441,0.13306385
0.106917426,0.10765531,0.120710015,0.1892147,0.18527809,0.31538555,0.07098613,0.09332498,0.43983063,0.2710883,0.5932947,0.45533597,0.101353765,0.22720636,0.06389774,0.11160777,0.1666201,0.078664474,0.15111142,0.15051658
0.11494431,0.094764225,0.12253219,0.17792772,0.1760224,0.32231936,0.06919101,0.086704776,0.45285308,0.2764093,0.5941387,0.46727577,0.09549568,0.22509836,0.062149756,0.10451212,0.16068453,0.081408754,0.15198837,0.16357961
0.119087696,0.086049296,0.12411666,0.16664453,0.16772757,0.32274818,0.06656162,0.07941993,0.46753144,0.2820717,0.5993691,0.48653612,0.09134042,0.22542977,0.058534812,0.097819604,0.15431288,0.08370104,0.15141782,0.16957983
0.11764699,0.08484911,0.12522681,0.15687191,0.15853807,0.31754023,0.063310824,0.07132574,0.48522046,0.2847782,0.60796183,0.51145667,0.08913575,0.22731167,0.054229807,0.090896405,0.14945874,0.08552079,0.14927073,0.16944928
0.11520074,0.087137155,0.12633029,0.14878942,0.14716522,0.3124504,0.059818927,0.06310195,0.50328606,0.28377953,0.61710536,0.53780013,0.08858415,0.22990657,0.05074786,0.083898745,0.14576384,0.08672633,0.14599755,0.16640978
0.11288381,0.0922026,0.12926437,0.14285362,0.13537443,0.3124171,0.056936797,0.05594404,0.51986325,0.2757292,0.62163407,0.56042755,0.08973778,0.23295082,0.04934989,0.07763646,0.14214073,0.0867003,0.14281489,0.16313832
0.1122407,0.09606058,0.13662195,0.13958946,0.12503071,0.3222042,0.05513438,0.050909486,0.53189933,0.258447,0.6166819,0.5751938,0.09235088,0.23783879,0.050557237,0.072854854,0.13847835,0.085449435,0.14100455,0.16145238
0.11426391,0.098968774,0.15293014,0.13820237,0.11690793,0.3432538,0.054865442,0.048542537,0.5353689,0.22973269,0.59615046,0.58110094,0.09608177,0.2446942,0.054566417,0.06965477,0.13737749,0.08335054,0.14148757,0.1624994
0.11817481,0.10698939,0.17909282,0.1348365,0.11126034,0.3719341,0.05636784,0.048847634,0.5287728,0.18975066,0.55717325,0.58057845,0.100633845,0.2513118,0.0616559,0.06805988,0.14115822,0.08001406,0.14571016,0.16767754
0.124254264,0.12623093,0.2083135,0.12879924,0.10771097,0.40049207,0.06030939,0.05143245,0.5119198,0.14407925,0.5044531,0.5735611,0.10584734,0.2541104,0.07227817,0.06783721,0.15026762,0.07508734,0.15464585,0.17837003
0.13560706,0.13926405,0.21755876,0.12039639,0.10529965,0.4286678,0.06738498,0.05505239,0.4870811,0.10498642,0.4578947,0.5615822,0.11104807,0.25707027,0.086671755,0.06862439,0.1609641,0.07001145,0.17048979,0.19434462
0.13923097,0.14203335,0.20029806,0.11700606,0.10469262,0.4516799,0.07620146,0.05769941,0.46914238,0.07889195,0.43167543,0.5468636,0.117536664,0.26233575,0.10084376,0.06946166,0.16939735,0.06505906,0.19098128,0.20896927
0.13971281,0.14432435,0.18489204,0.112650745,0.104454175,0.46140164,0.082448795,0.058347076,0.46117,0.06586863,0.42101502,0.54348034,0.12381202,0.26849785,0.10586377,0.07026478,0.170851,0.059907522,0.20578036,0.21525703
0.13832882,0.14778751,0.18146673,0.10814316,0.10416701,0.4592215,0.08530497,0.05699528,0.46307755,0.06318026,0.4166301,0.55672455,0.12893368,0.2751297,0.10125404,0.07005873,0.16549295,0.05468101,0.21534416,0.20807827
0.13587737,0.14892511,0.18276198,0.10640546,0.10392246,0.45194423,0.08684191,0.05484245,0.47125256,0.06724292,0.415992,0.58043516,0.13228461,0.28209227,0.093003444,0.06846012,0.15666302,0.049795475,0.22140068,0.18985683
0.13529176,0.16017897,0.17981118,0.10650044,0.104087055,0.437355,0.08801882,0.053350627,0.4788807,0.073950954,0.4216874,0.60488075,0.1336569,0.28331277,0.08488174,0.06627559,0.14808357,0.045202278,0.22560085,0.1689926
0.13893992,0.1895261,0.17444521,0.10652267,0.10509633,0.41472805,0.08849577,0.053404693,0.48222977,0.07974204,0.43256986,0.6227962,0.13274993,0.274925,0.07712708,0.06485867,0.14098406,0.041078813,0.22736208,0.15241776
0.14506027,0.21794985,0.17013784,0.10186805,0.10762674,0.3946847,0.08841622,0.05528559,0.48060784,0.084340945,0.44241345,0.63342726,0.13064103,0.26398003,0.069985285,0.06567265,0.13606413,0.039044477,0.2290472,0.14374644
0.14842495,0.23521912,0.16182245,0.08996092,0.1125949,0.3810538,0.08974182,0.058894034,0.47560412,0.08899319,0.45078793,0.638092,0.12917517,0.25565875,0.0645032,0.069488056,0.13420084,0.039075144,0.2331446,0.143565
0.15253572,0.23766641,0.15773915,0.083090775,0.11892112,0.37186477,0.092532255,0.063133664,0.46634713,0.0964578,0.4525268,0.63064647,0.12832603,0.2530845,0.059795536,0.07498095,0.13387,0.040926512,0.23740625,0.14814813
0.16685924,0.23431446,0.15877363,0.076683104,0.123101585,0.35933134,0.09587762,0.06791667,0.45089373,0.108847894,0.45132068,0.6194853,0.1263784,0.2536901,0.05505317,0.08102765,0.13276704,0.04381623,0.2389749,0.15488724
0.17037371,0.22937182,0.15828134,0.07464036,0.12611023,0.34144244,0.09912711,0.072138354,0.44659895,0.12497146,0.45236543,0.6084785,0.12554249,0.25555453,0.05025087,0.085172676,0.13137461,0.048659742,0.23997526,0.15957014
0.16911928,0.22368391,0.16495743,0.074691385,0.12690935,0.3213154,0.10010518,0.07529972,0.45320088,0.14094274,0.44983894,0.60381097,0.12468145,0.2580143,0.045229442,0.08624462,0.12608905,0.05604364,0.23986901,0.15995333
0.166524,0.2261918,0.1687351,0.07324374,0.1266006,0.29987442,0.10038707,0.07763105,0.46600473,0.15115935,0.44755572,0.60771805,0.12391116,0.25835183,0.04152467,0.08478444,0.11695951,0.06442257,0.24179745,0.15662272
0.1647242,0.23620395,0.16404659,0.071486436,0.12650563,0.28062102,0.10183736,0.0791884,0.4792299,0.15404418,0.4483835,0.6177467,0.123330496,0.2574949,0.039982114,0.081799604,0.10620977,0.07163596,0.24575043,0.14977886
0.17123756,0.23666121,0.16234277,0.07150773,0.12626058,0.27012864,0.104149505,0.08054472,0.48449305,0.1548149,0.44789886,0.63016444,0.12143482,0.26129553,0.040145375,0.07843519,0.096574,0.077099726,0.24546348,0.13934794
0.18817008,0.22505254,0.16252898,0.08105182,0.12514897,0.26832736,0.107639715,0.08167811,0.4775837,0.15592407,0.44813046,0.63664436,0.11673603,0.26961473,0.041632947,0.074774794,0.09236123,0.08108131,0.24006791,0.12585095
0.21088122,0.2138686,0.163874,0.09678489,0.12358022,0.2698631,0.111750305,0.08372912,0.45869654,0.15561531,0.44894528,0.6343707,0.109778,0.27689067,0.043924324,0.07164714,0.09706401,0.08376234,0.23150608,0.11346815
0.23417346,0.2139524,0.16558109,0.10737744,0.12198447,0.26986414,0.116052665,0.08838224,0.4309826,0.15216333,0.44951814,0.62587273,0.10215251,0.2790029,0.046867013,0.07055521,0.110706985,0.08501723,0.2219811,0.10781237
0.25928554,0.21463741,0.16862226,0.12490077,0.11970217,0.2708495,0.12025287,0.09427458,0.39788544,0.1472498,0.4469747,0.60143644,0.095059946,0.28076464,0.050898463,0.07086013,0.12806693,0.08649865,0.21325172,0.10852805
0.25879318,0.21468008,0.17301047,0.13711885,0.11981278,0.2716883,0.12523943,0.10113297,0.38054904,0.14081746,0.43918067,0.5728643,0.092780024,0.28506696,0.057187196,0.07297683,0.14806497,0.08774717,0.20538224,0.115907095
0.25311968,0.21216506,0.17878594,0.1452297,0.118261494,0.27190095,0.13220637,0.10658255,0.3710761,0.13325067,0.42437443,0.54516786,0.09312571,0.29393148,0.06650464,0.075339526,0.164417,0.08875183,0.19812861,0.12768038
0.24993765,0.20928693,0.19160342,0.15493514,0.113658816,0.27095762,0.1404127,0.108449735,0.36564344,0.12513223,0.40051445,0.5205659,0.094811596,0.30534175,0.077952355,0.0757172,0.1759485,0.08928147,0.18951707,0.140332
0.24761511,0.20708503,0.21000151,0.15949325,0.10731444,0.26922756,0.1480563,0.10809548,0.36280558,0.116791755,0.3704819,0.5058232,0.097358905,0.3166167,0.089571476,0.07413651,0.18490598,0.09027894,0.1818888,0.15245159
0.24792875,0.19478719,0.23282927,0.152786,0.10115759,0.27178484,0.15255155,0.107762106,0.35910293,0.109177224,0.3383031,0.5044169,0.09939874,0.3310398,0.09938926,0.07172915,0.19241199,0.093210965,0.17692682,0.16330585
0.24793774,0.19461389,0.25942907,0.1538847,0.098174065,0.27195358,0.15341644,0.106223464,0.35369846,0.0975209,0.3036781,0.50220394,0.1005587,0.3407944,0.10723653,0.06788937,0.19963105,0.0951172,0.1762399,0.16979854
0.24222058,0.19809185,0.28565225,0.14978641,0.10060516,0.27221742,0.15199998,0.106068894,0.34510761,0.083981186,0.2702181,0.5043224,0.10109461,0.35095945,0.11450855,0.06479793,0.21097203,0.0947501,0.17762113,0.17502433
0.23809141,0.20260069,0.30008826,0.15038353,0.105359755,0.27218702,0.1506597,0.10497808,0.3323199,0.07190373,0.24780205,0.5034153,0.098539434,0.36308667,0.12227443,0.061638564,0.22568952,0.09022188,0.17917557,0.17958452
0.22693603,0.21389969,0.2994555,0.14749317,0.10712796,0.26841947,0.14895548,0.10126603,0.33588466,0.06409112,0.24686669,0.5112535,0.091159455,0.3726794,0.12726083,0.057769217,0.23889191,0.08091031,0.17746152,0.18221812
0.20802891,0.21952169,0.29321274,0.17002815,0.09966568,0.264151,0.14647889,0.089972205,0.3745094,0.06342597,0.2658146,0.5163316,0.07832401,0.3824983,0.124531314,0.050162952,0.23947202,0.07040301,0.16996247,0.17350507
0.18143824,0.2127328,0.2893189,0.17878227,0.0855388,0.26074657,0.14607503,0.07813295,0.445079,0.06939605,0.28922373,0.5392967,0.0640667,0.39417365,0.11604953,0.042181604,0.22387728,0.06295093,0.15933281,0.16160652
0.15582304,0.19194348,0.3121631,0.16232638,0.07120806,0.25835773,0.14408964,0.07031232,0.52088654,0.08094266,0.2957457,0.5793411,0.052603077,0.4082648,0.10412461,0.036020204,0.19947927,0.06049133,0.14387697,0.15199995
0.1512759,0.16857229,0.32125783,0.15797219,0.069671124,0.25431612,0.14641035,0.069903456,0.52856034,0.09556923,0.30047742,0.58273864,0.051912785,0.4201357,0.09715443,0.035664182,0.19857983,0.061406635,0.13469999,0.15372151
0.14036895,0.15522608,0.31694484,0.15410106,0.06853706,0.2477182,0.15052046,0.069960594,0.54212713,0.10919284,0.30584708,0.58487636,0.052096467,0.42437956,0.093732394,0.035359565,0.19687039,0.06348334,0.13295521,0.15570243
0.13333075,0.14793387,0.31787002,0.15023887,0.066776104,0.24163543,0.15117712,0.070045896,0.5551574,0.121651806,0.30308896,0.5866702,0.05223405,0.4215102,0.08952426,0.034994174,0.19250166,0.06726869,0.13833964,0.15805084
0.12256862,0.14212584,0.3143824,0.14568084,0.065185435,0.23605439,0.1496245,0.06976302,0.5715151,0.136938,0.29663065,0.590025,0.052277967,0.40942207,0.08411498,0.03440467,0.18845287,0.07545967,0.15524748,0.16012649
0.10609871,0.13881624,0.310799,0.13999836,0.06423653,0.22696097,0.14462638,0.06895201,0.5919064,0.16033593,0.2874814,0.597164,0.051635053,0.38439506,0.07643541,0.033417445,0.1861233,0.0894918,0.18065782,0.1604682
0.09046452,0.13442275,0.30441788,0.13324113,0.06380446,0.21327817,0.13751803,0.067764975,0.61250204,0.19367835,0.28248543,0.60897404,0.049426977,0.35107738,0.06800544,0.0320661,0.18380202,0.107543334,0.20757322,0.15795375
0.084124744,0.122505635,0.28807062,0.12586735,0.06325574,0.19882095,0.1315205,0.0663012,0.62843746,0.23345803,0.28933418,0.62464935,0.045091394,0.32026842,0.061360516,0.03046896,0.17909066,0.12494695,0.22971417,0.15271316
0.07567625,0.11526857,0.2723641,0.11811047,0.06261312,0.18606731,0.12671758,0.06442491,0.6473999,0.26837382,0.30221942,0.64252204,0.039722472,0.29438668,0.056677356,0.028696943,0.17458825,0.13590361,0.24202153,0.14624561
0.067086786,0.10715712,0.26143834,0.109529555,0.06033962,0.18038863,0.123683214,0.061723165,0.6681737,0.29446113,0.31549048,0.66218174,0.033747543,0.27736506,0.053869735,0.026603408,0.17065242,0.14062808,0.24551822,0.13996215
0.055815965,0.097222775,0.25679109,0.09914482,0.055064984,0.18297961,0.122585945,0.05771143,0.69484895,0.3110934,0.3232341,0.6841345,0.027923476,0.26688197,0.05252383,0.023818817,0.16634662,0.14182228,0.24486502,0.13519044
0.047806155,0.08811697,0.25766182,0.08739632,0.04674546,0.19123733,0.12335533,0.052712552,0.7256389,0.32018676,0.3239622,0.70995516,0.022711104,0.25894645,0.052316148,0.02032487,0.15709835,0.1415125,0.2427045,0.12961109
0.047806155,0.08560543,0.26285177,0.08739632,0.04674546,0.20049861,0.12497589,0.052712552,0.7256389,0.32288694,0.3182744,0.70995516,0.022711104,0.25028256,0.052890893,0.02032487,0.15709835,0.14072645,0.24100703,0.12961109
0.047806155,0.088461995,0.2692969,0.08739632,0.04674546,0.2081681,0.12594442,0.052712552,0.7256389,0.3213545,0.31060317,0.70995516,0.022711104,0.24130604,0.054297067,0.02032487,0.15709835,0.14070937,0.23985842,0.12961109
0.047806155,0.08154296,0.2889933,0.08739632,0.04674546,0.20860353,0.12005038,0.052712552,0.7256389,0.33134648,0.29852852,0.70995516,0.022711104,0.23168486,0.054464225,0.02032487,0.15709835,0.14682215,0.23796356,0.12961109
0.047806155,0.073976114,0.4303141,0.08739632,0.04674546,0.20920928,0.092905305,0.052712552,0.7256389,0.34395078,0.23493953,0.70995516,0.022711104,0.21851133,0.048889294,0.02032487,0.15709835,0.1543525,0.19295177,0.12961109
0.047806155,0.066862084,0.58594775,0.08739632,0.04674546,0.20945387,0.06991207,0.052712552,0.7256389,0.3590799,0.16065456,0.70995516,0.022711104,0.20136243,0.045498084,0.02032487,0.15709835,0.16324171,0.13798751,0.12961109
0.047806155,0.061162416,0.6345142,0.08739632,0.04674546,0.2079534,0.06688846,0.052712552,0.7256389,0.3760227,0.13577792,0.70995516,0.022711104,0.18194509,0.050671782,0.02032487,0.15709835,0.17291641,0.112147614,0.12961109
0.047806155,0.060079835,0.6159695,0.08739632,0.04674546,0.20338184,0.074630156,0.052712552,0.7256389,0.39188144,0.14434338,0.70995516,0.022711104,0.16407956,0.06162241,0.02032487,0.15709835,0.18057731,0.10343457,0.12961109
0.047806155,0.05958715,0.5562425,0.08739632,0.04674546,0.19903433,0.08880915,0.052712552,0.7256389,0.4047291,0.17314443,0.70995516,0.022711104,0.15358616,0.07725853,0.02032487,0.15709835,0.18306325,0.10454537,0.12961109
0.047806155,0.05909975,0.5041325,0.08739632,0.04674546,0.20042595,0.100163445,0.052712552,0.7256389,0.40999153,0.20188989,0.70995516,0.022711104,0.15368412,0.09066618,0.02032487,0.15709835,0.17679864,0.103147954,0.12961109
0.047806155,0.05911999,0.47496977,0.08739632,0.04674546,0.21308535,0.106362715,0.052712552,0.7256389,0.40318757,0.21992259,0.70995516,0.022711104,0.16423263,0.09943964,0.02032487,0.15709835,0.16037448,0.09930527,0.12961109
0.047806155,0.05774047,0.46225694,0.08739632,0.04674546,0.24121824,0.109166205,0.052712552,0.7256389,0.38192043,0.22730957,0.70995516,0.022711104,0.18317463,0.104646064,0.02032487,0.15709835,0.13594623,0.09662121,0.12961109
0.047806155,0.05558248,0.45724788,0.08739632,0.04674546,0.2835024,0.11007737,0.052712552,0.7256389,0.34606358,0.22801448,0.70995516,0.022711104,0.20672072,0.10724772,0.02032487,0.15709835,0.10813081,0.09741255,0.12961109
0.047806155,0.05425269,0.45275202,0.08739632,0.04674546,0.33225298,0.10978398,0.052712552,0.7256389,0.30066815,0.22925504,0.70995516,0.022711104,0.22899151,0.107807,0.02032487,0.15709835,0.08383466,0.10040195,0.12961109
0.047806155,0.05425269,0.44547135,0.08739632,0.04674546,0.33225298,0.108379535,0.052712552,0.7256389,0.30066815,0.23523535,0.70995516,0.022711104,0.22899151,0.106633246,0.02032487,0.15709835,0.08383466,0.10428054,0.12961109
0.047806155,0.05425269,0.43618345,0.08739632,0.04674546,0.33225298,0.1064061,0.052712552,0.7256389,0.30066815,0.24565937,0.70995516,0.022711104,0.22899151,0.10453781,0.02032487,0.15709835,0.08383466,0.10721328,0.12961109
0.047806155,0.05425269,0.4270432,0.08739632,0.04674546,0.33225298,0.10442734,0.052712552,0.7256389,0.30066815,0.25763857,0.70995516,0.022711104,0.22899151,0.10228645,0.02032487,0.15709835,0.08383466,0.10860442,0.12961109
0.047806155,0.05425269,0.42007884,0.08739632,0.04674546,0.33225298,0.10279162,0.052712552,0.7256389,0.30066815,0.26750526,0.70995516,0.022711104,0.22899151,0.10039185,0.02032487,0.15709835,0.08383466,0.109232426,0.12961109
0.047806155,0.05425269,0.4166386,0.08739632,0.04674546,0.33225298,0.10152224,0.052712552,0.7256389,0.30066815,0.2741354,0.70995516,0.022711104,0.22899151,0.09903293,0.02032487,0.15709835,0.08383466,0.108670816,0.12961109
0.047806155,0.05425269,0.41847497,0.08739632,0.04674546,0.33225298,0.09967293,0.052712552,0.7256389,0.30066815,0.27747554,0.70995516,0.022711104,0.22899151,0.09746088,0.02032487,0.15709835,0.08383466,0.106915675,0.12961109
0.047806155,0.05425269,0.4288159,0.08739632,0.04674546,0.33225298,0.09536173,0.052712552,0.7256389,0.30066815,0.2795483,0.70995516,0.022711104,0.22899151,0.09405352,0.02032487,0.15709835,0.08383466,0.10222056,0.12961109
0.047806155,0.05425269,0.45220196,0.08739632,0.04674546,0.33225298,0.08674195,0.052712552,0.7256389,0.30066815,0.2789589,0.70995516,0.022711104,0.22899151,0.08704477,0.02032487,0.15709835,0.08383466,0.095052436,0.12961109
0.047806155,0.05425269,0.48822507,0.08739632,0.04674546,0.33225298,0.07364741,0.052712552,0.7256389,0.30066815,0.2745268,0.70995516,0.022711104,0.22899151,0.07576708,0.02032487,0.15709835,0.08383466,0.08783363,0.12961109
0.047806155,0.05425269,0.49289897,0.08739632,0.04674546,0.33225298,0.062083825,0.052712552,0.7256389,0.30066815,0.289434,0.70995516,0.022711104,0.22899151,0.065848455,0.02032487,0.15709835,0.08383466,0.089734755,0.12961109
0.047806155,0.098821916,0.44099373,0.08739632,0.04674546,0.12717877,0.053126562,0.052712552,0.7256389,0.4376423,0.33952248,0.70995516,0.022711104,0.16755706,0.057325352,0.02032487,0.15709835,0.16879995,0.1090319,0.12961109
0.1576754,0.12377229,0.3227268,0.14536056,0.34516853,0.13514572,0.04561345,0.33769864,0.17205371,0.39558047,0.43514526,0.17413856,0.13667886,0.17582725,0.047102,0.16601264,0.18842348,0.16967426,0.1494125,0.17678961
0.17739867,0.13963959,0.2029873,0.15062635,0.3600838,0.14164002,0.038445838,0.31432992,0.14761807,0.36696798,0.5363778,0.20236686,0.1366321,0.18177272,0.033173416,0.15485124,0.17826737,0.1699797,0.1890157,0.17782564
0.18522371,0.15234952,0.13187307,0.15164308,0.37936306,0.1476055,0.034290813,0.2957395,0.1337021,0.3486394,0.6089891,0.22592574,0.13432316,0.18450856,0.022047205,0.14280705,0.16738796,0.16689701,0.20279983,0.1838846
0.20159316,0.16940571,0.1007361,0.15265365,0.38075277,0.15451692,0.033205558,0.28407034,0.13457131,0.3341251,0.6498175,0.23188259,0.124159075,0.18297255,0.016269416,0.13012694,0.15892369,0.15897971,0.19997141,0.20126647
0.231648,0.17821912,0.10323547,0.16728197,0.35187078,0.16533919,0.034153417,0.27305552,0.15469095,0.32588735,0.6596475,0.21855359,0.10628355,0.18042652,0.014296129,0.11579528,0.15550672,0.15012781,0.18866745,0.22531365
0.28850284,0.1843951,0.1088171,0.19943477,0.29609704,0.17794597,0.036320474,0.2577837,0.17925148,0.3202553,0.6580639,0.18982135,0.08464824,0.17630842,0.014200462,0.10178948,0.15150039,0.14109519,0.18259807,0.2511707
0.33089325,0.18748516,0.11420837,0.2304374,0.24903801,0.1901607,0.038136706,0.24104697,0.20029353,0.3168421,0.64899415,0.15998915,0.06920282,0.17220151,0.01450841,0.09162164,0.1505724,0.13331051,0.18415238,0.27690485
