Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17895952,0.12555814,0.05744353,0.2011209,0.11046956,0.033537894,0.018830832,0.05691752,0.46142614,0.595424,0.73736537,0.54081154,0.040108044,0.032000702,0.006358404,0.020424124,0.20903672,0.21347927,0.18000185,0.1807259
0.1850491,0.14670345,0.07762667,0.21940777,0.114069015,0.047674794,0.025848895,0.06197171,0.46279877,0.5570516,0.7169474,0.5237638,0.038135633,0.03991156,0.008668784,0.020545145,0.19994748,0.2086586,0.17090827,0.17431158
0.19540921,0.16118447,0.10451253,0.24734952,0.117400356,0.076900676,0.04097803,0.06765777,0.46340013,0.49813774,0.6830036,0.4998685,0.037475254,0.056332294,0.01368782,0.021505304,0.18631507,0.20744483,0.15781799,0.1636189
0.20620443,0.2158985,0.1411745,0.28574446,0.122434966,0.12348422,0.07355676,0.07401417,0.46229178,0.37976682,0.61918575,0.46880886,0.039457783,0.080779076,0.024738582,0.023818772,0.16961104,0.2000714,0.14134438,0.14761375
0.20069158,0.28533027,0.17334618,0.3101621,0.13482697,0.17083894,0.13037539,0.08509083,0.464004,0.24880373,0.5144869,0.4433669,0.046297602,0.10291571,0.045026954,0.028971843,0.15417983,0.19211134,0.13676457,0.13240835
0.19326423,0.32450747,0.18993604,0.30018428,0.15581892,0.19661228,0.18685241,0.108363435,0.45198748,0.18029594,0.408697,0.4286965,0.059094,0.111925595,0.06696542,0.039953254,0.13983537,0.1866587,0.14754912,0.1228025
0.19029877,0.33472097,0.18336363,0.27467322,0.18628299,0.20710948,0.2172253,0.14939366,0.41488978,0.15971814,0.36093467,0.39778236,0.07839555,0.11296381,0.08062092,0.059547383,0.1301329,0.18548761,0.1578555,0.11860336
0.20438793,0.3322791,0.16916484,0.26423186,0.21842691,0.21432772,0.23067145,0.20512562,0.349638,0.15437964,0.35319498,0.32110465,0.10073217,0.11229499,0.08863016,0.08767491,0.12681499,0.18671858,0.15833858,0.12186297
0.22534478,0.32466337,0.16140147,0.292833,0.24311373,0.22142911,0.2358799,0.25011992,0.28217348,0.15290564,0.35856986,0.21097928,0.12057853,0.110765785,0.094181634,0.1141069,0.12878948,0.19023609,0.14996712,0.1319609
0.22863926,0.3123163,0.16354528,0.30950898,0.26072633,0.23087515,0.23884028,0.2778091,0.23929156,0.15342428,0.3578477,0.12668687,0.13730149,0.10957835,0.09974191,0.13480346,0.13404134,0.19380592,0.14002483,0.15119158
0.22853422,0.28819177,0.17100301,0.31950504,0.26840803,0.24621023,0.24304244,0.2825956,0.21689314,0.15583038,0.35075864,0.084426954,0.14874767,0.11058128,0.106000304,0.14464869,0.13741694,0.19918635,0.1291956,0.16882373
0.21296558,0.2581999,0.1830309,0.31511873,0.27592203,0.26368317,0.24888842,0.27929842,0.2075733,0.15830623,0.33782402,0.07366198,0.16017258,0.11272637,0.1117798,0.14833155,0.14336652,0.20708434,0.118476875,0.18358931
0.20172058,0.24481535,0.20329708,0.29264468,0.28192595,0.27290022,0.25376704,0.2804956,0.19478641,0.15849242,0.3207016,0.07504476,0.17059875,0.11245122,0.115144156,0.15218993,0.15096833,0.21134079,0.10709013,0.19962502
0.20361222,0.22626108,0.22396888,0.2670471,0.28405505,0.27977696,0.2570179,0.28186414,0.17363122,0.16288896,0.30641693,0.0809054,0.17918131,0.11355032,0.11694766,0.15527898,0.1595202,0.21752268,0.09564861,0.2149044
0.21732827,0.20500895,0.2378866,0.26388755,0.28057373,0.28327408,0.25805718,0.27250916,0.14895494,0.17126065,0.298864,0.08872964,0.1857386,0.116205744,0.11927376,0.15333872,0.16740447,0.22425057,0.08591847,0.22153495
0.22596547,0.1736481,0.23821086,0.26463363,0.27630606,0.28603488,0.25808504,0.2597978,0.12822765,0.1843718,0.29984304,0.101683676,0.19346294,0.12117922,0.123840936,0.15116844,0.1760379,0.23476598,0.08002015,0.22271645
0.23052543,0.15122178,0.24115393,0.26701647,0.27189323,0.2828784,0.25237885,0.24559537,0.112675354,0.19609402,0.30037907,0.11952501,0.20090981,0.124899626,0.12716112,0.14952058,0.18399619,0.24490616,0.07892704,0.21834257
0.23302251,0.14341764,0.23728564,0.26464972,0.26896775,0.27408656,0.24617404,0.23347543,0.10277058,0.20508291,0.302295,0.13989815,0.20555404,0.12549978,0.12905031,0.14972036,0.18968509,0.2519131,0.08519498,0.21225636
0.23426904,0.1490773,0.24054098,0.26186252,0.26938558,0.26292995,0.23785584,0.22298023,0.0978702,0.21236321,0.29771918,0.15790217,0.20588957,0.12309544,0.12626222,0.15041664,0.19258562,0.25253412,0.09762178,0.20683846
0.23545872,0.15666333,0.24403287,0.25969598,0.2716622,0.25546685,0.23249803,0.21403062,0.098698385,0.22007178,0.2870401,0.17221253,0.2013789,0.12034999,0.12042926,0.15057757,0.19280179,0.24744804,0.11599972,0.2034833
0.24774992,0.16538362,0.25295648,0.2523454,0.26816955,0.2533618,0.2298578,0.20701477,0.10652715,0.22640419,0.2689802,0.18663889,0.18863131,0.11846562,0.112645954,0.1501785,0.18892208,0.23638478,0.13555957,0.20382243
0.25553086,0.17380401,0.26246655,0.23801002,0.2609248,0.25703862,0.23065327,0.20074117,0.12409395,0.22923517,0.24851975,0.20709725,0.17181912,0.11814103,0.105201095,0.14855911,0.1876313,0.22178115,0.15315935,0.20559245
0.25994802,0.18243314,0.26501867,0.2545518,0.25025573,0.26487628,0.23586781,0.18546613,0.14694127,0.22763228,0.23148282,0.2242363,0.15241253,0.118717894,0.10005583,0.13891849,0.19044246,0.2063404,0.16757487,0.19682726
0.25667185,0.19542864,0.26597658,0.2667443,0.24165435,0.27226594,0.24244256,0.17220564,0.16862608,0.22246864,0.2192275,0.24453048,0.13521595,0.11845966,0.095851734,0.1298076,0.19783176,0.1913771,0.17650165,0.18671198
0.25357395,0.20406479,0.26571852,0.2882961,0.23559396,0.27834043,0.24935718,0.15791845,0.18459657,0.21980225,0.21243663,0.26391286,0.120726615,0.117637865,0.09169718,0.11874627,0.20550892,0.18015465,0.18079048,0.17112632
0.23579349,0.21113595,0.26347923,0.28825724,0.23275101,0.27936995,0.25383744,0.1447884,0.20486155,0.22234195,0.21272272,0.30008975,0.11011985,0.11568523,0.087037496,0.108317375,0.2164741,0.1714669,0.1829231,0.15854724
0.24327087,0.21396144,0.25651655,0.3173361,0.20997117,0.2766102,0.25137746,0.11700357,0.23443629,0.23084164,0.22777857,0.33855382,0.09224392,0.11374788,0.08128889,0.08425574,0.22007775,0.16483885,0.18303853,0.14285077
0.288505,0.205635,0.2526471,0.37097397,0.16128083,0.2740729,0.23274216,0.08196913,0.27218938,0.24493434,0.26455435,0.3621836,0.06587264,0.114280574,0.07268363,0.052849997,0.21215215,0.16107722,0.17737275,0.1320233
0.32591546,0.19218513,0.22795711,0.3917412,0.11677775,0.2714168,0.20778447,0.060232174,0.3088109,0.2602158,0.32785764,0.3823832,0.04424097,0.11773581,0.06411659,0.03244255,0.20425493,0.15844645,0.17228417,0.13320091
0.31621563,0.18132907,0.20925637,0.35683987,0.09264961,0.2676428,0.17891194,0.052021418,0.350285,0.27233177,0.3922506,0.4225788,0.03252541,0.12334528,0.055108566,0.023077039,0.20832437,0.15535109,0.16447252,0.14548287
0.27369452,0.18251981,0.18337888,0.29143876,0.08252818,0.26274008,0.15772179,0.05025614,0.39567047,0.2774646,0.4509112,0.4763967,0.026880775,0.12960204,0.04842252,0.019044615,0.22122604,0.14767344,0.15956563,0.16286378
0.24031147,0.18614118,0.15859152,0.25033233,0.07760482,0.26245457,0.14428066,0.048956644,0.42774326,0.2801628,0.49682817,0.5110829,0.023610663,0.13644455,0.044139944,0.01670253,0.23072979,0.13479687,0.1561597,0.17292559
0.22369604,0.194833,0.14036594,0.22923799,0.075107485,0.2675376,0.13638075,0.047929224,0.44470188,0.2800133,0.52861196,0.53022623,0.021647053,0.14141652,0.04197968,0.015374359,0.23484756,0.11619958,0.15266165,0.17723222
0.21728718,0.21170487,0.13283841,0.2201121,0.07395847,0.27545747,0.13132502,0.047228716,0.45226556,0.27427068,0.5467719,0.5395708,0.020633359,0.14220195,0.041460536,0.014603484,0.23585542,0.09636506,0.14760415,0.17848487
0.21573061,0.22426127,0.12992087,0.21687773,0.073339,0.286175,0.12776367,0.046771,0.45460922,0.26630834,0.5582209,0.5430607,0.020225378,0.14014187,0.04232013,0.014075722,0.2360958,0.0831135,0.14177443,0.1792148
0.21578562,0.2345527,0.12962501,0.21576701,0.07282924,0.29421905,0.124320365,0.046410892,0.45454663,0.2560737,0.5658758,0.543485,0.020183556,0.1352314,0.043916255,0.013626837,0.23665494,0.07992313,0.13626252,0.18071029
0.21651617,0.22836009,0.1301862,0.21553278,0.07236277,0.30171567,0.1203345,0.046107695,0.45323607,0.25147927,0.57272065,0.54219925,0.020452676,0.13098423,0.04565067,0.013257517,0.2374323,0.08746075,0.13110797,0.18290272
0.21773185,0.21298058,0.13072155,0.21571031,0.071897864,0.30618995,0.11600927,0.045924466,0.4518548,0.25304326,0.57885385,0.5402819,0.02101999,0.12773958,0.047103163,0.012989255,0.23749551,0.10004661,0.12731215,0.18509409
0.2191631,0.2014935,0.13193749,0.21603198,0.07127524,0.3047783,0.111466594,0.045973934,0.45121303,0.25757378,0.5830871,0.5385236,0.021888852,0.12497566,0.04814614,0.012848233,0.23645978,0.111178756,0.12536268,0.18662225
0.22056206,0.19244577,0.13088492,0.21645574,0.0703879,0.30096725,0.107474744,0.046193816,0.4514477,0.2642644,0.58653456,0.5371222,0.023057865,0.12378424,0.049058106,0.012812468,0.2345445,0.11853835,0.12604767,0.18741576
0.2221541,0.18620165,0.12815598,0.21746305,0.06974428,0.29726237,0.10476436,0.04662513,0.45125493,0.26922396,0.588168,0.5354364,0.024542795,0.12448337,0.050041202,0.012849808,0.23230389,0.12282868,0.12887046,0.1876256
0.2261069,0.18761325,0.12825438,0.22132069,0.06973942,0.29415268,0.10350381,0.04678932,0.44816557,0.26701486,0.5845622,0.5318901,0.02645178,0.12657592,0.051281814,0.0129682105,0.22953634,0.1246433,0.13239782,0.18703167
0.23714742,0.1863723,0.13158108,0.23273031,0.07087359,0.29728314,0.10501225,0.046345994,0.43819132,0.2589489,0.5735668,0.52314574,0.029130494,0.13142362,0.053599972,0.013354766,0.22465718,0.12597205,0.1362399,0.18442318
0.26095873,0.18895103,0.13963845,0.257698,0.07366335,0.3042013,0.110334076,0.045142278,0.4162223,0.24457549,0.5514319,0.5043416,0.033183005,0.13699535,0.05801381,0.014324487,0.21597259,0.12527682,0.14058174,0.17849362
0.29541293,0.19129595,0.15595476,0.29703003,0.07922225,0.31247437,0.11906526,0.043579392,0.382493,0.2297879,0.5147758,0.47413117,0.03943775,0.142036,0.06459323,0.016233241,0.2034341,0.12440578,0.14561094,0.16902615
0.30445564,0.18896216,0.18731119,0.2960056,0.09131378,0.31813532,0.12517256,0.045416996,0.35756534,0.22070783,0.46832693,0.46936566,0.05012156,0.14513221,0.06969168,0.02052478,0.19654366,0.12706247,0.14949766,0.16868697
0.27656296,0.18649296,0.22882095,0.2556451,0.10694709,0.30799583,0.10883742,0.049534455,0.35626402,0.22436069,0.44673827,0.49360737,0.06326337,0.14167005,0.061043616,0.025843073,0.19696255,0.13948046,0.15455975,0.17537
0.2702058,0.17291234,0.26627052,0.3215123,0.10736449,0.27526534,0.072717555,0.04297739,0.3642901,0.25997072,0.4657385,0.4570807,0.06603953,0.1295857,0.040165253,0.022919975,0.19210006,0.16226591,0.15510817,0.15550964
0.28970492,0.151678,0.24678804,0.32943952,0.09370407,0.22628313,0.048453555,0.038042076,0.37227538,0.3283293,0.5184484,0.461988,0.058162224,0.11115536,0.026126783,0.019125467,0.1861534,0.18255422,0.16018319,0.15140495
0.28330827,0.13268441,0.21369216,0.28836536,0.08362865,0.17669863,0.034913573,0.036628135,0.39088637,0.40913978,0.5673921,0.4972774,0.05171073,0.09187307,0.018534103,0.0174928,0.19046599,0.18960412,0.16546804,0.16023631
0.26419735,0.12971503,0.17562975,0.24971119,0.07893763,0.13719448,0.027561426,0.03653821,0.40974078,0.47407606,0.6101591,0.5273837,0.0484731,0.07548671,0.014647867,0.017247807,0.19865113,0.1835277,0.17200188,0.1691191
0.25230896,0.12817608,0.1479084,0.22760233,0.07708651,0.112948924,0.02326636,0.037086833,0.41963243,0.5182251,0.63772,0.5436791,0.04681501,0.06480205,0.012533156,0.01774492,0.20415708,0.1758479,0.17857206,0.1738868
0.24557118,0.11812089,0.13230284,0.21733816,0.07714644,0.10077324,0.020733286,0.038237024,0.42276937,0.54666346,0.6494644,0.5504995,0.046056934,0.059237275,0.011349877,0.018647198,0.20845608,0.17520517,0.18614957,0.17527811
0.23615411,0.10809262,0.12687716,0.20690878,0.07608848,0.09492107,0.019291062,0.038274467,0.43225032,0.55819273,0.64932245,0.5604953,0.045277312,0.056506548,0.010640956,0.018307006,0.21022977,0.18228701,0.19386838,0.17601442
0.22642677,0.101854675,0.121515654,0.19617884,0.07508653,0.09136891,0.018640552,0.038044445,0.44167215,0.5573491,0.6477085,0.570184,0.043934595,0.05498702,0.010256028,0.017917547,0.21287996,0.19444029,0.20187926,0.17767517
0.21614309,0.09597494,0.11973948,0.18510033,0.07403956,0.08833286,0.01834235,0.037554286,0.45164397,0.5538594,0.64506996,0.5795548,0.041930072,0.05381333,0.009974084,0.017560419,0.21624331,0.20801945,0.2068741,0.18023017
0.20525128,0.091408946,0.11549055,0.1735758,0.072851844,0.08483145,0.018183745,0.036953997,0.4629218,0.5523882,0.6463343,0.5888305,0.039284963,0.052165247,0.009689859,0.01730529,0.21969013,0.21920615,0.21030158,0.18333443
0.19379243,0.08942269,0.10979625,0.1615142,0.07161839,0.08058434,0.017884074,0.03646284,0.47555405,0.5549736,0.6487709,0.5982326,0.036181454,0.049589735,0.009259768,0.017160594,0.22285368,0.22542967,0.214289,0.18662976
0.18231197,0.087518014,0.10282662,0.14908724,0.070434295,0.07593326,0.01743121,0.036242854,0.4891807,0.56236696,0.6500499,0.6081624,0.032932278,0.046333626,0.0086580515,0.01708559,0.22514077,0.22784813,0.2210342,0.18942192
0.17194562,0.08514257,0.097587086,0.1370283,0.06938747,0.07094789,0.016920373,0.036299374,0.50135386,0.5739204,0.6456925,0.6177122,0.030022452,0.042889737,0.007978764,0.01709751,0.22729059,0.22709939,0.23182125,0.19186263
0.16403921,0.082273446,0.093776755,0.12630859,0.068704985,0.065740176,0.016493067,0.036514066,0.50934786,0.587184,0.6376758,0.6254449,0.027829116,0.03989131,0.0073818867,0.017246887,0.23007882,0.22491106,0.24467245,0.19448556
0.15714043,0.07963872,0.09260763,0.11881348,0.06904155,0.060839064,0.016257882,0.036765818,0.5111601,0.5974581,0.6243223,0.6287307,0.02678335,0.03786994,0.0069693364,0.017680064,0.23587461,0.22419412,0.25984284,0.19800994
0.15601583,0.07967167,0.093349226,0.116724655,0.070756435,0.0565279,0.016279956,0.03716393,0.5022417,0.60082626,0.60721844,0.6251892,0.027022481,0.036703274,0.006750022,0.018638046,0.24396357,0.22627088,0.27640232,0.20228419
0.15903006,0.08697014,0.094748855,0.11828043,0.07507018,0.05272147,0.016592065,0.038228452,0.48316684,0.5930408,0.5885967,0.61580503,0.0289829,0.035936978,0.006661367,0.020537235,0.25375003,0.23133056,0.29340103,0.20714884
0.15903006,0.10470245,0.100544825,0.11828043,0.07507018,0.049457256,0.017138964,0.038228452,0.48316684,0.57228804,0.5671096,0.61580503,0.0289829,0.035240293,0.006601839,0.020537235,0.25375003,0.23831195,0.30860478,0.20714884
0.15903006,0.113434345,0.104343094,0.11828043,0.07507018,0.04784059,0.018055933,0.038228452,0.48316684,0.546994,0.5460645,0.61580503,0.0289829,0.035518065,0.006605191,0.020537235,0.25375003,0.256213,0.3249313,0.20714884
0.15903006,0.11799664,0.10114371,0.11828043,0.07507018,0.046914138,0.019158661,0.038228452,0.48316684,0.5174395,0.5302167,0.61580503,0.0289829,0.03627063,0.006680131,0.020537235,0.25375003,0.28137907,0.3428008,0.20714884
0.15903006,0.11880343,0.092263296,0.11828043,0.07507018,0.044679474,0.019760849,0.038228452,0.48316684,0.491627,0.52206403,0.61580503,0.0289829,0.035903808,0.0067166784,0.020537235,0.25375003,0.3089863,0.3591951,0.20714884
0.15903006,0.10992133,0.084787734,0.11828043,0.07507018,0.039523203,0.018942941,0.038228452,0.48316684,0.49299297,0.52596945,0.61580503,0.0289829,0.032689385,0.006499278,0.020537235,0.25375003,0.32487312,0.36380062,0.20714884
0.15903006,0.09724616,0.0856358,0.11828043,0.07507018,0.032659654,0.016623266,0.038228452,0.48316684,0.52368504,0.54128724,0.61580503,0.0289829,0.027162906,0.005926243,0.020537235,0.25375003,0.3192462,0.35052744,0.20714884
0.15663081,0.089649655,0.07874078,0.13817482,0.14000227,0.027093234,0.014222178,0.05481575,0.3366078,0.55900574,0.56699884,0.479548,0.080165245,0.02198959,0.0053422707,0.06643825,0.28659385,0.3022618,0.33469594,0.26102316
0.17297004,0.08298017,0.071485534,0.13954069,0.12393234,0.024236582,0.012442355,0.049277637,0.34513977,0.5880969,0.5902614,0.51380295,0.07334663,0.018697489,0.0049389,0.05473319,0.28461123,0.28598887,0.3208718,0.24264556
0.19065596,0.07728232,0.0675078,0.14776736,0.11423715,0.023724714,0.011475128,0.04786251,0.3506429,0.6053486,0.6043978,0.5314152,0.06796182,0.017183347,0.0047748336,0.046300374,0.27650216,0.27646106,0.31184444,0.22665454
0.21255706,0.07422195,0.06727152,0.16401355,0.108516455,0.024633987,0.011186552,0.050230972,0.35204244,0.61233634,0.6107093,0.5318038,0.06348567,0.016822254,0.0048220977,0.04064012,0.26339838,0.27198547,0.3060105,0.21331155
0.23842521,0.07384494,0.07029362,0.19623818,0.10516034,0.02618369,0.011296069,0.05434252,0.3475472,0.61184657,0.61370957,0.5143898,0.059497412,0.016985476,0.004976173,0.036397807,0.24936984,0.27113932,0.29972455,0.19863169
0.25887498,0.074761495,0.07437977,0.22288223,0.10363046,0.027753048,0.011535768,0.059047222,0.34458396,0.60799456,0.6171255,0.50035924,0.05610217,0.017228236,0.0051160976,0.033492595,0.23680842,0.27226266,0.29184285,0.18421869
0.26272795,0.076234445,0.07854323,0.2317044,0.102925725,0.02908892,0.011679639,0.062439457,0.3532902,0.6044828,0.62455374,0.5044039,0.053026196,0.017350955,0.0051379628,0.031442866,0.22802994,0.27284282,0.28008544,0.17000937
0.26169297,0.07828569,0.08068877,0.23241207,0.09858359,0.03005754,0.011702957,0.06212786,0.37460864,0.6023619,0.63585997,0.52096194,0.048537746,0.017470127,0.0050573195,0.029176982,0.21657705,0.27182475,0.26669097,0.15532115
0.25251597,0.08104139,0.08171204,0.2151405,0.091738224,0.030922642,0.011830526,0.060808495,0.40785834,0.6011159,0.6467945,0.5509648,0.043455742,0.01778057,0.004992152,0.027119018,0.20443171,0.26913953,0.2546708,0.14596722
0.24297422,0.077830076,0.08176712,0.20185666,0.08390838,0.03209859,0.012348513,0.058960337,0.44068792,0.60389656,0.65480053,0.5717753,0.03828063,0.018545227,0.005098671,0.024522264,0.19414884,0.26762956,0.24598515,0.14288543
0.2400334,0.07452521,0.08087098,0.20672673,0.07725336,0.033518627,0.013418656,0.057040002,0.46311212,0.609309,0.66119343,0.57109463,0.033463147,0.019615414,0.0054347366,0.02125179,0.18613796,0.26303172,0.23908219,0.14388685
0.23934276,0.07728248,0.08116146,0.21355635,0.07333743,0.03504104,0.015016461,0.05622017,0.47632885,0.61317277,0.66560614,0.56352454,0.02963861,0.020906916,0.0059506753,0.01829141,0.18135235,0.25359678,0.2322653,0.1484075
0.22698575,0.080864996,0.0841669,0.20579828,0.06961666,0.037389778,0.017063996,0.056463156,0.4977808,0.61929053,0.67015976,0.5710402,0.025537178,0.022926388,0.006585043,0.014639235,0.18007961,0.23952831,0.22202429,0.15205912
0.21838443,0.08655756,0.09135455,0.18783279,0.06787641,0.04174996,0.01983745,0.057672407,0.51435,0.6222004,0.6720944,0.5847608,0.02271697,0.026601879,0.0074492353,0.012533913,0.17667218,0.22289018,0.20926435,0.15720011
0.20972162,0.100228414,0.10765154,0.17724152,0.067477584,0.049893122,0.024321515,0.058583535,0.53000915,0.61100525,0.6640848,0.59374213,0.020912021,0.03347044,0.008946856,0.011327605,0.1718796,0.2054028,0.19499533,0.15910518
0.20778775,0.12201133,0.12757212,0.173769,0.067236505,0.06481836,0.0327126,0.05941741,0.5398371,0.57966596,0.6468995,0.5968992,0.019787073,0.04648736,0.011944522,0.01089168,0.16535157,0.187017,0.18087125,0.15902267
0.21013968,0.15211017,0.14294755,0.17506607,0.06688082,0.090445794,0.049698383,0.06035482,0.5444463,0.5155371,0.6166013,0.5951821,0.019331725,0.07076851,0.018190073,0.01118627,0.15920149,0.1711384,0.1725627,0.1582107
0.21420361,0.1876048,0.15506321,0.17808908,0.06645522,0.12487316,0.079285935,0.061285056,0.5455552,0.4205565,0.55731994,0.5895475,0.019412955,0.10870917,0.029284414,0.0120794205,0.15437306,0.15825638,0.17904647,0.15899892
0.21829979,0.21926247,0.18053497,0.1801758,0.06614899,0.14563626,0.102253675,0.061677143,0.54453796,0.33564726,0.46215928,0.58208007,0.019798541,0.14191687,0.038370382,0.01347398,0.1512147,0.15753715,0.21668169,0.16259302
0.22181615,0.21140799,0.23778184,0.17990357,0.066423535,0.13634118,0.08508514,0.06123992,0.54242194,0.3294969,0.38337287,0.57340497,0.020300256,0.14674686,0.032732394,0.015201823,0.14903814,0.1760071,0.26102775,0.17024973
0.22461101,0.18193272,0.25627166,0.18070163,0.067677885,0.11291748,0.060617454,0.06003864,0.5385861,0.37901124,0.36585099,0.5601977,0.020878803,0.12964433,0.024134558,0.016882587,0.14824623,0.1964942,0.29312533,0.18217945
0.22766137,0.14965843,0.24248064,0.18068945,0.07008183,0.092957586,0.045347724,0.05900736,0.532192,0.4391275,0.37590858,0.54467124,0.021718852,0.10953602,0.01879781,0.018288879,0.14834598,0.20872046,0.31746525,0.19734307
0.22632496,0.12502557,0.20624685,0.17528267,0.07437248,0.0801797,0.037412852,0.059285115,0.52554125,0.4897478,0.4001391,0.53129244,0.023280812,0.09383808,0.016146995,0.019533165,0.15048048,0.21120887,0.3400542,0.21460658
0.22964852,0.10982388,0.17873563,0.16791001,0.07957905,0.073081434,0.032700714,0.060679983,0.5123846,0.5250976,0.42101708,0.51906484,0.025498042,0.08398838,0.014664857,0.020772135,0.1528898,0.2080087,0.35288173,0.23157305
0.24431533,0.10212431,0.16448446,0.17066008,0.08488437,0.06969461,0.029674016,0.06201004,0.4897827,0.546191,0.4336299,0.501714,0.028272867,0.078828596,0.013797728,0.022113392,0.15274474,0.2031615,0.3584139,0.2435025
0.27139616,0.09938441,0.15880385,0.18144622,0.08991037,0.06829937,0.02749465,0.062893756,0.4581804,0.5566065,0.4387907,0.4801682,0.03175189,0.076600656,0.013296897,0.024044055,0.14876117,0.19910909,0.3616139,0.25144777
0.3104099,0.09895699,0.1578027,0.20029865,0.09480015,0.06747089,0.02562562,0.063033946,0.41785294,0.56203526,0.43930036,0.4524852,0.036351983,0.075200856,0.012978508,0.026916664,0.14058504,0.19633599,0.36429283,0.25726554
0.34179786,0.09872832,0.1585725,0.21790762,0.10305715,0.06659191,0.023975808,0.06342473,0.3768579,0.5675361,0.43834746,0.42007414,0.043864287,0.07315789,0.01274939,0.031286627,0.13442281,0.19398578,0.36635482,0.2673069
0.34473708,0.09778065,0.15955779,0.2262145,0.119698,0.06624721,0.022929745,0.06527408,0.34053808,0.57390624,0.43732786,0.38448864,0.056972682,0.070269234,0.012603533,0.037415016,0.13805416,0.19179665,0.36758107,0.28660777
0.31344697,0.09630614,0.16014375,0.22912073,0.1470975,0.06719105,0.02257704,0.068414055,0.30637863,0.58026785,0.43680704,0.34689417,0.07646504,0.06727849,0.012508159,0.044044405,0.15661186,0.1889565,0.367964,0.31152663
0.31129244,0.094279125,0.16039464,0.24737267,0.16662934,0.06967846,0.022921365,0.070006974,0.25761732,0.5846584,0.43632445,0.3097999,0.09040256,0.064695776,0.012399164,0.047814965,0.17405835,0.18668823,0.3679604,0.32500547
0.3278616,0.093066804,0.16080467,0.2586963,0.17331828,0.07305832,0.023562348,0.07080621,0.22210966,0.5860993,0.43549562,0.2909558,0.093760386,0.062434133,0.012215339,0.04883854,0.18295006,0.18534142,0.367922,0.33070314
0.33200812,0.09346526,0.16250636,0.2638974,0.1767226,0.076712124,0.024255771,0.07070278,0.20973486,0.58444613,0.43508956,0.28820354,0.09364117,0.060544416,0.011991598,0.048362408,0.18789327,0.18483207,0.36615673,0.3288339
0.33424014,0.09296738,0.16739872,0.27031875,0.17782512,0.08085229,0.024992263,0.07019352,0.20550826,0.5822278,0.43397513,0.29130948,0.09343341,0.059589032,0.011832567,0.047304973,0.18899308,0.18436344,0.36180133,0.3208733
0.3387724,0.09381847,0.17891905,0.28385243,0.17536166,0.086379774,0.026160398,0.06996592,0.20370553,0.5787824,0.431112,0.2943157,0.09507644,0.060410682,0.011938635,0.04612629,0.18708396,0.1806087,0.35186994,0.30573967
0.342494,0.09680949,0.2015985,0.31004807,0.17068352,0.09555565,0.028440129,0.070305966,0.20435596,0.5705079,0.42311418,0.2946145,0.10047611,0.064421974,0.0125685865,0.04529293,0.18199041,0.17270502,0.3342786,0.27973855
0.33498895,0.100564115,0.23631953,0.34097135,0.16372006,0.111806504,0.03303714,0.0715431,0.21338771,0.5522279,0.40635195,0.29259667,0.108449966,0.07316654,0.014147349,0.045431606,0.17945331,0.16223495,0.31014404,0.24945727
0.3163304,0.1051509,0.2576385,0.3402416,0.15932418,0.13687743,0.043281373,0.07901207,0.22539508,0.51593286,0.38821444,0.2997095,0.11654339,0.08659484,0.017954914,0.05046944,0.18240693,0.155444,0.29291072,0.23056737
0.2701084,0.11478848,0.24652737,0.30212286,0.1619277,0.15824844,0.065066434,0.09585641,0.24388427,0.4660439,0.3661527,0.3149916,0.12986298,0.09563244,0.026338065,0.063542105,0.19421665,0.16528675,0.29591542,0.22348703
0.21625528,0.12182085,0.20681562,0.24446955,0.16892798,0.14696583,0.10139239,0.12040221,0.26030013,0.44652402,0.32377627,0.32560658,0.14352679,0.08422606,0.040673777,0.084181905,0.21098982,0.20046324,0.32734194,0.22533976
0.1866969,0.11155533,0.23997658,0.19552152,0.17413034,0.110898145,0.1189145,0.14323917,0.26393288,0.4835831,0.2545016,0.3248715,0.15136261,0.060587455,0.04820111,0.10538454,0.22387728,0.23337597,0.33840618,0.23098326
0.1805269,0.094485275,0.27630228,0.17763326,0.176722,0.079853505,0.10376155,0.15459475,0.25669515,0.5369943,0.25166085,0.31738308,0.15542373,0.042244468,0.04263674,0.11895542,0.2306322,0.24642245,0.3256386,0.2314335
0.17607117,0.07720882,0.27376089,0.18253656,0.18122147,0.061058234,0.0811736,0.15776272,0.2456272,0.58275956,0.304935,0.30855468,0.16265678,0.031964768,0.03320589,0.12720512,0.23442338,0.2470086,0.3069246,0.22394092
0.17923811,0.0672155,0.23978177,0.18345356,0.18737768,0.05043564,0.065223366,0.1600664,0.22883269,0.61425453,0.37600112,0.30868676,0.17330344,0.026642954,0.025754657,0.13561824,0.23124805,0.24145135,0.2932391,0.21217506
0.18300007,0.06527692,0.1987106,0.18186575,0.19659084,0.044487353,0.05637876,0.16146976,0.2110196,0.6316364,0.44026217,0.31376487,0.1877002,0.024027707,0.020796262,0.14327712,0.2216893,0.23457165,0.2838522,0.1996225
