Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.108845256,0.29028893,0.041890293,0.2774463,0.09281208,0.2901717,0.10351957,0.19109727,0.5098393,0.15237194,0.7196251,0.24195677,0.026371492,0.14123888,0.11200423,0.0965446,0.26213187,0.12592854,0.022960821,0.19295506
0.108845256,0.29028893,0.02712276,0.2774463,0.09281208,0.2901717,0.056529313,0.19109727,0.5098393,0.15237194,0.76466906,0.24195677,0.026371492,0.14123888,0.070645876,0.0965446,0.26213187,0.12592854,0.081033,0.19295506
0.108845256,0.29028893,0.027048772,0.2774463,0.09281208,0.2901717,0.051807016,0.19109727,0.5098393,0.15237194,0.78132164,0.24195677,0.026371492,0.14123888,0.06744132,0.0965446,0.26213187,0.12592854,0.07238127,0.19295506
0.108845256,0.29028893,0.029464914,0.2774463,0.09281208,0.2901717,0.04900581,0.19109727,0.5098393,0.15237194,0.78964174,0.24195677,0.026371492,0.14123888,0.06317345,0.0965446,0.26213187,0.12592854,0.068714105,0.19295506
0.108845256,0.29028893,0.032333214,0.2774463,0.09281208,0.2901717,0.047961213,0.19109727,0.5098393,0.15237194,0.79140913,0.24195677,0.026371492,0.14123888,0.058760732,0.0965446,0.26213187,0.12592854,0.06953569,0.19295506
0.108845256,0.29028893,0.03387148,0.2774463,0.09281208,0.2901717,0.0481418,0.19109727,0.5098393,0.15237194,0.790876,0.24195677,0.026371492,0.14123888,0.05461826,0.0965446,0.26213187,0.12592854,0.072492465,0.19295506
0.108845256,0.29028893,0.03441222,0.2774463,0.09281208,0.2901717,0.049136452,0.19109727,0.5098393,0.15237194,0.7901803,0.24195677,0.026371492,0.14123888,0.051016007,0.0965446,0.26213187,0.12592854,0.07525501,0.19295506
0.108845256,0.29028893,0.034688808,0.2774463,0.09281208,0.2901717,0.050509673,0.19109727,0.5098393,0.15237194,0.78981876,0.24195677,0.026371492,0.14123888,0.04857057,0.0965446,0.26213187,0.12592854,0.07641221,0.19295506
0.108845256,0.29028893,0.03761826,0.2774463,0.09281208,0.2901717,0.05171857,0.19109727,0.5098393,0.15237194,0.78667825,0.24195677,0.026371492,0.14123888,0.04754296,0.0965446,0.26213187,0.12592854,0.07644195,0.19295506
0.108845256,0.29028893,0.04273085,0.2774463,0.09281208,0.2901717,0.052493993,0.19109727,0.5098393,0.15237194,0.780925,0.24195677,0.026371492,0.14123888,0.047878794,0.0965446,0.26213187,0.12592854,0.07597141,0.19295506
0.108845256,0.29028893,0.051681083,0.2774463,0.09281208,0.2901717,0.05265374,0.19109727,0.5098393,0.15237194,0.77074033,0.24195677,0.026371492,0.14123888,0.04902208,0.0965446,0.26213187,0.12592854,0.07590278,0.19295506
0.108845256,0.29028893,0.05759469,0.2774463,0.09281208,0.2901717,0.05274624,0.19109727,0.5098393,0.15237194,0.7616279,0.24195677,0.026371492,0.14123888,0.050659724,0.0965446,0.26213187,0.12592854,0.07737146,0.19295506
0.108845256,0.29028893,0.059703734,0.2774463,0.09281208,0.2901717,0.053139135,0.19109727,0.5098393,0.15237194,0.75435597,0.24195677,0.026371492,0.14123888,0.05237643,0.0965446,0.26213187,0.12592854,0.08042471,0.19295506
0.108845256,0.29028893,0.059861124,0.2774463,0.09281208,0.2901717,0.05323486,0.19109727,0.5098393,0.15237194,0.7503656,0.24195677,0.026371492,0.14123888,0.053287696,0.0965446,0.26213187,0.12592854,0.08325067,0.19295506
0.108845256,0.29028893,0.06319129,0.2774463,0.09281208,0.2901717,0.054049607,0.19109727,0.5098393,0.15237194,0.7415801,0.24195677,0.026371492,0.14123888,0.05406339,0.0965446,0.26213187,0.12592854,0.08711559,0.19295506
0.108845256,0.29028893,0.0667758,0.2774463,0.09281208,0.2901717,0.055647094,0.19109727,0.5098393,0.15237194,0.7300604,0.24195677,0.026371492,0.14123888,0.055074003,0.0965446,0.26213187,0.12592854,0.092442706,0.19295506
0.108845256,0.29028893,0.07364174,0.24605498,0.09281208,0.2901717,0.057443287,0.1984414,0.5098393,0.15237194,0.71460325,0.25319508,0.026371492,0.14123888,0.05638721,0.14037712,0.26213187,0.12592854,0.09792452,0.16193143
0.108845256,0.29028893,0.08020652,0.2735815,0.09281208,0.2901717,0.05918962,0.21399942,0.5098393,0.15237194,0.69910705,0.21961284,0.026371492,0.14123888,0.058207862,0.14988074,0.26213187,0.12592854,0.103288956,0.14292552
0.108845256,0.29028893,0.0870062,0.28618613,0.09281208,0.2901717,0.060376905,0.22282885,0.5098393,0.15237194,0.6853593,0.2002145,0.026371492,0.14123888,0.06027462,0.16013747,0.26213187,0.12592854,0.10698296,0.13063303
0.16461717,0.29028893,0.09542148,0.29531255,0.17789215,0.2901717,0.06073551,0.22553274,0.43902603,0.15237194,0.67345464,0.18975964,0.085761555,0.14123888,0.062260147,0.16826731,0.13270311,0.12592854,0.10812821,0.12112775
0.18775393,0.29028893,0.10004672,0.30161673,0.1626668,0.2901717,0.061017618,0.22502667,0.43039525,0.15237194,0.66632867,0.18722498,0.087330975,0.14123888,0.06464118,0.1722546,0.13185304,0.12592854,0.10796583,0.11387703
0.20890704,0.29028893,0.10324541,0.30625826,0.14756773,0.2901717,0.061751112,0.2228568,0.42447612,0.15237194,0.65647477,0.19124402,0.08786953,0.14123888,0.06876919,0.17132807,0.1311796,0.12592854,0.109759524,0.108312845
0.20890704,0.29028893,0.10594333,0.30625826,0.14756773,0.2901717,0.061942466,0.2228568,0.42447612,0.15237194,0.64627045,0.19124402,0.08786953,0.14123888,0.07326524,0.17132807,0.1311796,0.12592854,0.112578504,0.108312845
0.20890704,0.29028893,0.107718475,0.30625826,0.14756773,0.2901717,0.061776772,0.2228568,0.42447612,0.15237194,0.63704634,0.19124402,0.08786953,0.14123888,0.077087194,0.17132807,0.1311796,0.12592854,0.116371244,0.108312845
0.20890704,0.29028893,0.108099446,0.30625826,0.14756773,0.2901717,0.061605975,0.2228568,0.42447612,0.15237194,0.6301742,0.19124402,0.08786953,0.14123888,0.07937807,0.17132807,0.1311796,0.12592854,0.120742284,0.108312845
0.20890704,0.29028893,0.10678638,0.30625826,0.14756773,0.2901717,0.061733466,0.2228568,0.42447612,0.15237194,0.62743396,0.19124402,0.08786953,0.14123888,0.07990164,0.17132807,0.1311796,0.12592854,0.12414454,0.108312845
0.20890704,0.29028893,0.101380184,0.30625826,0.14756773,0.2901717,0.062286388,0.2228568,0.42447612,0.15237194,0.6314026,0.19124402,0.08786953,0.14123888,0.07947027,0.17132807,0.1311796,0.12592854,0.12546054,0.108312845
0.20890704,0.29028893,0.093150325,0.30625826,0.14756773,0.2901717,0.06275803,0.2228568,0.42447612,0.15237194,0.6411245,0.19124402,0.08786953,0.14123888,0.078902364,0.17132807,0.1311796,0.12592854,0.1240648,0.108312845
0.20890704,0.29028893,0.082822755,0.3260473,0.14756773,0.2901717,0.06247426,0.25022402,0.42447612,0.15237194,0.65578455,0.15138066,0.08786953,0.14123888,0.078643955,0.19031075,0.1311796,0.12592854,0.12027446,0.08203728
0.20890704,0.29028893,0.07458507,0.3351055,0.14756773,0.2901717,0.060731202,0.26913747,0.42447612,0.15237194,0.6725935,0.12680452,0.08786953,0.14123888,0.07803186,0.20492727,0.1311796,0.12592854,0.11405838,0.064025216
0.20816976,0.29028893,0.06924756,0.32251582,0.15147439,0.2901717,0.05747602,0.27767676,0.42236397,0.15237194,0.6916672,0.12502895,0.092127144,0.14123888,0.07609317,0.21687834,0.12586474,0.12592854,0.10551603,0.057900112
0.20396665,0.29028893,0.06387549,0.28231385,0.14543462,0.2901717,0.053588714,0.2824744,0.42618078,0.15237194,0.7137337,0.14402057,0.09570206,0.14123888,0.07238201,0.23161641,0.12871589,0.12592854,0.096420124,0.059574757
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.06387549,0.23462261,0.14543462,0.2901717,0.053588714,0.282126,0.42618078,0.15237194,0.7137337,0.17472288,0.09570206,0.14123888,0.07238201,0.24431466,0.12871589,0.12592854,0.096420124,0.064213835
0.20396665,0.29028893,0.094473206,0.23462261,0.14543462,0.2901717,0.093713835,0.282126,0.42618078,0.15237194,0.28078467,0.17472288,0.09570206,0.14123888,0.044166904,0.24431466,0.12871589,0.12592854,0.48686138,0.064213835
0.20396665,0.29028893,0.0956813,0.23462261,0.14543462,0.2901717,0.092322156,0.282126,0.42618078,0.15237194,0.30927092,0.17472288,0.09570206,0.14123888,0.041916683,0.24431466,0.12871589,0.12592854,0.46080893,0.064213835
0.20396665,0.29028893,0.09797625,0.23462261,0.14543462,0.2901717,0.09052761,0.282126,0.42618078,0.15237194,0.33513334,0.17472288,0.09570206,0.14123888,0.040088512,0.24431466,0.12871589,0.12592854,0.4362743,0.064213835
0.20396665,0.29028893,0.10009258,0.23462261,0.14543462,0.2901717,0.087374784,0.282126,0.42618078,0.15237194,0.36250377,0.17472288,0.09570206,0.14123888,0.03820677,0.24431466,0.12871589,0.12592854,0.4118221,0.064213835
0.20396665,0.29028893,0.10134327,0.23462261,0.14543462,0.2901717,0.083409116,0.282126,0.42618078,0.15237194,0.39079267,0.17472288,0.09570206,0.14123888,0.03660788,0.24431466,0.12871589,0.12592854,0.38784707,0.064213835
0.20396665,0.29028893,0.10146405,0.23462261,0.14543462,0.2901717,0.07930683,0.282126,0.42618078,0.15237194,0.41962388,0.17472288,0.09570206,0.14123888,0.03597068,0.24431466,0.12871589,0.12592854,0.36363456,0.064213835
0.20396665,0.29028893,0.10071797,0.23462261,0.14543462,0.2901717,0.07562277,0.282126,0.42618078,0.15237194,0.44776753,0.17472288,0.09570206,0.14123888,0.03667063,0.24431466,0.12871589,0.12592854,0.3392211,0.064213835
0.20396665,0.29028893,0.099828824,0.23462261,0.14543462,0.2901717,0.07280991,0.282126,0.42618078,0.15237194,0.4725294,0.17472288,0.09570206,0.14123888,0.038934175,0.24431466,0.12871589,0.12592854,0.31589767,0.064213835
0.20396665,0.29028893,0.09936287,0.23462261,0.14543462,0.2901717,0.07093268,0.282126,0.42618078,0.15237194,0.4918148,0.17472288,0.09570206,0.14123888,0.04252512,0.24431466,0.12871589,0.12592854,0.29536453,0.064213835
0.20396665,0.29028893,0.099581815,0.23462261,0.14543462,0.2901717,0.0700481,0.282126,0.42618078,0.15237194,0.5036498,0.17472288,0.09570206,0.14123888,0.04701036,0.24431466,0.12871589,0.12592854,0.27970994,0.064213835
0.20396665,0.29028893,0.10042078,0.23462261,0.14543462,0.2901717,0.07012999,0.282126,0.42618078,0.15237194,0.50751936,0.17472288,0.09570206,0.14123888,0.051746756,0.24431466,0.12871589,0.12592854,0.2701831,0.064213835
0.20396665,0.29028893,0.10187149,0.23462261,0.14543462,0.2901717,0.0711984,0.282126,0.42618078,0.15237194,0.5034669,0.17472288,0.09570206,0.14123888,0.056189757,0.24431466,0.12871589,0.12592854,0.26727343,0.064213835
0.20396665,0.29028893,0.090804905,0.23462261,0.14543462,0.2901717,0.07187648,0.282126,0.42618078,0.15237194,0.52317625,0.17472288,0.09570206,0.14123888,0.060974266,0.24431466,0.12871589,0.12592854,0.25316808,0.064213835
0.20396665,0.29028893,0.08199646,0.23462261,0.14543462,0.2901717,0.073038526,0.282126,0.42618078,0.15237194,0.5371552,0.17472288,0.09570206,0.14123888,0.06659718,0.24431466,0.12871589,0.12592854,0.24121264,0.064213835
0.20396665,0.29028893,0.07485346,0.23462261,0.14543462,0.2901717,0.07385669,0.282126,0.42618078,0.15237194,0.5484755,0.17472288,0.09570206,0.14123888,0.07256195,0.24431466,0.12871589,0.12592854,0.2302524,0.064213835
0.20396665,0.29028893,0.06273702,0.23462261,0.14543462,0.2901717,0.074061796,0.282126,0.42618078,0.15237194,0.56492776,0.17472288,0.09570206,0.14123888,0.07823575,0.24431466,0.12871589,0.12592854,0.22003768,0.064213835
0.20396665,0.29028893,0.052169073,0.23462261,0.14543462,0.2901717,0.073209934,0.282126,0.42618078,0.15237194,0.58399767,0.17472288,0.09570206,0.14123888,0.08200096,0.24431466,0.12871589,0.12592854,0.20862234,0.064213835
0.20396665,0.29028893,0.048518248,0.23462261,0.14543462,0.2901717,0.07169821,0.282126,0.42618078,0.15237194,0.6008843,0.17472288,0.09570206,0.14123888,0.08342432,0.24431466,0.12871589,0.12592854,0.1954749,0.064213835
0.20396665,0.29028893,0.04737185,0.23462261,0.14543462,0.2901717,0.071078554,0.282126,0.42618078,0.15237194,0.6145932,0.17472288,0.09570206,0.14123888,0.08404292,0.24431466,0.12871589,0.12592854,0.18291347,0.064213835
0.20396665,0.29028893,0.04680537,0.23462261,0.14543462,0.2901717,0.07171571,0.282126,0.42618078,0.15237194,0.62442297,0.17472288,0.09570206,0.14123888,0.08502676,0.24431466,0.12871589,0.12592854,0.17202918,0.064213835
0.20396665,0.29028893,0.04599682,0.23462261,0.14543462,0.2901717,0.07362752,0.282126,0.42618078,0.15237194,0.629442,0.17472288,0.09570206,0.14123888,0.08700811,0.24431466,0.12871589,0.12592854,0.1639256,0.064213835
0.20396665,0.29028893,0.047228873,0.23462261,0.14543462,0.2901717,0.07630638,0.282126,0.42618078,0.15237194,0.6276986,0.17472288,0.09570206,0.14123888,0.08978454,0.24431466,0.12871589,0.12592854,0.15898158,0.064213835
0.20396665,0.29028893,0.048236005,0.23462261,0.14543462,0.2901717,0.07965695,0.282126,0.42618078,0.15237194,0.6209106,0.17472288,0.09570206,0.14123888,0.09321809,0.24431466,0.12871589,0.12592854,0.15797837,0.064213835
0.20396665,0.29028893,0.04856556,0.23462261,0.14543462,0.2901717,0.08368968,0.282126,0.42618078,0.15237194,0.61082107,0.17472288,0.09570206,0.14123888,0.096823744,0.24431466,0.12871589,0.12592854,0.16009994,0.064213835
0.20396665,0.29028893,0.0486837,0.23462261,0.14543462,0.2901717,0.08822947,0.282126,0.42618078,0.15237194,0.60014254,0.17472288,0.09570206,0.14123888,0.100309946,0.24431466,0.12871589,0.12592854,0.16263434,0.064213835
0.20396665,0.29028893,0.05068094,0.23462261,0.14543462,0.2901717,0.09238191,0.282126,0.42618078,0.15237194,0.5918572,0.17472288,0.09570206,0.14123888,0.103947476,0.24431466,0.12871589,0.12592854,0.16113247,0.064213835
0.20396665,0.29028893,0.053197607,0.23462261,0.14543462,0.2901717,0.094958976,0.282126,0.42618078,0.15237194,0.59067047,0.17472288,0.09570206,0.14123888,0.108627595,0.24431466,0.12871589,0.12592854,0.15254533,0.064213835
0.20396665,0.29028893,0.0570962,0.23462261,0.14543462,0.2901717,0.095299095,0.282126,0.42618078,0.15237194,0.5958802,0.17472288,0.09570206,0.14123888,0.11469386,0.24431466,0.12871589,0.12592854,0.13703066,0.064213835
0.20396665,0.29028893,0.06768341,0.23462261,0.14543462,0.2901717,0.09422729,0.282126,0.42618078,0.15237194,0.599032,0.17472288,0.09570206,0.14123888,0.120993294,0.24431466,0.12871589,0.12592854,0.118063994,0.064213835
0.16259153,0.29028893,0.080589555,0.23462261,0.14699636,0.2901717,0.094134256,0.282126,0.42383876,0.15237194,0.5957908,0.17472288,0.04609294,0.14123888,0.12741809,0.24431466,0.2204804,0.12592854,0.10206732,0.064213835
0.16259153,0.29028893,0.10006567,0.23462261,0.14699636,0.2901717,0.09641746,0.282126,0.42383876,0.15237194,0.57564664,0.17472288,0.04609294,0.14123888,0.13324757,0.24431466,0.2204804,0.12592854,0.09462266,0.064213835
0.16259153,0.29028893,0.14113729,0.23462261,0.14699636,0.2901717,0.09979927,0.282126,0.42383876,0.15237194,0.52617097,0.17472288,0.04609294,0.14123888,0.13637502,0.24431466,0.2204804,0.12592854,0.09651749,0.064213835
0.16259153,0.29028893,0.19335015,0.23462261,0.14699636,0.2901717,0.10368772,0.282126,0.42383876,0.15237194,0.45894155,0.17472288,0.04609294,0.14123888,0.13803641,0.24431466,0.2204804,0.12592854,0.105984166,0.064213835
0.16259153,0.29028893,0.218983,0.23462261,0.14699636,0.2901717,0.110548176,0.282126,0.42383876,0.15237194,0.40465748,0.17472288,0.04609294,0.14123888,0.14387506,0.24431466,0.2204804,0.12592854,0.12193629,0.064213835
0.16259153,0.29028893,0.22866617,0.23462261,0.14699636,0.2901717,0.11794834,0.282126,0.42383876,0.15237194,0.3635319,0.17472288,0.04609294,0.14123888,0.15188399,0.24431466,0.2204804,0.12592854,0.13796961,0.064213835
0.16259153,0.29028893,0.23696503,0.23462261,0.14699636,0.2901717,0.123733886,0.282126,0.42383876,0.15237194,0.33160648,0.17472288,0.04609294,0.14123888,0.15859322,0.24431466,0.2204804,0.12592854,0.14910139,0.064213835
0.16259153,0.29028893,0.24389157,0.23462261,0.14699636,0.2901717,0.12914263,0.282126,0.42383876,0.15237194,0.30703896,0.17472288,0.04609294,0.14123888,0.16394071,0.24431466,0.2204804,0.12592854,0.15598613,0.064213835
0.16259153,0.29028893,0.24840963,0.23462261,0.14699636,0.2901717,0.13518256,0.282126,0.42383876,0.15237194,0.28890055,0.17472288,0.04609294,0.14123888,0.16716497,0.24431466,0.2204804,0.12592854,0.16034229,0.064213835
0.16259153,0.29028893,0.25000653,0.23462261,0.14699636,0.2901717,0.14120078,0.282126,0.42383876,0.15237194,0.27820414,0.17472288,0.04609294,0.14123888,0.16767634,0.24431466,0.2204804,0.12592854,0.16291219,0.064213835
0.16259153,0.29028893,0.24850127,0.23462261,0.14699636,0.2901717,0.1456844,0.282126,0.42383876,0.15237194,0.27548066,0.17472288,0.04609294,0.14123888,0.1651476,0.24431466,0.2204804,0.12592854,0.16518608,0.064213835
0.16259153,0.29028893,0.24489069,0.23462261,0.14699636,0.2901717,0.14837998,0.282126,0.42383876,0.15237194,0.27950704,0.17472288,0.04609294,0.14123888,0.15926503,0.24431466,0.2204804,0.12592854,0.16795726,0.064213835
0.16259153,0.29028893,0.24047999,0.23462261,0.14699636,0.2901717,0.14991893,0.282126,0.42383876,0.15237194,0.28767446,0.17472288,0.04609294,0.14123888,0.15035072,0.24431466,0.2204804,0.12592854,0.17157589,0.064213835
0.16259153,0.29028893,0.2350519,0.23462261,0.14699636,0.2901717,0.15143988,0.282126,0.42383876,0.15237194,0.2989057,0.17472288,0.04609294,0.14123888,0.13968882,0.24431466,0.2204804,0.12592854,0.17491369,0.064213835
0.16259153,0.29028893,0.23129095,0.23462261,0.14699636,0.2901717,0.15315472,0.282126,0.42383876,0.15237194,0.31075358,0.17472288,0.04609294,0.14123888,0.12955289,0.24431466,0.2204804,0.12592854,0.17524786,0.064213835
0.16259153,0.29028893,0.228138,0.36133704,0.14699636,0.2901717,0.15514874,0.24076618,0.42383876,0.15237194,0.32251373,0.18924199,0.04609294,0.14123888,0.122868635,0.11370633,0.2204804,0.12592854,0.17133088,0.09494844
0.21001573,0.29028893,0.22516365,0.34320116,0.18649623,0.2901717,0.15707254,0.21783635,0.34897476,0.15237194,0.33649093,0.22436908,0.08939508,0.14123888,0.12052746,0.10503927,0.1651182,0.12592854,0.16074543,0.109554134
0.20863278,0.29028893,0.22708413,0.311407,0.15863167,0.2901717,0.15784527,0.19141418,0.37975526,0.15237194,0.351353,0.27746668,0.07015015,0.14123888,0.12114236,0.09267979,0.18283014,0.12592854,0.14257525,0.12703234
0.20863278,0.29028893,0.23221654,0.28428492,0.15863167,0.2901717,0.1584333,0.1721964,0.37975526,0.15237194,0.36501735,0.32041356,0.07015015,0.14123888,0.12332256,0.082461186,0.18283014,0.12592854,0.12101025,0.14064394
0.20863278,0.29028893,0.22387935,0.25423813,0.15863167,0.2901717,0.16308519,0.1663615,0.37975526,0.15237194,0.37977174,0.34943834,0.07015015,0.14123888,0.12871195,0.0786108,0.18283014,0.12592854,0.10455177,0.15135124
0.20863278,0.29028893,0.18155974,0.2361236,0.15863167,0.2901717,0.17653541,0.1682308,0.37975526,0.15237194,0.4019392,0.35987097,0.07015015,0.14123888,0.13984372,0.07895352,0.18283014,0.12592854,0.1001219,0.1568211
0.20863278,0.29028893,0.13677196,0.23023918,0.15863167,0.2901717,0.1903758,0.17482036,0.37975526,0.15237194,0.41801417,0.35494986,0.07015015,0.14123888,0.1499213,0.081804566,0.18283014,0.12592854,0.10491676,0.15818603
0.20863278,0.29028893,0.11480462,0.23153539,0.15863167,0.2901717,0.19458108,0.18374996,0.37975526,0.15237194,0.42798156,0.34139004,0.07015015,0.14123888,0.15124975,0.085442014,0.18283014,0.12592854,0.11138299,0.15788257
0.20863278,0.29028893,0.104531355,0.23571949,0.15863167,0.2901717,0.1871811,0.19267184,0.37975526,0.15237194,0.45083293,0.32471585,0.07015015,0.14123888,0.14371252,0.08854582,0.18283014,0.12592854,0.1137421,0.15834701
0.20863278,0.29028893,0.08870431,0.24024442,0.15863167,0.2901717,0.17128234,0.19991937,0.37975526,0.15237194,0.49640596,0.30827552,0.07015015,0.14123888,0.13069305,0.090808466,0.18283014,0.12592854,0.112914346,0.1607522
0.29229152,0.29028893,0.073586665,0.24412239,0.15646331,0.2901717,0.16855146,0.20481604,0.29671243,0.15237194,0.51283395,0.29377505,0.06521975,0.14123888,0.13030884,0.092767045,0.18931298,0.12592854,0.114719085,0.16451949
0.2934461,0.29028893,0.062490594,0.24687725,0.15958591,0.2901717,0.16615903,0.20770663,0.27398044,0.15237194,0.52637327,0.2815914,0.06651011,0.14123888,0.13069056,0.09451641,0.20647743,0.12592854,0.11428652,0.16930833
0.29589623,0.29028893,0.05821997,0.2320226,0.15541048,0.2901717,0.16481872,0.21191873,0.2608181,0.15237194,0.5341561,0.2792441,0.06701433,0.14123888,0.13186285,0.095919296,0.22086084,0.12592854,0.110942364,0.18089528
0.28782174,0.29028893,0.053694714,0.21910796,0.14868724,0.2901717,0.16589898,0.21584526,0.2512428,0.15237194,0.5387169,0.27706382,0.066261634,0.14123888,0.13401495,0.096815206,0.2459866,0.12592854,0.107674435,0.19116777
0.27928004,0.29028893,0.050623298,0.20965026,0.13928522,0.2901717,0.16699155,0.21882555,0.25248754,0.15237194,0.54174244,0.27869108,0.06471595,0.14123888,0.13448925,0.09605328,0.26423126,0.12592854,0.10615345,0.19677982
0.2694148,0.29028893,0.0515186,0.20429388,0.13057962,0.2901717,0.1658943,0.2196793,0.26658022,0.15237194,0.54567593,0.28688988,0.06281561,0.14123888,0.1301635,0.09372678,0.2706097,0.12592854,0.106747665,0.19541016
0.26419094,0.29028893,0.051868506,0.20024636,0.12505408,0.2901717,0.1626276,0.21953437,0.28322574,0.15237194,0.5532536,0.30018654,0.062127534,0.14123888,0.121622875,0.09145152,0.2654017,0.12592854,0.11062746,0.1885812
0.2449971,0.29028893,0.051825598,0.19291109,0.12857303,0.2901717,0.15779184,0.22115862,0.29786107,0.15237194,0.5628025,0.31504467,0.067046195,0.14123888,0.11044592,0.09091407,0.26152262,0.12592854,0.117134124,0.17997156
0.24559909,0.29028893,0.05115751,0.19174202,0.1253766,0.2901717,0.15132786,0.22292943,0.3247367,0.15237194,0.5737726,0.32457763,0.06505268,0.14123888,0.09874328,0.09122691,0.23923492,0.12592854,0.12499873,0.169524
0.2501314,0.29028893,0.049032938,0.19724219,0.122941345,0.2901717,0.14256194,0.22409773,0.33978945,0.15237194,0.59136176,0.32839113,0.06443917,0.14123888,0.087206595,0.09165386,0.22269864,0.12592854,0.12983677,0.1586151
0.25737232,0.29028893,0.044362303,0.18869245,0.12122115,0.2901717,0.13047977,0.22817273,0.3445299,0.15237194,0.6227609,0.33749458,0.06507273,0.14123888,0.07579553,0.09362771,0.21180391,0.12592854,0.12660152,0.15201253
0.26517168,0.29028893,0.044362303,0.19534162,0.1201129,0.2901717,0.13047977,0.22433454,0.3428569,0.15237194,0.6227609,0.34261608,0.06612359,0.14123888,0.07579553,0.093114704,0.20573494,0.12592854,0.12660152,0.14459306
0.2717905,0.29028893,0.044362303,0.21137954,0.11909591,0.2901717,0.13047977,0.21397893,0.33761626,0.15237194,0.6227609,0.34543216,0.066713445,0.14123888,0.07579553,0.091134384,0.20478386,0.12592854,0.12660152,0.13807496
0.27768862,0.29028893,0.044362303,0.2225578,0.1170951,0.2901717,0.13047977,0.20240645,0.33097306,0.15237194,0.6227609,0.35078076,0.06607967,0.14123888,0.07579553,0.08969853,0.20816357,0.12592854,0.12660152,0.13455646
0.28200096,0.29028893,0.044362303,0.22634216,0.113894746,0.2901717,0.13047977,0.19260792,0.3255837,0.15237194,0.6227609,0.3591531,0.06457871,0.14123888,0.07579553,0.08921315,0.21394187,0.12592854,0.12660152,0.13268368
0.23906642,0.29028893,0.044362303,0.22389366,0.10786902,0.2901717,0.13047977,0.18605934,0.3604504,0.15237194,0.6227609,0.36942264,0.06595629,0.14123888,0.07579553,0.08922064,0.2266579,0.12592854,0.12660152,0.13140371
0.19183841,0.29028893,0.044362303,0.22127119,0.10482624,0.2901717,0.13047977,0.18153848,0.3972634,0.15237194,0.6227609,0.38124344,0.068163484,0.14123888,0.07579553,0.08890558,0.23790847,0.12592854,0.12660152,0.12704131
