Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2265353,0.30105603,0.2530948,0.64276356,0.21827893,0.13836488,0.119536795,0.113134496,0.10812158,0.25288743,0.39238712,0.063565195,0.35436323,0.22767945,0.096985914,0.09079691,0.09270096,0.080012195,0.13799538,0.08973982
0.22674057,0.29143837,0.24640584,0.63549167,0.2181599,0.13493487,0.11210279,0.11166937,0.10947577,0.27259284,0.39246926,0.06663986,0.35563695,0.21913303,0.09426525,0.09044691,0.08998681,0.08190086,0.15475687,0.095752165
0.2291542,0.28653523,0.24391986,0.629258,0.21752675,0.1327909,0.107309304,0.10897434,0.11119507,0.28757888,0.3877995,0.073345646,0.35517055,0.21226272,0.0924587,0.08787687,0.08695342,0.08083225,0.16851261,0.10054516
0.23674695,0.28724006,0.24422505,0.6258695,0.21399562,0.13165028,0.10491418,0.10529661,0.114890784,0.2986353,0.3839668,0.0819455,0.3513793,0.20475903,0.09014985,0.08402427,0.08298733,0.07771533,0.17674413,0.10286411
0.25149366,0.29368,0.24116997,0.6232464,0.20567428,0.13047847,0.104537785,0.1018598,0.12191049,0.30849296,0.38686627,0.09092758,0.3428477,0.19299655,0.086478196,0.080393,0.07807387,0.07435201,0.18094777,0.10357322
0.26030195,0.30560938,0.23083495,0.59407556,0.19543295,0.12778603,0.10512271,0.10664717,0.13533004,0.3195931,0.39771342,0.10529914,0.33465594,0.1745424,0.08147658,0.0831526,0.07427912,0.07246908,0.18485236,0.11082553
0.25206453,0.31173214,0.20835663,0.54607165,0.18578236,0.124515824,0.10631681,0.11803226,0.15789035,0.33768317,0.41737255,0.123071685,0.33001852,0.1519001,0.076213814,0.090437956,0.074244276,0.07416879,0.19174019,0.122386426
0.24315594,0.27226603,0.17915227,0.506403,0.17268133,0.12714235,0.10740659,0.12921377,0.18786983,0.38125652,0.43829873,0.13691474,0.31843758,0.1345615,0.07189719,0.09691823,0.077855304,0.0847736,0.20324522,0.13055022
0.2645267,0.22195996,0.19085266,0.509881,0.152633,0.1292855,0.10296004,0.13068965,0.21274784,0.43041384,0.4327875,0.13739252,0.28607228,0.11695694,0.06611658,0.09597755,0.084020175,0.10138375,0.2072832,0.12605925
0.28244525,0.18132707,0.21457374,0.5488959,0.13830319,0.129456,0.09860811,0.12374544,0.23333162,0.46848157,0.4158283,0.12701167,0.25119328,0.1000411,0.06228293,0.08876072,0.09472663,0.12069425,0.20870693,0.11158625
0.28574455,0.17976145,0.2293425,0.5432636,0.13330576,0.12510934,0.098262236,0.13253148,0.24999315,0.47544357,0.39941305,0.12768081,0.22251417,0.08399719,0.061882697,0.09066212,0.10844239,0.13568844,0.21109952,0.10586201
0.2866282,0.18899126,0.23682235,0.51658475,0.13403258,0.12284798,0.10447051,0.15887614,0.2604441,0.4683543,0.38148916,0.13006622,0.19658029,0.07329193,0.06507654,0.09629189,0.12231484,0.14651452,0.21214144,0.09818103
0.28135875,0.1994113,0.24196419,0.4875013,0.14019823,0.12514552,0.121694826,0.19882171,0.2666556,0.45351046,0.35399345,0.12803505,0.1736731,0.06855504,0.074006654,0.101921014,0.13811433,0.15337765,0.20834088,0.08372094
0.2467236,0.21005484,0.24147241,0.4429924,0.1556824,0.13284333,0.15502658,0.24476601,0.2784391,0.43078303,0.3163526,0.12899025,0.15752219,0.069310345,0.09221187,0.112461545,0.16163269,0.15700844,0.19493654,0.0707898
0.19753595,0.23007797,0.23563126,0.39342225,0.17520086,0.14468183,0.20477168,0.28156838,0.29420847,0.39328393,0.27134478,0.13238238,0.14519227,0.07448767,0.119618684,0.1289953,0.18786246,0.1574686,0.16863361,0.063631706
0.16057898,0.24269533,0.23899154,0.33610773,0.1898575,0.16316573,0.25489467,0.30923375,0.31018755,0.3474985,0.22873239,0.13864209,0.13461912,0.08538393,0.14716002,0.15229315,0.20475686,0.16125649,0.13022138,0.06372328
0.14875743,0.24929303,0.28712365,0.28307205,0.19313702,0.18583871,0.273417,0.3243221,0.328607,0.29408917,0.19347785,0.14631835,0.12544514,0.100332305,0.15721075,0.1770737,0.20405345,0.17044678,0.08877073,0.06921381
0.13760889,0.24708073,0.31739175,0.24637176,0.18992037,0.20778672,0.27554697,0.3251987,0.35900798,0.24125026,0.18505399,0.15607518,0.1196711,0.11626639,0.15900896,0.19596149,0.19379166,0.1876159,0.06299833,0.07639287
0.12934083,0.24356318,0.30141896,0.22166722,0.1827234,0.22181378,0.28092125,0.3187232,0.39115933,0.19721618,0.2005533,0.16982788,0.11526203,0.1284662,0.16380149,0.20670749,0.18151443,0.20894065,0.053305008,0.08307422
0.12285569,0.24437267,0.28438553,0.20581634,0.17549706,0.22589843,0.28038898,0.3104467,0.41486463,0.16889296,0.21867341,0.18586314,0.11234439,0.13404883,0.16558452,0.21009366,0.17443822,0.22678712,0.05096754,0.08778016
0.12076184,0.24035104,0.27418894,0.19672562,0.17009969,0.2256283,0.27787554,0.30353212,0.42384428,0.15889277,0.23011824,0.20007661,0.11130103,0.13500515,0.16539651,0.20913838,0.17399316,0.24012275,0.052420788,0.09052727
0.119648755,0.22697456,0.26980734,0.19242842,0.16757615,0.22756116,0.27744496,0.29883853,0.42171177,0.16026637,0.23204587,0.20959264,0.11220754,0.13439141,0.16486058,0.20678388,0.17885578,0.25080648,0.05584127,0.09235653
0.12281598,0.2142613,0.26864022,0.1888025,0.16696827,0.23321119,0.27928093,0.2971015,0.4117288,0.16259632,0.2278662,0.21453282,0.11365922,0.13303365,0.1645845,0.20537026,0.18482773,0.25689754,0.059628136,0.09419293
0.13467476,0.20455855,0.26861188,0.18203919,0.16660148,0.24326947,0.282156,0.29825392,0.39862093,0.16171844,0.22163042,0.21732554,0.113657385,0.13190463,0.16439942,0.20578355,0.18644546,0.25854892,0.063202254,0.0965978
0.1688791,0.21081193,0.26870802,0.17930886,0.16348588,0.25181633,0.2848605,0.29859433,0.37956965,0.15561968,0.21653537,0.21774578,0.1096685,0.12974307,0.16424239,0.20591222,0.17839687,0.25200897,0.06565373,0.09843881
0.19726895,0.21697706,0.26893675,0.16750674,0.16217948,0.2605503,0.28686827,0.30171087,0.36822242,0.1498876,0.21335079,0.22073656,0.105160646,0.12934661,0.16395524,0.20896994,0.1671685,0.24323843,0.06688894,0.101075895
0.21544155,0.22136089,0.27002373,0.15026152,0.16280149,0.26764503,0.28713846,0.30429032,0.36595935,0.14725761,0.21249369,0.22651209,0.100665145,0.13031195,0.16303724,0.2143866,0.15513246,0.23342453,0.06730687,0.10454949
0.21754587,0.22754994,0.2735141,0.14232908,0.16621968,0.2708496,0.2835049,0.2983376,0.3742536,0.14945999,0.21510856,0.23243278,0.09656911,0.130281,0.16033629,0.21871863,0.14541174,0.22185948,0.067536175,0.10818189
0.22505003,0.24789545,0.28122053,0.14851594,0.16777204,0.2659644,0.27369368,0.28042647,0.38139263,0.15644217,0.2226194,0.23835036,0.090088084,0.12510961,0.15425842,0.22024824,0.1356972,0.20458837,0.068208,0.112459004
0.23993936,0.25155511,0.29522976,0.16645677,0.16763999,0.26582712,0.25599295,0.25225335,0.38229313,0.17431763,0.23522957,0.24609798,0.08159064,0.11925536,0.14391166,0.21724768,0.12853688,0.18904479,0.069636084,0.11794421
0.25305945,0.23892255,0.31757694,0.19475685,0.16891396,0.2729228,0.23146689,0.21753071,0.37674576,0.20002937,0.24958012,0.25705984,0.073441096,0.113628805,0.12939925,0.20650198,0.12783971,0.17449646,0.07197678,0.124150634
0.258745,0.23123176,0.34989038,0.22123064,0.17467035,0.2810878,0.20424785,0.18507509,0.3631331,0.22364591,0.2589874,0.27424031,0.067922406,0.10746716,0.11221314,0.18814646,0.13552912,0.15656738,0.07466122,0.13130751
0.27866608,0.22221918,0.3844599,0.24626377,0.1810873,0.29218823,0.18336827,0.16050127,0.32980374,0.2423337,0.25688872,0.29182428,0.06458308,0.1045938,0.096241675,0.16255699,0.14585981,0.13866511,0.07904145,0.1388537
0.29552713,0.21448308,0.3699331,0.2751894,0.19147177,0.30396897,0.18918742,0.14729564,0.289669,0.25383648,0.2577434,0.2968574,0.065561615,0.10638615,0.09073575,0.1344801,0.1577705,0.12132533,0.09240035,0.14617749
0.3051178,0.2152179,0.3498658,0.3293591,0.2032792,0.3113455,0.21088381,0.1415346,0.2547881,0.25501838,0.23947766,0.27015913,0.07115196,0.11243463,0.08918702,0.1108039,0.16566296,0.105983585,0.110585704,0.14814325
0.30785555,0.21345599,0.36473122,0.3726045,0.20902401,0.3170385,0.22712421,0.14376017,0.24004869,0.24916513,0.19827643,0.23336957,0.08039769,0.12281658,0.08577053,0.10398577,0.16267404,0.09752378,0.12409761,0.14628
0.29875293,0.21425048,0.3911501,0.38817233,0.20486125,0.31443998,0.23011693,0.14762457,0.25433946,0.23888922,0.1642697,0.21520332,0.09278282,0.13291939,0.08270965,0.11057593,0.14926353,0.099500954,0.13175364,0.13842387
0.28293532,0.21860859,0.3991149,0.37949547,0.1919966,0.29896697,0.2271723,0.14793915,0.28728205,0.2312849,0.15087062,0.22705632,0.1064721,0.13837525,0.08263576,0.11897175,0.13131392,0.1127643,0.14020641,0.1265373
0.28182024,0.22856443,0.3995691,0.361718,0.17299347,0.27264652,0.2200479,0.14577202,0.314094,0.2296845,0.14669989,0.255102,0.11722608,0.13790564,0.08449709,0.12308741,0.113866225,0.13119891,0.14918602,0.114320554
0.2958517,0.2361704,0.39655623,0.3456159,0.15419735,0.24549022,0.21239622,0.14350542,0.3241207,0.2354403,0.1442123,0.2825415,0.12376148,0.13485987,0.08764435,0.12335833,0.102068745,0.1480392,0.15919091,0.104978845
0.31021366,0.24198462,0.3922576,0.33513823,0.14035262,0.22170071,0.20559265,0.14157386,0.32368714,0.24783428,0.14268714,0.30222586,0.12823679,0.130907,0.091514766,0.121498615,0.0975098,0.15757337,0.16794784,0.09956341
0.31046677,0.24776825,0.38788578,0.33462334,0.1324945,0.20179202,0.19943547,0.1382921,0.3228123,0.26463345,0.14400655,0.31161284,0.13358074,0.12662147,0.09557218,0.117952004,0.100645706,0.15918481,0.17310001,0.0975197
0.30807626,0.24806954,0.38374034,0.3461688,0.12645152,0.1868199,0.19365485,0.13267785,0.31915054,0.28330153,0.1486497,0.31079498,0.1382299,0.12386107,0.09904208,0.113145664,0.10809175,0.15794797,0.17491303,0.097212724
0.30778927,0.24938199,0.3786797,0.35997927,0.12042514,0.17420045,0.1870855,0.12696688,0.3121404,0.29682097,0.15991132,0.30506384,0.14182204,0.122688316,0.10066042,0.10951079,0.11782316,0.15690827,0.17366308,0.09847921
0.30789226,0.24497041,0.3675495,0.372211,0.11436837,0.16459754,0.1788164,0.12252877,0.30490226,0.30393627,0.18384637,0.29738647,0.14510308,0.124807216,0.09953166,0.10809564,0.12773402,0.16168855,0.1702561,0.09977813
0.30922696,0.23973565,0.34865233,0.37845764,0.108606726,0.15522888,0.16841644,0.120421365,0.29938257,0.3047503,0.22161266,0.29173267,0.14798412,0.12824266,0.09632387,0.109636635,0.13479963,0.17204253,0.1649947,0.09975169
0.30916038,0.23975761,0.32822895,0.3733904,0.10390459,0.14396219,0.15661137,0.120823994,0.29893926,0.30217648,0.26401865,0.2936352,0.15054286,0.12925676,0.092486225,0.114748895,0.13745292,0.18484697,0.15865481,0.097401515
0.30974013,0.25007495,0.31081212,0.36045316,0.100365534,0.13122362,0.14564429,0.12182891,0.30248162,0.3002434,0.30148312,0.3026709,0.15174592,0.12496767,0.090041086,0.12227014,0.13566679,0.19349036,0.1520194,0.092776924
0.31440055,0.25891083,0.27484283,0.36314136,0.097820036,0.12100461,0.14198512,0.11845726,0.30615097,0.30393016,0.33912316,0.30722174,0.1508636,0.11758212,0.093246065,0.12683202,0.13076486,0.19857228,0.15080284,0.084347636
0.32647735,0.26669765,0.2234701,0.37047374,0.095831305,0.11450088,0.14501654,0.114073895,0.30517194,0.31109083,0.37763718,0.30956328,0.14743432,0.10838532,0.102045625,0.1290266,0.1250851,0.19932532,0.15183055,0.076862484
0.33292815,0.26981774,0.16620539,0.3799565,0.09632354,0.11206249,0.15219316,0.1110404,0.3025456,0.32181397,0.41717917,0.30713767,0.1445765,0.0994351,0.11426959,0.12874863,0.12362618,0.1968707,0.15015268,0.0731168
0.34508505,0.27156505,0.13374181,0.3925685,0.0976717,0.11288875,0.15604508,0.11090845,0.29202756,0.332684,0.44873053,0.29631707,0.13968164,0.09161056,0.12282956,0.12682454,0.12553404,0.19125165,0.13865303,0.07338144
0.36558163,0.27687317,0.11534309,0.40933183,0.09964857,0.11607271,0.15614177,0.11374343,0.27296025,0.33947253,0.48087177,0.2753128,0.13174286,0.08498487,0.1264717,0.1250634,0.13006666,0.18259671,0.12117166,0.076548524
0.3879568,0.2864582,0.10803155,0.4332902,0.103617966,0.121042624,0.15250689,0.11735421,0.24977423,0.34136993,0.51114833,0.24461435,0.12208594,0.07942965,0.12555209,0.12421902,0.13656507,0.1716996,0.10276115,0.0805222
0.40917486,0.29848635,0.11335828,0.45903602,0.11064789,0.1271273,0.14603852,0.12023018,0.22639707,0.33902252,0.5325839,0.21228531,0.11230877,0.07483607,0.121549256,0.12486856,0.1414714,0.16052777,0.08647002,0.08357993
0.42288774,0.31039092,0.12742832,0.47982427,0.122157805,0.13372752,0.13926773,0.122692995,0.20690869,0.33176038,0.541262,0.18538894,0.105857186,0.071657784,0.116817236,0.12664734,0.14218858,0.15246338,0.07522474,0.08544646
0.40838528,0.3147599,0.14399347,0.5038754,0.14250006,0.14199807,0.13427368,0.12354057,0.19832118,0.320873,0.5387252,0.16209759,0.10874047,0.07105984,0.113034114,0.12642719,0.14205301,0.15130918,0.06997356,0.0840593
0.39956132,0.31341496,0.16445482,0.5261402,0.1619794,0.1521138,0.13091348,0.12524822,0.18864086,0.30637088,0.5261323,0.14237456,0.115412444,0.07281335,0.109997734,0.12582111,0.13440596,0.15528701,0.068501666,0.080415875
0.39801416,0.31045267,0.1733901,0.5397592,0.17698774,0.16335264,0.13122305,0.13010813,0.17902197,0.28967786,0.5154192,0.12609988,0.12359131,0.07540623,0.10986214,0.12729785,0.12238481,0.16111058,0.070105515,0.07673492
0.39705464,0.29966205,0.1799758,0.5414809,0.18776113,0.17656961,0.13422774,0.13817881,0.17313941,0.27892226,0.5011447,0.11500628,0.13177079,0.07815884,0.111963026,0.13117641,0.11027403,0.16668724,0.072688736,0.07415761
0.39318097,0.29606938,0.18726085,0.5181511,0.1943458,0.18784595,0.14006716,0.15225004,0.1739208,0.2702095,0.48119864,0.113749385,0.1380544,0.07916328,0.116063766,0.13986294,0.10049802,0.16671188,0.07540957,0.075986534
0.38564417,0.31151953,0.19843541,0.46668506,0.19644119,0.1941972,0.14805856,0.1731945,0.18113476,0.2574705,0.4551619,0.121311344,0.14109305,0.078240305,0.12087879,0.15329178,0.09568684,0.15857247,0.07746533,0.08551732
0.38312492,0.32499045,0.21039674,0.3986704,0.19162616,0.20163248,0.15680613,0.19755064,0.18840675,0.24380708,0.4284178,0.13202778,0.13905525,0.07888604,0.12488647,0.16731031,0.09778691,0.15068397,0.079492874,0.104440875
0.38509524,0.33955806,0.22057652,0.36386797,0.18219766,0.20924526,0.16387974,0.20910057,0.19148621,0.22582439,0.40871477,0.13307855,0.13349423,0.08085932,0.12610619,0.16883342,0.107726656,0.14451295,0.08072277,0.12511952
0.39358792,0.35737276,0.22969478,0.36189595,0.17084083,0.21528699,0.16771713,0.20771761,0.18770042,0.20277949,0.3972354,0.12578818,0.12567496,0.08317357,0.12336135,0.16120262,0.12219588,0.1413872,0.08199134,0.14339562
0.39308932,0.37013027,0.2409528,0.3686704,0.16402976,0.22130683,0.16924608,0.20147839,0.18275975,0.17998329,0.38779438,0.11888572,0.11996847,0.08606415,0.11733325,0.15322699,0.14015268,0.14251547,0.0846735,0.1577385
0.3762804,0.3695162,0.26559213,0.37329057,0.16391122,0.2291651,0.16925274,0.19352564,0.18267332,0.16417734,0.36648655,0.11963665,0.11788354,0.090321556,0.10897334,0.14742464,0.15925151,0.1468198,0.08969526,0.1661225
0.3846999,0.35189894,0.2985016,0.36972424,0.15871124,0.23918305,0.17101538,0.18601662,0.17784782,0.16018538,0.330767,0.13092655,0.11176846,0.09656342,0.101245634,0.14381136,0.16697258,0.1521692,0.09847038,0.16952123
0.38104942,0.32170928,0.33161026,0.36503208,0.15666366,0.24845019,0.17438169,0.17819598,0.17997256,0.16937836,0.28993642,0.14849901,0.10886858,0.10402078,0.09517177,0.1397651,0.17344578,0.1564414,0.108899884,0.16850783
0.3793012,0.28598922,0.34461957,0.36042178,0.15236866,0.25354886,0.17867437,0.17158191,0.18409579,0.18949848,0.26623186,0.16658092,0.106292665,0.1115081,0.090869345,0.13510218,0.1779417,0.15945533,0.11960485,0.16631322
0.3814823,0.28139538,0.33915105,0.35735914,0.14418885,0.24265952,0.17886789,0.166818,0.18870579,0.20743829,0.26883015,0.18069322,0.10282922,0.113002084,0.08529864,0.13024026,0.18279383,0.15550475,0.12785228,0.1648894
0.38782018,0.27676475,0.32117945,0.3573812,0.13238712,0.22949246,0.175489,0.16352792,0.19339928,0.22819132,0.28956246,0.1892671,0.09724524,0.1132624,0.07780065,0.1250648,0.1891482,0.15228906,0.13596846,0.16475898
0.3973163,0.27257445,0.29747126,0.3611148,0.11892564,0.21595038,0.17250156,0.16011845,0.19878733,0.24938399,0.31203946,0.19478492,0.088795505,0.11235736,0.07009896,0.11887035,0.19617522,0.14973381,0.14788878,0.1651115
0.40463433,0.26971874,0.25790057,0.35856095,0.10693386,0.203871,0.17584649,0.15753394,0.20688756,0.26921105,0.33579084,0.20305233,0.07832238,0.11092568,0.06479337,0.112722985,0.20322187,0.14627354,0.16566871,0.1681298
0.40455,0.26791972,0.22506033,0.33116624,0.09860242,0.19448788,0.17984986,0.15867841,0.2198503,0.28573564,0.35320416,0.22188313,0.06764304,0.11016811,0.060091082,0.109327786,0.20935424,0.14168863,0.18179458,0.17894445
0.3974475,0.25668976,0.19594967,0.32732353,0.09405828,0.19041689,0.18394056,0.15146013,0.23691458,0.3018241,0.36887288,0.2348872,0.058888555,0.112034895,0.056731265,0.10147412,0.21269108,0.13903435,0.19450562,0.18485503
0.3873595,0.24532513,0.19526015,0.3335645,0.09238365,0.18855889,0.18140325,0.14027473,0.2549316,0.3137302,0.3730701,0.24328795,0.053676903,0.115108944,0.053506076,0.093790464,0.21164834,0.13727683,0.19676043,0.18908234
0.3770765,0.23332846,0.21588139,0.35033572,0.09299806,0.18768144,0.17385721,0.12699209,0.27347165,0.32272246,0.36856028,0.24565905,0.052183665,0.11913446,0.051369075,0.08789974,0.20427012,0.13713317,0.19033203,0.18911338
0.37426293,0.21552664,0.23370856,0.36513668,0.09463367,0.18819907,0.16731532,0.11592499,0.29049742,0.33256394,0.36563107,0.2450199,0.05292762,0.12476223,0.051604107,0.08533929,0.18767837,0.13894811,0.18174094,0.18857914
0.3733323,0.21811071,0.2455458,0.37485412,0.09750435,0.18318544,0.16309446,0.108912714,0.30813512,0.3318724,0.36475146,0.2426714,0.05508068,0.12730965,0.053885974,0.08499635,0.16594759,0.1395218,0.17272231,0.1885654
0.37293166,0.21603303,0.25015727,0.3819562,0.10134185,0.1777106,0.16155805,0.10604486,0.32416406,0.33128795,0.36652163,0.23615429,0.057597466,0.12953722,0.05752909,0.08521196,0.14396496,0.1454312,0.16423397,0.19063272
0.36280072,0.20914294,0.2470939,0.38488272,0.10739828,0.1712655,0.1625479,0.10759138,0.33778566,0.33091408,0.37121302,0.22412743,0.06077279,0.1305859,0.061770007,0.08597845,0.13124253,0.15809157,0.15737517,0.19742003
0.33713993,0.20513953,0.245188,0.38290614,0.11605512,0.16301404,0.16343054,0.11296641,0.34929723,0.3285471,0.37511206,0.20502128,0.06473422,0.1298231,0.06488335,0.0878176,0.1327735,0.17347622,0.15138605,0.21128856
0.28994042,0.2029009,0.23684958,0.3900384,0.12699048,0.15554161,0.16467154,0.11768272,0.3647453,0.3240404,0.38312456,0.17888427,0.06908531,0.12949193,0.06679047,0.08827406,0.1492385,0.18802516,0.14856385,0.22512053
0.24160255,0.20142898,0.22462295,0.3944204,0.1345077,0.15175837,0.16387719,0.12119217,0.3837388,0.31700084,0.39640918,0.1605132,0.07063198,0.13140987,0.06696658,0.087398335,0.16951898,0.19840193,0.1481241,0.23647591
0.20828563,0.20162143,0.21313989,0.4030503,0.13515761,0.15265797,0.15949062,0.12040719,0.4078679,0.30679703,0.41407323,0.15691571,0.067981064,0.13541679,0.065597855,0.08296395,0.18070778,0.2035068,0.14769842,0.23666286
0.17811336,0.21065293,0.21009932,0.4039248,0.13308677,0.1557273,0.15107656,0.11849825,0.4429244,0.29183277,0.43081218,0.17068158,0.06414128,0.1386413,0.063416205,0.077426195,0.18173417,0.2031457,0.14459573,0.22946917
0.17482583,0.23378915,0.20962189,0.38828138,0.12756842,0.15689623,0.14164673,0.11916772,0.4669047,0.2724533,0.44794363,0.1955331,0.059189796,0.13763489,0.062006403,0.07372801,0.17151126,0.19922644,0.13878134,0.22328979
0.18859558,0.25196213,0.21157333,0.40778595,0.12258475,0.15735418,0.13284026,0.113715746,0.47467217,0.25756186,0.46278647,0.20643415,0.05505156,0.13483445,0.061834663,0.06729758,0.15909593,0.19828737,0.13096528,0.20476656
0.19827545,0.25562778,0.21708468,0.4458064,0.12168468,0.15803906,0.1254427,0.105455056,0.47453064,0.2534144,0.47267568,0.20348588,0.05286538,0.13202299,0.06253293,0.060775023,0.15264387,0.20089577,0.122264005,0.18447764
0.21786135,0.25515622,0.21671827,0.4699695,0.12176634,0.1572144,0.121203534,0.099874035,0.45953754,0.25713843,0.4825976,0.2005981,0.050802127,0.12856577,0.0640303,0.056726832,0.15003264,0.20192516,0.11545031,0.1728315
0.22664534,0.25336346,0.21467286,0.47241482,0.12384949,0.15482226,0.11909121,0.09811754,0.44763607,0.26831025,0.49012277,0.20690668,0.049244244,0.124619655,0.065283395,0.05452259,0.15262488,0.19888437,0.11082977,0.16803837
0.22880138,0.25137976,0.21498796,0.46205264,0.12482691,0.15115868,0.11772617,0.098527476,0.44104573,0.28516814,0.493095,0.2234538,0.04744926,0.12019611,0.06565817,0.052175194,0.15787672,0.19209734,0.1085327,0.16379088
0.22891633,0.24916211,0.2178332,0.44455442,0.12258232,0.14710177,0.1160533,0.100194715,0.4403101,0.30461866,0.49162295,0.25057623,0.04522477,0.115337335,0.06528926,0.048966773,0.1629665,0.18378012,0.10920129,0.15570787
0.2255675,0.24673106,0.21987562,0.4187136,0.11728436,0.14443696,0.11348147,0.10248279,0.44781762,0.32310858,0.48946354,0.2878124,0.042957522,0.11050165,0.06477748,0.045483258,0.166373,0.17522174,0.11240189,0.14550795
0.21754211,0.24476962,0.22223115,0.39302197,0.10994686,0.14477693,0.10979196,0.10247015,0.46712154,0.33669698,0.487051,0.33020186,0.04069104,0.10688474,0.064622365,0.041623022,0.16469842,0.16687173,0.11630352,0.132683
0.20475209,0.23997901,0.21467988,0.3654536,0.10199793,0.14932454,0.1075676,0.10040845,0.5006027,0.34525025,0.4906801,0.3760865,0.038304273,0.10606804,0.0662651,0.038236503,0.154343,0.15937816,0.12080731,0.11981494
0.18921402,0.24060716,0.1975944,0.33695462,0.09495381,0.15523161,0.10873629,0.09762636,0.54476273,0.3450901,0.49775258,0.42278022,0.035904083,0.10681861,0.07023169,0.035858255,0.13516533,0.15225253,0.12568504,0.10678055
0.17468008,0.2413476,0.18942975,0.31187817,0.09012302,0.16132271,0.11223568,0.09545285,0.58819693,0.34108698,0.4934436,0.46187666,0.034013033,0.1084715,0.07531733,0.03538949,0.112986915,0.14777121,0.12957363,0.0954028
0.16444588,0.25479016,0.19745253,0.29232898,0.08820908,0.16327937,0.11813319,0.09497372,0.6184528,0.3301514,0.46984464,0.48646706,0.033171244,0.1075855,0.081278384,0.037865132,0.095721014,0.14419356,0.13329124,0.08836509
0.16139926,0.2681739,0.21864131,0.27991965,0.08914026,0.16373011,0.12644914,0.096220635,0.62850606,0.3186864,0.42858428,0.4938334,0.03342154,0.10591858,0.08879129,0.043396704,0.08753286,0.14349099,0.13753398,0.086629614
0.2109942,0.27320886,0.25153008,0.2707574,0.087192126,0.16552915,0.13593598,0.09924877,0.5852357,0.3096265,0.3748284,0.48902217,0.0325543,0.105961524,0.09771197,0.05113822,0.08402367,0.14567399,0.13999356,0.08983346
0.25879145,0.27938378,0.2888862,0.26267532,0.08641577,0.16724046,0.14504744,0.103543855,0.53535783,0.29899636,0.3198648,0.47901696,0.03226682,0.10774344,0.10706085,0.05922592,0.08716812,0.14663598,0.1391407,0.09553794
0.28687873,0.27507645,0.31305388,0.28884506,0.08725235,0.17178422,0.15277931,0.10311942,0.49836105,0.2922607,0.28225088,0.44877163,0.033209782,0.11273655,0.1150761,0.06267562,0.0942981,0.14814207,0.13683982,0.09658829
0.28301236,0.25436503,0.3213518,0.31379026,0.09059831,0.18150595,0.1558951,0.10203603,0.4854098,0.2905318,0.27082872,0.42497045,0.03653163,0.121348895,0.11807742,0.063461274,0.10444791,0.1522483,0.13384695,0.09574199
0.2847305,0.2317791,0.29964572,0.32082206,0.09195885,0.19345708,0.15723713,0.10241616,0.47190168,0.2865917,0.29052633,0.41771138,0.040787444,0.13082391,0.11823645,0.063812755,0.11062154,0.15734819,0.13435438,0.095237665
0.286994,0.23196484,0.28675738,0.3130981,0.092691906,0.20169501,0.15134263,0.1038575,0.4606917,0.26856214,0.31734657,0.42285445,0.045898166,0.13727653,0.11233451,0.06452335,0.113724254,0.1605015,0.13221893,0.09566659
0.2871508,0.24971513,0.27202168,0.30629882,0.09390179,0.2065928,0.14525275,0.1040313,0.45217985,0.23789072,0.34519976,0.42938033,0.051215105,0.14173925,0.106194414,0.06476792,0.11555247,0.16406208,0.13133141,0.09552164
0.29335767,0.2661462,0.27345946,0.3074367,0.09490309,0.21187042,0.13794176,0.10190414,0.43960568,0.2029248,0.35932693,0.4312586,0.055302747,0.14701033,0.09904501,0.06418804,0.11683081,0.17204824,0.13022685,0.09521252
0.30063662,0.28501418,0.28155383,0.30710715,0.09666847,0.21465522,0.13204643,0.09967508,0.42516655,0.16812426,0.36222908,0.4331373,0.058292996,0.1509302,0.09246282,0.06408121,0.119235374,0.18127616,0.13170783,0.095999256
0.30734056,0.30575478,0.28748554,0.3079817,0.10005444,0.21426433,0.12814435,0.09834785,0.4074156,0.14004186,0.3608856,0.43050104,0.061181422,0.15188916,0.08680601,0.06476507,0.124007985,0.18804987,0.13667852,0.09840435
0.3176732,0.32547015,0.28831562,0.313115,0.10487541,0.21154699,0.12480439,0.09828796,0.381098,0.12443478,0.36149314,0.41894054,0.06481981,0.14962849,0.08143609,0.06627412,0.1315336,0.1889196,0.14395076,0.10338237
0.3332201,0.34058884,0.28937155,0.322436,0.11077239,0.20793237,0.11938055,0.09927846,0.34351408,0.122012734,0.3656124,0.39733347,0.069648735,0.14496382,0.07561126,0.06834011,0.14284469,0.18450226,0.15002425,0.11261196
0.34937543,0.34723365,0.28931457,0.3327163,0.11719294,0.20555964,0.112266175,0.100679815,0.2996257,0.12692544,0.37493417,0.37022418,0.07555548,0.14052376,0.07015599,0.06985742,0.15825047,0.17975752,0.15332907,0.1265223
0.36171925,0.36020902,0.28787434,0.34652975,0.12246211,0.19943602,0.10525725,0.10063645,0.26071757,0.12941399,0.3872911,0.34335974,0.08107603,0.13577685,0.0661195,0.06839615,0.17402503,0.17516412,0.15345779,0.1410779
