Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09760995,0.064912975,0.21174422,0.18850313,0.082974665,0.0592635,0.07637181,0.117854014,0.586861,0.70601946,0.385382,0.42570072,0.021811314,0.053229414,0.058578223,0.019855343,0.21074307,0.11657463,0.26792374,0.2480868
0.09760995,0.058976714,0.20181136,0.18850313,0.082974665,0.056979705,0.075665094,0.117854014,0.586861,0.7110164,0.39048058,0.42570072,0.021811314,0.050835002,0.055239398,0.019855343,0.21074307,0.12219218,0.27680358,0.2480868
0.09760995,0.056609448,0.16178994,0.18850313,0.082974665,0.054146845,0.06347973,0.117854014,0.586861,0.70639914,0.45296827,0.42570072,0.021811314,0.048377987,0.043563347,0.019855343,0.21074307,0.13446654,0.27819872,0.2480868
0.09760995,0.054579493,0.111750215,0.18850313,0.082974665,0.04813653,0.045509964,0.117854014,0.586861,0.7029496,0.54554415,0.42570072,0.021811314,0.04348742,0.028984101,0.019855343,0.21074307,0.15084697,0.2682116,0.2480868
0.09760995,0.049881365,0.08657901,0.18850313,0.082974665,0.040151775,0.031379487,0.117854014,0.586861,0.7087741,0.61070365,0.42570072,0.021811314,0.03677587,0.018585835,0.019855343,0.21074307,0.16441688,0.252752,0.2480868
0.09760995,0.04140764,0.07035648,0.18850313,0.082974665,0.033384882,0.023428474,0.117854014,0.586861,0.7215827,0.65084237,0.42570072,0.021811314,0.030863782,0.013106609,0.019855343,0.21074307,0.17276098,0.24226606,0.2480868
0.09760995,0.035706975,0.056469694,0.18850313,0.082974665,0.028874151,0.019380532,0.117854014,0.586861,0.73253506,0.6765692,0.42570072,0.021811314,0.026813716,0.010477305,0.019855343,0.21074307,0.17607008,0.23710324,0.2480868
0.09760995,0.032490585,0.04975149,0.18850313,0.082974665,0.02641902,0.017403139,0.117854014,0.586861,0.73916155,0.6896322,0.42570072,0.021811314,0.0244857,0.009289812,0.019855343,0.21074307,0.17744313,0.23392336,0.2480868
0.09760995,0.030367982,0.047096584,0.18850313,0.082974665,0.025298784,0.016569661,0.117854014,0.586861,0.74290806,0.6953321,0.42570072,0.021811314,0.023247948,0.008850445,0.019855343,0.21074307,0.17817724,0.23215123,0.2480868
0.09760995,0.029508084,0.04638049,0.18850313,0.082974665,0.02485543,0.016252067,0.117854014,0.586861,0.74473274,0.6977198,0.42570072,0.021811314,0.022392778,0.008720057,0.019855343,0.21074307,0.17851098,0.23092759,0.2480868
0.09760995,0.0287277,0.04604496,0.1276553,0.082974665,0.024579916,0.015958248,0.08358733,0.586861,0.74721897,0.7006674,0.3892413,0.021811314,0.021449678,0.008585455,0.04061432,0.21074307,0.17802373,0.22874394,0.35890174
0.09676507,0.027462395,0.045514364,0.13319021,0.05862008,0.02425895,0.015537836,0.08407143,0.5169935,0.7498254,0.70420504,0.3771169,0.031217167,0.020247117,0.008302693,0.038623206,0.29640415,0.17820612,0.22644007,0.36699829
0.1081771,0.02533864,0.04410502,0.14139266,0.059044063,0.023517815,0.0145707205,0.085413225,0.500321,0.74992114,0.70769966,0.36344916,0.029776085,0.018554358,0.007682028,0.037862275,0.3026818,0.18266805,0.22594257,0.3718827
0.119447485,0.02551462,0.04128855,0.15127327,0.060500637,0.021866681,0.013005033,0.087378435,0.48364148,0.745208,0.7132475,0.3511352,0.029254405,0.016187588,0.006669736,0.03788829,0.307156,0.19122306,0.2257892,0.37232482
0.13628215,0.025713766,0.03751865,0.15939213,0.06146149,0.019371182,0.011125241,0.08889217,0.46549278,0.7383164,0.72042996,0.34585136,0.029020103,0.013501575,0.005481515,0.03796546,0.30774346,0.20309708,0.22544463,0.36789885
0.1467512,0.024243033,0.036389243,0.16476336,0.06220489,0.016727025,0.009428818,0.08908559,0.45461747,0.73465025,0.72615504,0.34876597,0.02927047,0.011094607,0.004501347,0.03768918,0.30715597,0.21328507,0.22352554,0.3596959
0.15517037,0.024516301,0.03363939,0.17011103,0.06266208,0.014655589,0.008247415,0.08831937,0.45022234,0.73384875,0.7329674,0.35374042,0.029826008,0.009404482,0.003951488,0.037227053,0.3021192,0.2175749,0.2211943,0.35060212
0.16056922,0.025966821,0.03232717,0.17451835,0.06366528,0.0135746095,0.007602458,0.08771108,0.4501708,0.7361445,0.7383957,0.3562296,0.030637313,0.008544963,0.0038342504,0.036892243,0.2949574,0.2157691,0.21784043,0.34464872
0.16887109,0.030943897,0.033217,0.18179666,0.06514454,0.013565155,0.0074383067,0.08690041,0.44955853,0.73625547,0.74148476,0.35392362,0.031086003,0.008419577,0.0040921886,0.036274973,0.28533983,0.21081592,0.21376772,0.34110433
0.18632667,0.03863594,0.036431536,0.1935022,0.06625744,0.014576769,0.007707002,0.08468665,0.4440905,0.73144907,0.74139136,0.34950197,0.030473405,0.008952954,0.004682952,0.03472817,0.272852,0.20638524,0.20978713,0.337581
0.20914619,0.04677226,0.04076432,0.22224618,0.06647488,0.016452484,0.008360549,0.079157725,0.43616205,0.72194976,0.73810136,0.341067,0.028953893,0.010025671,0.005559282,0.031659476,0.259263,0.2047998,0.20721449,0.32586962
0.21641858,0.05794302,0.04686173,0.23211916,0.06739725,0.01876556,0.009420768,0.07482881,0.4368914,0.7063718,0.7307705,0.3435581,0.027818901,0.011291903,0.006590573,0.029262168,0.25147387,0.20562774,0.20635639,0.32023177
0.21395302,0.061826788,0.052127797,0.22814952,0.06847176,0.020824438,0.01033298,0.07275393,0.44197834,0.69570637,0.72282314,0.3497531,0.027331267,0.012433562,0.007434413,0.026867611,0.24826561,0.20920888,0.20728166,0.32247585
0.21617724,0.06423202,0.0548342,0.2274501,0.06979884,0.022039618,0.0110390615,0.07034465,0.44091323,0.6877375,0.7159269,0.35651627,0.026521435,0.013226264,0.007904157,0.025239876,0.24658924,0.21276459,0.21029568,0.3204491
0.22485238,0.065682635,0.055050313,0.22637472,0.0714611,0.022385255,0.01154876,0.06903184,0.43416765,0.6815509,0.7094624,0.36301032,0.026337307,0.013832175,0.008063991,0.025018284,0.24318156,0.21654901,0.21587451,0.31656483
0.23671825,0.06781168,0.063657425,0.23836496,0.07342958,0.022256767,0.01199685,0.068059385,0.42431635,0.67349446,0.69308144,0.36236545,0.026699642,0.01450424,0.008067494,0.02582129,0.23883617,0.22193284,0.22319679,0.3053889
0.24610573,0.07156014,0.07305211,0.25003988,0.07535228,0.021927547,0.012488787,0.0682002,0.41524377,0.66293854,0.6735534,0.36144885,0.027198464,0.015291133,0.008084152,0.027574144,0.23609975,0.22828266,0.23282154,0.29273692
0.25064307,0.07299508,0.077209905,0.25798246,0.07685445,0.021979002,0.013492171,0.06907406,0.4091075,0.65482664,0.6575852,0.3620443,0.027551508,0.016414983,0.008327058,0.029686894,0.23584346,0.23378429,0.24338563,0.28121227
0.2528808,0.0776298,0.08086281,0.26328197,0.077939615,0.02291988,0.015202229,0.07001962,0.40360436,0.6437002,0.64023435,0.36237946,0.027743632,0.018137308,0.00895454,0.03172186,0.23783158,0.23761283,0.25474608,0.2725971
0.25567624,0.087659895,0.089671634,0.2693444,0.07908451,0.02537001,0.01797979,0.07093866,0.3980786,0.6267041,0.6156902,0.35944268,0.027955482,0.020972729,0.010128722,0.03372301,0.23920517,0.23929329,0.26652965,0.26655126
0.25337124,0.10482647,0.10642131,0.27790564,0.08116259,0.0298629,0.022347406,0.07197047,0.39622542,0.6000936,0.57930636,0.35255912,0.028455079,0.02546289,0.012034212,0.035822406,0.24078569,0.23975413,0.2798907,0.26174235
0.25237286,0.12403182,0.122274004,0.28714222,0.083234385,0.036715187,0.028924067,0.07307758,0.39367607,0.5635684,0.5339177,0.34544492,0.0288041,0.031885147,0.014840343,0.037879318,0.24191257,0.24379942,0.30004388,0.25645596
0.25087863,0.14397748,0.14295313,0.28605014,0.083961874,0.044695705,0.03679585,0.073128566,0.3917649,0.51872593,0.47938386,0.34486997,0.028163187,0.03896975,0.018004844,0.03844642,0.24523139,0.25363114,0.32286233,0.2575049
0.24892154,0.15775946,0.15998432,0.28552514,0.08391314,0.051191647,0.043216977,0.07301762,0.38838512,0.48131993,0.43663847,0.34700194,0.027557654,0.044175535,0.020344974,0.039257366,0.25122252,0.26555344,0.33981526,0.25519794
0.2509674,0.17150444,0.16595696,0.29186118,0.0831449,0.053595636,0.046131324,0.07324752,0.38095677,0.4584569,0.4199537,0.3475353,0.027384486,0.045388278,0.021019792,0.041072536,0.25754642,0.27105471,0.34693825,0.24628346
0.26137438,0.17346714,0.16028203,0.31124106,0.082164995,0.05183208,0.044824332,0.07529456,0.36461952,0.46380043,0.43030855,0.33938614,0.02791226,0.04302646,0.019790845,0.045203485,0.26392883,0.26787388,0.34479424,0.22887473
0.2564366,0.16022824,0.14326595,0.32981843,0.083876014,0.045913473,0.039795075,0.08339366,0.34796375,0.50410783,0.46453243,0.3251504,0.030091187,0.037596133,0.01703995,0.05466093,0.28163248,0.25215435,0.3353666,0.20697656
0.2092495,0.14083359,0.11940228,0.30972615,0.09182232,0.038212534,0.033957984,0.10758299,0.3415583,0.5629478,0.5099598,0.31576052,0.034684025,0.030931149,0.014001792,0.076675884,0.32268584,0.22707494,0.32267815,0.19025445
0.12814872,0.11926665,0.10064048,0.23581605,0.10375473,0.031946074,0.028872605,0.15861839,0.34417737,0.6203272,0.5511615,0.30920532,0.040278707,0.025562758,0.01153639,0.11916763,0.38364047,0.20289733,0.30778897,0.17719261
0.06540842,0.102645956,0.08864429,0.15936512,0.11270166,0.028343089,0.025419433,0.22296786,0.34582272,0.6640559,0.58264846,0.28719494,0.043381527,0.022191074,0.009967368,0.16965064,0.43268567,0.18276398,0.29332048,0.16082145
0.04877784,0.09387229,0.083635904,0.12096314,0.11616549,0.02699443,0.023403918,0.26503715,0.33730346,0.6924333,0.6042191,0.26310048,0.043643646,0.020437228,0.009167249,0.19866621,0.45410955,0.16626275,0.2795739,0.15223299
0.04446641,0.09103411,0.08364145,0.10742047,0.119836144,0.02724456,0.022341127,0.2818578,0.3242432,0.7099055,0.61921513,0.25057364,0.04476346,0.019770695,0.0089042075,0.20753594,0.4666908,0.15204513,0.2658981,0.15261216
0.046890568,0.091895536,0.082006216,0.09923298,0.12464853,0.028287468,0.021804126,0.2855939,0.30795422,0.7209604,0.63482344,0.25240296,0.04818388,0.019715754,0.00898941,0.21003464,0.4723228,0.13914089,0.25237682,0.15273553
0.046890568,0.094575085,0.071541354,0.09923298,0.12464853,0.029376684,0.021495536,0.2855939,0.30795422,0.728334,0.656049,0.25240296,0.04818388,0.019930089,0.009236431,0.21003464,0.4723228,0.12778415,0.24167767,0.15273553
0.046890568,0.09761969,0.06894202,0.09923298,0.12464853,0.030164773,0.020935314,0.2855939,0.30795422,0.7325427,0.66939914,0.25240296,0.04818388,0.020204172,0.009324599,0.21003464,0.4723228,0.11946865,0.23139894,0.15273553
0.046890568,0.10031716,0.07111906,0.09923298,0.12464853,0.03036062,0.020001268,0.2855939,0.30795422,0.73454034,0.6748792,0.25240296,0.04818388,0.020351825,0.009148236,0.21003464,0.4723228,0.114430085,0.22485226,0.15273553
0.046890568,0.1018527,0.07689654,0.09923298,0.12464853,0.030238757,0.018809006,0.2855939,0.30795422,0.73450714,0.6741421,0.25240296,0.04818388,0.020246375,0.008795659,0.21003464,0.4723228,0.11315505,0.22135666,0.15273553
0.046890568,0.10147923,0.07805962,0.09923298,0.12464853,0.029798746,0.01747103,0.2855939,0.30795422,0.734146,0.6756627,0.25240296,0.04818388,0.01981773,0.008366434,0.21003464,0.4723228,0.11475832,0.22044022,0.15273553
0.046890568,0.09927857,0.07642233,0.09923298,0.12464853,0.029029284,0.01615673,0.2855939,0.30795422,0.73371696,0.6784962,0.25240296,0.04818388,0.01918665,0.007941878,0.21003464,0.4723228,0.11878855,0.22098291,0.15273553
0.046890568,0.09638633,0.07441149,0.09923298,0.12464853,0.028117508,0.014951019,0.2855939,0.30795422,0.7346698,0.6824826,0.25240296,0.04818388,0.018641382,0.0075547704,0.21003464,0.4723228,0.12218499,0.22060013,0.15273553
0.10642129,0.0953927,0.075921126,0.10772023,0.030405898,0.027589686,0.01416012,0.024217043,0.53173614,0.7360885,0.6853981,0.52728903,0.010281245,0.018617429,0.007335268,0.008354361,0.32115543,0.1223117,0.21718541,0.3324193
0.113036335,0.09628017,0.080083,0.11940464,0.029865159,0.028337127,0.014145919,0.023736853,0.5407204,0.73415285,0.6874001,0.53406453,0.010825637,0.019702721,0.007538483,0.009257761,0.30555245,0.121527106,0.21083248,0.31353623
0.122371376,0.089576855,0.08888249,0.13197605,0.030926358,0.03150831,0.015179532,0.024724096,0.5378344,0.731441,0.68477356,0.5324721,0.011830413,0.022588728,0.008352748,0.010097337,0.29703742,0.12488506,0.20281166,0.30073044
0.13121878,0.08025792,0.10338362,0.14456294,0.032612078,0.037134137,0.017112568,0.026309883,0.52678335,0.71328354,0.67368555,0.52307135,0.013107355,0.026969511,0.009749874,0.01085839,0.29627845,0.1423549,0.19606836,0.29519743
0.14334998,0.10731727,0.11703632,0.15505743,0.03366785,0.040794477,0.019071203,0.028034354,0.51058483,0.64645815,0.65778434,0.50963444,0.014108097,0.029317856,0.011155301,0.011517195,0.29828927,0.17611223,0.19495282,0.2957566
0.15224051,0.13218108,0.11875597,0.16222696,0.033729546,0.03941193,0.019165955,0.029060712,0.49792784,0.5845292,0.6515321,0.49705058,0.014631467,0.027638726,0.011462629,0.011896271,0.3014706,0.21623904,0.19908331,0.29976547
0.15326676,0.12535341,0.10676926,0.16808131,0.03348692,0.03460026,0.017150002,0.029382491,0.49268463,0.57012105,0.6611119,0.4870779,0.015002336,0.023741102,0.010482686,0.012066659,0.30555937,0.24618417,0.20448618,0.30339167
0.15204054,0.10391577,0.08897841,0.17496341,0.03349892,0.029222963,0.0142816715,0.029229505,0.49135336,0.5905386,0.6800304,0.48002854,0.015478317,0.019734025,0.009023637,0.012151433,0.30762887,0.2565886,0.20768584,0.3036271
0.15330352,0.084850796,0.072108164,0.17546065,0.03383179,0.02468315,0.011585262,0.029053364,0.49072787,0.62250566,0.70102286,0.48067302,0.016121915,0.016403468,0.0077350703,0.012397743,0.3060149,0.25155693,0.20754866,0.30241522
0.15574327,0.07002612,0.05879322,0.17285708,0.034501553,0.021365345,0.009396823,0.029017359,0.49168822,0.6569582,0.7201622,0.48562536,0.016851224,0.013825796,0.006782397,0.012861579,0.30121574,0.23782451,0.20486534,0.2996386
0.15781845,0.059680972,0.04959272,0.16951331,0.0353242,0.01933222,0.007940571,0.029288836,0.4947282,0.6867675,0.735813,0.49125353,0.01751141,0.012034567,0.0061780764,0.013538158,0.2946177,0.22218473,0.20047559,0.29640618
0.15922707,0.053462204,0.04394904,0.17011099,0.036208823,0.018267479,0.007084178,0.029850554,0.49864155,0.70909035,0.74761665,0.49307248,0.018032884,0.011008842,0.0058175996,0.014325871,0.2878897,0.2081711,0.19553252,0.2926401
0.14644302,0.051061332,0.040062543,0.14606547,0.037634607,0.017920597,0.0067580296,0.032220542,0.51751655,0.7227364,0.7559627,0.5155683,0.01969644,0.010657751,0.005631363,0.017386787,0.2787094,0.19762386,0.19158533,0.28875887
0.13716708,0.050721616,0.03717843,0.12947632,0.040193196,0.018072287,0.006761707,0.03591393,0.5284703,0.72983974,0.7619847,0.5277507,0.021630019,0.01077779,0.0055496045,0.02058533,0.27253947,0.19058856,0.18852557,0.28627372
0.14124528,0.050925378,0.03537865,0.13483866,0.043206725,0.018430851,0.0069446624,0.039815575,0.5232549,0.7326932,0.7656663,0.5185601,0.023662912,0.011131263,0.005513549,0.023166567,0.26863018,0.1868193,0.18649682,0.2836191
0.15121129,0.051659323,0.033351336,0.14402571,0.046209287,0.018737283,0.007148139,0.043612204,0.50843793,0.7328515,0.76865345,0.5011324,0.025820557,0.011484275,0.005487943,0.02538324,0.26832095,0.18526761,0.18535914,0.28584638
0.15999244,0.052359015,0.032065496,0.1514559,0.048617076,0.018921547,0.0073416275,0.04675442,0.49480972,0.7326648,0.7704629,0.48414412,0.027810818,0.011729354,0.0054512583,0.02737159,0.26876992,0.18432525,0.18467875,0.290274
0.16620933,0.05348028,0.0321534,0.15663795,0.04995937,0.019053495,0.0074727302,0.04851708,0.48687434,0.7328611,0.7711459,0.4723504,0.029253248,0.011841321,0.005387109,0.029026585,0.2677037,0.18276379,0.1838409,0.293468
0.17177227,0.054325357,0.03252741,0.16022186,0.05102093,0.019343039,0.0077231843,0.049424365,0.48484594,0.73569113,0.77210075,0.4673306,0.030278994,0.011989632,0.005340063,0.030391287,0.26208186,0.17865087,0.18230857,0.29263186
0.18109815,0.056087017,0.033195596,0.16444999,0.0530209,0.020002587,0.00816877,0.050076656,0.48371273,0.7406679,0.7733808,0.46670118,0.03150264,0.012309226,0.0053530443,0.031701162,0.25066558,0.17093332,0.17990178,0.28707102
0.18953592,0.059415746,0.0348122,0.16720138,0.057801045,0.021233808,0.008926648,0.051772114,0.4837673,0.7467757,0.77368236,0.4686216,0.033906568,0.012871298,0.005468892,0.033507604,0.23498918,0.15970348,0.17710993,0.2788973
0.1832849,0.06122158,0.03750213,0.16688475,0.06729006,0.02324261,0.009948072,0.05503098,0.49213815,0.7559467,0.7734588,0.47177398,0.038505986,0.013768297,0.005698517,0.03606407,0.21878092,0.14582084,0.17339247,0.2702462
0.1671675,0.058371864,0.041789975,0.1700785,0.08091012,0.026370917,0.011310687,0.059610996,0.5044431,0.7682179,0.77234745,0.470215,0.044988513,0.015263352,0.0060868063,0.03930343,0.20249076,0.13177593,0.16846505,0.26079208
0.15002207,0.05659048,0.045675628,0.17574422,0.0962275,0.031199174,0.013418829,0.06629586,0.5136235,0.776342,0.77183586,0.46238014,0.05207651,0.017813964,0.006813667,0.043688126,0.18805042,0.11805442,0.16225599,0.25189164
0.16041926,0.061852712,0.049050312,0.19222249,0.10779672,0.03897139,0.017230889,0.07487793,0.50203145,0.7711585,0.7705504,0.44403857,0.05707896,0.022345984,0.008285217,0.04907926,0.17267364,0.10567139,0.1548832,0.23978177
0.1741954,0.07624812,0.05226835,0.22269595,0.11785935,0.052263815,0.024794882,0.084222145,0.48649496,0.74575293,0.764735,0.41880104,0.061342347,0.030518191,0.0113971885,0.054764833,0.16010794,0.095216945,0.1468046,0.21951604
0.18368559,0.09924052,0.04883885,0.24387756,0.12745884,0.07528365,0.04093148,0.093225464,0.47592625,0.6910008,0.7493341,0.4093845,0.0654209,0.044921257,0.018239865,0.060057215,0.14750843,0.08955375,0.14265569,0.19345526
0.1875487,0.13557161,0.050408944,0.2604023,0.13519719,0.11039445,0.0729615,0.09562744,0.4740403,0.5943854,0.6973926,0.41989338,0.06810312,0.06673833,0.032064144,0.06072607,0.1351107,0.09291022,0.14717282,0.16335082
0.20914482,0.17316878,0.09651104,0.29350516,0.13204905,0.14868128,0.11359993,0.08489505,0.46709326,0.47480643,0.57089716,0.4291099,0.06446306,0.09048247,0.04932415,0.051411975,0.12724982,0.11286103,0.16966774,0.14107794
0.27276003,0.18285076,0.15911765,0.32448274,0.11270544,0.17628571,0.12980738,0.069249,0.43477497,0.3908865,0.4637141,0.4295329,0.051698826,0.10771364,0.05546065,0.03726089,0.12806074,0.14226338,0.19190024,0.13947448
0.32664457,0.18400681,0.19216335,0.33321342,0.092062525,0.18923128,0.12339635,0.05800902,0.40522063,0.34574762,0.43429992,0.43350297,0.038226422,0.11629097,0.05166294,0.026051791,0.13784587,0.16472332,0.19847745,0.1492228
0.32120246,0.1688843,0.19812289,0.30139637,0.08181044,0.20036708,0.114352345,0.05366717,0.41077137,0.3257508,0.4398171,0.4607537,0.030145027,0.12395525,0.047109183,0.01987496,0.15607071,0.18104257,0.20059846,0.16430782
0.28459,0.15493134,0.19093968,0.25507024,0.07829651,0.2096213,0.10809642,0.05279182,0.43627954,0.31653535,0.45446512,0.49756822,0.025859408,0.13044736,0.04423107,0.01672509,0.17497452,0.18846464,0.20226772,0.17784463
0.26151308,0.14863247,0.18444535,0.22767887,0.07592484,0.2150536,0.10257957,0.052264035,0.45449987,0.31106713,0.46630064,0.52192825,0.023252528,0.13447098,0.04246358,0.014992691,0.18480965,0.1907758,0.20421085,0.18313618
0.2503378,0.14974618,0.17770965,0.21489473,0.07441881,0.21493267,0.09735712,0.05200091,0.46521434,0.3100958,0.47652963,0.5356132,0.022012766,0.13570307,0.04119179,0.014225006,0.18801625,0.1895223,0.20721179,0.18326616
0.24035114,0.14523983,0.1711538,0.20491204,0.073059514,0.20485248,0.089460984,0.051652435,0.47357804,0.33435088,0.49053407,0.5448596,0.021195712,0.13162953,0.03892845,0.013590273,0.1918156,0.1839273,0.20992272,0.18498565
0.22983824,0.13839796,0.15820393,0.19425154,0.070933126,0.16942586,0.07514928,0.051269192,0.48285547,0.40714544,0.5236503,0.55435896,0.020179065,0.11018148,0.033097204,0.013070514,0.1961941,0.17484927,0.20989929,0.1870498
0.2187911,0.110886894,0.123752356,0.18293223,0.06815889,0.115179725,0.053598274,0.050957445,0.49299705,0.5343555,0.59330374,0.5639303,0.018776635,0.07375929,0.02316702,0.012681064,0.20127635,0.16581856,0.20617859,0.18949899
0.20746978,0.07358532,0.085430324,0.17122944,0.065137215,0.07211528,0.03437806,0.050802153,0.50340384,0.6512225,0.66692877,0.57307994,0.017005978,0.043906078,0.014120418,0.012409145,0.2069832,0.15917078,0.19914241,0.19247933
0.19654755,0.04850472,0.05952557,0.15967555,0.062426977,0.047478393,0.02249505,0.050968774,0.51237136,0.72375226,0.7175491,0.5809744,0.015146191,0.026882943,0.008578115,0.012238075,0.21350794,0.15338168,0.19185215,0.1961432
0.18653835,0.035815638,0.04651844,0.14860733,0.060465503,0.034928914,0.016178166,0.051550947,0.5181809,0.7616203,0.74525917,0.5868201,0.013487621,0.01837461,0.005643895,0.012111519,0.22132762,0.14926054,0.18640031,0.20091009
0.17738196,0.029023938,0.03757328,0.13800803,0.059380215,0.029056575,0.012967991,0.052431215,0.5199498,0.7787109,0.7590771,0.59070504,0.012155364,0.01443605,0.004179602,0.011900843,0.23113266,0.14877255,0.18620203,0.2069549
0.1681753,0.025928475,0.03335073,0.12751736,0.058788624,0.026859876,0.011353672,0.05323813,0.5193343,0.78296167,0.76181424,0.59377265,0.011107438,0.01277108,0.0034725508,0.011441049,0.24259435,0.15147892,0.19000879,0.21403083
0.15937912,0.024636602,0.03087275,0.11817012,0.058512755,0.026468009,0.010404993,0.05362806,0.5194608,0.77823216,0.75734663,0.59770906,0.01032245,0.01202639,0.0031638716,0.010763793,0.25232485,0.15863687,0.19821174,0.21972895
0.1534877,0.023016345,0.02849618,0.112180844,0.058442954,0.026174344,0.009428088,0.053452965,0.52200675,0.7731151,0.7535293,0.6031369,0.009910275,0.011265099,0.003003889,0.010127192,0.25615236,0.16642915,0.20554256,0.22110209
0.15407884,0.021177966,0.027182816,0.11156194,0.05864393,0.025212504,0.008272069,0.053000063,0.52577055,0.77115965,0.7526675,0.60886586,0.01010056,0.010177597,0.0028499109,0.009898346,0.2514061,0.17227228,0.20902771,0.21667382
0.15407884,0.020963982,0.026981065,0.11156194,0.05864393,0.023913037,0.0072008404,0.053000063,0.52577055,0.7700276,0.75318885,0.60886586,0.01010056,0.009033229,0.0026899404,0.009898346,0.2514061,0.17606218,0.20993927,0.21667382
0.15407884,0.02389924,0.024680791,0.11156194,0.05864393,0.022808563,0.0063962094,0.053000063,0.52577055,0.7666425,0.7554237,0.60886586,0.01010056,0.008122039,0.0025679856,0.009898346,0.2514061,0.17852764,0.21093132,0.21667382
0.15407884,0.03095584,0.023513542,0.11156194,0.05864393,0.02221846,0.005891832,0.053000063,0.52577055,0.75845915,0.75524807,0.60886586,0.01010056,0.0075553167,0.00251322,0.009898346,0.2514061,0.18081124,0.2128333,0.21667382
0.15407884,0.03661835,0.026990522,0.11156194,0.05864393,0.022200236,0.005555574,0.053000063,0.52577055,0.7502204,0.7508761,0.60886586,0.01010056,0.007353131,0.0025426757,0.009898346,0.2514061,0.18360785,0.21403511,0.21667382
0.15407884,0.037653763,0.029197173,0.11156194,0.05864393,0.022657963,0.0053808265,0.053000063,0.52577055,0.7452393,0.74796385,0.60886586,0.01010056,0.007533109,0.002683263,0.009898346,0.2514061,0.18691587,0.21477489,0.21667382
0.15407884,0.038029857,0.029314743,0.11156194,0.05864393,0.02338408,0.005312414,0.053000063,0.52577055,0.7406184,0.7473893,0.60886586,0.01010056,0.0080514075,0.002928788,0.009898346,0.2514061,0.18991622,0.21505475,0.21667382
0.15407884,0.03973065,0.030290177,0.11156194,0.05864393,0.024590861,0.0054482343,0.053000063,0.52577055,0.7333301,0.745745,0.60886586,0.01010056,0.008953542,0.0032859838,0.009898346,0.2514061,0.19339487,0.21523058,0.21667382
0.15407884,0.04229291,0.032194383,0.11156194,0.05864393,0.02662511,0.00593106,0.053000063,0.52577055,0.72162527,0.74146456,0.60886586,0.01010056,0.010324157,0.0037602815,0.009898346,0.2514061,0.19913256,0.2166497,0.21667382
0.15407884,0.0477372,0.035858877,0.11156194,0.05864393,0.029756594,0.007001929,0.053000063,0.52577055,0.7015459,0.732008,0.60886586,0.01010056,0.012210611,0.004421878,0.009898346,0.2514061,0.20874971,0.22070932,0.21667382
0.15407884,0.054538433,0.0414001,0.11156194,0.05864393,0.03386309,0.008729701,0.053000063,0.52577055,0.67506355,0.717025,0.60886586,0.01010056,0.014548782,0.005304143,0.009898346,0.2514061,0.22198614,0.2275411,0.21667382
0.15407884,0.061975956,0.047848117,0.14988929,0.05864393,0.037866365,0.010945356,0.04204203,0.52577055,0.64877367,0.7012036,0.5649975,0.01010056,0.016923042,0.006306516,0.016942022,0.2514061,0.23446095,0.23369643,0.22612913
0.15407884,0.06800551,0.05352967,0.147876,0.05864393,0.040322836,0.013072871,0.040493395,0.52577055,0.63222677,0.69123584,0.5739008,0.01010056,0.01875901,0.0072013424,0.015627397,0.2514061,0.24068588,0.23496029,0.22210239
0.15407884,0.07279364,0.058500838,0.16071206,0.05864393,0.04130927,0.014877653,0.040877014,0.52577055,0.62757087,0.68974245,0.56716216,0.01010056,0.020117048,0.007937984,0.016044743,0.2514061,0.23820919,0.2289411,0.21520402
0.15407884,0.07982033,0.06604688,0.17870533,0.05864393,0.043065235,0.017129548,0.042081684,0.52577055,0.62067413,0.6860909,0.5536203,0.01010056,0.02202188,0.008879171,0.016960202,0.2514061,0.23441844,0.22185352,0.20863248
0.15407884,0.093377575,0.081383444,0.19725694,0.05864393,0.047847684,0.021196017,0.043558322,0.52577055,0.59811026,0.66909015,0.53851295,0.01010056,0.025693916,0.010642413,0.017791621,0.2514061,0.23497058,0.21768798,0.20288014
0.13172787,0.116899975,0.11096542,0.2151756,0.08892632,0.057062663,0.028974427,0.044722553,0.56372625,0.553289,0.6297095,0.52438855,0.045741383,0.032055605,0.014106704,0.018352287,0.16987817,0.24069276,0.21624394,0.19736099
0.15905282,0.14988682,0.15809555,0.23500521,0.099764556,0.070340455,0.043349046,0.044904526,0.5359699,0.48987398,0.5624688,0.5179487,0.04957491,0.041186307,0.020614961,0.01759983,0.15563782,0.24871244,0.2154716,0.18454172
0.18800086,0.18354592,0.21554767,0.2568963,0.11886731,0.083181225,0.06556286,0.044391423,0.50535625,0.43319008,0.48177376,0.51066625,0.05342909,0.050760858,0.031042146,0.016656537,0.1343465,0.24932194,0.20607355,0.17138952
0.13037091,0.20257498,0.2670845,0.28147697,0.15692733,0.09047489,0.08972828,0.04449916,0.5591888,0.41032416,0.41571996,0.4955251,0.054459885,0.057582267,0.042881127,0.015555247,0.099053085,0.23904371,0.18458611,0.16294353
