"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.23848207,0.21327779,0.23237337,0.05919623,0.17763548,0.33957615,0.2726908,0.12734628,0.2748235,0.15646298,0.1910223,0.64965534,0.10579251,0.16840425,0.12140871,0.0927497,0.20326646,0.12227882,0.18250479,0.07105246
0.30024377,0.2077587,0.23728459,0.056978896,0.15038705,0.34800968,0.2728795,0.12253369,0.25189626,0.15760875,0.18842527,0.66448283,0.08632042,0.16109249,0.12098957,0.09104975,0.21115251,0.1255304,0.18042105,0.06495482
0.32221758,0.20604047,0.2326095,0.054746952,0.11362136,0.35355636,0.27486593,0.11648859,0.26641563,0.15640518,0.19011839,0.68274647,0.06389744,0.15208681,0.12262744,0.08902958,0.233848,0.13191119,0.17977874,0.056988426
0.2951527,0.19975376,0.22931919,0.05240441,0.08160932,0.3602188,0.27678648,0.1095052,0.31775537,0.15371293,0.19226961,0.70180947,0.045478757,0.14534654,0.12472198,0.08726248,0.26000383,0.140968,0.17690274,0.04901844
0.2502518,0.19252947,0.22696242,0.04984879,0.05986082,0.36732256,0.2800242,0.10238467,0.3793048,0.14914155,0.1924697,0.71899986,0.033102766,0.14112103,0.1278423,0.08623489,0.27747983,0.1498854,0.17270136,0.042531762
0.20209835,0.1828832,0.2245518,0.045460615,0.0472852,0.37634552,0.28492537,0.095704556,0.43655065,0.1441773,0.18854219,0.7338313,0.02583751,0.13915245,0.13255748,0.08596807,0.2882283,0.15744154,0.16942316,0.039035454
0.17213914,0.17956813,0.22155829,0.04235909,0.039795876,0.38195205,0.28980076,0.08867497,0.47592884,0.1400235,0.1806199,0.7461374,0.021505464,0.1364435,0.13822356,0.08519438,0.2906307,0.16201283,0.16979751,0.037634198
0.15712087,0.17894697,0.21876824,0.036483694,0.03548293,0.38114855,0.29171193,0.08084908,0.49805513,0.14285588,0.17285872,0.76240605,0.019118432,0.1316696,0.14247166,0.08294268,0.29022264,0.165379,0.17418946,0.037318487
0.15130934,0.18888949,0.22439137,0.030829871,0.03301708,0.36646992,0.2844183,0.0719477,0.5070415,0.15471953,0.17335059,0.781298,0.017959034,0.123001166,0.1407334,0.078760505,0.29067302,0.16691987,0.1771063,0.037163924
0.14988577,0.19530027,0.22279269,0.025348205,0.03156842,0.34488362,0.27167386,0.06328187,0.5080398,0.17696139,0.1929618,0.7994096,0.017471619,0.11341612,0.13444558,0.074196115,0.2930344,0.16943859,0.1781261,0.03776421
0.14976564,0.18587871,0.21343984,0.02207767,0.030757949,0.32476923,0.25433886,0.05663775,0.505937,0.20842424,0.23115534,0.809595,0.017265104,0.106445946,0.12520334,0.07169532,0.29627436,0.17448188,0.17586264,0.039994292
0.14979869,0.17350186,0.2006099,0.02207767,0.030502593,0.3049115,0.23484606,0.05663775,0.5036084,0.24109027,0.27743903,0.809595,0.017219704,0.10188813,0.11556091,0.07169532,0.2988706,0.17860825,0.1715441,0.039994292
0.14960611,0.16195118,0.19028229,0.02207767,0.030641053,0.28627118,0.21543229,0.05663775,0.5020751,0.27130944,0.31932896,0.809595,0.017292066,0.09965629,0.107166365,0.07169532,0.30038568,0.18081191,0.16779007,0.039994292
0.14931943,0.15212579,0.17469145,0.02207767,0.03095364,0.26885343,0.20079556,0.05663775,0.50149834,0.29967204,0.35376406,0.809595,0.017430682,0.09864793,0.10198475,0.07169532,0.30079788,0.1807008,0.16876417,0.039994292
0.1490947,0.15103883,0.15922445,0.02207767,0.031244572,0.25084254,0.1902629,0.05663775,0.5018624,0.3244542,0.37819254,0.809595,0.017517844,0.09673478,0.0989379,0.07169532,0.30028048,0.17692967,0.17338221,0.039994292
0.14937636,0.14773631,0.14469059,0.02207767,0.031557698,0.23617372,0.18381767,0.05663775,0.5030196,0.34972742,0.39476046,0.809595,0.017413447,0.0945052,0.09717488,0.07169532,0.2986329,0.17185736,0.1795564,0.039994292
0.15177701,0.13946378,0.13742381,0.02207767,0.03219792,0.22619143,0.17946585,0.05663775,0.50408214,0.37444013,0.40351647,0.809595,0.01716372,0.09280811,0.09519292,0.07169532,0.29477918,0.16709653,0.18440096,0.039994292
0.1596395,0.13145445,0.12585053,0.09834882,0.033867158,0.21965341,0.1786669,0.26671228,0.5032122,0.39469665,0.41250286,0.45876026,0.017037142,0.09192741,0.09383055,0.14138389,0.286244,0.16226809,0.18914919,0.03479475
0.17511646,0.12802227,0.120685406,0.09367508,0.037873257,0.21551976,0.17852114,0.23231953,0.49667853,0.40679875,0.41714954,0.5298608,0.017558841,0.092325814,0.09199329,0.1159562,0.2727729,0.15733342,0.19165063,0.028188387
0.19875886,0.12760013,0.12037784,0.08965054,0.046465725,0.21410283,0.1790972,0.20157447,0.4789298,0.4108651,0.41727826,0.58998585,0.019500023,0.09486733,0.0908751,0.09525821,0.25634563,0.1525646,0.19237159,0.023530925
0.21888606,0.12707508,0.12117524,0.088591024,0.064324245,0.2161295,0.18127622,0.1759325,0.44848692,0.4086079,0.41314003,0.6345596,0.024278402,0.09981149,0.0926477,0.080730446,0.24402435,0.14837605,0.19176081,0.020186484
0.22180378,0.12639762,0.12241307,0.09270929,0.09948517,0.22123045,0.18565272,0.15774864,0.40038925,0.40184832,0.405181,0.6594724,0.0339738,0.10630983,0.09904569,0.07187644,0.244348,0.14421377,0.18770753,0.018193252
0.23569843,0.12669168,0.12027651,0.10079069,0.14986762,0.22852981,0.1931964,0.1475783,0.31803888,0.39217436,0.39677662,0.66628134,0.04711202,0.11331625,0.11058765,0.06749079,0.24928305,0.13928789,0.17916283,0.017858913
0.24999063,0.1291963,0.118585154,0.10894514,0.1959826,0.23744653,0.20334111,0.14389811,0.2445503,0.3807938,0.38642532,0.66209733,0.05789665,0.119880676,0.12549566,0.06612986,0.25157982,0.13268268,0.16615276,0.018929528
0.2684899,0.13151993,0.117419034,0.115331165,0.21760692,0.2485289,0.21664873,0.14425284,0.21199305,0.36918634,0.37142712,0.6523441,0.06151609,0.12658688,0.14232825,0.06653084,0.24039404,0.12417795,0.15217686,0.021541081
0.2757526,0.1250285,0.11870837,0.12338682,0.22876208,0.26451093,0.23379369,0.1450263,0.20699413,0.3605448,0.34623948,0.63902473,0.062766075,0.13498583,0.16032349,0.067311004,0.22572511,0.114929944,0.14093499,0.02525113
0.2808283,0.1081052,0.12905897,0.12879047,0.23664911,0.28496554,0.25278816,0.14514033,0.20680021,0.35592738,0.30708125,0.627597,0.063584715,0.14468086,0.17769288,0.068524554,0.21213765,0.10632102,0.13337876,0.029947694
0.2809881,0.11352839,0.1410791,0.13413829,0.24683698,0.29511714,0.27314395,0.14328983,0.20502934,0.34510076,0.26263848,0.61692876,0.06581159,0.1479787,0.19363001,0.06973633,0.201334,0.098275006,0.12950845,0.035906777
0.27353925,0.13344939,0.14950639,0.13785464,0.25797895,0.29250774,0.2916005,0.13951698,0.20449537,0.3331733,0.22678344,0.6085877,0.07000413,0.14444937,0.2056041,0.070612125,0.1939823,0.096420206,0.12650555,0.043428604
0.26535243,0.15218589,0.16665107,0.13385218,0.26441318,0.2824572,0.30006674,0.12681015,0.20824657,0.3228302,0.20508477,0.61878204,0.07537776,0.1385778,0.20792383,0.066756025,0.18661006,0.103948906,0.12027359,0.053799573
0.2526347,0.16214816,0.18436033,0.12884057,0.2656893,0.27167585,0.30063033,0.11586723,0.22012345,0.31291413,0.19799821,0.6262416,0.0815371,0.13494778,0.2040459,0.062084213,0.18001541,0.11831406,0.11296522,0.06696636
0.24605237,0.15507385,0.19658728,0.12697761,0.25463685,0.2659263,0.29772964,0.10970002,0.24309787,0.30717513,0.1997988,0.6356469,0.08486193,0.13613796,0.19952345,0.05841922,0.17135099,0.13568676,0.10636083,0.0692563
0.25021482,0.14568336,0.19865082,0.12589487,0.2209015,0.26156983,0.2954466,0.10479361,0.2808496,0.30418018,0.20446366,0.6395269,0.07949532,0.13914004,0.19894983,0.056694336,0.16853875,0.14942658,0.102489084,0.073090255
0.25767785,0.14200741,0.20765273,0.12664142,0.16045223,0.2552507,0.28904083,0.1016392,0.33700222,0.3055978,0.2061426,0.6353775,0.061599575,0.14076248,0.19809926,0.05743051,0.18326814,0.15638162,0.099064566,0.07891133
0.27084532,0.14558804,0.23028076,0.12827504,0.099495925,0.24534112,0.27889946,0.10118986,0.3864189,0.31102484,0.20300388,0.62229663,0.040062997,0.13969168,0.19266874,0.060612764,0.20317684,0.15835431,0.09514716,0.08762573
0.2532352,0.15048708,0.23769388,0.13315699,0.06354201,0.23279591,0.27838108,0.103848144,0.43686885,0.31862208,0.2034275,0.5969452,0.026333533,0.13746068,0.18707593,0.06565454,0.22002041,0.16063426,0.09342161,0.1003951
0.21045192,0.15599987,0.2344093,0.13777283,0.045695134,0.21782455,0.28676614,0.10878341,0.49108186,0.32494727,0.20587246,0.56315017,0.019183278,0.13532852,0.17925742,0.072002545,0.23358783,0.16589981,0.09369467,0.11829106
0.1710335,0.16258521,0.22631708,0.13719818,0.036624525,0.20117833,0.30009598,0.11325694,0.5366594,0.32931376,0.20837584,0.53123945,0.015393035,0.1335652,0.16901731,0.07841032,0.24028951,0.17335749,0.0961938,0.1398951
0.1505676,0.16488831,0.22683041,0.12349405,0.031795993,0.18591289,0.31042743,0.114605,0.5647233,0.33397794,0.2074909,0.5167178,0.013332633,0.13331057,0.156158,0.08356873,0.23958048,0.18191029,0.09909324,0.16161443
0.14153302,0.16694282,0.23045282,0.10059857,0.029413648,0.17354956,0.31751373,0.110939376,0.58030736,0.33729947,0.20422895,0.52562183,0.012356134,0.13354325,0.14454725,0.08593749,0.2363898,0.18866491,0.10325725,0.17690276
0.13851474,0.16870874,0.23562954,0.08073353,0.028197188,0.16563985,0.320839,0.10406331,0.58742374,0.3383859,0.20021273,0.54466766,0.011970282,0.1338876,0.13575713,0.08570877,0.23389402,0.1933779,0.10756159,0.18482672
0.13789882,0.17096321,0.24072173,0.07000554,0.027204989,0.16220032,0.32111022,0.09635424,0.5903257,0.3355645,0.19666542,0.5612615,0.011780173,0.1344349,0.1297107,0.083069466,0.2327903,0.1968371,0.111791916,0.18930925
0.13802554,0.17565769,0.2457115,0.07000554,0.025896002,0.16343717,0.3200109,0.09635424,0.5918345,0.32518935,0.19277631,0.5612615,0.011539123,0.13636191,0.1259317,0.083069466,0.23270486,0.19935384,0.1155696,0.18930925
0.13840348,0.18523383,0.25193748,0.07000554,0.024101283,0.16986383,0.31957862,0.09635424,0.5936707,0.30376098,0.18501505,0.5612615,0.011116669,0.14123262,0.12423736,0.083069466,0.23270783,0.19990873,0.11923151,0.18930925
0.13904329,0.20126046,0.26058596,0.07000554,0.021998813,0.18189634,0.32086307,0.09635424,0.5956899,0.271318,0.17129594,0.5612615,0.010535965,0.14955431,0.12460336,0.083069466,0.23273201,0.19597091,0.12265165,0.18930925
0.13999788,0.21853472,0.26784953,0.07000554,0.01991209,0.20004968,0.32528704,0.09635424,0.5974008,0.23278481,0.15385704,0.5612615,0.009917085,0.16129318,0.12697971,0.083069466,0.23277219,0.18733759,0.12602668,0.18930925
0.14137548,0.23733649,0.27510777,0.07000554,0.018357197,0.22131987,0.33090279,0.09635424,0.5979122,0.19323243,0.13538389,0.5612615,0.009458011,0.17371078,0.12958665,0.083069466,0.23289712,0.17440043,0.12901889,0.18930925
0.14399213,0.25893041,0.2782217,0.07000554,0.017585305,0.23966125,0.3381501,0.09635424,0.59704804,0.15657113,0.12078123,0.5612615,0.009314316,0.18317263,0.131042,0.083069466,0.23206021,0.16166458,0.13180496,0.18930925
0.15050244,0.27658704,0.2897968,0.07000554,0.017865315,0.25376132,0.34065744,0.09635424,0.5942087,0.12522022,0.10874292,0.5612615,0.009651187,0.19002536,0.12824807,0.083069466,0.22777233,0.15440609,0.13255475,0.18930925
0.16646838,0.2919724,0.30461332,0.07000554,0.019549303,0.26402497,0.33960027,0.09635424,0.5868041,0.09795713,0.09984599,0.5612615,0.01070117,0.19410037,0.12294712,0.083069466,0.21647704,0.15194511,0.13299331,0.18930925
0.19810279,0.30524513,0.31238106,0.07000554,0.02346552,0.27327958,0.33755437,0.09635424,0.568883,0.07721088,0.094810136,0.5612615,0.012899754,0.1950278,0.11872187,0.083069466,0.19664893,0.1492366,0.13653255,0.18930925
0.2360362,0.3075296,0.28438154,0.07000554,0.032090418,0.28725675,0.3453347,0.09635424,0.54291826,0.06679801,0.09908123,0.5612615,0.017463638,0.19424845,0.12183293,0.083069466,0.17149149,0.14416721,0.1493696,0.18930925
0.26510125,0.31504786,0.23460795,0.07000554,0.051316112,0.30081472,0.3543303,0.09635424,0.51106924,0.06280826,0.11229094,0.5612615,0.027417166,0.18749015,0.13045609,0.083069466,0.1450962,0.13383901,0.16831471,0.18930925
0.28790602,0.3075542,0.21174061,0.07000554,0.092832156,0.32346898,0.3437511,0.09635424,0.45207724,0.06250922,0.12545161,0.5612615,0.048578285,0.18163452,0.13583168,0.083069466,0.11860631,0.12483311,0.183225,0.18930925
0.3184367,0.29823,0.20891297,0.07000554,0.16345866,0.34836572,0.32405898,0.09635424,0.33479023,0.061200105,0.13645215,0.5612615,0.0842975,0.17455961,0.13797049,0.083069466,0.099016905,0.11764457,0.1926054,0.18930925
0.37280637,0.28912175,0.2083521,0.07000554,0.21965817,0.37296334,0.30551696,0.09635424,0.20041615,0.05724623,0.14565049,0.5612615,0.11314328,0.16738756,0.13931713,0.083069466,0.09397603,0.113281146,0.2011633,0.18930925
0.40397015,0.28398854,0.20698778,0.067687854,0.2336988,0.39173254,0.2859866,0.10072878,0.13945666,0.054044873,0.1561393,0.6443702,0.1225082,0.16030805,0.14160556,0.025090173,0.10036618,0.109926,0.20928076,0.162123
0.43381232,0.27364776,0.1996438,0.06021504,0.21809436,0.4062459,0.2665606,0.07528131,0.12475373,0.05661978,0.1703731,0.7389723,0.11818261,0.15638833,0.14557488,0.019094799,0.10515697,0.10709825,0.21784762,0.10643655
0.4217429,0.2542376,0.18763182,0.06021504,0.20535126,0.41836149,0.2507589,0.07528131,0.13032718,0.0664323,0.18695734,0.7389723,0.11465034,0.15647,0.14983587,0.019094799,0.12792833,0.10449862,0.22481607,0.10643655
0.3862085,0.23008852,0.16975673,0.06021504,0.1727883,0.42725334,0.24453703,0.07528131,0.17487079,0.08211846,0.20146471,0.7389723,0.097415335,0.15896054,0.1540858,0.019094799,0.16871706,0.10157917,0.23015574,0.10643655
0.29299366,0.2026497,0.19487263,0.06021504,0.12345796,0.43394306,0.235478,0.07528131,0.29631385,0.10206994,0.19986811,0.7389723,0.068300545,0.16200453,0.1497964,0.019094799,0.21893397,0.09933278,0.21998487,0.10643655
0.21047918,0.19139805,0.23561093,0.06021504,0.07721225,0.42936543,0.2276849,0.07528131,0.42951146,0.12192636,0.19252259,0.7389723,0.041032694,0.16030411,0.14188538,0.019094799,0.24176441,0.097006045,0.2022962,0.10643655
0.1481353,0.17568168,0.25470766,0.06021504,0.049878452,0.4256632,0.2245854,0.07528131,0.53584653,0.14211945,0.1977125,0.7389723,0.025383621,0.15829694,0.13629445,0.019094799,0.2407561,0.098238714,0.18669997,0.10643655
0.10685539,0.16419691,0.26060814,0.06021504,0.03552502,0.41900483,0.21827474,0.07528131,0.6108065,0.15950064,0.22035092,0.7389723,0.01746157,0.15605702,0.1302709,0.019094799,0.22935148,0.1012406,0.17049532,0.10643655
0.08151836,0.15170658,0.2699644,0.06021504,0.028158825,0.4097582,0.20229807,0.07528131,0.6614289,0.178791,0.25388482,0.7389723,0.013509018,0.15505981,0.121144935,0.019094799,0.21538484,0.10468442,0.15270776,0.10643655
0.06891088,0.14389808,0.26644295,0.06021504,0.024547476,0.39261168,0.1845927,0.07528131,0.69271964,0.20110388,0.29579246,0.7389723,0.011510342,0.15347268,0.11377539,0.019094799,0.20231165,0.10891367,0.13939649,0.10643655
0.06309859,0.13423601,0.2640049,0.06021504,0.023138445,0.3655765,0.16433106,0.07528131,0.71034837,0.23303421,0.33437675,0.7389723,0.010550161,0.14969599,0.10735503,0.019094799,0.19286446,0.11745728,0.12993224,0.10643655
0.061572257,0.12615912,0.26563618,0.06021504,0.022908067,0.32747525,0.14394319,0.07528131,0.71786153,0.27362272,0.36373782,0.7389723,0.010121369,0.14172271,0.102120444,0.019094799,0.18753675,0.13102022,0.124562375,0.10643655
0.06254199,0.12113081,0.25210848,0.04789506,0.023157047,0.28577438,0.13001405,0.06944793,0.7189109,0.31606197,0.3915619,0.7859193,0.0099436855,0.13132834,0.1006199,0.018433083,0.1854464,0.1457045,0.12569568,0.07830462
0.06379335,0.11270383,0.23414855,0.04789506,0.02366895,0.24990508,0.12223742,0.06944793,0.71716076,0.35585332,0.4131298,0.7859193,0.0098963175,0.122611545,0.10097957,0.018433083,0.18548061,0.15892623,0.12950467,0.07830462
0.063617945,0.107892334,0.2226518,0.04789506,0.02441581,0.21990532,0.12001701,0.06944793,0.71577865,0.3881537,0.42439324,0.7859193,0.00984657,0.116269164,0.101440035,0.018433083,0.18634102,0.16777946,0.13149792,0.07830462
0.06346311,0.107205674,0.21696325,0.04789506,0.025532939,0.19576748,0.123162806,0.06944793,0.71413636,0.41178703,0.4284788,0.7859193,0.009691344,0.112434246,0.10158388,0.018433083,0.18717626,0.17280558,0.12981126,0.07830462
0.063377954,0.10693542,0.215301,0.04789506,0.02690999,0.1782226,0.1295018,0.06944793,0.712712,0.42751923,0.42974368,0.7859193,0.009390116,0.110866606,0.10113935,0.018433083,0.18760996,0.17645615,0.124314144,0.07830462
0.06347067,0.10916675,0.2159996,0.04789506,0.028345998,0.16670115,0.1362025,0.06944793,0.7121749,0.43437096,0.4310053,0.7859193,0.009081886,0.11035358,0.10018582,0.018433083,0.18692657,0.17940754,0.116606794,0.07830462
0.06352768,0.11018806,0.217604,0.04789506,0.029607005,0.16121112,0.1404249,0.06944793,0.7139633,0.43565154,0.43375492,0.7859193,0.008898683,0.11059198,0.09911062,0.018433083,0.18400328,0.1823573,0.10910555,0.07830462
0.06463676,0.111516915,0.21897732,0.04789506,0.030982226,0.15939623,0.14092635,0.06944793,0.718097,0.43339184,0.43784672,0.7859193,0.009007409,0.11114477,0.09822871,0.018433083,0.17727664,0.18455026,0.104020916,0.07830462
0.06944151,0.11322819,0.22004242,0.04789506,0.033448085,0.15863083,0.1385559,0.06944793,0.72205865,0.43054554,0.44143558,0.7859193,0.009620933,0.11215278,0.09770207,0.018433083,0.16543081,0.18544267,0.10226403,0.07830462
0.076680176,0.115321875,0.21903838,0.04789506,0.0388438,0.15721636,0.13603398,0.06944793,0.7230596,0.42888868,0.44340754,0.7859193,0.011171212,0.1134693,0.09791533,0.018433083,0.15024523,0.18510379,0.10360477,0.07830462
0.091309406,0.1175101,0.21783638,0.04789506,0.04990374,0.15527791,0.13522333,0.06944793,0.7107134,0.42845392,0.44108012,0.7859193,0.014468543,0.11448172,0.099109896,0.018433083,0.13360494,0.18427636,0.10675027,0.07830462
0.12533851,0.11972968,0.21916227,0.04789506,0.07070131,0.15465876,0.13771106,0.06944793,0.66378945,0.42615417,0.43163598,0.7859193,0.020945383,0.11528029,0.101454966,0.018433083,0.119225375,0.18417709,0.110035725,0.07830462
0.1909997,0.11907201,0.22875604,0.04789506,0.105678834,0.15739377,0.14350829,0.06944793,0.5550266,0.42162877,0.41157407,0.7859193,0.032678198,0.117249526,0.10431326,0.018433083,0.11561669,0.18465592,0.11184835,0.07830462
0.28233302,0.12222826,0.24522914,0.04789506,0.15141997,0.16423447,0.15391189,0.06944793,0.38481566,0.40895316,0.38133684,0.7859193,0.049750436,0.12170393,0.107996635,0.018433083,0.13168092,0.18288018,0.111525506,0.07830462
0.35729116,0.12945391,0.2653696,0.04789506,0.19082884,0.17639713,0.17002144,0.06944793,0.22533683,0.38622448,0.34262863,0.7859193,0.06701695,0.13070954,0.11291566,0.018433083,0.15952621,0.17721492,0.10906468,0.07830462
0.39239419,0.13580802,0.27799898,0.04789506,0.21263091,0.19494689,0.19175193,0.06944793,0.14016327,0.3529612,0.30351138,0.7859193,0.079168394,0.14538765,0.11960268,0.018433083,0.17564322,0.17089623,0.10713505,0.07830462
0.35702416,0.14625053,0.28877667,0.04789506,0.23860013,0.21577737,0.20894885,0.06944793,0.12680072,0.30841172,0.27114534,0.7859193,0.09304705,0.16192764,0.12374123,0.018433083,0.18452793,0.16763274,0.10738789,0.07830462
0.31402454,0.16805643,0.28016368,0.04789506,0.266154,0.2296031,0.21540895,0.06944793,0.127409,0.258433,0.26284957,0.7859193,0.1078654,0.17192014,0.12415727,0.018433083,0.18454707,0.17198732,0.117420524,0.07830462
0.29398832,0.1736962,0.261816,0.04789506,0.28605202,0.23607977,0.20637774,0.06944793,0.12502715,0.22591199,0.2753047,0.7859193,0.12062507,0.17489427,0.118870005,0.018433083,0.17430744,0.18941778,0.13763158,0.07830462
0.30068317,0.16698757,0.24675575,0.04789506,0.2916154,0.23343384,0.1874291,0.06944793,0.12226135,0.21776001,0.29455364,0.7859193,0.12761897,0.17072487,0.110045135,0.018433083,0.15782113,0.21109371,0.16121638,0.07830462
0.30757657,0.15745784,0.24545886,0.04789506,0.29052764,0.22452317,0.16549625,0.06944793,0.12672703,0.22689255,0.30946857,0.7859193,0.13050364,0.16280343,0.10028147,0.018433083,0.14466512,0.22832301,0.17929484,0.07830462
0.30941215,0.14948209,0.2325182,0.04789506,0.28471902,0.21362114,0.1512415,0.06944793,0.13925517,0.24307021,0.3282223,0.7859193,0.12870103,0.15457404,0.09476654,0.018433083,0.13791262,0.23925251,0.19325148,0.07830462
0.30669007,0.14523865,0.20636962,0.04789506,0.27813706,0.20362636,0.14578502,0.06944793,0.15480778,0.2580343,0.3509842,0.7859193,0.123895444,0.14785697,0.09324916,0.018433083,0.13646965,0.24524376,0.20361201,0.07830462
0.30259708,0.14363219,0.20000777,0.04789506,0.27382883,0.1968668,0.14290561,0.06944793,0.16823225,0.2675433,0.36282656,0.7859193,0.11865754,0.14320731,0.091185115,0.018433083,0.13668433,0.24875043,0.20307498,0.07830462
0.30029875,0.14406751,0.19682682,0.04789506,0.27316245,0.19461097,0.14489889,0.06944793,0.17738263,0.2707702,0.36840978,0.7859193,0.11449031,0.14011382,0.09014885,0.018433083,0.13466585,0.2504375,0.19971566,0.07830462
0.2998037,0.14527908,0.19480565,0.04789506,0.2761311,0.19659516,0.14986593,0.06944793,0.18406792,0.2707888,0.3680955,0.7859193,0.11163124,0.13728105,0.09004845,0.018433083,0.12836604,0.2500559,0.19718447,0.07830462
0.29967955,0.14632751,0.19300997,0.04789506,0.28112164,0.2010443,0.15554963,0.06944793,0.19184886,0.27103364,0.3643666,0.7859193,0.10959751,0.13379373,0.0909992,0.018433083,0.117752455,0.24780081,0.19607462,0.07830462
0.29908127,0.14692253,0.19124933,0.04789506,0.28470275,0.20564705,0.15999769,0.06944793,0.20321125,0.2732659,0.35965744,0.7859193,0.107801415,0.12928839,0.09282821,0.018433083,0.10520332,0.24487613,0.19626735,0.07830462
0.29612195,0.14316325,0.18987441,0.04789506,0.28487507,0.20966007,0.16233042,0.06944793,0.21904613,0.27868333,0.35605717,0.7859193,0.106386565,0.124781385,0.094638966,0.018433083,0.09357027,0.24371196,0.19709903,0.07830462
0.2948082,0.1342887,0.18941498,0.04789506,0.27986452,0.21375737,0.16274486,0.06944793,0.23525134,0.286349,0.35383707,0.7859193,0.1044832,0.12082983,0.09540767,0.018433083,0.085592724,0.2447751,0.19859542,0.07830462
0.2877491,0.12070939,0.19075109,0.04789506,0.2738276,0.2206177,0.16273808,0.06944793,0.25168017,0.29514354,0.35165003,0.7859193,0.102508314,0.118047915,0.09483645,0.018433083,0.084234804,0.24548148,0.20002435,0.07830462
0.2760488,0.11545114,0.19505182,0.04789506,0.26721215,0.2305025,0.16467229,0.06944793,0.2666628,0.2986009,0.34593934,0.7859193,0.099340685,0.116072394,0.09375063,0.018433083,0.09073553,0.23937307,0.20058592,0.07830462
0.2713596,0.124038026,0.20337546,0.04789506,0.255944,0.2434181,0.17088045,0.06944793,0.27682012,0.29394376,0.3343002,0.7859193,0.093695275,0.11543062,0.09342831,0.018433083,0.102180995,0.22316949,0.1980156,0.07830462
0.25883135,0.13960572,0.21791029,0.04789506,0.24550551,0.26066568,0.18214251,0.06944793,0.2905667,0.282872,0.31592304,0.7859193,0.08879176,0.11771364,0.09461473,0.018433083,0.11630467,0.19914299,0.18940945,0.07830462
0.22693497,0.14985158,0.23773722,0.04789506,0.23982933,0.28481308,0.19798245,0.06944793,0.31574628,0.26747718,0.29240614,0.7859193,0.087594494,0.1245406,0.09774267,0.018433083,0.12989494,0.17331755,0.17413151,0.07830462
0.22015531,0.15953664,0.2552081,0.04789506,0.22675084,0.31256133,0.21811213,0.06944793,0.3346769,0.24553885,0.2673036,0.7859193,0.08601876,0.13439411,0.10334758,0.018433083,0.1323982,0.14796907,0.1560286,0.07830462
0.225069,0.16846491,0.25501892,0.04789506,0.21419673,0.340675,0.24303815,0.06944793,0.34811485,0.21902741,0.2472165,0.7859193,0.0855837,0.14514749,0.11297888,0.018433083,0.12703572,0.12668519,0.14174755,0.07830462
0.23805776,0.18213843,0.23641202,0.04789506,0.20501667,0.3621876,0.26720893,0.06944793,0.35309833,0.19211604,0.23466155,0.7859193,0.08549043,0.15270188,0.12646386,0.018433083,0.11833679,0.11085607,0.13525365,0.07830462
0.2516945,0.18957677,0.19259335,0.04789506,0.2016647,0.3776245,0.287343,0.06944793,0.35038015,0.17413737,0.23424645,0.7859193,0.08516957,0.15642807,0.14511178,0.018433083,0.1110911,0.10223326,0.14070544,0.07830462
0.25444385,0.19044508,0.17507221,0.04789506,0.20565033,0.3861219,0.2843459,0.06944793,0.34577122,0.16700348,0.23434395,0.7859193,0.08505356,0.15646657,0.1592485,0.018433083,0.10908102,0.09996297,0.14698943,0.07830462
0.25201425,0.18472,0.17118672,0.04789506,0.21294062,0.39111856,0.2697934,0.06944793,0.33869043,0.16570252,0.23724127,0.7859193,0.08427889,0.15583053,0.16996522,0.018433083,0.1120758,0.10262842,0.15181339,0.07830462
0.2623848,0.17838651,0.16544096,0.04789506,0.21676593,0.39321274,0.2558446,0.06944793,0.32331967,0.16327408,0.24349515,0.7859193,0.08143627,0.15641902,0.17926885,0.018433083,0.11609336,0.10870766,0.15595044,0.07830462
0.27122858,0.1724011,0.16232705,0.04789506,0.22076821,0.39319703,0.24566025,0.06944793,0.3078144,0.15729605,0.24892198,0.7859193,0.078773506,0.15965945,0.18547256,0.018433083,0.12141532,0.11744638,0.15761817,0.07830462
0.28157684,0.16693865,0.16117635,0.08601082,0.22433662,0.3911912,0.24162585,0.29148054,0.2914384,0.14883493,0.25146833,0.37506762,0.07625409,0.16523997,0.18910752,0.15428147,0.12639403,0.12779523,0.15662196,0.09315955
0.27907947,0.1623888,0.16109934,0.10384416,0.23164666,0.3874281,0.2438394,0.29039946,0.28127632,0.13967073,0.25001234,0.3536224,0.07534083,0.17235318,0.1923375,0.1522058,0.13265671,0.1381592,0.1527114,0.09992818
0.2762181,0.15924032,0.16142516,0.11976126,0.23750538,0.38242933,0.25055486,0.2797958,0.27389333,0.13010278,0.24527064,0.35259727,0.0745752,0.18094388,0.19732793,0.14283547,0.137808,0.14728369,0.1454214,0.10501023
0.27528244,0.15835737,0.16157266,0.1311086,0.24009067,0.37726158,0.25866303,0.2635936,0.2700234,0.11932509,0.24013606,0.36967367,0.073830225,0.19059148,0.20488352,0.12927772,0.14077324,0.15446447,0.13474472,0.10634639
