Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.078292064,0.24727514,0.17338115,0.22306827,0.049456153,0.2597384,0.12928402,0.12653294,0.47663364,0.058894735,0.30796084,0.34273535,0.043316346,0.36363456,0.12042092,0.08215786,0.3523018,0.07045718,0.26895308,0.22550558
0.078292064,0.24727514,0.16444358,0.22306827,0.049456153,0.2597384,0.12206573,0.12653294,0.47663364,0.058894735,0.33432963,0.34273535,0.043316346,0.36363456,0.1129351,0.08215786,0.3523018,0.07045718,0.26622593,0.22550558
0.078292064,0.24727514,0.1587697,0.22306827,0.049456153,0.2597384,0.116091885,0.12653294,0.47663364,0.058894735,0.3581703,0.34273535,0.043316346,0.36363456,0.10737915,0.08215786,0.3523018,0.07045718,0.25958896,0.22550558
0.078292064,0.24727514,0.15745339,0.22306827,0.049456153,0.2597384,0.1129708,0.12653294,0.47663364,0.058894735,0.3713684,0.34273535,0.043316346,0.36363456,0.10541147,0.08215786,0.3523018,0.07045718,0.25279593,0.22550558
0.078292064,0.24727514,0.15943485,0.22306827,0.049456153,0.2597384,0.112719044,0.12653294,0.47663364,0.058894735,0.3747298,0.34273535,0.043316346,0.36363456,0.10699565,0.08215786,0.3523018,0.07045718,0.24612065,0.22550558
0.078292064,0.24727514,0.16254003,0.22306827,0.049456153,0.2597384,0.114327,0.12653294,0.47663364,0.058894735,0.38168424,0.34273535,0.043316346,0.36363456,0.11380876,0.08215786,0.3523018,0.07045718,0.22763997,0.22550558
0.078292064,0.24727514,0.146349,0.22306827,0.049456153,0.2597384,0.115537226,0.12653294,0.47663364,0.058894735,0.41194168,0.34273535,0.043316346,0.36363456,0.116604716,0.08215786,0.3523018,0.07045718,0.20956738,0.22550558
0.078292064,0.24727514,0.12205983,0.22306827,0.049456153,0.2597384,0.11222599,0.12653294,0.47663364,0.058894735,0.46252376,0.34273535,0.043316346,0.36363456,0.11125625,0.08215786,0.3523018,0.07045718,0.19193418,0.22550558
0.078292064,0.24727514,0.103831775,0.22306827,0.049456153,0.2597384,0.105827376,0.12653294,0.47663364,0.058894735,0.51440054,0.34273535,0.043316346,0.36363456,0.10084961,0.08215786,0.3523018,0.07045718,0.17509072,0.22550558
0.078292064,0.24727514,0.1002012,0.22306827,0.049456153,0.2597384,0.099058,0.12653294,0.47663364,0.058894735,0.55047,0.34273535,0.043316346,0.36363456,0.09058583,0.08215786,0.3523018,0.07045718,0.15968497,0.22550558
0.078292064,0.24727514,0.096161865,0.22306827,0.049456153,0.2597384,0.094704516,0.12653294,0.47663364,0.058894735,0.57547003,0.34273535,0.043316346,0.36363456,0.08445654,0.08215786,0.3523018,0.07045718,0.14920703,0.22550558
0.078292064,0.24727514,0.0932011,0.22306827,0.049456153,0.2597384,0.09164617,0.12653294,0.47663364,0.058894735,0.59093595,0.34273535,0.043316346,0.36363456,0.08171166,0.08215786,0.3523018,0.07045718,0.14250512,0.22550558
0.20120785,0.24727514,0.09263654,0.22306827,0.08750256,0.2597384,0.08862231,0.12653294,0.39800668,0.058894735,0.60079014,0.34273535,0.04804767,0.36363456,0.08100132,0.08215786,0.26523525,0.07045718,0.13694969,0.22550558
0.20779492,0.24727514,0.090617605,0.22306827,0.0912505,0.2597384,0.08573002,0.12653294,0.38457748,0.058894735,0.6114731,0.34273535,0.053979345,0.36363456,0.08178166,0.08215786,0.26239774,0.07045718,0.1303976,0.22550558
0.21976858,0.24727514,0.08994456,0.22306827,0.09720056,0.2597384,0.0831663,0.12653294,0.36624825,0.058894735,0.6223938,0.34273535,0.0594729,0.36363456,0.08369206,0.08215786,0.2573097,0.07045718,0.12080332,0.22550558
0.23245433,0.24727514,0.09064009,0.30087942,0.104110315,0.2597384,0.081698336,0.12016487,0.3474243,0.058894735,0.6309512,0.24674122,0.06323254,0.36363456,0.08705898,0.10269148,0.25277853,0.07045718,0.109651364,0.229523
0.24156827,0.24727514,0.09194605,0.32069832,0.10924888,0.2597384,0.08115407,0.13175938,0.33590537,0.058894735,0.63640416,0.23179652,0.06453308,0.36363456,0.09162484,0.109689206,0.24874441,0.07045718,0.09887086,0.20605655
0.24572562,0.24727514,0.09246232,0.3236909,0.11109704,0.2597384,0.08076439,0.14234026,0.3371098,0.058894735,0.64063,0.23538119,0.06363077,0.36363456,0.095663674,0.112582915,0.24243678,0.07045718,0.09047963,0.18600473
0.2456867,0.24727514,0.09083099,0.31923467,0.108654566,0.2597384,0.079487525,0.15021864,0.35173798,0.058894735,0.648507,0.25113177,0.061249826,0.36363456,0.09676667,0.110472776,0.23267093,0.07045718,0.0844078,0.16894212
0.24195759,0.24727514,0.08728921,0.31373912,0.10336316,0.2597384,0.07709865,0.15637998,0.375525,0.058894735,0.6614409,0.26959103,0.057900555,0.36363456,0.09431677,0.1056324,0.2212537,0.07045718,0.079854466,0.15465744
0.2337632,0.24727514,0.08366728,0.3102024,0.09597153,0.2597384,0.074357696,0.16185822,0.40420994,0.058894735,0.67556834,0.28439415,0.05387602,0.36363456,0.090431534,0.10045992,0.2121793,0.07045718,0.07597518,0.14308533
0.2337632,0.24727514,0.081484534,0.3102024,0.09597153,0.2597384,0.07254167,0.16185822,0.40420994,0.058894735,0.68416804,0.28439415,0.05387602,0.36363456,0.08831878,0.10045992,0.2121793,0.07045718,0.073487,0.14308533
0.2337632,0.24727514,0.082066886,0.3102024,0.09597153,0.2597384,0.07170778,0.16185822,0.40420994,0.058894735,0.68482274,0.28439415,0.05387602,0.36363456,0.08953099,0.10045992,0.2121793,0.07045718,0.07187162,0.14308533
0.2337632,0.24727514,0.0843096,0.3102024,0.09597153,0.2597384,0.071593896,0.16185822,0.40420994,0.058894735,0.67792624,0.28439415,0.05387602,0.36363456,0.09418966,0.10045992,0.2121793,0.07045718,0.071980625,0.14308533
0.23290116,0.24727514,0.087816305,0.3102024,0.09737074,0.2597384,0.07138363,0.16185822,0.40252152,0.058894735,0.669071,0.28439415,0.055369087,0.36363456,0.099219434,0.10045992,0.2118375,0.07045718,0.072509594,0.14308533
0.23052406,0.24727514,0.0850361,0.3102024,0.09970489,0.2597384,0.07089333,0.16185822,0.40546528,0.058894735,0.6657045,0.28439415,0.05760635,0.36363456,0.10449656,0.10045992,0.20669943,0.07045718,0.07386951,0.14308533
0.21239871,0.24727514,0.07485215,0.3102024,0.10474715,0.2597384,0.06988572,0.16185822,0.4209873,0.058894735,0.6726541,0.28439415,0.060886335,0.36363456,0.10854331,0.10045992,0.20098048,0.07045718,0.07406473,0.14308533
0.16384268,0.24727514,0.061155155,0.27841446,0.11362131,0.2597384,0.06867505,0.18823536,0.45766303,0.058894735,0.6878037,0.29718116,0.06454541,0.36363456,0.110644035,0.11036175,0.20032756,0.07045718,0.07172207,0.12580726
0.118838646,0.24727514,0.048530154,0.25146803,0.11870559,0.2597384,0.067800395,0.21185412,0.49969757,0.058894735,0.70521593,0.3134719,0.06375832,0.36363456,0.11068261,0.118542716,0.19899987,0.07045718,0.06777093,0.10466324
0.096204646,0.24727514,0.04033531,0.23102042,0.11391756,0.2597384,0.067563824,0.22429116,0.5388226,0.058894735,0.71925,0.3354117,0.05723605,0.36363456,0.1085433,0.11998396,0.19381912,0.07045718,0.06430754,0.089292735
0.08705603,0.24727514,0.03585452,0.20672885,0.10083027,0.2597384,0.06754157,0.22823966,0.5790169,0.058894735,0.7304787,0.3668691,0.048489172,0.36363456,0.10389226,0.11469111,0.18460763,0.07045718,0.062232956,0.08347131
0.07735502,0.24727514,0.032227613,0.17023817,0.084925175,0.2597384,0.06781408,0.23264425,0.6246698,0.058894735,0.7412252,0.40837422,0.04078998,0.36363456,0.09733806,0.10607338,0.17226,0.07045718,0.06139508,0.08266999
0.07735502,0.24727514,0.027545664,0.17023817,0.084925175,0.2597384,0.0686016,0.23264425,0.6246698,0.058894735,0.7517424,0.40837422,0.04078998,0.36363456,0.09079028,0.10607338,0.17226,0.07045718,0.06132004,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.025255658,0.17023817,0.084925175,0.2597384,0.07002248,0.23264425,0.6246698,0.058894735,0.7560813,0.40837422,0.04078998,0.36363456,0.08665898,0.10607338,0.17226,0.07045718,0.06198163,0.08266999
0.07735502,0.24727514,0.038330745,0.17023817,0.084925175,0.2597384,0.08215854,0.23264425,0.6246698,0.058894735,0.648476,0.40837422,0.04078998,0.36363456,0.14872704,0.10607338,0.17226,0.07045718,0.08230765,0.08266999
0.07735502,0.24727514,0.03815503,0.17023817,0.084925175,0.2597384,0.08323696,0.23264425,0.6246698,0.058894735,0.64522123,0.40837422,0.04078998,0.36363456,0.15733153,0.10607338,0.17226,0.07045718,0.07605525,0.08266999
0.17698614,0.24727514,0.039777376,0.13707803,0.07980149,0.2597384,0.08836695,0.1311223,0.47517702,0.058894735,0.6317847,0.5093163,0.03164333,0.36363456,0.16948405,0.06806368,0.23639202,0.07045718,0.07058697,0.15441965
0.17501758,0.24727514,0.04282661,0.1419112,0.07292173,0.2597384,0.095254034,0.12670226,0.4824947,0.058894735,0.6119693,0.5081973,0.027265705,0.36363456,0.18340099,0.06637663,0.24230027,0.07045718,0.066549085,0.15681262
0.1783779,0.24727514,0.04787633,0.15188886,0.06914857,0.2597384,0.10208883,0.12620382,0.4800876,0.058894735,0.589852,0.49648222,0.025209667,0.36363456,0.1961009,0.067033745,0.24717626,0.07045718,0.06408197,0.15839137
0.18762125,0.24727514,0.056474894,0.16366127,0.06724776,0.2597384,0.10758029,0.1276569,0.46778113,0.058894735,0.56959134,0.48067823,0.024686959,0.36363456,0.20398884,0.06860981,0.2526629,0.07045718,0.06236464,0.15939376
0.1971864,0.21781448,0.066586174,0.17250323,0.06555896,0.3985936,0.11102085,0.12867789,0.45396027,0.09219254,0.55622923,0.46928746,0.025016947,0.2714604,0.20563531,0.06967135,0.25827742,0.019938998,0.060528435,0.15986006
0.2017425,0.21296841,0.0780736,0.17591003,0.062727734,0.3879496,0.1122384,0.12802736,0.4494074,0.10260412,0.54947186,0.46620855,0.025482101,0.2709077,0.201683,0.06986665,0.26064026,0.025570184,0.05853316,0.15998742
0.20121378,0.20782523,0.08589341,0.17667058,0.05887994,0.36993018,0.11221179,0.12619324,0.45631233,0.123350665,0.54975,0.46865454,0.025719296,0.2674399,0.19574042,0.06971373,0.25787467,0.03145404,0.05640439,0.15876791
0.19950165,0.20782523,0.090418495,0.1751202,0.055159084,0.36993018,0.11180621,0.12504849,0.4686087,0.123350665,0.5531077,0.47320852,0.025715118,0.2674399,0.19053861,0.07024411,0.25101542,0.03145404,0.054128986,0.15637869
0.20045865,0.20782523,0.09415629,0.17606029,0.05259993,0.36993018,0.11186772,0.12538058,0.47811934,0.123350665,0.5548069,0.47409204,0.025673088,0.2674399,0.1870329,0.071688585,0.243149,0.03145404,0.052136213,0.15277852
0.20536065,0.20782523,0.09924372,0.18012881,0.05149166,0.36993018,0.11271546,0.12718992,0.4811962,0.123350665,0.5526218,0.46998787,0.025721176,0.2674399,0.1846649,0.07410791,0.23623033,0.03145404,0.05075412,0.14858548
0.21345407,0.20782523,0.1017726,0.18648773,0.05163878,0.36993018,0.11462161,0.1299042,0.4779412,0.123350665,0.5499341,0.4617463,0.025892355,0.2674399,0.18543725,0.077396564,0.23107362,0.03145404,0.048234466,0.14446521
0.22309044,0.20782523,0.11281079,0.19382274,0.052675012,0.36993018,0.118615225,0.13292806,0.47085816,0.123350665,0.5359306,0.45110092,0.026188813,0.2674399,0.18554239,0.08123528,0.22718759,0.03145404,0.047101032,0.140913
0.22826345,0.20782523,0.13042027,0.20455733,0.050380394,0.36993018,0.123954386,0.13269919,0.47076398,0.123350665,0.5134395,0.44128203,0.024485981,0.2674399,0.1847527,0.08510702,0.22610618,0.03145404,0.04743316,0.13635443
0.2355413,0.20782523,0.14265384,0.21843256,0.05001996,0.36993018,0.1303947,0.13660084,0.46540636,0.123350665,0.4927063,0.42210865,0.024502179,0.2674399,0.18445797,0.091024466,0.2245302,0.03145404,0.049787194,0.1318335
0.24597123,0.20782523,0.15312071,0.21778354,0.052452438,0.36993018,0.13573608,0.14804997,0.45366842,0.123350665,0.47525427,0.40302733,0.026659373,0.2674399,0.18296392,0.101402916,0.22124854,0.03145404,0.052925,0.12973624
0.2530366,0.20782523,0.15848073,0.1999919,0.059598483,0.36993018,0.13976455,0.16648097,0.43752322,0.123350665,0.46542332,0.38746417,0.03148234,0.2674399,0.18042503,0.11634432,0.21835937,0.03145404,0.05590637,0.12971866
0.2230141,0.18277162,0.15957414,0.17572562,0.075444765,0.37567684,0.14289093,0.18639085,0.43743786,0.13224347,0.46358377,0.37640697,0.04020403,0.27500015,0.17606798,0.13231611,0.22389925,0.034307897,0.057883162,0.12916043
0.17138743,0.15070881,0.15694463,0.16824326,0.098627485,0.3795663,0.14608048,0.19822241,0.44707233,0.14743434,0.4672577,0.36442545,0.051110648,0.28286415,0.17097344,0.14308165,0.2318021,0.03942637,0.05874375,0.12602723
0.1454862,0.15070881,0.15263332,0.17359206,0.12023895,0.3795663,0.14986098,0.20247929,0.4489865,0.14743434,0.4710686,0.35254943,0.059229948,0.28286415,0.16688764,0.14927305,0.2260584,0.03942637,0.059549477,0.12210615
0.14055702,0.15070881,0.1489678,0.17794779,0.13896188,0.3795663,0.1542333,0.20761251,0.44547358,0.14743434,0.46928173,0.337893,0.06460129,0.28286415,0.16588706,0.15700409,0.21040623,0.03942637,0.061630085,0.1195426
0.14837822,0.15070881,0.1473257,0.18874043,0.15944512,0.3795663,0.15967433,0.21746832,0.4292995,0.14743434,0.4594879,0.3089078,0.07028311,0.28286415,0.1689938,0.16884963,0.19259404,0.03942637,0.064518295,0.11603381
0.16357674,0.15070881,0.14497964,0.20740476,0.18535414,0.3795663,0.16649325,0.2338747,0.39279157,0.14743434,0.44424006,0.2603921,0.07882786,0.28286415,0.17583703,0.18659936,0.1794497,0.03942637,0.068450004,0.11172908
0.18507499,0.15070881,0.14736785,0.21053997,0.21307684,0.3795663,0.170127,0.2611585,0.3359376,0.14743434,0.4310525,0.20281357,0.090089515,0.28286415,0.18025033,0.21448877,0.17582108,0.03942637,0.071202286,0.1109992
0.19298722,0.15070881,0.14506528,0.17786226,0.23055166,0.3795663,0.16701415,0.29453164,0.28692213,0.14743434,0.43983233,0.15661873,0.10100564,0.28286415,0.17741589,0.2507872,0.18853335,0.03942637,0.07067233,0.120200165
0.17896941,0.15070881,0.13398652,0.16773045,0.22433536,0.3795663,0.1572254,0.29754272,0.27792987,0.14743434,0.47498497,0.13812642,0.10534093,0.28286415,0.16753341,0.263084,0.21342446,0.03942637,0.06626972,0.1335164
0.16388138,0.15070881,0.120938145,0.21609424,0.1958968,0.3795663,0.14515582,0.25725645,0.30628312,0.14743434,0.51909477,0.15036246,0.10038274,0.28286415,0.15569383,0.23555678,0.23355596,0.03942637,0.059117448,0.14073005
0.16693051,0.15070881,0.10690298,0.26501095,0.15982471,0.3795663,0.13660596,0.21108724,0.34305677,0.14743434,0.5565478,0.18069603,0.089493744,0.28286415,0.14785129,0.1975779,0.24069427,0.03942637,0.05209194,0.14562789
0.1719158,0.15070881,0.09495156,0.30428988,0.12857442,0.3795663,0.13295494,0.16943522,0.38058937,0.14743434,0.5799731,0.21859968,0.07770057,0.28286415,0.14504664,0.15955728,0.24121985,0.03942637,0.047073744,0.14811794
0.18426949,0.15070881,0.091042556,0.33468586,0.103199944,0.3795663,0.13211021,0.1352405,0.41092306,0.14743434,0.5871977,0.2568801,0.06616123,0.28286415,0.144423,0.12653208,0.23544627,0.03942637,0.04522649,0.14666149
0.19374056,0.15070881,0.091661915,0.34333348,0.084259816,0.3795663,0.13155325,0.1123457,0.43779314,0.14743434,0.5860555,0.29663843,0.056600045,0.28286415,0.14377446,0.10339817,0.22760645,0.03942637,0.046954837,0.14428423
0.20981915,0.15070881,0.09188178,0.33130822,0.0694948,0.3795663,0.1298887,0.10020576,0.45469677,0.14743434,0.5850691,0.33588216,0.048822388,0.28286415,0.14261654,0.089687236,0.21716689,0.03942637,0.05054386,0.14291663
0.22712456,0.15070881,0.090738416,0.31326485,0.05821149,0.3795663,0.12713665,0.09559015,0.46199334,0.14743434,0.58595467,0.3660911,0.043100376,0.28286415,0.14200677,0.08195511,0.20957024,0.03942637,0.054163508,0.14309877
0.23060292,0.15070881,0.09070379,0.3021739,0.050122052,0.3795663,0.12397078,0.093816824,0.46986663,0.14743434,0.58575666,0.37746397,0.03954024,0.28286415,0.14276175,0.0807521,0.20986816,0.03942637,0.056806993,0.1457932
0.22244339,0.15070881,0.091780655,0.29018307,0.043827057,0.3795663,0.12101731,0.09267176,0.47852337,0.14743434,0.5840839,0.38943404,0.037164856,0.28286415,0.14518525,0.079624794,0.21804133,0.03942637,0.057932876,0.14808634
0.2096728,0.15070881,0.09358184,0.27737695,0.038502757,0.3795663,0.1186751,0.091804355,0.48940605,0.14743434,0.5814584,0.40226513,0.034972113,0.28286415,0.14835618,0.07852777,0.22744629,0.03942637,0.0579285,0.15002578
0.19497377,0.15070881,0.095647246,0.26374936,0.034286838,0.3795663,0.11678827,0.090776384,0.506143,0.14743434,0.579461,0.41615647,0.0326382,0.28286415,0.15104294,0.07734538,0.23195824,0.03942637,0.057060573,0.1519724
0.18030666,0.15070881,0.09792362,0.24930643,0.031438123,0.3795663,0.11541294,0.089381106,0.52902853,0.14743434,0.57826287,0.43125254,0.030116703,0.28286415,0.15278399,0.07576913,0.22910996,0.03942637,0.055616576,0.15429081
0.16632257,0.15070881,0.10144829,0.22749709,0.030016772,0.3795663,0.11578539,0.0845643,0.5547773,0.14743434,0.5728528,0.47150677,0.027677063,0.28286415,0.1552711,0.069084145,0.22120626,0.03942637,0.0546424,0.14734769
0.15664594,0.15070881,0.10574647,0.21226701,0.029717943,0.3795663,0.120116726,0.0813965,0.57660276,0.14743434,0.55636215,0.5029863,0.025449587,0.28286415,0.16216274,0.063370794,0.2115838,0.03942637,0.055611905,0.13997939
0.15129237,0.15070881,0.102090985,0.21318917,0.030109549,0.3795663,0.13175635,0.078651235,0.59239614,0.14743434,0.52696,0.5181515,0.023666222,0.28286415,0.17860386,0.058199253,0.2025357,0.03942637,0.06058879,0.13180883
0.14915572,0.15070881,0.09808073,0.21566266,0.030934786,0.3795663,0.15122947,0.07737017,0.6028855,0.14743434,0.47514012,0.5270986,0.022386743,0.28286415,0.20542374,0.05476363,0.1946373,0.03942637,0.07012592,0.12510492
0.14929931,0.15070881,0.1126192,0.22023992,0.032070838,0.3795663,0.17365168,0.07687717,0.60912293,0.14743434,0.3964042,0.52995867,0.021457152,0.28286415,0.23592375,0.053077757,0.18804975,0.03942637,0.08140116,0.119846456
0.15090199,0.15070881,0.12906352,0.22433439,0.033462964,0.3795663,0.19507179,0.077110045,0.611011,0.14743434,0.3198463,0.5267716,0.020579664,0.28286415,0.265192,0.052906074,0.18404433,0.03942637,0.0908264,0.118877895
0.15045981,0.15070881,0.13677008,0.22529656,0.03494329,0.3795663,0.21037325,0.07801815,0.610257,0.14743434,0.2714374,0.5322586,0.019510997,0.28286415,0.28753993,0.05254314,0.18482888,0.03942637,0.09387931,0.111883506
0.15197931,0.15070881,0.14026742,0.23088418,0.03587557,0.3795663,0.21683256,0.07953018,0.6049062,0.14743434,0.25441602,0.5321911,0.018116675,0.28286415,0.29819915,0.053609572,0.18912223,0.03942637,0.090284884,0.10378496
0.14991394,0.15070881,0.14667997,0.2297127,0.036665887,0.3795663,0.21428561,0.08126342,0.6067271,0.14743434,0.26038083,0.5356624,0.017785406,0.28286415,0.29298064,0.056219675,0.18890764,0.03942637,0.08567294,0.097141825
0.14728889,0.15070881,0.14762847,0.18446282,0.037246354,0.3795663,0.2071665,0.08374622,0.610099,0.14743434,0.2847472,0.5760631,0.017344495,0.28286415,0.2748085,0.0620711,0.18802127,0.03942637,0.08564933,0.09365676
0.1416263,0.15070881,0.1627051,0.18446282,0.037749846,0.3795663,0.19381821,0.08374622,0.6181981,0.14743434,0.31142336,0.5760631,0.01682949,0.28286415,0.24348395,0.0620711,0.18559624,0.03942637,0.08856938,0.09365676
0.13446893,0.15070881,0.17928535,0.18446282,0.038421027,0.3795663,0.18198699,0.08374622,0.6315067,0.14743434,0.33150297,0.5760631,0.016287725,0.28286415,0.21343257,0.0620711,0.17931567,0.03942637,0.09379213,0.09365676
0.12574816,0.15070881,0.19190949,0.18446282,0.039665915,0.3795663,0.17531784,0.08374622,0.6479652,0.14743434,0.3426478,0.5760631,0.015886134,0.28286415,0.19126107,0.0620711,0.17073461,0.03942637,0.09886382,0.09365676
0.118382744,0.15070881,0.19350506,0.18446282,0.04150244,0.3795663,0.1746514,0.08374622,0.66096985,0.14743434,0.3492618,0.5760631,0.015724722,0.28286415,0.17769212,0.0620711,0.16342027,0.03942637,0.10488963,0.09365676
0.11778273,0.15070881,0.19188818,0.18446282,0.043543093,0.3795663,0.17586143,0.08374622,0.6619146,0.14743434,0.35411248,0.5760631,0.015860992,0.28286415,0.16736878,0.0620711,0.16089861,0.03942637,0.11076914,0.09365676
0.121731214,0.15070881,0.18764694,0.19068214,0.04436004,0.3795663,0.17616877,0.089059666,0.6384314,0.14743434,0.36199003,0.55389786,0.017152032,0.28286415,0.15745035,0.06854303,0.17832534,0.03942637,0.116743915,0.0978173
0.12645802,0.15070881,0.18176256,0.1899476,0.045911692,0.3795663,0.17491704,0.095612094,0.61364675,0.14743434,0.37230033,0.5244467,0.019891476,0.28286415,0.14803934,0.078134395,0.19409208,0.03942637,0.122980736,0.111859165
0.13987423,0.15070881,0.17615944,0.1899476,0.047865465,0.3795663,0.17328238,0.095612094,0.5826123,0.14743434,0.38168257,0.5244467,0.023417689,0.28286415,0.14051893,0.078134395,0.20623033,0.03942637,0.12835667,0.111859165
0.15366475,0.15070881,0.1726529,0.1899476,0.05045359,0.3795663,0.1722545,0.095612094,0.55263674,0.14743434,0.38678956,0.5244467,0.02694756,0.28286415,0.13574481,0.078134395,0.21629737,0.03942637,0.13255823,0.111859165
