Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3874363,0.06572222,0.14482439,0.2579808,0.07021812,0.06953937,0.065666206,0.17758891,0.29748732,0.7512525,0.57160705,0.2454926,0.05548595,0.05192569,0.04950966,0.084689796,0.1893723,0.061560243,0.16839269,0.23424792
0.3862189,0.06572222,0.14268754,0.270029,0.061870743,0.06953937,0.06992852,0.15080734,0.2884868,0.7512525,0.5727943,0.24356137,0.04690685,0.05192569,0.050922893,0.07750474,0.2165167,0.061560243,0.16366671,0.25809756
0.36432943,0.06572222,0.14300564,0.27455136,0.05625139,0.06953937,0.076910414,0.1273351,0.29449055,0.7512525,0.5674355,0.24737875,0.040442612,0.05192569,0.053317346,0.070646904,0.24448603,0.061560243,0.15933113,0.2800879
0.32790378,0.06572222,0.14586265,0.25251025,0.053579852,0.06953937,0.08585789,0.11299861,0.3114635,0.7512525,0.5555982,0.26255608,0.03694485,0.05192569,0.056607816,0.06755564,0.270108,0.061560243,0.15607347,0.3043794
0.29846513,0.06572222,0.14573671,0.23466523,0.052231237,0.06953937,0.09610289,0.10355294,0.32685506,0.7512525,0.54239243,0.27579394,0.03529631,0.05192569,0.06076933,0.06600968,0.28715226,0.061560243,0.15499863,0.31997824
0.28363222,0.06572222,0.15106407,0.22516996,0.0513657,0.06953937,0.10469553,0.097937234,0.33399972,0.7512525,0.5254058,0.28270137,0.03461348,0.05192569,0.06441269,0.0654092,0.29638886,0.061560243,0.15442187,0.32878226
0.27568963,0.06572222,0.15698504,0.21753593,0.051953644,0.06953937,0.110265486,0.09391316,0.33359098,0.7512525,0.511809,0.2854597,0.03449164,0.05192569,0.06677383,0.0652195,0.30427408,0.061560243,0.15416661,0.33787173
0.26499897,0.06572222,0.15964952,0.20847425,0.05234039,0.06953937,0.11264039,0.08982977,0.3364199,0.7512525,0.5054596,0.29021603,0.03413267,0.05192569,0.06765634,0.06493158,0.31210804,0.061560243,0.15459417,0.34654838
0.25194407,0.06572222,0.16010189,0.1982301,0.05234909,0.06953937,0.11267814,0.08564163,0.3422674,0.7512525,0.5044065,0.29711396,0.033470277,0.05192569,0.067253605,0.0645371,0.31996915,0.061560243,0.15555982,0.3544772
0.23744047,0.06572222,0.16007367,0.18749593,0.051871277,0.06953937,0.11158819,0.08130542,0.35013244,0.7512525,0.50514436,0.3051324,0.03250194,0.05192569,0.06600698,0.06385106,0.3280539,0.061560243,0.1571868,0.36221522
0.22226527,0.06572222,0.16226012,0.1774214,0.05083074,0.06953937,0.11163731,0.076757714,0.359371,0.7512525,0.5040133,0.31278706,0.03133285,0.05192569,0.06495329,0.06262556,0.33620015,0.061560243,0.15713598,0.37040824
0.20687489,0.06572222,0.17023611,0.16907154,0.04933221,0.06953937,0.11593305,0.0720908,0.36952943,0.7512525,0.49337715,0.3180386,0.030098865,0.05192569,0.06590401,0.060770724,0.3441646,0.061560243,0.15454967,0.38002834
0.19135113,0.06572222,0.18764603,0.16270693,0.047419526,0.06953937,0.12780313,0.06751454,0.38076916,0.7512525,0.465891,0.32039306,0.028878523,0.05192569,0.07101108,0.058462843,0.35158163,0.061560243,0.14764875,0.39092264
0.17567249,0.06572222,0.19207476,0.15729152,0.045577385,0.06953937,0.153858,0.06363357,0.39284363,0.7512525,0.4286911,0.3207904,0.027580839,0.05192569,0.08479172,0.056031324,0.35832566,0.061560243,0.14058441,0.40225318
0.16084872,0.06572222,0.18582845,0.15162875,0.043768976,0.06953937,0.19508572,0.06098758,0.4065167,0.7512525,0.37622827,0.32354724,0.026115054,0.05192569,0.10893761,0.053821698,0.36275053,0.061560243,0.13391994,0.41001472
0.14952326,0.06572222,0.19224782,0.14640124,0.041973136,0.06953937,0.23718786,0.060146384,0.42101288,0.7512525,0.30804804,0.33159906,0.024741387,0.05192569,0.13688545,0.05229621,0.36274934,0.061560243,0.12563084,0.4095571
0.1446663,0.06572222,0.19097064,0.14441295,0.040143788,0.06953937,0.26869404,0.061294198,0.4347517,0.7512525,0.2557552,0.34435335,0.023924274,0.05192569,0.16324313,0.051901422,0.35651395,0.061560243,0.121337,0.3980381
0.1446663,0.06572222,0.17688717,0.14441295,0.040143788,0.06953937,0.2868149,0.061294198,0.4347517,0.7512525,0.22879197,0.34435335,0.023924274,0.05192569,0.18672742,0.051901422,0.35651395,0.061560243,0.12077857,0.3980381
0.1446663,0.06572222,0.16370597,0.14441295,0.040143788,0.06953937,0.29433236,0.061294198,0.4347517,0.7512525,0.21440218,0.34435335,0.023924274,0.05192569,0.20773758,0.051901422,0.35651395,0.061560243,0.11982189,0.3980381
0.1446663,0.06572222,0.15772513,0.14441295,0.040143788,0.06953937,0.29576555,0.061294198,0.4347517,0.7512525,0.20327497,0.34435335,0.023924274,0.05192569,0.22627014,0.051901422,0.35651395,0.061560243,0.11696422,0.3980381
0.1446663,0.06572222,0.14957762,0.14441295,0.040143788,0.06953937,0.29801545,0.061294198,0.4347517,0.7512525,0.19500285,0.34435335,0.023924274,0.05192569,0.24306582,0.051901422,0.35651395,0.061560243,0.11433828,0.3980381
0.22077988,0.06572222,0.14606687,0.2609535,0.09730613,0.06953937,0.3010978,0.15306537,0.26357982,0.7512525,0.18598214,0.2655651,0.119084045,0.05192569,0.2551648,0.07764114,0.29925013,0.061560243,0.11168835,0.2427749
0.24588451,0.06572222,0.14262755,0.28531125,0.10676713,0.06953937,0.30750555,0.17095667,0.24526364,0.7512525,0.1768389,0.24070561,0.1211092,0.05192569,0.26401204,0.0821631,0.28097552,0.061560243,0.10901598,0.22086336
0.2652098,0.06572222,0.14285232,0.30666518,0.11669129,0.06953937,0.31604823,0.18476109,0.23129454,0.7512525,0.16666625,0.22126943,0.12013089,0.05192569,0.27020755,0.084661,0.26667348,0.061560243,0.10422562,0.20264329
0.2776975,0.06572222,0.1435434,0.32234284,0.12705338,0.06953937,0.32740676,0.1933527,0.22279395,0.7512525,0.15668952,0.21193533,0.117658734,0.05192569,0.27613038,0.08511911,0.25479645,0.061560243,0.09622993,0.18725003
0.2826559,0.06572222,0.14429799,0.32616788,0.13633913,0.06953937,0.3395489,0.1961411,0.22356756,0.7512525,0.14844207,0.21721046,0.114249066,0.05192569,0.28144178,0.08359154,0.24318835,0.061560243,0.08626928,0.17688905
0.27806643,0.06572222,0.14366296,0.30890623,0.14156342,0.06953937,0.34684113,0.19034967,0.23889881,0.7512525,0.14971407,0.24513185,0.108903654,0.05192569,0.28244928,0.07922357,0.2325677,0.061560243,0.077332556,0.1763887
0.2636463,0.06572222,0.14023495,0.2729042,0.14071041,0.06953937,0.3437292,0.17608936,0.26900372,0.7512525,0.16796467,0.29167604,0.10100683,0.05192569,0.2753669,0.07266893,0.22563273,0.061560243,0.07270431,0.18666147
0.24636392,0.06572222,0.13244013,0.23399454,0.1351257,0.06953937,0.33109906,0.15882558,0.3006528,0.7512525,0.2022523,0.3397163,0.091928236,0.05192569,0.2609413,0.066372454,0.22592932,0.061560243,0.07326722,0.20109114
0.22975315,0.06572222,0.12608916,0.20461443,0.1287046,0.06953937,0.31264332,0.14398408,0.32301158,0.7512525,0.24200395,0.37590513,0.08394928,0.05192569,0.24265543,0.062170293,0.2345814,0.061560243,0.07660816,0.21332608
0.21844742,0.06572222,0.12410518,0.1879283,0.12387588,0.06953937,0.29342994,0.1338379,0.33136028,0.7512525,0.2775407,0.39690205,0.07787949,0.05192569,0.22443537,0.060501155,0.24843694,0.061560243,0.08048881,0.22083059
0.2140032,0.06572222,0.11501872,0.18226288,0.121723905,0.06953937,0.2796126,0.12828542,0.32713303,0.7512525,0.31007323,0.4048891,0.073599435,0.05192569,0.20972025,0.060982313,0.26354042,0.061560243,0.08557521,0.22358029
0.21411088,0.06572222,0.10452869,0.19024877,0.122652024,0.06953937,0.26915905,0.12559766,0.3158956,0.7512525,0.33877796,0.400184,0.070844606,0.05192569,0.19463879,0.06254861,0.2764969,0.061560243,0.092895515,0.22142096
0.15786467,0.06572222,0.093218185,0.14763223,0.1465053,0.06953937,0.2615833,0.1377956,0.32446566,0.7512525,0.36506975,0.42196107,0.07495003,0.05192569,0.17709534,0.07123316,0.29621434,0.061560243,0.10303343,0.22137795
0.13613038,0.06572222,0.10319495,0.16698335,0.16011581,0.06953937,0.25073013,0.13678686,0.32292628,0.7512525,0.3790959,0.41001588,0.07206787,0.05192569,0.15470108,0.0729676,0.30875966,0.061560243,0.11227791,0.21324632
0.12284185,0.06572222,0.11357822,0.18561968,0.16995125,0.06953937,0.24186474,0.13378693,0.32146695,0.7512525,0.38826966,0.39816746,0.06935441,0.05192569,0.1355866,0.0738398,0.31638554,0.061560243,0.12070077,0.20858611
0.11598843,0.06572222,0.12244255,0.19044836,0.17667918,0.06953937,0.23347758,0.1318473,0.32202885,0.7512525,0.39471942,0.39413136,0.06826275,0.05192569,0.12229615,0.07536975,0.3170408,0.061560243,0.1270643,0.20820321
0.109539606,0.06572222,0.12311586,0.19503766,0.18106288,0.06953937,0.22641104,0.12967677,0.32480532,0.7512525,0.40210447,0.39076722,0.06881201,0.05192569,0.115593724,0.076501235,0.3157802,0.061560243,0.13277489,0.20801713
0.10622655,0.06572222,0.11847815,0.19489366,0.18220896,0.06953937,0.22079068,0.12872054,0.32727808,0.7512525,0.40904146,0.38962418,0.069808625,0.05192569,0.11398931,0.077699915,0.3144778,0.061560243,0.13770038,0.20906171
0.11357084,0.06572222,0.118628286,0.19517305,0.17912124,0.06953937,0.21621452,0.1286282,0.32422873,0.7512525,0.40801373,0.3871823,0.07015147,0.05192569,0.11591725,0.079026535,0.31292772,0.061560243,0.14122622,0.20998994
0.119237006,0.06572222,0.12536627,0.19735001,0.1757375,0.06953937,0.21424077,0.12916829,0.31803223,0.7512525,0.3962145,0.3821193,0.070934385,0.05192569,0.12083344,0.08113624,0.31605887,0.061560243,0.14334503,0.21022616
0.13029683,0.06572222,0.14090486,0.20946822,0.1726836,0.06953937,0.2167197,0.12977682,0.30307674,0.7512525,0.37017566,0.3691534,0.072193794,0.05192569,0.12834325,0.08467261,0.32174903,0.061560243,0.14385651,0.20692894
0.15149422,0.06572222,0.15932612,0.2332983,0.17060833,0.06953937,0.22743282,0.13203353,0.27658048,0.7512525,0.33030018,0.34447885,0.074222036,0.05192569,0.1395363,0.09110956,0.32709494,0.061560243,0.14340457,0.19907975
0.17229222,0.06572222,0.17597996,0.26590014,0.17116345,0.06953937,0.24952967,0.13884796,0.24610244,0.7512525,0.2774529,0.306297,0.07804124,0.05192569,0.1553032,0.10223993,0.33240065,0.061560243,0.1417343,0.18671498
0.18456458,0.06572222,0.19804274,0.30630517,0.17433558,0.06953937,0.27931336,0.15194549,0.22073238,0.7512525,0.21361762,0.25344053,0.08400036,0.05192569,0.17263773,0.11817113,0.3363671,0.061560243,0.13638857,0.17013769
0.18947369,0.06572222,0.21333292,0.35298923,0.17811717,0.06953937,0.31258094,0.16903572,0.20626248,0.7512525,0.15638474,0.19186395,0.091074824,0.05192569,0.18939006,0.13510267,0.33507183,0.061560243,0.12831134,0.15100843
0.19632255,0.06572222,0.22114502,0.39145043,0.17976148,0.06953937,0.33957317,0.18486847,0.2022401,0.7512525,0.12015696,0.1408066,0.097365804,0.05192569,0.20148474,0.14709455,0.32431006,0.061560243,0.117640115,0.13577996
0.20335083,0.06572222,0.21923588,0.40836614,0.18016787,0.06953937,0.35911623,0.19460416,0.20573659,0.7512525,0.107147895,0.116191,0.10271572,0.05192569,0.20962685,0.15169711,0.30802897,0.061560243,0.10487313,0.12914157
0.2093478,0.06572222,0.2129727,0.40866828,0.18026102,0.06953937,0.37586278,0.1970184,0.21161641,0.7512525,0.10300485,0.11278311,0.10757923,0.05192569,0.21673101,0.15163317,0.29119554,0.061560243,0.09142865,0.12989703
0.21491927,0.06572222,0.20432763,0.40213826,0.18037112,0.06953937,0.39346233,0.1939245,0.2151809,0.7512525,0.09836622,0.11798569,0.112151235,0.05192569,0.22465691,0.15077366,0.27737746,0.061560243,0.07918692,0.13517791
0.21762933,0.06572222,0.19323856,0.37254623,0.18139835,0.06953937,0.41029721,0.19302289,0.21418338,0.7512525,0.09205553,0.13019124,0.116898924,0.05192569,0.23394495,0.15595624,0.26989,0.061560243,0.07046373,0.14828342
0.21743801,0.06572222,0.187644,0.3279604,0.18409322,0.06953937,0.41867206,0.19299522,0.20810351,0.7512525,0.085854046,0.14656729,0.12182797,0.05192569,0.24230285,0.1663397,0.26853728,0.061560243,0.065527044,0.1661374
0.21459448,0.06572222,0.18198593,0.28296757,0.18832809,0.06953937,0.42035517,0.1916557,0.19941922,0.7512525,0.08337387,0.16253352,0.12642342,0.05192569,0.25080484,0.17918965,0.27123478,0.061560243,0.06348019,0.18365355
0.21000825,0.06572222,0.18549381,0.25015938,0.18624282,0.06953937,0.41282353,0.19410864,0.19954096,0.7512525,0.08418155,0.17384884,0.1261962,0.05192569,0.25535843,0.18729343,0.27801177,0.061560243,0.062142704,0.19458972
0.20426048,0.06572222,0.19778208,0.2418566,0.1859403,0.06953937,0.39986572,0.18859908,0.2016688,0.7512525,0.088009164,0.17972797,0.12613073,0.05192569,0.2533736,0.18966104,0.28199968,0.061560243,0.060969446,0.20015529
0.1986084,0.06572222,0.21139519,0.23629405,0.18662165,0.06953937,0.3874007,0.18173178,0.20556389,0.7512525,0.094193,0.18514588,0.12622488,0.05192569,0.24614784,0.19091523,0.2829812,0.061560243,0.06086327,0.20591307
0.19481947,0.06572222,0.21748778,0.23068945,0.1879989,0.06953937,0.38015756,0.1755754,0.21007578,0.7512525,0.1013638,0.18977828,0.12682281,0.05192569,0.23784056,0.19125678,0.28028303,0.061560243,0.06315029,0.21270008
0.19473216,0.06572222,0.21749587,0.22685444,0.19111595,0.06953937,0.37667254,0.17080103,0.2117471,0.7512525,0.10648394,0.19307396,0.12861857,0.05192569,0.23196805,0.1905778,0.27378625,0.061560243,0.06737961,0.21869273
0.19784464,0.06572222,0.21601602,0.22058386,0.19892964,0.06953937,0.3733695,0.16857141,0.2076318,0.7512525,0.10704884,0.19526435,0.13264008,0.05192569,0.23161736,0.19064994,0.26295385,0.061560243,0.07194827,0.22493045
0.18166293,0.06572222,0.2038042,0.20145059,0.22043312,0.06953937,0.37414646,0.17021106,0.20092487,0.7512525,0.10458019,0.19902569,0.14332561,0.05192569,0.2410477,0.19539706,0.25365347,0.061560243,0.076421455,0.2339156
0.16025944,0.06572222,0.19518624,0.17458639,0.25472724,0.06953937,0.3725157,0.1723902,0.1860143,0.7512525,0.09880705,0.20345001,0.15883726,0.05192569,0.25434232,0.2047407,0.24016179,0.061560243,0.07914869,0.24483271
0.14615786,0.06572222,0.19155125,0.14745933,0.29465044,0.06953937,0.36887902,0.17016143,0.16249615,0.7512525,0.09191683,0.20824963,0.17548639,0.05192569,0.26725945,0.21695574,0.22120918,0.061560243,0.08039343,0.25717387
0.14029545,0.06572222,0.1907781,0.13294236,0.32782337,0.06953937,0.36500993,0.15878928,0.13725252,0.7512525,0.08583049,0.21264763,0.18974721,0.05192569,0.27738786,0.2271126,0.20488144,0.061560243,0.08099362,0.2685081
0.13522112,0.06572222,0.19178645,0.115781926,0.34686032,0.06953937,0.36174652,0.1432058,0.11722028,0.7512525,0.0815798,0.22074361,0.2005515,0.05192569,0.28412592,0.23696946,0.20014678,0.061560243,0.08076133,0.2832992
0.13522112,0.06572222,0.19326414,0.115781926,0.34686032,0.06953937,0.35952684,0.1432058,0.11722028,0.7512525,0.078997165,0.22074361,0.2005515,0.05192569,0.28917107,0.23696946,0.20014678,0.061560243,0.07904078,0.2832992
0.13522112,0.06572222,0.19447862,0.115781926,0.34686032,0.06953937,0.35952958,0.1432058,0.11722028,0.7512525,0.077351905,0.22074361,0.2005515,0.05192569,0.29337832,0.23696946,0.20014678,0.061560243,0.07526158,0.2832992
0.13522112,0.06572222,0.1948768,0.115781926,0.34686032,0.06953937,0.36325145,0.1432058,0.11722028,0.7512525,0.07579977,0.22074361,0.2005515,0.05192569,0.29595476,0.23696946,0.20014678,0.061560243,0.07011721,0.2832992
0.13522112,0.06572222,0.19348043,0.115781926,0.34686032,0.06953937,0.37129423,0.1432058,0.11722028,0.7512525,0.07421759,0.22074361,0.2005515,0.05192569,0.29586872,0.23696946,0.20014678,0.061560243,0.065139025,0.2832992
0.13522112,0.06572222,0.18910818,0.115781926,0.34686032,0.06953937,0.38202047,0.1432058,0.11722028,0.7512525,0.07270101,0.22074361,0.2005515,0.05192569,0.2945762,0.23696946,0.20014678,0.061560243,0.061594132,0.2832992
0.22726394,0.06572222,0.18515998,0.115781926,0.10133624,0.06953937,0.39083335,0.1432058,0.27526492,0.7512525,0.07083643,0.22074361,0.04203238,0.05192569,0.29422724,0.23696946,0.3541025,0.061560243,0.058943003,0.2832992
0.21819338,0.06572222,0.18565153,0.15373631,0.10124081,0.06953937,0.39363813,0.14235108,0.29022834,0.7512525,0.06822548,0.34947434,0.037547477,0.05192569,0.29669508,0.046640318,0.35279,0.061560243,0.05578976,0.30779797
0.21778058,0.06572222,0.19552954,0.15644333,0.1043993,0.06953937,0.38847914,0.14370252,0.29561836,0.7512525,0.0649028,0.3536362,0.035743076,0.05192569,0.30020827,0.04247544,0.34645867,0.061560243,0.05088027,0.3037425
0.2279909,0.06572222,0.18873635,0.16646072,0.1088454,0.06953937,0.38932413,0.1475429,0.29232395,0.7512525,0.06370563,0.3496519,0.035541404,0.05192569,0.3122354,0.040510945,0.33529833,0.061560243,0.045998536,0.29583356
0.24395905,0.06572222,0.17489536,0.18044363,0.11317268,0.06953937,0.3936287,0.15239513,0.284,0.7512525,0.064138375,0.34067115,0.03628392,0.05192569,0.3258932,0.04037504,0.32258433,0.061560243,0.041444372,0.28611505
0.26136395,0.06572222,0.16064802,0.19530159,0.116012774,0.06953937,0.39949194,0.15630083,0.27466527,0.7512525,0.06558412,0.33019465,0.037471283,0.05192569,0.33619195,0.041616365,0.31048673,0.061560243,0.038083985,0.27658656
0.27783024,0.06572222,0.15309438,0.20931202,0.11696826,0.06953937,0.40407616,0.1580883,0.26715267,0.7512525,0.06689113,0.32125318,0.038830414,0.05192569,0.33976606,0.043700293,0.29921842,0.061560243,0.036172245,0.26764622
0.29271337,0.06572222,0.15474257,0.22220165,0.11644276,0.06953937,0.40554288,0.15794624,0.26225203,0.7512525,0.06673314,0.31485984,0.040311653,0.05192569,0.33760694,0.04603171,0.28828016,0.061560243,0.035374485,0.25896057
0.3063035,0.06572222,0.16399246,0.23425083,0.115337156,0.06953937,0.40296328,0.15689665,0.25877547,0.7512525,0.06498115,0.30984336,0.041856263,0.05192569,0.33333138,0.04833882,0.2777276,0.061560243,0.034731723,0.25067034
0.31914774,0.06572222,0.16890725,0.24585016,0.11426113,0.06953937,0.4005816,0.15587373,0.2550302,0.7512525,0.06325618,0.3046125,0.043332297,0.05192569,0.33302775,0.050592806,0.26822862,0.061560243,0.034227207,0.24307081
0.33149064,0.06572222,0.16838482,0.25711375,0.113590956,0.06953937,0.39869744,0.15568137,0.24999227,0.7512525,0.06253337,0.29788354,0.044598807,0.05192569,0.3364187,0.052814394,0.26032734,0.061560243,0.03396571,0.23650692
0.34321237,0.06572222,0.16791289,0.2678643,0.1133169,0.06953937,0.39499053,0.15642715,0.2436015,0.7512525,0.06270304,0.2897822,0.045546964,0.05192569,0.3403297,0.05493869,0.25432226,0.061560243,0.03406383,0.23098768
0.3499957,0.06572222,0.16920981,0.27790946,0.11301291,0.06953937,0.3889867,0.15779336,0.24226612,0.7512525,0.06351448,0.2812772,0.044601478,0.05192569,0.34388292,0.05676899,0.25012377,0.061560243,0.0344061,0.22625098
0.3677383,0.06572222,0.17204367,0.29301757,0.11407596,0.06953937,0.38119456,0.15952744,0.23492588,0.7512525,0.06478543,0.27413368,0.044620458,0.05192569,0.34742656,0.05614885,0.23863938,0.061560243,0.034549788,0.21717246
0.4025456,0.06572222,0.17638095,0.32210004,0.116329305,0.06953937,0.37201008,0.16258796,0.21816356,0.7512525,0.0665876,0.25749812,0.04635253,0.05192569,0.35090655,0.057875298,0.21660899,0.061560243,0.0341148,0.1999386
0.44719714,0.06572222,0.18230668,0.35587132,0.121244825,0.06953937,0.36177444,0.1705702,0.19421132,0.7512525,0.06920213,0.23301981,0.050881848,0.05192569,0.35339502,0.06401339,0.18646488,0.061560243,0.033321742,0.17652526
0.44990537,0.06572222,0.18972607,0.34568036,0.1381219,0.06953937,0.35153794,0.19574475,0.18320979,0.7512525,0.072349094,0.2180644,0.06267503,0.05192569,0.35332528,0.08073507,0.1660879,0.061560243,0.033061612,0.15977544
0.38770965,0.06572222,0.19709152,0.28082252,0.16630323,0.06953937,0.34225264,0.23571718,0.20040773,0.7512525,0.07495854,0.22089987,0.08182369,0.05192569,0.35124677,0.10947691,0.1637557,0.061560243,0.03445051,0.15308353
0.31934708,0.06572222,0.19122577,0.24436533,0.17605582,0.06953937,0.339711,0.24608019,0.23944342,0.7512525,0.07702806,0.23319252,0.09169227,0.05192569,0.35344893,0.12785715,0.17346142,0.061560243,0.038586233,0.14850481
0.26581895,0.06572222,0.16887753,0.28455737,0.16405955,0.06953937,0.3445372,0.21128096,0.28917402,0.7512525,0.078546256,0.24451093,0.08757722,0.05192569,0.36295056,0.11873715,0.19337027,0.061560243,0.04508846,0.14091359
0.23813422,0.06572222,0.15528263,0.2956933,0.14516117,0.06953937,0.34583253,0.18556412,0.32839978,0.7512525,0.07829926,0.2698662,0.07746929,0.05192569,0.36945143,0.1075444,0.21083555,0.061560243,0.051134147,0.14133199
0.21789336,0.06572222,0.15445887,0.28365648,0.13086385,0.06953937,0.3413898,0.17481813,0.35721114,0.7512525,0.07763891,0.29737657,0.06904909,0.05192569,0.37133187,0.09997033,0.22498256,0.061560243,0.05518052,0.1441785
0.20394373,0.06572222,0.15821807,0.27176437,0.12137215,0.06953937,0.33332482,0.17264414,0.37608036,0.7512525,0.07868159,0.31507832,0.062989354,0.05192569,0.37200695,0.09471395,0.23561439,0.061560243,0.057768546,0.14579923
0.19298068,0.06572222,0.16610563,0.26768318,0.11516403,0.06953937,0.3215655,0.17388184,0.3892474,0.7512525,0.081469625,0.32184705,0.05878082,0.05192569,0.37110683,0.090741165,0.24382709,0.061560243,0.05975242,0.14584677
0.18381786,0.06572222,0.17615463,0.26757908,0.11079616,0.06953937,0.30842164,0.1757822,0.4000157,0.7512525,0.08470596,0.3237642,0.05569533,0.05192569,0.36861107,0.08739255,0.24967495,0.061560243,0.062106732,0.14548194
0.17926791,0.06572222,0.17551742,0.26863822,0.10656844,0.06953937,0.30216014,0.17590423,0.40859094,0.7512525,0.088056,0.32670394,0.053129107,0.05192569,0.36891323,0.08416842,0.2524436,0.061560243,0.06535321,0.14458518
0.17778668,0.06572222,0.16537288,0.27010417,0.102422856,0.06953937,0.30511132,0.17372024,0.41705808,0.7512525,0.09098826,0.33262947,0.05122854,0.05192569,0.370148,0.08127712,0.25150385,0.061560243,0.068379514,0.14226903
0.17664737,0.06572222,0.1509985,0.27088502,0.098299064,0.06953937,0.31566218,0.16979463,0.4273986,0.7512525,0.09388672,0.3416565,0.049938124,0.05192569,0.36904785,0.079395615,0.24771686,0.061560243,0.07040475,0.13826825
0.17498097,0.06572222,0.13731879,0.26994509,0.09455008,0.06953937,0.32882795,0.16594058,0.43993226,0.7512525,0.09743123,0.3520648,0.049071122,0.05192569,0.36471522,0.07926029,0.24146555,0.061560243,0.07170685,0.13278925
0.173688,0.06572222,0.12411705,0.2661665,0.09169869,0.06953937,0.3422872,0.16389874,0.45264775,0.7512525,0.101786144,0.36135963,0.04813199,0.05192569,0.35886252,0.08064311,0.2338336,0.061560243,0.072947085,0.12793203
0.17323443,0.06572222,0.123303115,0.25958616,0.09011031,0.06953937,0.3511165,0.16426915,0.4631603,0.7512525,0.10321552,0.3672322,0.047003213,0.05192569,0.34900746,0.08283892,0.22649173,0.061560243,0.07335739,0.12607355
0.1710693,0.06572222,0.120257966,0.25242227,0.09041215,0.06953937,0.36231655,0.16710469,0.47025317,0.7512525,0.10156178,0.36732593,0.04618004,0.05192569,0.34254164,0.08548893,0.22208536,0.061560243,0.07332208,0.12765817
0.17965773,0.06572222,0.11939411,0.24852993,0.09154364,0.06953937,0.37544027,0.1725449,0.46545857,0.7512525,0.09741434,0.35939935,0.045950595,0.05192569,0.33670545,0.08923025,0.21738946,0.061560243,0.07104585,0.13029559
0.1899877,0.06572222,0.12312635,0.2510983,0.09533112,0.06953937,0.38896954,0.18084404,0.4535721,0.7512525,0.09393543,0.34205362,0.04777665,0.05192569,0.32840535,0.0949789,0.21333243,0.061560243,0.065563336,0.13102514
0.19213322,0.06572222,0.12833506,0.25898772,0.10406415,0.06953937,0.40168962,0.19202529,0.44060162,0.7512525,0.094282575,0.31709167,0.052862413,0.05192569,0.3180695,0.10328229,0.21033859,0.061560243,0.057623267,0.12861302
0.19361183,0.06572222,0.13148275,0.2523436,0.11779968,0.06953937,0.41212302,0.20771408,0.4248055,0.7512525,0.09748875,0.2991172,0.06023814,0.05192569,0.30883813,0.114846274,0.20354486,0.061560243,0.050067343,0.12597887
0.18393876,0.06572222,0.13319558,0.21486367,0.13741069,0.06953937,0.41770118,0.22570276,0.41349813,0.7512525,0.10041564,0.30423772,0.068680614,0.05192569,0.30286235,0.12771173,0.1964718,0.061560243,0.045825243,0.12748411
0.17892905,0.06572222,0.15005732,0.16245566,0.15500295,0.06953937,0.40909803,0.23182964,0.40464845,0.7512525,0.10015942,0.3403584,0.07287284,0.05192569,0.29527384,0.13205726,0.1885467,0.061560243,0.045411382,0.13329901
0.189645,0.06572222,0.15893312,0.1404079,0.16087247,0.06953937,0.39749953,0.21421102,0.39781198,0.7512525,0.10094113,0.38565314,0.06934117,0.05192569,0.2932377,0.1198084,0.18232937,0.061560243,0.049388543,0.13991953
0.20576765,0.06572222,0.15834346,0.14601067,0.15658246,0.06953937,0.3857,0.18761761,0.39632383,0.7512525,0.10553955,0.41976544,0.061641052,0.05192569,0.29529044,0.1010107,0.17968501,0.061560243,0.055126563,0.14559557
0.20500478,0.06572222,0.1529757,0.14611307,0.15159227,0.06953937,0.37478435,0.16894151,0.40557146,0.7512525,0.113258675,0.44455793,0.055193543,0.05192569,0.29852146,0.08725585,0.18263794,0.061560243,0.060459826,0.15313163
0.18860213,0.06572222,0.14984563,0.13764213,0.14939581,0.06953937,0.36476436,0.15902482,0.4217155,0.7512525,0.12087291,0.4626096,0.051232662,0.05192569,0.30023974,0.0798633,0.1890539,0.061560243,0.064277366,0.16086015
0.17837672,0.06572222,0.14956474,0.12953916,0.14789401,0.06953937,0.35661525,0.15436569,0.43281743,0.7512525,0.1255803,0.4726279,0.048577536,0.05192569,0.30113977,0.07685915,0.1923343,0.061560243,0.06709992,0.1666081
0.17407052,0.093436226,0.15179314,0.12643816,0.14711522,0.2689366,0.35007423,0.15166359,0.4391008,0.38959625,0.12548469,0.47571564,0.046866313,0.20185007,0.30237794,0.07584299,0.19284715,0.046180867,0.07027,0.17033963
0.17348783,0.08794373,0.15447208,0.12622422,0.14661287,0.22816293,0.34450328,0.14934526,0.44239023,0.4373575,0.12080309,0.47619987,0.045803323,0.1954995,0.30489132,0.07525426,0.19170578,0.051036354,0.07533021,0.17297636
0.17489426,0.08214498,0.15761258,0.12732874,0.14572656,0.20122226,0.33871523,0.1464705,0.4442309,0.47219995,0.11305087,0.4771499,0.045145802,0.19004273,0.3079199,0.07402868,0.19000246,0.054390084,0.08270145,0.17502217
