Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.22481638,0.1551138,0.14757524,0.21995981,0.11063634,0.075883634,0.41659528,0.4349615,0.2478638,0.41866198,0.0778791,0.22510505,0.070169255,0.07412518,0.19182509,0.059419937,0.34651423,0.2762154
0.1661253,0.060553707,0.081059754,0.1551138,0.14757524,0.21995981,0.13100837,0.075883634,0.41659528,0.4349615,0.45391658,0.41866198,0.0778791,0.22510505,0.083049156,0.07412518,0.19182509,0.059419937,0.25096613,0.2762154
0.1661253,0.102011435,0.08660153,0.1551138,0.14757524,0.13049276,0.13787404,0.075883634,0.41659528,0.4510895,0.3865883,0.41866198,0.0778791,0.20466177,0.09358854,0.07412518,0.19182509,0.11174452,0.29534757,0.2762154
0.1661253,0.108457804,0.09949215,0.1551138,0.14757524,0.12409167,0.13699824,0.075883634,0.41659528,0.42729217,0.33141863,0.41866198,0.0778791,0.21903928,0.09458377,0.07412518,0.19182509,0.121119075,0.33750722,0.2762154
0.1661253,0.11172931,0.10523464,0.1551138,0.14757524,0.12141127,0.13296817,0.075883634,0.41659528,0.41218105,0.2983152,0.41866198,0.0778791,0.22815518,0.09008578,0.07412518,0.19182509,0.1265232,0.3733962,0.2762154
0.041584745,0.11890378,0.1141602,0.08943748,0.024858808,0.12057881,0.12813579,0.062211975,0.8413832,0.40166366,0.27802375,0.65129936,0.010583422,0.23134077,0.08347734,0.0241502,0.081589825,0.12751299,0.39620292,0.172901
0.06322861,0.12324986,0.12612513,0.089485906,0.026020423,0.12198538,0.124763526,0.06840612,0.8073608,0.39603615,0.26393503,0.6414292,0.012219123,0.23213649,0.07810959,0.025743553,0.091171004,0.12659213,0.40706673,0.17493525
0.0869278,0.12651902,0.14521728,0.09200318,0.029293582,0.12511839,0.12202368,0.07420334,0.7691373,0.39108905,0.25173646,0.6284525,0.015288639,0.23236233,0.074567646,0.029339513,0.099352635,0.12491122,0.40645492,0.17600152
0.105928384,0.13130584,0.16539563,0.09718112,0.034218676,0.12899742,0.11833355,0.079104036,0.73526853,0.38349965,0.24873547,0.6139093,0.019508874,0.23355068,0.07195934,0.034077838,0.10507551,0.12264641,0.395576,0.17572767
0.11452364,0.1352454,0.17422296,0.10532025,0.04023948,0.1337792,0.114107326,0.083091095,0.71131265,0.37312424,0.2658645,0.5988446,0.024346989,0.23721202,0.06957337,0.038762126,0.10957724,0.120639145,0.37623185,0.17398193
0.12324359,0.13953432,0.17286512,0.11486552,0.046040643,0.1388709,0.11049198,0.086281925,0.6902932,0.36116496,0.2930233,0.5849713,0.028976671,0.24202912,0.06711526,0.04251251,0.11144588,0.11840071,0.35650432,0.17136872
0.13465805,0.14372784,0.16924809,0.12321716,0.050746422,0.14386635,0.10942659,0.088914774,0.67040306,0.35016984,0.3163348,0.5740449,0.0329905,0.24600661,0.06500021,0.0450722,0.11120196,0.11622934,0.33999032,0.168751
0.14361046,0.14749259,0.16808653,0.13179287,0.054219697,0.14892025,0.11153057,0.09106388,0.6552991,0.3416766,0.3250954,0.5641972,0.036506463,0.2477645,0.06377292,0.04665345,0.11036426,0.114146054,0.3315146,0.1662926
0.1518269,0.1507834,0.17250144,0.14028433,0.056492742,0.1543238,0.11844514,0.09308948,0.64272934,0.33483776,0.30073428,0.5543108,0.03946367,0.24776067,0.06594119,0.047750127,0.10948734,0.11229435,0.34237793,0.16456528
0.15946686,0.15998542,0.17207393,0.14806831,0.057988383,0.16063392,0.1231481,0.09514824,0.63159466,0.30794725,0.2915844,0.5450994,0.041716646,0.25816634,0.06557649,0.04850734,0.10923346,0.11326707,0.3476171,0.16317672
0.16659158,0.16582526,0.16810301,0.15419799,0.059214402,0.1685739,0.12519482,0.09682579,0.6214097,0.2860954,0.30227095,0.53936845,0.043179303,0.26591516,0.06269782,0.048751667,0.10960503,0.11359026,0.3417334,0.16085608
0.17332052,0.17360029,0.16176488,0.15841863,0.06047333,0.17772602,0.12432168,0.09774873,0.61179256,0.26556626,0.32932976,0.53819656,0.0440606,0.27305406,0.05821816,0.048497126,0.110353015,0.110053375,0.32636553,0.15713897
0.18669716,0.17540228,0.15459694,0.16334084,0.064823225,0.18860194,0.1214917,0.101918936,0.58248556,0.24709296,0.36936975,0.5340083,0.04820994,0.28389347,0.053349208,0.048948042,0.11778411,0.10500933,0.3011924,0.15178387
0.2113215,0.17194664,0.14865583,0.17266616,0.07327945,0.20141801,0.11772456,0.1069962,0.53205013,0.22905451,0.41347292,0.52404785,0.05562738,0.2988707,0.04955699,0.051473904,0.1277215,0.09871012,0.2705897,0.14481586
0.24705514,0.15990223,0.14422983,0.18914601,0.08602679,0.2183152,0.114446424,0.112656176,0.4614259,0.21094304,0.45454046,0.5055213,0.066447,0.31860217,0.047968708,0.056172952,0.13904518,0.09223737,0.23881459,0.13650358
0.2900149,0.15727799,0.13828129,0.21215914,0.10043111,0.23556758,0.113113284,0.117660165,0.38342324,0.1881671,0.48947197,0.48075813,0.077996925,0.3346771,0.049025316,0.061992966,0.14813383,0.084310256,0.21010813,0.1274296
0.3235976,0.147927,0.13328509,0.21377534,0.11174392,0.2563504,0.11327487,0.12347299,0.32751474,0.16609775,0.515163,0.47173935,0.08541633,0.35202077,0.052004777,0.06824087,0.1517274,0.07760411,0.18627223,0.12277147
0.3390919,0.1503931,0.12911005,0.18909086,0.11682635,0.272385,0.11429182,0.12876187,0.30751598,0.14374611,0.53182155,0.48577997,0.08593207,0.36210698,0.055763993,0.072165556,0.1506337,0.07136881,0.16901258,0.12420174
0.33212525,0.17212258,0.12022711,0.15338169,0.11613288,0.27802518,0.11513186,0.13588098,0.32495552,0.123070516,0.54683596,0.5127308,0.08025276,0.36023575,0.060049307,0.07481167,0.14653361,0.06654594,0.15775575,0.12319488
0.30893642,0.16975369,0.10958635,0.13840221,0.118805334,0.28459904,0.11804169,0.1364013,0.34151477,0.11472776,0.5568599,0.5330208,0.08136168,0.36645404,0.060959533,0.07143579,0.14938179,0.06446549,0.15455253,0.12073991
0.27136657,0.16812554,0.089544706,0.12755328,0.12050143,0.2886777,0.12359006,0.13377634,0.3695076,0.11122669,0.5682609,0.55290216,0.08151178,0.36892906,0.06341603,0.06586034,0.15711261,0.06304101,0.15518832,0.11990788
0.25030917,0.16782738,0.059413362,0.11116616,0.117782354,0.29126588,0.12952721,0.13067925,0.3905236,0.10831336,0.58623844,0.57550913,0.07800554,0.37087834,0.06713045,0.061117586,0.16337934,0.061715037,0.15769053,0.12152785
0.2376105,0.1675581,0.04070976,0.092986494,0.114508554,0.2933192,0.13008001,0.12690054,0.40539277,0.10179511,0.60645014,0.59881324,0.072858356,0.3769665,0.069608346,0.05746767,0.16962983,0.060361087,0.15315175,0.12383209
0.22585969,0.1675876,0.035630375,0.0761015,0.11291079,0.29419824,0.12495114,0.12172826,0.41727582,0.09142057,0.62744474,0.6236529,0.06746619,0.38826713,0.07031259,0.05417944,0.17648752,0.058526438,0.14166115,0.124337934
0.21971375,0.16556363,0.03165667,0.065755926,0.11206544,0.29347992,0.118161365,0.11457491,0.42481327,0.08129403,0.64939713,0.6459917,0.062206127,0.40300867,0.07081226,0.05098472,0.1812014,0.056653757,0.12997256,0.122692786
0.21276768,0.16175851,0.030312197,0.06278869,0.11177074,0.292315,0.11161614,0.10699161,0.43241483,0.07530702,0.6655202,0.65906894,0.058324978,0.41593274,0.072252,0.048729282,0.18472178,0.054686703,0.12029949,0.12242147
0.20419621,0.15270454,0.029888168,0.061925456,0.11101089,0.29589266,0.10684556,0.100719824,0.44177425,0.07582461,0.67160565,0.662033,0.05564404,0.42348766,0.07578167,0.048032727,0.18737462,0.05209053,0.11587893,0.12728894
0.19264448,0.1406416,0.030626228,0.06284243,0.10991875,0.3077395,0.105248526,0.09658442,0.45494458,0.081088506,0.6647152,0.6529389,0.05325817,0.42170435,0.08258186,0.04861622,0.18923402,0.04882605,0.11682821,0.13901801
0.17659193,0.13119164,0.032259896,0.06469942,0.10859564,0.32573357,0.10829228,0.09411821,0.4722144,0.08969219,0.6426684,0.6308879,0.049742077,0.4081553,0.093643054,0.04903498,0.19285594,0.045227304,0.12313635,0.16125946
0.16069412,0.12064394,0.034585465,0.06469942,0.107150726,0.34646812,0.1169281,0.09411821,0.49395534,0.10076115,0.60515535,0.6308879,0.04448788,0.38913044,0.108225755,0.04903498,0.19371194,0.042996343,0.13510534,0.16125946
0.16069412,0.12064394,0.034585465,0.06469942,0.107150726,0.34646812,0.1169281,0.09411821,0.49395534,0.10076115,0.60515535,0.6308879,0.04448788,0.38913044,0.108225755,0.04903498,0.19371194,0.042996343,0.13510534,0.16125946
0.16069412,0.12064394,0.034585465,0.06469942,0.107150726,0.34646812,0.1169281,0.09411821,0.49395534,0.10076115,0.60515535,0.6308879,0.04448788,0.38913044,0.108225755,0.04903498,0.19371194,0.042996343,0.13510534,0.16125946
0.16069412,0.12064394,0.034585465,0.06469942,0.107150726,0.34646812,0.1169281,0.09411821,0.49395534,0.10076115,0.60515535,0.6308879,0.04448788,0.38913044,0.108225755,0.04903498,0.19371194,0.042996343,0.13510534,0.16125946
0.16069412,0.12064394,0.034585465,0.06469942,0.107150726,0.34646812,0.1169281,0.09411821,0.49395534,0.10076115,0.60515535,0.6308879,0.04448788,0.38913044,0.108225755,0.04903498,0.19371194,0.042996343,0.13510534,0.16125946
0.16069412,0.12064394,0.034585465,0.06469942,0.107150726,0.34646812,0.1169281,0.09411821,0.49395534,0.10076115,0.60515535,0.6308879,0.04448788,0.38913044,0.108225755,0.04903498,0.19371194,0.042996343,0.13510534,0.16125946
0.16069412,0.12064394,0.034585465,0.06469942,0.107150726,0.34646812,0.1169281,0.09411821,0.49395534,0.10076115,0.60515535,0.6308879,0.04448788,0.38913044,0.108225755,0.04903498,0.19371194,0.042996343,0.13510534,0.16125946
0.16069412,0.09412244,0.034585465,0.06469942,0.107150726,0.09571492,0.1169281,0.09411821,0.49395534,0.60452676,0.60515535,0.6308879,0.04448788,0.11179966,0.108225755,0.04903498,0.19371194,0.093836226,0.13510534,0.16125946
0.16069412,0.097962216,0.068652585,0.06469942,0.107150726,0.101835705,0.036432534,0.09411821,0.49395534,0.56947875,0.7211366,0.6308879,0.04448788,0.11844628,0.017807227,0.04903498,0.19371194,0.112277076,0.15597102,0.16125946
0.16069412,0.09937291,0.081614874,0.06469942,0.107150726,0.10426495,0.033330582,0.09411821,0.49395534,0.5501279,0.6880044,0.6308879,0.04448788,0.12412622,0.016967818,0.04903498,0.19371194,0.12210802,0.18008237,0.16125946
0.16069412,0.10117809,0.1001368,0.06469942,0.107150726,0.10584587,0.029642042,0.09411821,0.49395534,0.53546375,0.6657804,0.6308879,0.04448788,0.13184248,0.015606671,0.04903498,0.19371194,0.1256698,0.18883404,0.16125946
0.16069412,0.105637476,0.11288429,0.06469942,0.107150726,0.10684801,0.026114091,0.09411821,0.49395534,0.518987,0.6588986,0.6308879,0.04448788,0.14108062,0.014059298,0.04903498,0.19371194,0.12744687,0.18804371,0.16125946
0.16069412,0.10977429,0.11938446,0.06469942,0.107150726,0.10849321,0.023221813,0.09411821,0.49395534,0.5045996,0.6607968,0.6308879,0.04448788,0.14963292,0.012625684,0.04903498,0.19371194,0.12750001,0.18397126,0.16125946
0.22375956,0.1135706,0.11931864,0.06469942,0.17060588,0.111533925,0.021455184,0.09411821,0.3761426,0.49306163,0.66698825,0.6308879,0.12603338,0.15557264,0.01164415,0.04903498,0.10345857,0.12626119,0.18059379,0.16125946
0.22375956,0.11803676,0.11790915,0.06469942,0.17060588,0.116729945,0.020877866,0.09411821,0.3761426,0.48145556,0.6725019,0.6308879,0.12603338,0.15964757,0.011288173,0.04903498,0.10345857,0.124130145,0.17742291,0.16125946
0.22375956,0.12212747,0.11965032,0.06469942,0.17060588,0.12550378,0.021484239,0.09411821,0.3761426,0.4668964,0.6739238,0.6308879,0.12603338,0.16316888,0.012009835,0.04903498,0.10345857,0.12230347,0.17293179,0.16125946
0.22375956,0.1234274,0.1205512,0.06469942,0.17060588,0.1385961,0.023767164,0.09411821,0.3761426,0.44889536,0.6703268,0.6308879,0.12603338,0.16658567,0.014589645,0.04903498,0.10345857,0.12249545,0.17076515,0.16125946
0.22375956,0.11969362,0.115545265,0.06469942,0.17060588,0.15436694,0.027505662,0.09411821,0.3761426,0.43208513,0.66526526,0.6308879,0.12603338,0.16825584,0.019150812,0.04903498,0.10345857,0.12559849,0.17253298,0.16125946
0.22375956,0.11124073,0.10538801,0.06469942,0.17060588,0.16845088,0.031528145,0.09411821,0.3761426,0.42270598,0.66494066,0.6308879,0.12603338,0.1668266,0.024206253,0.04903498,0.10345857,0.13077581,0.17393693,0.16125946
0.22375956,0.10520883,0.097382545,0.06469942,0.17060588,0.19146898,0.035122152,0.09411821,0.3761426,0.38632038,0.6643942,0.6308879,0.12603338,0.17392448,0.02840152,0.04903498,0.10345857,0.14307731,0.17469959,0.16125946
0.22375956,0.08673809,0.08815855,0.06469942,0.17060588,0.20269428,0.03889677,0.09411821,0.3761426,0.39274213,0.6612777,0.6308879,0.12603338,0.17162356,0.032475766,0.04903498,0.10345857,0.14620197,0.17919122,0.16125946
0.22375956,0.07242783,0.08149048,0.06469942,0.17060588,0.20819744,0.043045785,0.09411821,0.3761426,0.41021395,0.6587291,0.6308879,0.12603338,0.16700447,0.036129214,0.04903498,0.10345857,0.14215632,0.18060547,0.16125946
0.22375956,0.06930451,0.078746736,0.06469942,0.17060588,0.2131577,0.048034705,0.09411821,0.3761426,0.4165202,0.6539925,0.6308879,0.12603338,0.16464722,0.03991755,0.04903498,0.10345857,0.13637036,0.17930852,0.16125946
0.22375956,0.068666115,0.07843627,0.06469942,0.17060588,0.22166641,0.054055,0.09411821,0.3761426,0.41053337,0.64735687,0.6308879,0.12603338,0.16698557,0.044254463,0.04903498,0.10345857,0.13214855,0.17589739,0.16125946
0.22375956,0.06973583,0.07911754,0.06469942,0.17060588,0.23244415,0.06007525,0.09411821,0.3761426,0.39666057,0.6414374,0.6308879,0.12603338,0.171483,0.04891745,0.04903498,0.10345857,0.12967646,0.17045236,0.16125946
0.22375956,0.07067491,0.08029026,0.06469942,0.17060588,0.24062406,0.06558856,0.09411821,0.3761426,0.38440847,0.6342777,0.6308879,0.12603338,0.17340949,0.053650115,0.04903498,0.10345857,0.13088307,0.16619334,0.16125946
0.22375956,0.07016492,0.08251796,0.06469942,0.17060588,0.24223392,0.069884874,0.09411821,0.3761426,0.3831723,0.6256253,0.6308879,0.12603338,0.1698734,0.05777143,0.04903498,0.10345857,0.13455546,0.16420045,0.16125946
0.22375956,0.06762513,0.07972915,0.06469942,0.17060588,0.2367175,0.07256189,0.09411821,0.3761426,0.38803455,0.6218694,0.6308879,0.12603338,0.16175485,0.06052149,0.04903498,0.10345857,0.14586796,0.1653181,0.16125946
0.22375956,0.061503317,0.06850298,0.06469942,0.17060588,0.22738828,0.07314184,0.09411821,0.3761426,0.39461613,0.62987226,0.6308879,0.12603338,0.15284199,0.061167724,0.04903498,0.10345857,0.16365032,0.16731519,0.16125946
0.22375956,0.05789847,0.05456816,0.06469942,0.17060588,0.21624479,0.07140801,0.09411821,0.3761426,0.3989056,0.6467396,0.6308879,0.12603338,0.14452808,0.05955238,0.04903498,0.10345857,0.18242306,0.16773184,0.16125946
0.22375956,0.054754663,0.04768024,0.06469942,0.17060588,0.20550324,0.06816942,0.09411821,0.3761426,0.4055353,0.6618276,0.6308879,0.12603338,0.13794187,0.056470577,0.04903498,0.10345857,0.19626492,0.16585216,0.16125946
0.22375956,0.053504962,0.042988792,0.06469942,0.17060588,0.19494537,0.06550605,0.09411821,0.3761426,0.41610804,0.6754885,0.6308879,0.12603338,0.1323793,0.053715557,0.04903498,0.10345857,0.20306233,0.16230112,0.16125946
0.22375956,0.054545637,0.043096308,0.06469942,0.17060588,0.18422721,0.06422786,0.09411821,0.3761426,0.43094602,0.68300045,0.6308879,0.12603338,0.12755014,0.05188193,0.04903498,0.10345857,0.20273098,0.15779345,0.16125946
0.22375956,0.059066225,0.046845987,0.06469942,0.17060588,0.17360246,0.06465249,0.09411821,0.3761426,0.44416612,0.6836479,0.6308879,0.12603338,0.12381202,0.05116837,0.04903498,0.10345857,0.19935316,0.15368526,0.16125946
0.22375956,0.066464394,0.052998457,0.06469942,0.17060588,0.1639874,0.06618608,0.09411821,0.3761426,0.44673404,0.6812057,0.6308879,0.12603338,0.122471824,0.05114406,0.04903498,0.10345857,0.20034233,0.14846574,0.16125946
0.22375956,0.06739842,0.060763936,0.06469942,0.17060588,0.15730684,0.06735989,0.09411821,0.3761426,0.44196644,0.6778653,0.6308879,0.12603338,0.12523824,0.05092028,0.04903498,0.10345857,0.20809004,0.14309059,0.16125946
0.22375956,0.0602302,0.06918861,0.06469942,0.17060588,0.15280558,0.06564569,0.09411821,0.3761426,0.43372706,0.6774591,0.6308879,0.12603338,0.13092415,0.048901897,0.04903498,0.10345857,0.222313,0.1388047,0.16125946
0.22375956,0.057521664,0.07605126,0.06469942,0.17060588,0.14647758,0.059325412,0.09411821,0.3761426,0.42548904,0.6858475,0.6308879,0.12603338,0.1344999,0.044069007,0.04903498,0.10345857,0.23601185,0.13470681,0.16125946
0.22375956,0.0553079,0.07966135,0.06469942,0.17060588,0.13870451,0.05002444,0.09411821,0.3761426,0.43028274,0.6987304,0.6308879,0.12603338,0.13347375,0.03712638,0.04903498,0.10345857,0.24223107,0.13445741,0.16125946
0.22375956,0.056380685,0.08198032,0.06469942,0.17060588,0.13071017,0.040922776,0.09411821,0.3761426,0.4409005,0.7111535,0.6308879,0.12603338,0.12849854,0.029485427,0.04903498,0.10345857,0.2435101,0.13645796,0.16125946
0.20100294,0.0602959,0.08454733,0.07274257,0.12878202,0.12532203,0.033687428,0.1282419,0.27800202,0.44883513,0.7222015,0.35840788,0.22541003,0.12447371,0.022164755,0.051238906,0.16680297,0.24107322,0.13739897,0.38936877
0.20128778,0.06495335,0.089184254,0.07387788,0.12350024,0.12489414,0.029340873,0.12212753,0.30686074,0.44659212,0.730535,0.3882246,0.21708103,0.12538688,0.016131371,0.048940532,0.1512702,0.23817351,0.13480853,0.36682945
0.20471935,0.07086338,0.09408606,0.077099524,0.12320691,0.13034816,0.028316008,0.12191338,0.3203193,0.43886194,0.7375123,0.40430504,0.21042968,0.13340549,0.012246034,0.048474547,0.14132476,0.22652103,0.12783962,0.3482075
0.2098745,0.07988208,0.094282,0.08239362,0.1272249,0.14164437,0.031009903,0.12631215,0.32148337,0.42873093,0.74335164,0.40685537,0.20456623,0.14834943,0.010921302,0.049244814,0.13685098,0.20139317,0.12043518,0.33519405
0.21534118,0.09308984,0.09118745,0.08888099,0.13498154,0.15773925,0.038833432,0.1340569,0.31450233,0.41828084,0.7414799,0.39856267,0.19850317,0.16857706,0.012349444,0.05070615,0.1366718,0.16231298,0.116149805,0.3277933
0.22223656,0.106822774,0.101620644,0.09678026,0.14578097,0.17785814,0.055009264,0.14283884,0.3018278,0.40114418,0.7083341,0.38434198,0.19100168,0.19248064,0.017171679,0.05226365,0.139153,0.121694274,0.1178643,0.32377526
0.23456416,0.12137468,0.12495746,0.102610126,0.15710509,0.20193294,0.08504417,0.15014468,0.2867962,0.3681473,0.62507176,0.3727267,0.18009886,0.21866572,0.026941046,0.053735465,0.14143567,0.08987935,0.13798559,0.32078302
0.24543294,0.13965894,0.16937628,0.11150461,0.1648077,0.22985438,0.124957085,0.15122558,0.28027093,0.3077775,0.4980813,0.3704158,0.16499732,0.24577405,0.039936274,0.05404711,0.14449109,0.076935135,0.16764906,0.31280687
0.26358527,0.15887362,0.21145743,0.12050988,0.16278915,0.26029924,0.15267187,0.14467037,0.2841855,0.23456173,0.40567464,0.38436773,0.14426385,0.26906165,0.04864369,0.052726176,0.14517623,0.07720375,0.18155237,0.29772583
0.29465213,0.1798083,0.22975607,0.12806593,0.14871627,0.28607932,0.1637182,0.13233641,0.29460308,0.17674634,0.37673497,0.4142011,0.118990295,0.2799142,0.051678795,0.04940269,0.14303821,0.077451825,0.17811196,0.27599385
0.3049018,0.19415121,0.24214612,0.13618001,0.13422759,0.30517817,0.17055126,0.11883016,0.3165069,0.14104255,0.36441368,0.4457932,0.098980896,0.28065455,0.053145412,0.04472092,0.14538282,0.07897354,0.16974352,0.25447568
0.30087808,0.20287652,0.2445372,0.15558656,0.12277478,0.3175026,0.17877434,0.10667724,0.33985892,0.12304815,0.35640916,0.4619165,0.085265175,0.2783876,0.055789836,0.039511565,0.15122306,0.07818515,0.16448946,0.23630811
0.30323464,0.21045788,0.2497738,0.17988184,0.11049215,0.32320836,0.18616454,0.09453003,0.3595431,0.111084044,0.34249458,0.47033647,0.07034929,0.27948865,0.059749916,0.03393127,0.15638082,0.075761065,0.16181715,0.22132038
0.29559028,0.21349952,0.26569048,0.17683673,0.11127315,0.326262,0.18942368,0.09318345,0.36887065,0.099548206,0.3188046,0.4825776,0.066305056,0.28755042,0.0644355,0.033206053,0.15796088,0.07313985,0.16164577,0.21419619
0.28775594,0.21527188,0.30465528,0.17614266,0.11291463,0.32796785,0.18086264,0.092624165,0.37645257,0.08689176,0.28642786,0.49390408,0.06213447,0.29802883,0.067191124,0.032639775,0.16074239,0.07183968,0.1608631,0.20468932
0.27954948,0.21280718,0.32172656,0.1749264,0.11521114,0.32979652,0.1691875,0.09295114,0.38216805,0.076988496,0.26758513,0.50401324,0.058054637,0.3037001,0.069755726,0.032282144,0.16501671,0.07670773,0.17174508,0.19582708
0.27024496,0.19906849,0.28870222,0.17242509,0.11761268,0.33281514,0.16243981,0.09335113,0.3873222,0.07644358,0.27407295,0.5119167,0.0542511,0.30144423,0.07354002,0.03194191,0.17056908,0.090228565,0.20124502,0.19036515
0.25885454,0.1895003,0.25067773,0.1672287,0.11957611,0.33017588,0.15481624,0.092694975,0.3940775,0.084737435,0.28857198,0.51962924,0.050917815,0.28810874,0.07447816,0.031410243,0.176574,0.10747764,0.23145589,0.18903682
0.24509913,0.17922962,0.21936521,0.15938239,0.120644495,0.32622615,0.15043074,0.09013279,0.40371203,0.098030746,0.30320257,0.5297348,0.04822194,0.27356103,0.07398202,0.030565105,0.18232241,0.12295246,0.25301945,0.19018492
0.2293437,0.17109233,0.19593048,0.14820641,0.1203787,0.3223586,0.15143397,0.08562879,0.4167269,0.11047518,0.3129597,0.54497993,0.0460273,0.26218867,0.07461848,0.029475335,0.18752341,0.13388519,0.26505736,0.19170952
0.21233368,0.16721652,0.18489155,0.13523194,0.11808777,0.31888562,0.15486407,0.07969082,0.43353754,0.11964488,0.31557012,0.56468934,0.043844122,0.25424716,0.076693736,0.028195268,0.19219688,0.14000583,0.26798055,0.19219266
0.19484054,0.1668278,0.17925182,0.12160641,0.11302425,0.31562138,0.1591949,0.0734072,0.45405033,0.12526056,0.31557852,0.5864056,0.041200835,0.24870732,0.080105826,0.026671669,0.19688407,0.14358293,0.26586896,0.19190912
0.17780635,0.16820984,0.1718035,0.10855884,0.10553955,0.31198338,0.16300246,0.0683022,0.47675,0.12826088,0.31930754,0.60650885,0.03817972,0.2442716,0.08363603,0.024933042,0.2017244,0.14727432,0.26225045,0.19169708
0.16003679,0.17113826,0.1651724,0.097043075,0.09696558,0.30697545,0.16161126,0.06551758,0.49951622,0.12948832,0.33248967,0.6210816,0.0353517,0.24054235,0.0841511,0.022971781,0.20812972,0.15185562,0.25657558,0.19338596
0.16003679,0.1772666,0.16484584,0.097043075,0.09696558,0.30044663,0.15258108,0.06551758,0.49951622,0.12879437,0.35316354,0.6210816,0.0353517,0.23667526,0.08009771,0.022971781,0.20812972,0.15681712,0.24931183,0.19338596
0.16003679,0.18137144,0.1779399,0.097043075,0.09696558,0.29549083,0.13779998,0.06551758,0.49951622,0.12835899,0.37246782,0.6210816,0.0353517,0.23311941,0.07266194,0.022971781,0.20812972,0.16165932,0.23913035,0.19338596
0.16003679,0.17772275,0.16808072,0.097043075,0.09696558,0.2951441,0.12848334,0.06551758,0.49951622,0.12964691,0.39757603,0.6210816,0.0353517,0.22997251,0.06778115,0.022971781,0.20812972,0.1675137,0.23807877,0.19338596
0.16003679,0.16799593,0.16443264,0.097043075,0.09696558,0.2985007,0.12196063,0.06551758,0.49951622,0.13258019,0.4113839,0.6210816,0.0353517,0.22645292,0.06425515,0.022971781,0.20812972,0.17447028,0.23796767,0.19338596
0.2048099,0.16851333,0.16598518,0.22908582,0.34401348,0.29771534,0.11810179,0.21861924,0.23065668,0.13443573,0.41491148,0.23497607,0.10776261,0.21908042,0.061786678,0.11627576,0.11275732,0.18025517,0.23921485,0.20104311
0.22756493,0.16978022,0.1801211,0.28041434,0.30575964,0.29382828,0.11207953,0.19519109,0.26460585,0.13807388,0.4103233,0.20833291,0.09720829,0.21193115,0.057914115,0.1013738,0.10486128,0.18638647,0.23956198,0.21468787
0.25773624,0.1712927,0.19601797,0.36051244,0.27296737,0.28666875,0.101742975,0.15994829,0.27944848,0.14504105,0.41410008,0.18269499,0.08632728,0.20679802,0.05195505,0.08330939,0.10352064,0.1901995,0.23618391,0.21353489
0.27104458,0.17375778,0.20590053,0.4051014,0.25581563,0.278702,0.08890714,0.13393898,0.2842092,0.1544889,0.4297862,0.17793955,0.07991432,0.20422734,0.045328315,0.072120845,0.10901626,0.18882398,0.2300778,0.21089925
0.26828435,0.17770375,0.20116597,0.3980568,0.25098974,0.27252495,0.07793529,0.12216429,0.28398722,0.16407685,0.45564947,0.19931336,0.0791849,0.20430805,0.04024595,0.06904038,0.11755378,0.1813864,0.22500332,0.21142517
