Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19162878,0.122496,0.14868937,0.259532,0.26477346,0.4463888,0.28515297,0.15877344,0.220985,0.06436221,0.26659754,0.3354577,0.10845798,0.3299765,0.21214521,0.10783711,0.21415478,0.036776498,0.08741491,0.13839976
0.18724486,0.12113374,0.15651205,0.25085852,0.26020122,0.444453,0.28024724,0.1631332,0.22616754,0.059764408,0.26451963,0.3347676,0.10672052,0.341393,0.21315593,0.1070943,0.21966586,0.033255868,0.08556514,0.14414635
0.18373743,0.119536765,0.16259277,0.24308144,0.2587784,0.43942395,0.27256668,0.16895846,0.22551486,0.057456136,0.2662478,0.33191434,0.10599214,0.35385492,0.21331312,0.10701058,0.22597717,0.029728232,0.08527962,0.1490352
0.17598249,0.117517956,0.16086742,0.23678407,0.26066384,0.4334944,0.26556632,0.17428342,0.22257455,0.05780486,0.2721787,0.32874733,0.10765977,0.36454877,0.2145975,0.10765748,0.23311934,0.026634023,0.08679007,0.15252772
0.16755958,0.11555528,0.1596397,0.2325193,0.26206052,0.42818388,0.25918424,0.17788541,0.22059305,0.060384065,0.27743876,0.32660434,0.1109123,0.3717415,0.21491301,0.10870892,0.23887454,0.024135277,0.08882426,0.15428202
0.17084788,0.11452891,0.15990742,0.23050123,0.2573886,0.42321613,0.25446358,0.17976552,0.21886942,0.06423443,0.28107113,0.3261686,0.1131962,0.37553817,0.21398257,0.10955649,0.23969792,0.022482343,0.09057529,0.15400815
0.17910056,0.115221985,0.16230248,0.2310188,0.24884778,0.41797495,0.25166577,0.18001145,0.21956944,0.06806964,0.2832757,0.32824683,0.11447716,0.37706423,0.21200027,0.10948873,0.23800506,0.021669207,0.0907558,0.1512342
0.18436572,0.11551773,0.167088,0.23498331,0.23985705,0.413668,0.25080073,0.17868619,0.22459896,0.07094886,0.2835187,0.33188015,0.115362585,0.3781025,0.21039225,0.10845136,0.23581569,0.021762904,0.08820029,0.14599898
0.18758431,0.112737834,0.17459767,0.24224913,0.23135161,0.41245228,0.25298658,0.17625012,0.23406836,0.07213791,0.2789327,0.33498394,0.11546195,0.37951928,0.21034601,0.10682908,0.23153375,0.023152702,0.08313704,0.13968773
0.18580194,0.111032315,0.18369208,0.24880062,0.22508326,0.41336986,0.2605859,0.1743541,0.24939473,0.07170884,0.2657343,0.3357685,0.11467427,0.37827536,0.21243884,0.10576688,0.2250458,0.025613606,0.07754887,0.1353099
0.19240391,0.11715403,0.19308348,0.23408183,0.21823625,0.41180557,0.27534908,0.17889652,0.2645698,0.07070095,0.24225643,0.34029987,0.11070665,0.37194368,0.21541323,0.108375154,0.21408339,0.028395763,0.07389779,0.13834663
0.2172905,0.118913665,0.19965363,0.19638257,0.20861816,0.41018507,0.29805017,0.19186847,0.27101216,0.07156534,0.21058133,0.34628618,0.102855325,0.36837596,0.21760762,0.11523747,0.20022383,0.030959964,0.07410726,0.15022533
0.23908252,0.11325012,0.20875719,0.16067454,0.20211686,0.40708986,0.32238397,0.20815156,0.27070042,0.07491662,0.17603788,0.34335366,0.09617085,0.37220332,0.21546508,0.123363264,0.19192936,0.032540064,0.07735586,0.16445698
0.25648674,0.11904277,0.2220214,0.15591252,0.19958076,0.395164,0.34017605,0.21914348,0.26128212,0.0781199,0.14810216,0.32379213,0.09363138,0.37533578,0.20907384,0.12955913,0.18901898,0.03233755,0.08062655,0.17159276
0.2616976,0.13224432,0.23509254,0.16017409,0.20351687,0.38194308,0.34631696,0.2267543,0.24670225,0.08053533,0.13452022,0.30147776,0.09814886,0.37419406,0.2032147,0.13810068,0.18993443,0.031083202,0.0808556,0.17349318
0.26833695,0.14647985,0.2382295,0.15800346,0.21004002,0.37417847,0.34410992,0.23085225,0.22575387,0.08249542,0.13708197,0.28651398,0.10785432,0.36643943,0.20296429,0.15165408,0.18801484,0.030406836,0.07761431,0.17297624
0.26538244,0.15075225,0.2333873,0.15295626,0.22067855,0.37508705,0.3366358,0.22789651,0.20790395,0.08583399,0.15057382,0.2823635,0.12165256,0.35686925,0.20747931,0.16750339,0.1843825,0.031457458,0.07192378,0.16928032
0.24758014,0.15276887,0.22076765,0.15547751,0.2358841,0.37732732,0.32961777,0.2168702,0.1977687,0.09009566,0.16896829,0.28609958,0.13732442,0.34574172,0.21491574,0.18061788,0.18144265,0.034066435,0.06573057,0.1609348
0.23515847,0.15668894,0.1970292,0.15068097,0.24911754,0.37691993,0.3282347,0.20783147,0.19138528,0.09389767,0.1894334,0.29805407,0.14830035,0.33506396,0.22482234,0.19136205,0.17603835,0.037429478,0.06048035,0.15207145
0.23614389,0.16871318,0.16961521,0.14279802,0.2591586,0.37167868,0.33144727,0.20468281,0.18354985,0.095026754,0.20849963,0.31092077,0.15236312,0.32411084,0.23430549,0.19772302,0.16878454,0.040470533,0.05613241,0.14387539
0.24311541,0.18782228,0.14502019,0.14073838,0.26980922,0.3652023,0.3378826,0.20618506,0.17208117,0.09217687,0.2222788,0.31705946,0.15300266,0.31236368,0.24175826,0.19771995,0.16199154,0.042434864,0.05306016,0.13829714
0.25431275,0.20816681,0.13186435,0.14009278,0.28177574,0.3612909,0.34329534,0.21087207,0.1563489,0.08673853,0.22798863,0.31658632,0.15307781,0.30001375,0.24539088,0.19420327,0.1544848,0.043789998,0.051460814,0.13824558
0.2636433,0.21198775,0.12364593,0.13556461,0.29504955,0.36641315,0.34691587,0.21600898,0.13974187,0.08153543,0.22940058,0.31523135,0.15424052,0.29237434,0.24658829,0.18957214,0.14732479,0.047689337,0.053449318,0.1436229
0.26669407,0.2114912,0.12120042,0.13784175,0.3079398,0.371138,0.3442471,0.21720593,0.1254049,0.076016806,0.22986183,0.3134501,0.1563585,0.28368774,0.24414037,0.18296778,0.14360271,0.057666253,0.060550272,0.14853445
0.26685968,0.20577276,0.14063372,0.14744937,0.31543526,0.37314132,0.32664412,0.21468191,0.11344913,0.07038169,0.22770129,0.3125131,0.15769027,0.27361378,0.233087,0.17551579,0.14656566,0.077090465,0.071933866,0.14983983
0.27025902,0.19407406,0.17655936,0.16355953,0.31409872,0.37424874,0.29744387,0.20974779,0.10266244,0.065037735,0.22563677,0.31196356,0.15679653,0.26191595,0.21555336,0.16863765,0.15618329,0.10472351,0.08480665,0.14609149
0.27187687,0.18869011,0.2188264,0.18054688,0.30951488,0.37229222,0.26395273,0.20403832,0.09254762,0.060311474,0.22611329,0.31279367,0.15528132,0.24579726,0.19572602,0.16310363,0.17077933,0.13290896,0.09538154,0.13951749
0.26522705,0.17949903,0.22890104,0.18377042,0.3086638,0.3748694,0.24214616,0.20078754,0.083078854,0.05806285,0.23953411,0.32007208,0.15462968,0.23044612,0.18445227,0.1603659,0.18840063,0.15712261,0.10496643,0.13500404
0.26444548,0.17411141,0.22468632,0.17771351,0.30765423,0.37895986,0.22686534,0.19959311,0.074095644,0.05729254,0.2584145,0.3325585,0.15099707,0.21597968,0.17869249,0.15814272,0.20280759,0.17365651,0.11134134,0.13199213
0.26548934,0.17239341,0.22171105,0.16757622,0.3073716,0.38308665,0.2143424,0.20134382,0.06749861,0.05679685,0.27388054,0.34552228,0.14427201,0.20443057,0.1763283,0.15539317,0.21536843,0.18329254,0.11373771,0.13016449
0.26791057,0.1729695,0.22224408,0.16651657,0.30529362,0.3866595,0.20496438,0.20542282,0.064686306,0.055218145,0.28019288,0.3489418,0.13420856,0.19722475,0.1779455,0.15078941,0.22790095,0.18792808,0.11465314,0.12832941
0.27586097,0.17386928,0.22590563,0.16824704,0.2977401,0.3904744,0.19921318,0.21461084,0.064432114,0.05221903,0.27523738,0.3408396,0.12138133,0.19439408,0.1830863,0.14688013,0.24058549,0.18904321,0.11655752,0.1294224
0.28481278,0.17086002,0.2307858,0.17273039,0.2867989,0.396617,0.19642025,0.22718497,0.06461949,0.050622318,0.2621943,0.3212551,0.10903544,0.19500192,0.19026975,0.14363462,0.25473338,0.18689874,0.12032987,0.13519496
0.30057028,0.16710675,0.2357745,0.17804077,0.27164686,0.4035757,0.19546029,0.23960146,0.06333585,0.05314161,0.24536718,0.29637486,0.0980471,0.1949928,0.19766954,0.14054915,0.26639992,0.18118316,0.12572849,0.14543374
0.31749555,0.16276237,0.24099548,0.19833905,0.25518692,0.4091776,0.1949315,0.24359275,0.059718926,0.06380178,0.2286549,0.2679559,0.089961775,0.19142333,0.20409615,0.1352236,0.27763683,0.17283493,0.13132195,0.15488873
0.3505948,0.15436722,0.24189503,0.23287015,0.23088704,0.4118663,0.19611715,0.23822941,0.05308405,0.08600865,0.21523367,0.24113636,0.0821959,0.18416405,0.21050212,0.12898535,0.28323823,0.16359377,0.136252,0.15877874
0.36602712,0.14217477,0.23580243,0.28125685,0.21049197,0.41024172,0.20234394,0.22636634,0.04771095,0.117730886,0.20441583,0.21544215,0.077899955,0.17556319,0.21833833,0.12273594,0.29787,0.15428944,0.13909948,0.1541987
0.35719085,0.122808255,0.22599627,0.30807847,0.19672273,0.4070115,0.21624832,0.22220132,0.04582419,0.15449762,0.1927721,0.198695,0.07685984,0.17020988,0.22787584,0.121840805,0.3234024,0.14547272,0.13710746,0.14918442
0.332792,0.100506574,0.21387166,0.31148335,0.1884827,0.40339407,0.23869438,0.22744267,0.04839893,0.19012703,0.17858578,0.18879974,0.07738951,0.17024888,0.23948298,0.1252594,0.35293683,0.13572343,0.12936519,0.14701484
0.31055954,0.08708343,0.20260154,0.30451685,0.18267801,0.39729702,0.26690757,0.23770404,0.054066982,0.21904367,0.16197525,0.18092003,0.07733835,0.17442062,0.2519036,0.12949862,0.37535712,0.122155234,0.11661205,0.14736047
0.29510027,0.083443604,0.19322065,0.30724108,0.17886497,0.38975704,0.2965809,0.24494062,0.061421495,0.2397009,0.144003,0.1700794,0.076453075,0.1817202,0.2644609,0.13021858,0.3881602,0.10537828,0.10173456,0.14752033
0.28484684,0.0840375,0.18187669,0.31612048,0.17690617,0.38243753,0.32497323,0.24918948,0.06799359,0.2539789,0.12634121,0.1580024,0.07546348,0.19116254,0.2785064,0.12858577,0.39478993,0.0883835,0.08830247,0.14810185
0.2731551,0.082610846,0.15654829,0.3197776,0.17737904,0.37624693,0.35483962,0.254154,0.073306985,0.26357508,0.11076082,0.14760251,0.07572673,0.20225951,0.29825345,0.1279392,0.40043217,0.07530765,0.079597786,0.15052667
0.25715923,0.07769561,0.11946494,0.31526414,0.17980745,0.36995596,0.38571393,0.260419,0.0782587,0.26962024,0.09688929,0.13942838,0.077991314,0.21393226,0.32223582,0.12958772,0.40678328,0.068795934,0.07569602,0.15530077
0.23719542,0.07586931,0.086981915,0.3154453,0.18331045,0.36062434,0.41249567,0.26186815,0.085236855,0.27106547,0.08380967,0.13227685,0.08217785,0.22439507,0.34195578,0.13061233,0.41207945,0.06804581,0.07475698,0.15979736
0.21794517,0.07142845,0.07173137,0.31336483,0.18681009,0.35102135,0.43179566,0.2602825,0.094342686,0.27108276,0.07243085,0.12837522,0.08739848,0.23490092,0.34958506,0.13170815,0.4135036,0.07156654,0.07445707,0.16626932
0.21982238,0.07364008,0.073312245,0.31039026,0.18547647,0.33841166,0.44395116,0.25506106,0.10287907,0.2697731,0.06437654,0.12794392,0.090853915,0.24244806,0.34475568,0.132683,0.40096816,0.075727105,0.07360436,0.17392178
0.23229052,0.07803896,0.08816042,0.30595767,0.18140186,0.32556462,0.44999278,0.24789461,0.11201976,0.26923454,0.05848583,0.13012072,0.09314706,0.24751642,0.33153307,0.13510008,0.3811408,0.07964545,0.07182791,0.18092692
0.2423801,0.078451656,0.116958976,0.30141145,0.17692775,0.3147758,0.44677833,0.24049136,0.12407864,0.271036,0.054481138,0.13293578,0.095601626,0.2521845,0.3126265,0.1403561,0.3610119,0.08355205,0.069155045,0.18480535
0.25451446,0.07795711,0.1566665,0.29744452,0.1706285,0.30512944,0.43376288,0.23421355,0.13936175,0.27177805,0.05275325,0.13588248,0.09733048,0.25766504,0.29078737,0.14843406,0.3381648,0.087470375,0.06603002,0.1840254
0.26050067,0.07943389,0.18748677,0.29479334,0.16490322,0.2960159,0.42075956,0.22930838,0.15846665,0.26688907,0.054340176,0.13843533,0.09895575,0.26601034,0.27325338,0.15785533,0.31717372,0.0916508,0.06416012,0.17960761
0.26124054,0.08247386,0.20259225,0.29446945,0.16021329,0.28841898,0.41184598,0.22476201,0.17950074,0.25409392,0.059114456,0.14068167,0.100216515,0.27861747,0.2622577,0.16642912,0.2988289,0.09639579,0.06418959,0.17365776
0.26175153,0.08730159,0.21347794,0.28613243,0.15603004,0.28350553,0.40143386,0.22257537,0.19881159,0.23311941,0.06584816,0.14552563,0.10062968,0.29420397,0.25383645,0.17529012,0.28277716,0.10186951,0.06540359,0.17047645
0.2563571,0.09455047,0.22427851,0.2611493,0.15326187,0.28246918,0.3879678,0.22314121,0.2163259,0.20646414,0.07389694,0.15757783,0.10127097,0.30872682,0.24648961,0.18627891,0.27278414,0.10778941,0.067367144,0.17185277
0.24669291,0.103093795,0.23203954,0.22462262,0.15082124,0.2857435,0.37408236,0.22249986,0.23072584,0.17904823,0.08313217,0.17970738,0.101985194,0.31789917,0.24082278,0.1979771,0.26977482,0.11421531,0.06992317,0.17519304
0.23992547,0.10962921,0.24210747,0.18936566,0.14692087,0.2923999,0.3590749,0.21602665,0.23957874,0.15722048,0.091980234,0.21077941,0.101559855,0.32039,0.23504624,0.20725699,0.27201506,0.12036043,0.07179115,0.1765713
0.23415971,0.11405441,0.25303346,0.18054879,0.14260429,0.29957554,0.3459917,0.1997807,0.24464996,0.14323577,0.098909274,0.24017426,0.10002515,0.3180023,0.22949013,0.20867065,0.27856088,0.12513196,0.072575435,0.17082559
0.22973402,0.11669961,0.2634968,0.1819642,0.13915622,0.30492717,0.33679822,0.1826405,0.24651627,0.13631453,0.102677494,0.26417583,0.097111866,0.31429198,0.22440697,0.20768929,0.28748164,0.12776673,0.07262052,0.16353017
0.22158234,0.117873155,0.2729237,0.17975396,0.13838923,0.30891547,0.3313478,0.17073607,0.2466119,0.13315809,0.103491575,0.28161842,0.09338937,0.3112679,0.21941128,0.20884028,0.30002716,0.12878536,0.072825655,0.15905127
0.20686688,0.11523248,0.28194195,0.16867207,0.1398916,0.31373933,0.32709473,0.16509469,0.24526533,0.13216801,0.10299714,0.29452994,0.08896718,0.3089804,0.21415813,0.21417949,0.319009,0.12987977,0.07380806,0.15752381
0.1996247,0.1143836,0.29203123,0.15092555,0.13865525,0.31896386,0.3204415,0.16397691,0.23959748,0.13215308,0.10315988,0.3073144,0.08192267,0.3039357,0.20873751,0.22206648,0.3401999,0.13056375,0.07562986,0.15571666
0.19026881,0.11952527,0.3048159,0.15773588,0.13450533,0.32379237,0.30936763,0.15965845,0.2343038,0.13063344,0.104729176,0.31544402,0.073696196,0.29479977,0.2034386,0.22173095,0.36722586,0.13124916,0.07764871,0.1454307
0.18016663,0.12547712,0.32117265,0.17398965,0.12789634,0.32999387,0.29369602,0.15405391,0.2296195,0.1265385,0.107550226,0.3286203,0.06502995,0.28455535,0.19846545,0.21408421,0.39728758,0.13343516,0.079115644,0.12925191
0.16717371,0.12835544,0.34129164,0.19329625,0.12183122,0.33849105,0.27542394,0.14767079,0.22597021,0.1193636,0.11023964,0.3477061,0.057126664,0.27615604,0.19380169,0.1996717,0.4278982,0.13763385,0.079243094,0.11165514
0.15477511,0.119870044,0.36521882,0.20403187,0.11826537,0.35145873,0.25686517,0.14208226,0.22208096,0.110700555,0.11074922,0.37242207,0.05050454,0.2726746,0.18943846,0.18345651,0.45437402,0.14529607,0.07772832,0.09800727
0.14288633,0.11300307,0.38734204,0.20460738,0.11807845,0.36199486,0.24147175,0.13699496,0.21884981,0.10139352,0.108549364,0.40056983,0.04575431,0.26932815,0.18706343,0.16842249,0.4744311,0.1542804,0.07557343,0.08940532
0.12586275,0.112188466,0.38967717,0.20434077,0.121370845,0.3648783,0.23651633,0.1307918,0.2190225,0.09477857,0.10620721,0.42505276,0.04344196,0.26457107,0.1918111,0.15512104,0.49030194,0.16358359,0.075788215,0.084693626
0.11185111,0.11030677,0.36934292,0.2045648,0.12558913,0.36036268,0.2431781,0.124426894,0.22143866,0.09370286,0.10360176,0.44247454,0.043128576,0.2613794,0.20439813,0.14487882,0.49799252,0.1742483,0.0794791,0.08365496
0.11065544,0.10945894,0.34442416,0.20658915,0.12844998,0.34769005,0.25469977,0.11977131,0.22305518,0.097230256,0.09724367,0.44920358,0.044065427,0.2607247,0.21902277,0.13784449,0.49377397,0.18489608,0.08460965,0.08659149
0.11268119,0.10967595,0.30383164,0.2092985,0.13105796,0.3308319,0.27396515,0.11841168,0.22514069,0.10252727,0.08916273,0.4444047,0.046325713,0.2632878,0.24074335,0.1339272,0.48479444,0.19367707,0.09229715,0.093957916
0.13265757,0.10958014,0.3007061,0.21810262,0.13108091,0.31558517,0.2774163,0.12022322,0.22328828,0.107779145,0.07492255,0.41775677,0.048587687,0.2676135,0.25113606,0.12830599,0.46438557,0.19944204,0.09581899,0.11561141
0.13064645,0.111339375,0.30895203,0.22007772,0.13271187,0.30337396,0.27286136,0.123576455,0.22808997,0.11473757,0.06285932,0.40896204,0.049279585,0.26975298,0.2557344,0.12717663,0.45927212,0.2007961,0.09959289,0.12020715
0.12851506,0.10606063,0.31580853,0.22023773,0.1320977,0.29034665,0.2633812,0.12788768,0.23451327,0.14013816,0.061403465,0.40034896,0.049940933,0.26359946,0.25366664,0.12592594,0.45493302,0.1998551,0.10574013,0.12559967
0.12584956,0.09616478,0.321264,0.21779254,0.12838535,0.26147377,0.24230212,0.131244,0.2435343,0.21130459,0.086993426,0.39649177,0.050471887,0.23788756,0.23666075,0.12349791,0.45175892,0.1931693,0.11277972,0.13097379
0.11931778,0.096979916,0.31473398,0.21391486,0.12304399,0.20906343,0.20925438,0.1325244,0.25558206,0.32982722,0.15185082,0.39907047,0.05130991,0.18900026,0.20504634,0.11913293,0.45074627,0.17512918,0.11911447,0.13535735
0.1046701,0.09386431,0.27875727,0.2089309,0.119394556,0.15451644,0.17591715,0.13172482,0.2707837,0.4602737,0.2481704,0.40648773,0.053527676,0.1390481,0.17193677,0.11397121,0.45162398,0.15229744,0.1252184,0.13888533
0.101446785,0.086522765,0.22102804,0.20612673,0.1183758,0.11331799,0.15189189,0.12947215,0.28241232,0.56523085,0.34960556,0.41262597,0.05693295,0.1024048,0.14692156,0.11014306,0.44083214,0.13252358,0.13055295,0.1416321
0.10153668,0.07520781,0.17724653,0.20454702,0.12331177,0.0873313,0.13570596,0.12714437,0.29276124,0.6366662,0.42638195,0.41154462,0.06286843,0.08030667,0.12833448,0.11000486,0.41952187,0.120488025,0.13233107,0.14675915
0.103888,0.0658356,0.16423479,0.20459239,0.13377188,0.07144743,0.12404575,0.12573312,0.30142522,0.67944944,0.4666009,0.39900988,0.07186285,0.067611516,0.113720685,0.114045076,0.38905206,0.11565602,0.13139787,0.15661953
0.11226517,0.058107123,0.1727571,0.20648587,0.14581786,0.06164382,0.113627985,0.12570673,0.30479684,0.7036262,0.48086426,0.3750729,0.083221585,0.060063504,0.1015213,0.120113924,0.35389856,0.11655931,0.13122936,0.17262056
0.123924926,0.053701937,0.17683822,0.20506294,0.15494294,0.055136833,0.104015805,0.12827761,0.29922706,0.7167899,0.4920432,0.34387094,0.09600917,0.05457036,0.09186684,0.12591885,0.3258959,0.11980097,0.13523595,0.19686964
0.13485381,0.052352544,0.1661247,0.2000818,0.15818428,0.050598957,0.09573687,0.13331008,0.28276268,0.72505134,0.510642,0.30932105,0.10931164,0.049510304,0.0845578,0.1286685,0.3148876,0.12248683,0.14293861,0.22861858
0.13485381,0.051156595,0.15487652,0.2000818,0.15818428,0.04775873,0.0885315,0.13331008,0.28276268,0.7323524,0.52861,0.30932105,0.10931164,0.04467671,0.078207575,0.1286685,0.3148876,0.12405558,0.14977439,0.22861858
0.13485381,0.050751578,0.14580077,0.2000818,0.15818428,0.04620623,0.083778664,0.13331008,0.28276268,0.73841447,0.5431084,0.30932105,0.10931164,0.04029412,0.07285741,0.1286685,0.3148876,0.124333605,0.15445478,0.22861858
0.13485381,0.05106614,0.14053738,0.2000818,0.15818428,0.045523617,0.08149575,0.13331008,0.28276268,0.7427955,0.55295724,0.30932105,0.10931164,0.036780134,0.06787218,0.1286685,0.3148876,0.123834595,0.15713748,0.22861858
0.13485381,0.051510945,0.1379978,0.2000818,0.15818428,0.045266923,0.08104571,0.13331008,0.28276268,0.7458792,0.5592765,0.30932105,0.10931164,0.034407247,0.062973484,0.1286685,0.3148876,0.12293574,0.15870646,0.22861858
0.13485381,0.05313692,0.13696876,0.2000818,0.15818428,0.045196813,0.081758186,0.13331008,0.28276268,0.7465631,0.56323683,0.30932105,0.10931164,0.033273384,0.05850356,0.1286685,0.3148876,0.12182981,0.15953267,0.22861858
0.13485381,0.054301582,0.13742222,0.2000818,0.15818428,0.04563945,0.0832498,0.13331008,0.28276268,0.74607533,0.5646561,0.30932105,0.10931164,0.033554975,0.05523048,0.1286685,0.3148876,0.12042863,0.1594414,0.22861858
0.20180683,0.057794377,0.13912384,0.21036337,0.07405422,0.047040828,0.085776746,0.06834816,0.45731,0.7410984,0.5620925,0.3301754,0.020085867,0.035299487,0.053936943,0.045824066,0.24674311,0.11876692,0.15906999,0.345289
0.21846817,0.06260745,0.14372711,0.23435971,0.07355181,0.050485503,0.08984603,0.06788102,0.4614425,0.7300953,0.55286074,0.33750674,0.021545747,0.03878644,0.05492589,0.04709176,0.22499177,0.1180253,0.15864025,0.31316078
0.23612858,0.06792419,0.15140916,0.2545116,0.074644975,0.057497833,0.0960514,0.067501515,0.45747668,0.7096785,0.53488016,0.34328303,0.023389312,0.04456202,0.05833356,0.046903968,0.20836046,0.1203375,0.15932569,0.2877999
0.2556368,0.07640483,0.16247939,0.27335808,0.076856054,0.07022758,0.10377769,0.06759958,0.4451952,0.67290795,0.50794286,0.3432433,0.026070537,0.05337925,0.06387947,0.04694776,0.19624141,0.12708041,0.16192059,0.26885128
0.2757466,0.08850709,0.17494898,0.29182437,0.07921237,0.091185264,0.11118895,0.06804517,0.42862156,0.616954,0.47671476,0.3370983,0.02951299,0.06597935,0.07096489,0.04815123,0.18690649,0.13737427,0.16618243,0.2548809
0.29512665,0.09817565,0.187796,0.30964693,0.08096123,0.12282501,0.116611235,0.068595655,0.41134474,0.54791534,0.44719172,0.32698435,0.033301264,0.08342956,0.07865369,0.05069509,0.17926612,0.14765444,0.16974737,0.24407795
0.31316566,0.10489199,0.20153695,0.32632214,0.081895426,0.16403396,0.121422805,0.069086395,0.39549354,0.47459644,0.42055103,0.3153495,0.036844898,0.106168605,0.086882286,0.05443993,0.17260045,0.15030901,0.16960694,0.23480205
0.32987484,0.12120489,0.21942104,0.3416572,0.082293004,0.20813622,0.13035685,0.06947314,0.3814236,0.39821234,0.38955855,0.3035886,0.039721444,0.13250823,0.09701835,0.059057686,0.1666871,0.1399383,0.16364521,0.2262234
0.3453169,0.13395597,0.23308569,0.355528,0.08274118,0.25387856,0.15102449,0.069891974,0.3683891,0.3257588,0.3493047,0.29265782,0.041884173,0.16333191,0.11258927,0.06404396,0.16166867,0.12307475,0.15399584,0.21787825
0.35915536,0.14600164,0.2354244,0.36788267,0.08373632,0.29586536,0.18922603,0.070578784,0.35555035,0.2610467,0.29514912,0.28220418,0.043516733,0.19375202,0.13618524,0.06886111,0.15804124,0.10333428,0.14401521,0.21047324
0.36965668,0.16741937,0.21665241,0.37961888,0.08559067,0.32272822,0.2402374,0.071655914,0.34247366,0.21118617,0.23679976,0.2716181,0.044899683,0.21332687,0.16478257,0.0729218,0.15737931,0.08533937,0.14152788,0.20418532
0.3739229,0.20000562,0.20375343,0.39174506,0.08805155,0.32275617,0.2679348,0.0728384,0.33014497,0.18987183,0.20273001,0.26035896,0.04601594,0.21253063,0.17744961,0.075515375,0.16186464,0.074835755,0.14813215,0.19954221
0.25982392,0.23081647,0.20989674,0.33959273,0.118130326,0.30036843,0.24611391,0.09583813,0.37926477,0.19744769,0.22566171,0.29164693,0.0677808,0.19547631,0.16088124,0.10987911,0.17500018,0.07589111,0.1574464,0.16304313
0.2082466,0.24425656,0.21731278,0.2646308,0.13541298,0.27290493,0.20130892,0.11857413,0.3794652,0.22223593,0.28793854,0.32124105,0.08086429,0.1748762,0.13189411,0.14038831,0.19601095,0.08572637,0.16154565,0.15516569
0.20336555,0.22859386,0.19334024,0.2267573,0.1400514,0.25665653,0.16716146,0.12642969,0.35173488,0.25285667,0.36451957,0.3323426,0.08456335,0.16108234,0.110065885,0.14823693,0.22028482,0.10081061,0.16491282,0.16623348
0.20414822,0.21184583,0.16994019,0.21958774,0.14299263,0.24825363,0.14420146,0.12484598,0.32333937,0.2747457,0.427635,0.33318362,0.086648725,0.15138951,0.09463844,0.14455397,0.24287105,0.11376534,0.1635849,0.17782868
0.20854759,0.20012563,0.15590662,0.2149699,0.14643933,0.24673322,0.13064253,0.123242274,0.29435927,0.28544036,0.46934617,0.33243957,0.08915053,0.1455134,0.08447212,0.14255968,0.26150328,0.122187376,0.15963256,0.18678859
0.21437398,0.19355233,0.1488467,0.21384981,0.1496294,0.24918234,0.12362018,0.12225617,0.27026635,0.28798392,0.49372306,0.32955968,0.09110059,0.14287153,0.078070514,0.14297077,0.27462968,0.12640987,0.15573953,0.19136356
0.2181457,0.19031683,0.14580815,0.2141822,0.15158713,0.25220156,0.12059861,0.12239204,0.25725994,0.28680223,0.50687236,0.32623285,0.09076042,0.14273123,0.07400721,0.14366673,0.28224683,0.12794816,0.1527137,0.19352618
0.21873042,0.1887773,0.14450152,0.21430632,0.15228054,0.2538863,0.120021455,0.1241091,0.25428337,0.28471062,0.5132111,0.32366258,0.0877385,0.14416759,0.07162693,0.14311397,0.2869672,0.12845817,0.150639,0.19480802
0.2170063,0.18810187,0.14364555,0.2136519,0.15255496,0.25437602,0.12109834,0.1278011,0.25619566,0.2822743,0.5152947,0.32143041,0.08297588,0.14582035,0.07092311,0.14116654,0.2912672,0.12942742,0.14903834,0.19595005
0.21423513,0.18800469,0.14269368,0.21235585,0.15300743,0.25448775,0.12275071,0.1333026,0.2588532,0.28013507,0.51498425,0.31885493,0.077785775,0.1455626,0.07174672,0.13811296,0.29611847,0.13180988,0.14782463,0.19737366
0.21146175,0.18865518,0.14174907,0.210739,0.15396637,0.25426397,0.123177424,0.14008367,0.26011574,0.27911896,0.5144364,0.31592566,0.07310716,0.14197873,0.07345544,0.1340604,0.30134898,0.13598315,0.14718166,0.19919126
0.20947938,0.19036564,0.1413502,0.20936173,0.15532129,0.25334916,0.120806254,0.14732394,0.25991124,0.27918753,0.5158752,0.31250736,0.06927199,0.13551289,0.07510457,0.12912665,0.3060161,0.14158481,0.14686377,0.20168032
0.20864311,0.19327816,0.14202128,0.20867918,0.15674879,0.25161117,0.11540701,0.15464692,0.25918582,0.2795063,0.5204382,0.30967098,0.06625616,0.12838416,0.076111354,0.123519436,0.30916613,0.14722022,0.14602216,0.20348349
0.20993917,0.19788508,0.14446132,0.20935643,0.15800448,0.25050294,0.10910305,0.16164593,0.2582032,0.27719796,0.5271196,0.3069108,0.06413984,0.12334122,0.07669487,0.11776896,0.3097133,0.15107279,0.14262117,0.20431787
0.21566862,0.20522468,0.14985035,0.21222141,0.15950963,0.25297847,0.1057848,0.16896927,0.25560278,0.26770133,0.5305628,0.30447814,0.06369344,0.12240392,0.07799224,0.112645164,0.30552554,0.1516916,0.13580981,0.20168601
