Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22116137,0.06239123,0.13870978,0.13590166,0.06470862,0.14311002,0.04962071,0.03745044,0.46268946,0.57671976,0.7005713,0.6304141,0.029639568,0.10730401,0.025628636,0.015605748,0.221801,0.110474974,0.08546955,0.180628
0.25746924,0.07057678,0.12300249,0.16319783,0.049281284,0.1552118,0.049052723,0.03861699,0.4458614,0.55697757,0.7233471,0.6003805,0.020950645,0.11682509,0.027219594,0.012727308,0.22643745,0.10040877,0.07737807,0.18507741
0.25794327,0.08095042,0.119991064,0.16949613,0.04209523,0.17405179,0.048687648,0.040335044,0.45038813,0.52929556,0.72923857,0.58696777,0.016515117,0.12810838,0.029319888,0.011112367,0.23305826,0.08759385,0.0727628,0.1920887
0.23886877,0.09523901,0.12524898,0.16380093,0.039342444,0.19967397,0.049019773,0.04194832,0.46569487,0.49066442,0.7240488,0.5845001,0.0145599805,0.14072871,0.032045346,0.010339162,0.24153392,0.073693894,0.06963708,0.19941153
0.2240317,0.11796073,0.12832376,0.16018066,0.03836331,0.22834449,0.051331308,0.042966075,0.47714716,0.43884808,0.7160073,0.58203125,0.01386784,0.15251352,0.035077617,0.010071338,0.24658997,0.062333204,0.069260016,0.20475072
0.22201249,0.1333464,0.1279364,0.16028288,0.0381332,0.25785375,0.056794435,0.043701183,0.47916022,0.38825864,0.70525706,0.57695794,0.01389348,0.16387203,0.038211547,0.010208819,0.2468006,0.056669187,0.07180055,0.20884916
0.22736979,0.14177392,0.12715329,0.16445865,0.038301706,0.28206092,0.0655764,0.04420748,0.4753263,0.34698117,0.68852186,0.5686877,0.01435339,0.17328385,0.04173617,0.010645558,0.24464883,0.055900153,0.07701226,0.21200062
0.23586684,0.14411803,0.12242469,0.17028096,0.03853278,0.2995834,0.07680289,0.04457231,0.4684697,0.31842244,0.6717226,0.55904645,0.0149845695,0.18111174,0.046497382,0.011281407,0.24214607,0.056764416,0.08255246,0.21481885
0.24522448,0.1432845,0.11490234,0.17661606,0.038610503,0.31148794,0.08864867,0.04470132,0.4607905,0.29947856,0.6567823,0.54981744,0.015617516,0.18873832,0.052558865,0.012018584,0.239757,0.05701066,0.08710779,0.21684659
0.25504422,0.1483622,0.11003055,0.18354872,0.038550172,0.3158964,0.09955105,0.04464249,0.45322028,0.28488126,0.6415404,0.5417947,0.016221717,0.19522114,0.059152886,0.012809806,0.2369636,0.055638995,0.089725085,0.21720426
0.25579178,0.15615973,0.108366795,0.1839369,0.03834256,0.31424606,0.109737135,0.045065086,0.4502726,0.27450705,0.62447625,0.5380018,0.01666152,0.20177566,0.065781385,0.013297932,0.23893152,0.05331149,0.09163843,0.21969831
0.25662604,0.16759811,0.10869442,0.18569598,0.038113344,0.3069397,0.12129568,0.045830198,0.4489644,0.26673234,0.6017871,0.53436375,0.016907033,0.2081494,0.07280079,0.013793624,0.23938918,0.050580468,0.09542203,0.22031645
0.25826505,0.17496802,0.108149536,0.18941836,0.038024075,0.29798514,0.13755593,0.04720045,0.44756934,0.2630522,0.569061,0.5288102,0.016996872,0.2152342,0.08168297,0.014321993,0.23914467,0.048760444,0.103550605,0.22024903
0.26151332,0.17655748,0.109020814,0.19551344,0.038112726,0.2888314,0.16163838,0.049248744,0.4449401,0.2634232,0.52040935,0.5200198,0.017099326,0.22275765,0.09331411,0.014998905,0.23833452,0.048430238,0.115617335,0.22021906
0.2688531,0.17778653,0.11079952,0.2052802,0.03824315,0.2789647,0.19511037,0.05158788,0.43972617,0.26480386,0.4585071,0.5075075,0.017469302,0.22950007,0.10734324,0.015997645,0.2357083,0.04894483,0.1282398,0.21962677
0.28536353,0.17039022,0.112714484,0.2219219,0.03854109,0.2727534,0.23421308,0.053955875,0.42826208,0.26778677,0.3948615,0.4891995,0.018441662,0.23880212,0.12148681,0.017619662,0.22939163,0.05026752,0.13672411,0.21730305
0.31773552,0.16253863,0.111184925,0.2482164,0.03931316,0.26890448,0.27134436,0.05642652,0.4051284,0.26843604,0.34515727,0.4623387,0.020414611,0.24916497,0.13305563,0.020299964,0.2174083,0.050955877,0.13925782,0.21271844
0.36094385,0.15345395,0.107523926,0.27549842,0.04169344,0.26838756,0.29950026,0.060602203,0.37149438,0.2671916,0.31520742,0.43069384,0.02416354,0.26076317,0.14033864,0.024914961,0.20170479,0.05020375,0.13742974,0.20829059
0.3891086,0.14289768,0.104107685,0.29696554,0.04858088,0.2710238,0.317498,0.068508856,0.3397406,0.26458502,0.29969794,0.3961095,0.031505525,0.27287802,0.1439764,0.032412678,0.19106439,0.048615444,0.13471998,0.20600343
0.38405085,0.13550183,0.10306904,0.3184401,0.06314504,0.2744788,0.32868144,0.080388054,0.31608537,0.25962904,0.29004,0.3565736,0.044596076,0.2836092,0.14602508,0.04248174,0.19212267,0.046781138,0.13218446,0.20211647
0.35991475,0.12775603,0.10431595,0.32646123,0.08283811,0.27834678,0.33793724,0.09521571,0.29557618,0.25342196,0.2793158,0.32914686,0.06123081,0.29489034,0.14839524,0.053728085,0.20044014,0.045584876,0.13003577,0.19544815
0.30962,0.13508064,0.10572429,0.3181152,0.10217537,0.27604568,0.34963116,0.10923368,0.2974962,0.24115139,0.2650194,0.32681748,0.07596186,0.3030176,0.15208586,0.06328363,0.21474658,0.04470471,0.12753928,0.18255001
0.30768567,0.14423174,0.09927453,0.31467977,0.10602467,0.2699981,0.36725813,0.11713331,0.30630115,0.2276485,0.24950671,0.34239283,0.076622345,0.31356084,0.15749703,0.06781048,0.20336616,0.044560835,0.12646358,0.1579836
0.28512907,0.15094079,0.09702725,0.30119425,0.107612655,0.2613337,0.3822262,0.122842096,0.34448782,0.21626025,0.2354951,0.37360173,0.073369764,0.3264527,0.1599263,0.06904308,0.18940069,0.04501255,0.12532516,0.13331884
0.2703237,0.16193266,0.099510625,0.2934473,0.10596862,0.24956505,0.38750976,0.124472976,0.38361186,0.20743804,0.22935748,0.40030462,0.06671631,0.33526012,0.1571787,0.06593398,0.17337951,0.045804124,0.12644343,0.11584114
0.25308082,0.18035679,0.10400411,0.2826416,0.104568265,0.2363357,0.3803694,0.12460098,0.417276,0.20298278,0.23472157,0.41965738,0.06091997,0.33370805,0.15018497,0.061626073,0.16415498,0.046616677,0.13071996,0.11147399
0.24654104,0.20392916,0.104116686,0.271656,0.10204079,0.22372366,0.36626142,0.123109125,0.4353456,0.20361203,0.2502615,0.43085435,0.056323666,0.32187617,0.14261277,0.05781589,0.15974893,0.04685895,0.13674764,0.116564624
0.24532712,0.20533706,0.10245763,0.26344684,0.0991617,0.21910876,0.34996608,0.1201814,0.4442046,0.21275118,0.2704585,0.43694627,0.053325646,0.31529957,0.13618235,0.055272643,0.15798095,0.04750344,0.14093545,0.124152854
0.24700852,0.19887745,0.09919531,0.25852287,0.09650868,0.21750891,0.33387557,0.11676252,0.4489987,0.22234678,0.29308563,0.43993533,0.051125716,0.31448913,0.13159555,0.05388842,0.1563584,0.04677773,0.14224796,0.13089088
0.24889596,0.19199851,0.09697876,0.2564992,0.09502168,0.21585177,0.31462172,0.11406413,0.4535396,0.22707951,0.31859103,0.4408712,0.048730046,0.32040206,0.12817405,0.05303411,0.15381272,0.044668168,0.14163443,0.13553137
0.24991429,0.17935346,0.09964585,0.2568123,0.095664136,0.21518174,0.28614277,0.113046,0.4584421,0.22824675,0.34907654,0.4397943,0.045665886,0.33477396,0.12425098,0.051967587,0.1503136,0.042444076,0.14088388,0.1383798
0.25012797,0.16851845,0.102062955,0.2584428,0.09833549,0.21390049,0.2488408,0.11370975,0.4635325,0.225923,0.38766328,0.4382393,0.042064596,0.35074514,0.11932786,0.050341383,0.14593942,0.040912904,0.14210513,0.13926677
0.25016534,0.16469459,0.102644295,0.260686,0.10225228,0.21164879,0.20828526,0.11514998,0.4693234,0.22149678,0.43113965,0.4373201,0.038417153,0.36170766,0.11331685,0.048271235,0.13984182,0.040452164,0.14461395,0.13857263
0.25076297,0.16425762,0.106195554,0.26386824,0.10657229,0.21023285,0.17269208,0.1163155,0.4758476,0.21757896,0.4686211,0.43682015,0.035335645,0.36702955,0.10657464,0.046304245,0.13148148,0.04090102,0.14591663,0.13669187
0.25214428,0.16347507,0.1192654,0.26665923,0.110794835,0.21015471,0.14639448,0.11737327,0.48288995,0.21564911,0.48917904,0.4361625,0.03314185,0.36853004,0.099438846,0.044992678,0.12102911,0.04219107,0.14572224,0.13481234
0.2493353,0.16143486,0.12841359,0.2682421,0.11602406,0.21043184,0.12982173,0.11937223,0.49159178,0.21713665,0.50261426,0.43388417,0.0321407,0.36645946,0.09361001,0.044649158,0.11090814,0.04453719,0.14554043,0.13385233
0.24479353,0.15867938,0.1318572,0.2635264,0.12320009,0.21000186,0.11758351,0.124573134,0.49735656,0.2220135,0.5152354,0.43039837,0.03249927,0.36126152,0.08866967,0.04582042,0.10215056,0.048043754,0.14665416,0.13568166
0.23914337,0.15681863,0.1327245,0.26134524,0.1341993,0.20896848,0.10543407,0.1326206,0.49506536,0.22797073,0.5294889,0.41789007,0.034720976,0.35383332,0.08390659,0.04843115,0.096870996,0.05240887,0.1484459,0.13971291
0.22724064,0.15412915,0.13605638,0.26290244,0.15249911,0.20878771,0.09175196,0.14361267,0.48489267,0.23258597,0.543329,0.3953641,0.039810676,0.34778252,0.0793035,0.052930232,0.09555689,0.05671464,0.14955917,0.14519055
0.21821685,0.15221582,0.13724285,0.2831923,0.17825001,0.20908369,0.07881658,0.15396686,0.45906273,0.23340058,0.5584003,0.35736284,0.04784689,0.3457445,0.07608599,0.05828452,0.09662351,0.059555415,0.14945434,0.14719349
0.20845994,0.14961913,0.14195918,0.30222774,0.2104084,0.20951615,0.06894264,0.16618864,0.4225646,0.2294332,0.56801033,0.32021853,0.05835013,0.35063982,0.07459885,0.064988114,0.100216925,0.060791716,0.14648898,0.14637698
0.20465888,0.15047021,0.14525244,0.32019657,0.2390716,0.20873456,0.06439265,0.17910558,0.3840687,0.21988422,0.5727976,0.28896046,0.06808556,0.36005655,0.075535275,0.07138315,0.10411526,0.060854483,0.14202207,0.14035425
0.20706321,0.13751802,0.15135734,0.34212708,0.2544712,0.21167281,0.06471069,0.18964826,0.35529748,0.21141209,0.5683196,0.26139763,0.07410118,0.377631,0.077842884,0.074912675,0.10906693,0.061766066,0.13776949,0.13191438
0.22320652,0.111222714,0.16066116,0.35585225,0.25228077,0.22043557,0.06822892,0.19879414,0.33495483,0.20664936,0.55555105,0.24168605,0.07614557,0.39758724,0.08020237,0.07603262,0.113412306,0.0641051,0.13535649,0.12763493
0.22502348,0.099402875,0.16884276,0.36406922,0.24595064,0.23108044,0.0735454,0.2033686,0.33040062,0.20063737,0.5398793,0.22644159,0.07895977,0.403116,0.081562914,0.07474162,0.11966549,0.06576333,0.13616958,0.13137895
0.21812554,0.09613384,0.17746828,0.37540102,0.2375418,0.24634553,0.07985703,0.19789091,0.3358717,0.1953558,0.5232196,0.21692811,0.08315914,0.39603028,0.08112726,0.07107404,0.12530184,0.06613454,0.13832784,0.13870591
0.2165356,0.09395787,0.18652165,0.37974322,0.22610375,0.265708,0.08680693,0.18513747,0.34117866,0.19041175,0.50605977,0.21584937,0.08707262,0.38423344,0.079802305,0.06729544,0.12910938,0.06568894,0.14080933,0.1519745
0.22820157,0.09094055,0.19725958,0.37221995,0.21210675,0.28471616,0.093896806,0.16999182,0.3375854,0.18495001,0.4864334,0.22212352,0.089156814,0.37420136,0.0797133,0.065457754,0.13294947,0.0651919,0.14269693,0.17020696
0.24963824,0.093513004,0.209505,0.3568641,0.1983462,0.29643482,0.100460224,0.15644293,0.3240135,0.17920397,0.46355867,0.22977777,0.08971047,0.36606297,0.082911626,0.0665899,0.1382916,0.06478523,0.14356446,0.1903253
0.2425389,0.10535357,0.22433046,0.33759552,0.19534443,0.2985398,0.105373636,0.14711869,0.31806877,0.17368731,0.4394055,0.23698547,0.093797065,0.35867575,0.08972086,0.07113806,0.15025082,0.06374357,0.14116953,0.20716226
0.23105909,0.12297129,0.23373652,0.32299033,0.19447218,0.29483128,0.10935082,0.1403776,0.31437504,0.16758619,0.41858813,0.24223979,0.09892063,0.35335973,0.09904716,0.07791185,0.16117305,0.061251525,0.13927738,0.21648043
0.22091353,0.13366595,0.23303904,0.30953982,0.19148901,0.29330033,0.11294488,0.1357715,0.3179281,0.16216078,0.40605932,0.24894,0.103944056,0.353738,0.10801012,0.08616084,0.16572529,0.057134915,0.13994664,0.21958785
0.2099525,0.13845465,0.21126772,0.29227948,0.18475793,0.29535002,0.1173804,0.13238181,0.3334756,0.1582502,0.41067255,0.26216683,0.108275436,0.35619676,0.115482345,0.09459241,0.16353852,0.05174837,0.14519699,0.21857949
0.19773531,0.13919412,0.18561831,0.28645435,0.17492187,0.29955822,0.120114766,0.12661816,0.3573877,0.1584674,0.42568612,0.27636945,0.1116371,0.35603315,0.119028725,0.099547885,0.15831803,0.046747133,0.14955208,0.21101016
0.18609536,0.13893466,0.17811622,0.2748443,0.16436286,0.3039925,0.119333476,0.12199004,0.38108388,0.16391954,0.43837032,0.29520458,0.11457221,0.34948406,0.11812205,0.10319754,0.15388568,0.043669235,0.14605793,0.20476356
0.17703034,0.1392771,0.1770192,0.2615009,0.15547554,0.30813995,0.11884103,0.118518695,0.39805332,0.17220706,0.44912598,0.31333694,0.11797304,0.3375712,0.11690529,0.10646354,0.15146776,0.042804647,0.13810852,0.20017993
0.17106454,0.1399355,0.18087268,0.25161797,0.14921586,0.3128487,0.1201078,0.11543514,0.40726128,0.17882676,0.45313063,0.32601944,0.12246242,0.32507715,0.11540412,0.11007095,0.14999591,0.04331192,0.13048476,0.19685653
0.16746674,0.14092004,0.18383086,0.24351883,0.1463602,0.31875095,0.12354969,0.11277803,0.41080812,0.18000005,0.4522619,0.33359897,0.127759,0.31612453,0.112935804,0.11484296,0.14760594,0.04420442,0.12742174,0.19526121
0.16398753,0.1343413,0.17481628,0.23145588,0.14754768,0.32825467,0.12946713,0.11109884,0.41111356,0.17787395,0.45501548,0.33954707,0.13320623,0.3141313,0.11015691,0.12122156,0.144145,0.04539881,0.1305442,0.19667664
0.15765928,0.12356295,0.16299859,0.2147203,0.15314075,0.3384709,0.1355661,0.110588804,0.40961733,0.17608705,0.45842972,0.34543577,0.13864888,0.314924,0.106947005,0.12925053,0.14093374,0.046955086,0.13605858,0.2000046
0.14744785,0.1248218,0.15525788,0.20662233,0.16270858,0.34055546,0.14053515,0.10990529,0.4067237,0.17732723,0.45860875,0.3452123,0.14416996,0.30902418,0.1041926,0.13690263,0.1389499,0.048271336,0.14140563,0.20135745
0.13897775,0.13339424,0.15116018,0.2072488,0.1733569,0.33421582,0.14397106,0.10926361,0.4011407,0.18825312,0.45656547,0.33996695,0.14931598,0.29503176,0.10264481,0.14494729,0.13720866,0.049105052,0.14565848,0.19857334
0.13819967,0.13679749,0.14695846,0.21091425,0.18164468,0.32245564,0.14431375,0.108913615,0.3931509,0.21568356,0.45770907,0.33352208,0.15339597,0.2752202,0.10083831,0.15486084,0.1336088,0.04984314,0.15018038,0.1917892
0.13973759,0.13897394,0.13803273,0.21693382,0.1864699,0.30379722,0.13952896,0.10797692,0.38829187,0.25686282,0.4713804,0.32862112,0.15679534,0.24986835,0.096311994,0.16599357,0.12870532,0.050497662,0.15474588,0.18047456
0.13105187,0.14736535,0.12357813,0.21779966,0.18971956,0.27902514,0.13051414,0.10655378,0.3928341,0.29944566,0.49880385,0.3302201,0.16098769,0.22279909,0.08898934,0.17741984,0.1254068,0.051364783,0.15811454,0.1680066
0.118138805,0.15661997,0.109372765,0.20908952,0.19230777,0.25549498,0.12100045,0.10562957,0.3996423,0.33382908,0.52895296,0.34061918,0.16495164,0.20154783,0.081475265,0.18746567,0.124959484,0.05250816,0.1591986,0.15719607
0.12162359,0.15308544,0.098696485,0.19811833,0.19357173,0.24053957,0.1142064,0.10577315,0.3915968,0.36047363,0.55274326,0.3540851,0.1667083,0.1918549,0.07629438,0.19340134,0.1264996,0.05404646,0.15805948,0.14862208
0.12742433,0.1434997,0.09075407,0.17607298,0.20004398,0.23285063,0.11146278,0.11061627,0.3697097,0.37724802,0.5672554,0.36869508,0.17101873,0.19132653,0.07415332,0.19948684,0.13180326,0.055075116,0.15637447,0.14512883
0.13524024,0.13759875,0.08737691,0.15639934,0.21215716,0.22951895,0.11214304,0.11998333,0.33481395,0.38177022,0.57144934,0.37297767,0.17871852,0.1963043,0.074046925,0.20616007,0.13907012,0.054807752,0.15498376,0.14447957
0.14259417,0.13442877,0.08628806,0.15514806,0.22774808,0.2294637,0.115066946,0.13156201,0.29520163,0.37663913,0.56889105,0.35769755,0.18851408,0.20591219,0.07472583,0.21178907,0.145942,0.05355622,0.15502812,0.14380333
0.14866425,0.13206121,0.08771261,0.15885717,0.24251753,0.23080248,0.11818298,0.14508072,0.2609032,0.36562955,0.5630488,0.33220884,0.19706394,0.21954,0.07496198,0.21853931,0.15085109,0.051966757,0.15609363,0.14531395
0.1528975,0.1298972,0.09117468,0.15673657,0.2532655,0.23184289,0.11968225,0.15991253,0.2383931,0.352251,0.5574233,0.30749166,0.20146982,0.23570152,0.07467423,0.22659025,0.15397407,0.05030739,0.15704553,0.149269
0.1552623,0.12792163,0.09377384,0.14997904,0.25791565,0.2313353,0.11887482,0.17382301,0.22913033,0.33988476,0.5549411,0.2891399,0.20144002,0.25198495,0.07485113,0.234042,0.15625168,0.04887337,0.15755911,0.15301603
0.15956052,0.1263139,0.095878,0.12873082,0.25516114,0.22951142,0.115466475,0.18820515,0.2290398,0.33067727,0.5546161,0.2830743,0.19777516,0.2657526,0.07595647,0.24338438,0.15846337,0.047744803,0.15808293,0.15660535
0.1691081,0.1252099,0.09459959,0.12575774,0.24460427,0.22713524,0.11009935,0.19452266,0.23259783,0.32469615,0.5577907,0.27864245,0.19201879,0.27593842,0.07767566,0.24363597,0.16167101,0.047020268,0.15983471,0.15744118
0.18160218,0.12506478,0.09759783,0.1462078,0.22871713,0.22533691,0.10255228,0.18978643,0.23535395,0.31946972,0.5604975,0.27409533,0.18679146,0.28333917,0.07776314,0.23118426,0.16753528,0.046789415,0.1615892,0.15872617
0.19186252,0.12525369,0.10126944,0.15930203,0.21206549,0.22583178,0.09491054,0.18180387,0.23486124,0.31163487,0.5655434,0.277357,0.184321,0.29030704,0.07536219,0.21437158,0.17688976,0.046972603,0.1629144,0.1671655
0.1931227,0.12649637,0.102141745,0.17374407,0.19918725,0.2296324,0.08967345,0.17180079,0.23169206,0.29655465,0.5735585,0.28156948,0.1862872,0.2998834,0.07171513,0.19451009,0.1897108,0.047433175,0.16291115,0.17837557
0.19728841,0.13003007,0.104463354,0.18295752,0.18968055,0.23753858,0.08799959,0.16492009,0.22311985,0.27112418,0.57739645,0.2845202,0.18982118,0.31383148,0.068787746,0.17758034,0.20009002,0.047475707,0.16135284,0.19002184
0.20137459,0.1321679,0.10661333,0.19562584,0.18603925,0.25065416,0.09087091,0.16105114,0.20992972,0.23678744,0.5738915,0.27953297,0.195248,0.33363414,0.06852153,0.16411203,0.20740844,0.046756346,0.1601027,0.19967802
0.20827301,0.13148084,0.116544574,0.20387357,0.18728775,0.26763454,0.09754484,0.16067733,0.19312632,0.19749853,0.5553531,0.2687372,0.20098281,0.35803193,0.07130685,0.15587808,0.21033011,0.045354147,0.15925062,0.2108338
0.21572106,0.13030894,0.12789972,0.2116011,0.19130526,0.28440127,0.10746428,0.16024534,0.17812383,0.15921953,0.52574146,0.2547466,0.2050969,0.3817498,0.07750764,0.15063262,0.20975295,0.04432045,0.16138689,0.22277436
0.21010797,0.11816751,0.12558447,0.22394323,0.19652453,0.3012082,0.11903498,0.1559301,0.17518555,0.13016915,0.50054485,0.24184531,0.20860223,0.40535706,0.08688426,0.14591226,0.2095797,0.045098078,0.16795142,0.2323691
0.20037197,0.11534872,0.11267029,0.22521599,0.19697005,0.3098194,0.12775712,0.15008353,0.18828315,0.11057783,0.48638725,0.23991589,0.2078205,0.41735825,0.09700301,0.14355583,0.20655434,0.04689579,0.17618233,0.24122876
0.1939878,0.12158508,0.09893842,0.2226081,0.19111663,0.31155917,0.13132332,0.14297609,0.2119925,0.10056026,0.48206457,0.24615869,0.20280324,0.41748407,0.10576413,0.14187409,0.20009983,0.04881142,0.18190956,0.24638303
0.1864209,0.13419196,0.09878898,0.21961297,0.1831382,0.31009218,0.1297637,0.13596766,0.23907688,0.09729856,0.47741714,0.2563722,0.19800688,0.40843135,0.11183693,0.13972078,0.19335712,0.049985964,0.18219326,0.24832638
0.1766062,0.14524363,0.09452492,0.21740484,0.1758526,0.30925247,0.12774424,0.12942442,0.26480743,0.09929909,0.47921833,0.26970178,0.19488817,0.3955057,0.1174282,0.1360131,0.18784562,0.050699115,0.18108432,0.24745585
0.17030218,0.15018184,0.09246663,0.216107,0.16985603,0.30975983,0.12532078,0.123198554,0.28386945,0.10513441,0.48361155,0.28566858,0.19264755,0.38354102,0.12088341,0.12983434,0.18332478,0.05138289,0.17771761,0.24519151
0.1676192,0.15094528,0.09362417,0.21352012,0.16482642,0.3067439,0.122642405,0.11648132,0.29800853,0.11339074,0.4898387,0.30820978,0.19015436,0.37590328,0.121201284,0.12094197,0.17939147,0.053016838,0.17269348,0.24084681
0.1665054,0.15688878,0.10395394,0.20741054,0.16005254,0.2936682,0.11899864,0.10890385,0.31443936,0.12210435,0.49358508,0.34269652,0.18563111,0.37153843,0.118104585,0.10995596,0.1733716,0.055800237,0.16535774,0.23103313
0.16180909,0.1596237,0.10465155,0.1981787,0.15482293,0.27453247,0.117995955,0.10090579,0.3420975,0.1302993,0.50134504,0.3887522,0.17780414,0.37468955,0.11659045,0.09851415,0.16346636,0.06085498,0.15941703,0.21364918
0.15819654,0.15865888,0.10453684,0.18784454,0.14686215,0.25364482,0.12001431,0.092994004,0.38214105,0.13640675,0.50313383,0.43667945,0.1635641,0.3834915,0.118259005,0.08766702,0.14923617,0.06779808,0.15405604,0.19481498
0.14747751,0.15789093,0.11281427,0.19015503,0.14907727,0.23490182,0.12466599,0.09128493,0.4033098,0.14007238,0.4897147,0.4486844,0.1621069,0.39190286,0.123467505,0.08574425,0.1380285,0.07523201,0.14933752,0.1841314
0.1341325,0.15603419,0.12832497,0.19246362,0.1504204,0.22068591,0.13135727,0.08871391,0.42958423,0.14481452,0.46168157,0.46307024,0.16011612,0.3968461,0.1319751,0.0831885,0.12574673,0.08161929,0.1466611,0.17256373
0.115089156,0.15155314,0.15038615,0.1920427,0.15021364,0.21041702,0.13790497,0.08523597,0.46023986,0.156204,0.42421165,0.48099923,0.1590548,0.39571136,0.14166462,0.079720475,0.11540253,0.08611449,0.14583263,0.16200165
0.10414095,0.14159514,0.17689435,0.1787052,0.14533743,0.20283255,0.14132422,0.08233351,0.48627925,0.18000789,0.38844052,0.5076304,0.15697478,0.38694507,0.14884983,0.07671405,0.107267596,0.088619344,0.14449108,0.15461685
0.10117061,0.13053612,0.1894237,0.15408728,0.13628986,0.19638672,0.14293738,0.08052158,0.5064555,0.21413833,0.36899918,0.54087645,0.15409364,0.36977312,0.15374658,0.07476867,0.10199041,0.089165725,0.14489317,0.14974603
0.09845313,0.12390745,0.19022644,0.13075437,0.12641953,0.19052865,0.14297615,0.079204924,0.52463996,0.2501328,0.3615992,0.5720606,0.15092698,0.3468054,0.15554325,0.072816946,0.0995604,0.08862572,0.14965494,0.14516321
0.09616202,0.116249226,0.18258232,0.10693093,0.118077844,0.18673837,0.14105807,0.07855175,0.5406876,0.2822823,0.36072814,0.60277224,0.1464656,0.32562524,0.15355332,0.0702441,0.09860691,0.089104876,0.16207814,0.14150101
0.09523282,0.1080629,0.17397271,0.08469111,0.11217577,0.18472824,0.13603984,0.0772364,0.5547368,0.30661124,0.36239338,0.6337349,0.13921009,0.30958107,0.14682308,0.06571791,0.098644555,0.09101655,0.18077096,0.13861972
0.094181135,0.10167184,0.17042361,0.070137054,0.10835893,0.18407157,0.12826717,0.07345141,0.56886643,0.32012856,0.36418462,0.66365695,0.12862292,0.29869953,0.1364014,0.05852741,0.099970564,0.09542852,0.2007232,0.1342272
0.091750845,0.09292485,0.17193721,0.0591344,0.10506049,0.1845381,0.11947125,0.067593336,0.58336014,0.32704598,0.36813182,0.69325435,0.11644072,0.29120818,0.12473599,0.049990498,0.103387795,0.10428291,0.21572374,0.13002738
0.08663084,0.07908806,0.17201251,0.05064175,0.10058808,0.1828095,0.10907951,0.060656432,0.59912556,0.3372377,0.38487983,0.7223218,0.10433401,0.27946067,0.11182115,0.041690145,0.10932149,0.12140409,0.222207,0.124689884
0.08663084,0.071605384,0.1612073,0.05064175,0.10058808,0.17052679,0.09601071,0.060656432,0.59912556,0.3613135,0.42324007,0.7223218,0.10433401,0.24957378,0.09712418,0.041690145,0.10932149,0.14698055,0.22241773,0.124689884
0.08663084,0.06427464,0.14362502,0.05064175,0.10058808,0.14828296,0.080555506,0.060656432,0.59912556,0.40960386,0.47452912,0.7223218,0.10433401,0.20475268,0.08114064,0.041690145,0.10932149,0.17308585,0.22014971,0.124689884
0.08663084,0.053373888,0.12839206,0.05064175,0.10058808,0.1244058,0.06563287,0.060656432,0.59912556,0.47058415,0.5214985,0.7223218,0.10433401,0.16050713,0.066459104,0.041690145,0.10932149,0.19112904,0.21801747,0.124689884
0.08663084,0.04472836,0.113838285,0.05064175,0.10058808,0.10515772,0.054260563,0.060656432,0.59912556,0.52408475,0.5578603,0.7223218,0.10433401,0.12740612,0.055638444,0.041690145,0.10932149,0.19862305,0.21840237,0.124689884
0.08663084,0.03924118,0.10424293,0.05064175,0.10058808,0.09221826,0.04667704,0.060656432,0.59912556,0.562038,0.58119106,0.7223218,0.10433401,0.10709976,0.048495602,0.041690145,0.10932149,0.1994028,0.21939339,0.124689884
0.08663084,0.036365453,0.099686086,0.05064175,0.10058808,0.08435391,0.042184383,0.060656432,0.59912556,0.5850571,0.59372544,0.7223218,0.10433401,0.096209526,0.04399745,0.041690145,0.10932149,0.19801402,0.22040665,0.124689884
0.08663084,0.035660606,0.09697688,0.05064175,0.10058808,0.0796335,0.03971866,0.060656432,0.59912556,0.59712166,0.60119593,0.7223218,0.10433401,0.09055651,0.040821068,0.041690145,0.10932149,0.19702773,0.22128744,0.124689884
0.08663084,0.036319755,0.09616579,0.05064175,0.10058808,0.07655231,0.037980262,0.060656432,0.59912556,0.6021751,0.6059598,0.7223218,0.10433401,0.087307304,0.037680395,0.041690145,0.10932149,0.19764553,0.22221377,0.124689884
0.08663084,0.040664837,0.093135245,0.05064175,0.10058808,0.073993236,0.036366742,0.060656432,0.59912556,0.60032415,0.6129776,0.7223218,0.10433401,0.085360944,0.03427614,0.041690145,0.10932149,0.19965681,0.22324426,0.124689884
0.08663084,0.04534293,0.08639469,0.05064175,0.10058808,0.07159679,0.034675505,0.060656432,0.59912556,0.5954273,0.62394696,0.7223218,0.10433401,0.085439034,0.031061208,0.041690145,0.10932149,0.202194,0.22392164,0.124689884
0.08663084,0.054558504,0.082125135,0.05064175,0.10058808,0.068808936,0.033026278,0.060656432,0.59912556,0.58636713,0.63490814,0.7223218,0.10433401,0.08702047,0.028461203,0.041690145,0.10932149,0.20324495,0.22147924,0.124689884
0.08663084,0.070375636,0.086523816,0.05064175,0.10058808,0.065645985,0.031381473,0.060656432,0.59912556,0.5735259,0.64076626,0.7223218,0.10433401,0.08863963,0.02647463,0.041690145,0.10932149,0.20181282,0.2148538,0.124689884
