"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3882009,0.11902863,0.25360543,0.35653287,0.21789415,0.18476914,0.17654938,0.21580976,0.15645069,0.44648755,0.3470454,0.25147635,0.16381542,0.14080802,0.15817863,0.12287489,0.073638834,0.10890669,0.06462122,0.053306133
0.38226706,0.12123456,0.25286368,0.3598345,0.21648106,0.18767408,0.17668068,0.21416612,0.15925227,0.45162898,0.3513646,0.24296819,0.16867666,0.1363773,0.15690131,0.12130527,0.07332296,0.10308507,0.06218971,0.061725922
0.37277922,0.117590755,0.25001088,0.34873512,0.21341415,0.17786668,0.17341739,0.20518433,0.17078711,0.4785899,0.35985273,0.26234812,0.16867535,0.1256587,0.15340582,0.11411447,0.07434417,0.100293994,0.06331321,0.06961799
0.35975596,0.113039635,0.24183139,0.33279538,0.20974933,0.16471252,0.16890699,0.19355948,0.18555802,0.5063218,0.3730277,0.29390368,0.1675702,0.11500193,0.14931203,0.105167694,0.077366464,0.1009241,0.06692187,0.07457376
0.34872788,0.113280945,0.22985485,0.3200368,0.20441952,0.15366133,0.16248117,0.18284437,0.19804959,0.52223843,0.39332688,0.32247987,0.1670942,0.10679019,0.1432327,0.097240925,0.081708804,0.10402908,0.07110439,0.07739802
0.3407202,0.12237598,0.21680665,0.31214815,0.19738698,0.14354728,0.15334274,0.17365952,0.20677441,0.5310381,0.42280692,0.34233868,0.16785203,0.099228986,0.13407624,0.090796195,0.08726637,0.10380967,0.07296746,0.08105745
0.33738405,0.12508357,0.20590039,0.30585423,0.18815507,0.13390318,0.1425925,0.1646499,0.21333952,0.5509848,0.45628664,0.35775873,0.1686193,0.09147567,0.12290315,0.08496102,0.09250204,0.0985528,0.07231732,0.08677611
0.32771993,0.121711664,0.19953905,0.29834214,0.18050438,0.12529004,0.13301605,0.15510286,0.2226002,0.57876235,0.48481753,0.37371916,0.1716414,0.08356676,0.11255046,0.079453856,0.097534075,0.090669155,0.070076905,0.093382
0.32564548,0.11614534,0.18446873,0.28987408,0.1724345,0.11849619,0.12834805,0.14592388,0.22873805,0.6075766,0.5113226,0.38972458,0.17401615,0.07655665,0.10662836,0.074897915,0.09916583,0.08122522,0.069232225,0.09957955
0.33029148,0.11167784,0.16342647,0.28011656,0.16580886,0.112677895,0.12711696,0.13905622,0.22938898,0.6310476,0.5358837,0.40412152,0.17655012,0.07107648,0.10420832,0.07251257,0.097960554,0.073520176,0.06936451,0.104193136
0.33562067,0.106962495,0.15013236,0.25959143,0.1617432,0.1057889,0.12558949,0.13666396,0.2288096,0.65430826,0.55272675,0.42204216,0.17939559,0.06665766,0.1021462,0.07333585,0.09443096,0.06628268,0.06940518,0.1083666
0.3363706,0.102358855,0.13441439,0.2320119,0.15958358,0.096221,0.12367562,0.13619004,0.23502034,0.6791952,0.57059306,0.4448721,0.17917898,0.062177856,0.100709125,0.07566574,0.08984652,0.060047094,0.07060778,0.1112602
0.31700736,0.093476735,0.12371689,0.20549458,0.16021807,0.08548845,0.12018153,0.13389802,0.26185855,0.70901954,0.58493227,0.4719363,0.17491002,0.057524864,0.09923492,0.07705372,0.08600597,0.05449038,0.07193439,0.1116174
0.2905591,0.084699094,0.1191851,0.17855516,0.159147,0.076157644,0.115614854,0.12991059,0.30750555,0.7359633,0.59297395,0.5050162,0.16243115,0.052964132,0.09807032,0.077302195,0.0803572,0.05021583,0.07415578,0.10921583
0.25959632,0.076816685,0.11921191,0.1494979,0.15773077,0.06990523,0.110278,0.12696642,0.36035058,0.75607723,0.59827155,0.53926957,0.14765048,0.049059514,0.097220086,0.07829066,0.07467185,0.048141334,0.07501847,0.10597548
0.21986519,0.067423284,0.116853975,0.11649171,0.15754421,0.06575383,0.10583532,0.12760964,0.4145957,0.7746308,0.6058748,0.57138175,0.13743165,0.04541709,0.09736131,0.08189116,0.070563264,0.046775036,0.07407462,0.10262571
0.1847232,0.059450924,0.113540635,0.10378033,0.15380435,0.062053304,0.10279482,0.1281663,0.46511388,0.7922636,0.6139403,0.58656794,0.13006851,0.041626986,0.09840087,0.0856873,0.06629008,0.04460515,0.07132337,0.09579816
0.16045648,0.053529635,0.11081691,0.11036651,0.14209202,0.058295965,0.1009843,0.12624645,0.516865,0.808985,0.6204482,0.5899882,0.12081614,0.03827611,0.09970381,0.08773029,0.059770375,0.04091327,0.06804684,0.08566859
0.13016902,0.05165301,0.11119657,0.107903354,0.1251038,0.055152375,0.09923104,0.12222977,0.58465606,0.81993604,0.625208,0.6065209,0.10859221,0.0359791,0.10000305,0.087988794,0.051478922,0.037279498,0.06436134,0.07535719
0.105228655,0.048903447,0.111539,0.10172326,0.106664106,0.053383593,0.09699683,0.11513175,0.65099657,0.828477,0.63077986,0.6310423,0.0939834,0.03490441,0.09881008,0.08574594,0.043127257,0.034331504,0.06187422,0.066356726
0.08783395,0.047539484,0.110683724,0.09522536,0.09219176,0.05257274,0.09507576,0.10748745,0.7020691,0.83328176,0.6332927,0.6557489,0.081410594,0.03427279,0.09718504,0.082631126,0.036494598,0.032333225,0.06376283,0.058907196
0.07719004,0.04316972,0.11082802,0.09845379,0.08361668,0.052292135,0.09407087,0.10110507,0.733505,0.83965516,0.62819856,0.6679621,0.07323651,0.033446945,0.096364416,0.07984338,0.032451734,0.03143602,0.070538126,0.052635707
0.07577395,0.04302274,0.11487059,0.11188682,0.07948851,0.051828172,0.09336546,0.096981734,0.7455492,0.8421552,0.61606485,0.66572297,0.068734996,0.032143828,0.09563049,0.07795362,0.030453367,0.030850058,0.08006862,0.047454868
0.07544553,0.040627077,0.108768195,0.11965359,0.07859149,0.052326538,0.09295863,0.09570866,0.74918294,0.8452282,0.61313176,0.6637777,0.06689721,0.031212693,0.09508172,0.07752809,0.029882846,0.030605527,0.090059705,0.04333193
0.07572691,0.038870685,0.09333724,0.12651868,0.079028435,0.053832784,0.092176594,0.09478916,0.7487645,0.84531343,0.6232554,0.6609924,0.066156246,0.031201126,0.094136,0.076709166,0.030323915,0.030781956,0.097094804,0.04099058
0.076853685,0.03795658,0.08154483,0.13907012,0.079942115,0.056360178,0.090124734,0.09232846,0.7461122,0.84214234,0.63623464,0.65459484,0.06558531,0.032262646,0.09247313,0.07424276,0.03150669,0.03127826,0.09962266,0.03976381
0.0829138,0.041200146,0.07616289,0.14782116,0.080154076,0.05932723,0.087637685,0.089582086,0.7392809,0.8331284,0.6462805,0.650961,0.0648659,0.03404037,0.09087906,0.07152108,0.032785375,0.03230388,0.09903982,0.040114686
0.08547723,0.044699628,0.07595994,0.15438764,0.08043977,0.06265743,0.085479096,0.08768975,0.73499244,0.82267916,0.6508967,0.64664704,0.06480378,0.03617873,0.08951508,0.06955456,0.03428678,0.033785034,0.098149166,0.04172101
0.088077866,0.047363684,0.07802108,0.16048117,0.08098539,0.06586271,0.08413572,0.087119706,0.7292103,0.81166345,0.65120554,0.6380799,0.065419026,0.038113277,0.08815083,0.06851434,0.036307383,0.036996894,0.09848684,0.04580492
0.08933117,0.048329446,0.08045722,0.16602528,0.082298264,0.06824392,0.08411407,0.08692045,0.7238509,0.80190724,0.64459074,0.6285505,0.06637354,0.039564528,0.0870446,0.06695421,0.038146093,0.041954882,0.10379339,0.05154954
0.08733549,0.049118757,0.082199566,0.17155349,0.085250996,0.069824435,0.08490623,0.0851923,0.72118133,0.79232556,0.6321455,0.6218992,0.06682279,0.04078373,0.08642007,0.063283175,0.039409373,0.04794751,0.11432863,0.05807186
0.08707105,0.05030769,0.0836043,0.17219596,0.09022121,0.07152658,0.08518885,0.08250562,0.716666,0.78078115,0.6168401,0.6214601,0.066079915,0.042638864,0.086316,0.05866215,0.039961807,0.0547457,0.12805076,0.06517618
0.09254277,0.052376684,0.0843485,0.19027492,0.098006435,0.0744699,0.08441207,0.07864948,0.70397717,0.7664316,0.6033227,0.60620093,0.06528653,0.04544943,0.08708122,0.053778194,0.040187113,0.061272323,0.14083551,0.071096465
0.1148628,0.055057723,0.08529825,0.20788553,0.10918874,0.07872606,0.083744995,0.077495225,0.6695389,0.75116754,0.59052104,0.5845729,0.06594015,0.04862909,0.08957395,0.05151435,0.040469375,0.06641961,0.15086176,0.07853195
0.14094846,0.05545582,0.08793849,0.2307004,0.12663947,0.083839394,0.08536775,0.07940781,0.62052447,0.739938,0.57304186,0.5512071,0.0703569,0.051230803,0.094770506,0.051549796,0.041530687,0.06953597,0.1588814,0.08713489
0.16184135,0.05461116,0.09153716,0.26075646,0.15139349,0.08974548,0.090458855,0.08370644,0.56364936,0.730855,0.5516739,0.50734407,0.07900045,0.0530816,0.10245145,0.05274875,0.044115376,0.07170675,0.16387862,0.095444284
0.17860487,0.056757007,0.09373858,0.29538244,0.17775698,0.09730991,0.098569185,0.08878129,0.5065775,0.71566224,0.53134465,0.46154422,0.08910014,0.05527442,0.111584954,0.05368075,0.04796053,0.074996404,0.16476262,0.100611284
0.19060473,0.056514364,0.09661951,0.3176455,0.19709323,0.10812942,0.1076925,0.09444136,0.46276146,0.69536453,0.5134544,0.43014675,0.09668421,0.05923609,0.12107202,0.05452774,0.05285635,0.08075561,0.1611616,0.10323866
0.1968563,0.05696969,0.09238953,0.31763113,0.20565395,0.12074901,0.117058076,0.10174392,0.43821588,0.6681954,0.5028027,0.41833085,0.10013479,0.06461207,0.13169166,0.05617031,0.059139065,0.089473814,0.15605801,0.1061238
0.19412704,0.061316863,0.09283381,0.3147637,0.20827533,0.1316871,0.122471154,0.108194776,0.43136638,0.63857377,0.49271953,0.41164005,0.10100567,0.06881204,0.13913369,0.0575674,0.06522556,0.09961022,0.15284184,0.107834086
0.19090173,0.06744407,0.090986714,0.30978647,0.20625047,0.1365494,0.12145031,0.11256993,0.4339949,0.6182574,0.5009819,0.40919858,0.099204846,0.068811424,0.13952425,0.058545887,0.06964806,0.10893769,0.14705679,0.109899156
0.18451099,0.07329507,0.084482856,0.30734056,0.20182672,0.13395369,0.1127988,0.113201834,0.4470371,0.6138561,0.53467184,0.4094073,0.095509805,0.06394638,0.13011788,0.058667682,0.07111539,0.11494877,0.13792862,0.11138265
0.17266867,0.074555345,0.07366854,0.2969715,0.19653974,0.12743735,0.099380344,0.11203834,0.46964115,0.62245476,0.58834696,0.4178199,0.09121228,0.05737183,0.11373309,0.05956059,0.06993815,0.118180715,0.12487106,0.11360969
0.15938278,0.071928166,0.06189441,0.28368646,0.19090155,0.12184157,0.085638255,0.11031325,0.49451378,0.6361024,0.64755714,0.428318,0.08761562,0.052716706,0.09717017,0.062123597,0.06758629,0.11741116,0.107740015,0.11555871
0.15870869,0.06429487,0.056230564,0.2762902,0.1838774,0.12093414,0.07411408,0.108804345,0.5075799,0.64833975,0.6961042,0.43210563,0.08469005,0.051707476,0.08371204,0.06694471,0.06514393,0.11472379,0.089839086,0.11585508
0.16031247,0.060162112,0.054920446,0.27419627,0.17929961,0.12491158,0.065356605,0.10891538,0.51108503,0.64949864,0.7326145,0.42743626,0.08422672,0.05399514,0.073649526,0.07440392,0.06507618,0.1114325,0.07345893,0.11504818
0.17216024,0.056918375,0.055075128,0.279959,0.17549703,0.13208885,0.057899877,0.11017696,0.49968943,0.6448973,0.7642412,0.4132297,0.08516051,0.058074225,0.06472451,0.08368606,0.06749281,0.10802126,0.058059238,0.112948306
0.18752292,0.05857071,0.054775387,0.29109627,0.17304485,0.13671155,0.04944338,0.11171661,0.47875416,0.6389132,0.79729956,0.39314246,0.0874473,0.061128173,0.05452287,0.09341724,0.07323078,0.10467637,0.043958813,0.110627435
0.20133361,0.06206612,0.050773185,0.30139458,0.17019092,0.13537389,0.040051326,0.11240181,0.4575847,0.6383931,0.8328995,0.37627542,0.08978592,0.06210387,0.043401103,0.10186752,0.08110486,0.102063015,0.032874856,0.10806067
0.20806345,0.06646574,0.04848888,0.30539522,0.16471182,0.12925842,0.0314375,0.11078311,0.44856346,0.6402816,0.8612319,0.37210396,0.09062359,0.062528186,0.033781532,0.107174926,0.08803766,0.101466045,0.025060177,0.10454278
0.19398202,0.06622416,0.044262744,0.29957077,0.15844892,0.122505985,0.025224393,0.10669789,0.4649711,0.6430795,0.8826273,0.38572812,0.09059932,0.064616024,0.027273785,0.10904401,0.09199866,0.10357431,0.020611797,0.098959215
0.18733421,0.06639774,0.040074445,0.2856449,0.14848498,0.116397746,0.021436645,0.10122641,0.48672616,0.6420276,0.89639574,0.41142112,0.08760739,0.068124056,0.023511719,0.10859365,0.08984727,0.10705283,0.018581444,0.09311393
0.18949443,0.067219354,0.03723697,0.26408926,0.13956505,0.11125405,0.019408371,0.09709041,0.50463235,0.639672,0.9039051,0.4417894,0.08373253,0.07162228,0.021463105,0.10845961,0.0825756,0.11023234,0.017986486,0.088571325
0.2130732,0.06810492,0.037649695,0.25018737,0.13197666,0.10714568,0.018428229,0.093586564,0.5031457,0.6393544,0.90570635,0.4626067,0.0789414,0.073666394,0.020304192,0.108322024,0.072863035,0.11172861,0.01791154,0.085297346
0.23932864,0.07017507,0.038409796,0.28482106,0.12730509,0.104153894,0.018213468,0.08637694,0.49429244,0.64033043,0.9059109,0.44804347,0.07476254,0.07457819,0.019571645,0.10257942,0.064311296,0.11076242,0.017894188,0.07817913
0.24973488,0.08093067,0.03853649,0.3105111,0.12738395,0.102526166,0.018444518,0.082943685,0.49102482,0.63272905,0.90597045,0.43502083,0.072807476,0.075812094,0.019045189,0.09935632,0.059048884,0.108001985,0.01800333,0.07216803
0.25596306,0.09703685,0.039243955,0.32123056,0.13044824,0.1033513,0.018984534,0.08396241,0.48315886,0.6146439,0.9050889,0.42813072,0.0728691,0.07976274,0.018661868,0.099570505,0.057560742,0.10520523,0.018020751,0.06710582
0.26476505,0.11556012,0.040488597,0.33245367,0.13519561,0.10699333,0.019777143,0.08773268,0.46626008,0.5865169,0.9030441,0.41814682,0.075082466,0.08752224,0.018553229,0.10087786,0.0586968,0.10340738,0.018136946,0.06078897
0.2684868,0.13489209,0.042146914,0.3478248,0.14223514,0.11287125,0.020932687,0.09293194,0.4471903,0.5509158,0.8990925,0.40352017,0.07955902,0.0981458,0.018720578,0.102117725,0.06252871,0.103175074,0.0191073,0.053605366
0.27059847,0.15306747,0.04398761,0.37279025,0.14941208,0.1198935,0.022404695,0.09757924,0.42779797,0.5131186,0.8940623,0.3815036,0.08432024,0.109189294,0.019019095,0.10128315,0.06787122,0.10473109,0.020526333,0.046843752
0.28172567,0.16790798,0.04583601,0.39534438,0.1539598,0.12765494,0.02411013,0.102847315,0.40550113,0.4779573,0.88867205,0.3595173,0.086568214,0.11877517,0.0192713,0.09970252,0.07224517,0.107704625,0.02211051,0.042588476
0.29835445,0.18248284,0.047984824,0.41166946,0.15729377,0.13685553,0.026155107,0.10957708,0.38259912,0.4416922,0.88260424,0.3396466,0.08654257,0.12782094,0.019533413,0.09791773,0.07521009,0.11114851,0.023722397,0.04118911
0.32042003,0.19943772,0.051566783,0.4246743,0.15957358,0.14956911,0.029140973,0.117392145,0.3596232,0.39586896,0.87337106,0.32157698,0.08464673,0.14020059,0.020261554,0.09520471,0.07573646,0.114923626,0.025659615,0.041151874
0.33141458,0.21784504,0.055864807,0.43425265,0.1647212,0.16717263,0.034178365,0.12613466,0.3444101,0.33808607,0.85890603,0.3060922,0.083655156,0.15847743,0.022326928,0.09175998,0.075798936,0.11841885,0.028723862,0.041760508
0.34169292,0.2290228,0.06279349,0.44438708,0.1705224,0.18948683,0.04292129,0.13616149,0.32937396,0.27743927,0.8331677,0.28865018,0.08320791,0.18132459,0.02671801,0.08839029,0.075202785,0.12272649,0.034399536,0.042410944
0.3533283,0.22851132,0.07750982,0.45886344,0.17763472,0.21151523,0.05736138,0.1482397,0.3083728,0.23241407,0.78632504,0.2605256,0.08357386,0.20107886,0.034517083,0.08574739,0.07709035,0.12648052,0.044286672,0.04662385
0.36691102,0.2225579,0.096224464,0.47741836,0.18602714,0.22427101,0.079436764,0.16214472,0.28056315,0.2188643,0.71814644,0.22128952,0.08466909,0.2077694,0.046786457,0.084016375,0.08182961,0.12653737,0.05940586,0.055131037
0.37765384,0.22042349,0.110198006,0.4935498,0.19387345,0.22244307,0.107922256,0.17500795,0.2528908,0.23101516,0.6414013,0.17966156,0.085747756,0.19976863,0.06208354,0.0825866,0.08983414,0.12634963,0.07839491,0.06919409
0.3823868,0.21289046,0.11556274,0.50179183,0.19991483,0.21252404,0.12958315,0.18476498,0.23236194,0.26390177,0.5917617,0.14636555,0.08638382,0.1870524,0.071953036,0.080663405,0.09895259,0.123631336,0.09113938,0.08641423
0.39019537,0.19287412,0.10857029,0.49699005,0.2027924,0.19818686,0.1277631,0.19409202,0.21503727,0.31444305,0.61012685,0.12718767,0.08642387,0.17269854,0.068653785,0.079671375,0.105551094,0.12179744,0.08488595,0.10205888
0.37464082,0.16924126,0.09088316,0.47368047,0.21312293,0.1790348,0.10950373,0.20725589,0.20859738,0.38024947,0.67321086,0.11970094,0.09031673,0.15465695,0.057496347,0.08145284,0.113322146,0.11681753,0.06890589,0.117909856
0.34665397,0.14750129,0.070650965,0.4414872,0.22190607,0.16010089,0.08872975,0.21800521,0.21804187,0.44640288,0.74127644,0.12647896,0.093697235,0.13574901,0.04650087,0.08381393,0.11970085,0.110245936,0.05284196,0.13021474
0.32303256,0.13114491,0.05501115,0.37345165,0.21540074,0.14579593,0.07128183,0.22910905,0.2526332,0.49703267,0.7952973,0.16628559,0.0907979,0.11992471,0.038082026,0.08835062,0.118135594,0.106101766,0.040327657,0.1428031
0.29524678,0.1184771,0.044606984,0.30967775,0.19784462,0.13671939,0.057985216,0.22205083,0.3088337,0.5307983,0.8340722,0.23526053,0.084419854,0.10893409,0.032217517,0.08775408,0.113655046,0.10507111,0.031118108,0.1452568
0.26546657,0.1023289,0.037713602,0.25255328,0.17703411,0.13115568,0.048306394,0.20435521,0.36793333,0.5582097,0.8608139,0.3163491,0.07939418,0.10205191,0.028368384,0.08419243,0.1101718,0.10625379,0.024797693,0.14254996
0.24057804,0.09328838,0.033129394,0.20433655,0.15855779,0.1246741,0.041210208,0.18649042,0.41245937,0.57893664,0.8793192,0.38809326,0.07898388,0.09549866,0.025901191,0.08108326,0.109420925,0.10760224,0.02044004,0.1399965
0.22529078,0.102965765,0.030023634,0.18017077,0.14434567,0.1162284,0.035910536,0.17027472,0.4370327,0.5869751,0.89174145,0.43305615,0.08310222,0.0873595,0.024388064,0.079014815,0.110228635,0.10647121,0.017936315,0.13748355
0.21357392,0.11084637,0.028613886,0.16187538,0.13594279,0.10864546,0.03169494,0.16033761,0.44740242,0.59401,0.8995281,0.4585931,0.09072482,0.07929591,0.02333916,0.080587685,0.11235606,0.107202254,0.016823947,0.1386062
0.20024672,0.11373532,0.029540103,0.15673892,0.1327409,0.09971839,0.028212886,0.15278746,0.4516048,0.6050277,0.90337735,0.46503103,0.099920854,0.069769345,0.02242235,0.084333815,0.11548671,0.11174929,0.016447289,0.14110878
0.1999577,0.10091135,0.028981587,0.155006,0.13004145,0.08669082,0.025672875,0.1462331,0.44606367,0.6434154,0.9069649,0.46495253,0.1058781,0.058117595,0.021728698,0.08949779,0.118059106,0.11086485,0.016651966,0.14431056
0.20384642,0.08402616,0.027979098,0.16791706,0.12702589,0.07099221,0.024030583,0.13666984,0.44330376,0.6916002,0.91006625,0.45968458,0.10732792,0.04650006,0.021340018,0.093045466,0.118495986,0.10688138,0.016584054,0.14268306
0.19964604,0.070166424,0.027810272,0.17224514,0.12449018,0.057990827,0.023275679,0.12802441,0.45205492,0.7328267,0.9111451,0.46516067,0.10589643,0.038158324,0.021285396,0.096547715,0.11791243,0.10085773,0.01648356,0.13802207
0.18934621,0.061872583,0.029445749,0.18690234,0.12207861,0.050088782,0.022840986,0.1182923,0.47012994,0.7596266,0.9098991,0.47106034,0.102758154,0.033786215,0.021553129,0.09720206,0.115687095,0.09462576,0.016261047,0.12654297
0.17798528,0.05779097,0.030606735,0.19435912,0.11904457,0.046932276,0.022290222,0.11107526,0.49298197,0.7703071,0.9086142,0.4851907,0.09889215,0.03236008,0.022006055,0.09672533,0.111096025,0.09260955,0.016482756,0.1126496
0.15627319,0.05731624,0.031112874,0.18888873,0.11682656,0.046847757,0.021305645,0.106518775,0.52376616,0.7712083,0.90803194,0.5072396,0.09607686,0.032757435,0.022445777,0.09576971,0.107057236,0.0918703,0.017103763,0.10158318
0.13803165,0.058166504,0.031166377,0.1811651,0.113679715,0.04828324,0.01987342,0.102867596,0.5516847,0.76707345,0.9082974,0.52875036,0.09314652,0.034179233,0.022718817,0.0937569,0.10345747,0.092297554,0.017943993,0.09346003
0.13570397,0.05888769,0.02947193,0.16842557,0.109913856,0.04963487,0.01852307,0.0999719,0.5656135,0.7633237,0.91014224,0.5509237,0.08980422,0.03592945,0.02295535,0.0918495,0.09896444,0.09222424,0.018907418,0.08882935
0.150885,0.058417983,0.027098596,0.16106075,0.10708256,0.04979741,0.017870625,0.09652722,0.5600242,0.7644178,0.91182286,0.5667658,0.086674444,0.03732963,0.023402367,0.08987203,0.0953338,0.090037145,0.019805575,0.085774235
0.16709201,0.05657573,0.026343646,0.16008112,0.10711634,0.048541926,0.018342786,0.09321262,0.5488674,0.7717156,0.9102329,0.575605,0.08477015,0.037834346,0.02428034,0.08821943,0.09215412,0.08533239,0.020800311,0.08288186
0.17676137,0.055585098,0.0276015,0.16197401,0.10890563,0.0465046,0.020136021,0.091544084,0.54461324,0.7805726,0.9045676,0.5802807,0.08251426,0.037432093,0.025639117,0.08702148,0.08720547,0.07990564,0.022055771,0.07917967
0.17733215,0.05330652,0.030104179,0.16573536,0.1093723,0.044707265,0.023074863,0.09144247,0.55755365,0.7903454,0.8951196,0.58311343,0.077412955,0.036744144,0.027331796,0.08550668,0.078328915,0.07489672,0.024369549,0.074202046
0.17076734,0.051832583,0.032917712,0.16972768,0.10698136,0.043154325,0.02677672,0.091949135,0.5858448,0.79781157,0.88401645,0.58710706,0.06965437,0.036211137,0.028935293,0.0831111,0.0667521,0.07099038,0.027353806,0.06810503
0.16140456,0.05280424,0.035536762,0.16942969,0.102983825,0.042269606,0.03074704,0.09204013,0.6175331,0.7999317,0.872908,0.5961418,0.06204568,0.036237266,0.030142834,0.08025653,0.05603282,0.06875717,0.030665383,0.062131807
0.15311241,0.049280565,0.039649732,0.16620594,0.099467896,0.042961817,0.03442651,0.09107823,0.6418925,0.8027677,0.86142033,0.6083986,0.05724627,0.037569277,0.030805461,0.07764689,0.048280936,0.06742062,0.03369796,0.056670293
0.14672694,0.048007354,0.038797133,0.16325362,0.09740464,0.045870926,0.037518565,0.08936838,0.65756184,0.7963599,0.8575378,0.6196105,0.055856876,0.040638283,0.030927792,0.07562415,0.042449735,0.069123514,0.035218686,0.052143347
0.1444217,0.05217388,0.03923262,0.16339186,0.095979,0.05137766,0.03974714,0.087592565,0.66480637,0.7790116,0.85516024,0.6270595,0.05710916,0.045635454,0.03025305,0.074107304,0.03768379,0.07180142,0.03560695,0.047848754
0.14512782,0.05865178,0.043117926,0.16198862,0.09478249,0.059102144,0.041932873,0.08712494,0.66711605,0.7529481,0.8493851,0.63222027,0.059853796,0.05203461,0.029043386,0.073274575,0.033119865,0.07726337,0.036520723,0.045391627
0.14176849,0.06871125,0.0642058,0.16542304,0.09441037,0.06605737,0.04437683,0.087667674,0.6709352,0.72055084,0.82510537,0.63022864,0.06389095,0.056958616,0.027362954,0.07268308,0.02899497,0.08772195,0.038949035,0.043997545
0.13931143,0.078576684,0.11322178,0.1733854,0.094516836,0.06792997,0.04828833,0.08810373,0.67212605,0.6944051,0.76696366,0.62153375,0.068394855,0.05726318,0.024856662,0.07234227,0.025650818,0.101825066,0.046669543,0.044634875
0.13878733,0.07714239,0.15813264,0.17996238,0.0951751,0.06590674,0.054139834,0.0882029,0.6693525,0.6987831,0.70642805,0.6109889,0.072973184,0.056105103,0.021863896,0.072849646,0.023711892,0.10206266,0.05943554,0.047996163
0.14445463,0.07416587,0.17926928,0.18795094,0.09591463,0.06236421,0.059208933,0.08747572,0.65963703,0.70761395,0.67177856,0.5971144,0.07678828,0.054002605,0.018657917,0.0738101,0.02320543,0.10185337,0.07108529,0.05364888
0.15275542,0.07180735,0.15267761,0.19825774,0.09695117,0.059666764,0.062445965,0.0869304,0.645865,0.7127551,0.6870801,0.5782058,0.0798044,0.052493315,0.015979307,0.07524083,0.024623983,0.10327751,0.081817046,0.061365165
0.1624481,0.07114578,0.15175673,0.2102523,0.09828364,0.058926664,0.065597385,0.088057786,0.6293684,0.71002376,0.6807286,0.5549162,0.082153186,0.052267782,0.0159798,0.077377036,0.027746681,0.10763601,0.08593745,0.06939668
0.16873375,0.072279535,0.14960471,0.22399652,0.10147813,0.060538687,0.06834625,0.09133374,0.6132148,0.6969056,0.6761874,0.52627504,0.085353754,0.053560194,0.015790794,0.080766015,0.03121959,0.11671597,0.09007085,0.077628665
0.18138787,0.07458242,0.14482975,0.24504255,0.107441984,0.06440606,0.069941625,0.0945996,0.5833904,0.6740935,0.6764635,0.49033073,0.09008244,0.0563712,0.015358772,0.08383632,0.03769731,0.13054684,0.09340635,0.08619081
0.20306638,0.07674667,0.1372971,0.26795143,0.11549778,0.07031751,0.0703473,0.09290244,0.53657144,0.64131546,0.682395,0.4634723,0.095936306,0.060752567,0.014789085,0.082681514,0.048928093,0.15086779,0.095171556,0.0929923
0.2225025,0.08198329,0.12817283,0.2868672,0.1235045,0.07846113,0.070157915,0.083363324,0.4888701,0.59405965,0.6913548,0.46014482,0.1007744,0.06616451,0.014253372,0.07439911,0.0643485,0.1793314,0.09606104,0.09522554
0.25089344,0.089589134,0.11897687,0.31142426,0.12481782,0.087746926,0.0702318,0.069631405,0.44529822,0.5390691,0.699903,0.46522728,0.09823043,0.07116533,0.013816756,0.061319407,0.080760084,0.21242948,0.09707156,0.09239764
0.25844425,0.09092749,0.110575244,0.30175167,0.122994475,0.095465995,0.0712049,0.061664727,0.43366596,0.49407947,0.70555234,0.49129122,0.0912586,0.073687494,0.013428416,0.05229218,0.09363669,0.24583957,0.099239096,0.093000196
0.24794504,0.08353028,0.09845457,0.27641845,0.122173354,0.09804623,0.06253452,0.058777507,0.44299015,0.47602054,0.69465196,0.5202602,0.0836724,0.071476474,0.011899816,0.04708776,0.10321904,0.27092648,0.13245913,0.09745605
0.23913023,0.08353028,0.08986614,0.2613286,0.12328977,0.09804623,0.057771448,0.058323216,0.45113882,0.47602054,0.7018807,0.53391534,0.077056535,0.071476474,0.0114752175,0.043810833,0.10938465,0.27092648,0.1390065,0.102621995
0.23687926,0.08353028,0.08469932,0.25572193,0.12594019,0.09804623,0.053784203,0.05889932,0.4512535,0.47602054,0.7124263,0.53673565,0.072345965,0.071476474,0.011556696,0.04199254,0.113581106,0.27092648,0.13753346,0.106650546
0.2385938,0.08353028,0.08148279,0.25363627,0.12839733,0.09804623,0.049857307,0.059408914,0.44725734,0.47602054,0.7227484,0.53646374,0.06908347,0.071476474,0.011865586,0.04121631,0.11666805,0.27092648,0.1340459,0.10927478
0.24051231,0.08353028,0.08099585,0.25465497,0.12926467,0.09804623,0.04532811,0.059202287,0.44491833,0.47602054,0.7320969,0.5362723,0.066553555,0.071476474,0.012337196,0.040903818,0.11875113,0.27092648,0.12924194,0.10896661
0.23660903,0.08353028,0.085507214,0.25634867,0.13006489,0.09804623,0.03946465,0.05870856,0.44737172,0.47602054,0.73701024,0.53735405,0.0651144,0.071476474,0.013191627,0.04083259,0.12083997,0.27092648,0.124826245,0.10675614
