"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18602239,0.06990051,0.17270795,0.090812504,0.29405963,0.16102464,0.4048334,0.226056,0.26792642,0.5662988,0.1512951,0.28435785,0.1188308,0.12336558,0.1771881,0.30350402,0.13316077,0.07941047,0.093975455,0.09526963
0.18602239,0.06767254,0.16851468,0.090812504,0.29405963,0.1407579,0.37361208,0.226056,0.26792642,0.5897713,0.16858554,0.28435785,0.1188308,0.11917492,0.18498288,0.30350402,0.13316077,0.08262338,0.10430483,0.09526963
0.18602239,0.06478326,0.1549092,0.090812504,0.29405963,0.12352012,0.3499416,0.226056,0.26792642,0.61130416,0.183725,0.28435785,0.1188308,0.1150099,0.19500123,0.30350402,0.1422522,0.086979896,0.12877718,0.09526963
0.15077905,0.0612357,0.13993867,0.090812504,0.31994447,0.109263524,0.33218935,0.226056,0.2535858,0.6320708,0.19397306,0.28435785,0.13343848,0.110450104,0.20512174,0.30350402,0.14801323,0.08702744,0.1388595,0.09526963
0.15054137,0.05709368,0.13263749,0.090812504,0.32836583,0.09664659,0.31735075,0.226056,0.23206769,0.6538332,0.19756986,0.28435785,0.1410119,0.1053991,0.2135824,0.30350402,0.15634905,0.085854866,0.14576076,0.09526963
0.14927655,0.05222342,0.12700988,0.090812504,0.32677972,0.084697776,0.3078848,0.226056,0.21993777,0.6775733,0.19670823,0.28435785,0.14765692,0.099650644,0.22263631,0.30350402,0.16669284,0.083968595,0.14850725,0.09526963
0.14551936,0.04664284,0.12155875,0.090812504,0.31052628,0.07341938,0.3038889,0.226056,0.22178592,0.70288926,0.1934489,0.28435785,0.15547562,0.09307994,0.23259622,0.30350402,0.18024714,0.08149172,0.14640407,0.09526963
0.13893469,0.04202621,0.11800196,0.090812504,0.2781693,0.06377021,0.30418536,0.226056,0.2397326,0.7272463,0.1897449,0.28435785,0.16291627,0.08546557,0.2416637,0.30350402,0.18024714,0.07796894,0.14156066,0.09526963
0.13893469,0.03748431,0.1123583,0.090812504,0.2781693,0.05723916,0.30799797,0.226056,0.2397326,0.75026274,0.19146194,0.28435785,0.16291627,0.077044874,0.24662113,0.30350402,0.18024714,0.073357366,0.13436662,0.09526963
0.13893469,0.033085704,0.104125045,0.090812504,0.2781693,0.053619444,0.31209996,0.226056,0.2397326,0.7714823,0.20643507,0.28435785,0.16291627,0.068455175,0.2429733,0.30350402,0.18024714,0.073357366,0.12573136,0.09526963
0.13893469,0.033085704,0.09344838,0.090812504,0.2781693,0.053619444,0.315326,0.226056,0.2397326,0.7714823,0.2343407,0.28435785,0.16291627,0.068455175,0.23115356,0.30350402,0.18024714,0.073357366,0.1163468,0.09526963
0.13893469,0.033085704,0.08297393,0.090812504,0.2781693,0.053619444,0.31920654,0.226056,0.2397326,0.7714823,0.26379156,0.28435785,0.16291627,0.068455175,0.21768115,0.30350402,0.18024714,0.073357366,0.1068565,0.09526963
0.13893469,0.033085704,0.07197077,0.090812504,0.2781693,0.053619444,0.32754067,0.226056,0.2397326,0.7714823,0.28341255,0.28435785,0.16291627,0.068455175,0.21021952,0.30350402,0.18024714,0.073357366,0.09722943,0.09526963
0.13893469,0.033085704,0.06490402,0.090812504,0.2781693,0.053619444,0.34028757,0.226056,0.2397326,0.7714823,0.28699708,0.28435785,0.16291627,0.068455175,0.21058191,0.30350402,0.18024714,0.073357366,0.08771219,0.09526963
0.13893469,0.033085704,0.0628287,0.090812504,0.2781693,0.053619444,0.35597765,0.226056,0.2397326,0.7714823,0.27646953,0.28435785,0.16291627,0.068455175,0.2170119,0.30350402,0.18024714,0.073357366,0.07892322,0.09526963
0.13893469,0.033085704,0.062022544,0.090812504,0.2781693,0.053619444,0.37308246,0.226056,0.2397326,0.7714823,0.25890893,0.28435785,0.16291627,0.068455175,0.22706287,0.30350402,0.18024714,0.073357366,0.07103482,0.09526963
0.13893469,0.033085704,0.059621096,0.090812504,0.2781693,0.053619444,0.38951996,0.226056,0.2397326,0.7714823,0.24115448,0.28435785,0.16291627,0.068455175,0.23866963,0.30350402,0.18024714,0.073357366,0.06361229,0.09526963
0.13893469,0.033085704,0.05742733,0.090812504,0.2781693,0.053619444,0.40197277,0.226056,0.2397326,0.7714823,0.22616595,0.28435785,0.16291627,0.068455175,0.25082165,0.30350402,0.18024714,0.073357366,0.05668411,0.09526963
0.13893469,0.033085704,0.053960763,0.090812504,0.2781693,0.053619444,0.4102634,0.226056,0.2397326,0.7714823,0.21479048,0.28435785,0.16291627,0.068455175,0.26430127,0.30350402,0.18024714,0.073357366,0.050533284,0.09526963
0.13893469,0.033085704,0.05050479,0.090812504,0.2781693,0.053619444,0.41413045,0.226056,0.2397326,0.7714823,0.2066312,0.28435785,0.16291627,0.068455175,0.27820027,0.30350402,0.18024714,0.073357366,0.045855198,0.09526963
0.13893469,0.033085704,0.05097321,0.090812504,0.2781693,0.053619444,0.41314596,0.226056,0.2397326,0.7714823,0.20061174,0.28435785,0.16291627,0.068455175,0.2894139,0.30350402,0.18024714,0.073357366,0.043929275,0.09526963
0.13893469,0.033085704,0.050767306,0.090812504,0.2781693,0.053619444,0.4109022,0.226056,0.2397326,0.7714823,0.19710226,0.28435785,0.16291627,0.068455175,0.29729894,0.30350402,0.18024714,0.073357366,0.045876313,0.09526963
0.13893469,0.033085704,0.05173862,0.090812504,0.2781693,0.053619444,0.40719336,0.226056,0.2397326,0.7714823,0.19434726,0.28435785,0.16291627,0.068455175,0.30084443,0.30350402,0.18024714,0.042727195,0.051571578,0.09526963
0.13893469,0.18047358,0.056379184,0.090812504,0.2781693,0.27740788,0.4010904,0.226056,0.2397326,0.018809818,0.18933526,0.28435785,0.16291627,0.48058155,0.30162355,0.30350402,0.18024714,0.040073723,0.060149003,0.09526963
0.13893469,0.17224377,0.060816903,0.090812504,0.2781693,0.29008082,0.3947869,0.226056,0.2397326,0.024803145,0.1791584,0.28435785,0.16291627,0.47279853,0.3050888,0.30350402,0.18024714,0.038287256,0.069973715,0.09526963
0.13893469,0.16287969,0.063926406,0.090812504,0.2781693,0.29600963,0.3895847,0.226056,0.2397326,0.030223832,0.16206081,0.28435785,0.16291627,0.4725996,0.31445435,0.30350402,0.18024714,0.03764153,0.07957889,0.09526963
0.13893469,0.15606162,0.06649391,0.090812504,0.2781693,0.29831094,0.38537687,0.226056,0.2397326,0.03405409,0.13944985,0.28435785,0.16291627,0.47393182,0.3291005,0.30350402,0.18024714,0.038456198,0.08852819,0.09526963
0.13893469,0.15290378,0.070472725,0.090812504,0.2781693,0.29951265,0.3799847,0.226056,0.2397326,0.036555313,0.11561453,0.28435785,0.16291627,0.47257206,0.34539983,0.30350402,0.18024714,0.04053166,0.09680488,0.09526963
0.13893469,0.153047,0.077999786,0.090812504,0.2781693,0.30081534,0.3699717,0.226056,0.2397326,0.038403194,0.096697934,0.28435785,0.16291627,0.46720278,0.35852572,0.30350402,0.18024714,0.04322193,0.10494893,0.09526963
0.13893469,0.15541188,0.08527886,0.090812504,0.2781693,0.30263254,0.3549706,0.226056,0.2397326,0.040162724,0.08782161,0.28435785,0.16291627,0.4585709,0.36698,0.30350402,0.18024714,0.045909163,0.11295602,0.09526963
0.13893469,0.15902185,0.092202775,0.090812504,0.2781693,0.30493006,0.3356132,0.226056,0.2397326,0.041646946,0.089172415,0.28435785,0.16291627,0.44849196,0.37005562,0.30350402,0.18024714,0.04775916,0.12051816,0.09526963
0.13893469,0.16341023,0.100387126,0.090812504,0.2781693,0.30740905,0.3147141,0.226056,0.2397326,0.0427618,0.09659623,0.28435785,0.16291627,0.43865976,0.36778435,0.30350402,0.18024714,0.049221326,0.12762782,0.09526963
0.13893469,0.16826509,0.10912648,0.090812504,0.2781693,0.30956358,0.29647833,0.226056,0.2397326,0.043283667,0.106685944,0.28435785,0.16291627,0.42966637,0.36008143,0.30350402,0.18024714,0.05147208,0.13450193,0.09526963
0.13893469,0.17311347,0.120375134,0.090812504,0.2781693,0.3108176,0.2815184,0.226056,0.2397326,0.043715566,0.11951253,0.28435785,0.16291627,0.42088127,0.344092,0.30350402,0.18024714,0.054314718,0.14198333,0.09526963
0.13893469,0.17735098,0.12998769,0.090812504,0.2781693,0.3114907,0.2704213,0.226056,0.2397326,0.045588497,0.13639069,0.28435785,0.16291627,0.4112551,0.321217,0.30350402,0.18024714,0.058685068,0.14945321,0.09526963
0.13893469,0.1723232,0.13726068,0.090812504,0.2781693,0.32263628,0.26157114,0.226056,0.2397326,0.05132873,0.15684918,0.28435785,0.16291627,0.3950267,0.29486582,0.30350402,0.14738569,0.063332915,0.1548264,0.09526963
0.13040274,0.16782746,0.14405367,0.090812504,0.16007549,0.33038637,0.25326967,0.226056,0.30040577,0.057839863,0.17751375,0.28435785,0.2617303,0.3806134,0.27033654,0.30350402,0.16967504,0.06847371,0.15587248,0.09526963
0.119414784,0.16386732,0.14900379,0.090812504,0.13595985,0.33304405,0.24631941,0.226056,0.36522317,0.06626388,0.19511355,0.28435785,0.20972715,0.36835104,0.25369075,0.30350402,0.16967504,0.07529142,0.1500347,0.09526963
0.119414784,0.1579373,0.15588203,0.090812504,0.13595985,0.32774794,0.24177383,0.226056,0.36522317,0.08656434,0.20664088,0.28435785,0.20972715,0.35245898,0.24566858,0.30350402,0.16967504,0.084483005,0.1370491,0.09526963
0.119414784,0.14789473,0.16822118,0.090812504,0.13595985,0.31118327,0.24129972,0.226056,0.36522317,0.13333851,0.21065998,0.28435785,0.20972715,0.3231005,0.24277003,0.30350402,0.16967504,0.0962682,0.11988405,0.09526963
0.119414784,0.12930676,0.1837766,0.090812504,0.13595985,0.28591916,0.24608003,0.226056,0.36522317,0.20855755,0.20812938,0.28435785,0.20972715,0.27994832,0.24212994,0.30350402,0.16967504,0.106205605,0.10330902,0.09526963
0.119414784,0.121980056,0.19889605,0.090812504,0.13595985,0.2542536,0.25457725,0.226056,0.36522317,0.28902516,0.20111571,0.28435785,0.20972715,0.22853556,0.242102,0.30350402,0.16967504,0.113082245,0.091519326,0.09526963
0.119414784,0.11986227,0.20928484,0.090812504,0.13595985,0.2281588,0.26367694,0.226056,0.36522317,0.3524346,0.19340089,0.28435785,0.20972715,0.18646206,0.24211799,0.30350402,0.16967504,0.116952054,0.085644364,0.09526963
0.119414784,0.11571434,0.21495922,0.090812504,0.13595985,0.2132188,0.2699627,0.226056,0.36522317,0.39321348,0.18813406,0.28435785,0.20972715,0.16090131,0.24129964,0.30350402,0.16967504,0.11829924,0.084807105,0.09526963
0.119414784,0.11122661,0.21373129,0.090812504,0.13595985,0.20753841,0.27461123,0.226056,0.36522317,0.4136402,0.18670021,0.28435785,0.20972715,0.14929554,0.24015017,0.30350402,0.16967504,0.116663866,0.085905306,0.09526963
0.119414784,0.11165911,0.21782619,0.090812504,0.13595985,0.20725256,0.27639547,0.226056,0.36522317,0.4188262,0.18464594,0.28435785,0.20972715,0.14559828,0.2352271,0.30350402,0.16967504,0.11372471,0.08837424,0.09526963
0.119414784,0.11183531,0.22234066,0.090812504,0.13595985,0.21130785,0.279197,0.226056,0.36522317,0.4172666,0.18145983,0.28435785,0.20972715,0.14586553,0.22862828,0.30350402,0.16967504,0.11041382,0.09221774,0.09526963
0.119414784,0.11090465,0.22429016,0.090812504,0.13595985,0.21814762,0.2848688,0.226056,0.36522317,0.41264018,0.17594513,0.28435785,0.20972715,0.14789373,0.22267815,0.30350402,0.1777917,0.10629427,0.09460679,0.09526963
0.10776741,0.108103596,0.23356302,0.090812504,0.12630038,0.22676061,0.2912424,0.226056,0.38741893,0.40789002,0.16274695,0.28435785,0.20072159,0.15095152,0.21784085,0.30350402,0.18244964,0.10219077,0.09657618,0.09526963
0.110824525,0.102643564,0.23282254,0.090812504,0.13843586,0.23515399,0.3059055,0.226056,0.38444227,0.40440908,0.14340532,0.28435785,0.18384771,0.15560259,0.22129047,0.30350402,0.18355544,0.0973203,0.09952388,0.09526963
0.11390819,0.102217205,0.20773435,0.090812504,0.1559496,0.23997527,0.3352313,0.226056,0.3768282,0.39998683,0.12005109,0.28435785,0.1697586,0.16050039,0.23745938,0.30350402,0.17852122,0.09297043,0.09949836,0.09526963
0.13639924,0.10204798,0.18885057,0.090812504,0.1836054,0.24350876,0.36474067,0.226056,0.3340828,0.39595535,0.09127378,0.28435785,0.16739132,0.1655175,0.25563663,0.30350402,0.1404251,0.08894139,0.09579415,0.09526963
0.17584753,0.10344418,0.18339404,0.090812504,0.29314134,0.24851885,0.38745743,0.226056,0.14476132,0.38963315,0.06415968,0.28435785,0.24582471,0.16946243,0.2691947,0.30350402,0.13432278,0.08434759,0.089559615,0.09526963
0.20649181,0.11080699,0.18021774,0.090812504,0.28058437,0.25784242,0.40603304,0.226056,0.13132572,0.37453973,0.04541316,0.28435785,0.24727532,0.17246327,0.27877644,0.30350402,0.12692852,0.079450466,0.08022477,0.09526963
0.24992284,0.11943012,0.18375659,0.090812504,0.26079234,0.27643213,0.4181876,0.226056,0.12168183,0.34628683,0.034447886,0.28435785,0.24067445,0.17840047,0.28338316,0.30350402,0.118705325,0.07294428,0.0693111,0.09526963
0.30227157,0.13358606,0.18491603,0.090812504,0.23828466,0.30503175,0.42909452,0.226056,0.112506434,0.29883474,0.028944643,0.28435785,0.22823201,0.18960316,0.2877337,0.30350402,0.11383289,0.064912155,0.05834815,0.09526963
0.33605814,0.14659104,0.18478017,0.090812504,0.22464518,0.3453232,0.43793538,0.226056,0.1060331,0.23436308,0.026028479,0.28435785,0.21943069,0.20881052,0.2929078,0.30350402,0.11274733,0.05488116,0.049493685,0.09526963
0.3483988,0.16290796,0.18283543,0.090812504,0.22134648,0.39035523,0.44420436,0.226056,0.102003835,0.15986335,0.024647135,0.28435785,0.21550354,0.2319923,0.2988194,0.30350402,0.11221341,0.045332085,0.04397021,0.09526963
0.35765314,0.17713925,0.17878738,0.090812504,0.22159421,0.43062472,0.44861284,0.226056,0.09789648,0.0942768,0.024110194,0.28435785,0.21064274,0.25262713,0.3045194,0.30350402,0.1117029,0.03848443,0.040770747,0.09526963
0.36538917,0.18744673,0.18009084,0.090812504,0.22380799,0.45579532,0.44907907,0.226056,0.09397839,0.055163413,0.023657026,0.28435785,0.20512156,0.2631101,0.30640233,0.30350402,0.11041003,0.036089655,0.038539886,0.09526963
0.37264064,0.18887073,0.18041912,0.090812504,0.22679967,0.4679551,0.45048237,0.226056,0.090447895,0.04176783,0.023127643,0.28435785,0.19970177,0.26531667,0.30743098,0.30350402,0.10624181,0.036792863,0.0362499,0.09526963
0.38553765,0.18947716,0.18220364,0.090812504,0.22852121,0.46996683,0.45104715,0.226056,0.08644569,0.04029305,0.021998562,0.28435785,0.19325362,0.26347008,0.30850074,0.30350402,0.1010801,0.03887406,0.035740394,0.09526963
0.38963774,0.18278489,0.17899771,0.090812504,0.23413119,0.47148752,0.45216644,0.226056,0.08401472,0.043058936,0.020015227,0.28435785,0.19113626,0.26379457,0.31308025,0.30350402,0.093838304,0.04191791,0.0392354,0.09526963
0.39490998,0.17466539,0.17692693,0.090812504,0.23883487,0.4710485,0.44849873,0.226056,0.08203374,0.04679204,0.01740055,0.28435785,0.1903831,0.26557615,0.3179384,0.30350402,0.08375064,0.04497646,0.04720524,0.09526963
0.40156713,0.1693136,0.18380389,0.090812504,0.24540041,0.4692097,0.43560934,0.226056,0.07359602,0.05006843,0.015109897,0.28435785,0.19568577,0.26643184,0.31827164,0.30350402,0.07607873,0.047267083,0.05880213,0.09526963
0.39725563,0.16496728,0.18136224,0.090812504,0.25242528,0.46788478,0.42529494,0.226056,0.07257634,0.052378,0.0146504985,0.28435785,0.20166402,0.26750287,0.31989017,0.30350402,0.06987075,0.048362132,0.06952798,0.09526963
0.39313948,0.16337478,0.18604147,0.090812504,0.25674164,0.4637336,0.41223735,0.226056,0.07550305,0.0532608,0.016004618,0.28435785,0.20474505,0.27126867,0.31618857,0.30350402,0.06422374,0.048114978,0.077425465,0.09526963
0.39155108,0.16282031,0.19330122,0.090812504,0.26047224,0.45408252,0.40055043,0.226056,0.07931375,0.053088438,0.018191861,0.28435785,0.20443921,0.28189376,0.31053102,0.30350402,0.059070144,0.04642448,0.0831881,0.09526963
0.3919736,0.16158335,0.1974441,0.090812504,0.26630223,0.43949103,0.39211237,0.226056,0.08131527,0.052050285,0.020274715,0.28435785,0.20133877,0.30045083,0.3069807,0.30350402,0.054336976,0.04304676,0.08733771,0.09526963
0.39236948,0.16153367,0.20872176,0.090812504,0.2755341,0.4225479,0.37991446,0.226056,0.08113632,0.050178535,0.021600928,0.28435785,0.19662315,0.32269314,0.30242515,0.30350402,0.050224587,0.038538575,0.09295593,0.09526963
0.38925177,0.16015784,0.2072367,0.090812504,0.2872335,0.4098459,0.37238955,0.226056,0.080202304,0.047672566,0.023261728,0.28435785,0.19308783,0.3437851,0.3041561,0.30350402,0.04722514,0.0343308,0.09835635,0.09526963
0.37828195,0.14763962,0.20388731,0.090812504,0.3004507,0.40931445,0.3647914,0.226056,0.080296025,0.045374393,0.02614786,0.28435785,0.1937462,0.36334074,0.30681708,0.30350402,0.046408024,0.031528044,0.10190761,0.09526963
0.34358755,0.12040786,0.20232718,0.090812504,0.3217782,0.4215846,0.35739785,0.226056,0.08393232,0.044036016,0.030115696,0.28435785,0.2042939,0.3824435,0.30825168,0.30350402,0.046092615,0.030140888,0.10416868,0.09526963
0.3057708,0.09435879,0.19670318,0.090812504,0.3418907,0.4347244,0.35381508,0.226056,0.08818488,0.043481156,0.034520373,0.28435785,0.218061,0.39729476,0.31079268,0.30350402,0.04588416,0.029761657,0.10522122,0.09526963
0.27075857,0.083251625,0.19300765,0.090812504,0.35880223,0.4380857,0.3506421,0.226056,0.092165716,0.04336892,0.038136296,0.28435785,0.23238933,0.4055321,0.31299272,0.30350402,0.044281512,0.029759904,0.10602541,0.09526963
0.2655028,0.081287354,0.19132614,0.090812504,0.35985082,0.4334266,0.34724164,0.226056,0.092628166,0.044510968,0.040634386,0.28435785,0.23773669,0.4110152,0.31477243,0.30350402,0.04319162,0.029531704,0.106504984,0.09526963
0.26587036,0.07972986,0.18916027,0.090812504,0.35678047,0.42648983,0.3452238,0.226056,0.09285431,0.047069293,0.043097265,0.28435785,0.24130322,0.41717932,0.31601366,0.30350402,0.04334671,0.028431792,0.104311466,0.09526963
0.26434883,0.080062166,0.18990572,0.090812504,0.3536281,0.418317,0.34417483,0.226056,0.09345567,0.05028085,0.047041766,0.28435785,0.24522068,0.42290822,0.31456622,0.30350402,0.04460759,0.026569135,0.09837063,0.09526963
0.26155105,0.08080219,0.19106235,0.090812504,0.35064268,0.4099971,0.34528226,0.226056,0.093406335,0.05318235,0.053403642,0.28435785,0.24979235,0.42944923,0.31188112,0.30350402,0.04733611,0.024670994,0.0888708,0.09526963
0.2474709,0.08013708,0.19107787,0.090812504,0.3527011,0.4011008,0.3479511,0.226056,0.092106484,0.05513054,0.06150207,0.28435785,0.26038542,0.43896055,0.31059813,0.30350402,0.050813414,0.024506615,0.07858557,0.09526963
0.22879905,0.07610301,0.1851564,0.090812504,0.35617292,0.39078364,0.35297477,0.226056,0.08735922,0.0558496,0.06960487,0.28435785,0.2768554,0.45275712,0.31367838,0.30350402,0.052302595,0.026821312,0.070170075,0.09526963
0.24917822,0.081951186,0.1773942,0.090812504,0.34074515,0.37309772,0.35846508,0.226056,0.0752572,0.054510213,0.07527012,0.28435785,0.28251684,0.46361956,0.31870052,0.30350402,0.051421683,0.03104208,0.06496876,0.09526963
0.3097354,0.08835048,0.17346479,0.090812504,0.30721533,0.35391653,0.36316755,0.226056,0.05971573,0.05169601,0.07770933,0.28435785,0.27191186,0.4749949,0.32068956,0.30350402,0.0503193,0.034819875,0.06318073,0.09526963
0.3688419,0.10188961,0.16830677,0.090812504,0.27615774,0.33346263,0.37043458,0.226056,0.047602665,0.04751991,0.07844566,0.28435785,0.2570784,0.48230797,0.31963226,0.30350402,0.051507995,0.037195668,0.063114256,0.09526963
0.38992566,0.11017496,0.16836892,0.090812504,0.2639459,0.31851804,0.3770678,0.226056,0.04184421,0.043148797,0.078094356,0.28435785,0.25277624,0.49096254,0.31335467,0.30350402,0.05395258,0.038276896,0.06434853,0.09526963
0.38794503,0.10914868,0.16000715,0.090812504,0.26355416,0.31066182,0.38757414,0.226056,0.040406186,0.039583623,0.07864635,0.28435785,0.25414205,0.502329,0.30942386,0.30350402,0.055946432,0.038676262,0.06599998,0.09526963
0.38536343,0.10070568,0.14510427,0.090812504,0.26429445,0.30791485,0.40069658,0.226056,0.04111358,0.037069615,0.079375,0.28435785,0.25328213,0.5156336,0.30882418,0.30350402,0.05777005,0.038629536,0.06750203,0.09526963
0.38154685,0.09351355,0.12872064,0.090812504,0.26532924,0.30492753,0.41412646,0.226056,0.043533698,0.035176642,0.07974506,0.28435785,0.25182018,0.52775276,0.3099058,0.30350402,0.059369665,0.038375977,0.068392076,0.09526963
0.37646392,0.08830861,0.12358681,0.090812504,0.266522,0.30043578,0.42196715,0.226056,0.047029413,0.03353331,0.07882418,0.28435785,0.250615,0.53934634,0.3072298,0.30350402,0.059997194,0.037935708,0.07082496,0.09526963
0.37758484,0.08517654,0.11213272,0.090812504,0.26525095,0.29522648,0.43158594,0.226056,0.05023944,0.031662952,0.07870018,0.28435785,0.24692757,0.5499983,0.3067562,0.30350402,0.06043712,0.0376448,0.07420139,0.053342838
0.37852454,0.082858235,0.10137636,0.26591495,0.26489154,0.29187474,0.4368951,0.4382167,0.052977674,0.028987745,0.079357214,0.0409826,0.24316911,0.55863446,0.30816993,0.20154291,0.06386643,0.037552904,0.07664587,0.059122853
0.3941471,0.08315376,0.10062682,0.28029367,0.25687894,0.2908948,0.43004417,0.42888904,0.05351365,0.02562163,0.080369465,0.039866917,0.23159388,0.5627769,0.31231368,0.19182752,0.08185613,0.037611064,0.076946035,0.059122853
0.39199778,0.086961016,0.10252312,0.28029367,0.24155992,0.29161388,0.41512012,0.42888904,0.07036712,0.022955747,0.08188638,0.039866917,0.21421903,0.5608583,0.32352436,0.19182752,0.084624946,0.03828465,0.075197555,0.059122853
0.3864469,0.1162554,0.10410524,0.28029367,0.24321827,0.28343627,0.39736205,0.42888904,0.07159725,0.026371112,0.08303978,0.039866917,0.21411262,0.5356526,0.34029537,0.19182752,0.08816259,0.04268981,0.07352142,0.059122853
0.38165525,0.15089253,0.104747675,0.28029367,0.24544394,0.26768517,0.3827877,0.42888904,0.07385603,0.04596904,0.08443546,0.039866917,0.21088219,0.49276346,0.35450774,0.19182752,0.0921575,0.05142831,0.073322825,0.059122853
0.37841287,0.16928369,0.11091104,0.28029367,0.24889031,0.24783766,0.37186143,0.42888904,0.07762401,0.089680955,0.08876857,0.039866917,0.2029153,0.4417694,0.35513616,0.19182752,0.09604158,0.061912436,0.07514461,0.059122853
0.37702453,0.16240263,0.11918715,0.28029367,0.2535512,0.22861324,0.3653564,0.42888904,0.08299573,0.15473309,0.0990552,0.039866917,0.19038698,0.3923386,0.34125665,0.19182752,0.09961151,0.07011626,0.077589564,0.059122853
0.37546802,0.14733578,0.120418034,0.28029367,0.25871712,0.21113361,0.36490434,0.42888904,0.08991052,0.22541338,0.115471765,0.039866917,0.17629282,0.34600097,0.3216163,0.19182752,0.10350069,0.07418591,0.07819614,0.059122853
0.36998326,0.13488325,0.11608716,0.28029367,0.2628782,0.19833232,0.3689489,0.42888904,0.09832772,0.28547207,0.1328125,0.039866917,0.16531013,0.30712646,0.3039553,0.19182752,0.10951283,0.075223826,0.07554816,0.059122853
0.35382405,0.1274461,0.11585926,0.28029367,0.26603517,0.19189835,0.37334308,0.42888904,0.10865163,0.32712078,0.14460796,0.039866917,0.16197634,0.27831095,0.29064155,0.19182752,0.120867215,0.075030945,0.07190742,0.059122853
0.31508198,0.12421762,0.111865826,0.28029367,0.27264518,0.1907778,0.38057014,0.42888904,0.122461736,0.35053614,0.15086699,0.039866917,0.16894388,0.2594375,0.28478962,0.19182752,0.13399732,0.07608088,0.06946362,0.059122853
0.2802345,0.122987695,0.10812369,0.28029367,0.27421957,0.19195855,0.38638917,0.42888904,0.13521345,0.36167294,0.15329519,0.039866917,0.17633517,0.24729995,0.2827283,0.19182752,0.14567722,0.080229476,0.07196012,0.067080155
0.26872858,0.12320224,0.10465649,0.28524122,0.26653808,0.19106935,0.3855077,0.43114305,0.14365447,0.36743614,0.15614283,0.041853014,0.17540164,0.2380628,0.28173286,0.17468254,0.16058287,0.08944428,0.075901605,0.067080155
0.2621248,0.116278,0.11376843,0.28524122,0.25600114,0.18636607,0.36736596,0.43114305,0.15287401,0.3747235,0.16525297,0.041853014,0.16841717,0.23318817,0.27771103,0.17468254,0.16058287,0.095658615,0.075944796,0.067080155
0.2621248,0.10887215,0.10946645,0.28524122,0.25600114,0.17792961,0.36923066,0.43114305,0.15287401,0.38341632,0.16878732,0.041853014,0.16841717,0.23412329,0.27657077,0.17468254,0.16058287,0.0952064,0.07545215,0.067080155
0.2621248,0.09851626,0.105296224,0.28524122,0.25600114,0.17272343,0.37161162,0.43114305,0.15287401,0.3909522,0.17273535,0.041853014,0.16841717,0.24260172,0.27490467,0.17468254,0.16058287,0.097103365,0.0747951,0.067080155
0.2621248,0.094422236,0.10132751,0.28524122,0.25600114,0.17076614,0.3756679,0.43114305,0.15287401,0.40113166,0.17677224,0.041853014,0.16841717,0.23657657,0.27143726,0.17468254,0.16058287,0.081335224,0.074943535,0.067080155
0.2621248,0.11210874,0.09756673,0.28524122,0.25600114,0.17843151,0.38246438,0.43114305,0.15287401,0.3852702,0.18054417,0.041853014,0.16841717,0.2428543,0.2644812,0.17468254,0.16058287,0.08223148,0.076135874,0.067080155
0.2621248,0.10655041,0.09398958,0.28524122,0.25600114,0.1770802,0.39225328,0.43114305,0.15287401,0.39209786,0.18439332,0.041853014,0.16841717,0.24204005,0.25322795,0.17468254,0.16058287,0.08207022,0.077458054,0.067080155
0.2621248,0.10127985,0.090212844,0.28524122,0.25600114,0.17645538,0.40362635,0.43114305,0.15287401,0.39661476,0.18855806,0.041853014,0.16841717,0.2435798,0.2401447,0.17468254,0.16058287,0.08049987,0.07744583,0.067080155
0.2621248,0.09679379,0.08670612,0.28524122,0.25600114,0.17776336,0.41401407,0.43114305,0.15287401,0.39660332,0.19193953,0.041853014,0.16841717,0.24833968,0.22989446,0.17468254,0.16058287,0.07822052,0.07543166,0.067080155
0.2621248,0.09070796,0.08372999,0.28524122,0.25600114,0.1822841,0.42131934,0.43114305,0.15287401,0.3914555,0.1927862,0.041853014,0.16841717,0.2573319,0.22673279,0.17468254,0.16058287,0.07259476,0.072644874,0.067080155
0.2621248,0.08872384,0.0822237,0.28524122,0.25600114,0.20571795,0.42332256,0.43114305,0.15287401,0.3671109,0.18951547,0.041853014,0.16841717,0.2658525,0.23229338,0.17468254,0.16058287,0.06883924,0.07232954,0.067080155
0.2621248,0.09116318,0.07802908,0.28524122,0.25600114,0.22187428,0.41872513,0.43114305,0.15287401,0.3445121,0.18446286,0.041853014,0.16841717,0.27361122,0.24645337,0.17468254,0.16058287,0.06689811,0.096777156,0.067080155
0.2621248,0.09297692,0.09768811,0.28524122,0.25600114,0.23115736,0.34404477,0.43114305,0.15287401,0.3290165,0.23987626,0.041853014,0.16841717,0.2799511,0.22161369,0.17468254,0.16058287,0.066180505,0.12627462,0.067080155
